,ids
3655,1336538799183171585
3656,1336538788915523584
3657,1336538765582606337
3658,1336538754253729792
3659,1336538722205134848
3660,1336538711161516036
3661,1336538695768436736
3662,1336538676000591872
3663,1336538647206760452
3664,1336538532995854337
3665,1336538495477821440
3666,1336538490687852544
3667,1336538443984359426
3668,1336538399298215937
3669,1336538383196237824
3670,1336538283589971968
3671,1336538273892675585
3672,1336538230804647939
3673,1336538214874701825
3674,1336538201356464128
3675,1336538161535660032
3676,1336538156850614272
3677,1336538109341790208
3678,1336538105784971264
3679,1336538101003546624
3680,1336538094099685377
3681,1336538082850598912
3682,1336537913354543104
3683,1336537888247386112
3684,1336537884367712256
3685,1336537864587390977
3686,1336537792709595137
3687,1336537791782670336
3688,1336537762732904448
3689,1336537703119286272
3690,1336537702385192960
3691,1336537675654967296
3692,1336537674174361601
3693,1336537673801101312
3694,1336537636006211586
3695,1336537587876585472
3696,1336537578485522432
3697,1336537535602888707
3698,1336537535292399617
3699,1336537523258978306
3700,1336537502308511745
3701,1336537385761386496
3702,1336537359144390657
3703,1336537339045306368
3704,1336537304920371202
3705,1336537265762426880
3706,1336537261853306882
3707,1336537193293213704
3708,1336537176264290304
3709,1336537150989488129
3710,1336537139157356545
3711,1336537062158315521
3712,1336537061982146561
3713,1336537015102353408
3714,1336536991480025088
3715,1336536949658677249
3716,1336536929974808577
3717,1336536926564835332
3718,1336536905895337984
3719,1336536872097640448
3720,1336536848265572359
3721,1336536804602896385
3722,1336536784323440644
3723,1336536764996079617
3724,1336536724160139264
3725,1336536723921178625
3726,1336536706443583489
3727,1336536696175939585
3728,1336536684255735809
3729,1336536608401551360
3730,1336536594539569152
3731,1336536577732915203
3732,1336536539866804227
3733,1336536527896186881
3734,1336536474930581509
3735,1336536434522517513
3736,1336536401182068742
3737,1336536397356933122
3738,1336536284760862720
3739,1336536200304357377
3740,1336536126568472576
3741,1336536109476696065
3742,1336536080196231168
3743,1336536079877500928
3744,1336536070478028804
3745,1336536038295134211
3746,1336536022490951687
3747,1336536004522516480
3748,1336535995379052550
3749,1336535969806360576
3750,1336535854165221376
3751,1336535749143957507
3752,1336535740910546944
3753,1336535669729058817
3754,1336535625839861763
3755,1336535611457605633
3756,1336535581287976961
3757,1336535471053221888
3758,1336535456389873665
3759,1336535385086828545
3760,1336535380116590593
3761,1336535355227566082
3762,1336535337183670272
3763,1336535180379615233
3764,1336535165649252355
3765,1336535161538744326
3766,1336535089338003456
3767,1336535029363642368
3768,1336535016965287937
3769,1336534977215913989
3770,1336534958760931328
3771,1336534936652800000
3772,1336534913433133056
3773,1336534912246173697
3774,1336534870487666688
3775,1336534823809249287
3776,1336534760517230594
3777,1336534712052043776
3778,1336534693542567936
3779,1336534661561012224
3780,1336534624705634304
3781,1336534616782598144
3782,1336534578434019329
3783,1336534578023034880
3784,1336534574625681409
3785,1336534516035444738
3786,1336534501854498817
3787,1336534481960890373
3788,1336534477443657729
3789,1336534471303192576
3790,1336534441418743809
3791,1336534423009972225
3792,1336534409525272578
3793,1336534362251276289
3794,1336534328193540097
3795,1336534293305286656
3796,1336534240134123520
3797,1336534215433871361
3798,1336534161390247938
3799,1336534145766395906
3800,1336534113227038720
3801,1336534086354165761
3802,1336534072059949057
3803,1336534049616257024
3804,1336534016070217729
3805,1336534006427480065
3806,1336533963452641287
3807,1336533961418428416
3808,1336533933886988290
3809,1336533869668020225
3810,1336533850390978560
3811,1336533847295586304
3812,1336533839049613314
3813,1336533766467166209
3814,1336533622745141248
3815,1336533513953304577
3816,1336533502368624641
3817,1336533496546865152
3818,1336533467983732738
3819,1336533445992964096
3820,1336533435062628353
3821,1336533390552608768
3822,1336533366670233600
3823,1336533348420886528
3824,1336533337381494784
3825,1336533265193328641
3826,1336533085094076416
3827,1336533070162300928
3828,1336533056820289536
3829,1336532900011978754
3830,1336532839932833792
3831,1336532817094864897
3832,1336532685288779778
3833,1336532669925036034
3834,1336532597439139841
3835,1336532590594056193
3836,1336532589117644802
3837,1336532446788071424
3838,1336532430421979137
3839,1336532423568482305
3840,1336532390613839873
3841,1336532352856690689
3842,1336532337648078848
3843,1336532264650469377
3844,1336532257469849603
3845,1336532225521819648
3846,1336532210665533440
3847,1336532175617986560
3848,1336532173239758852
3849,1336532122467770368
3850,1336532051579834368
3851,1336532032000823297
3852,1336532023842889730
3853,1336531967911874560
3854,1336531963285549056
3855,1336531864769753088
3856,1336531800500396034
3857,1336531765087903746
3858,1336531729281142784
3859,1336531680744574979
3860,1336531617087692801
3861,1336531509340200960
3862,1336531413622026243
3863,1336531406038634501
3864,1336531399210381312
3865,1336531334785880066
3866,1336531278921871361
3867,1336531267630886912
3868,1336531255647752192
3869,1336531217148239876
3870,1336531092862623744
3871,1336531085396742144
3872,1336531081839996928
3873,1336531016677285888
3874,1336531015083446274
3875,1336530947102167042
3876,1336530894660595713
3877,1336530827245707265
3878,1336530776712679426
3879,1336530772543623168
3880,1336530756269723648
3881,1336530731728838658
3882,1336530712476979202
3883,1336530660878667776
3884,1336530613483032577
3885,1336530596852604930
3886,1336530506788302851
3887,1336530505811062789
3888,1336530450899226628
3889,1336530423413960706
3890,1336530351326433282
3891,1336530307315589123
3892,1336530283466780672
3893,1336530242484252672
3894,1336530219025522688
3895,1336530218450903040
3896,1336530158208086016
3897,1336530147202232321
3898,1336530110824984579
3899,1336530066445103106
3900,1336530060384276480
3901,1336530051014254592
3902,1336530032504745985
3903,1336530027215802370
3904,1336530003207614465
3905,1336529991388028929
3906,1336529944147529734
3907,1336529916855279617
3908,1336529908714131456
3909,1336529864040587267
3910,1336529860106260480
3911,1336529853403770880
3912,1336529820436623361
3913,1336529818976985088
3914,1336529804946968578
3915,1336529783514148865
3916,1336529749196349443
3917,1336529692560683014
3918,1336529672927137792
3919,1336529623103004673
3920,1336529571546599427
3921,1336529547882323970
3922,1336529520447328257
3923,1336529512784334848
3924,1336529486746095622
3925,1336529463627157505
3926,1336529455649595392
3927,1336529437337284609
3928,1336529389815816194
3929,1336529371104997381
3930,1336529304189095937
3931,1336529184903094272
3932,1336529171221262336
3933,1336529167060529152
3934,1336529084868939776
3935,1336529042128908290
3936,1336528960948236288
3937,1336528923555999746
3938,1336528865959743489
3939,1336528789904486401
3940,1336528754433208325
3941,1336528738088062980
3942,1336528540335034370
3943,1336528504389840897
3944,1336528482273255425
3945,1336528473028964352
3946,1336528450224533505
3947,1336528446160314370
3948,1336528402942189568
3949,1336528402736680965
3950,1336528379680591874
3951,1336528327830614017
3952,1336528299963654146
3953,1336528281068244992
3954,1336528244993118209
3955,1336528053367922689
3956,1336528042714345472
3957,1336528025765220357
3958,1336527997231312898
3959,1336527966751297537
3960,1336527921805221888
3961,1336527914960084993
3962,1336527874887659522
3963,1336527869162319873
3964,1336527849541537792
3965,1336527810710675456
3966,1336527759552745473
3967,1336527737092272130
3968,1336527661913563137
3969,1336527638706475009
3970,1336527510759239683
3971,1336527381624926212
3972,1336527375379668993
3973,1336527336318115840
3974,1336527300758827009
3975,1336527294387597314
3976,1336527283633446913
3977,1336527281808928768
3978,1336527175021944832
3979,1336527101906841600
3980,1336527059804450817
3981,1336527036530237442
3982,1336527033292255232
3983,1336527010642980864
3984,1336526984814469120
3985,1336526952023420933
3986,1336526856737189888
3987,1336526837514645505
3988,1336526818309001216
3989,1336526700126089216
3990,1336526669402812418
3991,1336526437956923392
3992,1336526425206251521
3993,1336526375214325760
3994,1336526356717441024
3995,1336526179763957764
3996,1336526171610243073
3997,1336526125674221570
3998,1336526099413659649
3999,1336526074591776770
4000,1336526001640271872
4001,1336525916302938115
4002,1336525854533423106
4003,1336525812103843845
4004,1336525769678462977
4005,1336525703832014849
4006,1336525646546292736
4007,1336525593182154753
4008,1336525476236578816
4009,1336525454128394240
4010,1336525447891456002
4011,1336525326801903616
4012,1336525294019239937
4013,1336525260263395334
4014,1336525238398570496
4015,1336525224960012290
4016,1336525113446051841
4017,1336525100502446082
4018,1336525077643485188
4019,1336525021557174283
4020,1336524997695860738
4021,1336524948005933058
4022,1336524919388168192
4023,1336524882704732160
4024,1336524876451090432
4025,1336524849855008768
4026,1336524841596366848
4027,1336524835002920967
4028,1336524814287253505
4029,1336524772205793281
4030,1336524736956936198
4031,1336524718334210048
4032,1336524434308521995
4033,1336524380910837761
4034,1336524341308256256
4035,1336524282487312386
4036,1336524259041087489
4037,1336524131370668034
4038,1336524120679395330
4039,1336524120595582977
4040,1336524108180369413
4041,1336524103268839424
4042,1336524012621602821
4043,1336523975711715335
4044,1336523893239066626
4045,1336523845667319810
4046,1336523833352843265
4047,1336523806542848001
4048,1336523770480226304
4049,1336523768064315392
4050,1336523760707440641
4051,1336523731502567424
4052,1336523656969801728
4053,1336523635973107715
4054,1336523612593983488
4055,1336523605568606210
4056,1336523592268472323
4057,1336523568956514305
4058,1336523507308564480
4059,1336523477361299457
4060,1336523331604983810
4061,1336523304535007232
4062,1336523256053030918
4063,1336523177615380482
4064,1336523129968062465
4065,1336523071356882945
4066,1336523020962246657
4067,1336522962858635264
4068,1336522904356478976
4069,1336522896303382528
4070,1336522827042869248
4071,1336522799402414080
4072,1336522668544299011
4073,1336522665474084865
4074,1336522654799564801
4075,1336522557412007937
4076,1336522539703689217
4077,1336522483269300224
4078,1336522479825788928
4079,1336522458871029760
4080,1336522438255980544
4081,1336522397906837505
4082,1336522390122213379
4083,1336522315224522752
4084,1336522195154178048
4085,1336522155945848834
4086,1336522035476967424
4087,1336521839577849857
4088,1336521697076400134
4089,1336521626536513536
4090,1336521584169857028
4091,1336521509448392704
4092,1336521499625320449
4093,1336521457191542784
4094,1336521385649303552
4095,1336521248495570945
4096,1336521219382931456
4097,1336521091565711361
4098,1336521078928240641
4099,1336521068819992577
4100,1336521015116132357
4101,1336520982631231490
4102,1336520949638688772
4103,1336520933742436352
4104,1336520891652599808
4105,1336520820647227393
4106,1336520819439185920
4107,1336520815265914880
4108,1336520798018936835
4109,1336520789332516864
4110,1336520764514766848
4111,1336520638647955459
4112,1336520624286683136
4113,1336520612576104448
4114,1336520588844732416
4115,1336520586848325638
4116,1336520569433575425
4117,1336520568817012736
4118,1336520474130583554
4119,1336520364034322433
4120,1336520272145428480
4121,1336520271398834179
4122,1336520269347909637
4123,1336520239899684867
4124,1336520237051764744
4125,1336520234858143744
4126,1336520229711704065
4127,1336520144672219137
4128,1336520135146938368
4129,1336520061767593985
4130,1336520028137656320
4131,1336520019493183488
4132,1336519994679717888
4133,1336519980096102400
4134,1336519966540095488
4135,1336519912416813059
4136,1336519880682725377
4137,1336519829180866560
4138,1336519787091005442
4139,1336519716882571264
4140,1336519694099111937
4141,1336519690731057153
4142,1336519671474950144
4143,1336519646569242625
4144,1336519587542740993
4145,1336519507834236928
4146,1336519482244812802
4147,1336519471859642371
4148,1336519463714349059
4149,1336519441702653953
4150,1336519399377936390
4151,1336519397326917632
4152,1336519289927589889
4153,1336519229303091200
4154,1336519183211900928
4155,1336519064173375490
4156,1336518965036802048
4157,1336518963661066250
4158,1336518929724936193
4159,1336518879007428610
4160,1336518851849228288
4161,1336518800854949888
4162,1336518795532398597
4163,1336518743770456065
4164,1336518725076459521
4165,1336518704318779392
4166,1336518632613040129
4167,1336518486387023874
4168,1336518428274946051
4169,1336518345395408897
4170,1336518326818902018
4171,1336518322280689664
4172,1336518287765757952
4173,1336518255431782409
4174,1336518131200774145
4175,1336518068227465216
4176,1336518014062178305
4177,1336518008546750464
4178,1336517911679299584
4179,1336517875641831424
4180,1336517861435731968
4181,1336517832935346176
4182,1336517781341220864
4183,1336517749003182087
4184,1336517740279029760
4185,1336517736894181377
4186,1336517721643773952
4187,1336517697396486144
4188,1336517627615842307
4189,1336517576319504384
4190,1336517574700523520
4191,1336517521801965571
4192,1336517513916649475
4193,1336517442298851329
4194,1336517421054779392
4195,1336517416961060865
4196,1336517414629027841
4197,1336517378692280331
4198,1336517262065479684
4199,1336517255929225216
4200,1336517253270040576
4201,1336517227332374529
4202,1336517117382955008
4203,1336517108373532672
4204,1336517099435552769
4205,1336517087381090306
4206,1336517080091340800
4207,1336517069525966848
4208,1336517034075705345
4209,1336517024848207873
4210,1336517012865028096
4211,1336517010260455426
4212,1336516960973099008
4213,1336516942102818816
4214,1336516935446618116
4215,1336516912805785600
4216,1336516878689251328
4217,1336516829120958466
4218,1336516819679645696
4219,1336516671662661634
4220,1336516596479782913
4221,1336516522982957059
4222,1336516521057783809
4223,1336516513122160641
4224,1336516506658754561
4225,1336516502820884480
4226,1336516474123522049
4227,1336516473116897280
4228,1336516464694751233
4229,1336516385082642432
4230,1336516243063525377
4231,1336516192102576129
4232,1336516162151133185
4233,1336516119247654912
4234,1336516028306698240
4235,1336515945762795520
4236,1336515896043515904
4237,1336515871779512320
4238,1336515811356401664
4239,1336515769283309569
4240,1336515734005035011
4241,1336515704267415552
4242,1336515703327911938
4243,1336515505037979653
4244,1336515496049586176
4245,1336515474704756738
4246,1336515465443676161
4247,1336515427795603456
4248,1336515203618451456
4249,1336515185968812033
4250,1336515181074149378
4251,1336514996830953472
4252,1336514955827359746
4253,1336514943009640450
4254,1336514781348569088
4255,1336514746498113544
4256,1336514719922925569
4257,1336514685374504961
4258,1336514684275601408
4259,1336514671201935360
4260,1336514663387979776
4261,1336514581632520193
4262,1336514555892146176
4263,1336514505833115648
4264,1336514410333020162
4265,1336514408743309313
4266,1336514375503523844
4267,1336514372064186368
4268,1336514320956612611
4269,1336514285690908677
4270,1336514114676551681
4271,1336514089699446786
4272,1336513961638948864
4273,1336513862246469634
4274,1336513817921118209
4275,1336513802196672513
4276,1336513801068417025
4277,1336513729530359808
4278,1336513671766417421
4279,1336513660580204546
4280,1336513599653679106
4281,1336513440773443584
4282,1336513435144740870
4283,1336513429989969920
4284,1336513412646449152
4285,1336513392425775104
4286,1336513350021369856
4287,1336513241976107008
4288,1336513217380691968
4289,1336513194400083969
4290,1336513110824407041
4291,1336513013394927616
4292,1336513001768316929
4293,1336512973246959617
4294,1336512923452256260
4295,1336512918964346880
4296,1336512893836283907
4297,1336512850588807169
4298,1336512840543461378
4299,1336512680593645568
4300,1336512646489772033
4301,1336512625698598913
4302,1336512624939446273
4303,1336512572879671297
4304,1336512501446479874
4305,1336512452490653700
4306,1336512410295873536
4307,1336512398233137153
4308,1336512289474830336
4309,1336512252653035520
4310,1336512115964858368
4311,1336512113725071361
4312,1336512106389188611
4313,1336512082238447622
4314,1336512022779998210
4315,1336511961123721216
4316,1336511948503064578
4317,1336511880156893185
4318,1336511828936040455
4319,1336511828583702528
4320,1336511815514198017
4321,1336511815157682177
4322,1336511797357064200
4323,1336511752243191809
4324,1336511660782129154
4325,1336511643182895106
4326,1336511595506249729
4327,1336511554049728516
4328,1336511460336406528
4329,1336511381252820992
4330,1336511282623688705
4331,1336511121742831626
4332,1336510975906893825
4333,1336510967849639939
4334,1336510874366971907
4335,1336510858025955328
4336,1336510826807779330
4337,1336510793106526209
4338,1336510768343375872
4339,1336510703587315713
4340,1336510700806676480
4341,1336510495449354241
4342,1336510381703958530
4343,1336510303413149697
4344,1336510261772111875
4345,1336510213407580162
4346,1336510195242037248
4347,1336510127009050625
4348,1336510119924936706
4349,1336510080288747521
4350,1336510048240103650
4351,1336510032826019844
4352,1336509900462190596
4353,1336509890551050242
4354,1336509846070439936
4355,1336509840286486529
4356,1336509839216873477
4357,1336509791938760705
4358,1336509773630627841
4359,1336509705003393024
4360,1336509613148172289
4361,1336509568998838272
4362,1336509539634581514
4363,1336509358797156353
4364,1336509319764971521
4365,1336509281911382016
4366,1336509256636510209
4367,1336509179469717506
4368,1336509045562363908
4369,1336509044727705601
4370,1336509027916931072
4371,1336508965698621441
4372,1336508754511138817
4373,1336508741131399169
4374,1336508734529531904
4375,1336508719882964994
4376,1336508719354568704
4377,1336508695023411200
4378,1336508660651057153
4379,1336508614459224064
4380,1336508592225198082
4381,1336508541914517505
4382,1336508504866254848
4383,1336508479700406274
4384,1336508411102568448
4385,1336508382249963526
4386,1336508373437706245
4387,1336508353154068480
4388,1336508185696497665
4389,1336508153110929409
4390,1336507944339443714
4391,1336507920759070720
4392,1336507728672546818
4393,1336507695378157570
4394,1336507623374516224
4395,1336507617171148801
4396,1336507554185220097
4397,1336507476771016704
4398,1336507455141007361
4399,1336507316053618690
4400,1336507232704491520
4401,1336507194133590018
4402,1336507154744958977
4403,1336507124617273344
4404,1336507120968232965
4405,1336507075581669378
4406,1336506978982563840
4407,1336506853354860544
4408,1336506840272826373
4409,1336506837957537795
4410,1336506811546013696
4411,1336506704972967936
4412,1336506677798051841
4413,1336506671842123777
4414,1336506668675440641
4415,1336506647129321473
4416,1336506593521922048
4417,1336506526215843845
4418,1336506498525114376
4419,1336506414232199169
4420,1336506384339308544
4421,1336506379364933636
4422,1336506365209096192
4423,1336506355499331585
4424,1336506345063927810
4425,1336506279704059906
4426,1336506229871570944
4427,1336506178814291968
4428,1336506163077197824
4429,1336506132303663105
4430,1336506082345312256
4431,1336506081695178754
4432,1336506053031309313
4433,1336506052632846336
4434,1336506033959792640
4435,1336505982986412033
4436,1336505943148867584
4437,1336505941756416001
4438,1336505941743841280
4439,1336505925214097409
4440,1336505917643350018
4441,1336505894738276352
4442,1336505878866956288
4443,1336505854833528832
4444,1336505851868147712
4445,1336505849540435969
4446,1336505849280405506
4447,1336505805152153600
4448,1336505762877739013
4449,1336505751095963650
4450,1336505712810336256
4451,1336505703444439048
4452,1336505640303423489
4453,1336505454135025664
4454,1336505418143698946
4455,1336505348014936064
4456,1336505226640187392
4457,1336505097224851457
4458,1336505086139305984
4459,1336505040324980739
4460,1336504952450129921
4461,1336504914089013248
4462,1336504828915290113
4463,1336504776654204928
4464,1336504514254409730
4465,1336504471258607618
4466,1336504421639917569
4467,1336504380846206977
4468,1336504363842461698
4469,1336504336243961857
4470,1336504261291732992
4471,1336503651213471745
4472,1336503650915676162
4473,1336503631521189888
4474,1336503624810323973
4475,1336503370656452609
4476,1336503337982824452
4477,1336503317745242113
4478,1336503275462545408
4479,1336503269116534785
4480,1336503213139308551
4481,1336503185926742016
4482,1336503131472007168
4483,1336503054351413250
4484,1336503041260916740
4485,1336503040401141760
4486,1336502864202633216
4487,1336502806002487298
4488,1336502794073870340
4489,1336502738377699328
4490,1336502701346189318
4491,1336502641690599425
4492,1336502638171533313
4493,1336502580063694849
4494,1336502469254389765
4495,1336502469006913536
4496,1336502433711788033
4497,1336502364648431617
4498,1336502322063675392
4499,1336502263880224769
4500,1336502104190558208
4501,1336502031247347712
4502,1336501941334138881
4503,1336501797276495872
4504,1336501778150547457
4505,1336501554963230727
4506,1336501544565551106
4507,1336501518435037186
4508,1336501471244939266
4509,1336501435006144512
4510,1336501420300898304
4511,1336501384804511748
4512,1336501376906645504
4513,1336501278466306050
4514,1336501256840470529
4515,1336501177014480897
4516,1336501087336075264
4517,1336500968842797058
4518,1336500961108520965
4519,1336500767172284417
4520,1336500751229726721
4521,1336500707533475840
4522,1336500660834086915
4523,1336500642538545152
4524,1336500557897404424
4525,1336500549001338882
4526,1336500416264228864
4527,1336500330155139072
4528,1336500102702260225
4529,1336500041591164930
4530,1336500022754627584
4531,1336500018858127362
4532,1336499930878324741
4533,1336499922695315459
4534,1336499843947171842
4535,1336499534655086598
4536,1336499476824023045
4537,1336499256924893184
4538,1336499166613278722
4539,1336499150049959937
4540,1336499135671832578
4541,1336499027328851969
4542,1336498970399559680
4543,1336498923138142208
4544,1336498898714693632
4545,1336498877285928960
4546,1336498873389510661
4547,1336498853995048967
4548,1336498703947980806
4549,1336498691851636737
4550,1336498599656615936
4551,1336498462834176002
4552,1336498313093410817
4553,1336498127977799682
4554,1336498096377917442
4555,1336498075599314944
4556,1336498053541470209
4557,1336498027658407941
4558,1336497810221518856
4559,1336497790898286592
4560,1336497638045347843
4561,1336497451579170816
4562,1336497274193580033
4563,1336497069192847362
4564,1336496825818345478
4565,1336496464453902336
4566,1336496360951001090
4567,1336496325467262977
4568,1336496209134022658
4569,1336496150199873539
4570,1336496019169824768
4571,1336495930191851521
4572,1336495748993716226
4573,1336495646153564161
4574,1336495513655447552
4575,1336495250689372162
4576,1336495222352654337
4577,1336495155629666310
4578,1336495122708455424
4579,1336494955393658880
4580,1336494710047657989
4581,1336494680914145280
4582,1336494491243589633
4583,1336494368090435588
4584,1336494129598115840
4585,1336494101731094529
4586,1336494003043389442
4587,1336493839683641344
4588,1336493827515969536
4589,1336493644690427904
4590,1336492473980424192
4591,1336492358259658755
4592,1336492121721802752
4593,1336492102881054721
4594,1336491885003759617
4595,1336491607294668800
4596,1336491444492701696
4597,1336491178787811328
4598,1336490896150437888
4599,1336490805972889606
4600,1336490750754885632
4601,1336490549763825664
4602,1336490543266881537
4603,1336490504033361920
4604,1336490205663125506
4605,1336490012792250372
4606,1336489971797143552
4607,1336489743551492096
4608,1336488872562335745
4609,1336488582446522369
4610,1336488506496061441
4611,1336488474799697922
4612,1336487838804828160
4613,1336487613830729730
4614,1336487566678388751
4615,1336487240810307584
4616,1336487115434184705
4617,1336486714332819457
4618,1336486534174871554
4619,1336486371771428869
4620,1336485598366998529
4621,1336485123349483520
4622,1336484476529020928
4623,1336484226301120514
4624,1336483954858340356
4625,1336483371761999874
4626,1336482690732875777
4627,1336482457701535744
4628,1336479987675881473
4629,1336479358496759810
4630,1336477794709237768
4631,1336477120193761283
4632,1336475986347560960
4633,1336475811189301248
4634,1336475324914208768
4635,1336474439337308160
4636,1336471994783698946
4637,1336467415601963008
4638,1336467333750157312
4639,1336467081127194625
4640,1336466714758930432
4641,1336466502736896000
4642,1336465292545888257
4643,1336464281525755904
4644,1336463599817076743
4645,1336462355786584068
4646,1336459994716319745
4647,1336458998086852609
4648,1336458521861365760
4649,1336458372237959169
4650,1336458128687329281
4651,1336457228518371340
4652,1336457183735767046
4653,1336456723733884928
4654,1336455689699516416
4655,1336455487819296769
4656,1336454784052834306
4657,1336453459344830470
4658,1336452536996335617
4659,1336451445772652546
4660,1336450580584259585
4661,1336447072313204741
4662,1336445029947236355
4663,1336444405939625985
4664,1336443016589008896
4665,1336442831800590343
4666,1336438504641933312
4667,1336438202677260296
4668,1336437681853779970
4669,1336436019118419979
4670,1336435238210297857
4671,1336434617369456645
4672,1336433836314464258
4673,1336433642122469378
4674,1336432922455400451
4675,1336432477276147715
4676,1336432271415447552
4677,1336431706975383552
4678,1336430295231442953
4679,1336429235502800896
4680,1336429145488830466
4681,1336422593402957826
4682,1336421590570070027
4683,1336420320933253120
4684,1336408992210366468
4685,1336407716030537729
4686,1336711843402932227
4687,1336615500214915074
4688,1336611185697976320
4689,1336602610355367941
4690,1336596249793925121
4691,1336595590793351169
4692,1336593131920371714
4693,1336589474667651072
4694,1336582135453536259
4695,1336582027781476352
4696,1336580882325495810
4697,1336575277644787715
4698,1336574294860640256
4699,1336574065449037827
4700,1336573441047191556
4701,1336572281414356992
4702,1336567015448965123
4703,1336566647633678338
4704,1336565993674575872
4705,1336565517591736320
4706,1336561164935950343
4707,1336560552211062786
4708,1336557691850907649
4709,1336557676088725505
4710,1336557467216568322
4711,1336557452389732352
4712,1336556341381435395
4713,1336555396195086336
4714,1336555295435329536
4715,1336553165622292482
4716,1336552763367567361
4717,1336551435010445315
4718,1336550085820375040
4719,1336549832341807110
4720,1336548973755174912
4721,1336548465590095874
4722,1336548250430672901
4723,1336546219942875137
4724,1336546031736131586
4725,1336545580856864768
4726,1336545232377311233
4727,1336544952491323394
4728,1336544281125859329
4729,1336544225509388288
4730,1336543464541089792
4731,1336542142404169730
4732,1336541784848150530
4733,1336541646528327680
4734,1336540640616833026
4735,1336539628015394817
4736,1336539574647070720
4737,1336539363052834817
4738,1336538847455420418
4739,1336538133194792961
4740,1336537785914826752
4741,1336537755426451457
4742,1336537469689401348
4743,1336537310184284160
4744,1336527194827460608
4745,1336512819513135105
4746,1336492101501116418
4747,1336491937294143489
4748,1336485937031868416
4749,1336413501603115009
4750,1336380353867624449
4751,1336355801074708481
4752,1336224706022748160
4753,1336223995989995521
4754,1336209415922388993
4755,1336198428599209984
4756,1336188917150855170
4757,1336185597057232899
4758,1336174507405537280
4759,1336168786186162177
4760,1336157975988346882
4761,1336157258431012864
4762,1336150426048204800
4763,1336079474895548419
4764,1335984735743578123
4765,1335856517816459265
4766,1335848339380842496
4767,1335845511270719488
4768,1335837056946335746
4769,1335818955525672960
4770,1335817219880738816
4771,1335816925314740226
4772,1335816257568956416
4773,1335816148517007362
4774,1335806124185030657
4775,1335803602531733507
4776,1335800387094319104
4777,1335787401394925568
4778,1335739191783792644
4779,1335638300762267650
4780,1335556063286992896
4781,1335522456556228608
4782,1335520665093500931
4783,1335489516640022533
4784,1335482989879435267
4785,1335479792905416706
4786,1335474101872435200
4787,1335321940257599490
4788,1335262752454172672
4789,1335203766958747648
4790,1335148426779111425
4791,1335133215141617664
4792,1335119154513383424
4793,1335106631311486976
4794,1335096479405527040
4795,1335084741566099456
4796,1335081625328246786
4797,1335039484350640128
4798,1335010182129020929
4799,1334922211740758017
4800,1334860896859009025
4801,1334845297902686209
4802,1334744237167046657
4803,1334730705922822144
4804,1334715212658839553
4805,1334688564710412289
4806,1334682356658155553
4807,1334674212158644225
4808,1334640220214611968
4809,1334628847518617601
4810,1334611912370368512
4811,1334607217278980098
4812,1334571657793581062
4813,1334527097688256513
4814,1334478141558038528
4815,1334454550120558594
4816,1334447219265708037
4817,1334416019029430273
4818,1334401690410291200
4819,1334401630524108800
4820,1334388579632558080
4821,1334388175003848706
4822,1334385490032807938
4823,1334361837861810176
4824,1334361816386818048
4825,1334319748952317952
4826,1334313735087919106
4827,1334285847269683201
4828,1334261672643538951
4829,1334259682555408386
4830,1334255703113027585
4831,1334243882721308674
4832,1334230416044265482
4833,1334221494692540418
4834,1334206116750909442
4835,1334170922836762625
4836,1334095078793547776
4837,1334088437956276224
4838,1334051501472423942
4839,1334051258504802307
4840,1334046724717993984
4841,1334042276742434817
4842,1334039124693704706
4843,1334035910627823617
4844,1334031938747854849
4845,1334013780083224578
4846,1334013479557210112
4847,1334011891958603777
4848,1334000729107931138
4849,1333976061898600448
4850,1333974806757249027
4851,1333930708734185476
4852,1333906487907938306
4853,1333860600699621378
4854,1333685920869064704
4855,1333665290631188482
4856,1333654429581647872
4857,1333646996167675910
4858,1333607019597721600
4859,1333597408689872897
4860,1333549898302681096
4861,1333547341706645505
4862,1333448570758983683
4863,1333418663643389954
4864,1333407134483165186
4865,1336691724031242240
4866,1336601109272686592
4867,1336596450374012929
4868,1336596249793925121
4869,1336591006561669122
4870,1336583533796728833
4871,1336581428545466369
4872,1336580198456823809
4873,1336577293624483840
4874,1336570702841991168
4875,1336567015448965123
4876,1336562563505659905
4877,1336559313532432385
4878,1336558990692593667
4879,1336552579451531269
4880,1336549012451815424
4881,1336543806867595265
4882,1336535384331866113
4883,1336525301652840449
4884,1336524608892178432
4885,1336246618551689216
4886,1336227844192612352
4887,1336226365020966912
4888,1336216600832331776
4889,1336207682504683522
4890,1336206749968330752
4891,1336198749522173954
4892,1336198692735488000
4893,1336198159127678976
4894,1336193811236712448
4895,1336192683161907207
4896,1336189281984000002
4897,1336169673952473088
4898,1336160230258958344
4899,1336155990601895936
4900,1336154979506262016
4901,1336054192105000965
4902,1335872080982708224
4903,1335871064866480130
4904,1335867859747090432
4905,1335839755771256833
4906,1335832350131941379
4907,1335831461996408832
4908,1335828879093673984
4909,1335828203500408833
4910,1335819564144349186
4911,1335817218471456768
4912,1335813044404936704
4913,1335810436722282497
4914,1335802928020545537
4915,1335793064963616768
4916,1335789046157762561
4917,1335769373106184194
4918,1335746246288478208
4919,1335741856349630466
4920,1335509574691004417
4921,1335499861794426880
4922,1335499130261606400
4923,1335491154180190208
4924,1335491100182781952
4925,1335481680237309952
4926,1335470744848003072
