,ids
4934,1325651598094249984
4935,1325651521552388097
4936,1325651430179557376
4937,1325651411116371969
4938,1325651310914531328
4939,1325651296863596544
4940,1325651286478434304
4941,1325651241750376448
4942,1325651170103336962
4943,1325650855912222720
4944,1325650518467817479
4945,1325650500285571072
4946,1325650381003698178
4947,1325650348309090304
4948,1325650245733281793
4949,1325650243610927105
4950,1325650156205858817
4951,1325650109535825921
4952,1325650021858078721
4953,1325649865297317888
4954,1325649787685916672
4955,1325649760729100289
4956,1325649689455292416
4957,1325649643682795522
4958,1325649571465269248
4959,1325649459582283776
4960,1325649446143717378
4961,1325649426707320833
4962,1325649413017055233
4963,1325649396252504066
4964,1325649332998205441
4965,1325649249711828992
4966,1325649116987322368
4967,1325649060762677248
4968,1325648926066798592
4969,1325648785612148737
4970,1325648700346130433
4971,1325648643454627841
4972,1325648392450662401
4973,1325648316240171008
4974,1325648259315011584
4975,1325648249395552257
4976,1325648229241921536
4977,1325648150103797761
4978,1325647875557253120
4979,1325647824768413697
4980,1325647745525424131
4981,1325647686159245314
4982,1325647613245452289
4983,1325647518844268544
4984,1325647486707523584
4985,1325647435079831555
4986,1325647418248060928
4987,1325647402875957248
4988,1325647390272081920
4989,1325647338342387712
4990,1325647300207779840
4991,1325647293488504834
4992,1325647276866494464
4993,1325647274786123776
4994,1325647261985087490
4995,1325647232947937281
4996,1325647204011413505
4997,1325647130581757960
4998,1325647014772826113
4999,1325647008179384320
5000,1325646984158584839
5001,1325646952890036224
5002,1325646899895005185
5003,1325646739878064129
5004,1325646679136219136
5005,1325646663529193472
5006,1325646651621474304
5007,1325646573091610625
5008,1325646571522945030
5009,1325646553567158272
5010,1325646461644771332
5011,1325646335173922819
5012,1325646118076682241
5013,1325646020211060737
5014,1325645952393342976
5015,1325645765465796608
5016,1325645721756962816
5017,1325645254649933824
5018,1325645084092751873
5019,1325644874868199425
5020,1325644621226106880
5021,1325644468679299072
5022,1325644459917381634
5023,1325644306003202048
5024,1325644248977448967
5025,1325644134401646592
5026,1325644117473431553
5027,1325644087286968321
5028,1325644047231356933
5029,1325643813227028480
5030,1325643762782117888
5031,1325643691667681281
5032,1325643667495907328
5033,1325643545127116803
5034,1325643500118028289
5035,1325643337655857152
5036,1325643330861019137
5037,1325643312817180673
5038,1325643293384957954
5039,1325643201898835968
5040,1325643133393264640
5041,1325643070772305927
5042,1325643015684317190
5043,1325643006997909505
5044,1325642979420332032
5045,1325642796582248450
5046,1325642691284267009
5047,1325642616545955841
5048,1325642574632275971
5049,1325642528624943107
5050,1325642481296404482
5051,1325642453072928768
5052,1325642440355753984
5053,1325642397007683585
5054,1325642381522317314
5055,1325642357447020544
5056,1325641898451677184
5057,1325641859264356353
5058,1325641798849589248
5059,1325641764280168449
5060,1325641759532199937
5061,1325641645698768896
5062,1325641469961629696
5063,1325641368799223810
5064,1325641357042528257
5065,1325641127526064130
5066,1325641066767331329
5067,1325640993073487872
5068,1325640976342323200
5069,1325640974572417024
5070,1325640903977996289
5071,1325640750692970496
5072,1325640586368585728
5073,1325640428775989250
5074,1325640374304509952
5075,1325640231341727750
5076,1325639951162224640
5077,1325639874783948802
5078,1325639788062445569
5079,1325639754944274432
5080,1325639552002904064
5081,1325639519618658305
5082,1325639515592159232
5083,1325639510382825472
5084,1325639435543859200
5085,1325639385170194434
5086,1325639252877729793
5087,1325639148678557697
5088,1325639047054839808
5089,1325638922895036416
5090,1325638841722605570
5091,1325638832679739393
5092,1325638807702687747
5093,1325638807698411520
5094,1325638580174204929
5095,1325638384413528064
5096,1325638297322983425
5097,1325638150148993024
5098,1325638142360231939
5099,1325637686120624134
5100,1325637667795689473
5101,1325637630466416641
5102,1325637575940435968
5103,1325637571960066048
5104,1325637528423174146
5105,1325637434038685697
5106,1325637407484604424
5107,1325637401541287937
5108,1325637322784854022
5109,1325637157696966656
5110,1325637135676878851
5111,1325637109638631424
5112,1325637070015123461
5113,1325637010686697473
5114,1325636960107499520
5115,1325636935516295172
5116,1325636894445740033
5117,1325636788124348422
5118,1325636741345267713
5119,1325636640468045824
5120,1325636599338688512
5121,1325636595073093633
5122,1325636378181382146
5123,1325636338301931527
5124,1325636245314277377
5125,1325636238678880257
5126,1325636215639576576
5127,1325636149566697472
5128,1325636081593815043
5129,1325635811178590209
5130,1325635724453027840
5131,1325635709768773634
5132,1325635626088222725
5133,1325635538943094784
5134,1325635394038337536
5135,1325635156418420737
5136,1325635155072061441
5137,1325635112533422087
5138,1325635050856214529
5139,1325635015187832832
5140,1325634985966137345
5141,1325634668339884034
5142,1325634497321250819
5143,1325634298972680195
5144,1325634283101413376
5145,1325634045527650304
5146,1325633989332365316
5147,1325633931752988673
5148,1325633823082766348
5149,1325633803877015554
5150,1325633554534047746
5151,1325633540986449921
5152,1325633433603805184
5153,1325633297452568576
5154,1325633213935579136
5155,1325632945978286080
5156,1325632837488402432
5157,1325632754390863872
5158,1325632627211198465
5159,1325632585024872448
5160,1325632544793108481
5161,1325632501096833024
5162,1325632499301691392
5163,1325632415520477184
5164,1325632355231543298
5165,1325632353717395456
5166,1325632265783750663
5167,1325632154445950976
5168,1325632112528121856
5169,1325632056358019072
5170,1325631979853930496
5171,1325631945057955840
5172,1325631929220259840
5173,1325631794134257666
5174,1325631688920199170
5175,1325631481377677312
5176,1325631450205597696
5177,1325631395092439040
5178,1325631365388382208
5179,1325631284815781888
5180,1325630975024488448
5181,1325630756715163648
5182,1325630753452019713
5183,1325630726595862528
5184,1325630644752437250
5185,1325630636468670464
5186,1325630533343305729
5187,1325630529492934656
5188,1325630466859425792
5189,1325630437616742403
5190,1325630337175728134
5191,1325630310088912898
5192,1325629776518909952
5193,1325629742125604864
5194,1325629740666015744
5195,1325629714623569923
5196,1325629701063315456
5197,1325629673158664195
5198,1325629618573860865
5199,1325629402458230785
5200,1325629387245555717
5201,1325629230122758144
5202,1325629208635318273
5203,1325629102628478977
5204,1325629019925123073
5205,1325628938979168261
5206,1325628909715660800
5207,1325628906939027459
5208,1325628852517924864
5209,1325628677573455872
5210,1325628335452532736
5211,1325628308533469186
5212,1325628136357306371
5213,1325628023735988225
5214,1325627976168468481
5215,1325627936289005568
5216,1325627811558780928
5217,1325627528753647616
5218,1325627099605049344
5219,1325626970609233925
5220,1325626954452709379
5221,1325626941123256320
5222,1325626863478321152
5223,1325626725137575937
5224,1325626698579255298
5225,1325626387462574080
5226,1325626307632390145
5227,1325626291152953351
5228,1325625869759639553
5229,1325625819608346627
5230,1325625817515388930
5231,1325625808602472449
5232,1325625682282639361
5233,1325625671960453122
5234,1325625615685398529
5235,1325625600342708224
5236,1325625590574161920
5237,1325625412815294469
5238,1325625135412473860
5239,1325625015539277824
5240,1325624826619367424
5241,1325624612852539392
5242,1325624612055617536
5243,1325624588554932225
5244,1325624506338172928
5245,1325624375647891457
5246,1325624345117536258
5247,1325624309377871872
5248,1325624166431723523
5249,1325624138808127488
5250,1325624099171954688
5251,1325624075092422657
5252,1325624047246389251
5253,1325623950701965313
5254,1325623844481142784
5255,1325623732153569281
5256,1325623675660476418
5257,1325623606450278403
5258,1325623595750580225
5259,1325623499013169153
5260,1325623495045361664
5261,1325623444122329089
5262,1325623392247144451
5263,1325623363189026816
5264,1325623307190886400
5265,1325623296512184320
5266,1325623250953654273
5267,1325623208792498180
5268,1325623044812005379
5269,1325622979921928195
5270,1325622972799913986
5271,1325622811742916608
5272,1325622718755172353
5273,1325622652246106113
5274,1325622621560573953
5275,1325622529550118912
5276,1325622465352110081
5277,1325622134325043200
5278,1325621884818501632
5279,1325621803797131264
5280,1325621558849785857
5281,1325621374602317825
5282,1325621282394804224
5283,1325621123715837952
5284,1325621039116808198
5285,1325620864293941255
5286,1325620769473368071
5287,1325620659502845954
5288,1325620572441747457
5289,1325620417969737729
5290,1325620134980034560
5291,1325619697467994112
5292,1325619283691442176
5293,1325619190959583235
5294,1325618886490935297
5295,1325618252261810177
5296,1325618244724678657
5297,1325618190555164677
5298,1325618168958685184
5299,1325617357117677568
5300,1325616446920134658
5301,1325616225813139457
5302,1325615890201780225
5303,1325615646047145984
5304,1325615245268840448
5305,1325615122031710209
5306,1325614848412094464
5307,1325614523177443328
5308,1325613987933851648
5309,1325613529874001922
5310,1325612853408182274
5311,1325612706418855936
5312,1325612513019514882
5313,1325612228696010753
5314,1325611113694818304
5315,1325610045577568256
5316,1325608896401199105
5317,1325608527503777792
5318,1325608525377232897
5319,1325608338147717121
5320,1325604436471918592
5321,1325604097492389888
5322,1325603277178867712
5323,1325602123296493568
5324,1325601796950200320
5325,1325601715144548352
5326,1325601432414851073
5327,1325600983146246144
5328,1325600270097805314
5329,1325599013010354176
5330,1325598747330551810
5331,1325598443029585920
5332,1325598274842226689
5333,1325597815175831552
5334,1325597288090251265
5335,1325596783376994306
5336,1325596501570162696
5337,1325595982327853063
5338,1325595841390907396
5339,1325595375512788998
5340,1325594864688517125
5341,1325594440732434432
5342,1325594050544721922
5343,1325593262074290192
5344,1325589142768586757
5345,1325586570922127360
5346,1325556011487404032
5347,1325500903399567360
5348,1325497437058904068
5349,1325473974717968384
5350,1325465901777506308
5351,1325453636588220419
5352,1325451101047500801
5353,1325449480435605504
5354,1325449171470573572
5355,1325447534123347970
5356,1325444750292488192
5357,1325443884785209345
5358,1325443784470122503
5359,1325442110896672771
5360,1325436936283107328
5361,1325436207032135681
5362,1325430321127501825
5363,1325429830029021184
5364,1325427117648187392
5365,1325424767944495104
5366,1325424158700937218
5367,1325418699495510017
5368,1325405478818603011
5369,1325405254020714498
5370,1325402841452859395
5371,1325399097155547136
5372,1325398936903938053
5373,1325397244540051456
5374,1325397157441105920
5375,1325394199525646337
5376,1325392502526935040
5377,1325390544168771585
5378,1325390206078492672
5379,1325389591625543680
5380,1325387741081776130
5381,1325385707083489281
5382,1325384430731616257
5383,1325383612838055938
5384,1325383445724475393
5385,1325382633958871040
5386,1325382336536588288
5387,1325382056336125953
5388,1325381511940632576
5389,1325380270283952133
5390,1325374492827381760
5391,1325373905838747648
5392,1325354928458637312
5393,1325352975590707201
5394,1325347143050211329
5395,1325342363900907520
5396,1325336912505298945
5397,1325313311655727105
5398,1325309109634297859
5399,1325300253952782338
5400,1325294753475342336
5401,1325291815310856192
5402,1325287207188516864
5403,1325285004688154626
5404,1325282734693085184
5405,1325281148185030656
5406,1325278635838894080
5407,1325277173729681411
5408,1325276898390368258
5409,1325275955733164034
5410,1325275168755896322
5411,1325272049527513088
5412,1325261573200482304
5413,1325257594223681537
5414,1325252020358483969
5415,1325248168741793793
5416,1325241024755748864
5417,1325240527139254273
5418,1325231781558292480
5419,1325227726341615616
5420,1325224365689081858
5421,1325213577515593728
5422,1325195742496116736
5423,1325195353172242432
5424,1325195117691457536
5425,1325195001735700480
5426,1325194859402113031
5427,1325194693534117888
5428,1325194487233204225
5429,1325181415986655233
5430,1325181358768058368
5431,1325179529002881029
5432,1325176868283305984
5433,1325175761410564097
5434,1325175273315135490
5435,1325155936177041408
5436,1325148278195965957
5437,1325147486911143936
5438,1325142109670793216
5439,1325135636031037440
5440,1325133598895321088
5441,1325130062681792513
5442,1325121002288844800
5443,1325119876604825600
5444,1325117160423821318
5445,1325114803367579653
5446,1325109138754572291
5447,1325098829729894400
5448,1325096400623906823
5449,1325095556901900289
5450,1325092738182881281
5451,1325089276812517377
5452,1325087018548940803
5453,1325083418716155904
5454,1325079473390292992
5455,1325072033269633027
5456,1325033862452424704
5457,1325032928519352321
5458,1325022018736185344
5459,1325019704386260992
5460,1325000317512134656
5461,1324893953729196037
5462,1324853482801766401
5463,1324842618304536576
5464,1324815306477445122
5465,1324755196350779392
5466,1324719876028665857
5467,1324717521661034498
5468,1324716422199730178
5469,1324678300384530440
5470,1324672655874760705
5471,1324643533379280896
5472,1324544441265410050
5473,1324395397230567426
5474,1324316371132555265
5475,1324313593823830016
5476,1324300962752798721
5477,1324290315465969664
5478,1324286019424919552
5479,1324283853972951041
5480,1324270419822714880
5481,1324247182594265089
5482,1324234744083718146
5483,1324234084655255552
5484,1324231580697677829
5485,1324192036539502599
5486,1324185399330250753
5487,1324184680078462976
5488,1324174646548246529
5489,1324158955589914628
5490,1324149889140461569
5491,1324149453759090689
5492,1324142104919113728
5493,1324122022453104641
5494,1324114256602824705
5495,1324113991652777986
5496,1324113066817130496
5497,1324108936111378433
5498,1324108019999952897
5499,1324103315756638212
5500,1324095536681594880
5501,1324094676283121671
5502,1324093622707490818
5503,1324089245724741638
5504,1324087081627504640
5505,1324086514687627265
5506,1324086182003826690
5507,1324085382850424832
5508,1324084222458531842
5509,1324083962243883009
5510,1324083466028417024
5511,1324079881794265091
5512,1324079324367065092
5513,1324078465356881923
5514,1324072457880424449
5515,1324068315137007617
5516,1324065317765713921
5517,1324064440245981191
5518,1324062378074492936
5519,1324060538658263040
5520,1324058084575236099
5521,1324057919055450112
5522,1324056756847300610
5523,1324055284000706566
5524,1324054970556141568
5525,1324053610305626112
5526,1324051886182457348
5527,1324050470059577351
5528,1324050126990692358
5529,1324048319228874752
5530,1324048300773953539
5531,1324047960364167171
5532,1324047316295311361
5533,1324047021993578496
5534,1324046597978816514
5535,1324045951661674499
5536,1324045934678990849
5537,1324043631133659139
5538,1324043106229039104
5539,1324042172501557250
5540,1324041441585336322
5541,1324041271992864771
5542,1324040455491911681
5543,1324039033652129792
5544,1324038617191337984
5545,1324038546152443904
5546,1324038434282000392
5547,1324037588097945600
5548,1324037304273510400
5549,1324037300326715392
5550,1324034396731691011
5551,1324034007349211137
5552,1324033562941816835
5553,1324032739155283969
5554,1324031849220505601
5555,1324031583708434432
5556,1324031035080953857
5557,1324030270518005761
5558,1324029669805563905
5559,1324029311284842504
5560,1324029134943694848
5561,1324027626701414404
5562,1324027363496284161
5563,1324026840189644800
5564,1324026415919095810
5565,1324024284398977026
5566,1324023806902546433
5567,1324023574076809216
5568,1324023446255378432
5569,1324022669986140160
5570,1324022341328920576
5571,1324022066325168128
5572,1324020242511732739
5573,1324020176359215107
5574,1324019789468225537
5575,1324019592814014464
5576,1324019196808802307
5577,1324018479251574784
5578,1324018457227202561
5579,1324017755167870976
5580,1324017529426219009
5581,1324017388711481344
5582,1324016593546944512
5583,1324016485166100481
5584,1324016377552871425
5585,1324016139702325256
5586,1324015984097824770
5587,1324015683311722496
5588,1324013995033022468
5589,1324013024697528327
5590,1324012844824842240
5591,1324012837447127046
5592,1324012742160928768
5593,1324012657628848128
5594,1324012481879134210
5595,1324012151783260160
5596,1324011397156667397
5597,1324011003877740546
5598,1324010310588604422
5599,1324010240011128833
5600,1324009570231029760
5601,1324008718309220352
5602,1324008504374497282
5603,1324008498057912320
5604,1324007421061275649
5605,1324007099714732035
5606,1324007073257050114
5607,1324006693194391552
5608,1324006302708805633
5609,1324006168306528256
5610,1324005798943612929
5611,1324005574099542021
5612,1324004460507652098
5613,1324004419852210177
5614,1324004236703813636
5615,1324003515493212165
5616,1324003118976278528
5617,1324002849790054400
5618,1324002200927035393
5619,1324001930302115843
5620,1324000965004042244
5621,1324000619372437509
5622,1324000094098804743
5623,1323999899936034816
5624,1323999891614519296
5625,1323999614253617154
5626,1323999582016196608
5627,1323999381197103107
5628,1323998592596586498
5629,1323998296516472833
5630,1323997948154417153
5631,1323997892730855424
5632,1323997565487108098
5633,1323997257851670528
5634,1323996876614651906
5635,1323996844565975040
5636,1323996338783244289
5637,1323996170579050496
5638,1323995585121292289
5639,1323994966515994628
5640,1323994346794950662
5641,1323993942308888576
5642,1323993771562983424
5643,1323992535757430784
5644,1323990983047061504
5645,1323990210447876098
5646,1323989652488028162
5647,1323986675899469825
5648,1323985767350370304
5649,1323984282763862017
5650,1323984004597645313
5651,1323983525952004099
5652,1323981531405307904
5653,1323966086589698050
5654,1323757442845597698
5655,1323726113621856256
5656,1323719047171756035
5657,1323714452353679360
5658,1323673103470415872
5659,1323665584500973568
5660,1323659721287569413
5661,1323656723689885699
5662,1323633113168306177
5663,1323631084379262976
5664,1323629706332246016
5665,1323600599242412032
5666,1323587132536082434
5667,1323575938655916033
5668,1323570713106751489
5669,1323570342342905856
5670,1323569774035636224
5671,1323569688400613377
5672,1323568648620068865
5673,1323565865380597761
5674,1323565678348111873
5675,1323564939567603713
5676,1323559386720149504
5677,1323557304080441346
5678,1323556159639486464
5679,1323556026059292674
5680,1323555847163858944
5681,1323555504652800001
5682,1323554995887919105
5683,1323554516927733766
5684,1323554385197191168
5685,1323553472218882048
5686,1323552563938103307
5687,1323550409244528640
5688,1323550106667360256
5689,1323549690898558976
5690,1323549401583898625
5691,1323549049501483008
5692,1323549017914118146
5693,1323548908367339521
5694,1323548636320567297
5695,1323548355834880001
5696,1323548183360905216
5697,1323547734159331331
5698,1323547147598467073
5699,1323547119505051648
5700,1323546707607605249
5701,1323545472288641024
5702,1323544511172235264
5703,1323543919687356416
5704,1323543258778243074
5705,1323542325952479232
5706,1323542299696128005
5707,1323542191390806017
5708,1323542020464455683
5709,1323541953330425856
5710,1323541141749440512
5711,1323540138631270400
5712,1323539440967573504
5713,1323539288093589504
5714,1323538866242990080
5715,1323538674622124032
5716,1323538624458215424
5717,1323538578127921152
5718,1323538391967928322
5719,1323538355120967681
5720,1323538242910736384
5721,1323538152192155650
5722,1323538129358327808
5723,1323538019400458241
5724,1323537850571345920
5725,1323537734145892353
5726,1323537711081398272
5727,1323537594660118529
5728,1323537412568551424
5729,1323537199883816960
5730,1323536993423413248
5731,1323536991833772033
5732,1323536637163376641
5733,1323536199731085313
5734,1323535933824737280
5735,1323535845731827712
5736,1323535549643239424
5737,1323535225608175616
5738,1323534837676937216
5739,1323534731775016960
5740,1323534526119874562
5741,1323534376672657408
5742,1323534130588635136
5743,1323532026524422144
5744,1323530921560182785
5745,1323530608224751616
5746,1323530319115489280
5747,1323529981683793921
5748,1323529888989646849
5749,1323529723436277767
5750,1323529280060592128
5751,1323529211609522176
5752,1323529110875000835
5753,1323528994453626880
5754,1323528777935343616
5755,1323528668719783937
5756,1323528483964858369
5757,1323528061497860097
5758,1323527507300261889
5759,1323527228274200576
5760,1323526806549549056
5761,1323526576085020673
5762,1323526280457977857
5763,1323524713247854593
5764,1323523739066224642
5765,1323523167240015872
5766,1323523126337146880
5767,1323522930958020608
5768,1323522457475665920
5769,1323522327880093696
5770,1323522167238205441
5771,1323522158925127683
5772,1323521795388039168
5773,1323521173796376577
5774,1323520895919554562
5775,1323520704030060545
5776,1323520425117261824
5777,1323520344775417856
5778,1323520115942559744
5779,1323519883892719616
5780,1323519713826230273
5781,1323519284971249666
5782,1323519219921756161
5783,1323519192981819397
5784,1323518805079924736
5785,1323518386442297344
5786,1323518347032580096
5787,1323518282658390016
5788,1323517922476756993
5789,1323515475310137345
5790,1323514934555299846
5791,1323514359281258500
5792,1323514311843717121
5793,1323513929742618624
5794,1323513106690134016
5795,1323512859473620992
5796,1323512838313431042
5797,1323512693874110464
5798,1323512328919330817
5799,1323512269666471936
5800,1323511250064711680
5801,1323509771090251782
5802,1323509718598471680
5803,1323509560166920193
5804,1323509187708657665
5805,1323509041625239552
5806,1323508689630863364
5807,1323508627769036801
5808,1323508433665073153
5809,1323508047268978689
5810,1323507619320004609
5811,1323507173192830977
5812,1323506997241827330
5813,1323506962496167936
5814,1323506666843836420
5815,1323506323137437698
5816,1323505980425048065
5817,1323505391993524224
5818,1323505238356217858
5819,1323505190687952896
5820,1323504571331846145
5821,1323504344151609344
5822,1323502642111328257
5823,1323502403883323393
5824,1323501062330982400
5825,1323499817918758913
5826,1323499275851124737
5827,1323499190228496385
5828,1323498849860751361
5829,1323498834702589952
5830,1323498523330023425
5831,1323498395244396545
5832,1323498251908272128
5833,1323497754824478720
5834,1323497745643114497
5835,1323497020557086721
5836,1323496577151979521
5837,1323495939924000768
5838,1323495774802616320
5839,1323495395352334336
5840,1323494985749114886
5841,1323494770132557825
5842,1323494737391820801
5843,1323494564058009600
5844,1323492766442233856
5845,1323492488070483968
5846,1323492182574141442
5847,1323491926730018816
5848,1323490960853078017
5849,1323490957438930944
5850,1323490775561326592
5851,1323490602395312130
5852,1323490572179525632
5853,1323490484552085505
5854,1323489333819658241
5855,1323488796541898752
5856,1323488681764806657
5857,1323488106788593664
5858,1323487751761727488
5859,1323487713211932673
5860,1323487444789067781
5861,1323487289624928259
5862,1323486238360457217
5863,1323485917127081985
5864,1323485421997871105
5865,1323485009597079552
5866,1323484702590803968
5867,1323484318623293441
5868,1323484259928150016
5869,1323484040691896320
5870,1323483985847209984
5871,1323483881081884674
5872,1323483834831282178
5873,1323483795274797056
5874,1323483789193023488
5875,1323483262052872193
5876,1323483189038469120
5877,1323483039134003200
5878,1323482940614074369
5879,1323482795910594564
5880,1323482751388078080
5881,1323482670718980096
5882,1323482660363272194
5883,1323482510874083328
5884,1323482288324288514
5885,1323482198863958018
5886,1323482064415580160
5887,1323482034917019648
5888,1323481909138173953
5889,1323481837424070656
5890,1323481668834021376
5891,1323481608003981312
5892,1323481543973707776
5893,1323481444707127297
5894,1323480989092503552
5895,1323480572484816896
5896,1323480018996072456
5897,1323479645933735937
5898,1323479439196434432
5899,1323479406095065091
5900,1323479282610540554
5901,1323478872478961664
5902,1323478388418482177
5903,1323478235947163648
5904,1323478025493716995
5905,1323478007726645249
5906,1323477906182594560
5907,1323477793049595905
5908,1323477693502001152
5909,1323477460864978944
5910,1323477241632825344
5911,1323477223186288645
5912,1323477195889823745
5913,1323477118014103552
5914,1323476795350487042
5915,1323476736219205633
5916,1323476661090865157
5917,1323476620892622851
5918,1323476600072097794
5919,1323476590207160320
5920,1323476436116742149
5921,1323476320148508672
5922,1323476237831077888
5923,1323475997992300545
5924,1323475880337952770
5925,1323475846057918465
5926,1323475775283171329
5927,1323475569330294785
5928,1323475429869735936
5929,1323475392955584513
5930,1323475208175558657
5931,1323475130056609792
5932,1323474981930631171
5933,1323474928797163520
5934,1323474824925241346
5935,1323474823373348864
5936,1323474790095720448
5937,1323474699821731842
5938,1323474475447406595
5939,1323474436847243264
5940,1323474313018855424
5941,1323474173667254274
5942,1323474037490724864
5943,1323473896868323328
5944,1323473827658113024
5945,1323473497734131712
5946,1323473172952481792
5947,1323473083789955073
5948,1323473029389799426
5949,1323473006614794241
5950,1323472946107736070
5951,1323472835709444096
5952,1323472795884523520
5953,1323472709624410114
5954,1323472625025298433
5955,1323472584453869579
5956,1323472504556576769
5957,1323472411640168448
5958,1323472266261417984
5959,1323472050766434304
5960,1323472030830907392
5961,1323471884508422145
5962,1323471875603861504
5963,1323471769450225664
5964,1323471447050850309
5965,1323471300241874946
5966,1323471117177290753
5967,1323471107144503296
5968,1323471070838620161
5969,1323470997169864705
5970,1323470584597143558
5971,1323470541051830273
5972,1323470473372536832
5973,1323470195982245889
5974,1323470137849192448
5975,1323470105167224834
5976,1323470077560238081
5977,1323469980411846656
5978,1323469910085898241
5979,1323469829773414406
5980,1323469771577479171
5981,1323469573438509056
5982,1323469451145207809
5983,1323468461935415297
5984,1323468449583144961
5985,1323468349016363008
5986,1323468325238833153
5987,1323468206418337792
5988,1323468036918169600
5989,1323468036863647745
5990,1323467896761294848
5991,1323467860581167104
5992,1323467729463091200
5993,1323467623787569152
5994,1323467372980805633
5995,1323467289287688192
5996,1323466835296161792
5997,1323466464062513154
5998,1323466350363348993
5999,1323466279039229954
6000,1323466108809203712
6001,1323466001372061700
6002,1323465953800343555
6003,1323465870434250752
6004,1323465806093668352
6005,1323465776028880898
6006,1323465722975191041
6007,1323465640552910850
6008,1323465602242125824
6009,1323465418506424321
6010,1323465413594959872
6011,1323465314886180864
6012,1323465308762447873
6013,1323465231813742597
6014,1323465019774935040
6015,1323464993657016320
6016,1323464930151010305
6017,1323464692484972545
6018,1323464414192979968
6019,1323464302116982784
6020,1323463493815853058
6021,1323463420339998722
6022,1323463338999906304
6023,1323463303184687105
6024,1323462855316901888
6025,1323462471777193986
6026,1323462410645213185
6027,1323462303887564800
6028,1323462152225726466
6029,1323462097930510336
6030,1323461856451731458
6031,1323461711127523328
6032,1323461619364646912
6033,1323461446592770049
6034,1323461203646128130
6035,1323461032552124417
6036,1323460886544195585
6037,1323460248422748162
6038,1323460098006679554
6039,1323459984311595009
6040,1323459873460359168
6041,1323459824772853760
6042,1323459579221626882
6043,1323459332646883332
6044,1323458781389463553
6045,1323458685524430849
6046,1323458642687987714
6047,1323458172728868864
6048,1323458068886261761
6049,1323457105635004417
6050,1323457102384386051
6051,1323457067437477888
6052,1323457052551905282
6053,1323456999057772544
6054,1323456908913745920
6055,1323456137296039943
6056,1323456073605533699
6057,1323455894819057664
6058,1323455877714747395
6059,1323455807065858049
6060,1323455382237446145
6061,1323455095107977218
6062,1323454965118050310
6063,1323454828933165056
6064,1323454646183170048
6065,1323454458261573632
6066,1323454290032295942
6067,1323453932501426178
6068,1323453793015631872
6069,1323453736652623872
6070,1323453612102701056
6071,1323453565197844480
6072,1323453298184249345
6073,1323453292110848001
6074,1323452868666494976
6075,1323452323528671232
6076,1323452318843588608
6077,1323452046192893953
6078,1323452026886496256
6079,1323451977196601344
6080,1323451831423537154
6081,1323451605925171202
6082,1323451281281851393
6083,1323451259505037312
6084,1323451045868167168
6085,1323450940553396224
6086,1323450870646919168
6087,1323450800379744256
6088,1323450758986125312
6089,1323450739134517249
6090,1323450490173218817
6091,1323450189433155584
6092,1323450179991851008
6093,1323450161742401537
6094,1323449891411140609
6095,1323449871727288324
6096,1323449634459688960
6097,1323449526489915393
6098,1323449505128321024
6099,1323449407950491650
6100,1323449274877829120
6101,1323449132598648833
6102,1323449007100887040
6103,1323448729127555073
6104,1323448686198820869
6105,1323448619488419853
6106,1323448384796188672
6107,1323448334170939394
6108,1323448156802195460
6109,1323447933996617734
6110,1323447818837762048
6111,1323447812315586563
6112,1323446416753217536
6113,1323446336537219072
6114,1323446061113909248
6115,1323445805089492997
6116,1323445744905445382
6117,1323444961602404359
6118,1323444811874095105
6119,1323444498014392322
6120,1323444342510542850
6121,1323443709128617984
6122,1323443549074083843
6123,1323443408367738881
6124,1323443055433863169
6125,1323442680756637696
6126,1323442647625879552
6127,1323442596279189506
6128,1323442002260799493
6129,1323441718121910272
6130,1323441694453469187
6131,1323441679064567808
6132,1323441528254140416
6133,1323441526811381762
6134,1323441218097946626
6135,1323441208820158464
6136,1323441143774875648
6137,1323441137311457281
6138,1323440880246816768
6139,1323440578533744640
6140,1323440345594634244
6141,1323440163666694145
6142,1323440104111833091
6143,1323440100760555520
6144,1323440019609128962
6145,1323439819574398977
6146,1323439751194644486
6147,1323439565294755840
6148,1323439371534635008
6149,1323438943371776000
6150,1323438802250145793
6151,1323438729931984897
6152,1323438672314847234
6153,1323438464835198979
6154,1323438248765652999
6155,1323438210727485441
6156,1323438180457132032
6157,1323438162442653698
6158,1323437690763808777
6159,1323437649370238977
6160,1323437401038086145
6161,1323437265453043712
6162,1323437183831781376
6163,1323437106769858563
6164,1323436867472236544
6165,1323436799319068674
6166,1323436675738095617
6167,1323436613985308672
6168,1323436605294739457
6169,1323436597153583105
6170,1323436474017157121
6171,1323436229879304193
6172,1323436096852733953
6173,1323435929814663168
6174,1323435791838793731
6175,1323435782871359488
6176,1323435475332419586
6177,1323435280091721728
6178,1323435244301832192
6179,1323435139309948937
6180,1323435019684163585
6181,1323434911118827520
6182,1323434592691474432
6183,1323434361409146880
6184,1323434273819533317
6185,1323434163312173057
6186,1323433981468135424
6187,1323433929064488960
6188,1323433777905999873
6189,1323433600751206400
6190,1323433263713656833
6191,1323433189986230280
6192,1323432760887922688
6193,1323432586983755777
6194,1323432566620332032
6195,1323432324323827712
6196,1323432206589710338
6197,1323432187463634948
6198,1323432020354256897
6199,1323431491909672960
6200,1323431439443103744
6201,1323431253840957440
6202,1323431053390942213
6203,1323430975418912770
6204,1323430943886028800
6205,1323430942594260993
