,ids
16563,1336704027938095104
16564,1336703857502674944
16565,1336703752687017984
16566,1336703555932217352
16567,1336703431474548737
16568,1336703385987330052
16569,1336703267028541442
16570,1336702631348199431
16571,1336702533885161472
16572,1336702447625117701
16573,1336702361524461568
16574,1336702344382140420
16575,1336702233984032769
16576,1336702193911607300
16577,1336702175351857153
16578,1336701961811464193
16579,1336701932346494980
16580,1336701767044767744
16581,1336701715706490880
16582,1336701507417346048
16583,1336701492749852676
16584,1336701384729763841
16585,1336701202160087044
16586,1336701097147293697
16587,1336701044961779713
16588,1336700977534169089
16589,1336700951542042624
16590,1336700882579296257
16591,1336700827575201795
16592,1336700441430732804
16593,1336700429183442947
16594,1336700296760848384
16595,1336700082444509184
16596,1336700067630247936
16597,1336700058885120003
16598,1336700012227670021
16599,1336699820904476672
16600,1336699622526431239
16601,1336699568239546370
16602,1336699350488129537
16603,1336699253364756485
16604,1336699200222924800
16605,1336699175166234628
16606,1336699174994276352
16607,1336698693693689863
16608,1336698584125812737
16609,1336698309445038081
16610,1336698245750337536
16611,1336698158018125824
16612,1336698095074152448
16613,1336698014866567169
16614,1336697935615160324
16615,1336697916468105217
16616,1336697783500279809
16617,1336697604609085443
16618,1336697551425310720
16619,1336697453735763968
16620,1336697435570188291
16621,1336697411574632449
16622,1336697105814056963
16623,1336696672991186944
16624,1336696659624022018
16625,1336696477905805314
16626,1336696425661468672
16627,1336696172740833280
16628,1336696168148054022
16629,1336696156387160065
16630,1336696010198962179
16631,1336695933644513281
16632,1336695732699590658
16633,1336695547995037699
16634,1336695498573541376
16635,1336695413877985281
16636,1336695394869383171
16637,1336695280012550148
16638,1336695191525318657
16639,1336694948662566916
16640,1336694929725288450
16641,1336694867423064064
16642,1336694764138360836
16643,1336694728264314882
16644,1336694427692183557
16645,1336694147281981440
16646,1336693880352198661
16647,1336693548780023812
16648,1336693484686876678
16649,1336693454856998918
16650,1336693416667865093
16651,1336693365535076352
16652,1336693338800615426
16653,1336693310241595395
16654,1336693221456568321
16655,1336693059082461185
16656,1336692835559624704
16657,1336692715380219904
16658,1336692647809998849
16659,1336692508265476097
16660,1336692472597143553
16661,1336692240928923648
16662,1336692215561809926
16663,1336692081142755328
16664,1336691993393700868
16665,1336691974322216961
16666,1336691945331187712
16667,1336691632675180549
16668,1336691545018421249
16669,1336691537145696256
16670,1336691535711252482
16671,1336691486893760513
16672,1336691240256069632
16673,1336691129505484805
16674,1336691034311585792
16675,1336691020038332421
16676,1336691004506824707
16677,1336690929349120000
16678,1336690747513466880
16679,1336690687232897029
16680,1336690221388341250
16681,1336690101913604099
16682,1336689995667615744
16683,1336689968903839748
16684,1336689922829389826
16685,1336689808647860224
16686,1336689748300148737
16687,1336689514073513985
16688,1336689480988811266
16689,1336689320632135684
16690,1336689218802900994
16691,1336689034874249217
16692,1336688814027399170
16693,1336688768691150856
16694,1336688736738963457
16695,1336688702639247362
16696,1336688637359087626
16697,1336688597571874818
16698,1336688526444867588
16699,1336688250946269184
16700,1336688233846091780
16701,1336687744119140354
16702,1336687373007134720
16703,1336687131884974080
16704,1336687106467434498
16705,1336686980747374592
16706,1336686848052252676
16707,1336686342957375488
16708,1336686326050140163
16709,1336686284274806784
16710,1336685952845156353
16711,1336685939469463553
16712,1336685611512705025
16713,1336685559712890880
16714,1336685404179881985
16715,1336685182896713729
16716,1336685122171645953
16717,1336684554355093506
16718,1336684311915999238
16719,1336684191690452995
16720,1336684182915997696
16721,1336684169427095552
16722,1336683809669001216
16723,1336683662272815105
16724,1336683586611785728
16725,1336683579649175555
16726,1336683560384798725
16727,1336683341169500163
16728,1336683097677574145
16729,1336682831033094147
16730,1336682804265021443
16731,1336682553135296513
16732,1336682500165410816
16733,1336682493810978817
16734,1336682323224440833
16735,1336682094207111171
16736,1336681713645326337
16737,1336681683437936642
16738,1336681680980086784
16739,1336681440457732096
16740,1336681374946889728
16741,1336681364578512896
16742,1336681308219707392
16743,1336681067177238529
16744,1336680732106891266
16745,1336680663467044865
16746,1336680596261793792
16747,1336680501399195653
16748,1336680495606882305
16749,1336680464434814977
16750,1336680232670154758
16751,1336680213787385868
16752,1336680184255295490
16753,1336680129821544448
16754,1336680122141782016
16755,1336680057079783425
16756,1336679964901580801
16757,1336679934652190721
16758,1336679718733697025
16759,1336679426554277889
16760,1336679222904037377
16761,1336679092712853506
16762,1336679081065254923
16763,1336679014702985216
16764,1336679003143462913
16765,1336678990208258048
16766,1336678937909485572
16767,1336678864244903937
16768,1336678629498097672
16769,1336678302052999168
16770,1336678221316829185
16771,1336678178845315076
16772,1336678104450936833
16773,1336677910447534081
16774,1336677736052641792
16775,1336677701227311104
16776,1336677460608512001
16777,1336677424289951746
16778,1336677248842276865
16779,1336677073763651584
16780,1336676939763945474
16781,1336676932176506880
16782,1336676551258206209
16783,1336676535043055619
16784,1336676513715015680
16785,1336676511219388416
16786,1336676399596363777
16787,1336676327257214976
16788,1336676269992382466
16789,1336675917159129089
16790,1336675725181677568
16791,1336675596995358722
16792,1336675551516487682
16793,1336675494985682946
16794,1336675369634697217
16795,1336675022862241799
16796,1336674668800045056
16797,1336674580803579905
16798,1336674507390644224
16799,1336674274610962432
16800,1336674094947950593
16801,1336673848775892992
16802,1336673834997604354
16803,1336673508391329792
16804,1336673329072238596
16805,1336673316027985921
16806,1336673176521224197
16807,1336673125304594432
16808,1336672992550588417
16809,1336672961043030016
16810,1336672685192048642
16811,1336672424218259457
16812,1336672340147662849
16813,1336672145573724160
16814,1336672054708465664
16815,1336672023351865346
16816,1336671963394273284
16817,1336671815477981186
16818,1336671587945369602
16819,1336671262714843137
16820,1336671218309718018
16821,1336671116597882880
16822,1336671064710111236
16823,1336670799701438465
16824,1336670787319816192
16825,1336670757896806406
16826,1336670734861668361
16827,1336670261647724552
16828,1336670152876810242
16829,1336670066482556930
16830,1336670052762968065
16831,1336670027412631560
16832,1336669821493268480
16833,1336669806490251265
16834,1336669794632871936
16835,1336669667671355398
16836,1336669538398646274
16837,1336669518152785921
16838,1336669053746884609
16839,1336669042741010434
16840,1336669037649129473
16841,1336668940244758530
16842,1336668935316443149
16843,1336668678314713090
16844,1336668657808764931
16845,1336668605451210752
16846,1336668595380752384
16847,1336668575185166336
16848,1336668325712179201
16849,1336668223312424960
16850,1336668219520802819
16851,1336667948178694147
16852,1336667886564368385
16853,1336667796147736576
16854,1336667787612336128
16855,1336667762534572033
16856,1336667629147328514
16857,1336667222027218944
16858,1336667193803673607
16859,1336667188690817025
16860,1336667115940667392
16861,1336667025444364290
16862,1336666988857462785
16863,1336666967462322181
16864,1336666919387226120
16865,1336666878945718273
16866,1336666801049128961
16867,1336666682279022593
16868,1336666642290532352
16869,1336666585583542275
16870,1336666476271591427
16871,1336666472018550784
16872,1336666277155364866
16873,1336666157567324164
16874,1336666089045057538
16875,1336665593093754881
16876,1336665502182223872
16877,1336665438873382913
16878,1336665320367525888
16879,1336665060698181637
16880,1336665040884297728
16881,1336664725615218689
16882,1336664637476048897
16883,1336664634447847426
16884,1336664629871828995
16885,1336664592290811906
16886,1336664385234890753
16887,1336664186458427397
16888,1336664172378120192
16889,1336664032514768896
16890,1336663978521612292
16891,1336663899186270209
16892,1336663787022249986
16893,1336663367524753415
16894,1336663359979188224
16895,1336663013949059078
16896,1336662997784256515
16897,1336662849775693824
16898,1336662836232286210
16899,1336662760457973767
16900,1336662707983044611
16901,1336662687091216384
16902,1336662683702190082
16903,1336662621970456576
16904,1336662620024213504
16905,1336662513421856769
16906,1336662500494938112
16907,1336662463262171140
16908,1336662333842657280
16909,1336662263105802244
16910,1336662117747994626
16911,1336662067479252992
16912,1336661986202054658
16913,1336661855171964928
16914,1336661640465543169
16915,1336661624502022145
16916,1336661621368889344
16917,1336661606273576960
16918,1336661474601803778
16919,1336661415147565059
16920,1336661272125902851
16921,1336661183554842624
16922,1336661153326444547
16923,1336660990038052864
16924,1336660941941956616
16925,1336660877316132865
16926,1336660793807556610
16927,1336660738115575808
16928,1336660561120141312
16929,1336660461094383617
16930,1336660396128804866
16931,1336660334376067084
16932,1336660284077977602
16933,1336660260271091715
16934,1336660048299356161
16935,1336659971270975489
16936,1336659948399419393
16937,1336659946474180609
16938,1336659781415809024
16939,1336659771055857665
16940,1336659667079081984
16941,1336659644928954370
16942,1336659622627782656
16943,1336659619029127169
16944,1336659446567723008
16945,1336659203340062722
16946,1336659174663610370
16947,1336659109274382342
16948,1336659076760166400
16949,1336659063782912002
16950,1336659014801911808
16951,1336659005175967751
16952,1336658939887411200
16953,1336658798791045120
16954,1336658686304014338
16955,1336658670428491776
16956,1336658652061708290
16957,1336658566640496640
16958,1336658506884259842
16959,1336658336100528128
16960,1336658288201621506
16961,1336658177471942657
16962,1336658019292241923
16963,1336657923100041218
16964,1336657689649274881
16965,1336657550515843075
16966,1336657468085198848
16967,1336657417451532291
16968,1336657267161174016
16969,1336657169190694915
16970,1336657042010943489
16971,1336656994636353538
16972,1336656964043087873
16973,1336656944455675906
16974,1336656880022773766
16975,1336656639647232002
16976,1336656570080489472
16977,1336656503131009025
16978,1336656456486154242
16979,1336656453441101830
16980,1336656351276183553
16981,1336656078239633410
16982,1336656057230352384
16983,1336656037252837378
16984,1336655989370662913
16985,1336655910014423041
16986,1336655892289363970
16987,1336655691746971648
16988,1336655584146427910
16989,1336655539451940867
16990,1336655281107898373
16991,1336655280717918210
16992,1336655244948889604
16993,1336655176690769920
16994,1336655146634326017
16995,1336655141014040576
16996,1336655122361933825
16997,1336655036869468167
16998,1336654997191335937
16999,1336654970662379523
17000,1336654701375459329
17001,1336654663375089664
17002,1336654645373100032
17003,1336654577475706883
17004,1336654480151097349
17005,1336654389784813568
17006,1336654343081222145
17007,1336654314060845056
17008,1336654194967785474
17009,1336654113984098306
17010,1336654010712006657
17011,1336653959143026691
17012,1336653845796151298
17013,1336653739755786241
17014,1336653676795006979
17015,1336653616342560768
17016,1336653544410259457
17017,1336653473451008002
17018,1336653470343057408
17019,1336653389711749121
17020,1336653375052640257
17021,1336653345767960576
17022,1336653339325509635
17023,1336653317762641922
17024,1336653266428583936
17025,1336653253908574215
17026,1336653227471867910
17027,1336653172463591426
17028,1336653083108139010
17029,1336652985523445767
17030,1336652877922766849
17031,1336652877243297794
17032,1336652821685547008
17033,1336652634003025920
17034,1336652628923719682
17035,1336652547076071428
17036,1336652518626095106
17037,1336652086088437760
17038,1336651949115121666
17039,1336651899794317316
17040,1336651865048702979
17041,1336651604322344961
17042,1336651456175337473
17043,1336651362776526850
17044,1336651285202874374
17045,1336651229708029953
17046,1336650895078125569
17047,1336650798667849731
17048,1336650745429553152
17049,1336650745073065984
17050,1336650662885658627
17051,1336650499081302016
17052,1336650498133413889
17053,1336650169446772736
17054,1336650088328925192
17055,1336650018745442313
17056,1336649932493697024
17057,1336649923404713988
17058,1336649529257586688
17059,1336649031666294789
17060,1336648984778125315
17061,1336648807799513088
17062,1336648774983282695
17063,1336648430266036224
17064,1336648386062266368
17065,1336648242684194818
17066,1336647886898143234
17067,1336647867327451137
17068,1336647839276032001
17069,1336647542243778561
17070,1336647285548134401
17071,1336647156053266432
17072,1336647015183380480
17073,1336646928961040384
17074,1336646792759439362
17075,1336646740204789760
17076,1336646610156204037
17077,1336646464580284419
17078,1336646239476195332
17079,1336646173411725316
17080,1336645966011789316
17081,1336645963004391424
17082,1336645439911849984
17083,1336645313118003200
17084,1336645100269670404
17085,1336644777467670531
17086,1336644763626442752
17087,1336644710702731264
17088,1336644637235273729
17089,1336644625206013952
17090,1336644566779355144
17091,1336644553516982277
17092,1336644214470348800
17093,1336644196166459395
17094,1336644039249178627
17095,1336644007619858438
17096,1336643888853999616
17097,1336643852309065730
17098,1336643753726062595
17099,1336643738190409730
17100,1336643731856961536
17101,1336643621425205254
17102,1336643585916203008
17103,1336643031584436226
17104,1336642987082854400
17105,1336642966149091328
17106,1336642956003074054
17107,1336642934083624962
17108,1336642883332542470
17109,1336642875287891969
17110,1336642836704473088
17111,1336642811651878913
17112,1336642790789419008
17113,1336642663643230208
17114,1336642643967741953
17115,1336642602255446018
17116,1336642548094406656
17117,1336642541391925254
17118,1336642463847604224
17119,1336641997361262593
17120,1336641868176748544
17121,1336641771149746176
17122,1336641762689908736
17123,1336641745040322560
17124,1336641575133253635
17125,1336641248216686592
17126,1336641055094091778
17127,1336641053605175298
17128,1336640871870189571
17129,1336640742085844995
17130,1336640488707919872
17131,1336640389063774210
17132,1336640367207321600
17133,1336640334567153665
17134,1336640194469040129
17135,1336640180384567299
17136,1336640009827479552
17137,1336639969675370496
17138,1336639793808150529
17139,1336639787990650883
17140,1336639697376964609
17141,1336639692289286146
17142,1336639299383648258
17143,1336639031334080512
17144,1336638939386548224
17145,1336638858314833921
17146,1336638824110239748
17147,1336638821572685824
17148,1336638795387723776
17149,1336638738626195456
17150,1336638685656342532
17151,1336638661153218560
17152,1336638617117208579
17153,1336638410228969473
17154,1336638381296660480
17155,1336638378838790145
17156,1336638233489395715
17157,1336638170755198977
17158,1336638145572577281
17159,1336638011874930690
17160,1336638008221704193
17161,1336637799953477632
17162,1336637499683311616
17163,1336637284167393282
17164,1336637212776132609
17165,1336637134824935424
17166,1336636817186164738
17167,1336636602601369602
17168,1336636572008112129
17169,1336636535760969729
17170,1336636528806735877
17171,1336636510515453952
17172,1336636428483239936
17173,1336636400364609536
17174,1336636194604593152
17175,1336636157933793281
17176,1336636101763751936
17177,1336635996377583618
17178,1336635989322817536
17179,1336635940186558464
17180,1336635879960539136
17181,1336635815074607105
17182,1336635703166443520
17183,1336635689396367361
17184,1336635404880056320
17185,1336635142371205120
17186,1336635009034313729
17187,1336634880864759808
17188,1336634787747000322
17189,1336634765873655808
17190,1336634535665152000
17191,1336634506456018945
17192,1336634329074720769
17193,1336634234728026114
17194,1336634151345270784
17195,1336634074992156675
17196,1336633884335804416
17197,1336633696997273605
17198,1336633509734125568
17199,1336633442365280256
17200,1336633433913745408
17201,1336633274635005960
17202,1336633128937545731
17203,1336633050264981505
17204,1336632813316165635
17205,1336632633896431616
17206,1336632465641906176
17207,1336632388999401473
17208,1336632253338832896
17209,1336632238843318274
17210,1336632105942609920
17211,1336631640370651136
17212,1336631638990581761
17213,1336631570686496768
17214,1336631567427514370
17215,1336631460623773697
17216,1336631305069584384
17217,1336631108658733056
17218,1336630931210301440
17219,1336630918627422209
17220,1336630871718236162
17221,1336630819713060864
17222,1336630472634470404
17223,1336630471288033283
17224,1336630469685874689
17225,1336630459250307078
17226,1336630130110832642
17227,1336629739457540096
17228,1336629450394447873
17229,1336629396451581954
17230,1336629245163016192
17231,1336628671537418240
17232,1336628519229599745
17233,1336628475457916928
17234,1336628452934422529
17235,1336628364644413444
17236,1336628283065200642
17237,1336628044723785728
17238,1336627889983328256
17239,1336627812938248194
17240,1336627792612614149
17241,1336627619597586434
17242,1336627530535677953
17243,1336627244878491648
17244,1336627202616680448
17245,1336627070558990338
17246,1336626995262840833
17247,1336626966846451712
17248,1336626881601396736
17249,1336626877881049098
17250,1336626769638658048
17251,1336626741742276609
17252,1336626727519457280
17253,1336626630312210432
17254,1336626486653153280
17255,1336626382978347008
17256,1336626147744997377
17257,1336626013523030016
17258,1336625907964981248
17259,1336625898901139456
17260,1336625893800873984
17261,1336625499309830145
17262,1336625497204269057
17263,1336625480116695043
17264,1336625253880111105
17265,1336625186225983488
17266,1336625014729289729
17267,1336625011277312000
17268,1336624777990172673
17269,1336624776916373504
17270,1336624751893164033
17271,1336624707962105858
17272,1336624628446470144
17273,1336624360023601153
17274,1336624331913383938
17275,1336623965326946306
17276,1336623874931380224
17277,1336623801082273792
17278,1336623786305728512
17279,1336623769901805569
17280,1336623767947239425
17281,1336623722933989376
17282,1336623561721733120
17283,1336623442783838208
17284,1336623312542314500
17285,1336623116114677760
17286,1336623040608804865
17287,1336622935902130178
17288,1336622729018093568
17289,1336622651675193344
17290,1336622647258570752
17291,1336622634956632066
17292,1336622394065248256
17293,1336622079454699522
17294,1336622033971662851
17295,1336621933610332162
17296,1336621800155910144
17297,1336621483926368259
17298,1336621424719638529
17299,1336621373981143040
17300,1336620963618754560
17301,1336620951837007874
17302,1336620853627383810
17303,1336620720021975040
17304,1336620651080200194
17305,1336620636245028864
17306,1336620529940312070
17307,1336620500894806017
17308,1336620445827739650
17309,1336620237161172994
17310,1336620203019558918
17311,1336620064854970369
17312,1336619717809885187
17313,1336619598830067712
17314,1336619507239018500
17315,1336619291844743170
17316,1336619270567026690
17317,1336619259330523136
17318,1336619217853050883
17319,1336619190380322816
17320,1336619125058248705
17321,1336619097027719169
17322,1336619007332540416
17323,1336618957982363649
17324,1336618905826168834
17325,1336618861953691648
17326,1336618700657586178
17327,1336618682286534656
17328,1336618629174091781
17329,1336618514883502080
17330,1336618458298130433
17331,1336618357353836544
17332,1336618018604978176
17333,1336617962720161793
17334,1336617930176524288
17335,1336617869132566532
17336,1336617866737692673
17337,1336617793685491715
17338,1336617758172319750
17339,1336617630766149632
17340,1336617421629698048
17341,1336617330336534529
17342,1336617292399054848
17343,1336617195690921986
17344,1336617132705112067
17345,1336617023330279424
17346,1336616918355210240
17347,1336616871576154114
17348,1336616865318244356
17349,1336616833852583938
17350,1336616813241769984
17351,1336616698590453761
17352,1336616636699258880
17353,1336616483481333765
17354,1336616454431629314
17355,1336616389130526721
17356,1336616360235978754
17357,1336616286844018689
17358,1336616261741064192
17359,1336616228828286976
17360,1336616194556780548
17361,1336616186033958913
17362,1336615773666762754
17363,1336615746756030464
17364,1336615741819396097
17365,1336615703521206272
17366,1336615518028132352
17367,1336615514035138565
17368,1336615370476630016
17369,1336615115991506946
17370,1336615038707245056
17371,1336614988392378368
17372,1336614570396426241
17373,1336614406852141056
17374,1336614381505945602
17375,1336614254145843200
17376,1336614070238195712
17377,1336613614061498368
17378,1336613558763876356
17379,1336613535963635712
17380,1336613535045087232
17381,1336613521413562369
17382,1336613271193972736
17383,1336613085860286465
17384,1336613045070606344
17385,1336612907124203521
17386,1336612751343546368
17387,1336612692333891585
17388,1336612659203084288
17389,1336612565603016704
17390,1336612429673926656
17391,1336612418252894209
17392,1336612142322159617
17393,1336612066103349253
17394,1336611928496631808
17395,1336611914831585280
17396,1336611849962401792
17397,1336611675621961729
17398,1336611648027701248
17399,1336611600426524675
17400,1336611548958236676
17401,1336611513172365320
17402,1336611451184812032
17403,1336611375771242496
17404,1336611203888672770
17405,1336611142588882945
17406,1336611121692893186
17407,1336611116525432832
17408,1336611111165157377
17409,1336611043217453056
17410,1336610837893668864
17411,1336610677255974918
17412,1336610391594569729
17413,1336610265459253248
17414,1336609942367858688
17415,1336609706958331904
17416,1336609663169728514
17417,1336609643561431040
17418,1336609408286142464
17419,1336609390665883648
17420,1336609303319498753
17421,1336609239591227392
17422,1336609165905686529
17423,1336609083756060678
17424,1336608973789736962
17425,1336608929997074435
17426,1336608909314940928
17427,1336608678967996418
17428,1336608667718868992
17429,1336608611246673920
17430,1336608586923905025
17431,1336608454732115968
17432,1336608190650257409
17433,1336608060379426816
17434,1336607997410349058
17435,1336607794674475012
17436,1336607622817058818
17437,1336607308617551873
17438,1336607192510816259
17439,1336607130502258689
17440,1336606972947423233
17441,1336606901996544002
17442,1336606884623683585
17443,1336606679023177728
17444,1336606454548213760
17445,1336606403008602113
17446,1336606393453977601
17447,1336606323883069440
17448,1336606082341474306
17449,1336606051181989889
17450,1336605897871724545
17451,1336605853366018048
17452,1336605763461005312
17453,1336605617709076480
17454,1336605596074848256
17455,1336605594501992449
17456,1336605294932209672
17457,1336605093295247360
17458,1336605027213991938
17459,1336604992082423811
17460,1336604887132631040
17461,1336604856140836864
17462,1336604767234252801
17463,1336604758447099906
17464,1336604733923069953
17465,1336604392762519553
17466,1336604309782474753
17467,1336604156346441733
17468,1336604109298872321
17469,1336604087375151105
17470,1336603957830033408
17471,1336603880046653441
17472,1336603799838978049
17473,1336603741525602305
17474,1336603696432607232
17475,1336603610495463425
17476,1336603423496675329
17477,1336603379783659526
17478,1336603277866233856
17479,1336602850089185280
17480,1336602718442491904
17481,1336602579967631360
17482,1336602543602995200
17483,1336602157441757185
17484,1336601829669564419
17485,1336601785709043712
17486,1336601562009972736
17487,1336601330815741955
17488,1336601296619659264
17489,1336601174053695489
17490,1336601126960050177
17491,1336601009934770177
17492,1336600999134457856
17493,1336600974664855553
17494,1336600939650834432
17495,1336600914224934915
17496,1336600898831835137
17497,1336600869064806400
17498,1336600837846667264
17499,1336600813234507780
17500,1336600780607008768
17501,1336600414507110401
17502,1336600356881637377
17503,1336600282868932608
17504,1336600172772646914
17505,1336600134138945537
17506,1336600100055945217
17507,1336599977850757120
17508,1336599679392419842
17509,1336599677286965254
17510,1336599373216706560
17511,1336599103652974592
17512,1336599041132670976
17513,1336598947754815488
17514,1336598894654971904
17515,1336598729114181639
17516,1336598676580540416
17517,1336598509554987009
17518,1336598475862106112
17519,1336598213927837696
17520,1336598113386160129
17521,1336597980028276738
17522,1336597782568775681
17523,1336597607112724480
17524,1336597554339917825
17525,1336597435104321536
17526,1336597294460887041
17527,1336597216971067394
17528,1336597129003982848
17529,1336597115066339335
17530,1336596936980393985
17531,1336596918219272192
17532,1336596805849665537
17533,1336596707166007297
17534,1336596682159611905
17535,1336596577264291840
17536,1336596505340366851
17537,1336596275945476096
17538,1336596208366837762
17539,1336595332185137152
17540,1336595264153513987
17541,1336594851450789890
17542,1336594833608208385
17543,1336594405130702848
17544,1336593829143736320
17545,1336593773757947909
17546,1336593692510085120
17547,1336593593109254148
17548,1336593082108825602
17549,1336592952571858944
17550,1336592930933518336
17551,1336592908691107842
17552,1336592730286387202
17553,1336592718651420674
17554,1336592536694120450
17555,1336592243621326849
17556,1336592123634839554
17557,1336591943069921282
17558,1336591935637762050
17559,1336591819384221700
17560,1336591753332355073
17561,1336591521638965251
17562,1336591418228436994
17563,1336591345272709122
17564,1336590621839126529
17565,1336590557209120769
17566,1336590411272495104
17567,1336590345447026689
17568,1336590342657888256
17569,1336590292229689345
17570,1336590269869924352
17571,1336590233404575745
17572,1336589955188056064
17573,1336589821205241857
17574,1336589672240312320
17575,1336589305280667650
17576,1336588957161807872
17577,1336588937947705345
17578,1336588802845007872
17579,1336588607151280133
17580,1336588606736101376
17581,1336588524154466305
17582,1336588378536620032
17583,1336588016920432640
17584,1336587999212171265
17585,1336587960968425474
17586,1336587865833287680
17587,1336587863966830592
17588,1336587854730944513
17589,1336587786011500550
17590,1336587634290925568
17591,1336587608500088832
17592,1336587159407632387
17593,1336587058404597765
17594,1336586851713429505
17595,1336586789335814146
17596,1336586675292676096
17597,1336586423416315906
17598,1336586259687501825
17599,1336586150040002560
17600,1336586138333700101
17601,1336585861962592256
17602,1336585719322714117
17603,1336585699928182785
17604,1336585516255506433
17605,1336585174969176065
17606,1336585042819227648
17607,1336584526559113216
17608,1336584332111130626
17609,1336584169003110401
17610,1336583950630854657
17611,1336583898483085312
17612,1336583449700933632
17613,1336583437134729217
17614,1336583406705127428
17615,1336583387658719233
17616,1336583286584381440
17617,1336582912188309506
17618,1336582894169559040
17619,1336582875848843264
17620,1336582659896729601
17621,1336582522004713472
17622,1336582433563680768
17623,1336582352286457857
17624,1336582323828121600
17625,1336582297601142786
17626,1336582051840061440
17627,1336581922177355776
17628,1336581906058637313
17629,1336581870226722816
17630,1336581850505113601
17631,1336581763997569024
17632,1336581464134201344
17633,1336581370529914881
17634,1336581206369046528
17635,1336581102723616768
17636,1336581032460611589
17637,1336580794849091584
17638,1336580534126960642
17639,1336580472638464003
17640,1336580367470497793
17641,1336580309211619330
17642,1336579847490052096
17643,1336579769241120768
17644,1336579359893839872
17645,1336579180293722113
17646,1336579012727087104
17647,1336578946385780739
17648,1336578774108942336
17649,1336578768798932993
17650,1336578664125882368
17651,1336578624577789952
17652,1336578427604922368
17653,1336578350043844608
17654,1336578284772012032
17655,1336578166270418946
17656,1336578015568990208
17657,1336577925974515712
17658,1336577732541636609
17659,1336577698832019457
17660,1336577546675163142
17661,1336577539364499456
17662,1336577378341036032
17663,1336576922743156736
17664,1336576501119143936
17665,1336576472023265281
17666,1336576451617894401
17667,1336576440066854912
17668,1336576381136801793
17669,1336576360152772609
17670,1336576347804758016
17671,1336576277139120128
17672,1336576153004478465
17673,1336576055063228422
17674,1336575987899830272
17675,1336575880462741506
17676,1336575738233954305
17677,1336575713592414208
17678,1336575668163899393
17679,1336575450114568193
17680,1336575443663777799
17681,1336575425284370434
17682,1336575189598003200
17683,1336574559974207489
17684,1336574065159643137
17685,1336573594495803392
17686,1336573478762385410
17687,1336573322264514561
17688,1336573074427273227
17689,1336572914972418049
17690,1336572874904178689
17691,1336572849096708100
17692,1336572800111431680
17693,1336572749926588416
17694,1336572623946461189
17695,1336572620599418880
17696,1336572398712328192
17697,1336572396413837312
17698,1336572387102486528
17699,1336572134609575936
17700,1336572117693894656
17701,1336572095627661318
17702,1336571915381706753
17703,1336571752873422848
17704,1336571697701548033
17705,1336571655376809987
17706,1336571534203379712
17707,1336571464741490688
17708,1336571224546308096
17709,1336571131172708352
17710,1336571071873605632
17711,1336571045298515970
17712,1336570848237510662
17713,1336570367717089280
17714,1336570146635345920
17715,1336569792413753345
17716,1336569366788395008
17717,1336569352372436999
17718,1336569333389070338
17719,1336569190984126464
17720,1336569181865725952
17721,1336569159703027712
17722,1336568855460798464
17723,1336568724216832000
17724,1336568690834354179
17725,1336568592700231682
17726,1336568137307840512
17727,1336567904989564929
17728,1336567659287244801
17729,1336567604660486145
17730,1336567551074181127
17731,1336567348476710913
17732,1336567094884917248
17733,1336566912742985728
17734,1336566693490012160
17735,1336566497397927936
17736,1336566252312141825
17737,1336565934337777665
17738,1336565850950823940
17739,1336565831115952133
17740,1336565431247704064
17741,1336565150061621248
17742,1336565133942927360
17743,1336564930527563781
17744,1336564877691940866
17745,1336564741825769474
17746,1336564496115101696
17747,1336564409204879360
17748,1336564364787265536
17749,1336564331169902593
17750,1336564022141984768
17751,1336563707040526337
17752,1336563673528201221
17753,1336563590078341121
17754,1336563214172233728
17755,1336562874626568193
17756,1336562849838141441
17757,1336562828480745473
17758,1336562616437796867
17759,1336562554143993858
17760,1336562529020088325
17761,1336562501769703424
17762,1336562476704534529
17763,1336562453539328000
17764,1336562429086535680
17765,1336562418332426240
17766,1336562399776796672
17767,1336562308454244354
17768,1336562114572464129
17769,1336561709935366145
17770,1336561500002127876
17771,1336561357098020866
17772,1336561261543383040
17773,1336561036376367109
17774,1336560780955750400
17775,1336560621815525377
17776,1336560600680423424
17777,1336560190376849408
17778,1336559993106149376
17779,1336559869814566912
17780,1336559711689334784
17781,1336559697286062081
17782,1336559503936983040
17783,1336559435972571136
17784,1336559301918412801
17785,1336559148545273856
17786,1336558947076087808
17787,1336558799310774275
17788,1336558770634289152
17789,1336558587791937539
17790,1336558494284124160
17791,1336558040598843393
17792,1336557987972964353
17793,1336557931211448322
17794,1336557757340807170
17795,1336557567741489152
17796,1336557461621383168
17797,1336557458756685824
17798,1336557341081292800
17799,1336557316880142336
17800,1336557021089427459
17801,1336556916265394181
17802,1336556654180098050
17803,1336556595543744513
17804,1336556542078971904
17805,1336556468158558208
17806,1336556401045499904
17807,1336556294292074498
17808,1336555987428405248
17809,1336555724302938115
17810,1336555714496573440
17811,1336555667113598977
17812,1336555605012717576
17813,1336555480479633408
17814,1336555348157747201
17815,1336555210089656325
17816,1336555098521169922
17817,1336554649449615362
17818,1336554487796953088
17819,1336554267902152705
17820,1336554032769474560
17821,1336554021105045508
17822,1336553834705989633
17823,1336553641793220608
17824,1336553416814956544
17825,1336553225617600512
17826,1336553085473333249
17827,1336553051323330561
17828,1336552937594753024
17829,1336552845496160258
17830,1336552433376505864
17831,1336552219513118720
17832,1336552217063682049
17833,1336552006270521344
17834,1336551960724566017
