,ids
6472,1314911334090366977
6473,1314910434823229441
6474,1314910289591177219
6475,1314910184402292737
6476,1314910026440617984
6477,1314909999898988544
6478,1314909930537865216
6479,1314909661183778817
6480,1314908838437543939
6481,1314908829184929792
6482,1314908321963479041
6483,1314907744332394496
6484,1314907465075634177
6485,1314906748860465153
6486,1314906438322581506
6487,1314906080854581248
6488,1314905890299039746
6489,1314905026998001664
6490,1314904712613830657
6491,1314904472024502273
6492,1314903255344967681
6493,1314903101661425665
6494,1314902908710932480
6495,1314902908199198728
6496,1314902658025697280
6497,1314902540140544001
6498,1314902399648235525
6499,1314902072781926400
6500,1314901707076370435
6501,1314901690005499906
6502,1314901687354654720
6503,1314901501555470337
6504,1314901246764036097
6505,1314901037988360195
6506,1314900991406374913
6507,1314900309509115907
6508,1314899376419016704
6509,1314899374363873281
6510,1314898645087592449
6511,1314898622266384384
6512,1314898419400478721
6513,1314898177397489664
6514,1314897507172921345
6515,1314896741733478402
6516,1314895254164836353
6517,1314895009376808961
6518,1314894555926401025
6519,1314894304716959752
6520,1314893506058637315
6521,1314893441835376640
6522,1314893434189217795
6523,1314893408377491456
6524,1314893362894381056
6525,1314893241926418434
6526,1314893117141680129
6527,1314892978868154376
6528,1314892457461665792
6529,1314891785190154240
6530,1314891067972517888
6531,1314890788418064392
6532,1314890426588049409
6533,1314889932607979520
6534,1314889339231449093
6535,1314888988143112192
6536,1314888851408777217
6537,1314888315951251457
6538,1314887860651163649
6539,1314887719215136771
6540,1314887204527800323
6541,1314886879007969281
6542,1314885350020579328
6543,1314884450526863362
6544,1314884240887209985
6545,1314883956005916676
6546,1314883934493315072
6547,1314883648743780352
6548,1314883560176836609
6549,1314883522625236993
6550,1314883469110120449
6551,1314883312478048256
6552,1314882878858301440
6553,1314882327365984256
6554,1314882151771377664
6555,1314881104067919873
6556,1314880957313318912
6557,1314880890644955137
6558,1314880352935174147
6559,1314880057144414210
6560,1314879542452985857
6561,1314879484110176258
6562,1314879370612350978
6563,1314878443063054337
6564,1314878107581636609
6565,1314877859589230592
6566,1314877849493475328
6567,1314877660036771841
6568,1314877352757919744
6569,1314877159580864512
6570,1314876748392214529
6571,1314876682751414273
6572,1314876641009643521
6573,1314876604527579136
6574,1314876330312376324
6575,1314876014435217409
6576,1314875686272864267
6577,1314875317660585991
6578,1314874564300730368
6579,1314873942885175296
6580,1314873843434115073
6581,1314873821502099458
6582,1314873476696739841
6583,1314873293065912322
6584,1314872009361420288
6585,1314872003585814528
6586,1314871903463636995
6587,1314871494690902016
6588,1314871030108876802
6589,1314870567309369344
6590,1314870352468684800
6591,1314870089989206016
6592,1314869605891035137
6593,1314868977361973248
6594,1314868490482987008
6595,1314868319275622401
6596,1314868033886842880
6597,1314868013800337408
6598,1314867201900523521
6599,1314867157738684416
6600,1314866744893362177
6601,1314865940149030912
6602,1314865375889240064
6603,1314864650408910848
6604,1314864146345848834
6605,1314863960311631872
6606,1314863301621428224
6607,1314862756093456386
6608,1314862754763870210
6609,1314862405487386625
6610,1314861865017671680
6611,1314861749187813377
6612,1314861715989975040
6613,1314861588512411649
6614,1314860859940896769
6615,1314860447439429632
6616,1314860335149481984
6617,1314858033760088064
6618,1314856056988860417
6619,1314855252848410624
6620,1314854782834823169
6621,1314854624025890817
6622,1314854089923194882
6623,1314853827074355201
6624,1314853210209873920
6625,1314852925009801217
6626,1314852420070109184
6627,1314851691750215681
6628,1314850911118819328
6629,1314850847038341120
6630,1314850432041332736
6631,1314850256362893313
6632,1314850240906833920
6633,1314850217305485318
6634,1314849356181315584
6635,1314849019915571200
6636,1314848908678508544
6637,1314848791095373825
6638,1314848344263602177
6639,1314848257563033601
6640,1314847898014814208
6641,1314847561174450176
6642,1314847295783997440
6643,1314846451848142849
6644,1314845921344196608
6645,1314845821041602562
6646,1314843231289511936
6647,1314842286732312577
6648,1314841864999235584
6649,1314841432566493187
6650,1314841134653415424
6651,1314840751692537856
6652,1314839995224649728
6653,1314839884683776000
6654,1314839395153973248
6655,1314838418032074752
6656,1314837723006611456
6657,1314837278091608065
6658,1314835754326126597
6659,1314835524021096453
6660,1314834991310876672
6661,1314834710342836225
6662,1314834385233993728
6663,1314834139623940096
6664,1314834021168361472
6665,1314833355968479233
6666,1314832567762407424
6667,1314831830831583232
6668,1314831033435553792
6669,1314830602823241728
6670,1314830335457267712
6671,1314829658077134848
6672,1314829179070885890
6673,1314829164290215936
6674,1314829097948807169
6675,1314828531130662912
6676,1314828096722403329
6677,1314828045363052545
6678,1314827661819228161
6679,1314827478284857344
6680,1314826652262764544
6681,1314826633937911809
6682,1314826280903286785
6683,1314826026812399616
6684,1314823976783413250
6685,1314823651087265794
6686,1314823593495330816
6687,1314822566360608769
6688,1314821587842015238
6689,1314821584574709760
6690,1314820983056986113
6691,1314820597889798144
6692,1314820128236765185
6693,1314820120745828352
6694,1314819795238490113
6695,1314819261735399424
6696,1314818872135090177
6697,1314818729801383936
6698,1314816794809503744
6699,1314816254646120453
6700,1314815359871049728
6701,1314814827978776576
6702,1314814301446774784
6703,1314813077318242305
6704,1314812936939016193
6705,1314812220702949376
6706,1314811487257493504
6707,1314810916236668928
6708,1314810531484762113
6709,1314810362315845632
6710,1314810228999847936
6711,1314809916213821441
6712,1314809438105198592
6713,1314809186220421122
6714,1314807743665049600
6715,1314807516921049088
6716,1314807294484451333
6717,1314806541661372416
6718,1314806152929083392
6719,1314805285878456320
6720,1314805229410553857
6721,1314804940406218753
6722,1314804404084768768
6723,1314802210337939457
6724,1314802055480061952
6725,1314801637152690177
6726,1314800818357403649
6727,1314800669879087104
6728,1314800573313581056
6729,1314800235705708544
6730,1314800057770807296
6731,1314799134520610816
6732,1314798912058818561
6733,1314798630608556038
6734,1314798013840326658
6735,1314797757690007553
6736,1314797756473581569
6737,1314797340688089088
6738,1314796882472972288
6739,1314796829771468800
6740,1314796800956682240
6741,1314796571675054080
6742,1314796341642563585
6743,1314796096900620288
6744,1314795543667920901
6745,1314794934692708353
6746,1314793801161076736
6747,1314793636501098496
6748,1314793177556176903
6749,1314792813897437184
6750,1314792755638480897
6751,1314792363139780608
6752,1314792182918844416
6753,1314791252429242370
6754,1314790785389334533
6755,1314790287571640320
6756,1314789560472272896
6757,1314789036771475459
6758,1314788922078253057
6759,1314788916197814273
6760,1314788904776630272
6761,1314788717266165761
6762,1314788712320991232
6763,1314788634562879489
6764,1314788217833615360
6765,1314788171427852288
6766,1314786982963425280
6767,1314786801052200960
6768,1314786784040177664
6769,1314786767900495873
6770,1314786222653534209
6771,1314784261287874560
6772,1314784197807144960
6773,1314782182964113413
6774,1314781433316233216
6775,1314781118995066880
6776,1314780203542032384
6777,1314780064362328065
6778,1314779925283516416
6779,1314779895218810881
6780,1314779812679090176
6781,1314779150805278720
6782,1314779041212358656
6783,1314778803735015425
6784,1314776524239908865
6785,1314775706904207361
6786,1314774567215341575
6787,1314774201010737153
6788,1314774192995303426
6789,1314773073342664704
6790,1314773071933431810
6791,1314772620810883072
6792,1314772092814979072
6793,1314771832206172160
6794,1314771493692289024
6795,1314770440167063552
6796,1314770113346891779
6797,1314770099195260930
6798,1314769312008335361
6799,1314769221893709826
6800,1314767102209916930
6801,1314765935694229504
6802,1314763886328008710
6803,1314763830384300033
6804,1314763427475324930
6805,1314763344822370304
6806,1314762601780383745
6807,1314762492745256961
6808,1314762307831037952
6809,1314761964929900547
6810,1314761843504746496
6811,1314761641817501696
6812,1314761491090993160
6813,1314761017994477568
6814,1314759743907360768
6815,1314759510859358209
6816,1314759397332201477
6817,1314759020360671233
6818,1314758671512014848
6819,1314758378036527105
6820,1314757293846790144
6821,1314756981220143105
6822,1314756720787435522
6823,1314756052601233409
6824,1314755690691538946
6825,1314755338818801664
6826,1314754940817076224
6827,1314754460095115264
6828,1314753607691055105
6829,1314752226733285376
6830,1314751974273941504
6831,1314751658761609216
6832,1314751565421588481
6833,1314750971164217345
6834,1314750837374283779
6835,1314750607622909956
6836,1314750448142880769
6837,1314750010203009026
6838,1314749721416732681
6839,1314749521906348033
6840,1314749139339665409
6841,1314749068254621699
6842,1314748062020112385
6843,1314746672308776961
6844,1314746583053987841
6845,1314746470596255745
6846,1314746217889497088
6847,1314746084116385794
6848,1314745967279824898
6849,1314745170282393600
6850,1314744901528059905
6851,1314743284997206016
6852,1314743183528660992
6853,1314743144349655040
6854,1314743003869831172
6855,1314742803587571712
6856,1314741267851550720
6857,1314740534225915905
6858,1314740423622000641
6859,1314740414256209921
6860,1314739803330686978
6861,1314739471611555842
6862,1314739352434618371
6863,1314736115035836416
6864,1314735734180515840
6865,1314734924163936257
6866,1314734888805978112
6867,1314734886318739456
6868,1314734491127160833
6869,1314734484000997376
6870,1314734203435655168
6871,1314734184678789120
6872,1314733877206962177
6873,1314732851934515202
6874,1314732653921345543
6875,1314732609612677123
6876,1314732478138114050
6877,1314731660127154177
6878,1314731421483905025
6879,1314731084320583680
6880,1314730475911553024
6881,1314730324182605825
6882,1314729894241284096
6883,1314729814813745152
6884,1314729638317490176
6885,1314729500601716738
6886,1314729165250269186
6887,1314727644144062466
6888,1314726889060208641
6889,1314726768155254784
6890,1314726600496361478
6891,1314726589113012228
6892,1314726276930953216
6893,1314725702969831424
6894,1314724999257878529
6895,1314724381818585093
6896,1314724290600865794
6897,1314724123248152577
6898,1314723568027082752
6899,1314723354855837696
6900,1314722514417979392
6901,1314722485066256387
6902,1314722328216043524
6903,1314722057909940229
6904,1314721690446958594
6905,1314720910318936067
6906,1314720763786801154
6907,1314720065988763648
6908,1314719927719333890
6909,1314719581651468288
6910,1314719461333753856
6911,1314718739087216642
6912,1314718354301743104
6913,1314717699709251584
6914,1314717153615118336
6915,1314717013210804225
6916,1314716234429202432
6917,1314716096688201729
6918,1314715776088256512
6919,1314715459149852673
6920,1314715326345555968
6921,1314715092739657729
6922,1314714770717671428
6923,1314714185440415749
6924,1314714150120099840
6925,1314714141450526720
6926,1314713261338701832
6927,1314713198185021440
6928,1314712791941558274
6929,1314712700988121091
6930,1314712192386826242
6931,1314711830317748225
6932,1314711559722196992
6933,1314711285389504512
6934,1314710912268468225
6935,1314710638749454339
6936,1314710560580276224
6937,1314710552040665088
6938,1314710116009152512
6939,1314709740258242565
6940,1314709651209031685
6941,1314709563078254592
6942,1314709030145753089
6943,1314707631324495873
6944,1314707487455617024
6945,1314707416148254721
6946,1314706801947029509
6947,1314706779880783872
6948,1314706718425743360
6949,1314706317404254208
6950,1314705984737226752
6951,1314705841119993857
6952,1314705446784073733
6953,1314705032579895298
6954,1314704934445748225
6955,1314704761934032902
6956,1314704509260779522
6957,1314704406630334465
6958,1314704035371536386
6959,1314703886901489664
6960,1314703733901733891
6961,1314703553487941633
6962,1314703397388513280
6963,1314703365138526211
6964,1314703361195769856
6965,1314703209081057281
6966,1314702705798119426
6967,1314702617294106625
6968,1314702227693604868
6969,1314701791620149248
6970,1314701608001953796
6971,1314701447624380417
6972,1314701018605776899
6973,1314700926368784384
6974,1314700832424820738
6975,1314700696520974338
6976,1314700639818125314
6977,1314700298636718089
6978,1314700148581203971
6979,1314699953340645379
6980,1314699812059729920
6981,1314699392759279622
6982,1314698687180832774
6983,1314698183394684933
6984,1314698024581464066
6985,1314697969904517120
6986,1314697640584654849
6987,1314697504022237184
6988,1314697444597411841
6989,1314697208864935938
6990,1314696278958276609
6991,1314695355070640129
6992,1314695061964283904
6993,1314695027159977988
6994,1314694897018994688
6995,1314694850575585280
6996,1314694638234726402
6997,1314694068648148992
6998,1314693534298116098
6999,1314693166705115138
7000,1314692718111719424
7001,1314692515359084545
7002,1314692252153843712
7003,1314691888839110658
7004,1314691783557865473
7005,1314691353671086081
7006,1314690963407884289
7007,1314690855249293313
7008,1314690425287049217
7009,1314689847739719684
7010,1314689785404035073
7011,1314689665224650753
7012,1314689561197522945
7013,1314689488753504257
7014,1314689457396875266
7015,1314689355802456070
7016,1314689241738342407
7017,1314689008795090946
7018,1314688998682628096
7019,1314688713985847302
7020,1314688330383187971
7021,1314688272128454657
7022,1314688125743099904
7023,1314688079488266246
7024,1314687819953180673
7025,1314687735249199106
7026,1314686785394442242
7027,1314686679912001540
7028,1314686632268828672
7029,1314686526253654019
7030,1314686346292793345
7031,1314686045255065601
7032,1314686020726784001
7033,1314685449882013698
7034,1314685379291893760
7035,1314685255840927745
7036,1314685116514553856
7037,1314685095689756672
7038,1314684645846507524
7039,1314684481270317057
7040,1314684165279932416
7041,1314683507826974723
7042,1314683268801978368
7043,1314682669968564225
7044,1314682204207935490
7045,1314682088487034880
7046,1314681950326665219
7047,1314681806885715971
7048,1314681734340935680
7049,1314681638123700224
7050,1314681499220836354
7051,1314681382388609026
7052,1314681342647558146
7053,1314681267913478144
7054,1314681168512643074
7055,1314680886487592963
7056,1314680847174377473
7057,1314680542395236355
7058,1314680396408332289
7059,1314679779824721920
7060,1314679702221721602
7061,1314679658089152512
7062,1314679490535206912
7063,1314679338919485440
7064,1314679230979092488
7065,1314679157721366529
7066,1314679047335673856
7067,1314678824634904577
7068,1314678628102344705
7069,1314678448217108484
7070,1314678156671016963
7071,1314678149557497858
7072,1314678044129464321
7073,1314677087589068801
7074,1314676905568874499
7075,1314676861859958791
7076,1314676559203250176
7077,1314676256949129216
7078,1314675938622349315
7079,1314675752411987968
7080,1314675714705231877
7081,1314675696283901952
7082,1314675668530102279
7083,1314674752984940546
7084,1314674653282082816
7085,1314674373517811713
7086,1314674105715765248
7087,1314674097515884545
7088,1314674083347533824
7089,1314674031430381577
7090,1314673961184178176
7091,1314673778056716289
7092,1314673543347568641
7093,1314673312224686082
7094,1314672996330725377
7095,1314672993608568832
7096,1314672941083299842
7097,1314672851547549696
7098,1314672831054086145
7099,1314672685729882114
7100,1314672480628412416
7101,1314672251694915584
7102,1314672233458130947
7103,1314672130756284416
7104,1314671897779597312
7105,1314671649069961217
7106,1314671077692497921
7107,1314670885912170498
7108,1314670831067426817
7109,1314670794551767040
7110,1314670772514889728
7111,1314670761953636352
7112,1314670559947620352
7113,1314670321992073218
7114,1314670042148110336
7115,1314669879388241920
7116,1314669593189928960
7117,1314669457491533827
7118,1314669426583666688
7119,1314669245863784448
7120,1314669048794357768
7121,1314668845920145408
7122,1314668686482067456
7123,1314668336505126914
7124,1314668266716123137
7125,1314668158054264832
7126,1314668143399272448
7127,1314667087596597251
7128,1314666400787705857
7129,1314665888403030023
7130,1314665363150385153
7131,1314665006701699077
7132,1314664561295974406
7133,1314664225227386880
7134,1314663824243425282
7135,1314663519103717376
7136,1314663285652942848
7137,1314662952893644800
7138,1314662867958890497
7139,1314662472775852035
7140,1314662201093955584
7141,1314662030641635328
7142,1314661754522292225
7143,1314661715662065665
7144,1314661623160766465
7145,1314661617502695424
7146,1314661594543120385
7147,1314661087787331584
7148,1314660731527274496
7149,1314660729933508614
7150,1314659810621698049
7151,1314659760311013376
7152,1314658825291657217
7153,1314658762536480770
7154,1314658247895285765
7155,1314657971922710530
7156,1314657788216463361
7157,1314657471148027914
7158,1314657439493623810
7159,1314656970687819777
7160,1314656840689561603
7161,1314655846589227012
7162,1314655732608966659
7163,1314655433949360139
7164,1314655291141693441
7165,1314654948936896512
7166,1314654187087683586
7167,1314654084268519425
7168,1314653482662670336
7169,1314653287338201088
7170,1314653177074114568
7171,1314653102646136835
7172,1314652522297143313
7173,1314652424448114688
7174,1314652319703760896
7175,1314651674087219208
7176,1314651570911543296
7177,1314651517950058498
7178,1314651459791749120
7179,1314651244661796864
7180,1314650488865001484
7181,1314650453804822529
7182,1314650401858359297
7183,1314649817126232070
7184,1314649520941207553
7185,1314649198969720833
7186,1314648985806737409
7187,1314648942651600902
7188,1314648712862367744
7189,1314648385194991617
7190,1314648060392337409
7191,1314648003777626113
7192,1314648002825515008
7193,1314647783056564231
7194,1314647560104161280
7195,1314647444379103234
7196,1314647069550874626
7197,1314647050559127552
7198,1314646905775947776
7199,1314646679719641090
7200,1314646447619481606
7201,1314646283395751938
7202,1314646150738317312
7203,1314646029623586817
7204,1314644965029482496
7205,1314644930296455171
7206,1314644828689494016
7207,1314644812021354496
7208,1314644800738594816
7209,1314644640142950402
7210,1314644491941351424
7211,1314644332809510913
7212,1314644259081945091
7213,1314644170976505858
7214,1314644006979108866
7215,1314643988230615040
7216,1314643717857456128
7217,1314643572680019969
7218,1314643219582509064
7219,1314643148656779277
7220,1314643109532372993
7221,1314643101273731076
7222,1314643059506900999
7223,1314642997376626689
7224,1314642990833504261
7225,1314641803283443718
7226,1314641628167049217
7227,1314641299270701056
7228,1314641234795941889
7229,1314641082571993089
7230,1314641014452375552
7231,1314640967031549952
7232,1314640932789198849
7233,1314640765541322752
7234,1314640626512732160
7235,1314640275256610818
7236,1314639945991106561
7237,1314639057473998848
7238,1314638976481996800
7239,1314638522171695107
7240,1314638276712595456
7241,1314638071552327680
7242,1314638038216126465
7243,1314637542772400130
7244,1314636815857582080
7245,1314636765651705857
7246,1314636523011297282
7247,1314636189220175872
7248,1314636017903771650
7249,1314635445385469952
7250,1314635395536244737
7251,1314635111950954496
7252,1314635038340902913
7253,1314634811374534656
7254,1314634506645667840
7255,1314634415205683201
7256,1314634402954174464
7257,1314634234376654860
7258,1314634139220484111
7259,1314634091300556800
7260,1314634012497936384
7261,1314633955849764867
7262,1314633841651392514
7263,1314633822667972608
7264,1314633044519792644
7265,1314632637047279618
7266,1314632461310189569
7267,1314632377256288257
7268,1314632362639216640
7269,1314632324697423872
7270,1314631122643546112
7271,1314631088380280832
7272,1314630534161727495
7273,1314630209086402561
7274,1314630069420281868
7275,1314629992031158273
7276,1314629792344551424
7277,1314629737743101954
7278,1314629684701913096
7279,1314629031803916290
7280,1314627943214256129
7281,1314627217771630592
7282,1314627084258607106
7283,1314627038817529856
7284,1314626299881762816
7285,1314626128020213760
7286,1314626083845738496
7287,1314625923149369347
7288,1314625776101318656
7289,1314625714067570691
7290,1314625648498012167
7291,1314625348718518272
7292,1314625134221811713
7293,1314624843174809600
7294,1314624583232876547
7295,1314624510549782536
7296,1314624486591926279
7297,1314624052171026443
7298,1314623893232062464
7299,1314623813104082945
7300,1314623787686604806
7301,1314622860187533313
7302,1314622573712375813
7303,1314622497938198528
7304,1314622366237024256
7305,1314621260090007554
7306,1314620624711618561
7307,1314620436752334848
7308,1314620409866784768
7309,1314620342216929280
7310,1314620207361556484
7311,1314620184594972672
7312,1314620144769994759
7313,1314619533806764034
7314,1314619437836795904
7315,1314619238280310794
7316,1314619171175530497
7317,1314618964618739714
7318,1314618935300546560
7319,1314618847874383872
7320,1314618846247038976
7321,1314618716840222722
7322,1314618576452628487
7323,1314618561588068355
7324,1314618413050990592
7325,1314618371456086017
7326,1314618268716498947
7327,1314618231995461632
7328,1314617980643352576
7329,1314617948800196608
7330,1314617663533068289
7331,1314617441159458817
7332,1314617424566784000
7333,1314617308854317056
7334,1314617266529619969
7335,1314617110161698817
7336,1314616723191083009
7337,1314616714835918849
7338,1314616676516855808
7339,1314616240372150272
7340,1314615571762348032
7341,1314615371090014214
7342,1314615159592280075
7343,1314614637837643779
7344,1314614170592186368
7345,1314613997325484036
7346,1314613725777854470
7347,1314612855623294978
7348,1314612088749391873
7349,1314611866325389312
7350,1314611864735805441
7351,1314611679750127617
7352,1314611426099691525
7353,1314611282323046401
7354,1314611114295152641
7355,1314611067990016000
7356,1314610880198389764
7357,1314610677043146754
7358,1314609988493602816
7359,1314609962035933189
7360,1314609810130767875
7361,1314609809237442561
7362,1314609604706398209
7363,1314609400498343937
7364,1314609261020884992
7365,1314609189843599360
7366,1314609143890808832
7367,1314609032347504641
7368,1314609016295784448
7369,1314608969827090438
7370,1314608832262406144
7371,1314608811827748864
7372,1314608772673830912
7373,1314608770622906368
7374,1314608683012304897
7375,1314608548731654144
7376,1314608474005872642
7377,1314608352345939968
7378,1314608210913918977
7379,1314608005527281664
7380,1314607919833534465
7381,1314607720595697666
7382,1314607715172392966
7383,1314607664232640513
7384,1314607640786337792
7385,1314607453745614848
7386,1314607245645221888
7387,1314607010500014080
7388,1314606776881471488
7389,1314606706127667201
7390,1314606609600049152
7391,1314606558333095936
7392,1314606390636314624
7393,1314606282226249728
7394,1314606193168523270
7395,1314605744969449473
7396,1314605702703460352
7397,1314605357688385536
7398,1314605043111337984
7399,1314604987868237826
7400,1314604865029537792
7401,1314604718367354880
7402,1314604454973407234
7403,1314604440415080449
7404,1314604357879558144
7405,1314604161682550785
7406,1314604123313123328
7407,1314603796056727552
7408,1314603722874466304
7409,1314603490698760195
7410,1314603487506898945
7411,1314603399850139648
7412,1314603338814681088
7413,1314603251069792257
7414,1314603105716178945
7415,1314603076515495936
7416,1314603018646704128
7417,1314602923842732033
7418,1314602682250858499
7419,1314602476549681152
7420,1314602263680348162
7421,1314602083782459393
7422,1314601731578310662
7423,1314601644458422274
7424,1314600507630145537
7425,1314600260296232960
7426,1314600083422404614
7427,1314600066771025921
7428,1314600016380661763
7429,1314599861891760134
7430,1314599594819563523
7431,1314599446693511170
7432,1314598907998072834
7433,1314598752464916480
7434,1314598576278958082
7435,1314598476685115393
7436,1314598457429176320
7437,1314598019476660224
7438,1314597965319856129
7439,1314597572200337409
7440,1314597550628974592
7441,1314597393459892226
7442,1314597099124776961
7443,1314597051246825472
7444,1314596790763753476
7445,1314596495417458688
7446,1314596419345539073
7447,1314596090268844032
7448,1314595951961661446
7449,1314595618472497153
7450,1314595503842222085
7451,1314595427380006924
7452,1314595138656768002
7453,1314595063780052992
7454,1314594672170405888
7455,1314594555585613825
7456,1314594357610192896
7457,1314594089598439424
7458,1314593837860425729
7459,1314593795850280961
7460,1314593739071983619
7461,1314593376143114243
7462,1314592903747047432
7463,1314592667184103424
7464,1314592652655054848
7465,1314592555087073280
7466,1314592486573182981
7467,1314592276686012417
7468,1314592240979804160
7469,1314592174848253952
7470,1314591837487759361
7471,1314591730986086400
7472,1314591587561807873
7473,1314591489633193990
7474,1314591042931437568
7475,1314591025009172480
7476,1314590942351982594
7477,1314590565309321216
7478,1314590549551321088
7479,1314590519897534470
7480,1314590389161132034
7481,1314590308005539842
7482,1314590303169413124
7483,1314590262832910336
7484,1314590191928127496
7485,1314590187771617282
7486,1314590057915973632
7487,1314590036227239939
7488,1314590012823011328
7489,1314589957458100224
7490,1314589774997532674
7491,1314589772330020866
7492,1314589656072286210
7493,1314589330413944833
7494,1314589326647463939
7495,1314589197144031237
7496,1314589142152601600
7497,1314588678887530497
7498,1314588643185643520
7499,1314588507126534145
7500,1314588186283323393
7501,1314588158693199872
7502,1314587818753249280
7503,1314587810373029888
7504,1314587609981751298
7505,1314587606890483713
7506,1314587259606306823
7507,1314586902339686401
7508,1314586750187188227
7509,1314586624072744960
7510,1314586614287478784
7511,1314586208350146562
7512,1314585840505552896
7513,1314585721076883465
7514,1314585547256586242
7515,1314585516013219843
7516,1314585114370768898
7517,1314585049262628864
7518,1314584903900696576
7519,1314584762036690945
7520,1314584758609948680
7521,1314584338948915203
7522,1314584200918585344
7523,1314584188155293699
7524,1314584139337732098
7525,1314583679541354498
7526,1314583556958625793
7527,1314583534540124162
7528,1314583528756121600
7529,1314583465287970818
7530,1314583282038775808
7531,1314582890987085825
7532,1314582558479351809
7533,1314582476925403137
7534,1314582469623062535
7535,1314582427084480514
7536,1314581857896484864
7537,1314581770008920064
7538,1314581541935288321
7539,1314581491666636800
7540,1314580938098192384
7541,1314580890669002753
7542,1314580728550752256
7543,1314580096821399553
7544,1314580026038386693
7545,1314579479059193856
7546,1314579428329107459
7547,1314579413951041541
7548,1314579344707260421
7549,1314579302059577347
7550,1314579296208515072
7551,1314578973767208962
7552,1314578381556641795
7553,1314578333900959746
7554,1314578046771433473
7555,1314578004048252928
7556,1314578003939205123
7557,1314577932287987712
7558,1314577763848925184
7559,1314577692671475712
7560,1314577672488595456
7561,1314577432486260742
7562,1314577329633533952
7563,1314577244405329921
7564,1314577007007723520
7565,1314576945418469378
7566,1314576885574230019
7567,1314576732108791819
7568,1314576485865447432
7569,1314576174719344641
7570,1314576149712908289
7571,1314575235103035393
7572,1314575227515535361
7573,1314575133428908033
7574,1314575065351163904
7575,1314574910547791872
7576,1314574824715554824
7577,1314574795690962944
7578,1314574232425291778
7579,1314573776479227904
7580,1314573753855205376
7581,1314573618521812997
7582,1314573318595457024
7583,1314572779509952512
7584,1314572547246223360
7585,1314572285655822341
7586,1314572279527940109
7587,1314572008487780354
7588,1314571804137140225
7589,1314571660004134914
7590,1314571337772527617
7591,1314570921320091648
7592,1314570442208878592
7593,1314570198129823745
7594,1314570093041459200
7595,1314569727549870080
7596,1314569406513664000
7597,1314569228918362113
7598,1314569182508392450
7599,1314569066917572609
7600,1314568997568905216
7601,1314568932901167105
7602,1314568794770206722
7603,1314568515458863104
7604,1314568437134487560
7605,1314567970891407362
7606,1314567868986646528
7607,1314567053567766528
7608,1314567018763497472
7609,1314566731185168387
7610,1314566659097718784
7611,1314565997215580161
7612,1314565714070601728
7613,1314565633259040768
7614,1314565402400370690
7615,1314565300797538304
7616,1314565283353440256
7617,1314565040134123521
7618,1314565008169283590
7619,1314564813922676740
7620,1314564596422840320
7621,1314564577527500802
7622,1314564571412267011
7623,1314564386254663681
7624,1314564162530488320
7625,1314563937887825921
7626,1314563497951399948
7627,1314563423380922368
7628,1314563381068791809
7629,1314563318112292864
7630,1314563259916320771
7631,1314563219185430529
7632,1314562776422133763
7633,1314562667022090240
7634,1314562598168387584
7635,1314562299085099011
7636,1314562073146331141
7637,1314561900907298816
7638,1314561884281024513
7639,1314561873942122497
7640,1314561477639053322
7641,1314561266174787584
7642,1314560966588334080
7643,1314560741232513025
7644,1314560537657835523
7645,1314560510512246784
7646,1314560479210229763
7647,1314560436726099969
7648,1314560187324346370
7649,1314560168278003712
7650,1314560012447109121
7651,1314559963394703362
7652,1314559729641893889
7653,1314559661908033538
7654,1314559484086366209
7655,1314559394227642369
7656,1314558954345828354
7657,1314558901212319744
7658,1314558626435076096
7659,1314558314949246979
7660,1314558078608650245
7661,1314557802057093121
7662,1314557518090207232
7663,1314557474226266115
7664,1314557459697225731
7665,1314557070759395330
7666,1314556972503621632
7667,1314556873752928259
7668,1314555983851597825
7669,1314555860128075778
7670,1314555541507780608
7671,1314555486029705217
7672,1314554964442787842
7673,1314554854824701953
7674,1314554388900245504
7675,1314554370286026752
7676,1314553306002358272
7677,1314552846520651776
7678,1314552840690511877
7679,1314552438247043072
7680,1314552179299098624
7681,1314551478313521154
7682,1314551437842669569
7683,1314551404623790081
7684,1314551305453670402
7685,1314551043728998402
7686,1314550801172434945
7687,1314550744155066368
7688,1314550560880762880
7689,1314550438482636800
7690,1314549452796047362
7691,1314549427403730949
7692,1314549141909975040
7693,1314548329255239680
7694,1314547887330799616
7695,1314547861753913344
7696,1314547229420593153
7697,1314546794643312640
7698,1314546582126243840
7699,1314546348486688768
7700,1314546056533880832
7701,1314545849628856320
7702,1314545812572078081
7703,1314545740467908608
7704,1314545478118387718
7705,1314545226732711937
7706,1314545046214135811
7707,1314544556898123776
7708,1314544509485748225
7709,1314543797813084161
7710,1314543768146776064
7711,1314543536075923456
7712,1314543435399954434
7713,1314542931920015361
7714,1314541895616520192
7715,1314541723700297732
7716,1314541558520315904
7717,1314541220291641344
7718,1314540763108306947
7719,1314540651816587264
7720,1314540057768931330
7721,1314539779711795200
7722,1314539499876163584
7723,1314539482104893443
7724,1314539332670291970
7725,1314539230572445698
7726,1314539212478259200
7727,1314538781760946176
7728,1314538567096586240
7729,1314538354181132289
7730,1314537986877517825
7731,1314537437796933632
7732,1314537334579306496
7733,1314537013589291014
7734,1314536867241562112
7735,1314536644016513027
7736,1314536450512367616
7737,1314536333394706432
7738,1314536316122656768
7739,1314536051134861314
7740,1314535972097462273
7741,1314535841671380992
7742,1314535822604021760
7743,1314535801909383171
