,ids
4155,1340065167967739905
4156,1340065027378831360
4157,1340064752710668292
4158,1340064743512543240
4159,1340064354469883915
4160,1340063263963398145
4161,1340063194367332357
4162,1340062927508926464
4163,1340062903798538241
4164,1340062838925250561
4165,1340061621268455425
4166,1340061598321356802
4167,1340061575072378881
4168,1340061495607091200
4169,1340061480792821760
4170,1340061456260337664
4171,1340061086612152322
4172,1340060601859649540
4173,1340060159046021120
4174,1340059921308594178
4175,1340059446068862976
4176,1340059334923972617
4177,1340059225498791937
4178,1340058462483587073
4179,1340058353473601537
4180,1340057565095464961
4181,1340057440822431744
4182,1340056952026574852
4183,1340056936511901698
4184,1340056672765657090
4185,1340056379445407744
4186,1340056214605053953
4187,1340055719777865729
4188,1340054827162845189
4189,1340054672002981888
4190,1340054410240602112
4191,1340054383686541313
4192,1340054033462161412
4193,1340054007331627010
4194,1340053849483210752
4195,1340053717576507399
4196,1340053220345966593
4197,1340053219968495617
4198,1340053107930263554
4199,1340053067761381381
4200,1340053029811335169
4201,1340052929710059523
4202,1340052909183152130
4203,1340052889373462532
4204,1340052632115798025
4205,1340052587417137152
4206,1340052559126552576
4207,1340052408035127297
4208,1340052335595274240
4209,1340052302699384840
4210,1340052227742982144
4211,1340052211322277888
4212,1340052124818923523
4213,1340052048709099524
4214,1340051710589472768
4215,1340051452291649540
4216,1340051275522707458
4217,1340050994013609985
4218,1340050632124878857
4219,1340050575627595778
4220,1340050518178209793
4221,1340050375957753857
4222,1340050049984835585
4223,1340049909765070849
4224,1340049704508338176
4225,1340049617602359297
4226,1340049391034523648
4227,1340049387582611457
4228,1340049257315905537
4229,1340049081138356226
4230,1340048972304531458
4231,1340048969720881155
4232,1340048934941696002
4233,1340048574655180800
4234,1340048500113981446
4235,1340048343590969346
4236,1340048306731425795
4237,1340047862084870145
4238,1340047751086825478
4239,1340047472400490497
4240,1340047465421168640
4241,1340047147090276357
4242,1340047013136764933
4243,1340046827421376512
4244,1340046807607488512
4245,1340046770982817805
4246,1340045806104145920
4247,1340045720846536705
4248,1340045655658655745
4249,1340045613145141248
4250,1340044904161001473
4251,1340044387301126147
4252,1340044278802898945
4253,1340043907468541952
4254,1340043680791621637
4255,1340043427510181889
4256,1340043265421299712
4257,1340043240347725826
4258,1340042714361032705
4259,1340042524484907010
4260,1340042512224927747
4261,1340042491098259460
4262,1340042452619673600
4263,1340042349074927618
4264,1340041879744876545
4265,1340041764888080385
4266,1340041615591813123
4267,1340041438508310532
4268,1340041429700112386
4269,1340041369809772544
4270,1340040835824496644
4271,1340040824520925194
4272,1340040775636312069
4273,1340040600528281614
4274,1340040569574354946
4275,1340040549773045761
4276,1340040229210697731
4277,1340040225880481795
4278,1340040192351227907
4279,1340040063795814400
4280,1340039998758924288
4281,1340039991175602187
4282,1340039891015634947
4283,1340039847843663873
4284,1340039697251360768
4285,1340039557790781442
4286,1340039514362933254
4287,1340039223454396423
4288,1340039053299859457
4289,1340038781320224769
4290,1340038729147314176
4291,1340037764335742976
4292,1340037579358547969
4293,1340037284469612547
4294,1340037223970955267
4295,1340037087320551427
4296,1340036602756739074
4297,1340036584998100993
4298,1340036492731756545
4299,1340036453867335685
4300,1340036417397800960
4301,1340036386183852034
4302,1340036290763472896
4303,1340036154742157315
4304,1340035142019129345
4305,1340034902725672963
4306,1340034419680292868
4307,1340033761627545601
4308,1340033748797153284
4309,1340033718094876677
4310,1340033195400716289
4311,1340033143340986375
4312,1340032879498293251
4313,1340032651944632320
4314,1340032470281023489
4315,1340032372209836032
4316,1340032340286959617
4317,1340032338395324423
4318,1340031930570592258
4319,1340031429544189955
4320,1340031373512499205
4321,1340031256759836673
4322,1340031176417882119
4323,1340031049817092099
4324,1340031029013323781
4325,1340031000760475653
4326,1340030787299790852
4327,1340030653530861575
4328,1340030449188564998
4329,1340030331701882884
4330,1340030260667174912
4331,1340030192417423361
4332,1340030096158146565
4333,1340030062473703430
4334,1340029966516441089
4335,1340029874346594306
4336,1340029451317469187
4337,1340029246383808513
4338,1340029202544922624
4339,1340028814844432385
4340,1340028742182252547
4341,1340028314350718977
4342,1340028244213592065
4343,1340027636152737794
4344,1340027466665082880
4345,1340027432817078273
4346,1340027381831114753
4347,1340027271038562306
4348,1340027257847472128
4349,1340027237039546372
4350,1340027236309725184
4351,1340027210997133314
4352,1340027201106956288
4353,1340027028150607872
4354,1340026967467429888
4355,1340026907161718784
4356,1340026883732348937
4357,1340026845639696391
4358,1340026719592394756
4359,1340026455120629763
4360,1340026417858424835
4361,1340025975015391234
4362,1340025964768669696
4363,1340025854949281793
4364,1340025683817459712
4365,1340025630100959232
4366,1340025548886687751
4367,1340025335199481860
4368,1340025022035988483
4369,1340024969242300417
4370,1340024866347626503
4371,1340023754181763073
4372,1340022942357401612
4373,1340022794676019210
4374,1340022271637860355
4375,1340022082177036295
4376,1340021866937913346
4377,1340021026328088584
4378,1340020939883470848
4379,1340020587431948290
4380,1340020266894766081
4381,1340020032731045888
4382,1340019958542196740
4383,1340019920235577344
4384,1340019776937144325
4385,1340019459931729926
4386,1340018831830339584
4387,1340018682441965568
4388,1340018641769799680
4389,1340018640855265280
4390,1340018520080478210
4391,1340018449335119873
4392,1340018240156741632
4393,1340018235912105984
4394,1340017984455237645
4395,1340017595131551744
4396,1340017066535993348
4397,1340016640197619714
4398,1340016452791889923
4399,1340016390623916036
4400,1340016322932068355
4401,1340016224739205120
4402,1340015927421767682
4403,1340015605446029313
4404,1340015586454228998
4405,1340015486260666370
4406,1340014919668948998
4407,1340014856615899137
4408,1340014697857347586
4409,1340013960934907906
4410,1340013759021129729
4411,1340013687533400065
4412,1340013246137430017
4413,1340012845644300288
4414,1340012701481922564
4415,1340012616677273610
4416,1340012140506308608
4417,1340011618034470914
4418,1340010850682347525
4419,1340010797842526212
4420,1340010728376426499
4421,1340010454261903365
4422,1340010206168801288
4423,1340010188645031944
4424,1340009893349253122
4425,1340009761258008578
4426,1340009631796645888
4427,1340009497398562826
4428,1340009077104144399
4429,1340009020892065792
4430,1340008817237651464
4431,1340008304160944132
4432,1340007774911160320
4433,1340007727012167680
4434,1340007624851550215
4435,1340007403048345600
4436,1340007396006105090
4437,1340007343149465603
4438,1340007271179427840
4439,1340007199368753152
4440,1340007172411895815
4441,1340007148537999364
4442,1340006988374274048
4443,1340006756668289025
4444,1340006287589912578
4445,1340006006479351808
4446,1340005792968261632
4447,1340005720335527941
4448,1340005633567977473
4449,1340005054351290368
4450,1340004333233049600
4451,1340004195580166145
4452,1340003689554202625
4453,1340003660504416257
4454,1340003490744156167
4455,1340002511021875201
4456,1340002317546995713
4457,1340002207232614400
4458,1340001827367104512
4459,1340000987684192256
4460,1340000971896872966
4461,1340000647417122822
4462,1340000195703140363
4463,1340000043487641602
4464,1340000023380111360
4465,1339999963510697986
4466,1339999867704369153
4467,1339999714729746439
4468,1339999707062542339
4469,1339999511477968896
4470,1339999486752550925
4471,1339999481677398017
4472,1339999313108320256
4473,1339998916566261765
4474,1339998915035357184
4475,1339998684587634689
4476,1339998481512017921
4477,1339998255938191360
4478,1339998166863720451
4479,1339998061574184960
4480,1339997066148392963
4481,1339996978655203328
4482,1339996947839631363
4483,1339996864092008448
4484,1339996373039636480
4485,1339996117543612417
4486,1339995623584612355
4487,1339995544966598659
4488,1339995517477134336
4489,1339995465027362816
4490,1339995303760543747
4491,1339995066321035271
4492,1339994820304056321
4493,1339994752691933188
4494,1339994519195037696
4495,1339994415193092096
4496,1339994339422953473
4497,1339994207575040014
4498,1339994146065575937
4499,1339993922186174470
4500,1339993817349582850
4501,1339993502286004225
4502,1339993476738498569
4503,1339993458577170433
4504,1339993421059149824
4505,1339993396056891392
4506,1339993158986461192
4507,1339993146890063877
4508,1339992684770017280
4509,1339992624715984899
4510,1339992268414062596
4511,1339992214571782146
4512,1339991992290451462
4513,1339991556007276550
4514,1339991349517561857
4515,1339991325979140096
4516,1339991258048163840
4517,1339991087402856451
4518,1339990747798507520
4519,1339990648871645184
4520,1339990481892196352
4521,1339990265021513729
4522,1339989604708081665
4523,1339988202527055880
4524,1339986555126083590
4525,1339986361533775873
4526,1339986277664497665
4527,1339986138040287232
4528,1339985636359614464
4529,1339984394145193985
4530,1339984326021140481
4531,1339984174397186048
4532,1339983273070608385
4533,1339983233631604739
4534,1339983198139330562
4535,1339983123581419522
4536,1339980709386194944
4537,1339980122435284992
4538,1339979933221855238
4539,1339979859976663041
4540,1339979600223465482
4541,1339978518114021376
4542,1339978025325240320
4543,1339977326193487875
4544,1339976735958429698
4545,1339976365421039617
4546,1339973534060261378
4547,1339973530230927361
4548,1339973046787039236
4549,1339972940138483712
4550,1339972687477784576
4551,1339972231175278592
4552,1339971965109596165
4553,1339969909212770304
4554,1339968538761523201
4555,1339967427581530112
4556,1339962076043874306
4557,1339961075769499650
4558,1339960885805260801
4559,1339956733146521601
4560,1339953256622141441
4561,1339952898751541248
4562,1339948638462730243
4563,1339946589956268037
4564,1339944418393153551
4565,1339943680485052417
4566,1339936024944898052
4567,1339935352212107264
4568,1339934674244800514
4569,1339934002766077953
4570,1339933904527081473
4571,1339932282610708480
4572,1339930991377473536
4573,1339930772959080448
4574,1339930344976490496
4575,1339925293197365250
4576,1339921946033745922
4577,1339918610060468227
4578,1339918029216489472
4579,1339914593418752000
4580,1339913398528688134
4581,1339912615045320706
4582,1339911411519111173
4583,1339910979178663936
4584,1339908871247282176
4585,1339903150187302915
4586,1339901733502406656
4587,1339901379301797894
4588,1339901167015501825
4589,1339900347905683457
4590,1339900038542225411
4591,1339896213357940742
4592,1339895935518859265
4593,1339894940613140481
4594,1339894592083267584
4595,1339893672742187010
4596,1339892196040957952
4597,1339891253899644928
4598,1339888738797842433
4599,1339885357236674561
4600,1339884741999341569
4601,1339884326524243970
4602,1339880614716198915
4603,1339879528949288962
4604,1339877792654225409
4605,1339877153777790977
4606,1339876809253515266
4607,1339876170804957185
4608,1339872389799227397
4609,1339871993366233089
4610,1339871305865322498
4611,1339867531755053058
4612,1339863150636752901
4613,1339862551673393152
4614,1339862292511535104
4615,1339860976880005121
4616,1339859111270359041
4617,1339858224745426946
4618,1339857628936232960
4619,1339854919709446144
4620,1339852560656703488
4621,1339850318411145216
4622,1339849945940172800
4623,1339849348063047682
4624,1339846951232294912
4625,1339845042748465152
4626,1339842148443811842
4627,1339830620986486784
4628,1339825618695819269
4629,1339818985039278082
4630,1339806432204632064
4631,1339801541549633536
4632,1339790128970166272
4633,1339788251121512449
4634,1339787607186792448
4635,1339786747501264896
4636,1339777259310370816
4637,1339762387063324672
4638,1339755647907336192
4639,1339734542056361985
4640,1339722484376084481
4641,1339709495363178496
4642,1339709414845149188
4643,1339695682005979140
4644,1339692199378890752
4645,1339661205523345413
4646,1339658914674204672
4647,1339657530012815367
4648,1339654602023727104
4649,1339653285595271170
4650,1339646471419904000
4651,1339646104175054849
4652,1339645826851885056
4653,1339623500533870597
4654,1339613633760751616
4655,1339589525153013760
4656,1339567238798577665
4657,1339564005501878273
4658,1339551304054616064
4659,1339514996934516736
4660,1339513109787119626
4661,1339483033989226497
4662,1339480166825938944
4663,1339468753105530880
4664,1339444903529603075
4665,1339439267429437442
4666,1339433714221277186
4667,1339432653582446592
4668,1339422351302275072
4669,1339361478911156224
4670,1339358430658785281
4671,1339353398282514433
4672,1339351411419738115
4673,1339314919842385924
4674,1339311177101406208
4675,1339293845650075653
4676,1339275491166068741
4677,1339274053123780614
4678,1339251501148073986
4679,1339241998969090049
4680,1339238254323912706
4681,1339235238984228866
4682,1339215442158743553
4683,1339208869474676736
4684,1339204907077939201
4685,1339160378220154881
4686,1339147011191345152
4687,1339141902483005442
4688,1339135233891987461
4689,1339131023095783424
4690,1339118542709551105
4691,1339055727562924032
4692,1339052169870315520
4693,1339042862571413506
4694,1339025891628814336
4695,1338992644601602051
4696,1338984940994777089
4697,1338965704893210626
4698,1338949719444353025
4699,1338946792176685056
4700,1338891476575657989
4701,1338867703457611781
4702,1338846281637236736
4703,1338827526488158208
4704,1338820216403456001
4705,1338819996202520576
4706,1338807040127479809
4707,1338727864477364224
4708,1338718514010525696
4709,1338713351283683328
4710,1338675380136210432
4711,1338618221285560323
4712,1338586732774690816
4713,1338577428973838336
4714,1338502728507674624
4715,1338491511772737546
4716,1338461503998095362
4717,1338442791572090881
4718,1338440698748674049
4719,1338436263230251008
4720,1338431805691715585
4721,1338299609538580481
4722,1338278871834226689
4723,1338263477094379521
4724,1338215501470838786
4725,1338213176001900546
4726,1338209110806974465
4727,1338205782354108417
4728,1338193100997537792
4729,1338163036834713602
4730,1338138312104611843
4731,1338133740099342339
4732,1338132468168318977
4733,1338113282008375296
4734,1338100532246962176
4735,1338094703108104192
4736,1338064270202970113
4737,1338058061492219905
4738,1338052294861066242
4739,1338037026642333696
4740,1337927183399079937
4741,1337927181444526083
4742,1337925096657317889
4743,1337911770229432321
4744,1337909566797991936
4745,1337896384054382595
4746,1337895958626136066
4747,1337890280113106945
4748,1337878874663817218
4749,1337831496644751362
4750,1337827826028908545
4751,1337823964605935618
4752,1337811948965072899
4753,1337805081555705859
4754,1337791608947871744
4755,1337749470201733122
4756,1337734146706317312
4757,1337715940751003650
4758,1337698692535623681
4759,1337676012809826305
4760,1337670563075121153
4761,1337624930725322752
4762,1337621196800741376
4763,1337600552394436610
4764,1337595525865099265
4765,1337556889794711554
4766,1337530220920893441
4767,1337529943425683456
4768,1337529173653524481
4769,1337501903329038337
4770,1337488771407818756
4771,1337485453260435456
4772,1337483184305475584
4773,1337467124776902664
4774,1337420470337949698
4775,1337407624069976064
4776,1337383039438123008
4777,1337373378550919173
4778,1337347207620677633
4779,1337336404200841219
4780,1337334430319448065
4781,1337307476253872128
4782,1337306779592634368
4783,1337302239115874304
4784,1337276079329988608
4785,1337263133640044544
4786,1337235906756022273
4787,1337235357587345408
4788,1337191391294873601
4789,1337173518312566784
4790,1337170302858633217
4791,1337146598141407234
4792,1337143810594377728
4793,1337129355667976200
4794,1337119733074817029
4795,1337110167922610176
4796,1337106867005382663
4797,1337105771352502273
4798,1340208613017726977
4799,1340208355755888641
4800,1340208308473499649
4801,1340208041443160066
4802,1340207976376897536
4803,1340205194181812229
4804,1340205192881516545
4805,1340205076586115072
4806,1340204776068444160
4807,1340203971303124993
4808,1340202915454181379
4809,1340200338943582208
4810,1340199776005091328
4811,1340199390309470210
4812,1340198420095635456
4813,1340198285475270656
4814,1340197833895501827
4815,1340196881905889280
4816,1340196763756589056
4817,1340194993147928576
4818,1340194990417469440
4819,1340194349146140673
4820,1340193823062933504
4821,1340193181837762560
4822,1340192795382992897
4823,1340192770506547205
4824,1340192400753512448
4825,1340191760472023040
4826,1340191504657211392
4827,1340191423551975424
4828,1340191295143292928
4829,1340189621695766530
4830,1340186844542197762
4831,1340186507387277313
4832,1340186358221037569
4833,1340185418764079104
4834,1340185137536004097
4835,1340185125154381824
4836,1340185089725128704
4837,1340184959949164544
4838,1340184666435952640
4839,1340184121994297344
4840,1340183929391894530
4841,1340183611371302912
4842,1340180761966723072
4843,1340178752567980032
4844,1340178677930340352
4845,1340177584760516608
4846,1340167907171586049
4847,1340161111425990660
4848,1340158798825218048
4849,1340158786384900098
4850,1340156923933560833
4851,1340156049622523905
4852,1340155225156497409
4853,1340151832262406144
4854,1340151823009759235
4855,1340151080555057152
4856,1340150884458778624
4857,1340149746133049345
4858,1340149016676470785
4859,1340148602413350912
4860,1340147029218107393
4861,1340144281114296321
4862,1340142139204886528
4863,1340139653568090114
4864,1340139495996448773
4865,1340139405818912770
4866,1340136438155915264
4867,1340135474392936453
4868,1340134501863858177
4869,1340133093181698049
4870,1340130948327870465
4871,1340127315246854146
4872,1340118619183824899
4873,1340115794173292546
4874,1340113354485100547
4875,1340110907733630977
4876,1340110215170166786
4877,1340107601791627264
4878,1340106463600140289
4879,1340104071177486337
4880,1340103126959964160
4881,1340101721641656321
4882,1340101240047460353
4883,1340092549525090310
4884,1340089215179255809
4885,1340087783726190594
4886,1340087555044347904
4887,1340086450671542273
4888,1340077265649078273
4889,1340074544409829380
4890,1340069661455634434
4891,1340061180296122369
4892,1340058774829195264
4893,1340058554401759232
4894,1340058017191120901
4895,1340055955397111812
4896,1340054966417952771
4897,1340054523759484929
4898,1340053710379098113
4899,1340052418776739842
4900,1340049445791141895
4901,1340046906270117890
4902,1340043953471688707
4903,1340043124639457281
4904,1340041588769239040
4905,1340038169799045124
4906,1340036971389972483
4907,1340034955745910792
4908,1340027479214452736
4909,1340025942220148739
4910,1340025823441657863
4911,1340024026341715969
4912,1340021789020344323
4913,1340016274252959746
4914,1340014673798832131
4915,1340013922271813632
4916,1340012309071183872
4917,1340008827714985986
4918,1340007613925351424
4919,1339985095160193026
4920,1339984088611123200
4921,1339983511969820675
4922,1339982650220670976
4923,1339979869124497410
4924,1339978446383042560
4925,1339976380545716228
4926,1339975082253438978
4927,1339972651973029888
4928,1339970074862620673
4929,1339967908160688128
4930,1339967227832000515
4931,1339966410919989248
4932,1339961493060804613
4933,1339957800731086849
4934,1339955179295281160
4935,1339955017525174275
4936,1339952127679098881
4937,1339949757008109569
4938,1339946518174953472
4939,1339946390466797569
4940,1339935662661898248
4941,1339934811486613507
4942,1339933378406215686
4943,1339923611486973954
4944,1339923278878674945
4945,1339916982922174464
4946,1339915576559472640
4947,1339910233553072129
4948,1339903411119153162
4949,1339900321116635137
4950,1339888639678042113
4951,1339887877757562881
4952,1339885272209698817
4953,1339883439873544192
4954,1339883075736657920
4955,1339882639176687616
4956,1339882018767835136
4957,1339879887243538432
4958,1339879372409499648
4959,1339878685218926594
4960,1339874476020920320
4961,1339869890904285186
4962,1339809761005432833
4963,1339755129331978244
4964,1339735218899603457
4965,1339717405212291078
4966,1339706248946716672
4967,1339681145508802561
4968,1339642811495411715
4969,1339639622331215874
4970,1339624679871553542
4971,1339613329573220352
4972,1339608625506099203
4973,1339571710010470400
4974,1339570878485581824
4975,1339560853209833472
4976,1339537402671591427
4977,1339521600882958336
4978,1339520365278670848
4979,1339516752066195456
4980,1339510873052876802
4981,1339489642714951681
4982,1339468205413294082
4983,1339419488874336257
4984,1339391484672569348
4985,1339389958273024001
4986,1339349740073472000
4987,1339343240923930624
4988,1339340407285682177
4989,1339338817191473152
4990,1339338260989042693
4991,1339319764125184011
4992,1339312731619520514
4993,1339293919985721345
4994,1339284290920706051
4995,1339269137374343179
4996,1339267818462863362
4997,1339265096548290561
4998,1339264336783683587
4999,1339261992742346756
5000,1339260040084148230
5001,1339258375415226373
5002,1339256107949314048
5003,1339251987762860041
5004,1339251536011145216
5005,1339251216010915841
5006,1339250452341415937
5007,1339235000340852737
5008,1339233956152176644
5009,1339233353002856455
5010,1339231750078271488
5011,1339227962953134081
5012,1339218842225139716
5013,1339208590154981377
5014,1339208398152327169
5015,1339207854725754881
5016,1339204873695408129
5017,1339189060108234761
5018,1339187972302901248
5019,1339184133956907015
5020,1339183335336259585
5021,1339178565884125184
5022,1339171028422057984
5023,1339169082227232769
5024,1339164809930166280
5025,1339163328988450816
5026,1339161533922897923
5027,1339161202702823424
5028,1339159510955528192
5029,1339149987503026179
5030,1339132618206490624
5031,1339117285072580608
5032,1339075047558967296
5033,1339040864425943040
5034,1339019522041393153
5035,1338981549832867841
5036,1338957617188786181
5037,1338940049879142404
5038,1338883353836187652
5039,1338872899084677123
5040,1338847800033992705
5041,1338847098305974272
5042,1338841340495486978
5043,1338830161689587712
5044,1338826064693514242
5045,1338824025724903429
5046,1338808392396263424
5047,1338783551244931072
5048,1338782291036876801
5049,1338777628728303617
5050,1338776255982931968
5051,1338771863821017088
5052,1338768754990264325
5053,1338696475707105282
5054,1338618826490064897
5055,1338616345609564160
5056,1338613898560335872
5057,1338613457164398601
5058,1338611158236934147
5059,1338610684540628992
5060,1338608334459564032
5061,1338582536390373380
5062,1338576824276836353
5063,1338570110328508418
5064,1338568569370664961
5065,1338564539600744456
5066,1338558946987159554
5067,1338556137738788867
5068,1338555045143597062
5069,1338550737165578241
5070,1338541447721734144
5071,1338530173843615744
5072,1338527977055940610
5073,1338505415777193984
5074,1338505096745918465
5075,1338502592217944064
5076,1338484143685066752
5077,1338476889942466563
5078,1338474212701462528
5079,1338465708292919302
5080,1338459649763381250
5081,1338432990477754370
5082,1338384550808985600
5083,1338300060761780225
5084,1338257311597535234
5085,1338230047325483009
5086,1338222539185807362
5087,1338220908943728642
5088,1338197512377806851
5089,1338192942134136835
5090,1338162382376497152
5091,1338146334168190983
5092,1338136698660777986
5093,1338131399656824840
5094,1338124498751643654
5095,1338116527632093194
5096,1338109017810464770
5097,1338104508539400192
5098,1338103886561865728
5099,1338103545195802625
5100,1338101345182769153
5101,1338090391850131458
5102,1338080032883961857
5103,1338064060806524928
5104,1337985881500749827
5105,1337928380126285825
5106,1337904971124248577
5107,1337893759418310658
5108,1337890019340656640
5109,1337888038496694274
5110,1337887070115815429
5111,1337864159875244036
5112,1337855474746732548
5113,1337851622219771905
5114,1337842414007037957
5115,1337841043329470464
5116,1337834257763475464
5117,1337834152314490882
5118,1337831622889115649
5119,1337821874957512705
5120,1337803075239768066
5121,1337800999881351171
5122,1337792344951762944
5123,1337746207003860992
5124,1337724491724689409
5125,1337700387588018182
5126,1337674989529657345
5127,1337658018813644801
5128,1337607265382232066
5129,1337512472278917125
5130,1337509622018609156
5131,1337443888949301251
5132,1337439621035282435
5133,1337439485332697092
5134,1337438764357050368
5135,1337430915795050499
5136,1337426230350647297
5137,1337421711302651904
5138,1337417904283738114
5139,1337413162698747905
5140,1337412690382364674
5141,1337412515374968834
5142,1337412349205110801
5143,1337412248701112320
5144,1337393165788188672
5145,1337389750882357252
5146,1337370403510120448
5147,1337360465597493249
5148,1337345270670094337
5149,1337245305620713476
5150,1337208310643257344
5151,1337182994700906498
5152,1337171720197836800
5153,1337169318937825280
5154,1337167635272896512
5155,1337148680567132162
5156,1337145490908057601
5157,1337128770793304064
5158,1337128314562023437
5159,1337118056103940102
5160,1337114488630349828
5161,1337095407231512579
5162,1340076928309604352
5163,1339873033905971200
5164,1339697648929034247
5165,1339382367371321350
5166,1339180534757552129
5167,1339151538380541952
5168,1339019975307239424
5169,1338876541003042816
5170,1338650050675806208
5171,1338618940323401728
5172,1338532976158777347
5173,1338478865619021824
5174,1338438633444020225
5175,1337510013817004046
5176,1340210724761706496
5177,1340208137006157824
5178,1340207751570571266
5179,1340205030117412864
5180,1340197714047459328
5181,1340190227869130754
5182,1340183135171059712
5183,1340179179376173056
5184,1340176314645553153
5185,1340174495064199169
5186,1340170869268725760
5187,1340167681899696129
5188,1340159076240650240
5189,1340157702538997760
5190,1340153209957076995
5191,1340133791441010690
5192,1340080848108986372
5193,1340078975901704200
5194,1340075573037690884
5195,1340071091813953536
5196,1340059317068808194
5197,1340031494375542786
5198,1340031487643688961
5199,1340027572705521664
5200,1340023527618076672
5201,1340022044386312198
5202,1339994641245073408
5203,1339977822518071297
5204,1339973822632628224
5205,1339972847863812096
5206,1339938763791880196
5207,1339933504864473088
5208,1339931143794270208
5209,1339912863750733824
5210,1339903364151341056
5211,1339901116839063553
5212,1339869952065609728
5213,1339866081138249730
5214,1339840327553839104
5215,1339828683226435585
5216,1339798231727939589
5217,1339791394341318657
5218,1339706385118978053
5219,1339703839843344389
5220,1339699323144060929
5221,1339663849381896192
5222,1339655987565899778
5223,1339619610031779842
5224,1339615916347305986
5225,1339614840831262721
5226,1339587420589752323
5227,1339577799657459718
5228,1339573153522216960
5229,1339570366507847680
5230,1339565973473554432
5231,1339562321472008193
5232,1339555555011080192
5233,1339528345227309056
5234,1339506910551273472
5235,1339484403710513152
5236,1339477572971802624
5237,1339476786514636800
5238,1339474418792280071
5239,1339439854090858500
5240,1339438750749876224
5241,1339438077312454656
5242,1339434677929717760
5243,1339428256144117761
5244,1339424445778305027
5245,1339407160699195392
5246,1339365183383363584
5247,1339344764383223810
5248,1339333933087993857
5249,1339320725816168448
5250,1339319589067481091
5251,1339314224670134278
5252,1340210698731831297
5253,1340207443540848640
5254,1340203840470134798
5255,1340198900045639681
5256,1340194175380316160
5257,1340187609260122112
5258,1340183042204327936
5259,1340182779619921920
5260,1340173994314625026
5261,1340165100729212930
5262,1340164735766028290
5263,1340163615459041280
5264,1340161094233579520
5265,1340160986280583169
5266,1340122541969563653
5267,1340118455287246850
5268,1340105624932274179
5269,1340101957130870786
5270,1340089828260651012
5271,1340089027492507648
5272,1340087016986468355
5273,1340073624670248960
5274,1340072954894364672
5275,1340071504327925760
5276,1340069494950141952
5277,1340068815821025280
5278,1340067229212303360
5279,1340067042297262081
5280,1340066774369378304
5281,1340066773253632003
5282,1340065017765519360
5283,1340060208748478465
5284,1340060176834019330
5285,1340057941081272324
5286,1340057776270274563
5287,1340056919172665346
5288,1340031933313675266
5289,1340212390626009088
5290,1340212088367661056
5291,1340211546694295552
5292,1340211234596147200
5293,1340210653768892417
5294,1340210521895743491
5295,1340210280563924993
5296,1340209315232292864
5297,1340209222676598784
5298,1340208643346735105
5299,1340206901481660416
5300,1340206269039337472
5301,1340206149937876993
5302,1340205702783111168
5303,1340205608012812291
5304,1340205119187656704
5305,1340204930137767942
5306,1340204753129775105
5307,1340203841841745920
5308,1340203383962161152
5309,1340202992516083716
5310,1340201101086351360
5311,1340199072704053253
5312,1340198895025082368
5313,1340198688581439489
5314,1340198169108492289
5315,1340198162133336069
5316,1340197714047459328
5317,1340194245072830464
5318,1340194129377185792
5319,1340190183623434240
5320,1340189207499837443
5321,1340186358963449864
5322,1340184245667553281
5323,1340184121994297344
5324,1340182059856355328
5325,1340181072437522434
5326,1340180452095758336
5327,1340178809790869504
5328,1340178557574782976
5329,1340173912836091904
5330,1340172653378871296
5331,1340171614021967872
5332,1340171405892173825
5333,1340170209781571584
5334,1340169952087728128
5335,1340169562088718337
5336,1340168446462599168
5337,1340168297610940416
5338,1340167071783645189
5339,1340166927566692352
5340,1340166785966944256
5341,1340165728301948930
5342,1340165032169132037
5343,1340164188992356352
5344,1340161254447603715
5345,1340160476089597957
5346,1340160092042383361
5347,1340156956485574656
5348,1340156363872284672
5349,1340154112558690307
5350,1340150975034781696
5351,1340150884458778624
5352,1340150486771650561
5353,1340150175055163395
5354,1340148790997729282
5355,1340147344096911360
5356,1340146543853260802
5357,1340146266513297410
5358,1340145087179833349
5359,1340142120171171843
5360,1340141661901500417
5361,1340141340106080256
5362,1340140669860458501
5363,1340140464348024832
5364,1340138928356126721
5365,1340137902945280001
5366,1340132853376557064
5367,1340131482774454272
5368,1340130040353345536
5369,1340129566703153153
5370,1340129245742424064
5371,1340128570736340994
5372,1340128377890623489
5373,1340126188770107393
5374,1340125011953283072
5375,1340124995431895040
5376,1340124978126176256
5377,1340124086786289664
5378,1340119483466309632
5379,1340116952497479680
5380,1340116260923842566
5381,1340114427924918277
5382,1340108840994566148
5383,1340108513062891521
5384,1340108364081184772
5385,1340108182404927488
5386,1340106568189272064
5387,1340105839122767872
5388,1340099474866245634
5389,1340096644856070145
5390,1340094128206524416
5391,1340093519084589056
5392,1340090249196793857
5393,1340085133202894853
5394,1340084430908493824
5395,1340082833902235652
5396,1340080607343349761
5397,1340079203371388929
5398,1340078975901704200
5399,1340078214669082626
5400,1340078098797215746
5401,1340077981943918594
5402,1340074369469599748
5403,1340073514569789446
5404,1340070752608006144
5405,1340066856351240197
5406,1340064326544199684
5407,1340055504744288263
5408,1340054718215806978
5409,1340053251853611018
5410,1340053104214085633
5411,1340050826967060487
5412,1340050066854297602
5413,1340049214097768449
5414,1340046613922934791
5415,1340045433759035394
5416,1340044166454239232
5417,1340041992521302016
5418,1340040831529529349
5419,1340040348899393541
5420,1340040076370296833
5421,1340039357298831361
5422,1340039166135066626
5423,1340039158383988737
5424,1340039151140397058
5425,1340039135575244800
5426,1340039132991537152
