,ids
2398,1327935522753359872
2399,1327935491153522689
2400,1327935453618724869
2401,1327935394936201217
2402,1327935320978042886
2403,1327935246243946496
2404,1327935234139107328
2405,1327935116904198145
2406,1327935116543467525
2407,1327935055008849920
2408,1327935051284275200
2409,1327934967796654080
2410,1327934865820577793
2411,1327934856412733440
2412,1327934835780968448
2413,1327934709637275648
2414,1327934529147957252
2415,1327934524110598145
2416,1327934492112248832
2417,1327934262478315522
2418,1327934258644721665
2419,1327934069129277445
2420,1327933919493230594
2421,1327933902355357697
2422,1327933888900063232
2423,1327933554236547072
2424,1327933419280592896
2425,1327932960637640706
2426,1327932942497275910
2427,1327932913665634304
2428,1327932823819460609
2429,1327932694731354112
2430,1327932593875062784
2431,1327932466200518657
2432,1327932433862451200
2433,1327932366082420738
2434,1327932317055193088
2435,1327932232971988992
2436,1327932184943005696
2437,1327932111324667904
2438,1327931858944995328
2439,1327931798265982976
2440,1327931776124248098
2441,1327931609581019137
2442,1327931478135754752
2443,1327931397563158528
2444,1327931308589412352
2445,1327931283993993216
2446,1327931270509236224
2447,1327931250137575425
2448,1327931213252849666
2449,1327931206881734657
2450,1327931088149360640
2451,1327931044289507336
2452,1327930923124461568
2453,1327930837669732352
2454,1327930783919714305
2455,1327930765817081856
2456,1327930761752743939
2457,1327930718475968514
2458,1327930528301977603
2459,1327930449201655809
2460,1327930436971016192
2461,1327930295287418880
2462,1327930278036299777
2463,1327930250173378561
2464,1327930080929189890
2465,1327929959906684928
2466,1327929907821891584
2467,1327929875156627461
2468,1327929870622535684
2469,1327929704599478273
2470,1327929670390722560
2471,1327929608591847424
2472,1327929601008541697
2473,1327929579906998272
2474,1327929497669210113
2475,1327929430178729984
2476,1327929231708479489
2477,1327929145968513031
2478,1327929140616499200
2479,1327928869459025922
2480,1327928847606697984
2481,1327928789695926273
2482,1327928645944561664
2483,1327928621923758080
2484,1327928581553414144
2485,1327928510502080512
2486,1327928409020895234
2487,1327928345393311746
2488,1327928340922175488
2489,1327928310446305300
2490,1327928253202522112
2491,1327928197791551488
2492,1327928079617040384
2493,1327927982355263488
2494,1327927937371426822
2495,1327927807633141761
2496,1327927636954390528
2497,1327927583703445504
2498,1327927508638068736
2499,1327927502661160965
2500,1327927324562624512
2501,1327927199228440576
2502,1327927128298573824
2503,1327927059839062019
2504,1327926986325585920
2505,1327926889244225537
2506,1327926863386337282
2507,1327926850342023169
2508,1327926656561000448
2509,1327926631231606786
2510,1327926508254584840
2511,1327926395264266240
2512,1327926382635098113
2513,1327926353065365508
2514,1327926184232017925
2515,1327926140506415104
2516,1327926134252720128
2517,1327926075150774272
2518,1327925849400766464
2519,1327925742466961410
2520,1327925550174916608
2521,1327925165037064192
2522,1327924941036130304
2523,1327924861621170176
2524,1327924842306408449
2525,1327924690107641856
2526,1327924670931361792
2527,1327924434590724096
2528,1327924423932981249
2529,1327924407810072577
2530,1327924252310441986
2531,1327923973456322562
2532,1327923940791083009
2533,1327923812608974854
2534,1327923691511029761
2535,1327923668924686336
2536,1327923629896704001
2537,1327923627359154181
2538,1327923509566304256
2539,1327923485201592320
2540,1327923471435882496
2541,1327923470487969798
2542,1327923457645031426
2543,1327923348958015488
2544,1327923251880861697
2545,1327923224420753409
2546,1327923130254438401
2547,1327923115356196864
2548,1327923091796856832
2549,1327923039145750528
2550,1327922999044022273
2551,1327922944404836353
2552,1327922923034783745
2553,1327922848262991874
2554,1327922838364413952
2555,1327922795658031107
2556,1327922698161434624
2557,1327922648496680961
2558,1327922528048869378
2559,1327922506561417216
2560,1327922502086045698
2561,1327922470729494529
2562,1327922466082131968
2563,1327922455269273600
2564,1327922441331634176
2565,1327922412357373953
2566,1327922391515881474
2567,1327922365108457472
2568,1327922349350539264
2569,1327922336625004544
2570,1327922301556449280
2571,1327922211236278273
2572,1327922073805721602
2573,1327922048165883905
2574,1327922043619336193
2575,1327921931161628672
2576,1327921921900634113
2577,1327921870121930753
2578,1327921853843841025
2579,1327921828774486017
2580,1327921791961096192
2581,1327921740387930115
2582,1327921606807724033
2583,1327921562276786176
2584,1327921545331793920
2585,1327921471788867585
2586,1327921437798174720
2587,1327921422811996161
2588,1327921410258309120
2589,1327921343011188738
2590,1327921294390812672
2591,1327921267052310528
2592,1327921150899466246
2593,1327921029767974912
2594,1327920915619909633
2595,1327920884397584384
2596,1327920838868422657
2597,1327920830412689410
2598,1327920722753294336
2599,1327920614200455169
2600,1327920586669092864
2601,1327920503609298944
2602,1327920467848671233
2603,1327920413616312323
2604,1327920342673854466
2605,1327920151438692352
2606,1327920097764241408
2607,1327920004612972550
2608,1327920000242487296
2609,1327919835704139778
2610,1327919824215879680
2611,1327919797259169797
2612,1327919749804777473
2613,1327919545684795392
2614,1327919484456341504
2615,1327919467146469377
2616,1327919369406570497
2617,1327919366382477313
2618,1327919362657951749
2619,1327919332559642624
2620,1327919313248980998
2621,1327919154201063424
2622,1327919111960219648
2623,1327919076644179969
2624,1327919015759634435
2625,1327918987104178176
2626,1327918940115390464
2627,1327918869525180422
2628,1327918798318481411
2629,1327918754127360003
2630,1327918727334129666
2631,1327918698997411841
2632,1327918661890347008
2633,1327918644148523009
2634,1327918641678049286
2635,1327918637114675200
2636,1327918636410003456
2637,1327918620941357056
2638,1327918609130278913
2639,1327918608031363073
2640,1327918589337333760
2641,1327918580537716737
2642,1327918578964762624
2643,1327918563093581824
2644,1327918557540265984
2645,1327918555044646912
2646,1327918548224774149
2647,1327918545091653633
2648,1327918521796489216
2649,1327918509893038080
2650,1327918442935177216
2651,1327918433497997312
2652,1327918417471475718
2653,1327918406784389121
2654,1327918393257848833
2655,1327918390548238336
2656,1327918369392177153
2657,1327918362727510016
2658,1327918357027450880
2659,1327918330372640768
2660,1327918328313163781
2661,1327918326341885952
2662,1327918322130833408
2663,1327918313037553667
2664,1327918295610167297
2665,1327918286214991873
2666,1327918285862694914
2667,1327918274953220096
2668,1327918274127015938
2669,1327918271925018624
2670,1327918269727006720
2671,1327918257504980993
2672,1327918248109731845
2673,1327918245828046848
2674,1327918242367746048
2675,1327918236688658432
2676,1327918227792531458
2677,1327918178454876162
2678,1327918172050173954
2679,1327918158632669184
2680,1327917963694006274
2681,1327917908794748929
2682,1327917905493831681
2683,1327917784630702080
2684,1327917700534964225
2685,1327917697716412417
2686,1327917645845434369
2687,1327917644855582721
2688,1327917562433331200
2689,1327917556330598401
2690,1327917425346699264
2691,1327917388285743115
2692,1327917384846483456
2693,1327917353468899328
2694,1327917327879446529
2695,1327917156919603200
2696,1327917041764929536
2697,1327917015722565633
2698,1327916975109107713
2699,1327916818502135809
2700,1327916816748978176
2701,1327916784192802817
2702,1327916753595338752
2703,1327916594249469968
2704,1327916528298323968
2705,1327916470936997889
2706,1327916460782596096
2707,1327916441346191360
2708,1327916401160556545
2709,1327916364686897152
2710,1327916270306652160
2711,1327916252380196864
2712,1327916147686187009
2713,1327916127956045825
2714,1327916127234699264
2715,1327915962142777344
2716,1327915864189001729
2717,1327915792546091015
2718,1327915752620494848
2719,1327915706881630208
2720,1327915673276837890
2721,1327915617547071489
2722,1327915522185424899
2723,1327915427050217474
2724,1327915407764840448
2725,1327915362390687744
2726,1327915352827760641
2727,1327915317419515904
2728,1327915271533842432
2729,1327915181322752000
2730,1327915160267329536
2731,1327915117602861056
2732,1327915090654470144
2733,1327915082966249475
2734,1327915070416969728
2735,1327915038141804544
2736,1327915013978394626
2737,1327914894876872704
2738,1327914805106270209
2739,1327914759942008832
2740,1327914701951471617
2741,1327914680401207296
2742,1327914671639326720
2743,1327914651384999938
2744,1327914575761711105
2745,1327914558254624769
2746,1327914541259362305
2747,1327914458690318336
2748,1327914449420902401
2749,1327914289500479488
2750,1327914233137418243
2751,1327914185947287552
2752,1327914175331495936
2753,1327914156239056896
2754,1327914137033318406
2755,1327914086974320640
2756,1327913933160714241
2757,1327913762796474368
2758,1327913745440452609
2759,1327913578230386689
2760,1327913551286194179
2761,1327913484118618112
2762,1327913375494529024
2763,1327913152630181890
2764,1327913026742341632
2765,1327912945410510849
2766,1327912940293517315
2767,1327912823905718273
2768,1327912788799483904
2769,1327912785116794881
2770,1327912768578736135
2771,1327912516421349379
2772,1327912455507505153
2773,1327912369029255168
2774,1327912271616602115
2775,1327912248963108864
2776,1327912224183234565
2777,1327912097875955713
2778,1327912077739094016
2779,1327911971912609793
2780,1327911954044874754
2781,1327911908737998849
2782,1327911744317104130
2783,1327911709529550848
2784,1327911668429557762
2785,1327911622971711488
2786,1327911616873177088
2787,1327911553274884097
2788,1327911522463584257
2789,1327911471125245953
2790,1327911428699860993
2791,1327911309527175169
2792,1327911309355180037
2793,1327911067452837888
2794,1327911047567728640
2795,1327911035794321408
2796,1327910983059247104
2797,1327910970786766849
2798,1327910965619388416
2799,1327910807200522241
2800,1327910803878580225
2801,1327910776124878849
2802,1327910756860502016
2803,1327910538899300352
2804,1327910284883873793
2805,1327910246313062400
2806,1327910125391245312
2807,1327910111940055040
2808,1327910073914503168
2809,1327910025797492736
2810,1327909997498470402
2811,1327909949779943424
2812,1327909944830681088
2813,1327909782716624896
2814,1327909614868946944
2815,1327909460619235329
2816,1327909384148627462
2817,1327909296613568513
2818,1327909267094040576
2819,1327909243308171264
2820,1327909201461604352
2821,1327909189532913667
2822,1327909101897125891
2823,1327909050735087616
2824,1327908850155073536
2825,1327908827543572480
2826,1327908818962030592
2827,1327908779862712321
2828,1327908694294745088
2829,1327908570906718208
2830,1327908567085670400
2831,1327908540070174721
2832,1327908437909508096
2833,1327908419697840128
2834,1327908388529971202
2835,1327908284578328576
2836,1327908260989591552
2837,1327908194539216898
2838,1327908148204670981
2839,1327908062842261504
2840,1327908046757040128
2841,1327907912426147840
2842,1327907878850744321
2843,1327907688622268416
2844,1327907659228606465
2845,1327907463979560966
2846,1327907366411579393
2847,1327907316163862530
2848,1327907290968711171
2849,1327907153731063808
2850,1327907127202078720
2851,1327906950210842624
2852,1327906884645490689
2853,1327906835198840833
2854,1327906823425433601
2855,1327906787643846657
2856,1327906575021993984
2857,1327906575017779200
2858,1327906504847011842
2859,1327906409938345984
2860,1327906396449501184
2861,1327906210272727042
2862,1327906146745790464
2863,1327906122011975680
2864,1327906067729305603
2865,1327906034866917376
2866,1327905879438594050
2867,1327905836262416384
2868,1327905798274637826
2869,1327905705366614016
2870,1327905679923929088
2871,1327905674760695809
2872,1327905536059318274
2873,1327905511380029441
2874,1327905475501973504
2875,1327905457374105601
2876,1327905276171841536
2877,1327905183737798659
2878,1327905159297511425
2879,1327905060198772736
2880,1327904813938520067
2881,1327904736222261249
2882,1327904729368825856
2883,1327904713644384256
2884,1327904586569560065
2885,1327904572623425537
2886,1327904526431629312
2887,1327904475030368256
2888,1327904157550981120
2889,1327904135694442496
2890,1327904013145296898
2891,1327903878860386304
2892,1327903858488614913
2893,1327903791199498241
2894,1327903734010146817
2895,1327903723729940482
2896,1327903421324816385
2897,1327903291632652288
2898,1327903138251206663
2899,1327903068453806081
2900,1327902950723907584
2901,1327902943333543937
2902,1327902858994479107
2903,1327902850932944896
2904,1327902845929140225
2905,1327902788064579584
2906,1327902765247582208
2907,1327902735811883008
2908,1327902723765919744
2909,1327902685895516160
2910,1327902613178867714
2911,1327902537903710208
2912,1327902521533329410
2913,1327902347322925056
2914,1327902230524153857
2915,1327902199192711170
2916,1327902152644325377
2917,1327902111015858176
2918,1327902087963947008
2919,1327902073929805825
2920,1327902036185198595
2921,1327901977821503489
2922,1327901966429728768
2923,1327901966152966145
2924,1327901927498244097
2925,1327901878965952514
2926,1327901876550033408
2927,1327901864441106432
2928,1327901834678190081
2929,1327901830291087361
2930,1327901728310702080
2931,1327901728088461313
2932,1327901699328106497
2933,1327901692155863040
2934,1327901680520876032
2935,1327901653333397504
2936,1327901606541725696
2937,1327901502313275392
2938,1327901483761799168
2939,1327901390186930176
2940,1327901383199174656
2941,1327901377478221824
2942,1327901338404073473
2943,1327901268996726784
2944,1327901265838436352
2945,1327901213677989889
2946,1327901192509337600
2947,1327901171131043842
2948,1327901169339994112
2949,1327901157910597633
2950,1327901067649179648
2951,1327901053136871424
2952,1327901042525265921
2953,1327900949617270786
2954,1327900906722107393
2955,1327900899587600384
2956,1327900846475128833
2957,1327900836450668546
2958,1327900820663390208
2959,1327900619584262145
2960,1327900550277574656
2961,1327900444623048704
2962,1327900418555383810
2963,1327900309079908352
2964,1327900302754902016
2965,1327900298212503552
2966,1327900241803304970
2967,1327900236526784515
2968,1327900142956109826
2969,1327899906539925505
2970,1327899899778756608
2971,1327899883081228289
2972,1327899537491566592
2973,1327899465060147200
2974,1327899371011256321
2975,1327899360403861506
2976,1327899331911794688
2977,1327899246297747456
2978,1327899193315389441
2979,1327899145328275456
2980,1327899094912802816
2981,1327899044283346946
2982,1327898944094035968
2983,1327898874091098112
2984,1327898864402173952
2985,1327898666343010306
2986,1327898556393541633
2987,1327898409701953537
2988,1327898346464358400
2989,1327898304361992192
2990,1327898265594060801
2991,1327898250729451521
2992,1327898218303266816
2993,1327898199076581376
2994,1327898188498563072
2995,1327898179396841472
2996,1327898135448915969
2997,1327898132068192256
2998,1327897906012168192
2999,1327897781944586242
3000,1327897768078282752
3001,1327897695399370753
3002,1327897649656246272
3003,1327897633155928064
3004,1327897602638098432
3005,1327897476213387271
3006,1327897442105364481
3007,1327897349826424837
3008,1327897291525599233
3009,1327897197837504512
3010,1327897181274202112
3011,1327897050760015872
3012,1327897037120172032
3013,1327896950755168257
3014,1327896940546318336
3015,1327896895927291904
3016,1327896877703061505
3017,1327896796203454464
3018,1327896684911882240
3019,1327896466409533441
3020,1327896458633371648
3021,1327896365679202305
3022,1327896341830361088
3023,1327896266303475712
3024,1327896184711761922
3025,1327896175178100736
3026,1327896078323167232
3027,1327895968973524993
3028,1327895951332225025
3029,1327895948803137536
3030,1327895884487602176
3031,1327895843953848320
3032,1327895826589495297
3033,1327895768452231169
3034,1327895562407055361
3035,1327895538096812033
3036,1327895488121745408
3037,1327895387911360515
3038,1327895249071595520
3039,1327895161351835648
3040,1327895149104541696
3041,1327895119341768704
3042,1327895075754536960
3043,1327895031060029440
3044,1327895011686555648
3045,1327894987523100672
3046,1327894986390720518
3047,1327894948994277377
3048,1327894631762235393
3049,1327894577374777344
3050,1327894540590657536
3051,1327894456331366400
3052,1327894455110823936
3053,1327894450165714945
3054,1327894427818450944
3055,1327894412937080832
3056,1327894215460859905
3057,1327894185710657537
3058,1327894141284528128
3059,1327893951081304064
3060,1327893827504443392
3061,1327893769342103553
3062,1327893758067822592
3063,1327893617277624320
3064,1327893608784130048
3065,1327893524558327808
3066,1327893481860308992
3067,1327893426516463616
3068,1327893417901363200
3069,1327893392886468608
3070,1327893348955328512
3071,1327893292479033344
3072,1327892923338383360
3073,1327892840102449152
3074,1327892813611200518
3075,1327892794481004544
3076,1327892639023239168
3077,1327892637408485377
3078,1327892599332540416
3079,1327892479895592962
3080,1327892452934610944
3081,1327892450371923968
3082,1327892447578492929
3083,1327892274634747904
3084,1327892262769057794
3085,1327892253403189249
3086,1327892195668602880
3087,1327892153863987200
3088,1327892108817133568
3089,1327892087367413760
3090,1327892041922203649
3091,1327891957868277760
3092,1327891851395928065
3093,1327891813777207296
3094,1327891795859169280
3095,1327891761797214209
3096,1327891687411167232
3097,1327891662828343296
3098,1327891589105152002
3099,1327891506942922752
3100,1327891420292784129
3101,1327891375917051905
3102,1327891220929056770
3103,1327890979718893570
3104,1327890735522308096
3105,1327890724252168193
3106,1327890723233013760
3107,1327890703976857600
3108,1327890698373369858
3109,1327890551362949121
3110,1327890357141508101
3111,1327890348497104896
3112,1327890310870016000
3113,1327890296735199233
3114,1327890286283026432
3115,1327889992207769603
3116,1327889984150441986
3117,1327889807482249216
3118,1327889648497143809
3119,1327889598022889472
3120,1327889526279331840
3121,1327889511301476352
3122,1327889490644504579
3123,1327889404866793472
3124,1327889376181952515
3125,1327889369177460737
3126,1327889362835677185
3127,1327889182459650049
3128,1327889163111297024
3129,1327889159248343040
3130,1327889105812860929
3131,1327889072568799232
3132,1327889011944402946
3133,1327888943526928384
3134,1327888775658299392
3135,1327888711833575424
3136,1327888705131073538
3137,1327888695492546560
3138,1327888615310053376
3139,1327888605629571072
3140,1327888555897712641
3141,1327888515628224512
3142,1327888495252283392
3143,1327888426939592704
3144,1327888372786999297
3145,1327888292034056193
3146,1327888203437760514
3147,1327887943638392833
3148,1327887921106595841
3149,1327887811878531078
3150,1327887679594389505
3151,1327887567895859201
3152,1327887547620593665
3153,1327887504234737664
3154,1327887446047076352
3155,1327887420688388096
3156,1327887374551048195
3157,1327887320348041216
3158,1327887315914645504
3159,1327887230136889344
3160,1327887182879744000
3161,1327887029661786118
3162,1327886963983212544
3163,1327886748865732608
3164,1327886699188379649
3165,1327886590627213312
3166,1327886383495733249
3167,1327886277224648705
3168,1327886248946569216
3169,1327886153832419328
3170,1327885929600733184
3171,1327885714344861696
3172,1327885586296954885
3173,1327885562813050881
3174,1327885503585275904
3175,1327885485209948162
3176,1327885362736271361
3177,1327885247661355008
3178,1327885149439188992
3179,1327885142409564161
3180,1327884727534161926
3181,1327884709184081920
3182,1327884629232201728
3183,1327884552413605888
3184,1327884386453352448
3185,1327884385807454209
3186,1327884361002323969
3187,1327884248397787136
3188,1327884239552077824
3189,1327884072459395072
3190,1327883979463290881
3191,1327883894717378561
3192,1327883636968972288
3193,1327883269262675970
3194,1327883194062958594
3195,1327882087848947713
3196,1327882013488128002
3197,1327881960019161088
3198,1327881722676080642
3199,1327881531344494595
3200,1327881377623269376
3201,1327881281636610048
3202,1327881147053969408
3203,1327880992128897024
3204,1327880353286131712
3205,1327877503160102917
3206,1327876756590702592
3207,1327875003631669248
3208,1327874812476272640
3209,1327869764799254535
3210,1327868478456549376
3211,1327864322152935424
3212,1327862913722445824
3213,1327859458949648384
3214,1327859358638755840
3215,1327858715844816901
3216,1327857582724304898
3217,1327856433329807360
3218,1327853790712754176
3219,1327706745716809730
3220,1327542948930662400
3221,1327362674510979072
3222,1327215549739388930
3223,1327012456330354689
3224,1326825051581263874
3225,1326321435313381377
3226,1326018843949617152
3227,1325567125445103616
3228,1325557665305681923
3229,1325496745959317504
3230,1325408601389867010
3231,1324690888086401024
3232,1327980090475638784
3233,1327979778067066881
3234,1327979653265547266
3235,1327979344095023104
3236,1327979269524480006
3237,1327979040909766658
3238,1327978344000999424
3239,1327978323486662661
3240,1327977956774383620
3241,1327977820191141889
3242,1327977435569197057
3243,1327977249644142595
3244,1327976987797884928
3245,1327976727113568257
3246,1327976104951504896
3247,1327975955428683776
3248,1327975896783990785
3249,1327975866916368384
3250,1327975772938768385
3251,1327975762159341576
3252,1327975660846014478
3253,1327975405266014208
3254,1327974536420225025
3255,1327973999566069761
3256,1327973998207098884
3257,1327973799057362944
3258,1327973766874476546
3259,1327973545616568321
3260,1327973538054234112
3261,1327973311788306434
3262,1327973052626444288
3263,1327972774346977281
3264,1327972282157895680
3265,1327971890464428032
3266,1327971706133225474
3267,1327971704908419074
3268,1327971386590113792
3269,1327971332483657730
3270,1327971037749899264
3271,1327971036776849409
3272,1327971017822711815
3273,1327970911992094721
3274,1327970420767789058
3275,1327970091967844354
3276,1327969965195059207
3277,1327969762941546499
3278,1327968988022927366
3279,1327968882951327744
3280,1327968855981961216
3281,1327968465945300997
3282,1327967453272547332
3283,1327967134438350850
3284,1327966983170699264
3285,1327966728106684421
3286,1327966586460889090
3287,1327966412850139136
3288,1327966231811543041
3289,1327966207421648897
3290,1327966021655916544
3291,1327965998629187586
3292,1327965842005504000
3293,1327965824892755968
3294,1327965624606273537
3295,1327965329587380224
3296,1327965163291619330
3297,1327965156291252224
3298,1327965127497437184
3299,1327965108815982592
3300,1327965049466523648
3301,1327964911528501249
3302,1327964817299283969
3303,1327964772244070400
3304,1327964770113359874
3305,1327964707169431557
3306,1327964183829360641
3307,1327964121866899456
3308,1327963827569369089
3309,1327963705942953986
3310,1327963686154215424
3311,1327963656689217536
3312,1327962582087503877
3313,1327962574525255681
3314,1327961805730287617
3315,1327961700918841345
3316,1327961668081606656
3317,1327961623693242371
3318,1327961273246625793
3319,1327961185807982592
3320,1327960748237201410
3321,1327960714326257665
3322,1327960553290149890
3323,1327960446335389697
3324,1327960277212663813
3325,1327960202524700673
3326,1327960063579992064
3327,1327959753562214400
3328,1327959647748313089
3329,1327959433536811013
3330,1327959057018335235
3331,1327959030929743873
3332,1327958929666617345
3333,1327958537675436032
3334,1327958235865866240
3335,1327957880880951302
3336,1327957446019657730
3337,1327957264070815745
3338,1327956878832377856
3339,1327956670903939072
3340,1327956288362442754
3341,1327956037345943554
3342,1327955937945071616
3343,1327955791358390273
3344,1327955477913874432
3345,1327955340999204864
3346,1327954951075737600
3347,1327954769617575937
3348,1327954297859010563
3349,1327954220272787461
3350,1327954189637603328
3351,1327954159505698817
3352,1327953949874335750
3353,1327953619581284352
3354,1327953602174971904
3355,1327953536425013256
3356,1327953060740669442
3357,1327952947318304768
3358,1327952474959908864
3359,1327952056934682625
3360,1327950518187126784
3361,1327950484947296257
3362,1327950138032205824
3363,1327949374362685448
3364,1327949205638418434
3365,1327948731170304000
3366,1327948385224183808
3367,1327948003794149383
3368,1327947944365076481
3369,1327947938660757504
3370,1327947782930489344
3371,1327947172592103424
3372,1327946570659229696
3373,1327946456842563584
3374,1327946384184668160
3375,1327946063605587969
3376,1327945884483661826
3377,1327945783375777792
3378,1327945392529530883
3379,1327945276825460738
3380,1327944261539672064
3381,1327943987248975877
3382,1327943902201044999
3383,1327943332337737728
3384,1327943313530515456
3385,1327942832171196421
3386,1327942715808559105
3387,1327942392826261504
3388,1327942002076475392
3389,1327941804717715457
3390,1327941345407807488
3391,1327940594447028230
3392,1327940406542274560
3393,1327939782467522560
3394,1327939687483387906
3395,1327939407312203781
3396,1327939234884411392
3397,1327939222909693952
3398,1327939188369526785
3399,1327939165221253120
3400,1327939074452230146
3401,1327938987525353472
3402,1327938975705796608
3403,1327938909783928845
3404,1327938534746050562
3405,1327938266356731905
3406,1327938212116000768
3407,1327937782312996865
3408,1327937680336941056
3409,1327937564297277440
3410,1327937482093158400
3411,1327937455945895939
3412,1327937314312626176
3413,1327937241067491330
3414,1327937213963886593
3415,1327936861688504320
3416,1327936777592713217
3417,1327936744298340352
3418,1327936350750994434
3419,1327936235390836736
3420,1327936144328241153
3421,1327935608669540352
3422,1327934923513204739
3423,1327934578472984576
3424,1327934282480881664
3425,1327934142131163136
3426,1327934092709666816
3427,1327933899641643008
3428,1327933647903748096
3429,1327933025401921543
3430,1327932880442548227
3431,1327932766621720576
3432,1327932288089382915
3433,1327932232607076352
3434,1327932185551261696
3435,1327931758407507968
3436,1327931371248082944
3437,1327930341663891458
3438,1327929706558132225
3439,1327929612542881792
3440,1327929586982776833
3441,1327929448390340608
3442,1327929430178729984
3443,1327929397798723585
3444,1327929350998659073
3445,1327929203342385153
3446,1327928990506627072
3447,1327928935359901698
3448,1327928785031876609
3449,1327928558669410304
3450,1327928252850122754
3451,1327928172579606528
3452,1327928122566733824
3453,1327928035304157188
3454,1327927949228732417
3455,1327927871088840705
3456,1327927821457641473
3457,1327927764775804928
3458,1327927559355502592
3459,1327927388756439044
3460,1327927208942432258
3461,1327927074124918784
3462,1327927003505455105
3463,1327926928003698688
3464,1327926617847570432
3465,1327926555142721537
3466,1327926523039461376
3467,1327926347684081664
3468,1327925901582102529
3469,1327925446395260928
3470,1327925339247546369
3471,1327924620641624064
3472,1327923578701049857
3473,1327923439030722560
3474,1327923348958015488
3475,1327923262387576834
3476,1327923191252197377
3477,1327923177092239360
3478,1327922944404836353
3479,1327922841434677248
3480,1327922606490660864
3481,1327922592821501952
3482,1327922539415343105
3483,1327922246061592583
3484,1327922230211334146
3485,1327922099508441088
3486,1327921992482353152
3487,1327921976875298816
3488,1327921765847343104
3489,1327921495251808258
3490,1327921384329273350
3491,1327921375135272960
3492,1327921150899466246
3493,1327920991578808327
3494,1327920588040626176
3495,1327920530138279936
3496,1327920503609298944
3497,1327920438408847360
3498,1327920220472815621
3499,1327920048695091202
3500,1327919797347241986
3501,1327919783111700480
3502,1327919753449656320
3503,1327919692330266629
3504,1327919506539286528
3505,1327919326943457281
3506,1327919265551355904
3507,1327919246664458240
3508,1327918858506743810
3509,1327918754127360003
3510,1327918659390631936
3511,1327918406784389121
3512,1327918390829346816
3513,1327918390195974145
3514,1327918382432260096
3515,1327918176768843776
3516,1327917823579000832
3517,1327917819598675968
3518,1327917388285743115
3519,1327917141010620416
3520,1327916939935707137
3521,1327916898680532992
3522,1327916657487044608
3523,1327916535395061765
3524,1327916147686187009
3525,1327916127956045825
3526,1327915759331397634
3527,1327915561972588545
3528,1327915534403461126
3529,1327914993170395145
3530,1327914831337418752
3531,1327914771119792129
3532,1327914654287454208
3533,1327914436666023936
3534,1327914254759038977
3535,1327914126732095488
3536,1327913998705160193
3537,1327913775278792704
3538,1327913644378742785
3539,1327913098607538179
3540,1327912842989875200
3541,1327912645429747714
3542,1327912248963108864
3543,1327912113025802240
3544,1327911889909723137
3545,1327911816123576321
3546,1327911805491048450
3547,1327911522463584257
3548,1327910879657156608
3549,1327910814020489217
3550,1327910251488825346
3551,1327909827109154816
3552,1327909771555581952
3553,1327909742589702145
3554,1327909525609910272
3555,1327909523521212416
3556,1327909231530479616
3557,1327909032405987331
3558,1327909014240452620
3559,1327909001019990017
3560,1327908774414311425
3561,1327908543866019840
3562,1327908042982232065
3563,1327907946131562496
3564,1327907931753508864
3565,1327907619118460928
3566,1327907446405419010
3567,1327907320035205120
3568,1327907284194910208
3569,1327907100182409217
3570,1327907008939503617
3571,1327906821747699712
3572,1327906793960448000
3573,1327906642176978944
3574,1327906542201561088
3575,1327906509930565632
3576,1327906399586836480
3577,1327906319500763136
3578,1327906146817077249
3579,1327906092639268864
3580,1327906060351508481
3581,1327905841312387072
3582,1327905814833733632
3583,1327905383009103872
3584,1327905232484003840
3585,1327905034823233537
3586,1327904762801639424
3587,1327904537168973825
3588,1327904094544142338
3589,1327903847528984576
3590,1327903738628091905
3591,1327903642221998081
3592,1327902484753420288
3593,1327902302062186496
3594,1327902199515672576
3595,1327901851589685249
3596,1327901629400625153
3597,1327901572064563201
3598,1327901118282813441
3599,1327901011185442816
3600,1327900565553102849
3601,1327900342768586755
3602,1327899758481072128
3603,1327899554776117256
3604,1327899291021676544
3605,1327899214882492416
3606,1327899152768970753
3607,1327898870509133824
3608,1327898556393541633
3609,1327898317880254464
3610,1327898187538034689
3611,1327898066083581952
3612,1327897852316700672
3613,1327897157442162688
3614,1327896782626562048
3615,1327896732341047297
3616,1327896461439328257
3617,1327895649229152256
3618,1327895474154639361
3619,1327895415916736512
3620,1327895031060029440
3621,1327894513541648385
3622,1327894455110823936
3623,1327894412937080832
3624,1327893871246909442
3625,1327893839315673090
3626,1327893366399447041
3627,1327893161411289088
3628,1327892674834296832
3629,1327892634388598785
3630,1327892234642071552
3631,1327892060196777984
3632,1327891922770391041
3633,1327891557085810690
3634,1327891364009418754
3635,1327891316735422464
3636,1327891220929056770
3637,1327891091467722763
3638,1327890789918273537
3639,1327890698373369858
3640,1327890159153635330
3641,1327889134338322432
3642,1327888468425498624
3643,1327887806887235584
3644,1327887797643075585
3645,1327887352124076033
3646,1327887044245397504
3647,1327886595723300865
3648,1327885808137871360
3649,1327885170070917120
3650,1327884202474430465
3651,1327884159298232321
3652,1327883479422472192
3653,1327883115738624001
3654,1327882693774893057
3655,1327882611075715073
3656,1327882259383414785
3657,1327881980239810560
3658,1327881886883049474
3659,1327880741934469120
3660,1327879375958798336
3661,1327878539010592769
3662,1327877457303789568
3663,1327876995838062592
3664,1327876775964237824
3665,1327876255040106496
3666,1327875962407673857
3667,1327875607707971585
3668,1327875371560280067
3669,1327874994169372672
