,ids
7436,1332217621266247680
7437,1332203101911195653
7438,1332165600769142784
7439,1332156723226927106
7440,1332154756089999361
7441,1332110925281759232
7442,1332077053311660038
7443,1332073355332214784
7444,1332067350468767744
7445,1332055011216519171
7446,1332043516906770433
7447,1332025090742120449
7448,1331994944614109188
7449,1331974523915218947
7450,1331972948475977728
7451,1331967204670267393
7452,1331964387599519753
7453,1331957395480842245
7454,1331954280849416192
7455,1331953942272544770
7456,1331945871630618626
7457,1331939891681308673
7458,1331934502097195010
7459,1331934010252156931
7460,1331930911131250698
7461,1331929557163765760
7462,1331922147002953730
7463,1331921430041268226
7464,1331920520615501826
7465,1331919708245913600
7466,1331917291114655746
7467,1331915432907788290
7468,1331911525649494017
7469,1331906385269940225
7470,1331891394416422912
7471,1331887957112926208
7472,1331885354878709760
7473,1331879265382649856
7474,1331878323270594560
7475,1331873789022326791
7476,1331870548561965057
7477,1331868620507537409
7478,1331854821549350912
7479,1331851787708542976
7480,1331848864484167680
7481,1331848022125383681
7482,1331846309217771520
7483,1331845693636554752
7484,1331844590069043200
7485,1331838931520937986
7486,1331830542560600064
7487,1331827712961417216
7488,1331827552189607937
7489,1331802602258968580
7490,1331802461871419393
7491,1331798446857129985
7492,1331793468604166144
7493,1331771630482288640
7494,1331767148130217984
7495,1331750572198866946
7496,1331742349223931906
7497,1331733162800648198
7498,1331721017958522881
7499,1331699066418434059
7500,1331697054171729921
7501,1331680757476188162
7502,1331668151231242240
7503,1331659990210318337
7504,1331620614336081920
7505,1331620279156674560
7506,1331619256048480259
7507,1331619040574443520
7508,1331617663932641283
7509,1331615384118628352
7510,1331614588056576008
7511,1331614250339594248
7512,1331609570339401728
7513,1331608876131737600
7514,1331599522473054210
7515,1331597130163740675
7516,1331595404820049921
7517,1331593367646576640
7518,1331589924307554307
7519,1331588148472721409
7520,1331587248144396297
7521,1331587146726203395
7522,1331585810932625409
7523,1331584281496391680
7524,1331581861617938432
7525,1331581047893614592
7526,1331575991551090688
7527,1331575056732975105
7528,1331569893590921216
7529,1331563319258439680
7530,1331560945538183168
7531,1331556733689409536
7532,1331553399788232705
7533,1331546626767400963
7534,1331546531938390016
7535,1331543930891083777
7536,1331543681757810689
7537,1331540669358346240
7538,1331539879478644743
7539,1331539709374427136
7540,1331538892273627136
7541,1331536932137033731
7542,1331536906253987841
7543,1331536738905448448
7544,1331536695657951234
7545,1331535406563807237
7546,1331534262974246912
7547,1331533220752584705
7548,1331530717210300418
7549,1331528931741233153
7550,1331525827599753217
7551,1331524294459928576
7552,1331516958412582913
7553,1331513919836475395
7554,1331504421545635840
7555,1331497617277263872
7556,1331497160240664585
7557,1331489580537831427
7558,1331483209956286468
7559,1331471192155443201
7560,1331457718171873281
7561,1331440552995393538
7562,1331421906420043777
7563,1331418310060240896
7564,1331403162482307073
7565,1331370438941941764
7566,1331366621353537536
7567,1331364415007027200
7568,1331352609408634883
7569,1331348398641967105
7570,1331324116457107456
7571,1331317584348794882
7572,1331313961313120257
7573,1331312968219447297
7574,1331311319052677121
7575,1331310049025789954
7576,1331278920784736259
7577,1331277464832774146
7578,1331276984203292674
7579,1331273967815057416
7580,1331245227634515975
7581,1331235996697055235
7582,1331229038623547395
7583,1331221504957222913
7584,1331211578046357506
7585,1331204697768808449
7586,1331204521377280004
7587,1331162691533201408
7588,1331162313639022594
7589,1331145466185179136
7590,1331137769868046337
7591,1331134415460851718
7592,1331133115461464064
7593,1331124717756026883
7594,1331120570860269568
7595,1331118364895416321
7596,1331115033368072193
7597,1331001156236152832
7598,1330956187630784514
7599,1330955847426510853
7600,1330947726897541121
7601,1330902131956731905
7602,1330899208015142913
7603,1330890938214993922
7604,1330876669138186240
7605,1330875837835513859
7606,1330875306253619200
7607,1330867453459652609
7608,1330854375967903745
7609,1330853882054971393
7610,1330830623204925442
7611,1330824785635512323
7612,1330819883521675265
7613,1330819387431989248
7614,1330813551007641601
7615,1330806783653371911
7616,1330790416527077376
7617,1330784372224643072
7618,1330776438648266752
7619,1330763948010971138
7620,1330761604208660481
7621,1330757944791740417
7622,1330755231311917056
7623,1330752776293511168
7624,1330742381046419458
7625,1330730610919411713
7626,1330718490450386944
7627,1330661648089100294
7628,1330641257186648067
7629,1330631250156118024
7630,1330628749214281730
7631,1330628111445217287
7632,1330627999633461250
7633,1330627794250969090
7634,1330624569737175040
7635,1330624140303364098
7636,1330623402533654529
7637,1330618806817988609
7638,1330614257545846784
7639,1330613007693602823
7640,1330610144917532678
7641,1330609055363162112
7642,1330609004712747017
7643,1330605863418081280
7644,1330605632123187205
7645,1330604466513604615
7646,1330602096312377344
7647,1330600490158190596
7648,1330600331047297024
7649,1330599711464624129
7650,1330598905579499521
7651,1330597015470940163
7652,1330596404855713793
7653,1330595567454588934
7654,1330595125286875136
7655,1330593207466553345
7656,1330592996459417606
7657,1330592926469148672
7658,1330589930305806336
7659,1330589313927680008
7660,1330580744196984833
7661,1330580260837085190
7662,1330577233690435592
7663,1330576792911011858
7664,1330574617212317698
7665,1330573744386023428
7666,1330573481742888962
7667,1330573259641933824
7668,1330571368321126402
7669,1330568487341842433
7670,1330566905267183616
7671,1330566826087100417
7672,1330566731962716161
7673,1330566606397841417
7674,1330566432518713344
7675,1330566195372826627
7676,1330565468927746048
7677,1330564947835715585
7678,1330564083704328193
7679,1330563531113181188
7680,1330562362974359559
7681,1330562094324998147
7682,1330561888518860800
7683,1330559584126251013
7684,1330558695072276481
7685,1330557862997872644
7686,1330557658227765251
7687,1330554937466564611
7688,1330552525599158279
7689,1330551145845100545
7690,1330547055798923267
7691,1330544667339927552
7692,1330542524755308547
7693,1330541166480281603
7694,1330541137694691329
7695,1330539303940878339
7696,1330539281723559936
7697,1330537919782789124
7698,1330537355502084096
7699,1330535453909520388
7700,1330534746284285959
7701,1330534733571366915
7702,1330534353009582087
7703,1330533117350858755
7704,1330530843220176908
7705,1330529857525215233
7706,1330529419140730880
7707,1330528643425112065
7708,1330527524892315659
7709,1330526267293265922
7710,1330526032781258758
7711,1330525946416394241
7712,1330525549048066056
7713,1330524867259736074
7714,1330522645671120897
7715,1330521515167805442
7716,1330518487157116928
7717,1330518460997246982
7718,1330518193975291905
7719,1330516906743361545
7720,1330515409221672962
7721,1330514516652724224
7722,1330513788605435907
7723,1330513308991037440
7724,1330512808333762561
7725,1330512734379761667
7726,1330510283782184966
7727,1330509936577622018
7728,1330507942026735617
7729,1330507793204457472
7730,1330505210633072644
7731,1330505055267672068
7732,1330503823081828353
7733,1330503798297653269
7734,1330503765674364930
7735,1330503446701727744
7736,1330502674362535938
7737,1330501388368048129
7738,1330500519882788866
7739,1330500474462670848
7740,1330500390727593987
7741,1330500349111701507
7742,1330500061009154053
7743,1330498548698390536
7744,1330498385246375937
7745,1330497865010044935
7746,1330497737658421251
7747,1330496398043779072
7748,1330496356880969730
7749,1330495883142688768
7750,1330495599406407682
7751,1330494680262447106
7752,1330493668025901057
7753,1330493643422044162
7754,1330493490636206081
7755,1330493379600388096
7756,1330490938645508096
7757,1330490918558961664
7758,1330490779668721665
7759,1330490435110903809
7760,1330490386582806532
7761,1330490270538981378
7762,1330490214112964608
7763,1330489966607167491
7764,1330489835648380939
7765,1330489825540141056
7766,1330489802328829953
7767,1330488532490719238
7768,1330488506599223300
7769,1330487107639521284
7770,1330486821361496073
7771,1330486108128489476
7772,1330485298174849025
7773,1330485272472150021
7774,1330483363166232580
7775,1330482701741281280
7776,1330482619658756097
7777,1330482597504421888
7778,1330481609448042498
7779,1330481284049670147
7780,1330480957019856898
7781,1330480781534375937
7782,1330480063469539335
7783,1330479964366499842
7784,1330479235325169664
7785,1330478405536649219
7786,1330478091928473602
7787,1330477756837228545
7788,1330477141457326081
7789,1330476696181600256
7790,1330476115312435202
7791,1330474426127814656
7792,1330474213610811394
7793,1330474165309206531
7794,1330474027723460613
7795,1330473925826981889
7796,1330472987427033092
7797,1330472961049059328
7798,1330472834544656395
7799,1330472122196631553
7800,1330472112176427011
7801,1330471952511868929
7802,1330471699792453632
7803,1330471305997672448
7804,1330470964551970818
7805,1330470931861532674
7806,1330470542932140039
7807,1330470063409868802
7808,1330469959508615172
7809,1330469856857219085
7810,1330469743321624578
7811,1330469469886541825
7812,1330468775754424320
7813,1330468579884544000
7814,1330468458216235013
7815,1330468422627577863
7816,1330468241907589123
7817,1330468143836372994
7818,1330467905058844672
7819,1330466803701735425
7820,1330466765625765891
7821,1330466553108770816
7822,1330466143597948930
7823,1330464268953800705
7824,1330463867357581313
7825,1330462422348537856
7826,1330462040561954817
7827,1330461611673460738
7828,1330460436601466881
7829,1330459025805369346
7830,1330458708921475072
7831,1330458583696347137
7832,1330458203474325511
7833,1330457938515857409
7834,1330457628166807552
7835,1330456948660166656
7836,1330456254012137473
7837,1330455874868011009
7838,1330455122116218881
7839,1330455071210020868
7840,1330454120457756677
7841,1330453081440608256
7842,1330451441161560068
7843,1330451391119302656
7844,1330451352414195712
7845,1330450180559298564
7846,1330448553970380807
7847,1330448474635182081
7848,1330447061431570433
7849,1330446458986917891
7850,1330444729780146179
7851,1330443980329324546
7852,1330443973912129536
7853,1330443803493359617
7854,1330442901114019841
7855,1330442854427222018
7856,1330442528462663680
7857,1330441681104199685
7858,1330441561008693252
7859,1330441213187665923
7860,1330440725390102529
7861,1330440274707951616
7862,1330439451441565696
7863,1330438661624696832
7864,1330438253762252802
7865,1330437916976443394
7866,1330435296375222276
7867,1330434047500316672
7868,1330433471601385474
7869,1330431887710543881
7870,1330431327900983298
7871,1330431166277619712
7872,1330431052729511937
7873,1330430940351492097
7874,1330430572766896128
7875,1330430345372700677
7876,1330429876088795137
7877,1330428882340737024
7878,1330428119799435267
7879,1330427485570347009
7880,1330427296067571712
7881,1330426181456375808
7882,1330425937868038144
7883,1330424567186198530
7884,1330424367537328129
7885,1330424095058628613
7886,1330423803365765121
7887,1330423700756328450
7888,1330423021052567559
7889,1330422697659150336
7890,1330422397581844482
7891,1330422255445307392
7892,1330420769017503744
7893,1330420658463977472
7894,1330419926750912514
7895,1330419674551623686
7896,1330419130055405576
7897,1330419010383572992
7898,1330417834095153153
7899,1330417656055390208
7900,1330416938703593472
7901,1330416298736689153
7902,1330416072818913281
7903,1330415502653526020
7904,1330415117528412162
7905,1330414755161444353
7906,1330414046185664514
7907,1330413474149781507
7908,1330413172591894531
7909,1330412894824116224
7910,1330412570524708866
7911,1330410913384570883
7912,1330410684232982528
7913,1330410609905717251
7914,1330410373661536258
7915,1330410216471601159
7916,1330410159634571268
7917,1330410123475488769
7918,1330409981330526208
7919,1330409276234412034
7920,1330409188292489216
7921,1330408454247342080
7922,1330406912177840128
7923,1330406835757723648
7924,1330406081089122304
7925,1330405449439584258
7926,1330405210016067588
7927,1330404424091660289
7928,1330404234844659712
7929,1330404079051415563
7930,1330404019316150272
7931,1330403720258068484
7932,1330403522207166465
7933,1330403429659893761
7934,1330403403269365760
7935,1330403356402212864
7936,1330403334256275456
7937,1330403323963449345
7938,1330403285233266695
7939,1330403155750891521
7940,1330402668192403456
7941,1330402371671908352
7942,1330402113877385217
7943,1330401998890479618
7944,1330401891805753345
7945,1330401621025710082
7946,1330400235592572928
7947,1330399301483307012
7948,1330398218157481986
7949,1330397130138259457
7950,1330397002904055809
7951,1330395939085967362
7952,1330395806868889600
7953,1330395592858677251
7954,1330395517466120209
7955,1330395038250098689
7956,1330394800462442499
7957,1330394640743362560
7958,1330394634154102784
7959,1330394461512339456
7960,1330394417631473666
7961,1330394240770322433
7962,1330393805867114496
7963,1330393084153171972
7964,1330392566899093506
7965,1330392228376801280
7966,1330392212623011843
7967,1330391993529344000
7968,1330391258313920513
7969,1330390573602263046
7970,1330390147544866818
7971,1330389681314390017
7972,1330389098415140866
7973,1330388826922115078
7974,1330388280509157377
7975,1330387584409886725
7976,1330387333368213505
7977,1330386882371465217
7978,1330385112928821249
7979,1330384680143687681
7980,1330383503066877952
7981,1330380567767097350
7982,1330379526485012483
7983,1330378870206455808
7984,1330378056905732096
7985,1330377834024624129
7986,1330377606068383744
7987,1330376868571328515
7988,1330374989309243392
7989,1330373616714788866
7990,1330370552775716864
7991,1330370456558456837
7992,1330369739651215360
7993,1330369197378056193
7994,1330368270340415488
7995,1330367247357972482
7996,1330364030473678854
7997,1330363711375224839
7998,1330363437126463490
7999,1330362882966556674
8000,1330362427855298560
8001,1330362082261405698
8002,1330361152610717699
8003,1330359633790328839
8004,1330357617529655297
8005,1330356102731603971
8006,1330355521975689222
8007,1330355275623174144
8008,1330353139275493389
8009,1330351311523622913
8010,1330351056564445185
8011,1330349141482934283
8012,1330347688236355585
8013,1330345371898404868
8014,1330345256139837440
8015,1330344391916072962
8016,1330341296616169476
8017,1330340986942345219
8018,1330340710315388929
8019,1330339296893669380
8020,1330332709173030913
8021,1330332243856936961
8022,1330332207823663105
8023,1330328441904914435
8024,1330327902743891977
8025,1330327074377244676
8026,1330325916829016066
8027,1330325315890065410
8028,1330320659394736128
8029,1330320542335954946
8030,1330320012054290432
8031,1330318017763438592
8032,1330317487066517515
8033,1330304267463372801
8034,1330304253672501248
8035,1330304235594985477
8036,1330301918078439434
8037,1330301619817357314
8038,1330299958436610048
8039,1330297974417731592
8040,1330295789046927360
8041,1330293730390269952
8042,1330290684012662802
8043,1330290400616206338
8044,1330285466340519936
8045,1330282866744422404
8046,1330280826785894403
8047,1330279308976336899
8048,1330278948312403968
8049,1330278022751137793
8050,1330276725868081154
8051,1330272189451526155
8052,1330269222182772743
8053,1330266341870329867
8054,1330261582186745858
8055,1330261486313279488
8056,1330260040318668801
8057,1330258743192326144
8058,1330257132353105921
8059,1330255016406495233
8060,1330254827834765327
8061,1330254705868599296
8062,1330254687078150145
8063,1330254664491626496
8064,1330254661551411200
8065,1330254660825968645
8066,1330254543318380544
8067,1330217862745747460
8068,1330212055333408768
8069,1330187898180820993
8070,1330183212719595526
8071,1330177139430318081
8072,1330173135254130696
8073,1330166526910062592
8074,1330165304991870976
8075,1330162304370024454
8076,1330148680335290368
8077,1330141862150230019
8078,1330133772768059393
8079,1330132588598530054
8080,1330115876230737920
8081,1330114007202738178
8082,1330113635230867456
8083,1330103244065005569
8084,1330090393401233408
8085,1330082202491740167
8086,1330061327864377344
8087,1330060264969023491
8088,1330054201972568064
8089,1330039599025057798
8090,1330032605383815171
8091,1330027559921344512
8092,1330017337236459525
8093,1330010287072800768
8094,1330007333209067520
8095,1329997744799408129
8096,1329991475795517442
8097,1329989656168030208
8098,1329989115933233158
8099,1329975120874573826
8100,1329949679619072002
8101,1329937219205914624
8102,1329927687285010434
8103,1329890566218375169
8104,1329882181100052480
8105,1329878896129486849
8106,1329878720937676801
8107,1329876125359587328
8108,1329859706043703303
8109,1329859227578404866
8110,1329849199790333952
8111,1329832399287496706
8112,1329803974149607426
8113,1329800809819811840
8114,1329795819692822530
8115,1329792319709716482
8116,1329783124901900289
8117,1329773017380040709
8118,1329769117843398660
8119,1329768344468279296
8120,1329756825198219264
8121,1329754166949015552
8122,1329738474816147466
8123,1329729521004765184
8124,1329727769836736512
8125,1329718839798607873
8126,1329709416573177857
8127,1329686409595269120
8128,1329647532004270080
8129,1332932366164226050
8130,1332930843422183429
8131,1332930670990159873
8132,1332930564333121538
8133,1332930244857245696
8134,1332928393810210817
8135,1332928082433486848
8136,1332927688668049410
8137,1332927172382765057
8138,1332926798330535941
8139,1332925976221806597
8140,1332925732109115392
8141,1332924874315198465
8142,1332922328448200704
8143,1332918080939417601
8144,1332918072756334594
8145,1332916950809374722
8146,1332916898363793410
8147,1332915857039699970
8148,1332915039536377858
8149,1332913162795053059
8150,1332912392309706754
8151,1332912315197493250
8152,1332911971050663939
8153,1332911142826618881
8154,1332910556643266560
8155,1332910185589977089
8156,1332909887530086400
8157,1332909772585246722
8158,1332909100313743361
8159,1332909043359363072
8160,1332908979211685897
8161,1332908767122513923
8162,1332908622825721856
8163,1332907544466034688
8164,1332907469903958017
8165,1332906214418681856
8166,1332904845511176193
8167,1332904717756805120
8168,1332904461224857605
8169,1332903914530893825
8170,1332903878073978886
8171,1332903873934192641
8172,1332903546577182720
8173,1332903532836610048
8174,1332903107290935297
8175,1332902570965217280
8176,1332902560265605121
8177,1332901804678537227
8178,1332901268390637569
8179,1332900111412760576
8180,1332899636198117381
8181,1332897604527591424
8182,1332897525947396099
8183,1332897275690045441
8184,1332896712302661632
8185,1332896592156905472
8186,1332896051804696579
8187,1332894953106792449
8188,1332893859534213123
8189,1332891953646739456
8190,1332891240610852868
8191,1332889860856803330
8192,1332888599021424640
8193,1332887583781769217
8194,1332887475325333514
8195,1332887027264737281
8196,1332886670061019136
8197,1332886632509345793
8198,1332885836262756353
8199,1332885735788187649
8200,1332885155300708352
8201,1332884896768012291
8202,1332883669011361792
8203,1332883503541841920
8204,1332882276938604544
8205,1332880048538456069
8206,1332879088642613250
8207,1332877316301737989
8208,1332873200959676416
8209,1332872058498396167
8210,1332871459031674883
8211,1332867009349115904
8212,1332866555802230788
8213,1332866119842078720
8214,1332865252095111170
8215,1332864063269953537
8216,1332863095283257345
8217,1332862368599117824
8218,1332861967191695360
8219,1332861926364360704
8220,1332861546649821185
8221,1332861358921150464
8222,1332861262896783361
8223,1332860990157971456
8224,1332860920989675525
8225,1332860861640269824
8226,1332860642982817792
8227,1332860589077655555
8228,1332860495083302913
8229,1332860345103347713
8230,1332859868936597506
8231,1332857488857817090
8232,1332856454227914754
8233,1332852433597456385
8234,1332851261151076353
8235,1332850867280637953
8236,1332846581809377281
8237,1332846229034840065
8238,1332845956707004416
8239,1332844914808385536
8240,1332842951412756481
8241,1332841290925559818
8242,1332840992387588096
8243,1332840689395265536
8244,1332839841776734213
8245,1332838857960808448
8246,1332838058580992000
8247,1332837882478948352
8248,1332837819119783938
8249,1332837776207777793
8250,1332837761825591297
8251,1332837212082335745
8252,1332836982691680257
8253,1332836495141597184
8254,1332836405362495495
8255,1332835953719861248
8256,1332835679550771206
8257,1332835648571584516
8258,1332834678659801090
8259,1332834374132371457
8260,1332834285531893762
8261,1332834218695675905
8262,1332833622416633857
8263,1332832363647266816
8264,1332831904048041984
8265,1332831384344334336
8266,1332830822227959808
8267,1332830566572503040
8268,1332830424540860419
8269,1332830349760589831
8270,1332830334392672257
8271,1332829998105964546
8272,1332829443572854784
8273,1332828938758975488
8274,1332828903484903432
8275,1332828733888139271
8276,1332828601956315138
8277,1332828205171023872
8278,1332827922802020353
8279,1332827768145522688
8280,1332827256050380802
8281,1332826766092750854
8282,1332826381873516546
8283,1332826207067516929
8284,1332826068814876677
8285,1332826048246018049
8286,1332826037407932416
8287,1332826007477362689
8288,1332825919820603397
8289,1332825904016453633
8290,1332825900455432198
8291,1332825779479191552
8292,1332825490965622788
8293,1332825328687910912
8294,1332825158390861832
8295,1332825008880705536
8296,1332823487816273924
8297,1332823332941484033
8298,1332822749048344579
8299,1332822416645632001
8300,1332821275702685704
8301,1332820901184872454
8302,1332819840319565824
8303,1332819786036867084
8304,1332819679472218112
8305,1332819524748517385
8306,1332819424613703682
8307,1332819314479656961
8308,1332817920829874176
8309,1332817836172046336
8310,1332817174533201922
8311,1332816973252714500
8312,1332816233801060352
8313,1332815697383198721
8314,1332815604722642945
8315,1332815509293834240
8316,1332814349187026945
8317,1332814225069240324
8318,1332814061516558341
8319,1332813633580126208
8320,1332813302871826432
8321,1332812881453342720
8322,1332812748930113536
8323,1332811298162282502
8324,1332811258450599938
8325,1332810946650181634
8326,1332810879667236867
8327,1332809881984901120
8328,1332809808249040896
8329,1332809762484916230
8330,1332809737944133632
8331,1332809413225222144
8332,1332808357867032576
8333,1332808176404672514
8334,1332807862695960576
8335,1332807281902297088
8336,1332807114939650049
8337,1332807038234218496
8338,1332806958785699847
8339,1332806781001723904
8340,1332806774680924165
8341,1332806641436286982
8342,1332806463056703489
8343,1332806358593310723
8344,1332805983903617025
8345,1332805789002633216
8346,1332805683834724352
8347,1332805672015175680
8348,1332805444302233601
8349,1332805313737723904
8350,1332805142580776964
8351,1332805124993986564
8352,1332804921004077056
8353,1332804829379522565
8354,1332804377006968832
8355,1332804325580615680
8356,1332803810520133632
8357,1332803783169085443
8358,1332803782992748545
8359,1332803774826635267
8360,1332803639707119623
8361,1332803049895710723
8362,1332803040311697409
8363,1332802941758091272
8364,1332802551977291778
8365,1332802476953755648
8366,1332802396234403842
8367,1332802236724948993
8368,1332802087927877634
8369,1332801818225750017
8370,1332801575727853569
8371,1332801273356296193
8372,1332801023824568322
8373,1332800961597857797
8374,1332800454208745473
8375,1332800399372398602
8376,1332800329663000577
8377,1332800252315897860
8378,1332799996392054784
8379,1332799995712561153
8380,1332799683215962112
8381,1332799608104345600
8382,1332799560826179586
8383,1332799506585423875
8384,1332799431083745280
8385,1332799339790553089
8386,1332799090233643009
8387,1332799043827884033
8388,1332798906040725505
8389,1332798496211148802
8390,1332798265742553093
8391,1332798190094065669
8392,1332798150629842948
8393,1332798141834416128
8394,1332798066559250435
8395,1332798041871573005
8396,1332798030123327491
8397,1332797942365892610
8398,1332797833192280065
8399,1332797805602205696
8400,1332797773025062920
8401,1332797415561129984
8402,1332797286615805954
8403,1332797045703405568
8404,1332796825615675394
8405,1332796798256242690
8406,1332796052467019780
8407,1332795953611485185
8408,1332795933403262977
8409,1332795901920899078
8410,1332795207910297608
8411,1332794966280691713
8412,1332794679310635012
8413,1332794609248952321
8414,1332794470966956032
8415,1332794391778488320
8416,1332794090413547527
8417,1332794031731044362
8418,1332793813610487809
8419,1332793806589194244
8420,1332793614615851009
8421,1332793368263454721
8422,1332793322117750784
8423,1332793188969492481
8424,1332793097684738050
8425,1332792935532859394
8426,1332792930948542468
8427,1332792777332170758
8428,1332792741370220544
8429,1332792717953409025
8430,1332792705940934656
8431,1332792676429737993
8432,1332792461907939328
8433,1332792427082616837
8434,1332792391519137796
8435,1332792214590775301
8436,1332792151198011393
8437,1332791941403209728
8438,1332791637106429956
8439,1332791577136259074
8440,1332791540398305281
8441,1332791102290669568
8442,1332790627398979592
8443,1332790556364255234
8444,1332790389330337797
8445,1332790290118303746
8446,1332790278718169088
8447,1332790169997545479
8448,1332790072979107841
8449,1332789811967643649
8450,1332789735388049408
8451,1332789564616945665
8452,1332789303542493188
8453,1332789202438803464
8454,1332789181802827778
8455,1332789149703806978
8456,1332789116929499136
8457,1332788874888830977
8458,1332788805754040321
8459,1332788688904974338
8460,1332788636375519237
8461,1332788621200551943
8462,1332788518633017344
8463,1332788103887642628
8464,1332787918520397824
8465,1332787890062024706
8466,1332787805358059524
8467,1332787776182505484
8468,1332787556090601475
8469,1332787361894313986
8470,1332786830132076547
8471,1332786802801975297
8472,1332786783566909445
8473,1332786606755995650
8474,1332786462824296449
8475,1332786462065106944
8476,1332786315159547904
8477,1332786268317560837
8478,1332786159672504321
8479,1332786099685560320
8480,1332786051384012806
8481,1332785695514128390
8482,1332785418006360064
8483,1332785290642157568
8484,1332785197000089600
8485,1332785162950684675
8486,1332785147104681984
8487,1332785033145425920
8488,1332784821542719495
8489,1332784757386731520
8490,1332784592017874944
8491,1332784481019830273
8492,1332784054484299776
8493,1332783840281194499
8494,1332783728150589440
8495,1332783626778517505
8496,1332783373312520207
8497,1332783323517771783
8498,1332783211366256640
8499,1332782591951429632
8500,1332782581427937281
8501,1332782405208379393
8502,1332782397507645442
8503,1332782278116839425
8504,1332782015935107078
8505,1332781880421343232
8506,1332781785957208069
8507,1332781686535360517
8508,1332781481534623746
8509,1332781448194117632
8510,1332781389348036611
8511,1332781100477931520
8512,1332781067636535301
8513,1332780923717349383
8514,1332780686110027786
8515,1332780480995995649
8516,1332780377090482177
8517,1332780286753599489
8518,1332780242847625218
8519,1332780213835616256
8520,1332780089931669506
8521,1332779865490198531
8522,1332779814172946433
8523,1332779691812540426
8524,1332779683797233673
8525,1332779647000522759
8526,1332779590704566280
8527,1332779525214773248
8528,1332779522190663680
8529,1332779419178569728
8530,1332779402866925572
8531,1332779282976935939
8532,1332779231508635649
8533,1332779175997042689
8534,1332779164399759362
8535,1332779126470676480
8536,1332778956949434371
8537,1332778906995355650
8538,1332778904919154689
8539,1332778887223316487
8540,1332778864616071172
8541,1332778762748956678
8542,1332778742658240513
8543,1332778659145506819
8544,1332778599330549760
8545,1332778570666680320
8546,1332778481818677250
8547,1332778319658561541
8548,1332778203119751170
8549,1332778167753449474
8550,1332778155904561153
8551,1332778106944425987
8552,1332777969371262977
8553,1332777888819671045
8554,1332777883182505985
8555,1332777866216566787
8556,1332777826731307011
8557,1332777770372509697
8558,1332777744481087489
8559,1332777743369576449
8560,1332777732724363266
8561,1332777719252312067
8562,1332777696607211520
8563,1332777556093841408
8564,1332777481695350792
8565,1332777470135824385
8566,1332777451819331584
8567,1332777415907610629
8568,1332777306566373376
8569,1332777184084320265
8570,1332777162726912004
8571,1332777052685164548
8572,1332777030832812038
8573,1332776941292826633
8574,1332776913618804741
8575,1332776883331756033
8576,1332776827975299072
8577,1332776796232822784
8578,1332776768210669569
8579,1332776584332402688
8580,1332776511749959681
8581,1332776452203405314
8582,1332776448936046592
8583,1332776392027729923
8584,1332776386864566276
8585,1332776386503831553
8586,1332776384561819648
8587,1332776353054273544
8588,1332776342631436291
8589,1332776148036689920
8590,1332776076750229511
8591,1332776006416035848
8592,1332775955430072320
8593,1332775954024976390
8594,1332775937692274688
8595,1332775747812020229
8596,1332775707999694848
8597,1332775696737964033
8598,1332775674482974723
8599,1332775417523138563
8600,1332775391543644161
8601,1332775321242898433
8602,1332775236610166786
8603,1332775148198514689
8604,1332775109870968834
8605,1332775098185605128
8606,1332775083207749634
8607,1332775017780797440
8608,1332774967356907521
8609,1332774881042325505
8610,1332774869784727555
8611,1332774835076952066
8612,1332774806341750786
8613,1332774772669865984
8614,1332774769012436993
8615,1332774763287236612
8616,1332774731972489218
8617,1332774728747130888
8618,1332774721998495748
8619,1332774691434606593
8620,1332774644504551425
8621,1332774605841461249
8622,1332774560131932160
8623,1332774550250147841
8624,1332774474048040963
8625,1332774470726070276
8626,1332774462526271490
8627,1332774459426672642
8628,1332774382918361090
8629,1332774368016011264
8630,1332774362039132161
8631,1332774085747728390
8632,1332773928142581765
8633,1332773903572328449
8634,1332771322762551297
8635,1332769573146402818
8636,1332766439904849931
8637,1332764986624663552
8638,1332761230738649089
8639,1332761127957237760
8640,1332759803207307265
8641,1332759459823833088
8642,1332759078683209732
8643,1332758343019008002
8644,1332754873075560448
8645,1332753147777982464
8646,1332748360969805824
8647,1332748220104122369
8648,1332743549511675905
8649,1332724808472256517
8650,1332721054733791235
8651,1332719422281314309
8652,1332713329547243520
8653,1332710829419094016
8654,1332709843770224640
8655,1332705595502317580
8656,1332702569387405317
8657,1332696548564758528
8658,1332695305419186176
8659,1332684192350662656
8660,1332682309334675458
8661,1332672639614259201
8662,1332672444868538368
8663,1332662178311270401
8664,1332658463252615173
8665,1332657558964854784
8666,1332656307019636738
8667,1332650825009795073
8668,1332647440550424582
8669,1332647288548847617
8670,1332643419039084544
8671,1332642138367152137
8672,1332633821615976462
8673,1332632460610428930
8674,1332632149300830212
8675,1332628107690389504
8676,1332626538840330256
8677,1332622653610463233
8678,1332622221718790146
8679,1332619134257999875
8680,1332617753417699329
8681,1332609099666747394
8682,1332606365299339264
8683,1332602722021994499
8684,1332602509869903872
8685,1332600405633667073
8686,1332595062929231875
8687,1332594724969000961
8688,1332593909113950210
8689,1332593758282641409
8690,1332586439675158528
8691,1332584321513902081
8692,1332582160881119232
8693,1332571663934894080
8694,1332571522414874626
8695,1332566529775431682
8696,1332564873339875329
8697,1332558364249894918
8698,1332547049947066370
8699,1332545550374350849
8700,1332545387547254785
8701,1332525253168336896
8702,1332523510229557249
8703,1332510128571097089
8704,1332503221504512000
8705,1332501551794032642
8706,1332500472645742592
8707,1332500169905074176
