,ids
4360,1333680627955150848
4361,1333680561764839427
4362,1333680477790752773
4363,1333680415127855105
4364,1333680332172894210
4365,1333680250648219650
4366,1333680074843955208
4367,1333679977116602369
4368,1333679947878199296
4369,1333679789237039104
4370,1333679665127563266
4371,1333679321618276352
4372,1333679185768964098
4373,1333679072887656450
4374,1333679032425189376
4375,1333678985444724738
4376,1333678922668650498
4377,1333678895476912129
4378,1333678871745540096
4379,1333678547983065088
4380,1333678429791719426
4381,1333678351765151744
4382,1333678281128816642
4383,1333678069488422913
4384,1333677905013075968
4385,1333677836150972417
4386,1333677774356230146
4387,1333677772368203777
4388,1333677660766167041
4389,1333677588372459523
4390,1333677545762467841
4391,1333677517841051651
4392,1333677432197492738
4393,1333677354842005507
4394,1333677245123211264
4395,1333677221844836353
4396,1333677085504757760
4397,1333676963697922048
4398,1333676789495984128
4399,1333676758256726016
4400,1333676599896584192
4401,1333676589821947905
4402,1333676587259207682
4403,1333676472758915074
4404,1333676425224843267
4405,1333676232916004870
4406,1333676046235922433
4407,1333675981073244160
4408,1333675863037145088
4409,1333675815750553601
4410,1333675593993490432
4411,1333675498375933952
4412,1333675462871093248
4413,1333674712011075584
4414,1333674638241619969
4415,1333674577608798208
4416,1333674497019359233
4417,1333674485677961216
4418,1333674444359921664
4419,1333674315640938497
4420,1333674282153631744
4421,1333674271952998400
4422,1333674245038239745
4423,1333674145259925504
4424,1333673909565140992
4425,1333673857081860096
4426,1333673713456324608
4427,1333673654358597633
4428,1333673602307252224
4429,1333673426947551233
4430,1333673376733335552
4431,1333673303786053635
4432,1333673263139074048
4433,1333673255157321729
4434,1333673211108659204
4435,1333673178720313344
4436,1333673150685585409
4437,1333673084356857856
4438,1333673058557693956
4439,1333672637864833031
4440,1333672473901096961
4441,1333672394934857733
4442,1333672384532975616
4443,1333672143922589696
4444,1333672124456849408
4445,1333672118446403584
4446,1333672073680576513
4447,1333671962372136960
4448,1333671875885543426
4449,1333671742376718336
4450,1333671710407733251
4451,1333671612323917825
4452,1333671486545158146
4453,1333671468564156418
4454,1333671384061530112
4455,1333671384023773186
4456,1333671327899770884
4457,1333671155367112706
4458,1333671016518791168
4459,1333670994666467328
4460,1333670933211582464
4461,1333670912361713664
4462,1333670776915058688
4463,1333670608849301507
4464,1333670528519983104
4465,1333669990248148995
4466,1333669940973498370
4467,1333669842969382912
4468,1333669799524786177
4469,1333669795586195457
4470,1333669679437639681
4471,1333669672370249728
4472,1333669447178080257
4473,1333669412247891968
4474,1333669411488747521
4475,1333669373903577088
4476,1333669185910693888
4477,1333669121217720320
4478,1333668910038720512
4479,1333668884495425537
4480,1333668834000166912
4481,1333668620916961280
4482,1333668582383886338
4483,1333668568400089090
4484,1333668536212926471
4485,1333668340439584769
4486,1333668183501393920
4487,1333668056065781760
4488,1333668012533166080
4489,1333667990198513666
4490,1333667919482540032
4491,1333667915367903232
4492,1333667863060770817
4493,1333667774523125760
4494,1333667682441433088
4495,1333667638644514816
4496,1333667631862337536
4497,1333667581471887361
4498,1333667551377842176
4499,1333667522021892097
4500,1333667508788801539
4501,1333667438584606720
4502,1333667375938301952
4503,1333667280178335745
4504,1333667265770872833
4505,1333667173106126848
4506,1333667146648281089
4507,1333667146258280448
4508,1333667088838307842
4509,1333667052436000770
4510,1333667045116948482
4511,1333666932499902464
4512,1333666894579167245
4513,1333666728312713218
4514,1333666724785364992
4515,1333666709140594689
4516,1333666673816182784
4517,1333666661820489729
4518,1333666655914897408
4519,1333666625560711173
4520,1333666583923843072
4521,1333666498687152129
4522,1333666475593379844
4523,1333666437018361861
4524,1333666391141052419
4525,1333666165567197184
4526,1333665981118390274
4527,1333665974961180672
4528,1333665968170659841
4529,1333665717842010112
4530,1333665632274026502
4531,1333665490435182592
4532,1333665460940922880
4533,1333665460567633920
4534,1333665444050440192
4535,1333665437733752833
4536,1333665422164586496
4537,1333665397350993920
4538,1333665375758802952
4539,1333665344435744771
4540,1333665296444428289
4541,1333665238739263489
4542,1333665117725069317
4543,1333664978704982016
4544,1333664871712514055
4545,1333664852351594497
4546,1333664803727036416
4547,1333664758915018754
4548,1333664596494864385
4549,1333664588378812416
4550,1333664331083493376
4551,1333664318395650049
4552,1333664217828823041
4553,1333664194714095616
4554,1333664190419046400
4555,1333663983367294976
4556,1333663875699535876
4557,1333663683927547906
4558,1333663600574156802
4559,1333663587060113408
4560,1333663505975808000
4561,1333663473079873538
4562,1333663347305230336
4563,1333663342532173824
4564,1333663253268992001
4565,1333663225842380800
4566,1333663213926445057
4567,1333663156300812290
4568,1333663121081315328
4569,1333663112243916800
4570,1333662993297633281
4571,1333662959005016066
4572,1333662918148300802
4573,1334199348339601410
4574,1334199197982203905
4575,1334199176805158912
4576,1334199175102263300
4577,1334198979559628800
4578,1334198960236474373
4579,1334198921283952645
4580,1334198757634748422
4581,1334198689783554051
4582,1334198685715075080
4583,1334198629263925248
4584,1334198551954546690
4585,1334198292641624064
4586,1334198174110638083
4587,1334198166741250054
4588,1334198012042678273
4589,1334197777434337281
4590,1334197091678216198
4591,1334197002352152578
4592,1334196831220273153
4593,1334195992506273795
4594,1334195787883032578
4595,1334195096137461760
4596,1334194996820529160
4597,1334194779790450689
4598,1334194692343394315
4599,1334194366420803584
4600,1334194149659127812
4601,1334194116230574082
4602,1334193978716155904
4603,1334193809048080385
4604,1334193471398285312
4605,1334193369673830401
4606,1334193008066109440
4607,1334192983009275906
4608,1334192626304770048
4609,1334192366241112065
4610,1334191765784563715
4611,1334190782010580994
4612,1334190389696360451
4613,1334189804834213894
4614,1334189754787762181
4615,1334189739537276928
4616,1334189629369626624
4617,1334189380207075335
4618,1334189300603293698
4619,1334189297122029569
4620,1334189234572365825
4621,1334188927712960513
4622,1334188790194327552
4623,1334188665493450754
4624,1334188652440801282
4625,1334188295279013888
4626,1334188102609498116
4627,1334187783523536897
4628,1334187464047603717
4629,1334187144022274051
4630,1334186904955269123
4631,1334186766899826691
4632,1334186328418869248
4633,1334186237742231557
4634,1334185835403632640
4635,1334185684912009218
4636,1334185622039367681
4637,1334185189849911297
4638,1334184992331665409
4639,1334184822596640768
4640,1334184812295426048
4641,1334184541335015427
4642,1334183969995321344
4643,1334183960176439298
4644,1334183751358812160
4645,1334183531048824836
4646,1334183447414366214
4647,1334183432734318610
4648,1334183063870464005
4649,1334182768146866178
4650,1334182748114841600
4651,1334182699318251521
4652,1334182632695926785
4653,1334182311169052679
4654,1334182205988409344
4655,1334182203035627522
4656,1334182006926831616
4657,1334181934537248779
4658,1334181544177651712
4659,1334181412505784323
4660,1334181323695599616
4661,1334181189373095938
4662,1334181154342268929
4663,1334180183184699393
4664,1334180071406448641
4665,1334179860374286336
4666,1334179433817792513
4667,1334179409880899587
4668,1334179386262695938
4669,1334179345460588544
4670,1334179119752482821
4671,1334178920787271681
4672,1334178440174514179
4673,1334178397556273155
4674,1334178369890635776
4675,1334178105230041088
4676,1334177116737384450
4677,1334176752734789637
4678,1334176513135157248
4679,1334176442893144065
4680,1334176256003362817
4681,1334175782244118537
4682,1334175569429327872
4683,1334175361094078466
4684,1334175353573675008
4685,1334175257419280389
4686,1334175030377328640
4687,1334175028401889282
4688,1334175006859923456
4689,1334174762805944321
4690,1334174743889653760
4691,1334174505422499841
4692,1334174421142151168
4693,1334174086579302402
4694,1334174056434765824
4695,1334173734257782787
4696,1334173719422525465
4697,1334172888224706568
4698,1334172434598125569
4699,1334172310757052418
4700,1334172283280220160
4701,1334172234701824000
4702,1334171761571717121
4703,1334171537629392899
4704,1334171128022134784
4705,1334170930319413248
4706,1334170904121761798
4707,1334170643047256066
4708,1334170634763505665
4709,1334170608930795522
4710,1334170494153728000
4711,1334170217715552262
4712,1334169908888866820
4713,1334169684896346114
4714,1334169622472499202
4715,1334169594190303233
4716,1334169427089240064
4717,1334169348060180481
4718,1334169293991325698
4719,1334168346934341636
4720,1334168326961065985
4721,1334168160220704769
4722,1334167608883630080
4723,1334167308974088195
4724,1334166906912301057
4725,1334166827572875265
4726,1334166804986523652
4727,1334165871405780993
4728,1334165758465761283
4729,1334165478416273409
4730,1334165450159239168
4731,1334165371448930306
4732,1334164360101564420
4733,1334164325897019393
4734,1334164075727769601
4735,1334164059776815105
4736,1334163928251854848
4737,1334163540614189057
4738,1334163062459408384
4739,1334162924248719360
4740,1334162146763141120
4741,1334162141574729730
4742,1334162122318766084
4743,1334161705262325762
4744,1334160963445153796
4745,1334160756154232833
4746,1334160696993574912
4747,1334160375932194816
4748,1334160118070571011
4749,1334159806102384640
4750,1334159598920544257
4751,1334159500610252801
4752,1334159373069901827
4753,1334159237048643584
4754,1334159211169800194
4755,1334158381305761793
4756,1334158328080044036
4757,1334157583029051393
4758,1334157548056956929
4759,1334157529752997888
4760,1334157218145595393
4761,1334156971566624769
4762,1334156803937099778
4763,1334156166973300741
4764,1334155938916339714
4765,1334155870817693699
4766,1334155374186926080
4767,1334155300446883848
4768,1334155143869321217
4769,1334155099111821314
4770,1334154793728806913
4771,1334154612857827333
4772,1334154218056388609
4773,1334154195059036163
4774,1334154083666698243
4775,1334153447688597504
4776,1334152616431988740
4777,1334152578456838149
4778,1334152541509128198
4779,1334152474572300290
4780,1334152020551479296
4781,1334151855069343747
4782,1334151720113467392
4783,1334151661628108800
4784,1334151521362186241
4785,1334151324146028548
4786,1334151295507329024
4787,1334151259046219781
4788,1334151232424964100
4789,1334151199927492616
4790,1334151162317201413
4791,1334151079060267011
4792,1334150513600950273
4793,1334150457942552584
4794,1334150170066497536
4795,1334150151255056384
4796,1334150082803998720
4797,1334149933344153600
4798,1334149842982023168
4799,1334149642892816385
4800,1334149426466664456
4801,1334149377494016003
4802,1334148599496773634
4803,1334148544417173504
4804,1334148468772917248
4805,1334147901782593536
4806,1334147876243509248
4807,1334147695653613568
4808,1334147430602989571
4809,1334147429692813312
4810,1334147356359528449
4811,1334147266521731072
4812,1334146935465381889
4813,1334146888434642946
4814,1334146570934214656
4815,1334146381443948545
4816,1334145924692586498
4817,1334145775425761286
4818,1334145479332990978
4819,1334144957129629696
4820,1334144782206169090
4821,1334144671807918080
4822,1334144041269780486
4823,1334143315382579203
4824,1334143251595620354
4825,1334143246864355330
4826,1334143232553443330
4827,1334143171765424135
4828,1334143083592765442
4829,1334142253388980224
4830,1334141767738945539
4831,1334141575006457857
4832,1334141433792622594
4833,1334141236169629696
4834,1334140777316888578
4835,1334140735260651526
4836,1334140605748961283
4837,1334140276303081472
4838,1334140006974320640
4839,1334139989878329347
4840,1334139890271969280
4841,1334139468761198592
4842,1334139391049076736
4843,1334139354676125697
4844,1334139309910319106
4845,1334138189263548416
4846,1334138100310822918
4847,1334137937773129729
4848,1334137772161069061
4849,1334137288616513536
4850,1334137277900075008
4851,1334137172006473729
4852,1334137158521806849
4853,1334137090699825160
4854,1334136985150251008
4855,1334136946457763841
4856,1334136873317511170
4857,1334136807601135620
4858,1334136668429967368
4859,1334136549974405125
4860,1334136368927272960
4861,1334136264635928579
4862,1334136256373067778
4863,1334136190656770050
4864,1334136107089489921
4865,1334135468078804993
4866,1334135248918077447
4867,1334135240269443073
4868,1334135191116406786
4869,1334134991262003200
4870,1334134979027210241
4871,1334134820918747143
4872,1334134814769897473
4873,1334134810042830851
4874,1334134788417007620
4875,1334134685358809088
4876,1334134559219331072
4877,1334134510573793280
4878,1334133839841603585
4879,1334133795927232512
4880,1334133790592151555
4881,1334133614733299712
4882,1334133489470476288
4883,1334133408709144576
4884,1334133377562238984
4885,1334133072485380097
4886,1334133027010732033
4887,1334133019842666503
4888,1334132912803999744
4889,1334132730766962692
4890,1334132698810552323
4891,1334132200615383042
4892,1334131722536034304
4893,1334131437952491525
4894,1334131394507907074
4895,1334131274366275584
4896,1334131152660074498
4897,1334131096963911684
4898,1334131033512538113
4899,1334130628019752962
4900,1334130285856829441
4901,1334130259512451076
4902,1334130212771131397
4903,1334130127664459778
4904,1334130079866249217
4905,1334129993522307074
4906,1334129793210720256
4907,1334129595273129984
4908,1334129199116902402
4909,1334129059467554817
4910,1334128738330697728
4911,1334128437645238273
4912,1334128233822949376
4913,1334128100473511938
4914,1334127952016117762
4915,1334127950212591617
4916,1334127937235415040
4917,1334127908428918784
4918,1334127506622918658
4919,1334127051675209729
4920,1334126995656077313
4921,1334126473230381056
4922,1334126348193984513
4923,1334126155331465216
4924,1334126026453094402
4925,1334125583597498368
4926,1334125565591367681
4927,1334125561191550976
4928,1334125527905538052
4929,1334125477900988422
4930,1334125472570073089
4931,1334125383629811713
4932,1334125151030534146
4933,1334125098966638592
4934,1334124620216209409
4935,1334124618446229507
4936,1334124331518058496
4937,1334124134276751362
4938,1334124077305487360
4939,1334123848183197696
4940,1334123627084738561
4941,1334123559795482624
4942,1334123111105650690
4943,1334122950426042368
4944,1334122949255827456
4945,1334122846113701888
4946,1334122840656900096
4947,1334122702836260865
4948,1334122420446310400
4949,1334122135292424200
4950,1334121932820770817
4951,1334121932409729024
4952,1334121843670781954
4953,1334121771411312650
4954,1334121625579626502
4955,1334121578775388161
4956,1334121560869920780
4957,1334121539030159361
4958,1334121359677534211
4959,1334121351699951617
4960,1334121250797531140
4961,1334120975550582785
4962,1334120725393924097
4963,1334120697313026048
4964,1334120072449826819
4965,1334119936868970498
4966,1334119728495923201
4967,1334119727644413952
4968,1334119608786235392
4969,1334119599986659329
4970,1334119299452182529
4971,1334119114852462592
4972,1334118919011962881
4973,1334118706209824769
4974,1334118461090492418
4975,1334118397496471552
4976,1334118205867094016
4977,1334117723530539008
4978,1334117647789723649
4979,1334117577166114816
4980,1334117528260534272
4981,1334117481577914370
4982,1334117470093893633
4983,1334117162034876419
4984,1334116744915456001
4985,1334115778665263111
4986,1334115565322072067
4987,1334115301261238272
4988,1334115255946014720
4989,1334115176543563777
4990,1334114944430780417
4991,1334114937866768385
4992,1334114924956704768
4993,1334114906413654017
4994,1334114844929306624
4995,1334114660178653186
4996,1334114506935504897
4997,1334114473045598208
4998,1334114192941604866
4999,1334114179553308673
5000,1334114012431265795
5001,1334113826221027328
5002,1334113657580609538
5003,1334113646272720900
5004,1334113569697386499
5005,1334112099010797568
5006,1334111997349277701
5007,1334111970895794183
5008,1334111966537932801
5009,1334111670642290706
5010,1334111592749932545
5011,1334111296896307200
5012,1334111294862012425
5013,1334111230991151105
5014,1334110961947582464
5015,1334110648108806147
5016,1334110099347025920
5017,1334109371685625856
5018,1334109365318639619
5019,1334109150448676864
5020,1334108747342483458
5021,1334108484456099840
5022,1334107815158427648
5023,1334107766437404672
5024,1334107677169946624
5025,1334107527643074560
5026,1334107120149598208
5027,1334106758378369025
5028,1334106701813911552
5029,1334106584872611842
5030,1334106243263246336
5031,1334105526406406145
5032,1334105338338045953
5033,1334105042245332995
5034,1334104685943402496
5035,1334104144794316800
5036,1334103936580677635
5037,1334103824320122880
5038,1334103748952657925
5039,1334103654144614415
5040,1334103645076549633
5041,1334103387344957440
5042,1334103189818388481
5043,1334103161909497857
5044,1334103154368143361
5045,1334103088018432006
5046,1334103014488109059
5047,1334103007093547016
5048,1334102978496704514
5049,1334102807322963969
5050,1334102737693405187
5051,1334102706701611009
5052,1334102683528073216
5053,1334102672232886272
5054,1334102447934083072
5055,1334102359077756930
5056,1334102308683124736
5057,1334102034656661505
5058,1334101724194279425
5059,1334101522829991938
5060,1334101059002896384
5061,1334100647516516353
5062,1334100604902367234
5063,1334100437532876802
5064,1334100307748458496
5065,1334099937466912768
5066,1334099933285257216
5067,1334099792188891136
5068,1334099596423913475
5069,1334099572319195137
5070,1334099461426073600
5071,1334098922575441920
5072,1334098864169684995
5073,1334098685253328897
5074,1334098661500989443
5075,1334098646535692291
5076,1334098605444096002
5077,1334098473763926017
5078,1334098281857748992
5079,1334098239348502530
5080,1334097832618446848
5081,1334097792025899008
5082,1334097587406860288
5083,1334097586622525440
5084,1334097401599168512
5085,1334096861402107904
5086,1334096658053931009
5087,1334096606401093632
5088,1334096353367105543
5089,1334096231501623297
5090,1334095505228488705
5091,1334095380406005760
5092,1334095322893705216
5093,1334095143742345216
5094,1334094840016023554
5095,1334094811243098113
5096,1334094740996939777
5097,1334094514747830278
5098,1334094437559963655
5099,1334094375782060033
5100,1334094088367460352
5101,1334093824893792264
5102,1334093456424177664
5103,1334093339734503429
5104,1334093281454592000
5105,1334093192933888006
5106,1334092329834196992
5107,1334092247730692096
5108,1334092088200339458
5109,1334092072530358273
5110,1334091900870139905
5111,1334091862278348801
5112,1334091701829443585
5113,1334091457007923200
5114,1334091444764676097
5115,1334091208231170048
5116,1334091105684566016
5117,1334090954282819584
5118,1334090922905231362
5119,1334090648799092736
5120,1334090608756056065
5121,1334090565550551042
5122,1334090276512673793
5123,1334090149072875522
5124,1334090120941727744
5125,1334089986854051840
5126,1334089825654345731
5127,1334089223079604224
5128,1334088575646883860
5129,1334088573440634880
5130,1334088511134326791
5131,1334088443144630272
5132,1334088293483491328
5133,1334088217671462914
5134,1334088213976256512
5135,1334088141964259329
5136,1334087730742095872
5137,1334087680750137344
5138,1334087411320557569
5139,1334087226272178181
5140,1334086974257369088
5141,1334086809266089985
5142,1334086729658232832
5143,1334086477735714821
5144,1334086404398325766
5145,1334086134025031680
5146,1334085593576378370
5147,1334085134103044102
5148,1334085129304764416
5149,1334085043216642048
5150,1334084983674253315
5151,1334084854921752577
5152,1334084710646091776
5153,1334084698587402245
5154,1334084459327606785
5155,1334084456689373184
5156,1334084143530057728
5157,1334084092820860928
5158,1334082957552848896
5159,1334082936178667520
5160,1334082662823301125
5161,1334082534972534786
5162,1334082517297721344
5163,1334082415585882112
5164,1334082358430097408
5165,1334082327488700416
5166,1334082327144755200
5167,1334082300024393735
5168,1334082131157524481
5169,1334081959635668993
5170,1334081855621095424
5171,1334081798977048577
5172,1334081539534155776
5173,1334081451499925505
5174,1334081211770302464
5175,1334081040189710336
5176,1334080845917937665
5177,1334080820110299136
5178,1334080645526659073
5179,1334080521320755205
5180,1334080482284285952
5181,1334080427217342466
5182,1334080383231676416
5183,1334080250955898880
5184,1334080149990543368
5185,1334080143757815808
5186,1334079910218960897
5187,1334079869773287424
5188,1334079383305326592
5189,1334079364703477760
5190,1334079250874454017
5191,1334079168913563648
5192,1334079164052332545
5193,1334079080447275010
5194,1334078940697284608
5195,1334078758907752454
5196,1334078401406230530
5197,1334078269688311808
5198,1334078106093674498
5199,1334077891269840897
5200,1334077852619304963
5201,1334077812890857477
5202,1334077745123520515
5203,1334077628156960769
5204,1334077603875942400
5205,1334077514847719425
5206,1334077305518436352
5207,1334077196302954496
5208,1334077188623245313
5209,1334077142674661376
5210,1334077046075633665
5211,1334077003079831553
5212,1334076922217844736
5213,1334076779116580864
5214,1334076746799271936
5215,1334076600569171968
5216,1334076269433139202
5217,1334076228672905217
5218,1334076214605197312
5219,1334076149442486272
5220,1334075918588006401
5221,1334075918344724480
5222,1334075746508283905
5223,1334075687557357569
5224,1334075668729106432
5225,1334075627297714176
5226,1334075579033907202
5227,1334075566320971777
5228,1334075562869067776
5229,1334075462197399552
5230,1334075034277646336
5231,1334075018179973123
5232,1334074780115496963
5233,1334074742341513216
5234,1334074630949244929
5235,1334074442755039232
5236,1334074422324498432
5237,1334074382025711617
5238,1334074350669008896
5239,1334074099740577795
5240,1334073968056262656
5241,1334073764825473024
5242,1334073753177878529
5243,1334073660748009473
5244,1334073547820556290
5245,1334073413267238913
5246,1334073356946124800
5247,1334073150322192384
5248,1334073026816724992
5249,1334073013717897218
5250,1334072967316303873
5251,1334072909300719616
5252,1334072901402816512
5253,1334072836697305088
5254,1334072627581906945
5255,1334072573072699393
5256,1334072119613939712
5257,1334071988336414722
5258,1334071835139436545
5259,1334071684001918976
5260,1334071572525670401
5261,1334071372163768321
5262,1334071215917572096
5263,1334071146489274368
5264,1334071093565550595
5265,1334071046677344257
5266,1334070880276795392
5267,1334070594053283841
5268,1334070541590933504
5269,1334070356248760323
5270,1334070309532659728
5271,1334070305078337536
5272,1334070291794972673
5273,1334070233825423360
5274,1334070218746949632
5275,1334070128519098370
5276,1334070100073324544
5277,1334070019978833922
5278,1334069966870614016
5279,1334069734363566080
5280,1334069600657485825
5281,1334069509464973313
5282,1334069507070029824
5283,1334069406549340160
5284,1334069365118017536
5285,1334069299414245378
5286,1334069293072474113
5287,1334069142123667456
5288,1334069024058183680
5289,1334068985986494464
5290,1334068962288656386
5291,1334068945142345729
5292,1334068939966599169
5293,1334068683438759937
5294,1334068609086353408
5295,1334068484045758475
5296,1334068261101727745
5297,1334068228759429131
5298,1334067875812929536
5299,1334067848386326529
5300,1334067775380320258
5301,1334067502050127872
5302,1334067492378075136
5303,1334067491878924288
5304,1334067109735895040
5305,1334066704452907008
5306,1334066493139595264
5307,1334066365750243333
5308,1334066219364835328
5309,1334066136200212488
5310,1334066079786803200
5311,1334065899461095426
5312,1334065755596447746
5313,1334065656107569152
5314,1334065170126090240
5315,1334064689362382852
5316,1334064287682342912
5317,1334063969787588608
5318,1334063943883640832
5319,1334063867203301376
5320,1334063728363495430
5321,1334063692820910080
5322,1334063305967751170
5323,1334063196794138626
5324,1334062958037655552
5325,1334062753590415362
5326,1334062733411684355
5327,1334062713161592832
5328,1334062678352998401
5329,1334062452548521986
5330,1334062447297245184
5331,1334062366020038657
5332,1334062281433477121
5333,1334062115087392773
5334,1334061947076177921
5335,1334061824065593344
5336,1334061628346798080
5337,1334061498277244928
5338,1334061405264367616
5339,1334061267292741634
5340,1334061023326855168
5341,1334060637060812800
5342,1334060636750360576
5343,1334060596472520704
5344,1334060432185827328
5345,1334059969436655619
5346,1334059856958005250
5347,1334059655656583168
5348,1334059163845058560
5349,1334058996500729858
5350,1334058876275220480
5351,1334058414553640960
5352,1334058367740948480
5353,1334058283137708032
5354,1334058264749858816
5355,1334058259968364546
5356,1334058160588513286
5357,1334057786473410561
5358,1334057777019441153
5359,1334057529526071296
5360,1334057472118677504
5361,1334057378497654784
5362,1334057198775889922
5363,1334056909960323072
5364,1334056643420708866
5365,1334056389434617856
5366,1334056354940669953
5367,1334056275802529792
5368,1334056230575337472
5369,1334055936017752064
5370,1334055773471723521
5371,1334055337725456384
5372,1334055325276790785
5373,1334055254061686785
5374,1334055200139698177
5375,1334055129494982656
5376,1334055121723019264
5377,1334054889891258368
5378,1334054808509091841
5379,1334054613016784896
5380,1334054577595965441
5381,1334054465826123785
5382,1334054302776778757
5383,1334054258531037184
5384,1334054222866882562
5385,1334053864304222209
5386,1334053720536068096
5387,1334053635332968450
5388,1334053446148894722
5389,1334053303110541312
5390,1334053190082334720
5391,1334052944686280704
5392,1334052843502903296
5393,1334052300382461954
5394,1334052155431464960
5395,1334052044047572994
5396,1334051898597515265
5397,1334051711409942529
5398,1334051517104533505
5399,1334050658455089152
5400,1334050546441973768
5401,1334050277234774019
5402,1334050224143265794
5403,1334050204316815361
5404,1334050100755247106
5405,1334049892931690496
5406,1334049641382502400
5407,1334049533383356418
5408,1334049318467153922
5409,1334049293821501440
5410,1334048970147061761
5411,1334048709919830016
5412,1334048563895169025
5413,1334048438766481409
5414,1334048429635497984
5415,1334047920933449734
5416,1334047406783156225
5417,1334047249303789569
5418,1334047148908957696
5419,1334047014980620288
5420,1334046814719401985
5421,1334046695752151041
5422,1334046376062226433
5423,1334046183048835077
5424,1334046062135349249
5425,1334045921684893698
5426,1334045849085767684
5427,1334045793175613440
5428,1334045683234594816
5429,1334045595812704261
5430,1334045579207380994
5431,1334045255042207744
5432,1334044896907440128
5433,1334044402084405255
5434,1334044117781917697
5435,1334043885153234945
5436,1334043870716436481
5437,1334043746095206400
5438,1334043562212790275
5439,1334043480495185920
5440,1334043029158703104
5441,1334042875491995648
5442,1334042822979301376
5443,1334042535338110977
5444,1334042505281736704
5445,1334042304823386115
5446,1334041997154291714
5447,1334041833828216832
5448,1334041831177416704
5449,1334041782015897600
5450,1334041411537211393
5451,1334041152815849472
5452,1334040913874653189
5453,1334040775789785090
5454,1334040745196593152
5455,1334040602867011585
5456,1334040202470445057
5457,1334040095582785537
5458,1334040025701511168
5459,1334039766942289920
5460,1334039443049762816
5461,1334039372744822784
5462,1334039192666509318
5463,1334038525734477830
5464,1334037988175728640
5465,1334037737754808320
5466,1334037640140746752
5467,1334037549979983872
5468,1334037463325696004
5469,1334037429242761216
5470,1334037180327530496
5471,1334037140288778241
5472,1334037122597199872
5473,1334037105635454976
5474,1334037079957889025
5475,1334036934201651200
5476,1334036595398291459
5477,1334036591216570368
5478,1334036281362427905
5479,1334036168627920899
5480,1334036098297769984
5481,1334035610525446147
5482,1334035590430531585
5483,1334035437548154881
5484,1334035288990081031
5485,1334034814165454849
5486,1334034457280606208
5487,1334034330771918853
5488,1334033717292118019
5489,1334033365062782976
5490,1334033236117381121
5491,1334033174511427585
5492,1334033104554643456
5493,1334032486066757632
5494,1334032355133186048
5495,1334032154842587137
5496,1334032151919071233
5497,1334031650972446722
5498,1334031558144102401
5499,1334031354070241280
5500,1334031250730971136
5501,1334031201426870272
5502,1334030963962228736
5503,1334030930567159810
5504,1334030926158958592
5505,1334030235008983041
5506,1334030090473181198
5507,1334029816962617344
5508,1334029681692127233
5509,1334029341483798529
5510,1334029320055119877
5511,1334029246419918848
5512,1334028856764882944
5513,1334028620487069700
5514,1334028097172217856
5515,1334027901692481536
5516,1334027851230801922
5517,1334027743030337538
5518,1334027451400417280
5519,1334027301290381312
5520,1334027133862240257
5521,1334026452757516288
5522,1334026091380547584
5523,1334025904020975616
5524,1334025543952588800
5525,1334025498612129797
5526,1334025475631550465
5527,1334025346073698304
5528,1334025203400237057
5529,1334025016636289024
5530,1334024948168486912
5531,1334024872671014914
5532,1334024427579842561
5533,1334024049043906560
5534,1334023586974212098
5535,1334023397655896066
5536,1334023335311761410
5537,1334023287672885248
5538,1334023245608194048
5539,1334023173810089985
5540,1334023010391642113
5541,1334022761308692480
5542,1334022406000799744
5543,1334022313050828802
5544,1334022281161531392
5545,1334022279873900544
5546,1334022117860503552
5547,1334021919411154944
5548,1334021820551409665
5549,1334021750837944320
5550,1334021430225330176
5551,1334021238121967616
5552,1334021157595607040
5553,1334021030881484800
5554,1334020898186256385
5555,1334020567503167495
5556,1334020522217254912
5557,1334020019450163200
5558,1334019976760602624
5559,1334019923857842177
5560,1334019862348386305
5561,1334019791988924416
5562,1334019720337629185
5563,1334019479752372224
5564,1334019360910946307
5565,1334019103099645953
5566,1334018895875813378
5567,1334018754116800517
5568,1334018477884059649
5569,1334018422590607362
5570,1334018272174493696
5571,1334017854228865024
5572,1334017533540790275
5573,1334017326493147138
5574,1334017063359221762
5575,1334016945407086595
5576,1334016698274484226
5577,1334016395747745792
5578,1334016297072549888
5579,1334016123935862784
5580,1334016033435373570
5581,1334015267240894465
5582,1334015041042001920
5583,1334014701928402945
5584,1334014555102588928
5585,1334014465524817920
5586,1334014325590286342
5587,1334014251304935424
5588,1334013900623372288
5589,1334013621664428033
5590,1334013435319816193
5591,1334013397353058305
5592,1334013008469766144
5593,1334012406985617408
5594,1334012338404528128
5595,1334012286231515136
5596,1334011425703026688
5597,1334011310036672512
5598,1334010974253305857
5599,1334010546614579201
5600,1334010200379060224
5601,1334009768613208065
5602,1334009188377391104
5603,1334008819949727744
5604,1334008507662802944
5605,1334008490868793344
5606,1334008066451394561
5607,1334007578091786240
5608,1334007072925634561
5609,1334006935843184641
5610,1334006925336383489
5611,1334006889844248577
5612,1334006576324153346
5613,1334006522477752323
5614,1334006368030892035
5615,1334006240574382087
5616,1334005985342533633
5617,1334005923174608897
5618,1334005922188890112
5619,1334005741167013889
5620,1334005592772505600
5621,1334005324135735296
5622,1334005205483053056
5623,1334004978260828160
5624,1334004931536293889
5625,1334004727210766337
5626,1334004702321709057
5627,1334004334728798209
5628,1334004268660121607
5629,1334004014170640384
5630,1334003654156759041
5631,1334003563207516160
