,ids
19153,1321360714154627073
19154,1321360700422410241
19155,1321360633334583296
19156,1321360330895876096
19157,1321359730158243845
19158,1321359633072771072
19159,1321359605641977857
19160,1321359444681330688
19161,1321359282374385666
19162,1321358967625449473
19163,1321358759516659712
19164,1321358728336211969
19165,1321358695754797056
19166,1321358548811567105
19167,1321358530717372417
19168,1321358376090087425
19169,1321358359279341571
19170,1321358178936885249
19171,1321358016894128129
19172,1321357525934112769
19173,1321357212569247744
19174,1321357029399810049
19175,1321356897891590145
19176,1321356867805872129
19177,1321356841050427392
19178,1321356633365270528
19179,1321356576704372743
19180,1321356306821877761
19181,1321356233383829504
19182,1321356198227181568
19183,1321356077997449217
19184,1321355539939532806
19185,1321355346649251840
19186,1321355223701594112
19187,1321355154344599552
19188,1321355073121705984
19189,1321354441883373574
19190,1321354437995204609
19191,1321354165591965698
19192,1321354058964340737
19193,1321354049141248001
19194,1321353453373923328
19195,1321353390446858241
19196,1321352691193384961
19197,1321352523190538246
19198,1321352209964142593
19199,1321351967411679233
19200,1321351963959828481
19201,1321351918699139072
19202,1321351906271367168
19203,1321351898503393281
19204,1321351736410460161
19205,1321351604570914816
19206,1321351525785100290
19207,1321351247698579456
19208,1321350994387734530
19209,1321350832198242304
19210,1321350826959478789
19211,1321350630317920256
19212,1321350518883651584
19213,1321350362754764806
19214,1321350319322894340
19215,1321350263869984768
19216,1321350205749579779
19217,1321349943131578370
19218,1321349606161240065
19219,1321349576603901952
19220,1321349267001364480
19221,1321349149124661248
19222,1321348836921610242
19223,1321348826880495617
19224,1321348655312416768
19225,1321348636421271552
19226,1321348482637156353
19227,1321348377418866688
19228,1321348240659435521
19229,1321348115849498629
19230,1321348101026861063
19231,1321348020483612672
19232,1321347410975690754
19233,1321347104372129793
19234,1321347020859297792
19235,1321346890248658944
19236,1321346263644864512
19237,1321346121252380673
19238,1321346017237864454
19239,1321345968843927552
19240,1321345958668423169
19241,1321345940012367872
19242,1321345929778204672
19243,1321345845237866497
19244,1321345310019538945
19245,1321344778395668481
19246,1321344506063704064
19247,1321344422634815489
19248,1321344401717809152
19249,1321344260889845760
19250,1321344176710180864
19251,1321344127787741185
19252,1321343892646694912
19253,1321343886833426433
19254,1321343728024432640
19255,1321343567743299584
19256,1321343464743849984
19257,1321343072211447808
19258,1321343005211660290
19259,1321342961456734209
19260,1321342892011642880
19261,1321342840413315074
19262,1321342704991805440
19263,1321342499332513792
19264,1321342368776409088
19265,1321342352284332033
19266,1321342331451297793
19267,1321342227000549377
19268,1321342031747256323
19269,1321341736602472448
19270,1321341719103852544
19271,1321341671880216581
19272,1321341620198002690
19273,1321341458180378624
19274,1321341374634070017
19275,1321341299069345792
19276,1321341244472238083
19277,1321340690018742273
19278,1321340657076752384
19279,1321340349177040897
19280,1321340236270608384
19281,1321340132352495617
19282,1321340045635293185
19283,1321340015755055104
19284,1321339970062323713
19285,1321339963158528002
19286,1321339945949286400
19287,1321339940073078785
19288,1321339918921191424
19289,1321339861564071937
19290,1321339791494053891
19291,1321339689954062336
19292,1321339413000060928
19293,1321338731345989632
19294,1321338673036742656
19295,1321338561006882817
19296,1321338552987373570
19297,1321338501464547329
19298,1321338408397099008
19299,1321338377439006721
19300,1321338288351956992
19301,1321338231070314496
19302,1321338201106243584
19303,1321338198128271362
19304,1321338087910375425
19305,1321337485331472384
19306,1321337057990553601
19307,1321336824200155136
19308,1321336789970362369
19309,1321336733162741761
19310,1321336615403507715
19311,1321336480552439809
19312,1321336427712598021
19313,1321336084199071744
19314,1321335598733578241
19315,1321335519406673920
19316,1321335471956480000
19317,1321335463983091712
19318,1321334989234049024
19319,1321334922142011393
19320,1321334730768396290
19321,1321334462572072961
19322,1321334365683621888
19323,1321333837956292611
19324,1321333808696827906
19325,1321333503276027904
19326,1321333488415551488
19327,1321333395151007744
19328,1321333351379279872
19329,1321332966811930624
19330,1321332838764060674
19331,1321332781729878017
19332,1321332494730493954
19333,1321332290539167745
19334,1321332286122565634
19335,1321332018257530880
19336,1321331751105531904
19337,1321331676996403200
19338,1321331370048847878
19339,1321331230307160066
19340,1321331000828436482
19341,1321330858930786304
19342,1321330317706383361
19343,1321330081919389698
19344,1321329964160081921
19345,1321329958594203648
19346,1321329898116374529
19347,1321329772765552641
19348,1321329513918275584
19349,1321329428635525122
19350,1321329326911066113
19351,1321329188763291648
19352,1321329180567588864
19353,1321328466705469441
19354,1321328327811059713
19355,1321327945114333188
19356,1321327864214622208
19357,1321327841909346307
19358,1321327814822559744
19359,1321327552867246083
19360,1321327198779953153
19361,1321327024041005057
19362,1321326861054521344
19363,1321326403724390400
19364,1321326366529380352
19365,1321326366202175489
19366,1321326284505534464
19367,1321326158542217217
19368,1321324942244368385
19369,1321324787621416960
19370,1321324725310730241
19371,1321324639528902657
19372,1321324626513960963
19373,1321324554158018561
19374,1321324440735666176
19375,1321324340508590080
19376,1321324339065704448
19377,1321323577719836673
19378,1321323502176186369
19379,1321323140203556864
19380,1321323084075442179
19381,1321323009345527813
19382,1321322635813421056
19383,1321322563893604360
19384,1321322076171608065
19385,1321321737917784066
19386,1321321454525440001
19387,1321321246575988739
19388,1321321000353570817
19389,1321320953436131328
19390,1321320884280414209
19391,1321320328883306496
19392,1321320086930657280
19393,1321319448175878144
19394,1321319104058400769
19395,1321319082357129216
19396,1321318795701592064
19397,1321318636884283392
19398,1321318592202313729
19399,1321318558392111104
19400,1321317398805385217
19401,1321317161508446208
19402,1321317112116371463
19403,1321316987931426817
19404,1321316751527858176
19405,1321316574993780736
19406,1321316460074074112
19407,1321316060788908032
19408,1321315956333989888
19409,1321315784644349952
19410,1321315743900848128
19411,1321315521887981568
19412,1321315483749154816
19413,1321315045113028608
19414,1321315022191108096
19415,1321314851436769280
19416,1321314806553583616
19417,1321314677037682689
19418,1321314548838731781
19419,1321314456496951297
19420,1321314367510556673
19421,1321314288636669953
19422,1321313594819182594
19423,1321313577001766913
19424,1321313290627256321
19425,1321313162570903553
19426,1321313110561640448
19427,1321313090437304324
19428,1321313046078345216
19429,1321312820286337025
19430,1321312625289035776
19431,1321312495785644034
19432,1321312477590638593
19433,1321312441448468481
19434,1321312374662533121
19435,1321312304277970944
19436,1321312233029337089
19437,1321312110907969541
19438,1321312069115924480
19439,1321311985431158784
19440,1321311835396689921
19441,1321311644857913344
19442,1321311579019878404
19443,1321311546732138497
19444,1321311509897764869
19445,1321311028886544387
19446,1321308128353390599
19447,1321307771694886913
19448,1321307735363854337
19449,1321307420833026049
19450,1321306554067570688
19451,1321305830097039363
19452,1321305351518670848
19453,1321305208887169024
19454,1321304163201024006
19455,1321304145836625920
19456,1321304125301280775
19457,1321303707447906306
19458,1321303550106939392
19459,1321302759262593026
19460,1321302730795851778
19461,1321302370903592962
19462,1321302301550759937
19463,1321301397959303170
19464,1321300925605171205
19465,1321299975431663618
19466,1321299760523956227
19467,1321299375788871680
19468,1321299208201261060
19469,1321298610634588166
19470,1321298406896246784
19471,1321298392702685191
19472,1321296480808980486
19473,1321296479097659397
19474,1321296401310097408
19475,1321295993187479553
19476,1321295512822337536
19477,1321294630558797827
19478,1321294560543334409
19479,1321294505723760640
19480,1321293862002921477
19481,1321293858685263876
19482,1321292600255631361
19483,1321292575828049921
19484,1321292370848219139
19485,1321292259955003398
19486,1321292104346324994
19487,1321291693379956738
19488,1321291550169665539
19489,1321291436294373381
19490,1321291188238979075
19491,1321290785267003402
19492,1321290107618471938
19493,1321290043588333570
19494,1321289963204497409
19495,1321287710557032449
19496,1321286551821787139
19497,1321286145028820996
19498,1321285380222705664
19499,1321285191999148037
19500,1321284831297392642
19501,1321284197575778305
19502,1321282720421548032
19503,1321282410361851904
19504,1321282339805298689
19505,1321282217692270592
19506,1321282119612719106
19507,1321281882168938502
19508,1321281196580655114
19509,1321280407707541504
19510,1321280301423800321
19511,1321280146368811009
19512,1321279995055083526
19513,1321279603743350784
19514,1321279491310833665
19515,1321278942775529486
19516,1321278745253154818
19517,1321278664244371458
19518,1321278323109040130
19519,1321276599954800640
19520,1321276571735511041
19521,1321276193375686658
19522,1321275607850909696
19523,1321275449805254658
19524,1321275442003955712
19525,1321272016264187905
19526,1321271274568617988
19527,1321271040966823938
19528,1321270353495232512
19529,1321270053023731714
19530,1321269959566262273
19531,1321268978682073088
19532,1321268348211048451
19533,1321267925525954562
19534,1321267223244263424
19535,1321267204621565953
19536,1321266915185172484
19537,1321266797199478789
19538,1321266488477655040
19539,1321266407896686593
19540,1321266162055991296
19541,1321265948754673665
19542,1321265638111956992
19543,1321265307328172035
19544,1321264963822997504
19545,1321264962262716417
19546,1321264170730459137
19547,1321264116028350466
19548,1321262790682750977
19549,1321262769333829633
19550,1321262554652565506
19551,1321262162858463232
19552,1321261624578183169
19553,1321261597856288768
19554,1321261122490687488
19555,1321260875253239809
19556,1321260584550227969
19557,1321260108693778434
19558,1321259889885405185
19559,1321259887511425028
19560,1321259021094002689
19561,1321258691493040133
19562,1321258431014182912
19563,1321258061403664384
19564,1321257425559838720
19565,1321257400125526017
19566,1321257038987644928
19567,1321256988597170176
19568,1321256805012590593
19569,1321256577756704769
19570,1321256536426061825
19571,1321255744499494913
19572,1321255095384838144
19573,1321255021212848128
19574,1321254269455110145
19575,1321254067503538180
19576,1321253505546493953
19577,1321253139207639040
19578,1321252767781003264
19579,1321252349843804161
19580,1321251816902926336
19581,1321251683993878529
19582,1321251567564193792
19583,1321251163782696960
19584,1321250993586216961
19585,1321250930432630784
19586,1321250903685500930
19587,1321250768662528002
19588,1321250629835173888
19589,1321249890979192832
19590,1321249835291430912
19591,1321249781658849281
19592,1321248961303351299
19593,1321248810442625026
19594,1321247462061940736
19595,1321246319831248897
19596,1321245404546109444
19597,1321245022684065792
19598,1321244895588290560
19599,1321244820157980677
19600,1321244655447519233
19601,1321244644638924801
19602,1321244512769945601
19603,1321244356095913986
19604,1321244349091483649
19605,1321244261749268487
19606,1321243323470876674
19607,1321243146580303872
19608,1321243054708281345
19609,1321243016909201412
19610,1321242962148364288
19611,1321242877092134915
19612,1321242691695452162
19613,1321242596161822720
19614,1321242447578542082
19615,1321242219953770496
19616,1321241968995979267
19617,1321241527755116544
19618,1321241209008984069
19619,1321240301168713728
19620,1321240173515079682
19621,1321239912696471554
19622,1321239846128668673
19623,1321239326039121920
19624,1321238884773175299
19625,1321238615737962496
19626,1321238542920654849
19627,1321238008138530821
19628,1321237832032264201
19629,1321237484496408576
19630,1321237418150866944
19631,1321237306242727937
19632,1321237099908108289
19633,1321237079020417024
19634,1321236969251360768
19635,1321236950452457477
19636,1321236169477234689
19637,1321235829474369536
19638,1321235320373940227
19639,1321235247657373701
19640,1321235244016545793
19641,1321234898775146503
19642,1321234871407312897
19643,1321234720684974085
19644,1321234502027517952
19645,1321234461439205379
19646,1321234250700640259
19647,1321234104747261952
19648,1321233912283148290
19649,1321233743265280002
19650,1321233711686365184
19651,1321233553158475781
19652,1321233051897241604
19653,1321232827325841408
19654,1321232799819583488
19655,1321232799622438913
19656,1321232515445698561
19657,1321232504624467972
19658,1321232405999616002
19659,1321232169105281027
19660,1321231816792170499
19661,1321231767626489856
19662,1321231645064765441
19663,1321231424528261121
19664,1321231397642739714
19665,1321231350955941889
19666,1321231348544212993
19667,1321231252318507008
19668,1321231242856177672
19669,1321230926249185281
19670,1321230867889532930
19671,1321230822708551680
19672,1321230799094632449
19673,1321230725165780995
19674,1321230723492270080
19675,1321230626029187073
19676,1321230592038604801
19677,1321230224445579269
19678,1321229983008915456
19679,1321229891652780042
19680,1321229860937891841
19681,1321229368639762435
19682,1321229248124903425
19683,1321228911301267462
19684,1321228679876386816
19685,1321228575035609091
19686,1321228502432206851
19687,1321228470660308993
19688,1321228074269184005
19689,1321228051007627264
19690,1321227858338041857
19691,1321227707649318915
19692,1321227702448381956
19693,1321227702028935173
19694,1321227311421808643
19695,1321227191766585346
19696,1321227120744476673
19697,1321226763926720514
19698,1321226459768410113
19699,1321226277265805319
19700,1321226252632477696
19701,1321226217295675392
19702,1321226205044088833
19703,1321226090493497352
19704,1321226011619504130
19705,1321225796879605766
19706,1321225626125303808
19707,1321225621343768576
19708,1321225598526758913
19709,1321225585549561856
19710,1321225542864175106
19711,1321225507430649867
19712,1321225498459017217
19713,1321225338119180294
19714,1321225154639384578
19715,1321225024443994115
19716,1321224132462346248
19717,1321224025687969792
19718,1321224001855889408
19719,1321223734565474311
19720,1321223724377509898
19721,1321223661735550976
19722,1321223512078561282
19723,1321223448069312513
19724,1321223043860045824
19725,1321222689617563650
19726,1321222684215226368
19727,1321222462252683266
19728,1321222442908590088
19729,1321222435270778880
19730,1321222246862643203
19731,1321221921212694528
19732,1321221741461544962
19733,1321221608778989568
19734,1321221302284419073
19735,1321221184810344448
19736,1321220984716886017
19737,1321220435988631557
19738,1321220431832113154
19739,1321220292853772288
19740,1321220001760710656
19741,1321219804716584960
19742,1321219571764891651
19743,1321219551149830145
19744,1321219550071934977
19745,1321219250439229447
19746,1321219093106774016
19747,1321218878350020608
19748,1321218098905731074
19749,1321217969637216259
19750,1321217711712686085
19751,1321217676153421825
19752,1321217298242375680
19753,1321216705021071368
19754,1321216470509080577
19755,1321216468047011842
19756,1321216361436270592
19757,1321215471765590016
19758,1321215458842992640
19759,1321215293922955265
19760,1321215228491800576
19761,1321215179481337862
19762,1321215028058533894
19763,1321214867425103873
19764,1321214832335618056
19765,1321214610175889410
19766,1321214335440588801
19767,1321214217756774400
19768,1321214191320080385
19769,1321214166221414400
19770,1321213628545118213
19771,1321213495187308551
19772,1321213372331892742
19773,1321213221911646210
19774,1321212880281309187
19775,1321212782772133889
19776,1321212662206910464
19777,1321212509592965123
19778,1321212261453713408
19779,1321212109125046275
19780,1321211593787625472
19781,1321211464204623877
19782,1321211319635320833
19783,1321211306263851010
19784,1321210664862404608
19785,1321210618171559942
19786,1321210616896491521
19787,1321210612937072649
19788,1321210470544658436
19789,1321210061960761345
19790,1321209827926937601
19791,1321209818384916487
19792,1321209804501749769
19793,1321209630513635328
19794,1321209575736041473
19795,1321209254544625665
19796,1321209239805841408
19797,1321209116514230274
19798,1321208984943079424
19799,1321208973450727427
19800,1321208921965678592
19801,1321208849630662658
19802,1321208837223960579
19803,1321208834875105281
19804,1321208735277195269
19805,1321208640498520067
19806,1321208628062420993
19807,1321208507610353665
19808,1321208502468124680
19809,1321208424407932928
19810,1321208265406111746
19811,1321208079040610305
19812,1321208011914956802
19813,1321207876657045507
19814,1321207730309218304
19815,1321207684343992321
19816,1321207522984972288
19817,1321207358807285762
19818,1321207355317637125
19819,1321207032637280261
19820,1321206923694399491
19821,1321206920687063040
19822,1321206880765661185
19823,1321206878228066304
19824,1321206631473008642
19825,1321206609872302090
19826,1321335255400435713
19827,1320920915434213376
19828,1319922868164100096
19829,1319003352106176515
19830,1318613890448740352
19831,1318559445912309761
19832,1321595268974940161
19833,1321591432394743810
19834,1321581209319837696
19835,1321569712103370754
19836,1321569426181902339
19837,1321548799836327939
19838,1321546206464659457
19839,1321545605626368000
19840,1321542593327648774
19841,1321524814901923842
19842,1321524508239548423
19843,1321518756582039553
19844,1321501999695831043
19845,1321497819774111750
19846,1321491015493144576
19847,1321483635619467264
19848,1321483530426327040
19849,1321480370437738496
19850,1321469281213833218
19851,1321467778893754369
19852,1321452880189136896
19853,1321431893729050633
19854,1321431200548999169
19855,1321426487103397889
19856,1321421515607429120
19857,1321416450796564481
19858,1321414170382913536
19859,1321412110824411136
19860,1321396507589910528
19861,1321392370424909830
19862,1321381966990770180
19863,1321381203950379009
19864,1321377015258324992
19865,1321374755111510016
19866,1321368259346735104
19867,1321301996461318147
19868,1321270482344226816
19869,1321240937822126080
19870,1321213929805197312
19871,1321189242182246400
19872,1321184864897536009
19873,1321176217593225227
19874,1321169832335855616
19875,1321164930180067333
19876,1321156137845202944
19877,1321152790933213186
19878,1321147277587714052
19879,1321138819568160768
19880,1321133104644448259
19881,1321126222886293504
19882,1321120018084564992
19883,1321115961013972992
19884,1321090399356755968
19885,1321072087881129985
19886,1321072061868027904
19887,1321053135025168384
19888,1321042257085145088
19889,1321039007606837248
19890,1321035425503453184
19891,1321028919965999104
19892,1321023475268669442
19893,1321020560927789056
19894,1321013779015045120
19895,1321011636761710599
19896,1321007950899675137
19897,1320998401492815873
19898,1320996932160991232
19899,1320987344799997952
19900,1320984857368027136
19901,1320951878000267264
19902,1320938000101134336
19903,1320891674822934534
19904,1320891288435204097
19905,1320872909724897280
19906,1320863779366776832
19907,1320846104267755521
19908,1320830587863781377
19909,1320820580212506625
19910,1320812204233547782
19911,1320805750365671426
19912,1320793090924388353
19913,1320791239738990592
19914,1320789202754293762
19915,1320774022624399362
19916,1320773915703214082
19917,1320761230508830723
19918,1320758822449852419
19919,1320737405759008776
19920,1320736878446972928
19921,1320736140849238017
19922,1320728325774577664
19923,1320721262562467840
19924,1320713769358663680
19925,1320711831409876993
19926,1320708683903455235
19927,1320692852364627968
19928,1320689310237102082
19929,1320679151364431873
19930,1320678408200822789
19931,1320668062476062720
19932,1320666647204634629
19933,1320664292425928706
19934,1320658983129108480
19935,1320658182126161920
19936,1320651513195352064
19937,1320648931081150465
19938,1320643878387666945
19939,1320641624960020482
19940,1320636399952011265
19941,1320635130357161984
19942,1320635121033187330
19943,1320635115744145408
19944,1320611949303025664
19945,1320579209379696640
19946,1320563956956712963
19947,1320522723504885761
19948,1320518244642574337
19949,1320503907999764480
19950,1320496111665270789
19951,1320491236093034499
19952,1320486169780625409
19953,1320482315253022720
19954,1320468402230726656
19955,1320465624099901440
19956,1320462799143866370
19957,1320461877076496389
19958,1320448760707731458
19959,1320447566148968449
19960,1320436979566338048
19961,1320434065783377920
19962,1320404551460114432
19963,1320374721456766976
19964,1320358085496623105
19965,1320356036931391491
19966,1320354089734201345
19967,1320352115244584960
19968,1320352113881481217
19969,1320343439041585152
19970,1320343024057094144
19971,1320342732326555650
19972,1320338512693088258
19973,1320326937466802176
19974,1320322079389044737
19975,1320319270644076544
19976,1320315692869128192
19977,1320314442593275905
19978,1320306568865456129
19979,1320299426930397184
19980,1320279207872765954
19981,1320273894360649728
19982,1320273589782892545
19983,1320262638002184192
19984,1320241208967483392
19985,1320239724506845186
19986,1320231441033273346
19987,1320230859325263878
19988,1320220457925214209
19989,1320211304255229952
19990,1320179649494814721
19991,1320136714493546496
19992,1320132795272974337
19993,1320119141194473472
19994,1320116970386227200
19995,1320113082979520512
19996,1320112335982370816
19997,1320111253457719296
19998,1320110701109805056
19999,1320110325862174720
20000,1320107186215944192
20001,1320104698830082050
20002,1320102651653128192
20003,1320098831359496193
20004,1320098733187616769
20005,1320098225546809351
20006,1320097595637846019
20007,1320096048942141441
20008,1320094222838542343
20009,1320093430735900672
20010,1320088875969204224
20011,1320088274107510785
20012,1320078546426040332
20013,1320078142401335296
20014,1320076381024362503
20015,1320073992406028290
20016,1320062711414333452
20017,1320058684366610432
20018,1320043098106376192
20019,1320042715023892481
20020,1320038821526970369
20021,1320032305155469313
20022,1320023894896640003
20023,1320016012683653120
20024,1320015141908467712
20025,1320013592062820352
20026,1320005572545183745
20027,1320002215696846856
20028,1320002186047295488
20029,1319994207281565698
20030,1319993998442942467
20031,1319993271926521857
20032,1319993074110652418
20033,1319983117046845443
20034,1319981125268328449
20035,1319977259789418496
20036,1319976961377210369
20037,1319972404815368192
20038,1319964372677132288
20039,1319953373966237699
20040,1319951240227393536
20041,1319948853794267138
20042,1319948520804188167
20043,1319942330154164225
20044,1319939046941069318
20045,1319934280525598720
20046,1319928249657528320
20047,1319925509829046272
20048,1319912525723467777
20049,1319912443167072256
20050,1319911083004616704
20051,1319905776064958464
20052,1319905689234440193
20053,1319903976108756992
20054,1319902914345840641
20055,1319896383067987977
20056,1319896380580765696
20057,1319877745355128833
20058,1319876186395336704
20059,1319875590569271297
20060,1319872696663015424
20061,1319872524407230464
20062,1319870927769866241
20063,1319861846355181568
20064,1319808338515771393
20065,1319796364222566401
20066,1319786049447612416
20067,1319782833762742273
20068,1319781883421622273
20069,1319779139134566400
20070,1319745007537053700
20071,1319743934520823808
20072,1319741630962933762
20073,1319741165583933441
20074,1319740007347793925
20075,1319720867690106881
20076,1319719721181323273
20077,1319715076622995459
20078,1319711347307958275
20079,1319711242894905344
20080,1319711120148582402
20081,1319708327878840322
20082,1319707923732402184
20083,1319700456403337218
20084,1319699589868507142
20085,1319697988764270597
20086,1319696175583449093
20087,1319688529925099522
20088,1319683396260474886
20089,1319679515493306373
20090,1319678391801548801
20091,1319660601338101760
20092,1319660365756715013
20093,1319656251899498497
20094,1319648428352262144
20095,1319639745736155142
20096,1319636520505135106
20097,1319634697060782081
20098,1319631593095430151
20099,1319629002026504194
20100,1319627186366746626
20101,1319623267137748992
20102,1319618295201435648
20103,1319617306771771392
20104,1319613543348637696
20105,1319612031855587330
20106,1319611820148142080
20107,1319610131269799938
20108,1319608393720619008
20109,1319606418002137088
20110,1319604546004541440
20111,1319604510147432449
20112,1319603266800525317
20113,1319602430661767169
20114,1319601455985283072
20115,1319601097623953408
20116,1319600628495241216
20117,1319597454166196229
20118,1319596835019816960
20119,1319594432442793986
20120,1319590398638100481
20121,1319586867763957761
20122,1319577910722859010
20123,1319573549745688578
20124,1319557635985821696
20125,1319556604149321729
20126,1319543593208586240
20127,1319522066186588162
20128,1319503781705490432
20129,1319457290831994884
20130,1319453889561792513
20131,1319446599811190789
20132,1319441950467067904
20133,1319422031616724997
20134,1319418162128052224
20135,1319384986454249487
20136,1319377770733064193
20137,1319372701706932227
20138,1319371041479794689
20139,1319352311341371392
20140,1319338778302025728
20141,1319335024609603586
20142,1319317749332586501
20143,1319315818568704000
20144,1319312683045367814
20145,1319298367403556866
20146,1319283983876698114
20147,1319281602954809344
20148,1319275478440525826
20149,1319273710629498885
20150,1319271275567607811
20151,1319271031522033664
20152,1319265551122923520
20153,1319263075955068929
20154,1319261096520409089
20155,1319260394830090246
20156,1319257875164860416
20157,1319253520420397056
20158,1319252270912098308
20159,1319252170760400896
20160,1319251331408818176
20161,1319246585243500544
20162,1319246074125701120
20163,1319241278681382912
20164,1319239590205624322
20165,1319239187535626240
20166,1319233844994781184
20167,1319233088489164800
20168,1319220274315800581
20169,1319219416693919746
20170,1319205529126842368
20171,1319197970819141632
20172,1319197685174370307
20173,1319194279865057280
20174,1319179675873181696
20175,1319178963319726086
20176,1319147335197351936
20177,1319138722919624705
20178,1319126357612335104
20179,1319119888493981696
20180,1319119798312329217
20181,1319101675324526592
20182,1319076898983510016
20183,1319051586572791810
20184,1319047264959082504
20185,1319046597519564801
20186,1319045303060877315
20187,1319040263554215936
20188,1319022291427205121
20189,1319013717368066052
20190,1319010545463402498
20191,1319009485176844289
20192,1319007737930567680
20193,1319006642541907969
20194,1318990835137073154
20195,1318988590341304323
20196,1318986445529415680
20197,1318983098374197249
20198,1318981858051477505
20199,1318967391766876160
20200,1318949082224873474
20201,1318947120896946178
20202,1318938063360458753
20203,1318936263202951169
20204,1318932736497930240
20205,1318931434506170368
20206,1318930397376487427
20207,1318926108457377794
20208,1318902959783219201
20209,1318901365360500736
20210,1318901271911424000
20211,1318899870703419394
20212,1318894348008935428
20213,1318890662717259776
20214,1318887685889687552
20215,1318886592262660096
20216,1318885235631808512
20217,1318884355029278722
20218,1318877435962687488
20219,1318870163358437379
20220,1318862780791808000
20221,1318851856660156416
20222,1318849116978413573
20223,1318848602169610240
20224,1318843388599349248
20225,1318829053940584448
20226,1318828940568514568
20227,1318826073870794752
20228,1318819057462816768
20229,1318817067848634368
20230,1318816081377660928
20231,1318809895500718082
20232,1318805085946863616
20233,1318800368575414274
20234,1318798042322096129
20235,1318794763127169025
20236,1318794176805429249
20237,1318782253078556672
20238,1318761334343860225
20239,1318751012451135488
20240,1318715129513627650
20241,1318705678010208256
20242,1318677711888523268
20243,1318673800121245696
20244,1318646014060990465
20245,1318640811601391617
20246,1318627125784682506
20247,1318625114674679808
20248,1318622894071709696
20249,1318618063718260739
20250,1318616267956301826
20251,1318616109847859203
20252,1318607594219515905
20253,1318604299438608389
20254,1318596468350005258
20255,1318577070121930753
20256,1318575947281563653
20257,1318572173750054913
20258,1318572002324717569
20259,1318569700914286593
20260,1318563698575855617
20261,1318550258964725761
20262,1318548788001329152
20263,1318542513855205376
20264,1318533686606835712
20265,1318530727030476800
20266,1318527068641034240
20267,1318522383284797440
20268,1318510137225760773
20269,1318496340872232963
20270,1318490642637594625
20271,1318489706825474055
20272,1318474854300065792
20273,1318456941610475521
20274,1318453810176659456
20275,1318452856148643841
20276,1318452254802874368
20277,1318442638710837312
20278,1318434118695292928
20279,1318433688275898368
20280,1318423174002900993
20281,1318421368606687232
20282,1318379544303292417
20283,1321391123017990146
20284,1321390325525524480
20285,1321378088807256064
20286,1321377890915782657
20287,1321350438273327105
20288,1318929128410722305
20289,1321605336445423621
20290,1321595290701488129
20291,1321592043982987269
20292,1321573834131230725
20293,1321550389519536130
20294,1321544875163193345
20295,1321519411732336648
20296,1321501763787202561
20297,1321445580258844674
20298,1321422060690771970
20299,1321402716221022208
20300,1321401834574123008
20301,1321378324963332096
20302,1321373707089158146
20303,1321341056106045440
20304,1321317937744064513
20305,1321255009351311368
20306,1321252704883298304
20307,1321202664957480961
20308,1321200083342381056
20309,1321170853585932289
20310,1321167092763267075
20311,1321156522064420872
20312,1321154127959887874
20313,1321150933259214849
20314,1321143936367222786
20315,1321143077063544836
20316,1321122173776515073
20317,1321098772160675840
20318,1321075026481872900
20319,1320987916911497216
20320,1320873649625325568
20321,1320860840090886146
20322,1320860741587656704
20323,1320856367641624576
20324,1320847815925485569
20325,1320815373911007233
20326,1320799231653851142
20327,1320795014897741824
20328,1320779557700513793
20329,1320775857783398401
20330,1320758354134867973
20331,1320752275569188866
20332,1320722048017117185
20333,1320694536985808899
20334,1320689222152523776
20335,1320685027794079745
20336,1320681177120935936
20337,1320679595226603521
20338,1320669999745404931
20339,1320662896221839360
20340,1320562476963024896
20341,1320537903215349763
20342,1320530777650679808
20343,1320530066959421445
20344,1320497743777927179
20345,1320486706823499777
20346,1320471923168628738
20347,1320458498807861248
20348,1320458393581223936
20349,1320450096933310468
20350,1320446134796562438
20351,1320436456763105280
20352,1320430161053974528
20353,1320415634048634885
20354,1320398544180629504
20355,1320398186549313537
20356,1320392187792719884
20357,1320389767402586114
20358,1320386728226672643
20359,1320381555358007297
20360,1320368758163181568
20361,1320365255554465792
20362,1320360922960023554
20363,1320333730515460096
20364,1320326973416214528
20365,1320321356400119808
20366,1320319038376103936
20367,1320312585598664705
20368,1320312169624424451
20369,1320303255759577093
20370,1320280294507859968
20371,1320278931023548416
20372,1320276158441787394
20373,1320259357305675778
20374,1320178581612449792
20375,1320165274285465600
20376,1320147953433124864
20377,1320143256043257857
20378,1320134726049476610
20379,1320093399412887553
20380,1320046312415518723
20381,1320017972078010369
20382,1320004978744885248
20383,1319964225733873665
20384,1319953564442284032
20385,1319848524163522562
20386,1319812108209487873
20387,1319752486736044034
20388,1319752405492387841
20389,1319746554941612033
20390,1319732809569894400
20391,1319681518957154305
20392,1319408359876009985
20393,1319396916698976256
20394,1319395375342649344
20395,1319376593601658880
20396,1319323825771773952
20397,1319236395202957312
20398,1319198143687307265
20399,1319172133960978433
20400,1319138020679962624
20401,1319123509352779776
20402,1319036331167780866
20403,1319000166830137345
20404,1318993017546694656
20405,1318970327481880578
20406,1318951414358487044
20407,1318873659768004610
20408,1318847399721304064
20409,1318810283050176512
20410,1318683478028963842
20411,1318680499079041027
20412,1318678335174680578
20413,1318602850205863936
20414,1318589444413362177
20415,1318545331513155585
20416,1318509569530875904
20417,1318425020176150528
20418,1318407352954081281
20419,1318342511748927489
20420,1321621017928835074
20421,1321584482412101632
20422,1321526225765093380
20423,1321523544321413122
20424,1321496992544153600
