,ids
3608,1338489242876579841
3609,1338488996742180866
3610,1338486571666956290
3611,1338479283417837571
3612,1338477630023143426
3613,1338477005931745281
3614,1338476715312640002
3615,1338476048489525248
3616,1338474194728792064
3617,1338473758676357122
3618,1338469743502700548
3619,1338468734722248705
3620,1338459889027477504
3621,1338456740988379137
3622,1338455227805085696
3623,1338454602530902016
3624,1338452813668638720
3625,1338452476400431106
3626,1338450430783860737
3627,1338450033922945025
3628,1338447743472328705
3629,1338446467720228864
3630,1338443132304764929
3631,1338443016986615808
3632,1338442838225334272
3633,1338442522641707010
3634,1338440423157735425
3635,1338439380445388801
3636,1338436239138164738
3637,1338429682279211011
3638,1338426806081363969
3639,1338425278171910144
3640,1338423344895578112
3641,1338422223057588225
3642,1338422131441487875
3643,1338421672026779650
3644,1338421635729264640
3645,1338421631337820160
3646,1338421003240738817
3647,1338418568048893953
3648,1338417926672707585
3649,1338417854299901953
3650,1338415943224086531
3651,1338415916879634433
3652,1338415899611631618
3653,1338415780933885954
3654,1338414219411267586
3655,1338414199492521984
3656,1338413401131929601
3657,1338410313666924545
3658,1338410281618255872
3659,1338406646159126529
3660,1338403491920961536
3661,1338403261997604865
3662,1338403208738336771
3663,1338399782335901696
3664,1338399660193558528
3665,1338399278977458182
3666,1338398658899963904
3667,1338397770613452801
3668,1338397139735617536
3669,1338396376271630336
3670,1338393764310753281
3671,1338389858147037186
3672,1338389080141418496
3673,1338388288579702790
3674,1338385742360350720
3675,1338383025504194560
3676,1338382768980496384
3677,1338382725456293888
3678,1338382412313747456
3679,1338381826893737984
3680,1338381814579212291
3681,1338381152160264193
3682,1338377729884958724
3683,1338375755315687424
3684,1338369317008777218
3685,1338368663695601665
3686,1338368415296315393
3687,1338364990416412673
3688,1338363595512569858
3689,1338363193954013185
3690,1338358746884562945
3691,1338358250736119808
3692,1338358141914853376
3693,1338357685897617409
3694,1338356901269147650
3695,1338355109626056705
3696,1338354217300463616
3697,1338353778098118656
3698,1338345989887959041
3699,1338339260294946817
3700,1338337535630716929
3701,1338334959971471361
3702,1338324791347064834
3703,1338323731953946625
3704,1338321321940443137
3705,1338319272368607233
3706,1338318868864000007
3707,1338318824978993153
3708,1338315053616017409
3709,1338314705492992000
3710,1338313816950575105
3711,1338313075619999744
3712,1338310879805370371
3713,1338309137055309824
3714,1338294748465991682
3715,1338293376517611526
3716,1338285715617144832
3717,1338280832562237442
3718,1338275544983547905
3719,1338271566233276418
3720,1338264903413600257
3721,1338242567683584000
3722,1338240104469508097
3723,1338227326136557570
3724,1338226319847530499
3725,1338224868354088961
3726,1338221528262041602
3727,1338220936391254022
3728,1338216359994548224
3729,1338216313697792008
3730,1338214243758469123
3731,1338211142339063809
3732,1338206375332212738
3733,1338202759905103875
3734,1338202712509444097
3735,1338202688325103619
3736,1338199385021313025
3737,1338196303147388936
3738,1338195679160700929
3739,1338193798480977920
3740,1338192399529611264
3741,1338189752529510400
3742,1338184246872190980
3743,1338178609354301441
3744,1338177864701800448
3745,1338175605435666437
3746,1338175263658668032
3747,1338172863866687495
3748,1338168782607540226
3749,1338166633618083843
3750,1338165858628235269
3751,1338164414885879808
3752,1338160304929304580
3753,1338159839416115203
3754,1338154103499841545
3755,1338153947710828547
3756,1338153415164260354
3757,1338153357127675905
3758,1338150172350672899
3759,1338148869725630472
3760,1338146120367804416
3761,1338144621814296576
3762,1338142251004928002
3763,1338138107007410177
3764,1338134469400801287
3765,1338134095885463555
3766,1338129651110207489
3767,1338127146171166721
3768,1338125208381747200
3769,1338122823940845569
3770,1338118999654141953
3771,1338118733756329991
3772,1338118428838817793
3773,1338117933231452166
3774,1338116756141973504
3775,1338115042462617600
3776,1338111134977679361
3777,1338108805230497792
3778,1338108078143705089
3779,1338107136212135936
3780,1338105647678812161
3781,1338104865134882816
3782,1338104776236654592
3783,1338102659354677249
3784,1338100595480211462
3785,1338099838534234113
3786,1338099785002344450
3787,1338099319304548352
3788,1338098779967393792
3789,1338097678543179777
3790,1338097197058043907
3791,1338096823223939072
3792,1338096660988239874
3793,1338096467765026819
3794,1338095665541500928
3795,1338094666558939137
3796,1338094129138511873
3797,1338093691429326848
3798,1338091077744664576
3799,1338090968097169410
3800,1338090774681055239
3801,1338089299691134976
3802,1338088386326835200
3803,1338082411855437824
3804,1338082300052054016
3805,1338081123772084224
3806,1338080654131683335
3807,1338080485164113920
3808,1338080415194763264
3809,1338077652708696072
3810,1338077159097819137
3811,1338076854046093312
3812,1338075237842362369
3813,1338074762770255873
3814,1338072962965131264
3815,1338071678774075392
3816,1338070441223708673
3817,1338070173983666177
3818,1338070126994853889
3819,1338069226897235969
3820,1338068702818951172
3821,1338065511817605122
3822,1338065004512374787
3823,1338063370474430465
3824,1338059907707400192
3825,1338058992694784003
3826,1338058303474184193
3827,1338058273010966528
3828,1338057212166594560
3829,1338055829329760257
3830,1338053285719191553
3831,1338052402776334336
3832,1338050775990349826
3833,1338050007438651392
3834,1338049742509645825
3835,1338046234922278912
3836,1338046132325322752
3837,1338045500260569088
3838,1338042551882960896
3839,1338042103453130753
3840,1338041152453406720
3841,1338040426926891008
3842,1338040285897650177
3843,1338037684862918656
3844,1338037153616580608
3845,1338036950553522177
3846,1338036594884943872
3847,1338036348620509191
3848,1338035143785799680
3849,1338035006254493696
3850,1338034454640680965
3851,1338034064209612801
3852,1338034049449922561
3853,1338033698357252096
3854,1338033292348678145
3855,1338032904849514496
3856,1338032317521154048
3857,1338030821626826752
3858,1338030747802882050
3859,1338030396299239425
3860,1338030279701749761
3861,1338029427532435456
3862,1338029089379250176
3863,1338027854131589123
3864,1338027130446344193
3865,1338026234714984454
3866,1338025697416253440
3867,1338025462698799106
3868,1338024284128763904
3869,1338024070072426496
3870,1338021652387553281
3871,1338020133621665792
3872,1338019594787753986
3873,1338018224991051777
3874,1338017659397476352
3875,1338014511807295488
3876,1338013927070896128
3877,1338013822133612545
3878,1338013614314311684
3879,1338010932430114816
3880,1338010524710277121
3881,1338008584634970112
3882,1338006920658083842
3883,1338004141789077506
3884,1338003835332292610
3885,1338003025647063040
3886,1338002498578223104
3887,1338002049221398529
3888,1338001805574365184
3889,1337999237792075777
3890,1337997346890715137
3891,1337995748764487681
3892,1337995474125590529
3893,1337992354385506304
3894,1337991517730971651
3895,1337990718267289600
3896,1337990292507660288
3897,1337989579215921153
3898,1337989560056373248
3899,1337988633765302275
3900,1337987288555515904
3901,1337985957178597376
3902,1337984506863751168
3903,1337984479831486466
3904,1337983749691150341
3905,1337980094917259264
3906,1337979021804658689
3907,1337977290479767552
3908,1337976526910976006
3909,1337975131352813569
3910,1337972717824462849
3911,1337971221338738690
3912,1337970448127176705
3913,1337969422720507906
3914,1337966540721967104
3915,1337965798770569218
3916,1337965757481820161
3917,1337965676120731648
3918,1337965419018194945
3919,1337965359358468096
3920,1337963317017645060
3921,1337962803802615808
3922,1337962169061806080
3923,1337961756166131712
3924,1337961093168324609
3925,1337959783756951557
3926,1337958844681613315
3927,1337957946999894018
3928,1337955101286264835
3929,1337951578800730115
3930,1337951252391538688
3931,1337950103395557378
3932,1337949246239150083
3933,1337947243911983104
3934,1337947091100966915
3935,1337945067642884098
3936,1337942080887402497
3937,1337941786661163008
3938,1337941651478749185
3939,1337933854540226560
3940,1337932203049824258
3941,1337929446716829699
3942,1337914132973154306
3943,1337914022583296001
3944,1337912181803929602
3945,1337908503407718402
3946,1337897096813404164
3947,1337889949899780096
3948,1337887294892732419
3949,1337877346158841857
3950,1337867728766558222
3951,1337864934823178241
3952,1337861080178110464
3953,1337854592093188097
3954,1337840248483672074
3955,1337834659116412929
3956,1337822036136251399
3957,1337815866000420864
3958,1337814396865798145
3959,1337799417412378625
3960,1337793008230674438
3961,1337791945943490561
3962,1337785097769062402
3963,1337781985650094084
3964,1337778664457592834
3965,1337775907495403525
3966,1337775780340895747
3967,1337770913379573760
3968,1337755836526059525
3969,1337751061042442241
3970,1337748419646005249
3971,1337743824165220352
3972,1337739977761959936
3973,1337725498827431939
3974,1337723910029271040
3975,1337723480591265792
3976,1337719776492314624
3977,1337717485655773184
3978,1337716065707716608
3979,1337700732703793155
3980,1337698663221616641
3981,1337694642582786048
3982,1337691531898138625
3983,1337690432332066816
3984,1337683999414771712
3985,1337671097022603266
3986,1337670312251551755
3987,1337661842156638209
3988,1337642086317793282
3989,1337639868961329152
3990,1337622254268669953
3991,1337618519706521600
3992,1337613775936040960
3993,1337586283414163458
3994,1337583572350365698
3995,1340652065153052672
3996,1340643491433615365
3997,1340642602924863489
3998,1340641764659650560
3999,1340640067140939784
4000,1340637875940052992
4001,1340637629956694016
4002,1340637089407377415
4003,1340636599198085120
4004,1340636517484666881
4005,1340636316053110790
4006,1340323482580770819
4007,1340298970564874240
4008,1340285965789741057
4009,1340284784313069569
4010,1340281104205574145
4011,1340277754311421952
4012,1340276108839804930
4013,1340275933304016897
4014,1340275491593400324
4015,1340274698450571264
4016,1339999861299658752
4017,1339960547668877312
4018,1339930637910863872
4019,1339930392258899968
4020,1339919728643608576
4021,1339919210357645314
4022,1339917406316224512
4023,1339912476385787904
4024,1339912255803174913
4025,1339912067613155329
4026,1339912037770661888
4027,1339911774502588416
4028,1339911763215724549
4029,1339911540691116032
4030,1339781301189173248
4031,1339587928637333505
4032,1339564795138326528
4033,1339559557580918789
4034,1339555256682885121
4035,1339553891067768834
4036,1339550589060050949
4037,1339549992411906049
4038,1339549950183677953
4039,1339549895766798337
4040,1339549463812169728
4041,1339549441737580544
4042,1339549333490905088
4043,1339549152712171520
4044,1339501541745696775
4045,1339481927288561666
4046,1339444339001450499
4047,1339418857606397953
4048,1339205645833265152
4049,1339200882249003013
4050,1339200725839212546
4051,1339197732737736706
4052,1339197603708358657
4053,1339193772484255744
4054,1339191706617597954
4055,1339188361744035841
4056,1339187723513556997
4057,1339187722729238528
4058,1339187315248336906
4059,1339187254678446080
4060,1339186941028413440
4061,1339107551493967874
4062,1339093839617863681
4063,1339056756366905346
4064,1340651864635953153
4065,1340647385320599570
4066,1340630440735088640
4067,1340620702500700160
4068,1340612941515730947
4069,1340608141613002753
4070,1340607262881177605
4071,1340586523641733121
4072,1340586298181038080
4073,1340581516942962688
4074,1340578927966887936
4075,1340577270747045888
4076,1340576544406839297
4077,1340576465520390144
4078,1340575835405885441
4079,1340572809739857922
4080,1340569116063752192
4081,1340566812283596801
4082,1340566558930841600
4083,1340564353532252162
4084,1340563810202112006
4085,1340562764415328256
4086,1340562292254126080
4087,1340562035915042816
4088,1340561640010465280
4089,1340560187896320001
4090,1340559006725779456
4091,1340558706929524736
4092,1340558528176676864
4093,1340557596009385984
4094,1340557595292168193
4095,1340557523397603328
4096,1340557372192944128
4097,1340557223777480704
4098,1340556837238824961
4099,1340556783996325888
4100,1340556734864224258
4101,1340556702316421121
4102,1340556041046675457
4103,1340555828730990592
4104,1340555364408897536
4105,1340555065183117312
4106,1340554585551884289
4107,1340554521601331201
4108,1340554252737982464
4109,1340553579887616000
4110,1340553501659807750
4111,1340552617085300737
4112,1340552166071742465
4113,1340552107745751042
4114,1340552006587588608
4115,1340552001160159232
4116,1340551801473540096
4117,1340550714288984066
4118,1340550574220210176
4119,1340550153699270656
4120,1340550001748021248
4121,1340549816414253056
4122,1340549196487778315
4123,1340548954400960515
4124,1340548294557220864
4125,1340546790584700934
4126,1340546343203434497
4127,1340544925201477643
4128,1340540169531830273
4129,1340529733398892544
4130,1340527995153506304
4131,1340525327764865026
4132,1340505054269325312
4133,1340503822855225347
4134,1340499221145903105
4135,1340471703466627072
4136,1340438615248269315
4137,1340408821689290752
4138,1340400377687126017
4139,1340338165505265664
4140,1340317477268545536
4141,1340283182663516160
4142,1340265125857521665
4143,1340263519523139585
4144,1340252096994676736
4145,1340246789136506880
4146,1340238438449242112
4147,1340233984836558849
4148,1340211079255875584
4149,1340208072292241410
4150,1340201699584208898
4151,1340053914494885896
4152,1340037455181955079
4153,1339994134522814464
4154,1339981456198791168
4155,1339969766832943105
4156,1339764823517581312
4157,1339714626171363328
4158,1339604622986543105
4159,1339594500784574467
4160,1339592245217923073
4161,1339588401691992065
4162,1339583747453112321
4163,1339573208341688323
4164,1339542419285655553
4165,1339526361598324736
4166,1339523378835800067
4167,1339517055347941376
4168,1339515608053014529
4169,1339500049517178881
4170,1339491820754055169
4171,1339486901468848130
4172,1339477859237310464
4173,1339469521917259776
4174,1339467133579898880
4175,1339449208869433345
4176,1339380002907971584
4177,1339310963628060681
4178,1339279231210164227
4179,1339267603752226834
4180,1339254614479212544
4181,1339238853853523968
4182,1339227679648866310
4183,1339202202066432003
4184,1339200685687103505
4185,1339195519361544193
4186,1339179605228449797
4187,1339179090700595205
4188,1339152134663712768
4189,1339146490376314882
4190,1339145024810967041
4191,1339143267737362432
4192,1339139846720409600
4193,1339121900535115776
4194,1339120992187273216
4195,1339118358457880582
4196,1339118063694835712
4197,1339071105307471872
4198,1339040066858078211
4199,1338951569841278978
4200,1338945738651422722
4201,1338915054499074050
4202,1338891799524495362
4203,1338879160392015872
4204,1338861560240828417
4205,1338855545038544904
4206,1338853461459275777
4207,1338815414382579717
4208,1338808314159902721
4209,1338799890269425665
4210,1338773668265160704
4211,1338769634007396355
4212,1338763469886279682
4213,1338755999709220864
4214,1338754798091448320
4215,1338750246239735809
4216,1338747955612954624
4217,1338740264823906309
4218,1338740225271603200
4219,1338740189645172736
4220,1338739916180762624
4221,1338717232721956869
4222,1338578990920048640
4223,1338570579503411202
4224,1338542942798090248
4225,1338541044028370947
4226,1338502623457112066
4227,1338470366868611084
4228,1338427085275205633
4229,1338412664050085888
4230,1338410094594297857
4231,1338401647064719360
4232,1338393164193935365
4233,1338392166327062528
4234,1338388752411078656
4235,1338375882654806017
4236,1338371224775389186
4237,1338301811514634241
4238,1338255593656737792
4239,1338252273768669185
4240,1338217832493031428
4241,1338211055919575049
4242,1338177214983135237
4243,1338174348692234240
4244,1338170202396250114
4245,1338152501468606464
4246,1338146813505843200
4247,1338098596877643777
4248,1338091675663683584
4249,1338080854158036994
4250,1338080127041810435
4251,1338074004964380673
4252,1338043875366199296
4253,1338042974794604544
4254,1338038228805431296
4255,1338026112023220229
4256,1338022144568156160
4257,1338014084055388160
4258,1338009431842414593
4259,1337994862151471104
4260,1337991116239609856
4261,1337990216435568640
4262,1337989923215904768
4263,1337986468615254018
4264,1337941124883886091
4265,1337801241024466946
4266,1337775536429535232
4267,1337726804866502657
4268,1337692612061523968
4269,1337683485151125504
4270,1337681009001762817
4271,1337675527440773121
4272,1337558956986802177
4273,1340654725625229320
4274,1340654470473146370
4275,1340654186497753088
4276,1340653795739496448
4277,1340652698706845696
4278,1340652492238032897
4279,1340652275543498753
4280,1340652215560712199
4281,1340652008244715521
4282,1340651577326100481
4283,1340651415258206208
4284,1340651189810188289
4285,1340651084667383809
4286,1340650724015927297
4287,1340650119226638339
4288,1340650039304204296
4289,1340649701755006976
4290,1340649564123049984
4291,1340648885476274179
4292,1340648636896698381
4293,1340646881781800960
4294,1340646598477492227
4295,1340644835011801088
4296,1340643933630676993
4297,1340643480872357888
4298,1340642864909463552
4299,1340641653229563904
4300,1340641590042308616
4301,1340640845817634818
4302,1340638730021982210
4303,1340637771271184384
4304,1340636349418926080
4305,1340635465767116804
4306,1340635310473011203
4307,1340634727993274370
4308,1340632129340891136
4309,1340631775563952130
4310,1340631732958208000
4311,1340631049408286728
4312,1340630419310600200
4313,1340630290113425409
4314,1340630081115475970
4315,1340628716544806912
4316,1340628497539227650
4317,1340627427945553920
4318,1340627383515275265
4319,1340626590481473538
4320,1340626519677411329
4321,1340626191477334023
4322,1340625482937753600
4323,1340625372430393347
4324,1340624873090129920
4325,1340624357824016384
4326,1340623329120665602
4327,1340622971665264640
4328,1340622279085084672
4329,1340622210013167616
4330,1340622100617457665
4331,1340621735272599555
4332,1340621687176478726
4333,1340621644453306368
4334,1340621515293921282
4335,1340620492730937347
4336,1340618605529063425
4337,1340618595139764227
4338,1340618463858069505
4339,1340617987242553345
4340,1340617331630886914
4341,1340617328006995969
4342,1340616994408849408
4343,1340616975974862850
4344,1340616930575740928
4345,1340616904831094786
4346,1340616621895892994
4347,1340616346283982850
4348,1340615892535828480
4349,1340615551450832896
4350,1340615527727771648
4351,1340615428402384896
4352,1340614991666405377
4353,1340614863677239296
4354,1340614688057548804
4355,1340614563885150209
4356,1340614069179572231
4357,1340613563568762880
4358,1340613416130650119
4359,1340612589240381446
4360,1340612220020006913
4361,1340611874736529408
4362,1340611848085925891
4363,1340611586789142528
4364,1340610528306221062
4365,1340610012771741696
4366,1340609340848410624
4367,1340608809396555776
4368,1340608744317743107
4369,1340608480630231040
4370,1340608199259385856
4371,1340607991133945858
4372,1340607900058857472
4373,1340607077669105669
4374,1340606684876709889
4375,1340605750243168256
4376,1340602885755854849
4377,1340602279309795331
4378,1340601649639911424
4379,1340601087032782849
4380,1340600802281480195
4381,1340600766856359936
4382,1340599313647472640
4383,1340597883616325632
4384,1340596512162766849
4385,1340595985211383809
4386,1340594598704496640
4387,1340593575772483585
4388,1340593376979275777
4389,1340593372470398977
4390,1340592770961039360
4391,1340592570376876040
4392,1340587443544870913
4393,1340586451067662336
4394,1340586250978385921
4395,1340586249506205704
4396,1340585865509220354
4397,1340585575552835585
4398,1340585012203286533
4399,1340584571910406146
4400,1340584333028040706
4401,1340583827836706818
4402,1340583825966067713
4403,1340583302823104513
4404,1340583019774697476
4405,1340582710818029568
4406,1340582522007281665
4407,1340581953582419968
4408,1340581746547560449
4409,1340581301632569344
4410,1340578823092486146
4411,1340576740003950592
4412,1340576306279399424
4413,1340576056022085633
4414,1340574646949867523
4415,1340574434671939584
4416,1340574226135322625
4417,1340562085021949952
4418,1340554464466505728
4419,1340511556866613249
4420,1340507065123520517
4421,1340491902047629313
4422,1340485689834680321
4423,1340446335464562688
4424,1340439225561456640
4425,1340438302982352896
4426,1340433582490333186
4427,1340431557060939776
4428,1340420323188101121
4429,1340415184423280640
4430,1340402304588111874
4431,1340401315579617282
4432,1340401141616676867
4433,1340384613210984448
4434,1340374879741349890
4435,1340363770414194688
4436,1340346473859395587
4437,1340343106433126401
4438,1340341211190747144
4439,1340340621102485504
4440,1340339858896805888
4441,1340338664119947264
4442,1340333589628678147
4443,1340331066171731968
4444,1340330090928943104
4445,1340330013183373315
4446,1340329801337327616
4447,1340329567484055554
4448,1340315971219841026
4449,1340304729331609601
4450,1340302459286204419
4451,1340299055029768194
4452,1340291329348296704
4453,1340289667468566530
4454,1340288273248301057
4455,1340277879805009922
4456,1340240502977941510
4457,1340228654190780416
4458,1340144877967962117
4459,1338728547553316870
4460,1338628987870908417
4461,1338521657519054854
4462,1338408686335778817
4463,1338383219801120768
4464,1340655565366767616
4465,1340655550397378565
4466,1340655434223509508
4467,1340655243558854658
4468,1340655163883843586
4469,1340654581190184961
4470,1340654444841750529
4471,1340653996592271364
4472,1340653452087734290
4473,1340653366679093248
4474,1340652965871427584
4475,1340652946544062464
4476,1340651870197604354
4477,1340651832440451072
4478,1340651714769252352
4479,1340651130792108033
4480,1340650870116134913
4481,1340650703119933440
4482,1340650452107620352
4483,1340650102441041920
4484,1340649361575997440
4485,1340648523528810502
4486,1340646658703548416
4487,1340646526301945856
4488,1340646384911994880
4489,1340646318776184832
4490,1340646303886417921
4491,1340645947433492482
4492,1340645849228042243
4493,1340645799802400769
4494,1340645741656764422
4495,1340645651173036032
4496,1340645398512357378
4497,1340644958341107717
4498,1340644340901801988
4499,1340644054107906048
4500,1340643657368678402
4501,1340642563267698688
4502,1340641990174777345
4503,1340641409376903174
4504,1340641338929389568
4505,1340640490430083072
4506,1340640152243363841
4507,1340640067140939784
4508,1340639852220600325
4509,1340639772428152832
4510,1340639695752015876
4511,1340639695055843328
4512,1340639278112661504
4513,1340639144150708225
4514,1340639044204711940
4515,1340638525495107585
4516,1340638136188219394
4517,1340638004554178560
4518,1340637647958650880
4519,1340637409982242817
4520,1340637352633495552
4521,1340637332098183170
4522,1340637238707761152
4523,1340637203542765568
4524,1340636931277860864
4525,1340636877028810754
4526,1340636546626707464
4527,1340636124411269122
4528,1340635961865211905
4529,1340635696483233798
4530,1340634901419335680
4531,1340633846765772806
4532,1340632430831685632
4533,1340632374208565256
4534,1340631631980343297
4535,1340631232032481280
4536,1340631029070086147
4537,1340630924967424000
4538,1340630924334157824
4539,1340629687165444097
4540,1340629390229696515
4541,1340629046611365889
4542,1340627694061563909
4543,1340627197674090496
4544,1340626798552506370
4545,1340625581327732736
4546,1340624567979663361
4547,1340622645742727171
4548,1340622421309726721
4549,1340622060280815617
4550,1340622038432686081
4551,1340621075663777794
4552,1340620998262083584
4553,1340620868867788800
4554,1340620746654167041
4555,1340620035086282754
4556,1340619657993195521
4557,1340619636358983680
4558,1340619464145047554
4559,1340619420851384321
4560,1340619404661407744
4561,1340619395278749696
4562,1340617884641480704
4563,1340617859593101313
4564,1340617507116347392
4565,1340617309774360576
4566,1340617243365916673
4567,1340616493529247744
4568,1340616290969522177
4569,1340616150892294145
4570,1340615947837648896
4571,1340615162936635392
4572,1340614658026254336
4573,1340614574479986689
4574,1340614539130368002
4575,1340613526549897216
4576,1340612821168627715
4577,1340611751998607361
4578,1340611288205037568
4579,1340611278545543168
4580,1340611255535624193
4581,1340610936902705152
4582,1340610751728410625
4583,1340609700396675078
4584,1340609496868118528
4585,1340609492363436032
4586,1340609400927621120
4587,1340609028511191045
4588,1340607158279397377
4589,1340607105804472320
4590,1340607046404747265
4591,1340605891440238594
4592,1340605802072186882
4593,1340605417693601792
4594,1340605358960734210
4595,1340604517725958144
4596,1340604097469308929
4597,1340603822675259394
4598,1340603622250450945
4599,1340603041398083587
4600,1340602451880194049
4601,1340602352634638336
4602,1340601257392820226
4603,1340600869637779461
4604,1340600711340503040
4605,1340600552820977664
4606,1340600521145643010
4607,1340600018483425281
4608,1340599676186312710
4609,1340599548616601601
4610,1340598774062862336
4611,1340598701341945856
4612,1340598644685344768
4613,1340597827232288769
4614,1340597563775463426
4615,1340597454371229696
4616,1340596170213781506
4617,1340596163536449537
4618,1340595490484850690
4619,1340595355986128897
4620,1340595016180375554
4621,1340594989315846145
4622,1340594306755792897
4623,1340594185011945473
4624,1340593757742395392
4625,1340593750909837312
4626,1340593700997623808
4627,1340593381135794178
4628,1340592770961039360
4629,1340592251869794304
4630,1340592076145254402
4631,1340591675463372800
4632,1340591621298147329
4633,1340591175556882433
4634,1340590907771392000
4635,1340590899299033088
4636,1340589989533388800
4637,1340589220725964802
4638,1340589053616533504
4639,1340588389423329282
4640,1340587055630446592
4641,1340586739560288258
4642,1340586652100685824
4643,1340586297455423488
4644,1340585940478259202
4645,1340585726963019777
4646,1340585640417738753
4647,1340585556472979458
4648,1340584632132268033
4649,1340584607067070465
4650,1340584524057628672
4651,1340584143328079872
4652,1340583898871455744
4653,1340583518204772354
4654,1340583487133388802
4655,1340582722251710465
4656,1340582632111878146
4657,1340582274362978304
4658,1340582193450639366
4659,1340581000607363073
4660,1340580648294232069
4661,1340579867994275840
4662,1340579783487447046
4663,1340579749828161536
4664,1340579553228546050
4665,1340579452061937665
4666,1340578810459279361
4667,1340578385584656386
4668,1340577228267118593
4669,1340576716289413120
4670,1340576654805053441
4671,1340575460581912578
4672,1340575308643266561
4673,1340575219048734721
4674,1340575076345913344
4675,1340574859227705345
4676,1340573928146792453
4677,1340573767630807041
4678,1340573363593498625
4679,1340573301467451392
4680,1340572934478376960
4681,1340572764462338048
4682,1340572705024831492
4683,1340572702046736385
4684,1340572372609490944
4685,1340572170192367617
4686,1340572161287868416
4687,1340572066307780610
4688,1340571084454846471
4689,1340570718979956736
4690,1340570569180393475
4691,1340569873240518656
4692,1340568254297849859
4693,1340568064727916544
4694,1340567721751265280
4695,1340567471120629761
4696,1340567227070881794
4697,1340566867602247680
4698,1340566723905400834
4699,1340566486222573569
4700,1340565872977559552
4701,1340564996409991170
4702,1340564914692382720
4703,1340564793405665280
4704,1340563918184452098
4705,1340563426779787265
4706,1340562204358283264
4707,1340561581613211649
4708,1340561011947040768
4709,1340560579761758208
4710,1340560157718310913
4711,1340560040185524224
4712,1340559642699722754
4713,1340559320782696449
4714,1340558303332626432
4715,1340557777811419141
4716,1340557513142530048
4717,1340557511406084097
4718,1340557085319319552
4719,1340556667495342082
4720,1340555984041897985
4721,1340555321127952390
4722,1340555063673180162
4723,1340554682838740994
4724,1340554443918589956
4725,1340554050601926656
4726,1340553879960891397
4727,1340553403613786112
4728,1340553362933243909
4729,1340553333619253251
4730,1340552922795524097
4731,1340552758789890048
4732,1340552730117632001
4733,1340552538437935104
4734,1340552517642575879
4735,1340552472897736704
4736,1340552406111809536
4737,1340552065869881345
4738,1340551233187229701
4739,1340551208415752195
4740,1340550670563336193
4741,1340550182480596994
4742,1340550022375550981
4743,1340549995133546497
4744,1340548774679199744
4745,1340548603652300807
4746,1340548536962789377
4747,1340547575531925505
4748,1340546525127127040
4749,1340546458043502592
4750,1340545793447649280
4751,1340545551092297728
4752,1340544872743317504
4753,1340544731839918080
4754,1340544496052920322
4755,1340544185817042944
4756,1340544054170427392
4757,1340543781393850368
4758,1340543558391099394
4759,1340543133021597696
4760,1340542691449462784
4761,1340542531935854592
4762,1340541882074542080
4763,1340541754366423040
4764,1340541427701460992
4765,1340541312119021569
4766,1340541247405109253
4767,1340541209996083201
4768,1340541201120976897
4769,1340541063753306112
4770,1340540937743773697
4771,1340540792729956355
4772,1340540658512261120
4773,1340540521492705281
4774,1340540371814768640
4775,1340537536377065472
4776,1340537466252570625
4777,1340537411898667008
4778,1340536756186337281
4779,1340535980462383106
4780,1340535013570437121
4781,1340534907131576320
4782,1340534893944713217
4783,1340534876148260864
4784,1340534776135094274
4785,1340534622577410048
4786,1340534429953961984
4787,1340534302514290690
4788,1340534050935754752
4789,1340533969792749572
4790,1340533815953993734
4791,1340533596831047681
4792,1340533587179958272
4793,1340533123185061888
4794,1340532874722865155
4795,1340532714299142145
4796,1340532553606901761
4797,1340532530018197504
4798,1340530854758658048
4799,1340530752556048387
4800,1340530386552705026
4801,1340530236593729537
4802,1340529741061877760
4803,1340528845561229312
4804,1340528799545487360
4805,1340528719795015681
4806,1340528630825410561
4807,1340528514819383299
4808,1340528043484442625
4809,1340527568580165632
4810,1340527436019150848
4811,1340527282050494465
4812,1340527142594068481
4813,1340526431839924224
4814,1340526103761477633
4815,1340525978720690177
4816,1340525809417805825
4817,1340525309523877888
4818,1340525281589817346
4819,1340524188252160001
4820,1340524111689359360
4821,1340523722936094722
4822,1340523227911757824
4823,1340522554956668932
4824,1340522398345535488
4825,1340522207534063616
4826,1340522078873726977
4827,1340521574621966336
4828,1340521436889411585
4829,1340521210736734210
4830,1340521004163084288
4831,1340520792463994881
4832,1340520531662090241
4833,1340518157715464194
4834,1340517828164726785
4835,1340517491991334913
4836,1340517369672810496
4837,1340516632700067846
4838,1340516220123160577
4839,1340515683961081856
4840,1340515612389470208
4841,1340515561042812928
4842,1340515043759312896
4843,1340515013392560137
4844,1340514739684864000
4845,1340514721250865152
4846,1340513822377992193
4847,1340512987648565248
4848,1340512139509981184
4849,1340511741680242689
4850,1340511561782349826
4851,1340511372703133697
4852,1340510624447643649
4853,1340510364665057280
4854,1340510356012216320
4855,1340509704183836674
4856,1340509285785227264
4857,1340508430323376128
4858,1340508145060376577
4859,1340507948443963393
4860,1340507574119051264
4861,1340507473816522753
4862,1340505996314161152
4863,1340505706512977920
4864,1340504713234669573
4865,1340504291799396352
4866,1340503461633376257
4867,1340503346948550659
4868,1340503333652586496
4869,1340503081172254721
4870,1340501803834748928
4871,1340501086898151424
4872,1340500625742848000
4873,1340500298251579397
4874,1340500272876040192
4875,1340500208996724741
4876,1340499527577513984
4877,1340499392495820803
4878,1340497731391991813
4879,1340497700375195648
