,ids
17754,1329740653346107392
17755,1329740650858864641
17756,1329740601156308998
17757,1329740594026045440
17758,1329740520143380483
17759,1329740370293485569
17760,1329740367755927552
17761,1329740356167065600
17762,1329740355433091074
17763,1329740341377970177
17764,1329740317050941441
17765,1329740260427919363
17766,1329740189493833731
17767,1329740180908027904
17768,1329740171164717056
17769,1329740098422837248
17770,1329740081947684867
17771,1329740077753315329
17772,1329740065749278720
17773,1329740034887602176
17774,1329739966344286210
17775,1329739940679323648
17776,1329739898694365186
17777,1329739834852782080
17778,1329739828787879936
17779,1329739777843847169
17780,1329739713788465154
17781,1329739705072619520
17782,1329739679210549249
17783,1329739560931168256
17784,1329739553167568899
17785,1329739469591896067
17786,1329739457847824386
17787,1329739453712183298
17788,1329739452328124417
17789,1329739391917494274
17790,1329739300104187905
17791,1329739267078299648
17792,1329739262623879170
17793,1329739212250345473
17794,1329739209624543236
17795,1329739195338936320
17796,1329739132780867584
17797,1329739080897351683
17798,1329739079966199808
17799,1329739058659151872
17800,1329739044998307840
17801,1329738949552709632
17802,1329738940329422848
17803,1329738930103738374
17804,1329738910671527937
17805,1329738881697263616
17806,1329738851557003264
17807,1329738816014389248
17808,1329738766345527296
17809,1329738722091347969
17810,1329738721390964738
17811,1329738699584757763
17812,1329738677816233986
17813,1329738649995517955
17814,1329738634887634945
17815,1329738629279789056
17816,1329738610418053125
17817,1329738554054995971
17818,1329738476732997632
17819,1329738473155256322
17820,1329738455262359555
17821,1329738416901251073
17822,1329738392058335236
17823,1329738352761954305
17824,1329738347208642561
17825,1329738337431777280
17826,1329738316284129280
17827,1329738262567661568
17828,1329738245333266435
17829,1329738231177424897
17830,1329738226886725634
17831,1329738224407818244
17832,1329738223808081922
17833,1329738194649276416
17834,1329738191369277441
17835,1329738177104523267
17836,1329738169214930944
17837,1329738119747407872
17838,1329738105826512896
17839,1329738072376926208
17840,1329738051300569088
17841,1329738037161566208
17842,1329738029502754816
17843,1329738013245640705
17844,1329737987534581762
17845,1329737954483433474
17846,1329737862380740608
17847,1329737775478956032
17848,1329737773494964224
17849,1329737729639387136
17850,1329737723293409280
17851,1329737722479702017
17852,1329737689504026624
17853,1329737687750897664
17854,1329737663990075393
17855,1329737643735789568
17856,1329737585791561729
17857,1329737584935919616
17858,1329737563179978754
17859,1329737562626387968
17860,1329737546671255556
17861,1329737533643776008
17862,1329737497849499650
17863,1329737443860471810
17864,1329737408015978498
17865,1329737376634171394
17866,1329737359089422336
17867,1329737236749938688
17868,1329737200716685313
17869,1329737175483682819
17870,1329737174787518465
17871,1329737171306229761
17872,1329737092386131976
17873,1329737062900256768
17874,1329737054830333953
17875,1329737040238419968
17876,1329736993748774915
17877,1329736988971425793
17878,1329736988283572231
17879,1329736982344380416
17880,1329736968784244736
17881,1329736921514455041
17882,1329736918624579585
17883,1329736870603984898
17884,1329736845438160901
17885,1329736841659080706
17886,1329736821895467008
17887,1329736796884901888
17888,1329736771081564162
17889,1329736745039048704
17890,1329736729662779392
17891,1329736724185034755
17892,1329736713049169920
17893,1329736668686004225
17894,1329736601744928768
17895,1329736598330732545
17896,1329736576893677568
17897,1329736533813981185
17898,1329736511588356096
17899,1329736454646476800
17900,1329736453212008449
17901,1329736413168988160
17902,1329736319111733252
17903,1329736290909245441
17904,1329736276250128384
17905,1329736261297451008
17906,1329736248441892865
17907,1329736231807225857
17908,1329736218280685568
17909,1329736199792177152
17910,1329736183732199425
17911,1329736168120922112
17912,1329736143982759937
17913,1329736126849032192
17914,1329736085207965697
17915,1329736076492214272
17916,1329736036868632577
17917,1329736017654460417
17918,1329735980807561217
17919,1329735971143905284
17920,1329735933835534339
17921,1329735927946764288
17922,1329735910997561350
17923,1329735873370402816
17924,1329735859546058753
17925,1329735804218994688
17926,1329735787102003200
17927,1329735733008019456
17928,1329735721561837568
17929,1329735719984766981
17930,1329735685151088641
17931,1329735660454940673
17932,1329735653509181440
17933,1329735651852480513
17934,1329735628427304960
17935,1329735576300425216
17936,1329735516355399682
17937,1329735423929819138
17938,1329735419177603078
17939,1329735414509416455
17940,1329735409811730432
17941,1329735378966880256
17942,1329735345701871616
17943,1329735313493778432
17944,1329735308783591428
17945,1329735263636090886
17946,1329735255432060929
17947,1329735242069004288
17948,1329735217943339012
17949,1329735206757142529
17950,1329735081984921605
17951,1329735043703562240
17952,1329734943682011136
17953,1329734938950766594
17954,1329734909372592130
17955,1329734889328021505
17956,1329734822131097600
17957,1329734816619769856
17958,1329734797577621504
17959,1329734765705039872
17960,1329734753801678849
17961,1329734706242457602
17962,1329734696415211520
17963,1329734660700721162
17964,1329734647543115779
17965,1329734551652937728
17966,1329734468400275457
17967,1329734443796455424
17968,1329734433683943424
17969,1329734422879465473
17970,1329734422246158336
17971,1329734418366423043
17972,1329734336166453249
17973,1329734319024300036
17974,1329734287118176257
17975,1329734274954694656
17976,1329734268373884928
17977,1329734173804941315
17978,1329734096684191745
17979,1329734054724374528
17980,1329734006901006339
17981,1329733983794569216
17982,1329733883554918400
17983,1329733856279269377
17984,1329733843520249858
17985,1329733831272914944
17986,1329733830077526016
17987,1329733793796792322
17988,1329733793779945473
17989,1329733790269394944
17990,1329733727019298817
17991,1329733714839023617
17992,1329733672501731328
17993,1329733646996156416
17994,1329733629740781568
17995,1329733594584068096
17996,1329733590020710400
17997,1329733562812293121
17998,1329733561033904130
17999,1329733549960912896
18000,1329733549273001984
18001,1329733548488667142
18002,1329733543191343104
18003,1329733530587435008
18004,1329733501697069058
18005,1329733499272753153
18006,1329733479693684736
18007,1329733433967448072
18008,1329733399725158400
18009,1329733384164282369
18010,1329733366304923648
18011,1329733365977804803
18012,1329733297233141761
18013,1329733296796946434
18014,1329733268892160000
18015,1329733242984034308
18016,1329733210138415105
18017,1329733182212730880
18018,1329733164881883139
18019,1329733161258020865
18020,1329733115753979904
18021,1329733102139301889
18022,1329733098813214725
18023,1329733029045149701
18024,1329733028755759109
18025,1329732973617418240
18026,1329732930965549058
18027,1329732803353866246
18028,1329732793400782853
18029,1329732764107747328
18030,1329732763633803264
18031,1329732761356283904
18032,1329732699167264769
18033,1329732695870607361
18034,1329732674777468928
18035,1329732672948760577
18036,1329732658755219459
18037,1329732629722181632
18038,1329732605361745928
18039,1329732451858575360
18040,1329732444422017025
18041,1329732413979840512
18042,1329732392563695617
18043,1329732390068039680
18044,1329732355599327233
18045,1329732345029664769
18046,1329732305053753345
18047,1329732285877334016
18048,1329732252700471296
18049,1329732221071142912
18050,1329732204050657281
18051,1329732203484487682
18052,1329732193199992837
18053,1329732187357376513
18054,1329732169078542337
18055,1329732148446814209
18056,1329732135373205504
18057,1329732130973372416
18058,1329732112178614278
18059,1329732078267666432
18060,1329732072244645889
18061,1329732056818049025
18062,1329732044696522752
18063,1329732005446242306
18064,1329732001440653313
18065,1329731959493455872
18066,1329731940858159104
18067,1329731940442910720
18068,1329731899393191937
18069,1329731894292983808
18070,1329731865339711489
18071,1329731823241400321
18072,1329731816266358786
18073,1329731815117119488
18074,1329731741188288515
18075,1329731736368975872
18076,1329731729708494850
18077,1329731716731330560
18078,1329731684871397376
18079,1329731642492129281
18080,1329731604743409664
18081,1329731597290102784
18082,1329731576205365249
18083,1329731575316099072
18084,1329731575093858304
18085,1329731556232015872
18086,1329731502100393984
18087,1329731461977694211
18088,1329731458810998784
18089,1329731456004927488
18090,1329731446462943232
18091,1329731435431927808
18092,1329731422471458816
18093,1329731418960916480
18094,1329731376749424640
18095,1329731366297235456
18096,1329731357258502146
18097,1329731283740712966
18098,1329731271434653697
18099,1329731257178185732
18100,1329731244238774273
18101,1329731207551184899
18102,1329731182418857984
18103,1329731129377759233
18104,1329731126995333120
18105,1329731090739814401
18106,1329731088877563904
18107,1329731040701788161
18108,1329730992148504576
18109,1329730934237753346
18110,1329730933352787969
18111,1329730905934614528
18112,1329730905833934849
18113,1329730866730430464
18114,1329730659095547905
18115,1329730656029581312
18116,1329730652409913344
18117,1329730638019260418
18118,1329730585976332289
18119,1329730570356658178
18120,1329730552803561473
18121,1329730548256870402
18122,1329730514144681984
18123,1329730505122734080
18124,1329730392358785025
18125,1329730387241787392
18126,1329730379914293248
18127,1329730361379725313
18128,1329730339682480129
18129,1329730334007627777
18130,1329730322657923072
18131,1329730282984009730
18132,1329730258824818689
18133,1329730246044684290
18134,1329730238998323201
18135,1329730207641722880
18136,1329730202059100160
18137,1329730182014439425
18138,1329730152092327936
18139,1329730148745302017
18140,1329730115757019136
18141,1329730112330330113
18142,1329730106001068039
18143,1329730105116160000
18144,1329730094567460865
18145,1329730091878916096
18146,1329730085851688961
18147,1329730083041517570
18148,1329730078893355008
18149,1329730069837848576
18150,1329730060673298432
18151,1329730053471604742
18152,1329730044294549505
18153,1329730027387310081
18154,1329730002921926656
18155,1329729967849082883
18156,1329729944163930114
18157,1329729941425049600
18158,1329729914174644224
18159,1329729896579543040
18160,1329729895979692032
18161,1329729885124915201
18162,1329729870440624131
18163,1329729836101865473
18164,1329729824819130370
18165,1329729781341048832
18166,1329729776932712453
18167,1329729776861536256
18168,1329729702832066562
18169,1329729665485959170
18170,1329729643302281216
18171,1329729626168578048
18172,1329729616823644160
18173,1329729602286219265
18174,1329729564944240647
18175,1329729548397801476
18176,1329729540814462981
18177,1329729538666983425
18178,1329729520740524032
18179,1329729495599865856
18180,1329729417766195203
18181,1329729405682323458
18182,1329729375529525249
18183,1329729374220939264
18184,1329729364238491653
18185,1329729342289686528
18186,1329729334702080001
18187,1329729318352728064
18188,1329729317698478089
18189,1329729312753410049
18190,1329729310429749256
18191,1329729297414828034
18192,1329729288858447877
18193,1329729258038718464
18194,1329729250505732099
18195,1329729204750053376
18196,1329729165482991616
18197,1329729150576431112
18198,1329729124026474496
18199,1329729123070177280
18200,1329729121388212230
18201,1329729080711913473
18202,1329729065604026370
18203,1329729064064741382
18204,1329729050580017153
18205,1329729025825189888
18206,1329729025380593666
18207,1329729020204814336
18208,1329729019592499201
18209,1329728983341158400
18210,1329728972188487681
18211,1329728969843879943
18212,1329728929427550208
18213,1329728906858029056
18214,1329728899882823680
18215,1329728896997220352
18216,1329728887220264968
18217,1329728867028832256
18218,1329728847160467456
18219,1329728841837924352
18220,1329728824708395008
18221,1329728822460231681
18222,1329728813144666112
18223,1329728788574445573
18224,1329728782702419968
18225,1329728766399143938
18226,1329728745347936258
18227,1329728708480020480
18228,1329728693518864384
18229,1329728673063333888
18230,1329728669955272711
18231,1329728651785629696
18232,1329728642952400896
18233,1329728604826120194
18234,1329728594608795649
18235,1329728557539618817
18236,1329728536870068224
18237,1329728516934541313
18238,1329728502543822849
18239,1329728502040584193
18240,1329728487024947201
18241,1329728478414041088
18242,1329728459241873409
18243,1329728452359053313
18244,1329728441235746818
18245,1329728433564348417
18246,1329728412773179392
18247,1329728373426429952
18248,1329728372755357696
18249,1329728368535855104
18250,1329728364739956736
18251,1329728357735534592
18252,1329728348814192641
18253,1329728291914342402
18254,1329728289083158528
18255,1329728272528248833
18256,1329728234586574851
18257,1329728194820399104
18258,1329728188973518848
18259,1329728183873232897
18260,1329728177430818816
18261,1329728129296986112
18262,1329728124762939392
18263,1329728095595720705
18264,1329728066311041024
18265,1329728010824638466
18266,1329727991535054850
18267,1329727987730812930
18268,1329727965261914113
18269,1329727964997677057
18270,1329727904796827650
18271,1329727827781033984
18272,1329727817307852802
18273,1329727811242905602
18274,1329727748076679169
18275,1329727708339851266
18276,1329727696620883969
18277,1329727676844826625
18278,1329727676446351360
18279,1329727658809290754
18280,1329727656485679109
18281,1329727654963142656
18282,1329727653855842309
18283,1329727626454372353
18284,1329727625401659393
18285,1329727617273049088
18286,1329727572926754817
18287,1329727563426566144
18288,1329727501455798273
18289,1329727454311837696
18290,1329727446548099073
18291,1329727435210973185
18292,1329727425434034178
18293,1329727413719330818
18294,1329727397722271744
18295,1329727370979381248
18296,1329727359067561988
18297,1329727324217085952
18298,1329727297918734336
18299,1329727282005614593
18300,1329727254046322688
18301,1329727247801077760
18302,1329727227370541057
18303,1329727207913234432
18304,1329727204322930688
18305,1329727186279026689
18306,1329727183661756417
18307,1329727179513602053
18308,1329727161641668610
18309,1329727146550587394
18310,1329727133254561797
18311,1329727084634271745
18312,1329727065529126913
18313,1329727061473308673
18314,1329727056087822338
18315,1329727021375758338
18316,1329727003084410881
18317,1329727000181936130
18318,1329726986013569028
18319,1329726981005602817
18320,1329726906720264198
18321,1329726902811156480
18322,1329726898042232838
18323,1329726855570731013
18324,1329726824566419456
18325,1329726800482734080
18326,1329726794421981184
18327,1329726782900203523
18328,1329726752457940992
18329,1329726741569556481
18330,1329726739241635840
18331,1329726732962844672
18332,1329726727606702085
18333,1329726727422152705
18334,1329726699752271872
18335,1329726662972469249
18336,1329726647944294400
18337,1329726625940992000
18338,1329726594479497216
18339,1329726559192834049
18340,1329726550078590976
18341,1329726472664256512
18342,1329726455643770882
18343,1329726432000536576
18344,1329726423041531905
18345,1329726407719710720
18346,1329726397649195011
18347,1329726387876454401
18348,1329726324018196482
18349,1329726317416341506
18350,1329726298298650624
18351,1329726270805041152
18352,1329726260717756417
18353,1329726227398135809
18354,1329726221995941888
18355,1329726214102274048
18356,1329726211463864320
18357,1329726211250122755
18358,1329726177163046912
18359,1329726164181585920
18360,1329726155390324737
18361,1329726152538255361
18362,1329726145177280514
18363,1329726127456317442
18364,1329726125476630528
18365,1329726113451565056
18366,1329726080316559366
18367,1329726065640665091
18368,1329726029716459522
18369,1329725967535890433
18370,1329725953094934528
18371,1329725938456793088
18372,1329725932236632064
18373,1329725932207099907
18374,1329725931360022528
18375,1329725928214302723
18376,1329725902285049858
18377,1329725883591090177
18378,1329725855707312129
18379,1329725843829116928
18380,1329725814309523456
18381,1329725776799944705
18382,1329725760031117313
18383,1329725734051569664
18384,1329725716510990336
18385,1329725715709890562
18386,1329725700950077441
18387,1329725677352968192
18388,1329725667546689537
18389,1329725662576472066
18390,1329725659447496705
18391,1329725650945650691
18392,1329725649070796803
18393,1329725607341666304
18394,1329725605609414656
18395,1329725600211275778
18396,1329725585262845953
18397,1329725555365842944
18398,1329725552870252544
18399,1329725541004533761
18400,1329725528941670400
18401,1329725523157770241
18402,1329725481009242114
18403,1329725479939698688
18404,1329725474843594753
18405,1329725448616615940
18406,1329725438357360640
18407,1329725432992829440
18408,1329725417465450496
18409,1329725412264587265
18410,1329725384120733696
18411,1329725380798844929
18412,1329725377338634243
18413,1329725369830813696
18414,1329725348611764224
18415,1329725327740899329
18416,1329725316944846849
18417,1329725311806738432
18418,1329725310628196353
18419,1329725307864158209
18420,1329725307759304705
18421,1329725304244473856
18422,1329725279204478976
18423,1329725248271495169
18424,1329725234287685634
18425,1329725232400232448
18426,1329725232144404486
18427,1329725222505811975
18428,1329725215845330945
18429,1329725208014499840
18430,1329725207796387840
18431,1329725178536976384
18432,1329725174820855810
18433,1329725150879735809
18434,1329725139362193409
18435,1329725098111225856
18436,1329725096320262147
18437,1329725085595426816
18438,1329725049998290944
18439,1329725048308060161
18440,1329725047230128128
18441,1329725043123826689
18442,1329725040913502208
18443,1329725029894983681
18444,1329725029291085824
18445,1329724976979726337
18446,1329724973666029569
18447,1329724960626118657
18448,1329724947460132865
18449,1329724944243159041
18450,1329724939461652480
18451,1329724918062264320
18452,1329724906133737472
18453,1329724892653252609
18454,1329724889243193344
18455,1329724849913270273
18456,1329724819001077762
18457,1329724792702988291
18458,1329724769495822337
18459,1329724764911521792
18460,1329724731554213892
18461,1329724711031418880
18462,1329724695994912770
18463,1329724683168735232
18464,1329724679754485762
18465,1329724672548757505
18466,1329724663681978369
18467,1329724650667073540
18468,1329724643058520064
18469,1329724641204711424
18470,1329724640525225985
18471,1329724635164925955
18472,1329724621424357376
18473,1329724616126947330
18474,1329724567494025217
18475,1329724564314730496
18476,1329724548661604353
18477,1329724539127918592
18478,1329724532807114752
18479,1329724521998409729
18480,1329724521000153088
18481,1329724516113801217
18482,1329724503199518722
18483,1329724501500846081
18484,1329724472614645766
18485,1329724461109702656
18486,1329724459310325760
18487,1329724398073499649
18488,1329724362845548545
18489,1329724356692496392
18490,1329724354490413056
18491,1329724327323955206
18492,1329724318784360448
18493,1329724309758222337
18494,1329724296537796608
18495,1329724296164478977
18496,1329724292762902529
18497,1329724291831754752
18498,1329724239637868546
18499,1329724234520727552
18500,1329724232809504770
18501,1329724230334820353
18502,1329724228699123714
18503,1329724204678262787
18504,1329724201247387648
18505,1329724172323463168
18506,1329724143361798146
18507,1329724108339339264
18508,1329724099761999872
18509,1329724095190196224
18510,1329724088617742337
18511,1329724087099330562
18512,1329724082405957633
18513,1329724079272833024
18514,1329724078522048513
18515,1329724077498642435
18516,1329724075984478208
18517,1329724069881794560
18518,1329724068027830272
18519,1329724066824146946
18520,1329724032313413633
18521,1329723997748072456
18522,1329723988759748616
18523,1329723967557472258
18524,1329723947944914944
18525,1329723935479488512
18526,1329723928739262467
18527,1329723908027789312
18528,1329723878378262530
18529,1329723873533845505
18530,1329723849861160960
18531,1329723834824597504
18532,1329723828193402881
18533,1329723820953964544
18534,1329723820412956673
18535,1329723776741892096
18536,1329723766545543170
18537,1329723761189400579
18538,1329723748468060163
18539,1329723736623374340
18540,1329723729870532609
18541,1329723722262065153
18542,1329723685905846275
18543,1329723649407012865
18544,1329723627764379648
18545,1329723623062589440
18546,1329723618151043072
18547,1329723589868871681
18548,1329723587515781121
18549,1329723555802705920
18550,1329723547435065345
18551,1329723534206177281
18552,1329723530834014211
18553,1329723523506577411
18554,1329723508780388357
18555,1329723502992236545
18556,1329723484675731457
18557,1329723480779214848
18558,1329723475561472000
18559,1329723464949837824
18560,1329723454057275392
18561,1329723431059861505
18562,1329723405579546625
18563,1329723399665557504
18564,1329723350692847616
18565,1329723297571999745
18566,1329723278982864896
18567,1329723269994393600
18568,1329723268874559488
18569,1329723258795683841
18570,1329723203070128128
18571,1329723156110651394
18572,1329723134975627264
18573,1329723115878948865
18574,1329723069359853569
18575,1329723066553933826
18576,1329723041862086658
18577,1329723041245491203
18578,1329723023629430786
18579,1329722991345807360
18580,1329722978402185218
18581,1329722965106319361
18582,1329722953651642368
18583,1329722944260624385
18584,1329722934412390401
18585,1329722933107970049
18586,1329722921997242368
18587,1329722919635791872
18588,1329722915521241088
18589,1329722913461858305
18590,1329722905069023232
18591,1329722889185136642
18592,1329722869371330560
18593,1329722839260393473
18594,1329722833648414721
18595,1329722825796694018
18596,1329722810638495744
18597,1329722773074309120
18598,1329722743957307397
18599,1329722741382148097
18600,1329722714286854144
18601,1329722706405822464
18602,1329722650093088768
18603,1329722637824749568
18604,1329722628643450880
18605,1329722628442107904
18606,1329722624226832385
18607,1329722619411771393
18608,1329722593499373573
18609,1329722592886919168
18610,1329722588436844545
18611,1329722573576413191
18612,1329722567914033154
18613,1329722559315800065
18614,1329722556400721923
18615,1329722541636804609
18616,1329722536750424064
18617,1329722498359955456
18618,1329722450196779009
18619,1329722434019352576
18620,1329722425974673409
18621,1329722419762892801
18622,1329722414046048258
18623,1329722394706055168
18624,1329722393875636227
18625,1329722323683979264
18626,1329722321402273793
18627,1329722309481992194
18628,1329722304339849217
18629,1329722297436016642
18630,1329722284765011974
18631,1329722275617267712
18632,1329722252640849924
18633,1329722211326947330
18634,1329722211058528256
18635,1329722169753001986
18636,1329722118544773120
18637,1329722114690179075
18638,1329722098172956678
18639,1329722094788218880
18640,1329722069899223040
18641,1329722060705329153
18642,1329722060277506049
18643,1329722060269113344
18644,1329722050425057280
18645,1329722049720414210
18646,1329722045429641218
18647,1329722025196318720
18648,1329722015113244673
18649,1329722015025164289
18650,1329722002949681152
18651,1329721988160610304
18652,1329721983978844161
18653,1329721963636518912
18654,1329721950927728644
18655,1329721945919729665
18656,1329721892475899904
18657,1329721890416570368
18658,1329721876843810824
18659,1329721864734855168
18660,1329721859089321985
18661,1329721834393235458
18662,1329721830740008962
18663,1329721827699068929
18664,1329721818672984065
18665,1329721813992153090
18666,1329721794912280579
18667,1329721780102160384
18668,1329721762213474304
18669,1329721733406990342
18670,1329721726918418432
18671,1329721684006490115
18672,1329721682513317888
18673,1329721682014195712
18674,1329721677014585349
18675,1329721629060984832
18676,1329721619930099713
18677,1329721617715503104
18678,1329721616511741953
18679,1329721578150617091
18680,1329721556642254851
18681,1329721525667319813
18682,1329721507023642624
18683,1329721505257754624
18684,1329721498140110849
18685,1329721490581942272
18686,1329721489596297219
18687,1329721483959148544
18688,1329721479412510721
18689,1329721473758605312
18690,1329721464182992896
18691,1329721449733627904
18692,1329721436500615168
18693,1329721434088857601
18694,1329721422047023104
18695,1329721409300475907
18696,1329721376912060417
18697,1329721323669630977
18698,1329721316895764487
18699,1329721291549663235
18700,1329721282569654273
18701,1329721275900628992
18702,1329721261774303233
18703,1329721253586997248
18704,1329721244112068610
18705,1329721241285107713
18706,1329721236033703939
18707,1329721230849679360
18708,1329721228291153920
18709,1329721193990148097
18710,1329721193969160193
18711,1329721188059328513
18712,1329721176176857093
18713,1329721156665040896
18714,1329721117280497665
18715,1329721096246071298
18716,1329721078843928578
18717,1329721074880294913
18718,1329721060800012289
18719,1329721043569831942
18720,1329721040579268609
18721,1329720999630295041
18722,1329720971910144000
18723,1329720960187052032
18724,1329720926771032064
18725,1329720912204197889
18726,1329720880147140608
18727,1329720866264002560
18728,1329720852129198081
18729,1329720836895412231
18730,1329720835926536192
18731,1329720813159899136
18732,1329720802472824832
18733,1329720767764979712
18734,1329720748462772226
18735,1329720720335712256
18736,1329720701557878784
18737,1329720700978999296
18738,1329720658520104962
18739,1329720655479181313
18740,1329720581432938497
18741,1329720551963766784
18742,1329720547878563841
18743,1329720535618555905
18744,1329720523404828673
18745,1329720513170726912
18746,1329720510289154048
18747,1329720510045958147
18748,1329720480534732800
18749,1329720471819051008
18750,1329720460217643010
18751,1329720450054754311
18752,1329720417033007104
18753,1329720404924096523
18754,1329720390806106113
18755,1329720357310394368
18756,1329720353300615168
18757,1329720305334558721
18758,1329720266512080903
18759,1329720265681604609
18760,1329720221096169472
18761,1329720213932224513
18762,1329720202393755648
18763,1329720198283268096
18764,1329720182785380352
18765,1329720156923236353
18766,1329720153689436171
18767,1329720146764697600
18768,1329720130075578374
18769,1329720109187952640
18770,1329720106402902018
18771,1329720105140367360
18772,1329720077948694528
18773,1329720036819394561
18774,1329720016397357057
18775,1329720015222927363
18776,1329720007962537984
18777,1329719996377931776
18778,1329719968196419584
18779,1329719950865534976
18780,1329719921119518720
18781,1329719913251041281
18782,1329719901850914824
18783,1329719896738045952
18784,1329719867709263872
18785,1329719859777826817
18786,1329719852576202752
18787,1329719829272682498
18788,1329719802512994308
18789,1329719779335266304
18790,1329719758409883648
18791,1329719753657749505
18792,1329719737320951809
18793,1329719720757653505
18794,1329719700385882115
18795,1329719696216698880
18796,1329719687488397312
18797,1329719684049080322
18798,1329719679208853509
18799,1329719667036991488
18800,1329719666131013633
18801,1329719652772098050
18802,1329719607599517697
18803,1329719606567571458
18804,1329719585180934144
18805,1329719542487126018
18806,1329719517564588032
18807,1329719502049861632
18808,1329719464682786816
18809,1329719461323083776
18810,1329719452829675520
18811,1329719451101646848
18812,1329719426619465728
18813,1329719407673749505
18814,1329719404939055105
18815,1329719401898192900
18816,1329719375214075904
18817,1329719310038786048
18818,1329719271631548416
18819,1329719267290386433
18820,1329719234230956032
18821,1329719214974840832
18822,1329719152907612160
18823,1329719127896977410
18824,1329719097739931648
18825,1329719093361070080
18826,1329719087589625856
18827,1329719079725359104
18828,1329719077041025024
18829,1329719071303151617
18830,1329719064013451267
18831,1329719048188342272
18832,1329719028089303040
18833,1329719027787239435
18834,1329719017528057856
18835,1329719004978683905
18836,1329718975865958401
18837,1329718970946113541
18838,1329718968848965632
18839,1329718965782851589
18840,1329718965724188672
18841,1329718958518390784
18842,1329718956236697600
18843,1329718935160320003
18844,1329718877090181121
18845,1329718861852266497
18846,1329718857880248321
18847,1329718845972606978
18848,1329718845825802241
18849,1329718818290225153
18850,1329718788221177856
18851,1329718787994685441
18852,1329718784970649602
18853,1329718780327587840
18854,1329718769002958848
18855,1329718760564011008
18856,1329718733095522304
18857,1329718698714787846
18858,1329718698098241538
18859,1329718686161268737
18860,1329718684173168642
18861,1329718683602718720
18862,1329718666955550720
18863,1329718653999312897
18864,1329718639143104515
18865,1329718626581098496
18866,1329718623083122690
18867,1329718616611319812
18868,1329718596705153025
18869,1329718591458070528
18870,1329718590036172802
18871,1329718580875841538
18872,1329718574777311232
18873,1329718559203876864
18874,1329718555269599233
18875,1329718538282655746
18876,1329718483681206277
18877,1329718483521859585
18878,1329718456611201024
18879,1329718448956567555
18880,1329718441985634304
18881,1329718423820136452
18882,1329718413808242688
18883,1329718408364093442
18884,1329718359055851523
18885,1329718328059949056
18886,1329718293729579008
18887,1329718269314555908
18888,1329718267313872896
18889,1329718263425736706
18890,1329718257503379457
18891,1329718249580335104
18892,1329718247441231873
18893,1329718240621305856
18894,1329718235416178688
18895,1329718219884654596
18896,1329718211437355008
18897,1329718190788796416
18898,1329718164964388865
18899,1329718134115328001
18900,1329718108840488960
18901,1329718103035551749
18902,1329718083578191874
18903,1329718065127362561
18904,1329718062203932673
18905,1329718012748976128
18906,1329717988740771840
18907,1329717977562951681
18908,1329717976438861824
18909,1329717963893714944
18910,1329717948274135042
18911,1329717912832237571
18912,1329717902447173633
18913,1329717892749914113
18914,1329717874395664386
18915,1329717848164462594
18916,1329717847153586176
18917,1329717846956515334
18918,1329717765247266816
18919,1329717762332250112
18920,1329717723379675136
18921,1329717720112390144
18922,1329717702194327552
18923,1329717679645749248
18924,1329717659164946432
18925,1329717638331830273
18926,1329717630194896898
18927,1329717624259940352
18928,1329717597210877952
18929,1329717521847607297
18930,1329717517900783622
18931,1329717497055092737
18932,1329717477673197569
18933,1329717464591110146
18934,1329717445830053890
18935,1329717418218975235
18936,1329717407368278016
18937,1329717384081498112
18938,1329717363453747210
18939,1329717325726162944
18940,1329717325050863617
18941,1329717323935215616
18942,1329717283258851334
18943,1329717252275527681
18944,1329717242301440000
18945,1329717229752082433
18946,1329717224148504576
18947,1329717201117523968
18948,1329717188832452610
18949,1329717180343136256
18950,1329717166179028992
18951,1329717162152501248
18952,1329717141889748992
18953,1329717137586466817
18954,1329717129302712322
18955,1329717127939551232
18956,1329717116665262080
18957,1329717105625804800
18958,1329717087317659648
18959,1329717073891762177
18960,1329717034972745729
18961,1329717029687996416
18962,1329716920657076224
18963,1329716917960052738
18964,1329716906954285057
18965,1329716900545249280
18966,1329716881540997120
18967,1329716854949093376
18968,1329716835755896833
18969,1329716834044694528
18970,1329716832283062272
18971,1329716827174416384
18972,1329716817514930176
18973,1329716791543816192
18974,1329716785000701957
18975,1329716764855382016
18976,1329716725735174146
18977,1329716719586324486
18978,1329716666637430791
18979,1329716659028946945
18980,1329716650346733569
18981,1329716590221402112
18982,1329716564292210688
18983,1329716552481075202
18984,1329716490329788416
18985,1329716483908317186
18986,1329716478275444736
18987,1329716475758866433
18988,1329716473783345153
18989,1329716452958605313
18990,1329716448223223809
18991,1329716423413927936
18992,1329716415226650624
18993,1329716374436982784
18994,1329716355436851200
18995,1329716355411677184
18996,1329716348272914433
18997,1329716338542202880
18998,1329716322134089728
18999,1329716314089414657
19000,1329716276198076422
19001,1329716272582578177
19002,1329716234380861442
19003,1329716205746319361
19004,1329716195206066177
19005,1329716118118752258
19006,1329716097117990913
19007,1329716088909783040
19008,1329716088276459521
19009,1329716084447076352
19010,1329716081783676928
19011,1329716035566641153
19012,1329716031456210945
19013,1329716011013189633
19014,1329715995104202753
19015,1329715991333531650
19016,1329715988930191361
19017,1329715971116961792
19018,1329715968008990721
19019,1329715926686691328
19020,1329715851352805376
19021,1329715849226285056
19022,1329715841626206209
19023,1329715837112967170
19024,1329715815139192834
19025,1329715795836985344
