,ids
2574,1314396381067587585
2575,1314396379519877121
2576,1314396266504294400
2577,1314396228013228032
2578,1314396150636654598
2579,1314396127186292737
2580,1314396099499749376
2581,1314396085335527425
2582,1314396075449561088
2583,1314395935116537856
2584,1314395923083128832
2585,1314395847921225729
2586,1314395579301101569
2587,1314395523873374209
2588,1314395512305594368
2589,1314395487051579399
2590,1314395465253818368
2591,1314395449390923777
2592,1314395328901197824
2593,1314395276430499840
2594,1314395266133512193
2595,1314395234583883776
2596,1314395216821080064
2597,1314395097602064384
2598,1314394976311181313
2599,1314394956480630784
2600,1314394955176202240
2601,1314394924801036289
2602,1314394919377739779
2603,1314394898565607424
2604,1314394854525464579
2605,1314394846908559360
2606,1314394845365108737
2607,1314394833260294144
2608,1314394730621534215
2609,1314394683125178368
2610,1314394647431708672
2611,1314394635930873856
2612,1314394627953381378
2613,1314394616356048899
2614,1314394564317323266
2615,1314394528900669441
2616,1314394521036304384
2617,1314394485544169472
2618,1314394471262572544
2619,1314394379147247616
2620,1314394295705710600
2621,1314394271731068930
2622,1314394236184297472
2623,1314394201388453888
2624,1314394086380630018
2625,1314393987193745409
2626,1314393901193715714
2627,1314393635618725888
2628,1314393632162689025
2629,1314393624994611200
2630,1314393605113630721
2631,1314393594275528704
2632,1314393582162321408
2633,1314393563497738243
2634,1314393499106783233
2635,1314393466605010952
2636,1314393294177271809
2637,1314393247683350528
2638,1314393200287789056
2639,1314393059577212930
2640,1314392880291737605
2641,1314392864281985027
2642,1314392809345089536
2643,1314392791569571840
2644,1314392752025743360
2645,1314392739920797696
2646,1314392667556663298
2647,1314392620035182592
2648,1314392611470405633
2649,1314392546597113857
2650,1314392544999071746
2651,1314392534400094213
2652,1314392441198346240
2653,1314392439633960961
2654,1314392433745186819
2655,1314392404133326850
2656,1314392396025790464
2657,1314392331429306373
2658,1314392307664400384
2659,1314392290530660356
2660,1314392239586578433
2661,1314392206539722757
2662,1314392148528295937
2663,1314391987823534081
2664,1314391969133715456
2665,1314391921146691585
2666,1314391828377071616
2667,1314391792486416389
2668,1314391772525715457
2669,1314391744939687940
2670,1314391742221873153
2671,1314391722999394305
2672,1314391672894226434
2673,1314391626232537096
2674,1314391592069992450
2675,1314391519923765248
2676,1314391489942781952
2677,1314391413224865811
2678,1314391352726245378
2679,1314391290667315200
2680,1314391268848537601
2681,1314391150971805696
2682,1314391114946932736
2683,1314391077416251398
2684,1314391032528859137
2685,1314390974525837312
2686,1314390843709681666
2687,1314390838907211776
2688,1314390664524836866
2689,1314390625660403713
2690,1314390520874102786
2691,1314390484782141440
2692,1314390360135790592
2693,1314390329454407680
2694,1314390107877715976
2695,1314390081516564481
2696,1314390077397700612
2697,1314389981125844993
2698,1314389868500471814
2699,1314389538501005314
2700,1314389318719492096
2701,1314389318488797184
2702,1314389294539255814
2703,1314389209994715136
2704,1314389191346868231
2705,1314389136997056515
2706,1314389005774073866
2707,1314388979043762177
2708,1314388918159245314
2709,1314388806448156673
2710,1314388751624404992
2711,1314388733723111425
2712,1314388637413502978
2713,1314388411881525248
2714,1314388387642650626
2715,1314388359301787648
2716,1314388205240758273
2717,1314388184965550081
2718,1314388097967288323
2719,1314387929284980736
2720,1314387917666750465
2721,1314387882849730560
2722,1314387842924191746
2723,1314387648228855809
2724,1314387611075727360
2725,1314387464539303937
2726,1314387170334060544
2727,1314387085709774848
2728,1314386811142062080
2729,1314386698193833985
2730,1314386654925385728
2731,1314386606917287936
2732,1314386437748424705
2733,1314386290075467778
2734,1314386144038211585
2735,1314386067521445888
2736,1314385970729541637
2737,1314385914492325889
2738,1314385844896239617
2739,1314385683843252226
2740,1314385649378758659
2741,1314385603711184896
2742,1314385561013161985
2743,1314385538712043520
2744,1314385517165850624
2745,1314385434181599232
2746,1314385425583218688
2747,1314385395640139780
2748,1314385351247646723
2749,1314385314996158469
2750,1314385299393388548
2751,1314385292535758848
2752,1314385095101501442
2753,1314385051824652288
2754,1314384788657262592
2755,1314384779652018180
2756,1314384594611982336
2757,1314384472104734720
2758,1314384417205477376
2759,1314384382157877248
2760,1314384151789871105
2761,1314384139387273222
2762,1314384008151740417
2763,1314383981543120902
2764,1314383965139226626
2765,1314383963859955717
2766,1314383878052876290
2767,1314383640579760130
2768,1314383537064357889
2769,1314383478562131970
2770,1314383465345945600
2771,1314383434903621634
2772,1314383301201874946
2773,1314383178409349127
2774,1314383147866484738
2775,1314383018342178819
2776,1314382779069669381
2777,1314382676124721154
2778,1314382657292206080
2779,1314382576614805509
2780,1314382543605641216
2781,1314382447245766657
2782,1314382287694368769
2783,1314382248859308032
2784,1314382056806285314
2785,1314381978268041216
2786,1314381897636687876
2787,1314381868142395392
2788,1314381858310889475
2789,1314381849058316288
2790,1314381836634804225
2791,1314381696058392577
2792,1314381629612339202
2793,1314381619311116289
2794,1314381603192418310
2795,1314381588843687936
2796,1314381564336316417
2797,1314381365052350464
2798,1314381240930381824
2799,1314381167572004864
2800,1314380895609147392
2801,1314380710980005891
2802,1314380687097593860
2803,1314380553874014209
2804,1314380538648686595
2805,1314380534211055617
2806,1314380534173364225
2807,1314380500786655239
2808,1314380289985196033
2809,1314380221576085504
2810,1314380212474384384
2811,1314380155624787969
2812,1314379963752210432
2813,1314379782214295558
2814,1314379633396256769
2815,1314379577133879297
2816,1314379560172113923
2817,1314379344920313858
2818,1314379299588366336
2819,1314379299177332752
2820,1314379291824717828
2821,1314379204092473353
2822,1314379134089465861
2823,1314379030314061824
2824,1314378895605497856
2825,1314378871740026880
2826,1314378831680155649
2827,1314378760469254144
2828,1314378730643521539
2829,1314378660640632835
2830,1314378415328419840
2831,1314378403416608768
2832,1314378100889866241
2833,1314378062923010048
2834,1314377818688675842
2835,1314377731732316160
2836,1314377587100180480
2837,1314377390836121606
2838,1314377315850346496
2839,1314377311249141761
2840,1314377281700278272
2841,1314377134836781056
2842,1314377013524942849
2843,1314376988845576192
2844,1314376975847428096
2845,1314376927550021633
2846,1314376927235448832
2847,1314376897741062145
2848,1314376760881020928
2849,1314376530735308800
2850,1314376107790139396
2851,1314375904139907073
2852,1314375725319966722
2853,1314375608177168384
2854,1314375410948476929
2855,1314375142512955394
2856,1314375114331430914
2857,1314374900728180736
2858,1314374870122270720
2859,1314374793265905664
2860,1314374717730623489
2861,1314374533697212416
2862,1314374409214472192
2863,1314374387416563712
2864,1314374293480976384
2865,1314374207682248705
2866,1314374086395678722
2867,1314374064320937984
2868,1314373923149164545
2869,1314373809672269824
2870,1314373808430755841
2871,1314373601806684161
2872,1314373550141251590
2873,1314373323267112962
2874,1314373175917109249
2875,1314372703827243010
2876,1314372219385020416
2877,1314372034131095552
2878,1314371870528077825
2879,1314371629460467713
2880,1314371573839781889
2881,1314371563714678785
2882,1314371547398799361
2883,1314371459884646401
2884,1314370865165987840
2885,1314370799336329225
2886,1314370631337742336
2887,1314370519790243841
2888,1314370025189527553
2889,1314369817571360773
2890,1314369733907623942
2891,1314369710188789763
2892,1314369659160985602
2893,1314369581587345414
2894,1314369509713743873
2895,1314369399621668866
2896,1314369171405365250
2897,1314369154611326976
2898,1314368955050582022
2899,1314368888973471747
2900,1314368337405775874
2901,1314368324709515265
2902,1314368125945737217
2903,1314367924132511744
2904,1314367844440834048
2905,1314367731869900800
2906,1314367689150935041
2907,1314367555897831425
2908,1314367535479955456
2909,1314367468157251584
2910,1314367437937217536
2911,1314367372891959296
2912,1314367073963966464
2913,1314366985443180545
2914,1314366800453394434
2915,1314366644769218561
2916,1314366635587915776
2917,1314366519086919680
2918,1314366493400928256
2919,1314366425872596993
2920,1314366156195717121
2921,1314365973328285697
2922,1314365849109553152
2923,1314365398473732096
2924,1314365222300377088
2925,1314364855990857728
2926,1314364817717841921
2927,1314364658015440896
2928,1314364445024542720
2929,1314364334731128838
2930,1314364125766651906
2931,1314363975006654469
2932,1314363621779165184
2933,1314363424055398400
2934,1314363306707214336
2935,1314363225526407168
2936,1314363158262419463
2937,1314363019359649793
2938,1314362991140274178
2939,1314362902569246720
2940,1314362864036130822
2941,1314362834185224193
2942,1314362767428681730
2943,1314362418332655618
2944,1314362410485112832
2945,1314361856740470790
2946,1314361705686872064
2947,1314361080207093760
2948,1314361078097211392
2949,1314361010480992262
2950,1314361000683016196
2951,1314360965631279105
2952,1314360834651500544
2953,1314360710957334529
2954,1314360682029223937
2955,1314360672646553605
2956,1314360574344601600
2957,1314360510402494464
2958,1314360494162092038
2959,1314360446808449024
2960,1314360398276186124
2961,1314360132189421570
2962,1314359941487112193
2963,1314359930271477760
2964,1314359828379295744
2965,1314359813812486145
2966,1314359648384937986
2967,1314359614381658123
2968,1314359244678926338
2969,1314358227522420736
2970,1314357811254636544
2971,1314357758695821312
2972,1314357470723297280
2973,1314357061375995904
2974,1314356866688966667
2975,1314356634978865159
2976,1314356532805591047
2977,1314356502828851202
2978,1314356409610514432
2979,1314356324944183300
2980,1314355794184491008
2981,1314355610432008194
2982,1314355563992621056
2983,1314355543147008002
2984,1314355300078620675
2985,1314355296102481920
2986,1314355107245457413
2987,1314354918141169664
2988,1314354804815257600
2989,1314354801870884866
2990,1314354606911164418
2991,1314354166953902082
2992,1314353955623837697
2993,1314353917468258304
2994,1314353860375437315
2995,1314353636982624258
2996,1314353528517865480
2997,1314353450948481025
2998,1314353328663539712
2999,1314353285520863233
3000,1314353236841844737
3001,1314353091853119489
3002,1314352790626541570
3003,1314352591250296834
3004,1314352577870471171
3005,1314352525181677576
3006,1314352350446981120
3007,1314352338967179264
3008,1314352078198837250
3009,1314352060851249152
3010,1314351531337175048
3011,1314351352739516417
3012,1314351035348119557
3013,1314350674663141377
3014,1314350571781001216
3015,1314350556480184320
3016,1314350248588988419
3017,1314350209837694976
3018,1314350157660663816
3019,1314350104455897099
3020,1314349879892860928
3021,1314349614045241349
3022,1314349602829676544
3023,1314349016667299847
3024,1314348883615637504
3025,1314348784227356674
3026,1314348398007459846
3027,1314348010776731649
3028,1314347907894718470
3029,1314347556261040130
3030,1314347526972157952
3031,1314347444671582214
3032,1314347357417410560
3033,1314347220993540104
3034,1314347205122293760
3035,1314347062713090054
3036,1314346936254836738
3037,1314346925647421441
3038,1314346786396438529
3039,1314346713113677825
3040,1314346593362075648
3041,1314346435459121152
3042,1314346409316036608
3043,1314346278717976577
3044,1314345961968340992
3045,1314345581087727616
3046,1314345462254702598
3047,1314345342280835075
3048,1314345164517892104
3049,1314345077389570048
3050,1314345072574566400
3051,1314344834669445120
3052,1314344737319596038
3053,1314344613432504321
3054,1314344510609031168
3055,1314344473086787589
3056,1314344355101114369
3057,1314344312906354690
3058,1314343807660576770
3059,1314343759044390912
3060,1314343751922442242
3061,1314343712550457344
3062,1314343652722987009
3063,1314343601481166849
3064,1314343517347614725
3065,1314343511743885312
3066,1314343370479882251
3067,1314343269040566275
3068,1314343226560729088
3069,1314343156696133633
3070,1314342444146864128
3071,1314342271693860864
3072,1314342123043540999
3073,1314342103862988801
3074,1314342077027815426
3075,1314340979617521664
3076,1314340914668564480
3077,1314340452095733760
3078,1314340302124191751
3079,1314339932958318593
3080,1314339474579566592
3081,1314339067186864131
3082,1314339031753293825
3083,1314338913935392768
3084,1314338904053551104
3085,1314338896369651715
3086,1314338884113903624
3087,1314338469972410368
3088,1314338208310755329
3089,1314337969457827841
3090,1314337731837915136
3091,1314337098275618818
3092,1314336667403268099
3093,1314335927314116608
3094,1314335917398732803
3095,1314335598950445057
3096,1314335502238126080
3097,1314335495338459136
3098,1314335361930321920
3099,1314335314404610049
3100,1314334946543177731
3101,1314334652912545794
3102,1314334274615681025
3103,1314333946935738375
3104,1314333694501548032
3105,1314333431883497472
3106,1314333406453542912
3107,1314333201737883652
3108,1314332959269416962
3109,1314332666674778113
3110,1314332473313157122
3111,1314332322653769730
3112,1314332264386326528
3113,1314332089110667264
3114,1314331873359912961
3115,1314331588101103617
3116,1314331067491528705
3117,1314330914269343746
3118,1314330818219778050
3119,1314330799890722817
3120,1314330346641649664
3121,1314329980332105728
3122,1314329739566424064
3123,1314329737465131015
3124,1314329643865059328
3125,1314329624369860609
3126,1314328999942860800
3127,1314328932586598400
3128,1314328866203279363
3129,1314328398685184001
3130,1314327717106667526
3131,1314327687301824515
3132,1314327551737765888
3133,1314327334653243393
3134,1314327127513276416
3135,1314327076334436352
3136,1314326742040039425
3137,1314326381812215808
3138,1314325906618568705
3139,1314325696655896579
3140,1314325190663442436
3141,1314324762999640064
3142,1314324660729896969
3143,1314482060044701696
3144,1314481980055138305
3145,1314480722703536128
3146,1314480620014366720
3147,1314479936506408961
3148,1314479916461830144
3149,1314479869460389888
3150,1314479366856945667
3151,1314479214469492736
3152,1314479023549014016
3153,1314478729159213057
3154,1314478725090676736
3155,1314478506143879168
3156,1314478342100451329
3157,1314478055507853312
3158,1314477335547125761
3159,1314476786877685760
3160,1314474745300217856
3161,1314474501086867456
3162,1314474464533516288
3163,1314473854992035845
3164,1314473350970961920
3165,1314473261317713920
3166,1314472559623143429
3167,1314472224636702720
3168,1314471986056368128
3169,1314471691507191808
3170,1314471631482429440
3171,1314471136990765056
3172,1314470626070069248
3173,1314470590061989888
3174,1314470330786885633
3175,1314470103434616832
3176,1314470093070520321
3177,1314470027001724928
3178,1314470013470900224
3179,1314469922345553920
3180,1314469716191334405
3181,1314469144214089729
3182,1314468859991162880
3183,1314468645796536321
3184,1314467601616175108
3185,1314467504354406400
3186,1314467239375122432
3187,1314466802630627329
3188,1314466448534888449
3189,1314466329928310784
3190,1314465517948809216
3191,1314465097562099713
3192,1314465038145589250
3193,1314464729033781250
3194,1314464570707259393
3195,1314464220382101510
3196,1314464092577505280
3197,1314463235265921025
3198,1314462819665022976
3199,1314462632490029056
3200,1314462580732243968
3201,1314461457824788480
3202,1314460004477480960
3203,1314459916766269441
3204,1314459770825383938
3205,1314458940948836352
3206,1314458809964916736
3207,1314458780843872256
3208,1314458413707997185
3209,1314458222200266752
3210,1314457668866764801
3211,1314457567909810176
3212,1314457132268388352
3213,1314456510949453825
3214,1314456367260983297
3215,1314455881602473984
3216,1314455824786501638
3217,1314455665230872576
3218,1314455602425364481
3219,1314455576554995713
3220,1314454892338188289
3221,1314453570889175041
3222,1314452969203609600
3223,1314452643658567682
3224,1314452355790798848
3225,1314451841720168448
3226,1314451403146956800
3227,1314451390643793920
3228,1314451289405878273
3229,1314450830934921216
3230,1314450345762922497
3231,1314450325030436864
3232,1314449911170174976
3233,1314449536681758725
3234,1314449151262892033
3235,1314449073416609792
3236,1314449019444363265
3237,1314448969444065285
3238,1314448850564849664
3239,1314448818235207680
3240,1314448688291500032
3241,1314448145821192193
3242,1314447357577244672
3243,1314445756351291397
3244,1314445460271247360
3245,1314445418273607680
3246,1314444866596765696
3247,1314444269839626240
3248,1314443495273377793
3249,1314443374640812033
3250,1314443324036722693
3251,1314442621067169792
3252,1314442603333640192
3253,1314442514791792640
3254,1314442331840548864
3255,1314442032769830912
3256,1314441993121157120
3257,1314441791089922048
3258,1314441743455211520
3259,1314441250045603840
3260,1314441023385460743
3261,1314441003470925824
3262,1314440548913229824
3263,1314440260168937474
3264,1314439974536777729
3265,1314439653546754052
3266,1314439633854496769
3267,1314439593895354369
3268,1314439523850485760
3269,1314439367469957121
3270,1314439307336257537
3271,1314439138666577920
3272,1314439003760922624
3273,1314438822466400256
3274,1314438724357435393
3275,1314438115222847491
3276,1314437646710722561
3277,1314437252764794880
3278,1314437034837250048
3279,1314436604577144832
3280,1314436328088629248
3281,1314436168415686656
3282,1314435597264658432
3283,1314435396110102528
3284,1314434758227775489
3285,1314434738090844160
3286,1314434712966922246
3287,1314434611028598786
3288,1314434596843540480
3289,1314434474101350401
3290,1314434255192297472
3291,1314433364368199680
3292,1314433297116786690
3293,1314433042778402817
3294,1314432947701809152
3295,1314432828730421248
3296,1314432615542386691
3297,1314432494788378624
3298,1314432328689737728
3299,1314432324461834246
3300,1314432274767773696
3301,1314432193633157122
3302,1314431967090405376
3303,1314431641801166848
3304,1314431568094601217
3305,1314431433239388161
3306,1314431371717283842
3307,1314431184315838465
3308,1314431044842651649
3309,1314430808233512960
3310,1314430782455373825
3311,1314430552615923717
3312,1314430110922092545
3313,1314430050310201344
3314,1314430013706506241
3315,1314429837503733760
3316,1314429819489263616
3317,1314429439732744192
3318,1314429051952599041
3319,1314429003688742912
3320,1314428746171068416
3321,1314428719910526976
3322,1314428507628470273
3323,1314428039837736960
3324,1314428006547558401
3325,1314427981234929664
3326,1314427864922632192
3327,1314427798749052934
3328,1314427652011421696
3329,1314427169993568259
3330,1314427143401676800
3331,1314426676286296064
3332,1314426455590350850
3333,1314426341949952000
3334,1314426305727926272
3335,1314426279505129472
3336,1314426238434447365
3337,1314426198458589186
3338,1314426118989062145
3339,1314425965741826048
3340,1314425933932236800
3341,1314425803879444480
3342,1314425774997471232
3343,1314425754873139200
3344,1314425211509518336
3345,1314424668917575680
3346,1314424238640685058
3347,1314423539739570176
3348,1314423368838455296
3349,1314423332209602560
3350,1314423270670831618
3351,1314423046283898881
3352,1314422518598504448
3353,1314422412533006336
3354,1314421606819803136
3355,1314421419816742913
3356,1314421178841391104
3357,1314420777203183617
3358,1314420727538425858
3359,1314420570134470658
3360,1314420316819648512
3361,1314419941035171840
3362,1314419911054290944
3363,1314419765876871169
3364,1314419338170990595
3365,1314418860758577152
3366,1314418433568669699
3367,1314417832059441152
3368,1314417292441268224
3369,1314417225382719488
3370,1314417126850125831
3371,1314416675073253376
3372,1314416601672884224
3373,1314416569045471232
3374,1314416396416299008
3375,1314416153595346944
3376,1314416061526179840
3377,1314415562437660675
3378,1314415528090439682
3379,1314415130181017601
3380,1314414854552260609
3381,1314414468613443585
3382,1314414418562813954
3383,1314414282956845057
3384,1314414279207067649
3385,1314414192330407936
3386,1314413922720587776
3387,1314413870581190656
3388,1314413764616298497
3389,1314413597406253056
3390,1314413434033917956
3391,1314413308427079680
3392,1314413208132820993
3393,1314413099802390529
3394,1314412654946066432
3395,1314412577133416461
3396,1314412563334135808
3397,1314412332509007872
3398,1314412267698610181
3399,1314411902039138304
3400,1314411063069282307
3401,1314411039442771968
3402,1314410872056537088
3403,1314410835163348992
3404,1314410808537907200
3405,1314410794130575360
3406,1314410703504248833
3407,1314410447362195457
3408,1314410295180308480
3409,1314410096299044865
3410,1314409901968457733
3411,1314409775019560962
3412,1314409501219487744
3413,1314409332591783937
3414,1314408814658150401
3415,1314408520255709187
3416,1314407925595738119
3417,1314407611618529280
3418,1314407449240236037
3419,1314407448896303106
3420,1314407403228672000
3421,1314407344189714432
3422,1314407135518822402
3423,1314407118276001795
3424,1314406893054500864
3425,1314406885911560192
3426,1314406700846325761
3427,1314406500866174977
3428,1314406446398951424
3429,1314406428740915205
3430,1314406384490950657
3431,1314405589934579713
3432,1314404939012202496
3433,1314404706127618050
3434,1314404705150349312
3435,1314404671646240769
3436,1314404482139205633
3437,1314404468407119885
3438,1314404429559402502
3439,1314403822341685248
3440,1314403811092504576
3441,1314403659900432384
3442,1314403584600137734
3443,1314403552580730882
3444,1314403231687155714
3445,1314402918431424513
3446,1314402761845411847
3447,1314402714760155137
3448,1314402573919686656
3449,1314402295807762432
3450,1314402289965240321
3451,1314402072322867201
3452,1314401760367214592
3453,1314401619518328834
3454,1314401529592504322
3455,1314401504942530561
3456,1314401493739606017
3457,1314401334133698561
3458,1314401313405444097
3459,1314400855710486528
3460,1314400818918051840
3461,1314400775792193538
3462,1314400648935493635
3463,1314400581419700224
3464,1314400508447260672
3465,1314400255501316096
3466,1314400108004417536
3467,1314400029633843200
3468,1314399774284697600
3469,1314399537679785985
3470,1314399463444746247
3471,1314399343965810690
3472,1314399309610340352
3473,1314399242375569409
3474,1314399117033046019
3475,1314398946509365248
3476,1314398910870421507
3477,1314398697761976322
3478,1314398547547226112
3479,1314398235893608449
3480,1314397993404166144
3481,1314397934440583168
3482,1314397899170643968
3483,1314397613819670531
3484,1314397455790858240
3485,1314397405681508352
3486,1314397211535474692
3487,1314396865010556930
3488,1314396401682571264
3489,1314396198980251650
3490,1314396004494594054
3491,1314395823908753410
3492,1314395358169100289
3493,1314394958556803076
3494,1314394628565733378
3495,1314394495945932800
3496,1314394457530413057
3497,1314394386881339392
3498,1314394138742337538
3499,1314393652869902336
3500,1314393651376779266
3501,1314393639561330688
3502,1314393637388771329
3503,1314393627439828995
3504,1314393481654173697
3505,1314393442219417601
3506,1314393373747417088
3507,1314392639526105099
3508,1314392602767249409
3509,1314391516748681216
3510,1314391062304169984
3511,1314390868338585600
3512,1314390564985593857
3513,1314390439479386113
3514,1314390358051221508
3515,1314390120766869510
3516,1314390089011609601
3517,1314389705027452928
3518,1314389202851766273
3519,1314389040163172352
3520,1314388571005095936
3521,1314388218503221249
3522,1314387775052034048
3523,1314387718709948417
3524,1314387459246096387
3525,1314387027832565761
3526,1314386883410046976
3527,1314386787373060107
3528,1314386636176846850
3529,1314386586268848128
3530,1314386455209402368
3531,1314385744987926529
3532,1314385666772471808
3533,1314385476552462338
3534,1314385284352675848
3535,1314384347965861890
3536,1314384276415287296
3537,1314383773232959488
3538,1314383051158421504
3539,1314381961033641985
3540,1314381959448100864
3541,1314381418412355585
3542,1314379477846237190
3543,1314378828228243457
3544,1314368931159855106
3545,1314367389539147779
3546,1314365350507687937
3547,1314361050997850112
3548,1314358881938702338
3549,1314356352354078720
3550,1314351764418822145
3551,1314351496654397443
3552,1314351434490576898
3553,1314350657768390662
3554,1314350024017485824
3555,1314348732771692544
3556,1314345743742840832
3557,1314344839945891842
3558,1314344623221989376
3559,1314342879888900098
3560,1314482233214988288
3561,1314482049303093248
3562,1314481901068070912
3563,1314481541712498690
3564,1314481455012155393
3565,1314481147628400641
3566,1314481114073964546
3567,1314480854308192257
3568,1314480651140313088
3569,1314480078919798784
3570,1314479452420743168
3571,1314478315575615488
3572,1314478075644653569
3573,1314477821541199873
3574,1314477802633211905
3575,1314477772966899712
3576,1314477727219548160
3577,1314477718277435393
3578,1314477634022191106
3579,1314477532964630528
3580,1314477075772960770
3581,1314476985654091777
3582,1314476037653307393
3583,1314475831595499520
3584,1314475315356479488
3585,1314475138365169665
3586,1314475038251323393
3587,1314474768997941250
3588,1314474164414230528
3589,1314474036777431041
3590,1314473163376517120
3591,1314472661527953409
3592,1314472282270642177
3593,1314471987016761345
3594,1314471938794950657
3595,1314471934160240641
3596,1314471683638599680
3597,1314471645021638656
3598,1314471343337992193
3599,1314470873773084672
3600,1314470661117673473
3601,1314470093913456640
3602,1314469981137010688
3603,1314469950086578178
3604,1314469941974884356
3605,1314469554836459521
3606,1314469419540717569
3607,1314469377891332100
3608,1314469185393700864
3609,1314469105651650571
3610,1314468788356739073
3611,1314468599839498241
3612,1314468549595983877
3613,1314468360613179393
3614,1314468306456322050
3615,1314468265729679361
3616,1314468110955671555
3617,1314467475283734541
3618,1314467392777527298
3619,1314466917176967169
3620,1314466874021863424
3621,1314466815779713024
3622,1314466604713943042
3623,1314465998196666368
3624,1314465573733052416
3625,1314465537351725056
3626,1314464913109196802
3627,1314464742568845312
3628,1314464604408492035
3629,1314464396119285760
3630,1314464249410969600
3631,1314464165113856000
3632,1314463980308631552
3633,1314463977624276993
3634,1314463041904431105
3635,1314462897427316736
3636,1314462325857030144
3637,1314461559947747329
3638,1314461526900658176
3639,1314461400673259521
3640,1314461358084292615
3641,1314461187468296192
3642,1314460618074845185
3643,1314459176811274240
3644,1314458098359246848
3645,1314457969917079553
3646,1314457857316749313
3647,1314456223660609541
3648,1314455740057366529
3649,1314455586810073088
3650,1314454105616781312
3651,1314452606228590593
3652,1314451663181225989
3653,1314451644302659584
3654,1314451112917962753
3655,1314451058601721856
3656,1314450735174737920
3657,1314450304394502145
3658,1314449987783274497
3659,1314449796799881223
3660,1314449634618728449
3661,1314449235291537408
3662,1314448948157915136
3663,1314447965126361089
3664,1314447722137759744
3665,1314447687715033088
3666,1314447354154627072
3667,1314447251176075266
3668,1314447241340497920
3669,1314446576518082563
3670,1314446570935537664
3671,1314446429037846528
3672,1314446412868972548
3673,1314446185558671362
3674,1314446140276908032
3675,1314446069577768961
3676,1314446015408336898
3677,1314445756720390145
3678,1314444665010237440
3679,1314444602368315392
3680,1314444599860101121
3681,1314444417734979585
3682,1314444116231622661
3683,1314444060061503489
3684,1314443823376986113
3685,1314443803420430336
3686,1314443693311627265
3687,1314443199692316672
3688,1314442881747365888
3689,1314442769566511106
3690,1314442397900771337
3691,1314442016302956544
3692,1314441278332043270
3693,1314440434165444609
3694,1314440188131774465
3695,1314439736480669696
3696,1314439150955827200
3697,1314438413718827010
3698,1314438177579503616
3699,1314438097187360768
3700,1314437142496579585
3701,1314435309761855488
3702,1314434899730984960
3703,1314432748443054080
3704,1314432618587394048
3705,1314432284720848896
3706,1314431726949728256
3707,1314431048822984704
3708,1314430789581524992
3709,1314429340084568065
3710,1314428360987205633
3711,1314427768130727942
3712,1314427337434427392
3713,1314426775733186560
3714,1314424510901297153
3715,1314422831569141762
3716,1314422524013404160
3717,1314420885936316416
3718,1314417989102469120
3719,1314417707266248704
3720,1314415154084352001
3721,1314414330251816960
3722,1314414123543912448
3723,1314400208567107588
3724,1314399553718714370
3725,1314481736110178306
3726,1314481258702024704
3727,1314481143203483649
3728,1314481114073964546
3729,1314480487470190592
3730,1314480108510601217
3731,1314480025434021888
3732,1314479905233670151
3733,1314478101737418752
3734,1314476967836737537
3735,1314476349093040128
3736,1314476117240184834
3737,1314474930264838149
3738,1314474837734293507
3739,1314474508082982912
3740,1314474164414230528
3741,1314472724698402817
3742,1314472623607296001
3743,1314472583094513664
3744,1314472444154052608
3745,1314472154927435777
3746,1314472068801605632
3747,1314471814920314880
3748,1314471662449053701
3749,1314470853262934018
3750,1314469754862673920
3751,1314469736797949952
3752,1314469313760428032
3753,1314469240204914689
3754,1314469186375225345
3755,1314468164630122496
3756,1314468016134946822
3757,1314465774078173184
3758,1314465615122444288
3759,1314465510734651392
3760,1314465410683633665
3761,1314465177761386500
3762,1314464803520479241
3763,1314464614839652352
3764,1314463969407651840
3765,1314463322058752000
3766,1314461880962949126
3767,1314461864131276801
3768,1314461677753176065
3769,1314461335225274369
3770,1314460997453836293
3771,1314458875567976448
3772,1314457132268388352
3773,1314456394356215809
3774,1314455442286948353
3775,1314454763589824517
3776,1314454576846843904
3777,1314454485834567680
3778,1314454188131266560
3779,1314453951048286208
3780,1314453931003609088
3781,1314453806214721538
3782,1314453686094094339
3783,1314453387526705152
3784,1314453183184474112
3785,1314452671877861376
3786,1314452446433947648
3787,1314452336220278784
3788,1314451678779912192
3789,1314451626351001601
3790,1314451622374801408
3791,1314451416950464514
3792,1314451324579262465
3793,1314450792846327808
3794,1314450772915097600
3795,1314449945932500997
3796,1314449289532366849
3797,1314449044744404993
3798,1314449015791067136
3799,1314448800799494144
3800,1314448628560408576
3801,1314448113013321728
3802,1314448092503199745
3803,1314447301302267904
3804,1314447110385946624
3805,1314446948947165185
3806,1314446714795962370
3807,1314446700241727489
3808,1314446512114589697
3809,1314445929991282688
3810,1314445898341126144
3811,1314445716828364800
3812,1314445613673656320
3813,1314445548037042177
3814,1314445492915445760
3815,1314445402054197249
3816,1314445244876939264
3817,1314445038194130944
3818,1314444987476647936
3819,1314444732488130560
3820,1314444664032944130
3821,1314443923230732289
3822,1314443911344148481
3823,1314443783778586624
3824,1314443783233310720
3825,1314443032809406465
3826,1314443027532910593
3827,1314442906443362304
3828,1314442712855314433
3829,1314442670702563328
3830,1314442619938910210
3831,1314442291621363713
3832,1314441957633134592
3833,1314441812770258944
3834,1314441275278491648
3835,1314441159071105024
3836,1314441125076365313
3837,1314439933264826368
3838,1314439778687950848
3839,1314439636438188033
3840,1314439537863602178
3841,1314439004843114498
3842,1314438803449413632
3843,1314438792082841600
3844,1314438391900123139
3845,1314438264976179201
