,ids
5738,1309657478465048577
5739,1309656001335955463
5740,1309652546072522757
5741,1309650262857076738
5742,1309640494612443136
5743,1309637308652687361
5744,1309634947465043969
5745,1309632943434989568
5746,1309630722932641794
5747,1309623157817511936
5748,1309622910538186752
5749,1309621952173215744
5750,1309620425186516997
5751,1309619995291406336
5752,1309618515377356800
5753,1309617554936205313
5754,1309616416602165250
5755,1309614810833842177
5756,1309611928789147648
5757,1309607731557478401
5758,1309605137384697864
5759,1309605051279839235
5760,1309603816183140357
5761,1309601861335429120
5762,1309600351637639169
5763,1309599730792574982
5764,1309594984740540416
5765,1309594207061934081
5766,1309591664009326592
5767,1309590745247088642
5768,1309589092099854339
5769,1309588620010029061
5770,1309588131864338438
5771,1309585607384014850
5772,1309584187033346055
5773,1309583563390623747
5774,1309582632615841793
5775,1309579932352339968
5776,1309579233690374145
5777,1309578589579497472
5778,1309576325078884352
5779,1309575714069508097
5780,1309575705102036994
5781,1309573643102498818
5782,1309572197225295874
5783,1309571739823865856
5784,1309569123161190400
5785,1309567943358009349
5786,1309567488636735493
5787,1309565367484854274
5788,1309564424374673408
5789,1309563030548680704
5790,1309561760748318720
5791,1309561399857819648
5792,1309561205590298624
5793,1309559847109767173
5794,1309559294640226306
5795,1309558743709949958
5796,1309557596337119239
5797,1309557084648857601
5798,1309557065589850114
5799,1309556286690865152
5800,1309555967206490112
5801,1309554555328385031
5802,1309554412080238593
5803,1309552665622458373
5804,1309547187626442753
5805,1309542373869969408
5806,1309540897223311361
5807,1309538878756392960
5808,1309534574578409474
5809,1309530923105427462
5810,1309523506670043137
5811,1309512224453660672
5812,1309500071470301184
5813,1309499103135571969
5814,1309498797148471296
5815,1309496356873146370
5816,1309491993446354945
5817,1309487256072269825
5818,1309450316316901377
5819,1309441676751110145
5820,1309439205349699584
5821,1309433557920747522
5822,1309429795474878470
5823,1309429441727213568
5824,1309428448147001345
5825,1309423506250248193
5826,1309422309267116034
5827,1309416740011507718
5828,1309406058683813888
5829,1312639617276022786
5830,1312638459434201088
5831,1312638416346124289
5832,1312636616024915968
5833,1312634623638343680
5834,1312634598434713600
5835,1312633550517284875
5836,1312633490349973504
5837,1312633272304889856
5838,1312632054333440001
5839,1312631819473481729
5840,1312631734647873541
5841,1312631515256365056
5842,1312631345118621696
5843,1312631112418693121
5844,1312631111001010176
5845,1312630723258580993
5846,1312630514566811651
5847,1312629923333509120
5848,1312629726616252416
5849,1312628734780899328
5850,1312628468862025734
5851,1312628462797180928
5852,1312627748981141504
5853,1312626573137379328
5854,1312624039060537347
5855,1312623422669836290
5856,1312623112412897281
5857,1312622769679462401
5858,1312621913601183746
5859,1312621385932566528
5860,1312621335097548801
5861,1312620240027758594
5862,1312619147768066048
5863,1312618793944977412
5864,1312618728761237504
5865,1312617490191712256
5866,1312614898925531137
5867,1312614678716186625
5868,1312614583887110144
5869,1312614499153842176
5870,1312614319851540480
5871,1312611433276993541
5872,1312611320576069634
5873,1312610575860592641
5874,1312608164706213888
5875,1312608052789510144
5876,1312607794487529472
5877,1312606629691617285
5878,1312603410798014465
5879,1312602877714722816
5880,1312601227360956416
5881,1312597989744091138
5882,1312596782199844865
5883,1312596745856200704
5884,1312596696145297408
5885,1312595439078838272
5886,1312595296682233862
5887,1312593523783405569
5888,1312592432895348736
5889,1312591507208179713
5890,1312591242807648256
5891,1312591200319352832
5892,1312591067741655040
5893,1312590212552429568
5894,1312588721234075654
5895,1312586772220702720
5896,1312586481479933958
5897,1312586446948233216
5898,1312586268178550784
5899,1312586231012896769
5900,1312584687831920640
5901,1312584248193413121
5902,1312584035626029056
5903,1312583789395218432
5904,1312583710571737088
5905,1312583505826721793
5906,1312582738378141696
5907,1312581616288632832
5908,1312581288675749888
5909,1312581165128257546
5910,1312581040456826880
5911,1312580924870135808
5912,1312580868196700161
5913,1312580792577601536
5914,1312580755369926656
5915,1312580753977479168
5916,1312580741289717761
5917,1312580720087490560
5918,1312580227361538048
5919,1312580001783570432
5920,1312579681703604224
5921,1312579534500368384
5922,1312579192215793664
5923,1312578708562214913
5924,1312577952173957122
5925,1312577844845965312
5926,1312575011811713030
5927,1312573986547654658
5928,1312572557300817920
5929,1312565736208916480
5930,1312563479690309633
5931,1312563463449870336
5932,1312561956956573697
5933,1312561939411861504
5934,1312561673845301248
5935,1312561454516776960
5936,1312560942610354176
5937,1312558698770968577
5938,1312557824820510720
5939,1312557684600827905
5940,1312557557123297280
5941,1312556474409902080
5942,1312555112167026689
5943,1312553363725340672
5944,1312553097508642821
5945,1312553031377051654
5946,1312552448645574656
5947,1312552114669977600
5948,1312551818661105664
5949,1312551677149548544
5950,1312549251025645568
5951,1312548660652244993
5952,1312548414035496962
5953,1312545101575524354
5954,1312543483157245958
5955,1312542211091976193
5956,1312541998562373633
5957,1312541822577713152
5958,1312541032068927494
5959,1312538795523284992
5960,1312538247734521856
5961,1312536845348032513
5962,1312536744764428289
5963,1312536694365679617
5964,1312536567966101504
5965,1312536251753349121
5966,1312535470094446592
5967,1312533721837314048
5968,1312532926635016192
5969,1312532640889593856
5970,1312532365047021568
5971,1312531478190800896
5972,1312531017467490304
5973,1312530825557098497
5974,1312529980379652096
5975,1312529197206704128
5976,1312529014418890754
5977,1312528747312996352
5978,1312527885249380352
5979,1312527160238698497
5980,1312527087505301504
5981,1312526491490553857
5982,1312526223088644097
5983,1312525313398599680
5984,1312524548412108802
5985,1312524134673309697
5986,1312522945151954944
5987,1312522815023640576
5988,1312522115019542529
5989,1312521956730703872
5990,1312521698084708352
5991,1312521027251957760
5992,1312520476829261825
5993,1312520334138961921
5994,1312520325830070272
5995,1312520238223638529
5996,1312519241409552384
5997,1312519140398178304
5998,1312518927381979136
5999,1312518443812286464
6000,1312518394227224576
6001,1312517828709244929
6002,1312516851885170688
6003,1312516340205248512
6004,1312516014035275779
6005,1312515671217958912
6006,1312515438358614016
6007,1312515183395262464
6008,1312514450855919616
6009,1312514317976137729
6010,1312513622518632448
6011,1312513559222312963
6012,1312513456969404417
6013,1312512218844467201
6014,1312512147201519616
6015,1312511834952396801
6016,1312510067787227138
6017,1312510019347210241
6018,1312509419373035521
6019,1312508565878263808
6020,1312508234180116480
6021,1312508169596272640
6022,1312507981888516097
6023,1312506429291458560
6024,1312505628972118016
6025,1312505399103299586
6026,1312505220908290049
6027,1312504924568088578
6028,1312504188408979456
6029,1312504014857105408
6030,1312503667648462851
6031,1312503590221570048
6032,1312503541143986177
6033,1312503466015617024
6034,1312503269759967233
6035,1312503171671965696
6036,1312503043083005955
6037,1312502658737954821
6038,1312502615410839557
6039,1312502431876485124
6040,1312501167021150209
6041,1312501160331276288
6042,1312501144355139584
6043,1312501133047259136
6044,1312501006379307008
6045,1312500616418140162
6046,1312500461413441536
6047,1312500431621255168
6048,1312500190272651264
6049,1312499193060024321
6050,1312498018780737536
6051,1312497597475508228
6052,1312497185607483393
6053,1312497001204858880
6054,1312496130144362497
6055,1312496101325332480
6056,1312495508179439616
6057,1312495499253968896
6058,1312494736695992321
6059,1312494488099536896
6060,1312494262341099521
6061,1312494164404101120
6062,1312494088210411522
6063,1312493942424756224
6064,1312493904684482561
6065,1312493470930493440
6066,1312493192667774976
6067,1312492941173125122
6068,1312492848864882688
6069,1312492807014158338
6070,1312492693033951233
6071,1312492566126882816
6072,1312492424669720576
6073,1312492340309684224
6074,1312492044422537216
6075,1312492010943598593
6076,1312491370712502275
6077,1312491294845890560
6078,1312491210506870784
6079,1312491083801063425
6080,1312490587979825153
6081,1312490553477480450
6082,1312490398305013761
6083,1312490069551271936
6084,1312489541433843712
6085,1312489077774581760
6086,1312488181816717313
6087,1312487715506515968
6088,1312487572665323520
6089,1312486556251287553
6090,1312486532729565186
6091,1312486417692454912
6092,1312486229254918145
6093,1312486205087391744
6094,1312485957094965248
6095,1312485909347016704
6096,1312485699409461249
6097,1312484491407941637
6098,1312484471673823232
6099,1312484461913665536
6100,1312484309517824001
6101,1312483991153377280
6102,1312482829339553792
6103,1312482606701662208
6104,1312482545120890880
6105,1312482331270160385
6106,1312481378663976960
6107,1312481273948958723
6108,1312481222916939785
6109,1312480793793458176
6110,1312480682937991168
6111,1312480296411955200
6112,1312480121970782208
6113,1312480094003159040
6114,1312479851299782656
6115,1312479666406522882
6116,1312479598311948289
6117,1312479535217037312
6118,1312479263497412608
6119,1312479151517917189
6120,1312478681437073408
6121,1312478502428438529
6122,1312478470740484097
6123,1312477939439525889
6124,1312477459070164992
6125,1312477425658257409
6126,1312476873306193920
6127,1312476794071654401
6128,1312476776413585408
6129,1312476736479666177
6130,1312476632955772931
6131,1312476356131741697
6132,1312476156784861185
6133,1312475859597492224
6134,1312475815225950209
6135,1312475719834894336
6136,1312475342565593088
6137,1312475315030040577
6138,1312475219827646464
6139,1312475001874833408
6140,1312474726212620289
6141,1312474485417635841
6142,1312474452513353729
6143,1312474167019618305
6144,1312474022836203521
6145,1312474010278522881
6146,1312473988812042242
6147,1312473811950821376
6148,1312473108666699776
6149,1312472620760137728
6150,1312472560085266435
6151,1312472297836482561
6152,1312472260523909120
6153,1312472254731616256
6154,1312472242605838337
6155,1312472043451936768
6156,1312471985042026498
6157,1312471673984040961
6158,1312471669189955590
6159,1312471638600900614
6160,1312471601904930816
6161,1312471566303686658
6162,1312471418039201792
6163,1312471384048635905
6164,1312471339417051137
6165,1312471274963181568
6166,1312471267904110592
6167,1312471025418817537
6168,1312470965742309376
6169,1312470679120347141
6170,1312470510412857345
6171,1312470464267079680
6172,1312470385468735488
6173,1312470167985680384
6174,1312470109911351296
6175,1312469903572516865
6176,1312469900481368064
6177,1312469846894944256
6178,1312469783527321600
6179,1312469575775084544
6180,1312469314188922880
6181,1312469150179098624
6182,1312468994322956288
6183,1312468964161720320
6184,1312468917579735040
6185,1312468906976530432
6186,1312468806879510528
6187,1312468688293908480
6188,1312468644551512065
6189,1312468630961971200
6190,1312468191281516545
6191,1312468109245083648
6192,1312467910061813760
6193,1312467880668086272
6194,1312467731409641472
6195,1312467573624074240
6196,1312467474181353473
6197,1312467077005885441
6198,1312467051944919040
6199,1312466987562405888
6200,1312466893798739968
6201,1312466860902805505
6202,1312466825456701446
6203,1312466806922072067
6204,1312466777415188481
6205,1312466696389578752
6206,1312466604429467648
6207,1312466561957912576
6208,1312466489627172864
6209,1312466445075320832
6210,1312466322337394689
6211,1312466199364603904
6212,1312465845977665536
6213,1312465726381285376
6214,1312465615769104386
6215,1312465481966604288
6216,1312465383111028737
6217,1312465361355247616
6218,1312465232321638400
6219,1312465066940198912
6220,1312464926594666496
6221,1312464885146501120
6222,1312464793240969216
6223,1312464715335909376
6224,1312464630308990976
6225,1312464629252067328
6226,1312464576538054658
6227,1312464560624812032
6228,1312464491230060544
6229,1312464483663585281
6230,1312464482996678656
6231,1312464442718711810
6232,1312464440609046528
6233,1312464281175093248
6234,1312464273470185472
6235,1312464253283037185
6236,1312464171460509696
6237,1312463926488035328
6238,1312463915893231620
6239,1312463775505629184
6240,1312463600812879872
6241,1312463324064305153
6242,1312463239196798978
6243,1312463159890903041
6244,1312463083130953728
6245,1312462751835385856
6246,1312462636806631427
6247,1312462500261101568
6248,1312462467537100800
6249,1312462456409608192
6250,1312462288457097216
6251,1312462279678459905
6252,1312462096177586176
6253,1312461998592942080
6254,1312461954263384065
6255,1312461942510948352
6256,1312461849305071617
6257,1312461845366677504
6258,1312461818128863232
6259,1312461814974693378
6260,1312461799673847808
6261,1312461790496747521
6262,1312461778874368002
6263,1312461776802340865
6264,1312461639715676162
6265,1312461626365206528
6266,1312461582127964160
6267,1312461546866393089
6268,1312461526507220993
6269,1312461343484637185
6270,1312461325268787201
6271,1312461199800324098
6272,1312461107714379776
6273,1312461095529934859
6274,1312461030740553728
6275,1312461001019650048
6276,1312460980455006208
6277,1312460944576974854
6278,1312460932652527619
6279,1312460920451338240
6280,1312460725185437696
6281,1312460562463293440
6282,1312460529798012929
6283,1312460392027750400
6284,1312460373941837824
6285,1312460359324762112
6286,1312460355696644096
6287,1312460289690890241
6288,1312460274352316416
6289,1312460234917462017
6290,1312460199194628096
6291,1312460194509516801
6292,1312460169998024705
6293,1312460095171620865
6294,1312460041320980480
6295,1312459995204603905
6296,1312459977236180993
6297,1312459952556961792
6298,1312459814610464768
6299,1312459759954452481
6300,1312459729478672384
6301,1312459724491640832
6302,1312459713435455488
6303,1312459707714428929
6304,1312459674185203712
6305,1312459660952178690
6306,1312459655528943616
6307,1312459573148540928
6308,1312459537996156928
6309,1312459507314745344
6310,1312459459147395072
6311,1312459443737522177
6312,1312459421482532865
6313,1312459407821660162
6314,1312459376947425281
6315,1312459341862072320
6316,1312459339026722816
6317,1312459302712401921
6318,1312459248828260354
6319,1312459200249782272
6320,1312459147196076033
6321,1312459075918065665
6322,1312458918782668800
6323,1312458849446629377
6324,1312458820908539904
6325,1312458819897753600
6326,1312458806664720384
6327,1312458790650871808
6328,1312458720849195008
6329,1312458677438169088
6330,1312458612225138689
6331,1312458609050054657
6332,1312458577693474816
6333,1312458529861636096
6334,1312458524396412928
6335,1312458443005911040
6336,1312458411208892416
6337,1312458404732911616
6338,1312458404544143360
6339,1312458398315630595
6340,1312458356246814720
6341,1312458352799092736
6342,1312458327499051010
6343,1312458327276699648
6344,1312458295467151360
6345,1312458291818029056
6346,1312458266891280386
6347,1312458105343504384
6348,1312458095608512514
6349,1312458040923226113
6350,1312458035323760645
6351,1312458008056619009
6352,1312457971759112192
6353,1312457952406589446
6354,1312457912413904896
6355,1312457841001734145
6356,1312457739168169984
6357,1312457687586676736
6358,1312457667143626753
6359,1312457647044452352
6360,1312457624059736065
6361,1312457556917325824
6362,1312457536260304896
6363,1312457454391685121
6364,1312457427187458049
6365,1312457419520319488
6366,1312457374209196032
6367,1312457303191244801
6368,1312457271968841729
6369,1312457256290590720
6370,1312457220710252544
6371,1312457115668078592
6372,1312457112346222592
6373,1312457053038764033
6374,1312456994163363840
6375,1312456993488027650
6376,1312456928652451840
6377,1312456912139546630
6378,1312456909396475904
6379,1312456788864770048
6380,1312456784632717313
6381,1312456773144506374
6382,1312456748486148096
6383,1312456746883932160
6384,1312456705217753093
6385,1312456691561066497
6386,1312456675249459200
6387,1312456626482290688
6388,1312456625299484672
6389,1312456604697018368
6390,1312456581020176384
6391,1312456452590587904
6392,1312456428464996352
6393,1312456392549175298
6394,1312456382805798913
6395,1312456361985236992
6396,1312456304401682432
6397,1312456283589545984
6398,1312456274798206978
6399,1312456233807343617
6400,1312456201817341957
6401,1312456183240781825
6402,1312456135358652417
6403,1312456131860590593
6404,1312456087019249666
6405,1312456083282128896
6406,1312456025824358403
6407,1312456015825100802
6408,1312455962012258304
6409,1312455953132843008
6410,1312455920278884352
6411,1312455887563317249
6412,1312455887055843328
6413,1312455880823070720
6414,1312455859310452736
6415,1312455850313740290
6416,1312455845087571969
6417,1312455844513026049
6418,1312455836652855296
6419,1312455826326519809
6420,1312455808588816385
6421,1312455745699409921
6422,1312455702821044224
6423,1312455647980519425
6424,1312455622164504576
6425,1312455602577141760
6426,1312455587012079617
6427,1312455576647921664
6428,1312455544582537218
6429,1312455530099601408
6430,1312455477234606080
6431,1312455424768049153
6432,1312455420783423488
6433,1312455406858379264
6434,1312455378223857664
6435,1312455258191224833
6436,1312455247890010114
6437,1312455158190596103
6438,1312455153690189825
6439,1312455100237897734
6440,1312455056160030720
6441,1312455052104065025
6442,1312455044864729089
6443,1312455037298200576
6444,1312455026980220929
6445,1312455025860329473
6446,1312455003299172353
6447,1312454983149744128
6448,1312454961075122176
6449,1312454956171968513
6450,1312454935670263808
6451,1312454889453154304
6452,1312454864505466884
6453,1312454820393971712
6454,1312454815348256773
6455,1312454746318336001
6456,1312454653787791360
6457,1312454647953518592
6458,1312454645105655810
6459,1312454624821964800
6460,1312454531561652224
6461,1312454476326789120
6462,1312454412896329728
6463,1312454311952039937
6464,1312454278066233344
6465,1312454277365809154
6466,1312454241160577026
6467,1312454216842014720
6468,1312454204343029765
6469,1312454140514062337
6470,1312454102484307968
6471,1312454077326925826
6472,1312454052567867392
6473,1312454045651537920
6474,1312453970850320387
6475,1312453877002719233
6476,1312453860405903361
6477,1312453778788868096
6478,1312453684911960064
6479,1312453671213432832
6480,1312453651932147713
6481,1312453506838609920
6482,1312453506666692613
6483,1312453490287861760
6484,1312453372763463681
6485,1312453316148826113
6486,1312453303750459393
6487,1312453301208711169
6488,1312453206258012160
6489,1312453191624093698
6490,1312453063299399680
6491,1312453049789505537
6492,1312453049143627776
6493,1312453039253381121
6494,1312453015450742784
6495,1312452965773451264
6496,1312452922358153217
6497,1312452845958963202
6498,1312452755127103488
6499,1312452750433681408
6500,1312452670179799040
6501,1312452642874875906
6502,1312452639032922113
6503,1312452594783055873
6504,1312452579461218304
6505,1312452577024376832
6506,1312452557470494720
6507,1312452520485085184
6508,1312452514340454401
6509,1312452494870548480
6510,1312452409478635520
6511,1312452398892294146
6512,1312452379950772224
6513,1312452329363308545
6514,1312452328444706816
6515,1312452284886917121
6516,1312452269925822465
6517,1312452261163925504
6518,1312452139722047488
6519,1312452124572151808
6520,1312452107375505408
6521,1312452102984134656
6522,1312452075616256003
6523,1312452002346012672
6524,1312451986306916352
6525,1312451955038457856
6526,1312451946289135617
6527,1312451862486896640
6528,1312451836318642177
6529,1312451809965826052
6530,1312451809881985025
6531,1312451790873391106
6532,1312451727187046400
6533,1312451713937235970
6534,1312451682991628290
6535,1312451617329872896
6536,1312451581212676097
6537,1312451434365952000
6538,1312451422491799552
6539,1312451400454995969
6540,1312451309061074945
6541,1312451305152016384
6542,1312451286365696005
6543,1312451249204199424
6544,1312451168526688256
6545,1312451162348552192
6546,1312451151355281409
6547,1312451148817731585
6548,1312451117272330241
6549,1312451069901828096
6550,1312451059667750913
6551,1312451043557400576
6552,1312451012842549248
6553,1312450984027725824
6554,1312450977165844481
6555,1312450967229480960
6556,1312450913492103168
6557,1312450854398484480
6558,1312450823188746241
6559,1312450678959218689
6560,1312450661955510273
6561,1312450642217111552
6562,1312450640342204416
6563,1312450594582396928
6564,1312450545529966594
6565,1312450534062714880
6566,1312450526072631296
6567,1312450505184997376
6568,1312450503385649152
6569,1312450465175539712
6570,1312450436230569990
6571,1312450426743083009
6572,1312450404643295238
6573,1312450368798777344
6574,1312450333742755841
6575,1312450332182540288
6576,1312450332157304833
6577,1312450261063921664
6578,1312450233498914816
6579,1312450227425566720
6580,1312450158446039044
6581,1312450115957780480
6582,1312450100019437570
6583,1312450084735336448
6584,1312450073637253120
6585,1312450067287085060
6586,1312450036249194497
6587,1312450015218987008
6588,1312449992808787969
6589,1312449981052121088
6590,1312449980011962370
6591,1312449915176411136
6592,1312449882498555904
6593,1312449872545509377
6594,1312449835220365312
6595,1312449833869819906
6596,1312449802618060800
6597,1312449795575836673
6598,1312449789267599360
6599,1312449747874009090
6600,1312449729914007552
6601,1312449698045677571
6602,1312449663761440770
6603,1312449642466963456
6604,1312449639077965824
6605,1312449612838432769
6606,1312449563043663872
6607,1312449521398341632
6608,1312449508815433728
6609,1312449505980116997
6610,1312449460295757826
6611,1312449408785473536
6612,1312449394092851201
6613,1312449393883136005
6614,1312449234386317313
6615,1312449208562016256
6616,1312448831951257600
6617,1312448578841845760
6618,1312447714282541056
6619,1312447631671480320
6620,1312447525635280897
6621,1312447352653803520
6622,1312447224886947841
6623,1312446711340519424
6624,1312446672148996096
6625,1312446637822763009
6626,1312446363670515712
6627,1312444593934221312
6628,1312444526762450945
6629,1312444507820978176
6630,1312444298487500801
6631,1312444099849453568
6632,1312442678970261504
6633,1312442587685380096
6634,1312441908052979713
6635,1312441696114798593
6636,1312441423577243648
6637,1312441079065501697
6638,1312441016213884930
6639,1312440926137020416
6640,1312440846554263552
6641,1312440724261015552
6642,1312440637455622146
6643,1312440600377978882
6644,1312440548909707264
6645,1312439449452605440
6646,1312438996857806848
6647,1312438963043405825
6648,1312438456090419206
6649,1312437982142459904
6650,1312437521234587651
6651,1312437261196292096
6652,1312437032740741122
6653,1312436551914151937
6654,1312436062518743040
6655,1312435851297607684
6656,1312435830510751745
6657,1312435173569503233
6658,1312433892620750848
6659,1312433700362219520
6660,1312433615872159747
6661,1312433226774872067
6662,1312433170730582024
6663,1312433150551879681
6664,1312432261401370625
6665,1312430459146719238
6666,1312430407980285953
6667,1312426781090230275
6668,1312426459345178624
6669,1312426355536035841
6670,1312426321914593282
6671,1312426264909807618
6672,1312425618596913154
6673,1312425158297227264
6674,1312425070913105921
6675,1312425028294774785
6676,1312424603977908224
6677,1312423629368553473
6678,1312423189226586112
6679,1312423050323910662
6680,1312422630985736193
6681,1312422503780954114
6682,1312422277313703938
6683,1312421697669263361
6684,1312421501535219713
6685,1312421219061260291
6686,1312420372168478720
6687,1312420066588327936
6688,1312418751204200449
6689,1312418291495903238
6690,1312417851618328576
6691,1312417731791249408
6692,1312417567114498048
6693,1312417512865366019
6694,1312416995502161921
6695,1312416310102552583
6696,1312416215323811840
6697,1312415175992111104
6698,1312414553028931584
6699,1312414519327686657
6700,1312414453225402368
6701,1312414123980976128
6702,1312414055634735106
6703,1312414032146694147
6704,1312413962521260032
6705,1312413208184066049
6706,1312413102437281793
6707,1312413036305625088
6708,1312412996728229890
6709,1312412239157178368
6710,1312411287306018817
6711,1312410424999112704
6712,1312410324461588482
6713,1312410243213791232
6714,1312410187999965185
6715,1312409683047649282
6716,1312409166288429056
6717,1312409081089585152
6718,1312408989527953414
6719,1312408939494027264
6720,1312408289783828484
6721,1312406461205622785
6722,1312406203650236419
6723,1312406180115951617
6724,1312405523241861121
6725,1312405411530711041
6726,1312405233474195456
6727,1312405144890474504
6728,1312404097388236801
6729,1312404065616355332
6730,1312403687428501504
6731,1312403089287254018
6732,1312403080244322304
6733,1312402163512020992
6734,1312401803074572294
6735,1312401234951917568
6736,1312401051585261576
6737,1312400358459805696
6738,1312399880099426306
6739,1312399541044490242
6740,1312398995818455040
6741,1312398845926690816
6742,1312398220597878784
6743,1312397106838220802
6744,1312396479257088002
6745,1312395909901299717
6746,1312395722436882432
6747,1312395551430897665
6748,1312393649741758470
6749,1312393558926688260
6750,1312393170861293569
6751,1312393102225797120
6752,1312392462674128896
6753,1312392092782600193
6754,1312391963585523715
6755,1312391366480220160
6756,1312390822919385088
6757,1312390746264293380
6758,1312390225017147392
6759,1312389841619947521
6760,1312388588852727810
6761,1312388480849391616
6762,1312387885740548097
6763,1312387192682151941
6764,1312386704297390080
6765,1312386127270158336
6766,1312386064334630912
6767,1312386031191298051
6768,1312385997095739392
6769,1312385439857348610
6770,1312385254091497473
6771,1312383301261418496
6772,1312383281682358273
6773,1312383266641653769
6774,1312383256239669254
6775,1312383227634626560
6776,1312383203068588033
6777,1312383175679709184
6778,1312383133531205632
6779,1312383106566025216
6780,1312383078740918273
6781,1312383043710181379
6782,1312383019215466499
6783,1312382999913168897
6784,1312382979520573440
6785,1312382909878341635
6786,1312381668183994375
6787,1312381114598723592
6788,1312380651060985857
6789,1312380244918140931
6790,1312379182891110400
6791,1312378795454799872
6792,1312377995349368832
6793,1312377145730256896
6794,1312376858630066176
6795,1312375778898849798
6796,1312375644744044544
6797,1312375481782632449
6798,1312375329508466690
6799,1312374994131918848
6800,1312373459360591872
6801,1312373310978752514
6802,1312372154764320768
6803,1312372117300797440
6804,1312372084157358084
6805,1312372013009428481
6806,1312371897720614912
6807,1312371864656908289
6808,1312371828275531777
6809,1312371794414907392
6810,1312371756456456192
6811,1312371722801369091
6812,1312370732593221633
6813,1312368991931904000
6814,1312368440057962496
6815,1312368228178460672
6816,1312366874479427585
6817,1312366874089394177
6818,1312366448740892673
6819,1312366345405763584
6820,1312365711025635329
6821,1312365118894870530
6822,1312364950153834496
6823,1312364343439372290
6824,1312363898943795200
6825,1312363677052555266
6826,1312363504486187008
6827,1312363374316064768
6828,1312363280468447234
6829,1312363243533479937
6830,1312362987353767940
6831,1312362798601641984
6832,1312362311831691267
6833,1312362308824432643
6834,1312362109460717569
6835,1312361809089900550
6836,1312360542259085312
6837,1312360381323653120
6838,1312356947400818697
6839,1312356810351882242
6840,1312356224067756034
6841,1312356209777836033
6842,1312356062205562880
6843,1312355365426810880
6844,1312354614122033152
6845,1312354572510396419
6846,1312354534178553856
6847,1312354490486534144
6848,1312354421091840001
6849,1312353879133167617
6850,1312353842307248128
6851,1312353761164177408
6852,1312353329444524032
6853,1312352828808146945
6854,1312351500081995776
6855,1312350546712387584
6856,1312349819613175809
6857,1312349411306098688
6858,1312349196612231169
6859,1312349033898352641
6860,1312348822815768576
6861,1312348532716851200
6862,1312347828795183104
6863,1312347350149615616
6864,1312347141269061632
6865,1312347010683539458
6866,1312346960603602951
6867,1312346744253034497
6868,1312346579974713347
6869,1312346366262358017
6870,1312345331150004224
6871,1312345277240684544
6872,1312344716160180234
6873,1312344341483073536
6874,1312344272470003712
6875,1312343197750824962
6876,1312342199363866624
6877,1312340795119357952
6878,1312340562662563841
6879,1312340483167977472
6880,1312340353417187330
6881,1312340272316022784
6882,1312340247259344901
6883,1312339385086545920
6884,1312338825214128128
6885,1312337461251584001
6886,1312336429171855360
6887,1312336078586740743
6888,1312335267836178437
6889,1312334441386258432
6890,1312334277103816706
6891,1312333391564595200
6892,1312331709870899200
6893,1312329753366585344
6894,1312328987537006592
6895,1312328638822481920
6896,1312328538897485824
6897,1312327731556823040
6898,1312327527315247105
6899,1312327389372911618
6900,1312327381395308545
6901,1312327115908546560
6902,1312326895099232259
6903,1312326741944393728
6904,1312326514864775168
6905,1312326481033428992
6906,1312326418659975170
6907,1312324919854796800
6908,1312324660638429184
6909,1312324099335761920
6910,1312323528700633090
6911,1312321815860174848
6912,1312321810789208064
6913,1312320748468473856
6914,1312319317401366528
6915,1312657589235220481
6916,1312654537203888128
6917,1312641661407834112
6918,1312633755295723520
6919,1312627044702982146
6920,1312619829229166597
6921,1312619616682770433
6922,1312614939744522242
6923,1312607087403433984
6924,1312607072941416449
6925,1312600656541253632
6926,1312591805578440704
6927,1312590526999416833
6928,1312583143589916672
6929,1312577007499317249
6930,1312558744664973312
6931,1312556733752016902
6932,1312552807124406273
6933,1312541301406142465
6934,1312530865830858752
6935,1312526087574806529
6936,1312522365759152128
6937,1312510074133213184
6938,1312508465391099905
6939,1312504649501433856
6940,1312502350687293440
6941,1312498437737246725
6942,1312491344418357249
6943,1312489912348758018
6944,1312487694719619072
6945,1312487432110010368
6946,1312486688787034112
6947,1312485173334745088
6948,1312483743093776384
6949,1312481230789648385
6950,1312481057757786114
6951,1312479379306373120
6952,1312477017422536705
6953,1312474057753853952
6954,1312472742550138880
6955,1312470376794841088
6956,1312470141221789696
6957,1312469630942756864
6958,1312468624544722945
6959,1312468432550416386
6960,1312468029033201665
6961,1312467905737445376
6962,1312467881272045568
6963,1312467366870040576
6964,1312466609202556928
6965,1312465724154146816
6966,1312465192630931456
6967,1312465047038259201
6968,1312464855673184257
6969,1312462159398404096
6970,1312462080751005697
6971,1312462032235458560
6972,1312461954263384065
6973,1312461656019013633
6974,1312461558451036160
6975,1312461512280211456
6976,1312461459960467456
6977,1312461059274371074
6978,1312460677391376384
6979,1312460184355172352
6980,1312459225096806406
6981,1312459159246270464
6982,1312459078828879872
6983,1312458791313567745
6984,1312458787610001409
6985,1312458291872559104
6986,1312458151103406082
6987,1312457793312485376
6988,1312457748194320386
6989,1312457625108320256
6990,1312457501929947138
6991,1312457171997609985
6992,1312457166045900801
6993,1312456734875688960
6994,1312456532265627650
6995,1312456464208805889
6996,1312456334017622019
6997,1312456312790241281
6998,1312456221895524352
6999,1312456200408064001
7000,1312456098180341760
7001,1312455943980937216
7002,1312455877757001729
7003,1312455865094479875
7004,1312455550135721989
7005,1312455026137161728
7006,1312455008269426688
7007,1312454944637632512
7008,1312454935930236928
7009,1312454905706156032
