,ids
11461,1311702672962138118
11462,1311702621389029378
11463,1311702559426580480
11464,1311702551197290498
11465,1311702490279223299
11466,1311702445622521857
11467,1311702402278526979
11468,1311702370397675520
11469,1311702356770410497
11470,1311702291402174464
11471,1311702290609451008
11472,1311702289460146176
11473,1311702228340740096
11474,1311702227111862279
11475,1311702225799000064
11476,1311702203174989824
11477,1311702171298205697
11478,1311702168748072960
11479,1311701574213922818
11480,1311701497802092544
11481,1311700969953128451
11482,1311700893381857282
11483,1311700492716830720
11484,1311699870680481794
11485,1311699765881720835
11486,1311699755962163200
11487,1311699662114639880
11488,1311699343725006859
11489,1311699237869096962
11490,1311699198199422984
11491,1311699088082186240
11492,1311699083808178176
11493,1311699022458089473
11494,1311699000567922699
11495,1311698963293179911
11496,1311698871760887817
11497,1311698865003921409
11498,1311698575257210880
11499,1311698541325234176
11500,1311698286806528005
11501,1311698274903093251
11502,1311698251586973701
11503,1311698248130756609
11504,1311698219647356936
11505,1311698178715115529
11506,1311698176727035904
11507,1311698088491450373
11508,1311698085723152385
11509,1311698010024423424
11510,1311697999639334912
11511,1311697994937442311
11512,1311697935034396674
11513,1311697917686800385
11514,1311697901085773825
11515,1311697857725050881
11516,1311697842726109191
11517,1311697837550432259
11518,1311697837013569538
11519,1311697834551447559
11520,1311697827354083328
11521,1311697823663042561
11522,1311697820299276288
11523,1311697805745049603
11524,1311697802972540937
11525,1311697802871803904
11526,1311697799646412803
11527,1311697781556420608
11528,1311697773331443715
11529,1311697762031931394
11530,1311697757980295168
11531,1311697756579299328
11532,1311697736958447617
11533,1311697732940320770
11534,1311697719803752448
11535,1311697719208013826
11536,1311697234405273603
11537,1311697073826418688
11538,1311696690487861248
11539,1311696680182599680
11540,1311696667868094464
11541,1311696420660015104
11542,1311696361683914753
11543,1311696330629275651
11544,1311696123267092486
11545,1311696080657092609
11546,1311696036432355331
11547,1311695753224613889
11548,1311695667656564738
11549,1311695641521815554
11550,1311695625898143744
11551,1311695527579455489
11552,1311695342929358849
11553,1311695275581419521
11554,1311695255520129025
11555,1311695138939449347
11556,1311695016964784128
11557,1311694805202882561
11558,1311694760726409217
11559,1311694753122185218
11560,1311694746000203778
11561,1311694648776306689
11562,1311694516177510401
11563,1311694511584825345
11564,1311694506715156482
11565,1311694494752964613
11566,1311694486494490624
11567,1311694405783490563
11568,1311694373214711808
11569,1311694340817858561
11570,1311694329732362240
11571,1311694323377938432
11572,1311694301211041798
11573,1311694299764076544
11574,1311694269900619776
11575,1311694266897489920
11576,1311694257338699781
11577,1311694249465966593
11578,1311694248090181636
11579,1311694227341008896
11580,1311694225143193601
11581,1311694220885929984
11582,1311694217492783104
11583,1311694213160075264
11584,1311694205283176449
11585,1311693735789555712
11586,1311693300995428354
11587,1311693296989806592
11588,1311693196880228359
11589,1311692920240640000
11590,1311692292751872008
11591,1311692113260797952
11592,1311691739632144384
11593,1311691529426173953
11594,1311691322588303362
11595,1311690851224088577
11596,1311690851127644160
11597,1311690841426194435
11598,1311690795372732417
11599,1311690789639065602
11600,1311690780285833216
11601,1311690772866117634
11602,1311690734488236035
11603,1311690720378585088
11604,1311689814643802112
11605,1311689813322588164
11606,1311689652961718272
11607,1311688092189888513
11608,1311687706364334080
11609,1311686760490033152
11610,1311686043821838336
11611,1311685965329641472
11612,1311685643458826240
11613,1311683807645446152
11614,1311682208504205312
11615,1311681803980345346
11616,1311681659859873794
11617,1311681568151416832
11618,1311679945765195777
11619,1311679821194432513
11620,1311679810226270208
11621,1311678795322097666
11622,1311677920725868550
11623,1311675988288385025
11624,1311674669469237248
11625,1311671945910513664
11626,1311671323832266753
11627,1311671066423709697
11628,1311670889830809601
11629,1311667054605332480
11630,1311665619410931718
11631,1311664695099584513
11632,1311663473470910469
11633,1311662787332960259
11634,1311662654973329408
11635,1311659463015686147
11636,1311659452316090369
11637,1311656699867156488
11638,1311655838495510528
11639,1311655799337488386
11640,1311654407965159424
11641,1311653723953868801
11642,1311652369705377795
11643,1311651330717556738
11644,1311649534444011520
11645,1311648796888231937
11646,1311647070571442177
11647,1311647048395939841
11648,1311647003856732160
11649,1311643305755762689
11650,1311642434925981696
11651,1311642378801942529
11652,1311641349297451015
11653,1311640341271973889
11654,1311639502457368576
11655,1311638997899382784
11656,1311636982439657472
11657,1311636215171514373
11658,1311632832570241026
11659,1311632775313870851
11660,1311629399633137664
11661,1311628742893203456
11662,1311626858551705601
11663,1311625228112605184
11664,1311625214300745731
11665,1311623997667389442
11666,1311623892990078976
11667,1311623103487913984
11668,1311623084663877632
11669,1311621998221627392
11670,1311620625157545984
11671,1311619385702916097
11672,1311616248602599425
11673,1311616038069563392
11674,1311614452513546243
11675,1311612628444344329
11676,1311611895972061184
11677,1311611406836535299
11678,1311611059468460032
11679,1311610983786459137
11680,1311610323498151936
11681,1311610177821515776
11682,1311609392853389312
11683,1311608956205305857
11684,1311608037011009537
11685,1311606457071210496
11686,1311605587080343555
11687,1311603816329027584
11688,1311603238295269376
11689,1311602887919833089
11690,1311602852549328897
11691,1311601705524645888
11692,1311600110892089345
11693,1311598912030093312
11694,1311597285118283778
11695,1311596096775487488
11696,1311595029258031109
11697,1311594967517847552
11698,1311593594160066560
11699,1311591895433449472
11700,1311590522511912961
11701,1311589337449009152
11702,1311587126396542983
11703,1311585505201582081
11704,1311584718001967104
11705,1311584166975287296
11706,1311584141012611072
11707,1311583824590110720
11708,1311583198019813376
11709,1311583102490357761
11710,1311581483665104900
11711,1311581342782586880
11712,1311581052067024896
11713,1311580785019887617
11714,1311580359457419265
11715,1311580292495409152
11716,1311579910616559617
11717,1311579169143377920
11718,1311578717186129920
11719,1311577676369539073
11720,1311577240719818753
11721,1311577190576914432
11722,1311573482858262530
11723,1311571862753882112
11724,1311571838003294209
11725,1311571695166279680
11726,1311570411155578880
11727,1311569216466759681
11728,1311568348241629185
11729,1311567570387062784
11730,1311565001841422336
11731,1311563774697115648
11732,1311563360694087681
11733,1311559378391179265
11734,1311555985882968072
11735,1311554094625161216
11736,1311553378573602816
11737,1311551885380329472
11738,1311545172342304769
11739,1311541380876034049
11740,1311530911511519233
11741,1311528739885527041
11742,1311525586850979841
11743,1311524864709349376
11744,1311518844243116034
11745,1311517890995159041
11746,1311512415885033473
11747,1311497257154478080
11748,1311491253314424837
11749,1311485982647123970
11750,1311485148370698240
11751,1311480861905293313
11752,1311479939095502851
11753,1311466155626901504
11754,1311456583084376064
11755,1311455023335903236
11756,1311454169388265475
11757,1311453928945483779
11758,1311449819530002432
11759,1311439313545187329
11760,1311432237242634242
11761,1311431544918155265
11762,1311431128830685184
11763,1311431054323052545
11764,1311427511868444674
11765,1311426596142747654
11766,1311425774499622913
11767,1311425513559339008
11768,1311425496975114241
11769,1311425397549076481
11770,1311425327500070914
11771,1311424699054817287
11772,1311424656616968192
11773,1311424550144540674
11774,1311424459656622080
11775,1311423183027830785
11776,1313084983888826370
11777,1313077411353972744
11778,1313076453563604992
11779,1313075304433430529
11780,1313070647526993921
11781,1313070210912530439
11782,1313067974350311427
11783,1313063949626150912
11784,1313060114677587970
11785,1313057510367145985
11786,1313057491899514880
11787,1313055647177625600
11788,1313053848014065664
11789,1313053192545021953
11790,1313052946414919680
11791,1313052796028100610
11792,1313052730525732864
11793,1313052458256605184
11794,1313051057141014529
11795,1313049316332843008
11796,1313044033808338944
11797,1313042928802164736
11798,1313040967696613376
11799,1313037595350368257
11800,1313029390645760002
11801,1313028816009396224
11802,1313027288691286017
11803,1313026263595053057
11804,1313025584713302017
11805,1313021063488561153
11806,1313019250844598272
11807,1313018293964476419
11808,1313016829523062784
11809,1313013680653701122
11810,1313013316726468610
11811,1313011088435314688
11812,1313010640420843520
11813,1313007604029939712
11814,1313002305164398592
11815,1313001469973495808
11816,1312998934512644096
11817,1312998377995546626
11818,1312991868423213057
11819,1312982059036614656
11820,1312976798720954369
11821,1312972584154271746
11822,1312966601059307520
11823,1312955643213553664
11824,1312954211689267200
11825,1312948107131392001
11826,1312946926762033157
11827,1312925575854555136
11828,1312917678223437824
11829,1312913335059460096
11830,1312911659867033600
11831,1312900564183928833
11832,1312897253049282562
11833,1312893577475878912
11834,1312893367219564546
11835,1312893166257930242
11836,1312892895360417792
11837,1312891746909597697
11838,1312882874237018112
11839,1312878529055522817
11840,1312874383652917249
11841,1312872271430799360
11842,1312872180745633795
11843,1312870237814095874
11844,1312868877278367745
11845,1312867417828347909
11846,1312865904955400197
11847,1312864889225048070
11848,1312862538514788352
11849,1312861677713416192
11850,1312861615436558343
11851,1312860939830603785
11852,1312858005067751434
11853,1312857209802567680
11854,1312856954226835461
11855,1312856741470760964
11856,1312856268156141568
11857,1312854074585485312
11858,1312854062082260994
11859,1312853615883833346
11860,1312853369699160064
11861,1312853365613891585
11862,1312852752641544197
11863,1312852250470100993
11864,1312850284453023745
11865,1312850120703172610
11866,1312849955749531650
11867,1312849608796704771
11868,1312849421122576384
11869,1312849318068588546
11870,1312849176200458243
11871,1312848944456708096
11872,1312848474195611648
11873,1312848152844800002
11874,1312846332520923136
11875,1312846245086531595
11876,1312846115960545281
11877,1312845588468097024
11878,1312844174266376192
11879,1312844129936777218
11880,1312843860658270209
11881,1312843328111640582
11882,1312843051736457220
11883,1312842860803182592
11884,1312842618158616578
11885,1312842438998925313
11886,1312842301622845448
11887,1312842125650911232
11888,1312841671982411776
11889,1312841333493637121
11890,1312839889243844608
11891,1312839135992971265
11892,1312839059987927041
11893,1312838378946265090
11894,1312837916381646849
11895,1312837888854437889
11896,1312836619943247873
11897,1312836289167847425
11898,1312833252701474816
11899,1312832885003608075
11900,1312832102661062660
11901,1312831515580133377
11902,1312831277503053824
11903,1312830971633438720
11904,1312830907691171842
11905,1312830542027599875
11906,1312830457856307201
11907,1312829100533350406
11908,1312827756154179584
11909,1312827464356331525
11910,1312827363969970178
11911,1312827243962552322
11912,1312826816692989953
11913,1312826787936731136
11914,1312826458843340800
11915,1312825680711753730
11916,1312825667239792645
11917,1312825505415139332
11918,1312824599445475333
11919,1312824241826549769
11920,1312823146823782401
11921,1312823075461828608
11922,1312822248567435264
11923,1312822059404333061
11924,1312821973282504704
11925,1312821506574082048
11926,1312820028211900420
11927,1312819692063481856
11928,1312819202013761541
11929,1312819030651215879
11930,1312818966709121025
11931,1312818959524208641
11932,1312818497970483204
11933,1312818477116383232
11934,1312818394341814272
11935,1312818314138324992
11936,1312818303509966848
11937,1312818009870725121
11938,1312817989155160064
11939,1312817798536671233
11940,1312817038390427648
11941,1312816854977699840
11942,1312816660760465408
11943,1312816650148892673
11944,1312816457995165697
11945,1312816425812230146
11946,1312816322225545216
11947,1312815910550474754
11948,1312815671336722433
11949,1312815598636871680
11950,1312815379161460739
11951,1312815167340769280
11952,1312815166099161089
11953,1312814657594327040
11954,1312814606088273921
11955,1312814387858731008
11956,1312814372566306817
11957,1312814315410542594
11958,1312814241116835841
11959,1312814189921136640
11960,1312813847586189312
11961,1312813796872851457
11962,1312813795400724481
11963,1312813387953266688
11964,1312813223771594759
11965,1312813206486777856
11966,1312813106092015619
11967,1312813097632043011
11968,1312812855931080708
11969,1312812796921491456
11970,1312812747684487170
11971,1312812735034470401
11972,1312812643867123715
11973,1312812498328977412
11974,1312812399162986496
11975,1312812318829547521
11976,1312812269538082816
11977,1312812239112601601
11978,1312811957049790465
11979,1312811914162995201
11980,1312811755152834560
11981,1312811592279642112
11982,1312811437593636866
11983,1312811420342521856
11984,1312811296933507079
11985,1312811224824979457
11986,1312810913746034688
11987,1312810831327965189
11988,1312810744648531968
11989,1312810490947661824
11990,1312810316695244802
11991,1312810121244872704
11992,1312809981293604865
11993,1312809926046240768
11994,1312809897164247040
11995,1312809876679274496
11996,1312809861160337410
11997,1312809765974814727
11998,1312809696223469568
11999,1312809667270238209
12000,1312809526249259010
12001,1312809465574494209
12002,1312809343226728448
12003,1312809336327069699
12004,1312809300750983168
12005,1312809250524192768
12006,1312809146635476994
12007,1312809138917978113
12008,1312809112217038851
12009,1312809040553148416
12010,1312809017417371648
12011,1312808925792620544
12012,1312808801951768579
12013,1312808686985895936
12014,1312808661622943744
12015,1312808628844404738
12016,1312808595034079232
12017,1312808587211821058
12018,1312808567372763136
12019,1312808487982895104
12020,1312808484510015489
12021,1312808446526402561
12022,1312808417464025089
12023,1312808349231185921
12024,1312808340209184770
12025,1312808279714734081
12026,1312808265814867969
12027,1312808168297246721
12028,1312808159422173185
12029,1312808117822984192
12030,1312807968044470277
12031,1312807865535598592
12032,1312807787001335814
12033,1312807781506973696
12034,1312807760283787266
12035,1312807747944148994
12036,1312807564762058752
12037,1312807549306114051
12038,1312807502438957057
12039,1312807497489690624
12040,1312807459531169793
12041,1312807401242849282
12042,1312807391151480839
12043,1312807357219512323
12044,1312807213631787008
12045,1312807132492959745
12046,1312807047692464128
12047,1312807042034339841
12048,1312807036191735809
12049,1312807019385163779
12050,1312806939588530176
12051,1312806906206003207
12052,1312806903777558528
12053,1312806788878798848
12054,1312806762307825665
12055,1312806752992350213
12056,1312806748890202118
12057,1312806741537587202
12058,1312806507252264962
12059,1312806504710443008
12060,1312806497374609408
12061,1312806476466057217
12062,1312806456400531469
12063,1312806423651381249
12064,1312806415711567874
12065,1312806371117666305
12066,1312806358803197953
12067,1312806349286367233
12068,1312806344274182151
12069,1312806343045193729
12070,1312806294366171138
12071,1312806292101234689
12072,1312806270315966473
12073,1312806233863262211
12074,1312806154557423616
12075,1312806135867609091
12076,1312806129253187585
12077,1312806090665586689
12078,1312806042460475392
12079,1312805911338070018
12080,1312805910457339910
12081,1312805897618554882
12082,1312805874625318916
12083,1312805848217989121
12084,1312805809244565505
12085,1312805791641075714
12086,1312805769063157767
12087,1312805688003964928
12088,1312805658018881537
12089,1312805629300535298
12090,1312805618416340992
12091,1312805584421478400
12092,1312805498077556737
12093,1312805478146150401
12094,1312805417035104256
12095,1312805281034887169
12096,1312805171202846721
12097,1312805120762089478
12098,1312805081243422720
12099,1312805024553218050
12100,1312804877073031169
12101,1312804843665453060
12102,1312804841987735554
12103,1312804810459095043
12104,1312804808278056961
12105,1312804720759767040
12106,1312804681383645184
12107,1312804660713975809
12108,1312804646914789376
12109,1312804582767067143
12110,1312804468250075143
12111,1312804455822262272
12112,1312804430581051393
12113,1312804413271146496
12114,1312804370476609537
12115,1312804309365657600
12116,1312804302168166407
12117,1312804299316002817
12118,1312804217510408193
12119,1312804195804819457
12120,1312804179967201281
12121,1312804010454323200
12122,1312803993664585729
12123,1312803993026998274
12124,1312803964610662400
12125,1312803826060197889
12126,1312803811896053771
12127,1312803789741719559
12128,1312803763674066944
12129,1312803656773726208
12130,1312803615246094338
12131,1312803603338461185
12132,1312803593859330052
12133,1312803567082897410
12134,1312803566277586946
12135,1312803557477953544
12136,1312803549781331970
12137,1312803545725521925
12138,1312803418172461058
12139,1312803379933073415
12140,1312803378871836672
12141,1312803367832387584
12142,1312803362128252929
12143,1312803293010235394
12144,1312803276707033088
12145,1312803269144649732
12146,1312803268922355712
12147,1312803260894449665
12148,1312803211527573505
12149,1312803140077596673
12150,1312803113997234176
12151,1312803096234463234
12152,1312803055155511298
12153,1312802982237478912
12154,1312802976134766592
12155,1312802943914123266
12156,1312802921801814017
12157,1312802896476598282
12158,1312802885714018304
12159,1312802879825207304
12160,1312802873982545921
12161,1312802857570242562
12162,1312802722442289153
12163,1312802706650812418
12164,1312802697540702208
12165,1312802685813358592
12166,1312802682868989959
12167,1312802631769878530
12168,1312802629437849601
12169,1312802612903804929
12170,1312802609321963522
12171,1312802603181408263
12172,1312802586349764609
12173,1312802580372893698
12174,1312802560366047232
12175,1312802533283422208
12176,1312802531286937600
12177,1312802519542833153
12178,1312802513150709762
12179,1312802488341458944
12180,1312802467004985347
12181,1312802449506422785
12182,1312802437976264710
12183,1312802384427573254
12184,1312802379981520898
12185,1312802356464058368
12186,1312802325296226311
12187,1312802323379507201
12188,1312802301116059650
12189,1312802289476947968
12190,1312802277854515201
12191,1312802272070565889
12192,1312802252868988930
12193,1312802251346509824
12194,1312802248557301760
12195,1312802212117204993
12196,1312802210250723328
12197,1312802203686572040
12198,1312802202948440064
12199,1312802200117276678
12200,1312802195256029185
12201,1312802185483292672
12202,1312802172225155073
12203,1312802157977120769
12204,1312802156764958723
12205,1312802148690911235
12206,1312802135990513665
12207,1312802135600492545
12208,1312802131976617985
12209,1312802105674084357
12210,1312802105581764610
12211,1312802103333662721
12212,1312802100397715458
12213,1312802091715485697
12214,1312802078666960896
12215,1312802058614059010
12216,1312802057137672194
12217,1312802051655696384
12218,1312802041765466114
12219,1312802035327217666
12220,1312802030843580418
12221,1312802022345891841
12222,1312802012933881861
12223,1312802011335864328
12224,1312802010798923778
12225,1312802001256841216
12226,1312801999897923584
12227,1312801999092682758
12228,1312801997876232196
12229,1312801991706451969
12230,1312801976976052224
12231,1312801976183390208
12232,1312801964825210881
12233,1312801962329546752
12234,1312801947104272385
12235,1312801944763801600
12236,1312801923829989383
12237,1312801904477560833
12238,1312801901583400964
12239,1312801877168398344
12240,1312801791235457024
12241,1312801768485597184
12242,1312801734805381122
12243,1312801621060001792
12244,1312801619642331139
12245,1312801616928571396
12246,1312801453430444033
12247,1312801450192523269
12248,1312801442445643776
12249,1312801418147962880
12250,1312801361294176258
12251,1312801284706230272
12252,1312801279572402186
12253,1312800903829876739
12254,1312800865024126977
12255,1312800855213641731
12256,1312800833046753282
12257,1312800657796198406
12258,1312800610031480834
12259,1312800557615190016
12260,1312800525277110272
12261,1312800506889330688
12262,1312800477017452545
12263,1312800417785487360
12264,1312800376354033664
12265,1312800273769824256
12266,1312800250575417346
12267,1312800085474975750
12268,1312799923176460291
12269,1312799917900001283
12270,1312799898308407297
12271,1312799882705592320
12272,1312799881552109568
12273,1312799863592099842
12274,1312799808252522496
12275,1312799636772585473
12276,1312799477837819906
12277,1312799416244482053
12278,1312799393922285568
12279,1312799335483092995
12280,1312799247989911552
12281,1312799162258382848
12282,1312799142415040512
12283,1312799121653354500
12284,1312799104959995905
12285,1312799094503604224
12286,1312799010504220675
12287,1312798939595313152
12288,1312798913926180866
12289,1312798818530979842
12290,1312798808024244225
12291,1312798747059945472
12292,1312798683029811201
12293,1312798530600398848
12294,1312798351289651201
12295,1312798260977901574
12296,1312798141494824962
12297,1312798102894645249
12298,1312798022854733825
12299,1312798010586419205
12300,1312797865274732544
12301,1312797791228514306
12302,1312797656868155393
12303,1312797412600295426
12304,1312797368971137031
12305,1312797345956978689
12306,1312797304940892164
12307,1312797170421108738
12308,1312797158517678081
12309,1312797079220215815
12310,1312797023461142528
12311,1312796951117733889
12312,1312796863440052226
12313,1312796830036619265
12314,1312796676667645952
12315,1312796625509789697
12316,1312796553426489347
12317,1312796471331368962
12318,1312796400078520321
12319,1312796227604484097
12320,1312796071937048582
12321,1312796069194010627
12322,1312796065092038656
12323,1312796042509922304
12324,1312795993335832576
12325,1312795981113679874
12326,1312795958095286282
12327,1312795941108359168
12328,1312795906375389184
12329,1312795827614687235
12330,1312795775336943618
12331,1312795758853263360
12332,1312795746035478528
12333,1312795722241191937
12334,1312795651361697797
12335,1312795645128912900
12336,1312795641748303874
12337,1312795622173483015
12338,1312795602888077314
12339,1312795598119206916
12340,1312795597284339715
12341,1312795588338032641
12342,1312795587981578240
12343,1312795569287499776
12344,1312795563394568195
12345,1312795526316711937
12346,1312795525553545217
12347,1312795515592077313
12348,1312795513343930370
12349,1312795498315644933
12350,1312795450060177409
12351,1312795448671965189
12352,1312795428308619264
12353,1312795405680283650
12354,1312795387774873601
12355,1312795378765500419
12356,1312795375535828994
12357,1312795342237323264
12358,1312795339234119680
12359,1312795338261094400
12360,1312795320833781761
12361,1312795303700029440
12362,1312795301409849345
12363,1312795288831221761
12364,1312795285282844676
12365,1312795252173004800
12366,1312795222385012736
12367,1312795210657804295
12368,1312795203036737536
12369,1312795189409394688
12370,1312795187232616448
12371,1312795181339545600
12372,1312795169499082752
12373,1312795165103452163
12374,1312795163907981313
12375,1312795157360783361
12376,1312795152604442627
12377,1312795147923410944
12378,1312795146375884806
12379,1312795137400090624
12380,1312795125593133056
12381,1312795116420112385
12382,1312795098996932609
12383,1312795096530726913
12384,1312795070756777989
12385,1312795066046578695
12386,1312795053761474560
12387,1312795052280864768
12388,1312795049672007680
12389,1312795041677574146
12390,1312795036254380032
12391,1312795026456485889
12392,1312795013336702978
12393,1312795012330139649
12394,1312794990750425089
12395,1312794989668323333
12396,1312794969372078083
12397,1312794948941549569
12398,1312794923016638464
12399,1312794864258613249
12400,1312794855576305664
12401,1312794838874689536
12402,1312794825125695488
12403,1312794821677981696
12404,1312794807429890050
12405,1312794329832923136
12406,1312794297775906817
12407,1312794204091883523
12408,1312794103600549890
12409,1312794088324902914
12410,1312793941037719552
12411,1312793933131517954
12412,1312793767519363077
12413,1312793660614995969
12414,1312793635377815552
12415,1312793577311830023
12416,1312793550904582144
12417,1312793497250996225
12418,1312793415449538561
12419,1312793411913744384
12420,1312793354883792899
12421,1312793312642949120
12422,1312793312374525952
12423,1312793297040048129
12424,1312793268996968451
12425,1312793260662886405
12426,1312793247950024706
12427,1312793236281405440
12428,1312793233412493312
12429,1312793152235872257
12430,1312793127552454658
12431,1312793054085091329
12432,1312792874526945284
12433,1312792827890466816
12434,1312792665935745031
12435,1312792550831464450
12436,1312792525250363394
12437,1312792507793760256
12438,1312792442215837696
12439,1312792326641790976
12440,1312792229107380224
12441,1312792222371282947
12442,1312792138388828163
12443,1312792120269430784
12444,1312792096080891905
12445,1312792089776750594
12446,1312792027545960448
12447,1312791907219779585
12448,1312791902245224448
12449,1312791645184643072
12450,1312791636599017474
12451,1312791581473353729
12452,1312791521016635392
12453,1312791487978106881
12454,1312791428708413449
12455,1312791356193026048
12456,1312791215256018945
12457,1312791213771288582
12458,1312791200500453378
12459,1312791145571811328
12460,1312791112130719745
12461,1312791089020055552
12462,1312791043419631620
12463,1312791039967543298
12464,1312791029767114752
12465,1312790973051797505
12466,1312790966143680513
12467,1312790905967919104
12468,1312790885927661573
12469,1312790874741518336
12470,1312790872459804672
12471,1312790864477982720
12472,1312790847709216769
12473,1312790810002436098
12474,1312790778469666816
12475,1312790736967028737
12476,1312790722261774337
12477,1312790685062508546
12478,1312790667416961031
12479,1312790661553324032
12480,1312790627738882049
12481,1312790612438126593
12482,1312790579177287681
12483,1312790453692043271
12484,1312790416572461056
12485,1312790405684092928
12486,1312790383177461760
12487,1312790352206667776
12488,1312790323245051904
12489,1312790272409886722
12490,1312790264273080327
12491,1312790263560122368
12492,1312790209189347329
12493,1312790153786724353
12494,1312790133654073344
12495,1312790102783844352
12496,1312790080474550272
12497,1312790068709519366
12498,1312789825360195584
12499,1312789817990828038
12500,1312789794871803904
12501,1312789792921464832
12502,1312789787313668098
12503,1312789722964557826
12504,1312789631335886850
12505,1312789594086289413
12506,1312789587216019456
12507,1312789471817994240
12508,1312789466986283009
12509,1312789465417633793
12510,1312789454860382209
12511,1312789447637897216
12512,1312789437202522112
12513,1312789421058650113
12514,1312789365693861889
12515,1312789319288066051
12516,1312789232012931075
12517,1312789180091633673
12518,1312789159057256448
12519,1312789119005798406
12520,1312788985647951874
12521,1312788977196445696
12522,1312788954400403457
12523,1312788928433446912
12524,1312788889816489985
12525,1312788843578437633
12526,1312788772442996737
12527,1312788700691148801
12528,1312788612677804035
12529,1312788604679327744
12530,1312788575512154112
12531,1312788551784960001
12532,1312788544801382401
12533,1312788538686091265
12534,1312788473879957506
12535,1312788410613084164
12536,1312788333500592128
12537,1312788190579830788
12538,1312788087584501767
12539,1312788082777903104
12540,1312788077291679748
12541,1312788076222205957
12542,1312788068106203137
12543,1312788026519621634
12544,1312788007796256768
12545,1312787902204706819
12546,1312787895783174144
12547,1312787834424700930
12548,1312787825079787524
12549,1312787821376266242
12550,1312787815495761921
12551,1312787800853487622
12552,1312787787654066176
12553,1312787785426841601
12554,1312787773422743555
12555,1312787770306433025
12556,1312787742934396928
12557,1312787739440377857
12558,1312787737511157761
12559,1312787718720585730
12560,1312787684822315009
12561,1312787681315880961
12562,1312787549358895105
12563,1312787479431467009
12564,1312787464994643973
12565,1312787439044513792
12566,1312787379489591297
12567,1312787365111496709
12568,1312787346660700163
12569,1312787322870603783
12570,1312787307536297990
12571,1312787304969318400
12572,1312787294320025600
12573,1312787279413379074
12574,1312787264435621892
12575,1312787261453488130
12576,1312787215924240387
12577,1312787205811777537
12578,1312787205597941760
12579,1312787204805066753
12580,1312787184123088899
12581,1312787177437368334
12582,1312787134512857088
12583,1312787129999781889
12584,1312787091290558466
12585,1312787079953174528
12586,1312787075348008960
12587,1312787073280233472
12588,1312787059376107525
12589,1312787040027709440
12590,1312787027079892993
12591,1312787023552540675
12592,1312787020486504453
12593,1312787018452283393
12594,1312787018028666881
12595,1312787011242283013
12596,1312787009874939904
12597,1312787002035785729
12598,1312786989075312642
12599,1312786986206289921
12600,1312786967235624960
12601,1312786948071788545
12602,1312786946905825280
12603,1312786943730757634
12604,1312786906837585921
12605,1312786890941247492
12606,1312786874210160645
12607,1312786857659428865
12608,1312786856950542344
12609,1312786843558084609
12610,1312786830165782530
12611,1312786805461311489
12612,1312786794136694785
12613,1312786786377248768
12614,1312786786184245254
12615,1312786785307680770
12616,1312786781293731842
12617,1312786781109137411
12618,1312786775996276736
12619,1312786775274934272
12620,1312786767297294336
12621,1312786765074309120
12622,1312786761064611841
12623,1312786760179617799
12624,1312786752290123778
12625,1312786743742156803
12626,1312786740185305091
12627,1312786719889149954
12628,1312786716890148865
12629,1312786716697268227
12630,1312786716567183368
12631,1312786716202348544
12632,1312786692584112128
12633,1312786686687010818
12634,1312786680974323713
12635,1312786667011440641
12636,1312786660191539207
12637,1312786656391573521
12638,1312786641426227206
12639,1312786636468609025
12640,1312786625789865987
12641,1312786616000409602
12642,1312786615513874435
12643,1312786613550936066
12644,1312786598023573506
12645,1312786591023276034
12646,1312786569204563971
12647,1312786557032632325
12648,1312786555774345217
12649,1312786555271077889
12650,1312786554004307975
12651,1312786551512891393
12652,1312786526905028610
12653,1312786503282630660
12654,1312786458118361092
12655,1312786451348811778
12656,1312786434496049153
12657,1312786423796301824
12658,1312786407396724737
12659,1312786404385132545
12660,1312786390200061952
12661,1312786384676171781
12662,1312786237938438147
12663,1312786131566690304
12664,1312786061626609665
12665,1312786057356873734
12666,1312786034984390656
12667,1312786013031460864
12668,1312786012674895872
12669,1312785974695526400
12670,1312785968886407169
12671,1312785949621972992
12672,1312785947830874113
12673,1312785929996730368
12674,1312785921327149057
12675,1312785904856109058
12676,1312785826670088192
12677,1312785807653122049
12678,1312785792771796992
12679,1312785756998557697
12680,1312785734835867649
12681,1312785681215893514
12682,1312785660433125377
12683,1312785569253068802
12684,1312785546658316288
12685,1312785455193247744
12686,1312785439271649281
12687,1312785395978055681
12688,1312785381167902720
12689,1312785375706992643
12690,1312785357373673474
12691,1312785354429259777
12692,1312785349643362306
12693,1312785326881079298
12694,1312785312503001088
12695,1312785310242148354
12696,1312785307780239361
12697,1312785284040454144
12698,1312785214897303555
12699,1312785193581916160
12700,1312785178213965825
12701,1312785178042007554
12702,1312785171930808320
12703,1312785154134470658
12704,1312785144051306501
12705,1312785129392271362
12706,1312785124577226753
12707,1312785097825939456
12708,1312785093719621637
12709,1312785093337833473
12710,1312785088455811073
12711,1312785079496855553
12712,1312785078305644549
12713,1312785071879991296
12714,1312785070994923530
12715,1312785044671520773
12716,1312785039600615427
12717,1312785035368509440
12718,1312785033900503041
12719,1312785032533217281
12720,1312785031627116545
12721,1312785028502507520
12722,1312785026879229952
12723,1312785004053884929
12724,1312784997640740865
12725,1312784997477163008
12726,1312784993257578496
12727,1312784989260582912
12728,1312784980578271234
12729,1312784950228287491
12730,1312784942800211971
12731,1312784942280171520
12732,1312784917491843073
