,ids
14834,1334967210842882048
14835,1334965192166432775
14836,1334962046782361600
14837,1334961088341880840
14838,1334961024789852160
14839,1334960693666254848
14840,1334959669102710785
14841,1334959439116337153
14842,1334959409663897600
14843,1334959087012950017
14844,1334957150112768004
14845,1334956152573005824
14846,1334955750217703426
14847,1334953602901823488
14848,1334951353672675328
14849,1334950349808013315
14850,1334949644548366341
14851,1334948382872363015
14852,1334947824782471168
14853,1334947358182957059
14854,1334945804168138761
14855,1334943701773262852
14856,1334939058313768960
14857,1334938977598627840
14858,1334938821100777474
14859,1334937925537173506
14860,1334937741193306114
14861,1334936854546804737
14862,1334936574820306945
14863,1334935854712840192
14864,1334935577901359108
14865,1334935570313859072
14866,1334935471781257218
14867,1334935298611044355
14868,1334933845372702724
14869,1334933487296651266
14870,1334933033481359360
14871,1334932878954803206
14872,1334932687841325059
14873,1334932453404893193
14874,1334932388720369664
14875,1334931227036577793
14876,1334931144488464384
14877,1334930726219821062
14878,1334929315486707713
14879,1334928275068637185
14880,1334927875674402825
14881,1334927264153219072
14882,1334926495320510473
14883,1334924744014114817
14884,1334924291998183429
14885,1334924177606811653
14886,1334923356416729089
14887,1334922566285348868
14888,1334922214727184387
14889,1334921935235538948
14890,1334921733078446081
14891,1334921428089626631
14892,1334921343079473158
14893,1334921306706489347
14894,1334920882477740033
14895,1334919041887195137
14896,1334918909124816897
14897,1334918507931242500
14898,1334918179391496195
14899,1334916209754710017
14900,1334914405482500097
14901,1334913825322242051
14902,1334911634955972610
14903,1334911160899002372
14904,1334910636732497921
14905,1334908896310407172
14906,1334907909050933250
14907,1334907637243260929
14908,1334907348813565953
14909,1334906700906770433
14910,1334906427639533568
14911,1334905722379919361
14912,1334905259840434179
14913,1334904756272328705
14914,1334904718473179136
14915,1334904293300854790
14916,1334903602788388865
14917,1334903481187135489
14918,1334903366888132612
14919,1334903287036915713
14920,1334902781564637184
14921,1334902159167643649
14922,1334901769692844033
14923,1334898469341958150
14924,1334896141717090309
14925,1334895791572398081
14926,1334895492652822530
14927,1334895299836456960
14928,1334895144542347264
14929,1334894345997185025
14930,1334894100827541504
14931,1334892890049409032
14932,1334892883531493383
14933,1334892406467080198
14934,1334891899874840584
14935,1334890264582909953
14936,1334889437071859712
14937,1334889273582112769
14938,1334888262138212353
14939,1334888224532160512
14940,1334886845969264645
14941,1334885194080288768
14942,1334884124625080320
14943,1334883980869595137
14944,1334883814708031489
14945,1334883351493218305
14946,1334883320300265475
14947,1334882919907733504
14948,1334882455044689920
14949,1334882044745306112
14950,1334880853567152129
14951,1334879176004874241
14952,1334878339648122882
14953,1334878078527533058
14954,1334875123690708992
14955,1334875043915046918
14956,1334874951699062785
14957,1334874705581510656
14958,1334874469576421378
14959,1334874438676996108
14960,1334874407974686720
14961,1334873795274944514
14962,1334873101520211968
14963,1334872970788020225
14964,1334872428552605697
14965,1334871564312055813
14966,1334871069606498307
14967,1334870008288190464
14968,1334868681269055488
14969,1334867157516247040
14970,1334867062422990849
14971,1334866362712420352
14972,1334866094901895171
14973,1334865529157324800
14974,1334865037840748546
14975,1334864807690952704
14976,1334863274362482688
14977,1334862934896422912
14978,1334862203082706948
14979,1334862113563664388
14980,1334861871271305219
14981,1334858789309308928
14982,1334857146090086401
14983,1334857095649300483
14984,1334856617473486849
14985,1334856185149788166
14986,1334855364270043138
14987,1334855311220465664
14988,1334854602219540481
14989,1334854286996541440
14990,1334853476300492800
14991,1334853165347385346
14992,1334848658949500929
14993,1334847504299548674
14994,1334846367580254209
14995,1334846149895843844
14996,1334844383309537281
14997,1334844036159508482
14998,1334843639063846915
14999,1334843262344065025
15000,1334842572083240962
15001,1334842169669128194
15002,1334840756217974791
15003,1334840322459885571
15004,1334838799306809344
15005,1334836456074915840
15006,1334835062139981825
15007,1334834123882553345
15008,1334834059130920961
15009,1334833720361185281
15010,1334832856212889600
15011,1334829345563697155
15012,1334827992405696516
15013,1334826031161647105
15014,1334825467954814976
15015,1334824490556076033
15016,1334823860580061184
15017,1334823749833650177
15018,1334823633391378434
15019,1334822618537615362
15020,1334822193826500620
15021,1334822066814644224
15022,1334821060693397504
15023,1334819304907345924
15024,1334818332445380608
15025,1334816942893518849
15026,1334816282160623616
15027,1334814206374383616
15028,1334813527291387905
15029,1334813455073816579
15030,1334812912439922691
15031,1334810586383790080
15032,1334809095413649410
15033,1334807267175239680
15034,1334806043050864647
15035,1334805546994716677
15036,1334803443714756609
15037,1334801925473259526
15038,1334800973605244929
15039,1334799673341726723
15040,1334799672326705152
15041,1334799243366834177
15042,1334798997073104897
15043,1334797007454670849
15044,1334796718446178305
15045,1334795992059813889
15046,1334795775641972737
15047,1334794500271714304
15048,1334794233027457025
15049,1334793978491908097
15050,1334791309350014976
15051,1334790235750883329
15052,1334789859471405056
15053,1334789344012480514
15054,1334783735028477952
15055,1334782859907883011
15056,1334780106737389575
15057,1334780037057417216
15058,1334778852145553409
15059,1334778839487156224
15060,1334776991451582464
15061,1334776267288227841
15062,1334774701340635136
15063,1334772006856912896
15064,1334771416445689856
15065,1334770445887926274
15066,1334763412581208065
15067,1334754613975781377
15068,1334752925932015618
15069,1334733172664365058
15070,1334730691125403649
15071,1334720596794552322
15072,1334718356369371136
15073,1334713425793003527
15074,1334707665159790593
15075,1334705040880230400
15076,1334697853755809793
15077,1334697147409817602
15078,1334697081626353664
15079,1334696563646541825
15080,1334693974762774529
15081,1334683952951521281
15082,1334680373121396737
15083,1334679056659394560
15084,1334678571265167362
15085,1334675902966472705
15086,1334675429135880194
15087,1334672881767362562
15088,1334671449341169671
15089,1334667887458586625
15090,1334667708185587712
15091,1334667687549677569
15092,1334666075905155074
15093,1334665171957149696
15094,1334664095979671552
15095,1334662348364197894
15096,1334662145481596928
15097,1334660334393712641
15098,1334658754843971584
15099,1334657910840958977
15100,1334656697336467457
15101,1334654523818856449
15102,1334649609638064128
15103,1334647513505263616
15104,1334646649554087937
15105,1334641829275443201
15106,1334639263804129281
15107,1334638761154654208
15108,1334638059548155905
15109,1334637628633849856
15110,1334637556722491395
15111,1334637492117487617
15112,1334636730176086017
15113,1334636661922271232
15114,1334635509650501634
15115,1334634855301312513
15116,1334634332691030016
15117,1334633133766008838
15118,1334629315800166400
15119,1334627631996825602
15120,1334626809200189441
15121,1334623320323616775
15122,1334622561825665027
15123,1334619155572645891
15124,1334618439760003072
15125,1334617954898604033
15126,1334617762161958912
15127,1334617231133642752
15128,1334612958249443328
15129,1334612701075693569
15130,1334611716672548868
15131,1334610849747636225
15132,1334609632099250181
15133,1334609601505894401
15134,1334608585557303296
15135,1334608125849182209
15136,1334607935142572034
15137,1334607863776485377
15138,1334607558812856330
15139,1334607409185255433
15140,1334607088622985216
15141,1334606628826570752
15142,1334606155449053184
15143,1334605471584489472
15144,1334604016186257419
15145,1334603752507117568
15146,1334603529990909953
15147,1334603074669842432
15148,1334603054730055691
15149,1334600907623903233
15150,1334600810731331586
15151,1334599800159932418
15152,1334599567820660737
15153,1334598730654359552
15154,1334597960315908122
15155,1334597086285869083
15156,1334596269222866960
15157,1334595260031242240
15158,1334593556288311296
15159,1334593031228567562
15160,1334592724629139457
15161,1334592683021643793
15162,1334585877515874307
15163,1334584261958111236
15164,1334583445285187589
15165,1334582656395337731
15166,1334580962706022401
15167,1334580815334879233
15168,1334580437348478976
15169,1334580245534412801
15170,1334580101908979712
15171,1334579714191740928
15172,1334579352860815361
15173,1334579111566565376
15174,1334579076850446336
15175,1334578669524750336
15176,1334578472329555971
15177,1334574791861432324
15178,1334573996629663745
15179,1334572645808025603
15180,1334572486722252803
15181,1334571322119221252
15182,1334571293195309057
15183,1334571174618083330
15184,1334569719391789056
15185,1334569678149128194
15186,1334567956706177029
15187,1334567652744892423
15188,1334567570230439937
15189,1334567126745616387
15190,1334566439467044867
15191,1334566433984925696
15192,1334566042216112130
15193,1334565889472155650
15194,1334565692859969540
15195,1334565639336439810
15196,1334565239656943617
15197,1334564937771966467
15198,1334564182293934081
15199,1334563984629002240
15200,1334563515085021185
15201,1334563378279411717
15202,1334562649393262599
15203,1334561877834289152
15204,1334561602654400513
15205,1334560980962041857
15206,1334560973894594562
15207,1334560967162810369
15208,1334560959491436545
15209,1334560910174728197
15210,1334560811323416581
15211,1334560633254260736
15212,1334560391473618946
15213,1334560293163331591
15214,1334560074585477122
15215,1334559564512030720
15216,1334559330876575744
15217,1334559098671689732
15218,1334559053008277505
15219,1334558955268415493
15220,1334558751655927813
15221,1334558636031565824
15222,1334558541865234433
15223,1334558159571202048
15224,1334557558930018305
15225,1334556161044078594
15226,1334556103724703745
15227,1334555908962050048
15228,1334555669857525761
15229,1334555539179778052
15230,1334554985212866561
15231,1334553999085891586
15232,1334553734580408321
15233,1334552726324326404
15234,1334552010352439297
15235,1334551708433833987
15236,1334551678545260545
15237,1334551313145884672
15238,1334551201719971849
15239,1334550993225256962
15240,1334550567348301825
15241,1334550025985265664
15242,1334549927846961155
15243,1334549530696671232
15244,1334549430582845446
15245,1334549117012504577
15246,1334549016005193729
15247,1334548969179975682
15248,1334548835440467969
15249,1334548614903963648
15250,1334548533278617601
15251,1334548033007210501
15252,1334547306461401089
15253,1334546036786933769
15254,1334545660645871616
15255,1334545470677528576
15256,1334545463895265283
15257,1334544657871679488
15258,1334544645540507649
15259,1334543297285599232
15260,1334543146173095936
15261,1334542539014230024
15262,1334542437713317888
15263,1334542423675039750
15264,1334542056597884937
15265,1334541768386351106
15266,1334541529831108608
15267,1334541291531739138
15268,1334541163634765825
15269,1334540779142967297
15270,1334539566125080576
15271,1334539403692224512
15272,1334539368665640960
15273,1334539050695471104
15274,1334538455188205569
15275,1334538115004981252
15276,1334537790080626688
15277,1334537739627278337
15278,1334537231781027842
15279,1334537213879705603
15280,1334537029942652929
15281,1334536796768636934
15282,1334536404186050561
15283,1334535559616864267
15284,1334534966693294080
15285,1334534644734316547
15286,1334534594159386628
15287,1334534017664868354
15288,1334533388963876865
15289,1334533120239034371
15290,1334532966538760199
15291,1334532016415666179
15292,1334531252465053699
15293,1334531210543067137
15294,1334530890580504579
15295,1334530827426930688
15296,1334530777959325699
15297,1334530522794614785
15298,1334530374450499587
15299,1334530289603895310
15300,1334530053892435970
15301,1334530045495402499
15302,1334530033172566016
15303,1334530023592759298
15304,1334529762400874499
15305,1334529246186905609
15306,1334529153375358976
15307,1334528546484654084
15308,1334527142001070080
15309,1334527047042011139
15310,1334526474435571716
15311,1334526150371123200
15312,1334525815313354753
15313,1334525617832923137
15314,1334525392544280580
15315,1334524380509040642
15316,1334524356656046081
15317,1334524254415687682
15318,1334523700897599491
15319,1334523626113048579
15320,1334523354116747265
15321,1334522771053961218
15322,1334522582851330048
15323,1334522082269523969
15324,1334521806774996994
15325,1334521798164180992
15326,1334521012822683650
15327,1334520770559692801
15328,1334520711289987074
15329,1334519857946058758
15330,1334519737561264129
15331,1334519268365504514
15332,1334519098290675713
15333,1334518897698103300
15334,1334517869762244610
15335,1334517771510689793
15336,1334517720218562562
15337,1334517704263426051
15338,1334517652254035969
15339,1334517651050278915
15340,1334517650412679168
15341,1334517641000710144
15342,1334517619421024256
15343,1334517611355381766
15344,1334517609333747714
15345,1334517607957991427
15346,1334517604883574798
15347,1334517604522876930
15348,1334517584679596033
15349,1334517555185278983
15350,1334517468115689474
15351,1334517409760292870
15352,1334516771034984451
15353,1334516008556650500
15354,1334515897806032898
15355,1334515353016217601
15356,1334514993228865541
15357,1334514849657860100
15358,1334514768946860039
15359,1334514512041549825
15360,1334514360178323459
15361,1334514260249075715
15362,1334514133534961666
15363,1334514036524904449
15364,1334513877724311554
15365,1334513225094864898
15366,1334513070241148933
15367,1334512578228342784
15368,1334512392345096194
15369,1334512358564237320
15370,1334512252196704261
15371,1334512020859793408
15372,1334511936759795717
15373,1334511387083755521
15374,1334511358013022216
15375,1334511350974992386
15376,1334511285099241476
15377,1334511170737332224
15378,1334511102231769096
15379,1334511094572982274
15380,1334510945490657289
15381,1334509515165855744
15382,1334509015603290113
15383,1334507563753365505
15384,1334507517699903488
15385,1334507243333619715
15386,1334506838843416577
15387,1334505979786956801
15388,1334505972421828608
15389,1334505958886748163
15390,1334505944617725959
15391,1334505902179803137
15392,1334505565393915904
15393,1334505455566135297
15394,1334504642559029251
15395,1334504578809737223
15396,1334504111585243138
15397,1334502880032788485
15398,1334502159476383744
15399,1334501933042823170
15400,1334501188507676676
15401,1334501069234319360
15402,1334500998451171328
15403,1334500850509651968
15404,1334500679742844929
15405,1334500488625205252
15406,1334500365170077698
15407,1334499890525769728
15408,1334499468264267778
15409,1334499236302491648
15410,1334499044429860865
15411,1334498567361232901
15412,1334498273504219137
15413,1334498228935548928
15414,1334497304062078979
15415,1334496816893726720
15416,1334496649788395520
15417,1334496479499743233
15418,1334494967109193728
15419,1334493572708651016
15420,1334492914488123396
15421,1334492791271985157
15422,1334492325087768576
15423,1334489977871343616
15424,1334489775655571458
15425,1334489121264447495
15426,1334488806255439873
15427,1334487560299700224
15428,1334487558122844161
15429,1334487288907259907
15430,1334486936099188736
15431,1334486753747603458
15432,1334485663467655170
15433,1334485656496705536
15434,1334485631985201155
15435,1334484867522981890
15436,1334483531498655744
15437,1334481045337600000
15438,1334480313897115649
15439,1334479233373106177
15440,1334478126756343816
15441,1334477102909943808
15442,1334476924631080961
15443,1334476560515149826
15444,1334475976118575107
15445,1334475793070776322
15446,1334474866448338944
15447,1334470613369548808
15448,1334469944285810689
15449,1334469567532441600
15450,1334469147846127616
15451,1334468993667772417
15452,1334468909366468609
15453,1334468309920735232
15454,1334468112180240384
15455,1334467736244809730
15456,1334467028070129665
15457,1334465914457235456
15458,1334463761973972995
15459,1334462450868113410
15460,1334462178414522369
15461,1334461775790673921
15462,1334461559641346050
15463,1334461259081785345
15464,1334460251358326784
15465,1334459130761932800
15466,1334458396108578820
15467,1334458299354378240
15468,1334456369739673601
15469,1334456361694924802
15470,1334456209718599681
15471,1334455952574197761
15472,1334455940364558337
15473,1334455856050696197
15474,1334455630661365762
15475,1334455554144677888
15476,1334454248101326848
15477,1334454016223416321
15478,1334453942005149696
15479,1334452788726816769
15480,1334452633797615616
15481,1334451518137888770
15482,1334451366786457600
15483,1334450867479732224
15484,1334450749640683520
15485,1334450524809211904
15486,1334449533233860616
15487,1334449362701836288
15488,1334448973696872448
15489,1334448961147506690
15490,1334448273134907398
15491,1334448038492991490
15492,1334447817482522626
15493,1334447018685714437
15494,1334446742515937284
15495,1334446535250223104
15496,1334443873419071494
15497,1334443712928243712
15498,1334443391971713024
15499,1334443369691537408
15500,1334442046749351938
15501,1334441970689855488
15502,1334439352844382208
15503,1334438162634948609
15504,1334438147208454147
15505,1334437702331228168
15506,1334436985168158721
15507,1334436978016849924
15508,1334436276150415360
15509,1334435750591467521
15510,1334435169114202113
15511,1334435109693517824
15512,1334435001237172224
15513,1334434832584216577
15514,1334434623707869184
15515,1334433569448529920
15516,1334433406088835072
15517,1334433393375850496
15518,1334433230301220864
15519,1334429785909497856
15520,1334429349680992262
15521,1334429289823911936
15522,1334429184723218437
15523,1334427878927310853
15524,1334427842189332481
15525,1334427698299596800
15526,1334427567550566401
15527,1334427021749981184
15528,1334426694552260608
15529,1334426553502081030
15530,1334426220331724802
15531,1334426059501166592
15532,1334425576678039554
15533,1334425419173388289
15534,1334425342178697216
15535,1334425209600942086
15536,1334425016839049216
15537,1334424905291591680
15538,1334424718057869312
15539,1334423859035066369
15540,1334423397980381184
15541,1334422788036325379
15542,1334422447941177345
15543,1334422299852890113
15544,1334422248845959170
15545,1334422230386827269
15546,1334421390758383616
15547,1334421309363793921
15548,1334421048863887365
15549,1334420518179655680
15550,1334420271256756225
15551,1334420193079123971
15552,1334420069582036993
15553,1334419932449300480
15554,1334419768544210945
15555,1334419364985114626
15556,1334419292968923136
15557,1334419259225731072
15558,1334419040719282176
15559,1334418822275723270
15560,1334418791003017216
15561,1334418534231838721
15562,1334418402811785216
15563,1334418204203094017
15564,1334417920546512898
15565,1334417747044937730
15566,1334417560058683394
15567,1334416629132824577
15568,1334415568255012869
15569,1334414039330525186
15570,1334413766017081345
15571,1334413370733301762
15572,1334412975998963712
15573,1334412492198600704
15574,1334412211352195073
15575,1334411777656958977
15576,1334410338998087680
15577,1334410036379004928
15578,1334409371879665667
15579,1334409348144111616
15580,1334409085232553985
15581,1334408855871127552
15582,1334408041568071680
15583,1334407198869426176
15584,1334407119743881216
15585,1334407054707011584
15586,1334407038030540800
15587,1334406028058898432
15588,1334405051616464896
15589,1334404541379452929
15590,1334403303099297793
15591,1334402221346336768
15592,1334400373159759873
15593,1334400173515157507
15594,1334399830148395008
15595,1334397849904230401
15596,1334397058577559559
15597,1334396327543836674
15598,1334395771937054720
15599,1334392585989861376
15600,1334392087169658880
15601,1334391026694426625
15602,1334390396269568001
15603,1334387447564816385
15604,1334387009465540609
15605,1334386206495420423
15606,1334385358864338944
15607,1334385098859442179
15608,1334384849940049923
15609,1334384096705982466
15610,1334383927146983425
15611,1334383589992050688
15612,1334383492730384388
15613,1334383141050601472
15614,1334382877077884930
15615,1334382414064480258
15616,1334382271994990595
15617,1334382130395312128
15618,1334380882266894337
15619,1334379230034092032
15620,1334378645239066629
15621,1334378633591484417
15622,1334378614930882561
15623,1334378286978371585
15624,1334374401509298176
15625,1334373109969907712
15626,1334372295368962048
15627,1334369761157926912
15628,1334368208569180160
15629,1334367245032513537
15630,1334366362941202434
15631,1334363442405322754
15632,1334362658875781120
15633,1334362534279860230
15634,1334362290288734209
15635,1334360971087896578
15636,1334360968353165312
15637,1334360735560978435
15638,1334358700132331520
15639,1334358067014676481
15640,1334357209107533825
15641,1334356832610119681
15642,1334353001260040192
15643,1334352867419885569
15644,1334352338627256324
15645,1334350902736588800
15646,1334349696832299008
15647,1334349659695947776
15648,1334349475763118084
15649,1334347770203955202
15650,1334346105535033344
15651,1334341744398372866
15652,1334341519793397760
15653,1334341465296805888
15654,1334340446559068160
15655,1334340329915478016
15656,1334339775491354624
15657,1334339705681424384
15658,1334339209784659972
15659,1334337791275241473
15660,1334337587423682562
15661,1334336384425988102
15662,1334334591277129729
15663,1334331103449124864
15664,1334330248456966147
15665,1334326509964767233
15666,1334320105371521027
15667,1334319185506217987
15668,1334318538614566912
15669,1334317141286211585
15670,1334316830580740096
15671,1334312433146613760
15672,1334312351487717376
15673,1334308951333220353
15674,1334308540396130305
15675,1334307829604347909
15676,1334307786600165377
15677,1334307666286481413
15678,1334307338665287680
15679,1334307111828905984
15680,1334306803245412352
15681,1334305675426533378
15682,1334305564118175746
15683,1334305564000710656
15684,1334305466604720128
15685,1334304450907951104
15686,1334303672881168384
15687,1334303446258888704
15688,1334301699041763328
15689,1334299740197040128
15690,1334298843240931334
15691,1334296141178007553
15692,1334295762524631041
15693,1334294268102529024
15694,1334293129760010242
15695,1334292571649142784
15696,1334290778596798468
15697,1334290226596913152
15698,1334288653846241285
15699,1334288505724342273
15700,1334288285674385409
15701,1334287844370751491
15702,1334287048434479106
15703,1334287011126054921
15704,1334286958311378953
15705,1334286899079491589
15706,1334286660289302529
15707,1334286079374012419
15708,1334285674615369731
15709,1334285304149237765
15710,1334285218006634496
15711,1334284996593520640
15712,1334284901361868801
15713,1334284732780179457
15714,1334284652559937539
15715,1334284275018067976
15716,1334283673475145730
15717,1334283413218603017
15718,1334283289016799241
15719,1334283180342468612
15720,1334283063472361479
15721,1334282896543281152
15722,1334282466400624646
15723,1334281107219623936
15724,1334280739584667649
15725,1334280727865724934
15726,1334280156085694466
15727,1334279994193940480
15728,1334279943354789889
15729,1334279879538388993
15730,1334279865529475074
15731,1334279783811854342
15732,1334279650458079234
15733,1334279498649448448
15734,1334279254104825857
15735,1334278891750518784
15736,1334278831012802560
15737,1334278687517241346
15738,1334278659667095552
15739,1334278351566024707
15740,1334278178332925952
15741,1334277951270039553
15742,1334277050149040130
15743,1334275943456772098
15744,1334275479851986947
15745,1334274679742345217
15746,1334274678014283777
15747,1334274005797376002
15748,1334273150826278912
15749,1334272190104150016
15750,1334270960896258056
15751,1334269362484764673
15752,1334268799235870720
15753,1334268591781384194
15754,1334268421522001924
15755,1334268353674932226
15756,1334268302550511617
15757,1334268049642442753
15758,1334267951214718978
15759,1334267674642231298
15760,1334267280818102273
15761,1334267147909009408
15762,1334266909710315530
15763,1334266756332924928
15764,1334266479659855873
15765,1334266385485225985
15766,1334266332548911107
15767,1334265295012319233
15768,1334264586422325249
15769,1334264380091994114
15770,1334264295593549828
15771,1334263915744735234
15772,1334263641055653892
15773,1334263153610383369
15774,1334262593008132096
15775,1334262538301796359
15776,1334262531678986242
15777,1334262425076576258
15778,1334262252678033410
15779,1334262209803931655
15780,1334262082162864129
15781,1334262001699352576
15782,1334261558583627778
15783,1334261538656575488
15784,1334261199630983173
15785,1334260961587441664
15786,1334260225377964034
15787,1334259793050152964
15788,1334259047458099202
15789,1334258614270308364
15790,1334258579042414596
15791,1334258457730539520
15792,1334257882779541506
15793,1334257513185861632
15794,1334257416830115847
15795,1334257062709223424
15796,1334256589142888449
15797,1334256481546489856
15798,1334256284527456257
15799,1334256076179562496
15800,1334256037948518403
15801,1334255238879080453
15802,1334255232801501184
15803,1334255226585550848
15804,1334254857776148486
15805,1334254622396084225
15806,1334254206975414277
15807,1334253709912645636
15808,1334253707756756993
15809,1334252689203605511
15810,1334252531795570688
15811,1334252221165416456
15812,1334251654322003969
15813,1334251390273777667
15814,1334251107992866822
15815,1334250787522883584
15816,1334249738481315841
15817,1334249537855254528
15818,1334249020231966720
15819,1334248991777837059
15820,1334248829001068544
15821,1334248733287075841
15822,1334248625300529159
15823,1334248426280808448
15824,1334248191936647171
15825,1334247436974497792
15826,1334247111811063821
15827,1334246768247238659
15828,1334246697917100038
15829,1334245245987516416
15830,1334244966177050627
15831,1334244131032477702
15832,1334243829722062849
15833,1334243810558271489
15834,1334243652319784960
15835,1334243634619805699
15836,1334243208893706242
15837,1334243030644240386
15838,1334242351783571456
15839,1334241633462853639
15840,1334241571005411334
15841,1334241391568891907
15842,1334241265148456966
15843,1334240908196319233
15844,1334240880883077122
15845,1334240808837451779
15846,1334240559737745419
15847,1334240164055576579
15848,1334238814462758915
15849,1334238784540581888
15850,1334238767444611072
15851,1334238626381705216
15852,1334238382839525383
15853,1334238051615256586
15854,1334238020845834248
15855,1334237933465964547
15856,1334236936022745092
15857,1334236291316191239
15858,1334236261570252801
15859,1334236080300822533
15860,1334236019584098309
15861,1334235933760245761
15862,1334235705879506951
15863,1334235474597187585
15864,1334234813998489603
15865,1334234466013896705
15866,1334234018536099840
15867,1334233949766291456
15868,1334233924537610243
15869,1334233647076028416
15870,1334233631993311235
15871,1334233290677645316
15872,1334233216782381062
15873,1334233119612866560
15874,1334232924321947652
15875,1334232496683294722
15876,1334232011628810240
15877,1334231832334839808
15878,1334231529648779264
15879,1334231445406167040
15880,1334231381279449096
15881,1334231145391796225
15882,1334230750066069505
15883,1334230123307032577
15884,1334229969187254280
15885,1334228629715374081
15886,1334228403722055680
15887,1334227940335357956
15888,1334227000580579332
15889,1334226450325581826
15890,1334226089552568324
15891,1334225751948877824
15892,1334225443164213249
15893,1334225283549966338
15894,1334220403619852290
15895,1334219765771087876
15896,1334219045709766660
15897,1334218621850177536
15898,1334218018558242818
15899,1334216809831141377
15900,1334216729225027587
15901,1334215973461766154
15902,1334215808029962240
15903,1334215420266618883
15904,1334215030502514690
15905,1334215011779088384
15906,1334214790194094080
15907,1334214334285828098
15908,1334214317017866240
15909,1334213188070543373
15910,1334212835350630405
15911,1334211372276649989
15912,1334210886572142593
15913,1334210029323481088
15914,1334209723604885505
15915,1334208758331871232
15916,1334208406169726976
15917,1334208070709293059
15918,1334207884620652547
15919,1334207345044447239
15920,1334207054886694912
15921,1334204337074135045
15922,1334204186121170947
15923,1334203476553969670
15924,1334203022990315520
15925,1334202388681551877
15926,1334201710051520517
15927,1334200931920080896
15928,1334200500338757632
15929,1334199756818702337
15930,1334198274014769152
15931,1334198230733762560
15932,1334198176790802434
15933,1334196865420697604
15934,1334196052522577920
15935,1334195320062955523
15936,1334194813147648002
15937,1334194783041019906
15938,1334193678127128576
15939,1334191361659199491
15940,1334190578364510215
15941,1334188855075942402
15942,1334188664419741696
15943,1334187732575395840
15944,1334186730681999362
15945,1334186625090383873
15946,1334186131546628097
15947,1334185518423302147
15948,1334183875292127234
15949,1334183852252782593
15950,1334182306110730245
15951,1334180972191952896
15952,1334180797012733953
15953,1334180758555152384
15954,1334180754683736068
15955,1334180198040940546
15956,1334179924781969408
15957,1334179565715992576
15958,1334178445564252167
15959,1334178286629498881
15960,1334177328998584320
15961,1334177076451176448
15962,1334177073238335488
15963,1334175808106102790
15964,1334175170429394946
15965,1334175099012976641
15966,1334174150945103872
15967,1334174017490743297
15968,1334172267295744001
15969,1334172227802165248
15970,1334171967436550145
15971,1334170932290736130
15972,1334169977574854658
15973,1334168855611060232
15974,1334167032871477254
15975,1334166295777054722
15976,1334164911337910274
15977,1334161730121904131
15978,1334161701852360706
15979,1334159241192632326
15980,1334158138845650944
15981,1334156647632080896
15982,1334155273401999368
15983,1334155266741440516
15984,1334155242225733633
15985,1334154723600060420
15986,1334153966075174916
15987,1334152849819897858
15988,1334148655478140929
15989,1334147849236393986
15990,1334144643164934144
15991,1334141977093427200
15992,1334141351718506503
15993,1334139338179956736
15994,1334139090124550145
15995,1334138764747296771
15996,1334136927595933698
15997,1334136636779716610
15998,1334136633805910016
15999,1334135231159422976
16000,1334134289810796545
16001,1334133794090184710
16002,1334133497037017093
16003,1334133225107681282
16004,1334129657139113984
16005,1334128887396249600
16006,1334128318434603008
16007,1334127535198756867
16008,1334127318399377411
16009,1334126775958376449
16010,1334126588837961728
16011,1334126378254524419
16012,1334125903593529345
16013,1334124700511907840
16014,1334123715970408448
16015,1334122329685823490
16016,1334121731892637697
16017,1334121353784463362
16018,1334121033318731776
16019,1334120291749011457
16020,1334117860818489349
16021,1334117380398718976
16022,1334115362649088000
16023,1334114260981608451
16024,1334114255705174017
16025,1334112000314576900
16026,1334111366890868736
16027,1334111251375517705
16028,1334110922038784000
16029,1334110776068624384
16030,1334109695813021696
16031,1334109195944271873
16032,1334105686532382720
16033,1334104310150549505
16034,1334102141342986241
16035,1334101336766476288
16036,1334101141907443714
16037,1334098279777316864
16038,1334096521164447744
16039,1334095682043600899
16040,1334094804628680712
16041,1334090871910916096
16042,1334090730302795776
16043,1334086216313090052
16044,1334085501050097670
16045,1334083035134894088
16046,1334082463547666433
16047,1334079989109710849
16048,1334074822712811526
16049,1334074113909026816
16050,1334073897541656576
16051,1334073765542719488
16052,1334070155530395648
16053,1334065732959735809
16054,1334065590118490114
16055,1334064868450836481
16056,1334064788977041409
16057,1334062271459430400
16058,1334060186701590528
16059,1334059160414146561
16060,1334058033375305729
16061,1334056582615887872
16062,1334053489320849411
16063,1334050899283628033
16064,1334050800193196033
16065,1334050675530076161
16066,1334050521091596288
16067,1334050473888919552
16068,1334049359772733440
16069,1334047874523557889
16070,1334047843003281408
16071,1334047825160712194
16072,1334047638111588352
16073,1334044518077829120
16074,1334043650448367617
16075,1334043578901929985
16076,1334039438318563335
16077,1334037593151967233
16078,1334035773453168640
16079,1334029781730529281
16080,1334026677198983169
16081,1334024923388522497
16082,1334024307425615873
16083,1334022252598267904
16084,1334021777207463936
16085,1334015742145159168
16086,1334014616754597889
16087,1334012757050413057
16088,1334012233354014725
16089,1334012222968901635
16090,1334010355090132992
16091,1334007208204521472
16092,1333999598466117636
16093,1333999159121235969
16094,1333997729211707392
16095,1333995435862740992
16096,1333992217090789376
16097,1333990740607848448
16098,1333982646251171841
16099,1333981936428179467
16100,1333980676236959745
16101,1333962573453135873
16102,1333959457823453184
16103,1333956599606620161
16104,1333953605657915398
16105,1333943616495120384
