,ids
1880,1317417405560348672
1881,1317417395439501312
1882,1317417347527880705
1883,1317417213549285378
1884,1317417176316465152
1885,1317416964596387841
1886,1317416959349346304
1887,1317416877719801863
1888,1317416817002831874
1889,1317416810644447233
1890,1317416603814891520
1891,1317416596084822016
1892,1317416446461444097
1893,1317416361157664768
1894,1317416137026605056
1895,1317416126809333765
1896,1317416040662503424
1897,1317415956281524225
1898,1317415930515935232
1899,1317415893316534273
1900,1317415829122764800
1901,1317415519713198080
1902,1317415485684809729
1903,1317415445318819841
1904,1317415238959009792
1905,1317415203089371136
1906,1317415170092769286
1907,1317415157291798528
1908,1317415102996451328
1909,1317415100349882369
1910,1317415065512005633
1911,1317415060311056386
1912,1317415017944317952
1913,1317414916333109248
1914,1317414904366850048
1915,1317414782778167298
1916,1317414341847691265
1917,1317414293151821827
1918,1317414126822580225
1919,1317414058308632577
1920,1317414036296912896
1921,1317413926380986368
1922,1317413924963319809
1923,1317413726828494849
1924,1317413662001401857
1925,1317413655613444100
1926,1317413487581286400
1927,1317413020751040514
1928,1317413019706658816
1929,1317412918099574787
1930,1317412812881383425
1931,1317412775271038976
1932,1317412577551503360
1933,1317411685007753217
1934,1317411626614726657
1935,1317411577377730560
1936,1317411488534069254
1937,1317411340546379776
1938,1317411147386130433
1939,1317411000849760256
1940,1317410772918611968
1941,1317410521168121856
1942,1317410521101062147
1943,1317410400347000832
1944,1317408984438087685
1945,1317408707081359362
1946,1317408639263625216
1947,1317408609693782016
1948,1317408221880004608
1949,1317408065029836800
1950,1317407826160005122
1951,1317407804265738242
1952,1317407770795253761
1953,1317407492884803584
1954,1317407341831213057
1955,1317407256431022080
1956,1317407203243032576
1957,1317406955657400320
1958,1317406692410273793
1959,1317405317643292673
1960,1317405215809851392
1961,1317404954693423109
1962,1317404666053992449
1963,1317403242624655361
1964,1317402893960515585
1965,1317402734795104262
1966,1317402511926583297
1967,1317402412873928704
1968,1317402192635187200
1969,1317401861389942787
1970,1317401671975247873
1971,1317401660658941954
1972,1317401546494255104
1973,1317401078607060992
1974,1317400492125884418
1975,1317399761536884737
1976,1317399684898541569
1977,1317399555516846080
1978,1317398298001539073
1979,1317398076173189120
1980,1317398030736384001
1981,1317397754876882945
1982,1317397732227796993
1983,1317397293356777472
1984,1317397283164639234
1985,1317396893127921664
1986,1317396754166353920
1987,1317395931663372288
1988,1317395664318484483
1989,1317395566033276929
1990,1317394993548611584
1991,1317394875579572225
1992,1317394607328677888
1993,1317394296467836928
1994,1317394196857294850
1995,1317394191194927104
1996,1317393816035463168
1997,1317393711278469120
1998,1317393559578959873
1999,1317393449767870464
2000,1317393354724966401
2001,1317393148100923395
2002,1317393085618360321
2003,1317393027279839232
2004,1317392988688076800
2005,1317391889826533376
2006,1317391723551744001
2007,1317390794958000129
2008,1317389442756333568
2009,1317389399643049984
2010,1317389356127145984
2011,1317389323361243137
2012,1317389291870408704
2013,1317389026446499840
2014,1317388560530575360
2015,1317387464126988290
2016,1317387193732747265
2017,1317387114863075328
2018,1317386445934546945
2019,1317383842769080320
2020,1317383219973656577
2021,1317382517079539712
2022,1317382341895933952
2023,1317382123536453632
2024,1317380372171284480
2025,1317379983732625408
2026,1317379821270347777
2027,1317378519295471616
2028,1317378225119629312
2029,1317378162087596032
2030,1317376735848091650
2031,1317375253572669441
2032,1317374702587908096
2033,1317374607784091648
2034,1317373898984464386
2035,1317372342058815494
2036,1317372308386992129
2037,1317371489201565696
2038,1317371200553783296
2039,1317370968625512448
2040,1317370715813912577
2041,1317370091063881729
2042,1317370022403186688
2043,1317369855973203969
2044,1317368557785722880
2045,1317367505317466113
2046,1317364805158817792
2047,1317364761093459968
2048,1317364343600783360
2049,1317361353162674176
2050,1317360901465477120
2051,1317359768894406656
2052,1317358565926096896
2053,1317356951957868545
2054,1317355915629252608
2055,1317354457034874880
2056,1317351143421390848
2057,1317348365785550848
2058,1317346710272811008
2059,1317345006995312640
2060,1317344593503952896
2061,1317344592295911426
2062,1317343540498890752
2063,1317342260871258112
2064,1317335994597842944
2065,1317332407243124737
2066,1317330358963228672
2067,1317329491551678464
2068,1317327028887146496
2069,1317323269964550145
2070,1317322145257738240
2071,1317313146613366784
2072,1317312758346633217
2073,1317311507504504832
2074,1317311391963975680
2075,1317310694426136576
2076,1317310524426752001
2077,1317310474824916992
2078,1317310434282754048
2079,1317306926821183488
2080,1317304389833531392
2081,1317304286364241922
2082,1317302277842128896
2083,1317298022229987328
2084,1317296304377180162
2085,1317293500661178368
2086,1317289760860348417
2087,1317279662964428802
2088,1317279534480228353
2089,1317266230760427521
2090,1317265648712634368
2091,1317263110051344384
2092,1317257497284136961
2093,1317255332704473089
2094,1317252249203232768
2095,1317251922294956032
2096,1317248331945566208
2097,1317239928372318213
2098,1317239777725468677
2099,1317239136466669568
2100,1317238992706949123
2101,1317238970309378058
2102,1317238581770018816
2103,1317238365691981824
2104,1317232615062200320
2105,1317230873842954243
2106,1317229887514501120
2107,1317229549155962880
2108,1317228219398000640
2109,1317228192529371137
2110,1317228173009059847
2111,1317228163357839360
2112,1317228153950134277
2113,1317228136296230913
2114,1317226502128283649
2115,1317224874918760448
2116,1317224125912535041
2117,1317223788438761472
2118,1317223535451004928
2119,1317222134880608257
2120,1317221081372033024
2121,1317219763194646528
2122,1317217515307700226
2123,1317214293390143489
2124,1317210186260557832
2125,1317209665973985280
2126,1317207471476428800
2127,1317206462255464449
2128,1317203143227301888
2129,1317202424470343681
2130,1317200988135186432
2131,1317200716570759168
2132,1317200349606875137
2133,1317198805633273856
2134,1317197963651895297
2135,1317195745943052290
2136,1317193791003123712
2137,1317193087832248320
2138,1317192905799458816
2139,1317192673997037569
2140,1317191855130357760
2141,1317191829717098496
2142,1317190537519243271
2143,1317189582518190081
2144,1317189491321430020
2145,1317189360228454403
2146,1317186714721570816
2147,1317185928365002752
2148,1317183178088587265
2149,1317176674795008000
2150,1317176049285894145
2151,1317175646758588416
2152,1317174309903880195
2153,1317173646377484289
2154,1317172616545841152
2155,1317171832563400705
2156,1317171548868968448
2157,1317169888339918849
2158,1317166316424495104
2159,1317165581485965314
2160,1317164722953854976
2161,1317161103315685377
2162,1317160854589231104
2163,1317160833596706816
2164,1317159836803629058
2165,1317153503245107200
2166,1317151742723850241
2167,1317149187788529665
2168,1317147832877539329
2169,1317147678195802113
2170,1317144083840815109
2171,1317142791173099520
2172,1317142003457601537
2173,1317139711148855297
2174,1317137926933909505
2175,1317132933472358400
2176,1317132165302419457
2177,1317129053619499009
2178,1317117479722909708
2179,1317116908190183426
2180,1317110896595009537
2181,1317110736208932866
2182,1317110034359353344
2183,1317106524062404610
2184,1317106517628379136
2185,1317105885127335937
2186,1317104519424212992
2187,1317104433130590208
2188,1317104242952425472
2189,1317104193300299777
2190,1317100302957465600
2191,1317100071217922048
2192,1317099902812422145
2193,1317096293039222784
2194,1317095718310600704
2195,1317087441099083779
2196,1317087174756544513
2197,1317086946020163584
2198,1317084072796106757
2199,1317082240292184064
2200,1317078081950068736
2201,1317077811685982209
2202,1317077206997307392
2203,1317076815601696769
2204,1317074820887097346
2205,1317071593953251329
2206,1317070469951033346
2207,1317067973350260736
2208,1317067100473708544
2209,1317064292806504451
2210,1317062722790608897
2211,1317061040497217537
2212,1317057942898855938
2213,1317056637358739456
2214,1317054620477304832
2215,1317052336108392448
2216,1317051177725579264
2217,1317050946191527936
2218,1317050879590236160
2219,1317050254538215425
2220,1317047812681568257
2221,1317047382715092992
2222,1317041087987568645
2223,1317035913462059010
2224,1317035086689292288
2225,1317033960971579393
2226,1317033656544862210
2227,1317015083474628614
2228,1317010957038747648
2229,1317000059477757959
2230,1316996051086282752
2231,1316987020997165057
2232,1316985524444418048
2233,1316984443295440896
2234,1316984269328220161
2235,1316937905483415559
2236,1316935620590211075
2237,1316930629435592706
2238,1316918124546002945
2239,1316917435182796801
2240,1316912732734689281
2241,1316907707266453508
2242,1316900365464371200
2243,1316881652291915777
2244,1316852224035880966
2245,1316842313042231296
2246,1316840607004930049
2247,1316834807461154818
2248,1316832546114732034
2249,1316832177871613955
2250,1316831996392472577
2251,1316831467402657800
2252,1316819313362374657
2253,1316817881510948878
2254,1316817334976294912
2255,1316807268491563008
2256,1316802497051328513
2257,1316800957381050369
2258,1316798276440657920
2259,1316795585677139969
2260,1316792556374634497
2261,1316792359905099776
2262,1316791501796577281
2263,1316779643802877953
2264,1316776246253060098
2265,1316774826741243905
2266,1316756981076701185
2267,1316755859666538496
2268,1316748920672968707
2269,1316742994201018371
2270,1316741073167941632
2271,1316728799879409665
2272,1316727095595237378
2273,1316712749855059970
2274,1316711401721868295
2275,1316707289420701696
2276,1316705068956241920
2277,1316681208978268160
2278,1316677416631316480
2279,1316675664855130112
2280,1316675002368917512
2281,1316665713843634177
2282,1316660491956228097
2283,1316653558498983936
2284,1316652950190784513
2285,1316651750640803840
2286,1316650765558132736
2287,1316649142542888960
2288,1316640675077783552
2289,1316543775934763012
2290,1316523416065896449
2291,1316503079378972673
2292,1316495901079330817
2293,1316494460033916929
2294,1316478573092442112
2295,1316476185782751234
2296,1316449982854160390
2297,1316447121760026624
2298,1316445745990508549
2299,1316439641709477888
2300,1316433009059532801
2301,1316423956140888066
2302,1316415973214367744
2303,1316405803990036480
2304,1316386701745557506
2305,1316361715827847168
2306,1316350428246835206
2307,1316349914910265345
2308,1316349723171794944
2309,1316346402088386561
2310,1316344247159840768
2311,1316339649539960832
2312,1316336531234226181
2313,1316327426952253440
2314,1316324770535870465
2315,1316317197212450816
2316,1316316002624434177
2317,1316315553305432067
2318,1316312369342156801
2319,1316310997301428224
2320,1316304480439275520
2321,1316301986535530496
2322,1316295948209971200
2323,1316273922615148544
2324,1316217038495453184
2325,1316191124873269250
2326,1316190229712183298
2327,1316189237423808512
2328,1316181789858201600
2329,1316175023871320064
2330,1316167919831834625
2331,1316147428375048195
2332,1316145658039013376
2333,1316117318427201541
2334,1316110975263793157
2335,1316104311886225408
2336,1316089003150643201
2337,1316087020222119936
2338,1316085621279068160
2339,1316081895348875264
2340,1316081717711712256
2341,1316081716067405824
2342,1316081548031078401
2343,1316078353321951232
2344,1316077980498755590
2345,1316077903407460352
2346,1316077097752965120
2347,1316076425926115328
2348,1316069641605853185
2349,1316064156471169024
2350,1316063967438147584
2351,1316063294835380225
2352,1316054773368598528
2353,1316040559195312129
2354,1316033841459494912
2355,1316030018443673600
2356,1316022326085906432
2357,1316012113773510658
2358,1316007427012059136
2359,1316004705882042369
2360,1316000879028441089
2361,1315982450829426688
2362,1315976953128775681
2363,1315974248305917952
2364,1315972260948312064
2365,1315969762774732800
2366,1315967385153818632
2367,1315963235732992000
2368,1315935780293009410
2369,1315934098091839488
2370,1315921565889036288
2371,1315917031133319169
2372,1315915172096151557
2373,1315911546493698054
2374,1315882299305721857
2375,1315880914765910016
2376,1315822311447113729
2377,1315818058972160001
2378,1315809470635806720
2379,1315804738479435777
2380,1315796680034471936
2381,1315793463590481920
2382,1315789851116163073
2383,1315783232793829376
2384,1315780855382581248
2385,1315780455183061005
2386,1315775902069018624
2387,1315775641049010176
2388,1315774878902112256
2389,1315768916082405377
2390,1315761903004725254
2391,1315760585334808578
2392,1315757885754880002
2393,1315744559956209664
2394,1315740325005209602
2395,1315738965706670080
2396,1315738532955250688
2397,1315734071654440962
2398,1315731340558557187
2399,1315727301104087040
2400,1315723824038543360
2401,1315722464744427521
2402,1315719934132064256
2403,1315717841207865345
2404,1315715598878375937
2405,1315715485208588288
2406,1315711346571345921
2407,1315711010297315328
2408,1315710791530749953
2409,1315708413872148482
2410,1315706340950659072
2411,1315705795347206148
2412,1315704632656695298
2413,1315704507716833280
2414,1315702272979079170
2415,1315696929536380933
2416,1315696663244177415
2417,1315688261302575105
2418,1315683266377256960
2419,1315678684041433091
2420,1315675456964878341
2421,1315674091249115137
2422,1315670074620088320
2423,1315657906864431110
2424,1315646882673315846
2425,1315632524287238144
2426,1315625338441994241
2427,1315607847892328448
2428,1315602864203538434
2429,1315576136336846849
2430,1315564144448471040
2431,1315552060859912195
2432,1315544342107488256
2433,1315544339452485632
2434,1315542262424702976
2435,1315526064668577792
2436,1315509620618809345
2437,1315479699712282626
2438,1315474236580999168
2439,1315467287642677248
2440,1315457609600765955
2441,1315437790566526982
2442,1315413447270715394
2443,1315413049516400640
2444,1315412019936464898
2445,1315386673220456449
2446,1315382577188962304
2447,1315375367247532032
2448,1315369982235213824
2449,1315369228233564161
2450,1315360735023816704
2451,1315351805115731968
2452,1315350966233952256
2453,1315340675873996804
2454,1315333072922042368
2455,1315326078102237184
2456,1315324589078183936
2457,1315319567116369922
2458,1315316521808297985
2459,1315309128470986752
2460,1315307491866161152
2461,1315305572284141572
2462,1315304184602820608
2463,1315300572640280576
2464,1315300243802484737
2465,1315289009791393799
2466,1315284446480826369
2467,1315280008219291649
2468,1315279113385586689
2469,1315277028518752261
2470,1315273291179974659
2471,1315272862106824704
2472,1315262397154840576
2473,1315260021886853120
2474,1315258587590144007
2475,1315254516011470848
2476,1315251022873460738
2477,1315250849145401346
2478,1315249492745224192
2479,1315243838542417925
2480,1315229116434612225
2481,1315221734111485952
2482,1315216435938037762
2483,1315199029920378880
2484,1315197897638580224
2485,1315192514052329473
2486,1315191908193439744
2487,1315190724808368128
2488,1315189074056171520
2489,1315188963494318080
2490,1315176528184045571
2491,1315172288682176512
2492,1315168196706603009
2493,1315166886515138568
2494,1315166095486189569
2495,1315163463296184320
2496,1315159522453979136
2497,1315146996219621376
2498,1315136024436183040
2499,1315128142017835009
2500,1315104298104168450
2501,1315100390585663488
2502,1315097489058525184
2503,1315097068122386432
2504,1315096784151212032
2505,1315089361931776001
2506,1315086354641022976
2507,1315084282042474496
2508,1315076629832568833
2509,1315075030179553280
2510,1315071058228260865
2511,1315068498754838528
2512,1315068407084134400
2513,1315062921093931009
2514,1315058477400821762
2515,1315054505298362369
2516,1315053905148088322
2517,1315053600624832514
2518,1315050633075064833
2519,1315050592084127750
2520,1315048959782645763
2521,1315046240749584384
2522,1315044493725401089
2523,1315040643568283648
2524,1315038204068798466
2525,1315034061103075328
2526,1315032017470476288
2527,1315031510517456898
2528,1315031017548378116
2529,1315030949571301379
2530,1315030461199024142
2531,1315029580479172609
2532,1315029052059721728
2533,1315028224133533703
2534,1315028191292121096
2535,1315027297527828482
2536,1315027078480302086
2537,1315026926571008001
2538,1315025620276047873
2539,1315025235004006402
2540,1315024581711855616
2541,1315024427789291520
2542,1315024319022587904
2543,1315024143868399616
2544,1315023646122029061
2545,1315023249357582336
2546,1315023056360873984
2547,1315023018628976645
2548,1315023000383692800
2549,1315022719562534913
2550,1315022496052252674
2551,1315022016907444224
2552,1315021725915066369
2553,1315021217242505217
2554,1315021214558101504
2555,1315020906276827141
2556,1315020796457365504
2557,1315015421649707009
2558,1315003698045689856
2559,1314993503554994178
2560,1314989427266068481
2561,1314981627567759360
2562,1314979746846048261
2563,1314978702111969285
2564,1314954480929169409
2565,1314945574546927617
2566,1314931337325928449
2567,1314929247580979200
2568,1314922771433033728
2569,1314921094927839234
2570,1314919657447583747
2571,1314914075235749888
2572,1314896704802619392
2573,1314894658846240769
2574,1314879422881771523
2575,1314876580842401792
2576,1314871073549230081
2577,1314861904674910209
2578,1314859630644932609
2579,1314844461931823106
2580,1314746383388246022
2581,1314727092878274561
2582,1314726000849309696
2583,1314725952216338436
2584,1314722765153464320
2585,1314716424879960066
2586,1314704518391762944
2587,1314693133087670275
2588,1314669540891074560
2589,1314661349289537536
2590,1314624749109219336
2591,1314604438170992641
2592,1314601794455171073
2593,1314599853771677696
2594,1314597525282840576
2595,1314596678368923648
2596,1314594357211811841
2597,1314594166408654849
2598,1314588252444258304
2599,1314585761308643328
2600,1314584709486325761
2601,1314581755127623690
2602,1314578325684322310
2603,1314573856984780800
2604,1314570017862803456
2605,1314569615167705088
2606,1314565115048587265
2607,1314564070931148802
2608,1314559019118403591
2609,1314557739364954112
2610,1314554030614614026
2611,1314551419962302464
2612,1314550386016088064
2613,1314544764981829635
2614,1314543258962403328
2615,1314542651044175874
2616,1314542490465304577
2617,1314540397205610497
2618,1314539820803391489
2619,1314539732559429632
2620,1314538460787740675
2621,1314538247742160896
2622,1314534653412376581
2623,1314529700342104064
2624,1314528270289899522
2625,1314527173521408000
2626,1314525468884979713
2627,1314522763697283072
2628,1314522705509654528
2629,1314521755541741568
2630,1314518644341248000
2631,1314517743341891589
2632,1314516006820343808
2633,1314512575275716608
2634,1314508818705907714
2635,1317464240115122177
2636,1317464222419341315
2637,1317463998544138240
2638,1317463835926794240
2639,1317463753747845120
2640,1317463685112147970
2641,1317463575120744448
2642,1317463573908623360
2643,1317463516832550913
2644,1317463488252567552
2645,1317463348930355202
2646,1317463335990951940
2647,1317463290986008577
2648,1317463256143974405
2649,1317463239605866503
2650,1317463199550214144
2651,1317463188842205184
2652,1317463030452682752
2653,1317463026354819077
2654,1317462893256986624
2655,1317462857068445698
2656,1317462839171403776
2657,1317462833349726215
2658,1317462821890916353
2659,1317462774700740608
2660,1317462699509415936
2661,1317462685785739264
2662,1317462634883665920
2663,1317462618295119875
2664,1317462589824270342
2665,1317462510707105795
2666,1317462493355233280
2667,1317462491992129543
2668,1317462473289641987
2669,1317462470672281600
2670,1317462466994032645
2671,1317462454272724995
2672,1317462443287859200
2673,1317462422752460803
2674,1317462389110067203
2675,1317462351239696384
2676,1317462328519106563
2677,1317462262190407683
2678,1317462227750965248
2679,1317462219244843014
2680,1317462218674417664
2681,1317462168003055616
2682,1317462148075970560
2683,1317462138127060992
2684,1317462128463405056
2685,1317462100604801025
2686,1317462079285112837
2687,1317462072196739073
2688,1317462056086491136
2689,1317462046569619456
2690,1317462039867121669
2691,1317462011710681088
2692,1317461993851359233
2693,1317461992962183168
2694,1317461992634945536
2695,1317461990059671552
2696,1317461982753280000
2697,1317461964751310848
2698,1317461926872494080
2699,1317461913362628608
2700,1317461893280374785
2701,1317461883855790083
2702,1317461881351753729
2703,1317461880512839681
2704,1317461838305632257
2705,1317461809935298561
2706,1317461805850103810
2707,1317461782466842624
2708,1317461766973067264
2709,1317461750237827073
2710,1317461746454593538
2711,1317461737491386368
2712,1317461734525947905
2713,1317461732235923457
2714,1317461726112120832
2715,1317461715483791360
2716,1317461697448337413
2717,1317461693505720321
2718,1317461691987300359
2719,1317461674840961030
2720,1317461672936747008
2721,1317461669866541058
2722,1317461656243490816
2723,1317461654158872578
2724,1317461644222603267
2725,1317461643425665026
2726,1317461631379623936
2727,1317461613864226816
2728,1317461613675466754
2729,1317461612589088768
2730,1317461575129845761
2731,1317461574962024452
2732,1317461559023644673
2733,1317461554309234689
2734,1317461538312257537
2735,1317461531395837954
2736,1317461529323864064
2737,1317461512064290816
2738,1317461509950394368
2739,1317461494758604807
2740,1317461482704166914
2741,1317461480552484864
2742,1317461476546928640
2743,1317461473166303234
2744,1317461473157939201
2745,1317461471786303488
2746,1317461470196662272
2747,1317461470175744001
2748,1317461466866475009
2749,1317461463162904578
2750,1317461455302758406
2751,1317461450408026115
2752,1317461450076598272
2753,1317461437351186432
2754,1317461431802056707
2755,1317461429323243520
2756,1317461429063241733
2757,1317461424801763330
2758,1317461419328196608
2759,1317461415956013056
2760,1317461415213604869
2761,1317461415029071872
2762,1317461414110482432
2763,1317461407147970562
2764,1317461405059211264
2765,1317461388856594432
2766,1317461384150515713
2767,1317461373639659532
2768,1317461373585063941
2769,1317461351929872388
2770,1317461344598282241
2771,1317461341263810560
2772,1317461264789131265
2773,1317461167489617926
2774,1317461020810579970
2775,1317460927470571520
2776,1317460721735749632
2777,1317460701473087489
2778,1317460689850671105
2779,1317460678412730372
2780,1317460674700824576
2781,1317460660100399104
2782,1317460428658794496
2783,1317460393279762433
2784,1317460219694284800
2785,1317460168259620864
2786,1317460077842923520
2787,1317460061455863808
2788,1317459998675505152
2789,1317459895373991936
2790,1317459856505319426
2791,1317459827656953859
2792,1317459769037381632
2793,1317459741438889984
2794,1317459729887670277
2795,1317459638988713986
2796,1317459578397859845
2797,1317459547997556736
2798,1317459534592561162
2799,1317459532352729089
2800,1317459451234930688
2801,1317459431618191361
2802,1317459427641991169
2803,1317459377868185600
2804,1317459353553829888
2805,1317459268237512709
2806,1317459258515066887
2807,1317459247291039747
2808,1317459241490317314
2809,1317459197513129986
2810,1317459192639295489
2811,1317459159789559811
2812,1317459115875160065
2813,1317459112767180802
2814,1317459097718054914
2815,1317459090772287489
2816,1317459056886415361
2817,1317459048577499143
2818,1317459032916037632
2819,1317459029766131713
2820,1317459025764679681
2821,1317459025559158789
2822,1317459005741162496
2823,1317458966469873666
2824,1317458953002012673
2825,1317458950309203968
2826,1317458941274673154
2827,1317458900266999808
2828,1317458874224562176
2829,1317458867274600448
2830,1317458838644293633
2831,1317458813914669056
2832,1317458802254483456
2833,1317458793744261121
2834,1317458790560768005
2835,1317458776115511296
2836,1317458772076396545
2837,1317458746436653059
2838,1317458718573928449
2839,1317458702727860224
2840,1317458698390982657
2841,1317458666640068609
2842,1317458653989974016
2843,1317458652421365760
2844,1317458647333638145
2845,1317458646784184321
2846,1317458637653159936
2847,1317458600609054722
2848,1317458594485407744
2849,1317458591100620800
2850,1317458588919603200
2851,1317458586973442048
2852,1317458577372684288
2853,1317458559853072384
2854,1317458554731855874
2855,1317458552760553472
2856,1317458530807484419
2857,1317458519075979265
2858,1317458515854872578
2859,1317458508858740736
2860,1317458504492384258
2861,1317458501518635014
2862,1317458494707126279
2863,1317458487002136581
2864,1317458480769400833
2865,1317458472737345536
2866,1317458465665810432
2867,1317458462121562119
2868,1317458451707105281
2869,1317458445696684033
2870,1317458442072821760
2871,1317458438146936833
2872,1317458428500021248
2873,1317458427724111872
2874,1317458426931404800
2875,1317458426558107648
2876,1317458421009010690
2877,1317458406215745536
2878,1317458404705767424
2879,1317458404110143488
2880,1317458402164068354
2881,1317458401593470977
2882,1317458400293363716
2883,1317458393251106817
2884,1317458382069157888
2885,1317458377836998657
2886,1317458373563088896
2887,1317458366952886276
2888,1317458360770400257
2889,1317458352247574528
2890,1317458347382198275
2891,1317458344869769216
2892,1317458344584556544
2893,1317458344580419584
2894,1317458344475529218
2895,1317458339173892096
2896,1317458337047453697
2897,1317458336753831937
2898,1317458335805956096
2899,1317458332249108480
2900,1317458330449813507
2901,1317458327648063489
2902,1317458322711347200
2903,1317458320999985153
2904,1317458313186058240
2905,1317458305611145216
2906,1317458304902270976
2907,1317458304478646273
2908,1317458302868049922
2909,1317458302540910592
2910,1317458302532542467
2911,1317458301613989891
2912,1317458299269373952
2913,1317458298472402944
2914,1317458294450118656
2915,1317458293669888001
2916,1317458292348751874
2917,1317458291010785280
2918,1317458281317761024
2919,1317458279904235520
2920,1317458279631650817
2921,1317458278486605826
2922,1317458267765919745
2923,1317458266692222977
2924,1317458266029543424
2925,1317458264662179847
2926,1317458256919465984
2927,1317458255661203456
2928,1317458248249843716
2929,1317458247440281602
2930,1317458243220869120
2931,1317458237478809600
2932,1317458230390476802
2933,1317458218239594499
2934,1317458216368865292
2935,1317458210656313345
2936,1317458157631832066
2937,1317458146013696000
2938,1317458119564398595
2939,1317458105517617153
2940,1317458065969602565
2941,1317457975536177154
2942,1317457948386447363
2943,1317457939704254464
2944,1317457921475829761
2945,1317457899053027328
2946,1317457885870362624
2947,1317457857542033411
2948,1317457825145229313
2949,1317457821072580612
2950,1317457771718205442
2951,1317457745243754498
2952,1317457733860397058
2953,1317457727048724481
2954,1317457711966179329
2955,1317457698577940481
2956,1317457693041397760
2957,1317457657234640896
2958,1317457643645095936
2959,1317457641849950209
2960,1317457619745898498
2961,1317457601765007368
2962,1317457593623871488
2963,1317457553278799874
2964,1317457552494518273
2965,1317457550435098626
2966,1317457546064629761
2967,1317457513479081984
2968,1317457507086962689
2969,1317457488409669633
2970,1317457483326234626
2971,1317457481820495882
2972,1317457479207391233
2973,1317457449977262091
2974,1317457423473561600
2975,1317457390963511296
2976,1317457388908281856
2977,1317457387771539459
2978,1317457380767092738
2979,1317457343085465602
2980,1317457333958660098
2981,1317457325142216704
2982,1317456925974532096
2983,1317456854335750144
2984,1317456753085337600
2985,1317456629839896577
2986,1317456387027488771
2987,1317456385186168833
2988,1317455907803058178
2989,1317454772635664384
2990,1317453678488489985
2991,1317452824486268928
2992,1317452682634924033
2993,1317452457241444359
2994,1317452354397085697
2995,1317452001039536128
2996,1317450155470262272
2997,1317449849403572224
2998,1317449175177547776
2999,1317448950778089473
3000,1317447964156153856
3001,1317447425141972992
3002,1317447074326130688
3003,1317446668468604928
3004,1317446509454123009
3005,1317446301651509249
3006,1317444599514882050
3007,1317444586239819776
3008,1317444350054404096
3009,1317442799067975680
3010,1317442425716080640
3011,1317442285546754050
3012,1317441956910370818
3013,1317441787540197381
3014,1317440730881818625
3015,1317440489210171392
3016,1317440435539873804
3017,1317439986489241601
3018,1317439713536507904
3019,1317439418353987584
3020,1317439314763141122
3021,1317438953700687872
3022,1317438578557935616
3023,1317438522605842432
3024,1317437833959833601
3025,1317437820181643264
3026,1317437327497625602
3027,1317437299609710592
3028,1317435605048020992
3029,1317433899782426624
3030,1317430214570446848
3031,1317428695783608320
3032,1317424407174930432
3033,1317424224047407104
3034,1317423556259622912
3035,1317422646880075777
3036,1317420024366309376
3037,1317418432053321728
3038,1317415102996451328
3039,1317412882087317505
3040,1317405195136126976
3041,1317404487489814529
3042,1317403242624655361
3043,1317398076173189120
3044,1317397307130826752
3045,1317397283164639234
3046,1317395169436749830
3047,1317391253445771266
3048,1317387586378342401
3049,1317384381498068992
3050,1317382588428845057
3051,1317382478496223234
3052,1317378162087596032
3053,1317374015409934336
3054,1317367505317466113
3055,1317358565926096896
3056,1317357228270231552
3057,1317356951957868545
3058,1317354609543946240
3059,1317352630084055040
3060,1317345819822010369
3061,1317310694426136576
3062,1317266230760427521
3063,1317263779621752832
3064,1317263110051344384
3065,1317255305609269249
3066,1317245427771637760
3067,1317241832888324099
3068,1317232615062200320
3069,1317225777113477120
3070,1317224874918760448
3071,1317224125912535041
3072,1317223788438761472
3073,1317222134880608257
3074,1317202424470343681
3075,1317200988135186432
3076,1317195653907361795
3077,1317189582518190081
3078,1317189503359090695
3079,1317175646758588416
3080,1317171548868968448
3081,1317163019324051459
3082,1317161118322798594
3083,1317159836803629058
3084,1317144139557965829
3085,1317139711148855297
3086,1317126883646017543
3087,1317112800095965184
3088,1317109375719399425
3089,1317106524062404610
3090,1317090895234301953
3091,1317083008738918400
3092,1317071593953251329
3093,1317062722790608897
3094,1317058472337412096
3095,1317054620477304832
3096,1317047382715092992
3097,1317041087987568645
3098,1317016291274874880
3099,1316935620590211075
3100,1316910602502217729
3101,1316905770802348033
3102,1316845645395824642
3103,1316833193262297091
3104,1316821855513251850
3105,1316815367507976197
3106,1316797846549680129
3107,1316795279065088002
3108,1316788008176279559
3109,1316781546418974726
3110,1316779741245046784
3111,1316768527622311936
3112,1316766375126286338
3113,1316758134120210432
3114,1316754248718258176
3115,1316753985508978689
3116,1316753922648932352
3117,1316753224213372929
3118,1316752404201701379
3119,1316743587917332485
3120,1316740401169133568
3121,1316739379960872961
3122,1316737863824879617
3123,1316736356379484161
3124,1316735390137692160
3125,1316733398392680448
3126,1316731989408571392
3127,1316730735773069314
3128,1316729753446092801
3129,1316729670633652231
3130,1316727611511406593
3131,1316725554645696514
3132,1316720320515059723
3133,1316718578398310402
3134,1316718499159519233
3135,1316716291781165056
3136,1316715282380062721
3137,1316705205732413440
3138,1316704840807002113
3139,1316703082781315072
3140,1316700581722030081
3141,1316695722952200192
3142,1316693390453616641
3143,1316690507658133504
3144,1316690036285485056
3145,1316689747327307790
3146,1316689659351781378
3147,1316689129149739008
3148,1316688750018277377
3149,1316688711757815809
3150,1316687743259496448
3151,1316687314626719744
