,ids
4008,1325378914261327874
4009,1325375597045043201
4010,1325375512575954944
4011,1325373829464678400
4012,1325372870093107200
4013,1325370150682587136
4014,1325365959121571840
4015,1325362022834450432
4016,1325355404235300865
4017,1325353795459698688
4018,1325350108188336128
4019,1325346182437220352
4020,1325339434779348992
4021,1325336358580346880
4022,1325320317078802433
4023,1325317528395112448
4024,1325312852215918592
4025,1325310281095012352
4026,1325287163328598016
4027,1325279416004521984
4028,1325273695833661440
4029,1325256281104539648
4030,1325238313440206848
4031,1325218708265054208
4032,1325204799873290240
4033,1325198399847755776
4034,1325194865974472704
4035,1325192802880335873
4036,1325190914474606592
4037,1325185743669563393
4038,1325185631094444032
4039,1325168332970946562
4040,1325130791085486088
4041,1325125650680864770
4042,1325125629520478208
4043,1325124419275038723
4044,1325121967306002432
4045,1325119757478137863
4046,1325118748286717957
4047,1325118313937166337
4048,1325118022860861441
4049,1325117823836893188
4050,1325117013124141059
4051,1325113546175373314
4052,1325112322231308288
4053,1325110943290888192
4054,1325110376703406080
4055,1325110316968136706
4056,1325105536652730374
4057,1325105143180890114
4058,1325103003775479810
4059,1325098908859633665
4060,1325098628059451392
4061,1325098286437584901
4062,1325096590667902976
4063,1325096283032473601
4064,1325096176027365377
4065,1325095377960308737
4066,1325095032148385794
4067,1325094540529774592
4068,1325094471537668102
4069,1325094401526419464
4070,1325094313605390336
4071,1325093948503764993
4072,1325092939459129345
4073,1325092795351248896
4074,1325091763065925633
4075,1325088145235468291
4076,1325065285297115136
4077,1325065098248003586
4078,1325062301851013121
4079,1325061654447534086
4080,1325031853514960896
4081,1325024561671393280
4082,1325023743492632576
4083,1325021941263110146
4084,1325010618252976128
4085,1325009231037259776
4086,1325009169238396928
4087,1325007379348512769
4088,1325006139717799936
4089,1324999566069030912
4090,1324998002080149504
4091,1324994300644646912
4092,1324991415940747269
4093,1324967527408087040
4094,1324936957181497345
4095,1324915967789584390
4096,1324913745869615110
4097,1324913413546528771
4098,1324898703870713856
4099,1324898336898510849
4100,1324896461457395714
4101,1324894041566228489
4102,1324884554570752000
4103,1324878018075127809
4104,1324874523251011585
4105,1324858566562418688
4106,1324856551073587200
4107,1324856211045584897
4108,1324854770587361280
4109,1324852390084907009
4110,1324851999192584193
4111,1324839230145732614
4112,1324834882913263616
4113,1324829300164644867
4114,1324825126626594816
4115,1324824665504817152
4116,1324818326682566659
4117,1324800687344132096
4118,1324798024476930048
4119,1324797427992461314
4120,1324797131258036229
4121,1324792344756060163
4122,1324783848174063617
4123,1324782455648358400
4124,1324776553620873219
4125,1324762980555362307
4126,1324745103668293634
4127,1324743175844618242
4128,1324742397641822208
4129,1324742349604507648
4130,1324741564653015040
4131,1324741440275128322
4132,1324740576831557632
4133,1324740004350955520
4134,1324738169867304963
4135,1324736528401289216
4136,1324732298403655681
4137,1324730689552551937
4138,1324726097712472065
4139,1324719660399513601
4140,1324705358284312578
4141,1324704281132412933
4142,1324677847223570433
4143,1324675763669553152
4144,1324675470370217984
4145,1324672691639603200
4146,1324659097082433542
4147,1324638579566456835
4148,1324592205974151168
4149,1324567425300471808
4150,1324564544547659776
4151,1324548419029999616
4152,1324540405602463746
4153,1324526543473938440
4154,1324521952313253888
4155,1324511848650186754
4156,1324510030142517248
4157,1324509948433338370
4158,1324507747556167684
4159,1324498094927597568
4160,1324492401902321668
4161,1324492142807572484
4162,1324482702691700737
4163,1324472881716301828
4164,1324457834466234368
4165,1324450341321121793
4166,1324447817587412995
4167,1324445542387167232
4168,1324436587531407367
4169,1324435405995941890
4170,1324426223901093889
4171,1324422680913842176
4172,1324419975151525889
4173,1324419070360506373
4174,1324414416213938177
4175,1324414154816540674
4176,1324413982942351361
4177,1324413837081223171
4178,1324413445773537280
4179,1324408847751106567
4180,1324407945673756675
4181,1324407689821200386
4182,1324407497202032642
4183,1324407405346725890
4184,1324400055869181953
4185,1324398764682039302
4186,1324394788850982915
4187,1324393350791897094
4188,1324391552089755648
4189,1324388956914520069
4190,1324382266072682496
4191,1324381049959391232
4192,1324380038930829312
4193,1324379194466455552
4194,1324369868955766785
4195,1324357242150391810
4196,1324355503472939009
4197,1324354158527467520
4198,1324353906512699392
4199,1324346770101592067
4200,1324343771421696005
4201,1324341767924318213
4202,1324335890945183750
4203,1324335217746862080
4204,1324331853713723393
4205,1324328687496548353
4206,1324326022246998018
4207,1324318882958659584
4208,1324318833562320896
4209,1324318507694198784
4210,1324317878196314113
4211,1324317595382722561
4212,1324313349157507073
4213,1324311577030524928
4214,1324298149125672960
4215,1324295868363800577
4216,1324295335309676547
4217,1324292034165952512
4218,1324291595718590464
4219,1324287841103433729
4220,1324287571053129728
4221,1324287548735266817
4222,1324287101941276674
4223,1324283122888966146
4224,1324282976469983233
4225,1324281338644570114
4226,1324280998511759361
4227,1324280853959237633
4228,1324280419609661440
4229,1324280312327741440
4230,1324279762035105793
4231,1324279387995447298
4232,1324271787048423425
4233,1324271461293608963
4234,1324270545488224256
4235,1324270236141498368
4236,1324261295286374400
4237,1324259696740651008
4238,1324246723556974593
4239,1324245680249053186
4240,1324243394353340417
4241,1324242728968949762
4242,1324236144280821760
4243,1324233404481703937
4244,1324228169784827905
4245,1324214093939724288
4246,1324205642433835011
4247,1324163265757327360
4248,1324159647608176640
4249,1324155357200109569
4250,1324152422986637313
4251,1324118350134452229
4252,1324117561844371458
4253,1324115891852873730
4254,1324115484292337672
4255,1324115070205517825
4256,1324113206550421506
4257,1324107226877931522
4258,1324106635271438339
4259,1324101612940496906
4260,1324099175953424386
4261,1324094497677037568
4262,1324093773324947456
4263,1324092718134513666
4264,1324092227879116803
4265,1324087548642250753
4266,1324081427856695299
4267,1324080508976963587
4268,1324077853596618752
4269,1324074769688514560
4270,1324063569504251905
4271,1324060189310464007
4272,1324051829039222785
4273,1324050579405111297
4274,1324045005019848704
4275,1324044152888328198
4276,1324042643723198466
4277,1324042323395825665
4278,1324039143308075008
4279,1324038226793869313
4280,1324032576072417282
4281,1324030764703490050
4282,1324026449934901249
4283,1324025042104102918
4284,1324024135123652610
4285,1324022168452321283
4286,1324020530773708800
4287,1324018926754406402
4288,1324016245168099328
4289,1324015672763076608
4290,1324011466949857280
4291,1324011380341673987
4292,1324006147720908801
4293,1324002879628288003
4294,1323997520675147776
4295,1323995652662169600
4296,1323990410914635777
4297,1323989631088676864
4298,1323985395164524544
4299,1323983068294766594
4300,1323978657665290240
4301,1323968450977562625
4302,1323959884640038912
4303,1323958888316784646
4304,1323950330007216128
4305,1323941464427081729
4306,1323939841235685378
4307,1323937968248246272
4308,1323933759142584321
4309,1323932819215798274
4310,1323932770163449858
4311,1323931772510416896
4312,1323928044470472705
4313,1323927932310532099
4314,1323924153985019905
4315,1323918586684035072
4316,1323916915740430336
4317,1323916038342365184
4318,1323916000274882563
4319,1323915963381829632
4320,1323915927788965894
4321,1323914567349579776
4322,1323914458549374976
4323,1323914414597263360
4324,1323914367360995334
4325,1323914331516555265
4326,1323914243499040768
4327,1323914215091036165
4328,1323911067894976512
4329,1323910827548774402
4330,1323910777061969921
4331,1323908420970401792
4332,1323908349092597761
4333,1323907042827030528
4334,1323900949451198464
4335,1323894506807267328
4336,1323889925339652096
4337,1323889513417052162
4338,1323887694838075392
4339,1323885264348106753
4340,1323883978705772546
4341,1323874029904814081
4342,1323874000129449985
4343,1323873949785165825
4344,1323873741177315328
4345,1323873572885090304
4346,1323873510771576832
4347,1323873465053679616
4348,1323873420975755264
4349,1323873371273220101
4350,1323873281766805507
4351,1323873235373563905
4352,1323873185931120643
4353,1323873134127308800
4354,1323873060081065985
4355,1323866976188616705
4356,1323863964267253760
4357,1323856268839276545
4358,1323849848186175488
4359,1323848585767772160
4360,1323788885084745728
4361,1323787236375171075
4362,1323778248363429888
4363,1323770144338968582
4364,1323767766210514944
4365,1323759208349732867
4366,1323759175181152257
4367,1323759102934351872
4368,1323757827085737984
4369,1323757613373362178
4370,1323757015974498304
4371,1323756989659361280
4372,1323756960957812736
4373,1323755515344769025
4374,1323755481991684097
4375,1323755452866400256
4376,1323755427054669830
4377,1323755379789058048
4378,1323755367315185664
4379,1323755341109145605
4380,1323755313850363905
4381,1323755272679161858
4382,1323755247802658820
4383,1323755247156760576
4384,1323755220120309767
4385,1323755211249405952
4386,1323755192874160128
4387,1323755183856324609
4388,1323755161056088073
4389,1323755153326022659
4390,1323755131414974465
4391,1323755098925867010
4392,1323755064901705728
4393,1323755017531232256
4394,1323754974602534913
4395,1323751856217202688
4396,1323751822918635531
4397,1323751794946854915
4398,1323751787145342976
4399,1323751764248723458
4400,1323751764114444289
4401,1323751688398929922
4402,1323751660280307713
4403,1323751625652113408
4404,1323749826358579212
4405,1323749797715730438
4406,1323749776215678977
4407,1323749533264859139
4408,1323749505762762752
4409,1323749404562628609
4410,1323749331988602880
4411,1323749294659325953
4412,1323749267362762756
4413,1323746910805626881
4414,1323746759525441537
4415,1323743374294343681
4416,1323739520815288323
4417,1323736076356300803
4418,1323732363210313729
4419,1323729288156352516
4420,1323729264542388224
4421,1323729230123978753
4422,1323729183130923011
4423,1323727147215822849
4424,1323724979259793415
4425,1323724933751603203
4426,1323724859210403840
4427,1323724817535766529
4428,1323724768210788352
4429,1323724717434589187
4430,1323723810655346688
4431,1323723107669102596
4432,1323722800406867968
4433,1323722615215837184
4434,1323718611484184579
4435,1323718276518760448
4436,1323718207576965121
4437,1323717795557855233
4438,1323709286992797697
4439,1323708485998182400
4440,1323686471530852354
4441,1323678640538820613
4442,1323671239521669121
4443,1323665759298609162
4444,1323663984709566466
4445,1323662317100404737
4446,1323662183599906822
4447,1323657750937804802
4448,1323656796968538119
4449,1323655325082419204
4450,1323654962421878784
4451,1323651976735936517
4452,1323651424790732806
4453,1323648746148761601
4454,1323648494897369096
4455,1323647643357188097
4456,1323645476453965830
4457,1323645315392675840
4458,1323644680668590081
4459,1323644510849650688
4460,1323641824259510274
4461,1323641021520060416
4462,1323639835224166405
4463,1323639704747651073
4464,1323639269316087809
4465,1323638935474622464
4466,1323630921686372352
4467,1323628416684445697
4468,1323625240556195841
4469,1323623223641182214
4470,1323623036545806337
4471,1323622825270382592
4472,1323622799781613569
4473,1323622737139683329
4474,1323620981471121409
4475,1323620162294161408
4476,1323619603440951296
4477,1323618756556431360
4478,1323617517160595457
4479,1323614780159086592
4480,1323611255257600006
4481,1323609541523742726
4482,1323609302754643968
4483,1323608737316249601
4484,1323607934912389120
4485,1323607581806481409
4486,1323607540555522048
4487,1323606836667404293
4488,1323606247267094530
4489,1323606015309451271
4490,1323605749671600130
4491,1323605448424103937
4492,1323604254481915907
4493,1323603957973962752
4494,1323602852003065856
4495,1323602311843880960
4496,1323599912777490434
4497,1323598850070847489
4498,1323598791249960960
4499,1323598228315643905
4500,1323592596841730049
4501,1323592456525459457
4502,1323592443388977152
4503,1323592236894998528
4504,1323591413183991808
4505,1323589560681508865
4506,1323587353399746563
4507,1323586373857746944
4508,1323584911945682946
4509,1323583753168556032
4510,1323582005314048006
4511,1323579763596894208
4512,1323579615873503233
4513,1323579249178062848
4514,1323578889487212544
4515,1323578778753343489
4516,1323574319029624832
4517,1323573470970728449
4518,1323573246160195586
4519,1323572633947000832
4520,1323572262168121345
4521,1323571124832243718
4522,1323570338849017856
4523,1323569089445564417
4524,1323568970746732545
4525,1323568508433780736
4526,1323568436958683137
4527,1323568211972018176
4528,1323567810426114048
4529,1323567177308528640
4530,1323567143833772032
4531,1323567037071982593
4532,1323566899511394306
4533,1323566798810263553
4534,1323565013504794624
4535,1323564299441311744
4536,1323562970853613573
4537,1323562154637873152
4538,1323558330850226181
4539,1323557997185011712
4540,1323556570056327169
4541,1323553576376033282
4542,1323534675390926849
4543,1323531301232791554
4544,1323530651098849283
4545,1323525800986091520
4546,1323521691595755521
4547,1323520567220326400
4548,1323520372269088768
4549,1323519029496217600
4550,1323511322349371392
4551,1323506580902580224
4552,1323500023791824896
4553,1323492493200162816
4554,1323447252183064576
4555,1323440507310190600
4556,1323432805787967489
4557,1323417870525734914
4558,1323416342951796736
4559,1323409505921761285
4560,1323395605813747713
4561,1323394154836185090
4562,1323392055528357888
4563,1323389417655062528
4564,1323386443495018498
4565,1323383249972973568
4566,1323381134026248193
4567,1323370978618073092
4568,1323370061680312323
4569,1323366507938799616
4570,1323363700376481794
4571,1323363015224397824
4572,1323362240532258817
4573,1323360529361047554
4574,1323358278978592770
4575,1323358040633024512
4576,1323353573456027652
4577,1323351688481263620
4578,1323347902450835459
4579,1323341926498783234
4580,1323340003896905731
4581,1323339108350070784
4582,1323338798747582464
4583,1323336391405772800
4584,1323336297046564864
4585,1323336050241142785
4586,1323335191344144387
4587,1323334447165513729
4588,1323332590556844033
4589,1323330528460812288
4590,1323326763511042052
4591,1323325461406064640
4592,1323324636164165633
4593,1323324027465814018
4594,1323322812833112068
4595,1323321763896434688
4596,1323320603294785536
4597,1323319626139422726
4598,1323319206188847106
4599,1323313067204161536
4600,1323312472279928839
4601,1323309228610768896
4602,1323307486426877953
4603,1323306849484050434
4604,1323305906038333442
4605,1323305002308390917
4606,1323304832938160131
4607,1323304587743428613
4608,1323304528020725765
4609,1323304091217514497
4610,1323303128666673155
4611,1323302418130604032
4612,1323302117541556224
4613,1323300263856349191
4614,1323300260438024193
4615,1323300007412404228
4616,1323299788985667584
4617,1323299710304735235
4618,1323298397235912705
4619,1323296893624078336
4620,1323296819623956487
4621,1323296643681292291
4622,1323293662487470080
4623,1323293528273883143
4624,1323293104519188481
4625,1323292442339266560
4626,1323291582112694272
4627,1323291059745677312
4628,1323290864081424391
4629,1323290795525505024
4630,1323290424157573122
4631,1323290129734246416
4632,1323289309638787077
4633,1323289284334493696
4634,1323289194580615169
4635,1323289090003972097
4636,1323288898198523905
4637,1323288475244859392
4638,1323287976659591168
4639,1323287648098803713
4640,1323287400437698562
4641,1323287214168690690
4642,1323286797472931842
4643,1323286340214132736
4644,1323285805566185474
4645,1323285782656880641
4646,1323285731247296513
4647,1323285163879682049
4648,1323285118530785280
4649,1323285021273346055
4650,1323284998577885184
4651,1323284765127122945
4652,1323284693312294913
4653,1323284629965725696
4654,1323284525238149121
4655,1323284505919180800
4656,1323284465708371974
4657,1323284421160640512
4658,1323284386108874753
4659,1323284374301925376
4660,1323284244639211521
4661,1323284215237140480
4662,1323284118411640839
4663,1323284000614600704
4664,1323283984449765380
4665,1323283796561715202
4666,1323283631872397312
4667,1323283269002035205
4668,1323283193055903750
4669,1323283083194486784
4670,1323283061379915777
4671,1323283017889173508
4672,1323282976998936577
4673,1323282692578881536
4674,1323282682080616451
4675,1323282654297530372
4676,1323282340664279042
4677,1323282301854298112
4678,1323282103300169730
4679,1323282080550313985
4680,1323282047998242816
4681,1323281977177526274
4682,1323281801469693952
4683,1323281583735005187
4684,1323281534141562883
4685,1323281307892359169
4686,1323281298622918656
4687,1323281238271135747
4688,1323281146843746306
4689,1323281051251318787
4690,1323280944418213888
4691,1323280898964574209
4692,1323280883693031424
4693,1323280779644948482
4694,1323280593883435009
4695,1323280592755187713
4696,1323280580813950976
4697,1323280559263633411
4698,1323280517702295558
4699,1323280480305905665
4700,1323280444025118725
4701,1323280420558016513
4702,1323280386517012480
4703,1323280298528985093
4704,1323280261254123522
4705,1323280216828055552
4706,1323280194468302851
4707,1323280178819354627
4708,1323280122724704262
4709,1323280070467792896
4710,1323280037362225152
4711,1323279907439415305
4712,1323279895489875969
4713,1323279830696271879
4714,1323279806071480320
4715,1323279802762170369
4716,1323279631907201024
4717,1323279527511003136
4718,1323279480576684037
4719,1323279478164987905
4720,1323279434238074881
4721,1323279419813863425
4722,1323279417184079876
4723,1323279394392186880
4724,1323279343720796161
4725,1323279313140146177
4726,1323279293653409793
4727,1323279263072661510
4728,1323279243791446016
4729,1323279243325956096
4730,1323279213001089024
4731,1323279212128645121
4732,1323279150908669958
4733,1323279068540915713
4734,1323279013054468098
4735,1323278993852977154
4736,1323278908368818177
4737,1323278901242724353
4738,1323278718719197184
4739,1323278668664373248
4740,1323278668588847104
4741,1323278633268596736
4742,1323278556097617920
4743,1323278543640559618
4744,1323278505933721600
4745,1323278483619983364
4746,1323278408571363329
4747,1323278407224991744
4748,1323278404133789697
4749,1323278390028312577
4750,1323278115263684614
4751,1323278044556120065
4752,1323278018853302276
4753,1323278003548377090
4754,1323277926205370368
4755,1323277858530304003
4756,1323277729035374592
4757,1323277101227778049
4758,1323276009660059648
4759,1323274471684349953
4760,1323274285109182465
4761,1323274090925510660
4762,1323272806478524419
4763,1323272774715138052
4764,1323272755140243463
4765,1323272346719952897
4766,1323272114468782081
4767,1323271876651700224
4768,1323271734959767553
4769,1323270860539572225
4770,1323270622202482688
4771,1323270442099056643
4772,1323270354845007880
4773,1323269801662423041
4774,1323269260089720835
4775,1323266138868953089
4776,1323265497903845378
4777,1323262170793189380
4778,1326453706913669120
4779,1326452872490397696
4780,1326451593412304896
4781,1326451379829940225
4782,1326450462963404800
4783,1326450310622158848
4784,1326448710335799302
4785,1326447137375350785
4786,1326446213982547969
4787,1326443966309543936
4788,1326443523110031361
4789,1326443226262351872
4790,1326441533441273856
4791,1326438550947164160
4792,1326438130623385600
4793,1326437874456289281
4794,1326437682935951361
4795,1326435378602139648
4796,1326430860376240133
4797,1326430815375519744
4798,1326430790520098817
4799,1326430777207349248
4800,1326430189124014080
4801,1326430081259081730
4802,1326429759467909120
4803,1326428663349383168
4804,1326427818813755392
4805,1326427157619486722
4806,1326423790117654529
4807,1326423505643114499
4808,1326423439763251200
4809,1326422859569311751
4810,1326422746654445568
4811,1326419966376218629
4812,1326418442321338371
4813,1326416983013937154
4814,1326414379043139587
4815,1326413602862092288
4816,1326412302158090241
4817,1326412151909724161
4818,1326411047318790148
4819,1326406552983654400
4820,1326404900356579328
4821,1326404661444751363
4822,1326404512387633152
4823,1326399734282588161
4824,1326398947334696961
4825,1326397008823918594
4826,1326391586188652544
4827,1326391090732294153
4828,1326388336781635584
4829,1326386062164365312
4830,1326384508237701126
4831,1326383472102039552
4832,1326380336905908225
4833,1326376630382686208
4834,1326375481034366977
4835,1326375012249579520
4836,1326373647586652160
4837,1326373180597035010
4838,1326372713536098306
4839,1326369137183088641
4840,1326362951385833474
4841,1326360602193899520
4842,1326356689336012801
4843,1326354831875956736
4844,1326344666569175041
4845,1326337578862317577
4846,1326330785381683201
4847,1326329296776990720
4848,1326312530826956806
4849,1326311180902821894
4850,1326310323381526528
4851,1326309964059734017
4852,1326301068863664128
4853,1326295259261902855
4854,1326295209081233414
4855,1326295032836583435
4856,1326294832235614210
4857,1326293212189892610
4858,1326290454980210693
4859,1326289117274124292
4860,1326271252349259776
4861,1326268714996674561
4862,1326268398897127432
4863,1326268392165105668
4864,1326262876412276741
4865,1326260094233944064
4866,1326258985859739649
4867,1326249139848568835
4868,1326247689508581378
4869,1326245451209846787
4870,1326205274793840651
4871,1326203016190496769
4872,1326202451184279553
4873,1326193338945581056
4874,1326184268612112384
4875,1326161544170905600
4876,1326153360408535042
4877,1326143381354000384
4878,1326136170015842305
4879,1326119236968865792
4880,1326113970462334976
4881,1326098480297897985
4882,1326094055286116352
4883,1326075126044110848
4884,1326069433312415744
4885,1326067661894246400
4886,1326057081967927298
4887,1326056458027462659
4888,1326046889750503424
4889,1326038929028558848
4890,1326036866609471488
4891,1326034838839840768
4892,1326024371723526144
4893,1325995379083665409
4894,1325987254372872192
4895,1325978722659405824
4896,1325963834079793152
4897,1325963343597887488
4898,1325949055143464966
4899,1325930066350661633
4900,1325924221495685122
4901,1325919397224067073
4902,1325916300716204039
4903,1325915206548131842
4904,1325906008946978825
4905,1325906005927092231
4906,1325905673729806337
4907,1325893882165551111
4908,1325892922030612480
4909,1325874921822674949
4910,1325857265493151745
4911,1325856261175390208
4912,1325851188013764608
4913,1325847903135477760
4914,1325845253195259906
4915,1325844951633174529
4916,1325843559493349377
4917,1325837293295431683
4918,1325832793335750658
4919,1325822881171992578
4920,1325818413667799040
4921,1325816446119784448
4922,1325812875303276544
4923,1325811736499245056
4924,1325805860199813122
4925,1325804989822930946
4926,1325803685247643649
4927,1325797469901516805
4928,1325796322184716288
4929,1325785440708915200
4930,1325782020463730691
4931,1325777386726625280
4932,1325771636663050241
4933,1325770849551601664
4934,1325769021288046595
4935,1325761329542598658
4936,1325758315683569665
4937,1325750678732595201
4938,1325748376328151041
4939,1325746053774241799
4940,1325745907665670144
4941,1325737932116942849
4942,1325725452414164992
4943,1325722127572619264
4944,1325709759480295425
4945,1325707501984157697
4946,1325701595594694657
4947,1325693239232360448
4948,1325677808853585921
4949,1325673442558021634
4950,1325639306950684673
4951,1325631945057955840
4952,1325631898505388034
4953,1325616727049318400
4954,1325613530788339717
4955,1325574166641250304
4956,1325571356524752896
4957,1325563418645041158
4958,1325560941887574022
4959,1325559765175595008
4960,1325554870351441920
4961,1325550609232228354
4962,1325544860682760193
4963,1325543620095606785
4964,1325543616916418568
4965,1325543439849709568
4966,1325529188972027918
4967,1325517410636541957
4968,1325509908515741705
4969,1325480157721866240
4970,1325479333243351048
4971,1325478693725212672
4972,1325478481405370368
4973,1325475633833664512
4974,1325474316750901250
4975,1325473712792104960
4976,1325463333718405120
4977,1325462887071100929
4978,1325459315583541248
4979,1325452330888736770
4980,1325448001507241988
4981,1325439841534873601
4982,1325428600368222208
4983,1325428497091846144
4984,1325422068062703617
4985,1325417082821996545
4986,1325416175484997633
4987,1325413337207812096
4988,1325413324864049152
4989,1325413176456978432
4990,1325412901923004416
4991,1325412643428032512
4992,1325412567725056002
4993,1325411939191836673
4994,1325411827099062274
4995,1325411803090792448
4996,1325411489583403009
4997,1325411324092936192
4998,1325403132696915968
4999,1325403057216221185
5000,1325401759112712193
5001,1325397549713416192
5002,1325396128494391297
5003,1325392104592465920
5004,1325389939593408512
5005,1325388834335567873
5006,1325388753901334528
5007,1325375012602306560
5008,1325358445097259008
5009,1325358186132631556
5010,1325346462721568769
5011,1325337595778387970
5012,1325322231652683776
5013,1325319405077737473
5014,1325298053004275717
5015,1325297865049206784
5016,1325279354750963724
5017,1325225862741061633
5018,1325223342404726785
5019,1325220769635454976
5020,1325188756203163650
5021,1325185278949142529
5022,1325184848189820933
5023,1325181230174916608
5024,1325181229545742336
5025,1325172927193604099
5026,1325151490239967232
5027,1325125694792331265
5028,1325118032943910912
5029,1325112042005680131
5030,1325104197365346304
5031,1325100684400861189
5032,1325087928960380929
5033,1325073127399976960
5034,1325071466036146176
5035,1325061157896466433
5036,1325060896440324096
5037,1325048188596850688
5038,1325039552478777344
5039,1325026468049596421
5040,1325011866167504898
5041,1325004297357156352
5042,1324991174751477760
5043,1324988996066349056
5044,1324984778244952065
5045,1324978843103399936
5046,1326451608880881664
5047,1326450462963404800
5048,1326434610994180098
5049,1326099848987340807
5050,1324847502424739840
5051,1324811251592105984
5052,1323696854576570369
5053,1326456548982476800
5054,1326456092428296192
5055,1326450462963404800
5056,1326449522671804416
5057,1326448072281436160
5058,1326445741615812609
5059,1326440935165669376
5060,1326440618516762624
5061,1326438577597779969
5062,1326437218798465024
5063,1326435813433946112
5064,1326423091292106769
5065,1326327628333248512
5066,1326223614463578114
5067,1326186729922039809
5068,1326178734622306307
5069,1326157195319406593
5070,1326120163394121730
5071,1326114176213856257
5072,1326076443558862848
5073,1326069341687869442
5074,1326063178153930753
5075,1326045341100240896
5076,1326036523163246592
5077,1325917610823839745
5078,1325839107243843584
5079,1325772607346634753
5080,1325764726404616193
5081,1325749459511353345
5082,1325747510997086209
5083,1325746873446043648
5084,1325742714344890368
5085,1325735854862692353
5086,1325735659592675328
5087,1325734468523614208
5088,1325733789444808705
5089,1325725003552317440
5090,1325720689299611649
5091,1325720085164593153
5092,1325719063906164736
5093,1325712693312049152
5094,1325712606838001664
5095,1325709704207757312
5096,1325686764263051264
5097,1325686171905691648
5098,1325680427978338306
5099,1325620083679514629
5100,1325464463399587841
5101,1325429005328265219
5102,1325420003928252417
5103,1325391482669424640
5104,1325386545759719426
5105,1325370787533033472
5106,1325368698962644993
5107,1325360325575766022
5108,1325359921404272642
5109,1325359431534718976
5110,1325357924387057664
5111,1325354951711879168
5112,1325350138638950403
5113,1325349500408442880
5114,1325348023854125056
5115,1325347063874383873
5116,1325345493661126656
5117,1325344174967828480
5118,1325336041730007040
5119,1325329905698082821
5120,1325327494178873345
5121,1325320074148843527
5122,1325246316939718656
5123,1324912396989763585
5124,1324898643489533952
5125,1324447841796919297
5126,1324358345617231874
5127,1324318620852375555
5128,1324294437678338054
5129,1324287075458420736
5130,1324284487371542530
5131,1324283671763951617
5132,1324270776472797184
5133,1324256618469642241
5134,1324256199135662081
5135,1324249044705751045
5136,1324239822484111362
5137,1324234918264770561
5138,1324234278813708288
5139,1324085912486162437
5140,1324084873494233088
5141,1324082639679246338
5142,1323937324992966656
5143,1323935794961305603
5144,1323920919836983297
5145,1323909671414018048
5146,1323905002910502915
5147,1323903832527654913
5148,1323897221717413888
5149,1323893514590183424
5150,1323891544403906560
5151,1323881522714337280
5152,1323876290940776449
5153,1323872613211557889
5154,1323711332374487044
5155,1323571439757414400
5156,1323569226402172928
5157,1323568851800510464
5158,1323565394804772865
5159,1323564681093677056
5160,1323563124876890115
5161,1323546709427965954
5162,1323546590313881600
5163,1323539818459090944
5164,1323536119087222784
5165,1323533984425529345
5166,1323533240880271360
5167,1323533136551153664
5168,1323532635948404736
5169,1323530795500347392
5170,1323529942911442948
5171,1323525636158332929
5172,1323525058615271425
5173,1323512797121159168
5174,1323493596197171200
5175,1323489963330146305
5176,1323282569903919105
5177,1323279946949758976
5178,1323273035143647233
5179,1326444264629432320
5180,1326439796772888577
5181,1326438914576457730
5182,1326437746697703424
5183,1326428099723079682
5184,1326424079763714048
5185,1326419867294117889
5186,1326416987946422273
5187,1326410292247597056
5188,1326404287447130115
5189,1326403030846222336
5190,1326401200640626691
5191,1326400057868947456
5192,1326394535417700354
5193,1326393970746929155
5194,1326387984573353986
5195,1326386221464096770
5196,1326384419003830272
5197,1326382162552254470
5198,1326376566365036544
5199,1326375978965344258
5200,1326374624880431106
5201,1326367992024887298
5202,1326366077899714560
5203,1326339064308576256
5204,1326114633011392521
5205,1326088820970950657
5206,1326075212346126336
5207,1326072505052901376
5208,1326071259218796545
5209,1326058796913987584
5210,1326053584283324417
5211,1326053205059440645
5212,1326047077378502656
5213,1326045448457646086
5214,1326042640664702976
5215,1326042081203253249
5216,1326040019841249280
5217,1326037727540875271
5218,1326035172362424320
5219,1326031696878313473
5220,1326026972980449281
5221,1326026798820450304
5222,1326026581446365186
5223,1326026022773534720
5224,1326025512658083840
5225,1326010269554896898
5226,1326009074085978113
5227,1326004968688644107
5228,1326002543953055744
5229,1325994342998290439
5230,1325992672348213254
5231,1325986862033498114
5232,1325983634256433153
5233,1325956136542089217
5234,1325765681758023685
5235,1325736229573439488
5236,1325735263587495936
5237,1325722150683226112
5238,1325715720886505473
5239,1325714832717307906
5240,1325711218779316224
5241,1325702532170125315
5242,1325700206978064386
5243,1325698889819820032
5244,1325695321872142338
5245,1325690256071553024
5246,1325681346069532680
5247,1325681207141609472
5248,1325667437803663362
5249,1325663781205266435
5250,1325663690713157632
5251,1325662758197714945
5252,1325662555914821632
5253,1325657552265293825
5254,1325656687374635008
5255,1325649876307341312
5256,1325645327358169088
5257,1325645164770156544
5258,1325617579315113984
5259,1325609100923838467
5260,1325437290655739906
5261,1325381151377256449
5262,1325352223484895232
5263,1325348522984693760
5264,1325339609920909314
5265,1325336515338235905
5266,1325326167046500353
5267,1325322461127340032
5268,1325320780012527621
5269,1325316528997273603
5270,1325315364855701506
5271,1325314953260265474
5272,1325307413319323648
5273,1325307197736308736
5274,1325305045546569728
5275,1325304351087267841
5276,1325290846674169862
5277,1325289059879706630
5278,1325286585848520704
5279,1325252538799693824
