,ids
4443,1324647109543534593
4444,1324647076056223744
4445,1324647065268486145
4446,1324646826344091649
4447,1324738689201786881
4448,1324737613346066432
4449,1324737298911682560
4450,1324736666653908992
4451,1324736009041518593
4452,1324733816821481483
4453,1324732935162023937
4454,1324732775493152768
4455,1324731128167731209
4456,1324731075797594113
4457,1324730348006219781
4458,1324728345494511617
4459,1324727171965984768
4460,1324727163040550913
4461,1324724764938829825
4462,1324724641450131456
4463,1324722937627377665
4464,1324722164520701952
4465,1324721937457831939
4466,1324721867433934851
4467,1324721535752556549
4468,1324720151384772608
4469,1324719966856294403
4470,1324716921883942919
4471,1324716761934110721
4472,1324716393959489543
4473,1324715359866413058
4474,1324714698466643968
4475,1324714534997839873
4476,1324714351396347904
4477,1324712896937533440
4478,1324712818629857285
4479,1324712384456523776
4480,1324711986417094656
4481,1324710805812793347
4482,1324710430925852672
4483,1324709332827721733
4484,1324707585828835329
4485,1324707448473690112
4486,1324706750394716161
4487,1324706273938558976
4488,1324705548865032195
4489,1324704611337461761
4490,1324704600172208128
4491,1324703903032770561
4492,1324703826209869824
4493,1324702995641237504
4494,1324702771476652033
4495,1324702233615892485
4496,1324701369647976450
4497,1324701363541069825
4498,1324701101581619206
4499,1324701067200876545
4500,1324700061129990148
4501,1324699905013723136
4502,1324699835241537536
4503,1324699338120044546
4504,1324699095773171714
4505,1324699027292725249
4506,1324698590049193984
4507,1324698493324124160
4508,1324698352706084867
4509,1324698032860991488
4510,1324697798760157187
4511,1324697104040792066
4512,1324696901220999168
4513,1324696754198110208
4514,1324696747558555651
4515,1324696613252698113
4516,1324696150415466506
4517,1324696020291301382
4518,1324695052002709505
4519,1324694910327496704
4520,1324694601370947588
4521,1324694340216770561
4522,1324693431197847555
4523,1324692377869656067
4524,1324691787995324417
4525,1324690872781426697
4526,1324690766329978880
4527,1324690041717882881
4528,1324689663576199168
4529,1324689531178782721
4530,1324689420495343618
4531,1324689345723441152
4532,1324689290798997506
4533,1324689213380530176
4534,1324688722139467776
4535,1324688696784859137
4536,1324688154511790080
4537,1324687845152477184
4538,1324687490696007682
4539,1324686646114209794
4540,1324686483824037888
4541,1324686474973990912
4542,1324686473900265474
4543,1324686046613983232
4544,1324685942146404355
4545,1324685790883028994
4546,1324685479887937539
4547,1324685320475025408
4548,1324684784937959426
4549,1324684485837901825
4550,1324684015815720962
4551,1324682715371810818
4552,1324682029062115328
4553,1324681491767611392
4554,1324681472360517633
4555,1324681355242950657
4556,1324681144613380102
4557,1324680528101052416
4558,1324680463382945793
4559,1324680354037379075
4560,1324680096100323328
4561,1324679750426701834
4562,1324679288382279680
4563,1324678960144359425
4564,1324678814677479425
4565,1324678668984193024
4566,1324678487672840198
4567,1324677883718176774
4568,1324677806236860416
4569,1324677728612876291
4570,1324677391755694083
4571,1324677208384876545
4572,1324676928134066178
4573,1324676864959520769
4574,1324676456056836097
4575,1324676321583243265
4576,1324675720220758016
4577,1324675588385394688
4578,1324674920782200833
4579,1324674807766650880
4580,1324674509694214145
4581,1324674281159217152
4582,1324674012220456960
4583,1324672625780658176
4584,1324672540430749700
4585,1324672194748829697
4586,1324671999109697536
4587,1324671743873736704
4588,1324671356571734016
4589,1324671146009206787
4590,1324671099293093888
4591,1324670513852092417
4592,1324670179834535936
4593,1324670021231140865
4594,1324669490420977664
4595,1324669243275857925
4596,1324669176817004544
4597,1324669048735543297
4598,1324668907857260544
4599,1324668872444837888
4600,1324668737476329472
4601,1324668310005436416
4602,1324667939400880128
4603,1324667901786394624
4604,1324667592091553792
4605,1324667124279889921
4606,1324667021531992064
4607,1324666626118213632
4608,1324666422174371841
4609,1324666353110945792
4610,1324665991616409600
4611,1324665922053955584
4612,1324665671284916224
4613,1324665652033032197
4614,1324665628200898560
4615,1324664902728953857
4616,1324664538587947014
4617,1324664236711251969
4618,1324663848851410949
4619,1324663807885586433
4620,1324663655678545922
4621,1324663416766824450
4622,1324663380226023424
4623,1324663362756710403
4624,1324663000188493824
4625,1324662824136835074
4626,1324662782114078721
4627,1324662539297427456
4628,1324662054842753024
4629,1324661911896662019
4630,1324661642110664705
4631,1324661270944034816
4632,1324660876696313856
4633,1324660747977314305
4634,1324660248943251456
4635,1324660102285172737
4636,1324660081720500226
4637,1324660057976545280
4638,1324659254117208064
4639,1324659058494918658
4640,1324658779808583687
4641,1324658759193513990
4642,1324658745427767296
4643,1324658672891559936
4644,1324658337087213570
4645,1324658277205102593
4646,1324658269034582016
4647,1324658157025693697
4648,1324657969125117952
4649,1324657968806318082
4650,1324657873079685126
4651,1324657806327336960
4652,1324657709845827586
4653,1324657610998587394
4654,1324657387312205824
4655,1324657169845915648
4656,1324656937728966656
4657,1324656843931746306
4658,1324656759701647368
4659,1324656544831754243
4660,1324656264018857991
4661,1324656083537960960
4662,1324656069709336582
4663,1324656004525625346
4664,1324655705798909952
4665,1324655684114358272
4666,1324655556221685767
4667,1324655376663564289
4668,1324655099843674112
4669,1324654961343561729
4670,1324654940560756739
4671,1324654823699062784
4672,1324654792220811264
4673,1324654737963274240
4674,1324654557352386562
4675,1324654324274864128
4676,1324654300690370560
4677,1324654288526839809
4678,1324654283724333058
4679,1324654078450933760
4680,1324653972725129218
4681,1324653803522658309
4682,1324653706550366213
4683,1324653350332366848
4684,1324653274281267200
4685,1324652711237877760
4686,1324652542576525313
4687,1324652383041921025
4688,1324651949531271170
4689,1324651942807830530
4690,1324651493883084800
4691,1324651388291457027
4692,1324651346658791425
4693,1324650783095349248
4694,1324650736945373184
4695,1324650500948721664
4696,1324650370698719232
4697,1324650275660062720
4698,1324649102039199744
4699,1324648772064944129
4700,1324648709855076352
4701,1324648582738251776
4702,1324740776430108672
4703,1324740417531904001
4704,1324740134605099008
4705,1324738972338343937
4706,1324738961361805313
4707,1324738894626234369
4708,1324738848996417538
4709,1324738749566242817
4710,1324738691718434817
4711,1324738507374514177
4712,1324738319583006721
4713,1324738307968753665
4714,1324738287869792257
4715,1324738276872343553
4716,1324738243955466240
4717,1324738176959893506
4718,1324738083540131840
4719,1324737925721006081
4720,1324737691980861449
4721,1324737586783571974
4722,1324737572485111813
4723,1324737445393502208
4724,1324737217143676928
4725,1324737165331517444
4726,1324737088953176065
4727,1324736503008890880
4728,1324735467489763328
4729,1324735461689090048
4730,1324735329589493761
4731,1324735145589563393
4732,1324734926894358529
4733,1324734743355805697
4734,1324734728902234112
4735,1324734691648380931
4736,1324734298390433799
4737,1324734197513203713
4738,1324734131444588544
4739,1324733973965295617
4740,1324733912845852675
4741,1324733152741523456
4742,1324733127084965890
4743,1324732761836556292
4744,1324732591233261569
4745,1324732086528475136
4746,1324731985378553856
4747,1324731870387539968
4748,1324731678393335809
4749,1324731206739599361
4750,1324730937612054528
4751,1324730797060952067
4752,1324730545570545665
4753,1324730283216801793
4754,1324730239080124419
4755,1324730092082384896
4756,1324730046498676742
4757,1324730028605755392
4758,1324729989103820800
4759,1324729983638605824
4760,1324729910808727552
4761,1324729869515821058
4762,1324729795335389188
4763,1324729769561329664
4764,1324729511758409729
4765,1324729296846508032
4766,1324728915743674368
4767,1324728869174321152
4768,1324728834483257352
4769,1324728647912198144
4770,1324728634012258304
4771,1324728585270210561
4772,1324728553670365188
4773,1324728523374923776
4774,1324728420803219456
4775,1324728352788402183
4776,1324728318722220035
4777,1324728316880953346
4778,1324728041604603909
4779,1324728004942200836
4780,1324728000760467466
4781,1324727960348360705
4782,1324727827342761986
4783,1324727797756121089
4784,1324727506671382528
4785,1324727372424355841
4786,1324727314161291266
4787,1324726964285046785
4788,1324726935826636800
4789,1324726521530064898
4790,1324726481436684290
4791,1324726317775048704
4792,1324726054586621952
4793,1324725893885911040
4794,1324725755297832965
4795,1324725725723766784
4796,1324725680332922885
4797,1324725545519767553
4798,1324725522119725057
4799,1324725519024357376
4800,1324725484958134276
4801,1324725441454813185
4802,1324725429043929089
4803,1324725352837636096
4804,1324725281383424002
4805,1324725270985740289
4806,1324725269320605696
4807,1324725255416565761
4808,1324725106782937096
4809,1324725081948475393
4810,1324725070774833154
4811,1324725049430024193
4812,1324725021898625024
4813,1324724944769601540
4814,1324724943943249920
4815,1324724896698638338
4816,1324724856559144961
4817,1324724784081575936
4818,1324724670495641600
4819,1324724661213634564
4820,1324724597158273024
4821,1324724588459249664
4822,1324724568645394432
4823,1324724498856353792
4824,1324724453796941826
4825,1324724386243481601
4826,1324724338751381504
4827,1324724327649038336
4828,1324724301887643648
4829,1324724190872768516
4830,1324724095158677504
4831,1324724049361227778
4832,1324724043786919937
4833,1324724034475610112
4834,1324724012728111104
4835,1324723970621526023
4836,1324723930054221824
4837,1324723874194460672
4838,1324723842305167363
4839,1324723816082321409
4840,1324723801419120642
4841,1324723786118287361
4842,1324723657785094144
4843,1324723656438747138
4844,1324723626642448390
4845,1324723579406135296
4846,1324723545537155072
4847,1324723452092289031
4848,1324723450347425794
4849,1324723417489252352
4850,1324723378553499648
4851,1324723371234500608
4852,1324723362992656394
4853,1324723346777452545
4854,1324723288065691648
4855,1324723245283708930
4856,1324723207522406400
4857,1324723179697352709
4858,1324723178044854278
4859,1324723177147273219
4860,1324723123984412673
4861,1324723098948718594
4862,1324723004408999937
4863,1324722959643279360
4864,1324722852969459713
4865,1324722842664112128
4866,1324722750372675585
4867,1324722744236429314
4868,1324722657238142977
4869,1324722627102068736
4870,1324722615005683716
4871,1324722550228865024
4872,1324722488098652161
4873,1324722479219253249
4874,1324722443517370368
4875,1324722435187462146
4876,1324722193629065219
4877,1324722154416517125
4878,1324722151585402881
4879,1324722132744609794
4880,1324722130500624384
4881,1324722066122285057
4882,1324722056756383749
4883,1324722046375518208
4884,1324722029254352896
4885,1324721970659942401
4886,1324721958672617476
4887,1324721951827480576
4888,1324721935201325058
4889,1324721908928172032
4890,1324721825218220032
4891,1324721788782301187
4892,1324721725754515458
4893,1324721698042748929
4894,1324721682850959360
4895,1324721545286176770
4896,1324721495147425799
4897,1324721424175693824
4898,1324721378017378304
4899,1324721365946126339
4900,1324721363190489090
4901,1324721342084796416
4902,1324721332299485191
4903,1324721326645456897
4904,1324721263902969856
4905,1324721210224246785
4906,1324721207812460544
4907,1324721167173849088
4908,1324721144818270213
4909,1324721093756751874
4910,1324721074014199808
4911,1324721046587645954
4912,1324721013029031936
4913,1324721000605454344
4914,1324720971463479304
4915,1324720942187237377
4916,1324720825992359938
4917,1324720824763453443
4918,1324720761194663936
4919,1324720759412051968
4920,1324720743809167360
4921,1324720743658201089
4922,1324720726566412288
4923,1324720703757758465
4924,1324720697386569730
4925,1324720626448388098
4926,1324720578755002369
4927,1324720537818583043
4928,1324720524581285890
4929,1324720489059799049
4930,1324720447078977538
4931,1324720389143015434
4932,1324720385003323393
4933,1324720377109581824
4934,1324720328321470465
4935,1324720320687804417
4936,1324720259123843072
4937,1324720240215949312
4938,1324720228140535810
4939,1324720139292561408
4940,1324720132116094976
4941,1324720131205963778
4942,1324720122527961091
4943,1324720086813388800
4944,1324720033403195392
4945,1324719977967079427
4946,1324719970270482440
4947,1324719855757647873
4948,1324719835817877504
4949,1324719810916306944
4950,1324719796127211523
4951,1324719674907570176
4952,1324719651763441664
4953,1324719648500232194
4954,1324719641273532417
4955,1324719588756590594
4956,1324719579311099904
4957,1324719553092440064
4958,1324719514001547265
4959,1324719508590911488
4960,1324719483521519617
4961,1324719373156814849
4962,1324719349370916864
4963,1324719307922853888
4964,1324719292424818692
4965,1324719261806432256
4966,1324719252239245313
4967,1324719250028855297
4968,1324719223265001472
4969,1324719210111602688
4970,1324719200238292992
4971,1324719196371079170
4972,1324719195163119616
4973,1324719125671956481
4974,1324719119695040512
4975,1324719119158095873
4976,1324719103354044421
4977,1324719102888390659
4978,1324719095057666048
4979,1324719068298072065
4980,1324719060815368192
4981,1324718955735515136
4982,1324718916912975872
4983,1324718899414421507
4984,1324718898688761856
4985,1324718798453297153
4986,1324718756736753666
4987,1324718744741023749
4988,1324718717142474756
4989,1324718676914876416
4990,1324718670694764547
4991,1324718634565013506
4992,1324718619503243266
4993,1324718618458902529
4994,1324718600247271425
4995,1324718579221147653
4996,1324718553828892673
4997,1324718543825416193
4998,1324718509121744896
4999,1324718507993505792
5000,1324718488187973632
5001,1324718430411464705
5002,1324718422912094209
5003,1324718419871207426
5004,1324718393778446340
5005,1324718380767727616
5006,1324718376657321986
5007,1324718375852007431
5008,1324718357074137088
5009,1324718346185646087
5010,1324718295887630336
5011,1324718279303319553
5012,1324718278846128129
5013,1324718212106362882
5014,1324718202568454145
5015,1324718190413389824
5016,1324718187674505216
5017,1324718180611272709
5018,1324718170553417728
5019,1324718166883401728
5020,1324718135195348994
5021,1324718098755297283
5022,1324718080065490944
5023,1324718072704499712
5024,1324718064177393665
5025,1324718024130129921
5026,1324717998255579136
5027,1324717985722998785
5028,1324717976570994691
5029,1324717951061270530
5030,1324717925798977537
5031,1324717909416071173
5032,1324717870694211587
5033,1324717863446392833
5034,1324717848141377538
5035,1324717805011423233
5036,1324717763106099212
5037,1324717736539443200
5038,1324717724774342661
5039,1324717699205836800
5040,1324717660958019588
5041,1324717575637520385
5042,1324717563029454848
5043,1324717547082682370
5044,1324717512987127809
5045,1324717458947801090
5046,1324717386075983873
5047,1324717357357535235
5048,1324717317931081731
5049,1324717307889881089
5050,1324717252151775235
5051,1324717176218095616
5052,1324717157649948680
5053,1324717144924430336
5054,1324717143968129029
5055,1324717137865416704
5056,1324717133377507329
5057,1324717121692147715
5058,1324717116063363073
5059,1324717110627622913
5060,1324717107163136001
5061,1324717089865846785
5062,1324717088003575808
5063,1324717082613846017
5064,1324717080244006916
5065,1324717078583119874
5066,1324717074451759105
5067,1324717035759280129
5068,1324717002460553216
5069,1324716991899410433
5070,1324716969585741826
5071,1324716967765442561
5072,1324716967513759744
5073,1324716951952855042
5074,1324716947632771076
5075,1324716938283655168
5076,1324716927017771009
5077,1324716920491417607
5078,1324716918729789440
5079,1324716899779940352
5080,1324716888979578881
5081,1324716835351252992
5082,1324716832645926913
5083,1324716821258391552
5084,1324716804028141573
5085,1324716767206383617
5086,1324716765499301889
5087,1324716743328256000
5088,1324716702085586945
5089,1324716686084362246
5090,1324716682326278146
5091,1324716661761548289
5092,1324716651447832582
5093,1324716640811048963
5094,1324716615557066752
5095,1324716614349180930
5096,1324716582740873217
5097,1324716577346998273
5098,1324716546648875010
5099,1324716542341402624
5100,1324716459113750528
5101,1324716447566843907
5102,1324716446790930436
5103,1324716433494970369
5104,1324716423663505409
5105,1324716423516770305
5106,1324716422975598593
5107,1324716403790925826
5108,1324716397948260352
5109,1324716384966889473
5110,1324716384576819202
5111,1324716372618842112
5112,1324716368672022528
5113,1324716357976526853
5114,1324716328188579840
5115,1324716300623613959
5116,1324716296752238594
5117,1324716292029468672
5118,1324716263998967808
5119,1324716250384257025
5120,1324716247460782080
5121,1324716214267105281
5122,1324716185011646467
5123,1324716172001054723
5124,1324716165231501316
5125,1324716163952218115
5126,1324716118947303424
5127,1324716079269163013
5128,1324716075817312260
5129,1324716073334284289
5130,1324716070222123009
5131,1324716018669858816
5132,1324716016543424512
5133,1324716003172012032
5134,1324715961606414336
5135,1324715951733039104
5136,1324715889468542977
5137,1324715880685645826
5138,1324715873257639938
5139,1324715867649789952
5140,1324715847517118467
5141,1324715846200078345
5142,1324715827938136065
5143,1324715817980801024
5144,1324715779930161154
5145,1324715735030128642
5146,1324715726008160257
5147,1324715712288575490
5148,1324715669032734720
5149,1324715633221738497
5150,1324715631841783809
5151,1324715620685021185
5152,1324715618923384834
5153,1324715584471355400
5154,1324715548412989440
5155,1324715540678672385
5156,1324715522051756034
5157,1324715516813103104
5158,1324715512086056963
5159,1324715501021548546
5160,1324715500195192833
5161,1324715482629492737
5162,1324715453336428546
5163,1324715431844859905
5164,1324715425649905664
5165,1324715331902967810
5166,1324715318154043393
5167,1324715310503628801
5168,1324715292354859017
5169,1324715277121130497
5170,1324715262311096322
5171,1324715258775277570
5172,1324715252316098563
5173,1324715245613600772
5174,1324715245030559744
5175,1324715244560781317
5176,1324715220619714560
5177,1324715188361351169
5178,1324715187971174400
5179,1324715187157536774
5180,1324715172838232064
5181,1324715139212496904
5182,1324715139027918848
5183,1324715138935566336
5184,1324715126570819586
5185,1324715121135013891
5186,1324715112062746625
5187,1324715111559368706
5188,1324715091477094401
5189,1324715087928713217
5190,1324715083726000129
5191,1324715064520298499
5192,1324715064306376704
5193,1324715054609145865
5194,1324715044161114112
5195,1324715037840318466
5196,1324715012141834241
5197,1324715000787836929
5198,1324714999949021184
5199,1324714995276460032
5200,1324714990931267587
5201,1324714989349994497
5202,1324714983700287496
5203,1324714978423808004
5204,1324714974720176130
5205,1324714966696407040
5206,1324714954650517506
5207,1324714930466152449
5208,1324714922157244417
5209,1324714878536474626
5210,1324714874027560962
5211,1324714867295690753
5212,1324714863671812096
5213,1324714860249255961
5214,1324714841727209473
5215,1324714817383473153
5216,1324714813063352320
5217,1324714795036299267
5218,1324714791588536323
5219,1324714778112204800
5220,1324714766905024514
5221,1324714760181604353
5222,1324714755018416131
5223,1324714743089799170
5224,1324714720197226498
5225,1324714708084076544
5226,1324714684231155715
5227,1324714678602313729
5228,1324714675670601729
5229,1324714673799913472
5230,1324714673690824704
5231,1324714662659825665
5232,1324714645949698049
5233,1324714628719534081
5234,1324714627402530816
5235,1324714624147726339
5236,1324714617810178048
5237,1324714613892698113
5238,1324714608184168450
5239,1324714581621645312
5240,1324714560620797954
5241,1324714556699148288
5242,1324714550617407488
5243,1324714550571245569
5244,1324714543956807680
5245,1324714525027946498
5246,1324714524847517701
5247,1324714512172331008
5248,1324714480455077891
5249,1324714463170338817
5250,1324714444958670853
5251,1324714433550102528
5252,1324714422737215489
5253,1324714419683811328
5254,1324714411269984261
5255,1324714406836580352
5256,1324714403154055171
5257,1324714397688803328
5258,1324714386821447681
5259,1324714385030500353
5260,1324714383604408327
5261,1324714355758346240
5262,1324714336812736512
5263,1324714335130816513
5264,1324714305321947137
5265,1324714303652536322
5266,1324714288536313856
5267,1324714285491195904
5268,1324714275760427012
5269,1324714274346946560
5270,1324714273600405504
5271,1324714264041529345
5272,1324714244819062785
5273,1324714232382967808
5274,1324714221909774336
5275,1324714212371910657
5276,1324714208827789313
5277,1324714183141793792
5278,1324714177789890560
5279,1324714166335217664
5280,1324714155367084032
5281,1324714155308392454
5282,1324714130893381633
5283,1324714129769304066
5284,1324714114799849474
5285,1324714110588694534
5286,1324714109837987840
5287,1324714107715637248
5288,1324714098664288257
5289,1324714038559997952
5290,1324714037486247936
5291,1324714001612238849
5292,1324713999657828353
5293,1324713975251116034
5294,1324713964790579202
5295,1324713920507109376
5296,1324713870250909700
5297,1324713863472926720
5298,1324713852152500228
5299,1324713848381779969
5300,1324713831931760640
5301,1324713831185174530
5302,1324713811769806851
5303,1324713687949758464
5304,1324713680433483776
5305,1324713674938949632
5306,1324713645226512386
5307,1324713626972934144
5308,1324713615899938819
5309,1324713614633246720
5310,1324713613198807040
5311,1324713605632282624
5312,1324713596127948801
5313,1324713575575887873
5314,1324713575173263360
5315,1324713573755592706
5316,1324713539358105600
5317,1324713521339342851
5318,1324713519284146179
5319,1324713465659957249
5320,1324713428255199234
5321,1324713378590433282
5322,1324713346671804416
5323,1324713344402599937
5324,1324713330196578309
5325,1324713293404164096
5326,1324713289356640263
5327,1324713282486370307
5328,1324713267999199232
5329,1324713267663699969
5330,1324713263591002112
5331,1324713260491427842
5332,1324713256460713984
5333,1324713248478945280
5334,1324713227104755714
5335,1324713206292664320
5336,1324713174462070785
5337,1324713172427808774
5338,1324713169512812546
5339,1324713168875257856
5340,1324713165385539590
5341,1324713160885063682
5342,1324713154639761409
5343,1324713151053533186
5344,1324713145387032577
5345,1324713143042478087
5346,1324713113577467909
5347,1324713113153916930
5348,1324713088290009089
5349,1324713036322623488
5350,1324712982161563648
5351,1324712978508320771
5352,1324712960888049666
5353,1324712938679271425
5354,1324712920727592962
5355,1324712918986969088
5356,1324712906748022785
5357,1324712892046970882
5358,1324712866436567046
5359,1324712845796384768
5360,1324712841555881990
5361,1324712820441784320
5362,1324712804973219844
5363,1324712799843635200
5364,1324712790255390720
5365,1324712766486228994
5366,1324712765911633921
5367,1324712764808507395
5368,1324712760371040258
5369,1324712749709119488
5370,1324712745569292289
5371,1324712732696977414
5372,1324712724266389506
5373,1324712706084114432
5374,1324712694608465922
5375,1324712684798038023
5376,1324712664237527043
5377,1324712632084008963
5378,1324712610168770561
5379,1324712608700735492
5380,1324712601046102016
5381,1324712582008242179
5382,1324712564438257665
5383,1324712548269248513
5384,1324712476743786496
5385,1324712447811457031
5386,1324712447547232263
5387,1324712442082054152
5388,1324712437086638082
5389,1324712434955935744
5390,1324712374646001664
5391,1324712365607264256
5392,1324712359651209216
5393,1324712339447390210
5394,1324712336393994240
5395,1324712335982891012
5396,1324712334191923200
5397,1324712285403832322
5398,1324712277149425664
5399,1324712271843676165
5400,1324712251853541376
5401,1324712240818327553
5402,1324712230064181249
5403,1324712194492289025
5404,1324712160187064321
5405,1324712154822565888
5406,1324712141157470208
5407,1324712130441076736
5408,1324712091060707333
5409,1324712088510627841
5410,1324712070672244739
5411,1324711980633083904
5412,1324711978108071936
5413,1324711964778573825
5414,1324711959409942528
5415,1324711938601963522
5416,1324711903097196544
5417,1324711899523620865
5418,1324711895790661634
5419,1324711892091314176
5420,1324711865482727424
5421,1324711855730892805
5422,1324711848873238528
5423,1324711834050531328
5424,1324711811883638784
5425,1324711810965098496
5426,1324711806183636992
5427,1324711805789364226
5428,1324711789184098305
5429,1324711777549062144
5430,1324711773312868353
5431,1324711753113051139
5432,1324711726252724225
5433,1324711725678141445
5434,1324711720657522688
5435,1324711707906854914
5436,1324711689649082368
5437,1324711652055490561
5438,1324711616307486721
5439,1324711609672077312
5440,1324711559336235010
5441,1324711550662414340
5442,1324711509205897216
5443,1324711503770062849
5444,1324711468873469955
5445,1324711449621614600
5446,1324711438074732544
5447,1324711404822241280
5448,1324711391085924354
5449,1324711385302028288
5450,1324711381254459393
5451,1324711379140546560
5452,1324711347008000001
5453,1324711311150927872
5454,1324711310056165377
5455,1324711286844903424
5456,1324711279240617990
5457,1324711255714766854
5458,1324711252787159041
5459,1324711250283110400
5460,1324711249695956992
5461,1324711232759336962
5462,1324711222424539138
5463,1324711192464674818
5464,1324711186357694465
5465,1324711152073482241
5466,1324711145542946816
5467,1324711142095245312
5468,1324711122256207873
5469,1324711086143229952
5470,1324711041721389057
5471,1324711010402476033
5472,1324711009744048133
5473,1324710970162323457
5474,1324710967289221120
5475,1324710965515079681
5476,1324710948930801665
5477,1324710923592937479
5478,1324710899727376384
5479,1324710893469507585
5480,1324710861064314883
5481,1324710803103195136
5482,1324710798716002305
5483,1324710795507339264
5484,1324710762477199363
5485,1324710752628936706
5486,1324710741870596096
5487,1324710674606510080
5488,1324710665425137665
5489,1324710660119400455
5490,1324710642570461185
5491,1324710632566960133
5492,1324710605127852037
5493,1324710604406460418
5494,1324710599574622208
5495,1324710577957183488
5496,1324710576183037959
5497,1324710571569254402
5498,1324710568851329024
5499,1324710502824583173
5500,1324710474043326466
5501,1324710435694825472
5502,1324710428749029376
5503,1324710407831986176
5504,1324710405386784778
5505,1324710404791148546
5506,1324710403352547334
5507,1324710402404556800
5508,1324710345986985989
5509,1324710335484448768
5510,1324710329952161792
5511,1324710314739458048
5512,1324710306187268096
5513,1324710302248783873
5514,1324710288940277761
5515,1324710279012360192
5516,1324710256665047041
5517,1324710253594890243
5518,1324710234426933256
5519,1324710164407242752
5520,1324710157046239233
5521,1324710144102567937
5522,1324710132459163649
5523,1324710126742310912
5524,1324710109302394880
5525,1324710090151264257
5526,1324710074024079361
5527,1324710068554784768
5528,1324710064830222339
5529,1324710041497358337
5530,1324709977311891457
5531,1324709970944921600
5532,1324709962073997318
5533,1324709959892914176
5534,1324709949986013184
5535,1324709905241092096
5536,1324709891022462978
5537,1324709888472305664
5538,1324709846042791945
5539,1324709788329148416
5540,1324709784671686656
5541,1324709776195018752
5542,1324709773963649026
5543,1324709768959807490
5544,1324709767705694209
5545,1324709752505552896
5546,1324709740895707137
5547,1324709725469028354
5548,1324709724596674561
5549,1324709709681692672
5550,1324709678643818497
5551,1324709662650961927
5552,1324709647438270467
5553,1324709643231350784
5554,1324709640375095307
5555,1324709609148420097
5556,1324709594023759872
5557,1324709579062652928
5558,1324709556841308162
5559,1324709553116774402
5560,1324709552160415749
5561,1324709540810600448
5562,1324709534699540480
5563,1324709509697359872
5564,1324709479997415428
5565,1324709468375076867
5566,1324709455913721858
5567,1324709433029656576
5568,1324709428457836546
5569,1324709420723544070
5570,1324709403275235331
5571,1324709396576899075
5572,1324709377543200772
5573,1324709367975915520
5574,1324709357150502912
5575,1324709354885599233
5576,1324709334664814592
5577,1324709283490156547
5578,1324709282303148034
5579,1324709255946055680
5580,1324709249566597120
5581,1324709239248592896
5582,1324709215378833409
5583,1324709202850385922
5584,1324709184110272522
5585,1324709162102784000
5586,1324709091600683009
5587,1324709055261192192
5588,1324709033148878851
5589,1324709001045643265
5590,1324708977201041411
5591,1324708965532446724
5592,1324708957986893831
5593,1324708931994877952
5594,1324708924977750017
5595,1324708920988966913
5596,1324708909672730625
5597,1324708908842291201
5598,1324708901011542020
5599,1324708877812813824
5600,1324708864713961475
5601,1324708835530051584
5602,1324708818891231232
5603,1324708791661809668
5604,1324708764679897088
5605,1324708729237970947
5606,1324708725081411584
5607,1324708721466003457
5608,1324708715577200640
5609,1324708713329020928
5610,1324708695930998785
5611,1324708668361842689
5612,1324708651765030912
5613,1324708621381439493
5614,1324708620702015490
5615,1324708605107556357
5616,1324708581971734533
5617,1324708579660779520
5618,1324708579337736195
5619,1324708571586699264
5620,1324708567694401538
5621,1324708547779829760
5622,1324708545053548544
5623,1324708515936686080
5624,1324708504016429062
5625,1324708483053326337
5626,1324708482302574593
5627,1324708442133667840
5628,1324708440388837377
5629,1324708440284057600
5630,1324708438832750597
5631,1324708390350761985
5632,1324708373925953538
5633,1324708333706772484
5634,1324708314035429376
5635,1324708308847075330
5636,1324708294422908928
5637,1324708264630779906
5638,1324708233483866121
5639,1324708231361581056
5640,1324708205885349888
5641,1324708197479993344
5642,1324708182086791168
5643,1324708119545565184
5644,1324708079804579840
5645,1324708079049543681
5646,1324708066085031936
5647,1324708065518768131
5648,1324708062339489792
5649,1324708045981712391
5650,1324708037559525377
5651,1324708035009384448
5652,1324708025043718146
5653,1324708001211686912
5654,1324707998481190912
5655,1324707986158268420
5656,1324707980353413121
5657,1324707966424174592
5658,1324707952780103682
5659,1324707944043286528
5660,1324707938490109953
5661,1324707935088508932
5662,1324707929380048896
5663,1324707920496439299
5664,1324707909276762113
5665,1324707906990866432
5666,1324707894496010243
5667,1324707863651061760
5668,1324707861923045377
5669,1324707833842225153
5670,1324707829253611520
5671,1324707764946558977
5672,1324707754225864706
5673,1324707745682104321
5674,1324707726765756417
5675,1324707700668772355
5676,1324707672193716227
5677,1324707651327004678
5678,1324707642133090311
5679,1324707640476377088
5680,1324707629499883521
5681,1324707625481752579
5682,1324707619836207106
5683,1324707597614723073
5684,1324707561942241282
5685,1324707544250621953
5686,1324707541281087496
5687,1324707477024346122
5688,1324707448536600577
5689,1324707405788307458
5690,1324707355368542208
5691,1324707353099423744
5692,1324707340646572033
5693,1324707303082393600
5694,1324707292294615040
5695,1324707274129088514
5696,1324707230604808194
5697,1324707229841399810
5698,1324707204893757441
5699,1324707193430659078
5700,1324707189592858632
5701,1324707185629290496
5702,1324707182777159680
5703,1324707157670043648
5704,1324707156558548993
5705,1324707138724368384
5706,1324707132390969345
5707,1324707130641928194
5708,1324707115827683329
5709,1324707113525006336
5710,1324707071099625473
5711,1324707070512345090
5712,1324707065818992640
5713,1324707022881828865
5714,1324707021392957440
