,ids
4205,1322160324192194560
4206,1322160307100409858
4207,1322160273759887361
4208,1322160245771247616
4209,1322160243040800772
4210,1322160237227499520
4211,1322160065785307138
4212,1322159972197801990
4213,1322159965788921856
4214,1322159965650432002
4215,1322159914769358848
4216,1322159798322941952
4217,1322159759940853761
4218,1322159741246779393
4219,1322159733176979462
4220,1322159731109187584
4221,1322159671885602816
4222,1322159642030542851
4223,1322159621260324870
4224,1322159602209837068
4225,1322159548220755968
4226,1322159514947407873
4227,1322159482324062208
4228,1322159455996432391
4229,1322159444575326210
4230,1322159353592487938
4231,1322159299192344579
4232,1322159286542356481
4233,1322159259505827843
4234,1322159200076705794
4235,1322159110306017283
4236,1322159109186138112
4237,1322159082518794241
4238,1322159046418452481
4239,1322159031641919489
4240,1322159028433227776
4241,1322158983508090881
4242,1322158924401938437
4243,1322158787835342849
4244,1322158774510125061
4245,1322158729345802240
4246,1322158486344638466
4247,1322158460566458368
4248,1322158460235120641
4249,1322158450227482627
4250,1322158307587596288
4251,1322158282740477953
4252,1322158278491676674
4253,1322158274725224449
4254,1322158270367322113
4255,1322158248124944389
4256,1322158130738962432
4257,1322158009792028678
4258,1322157987658649610
4259,1322157959347118081
4260,1322157933619273729
4261,1322157830846238727
4262,1322157815931219974
4263,1322157805491597318
4264,1322157731277582337
4265,1322157708859068416
4266,1322157654165377024
4267,1322157628630437888
4268,1322157503405281280
4269,1322157456357789697
4270,1322157318524592129
4271,1322157280410791936
4272,1322157209682354176
4273,1322157136487632899
4274,1322157047543201793
4275,1322156981721927687
4276,1322156798816772096
4277,1322156731632361473
4278,1322156607355146243
4279,1322156525041967108
4280,1322156510928097280
4281,1322156460835524608
4282,1322156448021884929
4283,1322156437653606400
4284,1322156428786835463
4285,1322156372369248256
4286,1322156168144424961
4287,1322156012867096576
4288,1322155990612148226
4289,1322155968130654209
4290,1322155892243111937
4291,1322155870655074305
4292,1322155805613936641
4293,1322155794893312001
4294,1322155620317990913
4295,1322155591180177410
4296,1322155565821399040
4297,1322155552613478400
4298,1322155496170807297
4299,1322155392500178945
4300,1322155380600918017
4301,1322155350276059137
4302,1322155336049037317
4303,1322155310157619200
4304,1322155284698193920
4305,1322155271431610369
4306,1322155216637173763
4307,1322155135351640065
4308,1322155130482003968
4309,1322155111578247168
4310,1322155107253919744
4311,1322155094880735232
4312,1322155094020890625
4313,1322155067202555905
4314,1322155032545034240
4315,1322154941025341440
4316,1322154929704869889
4317,1322154922289307648
4318,1322154918220881920
4319,1322154873379561472
4320,1322154871861161989
4321,1322154852265431040
4322,1322154843226677248
4323,1322154789803876352
4324,1322154659155447808
4325,1322154606156304384
4326,1322154589957853186
4327,1322154578150891521
4328,1322154573595873280
4329,1322154550099386370
4330,1322154547398217728
4331,1322154525164212224
4332,1322154524161703937
4333,1322154493128200193
4334,1322154419660738561
4335,1322154362924388354
4336,1322154339612446721
4337,1322154303612661764
4338,1322154242111610880
4339,1322154202085380097
4340,1322154176856629248
4341,1322154146146013184
4342,1322154078219210754
4343,1322153927710822401
4344,1322153886782808064
4345,1322153879266537474
4346,1322153863407951872
4347,1322153844378390528
4348,1322153834186235905
4349,1322153732822413313
4350,1322153710907215874
4351,1322153644830167041
4352,1322153611716141058
4353,1322153598420160513
4354,1322153533479813120
4355,1322153526760525824
4356,1322153514076876800
4357,1322153463552352262
4358,1322153351413407744
4359,1322153282928783360
4360,1322153278713569280
4361,1322153252310421505
4362,1322153232152600578
4363,1322153203107069952
4364,1322153193204318210
4365,1322153171528093698
4366,1322153129635438592
4367,1322153008038400001
4368,1322153000031408129
4369,1322152992452284418
4370,1322152990749372416
4371,1322152987331088389
4372,1322152947116105728
4373,1322152940912680960
4374,1322152926488526849
4375,1322152917248430080
4376,1322152886231597056
4377,1322152857676746753
4378,1322152781554290695
4379,1322152759198687238
4380,1322152744787103745
4381,1322152731293962240
4382,1322152727019954177
4383,1322152726642495493
4384,1322152695151644674
4385,1322152693130035200
4386,1322152661920133120
4387,1322152570211737602
4388,1322152535080210433
4389,1322152526720962561
4390,1322152525664030720
4391,1322152508576419842
4392,1322152506005327872
4393,1322152503606157314
4394,1322152489764999169
4395,1322152475126910977
4396,1322152473440780291
4397,1322152454348328961
4398,1322152448744673282
4399,1322152448593678341
4400,1322152439504637952
4401,1322152437701029888
4402,1322152405220446209
4403,1322152403760807942
4404,1322152383758163969
4405,1322152375021436929
4406,1322152322781368322
4407,1322152253596307457
4408,1322152249456533506
4409,1322152244918308864
4410,1322152233853661185
4411,1322152221639933952
4412,1322152204405526528
4413,1322152197413572608
4414,1322152188764921857
4415,1322152185380196352
4416,1322152179260674048
4417,1322152175565418497
4418,1322152156808552448
4419,1322152155818520577
4420,1322152153666981888
4421,1322152146209509379
4422,1322152089808707584
4423,1322152033798004740
4424,1322151985672577024
4425,1322151982451347457
4426,1322151962595516416
4427,1322151955163131904
4428,1322151951707054082
4429,1322151950675312640
4430,1322151950251601920
4431,1322151940885798918
4432,1322151929468882948
4433,1322151908396666880
4434,1322151890235330560
4435,1322151877178462208
4436,1322151874011779074
4437,1322151790314401793
4438,1322151784517902336
4439,1322151759855443971
4440,1322151756323803137
4441,1322151741744447489
4442,1322151739064258560
4443,1322151731082469376
4444,1322151729996144640
4445,1322151722119290885
4446,1322151693597970433
4447,1322151659460567040
4448,1322151620461895680
4449,1322151539050487809
4450,1322151512483778561
4451,1322151507056349184
4452,1322151505298919429
4453,1322151503705055236
4454,1322151480271491073
4455,1322151477582958592
4456,1322151466195365888
4457,1322151449443422208
4458,1322151368510111744
4459,1322151309831819266
4460,1322151261966376961
4461,1322151247831617537
4462,1322151219998216194
4463,1322151200675008513
4464,1322151187026763785
4465,1322151178130640896
4466,1322151155955355648
4467,1322150925750964226
4468,1322150908516618241
4469,1322150893840748547
4470,1322150726320164864
4471,1322150690718973953
4472,1322150670431096832
4473,1322150664924004353
4474,1322150528390995968
4475,1322150494765199363
4476,1322150493335019520
4477,1322150450125221888
4478,1322150426481971201
4479,1322150387416182791
4480,1322150368327966721
4481,1322150361025646595
4482,1322150330080133120
4483,1322150264690921472
4484,1322150191789756419
4485,1322150171371855877
4486,1322149986952450048
4487,1322149919172558848
4488,1322149913573134336
4489,1322149836972527617
4490,1322149815812317185
4491,1322149447913136129
4492,1322149404334346242
4493,1322149288491814912
4494,1322149259551145989
4495,1322149245105983489
4496,1322149201048969216
4497,1322149144895643649
4498,1322149039970914304
4499,1322149007754465281
4500,1322148986816528384
4501,1322148966541254656
4502,1322148954910457856
4503,1322148935226609664
4504,1322148911604183041
4505,1322148752581365760
4506,1322148747871215617
4507,1322148706448297985
4508,1322148669760655360
4509,1322148490630320128
4510,1322148454806786049
4511,1322148386708115458
4512,1322148255703142402
4513,1322148211352588288
4514,1322148136949788678
4515,1322148105840660480
4516,1322148092154662913
4517,1322148061448228865
4518,1322147996423913472
4519,1322147942082510848
4520,1322147929826746368
4521,1322147822398021632
4522,1322147818119794688
4523,1322147790772969476
4524,1322147789724393477
4525,1322147748922200066
4526,1322147720899997696
4527,1322147695881048065
4528,1322147685873451015
4529,1322147683486806016
4530,1322147557854896128
4531,1322147551831797765
4532,1322147536812036098
4533,1322147530742861824
4534,1322147511545442304
4535,1322147510065025025
4536,1322147493933699073
4537,1322147491379351552
4538,1322147481510125568
4539,1322147467379515392
4540,1322147461008396288
4541,1322147458667978752
4542,1322147427609169923
4543,1322147422768893952
4544,1322147417416962048
4545,1322147400639762438
4546,1322147387616481282
4547,1322147295551463424
4548,1322147248008998914
4549,1322147223984132096
4550,1322147219802361857
4551,1322147216371437568
4552,1322147210650390529
4553,1322147200755998720
4554,1322147198352662533
4555,1322147187845988353
4556,1322147183978754050
4557,1322147176361955331
4558,1322147122444120070
4559,1322147058929836032
4560,1322147055410810881
4561,1322147030630834180
4562,1322147002415763456
4563,1322146995197399040
4564,1322146985487597569
4565,1322146984451543040
4566,1322146966692921345
4567,1322146959759712257
4568,1322146958295900160
4569,1322146942399500290
4570,1322146936519073792
4571,1322146935986397184
4572,1322146913446203393
4573,1322146901895106562
4574,1322146760500924422
4575,1322146668612112386
4576,1322146636559241217
4577,1322146526915928067
4578,1322146512101662720
4579,1322146492157726721
4580,1322146431898144768
4581,1322146425841614848
4582,1322146415112527873
4583,1322146409924186114
4584,1322146409882279937
4585,1322146399383859200
4586,1322146387350286337
4587,1322146382497697792
4588,1322146359613468673
4589,1322146358887911425
4590,1322146320115769345
4591,1322146262351831040
4592,1322146250804862977
4593,1322146246644125696
4594,1322146242235912192
4595,1322146225009864704
4596,1322146223021764609
4597,1322146144600936449
4598,1322146121708429312
4599,1322146110685777922
4600,1322146015701512193
4601,1322145973309788161
4602,1322145966666010626
4603,1322145944297754625
4604,1322145943450505218
4605,1322145938400563206
4606,1322145912060366848
4607,1322145906381201413
4608,1322145897266974721
4609,1322145886949023744
4610,1322145885598437379
4611,1322145884134584323
4612,1322145884029644801
4613,1322145872696745989
4614,1322145863620284416
4615,1322145857790218242
4616,1322145849854472198
4617,1322145765830131712
4618,1322145687769882625
4619,1322145672548831233
4620,1322145658304954368
4621,1322145653087182850
4622,1322145651564699648
4623,1322145614365425664
4624,1322145612666720256
4625,1322145600683577346
4626,1322145594501222400
4627,1322145565136855040
4628,1322145511793664000
4629,1322145414670389249
4630,1322145395070390273
4631,1322145143131090949
4632,1322145027318042631
4633,1322144911060336642
4634,1322144865069793281
4635,1322144775735304193
4636,1322144676326051840
4637,1322144675537575936
4638,1322144672752480259
4639,1322144656831008768
4640,1322144619967193090
4641,1322144491625717760
4642,1322144488203177986
4643,1322144484277342208
4644,1322144440274853889
4645,1322144429919084544
4646,1322144426517553152
4647,1322144424521048066
4648,1322144421836656640
4649,1322144410948276224
4650,1322144405105577984
4651,1322144403637653510
4652,1322144391834836992
4653,1322144383177789443
4654,1322144370674597889
4655,1322144251879297024
4656,1322144201585418243
4657,1322144200503250944
4658,1322144193351921670
4659,1322144191300964353
4660,1322144162033111040
4661,1322144156446318593
4662,1322144151249539072
4663,1322144148166742016
4664,1322144135155994624
4665,1322144134417833984
4666,1322144128277368832
4667,1322144127132311554
4668,1322144123974012935
4669,1322144120681361408
4670,1322144097088450562
4671,1322144079950610432
4672,1322144046085754883
4673,1322143863738347520
4674,1322143839252029444
4675,1322143832339861509
4676,1322143803378192384
4677,1322143737628270593
4678,1322143710403059713
4679,1322143678455074816
4680,1322143671614083078
4681,1322296006415888387
4682,1322294140152012800
4683,1322292021130891265
4684,1322291321059577856
4685,1322291319079870465
4686,1322290718631747584
4687,1322289292450947073
4688,1322287269764603904
4689,1322287111488286721
4690,1322286383864680453
4691,1322286218189701120
4692,1322282035176706048
4693,1322281450360786944
4694,1322279046978392065
4695,1322277965791637506
4696,1322272880776880128
4697,1322271773686157314
4698,1322270640741797891
4699,1322268958204944384
4700,1322268713899491331
4701,1322268551672115210
4702,1322267748311945218
4703,1322266333652914180
4704,1322265896732233728
4705,1322265760799039488
4706,1322265050791497730
4707,1322263045498982400
4708,1322262193488957440
4709,1322261764705341448
4710,1322260694356660225
4711,1322259438024228865
4712,1322258969998577666
4713,1322252488398032897
4714,1322251818450194432
4715,1322247384399810560
4716,1322244912583200770
4717,1322242192140869634
4718,1322241302113751041
4719,1322241065907294209
4720,1322234916944416769
4721,1322233571650736131
4722,1322232704960729089
4723,1322232424361791493
4724,1322231475626979331
4725,1322229958308208641
4726,1322229295339679744
4727,1322229210002427905
4728,1322227632440823808
4729,1322227198468755458
4730,1322226791533191168
4731,1322226192204922886
4732,1322225708043804672
4733,1322224865676582916
4734,1322222841312514049
4735,1322222839110524929
4736,1322222615323443201
4737,1322222119766364160
4738,1322221941617471488
4739,1322221294969118720
4740,1322221076756221954
4741,1322220624241217540
4742,1322220108186570755
4743,1322219890086989824
4744,1322216974894641152
4745,1322214851259879426
4746,1322214230700052487
4747,1322214034196910087
4748,1322212861389819905
4749,1322212665352200192
4750,1322212275705532416
4751,1322211337154560000
4752,1322209549336694784
4753,1322209249997586433
4754,1322206603391737859
4755,1322206523888730112
4756,1322205560918388737
4757,1322205266146897920
4758,1322205187868659713
4759,1322205017428889600
4760,1322204953444757505
4761,1322203780746719235
4762,1322203151404093443
4763,1322202801678766081
4764,1322202418482958337
4765,1322201320355467267
4766,1322200385948450816
4767,1322199482197573634
4768,1322199251942842376
4769,1322198587867078658
4770,1322197762855837697
4771,1322197222449008642
4772,1322197068757291009
4773,1322195347326861312
4774,1322194344175165442
4775,1322194141573484549
4776,1322193927940820996
4777,1322192430599413762
4778,1322191705077174280
4779,1322191199596326912
4780,1322188572989001730
4781,1322187360121970688
4782,1322187030420443139
4783,1322186453099696128
4784,1322186108931731456
4785,1322185727241785345
4786,1322184991158272002
4787,1322184205263081472
4788,1322183653422673922
4789,1322182796870356992
4790,1322182520193097728
4791,1322182456297050113
4792,1322182373744746497
4793,1322182067665457153
4794,1322181550411255808
4795,1322181338246467584
4796,1322178903310553089
4797,1322178873702887434
4798,1322175276500004864
4799,1322173974235746305
4800,1322173824079716352
4801,1322173578113155073
4802,1322172022160588800
4803,1322171628160245762
4804,1322170869775556610
4805,1322170015764893697
4806,1322169774370074625
4807,1322169540852260866
4808,1322169265533997057
4809,1322169206692077572
4810,1322169193073168384
4811,1322169172588199937
4812,1322169039809138688
4813,1322168079175061505
4814,1322167996631179264
4815,1322167937487261696
4816,1322167483504173056
4817,1322165981578469376
4818,1322165216185094146
4819,1322165151999602689
4820,1322164915679932418
4821,1322164884142985217
4822,1322164419560951811
4823,1322164164597587970
4824,1322163668516327425
4825,1322163459073724416
4826,1322162957002985473
4827,1322162611413278720
4828,1322162478944575489
4829,1322161472047374336
4830,1322161316253978625
4831,1322161127233642496
4832,1322161048640720896
4833,1322160490659926016
4834,1322160149306507265
4835,1322159514683133958
4836,1322159108217253888
4837,1322158850179538946
4838,1322157902715650048
4839,1322157735253807110
4840,1322157719558774784
4841,1322156798837772291
4842,1322156644038574080
4843,1322156478971731974
4844,1322155816745578496
4845,1322155207032262657
4846,1322154875740950528
4847,1322154871567618048
4848,1322154848876453888
4849,1322154745553915905
4850,1322154662544445440
4851,1322154256393265155
4852,1322154000763027456
4853,1322153322376318976
4854,1322153112069656578
4855,1322152199259070464
4856,1322152161594249216
4857,1322152109106749440
4858,1322151772417384449
4859,1322150254599426049
4860,1322149989360017409
4861,1322149484344856577
4862,1322149316467806209
4863,1322148704070107137
4864,1322148663133675523
4865,1322148312712097793
4866,1322148199629574155
4867,1322147960659083268
4868,1322147775107268608
4869,1322147212198109184
4870,1322147109026541568
4871,1322146340894347264
4872,1322146338520391680
4873,1322145972823216128
4874,1322145835652665345
4875,1322145654722932736
4876,1322145565644382209
4877,1322145391731744769
4878,1322145355635609600
4879,1322145295438958593
4880,1322145008569454594
4881,1322144797671399425
4882,1322144669044756490
4883,1322144550488547331
4884,1322144290592722945
4885,1322144278206971908
4886,1322144149282443265
4887,1322144114763333632
4888,1322143816065974282
4889,1322143752148975616
4890,1322143476234989568
4891,1322143458577076228
4892,1322143129856782336
4893,1322142967012958209
4894,1322142887170199553
4895,1322142873706442752
4896,1322142815367929857
4897,1322142709084311552
4898,1322142620492193792
4899,1322142571448029184
4900,1322142548203347968
4901,1322142521515016192
4902,1322142460458471425
4903,1322142289796517894
4904,1322142265792471040
4905,1322142183303106561
4906,1322142042965872640
4907,1322142004902584323
4908,1322141948778524672
4909,1322140949171052545
4910,1322111727698432000
4911,1322045494063992832
4912,1321512914616987650
4913,1321194748842041346
4914,1321118012615856128
4915,1320948120277164035
4916,1320752397736726531
4917,1320263049585065985
4918,1319866379739238400
4919,1319784652719226890
4920,1318936912091111427
4921,1322297609483177984
4922,1322296209965461504
4923,1322293475233177600
4924,1322293135976878083
4925,1322292541983727617
4926,1322289845956431872
4927,1322287953910108160
4928,1322287305156136962
4929,1322286673686896641
4930,1322285843105669120
4931,1322285547453296642
4932,1322283366289473536
4933,1322283227613171713
4934,1322282138876616704
4935,1322281989404282880
4936,1322281579826323458
4937,1322281496913317888
4938,1322277695535894528
4939,1322275420092407811
4940,1322274857741176838
4941,1322274698043052038
4942,1322274226737471489
4943,1322272382388719617
4944,1322271441124052998
4945,1322267149554061312
4946,1322265637125820416
4947,1322265399120060416
4948,1322265050053287937
4949,1322264926006763520
4950,1322264827058860033
4951,1322264180737626112
4952,1322263682659876866
4953,1322261506084478976
4954,1322261336487874561
4955,1322260806239719424
4956,1322260443319160836
4957,1322259603904712708
4958,1322255917317054464
4959,1322253555101765634
4960,1322253346602930181
4961,1322251652104134657
4962,1322251130546671622
4963,1322250657756254220
4964,1322250133782876160
4965,1322249777388638209
4966,1322249338513444871
4967,1322249011559075842
4968,1322245830280126467
4969,1322244809650851842
4970,1322244064608137218
4971,1322243406979076097
4972,1322241457537822730
4973,1322240356247834624
4974,1322240296751636488
4975,1322238519637671938
4976,1322237082568396801
4977,1322235312169537536
4978,1322233966498353152
4979,1322233785568681985
4980,1322233624704569345
4981,1322232411502055424
4982,1322232364966227968
4983,1322231113276923905
4984,1322231013871964160
4985,1322230816047550464
4986,1322230734023761921
4987,1322229919007518720
4988,1322229784563376130
4989,1322225003107131402
4990,1322223818597912577
4991,1322222967225524227
4992,1322218787249278976
4993,1322218502552432640
4994,1322217984832770048
4995,1322217650739683335
4996,1322214524552908800
4997,1322214142208581638
4998,1322212802350731264
4999,1322211551454048256
5000,1322211467962273793
5001,1322210849780621313
5002,1322210349509128199
5003,1322209454922866692
5004,1322207822042509315
5005,1322207046884855811
5006,1322206650711842816
5007,1322206186335313920
5008,1322203383336472577
5009,1322203097146470402
5010,1322203043522379779
5011,1322202809174007809
5012,1322202601631436801
5013,1322202460765696000
5014,1322201320355467267
5015,1322200239705628673
5016,1322199556407386115
5017,1322199529064669185
5018,1322199343026372610
5019,1322198518057062403
5020,1322196930840174593
5021,1322196451020165123
5022,1322196209340174336
5023,1322195194327015425
5024,1322194917284872194
5025,1322194413318266881
5026,1322194228412325888
5027,1322193226669969408
5028,1322193113004257280
5029,1322191706347970560
5030,1322191665583529986
5031,1322191378659610628
5032,1322191282815537154
5033,1322190824986300417
5034,1322189957524586496
5035,1322188690651832320
5036,1322187934112559105
5037,1322187787353919492
5038,1322186845552316416
5039,1322186372938141696
5040,1322186324938526723
5041,1322186246987358209
5042,1322186010147622913
5043,1322185834108473344
5044,1322185572807512064
5045,1322182772618833923
5046,1322182183793106944
5047,1322182158459539462
5048,1322181557709348867
5049,1322181194738446337
5050,1322180864500006912
5051,1322180720094285824
5052,1322180671880777728
5053,1322180480448503817
5054,1322180002943819776
5055,1322179781534879744
5056,1322179635111669761
5057,1322179570485940224
5058,1322179545383030784
5059,1322179240616493058
5060,1322179036269944832
5061,1322178858418921474
5062,1322178556911300608
5063,1322177814452424704
5064,1322177513263632386
5065,1322177495018426368
5066,1322177013113905152
5067,1322176723866275846
5068,1322176700440997890
5069,1322175946623983616
5070,1322175282728607744
5071,1322175264965697536
5072,1322175154118602752
5073,1322175050460647425
5074,1322174916804968448
5075,1322174734969307138
5076,1322174685736542208
5077,1322174421457653760
5078,1322174327752712192
5079,1322174212493238273
5080,1322174145472405511
5081,1322173497880285189
5082,1322173255780868096
5083,1322172545961992192
5084,1322172248745250816
5085,1322172201693532160
5086,1322172191430086656
5087,1322171974924279808
5088,1322171872075808768
5089,1322171790072909826
5090,1322171763216814080
5091,1322171743415504896
5092,1322171704593055745
5093,1322171689275400192
5094,1322171573852377088
5095,1322171405014880257
5096,1322171239713153024
5097,1322171041532301313
5098,1322170897915138048
5099,1322170878432600065
5100,1322170826179911681
5101,1322170551172030464
5102,1322170527826481153
5103,1322170370418483200
5104,1322170163458920450
5105,1322169908621271040
5106,1322169833153130496
5107,1322169631214325760
5108,1322169508837105666
5109,1322168204458864641
5110,1322168117666205698
5111,1322167982173409282
5112,1322167695538851840
5113,1322167510775549952
5114,1322167487329427458
5115,1322167386372509697
5116,1322167085942796288
5117,1322167073439649796
5118,1322166933505134592
5119,1322166880564555781
5120,1322166565446574080
5121,1322166488078364672
5122,1322166414405455875
5123,1322165882068606976
5124,1322165870454542339
5125,1322165763109773312
5126,1322165720407527429
5127,1322165704678903808
5128,1322165399400652800
5129,1322165317997633542
5130,1322165314998722560
5131,1322165314193395713
5132,1322165140381380608
5133,1322164910969835523
5134,1322164048050442241
5135,1322163930689667072
5136,1322163733699973120
5137,1322163683812847620
5138,1322163626204123136
5139,1322163524357992448
5140,1322163373702873090
5141,1322163350588063748
5142,1322163233285877762
5143,1322162890535768066
5144,1322162795673194498
5145,1322162785074188288
5146,1322162617448861696
5147,1322162371717140482
5148,1322162164950511621
5149,1322161899514060800
5150,1322161719431602179
5151,1322161164093186048
5152,1322160903899537412
5153,1322160758764019714
5154,1322160748626366472
5155,1322160461534662656
5156,1322160094772080641
5157,1322159660405788672
5158,1322159012322910209
5159,1322158776934375427
5160,1322158687989964802
5161,1322158420754157568
5162,1322158350012997632
5163,1322157875230347264
5164,1322157659047497728
5165,1322157575790600193
5166,1322157464578629635
5167,1322157455837667331
5168,1322157398228901889
5169,1322157376812830720
5170,1322157375479054340
5171,1322157343568744452
5172,1322157216082907136
5173,1322156965171208194
5174,1322156515910963201
5175,1322155528668196864
5176,1322155435449790464
5177,1322155276057923584
5178,1322155111490138114
5179,1322154725928800257
5180,1322154605220974593
5181,1322154434974154757
5182,1322154299699462145
5183,1322154256439382023
5184,1322154244191985664
5185,1322154116349677570
5186,1322153991380324353
5187,1322153967900598273
5188,1322153961311346690
5189,1322153924699312128
5190,1322153614765367299
5191,1322153395050917890
5192,1322153210853863429
5193,1322153093228830720
5194,1322153068427907073
5195,1322153049041850368
5196,1322152962815348736
5197,1322152947153801217
5198,1322152900831907847
5199,1322152742031400963
5200,1322152725518442497
5201,1322152504952561665
5202,1322152020598468608
5203,1322151878621351938
5204,1322151753593376768
5205,1322151719372005377
5206,1322151672043479041
5207,1322151435379892224
5208,1322151348524224512
5209,1322150751595102210
5210,1322150715217891328
5211,1322150665200828417
5212,1322150545763803137
5213,1322150366172106753
5214,1322150231316811777
5215,1322149785411964929
5216,1322149478481145856
5217,1322149223144501249
5218,1322148832675799042
5219,1322148727671398401
5220,1322147914026811392
5221,1322147798637289478
5222,1322147677291843585
5223,1322147632886808579
5224,1322147536203898881
5225,1322147311431110657
5226,1322147287435513856
5227,1322147221136134146
5228,1322147203335507968
5229,1322147037907922945
5230,1322146946832830465
5231,1322146940377812993
5232,1322146715751899137
5233,1322146634009071616
5234,1322146531311497218
5235,1322146513947156481
5236,1322146199420493829
5237,1322146115001720834
5238,1322145618349953024
5239,1322145571650576386
5240,1322145473055084545
5241,1322145386119766016
5242,1322145309338853377
5243,1322144822505996288
5244,1322144723889520641
5245,1322144526060978176
5246,1322144275241590785
5247,1322144038544355328
5248,1322143784474451968
5249,1322143702165368832
5250,1322143683576320000
5251,1322143410812293121
5252,1322143276770725888
5253,1322143251680448513
5254,1322143222223769600
5255,1322143189764104194
5256,1322143014190567424
5257,1322142977079345152
5258,1322142950323855361
5259,1322142934368768000
5260,1322142757545279489
5261,1322142665132150785
5262,1322142526040670209
5263,1322142117477654531
5264,1322141926024499200
5265,1322141579604299777
5266,1322141406572564480
5267,1322140786746601473
5268,1322140705377181696
5269,1322140693427609600
5270,1322140617858797573
5271,1322140439223377920
5272,1322140367035256832
5273,1322140224277876736
5274,1322140192585768960
5275,1322140165733830656
5276,1322139660383145990
5277,1322139122807484420
5278,1322139020013543425
5279,1322138868704071680
5280,1322138789620420609
5281,1322138574964301824
5282,1322138332646772736
5283,1322138321020198912
5284,1322138307233501186
5285,1322138305803288576
5286,1322138266401972224
5287,1322137816151838723
5288,1322137778516332545
5289,1322137772161961984
5290,1322137740381720577
5291,1322137707649339392
5292,1322137703757074432
5293,1322137673079885824
5294,1322137452652408832
5295,1322137429827006464
5296,1322137389465276416
5297,1322137299317129216
5298,1322137224713035776
5299,1322137186532126720
5300,1322137056240435203
5301,1322137028075659264
5302,1322136996014338049
5303,1322136995896938496
5304,1322136956428570625
5305,1322136949013008386
5306,1322136918587572224
5307,1322136835846537219
5308,1322136687259066368
5309,1322136639041425410
5310,1322136559894827009
5311,1322136447021948933
5312,1322136358601838592
5313,1322136332156764162
5314,1322136263919546368
5315,1322136211885035520
5316,1322136040832991233
5317,1322135918241873921
5318,1322135916325097472
5319,1322135593468497922
5320,1322135505136504832
5321,1322135461205336064
5322,1322135410605260804
5323,1322135381207375872
5324,1322135130228609025
5325,1322135081763377153
5326,1322134625167310854
5327,1322134555583750144
5328,1322134534310240256
5329,1322134500525166592
5330,1322134385651556352
5331,1322134327602413568
5332,1322134321940045824
5333,1322134288305922048
5334,1322134253971349504
5335,1322134192851980291
5336,1322133838986969088
5337,1322133794804142082
5338,1322133769663504384
5339,1322133490402549761
5340,1322133468885692416
5341,1322133465651924994
5342,1322133394478817280
5343,1322133377315672065
5344,1322133140031373312
5345,1322133139796447240
5346,1322133128534728706
5347,1322133028848783360
5348,1322132976596099072
5349,1322132752540598272
5350,1322132638698799110
5351,1322132513142300674
5352,1322132492397268992
5353,1322132444049530882
5354,1322132433219837952
5355,1322131977429024768
5356,1322131964539871232
5357,1322131948064694274
5358,1322131872554602498
5359,1322131819576381442
5360,1322131687791349760
5361,1322131679771840512
5362,1322131622163062784
5363,1322131594652561408
5364,1322131515657101312
5365,1322131354973339648
5366,1322131339043364866
5367,1322131318906494979
5368,1322131174383325184
5369,1322131130494132224
5370,1322130968258502664
5371,1322130896640725003
5372,1322130750947426304
5373,1322130668315435010
5374,1322130595602960384
5375,1322130543295795200
5376,1322130376094109696
5377,1322130251552608256
5378,1322130185173557249
5379,1322129899583320065
5380,1322129604920954880
5381,1322129447999459329
5382,1322129410485571584
5383,1322129306429100038
5384,1322129282337001475
5385,1322129275777146881
5386,1322129185750605825
5387,1322129005584277504
5388,1322128934142697472
5389,1322128873518235648
5390,1322128830790836224
5391,1322128804442218496
5392,1322128799811608576
5393,1322128758225162240
5394,1322128721260777473
5395,1322128477064253441
5396,1322128460526092289
5397,1322128343169458177
5398,1322128305508753408
5399,1322128275003613185
5400,1322128098662457350
5401,1322128036096053248
5402,1322127969419145216
5403,1322127942235889664
5404,1322127903958667265
5405,1322127873835208704
5406,1322127765802569728
5407,1322127693291393025
5408,1322127675935383553
5409,1322127585036390400
5410,1322127405541109760
5411,1322127402970025984
5412,1322127361685524480
5413,1322127355423457280
5414,1322127321743134720
5415,1322127319012691969
5416,1322127278826991618
5417,1322127193485565952
5418,1322126993513684993
5419,1322126975717285888
5420,1322126966565314560
5421,1322126856078958600
5422,1322126848411734016
5423,1322126737988374528
5424,1322126598037012480
5425,1322126529560805378
5426,1322126350963134465
5427,1322126304968380417
5428,1322126234139152384
5429,1322126142984380416
5430,1322126045751971840
5431,1322126019315273728
5432,1322125961077411840
5433,1322125841652998144
5434,1322125709905637378
5435,1322125511833911296
5436,1322125441499619329
5437,1322125276101382144
5438,1322125214763880449
5439,1322125194727743488
5440,1322125178533515264
5441,1322125022731841539
5442,1322125018206212097
5443,1322124974212132864
5444,1322124960152903681
5445,1322124952011755526
5446,1322124905018761217
5447,1322124790585528320
5448,1322124746838974466
5449,1322124719072706560
5450,1322124589888118784
5451,1322124542060437504
5452,1322124477963079683
5453,1322124347033747457
5454,1322124133107441664
5455,1322124122277715968
5456,1322124065302368257
5457,1322124045823971328
5458,1322124009148977152
5459,1322123976106192896
5460,1322123955994611712
5461,1322123922645655553
5462,1322123887543521280
5463,1322123849434042368
5464,1322123746736545794
5465,1322123621054242821
5466,1322123573159514113
5467,1322123561885192192
5468,1322123473448280064
5469,1322123380410245121
5470,1322123359564562434
5471,1322123267503738881
5472,1322123267214319616
5473,1322123253519945728
5474,1322123239510941697
5475,1322123207525175296
5476,1322123178072834048
