,ids
1362,1322842591654776832
1363,1322842580074303488
1364,1322842559404789760
1365,1322842504060903424
1366,1322842482397368320
1367,1322842303879385093
1368,1322842157644947457
1369,1322842128712683520
1370,1322842091588849675
1371,1322841944268169216
1372,1322841939222429706
1373,1322841780551823365
1374,1322841755381866496
1375,1322841607608164352
1376,1322841574393450502
1377,1322841538108493825
1378,1322841341710135297
1379,1322841278304997377
1380,1322841171127918594
1381,1322840996200222720
1382,1322840953506418688
1383,1322840928629989376
1384,1322840661830389760
1385,1322840628393291776
1386,1322840592704036866
1387,1322840238125948936
1388,1322840128121937920
1389,1322840080067813376
1390,1322840066985758726
1391,1322840021272059914
1392,1322839978762772480
1393,1322839911507120128
1394,1322839909858758666
1395,1322839794636988417
1396,1322839774487609349
1397,1322839688055586818
1398,1322839682066108416
1399,1322839664294854658
1400,1322839539145211904
1401,1322839415593598977
1402,1322839348644061184
1403,1322839253164896260
1404,1322839190388772867
1405,1322839086546231296
1406,1322839070490398724
1407,1322839004493029377
1408,1322838976198250496
1409,1322838879100149761
1410,1322838682949308418
1411,1322838674170675201
1412,1322838442443722753
1413,1322837693886275584
1414,1322837670175870976
1415,1322837485727133696
1416,1322837454609678336
1417,1322837406203129856
1418,1322837301379158017
1419,1322836708426174471
1420,1322836651018719233
1421,1322836605212758016
1422,1322836361775353856
1423,1322836084590522369
1424,1322835966684528644
1425,1322835962024677377
1426,1322835945587167233
1427,1322835925240598529
1428,1322835891627429902
1429,1322835829027446784
1430,1322835585405489154
1431,1322835349601734656
1432,1322835141140615173
1433,1322835127739830274
1434,1322835078150557705
1435,1322835067312496649
1436,1322835062950371329
1437,1322835013977673731
1438,1322834922067922945
1439,1322834783873998850
1440,1322834775338614784
1441,1322834774474563584
1442,1322834772863967232
1443,1322834730308542468
1444,1322834679322595328
1445,1322834655570255875
1446,1322834539383836672
1447,1322834435025362945
1448,1322834332411637761
1449,1322834316741718017
1450,1322834252652838920
1451,1322834239897899013
1452,1322834223414337539
1453,1322834163926446085
1454,1322834102161149952
1455,1322834079788707840
1456,1322834007382466560
1457,1322833938835013633
1458,1322833922904961024
1459,1322833826138247169
1460,1322833760082141195
1461,1322833615747719169
1462,1322833541776973825
1463,1322833454246039553
1464,1322833401490116608
1465,1322833383471370242
1466,1322833226960916480
1467,1322833198628352000
1468,1322833110690648064
1469,1322833098573336576
1470,1322832982445641728
1471,1322832850928963584
1472,1322832752673214465
1473,1322832679524569089
1474,1322832679071612934
1475,1322832595420356608
1476,1322832544031744001
1477,1322832480030937088
1478,1322832326632574976
1479,1322832268977754117
1480,1322832067688890369
1481,1322831898377441282
1482,1322831777300434947
1483,1322831748938539009
1484,1322831654013075457
1485,1322830907494010887
1486,1322830866658304000
1487,1322830691902627841
1488,1322830672323555329
1489,1322830657912033281
1490,1322830635136962560
1491,1322830607068459008
1492,1322830595005833216
1493,1322830553276665857
1494,1322830494027915265
1495,1322830467050151936
1496,1322830453057986566
1497,1322830330089394176
1498,1322830323231707148
1499,1322830281162764289
1500,1322830051650449408
1501,1322829937095643136
1502,1322829934000308226
1503,1322829889129615360
1504,1322829725895675906
1505,1322829625316225024
1506,1322829589400457216
1507,1322829471834099713
1508,1322829462694727681
1509,1322829450086649856
1510,1322829408210747394
1511,1322829378917728256
1512,1322829374144630784
1513,1322829360538279939
1514,1322829333749260288
1515,1322829135287373835
1516,1322829111350484996
1517,1322829106015330305
1518,1322829081055010817
1519,1322828973622046721
1520,1322828826951458817
1521,1322828819284267009
1522,1322828742155227137
1523,1322828609783029760
1524,1322828390571847680
1525,1322828363837440001
1526,1322828310829826050
1527,1322828256387731456
1528,1322828010026840065
1529,1322827777842753545
1530,1322827706879352833
1531,1322827601430405121
1532,1322827531670720513
1533,1322827516848066560
1534,1322827157232590849
1535,1322827131555074048
1536,1322827095450464257
1537,1322827002756374528
1538,1322826991293341697
1539,1322826930480185346
1540,1322826364081393664
1541,1322826236264091649
1542,1322826146082410496
1543,1322826043636486145
1544,1322825940339216385
1545,1322825821514571776
1546,1322825797007216640
1547,1322825562876989441
1548,1322825505092063232
1549,1322825479313870849
1550,1322825467691474946
1551,1322825427040247810
1552,1322825424771186688
1553,1322825368949133313
1554,1322825282580041729
1555,1322825120801529856
1556,1322825095220498433
1557,1322825076547399682
1558,1322825032167493633
1559,1322825022893920256
1560,1322824968867094528
1561,1322824962449805312
1562,1322824959769587712
1563,1322824949653032960
1564,1322824837954441218
1565,1322824796451807238
1566,1322824705775194113
1567,1322824540817379330
1568,1322824455400415232
1569,1322824245190238208
1570,1322824237132980224
1571,1322824064201822208
1572,1322824037198946305
1573,1322823982765264897
1574,1322823951878422529
1575,1322823874753560577
1576,1322823796710117377
1577,1322823535673442304
1578,1322823371588063232
1579,1322823369323143170
1580,1322823265501544448
1581,1322823234233008128
1582,1322823161998659584
1583,1322823158794231808
1584,1322822657725911040
1585,1322822650444587013
1586,1322822569213546496
1587,1322822179243855873
1588,1322822019587649538
1589,1322821983999053826
1590,1322821807083278337
1591,1322821519094013952
1592,1322821217636782081
1593,1322821093414109184
1594,1322821078209699841
1595,1322820928955363328
1596,1322820876853747723
1597,1322820874819506177
1598,1322820812370575360
1599,1322820544669110273
1600,1322820326707920903
1601,1322820163226509314
1602,1322820161800413184
1603,1322820146797465601
1604,1322819993994747904
1605,1322819993298501653
1606,1322819477831098368
1607,1322819459812335616
1608,1322819420675256321
1609,1322819303482236930
1610,1322819193549524994
1611,1322819119343980546
1612,1322818963798138881
1613,1322818838308806657
1614,1322818788354654208
1615,1322818784395251712
1616,1322818657400115202
1617,1322818559131734018
1618,1322818437333323776
1619,1322818392517156864
1620,1322818346690191366
1621,1322818318638743552
1622,1322818276825714688
1623,1322818000718860288
1624,1322817960755552257
1625,1322817666969669632
1626,1322817602394202114
1627,1322817548509995013
1628,1322817511600115722
1629,1322816991669985280
1630,1322816937974484993
1631,1322816812782915588
1632,1322816742377295879
1633,1322816736966725632
1634,1322816652002689025
1635,1322816507810906112
1636,1322816426332299264
1637,1322816310946996224
1638,1322816251765411841
1639,1322816239849320448
1640,1322816198812356608
1641,1322816083477364736
1642,1322815961595076608
1643,1322815929957449729
1644,1322815928346750977
1645,1322815926564278272
1646,1322815889876701184
1647,1322815887477530624
1648,1322815883979476993
1649,1322815785715326976
1650,1322815753586909184
1651,1322815747278725122
1652,1322815579464622080
1653,1322815505288335361
1654,1322815460413480961
1655,1322815406646710281
1656,1322815365894803459
1657,1322815263352459264
1658,1322814877812117505
1659,1322814754616954882
1660,1322814683305381888
1661,1322814618184650752
1662,1322814563130183682
1663,1322814463209316353
1664,1322814373312794631
1665,1322814148825198594
1666,1322814145012654085
1667,1322814139975323653
1668,1322814135978123265
1669,1322814100087386112
1670,1322814067749343233
1671,1322814056693202944
1672,1322814025357512704
1673,1322813955581136896
1674,1322813673736445957
1675,1322813443469123584
1676,1322813212388216833
1677,1322813143333150722
1678,1322812924201738242
1679,1322812855301951488
1680,1322812807612608512
1681,1322812767204683776
1682,1322812693481488385
1683,1322812644491931648
1684,1322812555207860225
1685,1322812492817616898
1686,1322812374336851968
1687,1322812308259745792
1688,1322812215230169088
1689,1322812197689528322
1690,1322812138180796418
1691,1322812122695421952
1692,1322811931682549761
1693,1322811906600636416
1694,1322811800149217280
1695,1322811742439825408
1696,1322811606758285312
1697,1322811523769749504
1698,1322811483877711872
1699,1322811340206022657
1700,1322811233138081795
1701,1322811153630769153
1702,1322811077931970560
1703,1322811006511419392
1704,1322810740814893057
1705,1322810642970148866
1706,1322810563659997185
1707,1322810451462397952
1708,1322810413680107520
1709,1322810004651520001
1710,1322809903514267649
1711,1322809692343750656
1712,1322809500458504194
1713,1322809406787112960
1714,1322809222338400256
1715,1322809194022621184
1716,1322809054641688576
1717,1322809005346009090
1718,1322808580496596992
1719,1322808497201942530
1720,1322808366956269570
1721,1322808365106515968
1722,1322808281782493184
1723,1322808228338651139
1724,1322808188228554752
1725,1322807980593696770
1726,1322807807637442560
1727,1322807799601090560
1728,1322807685910245376
1729,1322807675185438720
1730,1322807661558116352
1731,1322807577353330688
1732,1322807563776368640
1733,1322807444955869185
1734,1322807368518873088
1735,1322807289737170944
1736,1322807286591561728
1737,1322807225929338885
1738,1322807198225993728
1739,1322807157893595138
1740,1322806917677359105
1741,1322806853814915072
1742,1322806328931266562
1743,1322806100308144129
1744,1322806087238799363
1745,1322806044750471168
1746,1322805989515689984
1747,1322805743209357314
1748,1322805667233779713
1749,1322805618852462592
1750,1322805567967105024
1751,1322805567707074561
1752,1322805455366873088
1753,1322805286541864960
1754,1322805172557520896
1755,1322805097441730560
1756,1322804975764967424
1757,1322804869338718213
1758,1322804857095495680
1759,1322804849038209024
1760,1322804847968686081
1761,1322804845171138561
1762,1322804775365287937
1763,1322804773519839232
1764,1322804742825889792
1765,1322804361932787712
1766,1322804320748949505
1767,1322804301903749121
1768,1322804196341678080
1769,1322804065999507457
1770,1322803903658893313
1771,1322803881945059328
1772,1322803879176740865
1773,1322803863246786560
1774,1322803815419174913
1775,1322803797945651201
1776,1322803448744677376
1777,1322803236865253377
1778,1322803175452278784
1779,1322803114773237765
1780,1322802896531005440
1781,1322802797679677440
1782,1322802785843367941
1783,1322802753052332033
1784,1322802664317587456
1785,1322802495232503808
1786,1322802196631662592
1787,1322802050548277250
1788,1322801982722183169
1789,1322801878292434944
1790,1322801862542872576
1791,1322801710432165888
1792,1322801647156973568
1793,1322801451735896066
1794,1322801290850803712
1795,1322801202522923008
1796,1322801098793562113
1797,1322801035329622017
1798,1322800911371165697
1799,1322800879729332224
1800,1322800815472594946
1801,1322800652729405446
1802,1322800611474231298
1803,1322800499574349824
1804,1322800474165301250
1805,1322800387968143363
1806,1322800277263699969
1807,1322799823477710848
1808,1322799819350548481
1809,1322799814451617792
1810,1322799735200206848
1811,1322799727566557185
1812,1322799611371802625
1813,1322799509437558785
1814,1322799484603109376
1815,1322799444044238848
1816,1322799390453604352
1817,1322798948877291521
1818,1322798928346173442
1819,1322798893558566912
1820,1322798711253204999
1821,1322798685701443585
1822,1322798552284831745
1823,1322798466087723008
1824,1322798464749740032
1825,1322798437159546881
1826,1322798432222875654
1827,1322798321543585792
1828,1322798298017734656
1829,1322798254204006400
1830,1322798231408021504
1831,1322798064965472257
1832,1322797999806963712
1833,1322797984250286080
1834,1322797726879387656
1835,1322797608667144194
1836,1322797495798345728
1837,1322797389145640966
1838,1322797375585423360
1839,1322797248984567813
1840,1322797219246985216
1841,1322797211298791425
1842,1322797177463279616
1843,1322797054419193857
1844,1322797005547163649
1845,1322796992054124544
1846,1322796885921464321
1847,1322796840027389952
1848,1322796836663513088
1849,1322796787774664704
1850,1322796553719992321
1851,1322796548883910657
1852,1322796543603343360
1853,1322796404947980288
1854,1322796287708798976
1855,1322796287033573376
1856,1322796279152390144
1857,1322796256704536577
1858,1322796218406391808
1859,1322796153390407680
1860,1322796015649521664
1861,1322796014584139776
1862,1322795989581942784
1863,1322795931318837248
1864,1322795897852436480
1865,1322795795503026176
1866,1322795755673890817
1867,1322795649486802944
1868,1322795644709457921
1869,1322795586698051585
1870,1322795526769836032
1871,1322795447585570816
1872,1322795389762850822
1873,1322795349715623936
1874,1322795131368603649
1875,1322794981229318144
1876,1322794950455709696
1877,1322794819878555648
1878,1322794792464584704
1879,1322794663598792709
1880,1322794644846104577
1881,1322794627506855936
1882,1322794521344856065
1883,1322794510104014848
1884,1322794501115662338
1885,1322794449886478336
1886,1322794230234886144
1887,1322794168821960705
1888,1322794063985332225
1889,1322793946754539522
1890,1322793934653923330
1891,1322793905050537984
1892,1322793870615302144
1893,1322793665815842819
1894,1322793581581684743
1895,1322793237527076864
1896,1322793014390067205
1897,1322792805845110784
1898,1322792776279429120
1899,1322792758449524737
1900,1322792755530207234
1901,1322792713121681408
1902,1322792615004262402
1903,1322792509978935298
1904,1322792380140015616
1905,1322792313563860992
1906,1322792281250942983
1907,1322792264620515329
1908,1322792240952070144
1909,1322792174174560256
1910,1322792034902695937
1911,1322791853037670400
1912,1322791736100487169
1913,1322791493426401280
1914,1322791437616975872
1915,1322791399390121984
1916,1322791075849949185
1917,1322791073790545920
1918,1322790995226955776
1919,1322790846396248065
1920,1322790595094597632
1921,1322790554594410496
1922,1322790305968566272
1923,1322790273555058689
1924,1322790066100621312
1925,1322790061998563328
1926,1322789967916109829
1927,1322789805202223104
1928,1322789767877173255
1929,1322789663149592576
1930,1322789541476970496
1931,1322789387424485376
1932,1322789332017647616
1933,1322789323264196609
1934,1322789236706336769
1935,1322789120607965185
1936,1322789084536983552
1937,1322789075619848192
1938,1322788953846632453
1939,1322788857214099456
1940,1322788814994235392
1941,1322788695754375169
1942,1322788675458076678
1943,1322788603194466304
1944,1322788452673441793
1945,1322788384981557248
1946,1322788267339763712
1947,1322788265045491712
1948,1322788106978906113
1949,1322788083125932032
1950,1322787857774350336
1951,1322787794469736448
1952,1322787744112873473
1953,1322787661355122688
1954,1322787587191431169
1955,1322787550206087170
1956,1322787378331848704
1957,1322787327119446018
1958,1322787201869107200
1959,1322787189298761730
1960,1322787007370797057
1961,1322786941688041472
1962,1322786674871574531
1963,1322786558286712833
1964,1322786550527238144
1965,1322786462044168193
1966,1322786339872452608
1967,1322786177682935808
1968,1322786158867304449
1969,1322786122896998402
1970,1322786095508107267
1971,1322785872627011584
1972,1322785850615320577
1973,1322785838179225602
1974,1322785727877390337
1975,1322785704125046785
1976,1322785678736953346
1977,1322785504442617856
1978,1322785446842290176
1979,1322785373072838657
1980,1322785353523208192
1981,1322785267099512832
1982,1322785253908512770
1983,1322785200154284032
1984,1322785068675420161
1985,1322784913943371776
1986,1322784820301340672
1987,1322784773186736129
1988,1322784605175427072
1989,1322784552725729280
1990,1322784506902990849
1991,1322784282608308224
1992,1322784152521945089
1993,1322784105562546177
1994,1322784001673826305
1995,1322783945252048898
1996,1322783925211713537
1997,1322783877409157121
1998,1322783749675900928
1999,1322783581186465792
2000,1322783575738122251
2001,1322783429411414016
2002,1322783106521276418
2003,1322782975101161472
2004,1322782657441370112
2005,1322782611425681408
2006,1322782430810546176
2007,1322782252535865344
2008,1322782225067368448
2009,1322782219233071111
2010,1322782206394249216
2011,1322781983622258688
2012,1322781975866912768
2013,1322781914433003520
2014,1322781848917942273
2015,1322781773038784514
2016,1322781496516685825
2017,1322781210742050818
2018,1322781003052683270
2019,1322780858324013056
2020,1322780848631009280
2021,1322780832403214336
2022,1322780781199216642
2023,1322780698290376704
2024,1322780609593430020
2025,1322780525380145152
2026,1322780516299526144
2027,1322780372627763202
2028,1322780353849888769
2029,1322780329967554560
2030,1322780284660686858
2031,1322780173729759237
2032,1322780044561960960
2033,1322780033920978945
2034,1322780030871703554
2035,1322779756253847552
2036,1322779720921059328
2037,1322779659793276928
2038,1322779476711923712
2039,1322779465554997254
2040,1322779388656689153
2041,1322779381308264448
2042,1322779379534090242
2043,1322779336727011328
2044,1322779322428674048
2045,1322779293236285440
2046,1322779063673671680
2047,1322778863710162945
2048,1322778754960314369
2049,1322778725193232384
2050,1322778701159931906
2051,1322778688182767616
2052,1322778586126962689
2053,1322778570968748034
2054,1322778444367876096
2055,1322778099658928128
2056,1322778004238585861
2057,1322777985867567104
2058,1322777948190027777
2059,1322777940459966466
2060,1322777816363159552
2061,1322777769684672512
2062,1322777697173573640
2063,1322777679091912704
2064,1322777678743769088
2065,1322777636377157632
2066,1322777586309746689
2067,1322777547139141632
2068,1322777421733679104
2069,1322777315697430528
2070,1322777259116253186
2071,1322777257388220416
2072,1322777205345234950
2073,1322777173963452416
2074,1322776822518632448
2075,1322776766486876160
2076,1322776639747575810
2077,1322776634525712384
2078,1322776516195999744
2079,1322776496679903232
2080,1322776388538159104
2081,1322776350579695616
2082,1322776334725193729
2083,1322776295223316480
2084,1322776215409856512
2085,1322776181209518082
2086,1322776012644646913
2087,1322776004222476290
2088,1322775959259566080
2089,1322775925566722054
2090,1322775912052592640
2091,1322775909989044226
2092,1322775906650333184
2093,1322775864891920385
2094,1322775703750955009
2095,1322775367707484160
2096,1322775345532198912
2097,1322775343363690498
2098,1322775297004097536
2099,1322775032972693505
2100,1322774901846118400
2101,1322774895810564103
2102,1322774880950145024
2103,1322774852453978112
2104,1322774831536984066
2105,1322774791355596800
2106,1322774772162404355
2107,1322774608253194246
2108,1322774562623377408
2109,1322774534546690048
2110,1322774404535881728
2111,1322774300273840128
2112,1322774298982027264
2113,1322774281210789888
2114,1322774275410042881
2115,1322774226651226112
2116,1322773947537117186
2117,1322773851793580032
2118,1322773800207982592
2119,1322773764480880640
2120,1322773753412145154
2121,1322773697988644864
2122,1322773680745754624
2123,1322773661552660480
2124,1322773645127725056
2125,1322773639830405120
2126,1322773493163937792
2127,1322773469055062017
2128,1322773441074864133
2129,1322773402613141511
2130,1322773311517020161
2131,1322773165395877889
2132,1322772886445318145
2133,1322772807697223683
2134,1322772667355770881
2135,1322772557695799296
2136,1322772487739002880
2137,1322772421385113600
2138,1322772420994846721
2139,1322772312077328384
2140,1322772168825077760
2141,1322772142749110273
2142,1322772003028406272
2143,1322771845888806912
2144,1322771595199434752
2145,1322771481730961408
2146,1322771458398081024
2147,1322771413594419200
2148,1322771407886045186
2149,1322771393805721601
2150,1322771310901186562
2151,1322771187622096896
2152,1322771053937074183
2153,1322770927927570433
2154,1322770921380347904
2155,1322770902912827392
2156,1322770866439159809
2157,1322770761556414465
2158,1322770730325598208
2159,1322770688743215104
2160,1322770520866234368
2161,1322770454738853890
2162,1322770428495015936
2163,1322770414230274049
2164,1322770393036410880
2165,1322770318616834048
2166,1322770203399327745
2167,1322770141277544448
2168,1322770111611211777
2169,1322769899110936577
2170,1322769798439325698
2171,1322769776079417346
2172,1322769641417179137
2173,1322769607594299393
2174,1322769595200118784
2175,1322769563034046464
2176,1322769552753778688
2177,1322769516875702280
2178,1322769373480759297
2179,1322769369584336896
2180,1322769277531889665
2181,1322769254769434624
2182,1322769252353527809
2183,1322769161341337601
2184,1322769136691404805
2185,1322769101614424066
2186,1322768781991661569
2187,1322768687259127811
2188,1322768680695091201
2189,1322768619714027522
2190,1322768534351630336
2191,1322768457948168192
2192,1322768377224585216
2193,1322768282278133762
2194,1322768218163994624
2195,1322768158558687232
2196,1322768016409391104
2197,1322768008100663296
2198,1322767939381219328
2199,1322767917260460034
2200,1322767785852850178
2201,1322767775182499840
2202,1322767624779030528
2203,1322767529769652224
2204,1322767420826750976
2205,1322767291000459264
2206,1322767239376969728
2207,1322766917162205186
2208,1322766620259979265
2209,1322766596817985536
2210,1322766317523509253
2211,1322766261995085825
2212,1322766257641447430
2213,1322765853809664003
2214,1322765810063073280
2215,1322765751133097984
2216,1322765689657139200
2217,1322765679255236608
2218,1322765644312576000
2219,1322765590277328896
2220,1322765550137860096
2221,1322765549559042048
2222,1322765498392739841
2223,1322765475579875329
2224,1322765470815166464
2225,1322765443002703872
2226,1322765386538979329
2227,1322765350035951617
2228,1322765306784321536
2229,1322765256419123200
2230,1322764999471845376
2231,1322764915770351616
2232,1322764886829600770
2233,1322764868508934145
2234,1322764822035996676
2235,1322764782538280960
2236,1322764644004646912
2237,1322764550538694656
2238,1322764455936200704
2239,1322764360557694977
2240,1322764212867915777
2241,1322764173877665793
2242,1322764156571889664
2243,1322764116575080449
2244,1322764099558776832
2245,1322763976984403968
2246,1322763821363175424
2247,1322763741721776135
2248,1322763640609583104
2249,1322763530626600963
2250,1322763480756342784
2251,1322763422371643394
2252,1322763420693835778
2253,1322763179307524098
2254,1322763105135460355
2255,1322762963929993217
2256,1322762938516721665
2257,1322762913313148928
2258,1322762889749561345
2259,1322762876239679489
2260,1322762815829118981
2261,1322762658937012226
2262,1322762548148621312
2263,1322762512840986627
2264,1322762392921645057
2265,1322762373921460229
2266,1322762328237084673
2267,1322762263099486208
2268,1322762130312044546
2269,1322762100159242243
2270,1322762080735420418
2271,1322762001668579329
2272,1322761992080445442
2273,1322761988968243203
2274,1322761952234479616
2275,1322761884861423616
2276,1322761877668220930
2277,1322761855593455616
2278,1322761831895674881
2279,1322761798714560513
2280,1322761776467947522
2281,1322761765638328320
2282,1322761693013958656
2283,1322761609538920448
2284,1322761364868386816
2285,1322761312145969152
2286,1322761287382798337
2287,1322761280487383040
2288,1322761254788882433
2289,1322761252767223809
2290,1322761217128189953
2291,1322761159733399553
2292,1322761105215803393
2293,1322761003805925376
2294,1322760910969077761
2295,1322760841914179585
2296,1322760783613353984
2297,1322760736968445954
2298,1322760713455230977
2299,1322760522916311041
2300,1322760502464962560
2301,1322760487386435584
2302,1322760367924224003
2303,1322760278384222208
2304,1322760228249702402
2305,1322760179168018432
2306,1322760135794712578
2307,1322760060309770240
2308,1322759994673123328
2309,1322759902071263235
2310,1322759809926660096
2311,1322759777055842304
2312,1322759736492756994
2313,1322759635116449795
2314,1322759581337083904
2315,1322759402600996864
2316,1322759364026028033
2317,1322759347081011200
2318,1322759230940741635
2319,1322759164792328200
2320,1322759160308682755
2321,1322759090762907648
2322,1322759082445578242
2323,1322759061453099008
2324,1322758790484250624
2325,1322758770817175553
2326,1322758700776513536
2327,1322758692412993536
2328,1322758544714850304
2329,1322758532287127552
2330,1322758325063372801
2331,1322758314787307526
2332,1322758273502687234
2333,1322758184612888576
2334,1322758102844952576
2335,1322758050302799872
2336,1322758010763157504
2337,1322757953267662849
2338,1322757848363900928
2339,1322757834895929345
2340,1322757556981407745
2341,1322757468557115392
2342,1322757442011234304
2343,1322757411761958914
2344,1322757395324567552
2345,1322757336453259264
2346,1322757323031531525
2347,1322757283055620096
2348,1322757216399773696
2349,1322757157494919170
2350,1322757024409657346
2351,1322756989907279872
2352,1322756866758397952
2353,1322756804720398337
2354,1322756801062907904
2355,1322756700915597314
2356,1322756659039608832
2357,1322756648792969216
2358,1322756614894571520
2359,1322756189667663877
2360,1322756152883642369
2361,1322756116430901248
2362,1322756057912037376
2363,1322755891012247553
2364,1322755804932558850
2365,1322755704411852800
2366,1322755667053170688
2367,1322755652851322880
2368,1322755447154188288
2369,1322755402514288641
2370,1322755396428353536
2371,1322755368439742464
2372,1322755366086680577
2373,1322755276903165955
2374,1322755251154391040
2375,1322755220624035841
2376,1322755079036899328
2377,1322754928884985856
2378,1322754927123464192
2379,1322754661598846977
2380,1322754598524899328
2381,1322754587045101568
2382,1322754338381582336
2383,1322754248929628167
2384,1322754093656481794
2385,1322754090439499776
2386,1322754052762017792
2387,1322754044658618368
2388,1322753896369082369
2389,1322753442780164096
2390,1322753367622516737
2391,1322753251419324416
2392,1322753217332158472
2393,1322753016877953028
2394,1322752919024926720
2395,1322752860296282112
2396,1322752746064384007
2397,1322752516904333312
2398,1322752411501498368
2399,1322752376877551616
2400,1322752271613087744
2401,1322752270799413251
2402,1322752172904382465
2403,1322752049453453312
2404,1322752043589816320
2405,1322751974643802112
2406,1322751965953171456
2407,1322751890401218561
2408,1322751870750908417
2409,1322751866518839298
2410,1322751732632309761
2411,1322751707873423360
2412,1322751703834415104
2413,1322751686881038341
2414,1322751600159559680
2415,1322751592202993670
2416,1322751554433286144
2417,1322751510518894603
2418,1322751446044057601
2419,1322751267433816065
2420,1322751059169869825
2421,1322751042770141185
2422,1322750980237262848
2423,1322750965599080450
2424,1322750850763268096
2425,1322750841388961792
2426,1322750841049227264
2427,1322750804881756160
2428,1322750783457288193
2429,1322750721612255232
2430,1322750692940021760
2431,1322750666138419206
2432,1322750601940357120
2433,1322750557644300293
2434,1322750401914064896
2435,1322750396079759360
2436,1322750305906368517
2437,1322750264273752064
2438,1322750227259006976
2439,1322750140768280577
2440,1322750061114200064
2441,1322750027308142593
2442,1322749878162886657
2443,1322749784944480256
2444,1322749752186986496
2445,1322749647455223809
2446,1322749513858224130
2447,1322749455972683776
2448,1322749312305123328
2449,1322749239433322496
2450,1322749187390320641
2451,1322748868795269120
2452,1322748821340889088
2453,1322748820405538818
2454,1322748435058012173
2455,1322748380217511937
2456,1322748363163525121
2457,1322748319408492545
2458,1322748314312445952
2459,1322748299993075713
2460,1322748272340029440
2461,1322748245785890817
2462,1322748216241172480
2463,1322748210587308033
2464,1322748157416165376
2465,1322747991585935360
2466,1322747842293862401
2467,1322747837940146177
2468,1322747815014137856
2469,1322747806759739395
2470,1322747800245948416
2471,1322747722210959360
2472,1322747452869562373
2473,1322747416752345089
2474,1322747354399838208
2475,1322747317338988544
2476,1322747299387351045
2477,1322747246815961088
2478,1322747234140721154
2479,1322747201681039361
2480,1322747168374038529
2481,1322747163697438722
2482,1322747103773380608
2483,1322747067530387457
2484,1322747065588396032
2485,1322747009346973700
2486,1322746922252251137
2487,1322746847698526209
2488,1322746807982673920
2489,1322746755319037952
2490,1322746735983316992
2491,1322746730400620544
2492,1322746726042816513
2493,1322746714311266305
2494,1322746515090296832
2495,1322746498053005312
2496,1322746384848691202
2497,1322746252094832640
2498,1322746230225674240
2499,1322746219240849409
2500,1322746106913214465
2501,1322746064739459077
2502,1322746060956147713
2503,1322746038009110528
2504,1322746021101948930
2505,1322745974926774272
2506,1322745909424390144
2507,1322745883071533057
2508,1322745872397049856
2509,1322745848720199684
2510,1322745772039962624
2511,1322745694411661312
2512,1322745678242734083
2513,1322745640217124865
2514,1322745594801229825
2515,1322745491201888256
2516,1322745476777652226
2517,1322745362071867392
2518,1322745285139988480
2519,1322745190004760577
2520,1322745174754283520
2521,1322745137345253376
2522,1322745041333424134
2523,1322745034425438208
2524,1322744985817620480
2525,1322744968872681472
2526,1322744724336332800
2527,1322744687225131008
2528,1322744678647779329
2529,1322744650483060737
2530,1322744493880315906
2531,1322744463232479233
2532,1322744456660062208
2533,1322744308890505216
2534,1322744055873286147
2535,1322744041860177921
2536,1322744029579272193
2537,1322743985572642816
2538,1322743904056258561
2539,1322743657389346816
2540,1322743649676001280
2541,1322743558328254464
2542,1322743514208313344
2543,1322743313246597121
2544,1322743227737350144
2545,1322743151132594178
2546,1322743108317184000
2547,1322743089962909696
2548,1322742926552797185
2549,1322742421705412609
2550,1322742335889920000
2551,1322742278268559360
2552,1322741744686026753
2553,1322741727938125824
2554,1322741630978457600
2555,1322739380205821952
2556,1322738831083380736
2557,1322737595323998208
2558,1322735997931659265
2559,1322735921725382661
2560,1322735811062878214
2561,1322735668813012994
2562,1322735511908343811
2563,1322735425937694721
2564,1322734784049762304
2565,1322733061042294785
2566,1322731409803497472
2567,1322731128239890432
2568,1322731120472039424
2569,1322730977907691520
2570,1322730410791571456
2571,1322729717359910912
2572,1322729232947154946
2573,1322725103633899520
2574,1322718866468950017
2575,1322718358278688768
2576,1322716905917087744
2577,1322714570767638533
2578,1322710540406398977
2579,1322707397379579909
2580,1322703562292531200
2581,1322703038734323712
2582,1322700029375762433
2583,1322698569783091205
2584,1322698301821591554
2585,1322688347140198401
2586,1322688130420412416
2587,1322687751754412032
2588,1322687721937260544
2589,1322685602735792128
2590,1322682841138974721
2591,1322681630981541888
2592,1322680967161667584
2593,1322680823544504321
2594,1322680549497032704
2595,1322679678054866946
2596,1322679570068373506
2597,1322678546414841856
2598,1322678201265651719
2599,1322676628967858176
2600,1322676341947486213
2601,1322661675590406150
2602,1322657813869584385
2603,1323005534015016962
2604,1322997776683356161
2605,1322994216834916352
2606,1322982264821735425
2607,1322954199076950016
2608,1322946508484972547
2609,1322946119438159874
2610,1322946073363652608
2611,1322945931499708423
2612,1322945807335723008
2613,1322945739408969728
2614,1322945349976293376
2615,1322945267029757952
2616,1322939184416522242
2617,1323006704255148036
2618,1323005354616229889
2619,1323005309686845440
2620,1323004601084317699
2621,1323003405598707714
2622,1323003176447053825
2623,1323002330539765762
2624,1322999351669522432
2625,1322998538624708610
2626,1322998510082576385
2627,1322998508895559682
2628,1322998404738355200
2629,1322996250791333888
2630,1322995767779446784
2631,1322995473343488000
2632,1322995120195670018
2633,1322994407906398208
