,ids
5292,1338624655419203587
5293,1338623975547498498
5294,1338623846501523456
5295,1338619947556216837
5296,1338612492667400195
5297,1338611798635806720
5298,1338604849450127374
5299,1338596137406787592
5300,1338585889845485568
5301,1338583816009633798
5302,1338579765582852098
5303,1338579469032972289
5304,1338573077966430210
5305,1338572921577598979
5306,1338572800701968387
5307,1338572037678305283
5308,1338568983625216000
5309,1338562863410147328
5310,1338562745537531905
5311,1338558633869717513
5312,1338551316763832321
5313,1338548469041160199
5314,1338538822250934272
5315,1338535566221185032
5316,1338534213486829572
5317,1338533096153636865
5318,1338531861979652099
5319,1338529859560239108
5320,1338525526571560962
5321,1338525328877236224
5322,1338524527085707266
5323,1338522259259002881
5324,1338517094963568643
5325,1338513963659763722
5326,1338509849932550144
5327,1338509480905076741
5328,1338509205637111815
5329,1338509133876785154
5330,1338505445795741697
5331,1338504335869829120
5332,1338498382244028419
5333,1338496308517236741
5334,1338492991804231686
5335,1338479794674159619
5336,1338478153925349376
5337,1338474480520343552
5338,1338470366868611084
5339,1338469573977378816
5340,1338468689688088578
5341,1338466065739870210
5342,1338452815694491650
5343,1338449341426634752
5344,1338448312903606274
5345,1338443056966725632
5346,1338442290633854977
5347,1338441176555384833
5348,1338437557441454086
5349,1338431654017249282
5350,1338430658289524737
5351,1338429084456640515
5352,1338424803364106240
5353,1338421789140070400
5354,1338417885014855682
5355,1338414798871126018
5356,1338412364857831424
5357,1338408933921345536
5358,1338405164047360001
5359,1338401268226793474
5360,1338400551952904193
5361,1338398906221293569
5362,1338394521227419648
5363,1338387519168196609
5364,1338384839867846656
5365,1338375997570355201
5366,1338369387439468544
5367,1338364265338720258
5368,1338353834138226688
5369,1338347555382583296
5370,1338346731826769927
5371,1338341741783642112
5372,1338321660060037120
5373,1338312937023414275
5374,1338310780236738560
5375,1338308114228142081
5376,1338305891687337985
5377,1338296214656327683
5378,1338290843740934144
5379,1338284447687467012
5380,1338278518325731328
5381,1338277452280422401
5382,1338276479461974016
5383,1338275463823822851
5384,1338272624028344321
5385,1338269107427422208
5386,1338267879154835456
5387,1338261846156054532
5388,1338253658597826563
5389,1338252273768669185
5390,1338239270151217153
5391,1338232038319644672
5392,1338231909319643138
5393,1338231195218436096
5394,1338224014280585216
5395,1338223351102320648
5396,1338220001971593217
5397,1338219723847294982
5398,1338217832493031428
5399,1338217648262410247
5400,1338216993548341256
5401,1338216670561787905
5402,1338216521420640258
5403,1338201442277093378
5404,1338200548831617027
5405,1338200254919925761
5406,1338199976942460933
5407,1338198162939535362
5408,1338193308552736769
5409,1338181076024487946
5410,1338177659864494087
5411,1338176208769527822
5412,1338175424464031745
5413,1338171681005850627
5414,1338170194057945088
5415,1338163364640542721
5416,1338157208614395904
5417,1338155025277849603
5418,1338154872605184000
5419,1338154577703677959
5420,1338151476489809920
5421,1338150473619136513
5422,1338150260770791428
5423,1338142716534927361
5424,1338141761013751821
5425,1338135325516947457
5426,1338128968151666688
5427,1338119261047369728
5428,1338114560977416192
5429,1338113086457344001
5430,1338111779646427137
5431,1338111052735803394
5432,1338107521018552320
5433,1338106628168687617
5434,1338104031387013122
5435,1338103368825393152
5436,1338100291934318594
5437,1338098861227847682
5438,1338096389121863680
5439,1338096364421570560
5440,1338092971145695234
5441,1338088749700423681
5442,1338085276372111360
5443,1338080249536524290
5444,1338078919535288321
5445,1338078083094634502
5446,1338077492385550341
5447,1338071880629178369
5448,1338063398643380224
5449,1338058118891233280
5450,1338045545307402246
5451,1338045052388593664
5452,1338044033126592512
5453,1338040279895576576
5454,1338039377029718016
5455,1338038646470008832
5456,1338038181678215168
5457,1338033968298516480
5458,1338033829542563842
5459,1338033364515885058
5460,1338032198272888833
5461,1338024555038830592
5462,1338019679529553920
5463,1338018020107673608
5464,1338015471904432128
5465,1338015356737236993
5466,1338014850031759362
5467,1338008977284730881
5468,1338008772502048769
5469,1338007878511321089
5470,1338006628373852160
5471,1338001174746832897
5472,1338001028894089218
5473,1337999281119256576
5474,1337997894176083969
5475,1337992995933724672
5476,1337941103459373058
5477,1337938383260278788
5478,1337937069965004801
5479,1337935392574763008
5480,1337934608252416000
5481,1337933081651634178
5482,1337907782541074435
5483,1337905859217809408
5484,1337901083755163650
5485,1337899135324852224
5486,1337894804269707267
5487,1337894531665195012
5488,1337894420532908032
5489,1337892835383795712
5490,1337891197692555264
5491,1337883408744255489
5492,1337880781495148548
5493,1337880321967202305
5494,1337871706568990721
5495,1337846493580062723
5496,1337843326045855745
5497,1337834165824270343
5498,1337830756874334210
5499,1337830709742940160
5500,1337826547982626817
5501,1337822549523247106
5502,1337811350567981060
5503,1337811210214010884
5504,1337802224186089478
5505,1337802044665683968
5506,1337800212534996995
5507,1337797878597771269
5508,1337796651516309507
5509,1337792242459750406
5510,1337789410683871239
5511,1337789207184543745
5512,1337788992784363521
5513,1337788938174554112
5514,1337783903218708483
5515,1337782496512139269
5516,1337780518927077377
5517,1337772106285715460
5518,1337771196348329985
5519,1337769980834816000
5520,1337769286123794434
5521,1337758427599294468
5522,1337754649584160768
5523,1337749263149912064
5524,1337734732029759490
5525,1337730503034617857
5526,1337730132992282626
5527,1337709239872217089
5528,1337706770534379520
5529,1337705383411011584
5530,1337701859834859520
5531,1337675388206673920
5532,1337635546596831235
5533,1337635291532849152
5534,1337628727518384130
5535,1337622479276290048
5536,1337605628450271232
5537,1337588057072168963
5538,1337577604287770624
5539,1337564643422826497
5540,1337558482506145793
5541,1337551773536542722
5542,1337549087101620234
5543,1337544938553225217
5544,1337542538769686530
5545,1337531663807549449
5546,1337531036763385859
5547,1337527594204483586
5548,1337525854864371714
5549,1337520224015421447
5550,1337513928574832640
5551,1337512014059593728
5552,1337509591421243393
5553,1337507510396334092
5554,1337496643554439171
5555,1337493422479958021
5556,1337488994934939649
5557,1337485403226574850
5558,1337484287025836036
5559,1337480374566449152
5560,1337479984244514816
5561,1337478622563721220
5562,1337477070558011393
5563,1337474895119339520
5564,1337470797313667072
5565,1337469478486089728
5566,1337461299643604992
5567,1337454531500793862
5568,1337440755384725504
5569,1337440202688778242
5570,1337432266860077058
5571,1337430194127253506
5572,1337426543631601664
5573,1337416723541200897
5574,1337412184238944256
5575,1337411951123685377
5576,1337410767570743296
5577,1337408002039689216
5578,1337398545738067970
5579,1337398510853951491
5580,1337386743692218369
5581,1337375263756259330
5582,1337368045979906048
5583,1337367795781300226
5584,1337358410732408833
5585,1337349484783681538
5586,1337337360112082944
5587,1337333172661604353
5588,1337332141764587527
5589,1337331385607000066
5590,1337331294641000451
5591,1337330818063196162
5592,1337329737526603777
5593,1337329038420025344
5594,1337328779409170434
5595,1337328687134412800
5596,1337328135323398146
5597,1337327155630452736
5598,1337326423837708288
5599,1337325644406009856
5600,1337325275911249922
5601,1337321577969577984
5602,1337321490941939712
5603,1337321359194673152
5604,1337319870824902657
5605,1337319529035132928
5606,1337319521921667073
5607,1337317522446708738
5608,1337316905946935297
5609,1337315455049068545
5610,1337315259078598657
5611,1337314909898625024
5612,1337313830259601415
5613,1337313082503294977
5614,1337312477785313282
5615,1337311664312606720
5616,1337311533274107906
5617,1337310866979565569
5618,1337310471490301952
5619,1337310269861720064
5620,1337309494863425537
5621,1337307183176970240
5622,1337304863840022528
5623,1337304227111178241
5624,1337302474407997440
5625,1337299707425665028
5626,1337298806346567680
5627,1337296316175671296
5628,1337295225631412227
5629,1337294903349567489
5630,1337294380407853057
5631,1337289616269963270
5632,1337286046912942081
5633,1337286013362778113
5634,1337285914482122752
5635,1337284685244854272
5636,1337284285909389312
5637,1337283208828903424
5638,1337282215277899778
5639,1337282155614007298
5640,1337279539483906049
5641,1337279090567606273
5642,1337278299341459456
5643,1337277159451357185
5644,1337276665790164993
5645,1337276139040083968
5646,1337276037361786880
5647,1337275759119888384
5648,1337275635857809408
5649,1337275405561171970
5650,1337274913791610881
5651,1337273056826437633
5652,1337272983635841025
5653,1337271865639907328
5654,1337271595254083585
5655,1337271594901778432
5656,1337271427741978626
5657,1337270793462550534
5658,1337270204905234432
5659,1337269992589582337
5660,1337268773821296641
5661,1337268558120816641
5662,1337268332710551553
5663,1337267994964201472
5664,1337267584534781954
5665,1337266687536672774
5666,1337262746111516672
5667,1337261048294989830
5668,1337260391882223616
5669,1337258219232702466
5670,1337257071310495746
5671,1337254385617952770
5672,1337254250150326273
5673,1337253378422960129
5674,1337253130736693249
5675,1337252299962519553
5676,1337247682075783175
5677,1337245170815946760
5678,1337243426920820736
5679,1337243211052486656
5680,1337243137685794816
5681,1337243006068531207
5682,1337241813858529281
5683,1337241396252700683
5684,1337241259593887748
5685,1337241212991008768
5686,1337240648186011654
5687,1337240498562625538
5688,1337240389921763329
5689,1337239484103094273
5690,1337238555131842560
5691,1337238425188052995
5692,1337238341536915456
5693,1337237931522658304
5694,1337237870801776641
5695,1337237683178004486
5696,1337237478760210435
5697,1337236988651577344
5698,1337236961141133316
5699,1337236488178851841
5700,1337236340925214723
5701,1337236324143816705
5702,1337235980487692289
5703,1337235362360516609
5704,1337235282345734145
5705,1337235197696356353
5706,1337235067471622147
5707,1337234931672621056
5708,1337234509020991491
5709,1337233834228797442
5710,1337233151819620356
5711,1337232718841737222
5712,1337231930262097920
5713,1337231735583551489
5714,1337231489637998592
5715,1337230459248504832
5716,1337229842371260416
5717,1337227805164253184
5718,1337226554758279168
5719,1337225110147698688
5720,1337223037972869125
5721,1337221884568612865
5722,1337221282748915712
5723,1337220703851065344
5724,1337220573005565957
5725,1337220395360018434
5726,1337220233917042688
5727,1337219938700853249
5728,1337219368594399232
5729,1337218803525177346
5730,1337218630245814273
5731,1337217866060455936
5732,1337217756526211072
5733,1337217550338453505
5734,1337216445676130304
5735,1337216385655721984
5736,1337215624301318147
5737,1337214484277055489
5738,1337213497034338306
5739,1337213442826985476
5740,1337213416927277062
5741,1337213151595663361
5742,1337212554813194241
5743,1337212540040916993
5744,1337208672255152128
5745,1337208170159038464
5746,1337206628723134464
5747,1337205904735866880
5748,1337205661948661763
5749,1337205144119877633
5750,1337204057207869440
5751,1337203940262293506
5752,1337203782237687809
5753,1337203607234547712
5754,1337203143499714560
5755,1337203096804597762
5756,1337203072016191490
5757,1337202826938814464
5758,1337202343302098945
5759,1337202042633379840
5760,1337201940669689856
5761,1337200533178888192
5762,1337199005567234049
5763,1337198087794814977
5764,1337197971704848385
5765,1337197738522517505
5766,1337197585556271105
5767,1337197315170443269
5768,1337197127261442048
5769,1337196897233231875
5770,1337196284772495360
5771,1337195967192424449
5772,1337195867493818368
5773,1337195569312358400
5774,1337195526022983681
5775,1337195208321196035
5776,1337194449953304576
5777,1337194100878139392
5778,1337193268057018371
5779,1337192783707328512
5780,1337192644695429121
5781,1337192605986144258
5782,1337192479330885632
5783,1337192256810389504
5784,1337191768044015619
5785,1337191380473536512
5786,1337191291994714114
5787,1337191262919790592
5788,1337191211086516227
5789,1337190854516240384
5790,1337190838909218820
5791,1337190778918068225
5792,1337190702816653312
5793,1337189935560839169
5794,1337189851494543361
5795,1337189767155421184
5796,1337188879309414400
5797,1337188388970094595
5798,1337188243893329922
5799,1337188097923092481
5800,1337188079690534913
5801,1337188020206841856
5802,1337187781253230597
5803,1337187115227078658
5804,1337187008402362371
5805,1337186776608350212
5806,1337186356355690496
5807,1337185668129239041
5808,1337185401337942018
5809,1337185145716166657
5810,1337184832372269056
5811,1337184634556338177
5812,1337184393803264003
5813,1337183099000590339
5814,1337183092931489792
5815,1337183042931208194
5816,1337182886152331266
5817,1337182812399656961
5818,1337181820497113089
5819,1337181651068211200
5820,1337181584026460160
5821,1337181345559134208
5822,1337180520212533248
5823,1337180409583579139
5824,1337180296182177796
5825,1337180125675335680
5826,1337180051868176384
5827,1337179981940740096
5828,1337179757239300099
5829,1337179528360243205
5830,1337179468885012480
5831,1337179461477863424
5832,1337179461066911744
5833,1337179176965648386
5834,1337179023894523905
5835,1337179014784561154
5836,1337178686966145024
5837,1337178380073111553
5838,1337178371999068161
5839,1337178371432869894
5840,1337178263119159299
5841,1337177520727351297
5842,1337177029284941828
5843,1337176961383325697
5844,1337176878134784005
5845,1337176582893547520
5846,1337176042751094787
5847,1337175937713139715
5848,1337175511261466630
5849,1337175235032969218
5850,1337175015888986113
5851,1337174804324085760
5852,1337174774267645954
5853,1337173388582932481
5854,1337173353757614080
5855,1337173248333795329
5856,1337172949577707521
5857,1337172855327502337
5858,1337172789040648192
5859,1337172327344312322
5860,1337171952193179648
5861,1337171664388431872
5862,1337171652866662402
5863,1337171526181916673
5864,1337171477351821314
5865,1337171409311817728
5866,1337171408758206466
5867,1337171161915023360
5868,1337171059821383680
5869,1337170333472796674
5870,1337169329746563075
5871,1337169223433531396
5872,1337169221512536065
5873,1337168898995601408
5874,1337168798676185088
5875,1337168701141954562
5876,1337168554463014912
5877,1337168347847413767
5878,1337168332601106432
5879,1337168302012047361
5880,1337168242155155457
5881,1337168058071326720
5882,1337167958708269057
5883,1337167777023614976
5884,1337167771340247040
5885,1337167684413296643
5886,1337167683268317186
5887,1337167625428885505
5888,1337167178399948801
5889,1337166638181838853
5890,1337166384145567746
5891,1337166089810305028
5892,1337166038425866241
5893,1337166002795188230
5894,1337165719805579264
5895,1337165468457635842
5896,1337164610059776000
5897,1337164555282239489
5898,1337164144185847808
5899,1337163531356135424
5900,1337163399856263170
5901,1337163147816341504
5902,1337163146310668289
5903,1337163053515862017
5904,1337162558554460163
5905,1337161940175646720
5906,1337161856239198210
5907,1337161762458710020
5908,1337161609177944067
5909,1337161599019315203
5910,1337161088849248258
5911,1337160853527941121
5912,1337160825283469312
5913,1337160809236074497
5914,1337160611596218371
5915,1337160456922914816
5916,1337159582112690183
5917,1337159279124602888
5918,1337158643674968064
5919,1337158622237876226
5920,1337158421993451525
5921,1337158380213989380
5922,1337157935881986051
5923,1337157861043003393
5924,1337157688766197765
5925,1337157591588278277
5926,1337157339472859136
5927,1337157217938759682
5928,1337157133557706753
5929,1337156937717346307
5930,1337156655109332996
5931,1337156181551435778
5932,1337156110021693447
5933,1337155927749894145
5934,1337155884083015685
5935,1337155880756924417
5936,1337155421610663937
5937,1337155241662238721
5938,1337154961130606594
5939,1337154620779585538
5940,1337154613628243973
5941,1337154595571765248
5942,1337154586906333185
5943,1337154331569758208
5944,1337154268466442241
5945,1337154168193212422
5946,1337153922008555532
5947,1337153917013155842
5948,1337153808292585473
5949,1337153608635265024
5950,1337153555799609347
5951,1337153519141474306
5952,1337153489013714945
5953,1337153234796998657
5954,1337153226219659265
5955,1337153024263909378
5956,1337152723477798912
5957,1337152537703686146
5958,1337152513750036484
5959,1337152434863484928
5960,1337152399656579072
5961,1337152356589375494
5962,1337152347689127938
5963,1337151850341142529
5964,1337151659760291841
5965,1337151422765338626
5966,1337151240308867073
5967,1337151125884198912
5968,1337150977942630402
5969,1337150840327573509
5970,1337150633623871491
5971,1337150090872549377
5972,1337149960849068032
5973,1337149722411356164
5974,1337149561840734209
5975,1337149219195457540
5976,1337149050542551040
5977,1337148980313141248
5978,1337148934918184960
5979,1337148920418414600
5980,1337148867670839297
5981,1337148798867484677
5982,1337148780961992705
5983,1337148557762191367
5984,1337148507707281408
5985,1337148435309481986
5986,1337148408658878465
5987,1337148230530985984
5988,1337148088985776132
5989,1337147994202902536
5990,1337147945347665922
5991,1337147772663894019
5992,1337147691118301185
5993,1337147440668028929
5994,1337147425396559874
5995,1337147094826692608
5996,1337147034688774153
5997,1337146995891445763
5998,1337146759693426690
5999,1337146744514240514
6000,1337146382566699024
6001,1337146317706031114
6002,1337146285464367108
6003,1337146192757657602
6004,1337145761348378626
6005,1337145643933052929
6006,1337145150431252484
6007,1337144906310180869
6008,1337144821924900870
6009,1337144798185140226
6010,1337144209141272579
6011,1337144016480169994
6012,1337143750624206853
6013,1337143543433895937
6014,1337143539000463361
6015,1337143207264735232
6016,1337143158606495744
6017,1337143145209925633
6018,1337142951529558017
6019,1337142886614315012
6020,1337142823083274241
6021,1337142248417488898
6022,1337142146671980547
6023,1337141874956623880
6024,1337141672053006346
6025,1337141645003853832
6026,1337141561281425408
6027,1337141503735554053
6028,1337141448647512074
6029,1337141303474262026
6030,1337141074259832832
6031,1337141011567546369
6032,1337140591612858371
6033,1337139280771239949
6034,1337139149363671040
6035,1337139056917016581
6036,1337138868995420161
6037,1337138811155918851
6038,1337138205888565252
6039,1337138120320552960
6040,1337138111466377221
6041,1337137964892237832
6042,1337137900467740677
6043,1337137852275154946
6044,1337137750823342082
6045,1337137748700958722
6046,1337137630681698311
6047,1337137105886212097
6048,1337136386294558720
6049,1337136001769234439
6050,1337135842524098561
6051,1337135672864493573
6052,1337135667965534209
6053,1337135501749481474
6054,1337134778479386625
6055,1337134769218478094
6056,1337134745084436496
6057,1337133626551660547
6058,1337133618100137993
6059,1337133567139340290
6060,1337133389233713154
6061,1337133005853372449
6062,1337132953588166656
6063,1337132484551716871
6064,1337132366159097857
6065,1337132248961835013
6066,1337132155001057286
6067,1337132002462609410
6068,1337131300948467713
6069,1337131261605842949
6070,1337131126633213952
6071,1337131059788591105
6072,1337130986941911040
6073,1337130879634862082
6074,1337130875700568065
6075,1337130719240392715
6076,1337130605880938504
6077,1337129984763244545
6078,1337129876764168192
6079,1337129282557063168
6080,1337129229566291971
6081,1337128970874187784
6082,1337128855782428690
6083,1337128574273327112
6084,1337128395361103875
6085,1337128231749754883
6086,1337127279042891776
6087,1337127222184992769
6088,1337127079184363520
6089,1337126036308455425
6090,1337125760130232320
6091,1337125655922814980
6092,1337125648641515526
6093,1337124845646123013
6094,1337123027054637061
6095,1337122960721784832
6096,1337122347946569729
6097,1337121804905803778
6098,1337121749918494726
6099,1337120353559207936
6100,1337120073203535873
6101,1337120027242344450
6102,1337119902801473537
6103,1337118731059736579
6104,1337118473198182412
6105,1337118409675468813
6106,1337118025200381953
6107,1337117985018933251
6108,1337117265016156161
6109,1337116881522659329
6110,1337116864879747073
6111,1337116845573287937
6112,1337116703923245056
6113,1337116293070196742
6114,1337115243084984323
6115,1337114788250398721
6116,1337113727519367179
6117,1337113547021627392
6118,1337113358114430980
6119,1337112987027595267
6120,1337111874308071428
6121,1337111447231475717
6122,1337111440843485186
6123,1337111320471040002
6124,1337110770430177283
6125,1337110752264507392
6126,1337110482256187393
6127,1337109824883068930
6128,1337109442219880451
6129,1337108836763701249
6130,1337108506189705218
6131,1337107616955240450
6132,1337107377078882306
6133,1337107022907641858
6134,1337106927600492547
6135,1337106747962617859
6136,1337106150563573766
6137,1337106091335950337
6138,1337105904349687811
6139,1337105697314656263
6140,1337105326273945600
6141,1337105216383180803
6142,1337105177543905283
6143,1337104656967852032
6144,1337104429301043200
6145,1337104384984043525
6146,1337103822087311360
6147,1337103743289094151
6148,1337103696640045057
6149,1337103483015716867
6150,1337103376128110593
6151,1337103140081065984
6152,1337103128567689217
6153,1337102978810073089
6154,1337102609765773312
6155,1337102468581388289
6156,1337102303988420609
6157,1337102147675164674
6158,1337102079412801538
6159,1337101994343985153
6160,1337101953730555904
6161,1337101933262368781
6162,1337101834964635648
6163,1337101781344587778
6164,1337101659265183749
6165,1337101436304433153
6166,1337101145341358081
6167,1337100366224248839
6168,1337100128000372738
6169,1337100100217282565
6170,1337100022664540163
6171,1337100018210254850
6172,1337099682842075137
6173,1337099433528483843
6174,1337099211435880449
6175,1337098835403943936
6176,1337098819297796097
6177,1337098738485981186
6178,1337098648245719043
6179,1337098454468849667
6180,1337098282775040014
6181,1337098207936073745
6182,1337098105251098627
6183,1337097358597906442
6184,1337097156231041029
6185,1337097131677585410
6186,1337096960948531202
6187,1337096721202089985
6188,1337096016898699269
6189,1337095739340709890
6190,1337095595383775236
6191,1337095449539436544
6192,1337095228130533378
6193,1337094888698105858
6194,1337094803364978692
6195,1337094653397569536
6196,1337094636473552898
6197,1337094363378311170
6198,1337094337172267008
6199,1337093253284376581
6200,1337093150406569984
6201,1337093122866733059
6202,1337092895648702469
6203,1337092526503817225
6204,1337092522389237760
6205,1337092424829636627
6206,1337092314150412289
6207,1337092143085711361
6208,1337092061233876993
6209,1337091599906516995
6210,1337091585004212227
6211,1337091440522964993
6212,1337091426094551040
6213,1337090944215216130
6214,1337090908941144064
6215,1337090568183275520
6216,1337090545777258496
6217,1337089981140127745
6218,1337087851117174784
6219,1337087059492790274
6220,1337086735608647680
6221,1337086675726573568
6222,1337086616725303298
6223,1337086573339422723
6224,1337086145239330821
6225,1337085671090040836
6226,1337084969840234502
6227,1337084940421394432
6228,1337084337867673602
6229,1337084185505386501
6230,1337084138235555847
6231,1337083880650797056
6232,1337083516014780420
6233,1337083350008393728
6234,1337082972982419460
6235,1337082903235354624
6236,1337082897459720193
6237,1337082701677998080
6238,1337082608195399683
6239,1337082356608471047
6240,1337081311551516672
6241,1337080121149304833
6242,1337080023434600448
6243,1337079994389057537
6244,1337079355537838080
6245,1337079078688608260
6246,1337078968906821634
6247,1337078715939958787
6248,1337077850646736896
6249,1337077694572453892
6250,1337076835629330434
6251,1337076817908424704
6252,1337076086996430851
6253,1337075780317229057
6254,1337075058271981570
6255,1337074769473261571
6256,1337074588526768128
6257,1337074363149987840
6258,1337074092961312773
6259,1337073837020749829
6260,1337073803676037122
6261,1337072946901377024
6262,1337072384281554947
6263,1337072343919816707
6264,1337072281147887617
6265,1337072280183181312
6266,1337072228555497473
6267,1337072180530720769
6268,1337072075845087233
6269,1337072069134184455
6270,1337071725394223109
6271,1337071613699891200
6272,1337071521467133957
6273,1337071471101964289
6274,1337071252385767425
6275,1337070792413163522
6276,1337070656064794627
6277,1337070580994953216
6278,1337070368687788032
6279,1337070207131676674
6280,1337070105222647812
6281,1337070055813754881
6282,1337070025706975239
6283,1337069964713398272
6284,1337069873407660032
6285,1337069740163010560
6286,1337069703815172097
6287,1337069641051631616
6288,1337069632990089217
6289,1337069409412788226
6290,1337069275589308416
6291,1337069193653575680
6292,1337069167451774976
6293,1337069047016513537
6294,1337068946692902913
6295,1337068631524569090
6296,1337068610926350339
6297,1337068447545651204
6298,1337067976374317059
6299,1337067940341030912
6300,1337067543127871488
6301,1337067475863744513
6302,1337066865743564802
6303,1337066785670049793
6304,1337066726224257025
6305,1337066385558659074
6306,1337066097225441281
6307,1337065566910156803
6308,1337065482202062853
6309,1337065383405228035
6310,1337065376488763398
6311,1337065372785274890
6312,1337065225804275713
6313,1337064653839601666
6314,1337064576735727617
6315,1337064297910972417
6316,1337064186451533825
6317,1337064039382458371
6318,1337064035876036608
6319,1337063801389191180
6320,1337063785413144578
6321,1337063520479961091
6322,1337063517007056896
6323,1337063239163785216
6324,1337063124235587585
6325,1337062963933548552
6326,1337061927705579520
6327,1337061871782928390
6328,1337061517586554882
6329,1337061350300913664
6330,1337061323734212611
6331,1337061292872523776
6332,1337060394339356672
6333,1337060202194096128
6334,1337059755156791301
6335,1337059423219544068
6336,1337058827708084231
6337,1337058816924528645
6338,1337058508039213059
6339,1337058369035702274
6340,1337057981008064513
6341,1337057910115999750
6342,1337057561422540802
6343,1337057469835653122
6344,1337056840857886720
6345,1337056793248272396
6346,1337056751435255813
6347,1337056716912005124
6348,1337056156641058817
6349,1337055786602811398
6350,1337055091052916737
6351,1337054920604835844
6352,1337054896693125125
6353,1337054648235069444
6354,1337054367334227970
6355,1337054087318282240
6356,1337053836305952771
6357,1337053213892235266
6358,1337053127342698506
6359,1337053114961113088
6360,1337052910652362752
6361,1337052761444245504
6362,1337052626148528128
6363,1337052520456314881
6364,1337051370604662797
6365,1337051204292124672
6366,1337050958157713408
6367,1337050902327402502
6368,1337050529386663942
6369,1337048957923577858
6370,1337048894564413440
6371,1337048430225596422
6372,1337048113450782723
6373,1337048029619232775
6374,1337047874866196482
6375,1337047667348795404
6376,1337047115059572743
6377,1337046672640274437
6378,1337046434768695300
6379,1337046086591066117
6380,1337045869619765249
6381,1337044954472976388
6382,1337044465773654024
6383,1337043781095448578
6384,1337043670734942214
6385,1337043568289046528
6386,1337043307457884162
6387,1337042158784831489
6388,1337041938730643457
6389,1337041522819272708
6390,1337040767735500802
6391,1337040535182340097
6392,1337040136853458956
6393,1337039256498425856
6394,1337038854365306887
6395,1337035497202397184
6396,1337035419704320002
6397,1337034058161905664
6398,1337033708310814720
6399,1337033062350254081
6400,1337029197030678530
6401,1337028638823346178
6402,1337027489042984960
6403,1337027105398398977
6404,1337026232224002050
6405,1337022950357295106
6406,1337022706617872385
6407,1337021407545479172
6408,1337020521570062340
6409,1337020474317021185
6410,1337019150020042756
6411,1337018984877744129
6412,1337018046268002304
6413,1337017570885591040
6414,1337017424084934657
6415,1337016964603056129
6416,1337016394676842499
6417,1337015675362172928
6418,1337014454974898176
6419,1337014320518066185
6420,1337013719516196865
6421,1337013296982089730
6422,1337013116807340034
6423,1337012424092823552
6424,1337011906951974915
6425,1337011157039603712
6426,1337010016331722752
6427,1337008892207837189
6428,1337008433506234371
6429,1337006162005417984
6430,1337001025937547265
6431,1337000052963872768
6432,1336999044351217664
6433,1336997867114917890
6434,1336994701975678977
6435,1336989637303103494
6436,1336989147576348674
6437,1336988967510609922
6438,1336988546465468416
6439,1336988381138587648
6440,1336987610510712832
6441,1336987218905354240
6442,1336985677813182466
6443,1336984753170472960
6444,1336984423846338562
6445,1336983474213937153
6446,1336983060844318722
6447,1336982485612326912
6448,1336982383833255936
6449,1336980948018139136
6450,1336979374235668480
6451,1336979163970998274
6452,1336977806274727939
6453,1336973726387232769
6454,1336967702544601089
6455,1336966683588780032
6456,1336962676975669250
6457,1336961138668548097
6458,1336960628808933379
6459,1336957054716702721
6460,1336952305963454464
6461,1336949152119402496
6462,1336946097382699008
6463,1336945277979258883
6464,1336940912895725569
6465,1336937507133513730
6466,1336932025777926144
6467,1336931456422121472
6468,1336929486101749760
6469,1336921568518299650
6470,1336885630765248512
6471,1336884039463165954
6472,1336827920464179206
6473,1336821025703661570
6474,1336818104869990400
6475,1336804204086751234
6476,1336800759803949065
6477,1336797272412205058
6478,1336792903428034560
6479,1336766203017256960
6480,1336765214604320768
6481,1336759120389660673
6482,1336757429573447682
6483,1336752295988633607
6484,1336746214537256965
6485,1336738239454044160
6486,1336735637853102081
6487,1336728861179043840
6488,1336728446400147458
6489,1336724802074238984
6490,1336719581658947589
6491,1336715301988282369
6492,1336714586595143680
6493,1336714511991132163
6494,1336710836589617154
6495,1336709317861515268
6496,1336708251929497600
6497,1336703773960450049
6498,1336701752222101506
6499,1336701349074001922
6500,1336698750333575169
6501,1336695752656121857
6502,1336690781541818371
6503,1336690450913169408
6504,1336689397622837251
6505,1336684345394913282
6506,1336681874593357832
6507,1336675911941447680
6508,1336674059841658881
6509,1336671497885257730
6510,1336671329416859648
6511,1336670447702847488
6512,1336669829751857152
6513,1336668309291462657
6514,1336664925004050433
6515,1336664298509176833
6516,1336658072404709376
6517,1336652750919233537
6518,1336652223149977600
6519,1336650770343727105
6520,1336644698220453894
6521,1336643480085475329
6522,1336638947909390338
6523,1336638329098530817
6524,1336637757465169921
6525,1336631138169839616
6526,1336629590010290176
6527,1336629410217291776
6528,1336628686376873985
6529,1336627191073927168
6530,1336626707462283270
6531,1336624494388109314
6532,1336621502549159938
6533,1336620729727676416
6534,1336615716640993281
6535,1336615014254391296
6536,1336609445971963907
6537,1336608973047410690
6538,1336601523405598721
6539,1336598315601899520
6540,1336596118734565377
6541,1336590843969466371
6542,1336589548843839490
6543,1336585446877442048
6544,1336583318880608256
6545,1336572777755762689
6546,1336572210761306113
6547,1336569795723071488
6548,1336559853251284992
6549,1336559648854462466
6550,1336546593252708352
6551,1336545522035937280
6552,1336524271900905472
6553,1336502250685034498
6554,1336476178417397760
6555,1336469422391910402
6556,1336469134243205122
6557,1336468552442851328
6558,1336468427276476416
6559,1336466820178485248
6560,1336432859066798083
6561,1336432473975255040
6562,1336432407344521221
6563,1336432295654387712
