,ids
2185,1306457291831627776
2186,1306457284164321280
2187,1306457234537316352
2188,1306457122448777216
2189,1306457112902610945
2190,1306457090240774144
2191,1306457061564309508
2192,1306457020921454594
2193,1306456961232273410
2194,1306456958992613377
2195,1306456943624622080
2196,1306456811650899970
2197,1306456807871852545
2198,1306456790524137473
2199,1306456787651096577
2200,1306456682608943104
2201,1306456607887437825
2202,1306456531383316481
2203,1306456529109946369
2204,1306456480602828800
2205,1306456420406222848
2206,1306456393478742016
2207,1306456375409733632
2208,1306456368363311104
2209,1306456366719082496
2210,1306456348645875715
2211,1306456345403682817
2212,1306456322859315200
2213,1306456235265458176
2214,1306456213933129734
2215,1306456182337556482
2216,1306456160359403521
2217,1306456142684590082
2218,1306456015345459200
2219,1306455999612686336
2220,1306455896344662017
2221,1306455847342608384
2222,1306455807702245376
2223,1306455800693641216
2224,1306455720758595584
2225,1306455710448914433
2226,1306455688173047809
2227,1306455656011116547
2228,1306455619591905286
2229,1306455370953613313
2230,1306455220499742720
2231,1306455213004468224
2232,1306455046914281473
2233,1306455024504057856
2234,1306454888952606721
2235,1306454856144740358
2236,1306454545288048643
2237,1306454262889807872
2238,1306454153712013313
2239,1306454055900807169
2240,1306453858080698368
2241,1306453783136948224
2242,1306453769664815105
2243,1306453721367408641
2244,1306453715109531648
2245,1306453617684238337
2246,1306453586797355008
2247,1306453571140030465
2248,1306453569030303750
2249,1306453564060053506
2250,1306453555855884289
2251,1306453538399285250
2252,1306453415241961472
2253,1306453410368151552
2254,1306453408350691329
2255,1306453382236864514
2256,1306453379976237057
2257,1306453287743389696
2258,1306453105144483842
2259,1306452945630908416
2260,1306452826017726465
2261,1306452606039060480
2262,1306452580390916096
2263,1306452473536753669
2264,1306452273044877312
2265,1306452237330325504
2266,1306452180870852609
2267,1306452135970836480
2268,1306452079939063814
2269,1306452068669022210
2270,1306451990663385088
2271,1306451921692241922
2272,1306451919733485570
2273,1306451885717696513
2274,1306451858425344000
2275,1306451705622663169
2276,1306451703428984832
2277,1306451641181376514
2278,1306451505264889856
2279,1306451372775223296
2280,1306451256014188544
2281,1306451187663806466
2282,1306451169586360320
2283,1306451131741204480
2284,1306451033388974086
2285,1306451018624970752
2286,1306450983891996678
2287,1306450916552437761
2288,1306450908579082241
2289,1306450896684044289
2290,1306450833807216640
2291,1306450760406794241
2292,1306450753909862402
2293,1306450652860743680
2294,1306450577556213760
2295,1306450478369329152
2296,1306450445708206082
2297,1306450431795703808
2298,1306450311444402176
2299,1306450213641629696
2300,1306450203768221696
2301,1306450162403995648
2302,1306450150357860352
2303,1306450056632053761
2304,1306450036604178433
2305,1306449897613295616
2306,1306449787307405315
2307,1306449785243697152
2308,1306449749235691520
2309,1306449735058948097
2310,1306449729694380032
2311,1306449694772649984
2312,1306449641240748033
2313,1306449630100697090
2314,1306449347907850240
2315,1306449304928821248
2316,1306449242366541830
2317,1306449138633015296
2318,1306449121029611520
2319,1306449054319161350
2320,1306448950858313729
2321,1306448861762859009
2322,1306448663842107392
2323,1306448580614533120
2324,1306448541716549632
2325,1306448528953221120
2326,1306448505985269761
2327,1306448464176439296
2328,1306448394039197697
2329,1306448342499684362
2330,1306448342340206599
2331,1306448311319244800
2332,1306448268923203584
2333,1306448242314543106
2334,1306448025418633222
2335,1306448020481941505
2336,1306447999355236352
2337,1306447940643422209
2338,1306447907596496896
2339,1306447899216277509
2340,1306447844174430210
2341,1306447835181854721
2342,1306447540699779073
2343,1306447454154502145
2344,1306447419635367937
2345,1306447395530706947
2346,1306447380078833664
2347,1306447331638882304
2348,1306447251527655431
2349,1306446961755779073
2350,1306446931267387392
2351,1306446924862705665
2352,1306446901139640321
2353,1306446875281821698
2354,1306446851562971137
2355,1306446796940627968
2356,1306446791857102848
2357,1306446745640013825
2358,1306446646411173890
2359,1306446636277694467
2360,1306446620352032768
2361,1306446562432868353
2362,1306446515385151488
2363,1306446459278176256
2364,1306446454836416514
2365,1306446450767921152
2366,1306446428995227648
2367,1306446409806368768
2368,1306446408308973569
2369,1306446385802342400
2370,1306446276318433282
2371,1306446244261310464
2372,1306446217912745984
2373,1306446127458406401
2374,1306446071841918976
2375,1306446062773833728
2376,1306446020126146561
2377,1306446002514264065
2378,1306445927138328577
2379,1306445894536003584
2380,1306445880950763520
2381,1306445850042826754
2382,1306445815871922176
2383,1306445778932633600
2384,1306445707440775168
2385,1306445407715823622
2386,1306445407527067648
2387,1306445360441810944
2388,1306445342389526528
2389,1306445223598456834
2390,1306445212064112641
2391,1306445143759892480
2392,1306445123224510466
2393,1306445112084500486
2394,1306445024192851968
2395,1306444984468541440
2396,1306444971596185601
2397,1306444958841344001
2398,1306444949760733184
2399,1306444934778585090
2400,1306444868269617152
2401,1306444842785005568
2402,1306444826553077760
2403,1306444726892146690
2404,1306444658793484288
2405,1306444639461924866
2406,1306444604762357760
2407,1306444588677292032
2408,1306444579923791877
2409,1306444555395497984
2410,1306444491239415808
2411,1306444479642177536
2412,1306444447891193858
2413,1306444391326904320
2414,1306444326160007168
2415,1306444203635900417
2416,1306443938727948290
2417,1306443887054073856
2418,1306443817030225920
2419,1306443560166842370
2420,1306443543410601986
2421,1306443465660784640
2422,1306443377798512642
2423,1306443372782145536
2424,1306443296252796928
2425,1306443235087323136
2426,1306443172671827970
2427,1306443121614557185
2428,1306442903380783107
2429,1306442899471638535
2430,1306442868832301062
2431,1306442687051071489
2432,1306442682370273280
2433,1306442669493817344
2434,1306442481492426752
2435,1306442467798069248
2436,1306442433018896384
2437,1306442429797666819
2438,1306442255394377729
2439,1306442206698516481
2440,1306442199446548481
2441,1306442107838705664
2442,1306442092940611584
2443,1306442058761146368
2444,1306442032181841926
2445,1306442015136243718
2446,1306441948945887233
2447,1306441930633601024
2448,1306441892025053184
2449,1306441841714302978
2450,1306441678874607618
2451,1306441600692817920
2452,1306441594158145536
2453,1306441525824454656
2454,1306441351672856578
2455,1306441261184942083
2456,1306441253912039425
2457,1306441008268312576
2458,1306440950890332160
2459,1306440864344965121
2460,1306440625538117633
2461,1306440624296677382
2462,1306440600313569280
2463,1306440588213055488
2464,1306440579732168704
2465,1306440518222655488
2466,1306440422546460672
2467,1306440307106549760
2468,1306440216849375232
2469,1306440199845687301
2470,1306440167801204736
2471,1306440145298771970
2472,1306440128328601600
2473,1306440004076527624
2474,1306439863600926725
2475,1306439641525084163
2476,1306439545949491200
2477,1306439304059777025
2478,1306439186380193792
2479,1306439137042423808
2480,1306438997296795648
2481,1306438786079952901
2482,1306438714718138368
2483,1306438621466169345
2484,1306438561852465152
2485,1306438235149791232
2486,1306438150466801664
2487,1306437964663324672
2488,1306437743904534528
2489,1306437629303574528
2490,1306437576992194560
2491,1306437478832844801
2492,1306437441415507970
2493,1306437438290755590
2494,1306437218383396866
2495,1306437121281069057
2496,1306437089924468737
2497,1306437020022181888
2498,1306437018151514114
2499,1306436995363868672
2500,1306436922978504705
2501,1306436817319723009
2502,1306436745765031936
2503,1306436636876693504
2504,1306436492382867457
2505,1306436327207038978
2506,1306436179861090304
2507,1306435993634050051
2508,1306435988567322625
2509,1306435917918416898
2510,1306435913791213568
2511,1306435899010547719
2512,1306435867670609920
2513,1306435861475741696
2514,1306435807130128384
2515,1306435736741306369
2516,1306435708375138305
2517,1306435637663469568
2518,1306435621657948161
2519,1306435570860789760
2520,1306435493735936000
2521,1306435364165427201
2522,1306435356296966146
2523,1306435262487187461
2524,1306435023369900034
2525,1306434998480834565
2526,1306434916436135937
2527,1306434811607887872
2528,1306434774857379842
2529,1306434660516409345
2530,1306434655344824322
2531,1306434540857065472
2532,1306434390591971328
2533,1306434174354681856
2534,1306434138442956801
2535,1306433921454874625
2536,1306433876714233857
2537,1306433707448905728
2538,1306433663840792577
2539,1306433578067259392
2540,1306433419816185856
2541,1306433309623410690
2542,1306433185883082753
2543,1306433166895349760
2544,1306432991342755840
2545,1306432773960466432
2546,1306432731665117184
2547,1306432668402417666
2548,1306432477901225986
2549,1306432319952244742
2550,1306432295340060672
2551,1306432184572575744
2552,1306432161667579904
2553,1306432153752866816
2554,1306432148073779204
2555,1306432087445118977
2556,1306432023054233600
2557,1306431855529525249
2558,1306431720045121536
2559,1306431706308710401
2560,1306431596216684544
2561,1306431578470526976
2562,1306431425382625282
2563,1306431370261127172
2564,1306431339105746944
2565,1306431098696728577
2566,1306431013980123136
2567,1306431008158502912
2568,1306430892924166144
2569,1306430880278351873
2570,1306430711805743104
2571,1306430386835197952
2572,1306430178562842625
2573,1306430055023890432
2574,1306430049491578880
2575,1306430031900676096
2576,1306429971750150145
2577,1306429960144531457
2578,1306429894302326784
2579,1306429788110938113
2580,1306429490151731200
2581,1306429461584392192
2582,1306429209888382976
2583,1306428871101812738
2584,1306428566838669312
2585,1306428556315185152
2586,1306428552561258497
2587,1306428461632946176
2588,1306428075962503168
2589,1306428071604563972
2590,1306428067477221376
2591,1306427651998052352
2592,1306427641285750784
2593,1306427631789920256
2594,1306427581626044416
2595,1306427545571807233
2596,1306427540953804801
2597,1306427489133236225
2598,1306427403426816002
2599,1306427384556650497
2600,1306427332559876097
2601,1306427149428154368
2602,1306426388010930181
2603,1306426362983600129
2604,1306425981897498630
2605,1306425945625104385
2606,1306425925479915520
2607,1306425579223351296
2608,1306425432888221697
2609,1306425397173723138
2610,1306425379930939392
2611,1306425336440250370
2612,1306425217460449280
2613,1306425161235804160
2614,1306425056583614464
2615,1306424703901458436
2616,1306424671471099905
2617,1306424651279732736
2618,1306424613770088449
2619,1306424518148321281
2620,1306424447889440768
2621,1306424078182514695
2622,1306423962377826307
2623,1306423799387222021
2624,1306423561725374465
2625,1306423499678941184
2626,1306423446595923970
2627,1306423396603961344
2628,1306423385744912384
2629,1306423342413615107
2630,1306423290135801856
2631,1306423254580711425
2632,1306423198179889154
2633,1306423164788973569
2634,1306423100406468609
2635,1306423021884841987
2636,1306422969040859136
2637,1306422968348741634
2638,1306422859477254150
2639,1306422765587759104
2640,1306422541871976449
2641,1306422473114767361
2642,1306422436607426562
2643,1306422300368084993
2644,1306422262665555970
2645,1306422200375955458
2646,1306422168868335616
2647,1306422076497170437
2648,1306421945047580672
2649,1306421842887012352
2650,1306421839359610880
2651,1306421703799648256
2652,1306421646413234176
2653,1306421552414691330
2654,1306421358130270208
2655,1306421294150430720
2656,1306421164475023361
2657,1306421059005145089
2658,1306421001518014467
2659,1306420966088683520
2660,1306420955212906496
2661,1306420946073518081
2662,1306420926964170752
2663,1306420922350436352
2664,1306420693320503296
2665,1306420323080957955
2666,1306420244328730625
2667,1306420228776235010
2668,1306420140494524417
2669,1306420006444388352
2670,1306419926207541248
2671,1306419716739813378
2672,1306419423155310592
2673,1306419227381858309
2674,1306418968291414017
2675,1306418847948386304
2676,1306418699612585985
2677,1306418379855663104
2678,1306418298578403328
2679,1306418140348321792
2680,1306417966129598464
2681,1306417917160980480
2682,1306417882432143368
2683,1306417850563915777
2684,1306417706242117632
2685,1306417694103810048
2686,1306417643109453825
2687,1306417548355923968
2688,1306417543893192710
2689,1306417110474805248
2690,1306417081525719040
2691,1306416717107691520
2692,1306416338454417408
2693,1306416310969131008
2694,1306416063496716288
2695,1306415641688186880
2696,1306415634599809026
2697,1306415459227574272
2698,1306415199419854848
2699,1306414958108909569
2700,1306414241172291584
2701,1306414119285854209
2702,1306413886720159744
2703,1306413880042762240
2704,1306413578245804033
2705,1306413353879904261
2706,1306412653229809664
2707,1306412192959475717
2708,1306412192368033792
2709,1306411599771643906
2710,1306411470763294720
2711,1306410685711220736
2712,1306410619390898176
2713,1306410616815575041
2714,1306410499639255040
2715,1306409443408654340
2716,1306409361644847104
2717,1306408708243697665
2718,1306407535554031616
2719,1306407225167142912
2720,1306406781439086592
2721,1306406656285253632
2722,1306406229569396736
2723,1306404529190187009
2724,1306404086582063104
2725,1306403796684341248
2726,1306402767620145154
2727,1306401842398662657
2728,1306401440789868548
2729,1306400944947593218
2730,1306399559304740864
2731,1306397308351897600
2732,1306397137203335168
2733,1306395038197387264
2734,1306394079127838720
2735,1306393390414811137
2736,1306393286937112576
2737,1306390669427122177
2738,1306389972379992064
2739,1306388372085239808
2740,1306386204557012992
2741,1306381424887574528
2742,1306377716028104704
2743,1306373045356036096
2744,1306367874077011968
2745,1306367006590070784
2746,1306365486058344450
2747,1306364602075287554
2748,1306364348886126594
2749,1306361898590404608
2750,1306360655474237441
2751,1306358945230008322
2752,1306358725192626179
2753,1306347741367468038
2754,1306347230446616576
2755,1306346576621834240
2756,1306323806080954370
2757,1306298191504080897
2758,1306279223762522113
2759,1306271691346239488
2760,1306231629426425857
2761,1306229989440921603
2762,1306225288477630465
2763,1306217515933208576
2764,1306214908644687872
2765,1306203855261175809
2766,1306202986201350145
2767,1306201039721443330
2768,1306193329424666630
2769,1306192828117258243
2770,1306192091018661888
2771,1306192054368821248
2772,1306191934453673984
2773,1306191581939200001
2774,1306190739278360584
2775,1306190137919975424
2776,1306190116227084288
2777,1306189835628146688
2778,1306186370453561345
2779,1306183741417586688
2780,1306183303796580352
2781,1306183290773266433
2782,1306183245915185152
2783,1306183067313360898
2784,1306182777000296456
2785,1306182244256620544
2786,1306182023070003207
2787,1306182019408367616
2788,1306181545682784256
2789,1306181391676309504
2790,1306181200357318657
2791,1306180535492935680
2792,1306180353502126083
2793,1306180288654045184
2794,1306180042960121856
2795,1306179737577041920
2796,1306179503056719872
2797,1306179188064505856
2798,1306178960221495298
2799,1306178520410976260
2800,1306178039882100736
2801,1306177745328709634
2802,1306176607250513922
2803,1306176252076863488
2804,1306176211417272321
2805,1306176042873376768
2806,1306175657672667140
2807,1306175516022648833
2808,1306175132281581568
2809,1306174791888646144
2810,1306174728382619655
2811,1306173954403561472
2812,1306173946031734786
2813,1306173688618930176
2814,1306173509677322240
2815,1306173477678977024
2816,1306173347634569221
2817,1306173295939719168
2818,1306172802635005952
2819,1306171262532825088
2820,1306169026213826566
2821,1306168525787148294
2822,1306168403862925313
2823,1306167730433937408
2824,1306167661609594880
2825,1306167410299461632
2826,1306165957740634114
2827,1306165396098211841
2828,1306164041350557697
2829,1306163651020283905
2830,1306163592987897856
2831,1306163550382108673
2832,1306162782203777025
2833,1306162620806955010
2834,1306162590922539009
2835,1306161517696516097
2836,1306161469277560832
2837,1306161363786629121
2838,1306161279883763712
2839,1306161029039169536
2840,1306160452318224385
2841,1306160248537919488
2842,1306159726997143553
2843,1306159569018785793
2844,1306159428366983168
2845,1306159284447784960
2846,1306159208086339584
2847,1306159113680936965
2848,1306159052527996930
2849,1306158989516910593
2850,1306158931161612290
2851,1306158892351737856
2852,1306158836991041538
2853,1306158825330876416
2854,1306158751154614273
2855,1306158738093600768
2856,1306158641536434177
2857,1306158538515976193
2858,1306158471084216320
2859,1306158428507844608
2860,1306158124311736320
2861,1306157816927977472
2862,1306157759323348992
2863,1306157609620246528
2864,1306157529479745536
2865,1306157469702516736
2866,1306156143908196358
2867,1306155460702203904
2868,1306154801999360000
2869,1306154746940719107
2870,1306154482343043072
2871,1306154230953246721
2872,1306153994260221952
2873,1306153939943993345
2874,1306153924819329025
2875,1306153846989783045
2876,1306153818237865985
2877,1306153501026906112
2878,1306153204426571783
2879,1306153148705366017
2880,1306152457500798976
2881,1306152449619775490
2882,1306152381424558081
2883,1306152347073212416
2884,1306152160749588481
2885,1306152124989005824
2886,1306152062451941378
2887,1306151948660486144
2888,1306151768783548417
2889,1306151688328351744
2890,1306151648415408128
2891,1306151482887147521
2892,1306151443402022912
2893,1306151148437594113
2894,1306151034583121920
2895,1306150917658509312
2896,1306150809625862144
2897,1306150794912321536
2898,1306150639962075137
2899,1306150323329916928
2900,1306149987097640960
2901,1306149867660742656
2902,1306149711192227846
2903,1306149322921250816
2904,1306149179962593280
2905,1306148796213198848
2906,1306148689812090881
2907,1306148412094586880
2908,1306148140584783872
2909,1306148105419657217
2910,1306148104580677632
2911,1306147842591989765
2912,1306147701134962689
2913,1306147484578836481
2914,1306147419067949057
2915,1306147359441793029
2916,1306147303607209986
2917,1306147245134417920
2918,1306147167254519809
2919,1306146960710291456
2920,1306146951088480258
2921,1306146939998797824
2922,1306146821056663554
2923,1306146598632685568
2924,1306146568660287489
2925,1306146311461310464
2926,1306146221640355841
2927,1306145962340085760
2928,1306145919310544896
2929,1306145877669666817
2930,1306145618704969729
2931,1306145391256141831
2932,1306145037483479040
2933,1306144828665794563
2934,1306144613737156608
2935,1306144591410876416
2936,1306144404651073537
2937,1306144129190170625
2938,1306144128170971136
2939,1306144060445536256
2940,1306143699596980225
2941,1306143494197710849
2942,1306143325565718529
2943,1306143288068538370
2944,1306143042232090624
2945,1306143028986490880
2946,1306142756298018818
2947,1306142719211954176
2948,1306142625087598592
2949,1306142529428086784
2950,1306142494887993345
2951,1306142425598046208
2952,1306142268563304448
2953,1306142252415291392
2954,1306142219171225600
2955,1306142193283928065
2956,1306142160102846465
2957,1306142005723099137
2958,1306141906976616450
2959,1306141868837699584
2960,1306141646980026368
2961,1306141447662505984
2962,1306141422932955137
2963,1306141347804573696
2964,1306141344059011072
2965,1306141259543740416
2966,1306141212836089856
2967,1306141180451868678
2968,1306141106594287617
2969,1306140892252844032
2970,1306140841455558659
2971,1306140672852979712
2972,1306140414479601665
2973,1306140331285643264
2974,1306140243188428801
2975,1306140105208410112
2976,1306139890791395328
2977,1306139875079585792
2978,1306139873137565696
2979,1306139872458137602
2980,1306139868091822081
2981,1306139664898822145
2982,1306139476788416512
2983,1306139471017054209
2984,1306139316314402816
2985,1306139220889743360
2986,1306139175507431424
2987,1306139088039415808
2988,1306139019332521984
2989,1306138969948803072
2990,1306138873832103936
2991,1306138771365257217
2992,1306138668403494912
2993,1306138190940704773
2994,1306137996425596928
2995,1306137965589135360
2996,1306137844855996416
2997,1306137716934017026
2998,1306137679734738944
2999,1306137576814903296
3000,1306137362288832512
3001,1306137347680071680
3002,1306137249785020416
3003,1306137055261601795
3004,1306136950211072000
3005,1306136602771705856
3006,1306136602373128192
3007,1306136495577653248
3008,1306136434722721795
3009,1306136390636384257
3010,1306136351314714624
3011,1306136317235990533
3012,1306136304602755072
3013,1306136264924712960
3014,1306136091758649344
3015,1306136063656833025
3016,1306136016777105408
3017,1306135871792480256
3018,1306135788309151744
3019,1306135637993586690
3020,1306135552522158080
3021,1306135354861330436
3022,1306135223290167297
3023,1306135192478855168
3024,1306135031648342016
3025,1306134972487659520
3026,1306134847879081984
3027,1306134744393023488
3028,1306134669138812929
3029,1306134607860043776
3030,1306134510371831810
3031,1306134477211656193
3032,1306134457242529792
3033,1306134397121441792
3034,1306134378163118080
3035,1306134321829380097
3036,1306134318452965376
3037,1306134293115269120
3038,1306134278703644673
3039,1306134147543584768
3040,1306134106128949249
3041,1306133884032225281
3042,1306133809394524161
3043,1306133703366672384
3044,1306133530699849738
3045,1306133432658006018
3046,1306133397211885568
3047,1306133354056687617
3048,1306133291377078275
3049,1306133086892154880
3050,1306133064075096065
3051,1306132920285962240
3052,1306132835150036992
3053,1306132754216685568
3054,1306132651712147458
3055,1306132526688337920
3056,1306132495952416768
3057,1306132415858053120
3058,1306132318361391104
3059,1306132263474794496
3060,1306132255153238016
3061,1306132135049392128
3062,1306132113591332865
3063,1306132061569286144
3064,1306132050714546176
3065,1306131957265444864
3066,1306131812218007552
3067,1306131762851065856
3068,1306131588430823425
3069,1306131461762842624
3070,1306131455173636097
3071,1306131340732100611
3072,1306131329050988545
3073,1306131246758719490
3074,1306131108287991809
3075,1306131043502690305
3076,1306131033172119553
3077,1306130968483373056
3078,1306130892096765953
3079,1306130831707168768
3080,1306130777814503424
3081,1306130763298074624
3082,1306130728279830528
3083,1306130636630102016
3084,1306130601708265473
3085,1306130555944210432
3086,1306130477401636864
3087,1306130429204889601
3088,1306130425413341189
3089,1306130406610210817
3090,1306130381574483968
3091,1306130368345657349
3092,1306130327169982464
3093,1306130253727883265
3094,1306130245469298688
3095,1306129748695941125
3096,1306129681326850050
3097,1306129644941455360
3098,1306129592240009218
3099,1306129499604615168
3100,1306129353437261825
3101,1306129268469104641
3102,1306129249938608128
3103,1306129150659497984
3104,1306129145974452224
3105,1306129114273902592
3106,1306129057088765952
3107,1306129006048301058
3108,1306128935231655936
3109,1306128874359656454
3110,1306128757003083776
3111,1306128633535356929
3112,1306128625960443910
3113,1306128597036544000
3114,1306128578514477057
3115,1306128520612130816
3116,1306128486634000384
3117,1306128445504659458
3118,1306128382028066816
3119,1306128301686247424
3120,1306128282316832772
3121,1306128245604192257
3122,1306128225274417152
3123,1306128216164380672
3124,1306128166092705792
3125,1306128111432601601
3126,1306128019606642688
3127,1306127848835559424
3128,1306127713179258880
3129,1306127708288700416
3130,1306127668203659272
3131,1306127642136137729
3132,1306127506777440256
3133,1306127459117600768
3134,1306127440377507840
3135,1306127400078581761
3136,1306127301898371072
3137,1306127187624505344
3138,1306127182520029184
3139,1306127182138408961
3140,1306127168905379842
3141,1306127079767932929
3142,1306127036830883840
3143,1306126992484511744
3144,1306126990492270592
3145,1306126916949282816
3146,1306126811055763456
3147,1306126718588071936
3148,1306126615861178368
3149,1306126532944035842
3150,1306126499377020929
3151,1306126489918803968
3152,1306126404027908096
3153,1306126384033681408
3154,1306126375842177025
3155,1306126358901387264
3156,1306126300453769216
3157,1306126259127283712
3158,1306126215711989762
3159,1306126044592771073
3160,1306125878448001025
3161,1306125793551159298
3162,1306125701930725376
3163,1306125675720593409
3164,1306125441464446976
3165,1306125343200284672
3166,1306125320341401600
3167,1306125255015104513
3168,1306125164963397634
3169,1306125114434560006
3170,1306125098282295306
3171,1306125013767118848
3172,1306124995203141633
3173,1306124873576701952
3174,1306124811706544128
3175,1306124677102923782
3176,1306124603933233152
3177,1306124551575744514
3178,1306124551437328384
3179,1306124518407143424
3180,1306124515647336448
3181,1306124513697050624
3182,1306124463503740928
3183,1306124318586347520
3184,1306124264630874112
3185,1306124149874724865
3186,1306124108351131648
3187,1306124100306436103
3188,1306124032564170752
3189,1306124026163671040
3190,1306123917258563586
3191,1306123847448621056
3192,1306123830017036293
3193,1306123827353706496
3194,1306123823444627456
3195,1306123816691736576
3196,1306123792029282304
3197,1306123722575806464
3198,1306123687473688576
3199,1306123673955377153
3200,1306123664535019520
3201,1306123652946108416
3202,1306123640275120128
3203,1306123605651140609
3204,1306123467817988096
3205,1306123459311919105
3206,1306123436788453377
3207,1306123345126141952
3208,1306123222589603846
3209,1306123169028284424
3210,1306123136568643586
3211,1306123029559287808
3212,1306123012824014851
3213,1306122577589547008
3214,1306122528293818369
3215,1306122514305814530
3216,1306122495465009152
3217,1306122481762291712
3218,1306122388736741376
3219,1306122320113795072
3220,1306122313604177920
3221,1306122073434189824
3222,1306122022532067328
3223,1306122019256311808
3224,1306122010951593984
3225,1306121971273535488
3226,1306121943628816384
3227,1306121873164558336
3228,1306121803505561601
3229,1306121746760728578
3230,1306121425204514820
3231,1306121385199259649
3232,1306121367042093056
3233,1306121251610677254
3234,1306121227887611905
3235,1306121128675610626
3236,1306121088829620224
3237,1306121079941926914
3238,1306120968658726917
3239,1306120936115056640
3240,1306120876832755714
3241,1306120740685651968
3242,1306120698742607872
3243,1306120655482560512
3244,1306120448799911936
3245,1306120439463374849
3246,1306120421729861632
3247,1306120345255129089
3248,1306120158231048194
3249,1306120077566242817
3250,1306120001422856193
3251,1306119914743267330
3252,1306119912822312961
3253,1306119897659908097
3254,1306119845847666688
3255,1306119834040754185
3256,1306119667531030528
3257,1306119594919235584
3258,1306119554150563840
3259,1306119543924887553
3260,1306119513843400708
3261,1306119502845935616
3262,1306119487628943362
3263,1306119395895373824
3264,1306119394280574977
3265,1306119345999839232
3266,1306119344129290240
3267,1306119323036061696
3268,1306119288202432512
3269,1306119224453214209
3270,1306119097751658497
3271,1306119076201275393
3272,1306119002394185728
3273,1306118988393517057
3274,1306118945095720960
3275,1306118787679367168
3276,1306118774576361472
3277,1306118647212118016
3278,1306118619491962880
3279,1306118580791136261
3280,1306118483265060864
3281,1306118161511649280
3282,1306118106012672001
3283,1306118091353608193
3284,1306118024852844544
3285,1306117961904795649
3286,1306117951955795969
3287,1306117751887540225
3288,1306117682610286593
3289,1306117649886314497
3290,1306117646337929216
3291,1306117597566504960
3292,1306117578671239169
3293,1306117529442672640
3294,1306117499272998914
3295,1306117497972838400
3296,1306117471271821312
3297,1306117359267180547
3298,1306117336466939909
3299,1306117207550763008
3300,1306117171857293317
3301,1306117115305512960
3302,1306117065686818816
3303,1306117014793183232
3304,1306116889043759105
3305,1306116830944210949
3306,1306116796341202945
3307,1306116781786923013
3308,1306116765680914432
3309,1306116707774275584
3310,1306116677927669760
3311,1306116621564600321
3312,1306116612337135617
3313,1306116578992418819
3314,1306116537632329728
3315,1306116486851854336
3316,1306116433638838272
3317,1306116326268821506
3318,1306116315430768642
3319,1306116301828616192
3320,1306116296195665920
3321,1306116285831536641
3322,1306116284879339523
3323,1306116217397223426
3324,1306116164024705025
3325,1306116160576983040
3326,1306116071393562624
3327,1306115843529506818
3328,1306115732900544513
3329,1306115691096018947
3330,1306115617272082433
3331,1306115565828874240
3332,1306115535386615808
3333,1306115530059845634
3334,1306115503514148865
3335,1306115462347059200
3336,1306115434853421056
3337,1306115408085299201
3338,1306115367329292289
3339,1306115351965560832
3340,1306115315324116992
3341,1306115258508103680
3342,1306115239134531584
3343,1306115205655658497
3344,1306115142560755714
3345,1306115139448573953
3346,1306115088567468032
3347,1306115068824821760
3348,1306115061539393536
3349,1306114939774480384
3350,1306114887622500354
3351,1306114857058668544
3352,1306114710476070912
3353,1306114628225769473
3354,1306114529256976385
3355,1306114527654707201
3356,1306114417625649153
3357,1306114340890841088
3358,1306114322788167680
3359,1306114275317108741
3360,1306114252638433280
3361,1306114198708137985
3362,1306114166059610112
3363,1306114090092449792
3364,1306114078247661568
3365,1306114071574523904
3366,1306114013936463878
3367,1306113907413733376
3368,1306113885984956417
3369,1306113875574747137
3370,1306113862035542019
3371,1306113770335473666
3372,1306113740476223489
3373,1306113717919264769
3374,1306113643218710530
3375,1306113547567595520
3376,1306113322987782144
3377,1306113299969454081
3378,1306113249348407296
3379,1306113196613341184
3380,1306113140489322496
3381,1306113136601305088
3382,1306113102602268674
3383,1306113089125969921
3384,1306113070553616384
3385,1306113018770722821
3386,1306112857533222912
3387,1306112802243969024
3388,1306112555425857536
3389,1306112486794506245
3390,1306112466502418432
3391,1306112461494509575
3392,1306112454867529728
3393,1306112444616638469
3394,1306112438329372673
3395,1306112358847336448
3396,1306112279193292800
3397,1306112214303154178
3398,1306112167549325312
3399,1306112039044120576
3400,1306111983578742784
3401,1306111978302251008
3402,1306111925898575872
3403,1306111889638916096
3404,1306111881896132609
3405,1306111833317740544
3406,1306111702640009216
3407,1306111694754775040
3408,1306111448301613058
3409,1306111039113699329
3410,1306110977855950848
3411,1306110782497845248
3412,1306110778685239296
3413,1306110769441001474
3414,1306110748524007425
3415,1306110720539529217
3416,1306110679867445248
3417,1306110668714762240
3418,1306110597470334976
3419,1306110545590878215
3420,1306110517266833408
3421,1306110483322277888
3422,1306110462078201856
3423,1306110422341349377
3424,1306110373683245056
3425,1306110259325526017
3426,1306110201901338624
3427,1306110102735388672
3428,1306110063388569601
3429,1306110018702409728
3430,1306109912200732673
3431,1306109903103197186
3432,1306109880483315713
3433,1306109880214982657
3434,1306109752565469189
3435,1306109640661446656
3436,1306109612668653573
3437,1306109592309465088
3438,1306109537414512643
3439,1306109427330805762
3440,1306109327166574594
3441,1306109308392873985
3442,1306109302927699969
3443,1306109288650362880
3444,1306109253007085568
3445,1306109244123615235
3446,1306109222652907520
3447,1306109206970404864
3448,1306109121087901696
3449,1306109059880423424
3450,1306108977760083968
3451,1306108936756617216
3452,1306108859027730443
3453,1306108768887898115
3454,1306108728362635264
3455,1306108695064051717
3456,1306108687182950400
