,ids
6850,1326106068540383232
6851,1326105308905824256
6852,1326104915849203712
6853,1326103630584406016
6854,1326103485398609920
6855,1326102935781117952
6856,1326101803038093312
6857,1326101661488734208
6858,1326100664326479873
6859,1326099883808448514
6860,1326098678893961216
6861,1326097596729978881
6862,1326096741817589760
6863,1326094499337146368
6864,1326093792823349249
6865,1326093560932950016
6866,1326093147995336704
6867,1326093029728526336
6868,1326092536394473473
6869,1326092184718807040
6870,1326091598170648578
6871,1326091120015761408
6872,1326089609407852544
6873,1326089534573080578
6874,1326089412833390592
6875,1326089020976271361
6876,1326088743707680768
6877,1326088339527708672
6878,1326084920368898048
6879,1326083995369680897
6880,1326083737835200512
6881,1326082169282945024
6882,1326081490271293440
6883,1326081165820882944
6884,1326080265157029888
6885,1326078857045270528
6886,1326078731379757056
6887,1326078161914834946
6888,1326077671378481152
6889,1326077377861066752
6890,1326076878449504261
6891,1326076304165310467
6892,1326074666411323394
6893,1326073361051635713
6894,1326073301135994887
6895,1326073062161309697
6896,1326071117933666304
6897,1326070851217874944
6898,1326070475806699520
6899,1326064548797931520
6900,1326063459344199680
6901,1326061014157287424
6902,1326057654784028673
6903,1326056792527265792
6904,1326056731621908481
6905,1326054853739769857
6906,1326054805266182145
6907,1326053916551901184
6908,1326053012033462272
6909,1326052255326478338
6910,1326051964774445056
6911,1326050266538520576
6912,1326049777860145153
6913,1326049221821272065
6914,1326044455078653952
6915,1326043162398351360
6916,1326041982335115266
6917,1326041900525088770
6918,1326041483628195841
6919,1326041087983689729
6920,1326037686088568832
6921,1326033444804173824
6922,1326032186047422464
6923,1326027921178451969
6924,1326026613696438272
6925,1326026543450218496
6926,1326024276634382336
6927,1326024267566374914
6928,1326023945489969157
6929,1326023545781149697
6930,1326022959547478026
6931,1326022843923099648
6932,1326021671795429376
6933,1326007947437240321
6934,1326005394989314048
6935,1326005055837917184
6936,1326003385070465027
6937,1326003073500712965
6938,1326000872497815554
6939,1326000726062063616
6940,1325992804204548096
6941,1325989193932288000
6942,1325986010421997573
6943,1325985047959244800
6944,1325984948747120640
6945,1325975825276149760
6946,1325975395733221378
6947,1325974618423910400
6948,1325973980726128640
6949,1325973210316353539
6950,1325972476694843406
6951,1325972192841043970
6952,1325972163711660033
6953,1325969765446377472
6954,1325968446568472577
6955,1325967975795597315
6956,1325967126818140160
6957,1325966435563266053
6958,1325962781057839105
6959,1325962417336094720
6960,1325960971807023104
6961,1325960374890467329
6962,1325953826776641536
6963,1325953628830638082
6964,1325952985340534785
6965,1325951965554241536
6966,1325951915407142912
6967,1325951091775840256
6968,1325950953799999497
6969,1325950357252550658
6970,1325949103352770561
6971,1325948235278655488
6972,1325947272635494401
6973,1325946357702651904
6974,1325944096884711424
6975,1325943302567424002
6976,1325939512447561729
6977,1325938893968060417
6978,1325937460615000065
6979,1325936904236376064
6980,1325936825727381505
6981,1325936704503558144
6982,1325936628054036482
6983,1325935528009748482
6984,1325934139535732737
6985,1325931547845865472
6986,1325928703474475015
6987,1325924712388718597
6988,1325924611574337536
6989,1325923786730901504
6990,1325922842559574017
6991,1325922646412959745
6992,1325922061823463424
6993,1325921015290007557
6994,1325918025678196742
6995,1325915446877556738
6996,1325914221243215872
6997,1325913375881244672
6998,1325912340357902336
6999,1325910318275551235
7000,1325908634572894209
7001,1325908346566823941
7002,1325908312580349952
7003,1325907307654508553
7004,1325907217313361920
7005,1325906965676122112
7006,1325906905714348034
7007,1325906019466285057
7008,1325905752549154820
7009,1325905661214007297
7010,1325905130319908869
7011,1325903940089679872
7012,1325903801665122310
7013,1325902775507673088
7014,1325902631533998080
7015,1325901422488064003
7016,1325901303030157313
7017,1325901266816540676
7018,1325900196316815360
7019,1325899022234742788
7020,1325898934502494210
7021,1325897529490280448
7022,1325896618827247623
7023,1325895937978490881
7024,1325895876007636992
7025,1325895738061180928
7026,1325893846736269313
7027,1325892735103094784
7028,1325891879813181441
7029,1325891331047251979
7030,1325891024678514688
7031,1325890096286081027
7032,1325889946947907584
7033,1325889059269521408
7034,1325887747492601857
7035,1325885595198005248
7036,1325884984322908162
7037,1325884956443283463
7038,1325884799089782790
7039,1325883358027554816
7040,1325882592055484417
7041,1325880991597137920
7042,1325880838462959617
7043,1325879683662098434
7044,1325879507253866503
7045,1325878817500647426
7046,1325876735724965888
7047,1325874657803837440
7048,1325874095829946370
7049,1325873375588347911
7050,1325872880605913091
7051,1325872813429940226
7052,1325872058941779968
7053,1325870271102857219
7054,1325870268896698373
7055,1325869933192994817
7056,1325869375975460874
7057,1325868438686937095
7058,1325868333913288704
7059,1325868114576338947
7060,1325867257554214912
7061,1325865739367161861
7062,1325865473439895553
7063,1325864704573628416
7064,1325864426084454402
7065,1325861671307517954
7066,1325859221771083776
7067,1325858897987588096
7068,1325857865328971777
7069,1325857463707578370
7070,1325857303782887428
7071,1325856363910557696
7072,1325855503038210048
7073,1325855490451050498
7074,1325855447841189888
7075,1325854748126437378
7076,1325854562599784448
7077,1325854414809296904
7078,1325852739826561026
7079,1325851128718897157
7080,1325850736488542208
7081,1325850264323182593
7082,1325849831672344577
7083,1325849240216756225
7084,1325848286213918722
7085,1325848279960129539
7086,1325846093247238148
7087,1325845967346802688
7088,1325845612701442049
7089,1325845070155821056
7090,1325845037704499201
7091,1325844979198070784
7092,1325844832158437378
7093,1325843588777963521
7094,1325841175887097861
7095,1325840041004961793
7096,1325839929671344129
7097,1325839668575936512
7098,1325839097332699138
7099,1325837553296052242
7100,1325837501681037312
7101,1325836140394459141
7102,1325835313428750340
7103,1325834776822079488
7104,1325834633066450945
7105,1325834282120564737
7106,1325832923799490560
7107,1325832856090849296
7108,1325832648791617537
7109,1325831612391690240
7110,1325830682300571648
7111,1325830456466673665
7112,1325830250731802625
7113,1325829390849150978
7114,1325829269919068170
7115,1325828053021429765
7116,1325826811343888386
7117,1325825135174184969
7118,1325824272422547456
7119,1325824089370599426
7120,1325823896856236033
7121,1325823551845376000
7122,1325823498179260417
7123,1325822319273664513
7124,1325821705298845703
7125,1325819182714417154
7126,1325818931483906050
7127,1325818612632989700
7128,1325817306254090240
7129,1325816970541850624
7130,1325816697446658048
7131,1325816410153627649
7132,1325816072814141440
7133,1325812900422938625
7134,1325812649213440001
7135,1325810400219308036
7136,1325808308029181954
7137,1325807638937014274
7138,1325807372229599233
7139,1325807349517455360
7140,1325806560124280832
7141,1325806081302540288
7142,1325804209678266370
7143,1325799552079814660
7144,1325798802863902725
7145,1325797855110565891
7146,1325797214074118144
7147,1325796621590925312
7148,1325796222414819330
7149,1325795934102560769
7150,1325794132103733253
7151,1325793968890720256
7152,1325793560927604736
7153,1325792759949762561
7154,1325790538025537538
7155,1325790291253731329
7156,1325789080907558918
7157,1325787223476867075
7158,1325787114471088130
7159,1325783910882697217
7160,1325783393171361792
7161,1325783050932920320
7162,1325782777279766529
7163,1325781674152632320
7164,1325781124119994368
7165,1325780462485254147
7166,1325778714140028931
7167,1325778437412446213
7168,1325774247093006338
7169,1325773260345253888
7170,1325772921953001473
7171,1325771221707927552
7172,1325770115565015047
7173,1325770003019423744
7174,1325768498707128320
7175,1325767739684904962
7176,1325767588023066624
7177,1325766789167534083
7178,1325765697054650369
7179,1325764785972064256
7180,1325763199690563584
7181,1325762524126597121
7182,1325762241178767364
7183,1325762237278146560
7184,1325762168168603648
7185,1325760978710048770
7186,1325760061428420614
7187,1325758183697166339
7188,1325758181130244096
7189,1325757832990437378
7190,1325756559947952128
7191,1325753891984728070
7192,1325753118110445568
7193,1325753067388678144
7194,1325752436452110337
7195,1325751105242996736
7196,1325749242372222980
7197,1325748846216032256
7198,1325748703697768448
7199,1325747961700233216
7200,1325747561945239552
7201,1325747504915341312
7202,1325747286882791425
7203,1325747182281101314
7204,1325745948736151553
7205,1325745636692668417
7206,1325741750607093761
7207,1325739320855171072
7208,1325739244384624640
7209,1325736772605784065
7210,1325736158417080320
7211,1325734945902432256
7212,1325734240223457281
7213,1325733722109456385
7214,1325733297243246593
7215,1325731561522802688
7216,1325728828929552386
7217,1325727934234169345
7218,1325727648035823616
7219,1325725878228316162
7220,1325723770644992002
7221,1325721304562081792
7222,1325721035610619906
7223,1325720198914174978
7224,1325719804989362176
7225,1325718061098340352
7226,1325716687228907520
7227,1325715873794039808
7228,1325713456784429063
7229,1325712195058020354
7230,1325710536345079809
7231,1325709511898882050
7232,1325706403542163456
7233,1325706226492182528
7234,1325704240141135872
7235,1325700593818738688
7236,1325698122044108800
7237,1325696033721081857
7238,1325694893268885504
7239,1325694017263312896
7240,1325692595943723016
7241,1325691029962559489
7242,1325684580884619266
7243,1325684495899561984
7244,1325683339467100161
7245,1325679571098886144
7246,1325676767936438272
7247,1325675992044744704
7248,1325675957307531264
7249,1325671182134370304
7250,1325659694476746752
7251,1325658771088142337
7252,1325658725059850240
7253,1325654246906269696
7254,1325652813008007169
7255,1325650850623139840
7256,1325638807371264000
7257,1325633801880543232
7258,1325629709363843072
7259,1325628251449024512
7260,1325626348019347460
7261,1325626227881893891
7262,1325625065107574784
7263,1325615620843507713
7264,1325614955866034176
7265,1325614334152675328
7266,1325614270067912704
7267,1325614212752809985
7268,1325614179357659136
7269,1325614145912369152
7270,1325613989049622529
7271,1325613858824794114
7272,1325612153131429888
7273,1325611581191938053
7274,1325607017327833089
7275,1325605223218470918
7276,1325603687960600579
7277,1325603124699140098
7278,1325601518540754946
7279,1325600172211130368
7280,1325598552786161666
7281,1325598163663773698
7282,1325596154344714240
7283,1325592564507037699
7284,1325591428240650240
7285,1325587703673593858
7286,1325584443285925889
7287,1325581780573892609
7288,1325580112935399424
7289,1325579200745664514
7290,1325577222850306048
7291,1325575456800845824
7292,1325572749595725825
7293,1325572727961432070
7294,1325572563158888449
7295,1325572290105516033
7296,1325571366339403778
7297,1325569477212315648
7298,1325568498907705345
7299,1325566281530142720
7300,1325565701378240514
7301,1325564100219428865
7302,1325562924677672960
7303,1325561526447726593
7304,1325561248340201472
7305,1325557665192435712
7306,1325555651955859457
7307,1325555551774912513
7308,1325555450239217664
7309,1325553360238415876
7310,1325552753658224647
7311,1325551559971921921
7312,1325551418317680642
7313,1325551410642083845
7314,1325550572213317632
7315,1325550487819722753
7316,1325549507057160194
7317,1325549323418017792
7318,1325548930172588039
7319,1325548040309051393
7320,1325547950517456899
7321,1325546219654045699
7322,1325544067489558530
7323,1325543113067167745
7324,1325541587313635329
7325,1325540494500384768
7326,1325538684595277831
7327,1325537933399617537
7328,1325537770350075904
7329,1325537325007450113
7330,1325536039948128258
7331,1325535689606311936
7332,1325535466167422976
7333,1325535228488724481
7334,1325533861326032897
7335,1325530574031884288
7336,1325529804754595840
7337,1325529460788125699
7338,1325529211096993792
7339,1325527891703160834
7340,1325527638904107008
7341,1325527120555208708
7342,1325526913557913603
7343,1325526436611043330
7344,1325525718487490560
7345,1325524222077231121
7346,1325524096084566018
7347,1325523167922724864
7348,1325522633790808064
7349,1325519725603000320
7350,1325517727864418306
7351,1325516370067468288
7352,1325516162956976131
7353,1325515923822882816
7354,1325514084977086464
7355,1325513855758446597
7356,1325513648442322950
7357,1325513354501353483
7358,1325513339821297665
7359,1325513221047017472
7360,1325512030762184704
7361,1325511814256472084
7362,1325511669754302482
7363,1325508794957312001
7364,1325508176960163843
7365,1325506850025070593
7366,1325506485678469121
7367,1325506137442160641
7368,1325505306248491011
7369,1325504139242123266
7370,1325502698943369217
7371,1325500884684599298
7372,1325500602273714177
7373,1325500070066876416
7374,1325495274979151873
7375,1325494912968744961
7376,1325494551906308096
7377,1325493827658977284
7378,1325493638340747266
7379,1325490766379163651
7380,1325489059154812928
7381,1325488918213632002
7382,1325488718220812292
7383,1325488251776471041
7384,1325487851732160513
7385,1325484603403071490
7386,1325484240960692225
7387,1325484206093381633
7388,1325483817805754369
7389,1325483432760250368
7390,1325483404834598913
7391,1325482868857036802
7392,1325482419261231113
7393,1325481319049154562
7394,1325478341680488448
7395,1325476228053266432
7396,1325475846648377344
7397,1325475227028099072
7398,1325473902831816706
7399,1325473182187483138
7400,1325471462896119808
7401,1325470690519166977
7402,1325470107771006976
7403,1325469452083859456
7404,1325468157704888320
7405,1325467339647807490
7406,1325465598588022785
7407,1325464633956773890
7408,1325464363206139920
7409,1325463803505602561
7410,1325463325073870848
7411,1325463160137117698
7412,1325459034787491843
7413,1325458052695220225
7414,1325456922913411072
7415,1325454989456789504
7416,1325453629747294208
7417,1325453590887018501
7418,1325452503333408771
7419,1325452373834207235
7420,1325452201263771648
7421,1325450373587406849
7422,1325446807728631809
7423,1325445516340158467
7424,1325444714682867720
7425,1325443441707323392
7426,1325443235926388737
7427,1325442658630823938
7428,1325441614228107264
7429,1325438742115606528
7430,1325438423340081154
7431,1325429425068978176
7432,1325429042238132224
7433,1325426422782046208
7434,1325425352647335936
7435,1325424533579444225
7436,1325422982420959232
7437,1325421097123241984
7438,1325420908228587522
7439,1325420733758107648
7440,1325418944228954112
7441,1325418354098761728
7442,1325412192867508225
7443,1325411826440527872
7444,1325411129967906824
7445,1325409540544864256
7446,1325408553142808577
7447,1325407727150043138
7448,1325407723605921797
7449,1325407506320011264
7450,1325407076127010820
7451,1325406655518027776
7452,1325406211315920898
7453,1325405428944150528
7454,1325404093045760005
7455,1325403914355806209
7456,1325403018511208448
7457,1325401898539737091
7458,1325400065394008064
7459,1325397690671374336
7460,1325396723209023490
7461,1325394872031916032
7462,1325394503105175552
7463,1325394298855165952
7464,1325394044944592897
7465,1325394017522225152
7466,1325393905123201026
7467,1325393801519706113
7468,1325393609760403456
7469,1325393305589387265
7470,1325392461867458560
7471,1325391578760957952
7472,1325389841207603202
7473,1325389619710603264
7474,1325388564222398465
7475,1325387690695663617
7476,1325386974451163137
7477,1325386545323503616
7478,1325385814860296192
7479,1325385649583763457
7480,1325381044296687618
7481,1325380890365661184
7482,1325379967744667648
7483,1325379697916727297
7484,1325378277238738945
7485,1325375969394372609
7486,1325374105793728512
7487,1325373408473997314
7488,1325373390455267329
7489,1325373317352722432
7490,1325371830849384448
7491,1325371126722277377
7492,1325369844011823104
7493,1325369480688652289
7494,1325369256947617794
7495,1325368812565372928
7496,1325368759138258946
7497,1325368392052858882
7498,1325367931333730305
7499,1325366716013146112
7500,1325366018206789638
7501,1325365536675540992
7502,1325362751741571075
7503,1325361166982533120
7504,1325360825234825216
7505,1325360679700869121
7506,1325357510325391361
7507,1325354646257459200
7508,1325351679961821184
7509,1325351328856543232
7510,1325349285639188480
7511,1325348450960093184
7512,1325348114518118400
7513,1325347944132993025
7514,1325346992298586112
7515,1325344980362272768
7516,1325344464920080384
7517,1325342954878365696
7518,1325342793074569218
7519,1325342325359456256
7520,1325340901527457793
7521,1325340725630865412
7522,1325337599104475136
7523,1325334530706825217
7524,1325332346153873408
7525,1325328877477097473
7526,1325326366762561537
7527,1325323760115855360
7528,1325322724512837633
7529,1325320159540760577
7530,1325319043096731649
7531,1325318320623652869
7532,1325318317142372353
7533,1325317127071522817
7534,1325316456058392577
7535,1325312566583832576
7536,1325307206774960128
7537,1325298383851024386
7538,1325290644089294849
7539,1325285340538687491
7540,1325283144585650182
7541,1325281679062290432
7542,1325275575938932736
7543,1325275103723130880
7544,1325274370881753093
7545,1325268831120601093
7546,1325268465951846403
7547,1325263533622366208
7548,1325262628793552896
7549,1325259792768757767
7550,1325254932845514752
7551,1325254601965260804
7552,1325249573917519872
7553,1325247576967405577
7554,1325247050204766210
7555,1325245995270156288
7556,1325241259615719426
7557,1325239643764379648
7558,1325239049334951936
7559,1325237734756249603
7560,1325236946336145408
7561,1325234890628009984
7562,1325232909285011457
7563,1325232373265555457
7564,1325230021666107393
7565,1325227199188897792
7566,1325226678830977030
7567,1325226169399201796
7568,1325225539230195720
7569,1325223708710105090
7570,1325219981722853376
7571,1325217876689760256
7572,1325217160453558272
7573,1325217135476559872
7574,1325213604807909376
7575,1325213178385616896
7576,1325211819292569601
7577,1325211723897335808
7578,1325209642151026688
7579,1325209229427429378
7580,1325208972568170496
7581,1325208838954512384
7582,1325207281865256960
7583,1325206973285986305
7584,1325205185099046917
7585,1325204792373702657
7586,1325204153254219779
7587,1325201495185387520
7588,1325200375494959105
7589,1325199321210425344
7590,1325196606136836096
7591,1325196551677857795
7592,1325193686288793600
7593,1325193463927697408
7594,1325193239167717377
7595,1325193072750161920
7596,1325192737130307584
7597,1325191903357394944
7598,1325191752307802112
7599,1325189109036556290
7600,1325187117455208448
7601,1325185293495001088
7602,1325185275513856000
7603,1325181877137895432
7604,1325181787136425984
7605,1325180725281267712
7606,1325179718837088257
7607,1325178712107593728
7608,1325178537914081285
7609,1325178462890496001
7610,1325177956923285504
7611,1325177835128942594
7612,1325176195357564928
7613,1325174791549014017
7614,1325173770248626176
7615,1325173743300173827
7616,1325173539729780743
7617,1325172845966659586
7618,1325172420584513537
7619,1325172407103971328
7620,1325172382034776070
7621,1325171799852609538
7622,1325171390161575936
7623,1325170150635679745
7624,1325169918455783426
7625,1325168645841022977
7626,1325168527888748544
7627,1325168442517807105
7628,1325167562955522051
7629,1325164677924483072
7630,1325162520471072780
7631,1325162354330398720
7632,1325161357021360128
7633,1325161352676044802
7634,1325159491168571394
7635,1325158650378395649
7636,1325157356523548672
7637,1325157052566528000
7638,1325156085284663298
7639,1325154805032120320
7640,1325153422400778241
7641,1325152898628595713
7642,1325152718575476739
7643,1325151864518832128
7644,1325151030905098241
7645,1325150986407735296
7646,1325149331767386112
7647,1325148684196192256
7648,1325147404555874311
7649,1325146786223321088
7650,1325146092779036672
7651,1325144300108222464
7652,1325143808099512320
7653,1325143499495256066
7654,1325141215097053185
7655,1325139658162929664
7656,1325135932115349508
7657,1325135788133117953
7658,1325132661669597184
7659,1325132631390867457
7660,1325132155874369537
7661,1325131949355229184
7662,1325129136600358912
7663,1325128954768990210
7664,1325128893154603008
7665,1325128888339533830
7666,1325128380065312772
7667,1325128300818280450
7668,1325127505674706946
7669,1325124942816370689
7670,1325124677635731462
7671,1325124295224385537
7672,1325123215249743873
7673,1325121821243449346
7674,1325121801966379009
7675,1325121268597682182
7676,1325121110359355394
7677,1325119555170168832
7678,1325118062408970249
7679,1325116166587748353
7680,1325115706061492225
7681,1325113121166532610
7682,1325111810798841858
7683,1325109537687425024
7684,1325108123070308354
7685,1325107223656329216
7686,1325105731096338432
7687,1325103781978263552
7688,1325102826318663686
7689,1325101425366589440
7690,1325099513602842630
7691,1325098336697929729
7692,1325096608204255232
7693,1325092980051611649
7694,1325086052118392834
7695,1325085510784708610
7696,1325085359059963909
7697,1325085355176062977
7698,1325085157850820608
7699,1325083062481334272
7700,1325083007015915521
7701,1325082025821413376
7702,1325080870097723392
7703,1325080852536111105
7704,1325079544374685696
7705,1325077053004247041
7706,1325076957239906304
7707,1325075909515341826
7708,1325075333343825925
7709,1325075118989725698
7710,1326803075315740672
7711,1326803044076560385
7712,1326802966028890116
7713,1326802938363318272
7714,1326802936953974784
7715,1326802881983508480
7716,1326802822487269376
7717,1326802669294538753
7718,1326802458522292224
7719,1326802184110022658
7720,1326802104187572225
7721,1326801888449323009
7722,1326801771734380545
7723,1326801639156625408
7724,1326801567786405888
7725,1326800936614957057
7726,1326800682092011522
7727,1326800157573341186
7728,1326799446034833408
7729,1326799238169300994
7730,1326798686148579328
7731,1326798616992866311
7732,1326798250486198274
7733,1326798235504168960
7734,1326797869551144962
7735,1326797829755564035
7736,1326797237742080000
7737,1326796204429221888
7738,1326796075391459333
7739,1326795350724780036
7740,1326794787429691394
7741,1326794557942616070
7742,1326794326412845061
7743,1326794229604110344
7744,1326794182267195393
7745,1326793867849502726
7746,1326793619370602496
7747,1326793463036260354
7748,1326793249978245123
7749,1326793215064870912
7750,1326793188787560448
7751,1326792884750839811
7752,1326792782007197696
7753,1326792715946823680
7754,1326792713618984966
7755,1326792641858691074
7756,1326792598418313217
7757,1326792455732285443
7758,1326792179176656899
7759,1326792105151385601
7760,1326791841824583680
7761,1326791782307336192
7762,1326791062376108032
7763,1326790749665554432
7764,1326790705621192706
7765,1326790489115402242
7766,1326790397214019586
7767,1326790249121460229
7768,1326789802155520001
7769,1326789790516252680
7770,1326789753371586568
7771,1326789588136972288
7772,1326789474681049088
7773,1326789370309959682
7774,1326789090784776192
7775,1326789037420662784
7776,1326788929807405057
7777,1326788851671687169
7778,1326788373994999809
7779,1326788178414596098
7780,1326787835672846337
7781,1326787680814948352
7782,1326787515387359232
7783,1326787331358154754
7784,1326787320176136193
7785,1326787277390024711
7786,1326786906206711808
7787,1326786797054156801
7788,1326786435953930243
7789,1326785498275344384
7790,1326785361549406208
7791,1326785357061480451
7792,1326784827320889344
7793,1326784653647343616
7794,1326784596911022081
7795,1326784516803981312
7796,1326784007552585728
7797,1326783843332984832
7798,1326783414792556545
7799,1326783060529045507
7800,1326782932720234496
7801,1326782795457368069
7802,1326782775391899648
7803,1326782760338530308
7804,1326782465185296386
7805,1326782423355576320
7806,1326782391768260614
7807,1326782286931619840
7808,1326782213938163712
7809,1326782032513540098
7810,1326781925982416896
7811,1326781737918226440
7812,1326781676467392514
7813,1326781401153335298
7814,1326781228788424704
7815,1326781228255735811
7816,1326781058893885440
7817,1326780960558489600
7818,1326780955093315584
7819,1326780918053429252
7820,1326780816446328832
7821,1326780796586299394
7822,1326780748679049221
7823,1326780660577673216
7824,1326780616910778372
7825,1326780576934866945
7826,1326780516834680832
7827,1326780341839945730
7828,1326780293139881985
7829,1326780056920862726
7830,1326779987324710913
7831,1326779877358510086
7832,1326779785914294273
7833,1326779625738014733
7834,1326779412201795585
7835,1326779298305482753
7836,1326779235453837314
7837,1326779143644700673
7838,1326778800848445441
7839,1326778693201563648
7840,1326778394076471298
7841,1326777661964873729
7842,1326777415998337024
7843,1326777132484333568
7844,1326777100196569088
7845,1326777023210135552
7846,1326777003316547586
7847,1326776918784487429
7848,1326776816665812993
7849,1326776440575188993
7850,1326776370710589440
7851,1326776216813236232
7852,1326776135363989504
7853,1326775931365679104
7854,1326775689853472769
7855,1326775677685817344
7856,1326775563672055809
7857,1326775493232877569
7858,1326775403122462721
7859,1326775232825356288
7860,1326775228387774465
7861,1326775031184187394
7862,1326774926397857792
7863,1326774825042538500
7864,1326774786610114562
7865,1326774734109945857
7866,1326774618053619712
7867,1326774429402140672
7868,1326774385001295874
7869,1326774296241459202
7870,1326774225269518336
7871,1326774154188763136
7872,1326773969987510272
7873,1326773957295558658
7874,1326773811333697538
7875,1326773754186395650
7876,1326773739435028481
7877,1326773678181376006
7878,1326773655339208705
7879,1326773174550269956
7880,1326772901589250048
7881,1326772803463487488
7882,1326772697481752576
7883,1326772361127997442
7884,1326772349274902530
7885,1326772326608855041
7886,1326772305121390592
7887,1326772217120763905
7888,1326772113508855809
7889,1326772012098990088
7890,1326771884000759810
7891,1326771834461843456
7892,1326771770217607169
7893,1326771241110409216
7894,1326771222856790018
7895,1326771105571479554
7896,1326771049187389441
7897,1326770982787411970
7898,1326770921256923138
7899,1326770469798883328
7900,1326770461745745921
7901,1326770338085081090
7902,1326770178852610048
7903,1326770164541566976
7904,1326770063299538950
7905,1326769731819495424
7906,1326769693001183232
7907,1326769660252073984
7908,1326769559358070784
7909,1326769386380779521
7910,1326769176908881927
7911,1326768787132182528
7912,1326768713840910337
7913,1326768681779662848
7914,1326768642856464386
7915,1326768634065268736
7916,1326768295492644864
7917,1326768006119219210
7918,1326767932777566213
7919,1326767804863942656
7920,1326767630070460417
7921,1326767401426366468
7922,1326767336540561410
7923,1326767075206029312
7924,1326767037423755264
7925,1326766970541395968
7926,1326766945128091649
7927,1326766780807860225
7928,1326766705897574401
7929,1326766677179068417
7930,1326766571709227008
7931,1326766345434910722
7932,1326766309925941248
7933,1326766117747122176
7934,1326766096863666181
7935,1326766001246138368
7936,1326765884606701575
7937,1326765756944625666
7938,1326765697159090176
7939,1326765626669592578
7940,1326765531974742018
7941,1326765498353278978
7942,1326765262658564101
7943,1326765181410676741
7944,1326765160627892227
7945,1326765150360186882
7946,1326765140222603267
7947,1326765123676024832
7948,1326765114029203456
7949,1326765088313909249
7950,1326765087319879680
7951,1326765077987516416
7952,1326765066583203844
7953,1326765060367265792
7954,1326765057057972225
7955,1326765037151772672
7956,1326764951881519114
7957,1326764917295357953
7958,1326764882813984769
7959,1326764876878983171
7960,1326764862475788290
7961,1326764839847534592
7962,1326764813188534273
7963,1326764807987531776
7964,1326764742271234049
7965,1326764718346952705
7966,1326764658972299264
7967,1326764648708902919
7968,1326764622439964675
7969,1326764616484081665
7970,1326764593381859329
7971,1326764472434831363
7972,1326764463446495237
7973,1326764460283924481
7974,1326764438737854465
7975,1326764414490603526
7976,1326764384291524609
7977,1326764375898808325
7978,1326764356110053376
7979,1326764311004520448
7980,1326764256973484032
7981,1326764190657339395
7982,1326764188790878208
7983,1326764183459868680
7984,1326764167710318593
7985,1326764110948802560
7986,1326764109535338496
7987,1326764032213340162
7988,1326763997291548673
7989,1326763888852033537
7990,1326763810921832448
7991,1326763798485667841
7992,1326763648904278018
7993,1326763356271861767
7994,1326763224780447746
7995,1326762924854169600
7996,1326762898832707584
7997,1326762498834444288
7998,1326762292390846464
7999,1326762220974436352
8000,1326761993110491138
8001,1326761925695467526
8002,1326761624670232576
8003,1326761606013980673
8004,1326761515819683840
8005,1326761473968922625
8006,1326761275259555840
8007,1326761251532394498
8008,1326761104278757378
8009,1326760816910217222
8010,1326760547510079489
8011,1326760299047903232
8012,1326760193980559362
8013,1326759626927378432
8014,1326759476695855104
8015,1326759277348925440
8016,1326759215675871232
8017,1326759201901846531
8018,1326758407471325185
8019,1326758161412476955
8020,1326757962917023744
8021,1326757480844709888
8022,1326757480223879168
8023,1326757372287721472
8024,1326757251936374786
8025,1326756743389581312
8026,1326756435317968896
8027,1326756395715358721
8028,1326755912518955014
8029,1326755338616512513
8030,1326754888697704449
8031,1326754800495628290
8032,1326754476657664000
8033,1326754442352488450
8034,1326754254070091777
8035,1326754217005035521
8036,1326754122897498114
8037,1326753970715553792
8038,1326753658453848065
8039,1326753601541328902
8040,1326753197252341760
8041,1326753053660368898
8042,1326753045821140994
8043,1326752920185032704
8044,1326752665443983361
8045,1326752472413712384
8046,1326752237490761728
8047,1326752148500213760
8048,1326752090673328128
8049,1326751561964457984
8050,1326751481224179712
8051,1326751461385129984
8052,1326751443324461056
8053,1326751422407446528
8054,1326750991325204481
8055,1326750974824898561
8056,1326750931720032256
8057,1326750889667928065
8058,1326750871825379329
8059,1326750817605611521
8060,1326750256315445250
8061,1326750119149113344
8062,1326749759240105987
8063,1326749626343546881
8064,1326749293580083200
8065,1326749052415995904
8066,1326747694833037312
8067,1326746889321127936
8068,1326746547162378243
8069,1326746329196982285
8070,1326746310318436352
8071,1326745939290300417
8072,1326745728656547841
8073,1326745698692444161
8074,1326745171082481664
8075,1326744912285618176
8076,1326744585918361600
8077,1326744388253470720
8078,1326743778351329282
8079,1326743746705313792
8080,1326743480710934529
8081,1326743461098381312
8082,1326742896494702599
8083,1326742812067565569
8084,1326742656978997249
8085,1326742407912808448
8086,1326741880218988544
8087,1326741483895091200
8088,1326741198044860417
8089,1326740937402413062
8090,1326740919547285506
8091,1326740392830771200
8092,1326739956526616579
8093,1326739751987253249
8094,1326739520243511300
8095,1326738219153625088
8096,1326737389985935361
8097,1326736977933324294
8098,1326736649406001153
8099,1326736605328052224
8100,1326736044016988161
8101,1326735562540265472
8102,1326735425378062337
8103,1326735387503583232
8104,1326735268423098368
8105,1326734491847716864
8106,1326734336838799361
8107,1326734143191965698
8108,1326734110551924739
8109,1326732136062332928
8110,1326731992654811136
8111,1326731895703539712
8112,1326731539439378433
8113,1326730877326553088
8114,1326730786742145025
8115,1326729981179940865
8116,1326729839500472320
8117,1326729823645995008
8118,1326729630611611650
8119,1326729510339960833
8120,1326729406056951808
8121,1326728875108347904
