,ids
9689,1310298277305344002
9690,1310297947150716931
9691,1310297856427909120
9692,1310297486720987141
9693,1310297461186088961
9694,1310297432933138433
9695,1310297182151544832
9696,1310297143995961348
9697,1310297015730008064
9698,1310296925397229569
9699,1310296883965947904
9700,1310296836071133185
9701,1310296813015044097
9702,1310296716558688256
9703,1310296624334286849
9704,1310296587046973440
9705,1310296585763467265
9706,1310296525298454530
9707,1310296500711362560
9708,1310296477588172801
9709,1310296411020423175
9710,1310296387834261506
9711,1310296382239113217
9712,1310296377990221824
9713,1310296323107835905
9714,1310296131474255876
9715,1310296033264574464
9716,1310296026797019139
9717,1310295990260436995
9718,1310295895360110593
9719,1310295820307177473
9720,1310295819120193536
9721,1310295749377298434
9722,1310295748651749378
9723,1310295726535200773
9724,1310295685355495428
9725,1310295665482903553
9726,1310295602585047041
9727,1310295597610663943
9728,1310295529373552640
9729,1310295499094855682
9730,1310295456581324801
9731,1310295440055775233
9732,1310295420459941888
9733,1310294857399906304
9734,1310294701950595072
9735,1310294501278265345
9736,1310294465140215811
9737,1310294208218116098
9738,1310294161564864512
9739,1310294154468118531
9740,1310294111858176001
9741,1310294053058207750
9742,1310294020132868096
9743,1310294016110587906
9744,1310293993490653192
9745,1310293978387021824
9746,1310293864528384001
9747,1310293840180506625
9748,1310293830801989637
9749,1310293757192024065
9750,1310293689428635648
9751,1310293549301329921
9752,1310292049703337984
9753,1310291966622609408
9754,1310291847764414467
9755,1310291756609679363
9756,1310291682252984323
9757,1310291652377014274
9758,1310290922282930177
9759,1310290675204861953
9760,1310290297872674821
9761,1310290222094209026
9762,1310290143920693248
9763,1310290119207931908
9764,1310290118004146176
9765,1310290097460269057
9766,1310290077659127810
9767,1310289880455548929
9768,1310289668106317824
9769,1310289637051695106
9770,1310289430629023745
9771,1310289398907441153
9772,1310288816259956736
9773,1310288755358683137
9774,1310288205095350273
9775,1310288180915118081
9776,1310288165861814272
9777,1310287842560610306
9778,1310287564901842949
9779,1310287480541843456
9780,1310287472753102850
9781,1310287229185650688
9782,1310287107605385219
9783,1310287088252669952
9784,1310287050944507906
9785,1310287031860375553
9786,1310286851165556736
9787,1310286616754302979
9788,1310286608931926019
9789,1310286581320876037
9790,1310286569484550145
9791,1310286553437163524
9792,1310286521942126594
9793,1310286482842755072
9794,1310286462106169345
9795,1310286395198627841
9796,1310286327997440001
9797,1310286169092042752
9798,1310285840879362049
9799,1310285307951099916
9800,1310285155781746688
9801,1310285140141256704
9802,1310285087024574465
9803,1310285062525644802
9804,1310285046675369984
9805,1310284952194478080
9806,1310284913099276291
9807,1310284455479738368
9808,1310284242254000131
9809,1310284093653909514
9810,1310284050494558209
9811,1310283958765187077
9812,1310283944391213058
9813,1310283623518670848
9814,1310282937255038978
9815,1310282748804894720
9816,1310282713413357570
9817,1310282302254088198
9818,1310282250181849090
9819,1310282120636567552
9820,1310282082694893579
9821,1310281606343659520
9822,1310281441771745280
9823,1310281338466041856
9824,1310281232186576897
9825,1310281161730555915
9826,1310280730509967361
9827,1310280645688557568
9828,1310280631121858560
9829,1310280472455503872
9830,1310280435184947201
9831,1310280431506518016
9832,1310280410346262535
9833,1310280359490269184
9834,1310280175888871431
9835,1310280141843697671
9836,1310279712158224384
9837,1310279605354455041
9838,1310279497288163330
9839,1310279497237835779
9840,1310279255138467840
9841,1310279251871117312
9842,1310279220099256321
9843,1310279184380461056
9844,1310279160913375237
9845,1310279149592997889
9846,1310279082232483841
9847,1310278525228855296
9848,1310278475924865025
9849,1310278429821014016
9850,1310278406609743878
9851,1310278404529434627
9852,1310278401647874055
9853,1310278357905481732
9854,1310278352356474881
9855,1310278328532832256
9856,1310278312556728320
9857,1310278304075862016
9858,1310278297251647489
9859,1310278283955777542
9860,1310278277022572544
9861,1310278244260876288
9862,1310278175839203328
9863,1310278162132209667
9864,1310278161108697089
9865,1310278145233367041
9866,1310278072155942916
9867,1310277930736640000
9868,1310277916207579138
9869,1310277897530347520
9870,1310277805012385796
9871,1310277799459119104
9872,1310277795617165326
9873,1310277783973761024
9874,1310277762423369734
9875,1310277737370787840
9876,1310277706190401541
9877,1310277625789779968
9878,1310277490317950981
9879,1310277399960072193
9880,1310277369937223680
9881,1310277322638061571
9882,1310277296020959233
9883,1310277273426198529
9884,1310277220888436736
9885,1310277194460147713
9886,1310277010879582214
9887,1310276923508092931
9888,1310276910925185024
9889,1310276856160161799
9890,1310276851902930946
9891,1310276796554842114
9892,1310276545550987264
9893,1310276209893412865
9894,1310275445867384832
9895,1310275378502664194
9896,1310275346969829377
9897,1310275062138839041
9898,1310275045575491587
9899,1310275025556115456
9900,1310275010053971970
9901,1310274988889567235
9902,1310274954462670849
9903,1310274953594445824
9904,1310274887953657863
9905,1310274882350075905
9906,1310274850926268418
9907,1310274834581073920
9908,1310274830407786504
9909,1310274765895208961
9910,1310274746936897542
9911,1310274629760675840
9912,1310274444762513408
9913,1310274374696660995
9914,1310274030507880453
9915,1310273818460672006
9916,1310273297335177218
9917,1310273153113956353
9918,1310273095123562496
9919,1310273066971402240
9920,1310272906849595392
9921,1310272395832446976
9922,1310272096438833156
9923,1310271667768356864
9924,1310271612273471489
9925,1310271533277945863
9926,1310271314213638147
9927,1310271195842056194
9928,1310271125813964801
9929,1310270910776123393
9930,1310270708564533255
9931,1310270387322785792
9932,1310270146871799809
9933,1310269281691729921
9934,1310268582044094480
9935,1310268060394303491
9936,1310266925499535361
9937,1310266723703099392
9938,1310266676198416385
9939,1310266550419677187
9940,1310266412179619840
9941,1310266307930136577
9942,1310266002047930368
9943,1310265535402311680
9944,1310265358343958528
9945,1310264131090616322
9946,1310264113545781248
9947,1310263589060698113
9948,1310263386459066369
9949,1310263341114363904
9950,1310263181793619968
9951,1310262569735786499
9952,1310262435673255940
9953,1310261941470887936
9954,1310261907589398530
9955,1310261303630536712
9956,1310260916395675649
9957,1310260769477591041
9958,1310260437313900548
9959,1310260266937061376
9960,1310259806968647683
9961,1310259761288548353
9962,1310259682594959360
9963,1310259506354565121
9964,1310259419159113734
9965,1310259298220544001
9966,1310257831854170116
9967,1310257674546745344
9968,1310257644670717953
9969,1310257090179538945
9970,1310257089349070850
9971,1310256913792339968
9972,1310256729003884545
9973,1310256321682386945
9974,1310256269895270400
9975,1310255677810638849
9976,1310255395034857473
9977,1310255190868721667
9978,1310255003769151495
9979,1310254903298871296
9980,1310254738164809729
9981,1310254699812212739
9982,1310254538549530626
9983,1310254121593774080
9984,1310254107278573574
9985,1310253220334383106
9986,1310252827311210497
9987,1310252794402742272
9988,1310252767362064385
9989,1310252148719005696
9990,1310251811689902080
9991,1310251758749450241
9992,1310251619301416970
9993,1310251384235843586
9994,1310251182057820161
9995,1310250960254574593
9996,1310250410528174080
9997,1310250061339725825
9998,1310249707999031296
9999,1310248433765232643
10000,1310247068330586114
10001,1310246699777089539
10002,1310246296477995008
10003,1310246275753934853
10004,1310246173320642561
10005,1310244452716474372
10006,1310244106342457344
10007,1310243943829966848
10008,1310243621921325056
10009,1310242953223438339
10010,1310240726425444354
10011,1310239455538827264
10012,1310238114141569025
10013,1310235531020730369
10014,1310234301326336000
10015,1310233908928229382
10016,1310232490515271680
10017,1310231626299969536
10018,1310231239161389056
10019,1310231039168708608
10020,1310229308963782658
10021,1310226998975963136
10022,1310226672701108228
10023,1310226049066840064
10024,1310225953776377856
10025,1310224050225139714
10026,1310223855634579456
10027,1310223574691610627
10028,1310223248819400704
10029,1310221339786174466
10030,1310216533998792709
10031,1310214356320374784
10032,1310212757158080514
10033,1310210181578588165
10034,1310206730190696448
10035,1310199233484599296
10036,1310198107393732614
10037,1310197647530172416
10038,1310195267220668417
10039,1310194064546041856
10040,1310193188989276166
10041,1310192130099421184
10042,1310191841141288962
10043,1310187955865165824
10044,1310184085818671104
10045,1310183323378028550
10046,1310182164097568769
10047,1310181603038167040
10048,1310180451429081097
10049,1310173529967661057
10050,1310170001526140928
10051,1310168715397300224
10052,1310167592976494593
10053,1310166492298829825
10054,1310163003669610497
10055,1310162028468862976
10056,1310156021114040320
10057,1310151153120940032
10058,1310150948657025025
10059,1310150556422475776
10060,1310148131292696577
10061,1310146414060736514
10062,1310143122316365827
10063,1310142866031890435
10064,1310142137946832896
10065,1310123750872973313
10066,1310121697119473664
10067,1310120061496160256
10068,1310105806294183938
10069,1310105169976348672
10070,1310100887386435585
10071,1310095918079893505
10072,1310094841582424065
10073,1310093450172391424
10074,1310087702579118081
10075,1310080672975945730
10076,1310068929386209280
10077,1310048404811243520
10078,1310040221229121536
10079,1310030103125135366
10080,1310029761029308416
10081,1310028408110354434
10082,1310026585370759169
10083,1310024310292176896
10084,1310022142336086019
10085,1310021505464631297
10086,1310016952895668224
10087,1310012079529693190
10088,1310011551840075776
10089,1310010820827451392
10090,1310006821445341185
10091,1310003327543971843
10092,1309999380678807552
10093,1309999101262671873
10094,1309998710932287489
10095,1309997567313358852
10096,1309996536340807683
10097,1309995301449674752
10098,1309994935756763136
10099,1309992948847828994
10100,1309991594683179013
10101,1309990679691616258
10102,1309983094603120646
10103,1309978802496442368
10104,1309977270795350016
10105,1309970904286453760
10106,1309970672916062209
10107,1309970159428341771
10108,1309967603146936321
10109,1309955820910710786
10110,1309954750155231239
10111,1309953969163296772
10112,1309944749059723265
10113,1309943446799515649
10114,1309941456761692166
10115,1309939648991580169
10116,1309936433063395329
10117,1309934893170819076
10118,1309933173963399177
10119,1309932954525851648
10120,1309930974353010694
10121,1309926604643151873
10122,1309926052530188290
10123,1309925612396650496
10124,1309925108241268736
10125,1309921301352591360
10126,1309921081206231041
10127,1309921036041891845
10128,1309917438385979392
10129,1309908592280117251
10130,1309902429236981762
10131,1309902023102468098
10132,1309901530699649025
10133,1309900267832389633
10134,1309900267828260871
10135,1309894587457114112
10136,1309894269868617728
10137,1309891655626100737
10138,1309886205614489603
10139,1309879976817307648
10140,1309872370576953344
10141,1309869237369016325
10142,1309868079598493696
10143,1309867921838145536
10144,1309858053198667776
10145,1309856877505925124
10146,1309845705469628418
10147,1309831510372028416
10148,1309827802124910593
10149,1309818375758139394
10150,1309808985495740417
10151,1309807182368714752
10152,1309805914996781056
10153,1309804694471143424
10154,1309793607629635585
10155,1309784921486118912
10156,1309770220865806336
10157,1309702836746366976
10158,1309693166786957312
10159,1309673175232516096
10160,1309664674284277761
10161,1309662917143519232
10162,1309661378526031874
10163,1309657826202136578
10164,1309639914749939714
10165,1309633154324496384
10166,1309628171336245249
10167,1309626390866731008
10168,1309618666170920961
10169,1309611082286276608
10170,1309608513191186434
10171,1309592792637857793
10172,1309582251227787265
10173,1309575991254298624
10174,1309575880902152198
10175,1309567782422564864
10176,1309560997074665479
10177,1309552391566561280
10178,1309550732564213761
10179,1309548165511688193
10180,1309540283462414338
10181,1309535059398062081
10182,1309531249397166080
10183,1309529719793242113
10184,1309528012233347073
10185,1309521625025568768
10186,1309510089011851265
10187,1309492903312535554
10188,1309479348227973120
10189,1309467642974085120
10190,1309454997470482432
10191,1309451787242549249
10192,1309444727419396097
10193,1309443814139068417
10194,1309439102006296579
10195,1309434278363762690
10196,1309403602591649792
10197,1309378808815013889
10198,1309377405228851205
10199,1309370717209849856
10200,1309362979608166402
10201,1309356392835436544
10202,1309351105491603457
10203,1309334731285295104
10204,1309334563022307329
10205,1309331899337371655
10206,1309330779831521280
10207,1309325934324002816
10208,1309322235803557889
10209,1309316816502689794
10210,1309315187317633024
10211,1309306469104451584
10212,1309302499606704129
10213,1309301516961017856
10214,1309300348910292993
10215,1309299944021516288
10216,1309299195694714880
10217,1309295896484622337
10218,1309295100426620928
10219,1309290063059181569
10220,1309288887215419392
10221,1309279384273129472
10222,1309279086762774528
10223,1309279073001263106
10224,1309277183937056769
10225,1309274908535521281
10226,1309274643082153985
10227,1309273107904049152
10228,1309270801372372993
10229,1309268375365980160
10230,1309266122890457088
10231,1309265646899822594
10232,1309263620229025795
10233,1309260473121099778
10234,1309259746206257153
10235,1309259580711538689
10236,1309259448456708097
10237,1309259065445494784
10238,1309258916061216769
10239,1309255608005263361
10240,1309254174803210240
10241,1309253191419285504
10242,1309252725310455812
10243,1309252518833205248
10244,1309251210579447809
10245,1309249967501062145
10246,1309249898206945280
10247,1309249616626372609
10248,1309246700758994947
10249,1309246617988534275
10250,1309246233505140739
10251,1309245112443113473
10252,1309243961836556290
10253,1309243180622032896
10254,1309240716711931904
10255,1309240151210708993
10256,1309239218875641857
10257,1309238620100984833
10258,1309238333634220033
10259,1309234898939633665
10260,1309234183726825472
10261,1309232612888784896
10262,1309231735314550784
10263,1309231301732585476
10264,1309230055323656192
10265,1309229616771543040
10266,1309227378057584641
10267,1309227066882224129
10268,1309226840897335296
10269,1309226761608200193
10270,1309226342727036928
10271,1309225952522768386
10272,1309224816545861637
10273,1309224598647472128
10274,1309224436449579014
10275,1309223900614725639
10276,1309223860718444545
10277,1309223722243559433
10278,1309223684985495552
10279,1309223355606880257
10280,1309223023476645888
10281,1309222811756630021
10282,1309222701266067456
10283,1309222470327693312
10284,1309222295613906945
10285,1309222291692302336
10286,1309222253910011910
10287,1309222153674522627
10288,1309222143205535746
10289,1309221980307103747
10290,1309221928679477263
10291,1309221881015349248
10292,1309221186052788225
10293,1309221064258588672
10294,1309220989662892034
10295,1309220934914629639
10296,1309220830623215616
10297,1309220674762924034
10298,1309220668555358209
10299,1309220649601323008
10300,1309220601027063808
10301,1309220565811593219
10302,1309220548707258369
10303,1309220511587631104
10304,1309220358378205185
10305,1309220288723382274
10306,1309220256129392641
10307,1309220143176839171
10308,1309219979384979458
10309,1309218836453957635
10310,1309218237616467969
10311,1309216479003451395
10312,1309216169342185477
10313,1309212835273211905
10314,1309211931530715136
10315,1309210438337548290
10316,1309206397440135168
10317,1309206310391554048
10318,1309205372012560396
10319,1309205199358222339
10320,1309204885783613445
10321,1309204882981883906
10322,1309201965059014657
10323,1309199375462207490
10324,1309197729093087232
10325,1309195574412021761
10326,1309184630009008133
10327,1309184119746826242
10328,1309172538044489729
10329,1309172462639292424
10330,1309172151140966401
10331,1309154965471006733
10332,1309154244193386498
10333,1309128232579543047
10334,1309111207048208389
10335,1309103449938812930
10336,1309043300368867328
10337,1308990705638014976
10338,1308952120473903106
10339,1308908939111739394
10340,1308899166693847040
10341,1308891351543697411
10342,1308844925753135106
10343,1308836552378900481
10344,1308831865801969665
10345,1308819412825366529
10346,1308707989306699776
10347,1308694567714254848
10348,1308683769432416259
10349,1308557825099149317
10350,1308542850880204806
10351,1308514207072161792
10352,1308473292492341249
10353,1308458333268049924
10354,1308447581954093056
10355,1308436679506751488
10356,1308436319639658502
10357,1308428651990585345
10358,1308416111260708866
10359,1308406810915885056
10360,1308404178251808769
10361,1308402838217928714
10362,1308381931571220481
10363,1308380823230599174
10364,1308380192155590658
10365,1308378929338740736
10366,1308358117793595392
10367,1308354100623478784
10368,1308326315335061504
10369,1308318782113316864
10370,1308293229159170048
10371,1308292509416652801
10372,1308247365342638080
10373,1308177523021352962
10374,1308165395120107522
10375,1308154650739257346
10376,1308150941808562178
10377,1308150022039654400
10378,1308149250086318082
10379,1308140670083837952
10380,1308140446045138949
10381,1308137804904509446
10382,1308137168951537665
10383,1308135696922824705
10384,1308134034887839746
10385,1308133925898858509
10386,1308133160723546128
10387,1308128844231118856
10388,1308127785030955009
10389,1308126821590892544
10390,1308126397228036096
10391,1308126313211981826
10392,1308126163139784708
10393,1308125288065314818
10394,1308124722190848004
10395,1308123874777800704
10396,1308123728870551552
10397,1308122540733325313
10398,1308122342401470469
10399,1308121870412263424
10400,1308118895434366976
10401,1308117912671182851
10402,1308117862888943617
10403,1308114496188227589
10404,1308113906804682753
10405,1308113728244678656
10406,1308111571978260489
10407,1308111548355936256
10408,1308111389999984640
10409,1308109325395734529
10410,1308104705311154178
10411,1308104681730830337
10412,1308104150484426754
10413,1308103842098225160
10414,1308099008800448512
10415,1308098181213892608
10416,1308096912676065280
10417,1308096834339037185
10418,1308096443119480834
10419,1308095580367990786
10420,1308093489251586048
10421,1308091556860174336
10422,1308091287070019590
10423,1308090957762625540
10424,1308090107828862978
10425,1308088196383866883
10426,1308087933329649665
10427,1308086421723533313
10428,1308086394758279171
10429,1308059908424826881
10430,1308051883462926336
10431,1308035431062286337
10432,1308007163919556609
10433,1307975115267887105
10434,1307967863580504064
10435,1307967030545575937
10436,1307954102429601793
10437,1307947714483757056
10438,1307945109745479680
10439,1307942304540504064
10440,1307928525056479242
10441,1307926512952320000
10442,1307922726506684417
10443,1307875932200472578
10444,1307854345778671617
10445,1307837614138032129
10446,1307811069650448389
10447,1307808783817682950
10448,1307802631616823298
10449,1307802223775232001
10450,1307801882010816512
10451,1307778181282267137
10452,1307770823642677255
10453,1307748043878551552
10454,1307729736630665216
10455,1307728995186860033
10456,1307728901398048775
10457,1307725993961033729
10458,1307689318736113666
10459,1307655039088025600
10460,1307644396066701313
10461,1307608132303163397
10462,1307572167710838786
10463,1307504832400498688
10464,1307482763801628676
10465,1307432991283646464
10466,1307387226645561345
10467,1307370032037539840
10468,1307367514083676167
10469,1307350491903520770
10470,1307349929002758145
10471,1307348955479580673
10472,1307339478315528198
10473,1307338807155585030
10474,1307336632601804806
10475,1307319696044285953
10476,1307316079887351809
10477,1307267163842113536
10478,1310534315986608128
10479,1310527624523976706
10480,1310526243918544896
10481,1310525498074820608
10482,1310525473399754753
10483,1310523340688367616
10484,1310517617141088259
10485,1310517490645192705
10486,1310507824825339904
10487,1310506796172423168
10488,1310506766036332545
10489,1310500563516301312
10490,1310495202105323520
10491,1310493284721098752
10492,1310492073603338240
10493,1310490438210670594
10494,1310484545289023488
10495,1310484334340706313
10496,1310476904907108362
10497,1310462870635847680
10498,1310442870877413376
10499,1310421397961834496
10500,1310416383386284032
10501,1310410137899859979
10502,1310404842729373696
10503,1310391411515121664
10504,1310387039712481280
10505,1310381809428041729
10506,1310380920415944705
10507,1310376247063711744
10508,1310369516598317059
10509,1310366063037644800
10510,1310359321369337858
10511,1310354282613542913
10512,1310349992239026178
10513,1310343741450969091
10514,1310343233399066635
10515,1310341984633139201
10516,1310341064822272001
10517,1310340530774171648
10518,1310338406543654912
10519,1310338261102006274
10520,1310337508119543808
10521,1310337192984825859
10522,1310333685623906304
10523,1310333637666185218
10524,1310333452739317767
10525,1310333087763623937
10526,1310330609433272320
10527,1310330250061119489
10528,1310326754536497152
10529,1310324398193291266
10530,1310323444643438597
10531,1310322922876215296
10532,1310320306100170752
10533,1310319832416616451
10534,1310318839473860614
10535,1310317766759583744
10536,1310315346839187456
10537,1310312352735277057
10538,1310312207817805824
10539,1310310659398266887
10540,1310310604238970887
10541,1310310060086657026
10542,1310309624785129472
10543,1310306861934051328
10544,1310306363797639169
10545,1310303964500557824
10546,1310303304740737030
10547,1310303075299663874
10548,1310302957611741184
10549,1310302797330616321
10550,1310301685005381636
10551,1310301001212141572
10552,1310300873046753286
10553,1310298868307963907
10554,1310298408826163202
10555,1310297783325413378
10556,1310296422651228160
10557,1310295808584146946
10558,1310295548315009025
10559,1310294929227345922
10560,1310291736850247689
10561,1310290919996956679
10562,1310290610524499968
10563,1310290517968728066
10564,1310289559897477131
10565,1310289379986997248
10566,1310288239421534213
10567,1310287997707915268
10568,1310287728018419714
10569,1310287158100586499
10570,1310285394462887938
10571,1310284999065776130
10572,1310284916639358977
10573,1310283898463674368
10574,1310283771141332992
10575,1310283156231200768
10576,1310283047439396864
10577,1310282700792770568
10578,1310282152513359872
10579,1310281348054159361
10580,1310280368176726017
10581,1310280017868398592
10582,1310279944723927040
10583,1310278722424123392
10584,1310278640232529922
10585,1310278298249854978
10586,1310278262820687872
10587,1310277330271703042
10588,1310277173585088518
10589,1310276769858154502
10590,1310276682427793415
10591,1310275753758674945
10592,1310275263020904449
10593,1310275208629157889
10594,1310275124994736132
10595,1310274809469829122
10596,1310274559883579397
10597,1310274409777836033
10598,1310274404182634503
10599,1310274126033162241
10600,1310273958776901636
10601,1310273851616616450
10602,1310273849494253574
10603,1310273745492246528
10604,1310273712638353412
10605,1310273208977887233
10606,1310272730621718528
10607,1310272570088992770
10608,1310272389327065089
10609,1310272218279096320
10610,1310272203095781380
10611,1310271839894220803
10612,1310271665352433665
10613,1310271614408368131
10614,1310271601599016960
10615,1310271580509962240
10616,1310271566513664003
10617,1310271442718687234
10618,1310271179232612352
10619,1310271161163493377
10620,1310271123448356864
10621,1310270929575055360
10622,1310270880988176384
10623,1310270823211692033
10624,1310270789413933062
10625,1310270776210345984
10626,1310270664906027010
10627,1310270545452314624
10628,1310270433124638724
10629,1310270300035178497
10630,1310270296595759105
10631,1310270258628956163
10632,1310270254375989250
10633,1310270105234870273
10634,1310270007780270080
10635,1310269976905949186
10636,1310269941631905792
10637,1310269896945733632
10638,1310269736106819585
10639,1310269719287656451
10640,1310269669463527425
10641,1310269639570665472
10642,1310269549141471233
10643,1310269486277197826
10644,1310269430799237125
10645,1310269421282357248
10646,1310269385928511489
10647,1310269330261766146
10648,1310269246698651649
10649,1310269225454444549
10650,1310269174090997763
10651,1310269166159425536
10652,1310269128402497538
10653,1310268852450844674
10654,1310268840065064961
10655,1310268837716275202
10656,1310268787321712640
10657,1310268753041596417
10658,1310268673211465728
10659,1310268668291538945
10660,1310268666022449155
10661,1310268621839572995
10662,1310268602688376839
10663,1310268546551865346
10664,1310268481787645952
10665,1310268476842479616
10666,1310268338262683651
10667,1310268316947185669
10668,1310268236345344000
10669,1310268195987755008
10670,1310268126135713793
10671,1310268115935268864
10672,1310268069181349889
10673,1310268060394303491
10674,1310268059303772161
10675,1310267967201054727
10676,1310267941326290947
10677,1310267756613382145
10678,1310267719623811072
10679,1310267611905744897
10680,1310267511896772613
10681,1310267479407702017
10682,1310267415922708487
10683,1310267348272787457
10684,1310267337682178048
10685,1310267291196588034
10686,1310267275182772225
10687,1310267251975753741
10688,1310267246250426369
10689,1310267216001142785
10690,1310267166529384448
10691,1310267134912737280
10692,1310267087995236354
10693,1310267071712948243
10694,1310267070496546816
10695,1310267027060391936
10696,1310267015895146498
10697,1310266975646515200
10698,1310266941781704704
10699,1310266898232336391
10700,1310266896218980352
10701,1310266879974559750
10702,1310266811959709696
10703,1310266810554609665
10704,1310266805710204931
10705,1310266769701994497
10706,1310266752878735363
10707,1310266750651465728
10708,1310266735703068673
10709,1310266712214904832
10710,1310266684100546560
10711,1310266657647087624
10712,1310266645382860807
10713,1310266622750396416
10714,1310266588763914241
10715,1310266587618869248
10716,1310266585442025474
10717,1310266578014015488
10718,1310266559999377408
10719,1310266546560946178
10720,1310266538759319552
10721,1310266538172264455
10722,1310266530727424005
10723,1310266527166410754
10724,1310266521764102144
10725,1310266518190673923
10726,1310266506287165441
10727,1310266474578292738
10728,1310266468538474497
10729,1310266468072816645
10730,1310266467527667713
10731,1310266449441812488
10732,1310266438649774081
10733,1310266435634106375
10734,1310266431175561218
10735,1310266426494791682
10736,1310266423806234624
10737,1310266408715026433
10738,1310266407708430341
10739,1310266404407566338
10740,1310266399219232772
10741,1310266399072411649
10742,1310266392411860994
10743,1310266392361525248
10744,1310266387588415488
10745,1310266378222538752
10746,1310266377207414785
10747,1310266373327777802
10748,1310266355820761088
10749,1310266344017924096
10750,1310266338435362822
10751,1310266302985113600
10752,1310266080556920833
10753,1310266058062925824
10754,1310266057165336578
10755,1310265909202780161
10756,1310265896435421184
10757,1310265671650021376
10758,1310265668433051650
10759,1310265667308969986
10760,1310265604423778306
10761,1310265595783450624
10762,1310265498077200393
10763,1310265486400258048
10764,1310265424592986113
10765,1310265346759315456
10766,1310265202198409217
10767,1310265085974151172
10768,1310265022543794176
10769,1310264988267884544
10770,1310264985206087683
10771,1310264929719644161
10772,1310264915639390208
10773,1310264901705793537
10774,1310264880902156288
10775,1310264831497457664
10776,1310264778447781900
10777,1310264731404570627
10778,1310264699477536768
10779,1310264696516288513
10780,1310264555352793090
10781,1310264528370913280
10782,1310264448897224704
10783,1310264423215509505
10784,1310264308690026501
10785,1310264296249716738
10786,1310264257305509888
10787,1310264230214619140
10788,1310264217581355010
10789,1310264145577684995
10790,1310264010990903296
10791,1310263925351624706
10792,1310263790244630531
10793,1310263761324904448
10794,1310263744887500800
10795,1310263742312124416
10796,1310263667221499907
10797,1310263597751324677
10798,1310263524124483586
10799,1310263315088781317
10800,1310263293488046086
10801,1310263121018265601
10802,1310263105910435841
10803,1310262969843027969
10804,1310262876825935874
10805,1310262710119157761
10806,1310262706344210433
10807,1310262672911409153
10808,1310262646751612928
10809,1310262617106243584
10810,1310262592879955968
10811,1310262529780842498
10812,1310262511845937152
10813,1310262459782098955
10814,1310262426659684354
10815,1310262411237175296
10816,1310262389460398086
10817,1310262373916332034
10818,1310262373190635520
10819,1310262357298470913
10820,1310262341557276678
10821,1310262255246770176
10822,1310262128981540864
10823,1310262123788992517
10824,1310262087134973953
10825,1310262049897951232
10826,1310262036778057729
10827,1310261981006508033
10828,1310261960093634560
10829,1310261929156521984
10830,1310261879374262273
10831,1310261876580810752
10832,1310261875276484608
10833,1310261865394720771
10834,1310261864430002177
10835,1310261854527160324
10836,1310261854170689537
10837,1310261831118839808
10838,1310261816950435842
10839,1310261813913812994
10840,1310261799875473418
10841,1310261745836007424
10842,1310261743080349697
10843,1310261702450204673
10844,1310261680656584704
10845,1310261654811279360
10846,1310261651229290499
10847,1310261621911101441
10848,1310261573877932033
10849,1310261567041212424
10850,1310261561790025728
10851,1310261524926279680
10852,1310261492537856001
10853,1310261490499432450
10854,1310261483008397312
10855,1310261429820325889
10856,1310261403186536448
10857,1310261393858457601
10858,1310261375260917760
10859,1310261339340894208
10860,1310261339068264451
10861,1310261292880596992
10862,1310261267991597057
10863,1310261261586829312
10864,1310261212253478912
10865,1310261196998815744
10866,1310261145538908161
10867,1310261131051708416
10868,1310261120515616769
10869,1310261091528855554
10870,1310261076039290880
10871,1310261069374541824
10872,1310261054337888257
10873,1310261029889363972
10874,1310261028899500033
10875,1310261026076721153
10876,1310261020724785158
10877,1310260985811345410
10878,1310260941351727105
10879,1310260901426147329
10880,1310260895470231552
10881,1310260865984327688
10882,1310260865711702018
10883,1310260848292757505
10884,1310260786984611846
10885,1310260777505484804
10886,1310260772530982915
10887,1310260771490856967
10888,1310260763039326213
10889,1310260745377120257
10890,1310260738326515713
10891,1310260733746257922
10892,1310260683234258944
10893,1310260676691193860
10894,1310260673146912770
10895,1310260670831697922
10896,1310260650053193730
10897,1310260639038951435
10898,1310260618834915328
10899,1310260611968897024
10900,1310260579723087872
10901,1310260568473899010
10902,1310260567957999618
10903,1310260560521551872
10904,1310260548077072384
10905,1310260527365533699
10906,1310260519757066241
10907,1310260496491261952
10908,1310260490787004421
10909,1310260453109620736
10910,1310260449145950211
10911,1310260429176922112
10912,1310260415595712512
10913,1310260410331918337
10914,1310260402400485376
10915,1310260394544582657
10916,1310260388504702983
10917,1310260369743642630
10918,1310260363708051460
10919,1310260322670870528
10920,1310260259823460353
10921,1310260231205773312
10922,1310260222162763780
10923,1310260218450907137
10924,1310260214625701899
10925,1310260213497425922
10926,1310260211156910082
10927,1310260194082009094
10928,1310260185416503297
10929,1310260151690113024
10930,1310260143981027328
10931,1310260143490203648
10932,1310260142890455041
10933,1310260118576156672
10934,1310260112662171648
10935,1310260101844996096
10936,1310260099487850501
10937,1310260098313445377
10938,1310260078294061057
10939,1310260075022475264
10940,1310260050888470528
10941,1310260044211122176
10942,1310260033066799111
10943,1310260003979304966
10944,1310259983116836871
10945,1310259981866938369
10946,1310259954855686144
10947,1310259953647656961
10948,1310259953622540295
10949,1310259945103818752
10950,1310259938703310850
10951,1310259936446775297
10952,1310259935096307716
10953,1310259922173669377
10954,1310259916100317184
10955,1310259909083234306
10956,1310259905027280898
10957,1310259902787530755
10958,1310259886865944577
10959,1310259883955163144
10960,1310259882856251393
