,ids
3315,1309951377771311104
3316,1309951370125103104
3317,1309950906721595394
3318,1309950778015207426
3319,1309950504739450880
3320,1309950451173949446
3321,1309950248316530688
3322,1309949986667405313
3323,1309949949434572805
3324,1309949870032252929
3325,1309949736804397056
3326,1309949326009999362
3327,1309949171110207488
3328,1309949115212718080
3329,1309949075417182208
3330,1309949023114199043
3331,1309949001920401409
3332,1309948964381360129
3333,1309948880369389569
3334,1309948855522394113
3335,1309948829144354819
3336,1309948826371981318
3337,1309948821997260800
3338,1309948784089214977
3339,1309948767806853121
3340,1309948750908084225
3341,1309948737696002048
3342,1309948737612111874
3343,1309948711758376966
3344,1309948684243742721
3345,1309948680112427016
3346,1309948638144200705
3347,1309948611128635392
3348,1309948603369222145
3349,1309948595886583808
3350,1309948587275677697
3351,1309948577897218048
3352,1309948575598743554
3353,1309948555583422464
3354,1309948550629990409
3355,1309948547140329478
3356,1309948541679349762
3357,1309948541352267776
3358,1309948533563371521
3359,1309948531185192963
3360,1309948513841799169
3361,1309948512184995848
3362,1309948507684470784
3363,1309948503955845120
3364,1309948491930705922
3365,1309948476202123264
3366,1309948468283297797
3367,1309948467570237441
3368,1309948462860054528
3369,1309948459630448640
3370,1309948457675878400
3371,1309948452130959363
3372,1309948451401216000
3373,1309948449694064647
3374,1309948444795113474
3375,1309948441758511109
3376,1309948437346103296
3377,1309948434636570624
3378,1309948427900522501
3379,1309948426038247424
3380,1309948420187197440
3381,1309948419599937540
3382,1309948417704169482
3383,1309948417309802496
3384,1309948416722698242
3385,1309948415992713216
3386,1309948415585984512
3387,1309948413698617347
3388,1309948413102915584
3389,1309948409382666240
3390,1309948408774438912
3391,1309948403774881793
3392,1309948401585393665
3393,1309948397185622016
3394,1309948389719781379
3395,1309948386355884032
3396,1309948380068622336
3397,1309948373835931648
3398,1309948364725813250
3399,1309948306253123585
3400,1309948291816329216
3401,1309948252985462789
3402,1309948249424498690
3403,1309948247675461633
3404,1309948242046656513
3405,1309948224183164929
3406,1309948189231976448
3407,1309948120877408261
3408,1309948094994415618
3409,1309948092255535106
3410,1309948064241799168
3411,1309947985200021510
3412,1309947976618573831
3413,1309947971941924870
3414,1309947940555960322
3415,1309947937540186113
3416,1309947918049255429
3417,1309947906275913732
3418,1309947885585346561
3419,1309947872184594439
3420,1309947838470787073
3421,1309947837019574273
3422,1309947829083877381
3423,1309947803309871105
3424,1309947790651469826
3425,1309947784599146496
3426,1309947784225869824
3427,1309947781923168257
3428,1309947759714340864
3429,1309947707453247491
3430,1309947706786435073
3431,1309947689874993152
3432,1309947683747045377
3433,1309947674511265792
3434,1309947651652227072
3435,1309947637605564417
3436,1309947634216468480
3437,1309947631788085248
3438,1309947626327101440
3439,1309947625362395138
3440,1309947616759705602
3441,1309947611370135553
3442,1309947606496411648
3443,1309947599294787584
3444,1309947594253234178
3445,1309947591434686467
3446,1309947581494177792
3447,1309947565555802112
3448,1309947563110469632
3449,1309947562003173376
3450,1309947549789323266
3451,1309947547398672384
3452,1309947543372148736
3453,1309947538213085184
3454,1309947533247090688
3455,1309947533230247937
3456,1309947531611250689
3457,1309947530524975104
3458,1309947523059064834
3459,1309947522073481217
3460,1309947504142823425
3461,1309947503391977474
3462,1309947485692006402
3463,1309947484240777216
3464,1309947484177825795
3465,1309947475810299905
3466,1309947456386367491
3467,1309947450761916424
3468,1309947376593928192
3469,1309947343995916292
3470,1309947230913286144
3471,1309947022108176385
3472,1309946927748911104
3473,1309946201064775686
3474,1309945928598654977
3475,1309945890162040841
3476,1309945733223776260
3477,1309945695835754496
3478,1309945534065643526
3479,1309945516743106560
3480,1309945307158007810
3481,1309945273947492354
3482,1309944969071861766
3483,1309944921353261056
3484,1309944855980732416
3485,1309944563348496384
3486,1309944380128661506
3487,1309944297454817281
3488,1309944073021722626
3489,1309943987139162121
3490,1309943919422119936
3491,1309943918998564867
3492,1309943802971463681
3493,1309943771598028800
3494,1309943703843282945
3495,1309943668137222147
3496,1309943568019214342
3497,1309943517003776005
3498,1309943380013715456
3499,1309943271242829827
3500,1309943211213885440
3501,1309943075930767360
3502,1309943020100431873
3503,1309942847110606853
3504,1309942662087278592
3505,1309942614121209857
3506,1309942525042388992
3507,1309942479429529600
3508,1309942439290064897
3509,1309942360235741184
3510,1309942349351579648
3511,1309942269227814912
3512,1309942264614072321
3513,1309942262223298562
3514,1309942227293044741
3515,1309942198604103681
3516,1309942190509117440
3517,1309942189766643713
3518,1309942174214238208
3519,1309942174138671106
3520,1309942161266401280
3521,1309942149719429120
3522,1309942139795767296
3523,1309942139204313090
3524,1309942127116382209
3525,1309942123614154752
3526,1309942121919586304
3527,1309942121022083072
3528,1309942119306612740
3529,1309942099765272576
3530,1309942094191042562
3531,1309942089715716096
3532,1309942073420926976
3533,1309942073416732675
3534,1309942072724652033
3535,1309942070874984451
3536,1309942068685475841
3537,1309942068580691969
3538,1309941664002306048
3539,1309940675664908290
3540,1309940578155626498
3541,1309940314107457536
3542,1309940042614398976
3543,1309939360150818822
3544,1309939117573246980
3545,1309939005128024064
3546,1309938669399277568
3547,1309938329018867714
3548,1309938287268765700
3549,1309937860628361216
3550,1309937460059701254
3551,1309937419643428871
3552,1309937376421175296
3553,1309937344175374337
3554,1309937077774098433
3555,1309937014133981189
3556,1309936999890063365
3557,1309936820461932545
3558,1309936792351772677
3559,1309936728992624643
3560,1309936433667485696
3561,1309936409944436736
3562,1309936365849673731
3563,1309936359054946306
3564,1309936199092625409
3565,1309935779779694592
3566,1309935665988202498
3567,1309935641728348161
3568,1309935634140794881
3569,1309935622770044928
3570,1309935567388450818
3571,1309935545955627012
3572,1309935498417385474
3573,1309935487545749507
3574,1309935462073630725
3575,1309935383988314112
3576,1309935372596662277
3577,1309935329474998272
3578,1309935260445085696
3579,1309935204426027009
3580,1309935174222839810
3581,1309935141792501760
3582,1309935138055299072
3583,1309935073748307973
3584,1309935053951168513
3585,1309935003845959680
3586,1309934970996240384
3587,1309934963048022016
3588,1309934940818206722
3589,1309934931141890054
3590,1309934882026655744
3591,1309934850296733697
3592,1309934836048633856
3593,1309934833280454660
3594,1309934824111697920
3595,1309934787793235968
3596,1309934777571725312
3597,1309934773465419776
3598,1309934772836347911
3599,1309934766368665603
3600,1309934759624269824
3601,1309934757850079234
3602,1309934744927436801
3603,1309934714728452097
3604,1309934689214435328
3605,1309934654108114945
3606,1309934652585578496
3607,1309934643173634048
3608,1309934641764339713
3609,1309934635514724352
3610,1309934629667864580
3611,1309934595819950080
3612,1309934586680479744
3613,1309934584834949120
3614,1309934555659489280
3615,1309934532896993280
3616,1309934508788117508
3617,1309934496674983939
3618,1309934466513752066
3619,1309934466190716928
3620,1309934456753459201
3621,1309934454450860033
3622,1309934446091603969
3623,1309934436541247495
3624,1309934419533328386
3625,1309934419180953600
3626,1309934416798666752
3627,1309934402449932290
3628,1309934386033446913
3629,1309934384561164290
3630,1309934383990743040
3631,1309934383705579522
3632,1309934376956964867
3633,1309934375304335361
3634,1309934374020952064
3635,1309934364285898753
3636,1309934363497435138
3637,1309934356455194625
3638,1309934353900765185
3639,1309934314721890314
3640,1309934310607159303
3641,1309934309529341955
3642,1309934309508341762
3643,1309934302248009731
3644,1309934302134710273
3645,1309934292726841344
3646,1309934292651442178
3647,1309934290776530945
3648,1309934289207922688
3649,1309934283008684032
3650,1309934275916161025
3651,1309934273512845313
3652,1309934273361842176
3653,1309934272200036354
3654,1309934269423398913
3655,1309934262137884673
3656,1309932456808722432
3657,1309932162167320576
3658,1309931688294842378
3659,1309931614382764041
3660,1309931598868033542
3661,1309931498087292929
3662,1309931489803620354
3663,1309931488247414784
3664,1309931439962624001
3665,1309931436787617796
3666,1309931409281363968
3667,1309930399632625664
3668,1309930392187744258
3669,1309929039952515074
3670,1309928806636032005
3671,1309927519513128962
3672,1309926922676252672
3673,1309926547197919232
3674,1309926033928458240
3675,1309925857859862533
3676,1309925457706586115
3677,1309924845283610625
3678,1309924676215463936
3679,1309924647048302595
3680,1309924639863377920
3681,1309924595537981443
3682,1309924429414227974
3683,1309924363840491521
3684,1309924361042890752
3685,1309923552292986882
3686,1309923515538300928
3687,1309922290474381316
3688,1309921823447015430
3689,1309921619742162946
3690,1309921055679672331
3691,1309920561838149637
3692,1309920478287597575
3693,1309920469144002562
3694,1309920467004911617
3695,1309919974119682048
3696,1309919944155508749
3697,1309919819060387848
3698,1309919318444998659
3699,1309919130083090433
3700,1309919026248851460
3701,1309918907805896704
3702,1309918725118791680
3703,1309918603387469829
3704,1309918287090847747
3705,1309918177208475648
3706,1309918135995248641
3707,1309918050595016705
3708,1309917831560138752
3709,1309917598008700929
3710,1309917522909696003
3711,1309917498251390978
3712,1309917472464736259
3713,1309916875179073543
3714,1309916857282027520
3715,1309916849430319105
3716,1309916833940672513
3717,1309916733965324288
3718,1309916670258032640
3719,1309916616164028418
3720,1309916371761819649
3721,1309916324378955785
3722,1309916174776500224
3723,1309916113061502977
3724,1309916094652715009
3725,1309916002503843840
3726,1309915951408840704
3727,1309915865958297602
3728,1309915729395933184
3729,1309915684500115457
3730,1309915594481905665
3731,1309915515410944000
3732,1309915487854374914
3733,1309915456938086403
3734,1309915395248263169
3735,1309915317423009795
3736,1309915269591162880
3737,1309915265552068614
3738,1309915146681290754
3739,1309915058416357380
3740,1309915025507790849
3741,1309914991026413568
3742,1309914987369041921
3743,1309914928522973194
3744,1309914886265360386
3745,1309914860172513283
3746,1309914726042923009
3747,1309914572954972162
3748,1309914426263339009
3749,1309914345153982464
3750,1309914312371208192
3751,1309909247468150791
3752,1309908784756731904
3753,1309907476452642817
3754,1309907305547337728
3755,1309906673486770176
3756,1309905697904234501
3757,1309904176055554048
3758,1309900591959859201
3759,1309891687444099076
3760,1309883659260960769
3761,1309882554883993600
3762,1309881719764459523
3763,1309875523275948033
3764,1309865680104304640
3765,1309861786842288128
3766,1309856811588165633
3767,1309843922672324608
3768,1309840478666457088
3769,1309837264692883456
3770,1309830768282275841
3771,1309828156044595200
3772,1309817361776680961
3773,1309806842923683845
3774,1309800499206598656
3775,1309798554022551552
3776,1309796571173789696
3777,1309794347043430405
3778,1309789180378181633
3779,1309767066732449792
3780,1309765052405342208
3781,1309750040307658752
3782,1309748861544652801
3783,1309740515492012032
3784,1309740189980516352
3785,1309730811772633089
3786,1309712307061170177
3787,1309691451937304578
3788,1309690998306615297
3789,1309683649848266753
3790,1309672760109666313
3791,1309665486091833344
3792,1309657290824450048
3793,1309654738019979266
3794,1309649252684103680
3795,1309648471134220290
3796,1309648114530344961
3797,1309642191321604096
3798,1309641732187881472
3799,1309637952956436494
3800,1309636880175161344
3801,1309632840980725761
3802,1309627708981248002
3803,1309623139844984833
3804,1309619911669542912
3805,1309617430671560704
3806,1309607599252344837
3807,1309604470385528837
3808,1309599355863613440
3809,1309592315367960576
3810,1309586271036153856
3811,1309583931205922817
3812,1309583595351273473
3813,1309583294598610945
3814,1309579729897500677
3815,1309578887911931905
3816,1309578679194980352
3817,1309574876739633153
3818,1309574302296092674
3819,1309571054705270788
3820,1309559877547831299
3821,1309556405221953536
3822,1309555022762512385
3823,1309554751827308549
3824,1309554162569482246
3825,1309552232677937153
3826,1309548444080582656
3827,1309548012578971648
3828,1309541362505838594
3829,1309532778086772736
3830,1309529929961418752
3831,1309529630857199616
3832,1309525049544761351
3833,1309514031070433280
3834,1309510947678158848
3835,1309507084107550725
3836,1309504537590484992
3837,1309499389329788930
3838,1309499216490831873
3839,1309494037750198276
3840,1309492707690254336
3841,1309492487162007552
3842,1309491711387807747
3843,1309487605793394688
3844,1309476050511056896
3845,1309473911986294784
3846,1309472212227887105
3847,1309470375445659651
3848,1309468812836851713
3849,1309459150884175872
3850,1309448302442827777
3851,1309446847526830082
3852,1309434610577743872
3853,1309434013015257089
3854,1309426018873225222
3855,1309407900897619969
3856,1309406228821532672
3857,1309403628395016197
3858,1309396522623283208
3859,1309358781583831040
3860,1309331846594023424
3861,1309310949338292226
3862,1309297062966685696
3863,1309263430667456513
3864,1309254684977360896
3865,1309252425388380161
3866,1309250049403125761
3867,1309249705570959360
3868,1309249451308056576
3869,1309249221741162496
3870,1309247862673473536
3871,1309247302574444545
3872,1309245714309025792
3873,1309241212923195392
3874,1309234947341914119
3875,1309234108850155521
3876,1309228546678820866
3877,1309219396611641344
3878,1309213986240552961
3879,1309211826467545089
3880,1309211554303422464
3881,1309209476063518724
3882,1309207031283412998
3883,1309191829947133964
3884,1309170831814258689
3885,1309163288966635521
3886,1309158304355098625
3887,1309157736261836800
3888,1309153542956101633
3889,1309150568884187137
3890,1309144128765210627
3891,1309140568774266885
3892,1309132693985275908
3893,1309130732800036864
3894,1309129705002541057
3895,1309124080289878016
3896,1309120579312726021
3897,1309119156101545986
3898,1309116512570142720
3899,1309113994951696385
3900,1309110956266590210
3901,1309109478994968583
3902,1309108672803549184
3903,1309106477202903043
3904,1309104491472486401
3905,1309099081311158274
3906,1309095426432339971
3907,1309091362596417541
3908,1309082944607322118
3909,1309077943709302784
3910,1309077019725004801
3911,1309063475214323717
3912,1309041669577363461
3913,1309038890318266368
3914,1309032869772361729
3915,1309020145298345984
3916,1309018594248921090
3917,1309013366820745216
3918,1309011221383974912
3919,1309010276075831298
3920,1308980533381287937
3921,1308948105166032897
3922,1308936048630804492
3923,1308905660986339328
3924,1308904991432871936
3925,1308902306826661890
3926,1308901974105100288
3927,1308899736997564417
3928,1308898079303700484
3929,1308897741184135168
3930,1308897078903484417
3931,1308897075904552969
3932,1308896723079757830
3933,1308895722788528131
3934,1308894055787638785
3935,1308893827525218304
3936,1308891823675502594
3937,1308886830805405697
3938,1308859310705913859
3939,1308855873616347137
3940,1308855810362142720
3941,1308846099730444293
3942,1308843945582096388
3943,1308843512520159234
3944,1308833269690048514
3945,1308821280418922501
3946,1308819818670444545
3947,1308818370150772739
3948,1308817972958560257
3949,1308806758194913281
3950,1308799728918958083
3951,1308795791255965697
3952,1308785972365144064
3953,1308770079899881475
3954,1308768847105789955
3955,1308766972092600320
3956,1308762600482770945
3957,1308761179192516611
3958,1308759819822804994
3959,1308756313439178753
3960,1308752940614725634
3961,1308748903706169346
3962,1308745863003541506
3963,1308743266049945600
3964,1308741280151883777
3965,1308740677795282944
3966,1308735299607056386
3967,1308734081002352641
3968,1308733668849053697
3969,1308733559218352130
3970,1308729338687352838
3971,1308727839575990272
3972,1308727774316834817
3973,1308724805319917568
3974,1308722784332382210
3975,1308721252526428162
3976,1308693149221621760
3977,1308692674262728704
3978,1308686177512427523
3979,1308682923667841024
3980,1308675926255972352
3981,1308662535202144256
3982,1308661356275683329
3983,1308656808899284992
3984,1308645171639341064
3985,1308630270615187457
3986,1308630002469044225
3987,1308587814737661954
3988,1308585309815410691
3989,1308556396758216704
3990,1308556130784866305
3991,1308542410109202434
3992,1308540530884857857
3993,1308530542892244995
3994,1308530124212580357
3995,1308524942061903873
3996,1308524917667835905
3997,1308524466398466048
3998,1308523327607144448
3999,1308521128193921025
4000,1308520127575584770
4001,1308517965801967618
4002,1308514794924843008
4003,1308514350202847232
4004,1308514307370618880
4005,1308513841110757381
4006,1308509584026472450
4007,1308504260364193795
4008,1308502970166849536
4009,1308502354862497798
4010,1308493977553899521
4011,1308492908543139840
4012,1308491074961395715
4013,1308488282850828293
4014,1308466660353990656
4015,1308452333878235138
4016,1308452073764270081
4017,1308450004462379009
4018,1308449249227669507
4019,1308448507959930881
4020,1308445115422302215
4021,1308442660659695616
4022,1308440009607909382
4023,1308426961111441410
4024,1308426407043833865
4025,1308426145948471298
4026,1308423256878338048
4027,1308420124634943496
4028,1308419557137281027
4029,1308415983166590978
4030,1308415828661071873
4031,1308414119285084167
4032,1308414075500720128
4033,1308413414189010946
4034,1308412675156836354
4035,1308412638754418689
4036,1308410363877232641
4037,1308409505743544321
4038,1308409467852197892
4039,1308409224108617732
4040,1308409160590135304
4041,1308401932650917897
4042,1308401903353696262
4043,1308401544078020609
4044,1308400921676779520
4045,1308398448597766148
4046,1308391421561499651
4047,1308385271331815425
4048,1308382071317049344
4049,1308382014857453568
4050,1308381157566885888
4051,1308380712517677056
4052,1308378034463010819
4053,1308376060938067968
4054,1308375238653157376
4055,1308369485234044928
4056,1308368922371125248
4057,1308368553511448576
4058,1308366640535531521
4059,1308359677932052480
4060,1308358933669728256
4061,1308349836119416832
4062,1308349251135692801
4063,1308347448113455104
4064,1308346725007007744
4065,1308343500442947585
4066,1308342755689717760
4067,1308341625492570114
4068,1308340351032328192
4069,1308336424849149953
4070,1308335049998323712
4071,1308323984048521216
4072,1308323468010819584
4073,1308322368713097219
4074,1308319944820559872
4075,1308311163437043712
4076,1308308274354233345
4077,1308297895393681408
4078,1308277423662862336
4079,1308276412399456262
4080,1308276334473478150
4081,1308275343443349504
4082,1308270956700413952
4083,1308270430709448705
4084,1308261165391380480
4085,1308260657582813185
4086,1308249690719293440
4087,1308230780771065856
4088,1308219591508795398
4089,1308213155131207681
4090,1308210338001825794
4091,1308202707929444353
4092,1308201795315994626
4093,1308191569686790144
4094,1308190040913252353
4095,1308183032361291776
4096,1308179838587604992
4097,1308179100096327680
4098,1308179020614455296
4099,1308178441548828678
4100,1308172233920122883
4101,1308171625397989377
4102,1308168479720255489
4103,1308165660212637707
4104,1308162992127774721
4105,1308162180274098177
4106,1308161386183303169
4107,1308159942583558145
4108,1308159940989722624
4109,1308158616948609024
4110,1308158134179987456
4111,1308157662069239811
4112,1308156016006230017
4113,1308150776158728194
4114,1308145237693431808
4115,1308140669479813120
4116,1308140121519198208
4117,1308139683831050241
4118,1308138712983908352
4119,1308137580676943872
4120,1308136347123810304
4121,1308135354269040647
4122,1308134173211848709
4123,1308130909770702860
4124,1308130758796734464
4125,1308130684687482884
4126,1308126827655856128
4127,1308125848848019456
4128,1308122676129681412
4129,1308122052176605184
4130,1308121852477411328
4131,1308117367159955460
4132,1308116318357467139
4133,1308115612263219202
4134,1308114083124776967
4135,1308113221111382018
4136,1308113149435023367
4137,1308112368615002115
4138,1308112246145462273
4139,1308111019676512256
4140,1308110312277712898
4141,1308105912792551424
4142,1308102178368782343
4143,1308100821423403011
4144,1308097374410231809
4145,1308097193899970562
4146,1308096468365049858
4147,1308093515214266368
4148,1308091464749125633
4149,1308090508942741510
4150,1308089339793022976
4151,1308087152396447745
4152,1308086374512427013
4153,1308085294156181504
4154,1308080056166686727
4155,1308075084595294216
4156,1308074832907702273
4157,1308072880928849921
4158,1308072054738935809
4159,1308071589292969986
4160,1308071470481002496
4161,1308071246408691713
4162,1308070935635787776
4163,1308070723232174081
4164,1308070702050877441
4165,1308070214618185747
4166,1308067542238474241
4167,1308063886990618624
4168,1308062199324254208
4169,1308060784493318145
4170,1308060614057758721
4171,1308060342732423173
4172,1308060333479731203
4173,1308060104009420800
4174,1308059742380711937
4175,1308059675821305857
4176,1308059203911725057
4177,1308057453028835329
4178,1308056948428898304
4179,1308056413353246720
4180,1308056026881699840
4181,1308055697091948549
4182,1308054645856710659
4183,1308054248131891206
4184,1308052400918364160
4185,1308052118855651328
4186,1308051476917387267
4187,1308051441534275595
4188,1308051360403857409
4189,1308051058078502912
4190,1308050348754399233
4191,1308050168718282752
4192,1308049140643893248
4193,1308048941993263105
4194,1308048186766958595
4195,1308046344590778368
4196,1308044757621510144
4197,1308042798445330433
4198,1308042579632685056
4199,1308041776817725441
4200,1308039488946532356
4201,1308038570519789570
4202,1308035897250766850
4203,1308035218398420992
4204,1308035047132483586
4205,1308034848456675328
4206,1308033794339942401
4207,1308033738559946754
4208,1308032139238219777
4209,1308030755726073856
4210,1308029884548165634
4211,1308029277670117378
4212,1308029197231828994
4213,1308028604274610178
4214,1308028145140928512
4215,1308027234024927233
4216,1308027016906670088
4217,1308026068155146240
4218,1308025433947025408
4219,1308024313325531136
4220,1308021563195895808
4221,1308019977824464897
4222,1308017782995419141
4223,1308015495350804481
4224,1308015059499704321
4225,1308013195727118342
4226,1308013115179757568
4227,1308012080042250241
4228,1308011055998791682
4229,1308009935616212992
4230,1308007500483043328
4231,1308006609021546497
4232,1308004458996158465
4233,1308004429120106496
4234,1308003319701475336
4235,1308002564852666368
4236,1308001745994420224
4237,1308001133005279233
4238,1308000332065255425
4239,1308000211243999237
4240,1307999719470370816
4241,1307998893850996736
4242,1307998699684081666
4243,1307998340001542145
4244,1307997586972987392
4245,1307997212920680448
4246,1307989930715611136
4247,1307983878611705863
4248,1307983530266431488
4249,1307980615233478656
4250,1307980419896406016
4251,1307979973479849990
4252,1307979577453686785
4253,1307978966242930688
4254,1307978939629998080
4255,1307978569272918018
4256,1307977113421656065
4257,1307976111285047297
4258,1307974378584498177
4259,1307973139356418050
4260,1307973024424001537
4261,1307972220568981505
4262,1307971365065109504
4263,1307963702591795200
4264,1307963701845164032
4265,1307961863150407685
4266,1307958171068182528
4267,1307955566044762113
4268,1307948729295613952
4269,1307944284457402370
4270,1307938959914393600
4271,1307937687857487872
4272,1307936395957276673
4273,1307934338328264704
4274,1307933853257007104
4275,1307933328780201984
4276,1307932562409562112
4277,1307932195554758657
4278,1307931992760168450
4279,1307931655152246785
4280,1307931030121263104
4281,1307926517213782018
4282,1307926261411524613
4283,1307925878727479297
4284,1307916498812493826
4285,1307916181244981248
4286,1307915660660535296
4287,1307915119331020800
4288,1307914205954215936
4289,1307913566993944576
4290,1307911213611974656
4291,1307909354239254528
4292,1307908693774794756
4293,1307905904973697029
4294,1307876072990572544
4295,1307875834045370369
4296,1307873992167034881
4297,1307869598306447360
4298,1307868753238126593
4299,1307864749049290753
4300,1307860248997359618
4301,1307860010861551618
4302,1307859284261302272
4303,1307852349562593280
4304,1307851099622309899
4305,1307833824508882944
4306,1307833159904567297
4307,1307833100660023298
4308,1307831783602388992
4309,1307825026230616065
4310,1307823458026487809
4311,1307820563646353408
4312,1307820063156830211
4313,1307819908135256064
4314,1307817375585140736
4315,1307814845601939458
4316,1307813251317723139
4317,1307812089860419585
4318,1307811110884700160
4319,1307811048041349120
4320,1307809445544685569
4321,1307809230989275137
4322,1307808375837806593
4323,1307808265712136192
4324,1307807871229464576
4325,1307806712120868864
4326,1307806111442120710
4327,1307805977824161794
4328,1307805792939192320
4329,1307805781341933569
4330,1307804461407129601
4331,1307804297363697664
4332,1307803853203607552
4333,1307803383126990855
4334,1307801980388204544
4335,1307801946200309760
4336,1307801744961933314
4337,1307800574117785601
4338,1307800026408681473
4339,1307799779347492868
4340,1307799331509096455
4341,1307798883666362369
4342,1307798785674940417
4343,1307797943836119041
4344,1307797320222806017
4345,1307797152962412551
4346,1307796816528838657
4347,1307796676430757896
4348,1307795713779208197
4349,1307795584737333255
4350,1307795397482557440
4351,1307794869839167495
4352,1307794866575900678
4353,1307794188067577856
4354,1307793733568659458
4355,1307793692393168898
4356,1307793469990109184
4357,1307793370887196681
4358,1307793358929174528
4359,1307793056490545153
4360,1307792986579795968
4361,1307792905000677385
4362,1307792877976776704
4363,1307792870938759168
4364,1307792842077675530
4365,1307792782506053632
4366,1307792663215853568
4367,1307792536539406337
4368,1307792482042892298
4369,1307792197731917824
4370,1307792068950085634
4371,1307791963937296388
4372,1307791864397955073
4373,1307791841966862348
4374,1307791545249271813
4375,1307791468707360769
4376,1307791376155803651
4377,1307791327841718272
4378,1307791319499239431
4379,1307791233096572939
4380,1307791216910757896
4381,1307791211974012933
4382,1307791125080674306
4383,1307791116528488455
4384,1307791093380120577
4385,1307791083204734976
4386,1307790965453852673
4387,1307790919975014403
4388,1307790709169311744
4389,1307790658917330944
4390,1307790609617428482
4391,1307790515581186048
4392,1307790364108038147
4393,1307790272416411650
4394,1307790214358851586
4395,1307790158771691527
4396,1307790133882695687
4397,1307789970082594820
4398,1307789727605628929
4399,1307789545631617024
4400,1307789473938317312
4401,1307789450538348546
4402,1307789387829313537
4403,1307789369483370499
4404,1307789276718026753
4405,1307789247726850048
4406,1307789155980767232
4407,1307789095289184257
4408,1307788968319234048
4409,1307788933498011654
4410,1307788913038290945
4411,1307788904179945472
4412,1307788884835807232
4413,1307788865839804417
4414,1307788807421472768
4415,1307788775339233280
4416,1307788725506764802
4417,1307788703616688128
4418,1307788579331084288
4419,1307788351555203078
4420,1307788313726722049
4421,1307788171908993025
4422,1307788166477369348
4423,1307788152518717441
4424,1307788008083599363
4425,1307787998440943616
4426,1307787808573198342
4427,1307787649718124549
4428,1307787647608401920
4429,1307787552880054277
4430,1307787545342816257
4431,1307787537587539980
4432,1307787443253510144
4433,1307787365038071808
4434,1307787259006119937
4435,1307787243340341248
4436,1307787150465937413
4437,1307787082916651010
4438,1307787080978837507
4439,1307787068844769280
4440,1307786971989905412
4441,1307786880298221569
4442,1307786868814221330
4443,1307786840582356996
4444,1307786829551357953
4445,1307786529234997249
4446,1307786497567985674
4447,1307786399232536577
4448,1307786352117846024
4449,1307786305401696258
4450,1307786225827352579
4451,1307786153240801289
4452,1307786068415205377
4453,1307786020847521792
4454,1307786018528079872
4455,1307786011301285893
4456,1307785950639030272
4457,1307785932259708930
4458,1307785907207110656
4459,1307785905093201920
4460,1307785829272752129
4461,1307785773677195264
4462,1307785748482056192
4463,1307785720703209473
4464,1307785700960538627
4465,1307785667108274176
4466,1307785647990755328
4467,1307785567057391617
4468,1307785548631867393
4469,1307785540662685697
4470,1307785427139649539
4471,1307785387679588363
4472,1307785360114683904
4473,1307785327663296517
4474,1307785306318532609
4475,1307785273393188864
4476,1307785255252877314
4477,1307785241684303874
4478,1307785172453072897
4479,1307785171165425665
4480,1307785160662888448
4481,1307785119286145026
4482,1307785075258466304
4483,1307785005897256961
4484,1307784923718262789
4485,1307784881662025729
4486,1307784861151789061
4487,1307784798178603009
4488,1307784731724058626
4489,1307784729249427457
4490,1307784707376115714
4491,1307784691303567360
4492,1307784680041844746
4493,1307784648756428803
4494,1307784646072111105
4495,1307784636781785101
4496,1307784632566460416
4497,1307784609120137216
4498,1307784574836125696
4499,1307784559950471168
4500,1307784557769433088
4501,1307784458804891650
4502,1307784420938711040
4503,1307784415431491584
4504,1307784398566236168
4505,1307784388185329666
4506,1307784380916654081
4507,1307784351128735746
4508,1307784285886218240
4509,1307784267171336192
4510,1307784197893951489
4511,1307784183784374273
4512,1307784183222341637
4513,1307784156466868227
4514,1307784130197946368
4515,1307784123726131200
4516,1307784119976329226
4517,1307784110132391940
4518,1307784109738123265
4519,1307784053526069248
4520,1307784004993769472
4521,1307783631453159424
4522,1307783591162712064
4523,1307783555595022338
4524,1307783531477823488
4525,1307783329714970625
4526,1307783152228806660
4527,1307783095723196418
4528,1307783067176767488
4529,1307783052656095234
4530,1307782987359170560
4531,1307782852709429248
4532,1307782680084451333
4533,1307782671301574657
4534,1307782106865692673
4535,1310191484742889472
4536,1310189876323725312
4537,1310185762927804425
4538,1310183365744750593
4539,1310180082154196992
4540,1310179920031744000
4541,1310173423553974273
4542,1310172966290939904
4543,1310167945935564802
4544,1310167530443608065
4545,1310166875725279233
4546,1310165159445516288
4547,1310164402327506944
4548,1310164027579002880
4549,1310163037123489793
4550,1310162018318667776
4551,1310156471267733504
4552,1310154895585144834
4553,1310153628624322561
4554,1310153341880668160
4555,1310153055485284353
4556,1310151208162725888
4557,1310150451115880448
4558,1310147714492108800
4559,1310147618987749381
4560,1310147580513456128
4561,1310147286593425409
4562,1310147106703847425
4563,1310146692948398080
4564,1310146411116351488
4565,1310139660367167488
4566,1310134224750612481
4567,1310133318529277952
4568,1310132297186914304
4569,1310126871653179400
4570,1310126844931383298
4571,1310125116316155904
4572,1310122992463220737
4573,1310122352076873728
4574,1310115405030207489
4575,1310111136411529224
4576,1310110847113494529
4577,1310105573950619648
4578,1310100699330613249
4579,1310097183476199424
4580,1310096829414023178
4581,1310096491881656321
4582,1310095436649201664
4583,1310091059133927424
4584,1310085377747812355
4585,1310083633198313473
4586,1310076297851416576
