,ids
14891,1329262821352288256
14892,1329261931170058241
14893,1329248038108454917
14894,1329245292592590850
14895,1329239212911185921
14896,1329231599507042307
14897,1329224579844354048
14898,1329202776228900871
14899,1329202381725241350
14900,1329202115470823424
14901,1329201524388605955
14902,1329181511640375307
14903,1329175638767493120
14904,1329175290887737346
14905,1329174793841762307
14906,1329174265464283143
14907,1329172257986449408
14908,1329172084933726210
14909,1329170093138468864
14910,1329168507569905664
14911,1329165733339738120
14912,1329165218228920329
14913,1329163008975773699
14914,1329161120519688193
14915,1329160930186420230
14916,1329159290133901320
14917,1329157914511224854
14918,1329154354767650818
14919,1329154215860695043
14920,1329153729107472385
14921,1329153177564950530
14922,1329152971570106369
14923,1329148782701932550
14924,1329146096862498816
14925,1329145608649773063
14926,1329144017230180355
14927,1329143875345272836
14928,1329141899010125827
14929,1329141573662158848
14930,1329136300818042880
14931,1329136040595103744
14932,1329134454149963789
14933,1329130422794588162
14934,1329130063858642948
14935,1329129280144629761
14936,1329129042319187968
14937,1329128535232040962
14938,1329127937199792129
14939,1329127910200979457
14940,1329127606407585793
14941,1329126166909775872
14942,1329125980661821447
14943,1329125416750227458
14944,1329125209253797889
14945,1329125095051300864
14946,1329124980207054848
14947,1329124888418922497
14948,1329124764263346178
14949,1329124740578095104
14950,1329124698370822147
14951,1329124148707291138
14952,1329124115018604549
14953,1329124013499617281
14954,1329123979009925121
14955,1329123617016262661
14956,1329123340842389508
14957,1329123333330399235
14958,1329123305115234308
14959,1329123082921971714
14960,1329122780592353283
14961,1329122705703104513
14962,1329122699252281350
14963,1329122611826225152
14964,1329122528925769730
14965,1329110824863084546
14966,1329105229690892288
14967,1329083743936548866
14968,1329068915058569222
14969,1329068355370713090
14970,1329068304837738506
14971,1329061766836465664
14972,1329058267222388736
14973,1329053918605815812
14974,1329042343371169804
14975,1329028792006938624
14976,1329014732704116736
14977,1329005301773832197
14978,1329001896573607939
14979,1328992234960789504
14980,1328986072852914176
14981,1328969805555228672
14982,1328945081659908096
14983,1328918770040102913
14984,1328913065069457415
14985,1328849195286007808
14986,1328847805281148935
14987,1328807386463825922
14988,1328794443797958660
14989,1328793311486889986
14990,1328785515395608589
14991,1328784311487770624
14992,1328780464216268802
14993,1328775833041907716
14994,1328767156746678277
14995,1328760359671521281
14996,1328748078585753607
14997,1328731781928001538
14998,1328724783849234439
14999,1328706553126510592
15000,1328705717835067393
15001,1328699853162106881
15002,1328683594970230784
15003,1328675686433878017
15004,1328672951504412673
15005,1328652741699399682
15006,1328651143883485184
15007,1328642973995765761
15008,1328634675917713408
15009,1328595797458513923
15010,1328592732865130496
15011,1328559772405207041
15012,1328513380483739648
15013,1328473598122733570
15014,1328473352110018562
15015,1328466478279036928
15016,1328466157314174976
15017,1328441643155009538
15018,1328437230352953350
15019,1328428407194083334
15020,1328419017921613830
15021,1328417518646661127
15022,1328410143432826885
15023,1328409814209323018
15024,1328408498720419840
15025,1328405248130637839
15026,1328401415816044544
15027,1328399696461750276
15028,1328393371568705547
15029,1328393019897286657
15030,1328388243113582593
15031,1328387562449358849
15032,1328385576786124802
15033,1328384861573443584
15034,1328382372887334918
15035,1328380975076741122
15036,1328376810745245697
15037,1328376215221248001
15038,1328373163177205763
15039,1328372027724607494
15040,1328369830718812160
15041,1328368854121242624
15042,1328366008315285504
15043,1328365548837744642
15044,1328363953706196998
15045,1328363586104799234
15046,1328359556515311616
15047,1328353229671968768
15048,1328351879739400193
15049,1328351402104590338
15050,1328351251961090049
15051,1328349713385582597
15052,1328349176820797448
15053,1328348656697831424
15054,1328348171714646016
15055,1328347116314484738
15056,1328346999532515329
15057,1328346454050697217
15058,1328345451003858946
15059,1328343085793873922
15060,1328338159692886021
15061,1328331291658477570
15062,1328329281836113921
15063,1328327526683435010
15064,1328326206501085185
15065,1328324801782542344
15066,1328323974892318721
15067,1328322430516006914
15068,1328321518741430273
15069,1328318436305477634
15070,1328317711139663873
15071,1328312761101783040
15072,1328312644869246977
15073,1328310959002226688
15074,1328308723215962112
15075,1328306830506823692
15076,1328296068442951681
15077,1328290970069307392
15078,1328290203484770304
15079,1328285936308850688
15080,1328279902504820737
15081,1328278366705872901
15082,1328275429065715712
15083,1328268309691846658
15084,1328266706976968704
15085,1328265591413743616
15086,1328265271036047365
15087,1328251993123659776
15088,1328243909294661632
15089,1328238776578158593
15090,1328236498597130240
15091,1328229472420716545
15092,1328228784936542208
15093,1328224315402301440
15094,1328223671794667521
15095,1328223638072520705
15096,1328151672842035200
15097,1328146749890961410
15098,1328122350810882050
15099,1328090236463812609
15100,1328080236693639170
15101,1328077924298321922
15102,1328077284213985282
15103,1328061809308430340
15104,1328036861131055104
15105,1328032930728439809
15106,1328025676570615809
15107,1328018734657769477
15108,1328001450518196225
15109,1327999666718269440
15110,1327997308693327872
15111,1327991003211583488
15112,1327988157787279360
15113,1327986737038110720
15114,1327986549762510848
15115,1327985605398188038
15116,1327981069333827584
15117,1327980672900849667
15118,1327977543094464512
15119,1327976468769611777
15120,1327975982914007040
15121,1327975215184416769
15122,1327971871862779906
15123,1327969277299847172
15124,1327968523843477509
15125,1327961970998448129
15126,1327958870690566144
15127,1327957701939367936
15128,1327950572364947456
15129,1327932532478898176
15130,1327929794315612162
15131,1327929652371918854
15132,1327929337337692160
15133,1327909931413102592
15134,1327902900023140354
15135,1327896443777146882
15136,1327895430957584384
15137,1327888763305988096
15138,1327888198748475392
15139,1327887120111951874
15140,1327881650429190144
15141,1327881379812700161
15142,1327870450681176065
15143,1327867550340935683
15144,1327865261580546048
15145,1327862952481976320
15146,1327862315157508096
15147,1327860048442380291
15148,1327840300354691072
15149,1327840028874186753
15150,1327838155513483264
15151,1327833456190119936
15152,1327820385040130048
15153,1327820011558363136
15154,1327817570355998727
15155,1327790159253942272
15156,1327785777108045825
15157,1327785393379549186
15158,1327783365731348480
15159,1327777594255708160
15160,1327772033271345153
15161,1327764975553802241
15162,1327755550650740736
15163,1327752924429217793
15164,1327752575479910400
15165,1327745894121418752
15166,1327743422992699392
15167,1327740598556745729
15168,1327739669270966272
15169,1327737873735540736
15170,1327735926718656518
15171,1327735613529976832
15172,1327734667555074048
15173,1327733860763889664
15174,1327733740190244866
15175,1327733664223027200
15176,1327733023782088711
15177,1327732060216287236
15178,1327731627242500107
15179,1327730799798611968
15180,1327730712238305280
15181,1327730370708721664
15182,1327730320813273092
15183,1327730181725884418
15184,1327729783493566465
15185,1327729708432302086
15186,1327729546905456642
15187,1327729398414520325
15188,1327729363891187712
15189,1327728295773954048
15190,1327728263771381760
15191,1327728126579896323
15192,1327727923755970572
15193,1327727879455711234
15194,1327727850628255747
15195,1327727847058923528
15196,1327727802842550272
15197,1327727740276109315
15198,1327727521744515079
15199,1327727496587079684
15200,1327727441641660417
15201,1327727368824385537
15202,1327727181972336648
15203,1327727041144295427
15204,1327724195833319425
15205,1327724084231360513
15206,1327723961967325184
15207,1327723371438759936
15208,1327723367613558785
15209,1327723258007982083
15210,1327723255357198337
15211,1327723244351336450
15212,1327723220816982016
15213,1327722877089689606
15214,1327722123670990848
15215,1327722030402252800
15216,1327721764143632386
15217,1327721289923108865
15218,1327720996531544065
15219,1327720784840826883
15220,1327720748564312064
15221,1327720594096476160
15222,1327720324394147841
15223,1327720209222930433
15224,1327719495482347524
15225,1327719348262191105
15226,1327718592603938819
15227,1327718495841349643
15228,1327718268170276864
15229,1327717983360258048
15230,1327717771157901312
15231,1327717309901905921
15232,1327717298921222152
15233,1327717267019337730
15234,1327717200472453121
15235,1327717106683686915
15236,1327717031479750657
15237,1327717018246770691
15238,1327716992036564992
15239,1327716991378083840
15240,1327716983249448960
15241,1327716975452319746
15242,1327716974135300096
15243,1327716970880438272
15244,1327716917126320131
15245,1327716912177033218
15246,1327716908972576771
15247,1327716907512778755
15248,1327716870166880256
15249,1327716834590810114
15250,1327716830010544128
15251,1327716829389877250
15252,1327716827036839936
15253,1327716813262770178
15254,1327716807772401665
15255,1327716807273291776
15256,1327716803750092800
15257,1327716793046196225
15258,1327716791137824768
15259,1327716785026699266
15260,1327716769860083712
15261,1327716760984952832
15262,1327712449211011073
15263,1327709386798665729
15264,1327707113175572482
15265,1327701849638625282
15266,1327701519127498759
15267,1327700895619043328
15268,1327691727810023426
15269,1327685436198821889
15270,1327683605225758721
15271,1327683368599904256
15272,1327678464573452293
15273,1327667881128173573
15274,1327651446876205063
15275,1327640663584874496
15276,1327637894119514114
15277,1327636837012295680
15278,1327626983367389184
15279,1327598384077795328
15280,1327577431004372992
15281,1327577072890474497
15282,1327566025810989057
15283,1327561663957110785
15284,1327555982843666432
15285,1327463719576727553
15286,1327461379406766080
15287,1327447196271316992
15288,1327378581480235010
15289,1327376612455821318
15290,1327363184358006786
15291,1327322630836412417
15292,1327289654635352065
15293,1327285070126780417
15294,1327279672086962179
15295,1327279274815066112
15296,1327278762661212161
15297,1327275836165263369
15298,1327275431058309122
15299,1327273553754992640
15300,1327273532049469440
15301,1327273017152507906
15302,1327266743388164098
15303,1327245715731591170
15304,1327219157801316359
15305,1327217933894955008
15306,1327205397019713537
15307,1327205352539107328
15308,1327205296566104065
15309,1327205284255838208
15310,1327186442477506561
15311,1327181713932509185
15312,1327181514082226177
15313,1327180390944149505
15314,1327176242945200128
15315,1327166641659129856
15316,1327115040953077768
15317,1327105824519548928
15318,1327089176093798400
15319,1327034431060774919
15320,1327032561319747591
15321,1327026129719488515
15322,1327004696536637440
15323,1326952090145615875
15324,1326940684180463616
15325,1326930697454559233
15326,1326924008101720067
15327,1326904844439973888
15328,1326904712554287113
15329,1326903908258754560
15330,1326902004384493570
15331,1326897100655894529
15332,1326887467505643520
15333,1326885596426596354
15334,1326885590239997952
15335,1326871042741121026
15336,1326858514652934144
15337,1326847987373453312
15338,1326843992160542720
15339,1326843963240812546
15340,1326843891337850881
15341,1326842887703826432
15342,1326839034744877058
15343,1326819134756286464
15344,1326815546839625728
15345,1326813319446081537
15346,1326812911038291973
15347,1326812141349957632
15348,1326795295074750466
15349,1326777168727339009
15350,1326766494458531842
15351,1326697583557963777
15352,1326693649003016192
15353,1326686853697855488
15354,1326637779934203911
15355,1326635631066435585
15356,1326630780320280576
15357,1326629458460209163
15358,1326628039682387968
15359,1326626570447056907
15360,1326621983690387456
15361,1326620588077617154
15362,1326616324823511040
15363,1326615357998718977
15364,1326608655588921344
15365,1326568868454739974
15366,1326564706656645120
15367,1326563507739963396
15368,1326563492808286208
15369,1326562957468295170
15370,1326545545507217408
15371,1326539555999162371
15372,1326531989306945542
15373,1326531239361318912
15374,1326529551019761670
15375,1326521308654473216
15376,1326519240137072641
15377,1326514557972582400
15378,1326504262214553601
15379,1326497918199738368
15380,1326487721360171008
15381,1326479891391516672
15382,1326474590005190656
15383,1326457445355560960
15384,1326447891968372736
15385,1326420478609788929
15386,1326415650420641794
15387,1326354771817717761
15388,1326352912717639680
15389,1326274994196914177
15390,1326271978337144833
15391,1326264679954571265
15392,1326230659027906565
15393,1329514920820535297
15394,1329511331528052737
15395,1329510910684180480
15396,1329510668991651842
15397,1329510046531727361
15398,1329506612164386824
15399,1329502144752443392
15400,1329490857154768898
15401,1329490372855205890
15402,1329488734304264195
15403,1329483663696932875
15404,1329476339662000128
15405,1329475060395077634
15406,1329458678437732359
15407,1329458488284766211
15408,1329458242515243020
15409,1329457933583839232
15410,1329457885022138368
15411,1329457013974315008
15412,1329456849117130753
15413,1329456680871096321
15414,1329456344089456648
15415,1329455924822597632
15416,1329455815632236551
15417,1329455679405486084
15418,1329455259350167556
15419,1329454962405937155
15420,1329454714384166918
15421,1329454468702883844
15422,1329451298710818816
15423,1329425584049549317
15424,1329425565074518017
15425,1329415244201021440
15426,1329415229026000896
15427,1329412676884295680
15428,1329402379658272773
15429,1329398206304817155
15430,1329397596847214592
15431,1329392380273958912
15432,1329389363164278787
15433,1329384931483639809
15434,1329383418610786305
15435,1329378192998674432
15436,1329377649962209281
15437,1329375169832431619
15438,1329372384663625728
15439,1329367511515750400
15440,1329365164156727296
15441,1329364269201313795
15442,1329358356092424192
15443,1329357099067977729
15444,1329352123952324609
15445,1329346629724467203
15446,1329346123492974593
15447,1329342836647612417
15448,1329339566965264384
15449,1329338115174117377
15450,1329330779273486336
15451,1329330091877421056
15452,1329328005827747840
15453,1329315387754901504
15454,1329313509990084609
15455,1329308887200239616
15456,1329307860824711168
15457,1329307516308762625
15458,1329306394651209728
15459,1329289105977569280
15460,1329236180337037314
15461,1329181671724359681
15462,1329163694794825728
15463,1329160501968969731
15464,1329113024221880320
15465,1329098292123365377
15466,1329096700686897161
15467,1329089641237028874
15468,1329013344334909443
15469,1329012215370944520
15470,1329011964723556353
15471,1329010007715815424
15472,1328886510863740929
15473,1328865676929490944
15474,1328835159311966208
15475,1328831229018271744
15476,1328819298622730242
15477,1328810487128219657
15478,1328809360823365648
15479,1328809129847218179
15480,1328803085481873410
15481,1328801005706899464
15482,1328798081236733955
15483,1328794321726922755
15484,1328791088614809602
15485,1328778849765748740
15486,1328775153791197188
15487,1328711172498083840
15488,1328705494018646019
15489,1328689700236824576
15490,1328687317565968385
15491,1328678301322403840
15492,1328648547428917248
15493,1328609624619159555
15494,1328509769783635970
15495,1328498314258558976
15496,1328497920342192128
15497,1328437986862780420
15498,1328421620453662722
15499,1328402523829440513
15500,1328397942735204352
15501,1328392545773236224
15502,1328391758477189121
15503,1328389538960568322
15504,1328385183574339585
15505,1328382968231038976
15506,1328360363654586368
15507,1328359472394358786
15508,1328355721587650560
15509,1328351513094344705
15510,1328350724149882882
15511,1328350298067382275
15512,1328346806166622209
15513,1328340574630506496
15514,1328335743434043404
15515,1328322909048336384
15516,1328316812518432769
15517,1328315521067003911
15518,1328311248912576512
15519,1328308038525128708
15520,1328306600784879617
15521,1328301968981364736
15522,1328301808041779200
15523,1328301657638244355
15524,1328301306155511810
15525,1328301156385382402
15526,1328301134755360770
15527,1328300958879715329
15528,1328300533443072000
15529,1328298999607136258
15530,1328298309816102914
15531,1328297197306306560
15532,1328295964659085318
15533,1328281476086067200
15534,1328267229243334657
15535,1328230553863278592
15536,1328229967164039168
15537,1328228898904092672
15538,1328115156371566592
15539,1328098273576554503
15540,1328066754006880259
15541,1328043050204082176
15542,1327978655931387905
15543,1327907228561657857
15544,1327904919815413761
15545,1327890068510535680
15546,1327849810108542978
15547,1327792369647935488
15548,1327763907008716802
15549,1327763148737228802
15550,1327727559522594819
15551,1327690548057169928
15552,1327685983643590656
15553,1327683653900627969
15554,1327681753658642435
15555,1327654327540981760
15556,1327648383276888068
15557,1327597444323008513
15558,1327593203919429633
15559,1327578132497444864
15560,1327566417940647937
15561,1327564852030808072
15562,1327494410209275904
15563,1327469956301262848
15564,1327468023716978688
15565,1327415144251580417
15566,1327395526027915264
15567,1327379365030748162
15568,1327368210551869440
15569,1327364647037657091
15570,1327341646577545224
15571,1327331781968793602
15572,1327331594357641217
15573,1327315355442835456
15574,1327237521688965120
15575,1327204651368902656
15576,1327198671524466688
15577,1327171151592902658
15578,1327161729470566400
15579,1327138005220548608
15580,1327137626529394695
15581,1327067301447933953
15582,1327028776677634048
15583,1327007669874515972
15584,1327007575888568320
15585,1326955594310426638
15586,1326953720966483971
15587,1326931902691991560
15588,1326915548249284608
15589,1326890124899196930
15590,1326864882692657152
15591,1326862267900698627
15592,1326861816346107904
15593,1326848784962367489
15594,1326848361270538240
15595,1326845141672464385
15596,1326841971864969217
15597,1326837268628254720
15598,1326836352755884032
15599,1326834903204442114
15600,1326834507438301185
15601,1326789417827229697
15602,1326777168727339009
15603,1326776837356343301
15604,1326776240196423680
15605,1326775733675503621
15606,1326773453454798849
15607,1326772913173913600
15608,1326771989244211204
15609,1326716215163834368
15610,1326691252734218242
15611,1326662277542637571
15612,1326590850663669760
15613,1326590021105836035
15614,1326588421658337280
15615,1326564080954580992
15616,1326562301634351104
15617,1326561911811551238
15618,1326536933011435523
15619,1326529227051634689
15620,1326520200536203267
15621,1326478045545455616
15622,1326401002921201664
15623,1326356544594841600
15624,1326338422068436992
15625,1326304802339512320
15626,1326298003754405888
15627,1326274765368291328
15628,1326247082546618368
15629,1329556975424827393
15630,1329551316448927747
15631,1329550805947588617
15632,1329537134601138179
15633,1329531416967864322
15634,1329530364415631371
15635,1329517184851341313
15636,1329516674534477824
15637,1329511189609590784
15638,1329510842887524353
15639,1329507718382706688
15640,1329507575608598537
15641,1329506418110697473
15642,1329505055674798080
15643,1329505035890384899
15644,1329503365525606405
15645,1329502471161606147
15646,1329496781948932098
15647,1329493363574321155
15648,1329492977434161153
15649,1329490864612249607
15650,1329486433401380865
15651,1329483845637431296
15652,1329483002712367105
15653,1329479204082241537
15654,1329478937555120128
15655,1329477406147665922
15656,1329474669771186177
15657,1329471864624861185
15658,1329471246770130945
15659,1329470743139201025
15660,1329470367677681664
15661,1329463938141052928
15662,1329463017931730944
15663,1329462580344188932
15664,1329461896332906497
15665,1329461893958946818
15666,1329461181237645323
15667,1329460915213922310
15668,1329460837011103744
15669,1329455574950563840
15670,1329453393723731970
15671,1329452203090841601
15672,1329451887180066821
15673,1329447346275561475
15674,1329444728199376898
15675,1329443321337556992
15676,1329442462952267782
15677,1329440976226684932
15678,1329438931348303886
15679,1329438899815538696
15680,1329434157768974336
15681,1329433284913324033
15682,1329432205937025026
15683,1329431545300520964
15684,1329431537675284482
15685,1329430668997259265
15686,1329428014111854602
15687,1329427094166786054
15688,1329426646156386304
15689,1329426619103129607
15690,1329424112083750913
15691,1329421655588958215
15692,1329421294715215872
15693,1329420663908655104
15694,1329420448178823179
15695,1329420004463431680
15696,1329419645481349120
15697,1329418017885839363
15698,1329415828996042755
15699,1329411983058350082
15700,1329410877825687554
15701,1329407815463657472
15702,1329407724862525443
15703,1329406882340069379
15704,1329406634108592128
15705,1329406048457924608
15706,1329405415835246592
15707,1329402987194822659
15708,1329402845595131904
15709,1329400480720687113
15710,1329399321587048451
15711,1329398282754396160
15712,1329396772834250755
15713,1329396729465200640
15714,1329394863218036737
15715,1329394602428805125
15716,1329394466520698885
15717,1329393708933013504
15718,1329393446092759042
15719,1329393183499890690
15720,1329393032496635904
15721,1329392796441194496
15722,1329392618833403904
15723,1329391720849608710
15724,1329391473226297344
15725,1329388985391702016
15726,1329388743095169024
15727,1329388406317740032
15728,1329388162926456835
15729,1329387765537140737
15730,1329386777795301376
15731,1329386770723696640
15732,1329386318464475136
15733,1329386064583200768
15734,1329386023600726016
15735,1329385947805454344
15736,1329385704972050435
15737,1329385449249497089
15738,1329385447915655169
15739,1329384126802251777
15740,1329383772769443840
15741,1329382817831260160
15742,1329381070027034624
15743,1329380821652922369
15744,1329379273745059841
15745,1329378232672641025
15746,1329378141530370048
15747,1329378051214467073
15748,1329377028819341318
15749,1329376627680301056
15750,1329374759965126656
15751,1329373723590336512
15752,1329373402184953861
15753,1329373071996805120
15754,1329372589014310913
15755,1329370159224643584
15756,1329369161970163713
15757,1329369135717998598
15758,1329368984341377025
15759,1329368776127770625
15760,1329368316004229120
15761,1329368251999121409
15762,1329368025733222401
15763,1329367827380396032
15764,1329367718643032064
15765,1329366471852613634
15766,1329366346694529025
15767,1329366224556466177
15768,1329365885673492480
15769,1329365877955891204
15770,1329365583750721537
15771,1329365480897916928
15772,1329364725302484993
15773,1329363708242518016
15774,1329362386730561536
15775,1329361025511137282
15776,1329360607586512902
15777,1329359935868710914
15778,1329359879967019012
15779,1329359463724306432
15780,1329359350369017856
15781,1329359123662712832
15782,1329358838613630976
15783,1329358685500563458
15784,1329355943600156673
15785,1329355026909851648
15786,1329354395360907265
15787,1329350254240665601
15788,1329347977899618305
15789,1329346985057525760
15790,1329346534618632192
15791,1329346257161236483
15792,1329346183865757697
15793,1329346111690207232
15794,1329343680931622913
15795,1329343215699419136
15796,1329341500468187140
15797,1329340547497127936
15798,1329339491149033472
15799,1329338895423709186
15800,1329338118672158721
15801,1329337153881600002
15802,1329336259597176832
15803,1329335394840801280
15804,1329333590442659840
15805,1329328833514905600
15806,1329328485672824832
15807,1329327132259004417
15808,1329326733795979265
15809,1329326634596511744
15810,1329322413251833856
15811,1329316668082950147
15812,1329314916633808898
15813,1329314614186827776
15814,1329314560944316416
15815,1329314508830019585
15816,1329312120685649922
15817,1329310940463042561
15818,1329309551359823872
15819,1329304054988763136
15820,1329300729639669761
15821,1329298449704095746
15822,1329297539464564738
15823,1329297183779270656
15824,1329291010980110337
15825,1329282890316832769
15826,1329280021958160387
15827,1329277515135901697
15828,1329271848362790915
15829,1329266367837691906
15830,1329263352825180160
15831,1329263301063286786
15832,1329263243785871364
15833,1329262697070911491
15834,1329262166852194306
15835,1329260919176749057
15836,1329259397290266627
15837,1329259321713102848
15838,1329259081887064065
15839,1329259016241942531
15840,1329258958108946432
15841,1329258934310490112
15842,1329258521167355904
15843,1329256283359358976
15844,1329255739983093761
15845,1329255652829618177
15846,1329255643346309121
15847,1329254670473244672
15848,1329254056594976769
15849,1329252095673970691
15850,1329249736256344065
15851,1329242226363420673
15852,1329241077027627008
15853,1329240954025504770
15854,1329235583798030342
15855,1329230660503035904
15856,1329225213716951040
15857,1329223339852836864
15858,1329219441591267331
15859,1329217759000072203
15860,1329216446388457473
15861,1329213067385778176
15862,1329210828927758348
15863,1329210603244843011
15864,1329209560846970885
15865,1329206668211712002
15866,1329203462945566720
15867,1329201980984750083
15868,1329201764646735872
15869,1329199905890578432
15870,1329199339227504641
15871,1329194322667970561
15872,1329193370540003328
15873,1329188159096299520
15874,1329181889693966337
15875,1329175112428498945
15876,1329171757467660290
15877,1329170686749909000
15878,1329170388874637315
15879,1329168360488263681
15880,1329166241848848387
15881,1329165815288111111
15882,1329164729143713793
15883,1329162896341946368
15884,1329162839261634577
15885,1329161737405337602
15886,1329161332361490434
15887,1329161314674102272
15888,1329160140679913472
15889,1329158081461313536
15890,1329158080924356609
15891,1329155347651698690
15892,1329155206744072200
15893,1329154270860546056
15894,1329154238295969794
15895,1329154180389482497
15896,1329151238307536897
15897,1329151175854264329
15898,1329150921570443265
15899,1329149758800322560
15900,1329146415537381378
15901,1329145887877177347
15902,1329145694112931841
15903,1329144776994775042
15904,1329143784987373575
15905,1329141530427273223
15906,1329139399267901441
15907,1329139043607703555
15908,1329137928421961729
15909,1329137926240874501
15910,1329137557217693697
15911,1329137488699535360
15912,1329135696670494721
15913,1329134328090128386
15914,1329133412167413762
15915,1329132381207474177
15916,1329127843918438400
15917,1329127449347710986
15918,1329126741307232256
15919,1329126413006417922
15920,1329125960256466948
15921,1329123185300746244
15922,1329122134526988290
15923,1329120293143666692
15924,1329118146876280835
15925,1329117347400069121
15926,1329117122065215492
15927,1329114054464581632
15928,1329111004786122755
15929,1329110848258895876
15930,1329108075052224513
15931,1329107790707748864
15932,1329103704545521670
15933,1329103666247307264
15934,1329103341788532739
15935,1329096803522912258
15936,1329096633850662913
15937,1329095618632015873
15938,1329095214456336387
15939,1329095187575005184
15940,1329095014371250182
15941,1329094693460844544
15942,1329094349037080577
15943,1329094323057528832
15944,1329092943647412230
15945,1329090969430495234
15946,1329090441019420675
15947,1329090394395602954
15948,1329090116963364867
15949,1329089785592311813
15950,1329089429818941446
15951,1329088590106697733
15952,1329088031962198016
15953,1329087573768036352
15954,1329087381455085568
15955,1329086918353506310
15956,1329085677858816000
15957,1329085492588023808
15958,1329085295959052289
15959,1329084441772261376
15960,1329083713527844865
15961,1329083641670946818
15962,1329082821508415489
15963,1329082614938890244
15964,1329082306305265665
15965,1329081881501986819
15966,1329081838434881536
15967,1329080980024348672
15968,1329080421649326090
15969,1329079663138795524
15970,1329077661793095681
15971,1329071562184540181
15972,1329071389240930306
15973,1329070950831165442
15974,1329067164066787330
15975,1329063055506993154
15976,1329060797142675458
15977,1329059308831731712
15978,1329057851181064198
15979,1329057708834758656
15980,1329043256353677313
15981,1329032259484135425
15982,1329032168992075776
15983,1329030592621666304
15984,1329030172419481601
15985,1329029948112310275
15986,1329029692637245440
15987,1329029089903054848
15988,1329016554504253440
15989,1329015770744041474
15990,1329014828015476737
15991,1329013522777432064
15992,1329013237434736645
15993,1329011871232495620
15994,1329009419615490050
15995,1329009330994221057
15996,1329008281940074497
15997,1329007701649715200
15998,1328998052313640963
15999,1328994988131307521
16000,1328992943697502214
16001,1328981070314921985
16002,1328979018029338625
16003,1328957331535777792
16004,1328939186045509638
16005,1328918275309379585
16006,1328809450279464963
16007,1328798757748609024
16008,1328791989631000577
16009,1328791690027667461
16010,1328791522020614145
16011,1328791204591529985
16012,1328790787132444677
16013,1328784073758814208
16014,1328783023869988866
16015,1328777489284440064
16016,1328760516274233345
16017,1328754008052412422
16018,1328749422625361922
16019,1328741008402751488
16020,1328737825144102912
16021,1328730878479130625
16022,1328729619944521728
16023,1328708541910224901
16024,1328707692525924352
16025,1328703163420057603
16026,1328699064041545735
16027,1328696249030242305
16028,1328689490718810113
16029,1328684451287732224
16030,1328680954609750016
16031,1328679281413787653
16032,1328678661353050114
16033,1328670224929976321
16034,1328667795475877889
16035,1328666849626689540
16036,1328664310487379969
16037,1328659512253968384
16038,1328654487758770176
16039,1328653458656923648
16040,1328649589315018753
16041,1328649587687616512
16042,1328649579085094913
16043,1328642032806621184
16044,1328639489267339264
16045,1328629715180122112
16046,1328629522225385472
16047,1328628701001560065
16048,1328626848641724416
16049,1328619775942127616
16050,1328618528958767108
16051,1328607448207417345
16052,1328598484006604800
16053,1328589572704440321
16054,1328571199107067904
16055,1328556653931794432
16056,1328556544112406528
16057,1328534967299825664
16058,1328534583747506178
16059,1328525043220045825
16060,1328444939362037761
16061,1328442303657152514
16062,1328441539597635587
16063,1328426152696963072
16064,1328422893361967104
16065,1328410640793235456
16066,1328407092240261121
16067,1328390606767480832
16068,1328389806762635264
16069,1328385776602804224
16070,1328382893228511235
16071,1328372624695713794
16072,1328371918190338049
16073,1328369920216879105
16074,1328368746617036801
16075,1328366798417301504
16076,1328354396191793156
16077,1328347401111957505
16078,1328347398888894464
16079,1328329594206892033
16080,1328320476045828101
16081,1328318881446944769
16082,1328306588935806976
16083,1328304083699195904
16084,1328302089064341504
16085,1328302084240924674
16086,1328299658913910785
16087,1328293799680991233
16088,1328284177255555074
16089,1328279198142763008
16090,1328276159201759233
16091,1328276052687396864
16092,1328261862333444097
16093,1328258587395813376
16094,1328250806617993216
16095,1328249322111111168
16096,1328244611316412418
16097,1328223165114355713
16098,1328219072564236288
16099,1328218979081605123
16100,1328218342642094080
16101,1328208496635031552
16102,1328187289382555650
16103,1328141576800006146
16104,1328140814271262720
16105,1328117718269227009
16106,1328095515704233985
16107,1328093637486538756
16108,1328091013596983297
16109,1328086369948880902
16110,1328074009754398722
16111,1328072926126612481
16112,1328071796235624448
16113,1328068770905153536
16114,1328068231073046532
16115,1328061708452175873
16116,1328057718578540544
16117,1328044875137363969
16118,1328040585899487233
16119,1328038948195737600
16120,1328037425919225858
16121,1328037421854953479
16122,1328036401930264577
16123,1328028500528222209
16124,1328026368915988480
16125,1328025201993519104
16126,1328009097342558208
16127,1328004837808758785
16128,1328003835567230976
16129,1328000383491461120
16130,1327995063067144196
16131,1327992514490609664
16132,1327969802468651008
16133,1327968288278798341
16134,1327967784844881922
16135,1327952469675159552
16136,1327949070460219392
16137,1327946709272551426
16138,1327944096053342208
16139,1327933719039053825
16140,1327933432685617152
16141,1327933154708041733
16142,1327922717752963072
16143,1327917561829322758
16144,1327917186493657090
16145,1327916758926286848
16146,1327914564252479488
16147,1327913568499544064
16148,1327913407488602112
16149,1327913342925758466
16150,1327913293240004610
16151,1327912546117038080
16152,1327903241355612162
16153,1327888911545348097
16154,1327885891881365505
16155,1327884189694373888
16156,1327875233907417089
16157,1327853445932605441
16158,1327838237461803009
16159,1327836661447880705
16160,1327836630833635329
16161,1327836420665434113
16162,1327810963299512321
