,ids
5236,1311504130557571072
5237,1311504094729732096
5238,1311504007869988866
5239,1311503428754038784
5240,1311502750098886656
5241,1311502620528455680
5242,1311502312993677312
5243,1311501725061259264
5244,1311501377735098370
5245,1311500720785555457
5246,1311499379019317249
5247,1311498728545628162
5248,1311497905220575233
5249,1311497894000816134
5250,1311497160375128064
5251,1311497128598962177
5252,1311497066347204608
5253,1311496890870116353
5254,1311496615992197120
5255,1311496297212522497
5256,1311495965703122944
5257,1311495924389220352
5258,1311495672647090179
5259,1311495093757636608
5260,1311494316649517057
5261,1311493611754860550
5262,1311493436990779392
5263,1311492227621941248
5264,1311492226023927809
5265,1311492116988784640
5266,1311492050924310528
5267,1311491978887147522
5268,1311491629950345216
5269,1311491309279080455
5270,1311491087480086530
5271,1311491083902296064
5272,1311490950519304194
5273,1311490836492947457
5274,1311490783057412096
5275,1311490316000808961
5276,1311490279468400640
5277,1311490153878368256
5278,1311489973137350658
5279,1311489875863048195
5280,1311489836008734720
5281,1311489548447293442
5282,1311489404574330881
5283,1311489234553974789
5284,1311485554916196353
5285,1311485209301393408
5286,1311484946834509824
5287,1311484941251874823
5288,1311484893143150595
5289,1311484768253599744
5290,1311483650186317826
5291,1311483143384305664
5292,1311482456722345984
5293,1311481513691820032
5294,1311481406451838976
5295,1311481381646667777
5296,1311481298771496961
5297,1311481216290488320
5298,1311480936589070338
5299,1311480703234834432
5300,1311478109745668097
5301,1311477185195184128
5302,1311477035919978497
5303,1311476706163798017
5304,1311476564782198784
5305,1311476389766459392
5306,1311475457116831744
5307,1311473530584825856
5308,1311473501287714817
5309,1311472549499490305
5310,1311471389795405825
5311,1311469501968416769
5312,1311468967169581058
5313,1311467249186877441
5314,1311466947213774849
5315,1311466834592501770
5316,1311466512616755202
5317,1311466059300507648
5318,1311464865203204100
5319,1311464781619113989
5320,1311463384412565504
5321,1311462074812370945
5322,1311460973174292480
5323,1311460945839951873
5324,1311455695896825856
5325,1311452148220284933
5326,1311451023798685696
5327,1311448233315569664
5328,1311442008817442816
5329,1311440926993256449
5330,1311437538683490304
5331,1311433138862780416
5332,1311430902568935424
5333,1311429754734751746
5334,1311429258515017728
5335,1311428303211950081
5336,1311427915914113024
5337,1311426920886808577
5338,1311426515687690241
5339,1311425999670857729
5340,1311425782678466560
5341,1311425193349390336
5342,1311424790624972800
5343,1311424153921167360
5344,1311423258059780100
5345,1311422881620996099
5346,1311421209108795394
5347,1311420393928916998
5348,1311419886275629056
5349,1311413044384272384
5350,1311412884828717057
5351,1311411422052659200
5352,1311408957731278850
5353,1311407697909121025
5354,1311405763617849346
5355,1311402863428542471
5356,1311402749662117888
5357,1311400229363748866
5358,1311399220813930500
5359,1311398746672988161
5360,1311396498278621187
5361,1311393169821642758
5362,1311391444939280390
5363,1311390873184276480
5364,1311390073678712832
5365,1311382835769507842
5366,1311380097790865411
5367,1311370234377498624
5368,1311368570643910657
5369,1311367502958600193
5370,1311366089683742721
5371,1311364659480539138
5372,1311362996078292994
5373,1311362972648906754
5374,1311361901402693633
5375,1311360506826031105
5376,1311359689586814977
5377,1311357222996381696
5378,1311348683246628864
5379,1311347398078234625
5380,1311343607027322885
5381,1311343553621241858
5382,1311341231943933954
5383,1311323437261107201
5384,1311313336055758848
5385,1311312107028312064
5386,1311300120957378562
5387,1311297116392873986
5388,1311293259906461696
5389,1311290226225053701
5390,1311275281030811650
5391,1311271918339862530
5392,1311266751494012928
5393,1311259820142596096
5394,1311254854799589383
5395,1311253192408211458
5396,1311246232812171267
5397,1311239134665736192
5398,1311232751438303233
5399,1311226289702006784
5400,1311214002882650112
5401,1311131577829797889
5402,1311130273879392260
5403,1311126305702895618
5404,1311113159021858818
5405,1311073112822353921
5406,1311071058259308545
5407,1311067735628152832
5408,1311067002920984578
5409,1311066328183246855
5410,1311058227824603140
5411,1311057635882545153
5412,1311054194300858369
5413,1311053015068168192
5414,1311052649140191233
5415,1311037215636705283
5416,1311036427740893185
5417,1311030566632988672
5418,1311022940864106496
5419,1311021465941217281
5420,1311018458365263872
5421,1311017783833001984
5422,1311017600919494657
5423,1311014447683719169
5424,1311013286498967558
5425,1311005060999139329
5426,1311003683954593792
5427,1310993410699001856
5428,1310992025148428295
5429,1310988696003510272
5430,1310981344927920128
5431,1310980717027958785
5432,1310977981725249536
5433,1310964737035956225
5434,1310939775793344512
5435,1310932255725023232
5436,1310930350827282432
5437,1310928478242516997
5438,1310916388094185473
5439,1310916099349909511
5440,1310912376011739137
5441,1310911298029473797
5442,1310911258221326336
5443,1310910479829798912
5444,1310910318705610759
5445,1310910148072878080
5446,1310909966203715585
5447,1310908863437303811
5448,1310895995031564289
5449,1310893249075216384
5450,1310869914509545472
5451,1310861250465804294
5452,1310860905488449536
5453,1310855704371175424
5454,1310854963581661185
5455,1310840459586080768
5456,1310831025115877378
5457,1310823281788891137
5458,1310822669328281601
5459,1310806744910757889
5460,1310806441993920512
5461,1310791415916630016
5462,1310774696628101122
5463,1310770487107166208
5464,1310768386289348608
5465,1310735014645190656
5466,1310724214509514754
5467,1310711733217038336
5468,1310703575685832704
5469,1310699506984509444
5470,1310690990563393539
5471,1310690201430380544
5472,1310690176595881985
5473,1310688820195713026
5474,1310686376636145667
5475,1310673197151514624
5476,1310672608464195585
5477,1310669747672018946
5478,1310667619104686081
5479,1310663304726147078
5480,1310656006289002496
5481,1310654668016672768
5482,1310654530170880006
5483,1310648741687418880
5484,1310648079654289412
5485,1310646947921960962
5486,1310646017398902793
5487,1310645531652362241
5488,1310645079263117317
5489,1310644981519056897
5490,1310644826455650311
5491,1310644192754966534
5492,1310643621549539330
5493,1310643576938917890
5494,1310643378481176576
5495,1310642976432041984
5496,1310642149508210691
5497,1310640940059680772
5498,1310636189431541766
5499,1310636132129009664
5500,1310634137112502274
5501,1310633535389208576
5502,1310630633744592899
5503,1310629376434806786
5504,1310629182377000970
5505,1310626979201376257
5506,1310623300704522241
5507,1310616314315145218
5508,1310615906037501952
5509,1310615580978958336
5510,1310612214815092742
5511,1310608731097489409
5512,1310607085730754561
5513,1310606857795514370
5514,1310603766299844611
5515,1310602667664855040
5516,1310597997303132160
5517,1310595323350470656
5518,1310581348877447168
5519,1310574364807630850
5520,1310564120073244672
5521,1310559367209639941
5522,1313788505903030273
5523,1313784797647515649
5524,1313784691649114112
5525,1313778843044413441
5526,1313773001637351429
5527,1313772010099675139
5528,1313771506267234304
5529,1313788950520176642
5530,1313788911852945409
5531,1313788816646385666
5532,1313788772253868032
5533,1313788397484478464
5534,1313788397471793154
5535,1313788366324932608
5536,1313788176255909889
5537,1313788052830117891
5538,1313788043090894853
5539,1313787913893752837
5540,1313787899347906561
5541,1313787833623220226
5542,1313787695513178112
5543,1313787562046222337
5544,1313787301038886912
5545,1313787266544926723
5546,1313787082503061510
5547,1313787012722425856
5548,1313786996330987520
5549,1313786815766290432
5550,1313786809768382464
5551,1313786737815101441
5552,1313786672119713792
5553,1313786340375494657
5554,1313786295412555778
5555,1313786185483984896
5556,1313786091820986368
5557,1313786010787028997
5558,1313785970689536003
5559,1313785946031230976
5560,1313785836157251584
5561,1313785774425477126
5562,1313785714480476164
5563,1313785659837083649
5564,1313785598944083975
5565,1313785543084380171
5566,1313785468593594371
5567,1313785163810308096
5568,1313785132839510016
5569,1313785115475148802
5570,1313785053080625152
5571,1313785046176858113
5572,1313785039843401733
5573,1313784941570859009
5574,1313784935149375488
5575,1313784912000901122
5576,1313784840777592832
5577,1313784798306078721
5578,1313784702764023815
5579,1313784694434082817
5580,1313784640616964097
5581,1313784630642868227
5582,1313784294955941888
5583,1313784253897936896
5584,1313784249837850624
5585,1313784217499840515
5586,1313784195731394563
5587,1313784011668496385
5588,1313783961823277056
5589,1313783856043094017
5590,1313783779178225664
5591,1313783724849287168
5592,1313783677286047747
5593,1313783670067671042
5594,1313783665873354754
5595,1313783646583750657
5596,1313783636232228864
5597,1313783606104535041
5598,1313783515318759424
5599,1313783235185385478
5600,1313783216113954816
5601,1313783177115131909
5602,1313782987994038272
5603,1313782967534268418
5604,1313782963834957840
5605,1313782861397397505
5606,1313782834243555329
5607,1313782708389187584
5608,1313782579565387777
5609,1313782544261943303
5610,1313782543469236224
5611,1313782501333139457
5612,1313782429333815297
5613,1313782403840774144
5614,1313781936326955010
5615,1313781818806734848
5616,1313781791686262785
5617,1313781777778061314
5618,1313781736485122048
5619,1313781575415468035
5620,1313781405315403776
5621,1313781372251668480
5622,1313781260385476608
5623,1313781243377524736
5624,1313781240709906433
5625,1313781236003991554
5626,1313781109952524288
5627,1313781058752655360
5628,1313781046362673152
5629,1313780906705014785
5630,1313780860030783496
5631,1313780800928743424
5632,1313780549786447874
5633,1313780489229078528
5634,1313780480618225664
5635,1313780359134412800
5636,1313780306437197824
5637,1313780300535803907
5638,1313780271762886662
5639,1313780256541757441
5640,1313780206977589251
5641,1313780047992496130
5642,1313779821403664386
5643,1313779776805638146
5644,1313779654097014784
5645,1313779593388724232
5646,1313779581862772737
5647,1313779532948738049
5648,1313779471946780673
5649,1313779312227741697
5650,1313779000658079744
5651,1313778969100025857
5652,1313778585895948288
5653,1313778575179427843
5654,1313778532242292736
5655,1313778449190981633
5656,1313778382606393345
5657,1313778277501239296
5658,1313778205636145153
5659,1313778127492067330
5660,1313778106998509568
5661,1313778106856083456
5662,1313778084232015872
5663,1313778060378992640
5664,1313777797270249484
5665,1313777797123375105
5666,1313777696296644608
5667,1313777656324919303
5668,1313777604244180997
5669,1313777407015424000
5670,1313777281756737536
5671,1313777213339316224
5672,1313777194620071936
5673,1313777066089869312
5674,1313776926725746688
5675,1313776840289456130
5676,1313776769279954945
5677,1313776745804427265
5678,1313776711255969794
5679,1313776605081341952
5680,1313776424885645313
5681,1313776401330429952
5682,1313776313703034880
5683,1313776127467548672
5684,1313775911712497665
5685,1313775725422489600
5686,1313775604182003718
5687,1313775402012336128
5688,1313775399571263488
5689,1313775180200775680
5690,1313775100446072838
5691,1313774897815007237
5692,1313774851266617350
5693,1313774787001495559
5694,1313774668822786051
5695,1313774655828832256
5696,1313774606193487873
5697,1313774596819218432
5698,1313774534659579904
5699,1313774465759825920
5700,1313774420138303489
5701,1313774274986086400
5702,1313774161370722304
5703,1313774134527131653
5704,1313774005984399361
5705,1313773975034646528
5706,1313773960044130306
5707,1313773839118106625
5708,1313773819606249473
5709,1313773706708217857
5710,1313773697510125568
5711,1313773627297464320
5712,1313773464759738368
5713,1313773443951857665
5714,1313773362821443589
5715,1313773244768497670
5716,1313773234236674049
5717,1313773154855202816
5718,1313772834997579776
5719,1313772738415337472
5720,1313772697520869377
5721,1313772557510889474
5722,1313772507586080774
5723,1313772310306881536
5724,1313772307123449859
5725,1313772264496693253
5726,1313772232343248901
5727,1313772187426459648
5728,1313772145596661760
5729,1313772037865865216
5730,1313772002621128705
5731,1313771843518713856
5732,1313771722403991554
5733,1313771720109629441
5734,1313771671480946698
5735,1313771647510478849
5736,1313771613276471298
5737,1313771557173551104
5738,1313771415028592642
5739,1313771387472039936
5740,1313771230768619520
5741,1313771124648488961
5742,1313771086576844806
5743,1313771069518610438
5744,1313770948739334145
5745,1313770797471801344
5746,1313770703863386113
5747,1313770693763518465
5748,1313770609999073280
5749,1313770563739975682
5750,1313770558266507272
5751,1313770541623455745
5752,1313770441278918656
5753,1313770383196160000
5754,1313770380243488770
5755,1313770298278371329
5756,1313770292989308929
5757,1313769997911629845
5758,1313769987111354369
5759,1313769875333156865
5760,1313769782374735873
5761,1313769771427561472
5762,1313769743279681536
5763,1313769701961539584
5764,1313769650505879552
5765,1313769573498392589
5766,1313769549272096768
5767,1313769426513260544
5768,1313769317180338176
5769,1313769280308219905
5770,1313769235966033920
5771,1313769135705382913
5772,1313769122333970432
5773,1313769022593413122
5774,1313768934240387072
5775,1313768911825973255
5776,1313768843781771266
5777,1313768794192515073
5778,1313768781441892352
5779,1313768754736779264
5780,1313768687925702657
5781,1313768546778976257
5782,1313768273129897985
5783,1313768054585790469
5784,1313767961098846208
5785,1313767925535387648
5786,1313767852252504066
5787,1313767659536695297
5788,1313767570319839233
5789,1313767544197701634
5790,1313767493002031106
5791,1313767321283047424
5792,1313767155557638144
5793,1313766737901424641
5794,1313766609152999426
5795,1313766467549224962
5796,1313766364079951872
5797,1313765754362302464
5798,1313765730232545281
5799,1313765353957322757
5800,1313764894983028738
5801,1313763290443665408
5802,1313762562232791042
5803,1313761572762857478
5804,1313759499816243200
5805,1313752673280286720
5806,1313749531490684929
5807,1313749497772732417
5808,1313739447175909384
5809,1313737385474240517
5810,1313734677648363521
5811,1313734167918710785
5812,1313733853899612160
5813,1313705666415079424
5814,1313703327356592130
5815,1313697030800322561
5816,1313680700126588929
5817,1313675304712523776
5818,1313673838610219008
5819,1313670177482067968
5820,1313669430694604800
5821,1313664950322298887
5822,1313662968652009472
5823,1313659351861800966
5824,1313656712524595202
5825,1313655023713255427
5826,1313650940378058758
5827,1313650242408124418
5828,1313640954776166400
5829,1313638821314129920
5830,1313617503625633793
5831,1313543786799288320
5832,1313449851372417027
5833,1313194255930863619
5834,1313128039304265728
5835,1313127300884566017
5836,1312874148327194624
5837,1312873047192461312
5838,1312866161353256971
5839,1312716985495625733
5840,1312710238110392320
5841,1312703306263752705
5842,1312624336348622849
5843,1312403042654879744
5844,1312394932917858304
5845,1312393335471058945
5846,1312384918123622401
5847,1312381047552856064
5848,1312345365866315776
5849,1312338754120581124
5850,1312321214220656640
5851,1312296154093285376
5852,1312242553698254848
5853,1312242292875505665
5854,1312241738531119104
5855,1312240585508622336
5856,1312228989545721856
5857,1312226733874130944
5858,1312151161089126401
5859,1312144249803075584
5860,1312105670301282304
5861,1312084684176855040
5862,1312055705269043200
5863,1312020362595573760
5864,1312007463521128448
5865,1311993270302642176
5866,1311957614725660674
5867,1311879839570374658
5868,1311867187372593152
5869,1311861086044516357
5870,1311844775751036930
5871,1311812032342228999
5872,1311811270534934532
5873,1311810160780808194
5874,1311805903482617856
5875,1311802589395247111
5876,1311792596268785665
5877,1311784828782571520
5878,1311784752282656768
5879,1311771914134851585
5880,1311764889275428865
5881,1311762040634122246
5882,1311752293113630722
5883,1311710954531373056
5884,1311710159270490112
5885,1311698629154013189
5886,1311692483991142402
5887,1311688951489392642
5888,1311663397839151106
5889,1311660013987917824
5890,1311656588609028107
5891,1311656513954611202
5892,1311655049421041665
5893,1311654359776854016
5894,1311653471041523713
5895,1311653019717636096
5896,1311651290326470657
5897,1311645704012562433
5898,1311645391008550912
5899,1311645146082152448
5900,1311639651770339331
5901,1311637729839587331
5902,1311633298662346753
5903,1311632996810842112
5904,1311632415773913088
5905,1311625032137953290
5906,1311620323792560128
5907,1311598732937441280
5908,1311594522221121537
5909,1311561754930024449
5910,1311554262791585792
5911,1311517268015296514
5912,1313791246385778689
5913,1313790676786651137
5914,1313790377640550400
5915,1313789957446737926
5916,1313789620145053696
5917,1313789371498344449
5918,1313789163003666432
5919,1313787128766230529
5920,1313785704577630208
5921,1313785622750990336
5922,1313785377870807041
5923,1313784536174649345
5924,1313783178658803713
5925,1313779188697116672
5926,1313778585895948288
5927,1313776506401968130
5928,1313773939156488206
5929,1313773543969165313
5930,1313772420172574727
5931,1313772169047011328
5932,1313771892592062464
5933,1313771801319813122
5934,1313771787172425729
5935,1313770814441955329
5936,1313770325998436353
5937,1313770314615189504
5938,1313769990450032640
5939,1313769660538642432
5940,1313769121935437824
5941,1313768989588414464
5942,1313768182591692800
5943,1313768182574977024
5944,1313768107962400773
5945,1313768057370746881
5946,1313767633213325313
5947,1313767455425204224
5948,1313766982999781376
5949,1313766711502548992
5950,1313766504861704193
5951,1313766354047172608
5952,1313766052560539651
5953,1313766011632529409
5954,1313765439152033793
5955,1313765326362996736
5956,1313765300689666049
5957,1313765294360453120
5958,1313765178014674944
5959,1313765065720561665
5960,1313764974418964482
5961,1313764851257356288
5962,1313764767539122178
5963,1313764634961293313
5964,1313764341745942538
5965,1313764279468855296
5966,1313764270765735949
5967,1313764212813058048
5968,1313764085541072896
5969,1313763571889774592
5970,1313763565141217282
5971,1313763551656509440
5972,1313763523068080128
5973,1313763351890202624
5974,1313763212924510208
5975,1313763190107500545
5976,1313762851199254528
5977,1313762822044758017
5978,1313762791635984386
5979,1313762726930452481
5980,1313762531975065601
5981,1313762493962104833
5982,1313762390949986304
5983,1313762257583648769
5984,1313762177615106051
5985,1313761913831149568
5986,1313761833627660291
5987,1313761723829170176
5988,1313761475186626560
5989,1313761428977876994
5990,1313761222450446336
5991,1313761173255446528
5992,1313760870690889728
5993,1313760863829078016
5994,1313760798158860289
5995,1313760756069007361
5996,1313760678587625473
5997,1313760668013789184
5998,1313760610455359490
5999,1313760601794121728
6000,1313760569133092865
6001,1313760519346626561
6002,1313760481543426050
6003,1313760357387821060
6004,1313760174512001024
6005,1313760126675955712
6006,1313759948849938433
6007,1313759945087758337
6008,1313759911256432641
6009,1313759845472964608
6010,1313759800497496064
6011,1313759780691947520
6012,1313759652878876672
6013,1313759596431970305
6014,1313759570058268672
6015,1313759550265339905
6016,1313759514466942977
6017,1313759270350061568
6018,1313759248074108928
6019,1313759109779525632
6020,1313759025704640512
6021,1313758871463362565
6022,1313758801456226304
6023,1313758700566450176
6024,1313758490293350400
6025,1313758402758279173
6026,1313758386417266692
6027,1313758364917272577
6028,1313758329341186048
6029,1313758079255744512
6030,1313758024939507712
6031,1313757975505498112
6032,1313757884833042434
6033,1313757728473579521
6034,1313757696160653314
6035,1313757673373011968
6036,1313757447098597376
6037,1313757371940904961
6038,1313757226717372416
6039,1313757219167629313
6040,1313757150829834240
6041,1313757031858409473
6042,1313757030767878144
6043,1313757016050094083
6044,1313756871782731776
6045,1313756819374911489
6046,1313756781043224576
6047,1313756740605939712
6048,1313756681915031552
6049,1313756541821104128
6050,1313756467024068608
6051,1313756454906667008
6052,1313756389039370240
6053,1313756372778057728
6054,1313756325902516227
6055,1313756273641431040
6056,1313756257917042695
6057,1313756202459893760
6058,1313756039116881921
6059,1313755930354479104
6060,1313755917276545029
6061,1313755894166032384
6062,1313755778151583744
6063,1313755659545063424
6064,1313755593619001351
6065,1313755537478217729
6066,1313755468880400384
6067,1313755326445957120
6068,1313755256954724353
6069,1313755248377425921
6070,1313755235408654336
6071,1313755169037996032
6072,1313755127598243842
6073,1313755086124920832
6074,1313755055816933377
6075,1313754662076588032
6076,1313754641855905794
6077,1313754613540163585
6078,1313754588609212416
6079,1313754417611538433
6080,1313754380320075776
6081,1313754334807687169
6082,1313754240255430662
6083,1313754101570834432
6084,1313754079986941953
6085,1313753971044110336
6086,1313753958486286336
6087,1313753951507034112
6088,1313753666277568512
6089,1313753610405253120
6090,1313753557959692288
6091,1313753557317955584
6092,1313753518956740609
6093,1313753423007932418
6094,1313753099253755904
6095,1313753095667675136
6096,1313753030131580928
6097,1313752910312939520
6098,1313752900141752325
6099,1313752748723245056
6100,1313752679424954368
6101,1313752648097714176
6102,1313752619005943819
6103,1313752610390921216
6104,1313752489196507136
6105,1313752258870419458
6106,1313752214851198977
6107,1313752188368412674
6108,1313751908021141505
6109,1313751761140756485
6110,1313751657315028992
6111,1313751630026862592
6112,1313751594106785794
6113,1313751586351583232
6114,1313751505527336960
6115,1313751491740676101
6116,1313751410794692609
6117,1313751390800486400
6118,1313751359817211904
6119,1313751338556194816
6120,1313751267739684864
6121,1313751259707514881
6122,1313751214090313729
6123,1313751161707560961
6124,1313751153109327873
6125,1313751132120977411
6126,1313751013405405184
6127,1313750979280613378
6128,1313750911202848770
6129,1313750891971981312
6130,1313750847319408645
6131,1313750788766937090
6132,1313750754025517058
6133,1313750735662854144
6134,1313750700304797696
6135,1313750660517711873
6136,1313750650451374081
6137,1313750544931004417
6138,1313750415125680128
6139,1313750276650815488
6140,1313750156525940743
6141,1313750129153802241
6142,1313750010681589760
6143,1313749774374498304
6144,1313749714723106817
6145,1313749650629951489
6146,1313749619067715585
6147,1313749611492839425
6148,1313749597655887872
6149,1313749473647120384
6150,1313749462485999616
6151,1313749402662711297
6152,1313749347973169152
6153,1313749330138980352
6154,1313749156415012866
6155,1313749146273304576
6156,1313749101662662669
6157,1313749012722442240
6158,1313748993499947008
6159,1313748950718050306
6160,1313748879289061383
6161,1313748827820752897
6162,1313748753472540672
6163,1313748712376721408
6164,1313748686111993856
6165,1313748681212989440
6166,1313748680520994816
6167,1313748676360241152
6168,1313748645586644992
6169,1313748624594145286
6170,1313748531526721536
6171,1313748467068661761
6172,1313748424781594624
6173,1313748400555294720
6174,1313748362638786561
6175,1313748263317778432
6176,1313748109860777989
6177,1313748085965762560
6178,1313747858525429761
6179,1313747715516399616
6180,1313747714862190592
6181,1313747603130114061
6182,1313747597664956416
6183,1313747586038345730
6184,1313747538655182848
6185,1313747436125523970
6186,1313747395931496450
6187,1313747288305676289
6188,1313747177055948808
6189,1313747167656448000
6190,1313747114153959425
6191,1313747067723022350
6192,1313747005005590528
6193,1313746774293647360
6194,1313746701778378755
6195,1313746697567297543
6196,1313746655636840448
6197,1313746647864803328
6198,1313746513315627011
6199,1313746511285678082
6200,1313746481346732032
6201,1313746426166497281
6202,1313746282918424577
6203,1313746250089607168
6204,1313746184310226945
6205,1313746182884265985
6206,1313746136516132864
6207,1313746027854401542
6208,1313746002407501829
6209,1313745906374782976
6210,1313745741018542080
6211,1313745671246303232
6212,1313745622068088832
6213,1313745617068478464
6214,1313745609178918913
6215,1313745604409950209
6216,1313745526735675392
6217,1313745318685609984
6218,1313745188167258112
6219,1313745161269260289
6220,1313745131942670336
6221,1313745057560788992
6222,1313745024430075905
6223,1313744940942450689
6224,1313744864773910528
6225,1313744641150398464
6226,1313744631134330883
6227,1313744609714020352
6228,1313744558073810949
6229,1313744432185966592
6230,1313744418722250752
6231,1313744384588996608
6232,1313744374015176709
6233,1313744358890496002
6234,1313744306193211392
6235,1313744265894416385
6236,1313744081735090177
6237,1313744048574869504
6238,1313744039724883971
6239,1313743946590412802
6240,1313743942014439427
6241,1313743901396733952
6242,1313743860024119296
6243,1313743857377595397
6244,1313743818462769154
6245,1313743781561237505
6246,1313743723138777088
6247,1313743544012754945
6248,1313743532289675266
6249,1313743506037452800
6250,1313743497778860032
6251,1313743491894304773
6252,1313743443236134922
6253,1313743422407278592
6254,1313743263757729792
6255,1313743165938118656
6256,1313743147323863040
6257,1313743083549478912
6258,1313743047474241536
6259,1313742876766068737
6260,1313742836874051584
6261,1313742810177327104
6262,1313742789595803648
6263,1313742753428385792
6264,1313742730053513217
6265,1313742729491382272
6266,1313742728707141632
6267,1313742614924058624
6268,1313742557856309249
6269,1313742474993692672
6270,1313742420199305216
6271,1313742383511736321
6272,1313742352096387078
6273,1313742349735022594
6274,1313742186203230208
6275,1313742150488797184
6276,1313742063788326914
6277,1313742011942436865
6278,1313741915033133056
6279,1313741883294838784
6280,1313741867691933712
6281,1313741804643246081
6282,1313741790969843712
6283,1313741774951796736
6284,1313741750884802560
6285,1313741702746853376
6286,1313741663735607302
6287,1313741649902796800
6288,1313741641925222401
6289,1313741590498816001
6290,1313741569627959296
6291,1313741547280699394
6292,1313741511432044544
6293,1313741487599955968
6294,1313741474631163904
6295,1313741455031259136
6296,1313741384910807040
6297,1313741371069657088
6298,1313741290585174017
6299,1313741267818483712
6300,1313741212139085825
6301,1313741117528170497
6302,1313741104278376448
6303,1313741032543191040
6304,1313740954239668224
6305,1313740942415990789
6306,1313740930516750337
6307,1313740908823744513
6308,1313740889571897345
6309,1313740873780342784
6310,1313740763793166337
6311,1313740730259722242
6312,1313740632108797952
6313,1313740624374444032
6314,1313740523404955648
6315,1313740476701433857
6316,1313740475476652032
6317,1313740462965043200
6318,1313740452655489029
6319,1313740348678602753
6320,1313740306911723526
6321,1313740256932507648
6322,1313740199126544384
6323,1313740185901948929
6324,1313740115521437697
6325,1313740113327853568
6326,1313740112925257728
6327,1313740049415049216
6328,1313740031564095488
6329,1313740002019467264
6330,1313739987901468672
6331,1313739972898435078
6332,1313739964757299202
6333,1313739863041150976
6334,1313739825619574784
6335,1313739821890838529
6336,1313739806095142912
6337,1313739783194148865
6338,1313739762805739520
6339,1313739724826251265
6340,1313739671160197120
6341,1313739648447983622
6342,1313739612343463936
6343,1313739608845320193
6344,1313739598888132608
6345,1313739591690706945
6346,1313739566499627009
6347,1313739539777753088
6348,1313739530059554817
6349,1313739513378807808
6350,1313739480201924608
6351,1313739478117371904
6352,1313739425608851456
6353,1313739402229829632
6354,1313739335414484992
6355,1313739302564700160
6356,1313739252069474304
6357,1313739199347068928
6358,1313739144615677952
6359,1313739121584726016
6360,1313739119554629635
6361,1313739117822455809
6362,1313739085035569152
6363,1313739055767654400
6364,1313739014806081537
6365,1313738997798236160
6366,1313738955913920514
6367,1313738918148411393
6368,1313738900419076098
6369,1313738851156979713
6370,1313738818076508161
6371,1313738714716217344
6372,1313738674308251648
6373,1313738670336344065
6374,1313738568519557122
6375,1313738566569259008
6376,1313738522810101767
6377,1313738522717818881
6378,1313738497358995457
6379,1313738483350020105
6380,1313738481613582337
6381,1313738440941490177
6382,1313738357365772288
6383,1313738316278304768
6384,1313738292173701120
6385,1313738280551231488
6386,1313738205653536768
6387,1313738199655763968
6388,1313738075445526528
6389,1313737917475557376
6390,1313737910609489920
6391,1313737818003341312
6392,1313737674788872192
6393,1313737588965081088
6394,1313737588424028160
6395,1313737552889774081
6396,1313737522678296576
6397,1313737513589264384
6398,1313737452348157957
6399,1313737406185603072
6400,1313737388087181312
6401,1313737267647836160
6402,1313737266376904704
6403,1313737264468459520
6404,1313737224010248192
6405,1313737181492637696
6406,1313737175926800384
6407,1313737152463855616
6408,1313737115054866433
6409,1313737074672099329
6410,1313737070620401664
6411,1313737025850355713
6412,1313736988969893888
6413,1313736985098452997
6414,1313736969277538304
6415,1313736947395973120
6416,1313736762011910146
6417,1313736641098518528
6418,1313736631501848576
6419,1313736568889397251
6420,1313736565999448064
6421,1313736531429949442
6422,1313736517525872641
6423,1313736501423996930
6424,1313736501029679104
6425,1313736410034307073
6426,1313736379323625472
6427,1313736376857366529
6428,1313736329977626625
6429,1313736327754641408
6430,1313736307689107457
6431,1313736277494296576
6432,1313736268258390016
6433,1313736110422528000
6434,1313736104194068495
6435,1313735958248992771
6436,1313735955627544576
6437,1313735861431939072
6438,1313735858621755392
6439,1313735820222828545
6440,1313735789390581760
6441,1313735776384020480
6442,1313735767596969985
6443,1313735749779574785
6444,1313735736986927104
6445,1313735735590227968
6446,1313735719190491137
6447,1313735677608161280
6448,1313735615645655040
6449,1313735612357320705
6450,1313735531885481984
6451,1313735427333988352
6452,1313735416730836993
6453,1313735394056458249
6454,1313735310891798534
6455,1313735186631331840
6456,1313735156830801921
6457,1313735059967483904
6458,1313735053701246976
6459,1313734979768250368
6460,1313734964182167553
6461,1313734946566082562
6462,1313734831201824769
6463,1313734736867733508
6464,1313734712784048128
6465,1313734628230955008
6466,1313734568990707712
6467,1313734488166477826
6468,1313734453278236672
6469,1313734442259820544
6470,1313734402510389248
6471,1313734366913343488
6472,1313734366867185665
6473,1313734335556657153
6474,1313734178291286016
6475,1313734174235414529
6476,1313734160599711744
6477,1313734148985622529
6478,1313733996258439168
6479,1313733968286617600
6480,1313733966638256128
6481,1313733940067348480
6482,1313733913597140992
6483,1313733834727399424
6484,1313733817442668544
6485,1313733763612971008
6486,1313733452718628865
6487,1313733414726578176
6488,1313733354580332545
6489,1313733283172298752
6490,1313733212540108802
6491,1313733191770005505
6492,1313733176741769217
6493,1313733174359457792
6494,1313733106394968076
6495,1313733074342080513
6496,1313733066440011776
6497,1313733061301997569
6498,1313733023028912129
6499,1313732999977017345
6500,1313732996608995329
6501,1313732968305897473
6502,1313732936227852288
6503,1313732900316221445
6504,1313732815301881857
6505,1313732717033512962
6506,1313732701275422720
6507,1313732684900900864
