,ids
1362,1317829516253925376
1363,1317829486860292096
1364,1317829418279194624
1365,1317829214150791173
1366,1317828824218931202
1367,1317828260684759041
1368,1317827882568351747
1369,1317827871008821248
1370,1317827678205038593
1371,1317827510986563584
1372,1317827275560259589
1373,1317827164826443777
1374,1317827089991696385
1375,1317826927751823360
1376,1317826851918827521
1377,1317826696997969930
1378,1317826530899353600
1379,1317826505028915200
1380,1317825775840657408
1381,1317825775077294080
1382,1317825524035616769
1383,1317825491227860997
1384,1317825208821161985
1385,1317825156119744513
1386,1317824843056893954
1387,1317824270710484993
1388,1317824081841082369
1389,1317823871240863744
1390,1317823803121127424
1391,1317823768673374208
1392,1317823762180558848
1393,1317823513282138123
1394,1317822914939543553
1395,1317822812044709888
1396,1317822455080247296
1397,1317822424575102978
1398,1317821841583579137
1399,1317821833471774721
1400,1317821562276413440
1401,1317821301864673281
1402,1317821164350283776
1403,1317821071366758400
1404,1317820783058653184
1405,1317820477658796033
1406,1317820257097089024
1407,1317820157834776576
1408,1317820091707379713
1409,1317819851046555654
1410,1317819448766701569
1411,1317819151541567490
1412,1317818628214034432
1413,1317818215389593603
1414,1317818170246299648
1415,1317818055473401856
1416,1317817998275715075
1417,1317817639750782976
1418,1317817337853235201
1419,1317817158664151041
1420,1317816736004046849
1421,1317816496811368450
1422,1317816302946443264
1423,1317816143579668480
1424,1317815839303770113
1425,1317815650241466370
1426,1317815634353336320
1427,1317815179221045248
1428,1317815150024531968
1429,1317814999096692737
1430,1317814896411758593
1431,1317814670032592897
1432,1317814316113055745
1433,1317814050579992576
1434,1317813912482553856
1435,1317813879460794370
1436,1317813806467338240
1437,1317813740125982720
1438,1317813714704343040
1439,1317813642004471808
1440,1317813020731625473
1441,1317812772525268994
1442,1317812641704837123
1443,1317812625426796544
1444,1317812442857148418
1445,1317812338150473728
1446,1317812234094075905
1447,1317812233787887618
1448,1317812142083551233
1449,1317812017324052480
1450,1317811954245926913
1451,1317811917700943874
1452,1317811814651015168
1453,1317811592617107458
1454,1317811324643168256
1455,1317811187388698625
1456,1317811095684481027
1457,1317811038851633153
1458,1317810956983013378
1459,1317810884052484098
1460,1317810850841886728
1461,1317810441553289216
1462,1317810332472147968
1463,1317809832913739776
1464,1317809437940371459
1465,1317809390989303809
1466,1317808959458299904
1467,1317808820211621889
1468,1317808626355064839
1469,1317808556075343872
1470,1317808346494308352
1471,1317808231327170563
1472,1317808054600192001
1473,1317807765432246272
1474,1317807692673667072
1475,1317807380265111552
1476,1317807199041818627
1477,1317807107320762374
1478,1317806881126207493
1479,1317806566851170306
1480,1317806558374494210
1481,1317806365004488704
1482,1317806215079014406
1483,1317806185664401408
1484,1317806123785900036
1485,1317805822739623937
1486,1317805780637306887
1487,1317805614249201664
1488,1317805597367164929
1489,1317805460603502593
1490,1317805193367519235
1491,1317805137705029632
1492,1317804930418282498
1493,1317804853750616064
1494,1317804853683519490
1495,1317804742484070400
1496,1317804679921913857
1497,1317804575794016257
1498,1317804074499297280
1499,1317803963555655681
1500,1317803738753617922
1501,1317803336830230529
1502,1317803317700055040
1503,1317803161944547328
1504,1317803098933514240
1505,1317802986970763267
1506,1317802953743486979
1507,1317802710037651459
1508,1317802695772807168
1509,1317802461365702659
1510,1317802316561604608
1511,1317802203613171713
1512,1317802159052935168
1513,1317801930563981313
1514,1317801270271528960
1515,1317801211890966528
1516,1317801156752572418
1517,1317801119414968325
1518,1317801007741546503
1519,1317800902665916417
1520,1317800889374199810
1521,1317800820671479808
1522,1317800503980494849
1523,1317800237591834624
1524,1317799773362130950
1525,1317799732169838592
1526,1317799695985659909
1527,1317799516645588993
1528,1317799516611989504
1529,1317799285019144197
1530,1317799214156570630
1531,1317799025287069696
1532,1317798845267533825
1533,1317798815567613954
1534,1317798724144451584
1535,1317798551771119616
1536,1317798551259414528
1537,1317798524294234112
1538,1317798494548250624
1539,1317798432069877762
1540,1317798257565814784
1541,1317798106948374528
1542,1317798007883157507
1543,1317797836835180545
1544,1317797564167671810
1545,1317797542109749248
1546,1317797533712846848
1547,1317797502301704193
1548,1317797462426476545
1549,1317797388933861376
1550,1317797223128829953
1551,1317797139968385024
1552,1317796960422760455
1553,1317796936158793728
1554,1317796796169596928
1555,1317796714712096775
1556,1317796644683960321
1557,1317796513679134720
1558,1317796498143326208
1559,1317796202142990336
1560,1317796123126489090
1561,1317796081221197825
1562,1317795910013911046
1563,1317795862110679041
1564,1317795475349819392
1565,1317795377257611264
1566,1317795249809403905
1567,1317795240066113536
1568,1317794965938933766
1569,1317794823961706496
1570,1317794759440818177
1571,1317794749840064512
1572,1317794438681427968
1573,1317794393361973248
1574,1317794368821039106
1575,1317794287304704001
1576,1317794285471862784
1577,1317794257340682241
1578,1317794227259101185
1579,1317794146875310080
1580,1317794126092554241
1581,1317794104001048576
1582,1317794033624821761
1583,1317793796575404032
1584,1317793703226953729
1585,1317793689914269696
1586,1317793657420996608
1587,1317793613380767749
1588,1317793558057918464
1589,1317793551468662785
1590,1317793299126751233
1591,1317793246148464640
1592,1317793244705656832
1593,1317793128573816832
1594,1317793048047308801
1595,1317793038966640640
1596,1317792972998610946
1597,1317792955210604544
1598,1317792829243072513
1599,1317792668144013312
1600,1317792611290275840
1601,1317792602637389824
1602,1317792544990941184
1603,1317792535121694720
1604,1317792392825757701
1605,1317792322894106624
1606,1317791540786401282
1607,1317791391083384838
1608,1317791295688085505
1609,1317791282614444033
1610,1317791240885313536
1611,1317791215094501376
1612,1317791192969629696
1613,1317791096135614464
1614,1317790926669041664
1615,1317790790136045568
1616,1317790679502815232
1617,1317790655188508672
1618,1317790534379986944
1619,1317790466365100032
1620,1317790172231176194
1621,1317790061635768320
1622,1317789943197032458
1623,1317789825743966208
1624,1317789773013127169
1625,1317789745980768256
1626,1317789538526396417
1627,1317789446750851079
1628,1317789404598063110
1629,1317789288722010114
1630,1317789278387294208
1631,1317789165292081153
1632,1317789134010941440
1633,1317789128851918848
1634,1317789125831987200
1635,1317789080592273413
1636,1317789076846727171
1637,1317788938778664962
1638,1317788914699087873
1639,1317788674453536769
1640,1317788647660269568
1641,1317788646360207360
1642,1317788618749054976
1643,1317788614588235776
1644,1317788230360682496
1645,1317788211511463958
1646,1317788202548199425
1647,1317788189269000194
1648,1317788050185981953
1649,1317787952806846465
1650,1317787889846145028
1651,1317787693699530752
1652,1317787636141096960
1653,1317787619846180866
1654,1317787319215194112
1655,1317787004877373440
1656,1317786952796721152
1657,1317786906608979973
1658,1317786836652183554
1659,1317786753709780999
1660,1317786607982956549
1661,1317786492970934272
1662,1317786416336822272
1663,1317786210820116480
1664,1317786174090510336
1665,1317786100459601920
1666,1317785676415459331
1667,1317785630361985024
1668,1317785600393609216
1669,1317785482282094592
1670,1317785378049429504
1671,1317785359141511170
1672,1317785344780230656
1673,1317784979942891521
1674,1317784850275979264
1675,1317784826414534656
1676,1317784595316826112
1677,1317784566292271104
1678,1317784536323887104
1679,1317784534272921600
1680,1317784517994811398
1681,1317784485421776896
1682,1317784305846935554
1683,1317784271545864192
1684,1317784178407149570
1685,1317783717272748032
1686,1317783566093352961
1687,1317783554668007424
1688,1317783541023899648
1689,1317783181857259525
1690,1317782734606139392
1691,1317782603110490112
1692,1317782548588658688
1693,1317782493320384515
1694,1317782467382751232
1695,1317782362873352193
1696,1317782357798227968
1697,1317782330149376000
1698,1317782010694406149
1699,1317781879521685510
1700,1317781754485313536
1701,1317781136597225473
1702,1317781109195870208
1703,1317780860976902144
1704,1317780846594691072
1705,1317780837698592768
1706,1317780793255710721
1707,1317780741774807042
1708,1317780607016013826
1709,1317780488271106048
1710,1317780466724982784
1711,1317780438673391618
1712,1317780370688036864
1713,1317779987236294657
1714,1317779756310552576
1715,1317779698227859456
1716,1317779517763629056
1717,1317779364537393153
1718,1317779182626263040
1719,1317779122999992321
1720,1317779105736163328
1721,1317779075289829376
1722,1317779055966621696
1723,1317778952900009985
1724,1317778939863953408
1725,1317778937922060289
1726,1317778859778068481
1727,1317778663476240384
1728,1317778529682116608
1729,1317778459976962049
1730,1317778339294334976
1731,1317778120989134848
1732,1317778044719947776
1733,1317778017406636035
1734,1317777921248034821
1735,1317777887915855873
1736,1317777841933684736
1737,1317777650467983360
1738,1317777626744893446
1739,1317777551855620096
1740,1317777386608467968
1741,1317777354534551553
1742,1317777342564077568
1743,1317777303271821313
1744,1317776896353030144
1745,1317776838345789441
1746,1317776680132497409
1747,1317776649002385408
1748,1317776618459377665
1749,1317776565468614657
1750,1317776548842377217
1751,1317776374644473857
1752,1317776372757123077
1753,1317776325302681601
1754,1317775989171228673
1755,1317775926256689158
1756,1317775915817046016
1757,1317775891976671234
1758,1317775880291307522
1759,1317775581530959875
1760,1317775534617694208
1761,1317775432461242368
1762,1317775223501082628
1763,1317774951454281728
1764,1317774935855681536
1765,1317774882466390016
1766,1317774635610574848
1767,1317774236866498560
1768,1317774006167232512
1769,1317773936004878337
1770,1317773720623206400
1771,1317773608152911872
1772,1317773454381322240
1773,1317773451579588609
1774,1317772865664700416
1775,1317772795368132608
1776,1317772608063102976
1777,1317772533559603200
1778,1317772491516006400
1779,1317772359491870720
1780,1317772313354473472
1781,1317772181263310848
1782,1317771859547590656
1783,1317771667465175040
1784,1317771535709577216
1785,1317771480697024513
1786,1317771409578430465
1787,1317771379840897024
1788,1317771271002820609
1789,1317771164396277760
1790,1317770924930797575
1791,1317770865627586561
1792,1317770820815564801
1793,1317770803572781056
1794,1317770165854097408
1795,1317769841898651648
1796,1317769641297666048
1797,1317769292587454464
1798,1317769265244741632
1799,1317769116686733312
1800,1317768858552422401
1801,1317768328820248577
1802,1317768088583081984
1803,1317767599674064898
1804,1317767163340611584
1805,1317766780627148800
1806,1317766644094087169
1807,1317766633281171456
1808,1317766095961575425
1809,1317765819603050500
1810,1317765699385831424
1811,1317765557618429952
1812,1317765124652924930
1813,1317765120957829120
1814,1317764966448091136
1815,1317764600981487617
1816,1317764497998860290
1817,1317764284319936512
1818,1317764080376098816
1819,1317763300197793793
1820,1317762339345731589
1821,1317762160227983363
1822,1317761433447391232
1823,1317761108015534082
1824,1317761000746086401
1825,1317760831224950786
1826,1317760321281544192
1827,1317760272308883456
1828,1317759845567729665
1829,1317759727275749376
1830,1317759676449161218
1831,1317758788401655808
1832,1317758551893442565
1833,1317757382697668608
1834,1317757122491318273
1835,1317755744134057986
1836,1317752600398385152
1837,1317752207543066624
1838,1317748875906658304
1839,1317745338166464518
1840,1317742186293874688
1841,1317739134363095041
1842,1317736118419443712
1843,1317722057887592449
1844,1317720490962751488
1845,1317720394401447936
1846,1317719793273851904
1847,1317710915584856066
1848,1317707898991091712
1849,1317699429047173120
1850,1317662484526960640
1851,1317649202315448320
1852,1317631381535657985
1853,1317613880772800514
1854,1317608621132447751
1855,1317596648009326594
1856,1317592192396021761
1857,1317588761908252678
1858,1317587983256719360
1859,1317577728330268673
1860,1317576272583733249
1861,1317572383780360193
1862,1317567925017104385
1863,1317566394653880329
1864,1317560496636256262
1865,1317558885646028800
1866,1317556517160321026
1867,1317555212249387009
1868,1317552398446022656
1869,1317550791092277248
1870,1317548370525827074
1871,1317545826894385154
1872,1317544074514149376
1873,1317538851678752768
1874,1317534063272525824
1875,1317529450255425537
1876,1317526097836343296
1877,1317526040273707017
1878,1317503661417914368
1879,1317501190872104965
1880,1317494697758248968
1881,1317487032575340547
1882,1317475398628839424
1883,1317473072170020864
1884,1317469713925132290
1885,1317469544588464129
1886,1317468088296706050
1887,1317467501425496065
1888,1317464294959796224
1889,1317455872470245376
1890,1317448816266776576
1891,1317446156230795265
1892,1317440578351751171
1893,1317436184583413762
1894,1317431903042048000
1895,1317431067180257281
1896,1317430938264100864
1897,1317423920140685313
1898,1317419481669435392
1899,1317415871913070592
1900,1317415712437227520
1901,1317410681407275009
1902,1317406209750818817
1903,1317405379140136961
1904,1317404587167567872
1905,1317401990281023488
1906,1317392164297543680
1907,1317390027106799623
1908,1317385129455702016
1909,1317371273140490240
1910,1317361335856996354
1911,1317348575777619968
1912,1317345835500392454
1913,1317342792671236101
1914,1317312819315048449
1915,1317306566627020800
1916,1317306314712895488
1917,1317296423537238016
1918,1317284434882736129
1919,1317237862161670153
1920,1317233356543827968
1921,1317227304234274817
1922,1317177461067685890
1923,1317177439882268677
1924,1317177407238033410
1925,1317174225669623808
1926,1317174122368147456
1927,1317171586080952329
1928,1317168036458233859
1929,1317166020314992643
1930,1317163895535128581
1931,1317163791025623040
1932,1317153521972772865
1933,1317148583234314240
1934,1317148375280746496
1935,1317134751917105154
1936,1317132341408632832
1937,1317128416647413769
1938,1317128399522070529
1939,1317128376486866945
1940,1317127893714165762
1941,1317124777593704449
1942,1317123689004007424
1943,1317118354293985282
1944,1317117028541566977
1945,1317116086756704257
1946,1317099641146609668
1947,1317089783454248960
1948,1317083999953707013
1949,1317081389964165129
1950,1317075266796212226
1951,1317070725489037312
1952,1317066179119403008
1953,1317063980406337543
1954,1317059304831258624
1955,1317049133899878401
1956,1316991001588879360
1957,1316975638381842434
1958,1316965341000568832
1959,1316954062361866240
1960,1316923615447744512
1961,1316909319607255041
1962,1316908404393299971
1963,1316880605984903168
1964,1316880159740493825
1965,1316852545483157504
1966,1316848568783831041
1967,1316846225111556097
1968,1316845836408586241
1969,1316844119919144966
1970,1316834164814032901
1971,1316825503446298624
1972,1316810900502917120
1973,1316808981562744837
1974,1316801557279780864
1975,1316795814216454144
1976,1316790436430782471
1977,1316788993183420417
1978,1316787938349510656
1979,1316784133956407296
1980,1316778687124115458
1981,1316769816280260610
1982,1316764798181421057
1983,1316764519172112385
1984,1316764073724448769
1985,1316762188472778756
1986,1316760425468506117
1987,1316760385823879168
1988,1316738092888457224
1989,1316737015497490432
1990,1316734970514354179
1991,1316734392358797313
1992,1316732279708954624
1993,1316732124259659779
1994,1316730401956728835
1995,1316726379069800454
1996,1316724517209870336
1997,1316715615370043392
1998,1316715289053192209
1999,1316712719945527297
2000,1316710289514127361
2001,1316707095446724609
2002,1316701128222965762
2003,1316700687779139586
2004,1316700418286682112
2005,1316698873008738304
2006,1316697460429983746
2007,1316693619013754880
2008,1316691610999160833
2009,1316689713500225542
2010,1316681570347094016
2011,1316679753764610050
2012,1316677067086467075
2013,1316674832331943936
2014,1316674782063194113
2015,1316673615748714497
2016,1316668910226284545
2017,1316664719093235712
2018,1316655684738523138
2019,1316653494053543937
2020,1316653075361419264
2021,1316652148655042561
2022,1316650517959974912
2023,1316649623285571584
2024,1316641260795461634
2025,1316640959006998528
2026,1316630632198549504
2027,1316621478935359488
2028,1316620303947255808
2029,1316618251955208217
2030,1316586710864744448
2031,1316575019741384704
2032,1316526394915147777
2033,1316524013640876035
2034,1316517523672662019
2035,1316514846343671810
2036,1316511348810014720
2037,1316500131018137600
2038,1316491954205712388
2039,1316480514715521024
2040,1316472101478559746
2041,1316460195632107521
2042,1316455181417099265
2043,1316454041308856326
2044,1316452832921481221
2045,1316444218206887939
2046,1316442849303506945
2047,1316439731815800832
2048,1316439439711899649
2049,1316439071326195712
2050,1316438950219743233
2051,1316432435391987713
2052,1316430348717379584
2053,1316430203317555200
2054,1316427923524595715
2055,1316418151404507136
2056,1316417323750875136
2057,1316414793809526785
2058,1316410330856255488
2059,1316408962812719104
2060,1316408011477389312
2061,1316405043306934272
2062,1316404759486758912
2063,1316404640632709120
2064,1316401388931485696
2065,1316393347674669056
2066,1316391750748049408
2067,1316388037996105728
2068,1316387106516865025
2069,1316383726541115393
2070,1316379153227276290
2071,1316375094793506816
2072,1316365890867417090
2073,1316363262779367425
2074,1316360737154109442
2075,1316357247258243073
2076,1316356734798245889
2077,1316354504980402176
2078,1316354415876546562
2079,1316352056261849088
2080,1316350149438906368
2081,1316348082309734402
2082,1316343729133944833
2083,1316334388343451651
2084,1316333607942852610
2085,1316333157172604928
2086,1316323362491297792
2087,1316322250996551681
2088,1316320438079893509
2089,1316319796326268928
2090,1316314777996734465
2091,1316306770525028352
2092,1316303526822318081
2093,1316302854207033346
2094,1316299918814871552
2095,1316289875646263296
2096,1316289572901445634
2097,1316276965763100672
2098,1316274542961143809
2099,1316274061316681730
2100,1316273171952267264
2101,1316271512580763648
2102,1316270173519740928
2103,1316267287213727744
2104,1316264840969760770
2105,1316264056903344128
2106,1316262343630827521
2107,1316237610327605249
2108,1316228180068401153
2109,1316212425293692929
2110,1316211030289248257
2111,1316159363594280965
2112,1316157423263068160
2113,1316156475174158336
2114,1316120723245666305
2115,1316119301397663753
2116,1316115439861338113
2117,1316111817270325250
2118,1316094722277093376
2119,1316083441331470336
2120,1316082251919224832
2121,1316079154903875585
2122,1316077556031000576
2123,1316076818789736448
2124,1316076623972753410
2125,1316076540388544515
2126,1316070717017010178
2127,1316067016357412867
2128,1316061505557852161
2129,1316053309132886019
2130,1316049808092733442
2131,1316040428769214465
2132,1316040084500762624
2133,1316038806970171393
2134,1316031201266806785
2135,1316030613032366080
2136,1316022734581723137
2137,1316021770508333058
2138,1316021315522842624
2139,1316019056722370561
2140,1316015842086187008
2141,1316010357127696384
2142,1316009132974108672
2143,1316005416384393222
2144,1315997569621819396
2145,1315997282945429507
2146,1315992585836453896
2147,1315991931420323840
2148,1315981969461776384
2149,1315977058535833600
2150,1315975440847302656
2151,1315975321443864577
2152,1315968250606432261
2153,1315966947314593792
2154,1315966566090113027
2155,1315965184146583552
2156,1315964455189176321
2157,1315961582074114048
2158,1315960759646662656
2159,1315958563702034432
2160,1315958325297717248
2161,1315953828601225217
2162,1315940421391056896
2163,1315931541554507776
2164,1315922973052809217
2165,1315919700078006273
2166,1315917895612932103
2167,1315917418536087552
2168,1315916598436417536
2169,1315914743081766912
2170,1315911289605099520
2171,1315910823613730816
2172,1315910139178704896
2173,1315906255857291264
2174,1315900367641731072
2175,1315897988850561024
2176,1315891380024233985
2177,1315890235885129729
2178,1315883283461349376
2179,1315876826523279363
2180,1315875460325216256
2181,1315829746123583491
2182,1315819718834520064
2183,1315814389103161349
2184,1315812345545883648
2185,1315796869898002432
2186,1315789414375870466
2187,1315784567543017476
2188,1315784527122444293
2189,1315776399928590336
2190,1315773716538822656
2191,1315773323813494785
2192,1315770625135443973
2193,1315766527409487872
2194,1315755392509632513
2195,1315753076398198785
2196,1315750072953565186
2197,1315746062603300864
2198,1315740640878243840
2199,1315734596563148807
2200,1315732291763793923
2201,1315732208678821890
2202,1315724689369632773
2203,1315723897313124353
2204,1315715600652677121
2205,1315714194902319105
2206,1315714054904778759
2207,1315709734427783168
2208,1315705830956830720
2209,1315705792616562689
2210,1315705078133776385
2211,1315702875205652484
2212,1315702765579108358
2213,1315702395884765184
2214,1315702317224783872
2215,1315695815080505349
2216,1315691385597636609
2217,1315691332761944064
2218,1315689439553884167
2219,1315687196247162880
2220,1315678712420016130
2221,1315671444655869953
2222,1315655164288786434
2223,1315651851346477056
2224,1315639782832254976
2225,1315639250830921728
2226,1315636875852472320
2227,1315630098184376320
2228,1315629764644941826
2229,1315627001403895809
2230,1315625402346475520
2231,1315620397275066370
2232,1315618710275665920
2233,1315611263989407744
2234,1315609619486703618
2235,1315609080665378816
2236,1315603987337445376
2237,1315599627094196225
2238,1315596975039897603
2239,1315582939971964928
2240,1315582304992014336
2241,1315578039204491264
2242,1315575848725032960
2243,1315562136836468737
2244,1315556675504439296
2245,1315555648776687616
2246,1315546531991293952
2247,1315538352746180611
2248,1315525181285322752
2249,1315521158087929856
2250,1315517383444967424
2251,1315441122764902401
2252,1315419746171531266
2253,1315416231151915008
2254,1315415853580668929
2255,1315414399054745600
2256,1315399124125130755
2257,1315387363040923650
2258,1315385625311412225
2259,1315370224544350211
2260,1315365400939565056
2261,1315364191700688896
2262,1315351629831507976
2263,1315349211714670594
2264,1315346924321624065
2265,1315334312775036929
2266,1315324053415178240
2267,1315318441298063361
2268,1315306719069831168
2269,1315305196558454785
2270,1315303127399227392
2271,1315295515727278081
2272,1315292797575090177
2273,1315282396124774400
2274,1315269721961439232
2275,1315267356915105794
2276,1315266007846486017
2277,1315260955706757120
2278,1315258199541510147
2279,1315255112403750912
2280,1315232839588225025
2281,1315231733894316033
2282,1315230979682783232
2283,1315229352490078213
2284,1315224364330016769
2285,1315222112366256128
2286,1315217508006330368
2287,1315214713417072640
2288,1315207150315212802
2289,1315202905746616321
2290,1315194339799293954
2291,1315192689957253120
2292,1315191678215618561
2293,1315185040372969474
2294,1315181978656874496
2295,1315179266854850565
2296,1315175942466293762
2297,1315173985613733888
2298,1315171489646288898
2299,1315170781341585408
2300,1315167324979302400
2301,1315146496011120641
2302,1315119146712137728
2303,1315118087105122304
2304,1315107019964248064
2305,1315071186762633217
2306,1315049898715369475
2307,1315040694877204480
2308,1315032532858155011
2309,1315029511805820934
2310,1315024095742955520
2311,1315021236435648513
2312,1315019334016786432
2313,1315008593532461060
2314,1315003891663228932
2315,1315001150039568389
2316,1314992316508180482
2317,1314987418752344070
2318,1314981099764953089
2319,1314980003210317824
2320,1314976826704506881
2321,1314971369533255681
2322,1314967119637946369
2323,1314962684245430278
2324,1314962367789268992
2325,1314958965076262917
2326,1314951252606955521
2327,1314950398525009925
2328,1314947352982163461
2329,1314941665430376450
2330,1314936745138499585
2331,1314934461755252743
2332,1314934001497448449
2333,1314931614095466497
2334,1314931239292411904
2335,1314930424544669698
2336,1314929976433684485
2337,1314927200706199554
2338,1314922127490011136
2339,1317921565443575811
2340,1317921484787122179
2341,1317921212530569216
2342,1317921022226685954
2343,1317920880966701057
2344,1317920757909958657
2345,1317920649172627457
2346,1317920598648098816
2347,1317920587990315009
2348,1317920570470768640
2349,1317920264756264967
2350,1317920184393474048
2351,1317920004923326466
2352,1317919673636294659
2353,1317919616702840832
2354,1317919537841537029
2355,1317919390294286337
2356,1317919255170633730
2357,1317919141324611592
2358,1317919059581816838
2359,1317919051323146240
2360,1317919045279227904
2361,1317918881537773568
2362,1317918823618674691
2363,1317918744790925317
2364,1317918332515909632
2365,1317918236621549569
2366,1317917658780733441
2367,1317917604938481665
2368,1317917561653088256
2369,1317917532322516992
2370,1317917442241429511
2371,1317917253258674178
2372,1317917252679835648
2373,1317916959841931266
2374,1317916641305513986
2375,1317916430650716165
2376,1317916328783712256
2377,1317916043411599360
2378,1317915924419252230
2379,1317915862540615680
2380,1317915656529022982
2381,1317915428241444870
2382,1317915300327772160
2383,1317915288508243968
2384,1317915270657331200
2385,1317915186062385154
2386,1317915092516818945
2387,1317915092093181954
2388,1317914967211913216
2389,1317914754544029702
2390,1317914591620366336
2391,1317914425924456449
2392,1317914359373402114
2393,1317913959324930049
2394,1317913959228461056
2395,1317913940257550339
2396,1317913915213418496
2397,1317913820376027136
2398,1317913718857060355
2399,1317913556344516609
2400,1317913521217294336
2401,1317913393681096708
2402,1317913204887093248
2403,1317913118367010817
2404,1317912977710997504
2405,1317912718830166018
2406,1317912380521799681
2407,1317912142448893952
2408,1317911739888029696
2409,1317911666487681026
2410,1317911614570582024
2411,1317911026977984516
2412,1317910670755639297
2413,1317910372108689408
2414,1317910011251728395
2415,1317909654458990594
2416,1317909352896933889
2417,1317909037632098306
2418,1317908854219317248
2419,1317908698006695938
2420,1317908650523021312
2421,1317908358649860097
2422,1317908190890201088
2423,1317908116479102977
2424,1317907994064130049
2425,1317907925915045894
2426,1317907780225912841
2427,1317907742477242369
2428,1317907679080337410
2429,1317907614454419459
2430,1317907606606929922
2431,1317907534892630017
2432,1317907326402236416
2433,1317906815053647883
2434,1317906725299752961
2435,1317906717221490695
2436,1317906707956310016
2437,1317906512006828033
2438,1317906456574906368
2439,1317906347015442433
2440,1317906163703447557
2441,1317905755014615040
2442,1317905478907809793
2443,1317905180780789765
2444,1317905026615050240
2445,1317904658950770688
2446,1317904368750915584
2447,1317903857192755202
2448,1317903419743571969
2449,1317903394636443650
2450,1317903135474618369
2451,1317903009611976710
2452,1317902981602463747
2453,1317902979408842753
2454,1317902732523655169
2455,1317902445448695810
2456,1317902403660926978
2457,1317902028396527617
2458,1317901673910632449
2459,1317901662485446659
2460,1317901258464858119
2461,1317901216337317890
2462,1317900736227926022
2463,1317900653902049283
2464,1317900451858219009
2465,1317900132847898625
2466,1317900047217033216
2467,1317900014925074433
2468,1317899682509737985
2469,1317899672967614466
2470,1317898927165870086
2471,1317898878121857025
2472,1317898708890025984
2473,1317898610609131520
2474,1317898455545688064
2475,1317898432481210369
2476,1317898240671555584
2477,1317898118248206338
2478,1317897769512783877
2479,1317897617913843713
2480,1317897480088977408
2481,1317897472543424519
2482,1317897466876956672
2483,1317897446392025088
2484,1317897253634383873
2485,1317897165021261825
2486,1317896995726655488
2487,1317896914780803073
2488,1317896848905043968
2489,1317896576682102784
2490,1317896544260132865
2491,1317896535607267328
2492,1317896391889461249
2493,1317896198796226560
2494,1317896001399758848
2495,1317895978867974144
2496,1317895774458531841
2497,1317895559584354309
2498,1317895432031318020
2499,1317895383301951492
2500,1317895259695755270
2501,1317895191680946177
2502,1317894996838785025
2503,1317894652155056129
2504,1317894519900295169
2505,1317894504872030209
2506,1317894450597777409
2507,1317894345048182786
2508,1317894334809853952
2509,1317894285082169345
2510,1317894153565593600
2511,1317894106597724163
2512,1317894067766833153
2513,1317893961906835456
2514,1317893547174002689
2515,1317893541788553216
2516,1317893292156215298
2517,1317893230852296711
2518,1317892825854451713
2519,1317892800931921922
2520,1317892694958608384
2521,1317892649140060164
2522,1317892637811183616
2523,1317892440351776771
2524,1317892403731234817
2525,1317892050541576192
2526,1317891826532208641
2527,1317891671640674305
2528,1317891608008863746
2529,1317891566653112323
2530,1317891521627197440
2531,1317891507265937409
2532,1317891499338629122
2533,1317891328571805696
2534,1317891304559464448
2535,1317891265304866821
2536,1317891218534260740
2537,1317891122455347200
2538,1317891052926369794
2539,1317891004402438147
2540,1317890995778879488
2541,1317890841164288000
2542,1317890819265789953
2543,1317890650000543744
2544,1317890293895712768
2545,1317890027108638727
2546,1317889987724103686
2547,1317889985710874624
2548,1317889913216520195
2549,1317889847969927170
2550,1317889789824278530
2551,1317889648438423556
2552,1317889509728595968
2553,1317889448399544320
2554,1317889363049590785
2555,1317889236494913537
2556,1317889150012559360
2557,1317889105066426368
2558,1317888637720199168
2559,1317888448104177665
2560,1317888323973767168
2561,1317888257699577861
2562,1317888230897950722
2563,1317887970427441153
2564,1317887836188717056
2565,1317887652738322443
2566,1317887633251586052
2567,1317887453555032066
2568,1317887204266512386
2569,1317886736576532480
2570,1317886379943202818
2571,1317886296740814859
2572,1317886293318246402
2573,1317886292341018624
2574,1317886239400464386
2575,1317886069929553920
2576,1317885985745784832
2577,1317885909954662405
2578,1317885802198847488
2579,1317885765561495556
2580,1317885631641636866
2581,1317885608757481473
2582,1317885595562233857
2583,1317885563324796929
2584,1317885120423092224
2585,1317885069009293318
2586,1317885036180525056
2587,1317885018157518848
2588,1317884975656689664
2589,1317884950520147969
2590,1317884881859432448
2591,1317884575683694597
2592,1317884413192114176
2593,1317884310893056001
2594,1317884169905733632
2595,1317884141036326914
2596,1317884055711633413
2597,1317883824337002496
2598,1317883816669859840
2599,1317883500004020227
2600,1317883479057698817
2601,1317883412850552832
2602,1317883226032115712
2603,1317883142896865281
2604,1317883103654936577
2605,1317883102476292097
2606,1317883080640811009
2607,1317883042812350464
2608,1317882584605593603
2609,1317882552334548992
2610,1317882542578495489
2611,1317882509582082054
2612,1317882293529251843
2613,1317882230212075522
2614,1317881937466458112
2615,1317881813587709958
2616,1317881789373943808
2617,1317881528618287104
2618,1317881434233864197
2619,1317881391368015879
2620,1317881320962465793
2621,1317881305640685571
2622,1317881264117059584
2623,1317881263903199240
2624,1317881203698053120
2625,1317880862491496452
2626,1317880845722701831
2627,1317880713786642433
2628,1317880370587729920
2629,1317880191914487815
2630,1317880065330417664
2631,1317880021231554560
2632,1317879978827173889
2633,1317879956878315520
