,ids
2868,1330379611151233027
2869,1330379589789622275
2870,1330379561423532034
2871,1330379525671301120
2872,1330379506524303363
2873,1330379479185764355
2874,1330379473963913216
2875,1330379430431252485
2876,1330379350936604673
2877,1330379331911213056
2878,1330379323761692672
2879,1330379317398958082
2880,1330379262726189057
2881,1330379242119499777
2882,1330379212788805634
2883,1330379019448180736
2884,1330379001295147009
2885,1330378994898903041
2886,1330378962049110018
2887,1330378896076836870
2888,1330378843534872579
2889,1330378804938878977
2890,1330378797607247872
2891,1330378779131318275
2892,1330378685690617857
2893,1330378666694545409
2894,1330378631084912641
2895,1330378620012032001
2896,1330378602689531904
2897,1330378585140506626
2898,1330378555335843841
2899,1330378549954555907
2900,1330378492513554441
2901,1330378488575127556
2902,1330378487853699073
2903,1330378477271478282
2904,1330378426151276548
2905,1330378396942131200
2906,1330378362649518081
2907,1330378305418178560
2908,1330378285784715265
2909,1330378250489618432
2910,1330378231883640834
2911,1330378214905143298
2912,1330378211600068608
2913,1330378206722068481
2914,1330378180629245952
2915,1330378180113424390
2916,1330378130901651456
2917,1330378091835912192
2918,1330378028283801606
2919,1330378004380471296
2920,1330378004040736768
2921,1330377968418512899
2922,1330377937993019399
2923,1330377892224770054
2924,1330377838042750977
2925,1330377817859780608
2926,1330377794417782786
2927,1330377766055841792
2928,1330377749370900482
2929,1330377737941487616
2930,1330377715191607302
2931,1330377691468623872
2932,1330377665359044608
2933,1330377647076028418
2934,1330377635818565635
2935,1330377631095730178
2936,1330377574430732290
2937,1330377515127463937
2938,1330377496701886468
2939,1330377483263340550
2940,1330377438812123140
2941,1330377420852097025
2942,1330377399389868036
2943,1330377381471719425
2944,1330377331010105345
2945,1330377323657506817
2946,1330377257509117952
2947,1330377256930304003
2948,1330377255487483905
2949,1330377216027455495
2950,1330377194460356608
2951,1330377159928639492
2952,1330377152248877059
2953,1330377099387998209
2954,1330377082392686593
2955,1330377053783400451
2956,1330377037249474566
2957,1330377023051673603
2958,1330377008333942787
2959,1330376974704009218
2960,1330376945062866944
2961,1330376899105787904
2962,1330376865995952128
2963,1330376858257543171
2964,1330376838619803652
2965,1330376827618136065
2966,1330376800753618946
2967,1330376756461760512
2968,1330376725365207040
2969,1330376712773890048
2970,1330376708395044868
2971,1330376696504180737
2972,1330376684256833536
2973,1330376649779589122
2974,1330376609132662785
2975,1330376530174861312
2976,1330376516635664387
2977,1330376511795421186
2978,1330376495487913996
2979,1330376381704916996
2980,1330376259164114944
2981,1330376256098013192
2982,1330376249420750851
2983,1330376165605974017
2984,1330376143556530179
2985,1330376121502851075
2986,1330376100820766721
2987,1330376015051444228
2988,1330375837967921152
2989,1330375808804851712
2990,1330375794514948096
2991,1330375710809223168
2992,1330375667028996098
2993,1330375660838285321
2994,1330375659919695872
2995,1330375650973261831
2996,1330375640818790405
2997,1330375632589627393
2998,1330375581595217920
2999,1330375556387524608
3000,1330375529044860931
3001,1330375506915717122
3002,1330375449881534464
3003,1330375411256188930
3004,1330375362258329600
3005,1330375300212002817
3006,1330375290309275653
3007,1330375282231037952
3008,1330375281136300032
3009,1330375276749058050
3010,1330375249586757632
3011,1330375244423565313
3012,1330375219861729289
3013,1330375207958228994
3014,1330375153725878273
3015,1330375146964733953
3016,1330375037598257156
3017,1330375034876145666
3018,1330375030904135683
3019,1330374977279979525
3020,1330374951480725504
3021,1330374916210909185
3022,1330374902675804161
3023,1330374884669747200
3024,1330374864436420609
3025,1330374860200144897
3026,1330374816797519873
3027,1330374679333392385
3028,1330374646311624706
3029,1330374630411018240
3030,1330374585867509760
3031,1330374580930797570
3032,1330374563063074818
3033,1330374556872286211
3034,1330374518804766723
3035,1330374474689077248
3036,1330374392531050497
3037,1330374381604835330
3038,1330374334888767489
3039,1330374327737446408
3040,1330374258246242305
3041,1330374231050293248
3042,1330374119339257857
3043,1330374073961082885
3044,1330374067304747013
3045,1330374063815004162
3046,1330374040394080256
3047,1330374000606842880
3048,1330373996517449729
3049,1330373962065457152
3050,1330373937423917056
3051,1330373925549842434
3052,1330373916217503751
3053,1330373896332251144
3054,1330373861938958337
3055,1330373861465071617
3056,1330373841034616832
3057,1330373810734968835
3058,1330373767055421441
3059,1330373754745188353
3060,1330373753637900289
3061,1330373711904518145
3062,1330373704765890560
3063,1330373673740627968
3064,1330373600541634568
3065,1330373591167275014
3066,1330373575606460417
3067,1330373547726934023
3068,1330373531662753794
3069,1330373496518668290
3070,1330373451220127744
3071,1330373374552526850
3072,1330373361961226242
3073,1330373333049892874
3074,1330373284861501442
3075,1330373279564095490
3076,1330373233250607105
3077,1330373201638141952
3078,1330373177156001794
3079,1330373146428510208
3080,1330373096616964102
3081,1330373095782232066
3082,1330373048315293699
3083,1330373048231407617
3084,1330373042439139328
3085,1330372987242098694
3086,1330372953859649536
3087,1330372948717342720
3088,1330372945705922561
3089,1330372933135572996
3090,1330372901233692673
3091,1330372895810400256
3092,1330372801090494469
3093,1330372718756323330
3094,1330372714566201347
3095,1330372710153773056
3096,1330372656831533056
3097,1330372623465914368
3098,1330372621180035119
3099,1330372616264298502
3100,1330372607863042048
3101,1330372583716507650
3102,1330372571624312837
3103,1330372554507358211
3104,1330372523700195328
3105,1330372508474871813
3106,1330372502930018304
3107,1330372485762650113
3108,1330372446009126919
3109,1330372424823664640
3110,1330372415705264130
3111,1330372355919650816
3112,1330372328656662534
3113,1330372263275884546
3114,1330372252748177409
3115,1330372239796080641
3116,1330372236453277696
3117,1330372204081639424
3118,1330372202278105088
3119,1330372197425274881
3120,1330372167410790403
3121,1330372135508996102
3122,1330372131201437696
3123,1330372110930350089
3124,1330372049999699968
3125,1330372037769105409
3126,1330372028579319811
3127,1330372027333697537
3128,1330372012209016832
3129,1330371981322096640
3130,1330371935818092547
3131,1330371929790967808
3132,1330371922060783616
3133,1330371921377157123
3134,1330371904918724615
3135,1330371892138610692
3136,1330371872987426816
3137,1330371871783661571
3138,1330371869896286208
3139,1330371850556354560
3140,1330371837457534976
3141,1330371835041619972
3142,1330371829177982978
3143,1330371817660436490
3144,1330371774006112259
3145,1330371770977841159
3146,1330371770105401345
3147,1330371735200411648
3148,1330371732000141314
3149,1330371674856955904
3150,1330371651570200581
3151,1330371619198541831
3152,1330371559693938688
3153,1330371550684602368
3154,1330371549581414400
3155,1330371532254744576
3156,1330371510817665029
3157,1330371500420050949
3158,1330371497202954241
3159,1330371493985914888
3160,1330371410091536386
3161,1330371392521515014
3162,1330371317678403591
3163,1330371306739666948
3164,1330371293947056129
3165,1330371274284134400
3166,1330371205883449345
3167,1330371202037198852
3168,1330371174153527298
3169,1330371159737593856
3170,1330371157955108865
3171,1330371155220439040
3172,1330371129631006722
3173,1330371129291251715
3174,1330371123129835521
3175,1330371098580561920
3176,1330371085209055232
3177,1330371084034695168
3178,1330371075390246921
3179,1330371074706599942
3180,1330371041043107841
3181,1330371024848875520
3182,1330370999272022018
3183,1330370964434149376
3184,1330370955424772096
3185,1330370904640151553
3186,1330370894217293824
3187,1330370885556035584
3188,1330370836084236289
3189,1330370716290723845
3190,1330370647797723136
3191,1330370622216663055
3192,1330370603317161985
3193,1330370589719207936
3194,1330370582140088320
3195,1330370572556099591
3196,1330370559201452032
3197,1330370544915673091
3198,1330370544512987137
3199,1330370477177659392
3200,1330370472119296003
3201,1330370382940037120
3202,1330370365378473987
3203,1330370305689325568
3204,1330370299636879362
3205,1330370294729625600
3206,1330370254367846401
3207,1330370245253623808
3208,1330370223002816514
3209,1330370156040744961
3210,1330370131269128193
3211,1330370106795450374
3212,1330370059424964608
3213,1330370031071453186
3214,1330370020875120647
3215,1330370018857586688
3216,1330369988281163777
3217,1330369946883395585
3218,1330369932396290049
3219,1330369930148114434
3220,1330369889081708544
3221,1330369846694043649
3222,1330369793426395139
3223,1330369780570853376
3224,1330369760262041603
3225,1330369747196776459
3226,1330369548466479104
3227,1330369536550440961
3228,1330369523715878912
3229,1330369493323886592
3230,1330369486348832770
3231,1330369445571792899
3232,1330369425401319426
3233,1330369391775670274
3234,1330369390710239234
3235,1330369385014439937
3236,1330369363178885122
3237,1330369341964111873
3238,1330369335429378048
3239,1330369321181335552
3240,1330369299178000393
3241,1330369278198099969
3242,1330369255293014018
3243,1330369236196352000
3244,1330369230554984448
3245,1330369212938850311
3246,1330369170807119873
3247,1330369157544677377
3248,1330369139203059716
3249,1330369111617114114
3250,1330369082584129537
3251,1330369052976492544
3252,1330369051802169344
3253,1330369008223313920
3254,1330368998115057666
3255,1330368966808760324
3256,1330368947548540930
3257,1330368936748126210
3258,1330368924123340808
3259,1330368849770934273
3260,1330368840484724736
3261,1330368806821261316
3262,1330368725439098883
3263,1330368689435238400
3264,1330368679834513411
3265,1330368676898410498
3266,1330368670267273217
3267,1330368630677237760
3268,1330368591661834242
3269,1330368564684091395
3270,1330368547936231424
3271,1330368465241255936
3272,1330368452184449026
3273,1330368442944417795
3274,1330368369325977603
3275,1330368359452512257
3276,1330368320688824324
3277,1330368314254692352
3278,1330368302321963009
3279,1330368288929538048
3280,1330368270499721216
3281,1330368238467878912
3282,1330368233845764097
3283,1330368209770475521
3284,1330368164757168131
3285,1330368159644323842
3286,1330368151448674307
3287,1330368129575366657
3288,1330368112202567681
3289,1330368078983667713
3290,1330368068204322816
3291,1330368067654868993
3292,1330368067344457735
3293,1330368059975081985
3294,1330368028899504137
3295,1330368011308511239
3296,1330368008909447170
3297,1330367980484653056
3298,1330367904026652672
3299,1330367898133671940
3300,1330367897085108226
3301,1330367888184795138
3302,1330367843280564226
3303,1330367782047903746
3304,1330367703660564481
3305,1330367663697244162
3306,1330367622987341826
3307,1330367620374269955
3308,1330367604184272897
3309,1330367602582024198
3310,1330367587595776002
3311,1330367581073629186
3312,1330367544063037440
3313,1330367503336398850
3314,1330367381055606785
3315,1330367312726282241
3316,1330367257734750211
3317,1330367173227851780
3318,1330367149408464902
3319,1330367113954009090
3320,1330367077115453447
3321,1330367058719207425
3322,1330367051932848131
3323,1330367042923491328
3324,1330367032081125376
3325,1330366996752592899
3326,1330366994181402626
3327,1330366893182636034
3328,1330366850811781122
3329,1330366850186813440
3330,1330366846093156357
3331,1330366823288741891
3332,1330366740757417987
3333,1330366736382783489
3334,1330366731882213382
3335,1330366630065541123
3336,1330366517670719489
3337,1330366510905372675
3338,1330366441305018368
3339,1330366421809983488
3340,1330366361432956933
3341,1330366326632812546
3342,1330366309675245568
3343,1330366235276681217
3344,1330366232810430472
3345,1330366226112057346
3346,1330366209288790017
3347,1330366108369563653
3348,1330366079726735363
3349,1330366078480945154
3350,1330366053281652739
3351,1330366048994988033
3352,1330366030158454784
3353,1330365999644872706
3354,1330365994225819653
3355,1330365968607023106
3356,1330365960558096386
3357,1330365946746310662
3358,1330365878857310213
3359,1330365873819955200
3360,1330365843394473990
3361,1330365825392504838
3362,1330365817997955072
3363,1330365817809219586
3364,1330365729296814084
3365,1330365666302570503
3366,1330365630915244034
3367,1330365610635780096
3368,1330365526149918723
3369,1330365516012249088
3370,1330365499079856135
3371,1330365492004065280
3372,1330365489751711747
3373,1330365429915799552
3374,1330365428489654275
3375,1330365416456204290
3376,1330365403000938496
3377,1330365386932580353
3378,1330365344368775169
3379,1330365231487389697
3380,1330365224877240322
3381,1330365213338705921
3382,1330365095210266626
3383,1330365094975447040
3384,1330365088834981888
3385,1330365071936065536
3386,1330365054479429632
3387,1330365017426980866
3388,1330365006362406914
3389,1330364973969760260
3390,1330364922950258692
3391,1330364911260733440
3392,1330364911067729921
3393,1330364894240268294
3394,1330364868545966083
3395,1330364854121672708
3396,1330364848824344577
3397,1330364847566032897
3398,1330364833863176192
3399,1330364748773412864
3400,1330364693513457673
3401,1330364661825499140
3402,1330364629156040705
3403,1330364510922809345
3404,1330364495630393344
3405,1330364480434401280
3406,1330364470489735168
3407,1330364465905328128
3408,1330364431671447552
3409,1330364418220240896
3410,1330364401652801540
3411,1330364391359967233
3412,1330364353686761474
3413,1330364300368760832
3414,1330364267862831104
3415,1330364240755101702
3416,1330364208777715715
3417,1330364204268855302
3418,1330364189945245696
3419,1330364172606042115
3420,1330364150569193483
3421,1330364065730932736
3422,1330364029013987328
3423,1330364022781337603
3424,1330363978837594113
3425,1330363958713348096
3426,1330363947027927040
3427,1330363852777721857
3428,1330363847811719170
3429,1330363828413009922
3430,1330363808620097537
3431,1330363732023795714
3432,1330363713703079936
3433,1330363709919727616
3434,1330363701774454784
3435,1330363695059398667
3436,1330363690353389568
3437,1330363686398078977
3438,1330363682531008519
3439,1330363676432478231
3440,1330363650138402825
3441,1330363550020341760
3442,1330363439739449347
3443,1330363437126463490
3444,1330363388086673408
3445,1330363387285549056
3446,1330363366230151178
3447,1330363331039858688
3448,1330363292632682496
3449,1330363288480346118
3450,1330363256804925440
3451,1330363242183528459
3452,1330363234659012608
3453,1330363180703502341
3454,1330363173069852676
3455,1330363156292640768
3456,1330363141331578881
3457,1330363029381406720
3458,1330362999908003840
3459,1330362984410058752
3460,1330362874435428354
3461,1330362798573039616
3462,1330362783297392645
3463,1330362752012050435
3464,1330362745649324033
3465,1330362739974418437
3466,1330362698643726337
3467,1330362683393191941
3468,1330362679551275008
3469,1330362559095058432
3470,1330362550685470722
3471,1330362538110955524
3472,1330362533207740420
3473,1330362529080610819
3474,1330362458310139904
3475,1330362453448941568
3476,1330362434209652737
3477,1330362396372840451
3478,1330362380203814912
3479,1330362339976245251
3480,1330362302944727041
3481,1330362302839853059
3482,1330362299681558533
3483,1330362284661727233
3484,1330362272829599745
3485,1330362255456800775
3486,1330362247818907649
3487,1330362239845535747
3488,1330362239795212290
3489,1330362196669370370
3490,1330362169419059202
3491,1330362135143178247
3492,1330362102616354818
3493,1330362100968001540
3494,1330362095171473408
3495,1330362026665922561
3496,1330362001881788416
3497,1330361971817000960
3498,1330361971783430144
3499,1330361968566349825
3500,1330361967878557700
3501,1330361953873776641
3502,1330361931287441409
3503,1330361893253419009
3504,1330361867441762304
3505,1330361816149585921
3506,1330361809606479874
3507,1330361793248636930
3508,1330361767546015746
3509,1330361662189268994
3510,1330361615007543299
3511,1330361578634547206
3512,1330361574935171072
3513,1330361544484515842
3514,1330361517586452483
3515,1330361504303108098
3516,1330361497185345537
3517,1330361477987971076
3518,1330361428218421248
3519,1330361397105061888
3520,1330361392206065664
3521,1330361284567719937
3522,1330361277034737668
3523,1330361225126027266
3524,1330361202384523266
3525,1330361198345379841
3526,1330361173120872453
3527,1330361163968811008
3528,1330361151289438208
3529,1330361120343945217
3530,1330361114593472516
3531,1330361101251473408
3532,1330361090212040705
3533,1330360991788511233
3534,1330360978630995968
3535,1330360934288809984
3536,1330360921840037890
3537,1330360912625225731
3538,1330360865850355715
3539,1330360792408010752
3540,1330360775727341580
3541,1330360746316795912
3542,1330360745423482882
3543,1330360740897808385
3544,1330360708366823425
3545,1330360704038297600
3546,1330360703820197889
3547,1330360699684589569
3548,1330360664733396992
3549,1330360636958765058
3550,1330360593551908867
3551,1330360572064444418
3552,1330360547448139780
3553,1330360538455535618
3554,1330360525750996993
3555,1330360514627727368
3556,1330360505832181761
3557,1330360459388735492
3558,1330360449263669248
3559,1330360427168096259
3560,1330360422692769793
3561,1330360388458852353
3562,1330360376228253699
3563,1330360358909976576
3564,1330360357454417922
3565,1330360355147689990
3566,1330360346310275072
3567,1330360309014466560
3568,1330360271374782464
3569,1330360238495715332
3570,1330360231973560326
3571,1330360225208143876
3572,1330360195378270210
3573,1330360184577925128
3574,1330360155209392132
3575,1330360115296432128
3576,1330360099219640320
3577,1330360069368721420
3578,1330360044370731012
3579,1330360031959724035
3580,1330360005409837056
3581,1330359993279852545
3582,1330359989832179716
3583,1330359972652331009
3584,1330359959893258242
3585,1330359909540630528
3586,1330359891706470401
3587,1330359868092526592
3588,1330359792976744451
3589,1330359768461008897
3590,1330359741311315968
3591,1330359729495957506
3592,1330359713385639938
3593,1330359712928428035
3594,1330359693215211521
3595,1330359627448524803
3596,1330359611883474946
3597,1330359607651405824
3598,1330359533865197570
3599,1330359531558346752
3600,1330359518723706880
3601,1330359464436887552
3602,1330359445885509635
3603,1330359433105387523
3604,1330359423789887489
3605,1330359342101573636
3606,1330359330420514817
3607,1330359268718104577
3608,1330359106050416640
3609,1330359068993708033
3610,1330359044830343170
3611,1330359013788307457
3612,1330358927167528965
3613,1330358896331010051
3614,1330358871735590914
3615,1330358848964714497
3616,1330358824784506883
3617,1330358823928942592
3618,1330358804169568256
3619,1330358802785382400
3620,1330358797454499843
3621,1330358773848870913
3622,1330358759315660800
3623,1330358755024904196
3624,1330358754215387141
3625,1330358748284645377
3626,1330358747684892675
3627,1330358646321147909
3628,1330358589517672448
3629,1330358584429998080
3630,1330358579921084416
3631,1330358579120009217
3632,1330358515593064449
3633,1330358494839664640
3634,1330358479589150723
3635,1330358472572014592
3636,1330358429718880257
3637,1330358389663289348
3638,1330358379571720308
3639,1330358362341580810
3640,1330358312148357120
3641,1330358299586392068
3642,1330358269081214977
3643,1330358202127568897
3644,1330358161539272704
3645,1330358099476164609
3646,1330358044526587906
3647,1330358033852067841
3648,1330358004286418944
3649,1330357993825767425
3650,1330357989337919489
3651,1330357988767518721
3652,1330357911621689347
3653,1330357894303395846
3654,1330357887546306560
3655,1330357886585876480
3656,1330357845519462402
3657,1330357805472165889
3658,1330357790561488897
3659,1330357785167585282
3660,1330357760668676101
3661,1330357733560885255
3662,1330357712459345922
3663,1330357596402966529
3664,1330357593622126593
3665,1330357579650920450
3666,1330357557005840384
3667,1330357511090745348
3668,1330357502433693697
3669,1330357492501639168
3670,1330357467688132610
3671,1330357460339744774
3672,1330357383957245954
3673,1330357368111161345
3674,1330357357898031104
3675,1330357310213021700
3676,1330357284199919617
3677,1330357255196303361
3678,1330357206924087297
3679,1330357184320974849
3680,1330357134211608579
3681,1330357130197688326
3682,1330357126900936706
3683,1330357124753481728
3684,1330357100334231555
3685,1330357051441221633
3686,1330357042746417155
3687,1330357027550466048
3688,1330356979508928514
3689,1330356955572002816
3690,1330356919492632581
3691,1330356867139325954
3692,1330356840077647880
3693,1330356804509966339
3694,1330356785560121345
3695,1330356757181444103
3696,1330356750374080514
3697,1330356742660689922
3698,1330356717964697601
3699,1330356687866368005
3700,1330356666731274248
3701,1330356641368322055
3702,1330356598179586050
3703,1330356595524595713
3704,1330356527627120640
3705,1330356447796994051
3706,1330356435981623299
3707,1330356411310731273
3708,1330356387508084736
3709,1330356359989239816
3710,1330356354012356610
3711,1330356271296499715
3712,1330356235481309184
3713,1330356187796267010
3714,1330356170452848645
3715,1330356133853343744
3716,1330356121484341249
3717,1330356089553031176
3718,1330356054320967684
3719,1330356051322003456
3720,1330356003465011203
3721,1330356003431469057
3722,1330356000130527235
3723,1330355994690547718
3724,1330355981105115136
3725,1330355948611903488
3726,1330355948100186117
3727,1330355916085088257
3728,1330355912691814401
3729,1330355906740183040
3730,1330355901295955968
3731,1330355887526055941
3732,1330355791388413954
3733,1330355760472190978
3734,1330355748300349449
3735,1330355647817396225
3736,1330355631539310595
3737,1330355626657124360
3738,1330355603647164417
3739,1330355567253196803
3740,1330355525138182145
3741,1330355511980675074
3742,1330355509950550016
3743,1330355508646178816
3744,1330355501473947654
3745,1330355500714766336
3746,1330355457089806342
3747,1330355437271719937
3748,1330355372004155393
3749,1330355357756116993
3750,1330355316677095427
3751,1330355307114090496
3752,1330355284053807106
3753,1330355280790564865
3754,1330355216659705859
3755,1330355198301188097
3756,1330355185093382144
3757,1330355183763795970
3758,1330355177979785217
3759,1330355176771887108
3760,1330355166252589057
3761,1330355152772083716
3762,1330355083062747136
3763,1330355054927343617
3764,1330355051362127873
3765,1330355043883753473
3766,1330355041895649285
3767,1330355033490288641
3768,1330355008634753024
3769,1330354992495071232
3770,1330354989752086530
3771,1330354891848609793
3772,1330354884340830208
3773,1330354878368145408
3774,1330354876661063682
3775,1330354854099890176
3776,1330354853290385408
3777,1330354850132074496
3778,1330354832633376773
3779,1330354801629073409
3780,1330354739666690049
3781,1330354681663680513
3782,1330354631780814852
3783,1330354604295516160
3784,1330354577909149696
3785,1330354539300605959
3786,1330354479347228672
3787,1330354448825249793
3788,1330354412800397313
3789,1330354410967457796
3790,1330354328687828996
3791,1330354317665198080
3792,1330354316708900866
3793,1330354285029318657
3794,1330354279023046658
3795,1330354216116887552
3796,1330354201726242824
3797,1330354192553218049
3798,1330354155999858688
3799,1330354124907540481
3800,1330354113423544321
3801,1330354087314018308
3802,1330354036722249734
3803,1330353955797348352
3804,1330353909936820225
3805,1330353897018445826
3806,1330353892337573888
3807,1330353873266089987
3808,1330353841196429312
3809,1330353834833686535
3810,1330353779884036096
3811,1330353758199537672
3812,1330353755557138439
3813,1330353754554716166
3814,1330353748296790017
3815,1330353720794767361
3816,1330353695935098880
3817,1330353681846431747
3818,1330353667250204672
3819,1330353653136371719
3820,1330353571414609921
3821,1330353521049432066
3822,1330353426602094593
3823,1330353425255698434
3824,1330353424593014784
3825,1330353419673088000
3826,1330353306384871426
3827,1330353295320379394
3828,1330353265310097409
3829,1330353143905984512
3830,1330353072053383170
3831,1330353049517305856
3832,1330353047457959937
3833,1330353037924249601
3834,1330353037429395457
3835,1330353006307577861
3836,1330352992407724040
3837,1330352953778184201
3838,1330352928444583936
3839,1330352903685623809
3840,1330352846563323910
3841,1330352843203768326
3842,1330352834479599621
3843,1330352791341174785
3844,1330352756188717065
3845,1330352752778768384
3846,1330352747451969536
3847,1330352738132168704
3848,1330352683530784771
3849,1330352682410840065
3850,1330352665658855424
3851,1330352582053810180
3852,1330352578551574529
3853,1330352494703153153
3854,1330352485052145664
3855,1330352466324566020
3856,1330352363442409472
3857,1330352341770526723
3858,1330352306068590593
3859,1330352244693344257
3860,1330352232294998018
3861,1330352180486926338
3862,1330352157430845441
3863,1330352117660475393
3864,1330352053529534465
3865,1330352017823453184
3866,1330351979823058951
3867,1330351977344143368
3868,1330351956641148931
3869,1330351955538046983
3870,1330351914639298561
3871,1330351913481678850
3872,1330351907253202945
3873,1330351881571491842
3874,1330351878165704711
3875,1330351855877156864
3876,1330351788055293952
3877,1330351760603557889
3878,1330351713094656001
3879,1330351679271743490
3880,1330351663509626880
3881,1330351657683742725
3882,1330351560216481796
3883,1330351557175545859
3884,1330351543888044032
3885,1330351514590777352
3886,1330351510081990657
3887,1330351435884728320
3888,1330351418973282304
3889,1330351369480527872
3890,1330351368759107586
3891,1330351358902460420
3892,1330351336945291264
3893,1330351307790626829
3894,1330351286634622979
3895,1330351254707576834
3896,1330351238739877889
3897,1330351224395362307
3898,1330351207064473601
3899,1330351168061575170
3900,1330351144858738688
3901,1330351057021579265
3902,1330351031381798914
3903,1330351026755481604
3904,1330351007461744640
3905,1330350999500955648
3906,1330350969033461761
3907,1330350967649398785
3908,1330350965178949632
3909,1330350963861938177
3910,1330350956723269634
3911,1330350904256688130
3912,1330350866705100801
3913,1330350849487409152
3914,1330350847084154886
3915,1330350812116250628
3916,1330350774434590729
3917,1330350743866535938
3918,1330350736190877709
3919,1330350730516066309
3920,1330350690636591107
3921,1330350671808360449
3922,1330350670025781251
3923,1330350659036655618
3924,1330350651931582464
3925,1330350638606245890
3926,1330350627784957952
3927,1330350555340943362
3928,1330350554330042369
3929,1330350528409243650
3930,1330350480602648577
3931,1330350455860449280
3932,1330350451057889282
3933,1330350419751669761
3934,1330350374591602688
3935,1330350366316224513
3936,1330350325535023106
3937,1330350305008037894
3938,1330350263941607425
3939,1330350250603782147
3940,1330350249576165377
3941,1330350235223207937
3942,1330350205888311302
3943,1330350202394456064
3944,1330350199651377157
3945,1330350190281240576
3946,1330350164683448321
3947,1330350163093839872
3948,1330350161760022530
3949,1330350145100279811
3950,1330350137055600640
3951,1330350101273989121
3952,1330350084786098177
3953,1330350053643481091
3954,1330350048761278464
3955,1330349955270254592
3956,1330349926514094080
3957,1330349901121794048
3958,1330349886173306890
3959,1330349871652548608
3960,1330349856813146113
3961,1330349853025705985
3962,1330349846306426884
3963,1330349828161871872
3964,1330349822088540168
3965,1330349797451198465
3966,1330349759421353986
3967,1330349715817455616
3968,1330349704148901891
3969,1330349650939957249
3970,1330349636096307200
3971,1330349624364838915
3972,1330349597194145795
3973,1330349592420954113
3974,1330349543054057473
3975,1330349518353817602
3976,1330349503115898881
3977,1330349500477607936
3978,1330349451228172289
3979,1330349407313797124
3980,1330349358559145985
3981,1330349351714033664
3982,1330349345456201731
3983,1330349269006610433
3984,1330349250467819520
3985,1330349239537446912
3986,1330349223045459968
3987,1330349220491108358
3988,1330349196415733761
3989,1330349184424288256
3990,1330349184042618882
3991,1330349179571417089
3992,1330349120268226561
3993,1330349116547850240
3994,1330349109488791552
3995,1330349104627638284
3996,1330349071660425217
3997,1330349043210461185
3998,1330349029977370625
3999,1330349026630307841
4000,1330349026110304261
4001,1330348974440656897
4002,1330348920946499590
4003,1330348918635433984
4004,1330348917490376708
4005,1330348915649093636
4006,1330348890080616448
4007,1330348881234825216
4008,1330348790847590402
4009,1330348764146626561
4010,1330348700753928193
4011,1330348673130237954
4012,1330348668034146306
4013,1330348655220568064
4014,1330348654910205953
4015,1330348645833699328
4016,1330348585104384007
4017,1330348585091796995
4018,1330348576791293953
4019,1330348567131787267
4020,1330348539495522305
4021,1330348502770192384
4022,1330348498475167745
4023,1330348471640076288
4024,1330348471442923520
4025,1330348405844021256
4026,1330348380346834953
4027,1330348364697919493
4028,1330348347689930757
4029,1330348346016403457
4030,1330348281629724672
4031,1330348269331943426
4032,1330348259303362560
4033,1330348242933075970
4034,1330348242190675968
4035,1330348238273175553
4036,1330348203250753538
4037,1330348198733508609
4038,1330348173680906241
4039,1330348167947296768
4040,1330348154978439175
4041,1330348098053353473
4042,1330348078101049346
4043,1330348058488549382
4044,1330348052973039617
4045,1330348031661707265
4046,1330348020945330179
4047,1330348009536835585
4048,1330347994978332673
4049,1330347938925731840
4050,1330347916175810561
4051,1330347891601321988
4052,1330347890632437760
4053,1330347871019864064
4054,1330347839646478338
4055,1330347804896751619
4056,1330347801193148421
4057,1330347711409905664
4058,1330347707723079682
4059,1330347680934076418
4060,1330347666551795715
4061,1330347657609535488
4062,1330347656200278030
4063,1330347621244956679
4064,1330347597144477696
4065,1330347583496187904
4066,1330347566341513217
4067,1330347553842458625
4068,1330347530270470145
4069,1330347496611213318
4070,1330347485555019777
4071,1330347457935519747
4072,1330347434178973696
4073,1330347429124853762
4074,1330347379585904642
4075,1330347351639252992
4076,1330347350741671936
4077,1330347263399505920
4078,1330347192821936130
4079,1330347181274959873
4080,1330347176518676481
4081,1330347158533517312
4082,1330347142175744002
4083,1330347067592552454
4084,1330347033413246976
4085,1330347021493035009
4086,1330347013385433091
4087,1330346997220593668
4088,1330346984566378497
4089,1330346895047319556
4090,1330346875485032453
4091,1330346873593487361
4092,1330346869399166976
4093,1330346848259887106
4094,1330346802986557440
4095,1330346791578046470
4096,1330346770816176128
4097,1330346765812457476
4098,1330346723026362371
4099,1330346692596666368
4100,1330346645507207171
4101,1330346570596937728
4102,1330346546387443719
4103,1330346515928403975
4104,1330346509070700546
4105,1330346496752054273
4106,1330346474618703872
4107,1330346428082872325
4108,1330346398726959106
4109,1330346391454052352
4110,1330346388987764737
4111,1330346385707823111
4112,1330346253247516673
4113,1330346251024543748
4114,1330346246469537796
4115,1330346070417829892
4116,1330346051879006208
4117,1330346029900845059
4118,1330345958580887553
4119,1330345928704843777
4120,1330345849507999745
4121,1330345795560873990
4122,1330345794675896322
4123,1330345793220472834
4124,1330345789990842369
4125,1330345771422670848
4126,1330345701230907392
4127,1330345696600485888
4128,1330345659300515845
4129,1330345657312440320
4130,1330345629772632065
4131,1330345627759374341
4132,1330345588920037387
4133,1330345553876627462
4134,1330345469554405378
4135,1330345404014227458
4136,1330345383768289282
4137,1330345256387289088
4138,1330345256273907712
4139,1330345256139837440
