,ids
13500,1317962032486993923
13501,1317961284688728065
13502,1317959655621074949
13503,1317956848583061505
13504,1317956284298203141
13505,1317956082124324864
13506,1317954144712429574
13507,1317953801379340293
13508,1317949745600540672
13509,1317947730820476935
13510,1317947395070693376
13511,1317944241872605187
13512,1317942904615260160
13513,1317936049692250112
13514,1317935306067279874
13515,1317933823909310465
13516,1317929997311594506
13517,1317928740383588358
13518,1317926194831085569
13519,1317924641508392963
13520,1317924320736403457
13521,1317924031589453824
13522,1317921563690360838
13523,1317920213304836098
13524,1317919545877843968
13525,1317915931084050432
13526,1317915892466987013
13527,1317915476618579974
13528,1317914649493372934
13529,1317913089224921088
13530,1317911519850602496
13531,1317910982321229831
13532,1317910742025277440
13533,1317910707351027713
13534,1317910639306747911
13535,1317909452088029184
13536,1317908997316485123
13537,1317908761944752129
13538,1317905324905562114
13539,1317902265274015746
13540,1317901563214635008
13541,1317900227060420608
13542,1317898890687975426
13543,1317897841285746692
13544,1317894840215097350
13545,1317893907888427023
13546,1317889821138878464
13547,1317889708668706817
13548,1317889279172005888
13549,1317889229263949824
13550,1317889158849978368
13551,1317887119721963523
13552,1317886939886985217
13553,1317886262360014848
13554,1317885549190041602
13555,1317884743216697352
13556,1317883172672196609
13557,1317881310497656832
13558,1317878157270224896
13559,1317876501694599168
13560,1317876389077536769
13561,1317873920058494978
13562,1317873902119505920
13563,1317873756061224960
13564,1317873319123836936
13565,1317873229457928192
13566,1317871773992603648
13567,1317871718669733888
13568,1317869489531330563
13569,1317868837019226112
13570,1317868366116376576
13571,1317866640881688576
13572,1317863198255697921
13573,1317862003285819394
13574,1317861459628613633
13575,1317860872837124103
13576,1317860662878625793
13577,1317855964524142592
13578,1317853012048695297
13579,1317852660591173639
13580,1317852553426751494
13581,1317851221261254659
13582,1317850346388135938
13583,1317850244214902784
13584,1317849782992384002
13585,1317849202337173505
13586,1317848944412680195
13587,1317846215724273664
13588,1317845306172710912
13589,1317842883299414016
13590,1317834801626468352
13591,1317833307174862848
13592,1317833230050091010
13593,1317832967373324290
13594,1317830811127844876
13595,1317830772066234369
13596,1317828415236526080
13597,1317826662525001730
13598,1317826169253801985
13599,1317825503487758336
13600,1317825499578716160
13601,1317824876078682112
13602,1317823728361889798
13603,1317823210503680005
13604,1317822910795493376
13605,1317821064727138305
13606,1317820139203661824
13607,1317818107377913856
13608,1317817246597713920
13609,1317817146077024258
13610,1317816983971336193
13611,1317815477779968000
13612,1317815333663682560
13613,1317815247600746496
13614,1317815160279531520
13615,1317814220201861121
13616,1317812811649720321
13617,1317812124186513408
13618,1317810502655971328
13619,1317809275524255744
13620,1317805079953575937
13621,1317804360567541760
13622,1317803302617255938
13623,1317801423871029249
13624,1317801146250108929
13625,1317799253859815425
13626,1317798819350958082
13627,1317798590425817090
13628,1317795601006944257
13629,1317794574635569152
13630,1317793160337199106
13631,1317791588211359747
13632,1317790931463135232
13633,1317790372068732930
13634,1317789943423553537
13635,1317788796918878208
13636,1317788347184590848
13637,1317787133290184704
13638,1317784159545364484
13639,1317781828040785920
13640,1317781816489672706
13641,1317781408224522240
13642,1317781057538805760
13643,1317780787656261633
13644,1317780648522895361
13645,1317780548383875073
13646,1317778603896131588
13647,1317777825424941057
13648,1317777324872552450
13649,1317776880850841602
13650,1317775137136136193
13651,1317773697621594113
13652,1317772210342428673
13653,1317771622254845953
13654,1317770961093939200
13655,1317770823718010880
13656,1317769983154323456
13657,1317769862178099200
13658,1317769726995632130
13659,1317769412485763072
13660,1317768989905457154
13661,1317768704306892800
13662,1317768677555654657
13663,1317768532315222017
13664,1317768342002913280
13665,1317767808118329345
13666,1317767161746583554
13667,1317766938840399873
13668,1317765269981376512
13669,1317764403643748352
13670,1317763782278524931
13671,1317763333836185601
13672,1317762387269849088
13673,1317761435016007681
13674,1317761206518751233
13675,1317761056744366083
13676,1317761045230964736
13677,1317760952146759680
13678,1317760937307344900
13679,1317760390135238656
13680,1317759757470601216
13681,1317759460392210432
13682,1317759275557675009
13683,1317758835713581056
13684,1317758730482614272
13685,1317757705487065088
13686,1317756968401068033
13687,1317756476983738371
13688,1317755559500722178
13689,1317755179622694912
13690,1317755145493557248
13691,1317754544978300933
13692,1317753806071996416
13693,1317752878413582344
13694,1317752309238161408
13695,1317751810057273344
13696,1317751809486868483
13697,1317751427553439744
13698,1317751116306780160
13699,1317750779260928000
13700,1317750235347800064
13701,1317749724175343617
13702,1317749706647343110
13703,1317749549016903680
13704,1317747769189216263
13705,1317747136621170688
13706,1317746877773774848
13707,1317746533648007173
13708,1317746530170949632
13709,1317746395940610048
13710,1317746310750085121
13711,1317746292643274752
13712,1317746259885772805
13713,1317746162242375680
13714,1317746080956747776
13715,1317745527308603392
13716,1317745284001259520
13717,1317745209749479424
13718,1317744972377055232
13719,1317744528242114560
13720,1317743551669821440
13721,1317743342957023232
13722,1317742954090500097
13723,1317742375326912512
13724,1317742151539871744
13725,1317741975731318785
13726,1317741723922161664
13727,1317741026484883462
13728,1317740805088514048
13729,1317740197614944257
13730,1317739243012300801
13731,1317738776089759744
13732,1317738574859689985
13733,1317738363005304833
13734,1317738255094325249
13735,1317738211293204480
13736,1317737782601764867
13737,1317737489684103168
13738,1317736567130214400
13739,1317735084749979648
13740,1317734196236910592
13741,1317734020973735936
13742,1317733806359576576
13743,1317733765918167040
13744,1317733654521630721
13745,1317733596900327424
13746,1317733195903741955
13747,1317733157031084032
13748,1317733039926136832
13749,1317733013703299075
13750,1317732885676380163
13751,1317732670370177025
13752,1317732658756096000
13753,1317732567970422784
13754,1317732565122428928
13755,1317732445354065920
13756,1317731583185555474
13757,1317731156389974016
13758,1317730446319431680
13759,1317730075647922176
13760,1317729474608234496
13761,1317729366948958209
13762,1317729340445130754
13763,1317729333667123201
13764,1317729288347594753
13765,1317729272518291457
13766,1317728726021537792
13767,1317727932505296898
13768,1317727510193385473
13769,1317726991664250886
13770,1317726578193895426
13771,1317726387147542528
13772,1317726140593831942
13773,1317725952546406401
13774,1317725752041811969
13775,1317725441424326656
13776,1317725414564024322
13777,1317725405055418368
13778,1317724311592050688
13779,1317723922381635584
13780,1317723647910477824
13781,1317723229709107206
13782,1317722456208146433
13783,1317722324926369794
13784,1317721778425384962
13785,1317721499856416768
13786,1317721153335664640
13787,1317720627449647104
13788,1317720289241858052
13789,1317720083788124162
13790,1317720022815510530
13791,1317718958510845952
13792,1317718376282771457
13793,1317717839781003265
13794,1317717368408281089
13795,1317716252736049152
13796,1317716087258157056
13797,1317716026247741440
13798,1317714503979630593
13799,1317713242299531265
13800,1317713130181529600
13801,1317713065673109504
13802,1317713062670061570
13803,1317713006193672192
13804,1317711650577895425
13805,1317710814929932289
13806,1317710792603611137
13807,1317710342051581952
13808,1317710137419857923
13809,1317709916711342080
13810,1317709808213131265
13811,1317709572837134338
13812,1317708847159586816
13813,1317708430203826176
13814,1317707694753697792
13815,1317707242427252736
13816,1317704356985266176
13817,1317704112851636225
13818,1317703975118962694
13819,1317703475355058181
13820,1317703197927051264
13821,1317703103987200001
13822,1317702862323974144
13823,1317702424002428928
13824,1317702414091325441
13825,1317702394449432577
13826,1317702245018992640
13827,1317701475334840321
13828,1317699293294317568
13829,1317698241287364610
13830,1317697144418148353
13831,1317696933897658368
13832,1317696328353435648
13833,1317696229443309568
13834,1317695602306723840
13835,1317694226738651136
13836,1317693676529876992
13837,1317693635761262594
13838,1317692942484705280
13839,1317691402441076741
13840,1317691387710754817
13841,1317691359369793536
13842,1317689643060658176
13843,1317689178105282567
13844,1317688603070369792
13845,1317687537813606400
13846,1317684469659291652
13847,1317684088531189762
13848,1317682937614262274
13849,1317682408595087360
13850,1317682018449313792
13851,1317675699453464577
13852,1317675694168674305
13853,1317675001114406913
13854,1317674919036157952
13855,1317673780387479552
13856,1317673619187765248
13857,1317672516631121920
13858,1317672021803864064
13859,1317671134268108800
13860,1317670284271489024
13861,1317670249668464640
13862,1317668622593130498
13863,1317668392300666886
13864,1317666598681980929
13865,1317661497883914240
13866,1317661003568599040
13867,1317660408203927554
13868,1317659506189475840
13869,1317657009009971203
13870,1317656497099362305
13871,1317655774949183489
13872,1317654176550223872
13873,1317650746112937986
13874,1317649309060530176
13875,1317648899079884802
13876,1317645679783804928
13877,1317644676627877889
13878,1317644361354694656
13879,1317644009750339584
13880,1317642236218265600
13881,1317638360035479553
13882,1317627202251390976
13883,1317626105688477697
13884,1317625170337685504
13885,1317620057313259526
13886,1317619140786573312
13887,1317608422863474688
13888,1317605472141180929
13889,1317605169249615872
13890,1317600806934368256
13891,1317596297671680000
13892,1317595898004865024
13893,1317595289721724928
13894,1317594465180286978
13895,1317591240997732352
13896,1317589058604929024
13897,1317587688283930625
13898,1317587582570713088
13899,1317587121591492614
13900,1317586637740716033
13901,1317580370913710080
13902,1317577639759065099
13903,1317577308505518084
13904,1317575170899480576
13905,1317574973406498816
13906,1317574721047793666
13907,1317574455233794054
13908,1317572749339037698
13909,1317571788281434113
13910,1317570718037643264
13911,1317569210856386563
13912,1317568669858320386
13913,1317564930523017217
13914,1317564797433663488
13915,1317563745359548416
13916,1317563495009878016
13917,1317563128897400832
13918,1317562529791549446
13919,1317561164541329409
13920,1317555155039125504
13921,1317554156677234689
13922,1317551192256512004
13923,1317550217449951232
13924,1317549473539776515
13925,1317548171585855490
13926,1317547537511993344
13927,1317544743732191234
13928,1317542743057571844
13929,1317540093758943232
13930,1317539187680288768
13931,1317538013526790146
13932,1317535576426414080
13933,1317534435571585024
13934,1317532775885492224
13935,1317532639667101701
13936,1317531379857580033
13937,1317529774160576512
13938,1317526472676999169
13939,1317526380788305921
13940,1317523573934837764
13941,1317521054412247041
13942,1317516557568872450
13943,1317515532707442689
13944,1317515096227282951
13945,1317514899631865856
13946,1317513423715000323
13947,1317512613656481792
13948,1317510842859032583
13949,1317503888115830784
13950,1317502730425032704
13951,1317500107948986368
13952,1317499017140539392
13953,1317498776039362564
13954,1317497327226159105
13955,1317496853395656704
13956,1317496053487308800
13957,1317495573608542208
13958,1317494427917651976
13959,1317491172542205955
13960,1317489246102577152
13961,1317488756958646277
13962,1317487764007510016
13963,1317485866940571653
13964,1317482672516698112
13965,1317482522163511304
13966,1317480949223989248
13967,1317480466799382532
13968,1317476822179827716
13969,1317476295975051264
13970,1317475324330913798
13971,1317474236685045763
13972,1317472133380005888
13973,1317466618394513408
13974,1317465031060185089
13975,1317462914522095616
13976,1317460169421430784
13977,1317457705599180800
13978,1317454662174429191
13979,1317446251319857153
13980,1317445556231413761
13981,1317442824405766144
13982,1317442384867852289
13983,1317440542159048705
13984,1317440013454483456
13985,1317437430929199106
13986,1317436397029117954
13987,1317436021961871361
13988,1317430543173230593
13989,1317428271269748738
13990,1317419001627234304
13991,1317417886781243393
13992,1317409449515122689
13993,1317407421120286722
13994,1317405060154953729
13995,1317403594241564672
13996,1317403069299249152
13997,1317401044977070080
13998,1317400786528239616
13999,1317399816943652864
14000,1317397400588255232
14001,1317395051211796480
14002,1317384290838192128
14003,1317377680279588865
14004,1317366740624543745
14005,1317358146457841664
14006,1317355252312670209
14007,1317352089111138306
14008,1317338688884494336
14009,1317324194636496897
14010,1317324159878373377
14011,1317318245704237056
14012,1317315955140272130
14013,1317311386708512770
14014,1317311354093568001
14015,1317311332568436737
14016,1317298870251114496
14017,1317295833893711873
14018,1320288230709788672
14019,1320275310756139008
14020,1320265014457020416
14021,1320246721784516608
14022,1320243274406309888
14023,1320232214223781888
14024,1320230457259294720
14025,1320229139199262720
14026,1320219519063904258
14027,1320214078367858688
14028,1320213657939312647
14029,1320201160045846534
14030,1319916144002727936
14031,1319869093240053761
14032,1319857279542374400
14033,1319760230595645440
14034,1318814396597080064
14035,1318787600417771522
14036,1318045968336564225
14037,1318045391527575552
14038,1318042900501008385
14039,1318041732743860224
14040,1318029644449390592
14041,1317398261045616647
14042,1320277940249284608
14043,1320254819140046850
14044,1320248419512930305
14045,1320235255379431424
14046,1320229869930807297
14047,1320219615155412994
14048,1319915848728018944
14049,1319844239963049984
14050,1319500016931713024
14051,1319177429286572032
14052,1319175743298019328
14053,1319156784721022976
14054,1319128042732769282
14055,1318841724421214210
14056,1318816701115486208
14057,1318810184526036993
14058,1318803003651051521
14059,1318791236887654400
14060,1318779909490266112
14061,1318766264022671360
14062,1318761698866663426
14063,1318487114871431168
14064,1318450563919630336
14065,1318448740827529217
14066,1318441688910749697
14067,1318429591564931075
14068,1318413768238444544
14069,1318087159434412032
14070,1318069701021519872
14071,1317780616168017923
14072,1317774877152206849
14073,1317736896441831424
14074,1317660633463226368
14075,1317398173833433088
14076,1317335970409254912
14077,1317324475059392512
14078,1317293952576458752
14079,1320282510513885186
14080,1320274784220028929
14081,1320255194094047232
14082,1320237421372559360
14083,1320229139199262720
14084,1320228956013006848
14085,1320221573257875458
14086,1320189698959093760
14087,1320167988637634561
14088,1319894618729811968
14089,1319871012910018561
14090,1319867052182720512
14091,1319857862735204352
14092,1319846467830427649
14093,1319832659284066305
14094,1319812781563052032
14095,1319553443640508417
14096,1319440790582681600
14097,1319384706228604929
14098,1319358656488591363
14099,1319187018602131457
14100,1319165363662311425
14101,1319165158606970883
14102,1319158495573381120
14103,1319154329253707776
14104,1319153804483448832
14105,1319151857999237120
14106,1319138921587105794
14107,1319109118381129729
14108,1319079957272866816
14109,1318823549302394883
14110,1318817110857056256
14111,1318816682903732224
14112,1318814368767922176
14113,1318813815572750337
14114,1318813747973148672
14115,1318812040354500608
14116,1318811952026701824
14117,1318810892398698497
14118,1318810812304265223
14119,1318802708669845504
14120,1318802571549679616
14121,1318787698698629120
14122,1318777356853612544
14123,1318775099554746368
14124,1318749562207698950
14125,1318739842344288258
14126,1318730807293431811
14127,1318449482019778560
14128,1318435512823185415
14129,1318405407598170112
14130,1318382408450846725
14131,1318378713566879744
14132,1318342572830560267
14133,1318325605763567616
14134,1318087661647790080
14135,1318085015574642688
14136,1318079671259570176
14137,1318078549820116993
14138,1318074733238378498
14139,1318074487804448768
14140,1318070169730764801
14141,1318064269808861184
14142,1318061611937128448
14143,1318043541688516608
14144,1318039775610363906
14145,1318023781332455426
14146,1318008616624979968
14147,1317756068777295873
14148,1317723953062760448
14149,1317712371591356416
14150,1317673610618822657
14151,1317661592784338944
14152,1317652706375368705
14153,1317606791702872064
14154,1317377886622568452
14155,1317332860513255429
14156,1317302562555678726
14157,1317297753102450688
14158,1317296833329352706
14159,1317296181286981633
14160,1317290862326534145
14161,1320482138047873026
14162,1320481286465769472
14163,1320473111716892674
14164,1320470089397899267
14165,1320463984525455360
14166,1320438609019883521
14167,1320409859460792321
14168,1320364664178511873
14169,1320360161450622976
14170,1320349448065658880
14171,1320336565122596864
14172,1320332526511136769
14173,1320328908819058688
14174,1320328633068720129
14175,1320326523585527810
14176,1320321363274571777
14177,1320315551634345984
14178,1320309517763153922
14179,1320308861169971200
14180,1320302524981706752
14181,1320302112316792833
14182,1320293847092678656
14183,1320283969112375296
14184,1320277734136909825
14185,1320252395587313664
14186,1320246056588877824
14187,1320225859714809856
14188,1320224235411935237
14189,1320163991105187841
14190,1320136646390669312
14191,1320130762734292994
14192,1320118764856397825
14193,1320117685280231425
14194,1320111805562310657
14195,1320100997394518017
14196,1320083121983848449
14197,1320074191383810050
14198,1320060269163388928
14199,1320054456038256640
14200,1320037070199455744
14201,1320029725402845185
14202,1320029129023098880
14203,1320028723337461766
14204,1319952702667952129
14205,1319945745278132226
14206,1319934415842234368
14207,1319893134772502529
14208,1319784962292387840
14209,1319747888591867905
14210,1319717860135096321
14211,1319667575329095682
14212,1319660765897461760
14213,1319639391187488768
14214,1319627973163700232
14215,1319627728182718469
14216,1319611685230039040
14217,1319611589360816129
14218,1319611470401949698
14219,1319611372259475456
14220,1319609842760323072
14221,1319606428261404673
14222,1319606149730140161
14223,1319605761539014656
14224,1319588384390696962
14225,1319588298180972544
14226,1319588234482098176
14227,1319588192354435072
14228,1319588151581704193
14229,1319586531955400704
14230,1319541111115964416
14231,1319474735772819457
14232,1319391319698165762
14233,1319389998710390784
14234,1319376442346639371
14235,1319359530652880897
14236,1318870141220814848
14237,1317905560268902401
14238,1317791988071137286
14239,1317439462700388357
14240,1317439418156912640
14241,1317410041461440513
14242,1320274486042787843
14243,1320054991202230277
14244,1319204898660098048
14245,1319141527508209665
14246,1319137144020045825
14247,1319133816049618948
14248,1317495646606270466
14249,1320445856215171072
14250,1320386903498215425
14251,1320381728729501697
14252,1320346218237743104
14253,1320340875910746112
14254,1320336920342384642
14255,1320331866319278080
14256,1320327897702408196
14257,1320321153278349312
14258,1320314661145903104
14259,1320270894871306240
14260,1320261159417761795
14261,1320259706762481666
14262,1320248658928041985
14263,1320245270828011523
14264,1320150726685958151
14265,1320122681409347585
14266,1320119859305381890
14267,1320072615445303297
14268,1320070852986261504
14269,1320058447610679296
14270,1320038294630158336
14271,1320017574940246021
14272,1320017516387848193
14273,1320000528277975044
14274,1319986152741404672
14275,1319973228585095173
14276,1319912799146004481
14277,1319830932724027393
14278,1319805797279420418
14279,1319783207664058368
14280,1319688732728086529
14281,1319675507210915840
14282,1319671441625853957
14283,1319664120233447427
14284,1319659973547331596
14285,1319656407176761347
14286,1319635636052283394
14287,1319418863939997697
14288,1320479383518351365
14289,1320474596383088640
14290,1320472943336579072
14291,1320455320334929920
14292,1320452698156814336
14293,1320452506632245250
14294,1320450872778891266
14295,1320436223765303301
14296,1320432175788007426
14297,1320430521890070546
14298,1320428194906972161
14299,1320418902929821700
14300,1320417595535859712
14301,1320407035385679872
14302,1320400234288218114
14303,1320398577361952769
14304,1320384065028169728
14305,1320363111598215168
14306,1320354143186374656
14307,1320347746252001288
14308,1320337715313971200
14309,1320327030009901056
14310,1320322085516922881
14311,1320317911374958597
14312,1320309882604703745
14313,1320308830539042816
14314,1320299626621243393
14315,1320295642456068098
14316,1320292709224095744
14317,1320291558424481792
14318,1320280030363193346
14319,1320277358373425153
14320,1320274811747209218
14321,1320271311667605505
14322,1320239160851038208
14323,1320238362251452422
14324,1320205147235078144
14325,1320200393671008258
14326,1320183583265427459
14327,1320182711571632129
14328,1320165302013972480
14329,1320164585257709570
14330,1320150899784822784
14331,1320136341909344256
14332,1320134586928713728
14333,1320125973120094208
14334,1320124007241420801
14335,1320110696760225792
14336,1320109345011585024
14337,1320108685281136641
14338,1320106165485920261
14339,1320102644329947140
14340,1320095354730274817
14341,1320094476119965707
14342,1320093657467412487
14343,1320093029391241216
14344,1320091751911227393
14345,1320089830160801792
14346,1320082853556879361
14347,1320077551306461184
14348,1320075403852210177
14349,1320068429487968256
14350,1320061468142862337
14351,1320058629609979904
14352,1320058254035222528
14353,1320048805975293959
14354,1320043703722037248
14355,1320043086781796352
14356,1320038449991340033
14357,1320010323911446528
14358,1319973743935053824
14359,1319949684648087553
14360,1319931951902576641
14361,1319903250628243456
14362,1319791102677962752
14363,1319788722494242816
14364,1319765302834507776
14365,1319738901473468421
14366,1319720405368737792
14367,1319700253583564801
14368,1319687903447056386
14369,1319627657278070784
14370,1319625940645912581
14371,1319602498810892289
14372,1319582066560929792
14373,1319555185988018176
14374,1319425538268762113
14375,1319404972166025216
14376,1319400189313114113
14377,1319385518602420224
14378,1319383486063648768
14379,1319357695355461633
14380,1319318482329239552
14381,1319307953841819649
14382,1319253644508880897
14383,1319232013434486786
14384,1319191503743365120
14385,1319187018837118976
14386,1319151003229425666
14387,1319038022063710208
14388,1318982142723084288
14389,1318962783434739713
14390,1318949178031079426
14391,1318937131226697729
14392,1318935457489653761
14393,1318933960718770177
14394,1318909354167439360
14395,1318875282535743490
14396,1318842177166987266
14397,1318824087360315392
14398,1318735583758454785
14399,1318667925721677824
14400,1318643030942011393
14401,1318616762578075649
14402,1318605059177984000
14403,1318598274828423168
14404,1318598025384689664
14405,1318592484805627904
14406,1318582640111456257
14407,1318566032903110656
14408,1318561148434874370
14409,1318560642786361346
14410,1318539873368854528
14411,1318491060876808192
14412,1318488952328900608
14413,1318478877405097984
14414,1318446326321979392
14415,1318431179029229568
14416,1318306662403477504
14417,1318267684673495040
14418,1318264238222331904
14419,1318253816312188928
14420,1318250508050747392
14421,1318188315049414656
14422,1318141727903985664
14423,1318134599566938112
14424,1318126599292715009
14425,1318078213931806720
14426,1318069329691365376
14427,1318029722639568897
14428,1317999830527057920
14429,1317992530257022976
14430,1317962393041948672
14431,1317941403213811719
14432,1317915483992109056
14433,1317906234482348034
14434,1317868577014403073
14435,1317861666948845570
14436,1317845155039379456
14437,1317843416030547968
14438,1317770623318429699
14439,1317757783190704128
14440,1317756728100966400
14441,1317755964469202944
14442,1317753111675535360
14443,1317678911753519106
14444,1317593497222959104
14445,1317583654655266816
14446,1317542216575930369
14447,1317541418693500928
14448,1317538600519671808
14449,1317525522642051075
14450,1317516132073570305
14451,1317478577596760064
14452,1317468157154627585
14453,1317450655796166656
14454,1317421672039817216
14455,1317412648695308291
14456,1317406991288029184
14457,1317341327303053312
14458,1317323046336798720
14459,1317296805726593026
14460,1320483782944792576
14461,1320473593357238282
14462,1320472562724458497
14463,1320467991641886722
14464,1320462676271730693
14465,1320453556772737024
14466,1320450005346504704
14467,1320428741412179969
14468,1320422801568944129
14469,1320419685280763905
14470,1320417383161450497
14471,1320416906483032064
14472,1320407940176764930
14473,1320407197579431937
14474,1320405874465263616
14475,1320405807884795906
14476,1320404208600993795
14477,1320403598119927813
14478,1320401589052542982
14479,1320391998067572736
14480,1320377664117628929
14481,1320369063001006080
14482,1320367945986572288
14483,1320361727142363136
14484,1320350964352765953
14485,1320350355981504512
14486,1320349807844773889
14487,1320347628861857792
14488,1320343439008026625
14489,1320337294528778242
14490,1320334258741923840
14491,1320324867015774214
14492,1320320217088753664
14493,1320319593748041728
14494,1320310020056252416
14495,1320304816527212545
14496,1320303003694288907
14497,1320302905757454336
14498,1320296451679965185
14499,1320291646978785280
14500,1320279824066367490
14501,1320279721075159040
14502,1320278326561411073
14503,1320277334637875202
14504,1320272304971145216
14505,1320271751390072832
14506,1320268439034933248
14507,1320266681541890050
14508,1320263760641249280
14509,1320235285372862464
14510,1320223369246146560
14511,1320203591043469317
14512,1320203451746406404
14513,1320202240154619904
14514,1320201479429509120
14515,1320200736286871555
14516,1320191222212923392
14517,1320136081497575425
14518,1320130196004110336
14519,1320127789236969472
14520,1320119416126902272
14521,1320111692752236544
14522,1320108655405109250
14523,1320108226537455616
14524,1320106129540657154
14525,1320104328187826177
14526,1320101391034126336
14527,1320101205427761156
14528,1320101098414362624
14529,1320094789510045699
14530,1320087381215711237
14531,1320062557835624458
14532,1320057717633986561
14533,1320051236092170240
14534,1320046751533891585
14535,1320032330652831745
14536,1320025829280223233
14537,1320017549745061888
14538,1319992772682829824
14539,1319991011427471361
14540,1319981172361973761
14541,1319971731768049665
14542,1319966234172116992
14543,1319965562164957184
14544,1319953424151154690
14545,1319952543733219330
14546,1319932772853686273
14547,1319905754623713280
14548,1319893738441920515
14549,1319883714457964544
14550,1319871821022416896
14551,1319860587359338496
14552,1319853803760476160
14553,1319844506603315200
14554,1319816796099268608
14555,1319811827765858305
14556,1319790272935546882
14557,1319783927054295041
14558,1319767567825838081
14559,1320441063576920064
14560,1320384807063474176
14561,1320365789212528640
14562,1320362198552686598
14563,1320361444156854273
14564,1320361142758350858
14565,1320360833235509249
14566,1320360214676340737
14567,1320354374250618881
14568,1320263454817660928
14569,1320139866861088773
14570,1320120173949583362
14571,1320115374768164864
14572,1320115327498334210
14573,1320114992058978306
14574,1320114106607828999
14575,1320108528334295040
14576,1320108233810432005
14577,1320106674032607232
14578,1320106523373277191
14579,1320007432765120512
14580,1319986728774631424
14581,1319950917479895040
14582,1319757643397955585
14583,1319524728093245440
14584,1319394947049660420
14585,1319382135896219648
14586,1319377199275933696
14587,1319352279523332096
14588,1319335308874350592
14589,1319306944759332866
14590,1318976322375421953
14591,1318968738142736385
14592,1318962333989953536
14593,1318960343587147778
14594,1318822769245696000
14595,1318805578962112513
14596,1318661685767512077
14597,1318568121293295616
14598,1318227932813398016
14599,1318167102822486019
14600,1318165660464238592
14601,1317924635615334402
14602,1317909232906326020
14603,1317505377047543808
14604,1317468216344662025
14605,1317439660570923012
14606,1317355407304740864
14607,1317353975969099776
14608,1320486697302450186
14609,1320483052653563905
14610,1320481444364505089
14611,1320479252156919811
14612,1320475050894594049
14613,1320466516928847873
14614,1320463055487197186
14615,1320459497123520520
14616,1320456679071338496
14617,1320449973641793542
14618,1320445365414514696
14619,1320439523814313984
14620,1320432500813058049
14621,1320430300271419395
14622,1320427090756411394
14623,1320422385347141634
14624,1320422124440428544
14625,1320414182009901059
14626,1320398216089796608
14627,1320388273836089346
14628,1320385984828145665
14629,1320376766020653057
14630,1320369366416883718
14631,1320364315040485376
14632,1320363036155183105
14633,1320344224374673409
14634,1320334073001349120
14635,1320327764822663169
14636,1320321004237893633
14637,1320311778945998848
14638,1320305780537556994
14639,1320304441803898882
14640,1320303330430767111
14641,1320269550957506560
14642,1320263322479067136
14643,1320254125964251136
14644,1320249396219564032
14645,1320249395137347584
14646,1320197282596343810
14647,1320184584705875968
14648,1320138082906234880
14649,1320124338213949441
14650,1320123380939542532
14651,1320116965315350528
14652,1320111634636001280
14653,1320096105804214273
14654,1320095636092575745
14655,1320090629066588160
14656,1320088511123423237
14657,1320088272459255808
14658,1320077089748508674
14659,1320071743332024326
14660,1320068875124416513
14661,1320061983794827264
14662,1320051571426820096
14663,1320050015390281728
14664,1320038891689213952
14665,1320029131749396480
14666,1320025891293089797
14667,1320023774612389889
14668,1320003024400637954
14669,1320002011023245315
14670,1319984873361334272
14671,1319979592770330624
14672,1319978262605549568
14673,1319972378328420353
14674,1319972105237266432
14675,1319961348344860673
14676,1319953252411183106
14677,1319940082678353920
14678,1319932985253257216
14679,1319916875913007105
14680,1319901705321013248
14681,1319899838138470401
14682,1319898145061539841
14683,1319891042188001285
14684,1319879817760735232
14685,1319841015549825024
14686,1319828959828283392
14687,1319813346259075079
14688,1319812243312332800
14689,1319809626255351808
14690,1319805297297416192
14691,1319800600838737925
14692,1319792808283328512
14693,1319791577779326976
14694,1319789338612404231
14695,1319788132850688000
14696,1319786713405939712
14697,1319785808157536256
14698,1319784493654462477
14699,1319784096193708039
14700,1319783100797362176
14701,1319782326432419841
14702,1319781908826521601
14703,1319781854883553283
14704,1319775697632677888
14705,1319774351646969856
14706,1319772546804424705
14707,1319770334179086337
14708,1319762103176146946
14709,1319760772524871683
14710,1319760685585338369
14711,1319755302594629643
14712,1319753769182179330
14713,1319752315797110786
14714,1319744130348699657
14715,1319739483575771142
14716,1319732352105459712
14717,1319727620104269826
14718,1319720103248863233
14719,1319713758026059776
14720,1319710568748634113
14721,1319694767719129090
14722,1319692856194437120
14723,1319691450653822980
14724,1319689726748745728
14725,1319679032552787968
14726,1319647840654811138
14727,1319643934000373760
14728,1319639849599705091
14729,1319635085461782528
14730,1319633113438408705
14731,1319630737461608448
14732,1319627102854008835
14733,1319611581823655936
14734,1319610885715992576
14735,1319599945377263623
14736,1319597758911795203
14737,1319593291302735877
14738,1319575180776247296
14739,1319556322447314944
14740,1319555273829289985
14741,1319550105503080448
14742,1319544515942699008
14743,1319529149388775424
14744,1319514600254148609
14745,1319496118967980032
14746,1319468895963697155
14747,1319467898767892481
14748,1319463652211249152
14749,1319454172044005378
14750,1319426893792280583
14751,1319424903259557890
14752,1319413739809087488
14753,1319411820759863296
14754,1319404819258408962
14755,1319402620218449920
14756,1319402240151592960
14757,1319392610948141061
14758,1319379142400528384
14759,1319360145516879872
14760,1319356943761375233
14761,1319355501264752640
14762,1319351786428354563
14763,1319350330392514566
14764,1319335432463810561
14765,1319332791234908160
14766,1319330911033413632
14767,1319324031263428608
14768,1319314431797563395
14769,1319308677510238210
14770,1319304011112194049
14771,1319297865018077184
