,ids
2634,1305464379241050112
2635,1305459685928194048
2636,1305449238738993152
2637,1305448599346647041
2638,1305447651652108289
2639,1305447266266886144
2640,1305446948636426241
2641,1305446431373889537
2642,1305428992217034752
2643,1305428113460023296
2644,1305422210409136128
2645,1305420149000896514
2646,1305308396250374144
2647,1305301559136456710
2648,1305256079186710528
2649,1305244355528142849
2650,1305243341773209602
2651,1305242220749099008
2652,1305241265743761408
2653,1305240451402862593
2654,1305239742070566912
2655,1305239067647508485
2656,1305238942946557955
2657,1305238262085279751
2658,1305237517055209481
2659,1305237366748127234
2660,1305236552474333184
2661,1305235805070413824
2662,1305234810533826561
2663,1305234686420094976
2664,1305233970775416835
2665,1305233554557857793
2666,1305232966482829312
2667,1305232452395446278
2668,1305231522644008961
2669,1305230133905829890
2670,1305229502797221890
2671,1305229076236513281
2672,1305228907415834629
2673,1305223614187352065
2674,1305217865050730497
2675,1305209504792014848
2676,1305197887740051461
2677,1305194410112581632
2678,1305191012009209862
2679,1305190789123837953
2680,1305189321272627202
2681,1305186014353403907
2682,1305177223243214849
2683,1305172436623781888
2684,1305169410181738497
2685,1305150183169290240
2686,1305133078755651585
2687,1305132542467637248
2688,1305126336382603265
2689,1305126236977614848
2690,1305123775831302144
2691,1305117750050906114
2692,1305116785247760384
2693,1305115951558467584
2694,1305111471253270529
2695,1305107981584027649
2696,1305107465349091328
2697,1305104597686587392
2698,1305101677440184322
2699,1305086693767249920
2700,1305075979962941441
2701,1305049479545065472
2702,1305049111297765376
2703,1305048278619353088
2704,1305046652093374464
2705,1305042067559788544
2706,1305041983203954688
2707,1305036381048238080
2708,1305035567651008512
2709,1305031481673363457
2710,1305029914446508032
2711,1305029016601137152
2712,1305028843162525699
2713,1305027543494463489
2714,1305018150560378880
2715,1305004759389220864
2716,1304996747547234310
2717,1304987285797175298
2718,1304985794311081984
2719,1304983616422903808
2720,1304982912367030273
2721,1304982451698257920
2722,1304980752434593793
2723,1304980215349809154
2724,1304978412193406978
2725,1304978181447979008
2726,1304977959623823362
2727,1304977294604337153
2728,1304977104875008001
2729,1304976826557751297
2730,1304975656074334213
2731,1304974963447922690
2732,1304974696459505664
2733,1304974401482391552
2734,1304973995062820865
2735,1304973307834494977
2736,1304973254872961024
2737,1304972813145702402
2738,1304972769621352448
2739,1304972227130134532
2740,1304972215876681728
2741,1304971708256997378
2742,1304971408116797446
2743,1304971041748418561
2744,1304970874160910336
2745,1304970699283537921
2746,1304968564072382464
2747,1304968303643971584
2748,1304967272612671488
2749,1304966998003249153
2750,1304966922208006144
2751,1304966911898382338
2752,1304966901257441280
2753,1304966801785262080
2754,1304966634176679937
2755,1304965464565714944
2756,1304964977380544513
2757,1304963544216207360
2758,1304962931671662592
2759,1304962266689921024
2760,1304961066384924672
2761,1304960509050007552
2762,1304960019159486465
2763,1304959098799218688
2764,1304954149520453632
2765,1304953612628561923
2766,1304953487541796868
2767,1304953476015947783
2768,1304951001456181250
2769,1304949470141001729
2770,1304947820005396481
2771,1304945126201057283
2772,1304943859986837504
2773,1304943556017238028
2774,1304942460431405060
2775,1304941083324022791
2776,1304940884925046785
2777,1304940850888179718
2778,1304940786778345484
2779,1304940695837380608
2780,1304940603319480327
2781,1304940567504224256
2782,1304940490530476033
2783,1304940490194915334
2784,1304940449619210241
2785,1304940428018544640
2786,1304940414164783104
2787,1304940285982576643
2788,1304940250792431617
2789,1304940193435332612
2790,1304940141904105472
2791,1304940034743828480
2792,1304940005324926976
2793,1304939788810809350
2794,1304939588381741056
2795,1304939482031034369
2796,1304939468974104576
2797,1304939449160216576
2798,1304939443229470720
2799,1304939321389199360
2800,1304938904685076480
2801,1304938613290008576
2802,1304938496587636736
2803,1304938033196789761
2804,1304938015069032448
2805,1304937930167914497
2806,1304937876791218176
2807,1304937747354968064
2808,1304916628753330179
2809,1304900867410268160
2810,1304898502946942982
2811,1304898320389804038
2812,1304892794658533377
2813,1308057867447042054
2814,1308056098465894400
2815,1308054168247115777
2816,1308053579224281095
2817,1308050804243402752
2818,1308049676403380224
2819,1308047139738615814
2820,1308046779938729984
2821,1308046616599891971
2822,1308046019641446400
2823,1308045658423783425
2824,1308045447559340036
2825,1308044597055098880
2826,1308044489500524545
2827,1308044215104999426
2828,1308042552726245383
2829,1308042104623554563
2830,1308041902571356160
2831,1308040375886585856
2832,1308040179559673861
2833,1308039636393103363
2834,1308038821607608322
2835,1308038416748216321
2836,1308037919882571782
2837,1308037612393955328
2838,1308037091981488129
2839,1308036773512196100
2840,1308035619134869505
2841,1308035401182072832
2842,1308035380017590274
2843,1308035109883441159
2844,1308034146510438400
2845,1308034085718241280
2846,1308031471018532865
2847,1308030618601693187
2848,1308030531800571907
2849,1308030517590269953
2850,1308030491589738498
2851,1308030448933666817
2852,1308030357833420800
2853,1308030165352697856
2854,1308029532675416064
2855,1308029195579252736
2856,1308029046895325184
2857,1308028679830855683
2858,1308028163142881283
2859,1308027502997254145
2860,1308026703290212353
2861,1308025553396658176
2862,1308025234600144898
2863,1308025084100186112
2864,1308025054727462912
2865,1308024782538055680
2866,1308024531815194626
2867,1308024255850917888
2868,1308024195306205186
2869,1308024148531326977
2870,1308024118177148929
2871,1308024039349407744
2872,1308023694564958208
2873,1308023121522364418
2874,1308022996792152064
2875,1308022605455085573
2876,1308022052218114049
2877,1308021569277571074
2878,1308021284173950978
2879,1308020967948668928
2880,1308020026172231682
2881,1308019199818829826
2882,1308019144248496130
2883,1308018465568161793
2884,1308018281320767488
2885,1308018029691908102
2886,1308017114654167040
2887,1308017012879372291
2888,1308015244095221762
2889,1308014358908334080
2890,1308013833236209664
2891,1308012464710262785
2892,1308011825741651968
2893,1308011495599595521
2894,1308010811554705412
2895,1308010737974079489
2896,1308009515661451265
2897,1308008368775274497
2898,1308008242765795331
2899,1308008070832889857
2900,1308007369809555456
2901,1308005474302910464
2902,1308004770540662785
2903,1308004568484241409
2904,1308004111380611072
2905,1308003908686614529
2906,1308003189556482048
2907,1308002568484933632
2908,1308001764025737216
2909,1308001751262519296
2910,1308001452510662656
2911,1308001137241489413
2912,1308001118165893123
2913,1308000615658905600
2914,1307999825523286017
2915,1307999461856235521
2916,1307999399071580160
2917,1307998115069394944
2918,1307997281233313793
2919,1307997149725155329
2920,1307996215527829504
2921,1307996206338113543
2922,1307995649711976451
2923,1307994363025403906
2924,1307994324450398209
2925,1307994323234021376
2926,1307994244993495041
2927,1307993114729213952
2928,1307992490050498560
2929,1307992438552899586
2930,1307991452060995586
2931,1307991291939217408
2932,1307991224809390081
2933,1307990896584142854
2934,1307990015872389120
2935,1307989301398040577
2936,1307989272830640128
2937,1307988312762744832
2938,1307988288947576833
2939,1307987478306066435
2940,1307987338799337473
2941,1307986229791776768
2942,1307986097222361088
2943,1307986081590243328
2944,1307984995768774657
2945,1307984899807350790
2946,1307984230920617984
2947,1307982823073218562
2948,1307982123429748736
2949,1307982097865469952
2950,1307981753592799233
2951,1307981738841452545
2952,1307980986278387712
2953,1307979637860044803
2954,1307978820612509696
2955,1307977381387423747
2956,1307977139250229248
2957,1307976644615905280
2958,1307976430001827840
2959,1307976292713758721
2960,1307975678697123840
2961,1307975569041174528
2962,1307975539928563712
2963,1307974873579425794
2964,1307974139806986240
2965,1307973870343852032
2966,1307973574465064960
2967,1307973036897980419
2968,1307972736556425218
2969,1307972723130478593
2970,1307972343990493184
2971,1307972193020792832
2972,1307972122531319808
2973,1307971058071474180
2974,1307970438354608129
2975,1307970375960190978
2976,1307969042968391681
2977,1307968239046144001
2978,1307968166312673280
2979,1307968099031879682
2980,1307967772291469319
2981,1307967493227581440
2982,1307967386738360320
2983,1307966914514300928
2984,1307966898693435394
2985,1307966677813022720
2986,1307965575205924864
2987,1307965447711739904
2988,1307965344582164481
2989,1307965178768695299
2990,1307965090449293314
2991,1307964570493952000
2992,1307963182871437312
2993,1307962187198193665
2994,1307961663040126977
2995,1307961549441695744
2996,1307961443447377920
2997,1307960640938676225
2998,1307960460357046272
2999,1307959331246215169
3000,1307959026941034496
3001,1307958976353636352
3002,1307958689723187200
3003,1307958598329401347
3004,1307958013643362306
3005,1307957792788090881
3006,1307957304759902208
3007,1307957276192448513
3008,1307956882997489664
3009,1307956819025948673
3010,1307956601349976064
3011,1307956296596021248
3012,1307956216325435393
3013,1307956123807428610
3014,1307955865899720704
3015,1307954979433570305
3016,1307954637866258432
3017,1307954573076725761
3018,1307954517368082432
3019,1307954458865922049
3020,1307954251365257216
3021,1307954088525598720
3022,1307954015087595520
3023,1307953930471649280
3024,1307953772744892417
3025,1307952598587187200
3026,1307952296555352064
3027,1307952266373140493
3028,1307951763409063936
3029,1307951629577129985
3030,1307951510840578049
3031,1307951417806778368
3032,1307951391609106432
3033,1307951236692541440
3034,1307951210121646082
3035,1307951130983518209
3036,1307950800988233730
3037,1307950390609149952
3038,1307950313031249920
3039,1307950287991250944
3040,1307950082868813825
3041,1307949924147957761
3042,1307949792488820738
3043,1307949712797044737
3044,1307949702772555776
3045,1307949556504682496
3046,1307949516683980801
3047,1307949490758922240
3048,1307949439793926145
3049,1307949300262072320
3050,1307949201628823553
3051,1307949198604722176
3052,1307948831141703681
3053,1307948707304927234
3054,1307948664787210242
3055,1307948511284146176
3056,1307947712583741441
3057,1307947133610471432
3058,1307947077822042112
3059,1307946126167994432
3060,1307945700064473088
3061,1307945536767569921
3062,1307944662154567681
3063,1307944317047255040
3064,1307944221135994880
3065,1307944117591257088
3066,1307944109353492481
3067,1307944040571252736
3068,1307943963572211713
3069,1307943885105180674
3070,1307943451049316352
3071,1307943373647630336
3072,1307943294446579712
3073,1307943211021864961
3074,1307943098144763906
3075,1307943018926936064
3076,1307942862554890245
3077,1307942789158760448
3078,1307942718950305792
3079,1307942714785378307
3080,1307942638344179714
3081,1307942601891483648
3082,1307942484090261504
3083,1307942425244110850
3084,1307942421196615681
3085,1307942024515973120
3086,1307941486114336771
3087,1307941305562136578
3088,1307940918331351040
3089,1307940875692118021
3090,1307940815210254339
3091,1307940106133745664
3092,1307939398336614400
3093,1307938641038147585
3094,1307938250930216960
3095,1307938169829167106
3096,1307937485067038720
3097,1307937378577928193
3098,1307937243277873157
3099,1307937090743738368
3100,1307936514593230848
3101,1307936302256586752
3102,1307933854859059202
3103,1307933853257007104
3104,1307933735573225472
3105,1307933029592190978
3106,1307932918958915584
3107,1307932783797571584
3108,1307932416800104448
3109,1307932173866012673
3110,1307931850694942720
3111,1307931434695393282
3112,1307931325329010688
3113,1307931253199507456
3114,1307931078112481280
3115,1307930565371482113
3116,1307930467371548674
3117,1307930171647889409
3118,1307930170117025798
3119,1307929830411960320
3120,1307929791040028672
3121,1307929675780497408
3122,1307929604678717441
3123,1307929221042446338
3124,1307928977596657666
3125,1307928517171187713
3126,1307928369120579584
3127,1307928317308403712
3128,1307928192548732931
3129,1307927542129721344
3130,1307927490715955200
3131,1307927136603459584
3132,1307926916364677120
3133,1307926656741519362
3134,1307926540819271680
3135,1307926153710243841
3136,1307926027751116800
3137,1307925429706252288
3138,1307924434808958976
3139,1307924316454031360
3140,1307924295511879681
3141,1307924223688609795
3142,1307924153127886848
3143,1307923889721421824
3144,1307923368587522049
3145,1307922884933881857
3146,1307922638954790912
3147,1307922605052252160
3148,1307922450097803265
3149,1307921854049513473
3150,1307921559395409921
3151,1307921492458508288
3152,1307921373847867393
3153,1307921287000588289
3154,1307921168406646784
3155,1307921032288837632
3156,1307920973061124097
3157,1307920779326226432
3158,1307920644030562304
3159,1307920300898684928
3160,1307920243717799937
3161,1307920038297563136
3162,1307919869669769216
3163,1307919801445220352
3164,1307919683836940288
3165,1307919614723133440
3166,1307919488067809283
3167,1307919461811474434
3168,1307919291715596290
3169,1307919193229135873
3170,1307919100572831746
3171,1307919035795988486
3172,1307918320327421953
3173,1307918223476690944
3174,1307917911307190272
3175,1307917880844054530
3176,1307917749486841856
3177,1307917554615230464
3178,1307917370103562245
3179,1307917277636026368
3180,1307917274435780611
3181,1307917161449631744
3182,1307917159155339264
3183,1307917121700212736
3184,1307917009330601984
3185,1307916760277037057
3186,1307916498812493826
3187,1307916222042976256
3188,1307916051229872130
3189,1307915858749128710
3190,1307915286486581248
3191,1307915000456065024
3192,1307914874450780160
3193,1307914692434722816
3194,1307914383004237824
3195,1307913476061442048
3196,1307912921746464768
3197,1307912803689345025
3198,1307912091760820227
3199,1307911985372299264
3200,1307911926874243072
3201,1307911774805602305
3202,1307911705448636419
3203,1307911467065389056
3204,1307909761644539911
3205,1307909323306209280
3206,1307908880484233216
3207,1307907995083460608
3208,1307906551831842816
3209,1307905803513364480
3210,1307905716313878528
3211,1307905696248336384
3212,1307904592114528256
3213,1307903925329289217
3214,1307903908514324481
3215,1307903365624594432
3216,1307903311128006657
3217,1307903227258695684
3218,1307903198313828354
3219,1307903173739380738
3220,1307902995791777793
3221,1307902968579133441
3222,1307902949016956930
3223,1307902926996865025
3224,1307902875956281344
3225,1307902454013603843
3226,1307902270512730112
3227,1307902036726419458
3228,1307901108933853184
3229,1307900906114027520
3230,1307900403422560256
3231,1307900376973271040
3232,1307900292118319106
3233,1307899039275417601
3234,1307897311440318470
3235,1307896802230890496
3236,1307896750913589253
3237,1307896196476874753
3238,1307895999596290049
3239,1307895961679728641
3240,1307895847385026565
3241,1307895373298577411
3242,1307895178808758273
3243,1307895076635504640
3244,1307895069295480832
3245,1307895041709535234
3246,1307895020788371458
3247,1307894913481224192
3248,1307894849581068292
3249,1307894731423309825
3250,1307894609100574721
3251,1307894570332684288
3252,1307894516733612033
3253,1307894483275653120
3254,1307893926515412993
3255,1307893734667943938
3256,1307893522142507009
3257,1307893391708094465
3258,1307893194571608064
3259,1307892988375437313
3260,1307892643561721856
3261,1307892503610261505
3262,1307892363092725764
3263,1307892259237625856
3264,1307892251616571392
3265,1307892225104281601
3266,1307892155134902272
3267,1307892044950634496
3268,1307892010347622406
3269,1307891915237584900
3270,1307891899647299585
3271,1307891785943912449
3272,1307891389376663552
3273,1307891278152192000
3274,1307891163697995776
3275,1307889507895836672
3276,1307888779747823616
3277,1307887494332133376
3278,1307887413822459905
3279,1307885568664236033
3280,1307883729428328455
3281,1307883439669075969
3282,1307883162450751490
3283,1307882842630901761
3284,1307882437268180993
3285,1307882263816949763
3286,1307880775388454913
3287,1307880486493212678
3288,1307879704356061185
3289,1307879144575905793
3290,1307878710067040256
3291,1307878552168280064
3292,1307878443661619200
3293,1307878067726094337
3294,1307877578552889350
3295,1307877452530814978
3296,1307877339997536258
3297,1307876039293632512
3298,1307875308272578560
3299,1307875051451158529
3300,1307875018345504779
3301,1307872795230121985
3302,1307868580491464704
3303,1307867477456695297
3304,1307867323055964160
3305,1307867192176893952
3306,1307866483951898626
3307,1307866099304857605
3308,1307865939250216961
3309,1307864648226664448
3310,1307863477109829633
3311,1307862971809497089
3312,1307862670461341696
3313,1307862529692106754
3314,1307862292831272961
3315,1307862133028384771
3316,1307861793440706560
3317,1307861303676067840
3318,1307860481101758465
3319,1307860358665850882
3320,1307859352888500227
3321,1307853154164322307
3322,1307852927936147457
3323,1307852179751997441
3324,1307850924174594048
3325,1307849920964177921
3326,1307849625680793601
3327,1307849602910105600
3328,1307848995809697792
3329,1307848413925519360
3330,1307847790790422529
3331,1307846979893030913
3332,1307846905125318660
3333,1307845137377173505
3334,1307844469283336194
3335,1307844397938114560
3336,1307844370004168705
3337,1307844333891182592
3338,1307843729202520064
3339,1307843698366074881
3340,1307843355410182144
3341,1307843102934171648
3342,1307842608052547586
3343,1307842567611002881
3344,1307842469229400071
3345,1307842427890401281
3346,1307842387964813312
3347,1307842341814837248
3348,1307842304867213313
3349,1307842266472611842
3350,1307842187120517127
3351,1307841987522039808
3352,1307841466803400711
3353,1307840969245679623
3354,1307840934403551234
3355,1307840865503784961
3356,1307840834776322049
3357,1307840804937965570
3358,1307840772159475712
3359,1307840733869682693
3360,1307840709521793025
3361,1307840692018991104
3362,1307840645290168326
3363,1307840530882191362
3364,1307839626963550208
3365,1307838457537015808
3366,1307838327987613696
3367,1307838258022240256
3368,1307837653178613763
3369,1307837582940811266
3370,1307837523117436934
3371,1307837289075269633
3372,1307837019918413833
3373,1307836731044003840
3374,1307836722978398208
3375,1307836390693122048
3376,1307835210332082177
3377,1307833325097234435
3378,1307832013194489858
3379,1307831655634276354
3380,1307831449014464513
3381,1307831428009295874
3382,1307830620781973505
3383,1307829142684151808
3384,1307828582824251399
3385,1307828390930583552
3386,1307828358420594694
3387,1307828104015028227
3388,1307827831393714178
3389,1307827759465590784
3390,1307827703945494528
3391,1307827355877093376
3392,1307827270321680384
3393,1307826023430598656
3394,1307825753632002049
3395,1307825637969846272
3396,1307825306519175170
3397,1307824811255762944
3398,1307823358625669120
3399,1307823350576820227
3400,1307822899076780033
3401,1307822786191208448
3402,1307822653491871757
3403,1307821230779760640
3404,1307820677638938624
3405,1307820326466785287
3406,1307820234913570816
3407,1307820229733609473
3408,1307820128743108610
3409,1307820124859179010
3410,1307818821563166720
3411,1307818530302238720
3412,1307818318661853184
3413,1307817746978177024
3414,1307817461572608001
3415,1307817382191169538
3416,1307815430451539969
3417,1307814645181358086
3418,1307813858392846342
3419,1307813785961365504
3420,1307813497183637509
3421,1307813494675386369
3422,1307813371920748546
3423,1307813318468481024
3424,1307813175660863488
3425,1307812138589859840
3426,1307811933589065729
3427,1307811690894032898
3428,1307810897818267649
3429,1307810731212103681
3430,1307810240725950469
3431,1307809939327508480
3432,1307809801989165059
3433,1307809590147461127
3434,1307808763857035264
3435,1307808630339706881
3436,1307808380417986565
3437,1307808340345487370
3438,1307808290248765440
3439,1307808258074316808
3440,1307808174431494145
3441,1307808118613606402
3442,1307808010224500739
3443,1307807989303214081
3444,1307807857761562627
3445,1307807585689653250
3446,1307806275003179008
3447,1307805974586101760
3448,1307805316814438400
3449,1307805202641285120
3450,1307805034692972544
3451,1307804937947152384
3452,1307804486384201730
3453,1307803971730526208
3454,1307803634273529857
3455,1307803357281751047
3456,1307802997687226369
3457,1307802705981771779
3458,1307802446333345797
3459,1307802377366495234
3460,1307802280079560717
3461,1307802268314542080
3462,1307801686858178561
3463,1307801382515245058
3464,1307801216085262336
3465,1307801127593938950
3466,1307801093603291137
3467,1307801051601481733
3468,1307800719513325568
3469,1307798677394788353
3470,1307798254055231488
3471,1307797737283506177
3472,1307797459847000069
3473,1307797273846460419
3474,1307797085748682752
3475,1307796964780781568
3476,1307796776129359872
3477,1307796697939087367
3478,1307796520381698048
3479,1307796463674679296
3480,1307796363984416768
3481,1307796312390275072
3482,1307796268823932933
3483,1307796185487421443
3484,1307795399621705728
3485,1307794944388722688
3486,1307794607254786051
3487,1307794527311351808
3488,1307794354417917959
3489,1307794283899113473
3490,1307794173190340608
3491,1307794014201090049
3492,1307793827084804099
3493,1307793460049707018
3494,1307792061173821443
3495,1307792048658042882
3496,1307791744440958979
3497,1307791581618020352
3498,1307791565759434761
3499,1307791407948730377
3500,1307791036144644098
3501,1307790494643236871
3502,1307790137313636353
3503,1307789767732604939
3504,1307789719921717249
3505,1307789492431073282
3506,1307788723543834628
3507,1307788697123909635
3508,1307788645542354947
3509,1307788563224891393
3510,1307788405846282242
3511,1307787873396105216
3512,1307787844749012995
3513,1307787713635115010
3514,1307787215083368452
3515,1307786523052584960
3516,1307786352289865731
3517,1307785963112927234
3518,1307785657402773504
3519,1307785583037743109
3520,1307785533834264579
3521,1307785453907607552
3522,1307784712145063937
3523,1307784617609625603
3524,1307784353330663425
3525,1307783823820812288
3526,1307783480265375750
3527,1307783116866678785
3528,1307783097740668930
3529,1307782983684960256
3530,1307782900579028992
3531,1307782873278275585
3532,1307781219770400768
3533,1307780896427323392
3534,1307780426837229575
3535,1307780268158267394
3536,1307779912506445827
3537,1307779785863593985
3538,1307779622994575361
3539,1307779377141354496
3540,1307778755033788418
3541,1307778634170675207
3542,1307778422773555201
3543,1307778402708082688
3544,1307778361700253700
3545,1307778108418908161
3546,1307777890457657345
3547,1307777570470010881
3548,1307777365293006849
3549,1307777246447521792
3550,1307776991660310528
3551,1307776927990677505
3552,1307776790111424513
3553,1307776613401100288
3554,1307776596766584832
3555,1307776594556133377
3556,1307776001921908739
3557,1307775967272861702
3558,1307775895319588864
3559,1307775574128107520
3560,1307775568763596805
3561,1307775516662009863
3562,1307775473527803904
3563,1307775363339218944
3564,1307775286478598146
3565,1307775275669827585
3566,1307775243692408833
3567,1307775223777898496
3568,1307775125161476097
3569,1307775082614460417
3570,1307775067963691009
3571,1307774700978921478
3572,1307774681928400896
3573,1307774587296514050
3574,1307774309532872709
3575,1307774296316616705
3576,1307774272962801666
3577,1307774198111236098
3578,1307774173230641155
3579,1307774009220706314
3580,1307773908729434114
3581,1307773862688550912
3582,1307773796225556482
3583,1307773778294910977
3584,1307773707792912384
3585,1307773615421652996
3586,1307773468591652864
3587,1307773318473318401
3588,1307773125736706049
3589,1307772960888020992
3590,1307772937685143556
3591,1307772914566148098
3592,1307772796852940801
3593,1307772605064249344
3594,1307772566141009921
3595,1307772563532075014
3596,1307772543592431618
3597,1307772239736115201
3598,1307772195561766912
3599,1307772001441001473
3600,1307771784893288453
3601,1307771406462136320
3602,1307771151146512406
3603,1307771104308723715
3604,1307770886204936197
3605,1307770747172069379
3606,1307770563704819714
3607,1307770526769840130
3608,1307770360864165890
3609,1307770204844367872
3610,1307770201317015552
3611,1307770141892108289
3612,1307770137135771648
3613,1307770013366054912
3614,1307770007225589762
3615,1307769515992903686
3616,1307769501539237888
3617,1307769318931927040
3618,1307769008415014913
3619,1307768972604047362
3620,1307768947685625856
3621,1307768800088129542
3622,1307768796720050176
3623,1307768701886836743
3624,1307768588825243654
3625,1307768542671056896
3626,1307768504578461696
3627,1307768337238298624
3628,1307768064629510145
3629,1307768028264886273
3630,1307767914649526272
3631,1307767902733557760
3632,1307767762538967041
3633,1307767667001118721
3634,1307767621631307781
3635,1307767603960705027
3636,1307767598076043266
3637,1307767568791408649
3638,1307767286154113027
3639,1307767124115550209
3640,1307767088166121479
3641,1307766888894783489
3642,1307766690760069120
3643,1307766653875294209
3644,1307766577803210754
3645,1307766566923182083
3646,1307766461352603650
3647,1308053193646055424
3648,1308051016957530113
3649,1308050502987456518
3650,1308048603638886400
3651,1308035240267575296
3652,1308033926997463040
3653,1308030467782967296
3654,1308027400723333128
3655,1308020072603095040
3656,1308017027685244928
3657,1308015186025029635
3658,1308013256116707330
3659,1308011438435426304
3660,1308009627787853824
3661,1308004039016226818
3662,1307999418189254656
3663,1307996390828781569
3664,1307996283722924033
3665,1307995142314504195
3666,1307994985116168192
3667,1307994645587210240
3668,1307987256767119362
3669,1307987162219114497
3670,1307985010897625089
3671,1307984616150781953
3672,1307978734012641280
3673,1307976661875523585
3674,1307975869038825472
3675,1307971589586202624
3676,1307970751358742529
3677,1307965267956371456
3678,1307958648405028865
3679,1307958616612364289
3680,1307957244181479426
3681,1307956772506923008
3682,1307954922864943106
3683,1307954115985670144
3684,1307952880310194176
3685,1307947635907715072
3686,1307946834694897665
3687,1307945405733384194
3688,1307944867742601216
3689,1307943851462660097
3690,1307936468351037440
3691,1307934376991305729
3692,1307933853257007104
3693,1307932493379784704
3694,1307931388423872517
3695,1307928912236773376
3696,1307928077058670595
3697,1307927445857857536
3698,1307926558880010240
3699,1307920601538007041
3700,1307920476614864896
3701,1307920434709630976
3702,1307916851461206016
3703,1307916498812493826
3704,1307913364245544962
3705,1307913136566145024
3706,1307912079173615616
3707,1307897887804751873
3708,1307897773161840641
3709,1307886438793568257
3710,1307882617673584640
3711,1307872426202730498
3712,1307870091950919683
3713,1307869935717285889
3714,1307861505455673345
3715,1307857250070003715
3716,1307852968046350336
3717,1307849018261884931
3718,1307848643764985861
3719,1307847760486465536
3720,1307841609485221889
3721,1307840522585858049
3722,1307837969382944779
3723,1307836801629982720
3724,1307835667028807680
3725,1307831077000695811
3726,1307829541596016640
3727,1307827720374702081
3728,1307825085999452161
3729,1307824944747864064
3730,1307822981549301761
3731,1307820440300257280
3732,1307819753617215489
3733,1307815500542545921
3734,1307814293224685568
3735,1307811274517086210
3736,1307810805568729092
3737,1307809898462351363
3738,1307808852038090754
3739,1307808292186587138
3740,1307807976401629190
3741,1307807784579338240
3742,1307807434539499521
3743,1307806151157919745
3744,1307806095348576257
3745,1307806072447664128
3746,1307805629143306246
3747,1307805622977662976
3748,1307805527259447297
3749,1307805482137145350
3750,1307805380412612610
3751,1307804440062287875
3752,1307803848657035273
3753,1307801589474906114
3754,1307799243026030595
3755,1307798129576742912
3756,1307795079474688001
3757,1307794717271363584
3758,1307794644718235650
3759,1307791813550505987
3760,1307791752967979010
3761,1307791256467247105
3762,1307790441920761856
3763,1307789364567703554
3764,1307787640717160448
3765,1307786266168242176
3766,1307785656379244553
3767,1307784847767883780
3768,1307780163527114759
3769,1307776845820157954
3770,1307776627191971841
3771,1307775684354486272
3772,1307775091527352323
3773,1307774583295148035
3774,1307772459458981892
3775,1307769440575127553
3776,1307768979759468544
3777,1307766895156887558
3778,1307765761855938560
3779,1307765294576922625
3780,1307764952313335809
3781,1307764655528521728
3782,1307763449817165830
3783,1307762694343331843
3784,1307761390996910080
3785,1307761386790023170
3786,1307760661112467466
3787,1307759248835833857
3788,1307759102827925506
3789,1307758012354920448
3790,1307757017046474753
3791,1307756721708949505
3792,1307756069503070208
3793,1307755974393036801
3794,1307755387580547072
3795,1307755171397734400
3796,1307754499201740805
3797,1307753702762184704
3798,1307752139507347456
3799,1307751157020983298
3800,1307750953475600387
3801,1307750811267629057
3802,1307750752044097538
3803,1307750624734449664
3804,1307750205434073094
3805,1307749575281836033
3806,1307749494952464390
3807,1307749441642926087
3808,1307748560398581765
3809,1307747372617924608
3810,1307747235900391424
3811,1307747219827818498
3812,1307747167734505472
3813,1307746952755503104
3814,1307746898195951617
3815,1307746736039964673
3816,1307745521919033345
3817,1307744345303515139
3818,1307744296456646656
3819,1307743686361526272
3820,1307743569646624769
3821,1307740551584911362
3822,1307739926579032073
3823,1307739700535398400
3824,1307739462382882817
3825,1307737674934112257
3826,1307737118974840832
3827,1307736567784636425
3828,1307736245200736257
3829,1307736109112328198
3830,1307736031299604481
3831,1307734880277725187
3832,1307734493093138433
3833,1307734474059374593
3834,1307733887754416128
3835,1307733370676412421
3836,1307733154430627840
3837,1307732779342364672
3838,1307732595636080646
3839,1307731661640151041
3840,1307731438905819138
3841,1307730679837450242
3842,1307729898300231680
3843,1307729629512429568
3844,1307727725273247745
3845,1307727274834362372
3846,1307727160266895366
3847,1307727100212908032
3848,1307726212970754051
3849,1307726053687865347
3850,1307725397417758720
3851,1307725233219153920
3852,1307724288078864384
3853,1307724054812667904
3854,1307723749584707591
3855,1307723507866972160
3856,1307722989476159489
3857,1307722416945332225
3858,1307722005161017350
3859,1307721851267842049
3860,1307721503178403840
3861,1307721449180934145
3862,1307720871532953602
3863,1307719991651905538
3864,1307718328333619201
3865,1307716057491296256
3866,1307715760333225990
3867,1307715681841012739
3868,1307715569572028418
3869,1307715379154890753
3870,1307715274246938630
3871,1307715041660145664
3872,1307714964099080192
3873,1307714868951363584
3874,1307714762394959872
3875,1307714313247956993
3876,1307713673650147328
3877,1307713276667727874
3878,1307713034924822529
3879,1307712558237917186
3880,1307712530823999489
3881,1307711730995396608
3882,1307711539538014214
3883,1307711162583314433
3884,1307710308551733248
3885,1307710154859835393
3886,1307710031782203394
3887,1307709922772168704
3888,1307709468533297154
3889,1307708751198248960
3890,1307708731094970372
3891,1307707889063202819
3892,1307707748214341633
3893,1307706832501329923
3894,1307706055564996613
3895,1307705843396345862
3896,1307705675603214337
3897,1307705554446540800
3898,1307705473173516290
3899,1307705098563395584
3900,1307704489932132353
3901,1307704459393470467
3902,1307704304397099010
3903,1307703880915062785
3904,1307703753831854082
3905,1307702905210834944
