,ids
3407,1328226488349495296
3408,1328226445139828737
3409,1328225981484724231
3410,1328225700151758848
3411,1328225650398912518
3412,1328225614030123008
3413,1328225418705575937
3414,1328224778323456001
3415,1328224735252131840
3416,1328224634202959874
3417,1328224333769170945
3418,1328224331177058304
3419,1328224216135704576
3420,1328224005426466819
3421,1328223900925374484
3422,1328223878078984192
3423,1328223649552347136
3424,1328223257099710465
3425,1328222341390888965
3426,1328222075044163584
3427,1328221845628342274
3428,1328221749532626944
3429,1328221663843016704
3430,1328221479276777473
3431,1328221395818569728
3432,1328221328571326466
3433,1328220973989060609
3434,1328220865998303232
3435,1328220670333956096
3436,1328220647118557184
3437,1328220552583139328
3438,1328219922770620417
3439,1328219558520479744
3440,1328218612105146368
3441,1328218567628763136
3442,1328218357234098181
3443,1328218300204134400
3444,1328218001582288898
3445,1328217676968292353
3446,1328217511423250432
3447,1328217307945033734
3448,1328217067322023936
3449,1328216528450441217
3450,1328215496114794496
3451,1328215384105869312
3452,1328215301771685889
3453,1328215088302526470
3454,1328214529206054917
3455,1328214504107364352
3456,1328214259654922240
3457,1328214211873415168
3458,1328214027722481664
3459,1328214010299346945
3460,1328213967253147648
3461,1328213567787708416
3462,1328213496887185410
3463,1328212747759329282
3464,1328212367205945344
3465,1328212103098982400
3466,1328211970856783878
3467,1328211641390026753
3468,1328207780285657090
3469,1328206898945028096
3470,1328206849376706561
3471,1328206612948017153
3472,1328206014404038657
3473,1328205296498581504
3474,1328205083910213632
3475,1328205027438104576
3476,1328204533261066240
3477,1328203125489065987
3478,1328201478062944257
3479,1328201414217232386
3480,1328201323809021952
3481,1328200797813927936
3482,1328200793510588419
3483,1328200508310499328
3484,1328200243389849602
3485,1328198284503080960
3486,1328197675066544128
3487,1328195612316200960
3488,1328195368207704070
3489,1328193216584224774
3490,1328192900631572482
3491,1328192712252776453
3492,1328192405493985286
3493,1328191789090689024
3494,1328189842954596353
3495,1328188348570226688
3496,1328188070609494016
3497,1328185992214405123
3498,1328182901570232320
3499,1328182602000453632
3500,1328178463640084480
3501,1328174954483953664
3502,1328170927411113985
3503,1328169777454587905
3504,1328169201765408768
3505,1328168885821050881
3506,1328167962566651908
3507,1328167531044106242
3508,1328158603740581889
3509,1328156309116645383
3510,1328156102404546567
3511,1328151913301467136
3512,1328148169729957888
3513,1328116348711526405
3514,1328111313629949952
3515,1328110363699798017
3516,1328092796499136513
3517,1328089038385983492
3518,1328087234021629955
3519,1328078180947734528
3520,1328076999764680705
3521,1328064186186952704
3522,1328043261211123715
3523,1328032653661057027
3524,1328023698566213640
3525,1328023306214182913
3526,1328020500010950658
3527,1328015637004898305
3528,1328014658599579649
3529,1328014226548535299
3530,1328011681952374784
3531,1328009129626103808
3532,1328006270851436547
3533,1327996722681950208
3534,1327994540175880193
3535,1327988763579076609
3536,1327982327713193988
3537,1327980505225162753
3538,1327978631679922177
3539,1327976824794583040
3540,1327967300620791810
3541,1327966586460889090
3542,1327963710036570112
3543,1327962858685128704
3544,1327962797687377920
3545,1327962574525255681
3546,1327959227596496897
3547,1327953348876709890
3548,1327952607198007296
3549,1327952126539128832
3550,1327951993848156161
3551,1327942582450708480
3552,1327940307372150784
3553,1327936604829310979
3554,1327936268441890817
3555,1327923348958015488
3556,1327921691620765696
3557,1327918074134228999
3558,1327910758143897600
3559,1327910132622237698
3560,1327908769041354754
3561,1327906516259713026
3562,1327897922491604992
3563,1327895919690473472
3564,1327893899906527232
3565,1327892550326358016
3566,1327890703146422272
3567,1327890275021316097
3568,1327880403802337281
3569,1327876546695192577
3570,1327874142364905472
3571,1327873435993845760
3572,1327872747461107713
3573,1327867432439001089
3574,1327864734381731842
3575,1327862649204436995
3576,1327856233936805889
3577,1327854929696976896
3578,1327852441719681031
3579,1327845914615091200
3580,1327842236290256898
3581,1327840633365606401
3582,1327840291265634305
3583,1327837012905299968
3584,1327836610424156160
3585,1327825125689974785
3586,1327822013671550982
3587,1327821836512604160
3588,1327821586959896582
3589,1327820966785929216
3590,1327816996067667968
3591,1327816234931531776
3592,1327811992338526208
3593,1327810838238031879
3594,1327808748677701632
3595,1327807622637088769
3596,1327807558225178626
3597,1327806357794328576
3598,1327804812797358080
3599,1327802516327817216
3600,1327801794496507907
3601,1327801765698408448
3602,1327800847502372871
3603,1327800088878526464
3604,1327797745273417734
3605,1327796858333384705
3606,1327791194081030150
3607,1327776161305341959
3608,1327773957425139712
3609,1327768844786610178
3610,1327767873448796160
3611,1327759881777111047
3612,1327753032042471424
3613,1327747583813488645
3614,1327747347204493314
3615,1327708885453516809
3616,1327677379410599940
3617,1327582299714703360
3618,1327563332740673537
3619,1327548083383775232
3620,1327547942002159622
3621,1327547773156208640
3622,1327500702017576960
3623,1327476593481093120
3624,1327432809045237761
3625,1327427219967324160
3626,1327389220399423490
3627,1327375471114326022
3628,1327370690912268294
3629,1327349040569331712
3630,1327337534792327168
3631,1327334006787026944
3632,1327331646828318723
3633,1327230324389056512
3634,1327129479496523778
3635,1327118471440818178
3636,1327072170586025984
3637,1326971289114972163
3638,1326945106151284737
3639,1326902871355486211
3640,1326886641512951818
3641,1326850474776125441
3642,1326841116549910529
3643,1326800493541257218
3644,1326752066673504256
3645,1326750161805185024
3646,1326748132680589319
3647,1326745767634202625
3648,1326728985120804868
3649,1326722415964139520
3650,1326675690754879488
3651,1326664502545412101
3652,1326649268728459265
3653,1326647746649092099
3654,1326639450668093444
3655,1326625773638316036
3656,1326594240818925569
3657,1326588912035356674
3658,1326588842921631745
3659,1326588694715830272
3660,1326588552323403777
3661,1326588440071254024
3662,1326588347876335616
3663,1326538974479880194
3664,1326524838740156416
3665,1326509633574481921
3666,1326503285319196672
3667,1326499527998779392
3668,1326487894610030592
3669,1326477548730126336
3670,1326473517651668992
3671,1326457680010108928
3672,1326456276604379136
3673,1326440031884627968
3674,1326439779718881281
3675,1326419742769487872
3676,1326407003816783873
3677,1326405197954953217
3678,1326403610868113408
3679,1326396673082462209
3680,1326391981967339521
3681,1326389324829650944
3682,1326381382956969984
3683,1326378598509518848
3684,1326365690748690433
3685,1326365324560756738
3686,1326364231378333696
3687,1326362146440146946
3688,1326360291068817409
3689,1326350049970970624
3690,1326348704375304194
3691,1326323096685588480
3692,1326323085243543554
3693,1326315613367771136
3694,1326312819067916289
3695,1326309240747732997
3696,1326299057753628674
3697,1326296602126979072
3698,1326292398394269698
3699,1326288267927547904
3700,1326288178660200450
3701,1326286811249963009
3702,1326285989246078977
3703,1326285378043654144
3704,1326285025348890630
3705,1326284025514876929
3706,1326282153567670272
3707,1326281400505556995
3708,1326274630387200007
3709,1326269345312501764
3710,1326261131506315267
3711,1326259846786789379
3712,1326255963461062662
3713,1326254195922636800
3714,1326253830674259968
3715,1326252978261667842
3716,1326250885501120517
3717,1326238315998220289
3718,1326212973447278593
3719,1326210978078404609
3720,1326208449412288513
3721,1326205231869333504
3722,1326201538101080064
3723,1326191148684206086
3724,1326190422893481984
3725,1326187632653635584
3726,1326178603860635649
3727,1326174073777426435
3728,1326170276267175944
3729,1326169113606098945
3730,1326138569547767808
3731,1326136306104229890
3732,1326135136270884865
3733,1326125188816236544
3734,1326113507029475328
3735,1326098530524672003
3736,1326080332785967105
3737,1326071401703477249
3738,1326069309223919616
3739,1326069116264833024
3740,1328260910985719808
3741,1328260801573031942
3742,1328260295811362822
3743,1328260270184140800
3744,1328259926125375488
3745,1328259862422310912
3746,1328259442454958081
3747,1328259439380598785
3748,1328258935384584193
3749,1328258685043433475
3750,1328258638851563521
3751,1328258564067090433
3752,1328258292146188288
3753,1328258158192717824
3754,1328258060087922689
3755,1328258026910978050
3756,1328257981662814209
3757,1328257756407754752
3758,1328257489972961280
3759,1328257023318913025
3760,1328256595512463360
3761,1328256472720007168
3762,1328256470371225600
3763,1328256319355297794
3764,1328255888503824386
3765,1328255831092187137
3766,1328255585293389824
3767,1328255385153773568
3768,1328255347912568832
3769,1328255310876839936
3770,1328255234032902144
3771,1328255229540921344
3772,1328254736085233664
3773,1328254694012166146
3774,1328254521747910659
3775,1328254297193259009
3776,1328254255057211394
3777,1328254186409119744
3778,1328253867063205891
3779,1328253760557232130
3780,1328253242762031104
3781,1328253075358932992
3782,1328252922430361602
3783,1328252754922442752
3784,1328252547799396352
3785,1328252486977810432
3786,1328251990024089601
3787,1328250989837758464
3788,1328250647553187841
3789,1328250375732928512
3790,1328250012413865985
3791,1328249967727824896
3792,1328249949155422208
3793,1328249802883293186
3794,1328249761355411461
3795,1328249599186903040
3796,1328249269598425089
3797,1328249056523661312
3798,1328248732543021057
3799,1328248663034966018
3800,1328248600162426882
3801,1328248565525843969
3802,1328248532239781890
3803,1328248408277217280
3804,1328248273086410754
3805,1328248187811991552
3806,1328247906101587969
3807,1328247733304631298
3808,1328247710076506113
3809,1328247604577259521
3810,1328247588198506496
3811,1328246981471375361
3812,1328246910591918081
3813,1328246878513876992
3814,1328246795403669510
3815,1328246736456998912
3816,1328246663090200577
3817,1328246522425782274
3818,1328246507657637889
3819,1328246506420367362
3820,1328246134003949568
3821,1328246099514101762
3822,1328245975064965121
3823,1328245916634144768
3824,1328245913995894784
3825,1328245810438541313
3826,1328245810220445702
3827,1328245791815835649
3828,1328245760392110080
3829,1328245719434731520
3830,1328245380690145280
3831,1328245367117410305
3832,1328244941764620288
3833,1328244841646579713
3834,1328244658611384322
3835,1328244569440473089
3836,1328244524141981696
3837,1328244437663830016
3838,1328244370324271104
3839,1328244047731974144
3840,1328243989837918208
3841,1328243896879624192
3842,1328243887048171520
3843,1328243876340117504
3844,1328243657070301185
3845,1328243643724001280
3846,1328243428346433536
3847,1328243287501705217
3848,1328243205847003136
3849,1328243191766790144
3850,1328243141632270336
3851,1328242917773877248
3852,1328242893300043777
3853,1328242552819093504
3854,1328242546968031233
3855,1328242423609389059
3856,1328242354659201024
3857,1328242194692657153
3858,1328242188229238784
3859,1328242183070244864
3860,1328242171712040960
3861,1328242061217325056
3862,1328241703338323969
3863,1328241554125938689
3864,1328241522257653760
3865,1328241407493103616
3866,1328241348596670464
3867,1328241334860308480
3868,1328241328329781249
3869,1328241054886342656
3870,1328241035370172418
3871,1328240931536048132
3872,1328240817740378113
3873,1328240765420572672
3874,1328240697422516224
3875,1328240670868443136
3876,1328240314730098688
3877,1328240125806075904
3878,1328239972856557568
3879,1328239927910338561
3880,1328239894758649858
3881,1328239763787288576
3882,1328239669193142272
3883,1328239568538247168
3884,1328239566206197760
3885,1328239511713812480
3886,1328239136923410432
3887,1328239108251119616
3888,1328239107936555008
3889,1328238874087317504
3890,1328238787663638528
3891,1328238769871482880
3892,1328238766029410304
3893,1328238757968044032
3894,1328238380400914432
3895,1328238353632911362
3896,1328238264348762112
3897,1328238261572149249
3898,1328238220656709632
3899,1328238109352468480
3900,1328237996622180353
3901,1328237907895840768
3902,1328237907849736192
3903,1328237767147610115
3904,1328237440356773889
3905,1328237427014721536
3906,1328237408970792960
3907,1328237255916466176
3908,1328236920267223040
3909,1328236843641483264
3910,1328236598866096129
3911,1328236538858266626
3912,1328236507275157511
3913,1328236446319321089
3914,1328236428627759104
3915,1328235925604864000
3916,1328235917509844992
3917,1328235821829398528
3918,1328235721518424065
3919,1328235596125499392
3920,1328235498427576320
3921,1328235368047661056
3922,1328235301588922368
3923,1328235295544909824
3924,1328235032679428096
3925,1328235003352846337
3926,1328234943001096193
3927,1328234901611683841
3928,1328234860952117250
3929,1328234508022321152
3930,1328234455149015040
3931,1328234431769882625
3932,1328234147228360705
3933,1328234136167911425
3934,1328234053590507520
3935,1328234016387067904
3936,1328233688556064768
3937,1328233390395551744
3938,1328233207607812096
3939,1328233113189834752
3940,1328232998295269376
3941,1328232887406243841
3942,1328232517774823424
3943,1328232515488739328
3944,1328232411881230341
3945,1328232131030626311
3946,1328232019713781763
3947,1328232014210863104
3948,1328231942798630912
3949,1328231758081519618
3950,1328231642167726080
3951,1328231624228691969
3952,1328231376479457281
3953,1328231210607316992
3954,1328231189598138369
3955,1328231185265422336
3956,1328231171042500609
3957,1328231077887008768
3958,1328231040457039873
3959,1328230872248692736
3960,1328230716883263489
3961,1328230622482079745
3962,1328230484799856640
3963,1328230452684075009
3964,1328230400880222215
3965,1328229892568346624
3966,1328229711621840897
3967,1328229681250918401
3968,1328229597050232833
3969,1328229424886640641
3970,1328229073127165952
3971,1328229019700113411
3972,1328228817329074177
3973,1328228627956248577
3974,1328228532573626368
3975,1328228433567100929
3976,1328228313043783685
3977,1328228072001335296
3978,1328228032251899906
3979,1328227795793809408
3980,1328227773224275969
3981,1328227623424520193
3982,1328227620664856580
3983,1328227493833297921
3984,1328227458634674176
3985,1328227437726093313
3986,1328227360529932289
3987,1328227360215359489
3988,1328227358466338818
3989,1328227109211353093
3990,1328227106912952320
3991,1328227105121972224
3992,1328226812548304896
3993,1328226767203672064
3994,1328226757762310144
3995,1328226459270455296
3996,1328226395714162688
3997,1328226316165017600
3998,1328226010832269312
3999,1328225853000593408
4000,1328225824374403072
4001,1328225788055969792
4002,1328225624251625472
4003,1328225337675816960
4004,1328225094670446592
4005,1328225085702942720
4006,1328225021295288321
4007,1328224886179901440
4008,1328224671335059464
4009,1328224434122055681
4010,1328224419504906240
4011,1328224418036932608
4012,1328224144484339712
4013,1328224110183391233
4014,1328223865558929409
4015,1328223826157707265
4016,1328223666308599808
4017,1328223408207900674
4018,1328223250841821184
4019,1328223102040477697
4020,1328223054435061760
4021,1328222838168367106
4022,1328222813145206784
4023,1328222804722987013
4024,1328222536467968001
4025,1328222495716073474
4026,1328222383883382784
4027,1328222088314957825
4028,1328222000112955398
4029,1328221950892773376
4030,1328221884136255488
4031,1328221871746281472
4032,1328221863860957185
4033,1328221795900657666
4034,1328221737268506625
4035,1328221343444312064
4036,1328221118684164098
4037,1328221091974746113
4038,1328220905198280704
4039,1328220810419515394
4040,1328220759764983808
4041,1328220669788762113
4042,1328220608342200321
4043,1328220575911776257
4044,1328220385607868416
4045,1328220379689742336
4046,1328220341462835201
4047,1328220312429879296
4048,1328220192414052352
4049,1328220075229327360
4050,1328219939031949313
4051,1328219822010884096
4052,1328219469194403840
4053,1328219331193352193
4054,1328219245931589633
4055,1328219044055576576
4056,1328218735136608257
4057,1328218655964979202
4058,1328218632237805569
4059,1328218448556658689
4060,1328218384522207233
4061,1328218313982431233
4062,1328218291622522881
4063,1328218164757487617
4064,1328218127180718080
4065,1328218088488263681
4066,1328218000948858880
4067,1328217923337510914
4068,1328217801140670468
4069,1328217689890967553
4070,1328217656495837185
4071,1328217601160441856
4072,1328217572605632517
4073,1328217558584094720
4074,1328217336571191297
4075,1328217181356748801
4076,1328217123550879744
4077,1328216873561960449
4078,1328216808919343106
4079,1328216670150807552
4080,1328216628136390657
4081,1328216586931548162
4082,1328216486499020803
4083,1328216042066284547
4084,1328215833894662144
4085,1328215720241590276
4086,1328215633729904640
4087,1328215603274977280
4088,1328215524220801024
4089,1328215444206006273
4090,1328215406918701057
4091,1328215355622305793
4092,1328215223891877889
4093,1328215061224165376
4094,1328214987488325632
4095,1328214718390132746
4096,1328214709829505024
4097,1328214342966370304
4098,1328214202192977922
4099,1328214180059557888
4100,1328214065445998592
4101,1328214054813523975
4102,1328213959003004928
4103,1328213900597268481
4104,1328213694610812928
4105,1328213680715075586
4106,1328213592072744960
4107,1328212987145035776
4108,1328212820790566912
4109,1328212805863022593
4110,1328212514518208512
4111,1328212429432627207
4112,1328212367205945344
4113,1328212340874113029
4114,1328211325902839809
4115,1328211316906078215
4116,1328211119345950720
4117,1328211056896962560
4118,1328210828592615424
4119,1328210697856167937
4120,1328210657943183362
4121,1328210622815883266
4122,1328210614456606720
4123,1328210441483542529
4124,1328210396289900544
4125,1328210197479886851
4126,1328210093498888192
4127,1328209953539170309
4128,1328209444535197696
4129,1328208929755697153
4130,1328208922285658113
4131,1328208602692268038
4132,1328208517388505088
4133,1328208457686769665
4134,1328208326988009472
4135,1328208218758246400
4136,1328208170234343424
4137,1328208011769368576
4138,1328208004538359808
4139,1328207965300645888
4140,1328207899332636674
4141,1328207891195564033
4142,1328207859830693890
4143,1328207708051419162
4144,1328207619576782848
4145,1328207487716253701
4146,1328207445563502592
4147,1328207236594868224
4148,1328207079941804032
4149,1328206985871970306
4150,1328206900681465856
4151,1328206764895035395
4152,1328206417745108993
4153,1328206180859179009
4154,1328206178724286465
4155,1328205990295187456
4156,1328205947836243969
4157,1328205921093292033
4158,1328205776708653056
4159,1328205470310543366
4160,1328204989123194881
4161,1328204974292131841
4162,1328204855568191488
4163,1328204711804231680
4164,1328204671375319040
4165,1328204592799248384
4166,1328204434694959105
4167,1328204430588719104
4168,1328204379183341570
4169,1328204301857153024
4170,1328203923258290177
4171,1328203686586314753
4172,1328202886199848960
4173,1328202803953750021
4174,1328202767341662208
4175,1328202708956934145
4176,1328202613775589376
4177,1328202513145860096
4178,1328202499069775875
4179,1328202181451845639
4180,1328202063612874752
4181,1328201996650774528
4182,1328201983023575041
4183,1328201578466189312
4184,1328201516910567424
4185,1328201382269235202
4186,1328201241952989185
4187,1328201193433296896
4188,1328200911160815616
4189,1328200731766251520
4190,1328200143095685120
4191,1328199946391195648
4192,1328199693344657408
4193,1328199390616563712
4194,1328199272559497217
4195,1328199190489522182
4196,1328198959786053633
4197,1328198708836577282
4198,1328198641320931334
4199,1328198068932653058
4200,1328197983003938816
4201,1328197964267974656
4202,1328197787754901504
4203,1328197766410014721
4204,1328197333591486467
4205,1328197020599930880
4206,1328197001654247424
4207,1328196954900279296
4208,1328196901469032448
4209,1328196862692757504
4210,1328196842513960960
4211,1328196345358901252
4212,1328196062197264385
4213,1328195583002226688
4214,1328195491704827904
4215,1328195352470691841
4216,1328195340474970117
4217,1328195111742808064
4218,1328194943060484099
4219,1328194942825607168
4220,1328194923762511876
4221,1328194577921167360
4222,1328194549710266368
4223,1328194486376275968
4224,1328194247569399809
4225,1328193979989581824
4226,1328193723868573697
4227,1328193714427228160
4228,1328193551243554816
4229,1328193544478142469
4230,1328193462789951489
4231,1328193391910334465
4232,1328193326391156743
4233,1328192938384429062
4234,1328192846982225920
4235,1328192747178692609
4236,1328192460787503106
4237,1328192447898394625
4238,1328192373931859969
4239,1328192218914574336
4240,1328192065461768194
4241,1328192034444861441
4242,1328192018414260225
4243,1328191956560863233
4244,1328191953238896642
4245,1328191827661508608
4246,1328191403894198272
4247,1328191218396880902
4248,1328190967908880384
4249,1328190941920980992
4250,1328190687595163648
4251,1328190642351198211
4252,1328190368794480640
4253,1328190326725627905
4254,1328190297654906882
4255,1328190103542501378
4256,1328189985976168448
4257,1328189902966677505
4258,1328189579623604225
4259,1328189569888645120
4260,1328189506042859521
4261,1328189384169050112
4262,1328189378431250432
4263,1328189086801203202
4264,1328189038667370496
4265,1328188983046778881
4266,1328188977342537728
4267,1328188960653373440
4268,1328188934560632832
4269,1328188704171708418
4270,1328188589822316551
4271,1328188544045752323
4272,1328188542657437697
4273,1328188311232450561
4274,1328188149399433217
4275,1328187940829323268
4276,1328187902258450432
4277,1328187833161576449
4278,1328187815356755973
4279,1328187498363805696
4280,1328187384664612865
4281,1328187312421875712
4282,1328187311750860800
4283,1328186978534371329
4284,1328186914948718592
4285,1328186885521502208
4286,1328186860200488961
4287,1328186798464524289
4288,1328186798225436674
4289,1328186796056907777
4290,1328186653614231553
4291,1328186386013368327
4292,1328185949524791299
4293,1328185462964490240
4294,1328185287797829632
4295,1328185273444921345
4296,1328185187407159298
4297,1328185178867556357
4298,1328185022717825024
4299,1328185013054173185
4300,1328184938001276929
4301,1328184848134103040
4302,1328184784749813761
4303,1328184521364221952
4304,1328184435813064709
4305,1328184400975159298
4306,1328184143495229441
4307,1328184125421973504
4308,1328184019339644930
4309,1328183993733435392
4310,1328183927899615232
4311,1328183815165063168
4312,1328183614400552961
4313,1328183508360175618
4314,1328183500575531009
4315,1328183417066950656
4316,1328183402810519554
4317,1328183401703219200
4318,1328183372796063744
4319,1328183270052335617
4320,1328183213488041986
4321,1328183208769445888
4322,1328182992989253632
4323,1328182576989822976
4324,1328182514037518346
4325,1328182402737451008
4326,1328182156745715712
4327,1328182099359244289
4328,1328182017146679303
4329,1328181825269850118
4330,1328181798703161351
4331,1328181650929430528
4332,1328181645954985984
4333,1328181602824937475
4334,1328181585452142592
4335,1328181477541105665
4336,1328181399845810178
4337,1328181186456399872
4338,1328181090733928448
4339,1328180920311033870
4340,1328180650147459074
4341,1328180347260039168
4342,1328179991792783363
4343,1328179753011081217
4344,1328179740176510976
4345,1328179707981029376
4346,1328179610689921024
4347,1328179544453500928
4348,1328179535720935424
4349,1328179500497113088
4350,1328179444339658754
4351,1328179441525288960
4352,1328179339570126848
4353,1328179237031915520
4354,1328179184586403849
4355,1328179144010715138
4356,1328179106257760256
4357,1328178915043635203
4358,1328178838354993152
4359,1328178809905016839
4360,1328178463640084480
4361,1328178369255575555
4362,1328178273579388928
4363,1328178210371203074
4364,1328178159544635392
4365,1328178139395141632
4366,1328177853905694720
4367,1328177851372335106
4368,1328177812340158467
4369,1328177726730203136
4370,1328177693423243265
4371,1328177665224957953
4372,1328177482818867206
4373,1328177260415889408
4374,1328177145219338244
4375,1328177083097485314
4376,1328177022749831169
4377,1328177002399080451
4378,1328176932052230146
4379,1328176761985789952
4380,1328176738388545539
4381,1328176615709433856
4382,1328176512969879552
4383,1328176408628170752
4384,1328176376072048640
4385,1328176355280871426
4386,1328176234401058816
4387,1328176087596195840
4388,1328176084316270592
4389,1328176069418029057
4390,1328175854308954112
4391,1328175678676725761
4392,1328175659353600000
4393,1328175520568258561
4394,1328175438166953987
4395,1328175325134647296
4396,1328175298496638987
4397,1328175212345614336
4398,1328175186978463744
4399,1328175074009079811
4400,1328175049342382081
4401,1328174979846987777
4402,1328174954483953664
4403,1328174840038256640
4404,1328174711784824832
4405,1328174623813492736
4406,1328174613759725570
4407,1328174599444574209
4408,1328174585683079169
4409,1328174552917151744
4410,1328174488010297345
4411,1328174412370235392
4412,1328174411581624320
4413,1328174400831692801
4414,1328174317365055488
4415,1328174258552528896
4416,1328174163673092097
4417,1328173914409799691
4418,1328173910416891904
4419,1328173782767431681
4420,1328173755588354051
4421,1328173675816890368
4422,1328173570086891521
4423,1328173451618770945
4424,1328173333263900674
4425,1328173313407987713
4426,1328173310304284674
4427,1328173267056807936
4428,1328173244957011968
4429,1328173187230806018
4430,1328173012512878592
4431,1328173003675475968
4432,1328172992904433664
4433,1328172940765093888
4434,1328172579916558336
4435,1328172402279387136
4436,1328172319437709313
4437,1328172233718722561
4438,1328172182925692929
4439,1328172166295265280
4440,1328172118132084741
4441,1328172071684280320
4442,1328172036066250753
4443,1328171842897666049
4444,1328171726983880704
4445,1328171550005145607
4446,1328171457537593345
4447,1328171443218227200
4448,1328171435567833090
4449,1328171409437290496
4450,1328171204918845441
4451,1328171106377867264
4452,1328171104523915264
4453,1328171091186028545
4454,1328171083598585858
4455,1328170942649016320
4456,1328170927411113985
4457,1328170745780899840
4458,1328170717922422784
4459,1328170549483331591
4460,1328170433582133248
4461,1328170428410572801
4462,1328170173027786758
4463,1328170083550711808
4464,1328169950025019392
4465,1328169871373381635
4466,1328169803119534083
4467,1328169661117194241
4468,1328169549204688898
4469,1328169525917995009
4470,1328169440085684226
4471,1328169211793969154
4472,1328169011134287872
4473,1328168907530756096
4474,1328168860340641794
4475,1328168845736079360
4476,1328168807047852039
4477,1328168651682439168
4478,1328168641234432000
4479,1328168640424910851
4480,1328168549534363653
4481,1328168504185466880
4482,1328168465644081152
4483,1328168418407833600
4484,1328168211775451136
4485,1328168186538233856
4486,1328168176790724608
4487,1328168108796899328
4488,1328168027628646401
4489,1328168002236321793
4490,1328167947240665089
4491,1328167890621767680
4492,1328167885676613632
4493,1328167850255790080
4494,1328167842622083078
4495,1328167842336870401
4496,1328167675428810754
4497,1328167550983802883
4498,1328167452199542785
4499,1328167383538704385
4500,1328167217146580992
4501,1328167161655910401
4502,1328167155494510592
4503,1328167125761056768
4504,1328167080210862082
4505,1328166967384141824
4506,1328166905560133634
4507,1328166699816939522
4508,1328166699745632256
4509,1328166654115778563
4510,1328166604136476672
4511,1328166596808937474
4512,1328166516181839876
4513,1328166493377490944
4514,1328166382257664000
4515,1328166334451101697
4516,1328166324942598144
4517,1328166083187052549
4518,1328166026266238976
4519,1328166023485386754
4520,1328165947333632001
4521,1328165864064118785
4522,1328165854404603904
4523,1328165777644589056
4524,1328165608471588865
4525,1328165604776349696
4526,1328165561851895808
4527,1328165531409657856
4528,1328165263947259906
4529,1328165150734635009
4530,1328165150436827141
4531,1328164908702326786
4532,1328164870731276288
4533,1328164647183245312
4534,1328164591151550466
4535,1328164560268910592
4536,1328164421395427328
4537,1328164354374717443
4538,1328164316227448834
4539,1328164253627453441
4540,1328164248732786688
4541,1328164012626948096
4542,1328164003873509378
4543,1328163938157137920
4544,1328163908704759819
4545,1328163873267077122
4546,1328163777020387330
4547,1328163596698869760
4548,1328163275977191424
4549,1328163078047997952
4550,1328162913157312513
4551,1328162882555682816
4552,1328162875475718147
4553,1328162769452085249
4554,1328162629148413953
4555,1328162584386793474
4556,1328162530926206981
4557,1328162501779927047
4558,1328162431579938822
4559,1328162336901918721
4560,1328162261324738560
4561,1328161677058207744
4562,1328161595160195072
4563,1328161334601650177
4564,1328161294827081729
4565,1328161168574263298
4566,1328161060805890050
4567,1328161030086807552
4568,1328160988705775618
4569,1328160968405364737
4570,1328160912524652544
4571,1328160866538229760
4572,1328160781100326913
4573,1328160603354095616
4574,1328160599176601600
4575,1328160596089597952
4576,1328160574300188672
4577,1328160325460520961
4578,1328160002658406401
4579,1328159888162304001
4580,1328159761880199174
4581,1328159745790914560
4582,1328159476776660998
4583,1328159428344999936
4584,1328159409386758144
4585,1328159234010341376
4586,1328159076275027970
4587,1328159008423899136
4588,1328158931454218240
4589,1328158804224172035
4590,1328158700293459970
4591,1328158642844160003
4592,1328158355605610497
4593,1328158280317870080
4594,1328158210558193666
4595,1328158087778344963
4596,1328157871947837440
4597,1328157863068491776
4598,1328157570184450048
4599,1328157433127112704
4600,1328157281264005123
4601,1328157154050772993
4602,1328157043145011200
4603,1328157020143423493
4604,1328156970982002689
4605,1328156922856566784
4606,1328156831303299078
4607,1328156565564760070
4608,1328156559772442627
4609,1328156492353122307
4610,1328156275763515392
4611,1328156192007479298
4612,1328155960850993152
4613,1328155839274881026
4614,1328155827082039297
4615,1328155713445695488
4616,1328155536118964226
4617,1328155457115070464
4618,1328155350235799554
4619,1328155255914323968
4620,1328154996819578880
4621,1328154940804653056
4622,1328154917400424448
4623,1328154905060716547
4624,1328154805919997952
4625,1328154603280535553
4626,1328154142460833795
4627,1328154094381502469
4628,1328153961900216320
4629,1328153871651397636
4630,1328153738373160960
4631,1328153727996399616
4632,1328153703371714560
4633,1328153618462150656
4634,1328153587105607681
4635,1328153442385354753
4636,1328153427537440768
4637,1328153416569380865
4638,1328153365101088768
4639,1328153363536605184
4640,1328153191788257285
4641,1328153149950095361
4642,1328152960531042305
4643,1328152938682966021
4644,1328152937282097155
4645,1328152934643806209
4646,1328152913844297732
4647,1328152811016777728
4648,1328152551741599744
4649,1328152480534900738
4650,1328152407373656065
4651,1328152239991648256
4652,1328152151416320000
4653,1328152110983245824
4654,1328152080998158343
4655,1328151839787933696
4656,1328151829344030721
4657,1328151472572420097
4658,1328151414049288194
4659,1328151318926680066
4660,1328151024520081417
4661,1328150909176705024
4662,1328150841933656064
4663,1328150779744628738
4664,1328150604154359808
4665,1328150563935105035
4666,1328150538156904448
4667,1328150472402870272
4668,1328150412680192005
4669,1328150167149797384
4670,1328150140096548865
4671,1328149835380371462
4672,1328149826773643266
4673,1328149405233537024
4674,1328149225625022465
4675,1328148688473088000
4676,1328148538006654976
4677,1328148504112410627
4678,1328148223656144897
