,ids
14178,1310716546231218183
14179,1310716462672285697
14180,1310716459434287104
14181,1310716402211356673
14182,1310716268161445888
14183,1310716185802047490
14184,1310716133029416968
14185,1310716063412256769
14186,1310715588361289728
14187,1310715195564666880
14188,1310715171476836352
14189,1310715161376890880
14190,1310714889497915395
14191,1310714679732428801
14192,1310714533325963265
14193,1310714455400026112
14194,1310714221055836161
14195,1310714189028233217
14196,1310714094039822342
14197,1310714050859470848
14198,1310713880075800576
14199,1310713840267558914
14200,1310713819455512583
14201,1310713746378162178
14202,1310713735699410945
14203,1310713638383235072
14204,1310713623224954885
14205,1310713360493744131
14206,1310713278486786048
14207,1310713272132341772
14208,1310713113830924300
14209,1310712702055206917
14210,1310712493271126017
14211,1310712482919481345
14212,1310712267332296704
14213,1310711308287987714
14214,1310711133859442690
14215,1310710803612536837
14216,1310710801314066434
14217,1310710776693485568
14218,1310710337285562368
14219,1310710129541681152
14220,1310710031235547136
14221,1310709855083261952
14222,1310709776154873860
14223,1310709604515565574
14224,1310709519815708674
14225,1310709195185020929
14226,1310709127073673219
14227,1310709092860792834
14228,1310708951130963969
14229,1310708833405276162
14230,1310708808457609223
14231,1310708589066100738
14232,1310708487727583232
14233,1310708433268736002
14234,1310708432845053957
14235,1310708362112270342
14236,1310708282772815875
14237,1310708233699504130
14238,1310707941004189696
14239,1310707516804861952
14240,1310707467538530304
14241,1310707291696623616
14242,1310707105096138755
14243,1310706933394014210
14244,1310706834869714945
14245,1310706587556818944
14246,1310706498453069826
14247,1310706449652355073
14248,1310706442861768706
14249,1310706328625721346
14250,1310706294651850752
14251,1310706284069613569
14252,1310706175579754498
14253,1310706168201916417
14254,1310706162933927936
14255,1310705899842023425
14256,1310705755872428034
14257,1310705726898278401
14258,1310705546912247808
14259,1310705521536753665
14260,1310705505124397058
14261,1310705405740417025
14262,1310705383539957760
14263,1310705316401733632
14264,1310705222604517382
14265,1310705064546312192
14266,1310704994585374720
14267,1310704942332735488
14268,1310704865388171264
14269,1310704752410460160
14270,1310704735608025089
14271,1310704583082151938
14272,1310704479411601409
14273,1310704456141504512
14274,1310704390693687297
14275,1310704233067565056
14276,1310704156320071680
14277,1310703702047686656
14278,1310703668946259969
14279,1310703649933479937
14280,1310703487597056002
14281,1310703442407628806
14282,1310703386694742016
14283,1310703282449457152
14284,1310703111179317252
14285,1310703096172081153
14286,1310703055583805441
14287,1310703030669639680
14288,1310702876231118849
14289,1310702827476529152
14290,1310702708375138305
14291,1310702696563867648
14292,1310702670676721670
14293,1310702508671631360
14294,1310702233936367616
14295,1310702066210426880
14296,1310702014632988672
14297,1310701961730289664
14298,1310701944810475521
14299,1310701940989456403
14300,1310701821497933830
14301,1310701750505156609
14302,1310701695320588289
14303,1310701625569312770
14304,1310701607068237824
14305,1310701399307677697
14306,1310701388985438209
14307,1310701292558352384
14308,1310701195502252033
14309,1310701124131921922
14310,1310701062056222721
14311,1310701018993356803
14312,1310700965436293121
14313,1310700666189479938
14314,1310700564272078849
14315,1310700555547836418
14316,1310700472441991168
14317,1310700471275978761
14318,1310700418901696512
14319,1310700397716279298
14320,1310700285451476992
14321,1310700172977074178
14322,1310700150738817032
14323,1310700141356216322
14324,1310700130836848641
14325,1310700030634926081
14326,1310699910350671873
14327,1310699642548555776
14328,1310699609849819136
14329,1310699482560987142
14330,1310699384007544833
14331,1310699159356190720
14332,1310699057715830784
14333,1310698989831024642
14334,1310698932733960192
14335,1310698693138489345
14336,1310698625295626240
14337,1310698504633942016
14338,1310698416356372481
14339,1310698270134595591
14340,1310697948787941376
14341,1310697902189219848
14342,1310697625625202691
14343,1310697587310292992
14344,1310697532067139586
14345,1310697529034584064
14346,1310697489981485057
14347,1310697323798974469
14348,1310696644632027136
14349,1310696591058239489
14350,1310696565049364481
14351,1310696358513463296
14352,1310696214774657026
14353,1310696072164114437
14354,1310696011871014914
14355,1310695918052798467
14356,1310695817905225728
14357,1310695652226203652
14358,1310695616683683840
14359,1310695573658497031
14360,1310695549931335683
14361,1310695435674226689
14362,1310695424248999937
14363,1310695306112184326
14364,1310695300978352129
14365,1310695231218688005
14366,1310695211123838982
14367,1310695092928352263
14368,1310694964817469445
14369,1310694891501105152
14370,1310694883053776897
14371,1310694747716059136
14372,1310694738421583873
14373,1310694538298654727
14374,1310694338851151873
14375,1310694259914407936
14376,1310694132785000449
14377,1310694084663824384
14378,1310694079978708992
14379,1310694053210664962
14380,1310694024878190593
14381,1310693976245178370
14382,1310693946482458625
14383,1310693821466980352
14384,1310693790542422017
14385,1310693769054953472
14386,1310693755478040578
14387,1310693739002822656
14388,1310693720170336256
14389,1310693700046131200
14390,1310693640629555205
14391,1310693480788905990
14392,1310693472215740424
14393,1310693395145293824
14394,1310693354154471424
14395,1310693186445205504
14396,1310693152798507010
14397,1310693148436434944
14398,1310693038730227715
14399,1310692993951825928
14400,1310692964318969856
14401,1310692933159579648
14402,1310692911588270083
14403,1310692873071927304
14404,1310692827878260736
14405,1310692820869668865
14406,1310692814846668807
14407,1310692683158032385
14408,1310692618939052035
14409,1310692497828597763
14410,1310692418925326337
14411,1310692344329416706
14412,1310692140796739592
14413,1310691974874357760
14414,1310691936500670479
14415,1310691909803880448
14416,1310691871325290496
14417,1310691781969932289
14418,1310691641251041290
14419,1310691620652802050
14420,1310691567011794945
14421,1310691490583269376
14422,1310691256859856899
14423,1310691164014739457
14424,1310691146415431680
14425,1310690974562222080
14426,1310690921617424391
14427,1310690549192683522
14428,1310690519220092932
14429,1310690443701760000
14430,1310690290211139590
14431,1310690284586573825
14432,1310690250537275395
14433,1310690139144847362
14434,1310690115921022984
14435,1310690012778950656
14436,1310689963672055809
14437,1310689882902335496
14438,1310689744855207941
14439,1310689632225570816
14440,1310689614550704128
14441,1310689567889129472
14442,1310689549534855171
14443,1310689471483072513
14444,1310689367770435584
14445,1310689344592711682
14446,1310689169652543490
14447,1310689083727937536
14448,1310689067026329603
14449,1310689014568103937
14450,1310688995844780033
14451,1310688880287453192
14452,1310688848943472649
14453,1310688841557315588
14454,1310688757285376017
14455,1310688753615343618
14456,1310688728785002500
14457,1310688676893130755
14458,1310688557430956033
14459,1310688256372203525
14460,1310687977341882371
14461,1310687913991168002
14462,1310687861486891010
14463,1310687756117569536
14464,1310687500353110022
14465,1310687429955911683
14466,1310687314851573760
14467,1310686836797382658
14468,1310686614218313729
14469,1310686603178913792
14470,1310686538976591872
14471,1310686507691397120
14472,1310686495179759616
14473,1310686460497088515
14474,1310686360089563141
14475,1310686225922166786
14476,1310686173543772160
14477,1310686136164114432
14478,1310686110092341248
14479,1310685964466089991
14480,1310685961785872385
14481,1310685952889819137
14482,1310685847625363457
14483,1310685670147588098
14484,1310685547178885127
14485,1310685398146969607
14486,1310685263128129537
14487,1310685254060068865
14488,1310685230701973506
14489,1310685177845346305
14490,1310685059851210752
14491,1310685058206961665
14492,1310685052397858816
14493,1310684985209376768
14494,1310684900706660352
14495,1310684805697277958
14496,1310684702408310784
14497,1310684529657630721
14498,1310684516709806080
14499,1310684434308399104
14500,1310684422753193988
14501,1310684408878370817
14502,1310684328326762499
14503,1310684160059756545
14504,1310684137255317509
14505,1310684130426920967
14506,1310683995932364803
14507,1310683783176368128
14508,1310683658685157376
14509,1310683493291249664
14510,1310683345014194176
14511,1310683324957024257
14512,1310683091833425921
14513,1310683038720954368
14514,1310683002981289985
14515,1310682990394118146
14516,1310682986657058816
14517,1310682932798001156
14518,1310682901869142018
14519,1310682817479815170
14520,1310682793681321985
14521,1310682732939403264
14522,1310682714371227655
14523,1310682649053278212
14524,1310682571328516096
14525,1310682525182898176
14526,1310682493125824512
14527,1310682393460772871
14528,1310682301014122500
14529,1310682287323975680
14530,1310682281913315328
14531,1310682225415987204
14532,1310682128934371330
14533,1310681999192010752
14534,1310681532768702464
14535,1310681518633881602
14536,1310681353671843842
14537,1310681325171388417
14538,1310681316304867328
14539,1310681213401669632
14540,1310681184217845761
14541,1310681145500151809
14542,1310681063757352960
14543,1310681024108605444
14544,1310681013111193606
14545,1310680994857574403
14546,1310680887386951682
14547,1310680649540534273
14548,1310680583815692290
14549,1310680580116361219
14550,1310680526701891585
14551,1310680400432369665
14552,1310680228189081600
14553,1310680200125050880
14554,1310680177966485504
14555,1310680176922161156
14556,1310680087709323264
14557,1310679945497186304
14558,1310679922512465920
14559,1310679732644646915
14560,1310679683936256003
14561,1310679369149489152
14562,1310679323146321921
14563,1310679312589348864
14564,1310679302585888768
14565,1310679075715985409
14566,1310679024369381376
14567,1310679015640961030
14568,1310678988805808129
14569,1310678955830185985
14570,1310678932551806976
14571,1310678830206586886
14572,1310678691983298563
14573,1310678662371594240
14574,1310678565080502278
14575,1310678416958554112
14576,1310678410033868802
14577,1310678363661627394
14578,1310678128033959946
14579,1310678111114190853
14580,1310678109830733824
14581,1310678005484793857
14582,1310677855978885122
14583,1310677662143328256
14584,1310677627502460930
14585,1310677626613305345
14586,1310677612197482500
14587,1310677594086543368
14588,1310677454818881537
14589,1310677421327253505
14590,1310677396652208131
14591,1310677374447562753
14592,1310677352402350081
14593,1310677336484962306
14594,1310677132360773633
14595,1310676986659041280
14596,1310676953935024131
14597,1310676901082673165
14598,1310676809403465729
14599,1310676761550741505
14600,1310676679191334917
14601,1310676485158645761
14602,1310676274982129665
14603,1310676224029663233
14604,1310676204861693956
14605,1310676146380591109
14606,1310676056400109575
14607,1310675998267056134
14608,1310675799322886146
14609,1310675710470651913
14610,1310675609668980738
14611,1310675557890301957
14612,1310675510943535107
14613,1310675492119498754
14614,1310675430274478083
14615,1310675427418165248
14616,1310675239895019521
14617,1310675222383788040
14618,1310675144797499392
14619,1310675076296118274
14620,1310674533561532416
14621,1310674200231804929
14622,1310673359634661376
14623,1310672882087997441
14624,1310672037946556417
14625,1310671972997763072
14626,1310671825203068929
14627,1310671000699273222
14628,1310670742934171648
14629,1310670562398797826
14630,1310670523727327233
14631,1310667771148152835
14632,1310667545121349632
14633,1310666458343579656
14634,1310665602093195267
14635,1310665288288002049
14636,1310657836385472512
14637,1310656370971226113
14638,1310650915037347840
14639,1310650876072210433
14640,1310649999508856832
14641,1310648122008391681
14642,1310643530033958912
14643,1310642524613156867
14644,1310639822151786498
14645,1310639414750707713
14646,1310633778092609537
14647,1310632918977519616
14648,1310631813694488577
14649,1310629676575084544
14650,1310629316150136832
14651,1310628856123002883
14652,1310628646571433987
14653,1310628374621061122
14654,1310627682376351745
14655,1310627487706218497
14656,1310627192217497600
14657,1310627176035868683
14658,1310626789773934592
14659,1310626275338395649
14660,1310626204597334018
14661,1310625147855032321
14662,1310624381568266246
14663,1310623805379956736
14664,1310623495290867715
14665,1310623204243800066
14666,1310619965242970112
14667,1310619746463817729
14668,1310618130071392256
14669,1310616824233578496
14670,1310616090272321536
14671,1310875468535562243
14672,1310873459673706496
14673,1310869141209915392
14674,1310867120260079616
14675,1310864428104024065
14676,1310862312530731008
14677,1310859429798129664
14678,1310858694402478080
14679,1310852539311677440
14680,1310851735875969026
14681,1310851006163550210
14682,1310848778044399616
14683,1310848708666445831
14684,1310847229788381184
14685,1310846861415190529
14686,1310846253383790597
14687,1310845275913805824
14688,1310844431743021058
14689,1310844370258661376
14690,1310840742470975488
14691,1310839421231681536
14692,1310838603560423426
14693,1310837619320934400
14694,1310831115461111808
14695,1310830148468568064
14696,1310826988966477824
14697,1310826946771718144
14698,1310826343135936513
14699,1310825928428265473
14700,1310825079467540480
14701,1310824894968598528
14702,1310819714764070912
14703,1310819425919139841
14704,1310819018765479937
14705,1310817140375801856
14706,1310815571685052417
14707,1310815563107782657
14708,1310814465638760449
14709,1310814382377623552
14710,1310810521357164546
14711,1310807484240736256
14712,1310807312920129536
14713,1310806838313709569
14714,1310805365722935296
14715,1310803215705833472
14716,1310801551976476672
14717,1310801248883535873
14718,1310800086172086272
14719,1310796667260633088
14720,1310796402134585344
14721,1310791650294353920
14722,1310791035904315393
14723,1310790524639604738
14724,1310790337414287363
14725,1310789672302501888
14726,1310789445839466496
14727,1310786795823665153
14728,1310785210880077824
14729,1310784362967977992
14730,1310783157113950213
14731,1310780006990258176
14732,1310778353989939201
14733,1310777849301938178
14734,1310777828372250626
14735,1310776673982349312
14736,1310776594701660162
14737,1310775675348037632
14738,1310775183322632193
14739,1310774508329095168
14740,1310774075187515393
14741,1310773933663293440
14742,1310772781785767937
14743,1310772442340757505
14744,1310771491303313408
14745,1310770954956664833
14746,1310770575711899651
14747,1310768464727076864
14748,1310767291244703745
14749,1310766500555501570
14750,1310766485720137730
14751,1310766214415818752
14752,1310765517217632257
14753,1310764236805681152
14754,1310759661226930177
14755,1310759494478114817
14756,1310758635216216065
14757,1310758439640076289
14758,1310758155266256896
14759,1310757975028572161
14760,1310757608014467078
14761,1310756787893809154
14762,1310756163223511041
14763,1310755450535792640
14764,1310750873929351170
14765,1310747246451920896
14766,1310745348353163264
14767,1310744462897942534
14768,1310740244782817282
14769,1310738450094714881
14770,1310737710177542150
14771,1310731528478097411
14772,1310723400197902336
14773,1310721338303221762
14774,1310719925410050050
14775,1310714118844952576
14776,1310710013678301184
14777,1310708072910917635
14778,1310681172767318018
14779,1310678749277564930
14780,1310678686669168640
14781,1310678114192830466
14782,1310670555025211400
14783,1310666191527129088
14784,1310665374501924866
14785,1310664582097240071
14786,1310663363874168837
14787,1310661759750082561
14788,1310660596556271617
14789,1310660304527818753
14790,1310656013897535488
14791,1310655529111478283
14792,1310654513255190528
14793,1310654389821075457
14794,1310653792678014976
14795,1310653524032790528
14796,1310653365114863617
14797,1310653197418102784
14798,1310650788616732672
14799,1310648485180518407
14800,1310646796801191937
14801,1310645797114064896
14802,1310645273119666182
14803,1310644081513697281
14804,1310643343551074310
14805,1310632403904462848
14806,1310628815048257536
14807,1310625794989928453
14808,1310621989116272640
14809,1310613960148889603
14810,1310610122796826625
14811,1310605043742257153
14812,1310603894637105152
14813,1310599914590810113
14814,1310599901307379723
14815,1310583975426088960
14816,1310556051578785792
14817,1310532972496539648
14818,1310524414560264193
14819,1310521561384923136
14820,1310511621694017536
14821,1310500724682432512
14822,1310496126475395073
14823,1310477410907951104
14824,1310464780189261824
14825,1310464348649906176
14826,1310451611978862594
14827,1310443586639536128
14828,1310433730931109888
14829,1310423733576794112
14830,1310329482864144384
14831,1310238585325588481
14832,1310202295162994688
14833,1310162270538825728
14834,1310134066377879552
14835,1309970497355108353
14836,1309881754543685633
14837,1309718354190626816
14838,1309604722626699265
14839,1309577935133839362
14840,1309568606179651584
14841,1309505577379389441
14842,1309405660069662725
14843,1309340021577723906
14844,1309324179544698891
14845,1309290388977528834
14846,1309264191354810375
14847,1309215844615028739
14848,1309212561871695872
14849,1309208767846850560
14850,1309199170113335301
14851,1309198429516640261
14852,1309196426904297472
14853,1309195131132805120
14854,1309193317427679232
14855,1309101341625778177
14856,1309081315380269062
14857,1309037375939661824
14858,1308983455896797184
14859,1308901235542626305
14860,1308861424098258944
14861,1308857996055896064
14862,1308824890208858112
14863,1308819287856025602
14864,1308804827045072897
14865,1308745743012945921
14866,1308745093382373377
14867,1308727283226738688
14868,1308726901134036992
14869,1308717474251243523
14870,1308708210849783809
14871,1308691702480281604
14872,1308682788732895234
14873,1308660574847463424
14874,1308652412362731521
14875,1308624713669906432
14876,1308606846740189184
14877,1308603538831028226
14878,1308590636807999489
14879,1308589231661617157
14880,1308580099290210304
14881,1308577012118945792
14882,1308565611040169985
14883,1308560172848156675
14884,1308557052348977153
14885,1308554588002414593
14886,1308531937720569857
14887,1308518856332378113
14888,1308507667946766336
14889,1308500083386744833
14890,1308499739277758465
14891,1308499224775086080
14892,1308493757319393280
14893,1308478886511104000
14894,1308462581296889857
14895,1308458685174288397
14896,1308446949994041344
14897,1308444135930687488
14898,1308440196409692160
14899,1308438569879572481
14900,1308435615499911169
14901,1308430410481897474
14902,1308425475279196160
14903,1308417516285374469
14904,1308410762533142528
14905,1308390973483950081
14906,1308388999774580736
14907,1308388633204994048
14908,1308388603903475713
14909,1308382798957498370
14910,1308370866837872642
14911,1308367572874784768
14912,1308364946007359488
14913,1308359157108609025
14914,1308354392119300097
14915,1308354221096534018
14916,1308352007632228353
14917,1308351634641235968
14918,1308344819023044608
14919,1308343339377397760
14920,1308342695346274305
14921,1308336315944046592
14922,1308335879782625285
14923,1308329754773381121
14924,1308328730117406720
14925,1308313387613466626
14926,1308313082247163904
14927,1308310403592658944
14928,1308308544983314434
14929,1308308123413774337
14930,1308307683502686208
14931,1308306259062321152
14932,1308305234729472000
14933,1308302118265053184
14934,1308302042033651713
14935,1308299478282117125
14936,1308297704712237057
14937,1308297171444199425
14938,1308296600981090307
14939,1308295887605489664
14940,1308294327995527168
14941,1308293623998328832
14942,1308291418574581761
14943,1308290630297157632
14944,1308290049075679232
14945,1308288756290523136
14946,1308287450649780226
14947,1308286741267189760
14948,1308285791408328704
14949,1308285123020742658
14950,1308284634023653378
14951,1308283069158154242
14952,1308282628089339904
14953,1308281198934802432
14954,1308280377664925696
14955,1308279761404272641
14956,1308277911900782592
14957,1308277893798268928
14958,1308277879873179648
14959,1308277671105888256
14960,1308277650079744002
14961,1308275687984422912
14962,1308275059837071360
14963,1308274159873556486
14964,1308273292017569792
14965,1308268259897159682
14966,1308266506313138182
14967,1308263168645443584
14968,1308260987938758656
14969,1308260399389773824
14970,1308255547469299712
14971,1308250768055640064
14972,1308250061424521217
14973,1308247821087367171
14974,1308246967965933571
14975,1308245484952322048
14976,1308242000928559104
14977,1308239468139290624
14978,1308239452389675008
14979,1308238234460323844
14980,1308238057599111171
14981,1308237203802402816
14982,1308235937432899584
14983,1308235486788452353
14984,1308234129813762052
14985,1308233683401355265
14986,1308233564333498369
14987,1308233337480380416
14988,1308233203686273024
14989,1308231735721816064
14990,1308231344133201921
14991,1308230571588546561
14992,1308229574329880580
14993,1308228836245622784
14994,1308224680810229762
14995,1308219983219093504
14996,1308219825576202240
14997,1308214975043903488
14998,1308213781407977472
14999,1308213138542788608
15000,1308195810149105665
15001,1308193141057560582
15002,1308189691880132609
15003,1308189376653012994
15004,1308188276046651392
15005,1308186681833644032
15006,1308186110045155328
15007,1308184193848016899
15008,1308182288237301760
15009,1308176435945897989
15010,1308168197976330240
15011,1308159183947206657
15012,1308157596990345217
15013,1308156335519944705
15014,1308148641509642246
15015,1308125272470892548
15016,1308119146509541387
15017,1308118381070086145
15018,1308118149628416002
15019,1308115447485792257
15020,1308115078898741253
15021,1308114387841028096
15022,1308112149252722690
15023,1308111321439916032
15024,1308104381221556224
15025,1308075478721482753
15026,1308065809357508608
15027,1308056060566147073
15028,1308029607199805440
15029,1307996480393936898
15030,1307975283170062337
15031,1307970464011235335
15032,1307970159261474817
15033,1307944670182420480
15034,1307932417416736768
15035,1307923433934782465
15036,1307921654396452864
15037,1307916893882380288
15038,1307915491688755202
15039,1307915136196325376
15040,1307915035222650880
15041,1307901969563037696
15042,1307878705449107456
15043,1307847906485968897
15044,1307847759421153280
15045,1307796493437468677
15046,1307776071245475843
15047,1307746367234813952
15048,1307731207388618753
15049,1307721197317246976
15050,1307715549636579329
15051,1307704946985447424
15052,1310873015689900033
15053,1310872284681437185
15054,1310868929926115328
15055,1310867435617161217
15056,1310866825467621377
15057,1310863394069774336
15058,1310860743143821312
15059,1310859955843608578
15060,1310859513101275136
15061,1310857818292051969
15062,1310856654133567488
15063,1310856477817606144
15064,1310854988625776640
15065,1310854887408795653
15066,1310854083633348608
15067,1310852402212470784
15068,1310850314321494017
15069,1310850271828901888
15070,1310849591638663168
15071,1310847412110532608
15072,1310845199556513792
15073,1310843925897326592
15074,1310843444970033152
15075,1310840023110090752
15076,1310836712810180608
15077,1310831753821650944
15078,1310829858751229953
15079,1310826022435196930
15080,1310824603066011651
15081,1310818658273419264
15082,1310818015412355074
15083,1310812989554151424
15084,1310812872352694272
15085,1310811711386116096
15086,1310811386172313601
15087,1310811283831353346
15088,1310810541368193026
15089,1310807234348187650
15090,1310806319213969408
15091,1310805908285517824
15092,1310805899427155969
15093,1310805510107602944
15094,1310805499290451968
15095,1310804855842394117
15096,1310803605281296384
15097,1310803353237180417
15098,1310802143566336000
15099,1310801844898279424
15100,1310800322655387650
15101,1310799587431645184
15102,1310799426814980097
15103,1310798366385807361
15104,1310798286350102533
15105,1310798047497121793
15106,1310797976261070849
15107,1310797757649686528
15108,1310795398550872064
15109,1310794915392237570
15110,1310794833196396544
15111,1310794794541740034
15112,1310794629751672833
15113,1310794465557217281
15114,1310793729054302208
15115,1310793640030150657
15116,1310793042971037696
15117,1310792865610633216
15118,1310792767300304905
15119,1310792596726448129
15120,1310792433450520577
15121,1310792406711914497
15122,1310791945221017603
15123,1310791520484823042
15124,1310791058943619073
15125,1310790601340841986
15126,1310789993233870848
15127,1310789553213575169
15128,1310789551640719361
15129,1310788570559459329
15130,1310788223174672390
15131,1310788015636307969
15132,1310787848224808965
15133,1310787528048472065
15134,1310787388680089600
15135,1310786061367496707
15136,1310785776502927360
15137,1310785752725442566
15138,1310785115241484288
15139,1310783352614662146
15140,1310782565540933638
15141,1310782308417499137
15142,1310779479661387776
15143,1310778808996425728
15144,1310770225617534977
15145,1310762119944638465
15146,1310759415566553091
15147,1310750873929351170
15148,1310749141203587072
15149,1310743850051342337
15150,1310738125602291712
15151,1310736100890218498
15152,1310728521480896512
15153,1310727404734894084
15154,1310726696090382339
15155,1310726115548434433
15156,1310720263055708160
15157,1310719445283811328
15158,1310718361790283777
15159,1310717834067152903
15160,1310717456273551360
15161,1310716340844593163
15162,1310715131643465729
15163,1310715030531387392
15164,1310714642856120322
15165,1310710975734181889
15166,1310710465480269828
15167,1310710294272974850
15168,1310707197572153344
15169,1310707149149032454
15170,1310706776812261376
15171,1310706774954082305
15172,1310705473491021824
15173,1310705223472746496
15174,1310704390387400710
15175,1310700162260578305
15176,1310699703789670400
15177,1310698118518800384
15178,1310697714800304129
15179,1310691910747590657
15180,1310691711967014918
15181,1310691685668720640
15182,1310685641840173058
15183,1310685588161523712
15184,1310684815251984395
15185,1310683019771027458
15186,1310681943680389121
15187,1310681134758494213
15188,1310680634940104704
15189,1310680573103534080
15190,1310668314742525952
15191,1310654590598230016
15192,1310598321145286656
15193,1310596086579556354
15194,1310503291864920065
15195,1310353922763223040
15196,1310035872876843008
15197,1309807128060755970
15198,1309777563397558277
15199,1309770817190887425
15200,1309660299650306058
15201,1309654301934055424
15202,1309586115851100160
15203,1309513558301048833
15204,1309512688159133696
15205,1309509970430492673
15206,1309507368619773953
15207,1309498334504202241
15208,1309496000004984834
15209,1308044921648095233
15210,1310871780530294784
15211,1310870737222356993
15212,1310870522381697024
15213,1310870486772047873
15214,1310869832913612801
15215,1310869654563418112
15216,1310868650837118978
15217,1310865251907375104
15218,1310862288392519681
15219,1310862119152345088
15220,1310861838368870402
15221,1310861178932015105
15222,1310860991614332928
15223,1310860922550878213
15224,1310860169325273090
15225,1310860074609520640
15226,1310858846299185153
15227,1310858701969018880
15228,1310858546888798209
15229,1310857421288546304
15230,1310857100772413441
15231,1310857035194523648
15232,1310854995236081665
15233,1310853346803290112
15234,1310853277186240512
15235,1310852356997775360
15236,1310851531143512064
15237,1310850634950889472
15238,1310850226010423296
15239,1310849311639564288
15240,1310848529024397312
15241,1310848420173750273
15242,1310848187041746947
15243,1310847938365620225
15244,1310847461280428032
15245,1310846875025715200
15246,1310846702421716992
15247,1310846648667574272
15248,1310845177557286913
15249,1310844454190931968
15250,1310841841231724544
15251,1310841365077647361
15252,1310840025790251008
15253,1310839712169562112
15254,1310838970373287937
15255,1310834086370578432
15256,1310833768861761536
15257,1310833604155629568
15258,1310830874867441664
15259,1310830764548915200
15260,1310830118009479169
15261,1310826974491947008
15262,1310826825560592386
15263,1310825931834097664
15264,1310825571153334273
15265,1310825501653639168
15266,1310824133824065536
15267,1310823993776144384
15268,1310822880800903168
15269,1310821821542019073
15270,1310820011678871554
15271,1310819352854364160
15272,1310817876186722304
15273,1310816250369433600
15274,1310816027337351169
15275,1310815324799930368
15276,1310815319208853504
15277,1310815309981388801
15278,1310815170768244736
15279,1310814344729460736
15280,1310811157314273280
15281,1310809900860272641
15282,1310808512411381760
15283,1310807544454152193
15284,1310806861512347648
15285,1310806484008210432
15286,1310806450202120198
15287,1310806350633537537
15288,1310805419481235457
15289,1310803211511574528
15290,1310802368674627585
15291,1310801379867471872
15292,1310800469799972864
15293,1310800315361488896
15294,1310797618671431689
15295,1310792928927809539
15296,1310792778910183424
15297,1310792432179707906
15298,1310790355336531968
15299,1310789322233257985
15300,1310789141077131265
15301,1310788909555765248
15302,1310788797408387072
15303,1310787720978014208
15304,1310787406606598145
15305,1310787359990976513
15306,1310786352301170689
15307,1310786181827907584
15308,1310786089691512832
15309,1310785476404674560
15310,1310783212227121153
15311,1310783165536051200
15312,1310783125425979398
15313,1310781546677362688
15314,1310779187196764161
15315,1310778559569506304
15316,1310778245751730176
15317,1310777660734345218
15318,1310777265257672709
15319,1310776039124144128
15320,1310775728905039874
15321,1310775444782886917
15322,1310773896090656770
15323,1310773816805724168
15324,1310773401917829121
15325,1310773245524799488
15326,1310773176100630535
15327,1310772811695304705
15328,1310772394986962944
15329,1310771906258362369
15330,1310770591063060480
15331,1310770308606033920
15332,1310769823010484224
15333,1310769350907957251
15334,1310768701441028096
15335,1310767710968700928
15336,1310766612400820225
15337,1310766195348590593
15338,1310765218872651777
15339,1310761952701022209
15340,1310761775114129410
15341,1310761578090967040
15342,1310761577113681921
15343,1310760917139894274
15344,1310760593004146688
15345,1310760444362215424
15346,1310759731892547584
15347,1310757549281550338
15348,1310757418792517638
15349,1310757253868331008
15350,1310756323508838402
15351,1310753452314812417
15352,1310751939458666497
15353,1310751640119578624
15354,1310749632486572032
15355,1310749295235264512
15356,1310747626741137413
15357,1310747350449762304
15358,1310746486657953792
15359,1310745932095524864
15360,1310745379265273856
15361,1310744518208163841
15362,1310744262481457152
15363,1310744112539328512
15364,1310743135568437253
15365,1310740900943978499
15366,1310740857851703296
15367,1310738811228319745
15368,1310736964967108608
15369,1310735140474290176
15370,1310728982011228169
15371,1310725176481513478
15372,1310724057827020800
15373,1310723916244156417
15374,1310722701942816768
15375,1310719414199824384
15376,1310719010787545089
15377,1310718968437628931
15378,1310718752003104770
15379,1310718110220136453
15380,1310717719944273921
15381,1310717235820982273
15382,1310715866414288901
15383,1310715646657867777
15384,1310714735185272833
15385,1310714410873360386
15386,1310712041490051072
15387,1310709986339827712
15388,1310709254525980674
15389,1310708488637644801
15390,1310708440881393667
15391,1310708429376368642
15392,1310707893856018433
15393,1310706694452895744
15394,1310705367844880391
15395,1310700270243008514
15396,1310699570725302272
15397,1310696632867074052
15398,1310695560727363586
15399,1310695522609627136
15400,1310695475344027650
15401,1310695125966901248
15402,1310692833108594690
15403,1310692662127755269
15404,1310691799170678784
15405,1310691327563255810
15406,1310690643296092161
15407,1310690510399590401
15408,1310689572154683392
15409,1310689151340212228
15410,1310688321262235649
15411,1310688011961671689
15412,1310687468996313088
15413,1310686485914488840
15414,1310686153486589959
15415,1310686052034772994
15416,1310685818135117825
15417,1310684405036396545
15418,1310681695381839874
15419,1310680674811162629
15420,1310679110620938240
15421,1310678681426243589
15422,1310678589126385665
15423,1310677729986183168
15424,1310677454818881537
15425,1310676672455335936
15426,1310676463553859584
15427,1310675409336442881
15428,1310674937217245184
15429,1310674156653076480
15430,1310673646395043842
15431,1310673305150664704
15432,1310672494169329664
15433,1310671991372951554
15434,1310670436607438850
15435,1310670173045747713
15436,1310669982490132486
15437,1310669405144182785
15438,1310668640245764096
15439,1310668612047458304
15440,1310667690735022082
15441,1310667414980313088
15442,1310666420309590020
15443,1310666418657075200
15444,1310666373505449990
15445,1310666220828610562
15446,1310664367642378240
15447,1310664340505325583
15448,1310663815021899776
15449,1310663637472813064
