,ids
7083,1334422678460133380
7084,1334418634471510018
7085,1334416224923623424
7086,1334414698297614336
7087,1334400960538566658
7088,1334399770316697600
7089,1334397169953017858
7090,1334393363014037504
7091,1334390581309661185
7092,1334390450011172864
7093,1334388515136651265
7094,1334388407309643776
7095,1334385490032807938
7096,1334384595316379649
7097,1334381527833194496
7098,1334379389119819778
7099,1334377511589994496
7100,1334373270808834053
7101,1334369533616922624
7102,1334364563039522816
7103,1334362051934887936
7104,1334358612601233409
7105,1334357624251420672
7106,1334341338519789568
7107,1334340554860191744
7108,1334320068658913283
7109,1334309090567344128
7110,1334295724712976384
7111,1334285055221506050
7112,1334282392589234176
7113,1334264626763231232
7114,1334257176051937285
7115,1334253191869984768
7116,1337723647876886528
7117,1337722904306479106
7118,1337704007519834112
7119,1337695920142643200
7120,1337692421929439232
7121,1337692341667295232
7122,1337690176882176000
7123,1337686884378681345
7124,1337682662346149888
7125,1337673449679020032
7126,1337513041466961920
7127,1337461995830906890
7128,1337436758036926465
7129,1337435725424431107
7130,1337433946053808128
7131,1337431482021908480
7132,1337426010606882819
7133,1337411754704433152
7134,1337258653288718342
7135,1337112388919758848
7136,1337043804797497348
7137,1337041725081210887
7138,1337030301789327362
7139,1337013614746759169
7140,1337012804289777664
7141,1337010387183661056
7142,1336957200581922818
7143,1336926439686479872
7144,1336833600654888961
7145,1336791001147580419
7146,1336788003814076416
7147,1336787208594984967
7148,1336782959853113351
7149,1336782190085070853
7150,1336782119545298945
7151,1336779539196874758
7152,1336777507052400645
7153,1336776060453740546
7154,1336775530381762560
7155,1336775249388564490
7156,1336774940297732104
7157,1336774332014587906
7158,1336769110299058179
7159,1336768529723510784
7160,1336767227475992577
7161,1336766505451741187
7162,1336680907797909507
7163,1336483453714509824
7164,1336244522028765184
7165,1336228679945424902
7166,1336204956613926912
7167,1336092014300061697
7168,1336025600226713604
7169,1335762838636400642
7170,1335710729178144773
7171,1335662659556012033
7172,1335661716596789251
7173,1335644589655515158
7174,1335627671263383556
7175,1335614991173627907
7176,1335613799295037440
7177,1335613797764096002
7178,1335608521803657225
7179,1335602478633644034
7180,1335597186646745094
7181,1335596160539570178
7182,1335584261303316480
7183,1335575560106487813
7184,1335572194739544064
7185,1335572036261961730
7186,1335548758277414912
7187,1335535233731616769
7188,1335535210918764550
7189,1335507213474029568
7190,1335354740910284808
7191,1335313629462278153
7192,1335308214313885702
7193,1335305933472206848
7194,1335298460237619201
7195,1335297539055169538
7196,1335297018483400704
7197,1335296651599241216
7198,1335296289353986048
7199,1335296095132545025
7200,1335288194053660679
7201,1335285672614256643
7202,1335285368204251145
7203,1335282694222196737
7204,1335281713166118912
7205,1335270597677510661
7206,1335265880578658306
7207,1335265878154350593
7208,1335265112798670851
7209,1335264296180264961
7210,1335263273973927938
7211,1335263203090173952
7212,1335263181393031169
7213,1335262415097896963
7214,1335261207528427522
7215,1335259482209837056
7216,1335252420700610561
7217,1335252298260475905
7218,1335252184112443394
7219,1335251590098382850
7220,1335249291934375940
7221,1335245126889840640
7222,1335244547509506049
7223,1335244436650024962
7224,1335243398131953665
7225,1335218049125900295
7226,1335217512187883521
7227,1335216741581025281
7228,1335216464891154433
7229,1335215548112760836
7230,1335209215779102721
7231,1335196770574495746
7232,1335120417816768513
7233,1335009953896140800
7234,1335006544707149829
7235,1334939957660692481
7236,1334903273153830912
7237,1334899827650523140
7238,1334881815287517186
7239,1334874061797789697
7240,1334868396995907584
7241,1334867268946309121
7242,1334649903700725763
7243,1334601545309155345
7244,1334312974304112641
7245,1334284409785159682
7246,1337478447300550668
7247,1337422460636061699
7248,1337415395712622595
7249,1337262699273711616
7250,1337239377429278720
7251,1337214928726478848
7252,1336922436089114626
7253,1336737514514681857
7254,1336685378707873795
7255,1336626542412230657
7256,1336583276845277184
7257,1336317564327133184
7258,1336302330120200195
7259,1336242843690655745
7260,1336204753152380928
7261,1336046272114008066
7262,1336040304990949383
7263,1336038336130125824
7264,1335953324256993280
7265,1335944120926412801
7266,1335860943964811264
7267,1335807363052417025
7268,1335677360616706049
7269,1335593116607389697
7270,1335549825572597760
7271,1335542596937060352
7272,1335536983788179456
7273,1335213759967670274
7274,1335211862498095104
7275,1335210249108779014
7276,1335206210023387140
7277,1335126437926408192
7278,1334930698155782145
7279,1334929488711397379
7280,1334874142479409153
7281,1334846749228355589
7282,1334756681096581121
7283,1334413560122847239
7284,1334407836315561989
7285,1337610371931181056
7286,1337608964075294721
7287,1337594123109412871
7288,1337565334044336134
7289,1337550519112511499
7290,1337533534207172615
7291,1337530873806278656
7292,1337530408251109377
7293,1337528478804172801
7294,1337515891051950081
7295,1337514615866003457
7296,1337511963526623236
7297,1337491338284199936
7298,1337490536417128456
7299,1337486824458100736
7300,1337486781772656643
7301,1337486609869135872
7302,1337486181328695298
7303,1337485231046189058
7304,1337484648440623104
7305,1337484508917067778
7306,1337483770564317188
7307,1337483762393812999
7308,1337483613584154625
7309,1337483441768718336
7310,1337483079363997700
7311,1337482796483350528
7312,1337482574319525889
7313,1337481250282549250
7314,1337480311056322562
7315,1337479412380561408
7316,1337479298916233218
7317,1337479081156202496
7318,1337478842152325120
7319,1337478837182078980
7320,1337478279801032704
7321,1337478250013011969
7322,1337478200109256705
7323,1337477337550643202
7324,1337475160048349187
7325,1337474854799486976
7326,1337458086722854913
7327,1337457772284272640
7328,1337457574065606659
7329,1337457290216148992
7330,1337451932806508550
7331,1337448065301667842
7332,1337444756855644162
7333,1337435349824499712
7334,1337434731672170502
7335,1337433128550404101
7336,1337427168046026753
7337,1337423312729886725
7338,1337421080248676355
7339,1337417875225710595
7340,1337416114721140739
7341,1337365736415703041
7342,1337357940647456769
7343,1337193482264465408
7344,1337193373963345921
7345,1337176816965079040
7346,1337171405633425410
7347,1337159978923118592
7348,1337159688375291905
7349,1337158032304689152
7350,1337156073891958784
7351,1337149569881223168
7352,1337148412244930566
7353,1337147918810222600
7354,1337147852611596289
7355,1337146577140539394
7356,1337145818265096193
7357,1337145530720378881
7358,1337144790962614272
7359,1337140349135974408
7360,1337062661150937096
7361,1337061591997616130
7362,1337040904159367177
7363,1337005264466219008
7364,1336836281746272258
7365,1336822810451341313
7366,1336813818626908162
7367,1336806178559586310
7368,1336804041129603072
7369,1336801511087726607
7370,1336799879105044482
7371,1336792318393937920
7372,1336723781524533248
7373,1336699637684707329
7374,1336692860930973701
7375,1336692689878790144
7376,1336692620869963780
7377,1336691887986630666
7378,1336673110481723392
7379,1336619794053779456
7380,1336585327985692674
7381,1336565580204306432
7382,1336558218089279489
7383,1336555919237328898
7384,1336466099823579137
7385,1336464459196461058
7386,1336458157191819270
7387,1336458080754786311
7388,1336455511139561476
7389,1336453753126391809
7390,1336452901095567367
7391,1336452832116035585
7392,1336452182498041858
7393,1336423276722184193
7394,1336383709646381063
7395,1336382653524811786
7396,1336381874550288384
7397,1336380568209076225
7398,1336380395227639811
7399,1336376553698160654
7400,1336368555873497095
7401,1336352955830849536
7402,1336344085318209536
7403,1336342051999375360
7404,1336291066887147520
7405,1336237807329796097
7406,1336211673837936643
7407,1336205227645673472
7408,1336190108802887681
7409,1336154308568608768
7410,1336095348016689155
7411,1336090103421276160
7412,1336089423641980928
7413,1336089048922927105
7414,1336088829493719042
7415,1336064779903963136
7416,1336049341501485056
7417,1336028424025088004
7418,1336021578577014789
7419,1336020403479830529
7420,1336020021651386370
7421,1336019093124734980
7422,1336015149614985217
7423,1336014393147060224
7424,1336009635099258881
7425,1336009341380530180
7426,1336008386601742336
7427,1336006180699860992
7428,1336006124903034882
7429,1336005207881342977
7430,1336000394628116485
7431,1335991163980046339
7432,1335983643236380674
7433,1335983289488842756
7434,1335973876812091395
7435,1335971261059567616
7436,1335971127819194377
7437,1335956970151550981
7438,1335919623015903234
7439,1335913720506163200
7440,1335913409473368065
7441,1335913185266851840
7442,1335873165004779523
7443,1335738243107737601
7444,1335736145523732481
7445,1335735611026776069
7446,1335732481874649088
7447,1335732283618304002
7448,1335727229159026688
7449,1335704141885222917
7450,1335701620487823360
7451,1335700746734546946
7452,1335694615291310081
7453,1335693737607958531
7454,1335658803866513410
7455,1335654981551218690
7456,1335653120102240259
7457,1335652123636330497
7458,1335651798166724614
7459,1335651595913211906
7460,1335651510496202755
7461,1335651407261741065
7462,1335650917664821252
7463,1335650551896354817
7464,1335649006387654656
7465,1335648890138320896
7466,1335644973438541826
7467,1335644865170903042
7468,1335644497955467267
7469,1335637615849201666
7470,1335635253084508163
7471,1335633359272337411
7472,1335624075918585858
7473,1335622193057771520
7474,1335621602524979202
7475,1335617945356152832
7476,1335617542463885316
7477,1335603146295549954
7478,1335602004912181250
7479,1335551752553308161
7480,1335531335138553858
7481,1335482239694606336
7482,1335464435801075712
7483,1335373123865210884
7484,1335369944184332291
7485,1335342273962385410
7486,1335332408795656194
7487,1335318844257300480
7488,1335315120663252998
7489,1335306987219922956
7490,1335303506358624257
7491,1335303281686548481
7492,1335302074356076547
7493,1335301868482912257
7494,1335299378894999559
7495,1335299048824328192
7496,1335298976397058050
7497,1335297683217657859
7498,1335296945066303489
7499,1335296628790620161
7500,1335292521266745347
7501,1335292029769822213
7502,1335290036762316804
7503,1335288591187120129
7504,1335288130015014918
7505,1335288042425360388
7506,1335287910384459787
7507,1335287542296489984
7508,1335286988728102913
7509,1335286865176498181
7510,1335286808733753348
7511,1335286667066957824
7512,1335286295036391424
7513,1335286090815721472
7514,1335283980023836672
7515,1335283899157671941
7516,1335281192371937280
7517,1335279779038306306
7518,1335278714075181057
7519,1335278283177533440
7520,1335265949692420100
7521,1335265913323593728
7522,1335260080384696323
7523,1335254715135913985
7524,1335249355981393930
7525,1335225287957753858
7526,1335224864995741696
7527,1335224473717530627
7528,1335223330757087232
7529,1335212881768570882
7530,1335211815450669056
7531,1335211315380576258
7532,1335209181503246339
7533,1335208892788301824
7534,1335208628270358528
7535,1335207256057634817
7536,1335206892864483329
7537,1335206803345453056
7538,1335206308472033280
7539,1335206297772371968
7540,1335205398467506176
7541,1335205301683965953
7542,1335204448671555586
7543,1335202731229900800
7544,1335199975530262530
7545,1335199179174502400
7546,1335198989554167808
7547,1335198641863200768
7548,1335186864228229125
7549,1335005114361319425
7550,1334995301531312135
7551,1334910399154679809
7552,1334899588998815746
7553,1334888568683114499
7554,1334886355546075138
7555,1334880074596835328
7556,1334861416638144515
7557,1334861042824982531
7558,1334844577921036289
7559,1334831858958348288
7560,1334822193956581379
7561,1334822123374841857
7562,1334814330584494081
7563,1334813755155345408
7564,1334706572707106817
7565,1334664385374150658
7566,1334637393463422979
7567,1334636650748637184
7568,1334635567619993601
7569,1334634769209044993
7570,1334634196749443078
7571,1334634054197669888
7572,1334632631900794884
7573,1334618800134742016
7574,1334612101969686531
7575,1334608375305400326
7576,1334607012777357313
7577,1334606914060226562
7578,1334606407652552704
7579,1334605217988567044
7580,1334603002632695811
7581,1334586575943036933
7582,1334581126178934787
7583,1334580649236303875
7584,1334576452050804737
7585,1334576095908286471
7586,1334575004919402496
7587,1334573333862608899
7588,1334565900008251395
7589,1334564657391087616
7590,1334563998403076097
7591,1334561938995548162
7592,1334541239715303425
7593,1334540765960212486
7594,1334538161293299712
7595,1334535466578812930
7596,1334535343228522497
7597,1334535340581908482
7598,1334529159889113091
7599,1334528911401738242
7600,1334528899296989191
7601,1334527444263452672
7602,1334527230316261378
7603,1334525917625004032
7604,1334525806744375298
7605,1334525498035146752
7606,1334525263095484419
7607,1334525029728604161
7608,1334523569322283009
7609,1334519985721511938
7610,1334519175100952579
7611,1334517394233057280
7612,1334517281527902209
7613,1334516992922050578
7614,1334516807328280577
7615,1334515780105494540
7616,1334514041977516033
7617,1334508808870252549
7618,1334498250884337665
7619,1334490627338350596
7620,1334489980018847746
7621,1334484217045118976
7622,1334467621874491392
7623,1334462917828349952
7624,1334462678631321600
7625,1334461139992911872
7626,1334453189396082694
7627,1334452240044748801
7628,1334441968223588354
7629,1337730230048464896
7630,1337729946358312960
7631,1337728265461633024
7632,1337727295503687687
7633,1337725429084352513
7634,1337721109026922497
7635,1337718583565152257
7636,1337718119314362369
7637,1337718026146340865
7638,1337716619473260545
7639,1337716117406670852
7640,1337714270826606592
7641,1337714238471757825
7642,1337714134931148805
7643,1337713708479492098
7644,1337713200792526848
7645,1337712909607112704
7646,1337711573083762688
7647,1337711433006665728
7648,1337711365696393217
7649,1337709349163192321
7650,1337708831623802882
7651,1337706421782257665
7652,1337706300512342016
7653,1337705693483307008
7654,1337704934482055172
7655,1337700541577695232
7656,1337698973625233410
7657,1337698691638046720
7658,1337698476105326597
7659,1337698255258447872
7660,1337697994469208066
7661,1337697867314638849
7662,1337697749647708160
7663,1337697714369392640
7664,1337697531803955200
7665,1337697372860805120
7666,1337697155520360449
7667,1337696168541884416
7668,1337695995338088448
7669,1337695811703074816
7670,1337695693083906048
7671,1337695503098781700
7672,1337695168846327810
7673,1337690967252623360
7674,1337686390281281536
7675,1337684852049666048
7676,1337684530984083457
7677,1337684085506977793
7678,1337683740642979840
7679,1337682656079863808
7680,1337681126735949825
7681,1337680490334195712
7682,1337680187610247168
7683,1337675293734137856
7684,1337674098282012672
7685,1337672718502809600
7686,1337672593722265600
7687,1337671934587396097
7688,1337669894394015744
7689,1337668052104736769
7690,1337665724408532992
7691,1337665065051451393
7692,1337664152064626696
7693,1337663127517851650
7694,1337662490822447104
7695,1337662219190902784
7696,1337661474999848961
7697,1337659894447607810
7698,1337656430736924674
7699,1337655886953766912
7700,1337654387901083648
7701,1337653412943556609
7702,1337653412498866177
7703,1337648281632075776
7704,1337643509650759683
7705,1337642752230699009
7706,1337636456983097346
7707,1337635113966964737
7708,1337632347068522497
7709,1337628506667311104
7710,1337627612999544832
7711,1337627230483132416
7712,1337625804470177792
7713,1337623521678274562
7714,1337623211836461056
7715,1337622963097640963
7716,1337622674034585600
7717,1337621738683764736
7718,1337621678340313095
7719,1337621614444339201
7720,1337621583234551809
7721,1337621474753044487
7722,1337621369975083014
7723,1337621319404449792
7724,1337621278337937408
7725,1337621143700779009
7726,1337620962506891265
7727,1337620838183481345
7728,1337620377955086337
7729,1337618510906855424
7730,1337616571364208645
7731,1337615222161494017
7732,1337614706517962752
7733,1337613901463252992
7734,1337613525594861575
7735,1337613191703126017
7736,1337611614435106817
7737,1337610703310643200
7738,1337610472519036930
7739,1337608376247873536
7740,1337608113633947649
7741,1337603649455984640
7742,1337603288095723521
7743,1337602145206607873
7744,1337601235562754054
7745,1337600282797158401
7746,1337600217173143554
7747,1337599527696609288
7748,1337599035994222592
7749,1337598962212204544
7750,1337598046087966720
7751,1337597248797028353
7752,1337596399911923712
7753,1337595448752820225
7754,1337594610051330048
7755,1337594451636662273
7756,1337593017629171712
7757,1337592934896709633
7758,1337592331109867520
7759,1337591919594106882
7760,1337590642889920514
7761,1337589289119571968
7762,1337579267278958594
7763,1337576741603340289
7764,1337571513139138560
7765,1337571382893432837
7766,1337570715957157888
7767,1337569784662253568
7768,1337568857846927360
7769,1337568190814150658
7770,1337565503573864451
7771,1337561507941519361
7772,1337561081607303169
7773,1337559617942020099
7774,1337554876730134533
7775,1337552989595250688
7776,1337552024175579144
7777,1337551727009161218
7778,1337551096676569089
7779,1337550052500369420
7780,1337547719603179520
7781,1337547716365172737
7782,1337547243377844228
7783,1337546206826913793
7784,1337543136357343232
7785,1337541011921383428
7786,1337537192898465797
7787,1337534881723805696
7788,1337534561325027329
7789,1337534245611429888
7790,1337532772496371714
7791,1337531910294298624
7792,1337531351701090305
7793,1337531005519925249
7794,1337529763313967104
7795,1337527249088745474
7796,1337526143465959426
7797,1337525270295830530
7798,1337524253185503232
7799,1337524188148600833
7800,1337523571158085634
7801,1337522996890783749
7802,1337522859359539200
7803,1337522570120278021
7804,1337522241790218245
7805,1337521594399383553
7806,1337520967023812614
7807,1337519078718763009
7808,1337517971112079361
7809,1337517112907210753
7810,1337515826702921730
7811,1337514281873584130
7812,1337513978239578112
7813,1337512700482564096
7814,1337512031054917634
7815,1337511657057218560
7816,1337510371184271361
7817,1337509845277274112
7818,1337509596026580993
7819,1337508697275297793
7820,1337508636210442240
7821,1337508511723499522
7822,1337507921421361154
7823,1337506789043081218
7824,1337506334401568774
7825,1337505647395532809
7826,1337505548670029831
7827,1337504773621370886
7828,1337504602015608835
7829,1337504451230388224
7830,1337504417122283523
7831,1337503759837048837
7832,1337503664181751812
7833,1337503422690586624
7834,1337503377543077893
7835,1337503300514701313
7836,1337503126123933698
7837,1337503030246248450
7838,1337502958817320961
7839,1337502839028015104
7840,1337502621767266307
7841,1337502553869848582
7842,1337502522198667268
7843,1337502482474348545
7844,1337502418880311296
7845,1337502233034969089
7846,1337502105943371784
7847,1337499876440109059
7848,1337499323240755200
7849,1337499023096344577
7850,1337496183971979265
7851,1337495515446075394
7852,1337494462101155843
7853,1337491973490479104
7854,1337489868725870593
7855,1337489767429251073
7856,1337489656745701378
7857,1337489399995625476
7858,1337488549315293185
7859,1337482804628779008
7860,1337478434042339331
7861,1337473025923493898
7862,1337472441547968514
7863,1337470823125426177
7864,1337470517322932227
7865,1337469735294865409
7866,1337467473034096641
7867,1337466930836500485
7868,1337464079686971394
7869,1337463052283875329
7870,1337458083535183874
7871,1337454297940963328
7872,1337452070413201409
7873,1337447528728584192
7874,1337446365207654400
7875,1337446147468763137
7876,1337445822905069569
7877,1337444088698769408
7878,1337442987593359360
7879,1337442217594679306
7880,1337441497860493313
7881,1337439231409459200
7882,1337437088405479424
7883,1337432181770162179
7884,1337430582582800384
7885,1337429499735052288
7886,1337429433934893058
7887,1337429433762914306
7888,1337424769864634369
7889,1337422142191919105
7890,1337419335963471873
7891,1337418519470870529
7892,1337418203132276736
7893,1337415898915872769
7894,1337411609225031682
7895,1337411583228653569
7896,1337410174500413440
7897,1337408763297484800
7898,1337407683310313473
7899,1337407218501754883
7900,1337403640210976769
7901,1337400170451972104
7902,1337394783778639873
7903,1337393170552745992
7904,1337391062504124418
7905,1337389310681747456
7906,1337387915236749312
7907,1337387244370407424
7908,1337383502183096323
7909,1337378223462690816
7910,1337374150864883712
7911,1337373378907258880
7912,1337367718962585600
7913,1337367179088572416
7914,1337366086182981632
7915,1337363712873816064
7916,1337363452227170306
7917,1337359077702311936
7918,1337355307467616257
7919,1337353937830236161
7920,1337353136932065281
7921,1337352997433729027
7922,1337352077568315393
7923,1337351678891319296
7924,1337351508334145536
7925,1337350243667492865
7926,1337348346869022721
7927,1337347483240964096
7928,1337344909439889408
7929,1337344243082305537
7930,1337342354332786689
7931,1337340891099500547
7932,1337338815040643072
7933,1337337679705464832
7934,1337337247776051200
7935,1337331814646550528
7936,1337330252993933312
7937,1337327281962807297
7938,1337322674369028096
7939,1337318975487655936
7940,1337318220190060544
7941,1337316918504656896
7942,1337315822063120384
7943,1337310171794731008
7944,1337309553109704704
7945,1337309163622371329
7946,1337291107818848258
7947,1337291025409249280
7948,1337285394900062208
7949,1337282319690964993
7950,1337279121592872961
7951,1337279022871539714
7952,1337275943795257344
7953,1337273565218041860
7954,1337272938765180928
7955,1337267257857085441
7956,1337266108890411011
7957,1337263929983197184
7958,1337263247729299457
7959,1337237758453178375
7960,1337235813621444608
7961,1337230723187609600
7962,1337228354391400448
7963,1337221534637756416
7964,1337213904867495938
7965,1337213107232534528
7966,1337206925772152835
7967,1337197043417296898
7968,1337191881332158464
7969,1337180090229198848
7970,1337175714320232449
7971,1337170691855159296
7972,1337170453769707520
7973,1337170384299438082
7974,1337164603193757697
7975,1337160268699344901
7976,1337159496154669058
7977,1337158529124356097
7978,1337158305014149122
7979,1337157725290188800
7980,1337152290881462272
7981,1337151202904117249
7982,1337150699117928450
7983,1337146648682696708
7984,1337146582668627968
7985,1337143616754642951
7986,1337142057920581633
7987,1337140324448284672
7988,1337140215849345025
7989,1337140110589046785
7990,1337140088296402944
7991,1337140067316469761
7992,1337140044398796801
7993,1337140033283911680
7994,1337139142581424132
7995,1337131561267949569
7996,1337131107435810822
7997,1337130507801333773
7998,1337130506324938759
7999,1337130450423312384
8000,1337130400552980489
8001,1337128111020838918
8002,1337127456084463623
8003,1337127399859904517
8004,1337127237603225600
8005,1337126394254520337
8006,1337126227711315969
8007,1337120889175945233
8008,1337120343098585090
8009,1337114646168432640
8010,1337113777003704320
8011,1337111744062386178
8012,1337111569130459141
8013,1337111431276335108
8014,1337105405080719370
8015,1337102422167138304
8016,1337102281834164224
8017,1337100071637307392
8018,1337096329521139717
8019,1337096078613733379
8020,1337094787246284806
8021,1337093997488173056
8022,1337093619912749056
8023,1337092317954662400
8024,1337090828003659777
8025,1337090207032766465
8026,1337087979802791943
8027,1337087641435697153
8028,1337084348554760193
8029,1337082166229020674
8030,1337081150100135937
8031,1337076687796891648
8032,1337072720740298757
8033,1337072388505276417
8034,1337069705052491780
8035,1337069045179363330
8036,1337066621807038466
8037,1337065724788043779
8038,1337064178603974657
8039,1337062738481328133
8040,1337060660639899650
8041,1337055010983727111
8042,1337050338982043651
8043,1337049690555158536
8044,1337048039735877632
8045,1337047435609300992
8046,1337043028658286594
8047,1337041629731901440
8048,1337038466971017217
8049,1337037977848082432
8050,1337037750273503233
8051,1337034341352878080
8052,1337032687652122630
8053,1337031088212992000
8054,1337027682857529345
8055,1337026055975133186
8056,1337025363009036291
8057,1337025096058343429
8058,1337019412117938183
8059,1337019293700136964
8060,1337018373285277697
8061,1337013679645208579
8062,1337012560525205506
8063,1337010434151510017
8064,1337008573734395905
8065,1337002242642042880
8066,1337001882192109568
8067,1336995138137169920
8068,1336995062614544385
8069,1336991099827707904
8070,1336986327125004289
8071,1336985789805236224
8072,1336984454556946432
8073,1336982969152581633
8074,1336982402917421056
8075,1336976314138578950
8076,1336975513978609664
8077,1336968549026439168
8078,1336968038105702400
8079,1336967957340164101
8080,1336962869661999106
8081,1336961435977519104
8082,1336960684521873409
8083,1336960167913680898
8084,1336957739969486848
8085,1336955692624867329
8086,1336955383693381632
8087,1336954934001082368
8088,1336953676875886592
8089,1336952114782875649
8090,1336951981567602689
8091,1336951702243717120
8092,1336947745245032448
8093,1336946917016821761
8094,1336941544838983681
8095,1336938607169429506
8096,1336937505984303104
8097,1336934326886395905
8098,1336928887016722433
8099,1336928738508906496
8100,1336928639926013956
8101,1336925526800347137
8102,1336924370699247616
8103,1336923690244722688
8104,1336923085635727360
8105,1336920740164202502
8106,1336913548451131392
8107,1336895592627380224
8108,1336894818191085568
8109,1336893692104339456
8110,1336885568668577792
8111,1336871874387730432
8112,1336868319526334464
8113,1336865363561222144
8114,1336853127916642304
8115,1336808845885251586
8116,1336796508449107972
8117,1336792126764572672
8118,1336786420044795905
8119,1336783887025008640
8120,1336782155545006085
8121,1336781063704748034
8122,1336780173174333443
8123,1336780150277615627
8124,1336780026004594691
8125,1336778047480090624
8126,1336777899098173441
8127,1336777893595189256
8128,1336777715563835392
8129,1336777673453019144
8130,1336777642213847048
8131,1336774096651227137
8132,1336769357402284033
8133,1336763019968311296
8134,1336763018110251012
8135,1336761931403767811
8136,1336759806468755458
8137,1336757796742852608
8138,1336756076658765830
8139,1336753769867055104
8140,1336753523413962754
8141,1336751079812435969
8142,1336744616616472581
8143,1336743824408907776
8144,1336743323739049988
8145,1336741875420712960
8146,1336741002548228098
8147,1336740995808043008
8148,1336740077238702080
8149,1336739256597958659
8150,1336737357396119554
8151,1336732984930676742
8152,1336731311101407232
8153,1336729987362254848
8154,1336729242877497349
8155,1336728432252776453
8156,1336728195601747973
8157,1336728043595976707
8158,1336727912758775810
8159,1336727451901321219
8160,1336725719645376514
8161,1336725168962605059
8162,1336725023021731840
8163,1336723684233506818
8164,1336720699000561666
8165,1336720382221570049
8166,1336719971238469634
8167,1336719581734375432
8168,1336718613441630209
8169,1336718093201141760
8170,1336716420839780354
8171,1336716193995034624
8172,1336715719799660545
8173,1336714156062412800
8174,1336712972102725632
8175,1336709856192065536
8176,1336709562083258369
8177,1336703859771797504
8178,1336703560688562176
8179,1336699040361291781
8180,1336697282159316993
8181,1336696439414644736
8182,1336694594017366017
8183,1336693934802735105
8184,1336687339096199168
8185,1336685785014128644
8186,1336685281727160320
8187,1336684709494091778
8188,1336682974146912257
8189,1336677275224436737
8190,1336673303109529601
8191,1336672430606217219
8192,1336671787954933763
8193,1336671580710178819
8194,1336669127986061313
8195,1336665910933942273
8196,1336663660824039428
8197,1336660491691839489
8198,1336658782592643074
8199,1336658422633205760
8200,1336657325432647680
8201,1336656708249268224
8202,1336656646853054470
8203,1336651162863480832
8204,1336650816573280258
8205,1336643256545910785
8206,1336641870538153986
8207,1336640365122756610
8208,1336633178057023488
8209,1336631050420817920
8210,1336630779913310209
8211,1336630648002363392
8212,1336627821503016960
8213,1336627480287981568
8214,1336625335710912513
8215,1336624934588735488
8216,1336624677268156416
8217,1336621873107529728
8218,1336607262454976512
8219,1336605597249261568
8220,1336603072886345728
8221,1336602469426733058
8222,1336601700652769282
8223,1336601495551270912
8224,1336599398592155648
8225,1336597968825143297
8226,1336597536073781248
8227,1336596673955590145
8228,1336596466702364673
8229,1336591708398776320
8230,1336591493998456833
8231,1336591215941316608
8232,1336590738705027073
8233,1336590136570687489
8234,1336589773784436736
8235,1336589739017777153
8236,1336588817793478657
8237,1336587975476568064
8238,1336586380126932996
8239,1336585314257735680
8240,1336584169867137024
8241,1336573854131556352
8242,1336569339672211456
8243,1336566660799614976
8244,1336566397720272897
8245,1336566249250144257
8246,1336563577457610752
8247,1336561152646668289
8248,1336560768800731143
8249,1336560046193451008
8250,1336551339413938176
8251,1336547381265960963
8252,1336547280946655232
8253,1336533502368624641
8254,1336527962745827330
8255,1336525707099451393
8256,1336521757361115140
8257,1336511559489744899
8258,1336476622896189440
8259,1336460553003409413
8260,1336446766774956035
8261,1336432475376132104
8262,1336429838907879426
8263,1336427503678787587
8264,1336422680669642772
8265,1336416959211204608
8266,1336415811561512966
8267,1336415506375520258
8268,1336415466420629506
8269,1336415347663134721
8270,1336415327987634177
8271,1336415255363121152
8272,1336415153353596929
8273,1336410801226264583
8274,1336407467329282059
8275,1336407445695029254
8276,1336406972627824652
8277,1336406892680187904
8278,1336403325282099202
8279,1336402220221427719
8280,1336401421026123787
8281,1336397498873688066
8282,1336397245298642944
8283,1336393211636576259
8284,1336391398564777985
8285,1336390367386742785
8286,1336388299099877377
8287,1336386741503201281
8288,1336385226805800960
8289,1336383075782184964
8290,1336382840896892932
8291,1336379840073789440
8292,1336376354552635397
8293,1336376320679350280
8294,1336376275074764802
8295,1336373927124357122
8296,1336373747905949698
8297,1336373530691317762
8298,1336371937602396167
8299,1336367651061424129
8300,1336367587438026755
8301,1336364146644967424
8302,1336360593717141505
8303,1336359317994397697
8304,1336358153332674563
8305,1336355893563240451
8306,1336354859793207297
8307,1336352178609524737
8308,1336346029013278727
8309,1336333556159664129
8310,1336332693559148544
8311,1336332202792034305
8312,1336332184785801216
8313,1336328220296192002
8314,1336327598201159680
8315,1336323464773345290
8316,1336320877223243776
8317,1336316986989498371
8318,1336315091604680704
8319,1336313087641743364
8320,1336311671967637504
8321,1336309708014166016
8322,1336309502031826944
8323,1336308158445314048
8324,1336307126633893890
8325,1336306455989919745
8326,1336303398816264192
8327,1336301748638650369
8328,1336300225582030849
8329,1336299525867180032
8330,1336293668161003523
8331,1336292666884108288
8332,1336290868664348672
8333,1336282970164957187
8334,1336280644373127168
8335,1336280326419648512
8336,1336274709529374721
8337,1336272686012649472
8338,1336272634015834114
8339,1336269545686831109
8340,1336263007630893059
8341,1336262637756231681
8342,1336262567912759297
8343,1336261600874008577
8344,1336259278232051715
8345,1336257411959693312
8346,1336254354035265538
8347,1336253326292365312
8348,1336253284504506368
8349,1336250726192910338
8350,1336246686285508608
8351,1336238891863597059
8352,1336238853120778241
8353,1336230377887830016
8354,1336228482108502016
