,ids
18046,1331331280831713282
18047,1331326844352737282
18048,1331284361812070403
18049,1331281979640336390
18050,1331278781097664512
18051,1331250421332062210
18052,1331250410661830658
18053,1331250403204362243
18054,1331242864647475207
18055,1331242768862240769
18056,1331242606827868160
18057,1331203734546878465
18058,1331179972564832259
18059,1331179787314999296
18060,1331179557815246848
18061,1331179470498172928
18062,1331103257700261889
18063,1331010497190240261
18064,1331005807547342852
18065,1330954377939529729
18066,1330917087074787328
18067,1330912095479734272
18068,1330910139180851209
18069,1330904575625342982
18070,1330903210492616705
18071,1330891743294840832
18072,1330884940087615489
18073,1330881891193511942
18074,1330881431925649410
18075,1330821493664702464
18076,1330647856357793795
18077,1330614983911239683
18078,1330614975707090946
18079,1330614957554208776
18080,1330595885861003276
18081,1330581523473502209
18082,1330568473416708097
18083,1330568385248292871
18084,1330568315148718081
18085,1330568314481938432
18086,1330568000483766273
18087,1330566337995935745
18088,1330546993974964225
18089,1330546179281723394
18090,1330546038822866945
18091,1330518543432093698
18092,1330460245823467527
18093,1330417247349829632
18094,1330416073259278340
18095,1330408432416022529
18096,1330381170845036548
18097,1330353948029489154
18098,1330338020260794370
18099,1330333352260415491
18100,1330302635866533891
18101,1330282499050758148
18102,1330255327414136842
18103,1330241501423685634
18104,1330225414787227651
18105,1330224085440344064
18106,1330223601698664448
18107,1330198250431926274
18108,1330193671568953347
18109,1330180705003909120
18110,1330175204652437517
18111,1330174823276957699
18112,1330169708251934728
18113,1330165358238588931
18114,1330157232504381447
18115,1330152827629547529
18116,1330152486229979136
18117,1330151785034633226
18118,1330149300559605763
18119,1330146047860019210
18120,1330142358554488834
18121,1330136565641834496
18122,1330136089512775680
18123,1330135586359955457
18124,1330133870553907201
18125,1330121684813230081
18126,1330103575494746116
18127,1330093673695076354
18128,1330038464067350531
18129,1329966898193305600
18130,1329939938561835011
18131,1329896736282849280
18132,1329896400591654913
18133,1329896110819856386
18134,1329889833670631425
18135,1329872662680793093
18136,1329872474696192001
18137,1329867546758164481
18138,1329862756254814210
18139,1329859866345746442
18140,1329853141714661379
18141,1329844819057926148
18142,1329844543819296768
18143,1329844208501481475
18144,1329838792228954112
18145,1329834660814336000
18146,1329831614571012096
18147,1329831323209519108
18148,1329820933339680770
18149,1329820678867005440
18150,1329820652828823553
18151,1329820618171314176
18152,1329820597451444229
18153,1329803628425699331
18154,1329800457917755394
18155,1329780261500968961
18156,1329777407788716036
18157,1329769373809205250
18158,1329748896717955072
18159,1329725290835288065
18160,1329693121320464384
18161,1329631356872126465
18162,1331634185480642562
18163,1331632282340306945
18164,1331632235469025281
18165,1331631732551016453
18166,1331630640618479616
18167,1331628758223237120
18168,1331628724052234241
18169,1331627934004744192
18170,1331623778045091840
18171,1331623284786536454
18172,1331619091103281152
18173,1331618835154264069
18174,1331617769029296128
18175,1331617502577762308
18176,1331617240760922114
18177,1331616952293482496
18178,1331616671753269248
18179,1331616553985511424
18180,1331616540085661697
18181,1331615084741849093
18182,1331613195287605251
18183,1331611389157400576
18184,1331611208500342788
18185,1331609666577633281
18186,1331609599368187907
18187,1331605992967204872
18188,1331604565741989894
18189,1331604372673998855
18190,1331604001880743938
18191,1331603348563374083
18192,1331601722129723393
18193,1331601484610478081
18194,1331598380821319681
18195,1331596323716538369
18196,1331596311477489664
18197,1331595699532800010
18198,1331594871564591105
18199,1331593481840680961
18200,1331591062951956486
18201,1331588889581133824
18202,1331588311316574212
18203,1331587652773158912
18204,1331587546753720322
18205,1331587546418192384
18206,1331585832508141569
18207,1331585578656288769
18208,1331584842199339008
18209,1331584708862488577
18210,1331584698267688960
18211,1331584045164191745
18212,1331583901836464128
18213,1331580700328341505
18214,1331580495776321536
18215,1331580213873029120
18216,1331580168389812224
18217,1331580166469017604
18218,1331580077486845955
18219,1331580045081645057
18220,1331580044075012098
18221,1331579992329908227
18222,1331579929700540416
18223,1331579661369937921
18224,1331579641946058755
18225,1331579599248093184
18226,1331579448248905729
18227,1331579418251325440
18228,1331579147337011200
18229,1331579005804437504
18230,1331578809687142402
18231,1331578714728050690
18232,1331578093560082433
18233,1331574976663719937
18234,1331574593094643713
18235,1331571134551175168
18236,1331571065210933248
18237,1331570868695121920
18238,1331570564012650498
18239,1331570085857800195
18240,1331569912758808576
18241,1331569715760812032
18242,1331568790719655951
18243,1331568686470205441
18244,1331568571806314496
18245,1331567931386433536
18246,1331567689626693638
18247,1331566344463151104
18248,1331565529434365952
18249,1331564565516214273
18250,1331564482049425411
18251,1331564387631583233
18252,1331554345075224576
18253,1331553989477928961
18254,1331553171639062530
18255,1331550204970070017
18256,1331542398174949376
18257,1331542008444432384
18258,1331539235099320321
18259,1331535687003365376
18260,1331532120871800832
18261,1331520680836419584
18262,1331518961213698048
18263,1331516581738917888
18264,1331505196376186880
18265,1331503826822705153
18266,1331501505606770689
18267,1331499313302818816
18268,1331498162809413633
18269,1331496292477001731
18270,1331493969235243008
18271,1331493168680988677
18272,1331492999717679106
18273,1331490499497254915
18274,1331490392559280128
18275,1331490003285913602
18276,1331489463340593153
18277,1331487832788115456
18278,1331487736017117184
18279,1331487119374753792
18280,1331486879221477376
18281,1331486734392184832
18282,1331486379604389890
18283,1331486312315162624
18284,1331485617490980866
18285,1331485576453877765
18286,1331485290083586050
18287,1331485279056785408
18288,1331485169639886849
18289,1331485040396689414
18290,1331484823903498243
18291,1331484568751378432
18292,1331484529501069312
18293,1331484501818568705
18294,1331484492796661763
18295,1331484452145532928
18296,1331484448282578944
18297,1331484364467818496
18298,1331484148175876097
18299,1331483447236431872
18300,1331482391739834369
18301,1331461484640165888
18302,1331458078462631944
18303,1331419187789574146
18304,1331409416424394753
18305,1331403831457034240
18306,1331402410959450113
18307,1331391921965715458
18308,1331391879804555267
18309,1331388397261348866
18310,1331386543605493761
18311,1331385134881382407
18312,1331375820577906688
18313,1331358572949762068
18314,1331357866956107777
18315,1331344926022496260
18316,1331344444147331075
18317,1331344019251732481
18318,1331342069898616835
18319,1331341161106124801
18320,1331329180273872897
18321,1331327210284851200
18322,1331326892629254146
18323,1331325926278303748
18324,1331325151858864128
18325,1331323555645108224
18326,1331323009605496835
18327,1331318247044624387
18328,1331318236550455300
18329,1331318074256076804
18330,1331315813798850560
18331,1331315646743900161
18332,1331315536748306433
18333,1331314844935614464
18334,1331314638970097665
18335,1331314458862505984
18336,1331314431641448449
18337,1331313905755426821
18338,1331313536711135232
18339,1331313240073187331
18340,1331312468161941509
18341,1331312084009836546
18342,1331311243035095040
18343,1331311141323157506
18344,1331309254540726274
18345,1331305567089025032
18346,1331305250590961667
18347,1331303489901899776
18348,1331301703719792651
18349,1331301473142108162
18350,1331300764774490114
18351,1331299795898675203
18352,1331299710968225792
18353,1331299438619455489
18354,1331297966334865408
18355,1331297532979388418
18356,1331295442513125387
18357,1331295192289308679
18358,1331295092997492744
18359,1331295000630530052
18360,1331294683738361858
18361,1331294045965082634
18362,1331276276649299968
18363,1331269327287443464
18364,1331267692393795585
18365,1331267381319118852
18366,1331267339275427843
18367,1331267153937489921
18368,1331262753923862529
18369,1331261727804186627
18370,1331257333180223490
18371,1331256472123092992
18372,1331255562533806081
18373,1331250144885559297
18374,1331249954401247232
18375,1331247287557906436
18376,1331246863304060937
18377,1331246679492882440
18378,1331245108243681280
18379,1331245036726591496
18380,1331241948401774593
18381,1331236921507540993
18382,1331236626811465745
18383,1331235918741721092
18384,1331235914501283843
18385,1331234536135536640
18386,1331230846636986368
18387,1331226032058281984
18388,1331225896343248897
18389,1331225319395778561
18390,1331222150821404677
18391,1331221293136564227
18392,1331221092548096000
18393,1331219371822297090
18394,1331218535721422850
18395,1331216682656862212
18396,1331215655102713856
18397,1331214487966388226
18398,1331214185913606144
18399,1331213233181642756
18400,1331208235739701248
18401,1331204095496114176
18402,1331201341079908352
18403,1331196345047199744
18404,1331191159155253248
18405,1331184471857565696
18406,1331181678732206080
18407,1331176020490203137
18408,1331166841251704835
18409,1331165992437903360
18410,1331164969031884808
18411,1331164413676695552
18412,1331160046210867202
18413,1331158195168014341
18414,1331157786022055938
18415,1331156779703693314
18416,1331156492578402305
18417,1331144327188406273
18418,1331143257858990081
18419,1331126256293830656
18420,1331124804414558210
18421,1331121093827031040
18422,1331118266035662850
18423,1331116704643112960
18424,1331111395589500928
18425,1331108387904512000
18426,1331092349976506369
18427,1331088470740230146
18428,1331087550375718912
18429,1331083796553355264
18430,1331076111929839618
18431,1331062499794432000
18432,1331042449268105216
18433,1331020836476768257
18434,1331016109521313792
18435,1331005470287556608
18436,1330978870091280387
18437,1330975188939313154
18438,1330972812031516676
18439,1330966002356678659
18440,1330951695715758081
18441,1330951177773719554
18442,1330943739058147335
18443,1330943632510242816
18444,1330943222789660679
18445,1330942465138941962
18446,1330942308804685824
18447,1330942080567418881
18448,1330941958496391168
18449,1330941920596676610
18450,1330941806461259776
18451,1330938532760854528
18452,1330937022538805249
18453,1330936871334146049
18454,1330935564053458954
18455,1330928593103429639
18456,1330921925061849089
18457,1330917241672638464
18458,1330914890672959491
18459,1330905943081693184
18460,1330905493221597184
18461,1330904506033442818
18462,1330903597970825219
18463,1330902496148156422
18464,1330900446710538245
18465,1330895507724652546
18466,1330893315697479682
18467,1330874509642051591
18468,1330873997546954752
18469,1330868130491604993
18470,1330868045930246147
18471,1330861220136620033
18472,1330855980733767680
18473,1330852414925234176
18474,1330849057632382976
18475,1330848125020495873
18476,1330845374467215360
18477,1330845180811902977
18478,1330843690676482050
18479,1330843125762371586
18480,1330842923336929281
18481,1330840239733170176
18482,1330838448283017217
18483,1330837944425455618
18484,1330834244596330497
18485,1330833654671609856
18486,1330832876468768768
18487,1330832300263747584
18488,1330831625211490307
18489,1330831458794172416
18490,1330831237779501056
18491,1330829165080285185
18492,1330828841498144769
18493,1330826025945747456
18494,1330824011648000003
18495,1330823574932905984
18496,1330822620003110918
18497,1330818972007206914
18498,1330818291191910401
18499,1330817082330656768
18500,1330815945477136384
18501,1330814213800005633
18502,1330813215706652678
18503,1330812521947729922
18504,1330812145567756288
18505,1330812133865447426
18506,1330811326835331073
18507,1330810268776062976
18508,1330810070284656641
18509,1330809691987992579
18510,1330806856181309441
18511,1330802262814453760
18512,1330801947616669696
18513,1330797674199732224
18514,1330797662745075713
18515,1330796922161000448
18516,1330787455193247750
18517,1330786177692143616
18518,1330784154305384450
18519,1330783572731584512
18520,1330782392034979840
18521,1330781455123935232
18522,1330777639859187712
18523,1330776291625365505
18524,1330776281760362497
18525,1330774647386804224
18526,1330765283657715712
18527,1330761794957217793
18528,1330757135735660544
18529,1330755812394983425
18530,1330755730429898758
18531,1330755649769263110
18532,1330755295925194752
18533,1330755201515524096
18534,1330754440744361987
18535,1330752518410936320
18536,1330750428540145665
18537,1330749734697496576
18538,1330747782349660160
18539,1330746487228272640
18540,1330746266318462976
18541,1330745193402929152
18542,1330743929784963072
18543,1330742935223234560
18544,1330741375961280512
18545,1330740155628593152
18546,1330739556275150849
18547,1330739520044748800
18548,1330739115655110656
18549,1330739103671922689
18550,1330737260862517248
18551,1330736795399688193
18552,1330736479312748546
18553,1330736166711287809
18554,1330735964566810625
18555,1330735217330548738
18556,1330734804795580416
18557,1330734023543578625
18558,1330733126004432897
18559,1330731814932144130
18560,1330731430645817344
18561,1330731270607953920
18562,1330731153276461056
18563,1330731087623032836
18564,1330730008642510848
18565,1330729455002791938
18566,1330728718927618049
18567,1330728681338269696
18568,1330728522692833282
18569,1330728477595742208
18570,1330728382703734784
18571,1330728234028294145
18572,1330728042281521152
18573,1330728037193818120
18574,1330727694141710338
18575,1330727547714334722
18576,1330727468051931137
18577,1330727431880257542
18578,1330727373529100288
18579,1330727328780054532
18580,1330727161892892672
18581,1330726731259514880
18582,1330726465487446022
18583,1330726368636710913
18584,1330726087144452096
18585,1330725927706382336
18586,1330725624294596610
18587,1330725319423221760
18588,1330724858179760136
18589,1330723852784168961
18590,1330723479403057152
18591,1330723230932496388
18592,1330722955584827392
18593,1330721930199109633
18594,1330721843351793666
18595,1330710350803726339
18596,1330709153182937090
18597,1330708598243139584
18598,1330707970943037440
18599,1330706168675790851
18600,1330698989356933122
18601,1330680711548956672
18602,1330662006450515970
18603,1330650256867008512
18604,1330643240249401345
18605,1330643182233718785
18606,1330637817530212354
18607,1330637409357324288
18608,1330637074769305603
18609,1330628411019169800
18610,1330620556429959172
18611,1330614523053608961
18612,1330612872364384258
18613,1330609320497647616
18614,1330607330715701248
18615,1330606908206673920
18616,1330606631110012929
18617,1330605796254683138
18618,1330580060189941766
18619,1330578674672939012
18620,1330577875704147968
18621,1330576077895458823
18622,1330573628862238721
18623,1330568946693640192
18624,1330567438291914752
18625,1330566369834889217
18626,1330548810867748866
18627,1330536182992818178
18628,1330535409177276421
18629,1330531657842118658
18630,1330531437146218496
18631,1330529980506378242
18632,1330528459630780419
18633,1330527020816736256
18634,1330526843603181568
18635,1330526724359147524
18636,1330526662560247808
18637,1330526545472065539
18638,1330525990976708618
18639,1330522126256926723
18640,1330521415922151426
18641,1330520746863554561
18642,1330519805489778688
18643,1330517989867786240
18644,1330516226485985285
18645,1330511855274651648
18646,1330511752073768966
18647,1330511263596687361
18648,1330511166230179840
18649,1330510028030271488
18650,1330509694679572482
18651,1330504170630238210
18652,1330503567858393088
18653,1330500088100237314
18654,1330499643633971201
18655,1330494263411552256
18656,1330489534736437254
18657,1331634802567634945
18658,1331633350134652934
18659,1331630483336286208
18660,1331630132918947840
18661,1331626834572808192
18662,1331625372908130314
18663,1331619241620099074
18664,1331618171896344576
18665,1331616903673098244
18666,1331615417002041348
18667,1331614910569197571
18668,1331613989340672001
18669,1331612851627298816
18670,1331612431538380804
18671,1331611196789825536
18672,1331599343510577152
18673,1331596522052587520
18674,1331591293051559939
18675,1331588384020705284
18676,1331588148237840385
18677,1331587646557200385
18678,1331586891699937285
18679,1331585613393514498
18680,1331585202502725633
18681,1331584274466738177
18682,1331582803637653506
18683,1331580051700264961
18684,1331578653143076865
18685,1331578498922803203
18686,1331574746845245441
18687,1331571771317899267
18688,1331571062967070721
18689,1331568674881351682
18690,1331568463740088320
18691,1331568308471156736
18692,1331566824488628226
18693,1331565380876328961
18694,1331564991082848257
18695,1331564717530341378
18696,1331564094806233095
18697,1331563992297385984
18698,1331563935171043328
18699,1331563263457447936
18700,1331563140774031362
18701,1331563048893550592
18702,1331563045928185857
18703,1331561365761363968
18704,1331548945877753856
18705,1331503493140635648
18706,1331473398090915840
18707,1331466074827722753
18708,1331461961494695937
18709,1331390666782498816
18710,1331390177504358402
18711,1331386175500771328
18712,1331376080448581632
18713,1331364349026426887
18714,1331354833698353161
18715,1331353109524865024
18716,1331349725489061891
18717,1331343930676436992
18718,1331336090280661001
18719,1331323513752465409
18720,1331312860635557891
18721,1331305810576674821
18722,1331300202096041985
18723,1331298421161029640
18724,1331296337363660804
18725,1331278836667985926
18726,1331278489736130562
18727,1331272137487872001
18728,1331263789510090755
18729,1331244950781120519
18730,1331242537751891971
18731,1331240109883219968
18732,1331231415351070722
18733,1331231024458719233
18734,1331229819284156430
18735,1331223547214180352
18736,1331223498350530561
18737,1331222742839005184
18738,1331221990137532416
18739,1331221249503227904
18740,1331220153095364609
18741,1331217528694185986
18742,1331211668278358016
18743,1331209271225315329
18744,1331202472594075648
18745,1331180907592634372
18746,1331178224810921985
18747,1331165703563571200
18748,1331161813476642816
18749,1331158443332431878
18750,1331156565961936898
18751,1331155373944954882
18752,1331140372823728131
18753,1331139362378145792
18754,1331130879230533632
18755,1331117250296819714
18756,1331113831414820865
18757,1331110534578655232
18758,1331107884839604225
18759,1331075495610478592
18760,1331072686542479360
18761,1331054950256881664
18762,1331032558457458690
18763,1331007390238511105
18764,1331005603507015680
18765,1331002511902248967
18766,1330999621494198273
18767,1330998285977391105
18768,1330996214729482240
18769,1330995259074023426
18770,1330993289273683973
18771,1330992314760781831
18772,1330986560515411970
18773,1330986450242957316
18774,1330981465862139906
18775,1330980894069452805
18776,1330979181073666057
18777,1330978761425227776
18778,1330972785515098117
18779,1330971694966648835
18780,1330971693553217537
18781,1330971584857825286
18782,1330971039019520002
18783,1330969010343727114
18784,1330968527596085252
18785,1330966462291439616
18786,1330965209301872647
18787,1330965119686340611
18788,1330963893007519744
18789,1330962382299009026
18790,1330961233600786434
18791,1330960652169568256
18792,1330959345102819328
18793,1330958664203722755
18794,1330958091932868610
18795,1330957990640443393
18796,1330957485037981700
18797,1330957476343275521
18798,1330957200114790405
18799,1330957184579067910
18800,1330957103800913921
18801,1330957102853009415
18802,1330957086067486723
18803,1330956792218738688
18804,1330956758077100032
18805,1330956726548500486
18806,1330956646932246530
18807,1330956549368537095
18808,1330956466426089472
18809,1330956092592041990
18810,1330956067128422400
18811,1330955412435312644
18812,1330954830832087047
18813,1330954801321037828
18814,1330954776830480386
18815,1330954650334453764
18816,1330954453948751875
18817,1330954331684806660
18818,1330954304027549702
18819,1330954249082204161
18820,1330954107671162882
18821,1330954065174548483
18822,1330954057796755457
18823,1330953987802210312
18824,1330953026316754953
18825,1330951202864041985
18826,1330950774273224709
18827,1330948721572507650
18828,1330948456861618179
18829,1330948301236150272
18830,1330946860991778816
18831,1330946389803724800
18832,1330944660878094347
18833,1330944555378761731
18834,1330943359385526272
18835,1330943193731444738
18836,1330939531961495555
18837,1330939528106938375
18838,1330939189156859908
18839,1330939185189048324
18840,1330939144336527362
18841,1330939064447602693
18842,1330939030331133955
18843,1330939016317988870
18844,1330938965587877890
18845,1330938964711251968
18846,1330938910856400898
18847,1330938910508261391
18848,1330938834666856449
18849,1330938811975602177
18850,1330938495716761600
18851,1330938480885706753
18852,1330938390762704896
18853,1330938216090832898
18854,1330937992949739523
18855,1330937642477899780
18856,1330937428954263556
18857,1330937385832624129
18858,1330937104432586753
18859,1330936956231028748
18860,1330936904980828162
18861,1330936902254555143
18862,1330936898878115841
18863,1330936611606032384
18864,1330936491086852096
18865,1330936461814853637
18866,1330936446010748929
18867,1330936400582242308
18868,1330936365337489408
18869,1330936273951985666
18870,1330936222739542020
18871,1330936200006348800
18872,1330936186815307776
18873,1330936158260498432
18874,1330935943436578824
18875,1330935915053801474
18876,1330935754311262208
18877,1330935750049849345
18878,1330935738108612608
18879,1330935705695096838
18880,1330935648690315269
18881,1330935621565689862
18882,1330935568264548353
18883,1330935491307433986
18884,1330935410143490050
18885,1330935400769138695
18886,1330935234095935488
18887,1330935212939862022
18888,1330935181205712896
18889,1330935153145892866
18890,1330935152428642305
18891,1330935097193877505
18892,1330935006156480514
18893,1330934995427397632
18894,1330934877022261251
18895,1330934692984532997
18896,1330934595643199488
18897,1330934571391733761
18898,1330934441502511110
18899,1330934438444867585
18900,1330934378441142272
18901,1330934262384775174
18902,1330934243787231239
18903,1330934240347910144
18904,1330934232655540225
18905,1330934202544623616
18906,1330934191849140225
18907,1330934189303197700
18908,1330934182256799744
18909,1330934140338925573
18910,1330933754571976705
18911,1330933716877783041
18912,1330933607939141635
18913,1330932927920738307
18914,1330932906370457600
18915,1330932723024801793
18916,1330932671950843912
18917,1330932221327405057
18918,1330932155963334656
18919,1330931933900140550
18920,1330930015270285316
18921,1330929970483503107
18922,1330929859770675202
18923,1330929730120454149
18924,1330929600273149952
18925,1330929583571542017
18926,1330929242402680832
18927,1330929149825912833
18928,1330928986629824515
18929,1330928612502102018
18930,1330928448907472902
18931,1330928400379371521
18932,1330928303499259908
18933,1330928078177054722
18934,1330928065489367040
18935,1330927954881376265
18936,1330927661665964035
18937,1330927573350703113
18938,1330927561434599428
18939,1330927540345729032
18940,1330926611831599105
18941,1330926440016130048
18942,1330926098264313864
18943,1330922140913328131
18944,1330921898654490625
18945,1330921425889325057
18946,1330920957540790276
18947,1330920273764380672
18948,1330915104670486534
18949,1330912332252373001
18950,1330912322811015170
18951,1330911015769436161
18952,1330909560140406789
18953,1330909277033275394
18954,1330906692951961604
18955,1330906342765301767
18956,1330905920294019074
18957,1330905792766152711
18958,1330901626836688896
18959,1330896799167614983
18960,1330885684031336448
18961,1330873962243510274
18962,1330871911757336578
18963,1330869379257524226
18964,1330863984342429699
18965,1330862793571102721
18966,1330858110861385729
18967,1330854524265885698
18968,1330846103898632192
18969,1330840555933327366
18970,1330838464439459840
18971,1330838364480819200
18972,1330837677889949697
18973,1330829247183728640
18974,1330822617801035777
18975,1330816069641056258
18976,1330815114082193409
18977,1330814350903406593
18978,1330813276050116608
18979,1330811103618756608
18980,1330802036473032705
18981,1330793141805445121
18982,1330756317955420160
18983,1330687388406919170
18984,1330673653185474565
18985,1330666463091437570
18986,1330664859621535745
18987,1330640240504172547
18988,1330639750345216002
18989,1330628253036539918
18990,1330627413739499522
18991,1330626857805488129
18992,1330616107783376898
18993,1330598601198866434
18994,1330596945878986757
18995,1330596083613970436
18996,1330592949466525704
18997,1330592156575297537
18998,1330591382596161536
18999,1330591088357335044
19000,1330588331919478785
19001,1330586577370800128
19002,1330586366862913538
19003,1330585960480993281
19004,1330583914839150592
19005,1330583345491828736
19006,1330581782337630226
19007,1330580762995863554
19008,1330576292383776780
19009,1330573182286389249
19010,1330572544294969347
19011,1330572195375046656
19012,1330571213480071168
19013,1330569024938397700
19014,1330567881151688710
19015,1330563142397652998
19016,1330554399001817088
19017,1330553814236196867
19018,1330547298594590720
19019,1330547010588598274
19020,1330545861865115649
19021,1330544494454902786
19022,1330544210307653638
19023,1330543870116061186
19024,1330541475340365826
19025,1330541377768337414
19026,1330540824870981640
19027,1330534851578109955
19028,1330519286209769474
19029,1330512906962821122
19030,1330507074896343041
19031,1330506878644842508
19032,1330506195212394499
19033,1330494295711879170
19034,1330492522968313879
19035,1330487257845948417
19036,1330485673648939008
19037,1330483629328306188
19038,1330480566567899143
19039,1330469649759268866
19040,1330468833421877252
19041,1330468546179108864
19042,1330463288623247368
19043,1330462838058520578
19044,1330453893403340802
19045,1330450642465398786
19046,1330449555842805765
19047,1330448013207228417
19048,1330444212567945217
19049,1330443706982408192
19050,1330436970661769216
19051,1330429854777565189
19052,1330428806276947968
19053,1330425206951849985
19054,1330419552283463682
19055,1330419279238467585
19056,1330418195459608586
19057,1330414449178648577
19058,1330411337114136578
19059,1330410574124097539
19060,1330410402585452545
19061,1330408892879265792
19062,1330397232420564992
19063,1330386059537108993
19064,1330384675362234368
19065,1330367403570712581
19066,1330357059532025859
19067,1330298146958807041
19068,1330279702423072774
19069,1330268996399198208
19070,1330263754114801669
19071,1330261827507380227
19072,1330259861842632712
19073,1330251542646181889
19074,1330248435107237889
19075,1330239679590002694
19076,1330238404328566786
19077,1330238101915111426
19078,1330237623063998468
19079,1330235906121412611
19080,1330235265043017732
19081,1330234603144097796
19082,1330232371480817675
19083,1330231606636896265
19084,1330230395439362049
19085,1330227229255667716
19086,1330218627505721347
19087,1330217640040738816
19088,1330217171222470656
19089,1330214176422309894
19090,1330214085267517441
19091,1330209147300753408
19092,1330202783455309826
19093,1330198477813452803
19094,1330197059039883264
19095,1330191214642147335
19096,1330189934397952000
19097,1330176538529189888
19098,1330175632584695808
19099,1330156533494198275
19100,1330154856120799233
19101,1330144113245687808
19102,1330139010979811337
19103,1330135748805320704
19104,1330124208479809537
19105,1330122329247059977
19106,1330098896840912898
19107,1330097439525761026
19108,1330093885457117184
19109,1330086439271485443
19110,1330085024364982273
19111,1330082811538239490
19112,1330081700509061120
19113,1330077982266974208
19114,1330068379005308931
19115,1330039091115798530
19116,1330027819301265408
19117,1330024745472040961
19118,1329995531620413440
19119,1329995061447290881
19120,1329994665504944128
19121,1329992877318037505
19122,1329980027916718081
19123,1329979748454371330
19124,1329960944517214208
19125,1329951065215807494
19126,1329945379522170880
19127,1329944255658422272
19128,1329939783888596996
19129,1329933787661299713
19130,1329933303273623554
19131,1329932518058053642
19132,1329931156440182784
19133,1329927241686507520
19134,1329926228871143426
19135,1329926163305820162
19136,1329926102400241669
19137,1329925714792091648
19138,1329925242693808130
19139,1329924256831066114
19140,1329915037880897546
19141,1329910671937507338
19142,1329907747073257478
19143,1329892449058238475
19144,1329890619829923842
19145,1329889110878785536
19146,1329887814385856512
19147,1329887012665569285
19148,1329883446471237637
19149,1329881602818715650
19150,1329881441182867456
19151,1329880999711420418
19152,1329879363488243718
19153,1329876853897764864
19154,1329874812760711168
19155,1329870921205739522
19156,1329868744114532352
19157,1329866934918279169
19158,1329865207208960002
19159,1329861237564436481
19160,1329856909508227075
19161,1329854761294831619
19162,1329851331323064321
19163,1329851050879311872
19164,1329848068066381827
19165,1329846393649975302
19166,1329846299252977664
19167,1329845765334851584
19168,1329844057393291267
19169,1329842044416778243
19170,1329831647236263937
19171,1329830599973068800
19172,1329788533117214726
19173,1329744173084405763
19174,1329739731496792066
19175,1329710073912971264
19176,1329523150967730177
19177,1329520752475971587
19178,1329500515651235842
19179,1329488239816826882
19180,1329483590359519234
19181,1329476448411938817
19182,1329471565252206593
19183,1329468121472757760
19184,1329454385253011456
19185,1329453332105195522
19186,1329451011203883010
19187,1329447167879221249
19188,1329418748369973254
19189,1329402053479829504
19190,1329382371024654336
19191,1329382143982772225
19192,1329361968210259969
19193,1329359036077273094
19194,1329358529459855363
19195,1329357857901383680
19196,1329357441092431872
19197,1329357105971781632
19198,1329356754921148416
19199,1329354904473841664
19200,1329354152389046272
19201,1329348124024901633
19202,1329340833368322049
19203,1329338597812662272
19204,1329304824341467136
19205,1329212692842893319
19206,1329193052536250373
19207,1329185435415875585
19208,1329182577236844545
19209,1329145507948716034
19210,1329134064507432960
19211,1329131833028698114
19212,1329104927772315648
19213,1329104317572329472
19214,1329102442789818371
19215,1329080950890799106
19216,1328848393800740864
19217,1328828205697028096
19218,1328824489979875336
19219,1328823261854044162
19220,1328815978059272193
19221,1328810883749998598
19222,1328786994978238465
19223,1328782306107142149
19224,1328768004260294660
19225,1328765437019099148
19226,1328742044811079681
19227,1328734986153975810
19228,1328725261337112582
19229,1328718010459238400
19230,1328712657487192066
19231,1328712073577177090
19232,1328704479173238786
19233,1328704442716336128
19234,1328703863424217088
19235,1328702771470725122
19236,1328697151048871937
19237,1328694553654808576
19238,1328693600792801280
19239,1328690682534518785
19240,1328690284281163776
19241,1328688759945256965
19242,1328680549918142464
19243,1328671751069429761
19244,1328650025942085632
19245,1328638865431801861
19246,1328638676537061376
19247,1328630066679599111
19248,1328627763331391489
19249,1328619572388360192
19250,1328600964060811267
19251,1328570858533752836
19252,1328570423978627072
19253,1328570079861149697
19254,1328554866655039493
19255,1328538226726985728
19256,1328451272064819202
19257,1328445331495923713
19258,1328436174101286921
19259,1328435939014823937
19260,1328428192458280964
19261,1328421896434708480
19262,1328419799584608259
19263,1328417688167849991
19264,1328415893446160385
19265,1328413914661605377
19266,1328394002463330310
19267,1328388018366013442
19268,1331629543975686146
19269,1331628958471827457
19270,1331627876572131329
19271,1331627326807879682
19272,1331623425379610624
19273,1331622200902815744
19274,1331614580339073024
19275,1331607173726679042
19276,1331601229257039874
19277,1331586806945624066
19278,1331586803472666626
19279,1331584225422823430
19280,1331581181763137537
19281,1331574348424024069
19282,1331574259873886209
19283,1331570475118505985
19284,1331565631641153538
19285,1331563103784493061
19286,1331562673494953988
19287,1331558658740776960
19288,1331557191241920514
19289,1331551586846466048
19290,1331551140434079751
19291,1331548000875843586
19292,1331546294133919744
19293,1331544887192379392
19294,1331543189312983040
19295,1331543124087332864
19296,1331541751589433344
19297,1331541161266319360
19298,1331540406467694593
19299,1331539553702776838
19300,1331538287064985601
19301,1331535820730327041
19302,1331534015296319493
19303,1331533802586431490
19304,1331533607182151680
19305,1331533362243178497
19306,1331530671521722369
19307,1331530263340457987
19308,1331528464889950209
19309,1331528457738735618
19310,1331528450063159298
19311,1331527358294200325
19312,1331527099719577600
19313,1331526650903879680
19314,1331526152079495168
19315,1331481542561034240
19316,1331397264007438337
19317,1331306691447623680
