,ids
4030,1305604968012013568
4031,1305604966921506816
4032,1305604966309081105
4033,1305604965705093120
4034,1305604963960344576
4035,1305604963406622721
4036,1305604962869825538
4037,1305604961217249280
4038,1305604960176963584
4039,1305604959044591616
4040,1305604954955157504
4041,1305604954934177800
4042,1305604954732867586
4043,1305604954657370116
4044,1305604952795090944
4045,1305604951691927553
4046,1305604948529475584
4047,1305604944087650309
4048,1305604943479541762
4049,1305604938874195973
4050,1305604938630934538
4051,1305604938597371904
4052,1305604938236596224
4053,1305604938052104193
4054,1305604936516939776
4055,1305604932956033025
4056,1305604927876726784
4057,1305604926454861824
4058,1305604926295470087
4059,1305604926178054144
4060,1305604925838237700
4061,1305604924487675910
4062,1305604923955056643
4063,1305604921438371846
4064,1305604909551816704
4065,1305604909446975492
4066,1305604908159315970
4067,1305604907932823552
4068,1305604906754215938
4069,1305604905844051969
4070,1305604904837435394
4071,1305604903067410438
4072,1305604898852089857
4073,1305604898759888896
4074,1305604898252361729
4075,1305604897887457281
4076,1305604896889204736
4077,1305604891960913921
4078,1305604891210113026
4079,1305604890635522049
4080,1305604890471936001
4081,1305604889624616962
4082,1305604887166816259
4083,1305604886495723521
4084,1305604882573987840
4085,1305604880493694976
4086,1305604880153939970
4087,1305604880002887686
4088,1305604879285710850
4089,1305604875120762882
4090,1305604874059554818
4091,1305604872562245633
4092,1305604869735276544
4093,1305604868271472646
4094,1305604867931746306
4095,1305604864978882560
4096,1305604864626642946
4097,1305604863636758542
4098,1305604863624196098
4099,1305604853016735748
4100,1305603916902674432
4101,1305603350692593664
4102,1305602764425265154
4103,1305601630126178304
4104,1305599937493770240
4105,1305595664076865539
4106,1305594737806790661
4107,1305594487473934338
4108,1305593650601234437
4109,1305593480161431552
4110,1305593311781105665
4111,1305591271768064002
4112,1305590838202970112
4113,1305589975921106945
4114,1305589105103958025
4115,1305586971474046976
4116,1305586826145656837
4117,1305583554257092619
4118,1305582707670495237
4119,1305582229444272129
4120,1305582078864625664
4121,1305577148657393671
4122,1305576717277368323
4123,1305576534938390529
4124,1305575117272027136
4125,1305574094214172672
4126,1305573977327366149
4127,1305573857261215744
4128,1305572209658859529
4129,1305572189287010306
4130,1305571622024290304
4131,1305571343971352583
4132,1305564900769570825
4133,1305561850197794816
4134,1305561317860937728
4135,1305561020107194369
4136,1305553240042471429
4137,1305548992932122625
4138,1305544606285733888
4139,1305543846403739651
4140,1305541802951356416
4141,1305538302330667009
4142,1305535563932536833
4143,1305534986397732870
4144,1305533681776447490
4145,1305531959255261184
4146,1305531578660069379
4147,1305531474620358658
4148,1305527162984955905
4149,1305525050175639552
4150,1305521265046966272
4151,1305514406034444290
4152,1305513456884420614
4153,1305477256052170753
4154,1305473349359988737
4155,1305467064459689985
4156,1305465310703693824
4157,1305464013233455106
4158,1305461545825169409
4159,1305458459354320897
4160,1305455230780428288
4161,1305453465536167942
4162,1305435459603116032
4163,1305433959799689217
4164,1305432946967539714
4165,1305427476336848897
4166,1305422210409136128
4167,1305421421414428673
4168,1305420838242525184
4169,1305402423780028416
4170,1305401282195329024
4171,1305398922400104454
4172,1305398696763437058
4173,1305397452405714944
4174,1305396126162485249
4175,1305392199950045185
4176,1305369177335635968
4177,1305366573671165952
4178,1305357115784130560
4179,1305301559136456710
4180,1305301531948920832
4181,1305278465890017282
4182,1305277646281093121
4183,1305276823769624576
4184,1305251781656674309
4185,1305251134278426625
4186,1305243314812313601
4187,1305238262085279751
4188,1305237366748127234
4189,1305235805070413824
4190,1305234806058422272
4191,1305233652201279491
4192,1305228413360369665
4193,1305227605931630595
4194,1305223367339970560
4195,1305220199499661314
4196,1305213547803299846
4197,1305206702321565696
4198,1305205359309656071
4199,1305202621301641216
4200,1305200514745995267
4201,1305200310110113793
4202,1305199878730133505
4203,1305199654309629952
4204,1305197620701388804
4205,1305196508007092226
4206,1305195416351322112
4207,1305189641465860096
4208,1305189452638285825
4209,1305189321272627202
4210,1305184078837276675
4211,1305183666377814016
4212,1305178692306505739
4213,1305176232229851138
4214,1305176177057955840
4215,1305176156086378496
4216,1305176151011323904
4217,1305174237934768130
4218,1305172262388105217
4219,1305169335590289410
4220,1305168672466636801
4221,1305167449915117570
4222,1305161445500387328
4223,1305161222082396160
4224,1305159306363334657
4225,1305158921515081733
4226,1305158261956636672
4227,1305157782996422657
4228,1305157180077862912
4229,1305152837597495296
4230,1305152770832502787
4231,1305145672258248707
4232,1305134791486996480
4233,1305133313762496513
4234,1305121731884052484
4235,1305106209880580099
4236,1305103370777223168
4237,1305101677440184322
4238,1305095904580579328
4239,1305092361215774720
4240,1305084971770687488
4241,1305079985972170752
4242,1305079960294559744
4243,1305079935950901248
4244,1305079933123911680
4245,1305067258780278789
4246,1305064670420664320
4247,1305064436206653441
4248,1305047161151913985
4249,1305044986778525697
4250,1305041838026493954
4251,1305029016601137152
4252,1305028968022708224
4253,1305020850215759872
4254,1305005621180276737
4255,1304974827082657793
4256,1304973995062820865
4257,1304973150753640448
4258,1304972769621352448
4259,1304972227130134532
4260,1304965910936129538
4261,1304945962415202308
4262,1304943859986837504
4263,1304940842516447232
4264,1304940735926546432
4265,1304940537045233665
4266,1304940257239015426
4267,1304938496587636736
4268,1304938015069032448
4269,1304913795958145030
4270,1304912875090251777
4271,1304911944730767360
4272,1304898320389804038
4273,1304891072909369349
4274,1304887550830612481
4275,1304887248953974787
4276,1304876593823838210
4277,1304867361082748928
4278,1304867083998703622
4279,1304855473510809606
4280,1304853443404800001
4281,1304843026863394818
4282,1304814308245766144
4283,1304811991794622464
4284,1304805633783484416
4285,1304804934634921984
4286,1304795812468318213
4287,1304790646696312832
4288,1304787214338076677
4289,1304786899752624128
4290,1304779811202662402
4291,1304779511851036672
4292,1304776571463577601
4293,1304773453673902083
4294,1304764125365628929
4295,1304763111837175808
4296,1304755458801098752
4297,1304751683726123009
4298,1304751320696582144
4299,1304736486814814208
4300,1304733512239656960
4301,1304729033909981189
4302,1304726373962067968
4303,1304676246148833282
4304,1304646145130541056
4305,1304637799623200768
4306,1304633429686878209
4307,1304615013613744128
4308,1304611207328993280
4309,1304597607692500992
4310,1304584347928981504
4311,1304583144750931970
4312,1304581655374565376
4313,1304575467668885504
4314,1304572465742577664
4315,1304568883047788544
4316,1304561816513773568
4317,1304550987441623040
4318,1304546760975675392
4319,1304544729502306308
4320,1304531184240730113
4321,1304528191122538496
4322,1304525830887014402
4323,1304524096173113347
4324,1304517768776232961
4325,1304507933582131200
4326,1304505682306256897
4327,1304504876953735171
4328,1304489983638724612
4329,1304486475153707010
4330,1304476503590285312
4331,1304476296366436353
4332,1304472530149879809
4333,1304459696435343360
4334,1304458711524683778
4335,1304449801816219648
4336,1304448247180607488
4337,1304443749779546112
4338,1304414884726272001
4339,1304414029759344642
4340,1304400995955294209
4341,1304385600846471169
4342,1304383654215516160
4343,1304382964546101251
4344,1304380598769848321
4345,1304380323325784064
4346,1304372989245480961
4347,1304372418904035331
4348,1304371799900160001
4349,1304364642114899969
4350,1304364636758847490
4351,1304364158981410817
4352,1304360728233730049
4353,1304328909912256513
4354,1304274563480649732
4355,1304237028016611328
4356,1304235035990597634
4357,1304233937695395841
4358,1304230892290875392
4359,1304223990924349440
4360,1304223072011067392
4361,1304214993597075456
4362,1304208189844598784
4363,1304198827726036992
4364,1304196421411917826
4365,1304194662786269186
4366,1304192362504126464
4367,1304178325544464384
4368,1304169291999309825
4369,1304167573651697664
4370,1304157134876225544
4371,1304136383666286592
4372,1304125373173633025
4373,1304121811085537280
4374,1304113085330980864
4375,1304071604385845249
4376,1304063283448762369
4377,1304061941539897345
4378,1304061450286137346
4379,1304054472675667973
4380,1304048497679896580
4381,1304046711799795712
4382,1304045853573869571
4383,1304045287036661760
4384,1304042709670416384
4385,1304034619940130816
4386,1304023377250791425
4387,1304011098253860867
4388,1304007760233803776
4389,1304005804060741639
4390,1303968061947604993
4391,1303965933925433344
4392,1303965639124692994
4393,1303957511670771712
4394,1303939749426728960
4395,1303937573186924544
4396,1303928929938550784
4397,1303918315874725888
4398,1303834386845118475
4399,1303830940112879618
4400,1303827769592344576
4401,1303810132606947334
4402,1303786639735619593
4403,1303773847985020931
4404,1303773831597785088
4405,1303751861397266435
4406,1303750338294448128
4407,1303744826672926723
4408,1303742079651246080
4409,1303741857093091328
4410,1303739358634217472
4411,1303726871801196545
4412,1303722229797130247
4413,1303719795901202432
4414,1303719114989604864
4415,1303717057175973892
4416,1303677134804746240
4417,1303674466459938824
4418,1303668380730302465
4419,1303667845092569089
4420,1303667252227694593
4421,1303665374911700994
4422,1303663506395365379
4423,1303652290671378433
4424,1303633048475402240
4425,1303627907726745601
4426,1303617420020645888
4427,1303610628393885696
4428,1303598745796440064
4429,1303591071679684608
4430,1303575485306212352
4431,1303563350362796042
4432,1303554961968693250
4433,1303550415766773760
4434,1303548428207755267
4435,1303540887650267138
4436,1303540548645597184
4437,1303540053201825799
4438,1303539190953578496
4439,1303535252019851265
4440,1303533680074338307
4441,1303532099195072512
4442,1303531794046779393
4443,1303531638069047298
4444,1303531523090640896
4445,1303530793126502402
4446,1303529086208356353
4447,1303527807130251266
4448,1303527626901016578
4449,1303527504670490626
4450,1303527289716649984
4451,1303521829672415237
4452,1303521621089583104
4453,1303520466028634112
4454,1303520280170692608
4455,1303519250028654592
4456,1303516145534799872
4457,1303515496755662850
4458,1303513317902897153
4459,1303510200603873280
4460,1303509613095067648
4461,1303484873097834496
4462,1303454065070952449
4463,1303443116846915586
4464,1303437043490533377
4465,1303435421230268418
4466,1303435325734375425
4467,1303433281145364482
4468,1303429525330591745
4469,1303427698644185089
4470,1303418774352211978
4471,1303417113261072390
4472,1303416436392689671
4473,1303410523535486977
4474,1303409760558034944
4475,1303400017139576838
4476,1303392642760413185
4477,1303392407531200512
4478,1303390904817012740
4479,1303390666408550400
4480,1303382401138274307
4481,1303364042082455552
4482,1303350740723867648
4483,1303347053058297859
4484,1303331284811501571
4485,1303324448200822784
4486,1303318074242797570
4487,1303317877504839680
4488,1303304197195137025
4489,1303293870344736771
4490,1303284907775590403
4491,1303280056861634560
4492,1303269678387789825
4493,1303258079216242688
4494,1303233970616795138
4495,1303232768097255430
4496,1303221471918141440
4497,1303214781629960193
4498,1303212927630147584
4499,1303202480478617603
4500,1303186819190796293
4501,1303181285603639296
4502,1303141561195270147
4503,1303127050530762753
4504,1303102802693062660
4505,1303095974320111616
4506,1303078719574204416
4507,1303075114368618501
4508,1303060349273411585
4509,1303059186415276032
4510,1303056834081755137
4511,1303056443344654336
4512,1303056241330196483
4513,1303055777696034818
4514,1303054957814394882
4515,1303054879531896832
4516,1303054230773784577
4517,1303052499562225665
4518,1303050698804867074
4519,1303049988440821761
4520,1303049300017111040
4521,1303049181255413763
4522,1303049025625694215
4523,1303048916913598469
4524,1303047676062298113
4525,1303047232107753473
4526,1303046096969752578
4527,1303010380780797953
4528,1302990611734294528
4529,1302981691783471104
4530,1302971114466029568
4531,1302969399675158529
4532,1302965284345704448
4533,1302960269740703746
4534,1302959461817081856
4535,1302951107463909383
4536,1302950170804584448
4537,1302949739684442113
4538,1302945288353656832
4539,1302943069759770625
4540,1302939674927800320
4541,1302937923663400960
4542,1302932141131681792
4543,1302921110896418816
4544,1302913951257198594
4545,1302901014526414848
4546,1302893406159597569
4547,1302878409165545472
4548,1302878015672774657
4549,1302874199472640000
4550,1302854786274996224
4551,1302852743690964992
4552,1302841527106822144
4553,1302839409188929538
4554,1302835619824119810
4555,1302833977921875970
4556,1302818953539055616
4557,1302812672400986112
4558,1302807902642634752
4559,1302807221722648578
4560,1302805799740334082
4561,1302805018823864321
4562,1302802503399071744
4563,1302801437165080576
4564,1302800580184879105
4565,1302800087593160706
4566,1302798708426321921
4567,1302798273569320960
4568,1302797502509445120
4569,1302789574515621888
4570,1302788678222217218
4571,1302787150933524486
4572,1302781674556739584
4573,1302779056396607490
4574,1302778840490663936
4575,1302777981497204736
4576,1302772566248099840
4577,1302771569119367168
4578,1302769084237479942
4579,1305897592753135617
4580,1305891260788551680
4581,1305878713247113216
4582,1305876374209662978
4583,1305871891886940160
4584,1305847274283642880
4585,1305846867583029248
4586,1305843588140609540
4587,1305841525750980608
4588,1305827294217412608
4589,1305826768268525575
4590,1305815629031763969
4591,1305814221507252224
4592,1305813590960738304
4593,1305813137355091968
4594,1305810009322909697
4595,1305806947266985984
4596,1305802913890041856
4597,1305802881191358465
4598,1305802829941084164
4599,1305800263618490370
4600,1305796624535482373
4601,1305790885762867201
4602,1305787621738770433
4603,1305783851726376960
4604,1305779202399100928
4605,1305771426704699393
4606,1305763433690943488
4607,1305762863781498882
4608,1305757799696261128
4609,1305744928602042368
4610,1305744087249833984
4611,1305743947214409729
4612,1305743367029116928
4613,1305743326860242944
4614,1305739435401674753
4615,1305736493663744000
4616,1305734351217397760
4617,1305726867606065152
4618,1305724724371247105
4619,1305724054268248064
4620,1305721547106156545
4621,1305721231027642370
4622,1305716162349629440
4623,1305710616083132417
4624,1305710054872580098
4625,1305709839595773953
4626,1305707790166626305
4627,1305705811042275329
4628,1305705213484060672
4629,1305697484950376448
4630,1305696414748545024
4631,1305696122040655873
4632,1305695383591493632
4633,1305693271663009800
4634,1305688302809427970
4635,1305685943618277376
4636,1305678671483736065
4637,1305676353430323202
4638,1305676290905825280
4639,1305676210173882368
4640,1305670499029135368
4641,1305667561162526720
4642,1305667533060608001
4643,1305661630454300679
4644,1305660888259661824
4645,1305657491188076544
4646,1305656744664850434
4647,1305656024037195778
4648,1305651357685297152
4649,1305650959431987200
4650,1305646982262927360
4651,1305640214447128576
4652,1305639572475346945
4653,1305638106423595008
4654,1305636862967644161
4655,1305634293914492928
4656,1305632872187953152
4657,1305632712242401280
4658,1305632226000986112
4659,1305632185165246466
4660,1305629043010699267
4661,1305628291987132416
4662,1305627847768367104
4663,1305627545795088385
4664,1305627166827335681
4665,1305626986635722756
4666,1305626881954381824
4667,1305624782638116865
4668,1305624250993332226
4669,1305624061985394688
4670,1305623698658004998
4671,1305623198898233352
4672,1305622943939076099
4673,1305622916227305474
4674,1305622460314910722
4675,1305621935313879043
4676,1305621799984599040
4677,1305621623437955072
4678,1305620769490296832
4679,1305620759495274497
4680,1305620507077881856
4681,1305619265261916163
4682,1305619050240913408
4683,1305618776084361216
4684,1305618534941298688
4685,1305618446303068167
4686,1305618394671181825
4687,1305618362094047232
4688,1305617835188772864
4689,1305617788841713666
4690,1305615836858777601
4691,1305615496461639687
4692,1305615063479455747
4693,1305614525874540546
4694,1305614491950997511
4695,1305614376771162119
4696,1305614162471591937
4697,1305613984603795456
4698,1305613855343751169
4699,1305613128827392000
4700,1305612668435300352
4701,1305612593613111296
4702,1305612042330673155
4703,1305611977570435073
4704,1305611934671147008
4705,1305611616852086786
4706,1305611310055542784
4707,1305611261120520193
4708,1305611190723375106
4709,1305610882563670018
4710,1305610162972119042
4711,1305610016108482562
4712,1305609935246557189
4713,1305609907815829505
4714,1305609880150126593
4715,1305609847430410243
4716,1305609845652041729
4717,1305609803994206211
4718,1305609767176540160
4719,1305609638596030467
4720,1305609635441840129
4721,1305609603540025346
4722,1305609573391310855
4723,1305609531074981890
4724,1305609530722709504
4725,1305609500183928834
4726,1305609086294257664
4727,1305608721096204293
4728,1305608565542002688
4729,1305608391830777859
4730,1305608043711922179
4731,1305608030449528839
4732,1305607631961194500
4733,1305607544178606080
4734,1305607477187223557
4735,1305607225893937155
4736,1305607200715440128
4737,1305607143643590656
4738,1305606448861384705
4739,1305606415285915654
4740,1305606260159655938
4741,1305606135865638916
4742,1305606114378158082
4743,1305605848396423172
4744,1305605831505911809
4745,1305605824182661120
4746,1305605769296064513
4747,1305605743488442368
4748,1305605707958542341
4749,1305605570066624512
4750,1305605520779350017
4751,1305605387266260992
4752,1305605321419886593
4753,1305604976048246785
4754,1305604794606931969
4755,1305604639547682822
4756,1305604606714671104
4757,1305603236104155137
4758,1305603167405641729
4759,1305603135860289545
4760,1305603118902792192
4761,1305603078519959553
4762,1305603074250215424
4763,1305602903713951745
4764,1305602716606042112
4765,1305602710192955398
4766,1305602654568153089
4767,1305602571181187072
4768,1305602555045609474
4769,1305602420660109314
4770,1305602105521119232
4771,1305602077083815937
4772,1305602020993310722
4773,1305601858896048133
4774,1305601824280502272
4775,1305601817154383879
4776,1305601750959828995
4777,1305601714125516801
4778,1305601661260492801
4779,1305601608542191616
4780,1305601603408474112
4781,1305601532415610884
4782,1305601377322795013
4783,1305601328706719745
4784,1305600925332131840
4785,1305600859011723270
4786,1305600753000763392
4787,1305600565574094848
4788,1305600523597475842
4789,1305600510901268483
4790,1305600452730466305
4791,1305600335893889025
4792,1305600283410665473
4793,1305600246874025994
4794,1305600216574447617
4795,1305600207887970306
4796,1305600195267362816
4797,1305600124920516612
4798,1305600110232043522
4799,1305599976962228229
4800,1305599919554727942
4801,1305599873828433927
4802,1305599871324430338
4803,1305599810108620800
4804,1305599668123045890
4805,1305599362576404483
4806,1305599300924301312
4807,1305599262558953473
4808,1305599198893613062
4809,1305599114638483456
4810,1305599002583461888
4811,1305598782298615808
4812,1305598680653860864
4813,1305598516530683907
4814,1305598440190205955
4815,1305598124015210497
4816,1305597799619330048
4817,1305597728932728832
4818,1305597610376531970
4819,1305597587769225216
4820,1305597526981128193
4821,1305597393577095171
4822,1305597376980234246
4823,1305597316506714120
4824,1305597315206578178
4825,1305597303504482308
4826,1305597302011293696
4827,1305597286282649602
4828,1305597270042308609
4829,1305597225062592514
4830,1305597192405647360
4831,1305597099703250946
4832,1305597035152904193
4833,1305597021575942149
4834,1305596919205572609
4835,1305596905632694275
4836,1305596880022364162
4837,1305596808069025798
4838,1305596754843373568
4839,1305596752121204741
4840,1305596678708367360
4841,1305596657858424832
4842,1305596655211814918
4843,1305596603907137537
4844,1305596602573357062
4845,1305596588446945281
4846,1305596533379919877
4847,1305596501113085952
4848,1305596408892993537
4849,1305596376865271808
4850,1305596325120139265
4851,1305897254004326400
4852,1305896391831674882
4853,1305896164399763456
4854,1305894150496280577
4855,1305893309827735554
4856,1305891393827680256
4857,1305890800958607362
4858,1305889436526411778
4859,1305888506984759296
4860,1305888033888034817
4861,1305886777144737793
4862,1305886670835920897
4863,1305883685716144128
4864,1305882190929162246
4865,1305880313403498497
4866,1305877487222689793
4867,1305877473117306882
4868,1305875720518930433
4869,1305874717832814598
4870,1305874388802301952
4871,1305868729041944576
4872,1305866319015882757
4873,1305856328171167745
4874,1305848496155656193
4875,1305844985498144769
4876,1305843991913672705
4877,1305842816145338368
4878,1305838471337181189
4879,1305833764791226368
4880,1305833528945520641
4881,1305829937878835202
4882,1305822905624862720
4883,1305819429712740352
4884,1305816577875546112
4885,1305808614595194880
4886,1305805753194868737
4887,1305805510768316416
4888,1305803103225217024
4889,1305799683630084099
4890,1305798303775326209
4891,1305795396892004355
4892,1305794544265564160
4893,1305790006582284289
4894,1305786689277829120
4895,1305785565338652672
4896,1305785437257109505
4897,1305779680889499648
4898,1305778193329250304
4899,1305776655626047488
4900,1305772630016954368
4901,1305770797752029186
4902,1305766930754818048
4903,1305766152182923265
4904,1305763174378082304
4905,1305762011662430208
4906,1305760764700098561
4907,1305756986852737032
4908,1305754075066228744
4909,1305752709862166528
4910,1305751377763799046
4911,1305748535703490560
4912,1305739107109351424
4913,1305730732334219265
4914,1305726054133305344
4915,1305724951572500480
4916,1305713771638185984
4917,1305704094825316352
4918,1305680433770790913
4919,1305678828585574400
4920,1305674278495555585
4921,1305668132690894849
4922,1305655517432483840
4923,1305652622939099136
4924,1305643260975689728
4925,1305641031854161923
4926,1305636723574136836
4927,1305635971518660618
4928,1305631882554507268
4929,1305630983836835840
4930,1305629340596666368
4931,1305628931190673412
4932,1305628635542491136
4933,1305627050800185346
4934,1305626642669334529
4935,1305626450440134658
4936,1305626017940353026
4937,1305625687945031680
4938,1305625531988291584
4939,1305625510798655491
4940,1305624938305540097
4941,1305624795896315909
4942,1305624541331361794
4943,1305624087910379521
4944,1305623782263058434
4945,1305622882408697856
4946,1305622745263341569
4947,1305622623355908096
4948,1305622389934481417
4949,1305621799611269120
4950,1305621380604604419
4951,1305621174077059073
4952,1305621060541390853
4953,1305621002999795718
4954,1305620856446636033
4955,1305620741728145408
4956,1305620712384876544
4957,1305620435686641666
4958,1305620337397239810
4959,1305620270628118528
4960,1305619878745907202
4961,1305619286602457090
4962,1305619237713649666
4963,1305619186689941508
4964,1305618695612436482
4965,1305618328099188740
4966,1305618244452179974
4967,1305618114999091203
4968,1305617916340076555
4969,1305617828456865792
4970,1305617759900966917
4971,1305617709120524294
4972,1305617562722500610
4973,1305617354668244993
4974,1305616995006779397
4975,1305616969136300038
4976,1305616779805364224
4977,1305616433582403586
4978,1305616363621437441
4979,1305616317102395392
4980,1305615943180128259
4981,1305615892265545732
4982,1305615854214799362
4983,1305615796450795521
4984,1305615740981121024
4985,1305615682269310978
4986,1305615468938571779
4987,1305615433891041280
4988,1305615423661056001
4989,1305615357927993354
4990,1305615329528369152
4991,1305615207616651266
4992,1305614921032499200
4993,1305614871053185024
4994,1305614792288337925
4995,1305614785489371141
4996,1305614717373816833
4997,1305614710566457349
4998,1305614568207589377
4999,1305614494371020807
5000,1305614483965054980
5001,1305614481096167426
5002,1305614076396085249
5003,1305613951925977091
5004,1305613741191503879
5005,1305613647457251328
5006,1305613602548744193
5007,1305613427101110272
5008,1305613146074292224
5009,1305612848878563328
5010,1305612645761011717
5011,1305612277522018309
5012,1305612257792077825
5013,1305612021803737095
5014,1305611946545360898
5015,1305611831084449793
5016,1305611674662166545
5017,1305611526598950918
5018,1305611263947534336
5019,1305611206456156160
5020,1305611098545172480
5021,1305611095818874880
5022,1305610762430435334
5023,1305610748140425223
5024,1305610724786483201
5025,1305610387212173315
5026,1305610371223388165
5027,1305610096886636545
5028,1305609895157223425
5029,1305609888383602690
5030,1305609299293622273
5031,1305608483920908289
5032,1305608320951218177
5033,1305607639146078217
5034,1305607605537120256
5035,1305607507726000129
5036,1305607485039022081
5037,1305607477397000197
5038,1305607382790279169
5039,1305607263047086082
5040,1305607242792738818
5041,1305607175272833024
5042,1305607003490971648
5043,1305606806849359873
5044,1305606758002548742
5045,1305606744794689538
5046,1305606241524297729
5047,1305606200030097408
5048,1305606192593539072
5049,1305606171416498176
5050,1305606082228822019
5051,1305606071072034819
5052,1305606047978131457
5053,1305605888770801670
5054,1305605878805139458
5055,1305605871926497281
5056,1305605863474892805
5057,1305605808839950342
5058,1305605727785029638
5059,1305605716246491143
5060,1305605682717220864
5061,1305605680431235072
5062,1305605665797410817
5063,1305605615176364032
5064,1305605593038807043
5065,1305605563942928390
5066,1305605502907318272
5067,1305605435504951298
5068,1305605404332896256
5069,1305605362519814151
5070,1305605183481819136
5071,1305605167182680077
5072,1305605165345583104
5073,1305605118381916160
5074,1305605115248771072
5075,1305605073410691073
5076,1305605027197837320
5077,1305604970343956480
5078,1305604965835182086
5079,1305604869219397633
5080,1305604814479544330
5081,1305604801267412994
5082,1305604797710708737
5083,1305604761316712449
5084,1305604731012812804
5085,1305604713166102535
5086,1305604689048862720
5087,1305604656257789952
5088,1305604630647320582
5089,1305604582932983815
5090,1305604580101828610
5091,1305604554961178629
5092,1305604530357362689
5093,1305604524380491780
5094,1305604520685244417
5095,1305604512497967108
5096,1305604509310353408
5097,1305604504390434821
5098,1305604479799230464
5099,1305604478339559431
5100,1305604400434601989
5101,1305604339545894915
5102,1305604234445033472
5103,1305604064080789504
5104,1305604026118135809
5105,1305603983105495047
5106,1305603830655127553
5107,1305603292190461953
5108,1305603249723060226
5109,1305603246250233856
5110,1305603113198538755
5111,1305602937780043776
5112,1305602928816918530
5113,1305602721085624324
5114,1305602650449289216
5115,1305602188987826177
5116,1305602098684473346
5117,1305602075678650370
5118,1305601972138061824
5119,1305601682143932416
5120,1305601661004546049
5121,1305601139514187777
5122,1305600983125430272
5123,1305600829022498816
5124,1305600636839514120
5125,1305600592337870849
5126,1305600551078563840
5127,1305600456530497539
5128,1305600344597172226
5129,1305600156579045377
5130,1305600078867058695
5131,1305600001461149701
5132,1305599980661608449
5133,1305599861715341313
5134,1305599819864514561
5135,1305599791649390593
5136,1305599758678085633
5137,1305599625248862210
5138,1305599619041288202
5139,1305599553895378948
5140,1305599417584627712
5141,1305599330414456833
5142,1305599273904594955
5143,1305599124608352259
5144,1305599105536872460
5145,1305599099526426625
5146,1305599054789963776
5147,1305598765827489799
5148,1305598698735505408
5149,1305598481801916422
5150,1305598303606800386
5151,1305598086283251712
5152,1305597775766315009
5153,1305596904605130756
5154,1305596872342503425
5155,1305596715081310214
5156,1305596626292166656
5157,1305596448231354368
5158,1305596017899864064
5159,1305595884693008386
5160,1305595745966469120
5161,1305595709207576588
5162,1305595246387040262
5163,1305595211016527875
5164,1305595207010914307
5165,1305593813088514056
5166,1305593342424682496
5167,1305593249281830913
5168,1305592637618089985
5169,1305592636032593920
5170,1305592545280430083
5171,1305592532869550080
5172,1305592359774814214
5173,1305591916042616832
5174,1305591895620546566
5175,1305591307663007745
5176,1305591305767137281
5177,1305589452111306753
5178,1305589324931649536
5179,1305589000879640576
5180,1305588252817190914
5181,1305588219770265601
5182,1305586940717215744
5183,1305586433424535552
5184,1305586345167990784
5185,1305585807588298758
5186,1305585524707594242
5187,1305585516872699904
5188,1305585284797665281
5189,1305585241105543168
5190,1305585216728322049
5191,1305585106925621248
5192,1305584601310658567
5193,1305583910282244099
5194,1305583875234684929
5195,1305583851436232704
5196,1305583565187547137
5197,1305583305966968833
5198,1305583108167737345
5199,1305582386038665218
5200,1305581981275754498
5201,1305581686449745921
5202,1305580826864873480
5203,1305580668756340736
5204,1305580639727517697
5205,1305580596694003714
5206,1305579663461355521
5207,1305579632490577922
5208,1305578548485328899
5209,1305578186286272514
5210,1305577596235796481
5211,1305577448516595712
5212,1305577322725208067
5213,1305576784407285761
5214,1305576543444402177
5215,1305576283879997440
5216,1305576217404485632
5217,1305576012781105153
5218,1305575944799891456
5219,1305575898951946240
5220,1305575530209697794
5221,1305575070815920129
5222,1305574538445496322
5223,1305574342781067264
5224,1305574188430905349
5225,1305573911925526528
5226,1305573668966273024
5227,1305573483116670976
5228,1305573439244296194
5229,1305573138965594113
5230,1305572949928402945
5231,1305572872107196416
5232,1305572800418193410
5233,1305572781514543104
5234,1305572557144363008
5235,1305572522881101825
5236,1305572500806524929
5237,1305572398100549635
5238,1305572327967653889
5239,1305572140754907142
5240,1305572063307071496
5241,1305572002716147714
5242,1305571925981368321
5243,1305571920528670722
5244,1305571917735301120
5245,1305571910307151872
5246,1305571894100398081
5247,1305571706061361153
5248,1305571512846610434
5249,1305571466013028352
5250,1305571461407608835
5251,1305571343816110081
5252,1305570931297923073
5253,1305570710828593162
5254,1305570206929088522
5255,1305569965811081217
5256,1305569786399797250
5257,1305569462259773442
5258,1305569123196432387
5259,1305568840475176965
5260,1305568573063077889
5261,1305567979418136577
5262,1305566321321672704
5263,1305564544274771971
5264,1305564479699251200
5265,1305563899928948743
5266,1305563363733393409
5267,1305563132929216515
5268,1305562435294822401
5269,1305562343913463808
5270,1305562127780982787
5271,1305560856189636611
5272,1305560779370962950
5273,1305559240329826304
5274,1305557640496533507
5275,1305557145287618561
5276,1305555851302895618
5277,1305554748595212288
5278,1305554281886613505
5279,1305553436142964736
5280,1305553273731063813
5281,1305552936114814977
5282,1305552005730099200
5283,1305547807919673345
5284,1305544019217391617
5285,1305543758050713603
5286,1305543754548469760
5287,1305540252233326598
5288,1305539402819670017
5289,1305538535332642819
5290,1305538356286283777
5291,1305536957246844930
5292,1305535255542206467
5293,1305533307044667393
5294,1305531212027645952
5295,1305529968760442880
5296,1305523523889369088
5297,1305522706859929601
5298,1305521305148633088
5299,1305520901111373824
5300,1305520836321988609
5301,1305519854708031501
