,ids
11356,1307506605626470401
11357,1307506574622109710
11358,1307506479537291264
11359,1307506467369562117
11360,1307506416048054274
11361,1307506385811386369
11362,1307506278894366731
11363,1307506244584902657
11364,1307506154550054914
11365,1307506018876882945
11366,1307505876861939712
11367,1307505764249018369
11368,1307505697488359425
11369,1307505597600985091
11370,1307505584099545089
11371,1307505465723682816
11372,1307505286295552001
11373,1307505256457269248
11374,1307505013149835265
11375,1307504948674990080
11376,1307504829430890502
11377,1307504767082561536
11378,1307504691820072961
11379,1307504679862009861
11380,1307504619128524802
11381,1307504407077101568
11382,1307504172573634564
11383,1307504076796682242
11384,1307504011369734144
11385,1307503614475358208
11386,1307503536889044994
11387,1307503503552774144
11388,1307503300917501954
11389,1307502974764281856
11390,1307502542524481536
11391,1307502428653260801
11392,1307502187514388481
11393,1307501807078445058
11394,1307501736337309696
11395,1307501591717703680
11396,1307501587695370242
11397,1307501529386147842
11398,1307501214049992704
11399,1307500927373410305
11400,1307500610166698005
11401,1307499946028003328
11402,1307499615101628417
11403,1307499545908125696
11404,1307499398247653377
11405,1307499327456260096
11406,1307499158576693254
11407,1307499123256557568
11408,1307499017123909634
11409,1307498647119171584
11410,1307498561693646848
11411,1307498413399961601
11412,1307498216502579201
11413,1307498180314042371
11414,1307498143760736256
11415,1307498022742437889
11416,1307497968363282432
11417,1307497848972472320
11418,1307497666650222593
11419,1307497609167171584
11420,1307497592742391808
11421,1307497501692489731
11422,1307497398177017856
11423,1307497339389702149
11424,1307497325250654208
11425,1307497276433145858
11426,1307497138931355648
11427,1307497074141917185
11428,1307496807098970113
11429,1307496235608215552
11430,1307495870821261312
11431,1307495642663714816
11432,1307495633444536320
11433,1307495564670578695
11434,1307495022141607936
11435,1307494867887706112
11436,1307494704959938560
11437,1307494363556179968
11438,1307494325991899136
11439,1307493986878324740
11440,1307493669398814721
11441,1307493587593068545
11442,1307493502616559616
11443,1307493487399636994
11444,1307493404436238340
11445,1307493131017957377
11446,1307492997416849409
11447,1307492765136285701
11448,1307492646277931008
11449,1307492569186697217
11450,1307492506897207296
11451,1307492402920390657
11452,1307492243276812288
11453,1307492116285845507
11454,1307492073642352647
11455,1307492070467211270
11456,1307492046131916805
11457,1307491933674180614
11458,1307491807912132608
11459,1307491774802395138
11460,1307491637292138496
11461,1307491501975498753
11462,1307491415602102283
11463,1307491389773578240
11464,1307491204691623937
11465,1307490845843693569
11466,1307490800058667008
11467,1307490775962353664
11468,1307490764226736130
11469,1307490585784320001
11470,1307490578779836417
11471,1307490486941347841
11472,1307490431840800769
11473,1307490289855201280
11474,1307490257093394432
11475,1307490248050585608
11476,1307490240391794694
11477,1307490178467090432
11478,1307489984174325761
11479,1307489969804541955
11480,1307489640295944192
11481,1307489602077368323
11482,1307489457512370176
11483,1307489377350750208
11484,1307489374435713024
11485,1307489317833539584
11486,1307489125457702912
11487,1307489120801914884
11488,1307489085720846338
11489,1307489032566382592
11490,1307488792354398215
11491,1307488697923899392
11492,1307488680752357376
11493,1307488664730169345
11494,1307488614067171328
11495,1307488459905523712
11496,1307488395749470214
11497,1307488320319086592
11498,1307488288157163521
11499,1307488178283204608
11500,1307488117209825280
11501,1307487972695121920
11502,1307487968752525312
11503,1307487924007702529
11504,1307487885457850369
11505,1307487653751918597
11506,1307487564761366529
11507,1307487552505556993
11508,1307487249865617410
11509,1307486961876205570
11510,1307486805655158784
11511,1307486787162570753
11512,1307486460451356677
11513,1307486356504031232
11514,1307486316704280578
11515,1307485989405896704
11516,1307485955268521990
11517,1307485272704266243
11518,1307484978981335045
11519,1307484817823535104
11520,1307484463849504775
11521,1307484153772994560
11522,1307484140049235968
11523,1307484009895727104
11524,1307483810951553026
11525,1307483708631519235
11526,1307483617338314766
11527,1307483589639012352
11528,1307483534748196864
11529,1307483349729116162
11530,1307483262877663233
11531,1307483102655152128
11532,1307483048347422720
11533,1307482968714285056
11534,1307482862313189377
11535,1307482645400563713
11536,1307482620939456515
11537,1307482597799452678
11538,1307482464181514241
11539,1307482278365483017
11540,1307481601572507650
11541,1307481571604271105
11542,1307481136805941249
11543,1307481134448750607
11544,1307481119345070080
11545,1307481106065821696
11546,1307481083831824386
11547,1307480967406387203
11548,1307480598953558021
11549,1307480372163350528
11550,1307480125672435712
11551,1307480115794849793
11552,1307480051240361984
11553,1307479998849314817
11554,1307479875452796935
11555,1307479867819257857
11556,1307479829604954114
11557,1307479750718500864
11558,1307479747333623821
11559,1307479609018142721
11560,1307479592664551424
11561,1307479360895676416
11562,1307479310756966401
11563,1307479215676305408
11564,1307479036944412672
11565,1307478937522573312
11566,1307478809189519360
11567,1307478645125066755
11568,1307478404862824452
11569,1307478306841862146
11570,1307478216488235009
11571,1307478081867784194
11572,1307477996010438657
11573,1307477983872135173
11574,1307477837281193985
11575,1307477816900976640
11576,1307477752543674368
11577,1307477668594675714
11578,1307477555331686401
11579,1307477398653411333
11580,1307477387626582017
11581,1307477278734118912
11582,1307477233733431297
11583,1307477211394514946
11584,1307477164271570949
11585,1307476963330789377
11586,1307476854283137026
11587,1307476853838376960
11588,1307476745503813633
11589,1307476735747936256
11590,1307476559540948994
11591,1307476508412391424
11592,1307476457669775361
11593,1307476349347655681
11594,1307476304133005312
11595,1307476082736721921
11596,1307475954659463168
11597,1307475763566968832
11598,1307475691529797637
11599,1307475647799926787
11600,1307475610189660160
11601,1307475571874635783
11602,1307475451447783426
11603,1307474945275047940
11604,1307474935108063232
11605,1307474725162102784
11606,1307474664130785280
11607,1307474517099413512
11608,1307474453207621632
11609,1307474426624184320
11610,1307474368860164098
11611,1307474337654599687
11612,1307474189381763074
11613,1307474137884045312
11614,1307474097744629761
11615,1307474089540493313
11616,1307474025598287878
11617,1307473993008582657
11618,1307473786053308416
11619,1307473352928505856
11620,1307473277133246464
11621,1307473130106097664
11622,1307473102243344385
11623,1307472950099091456
11624,1307472938548027392
11625,1307472862828257280
11626,1307472682590580742
11627,1307472377283055619
11628,1307472252867424256
11629,1307472116107939845
11630,1307471807390326784
11631,1307471740684185600
11632,1307471638045302790
11633,1307471544218718213
11634,1307471501239750661
11635,1307471465089044480
11636,1307471456985591811
11637,1307471276269809667
11638,1307471250005131264
11639,1307471170183352321
11640,1307471116034871296
11641,1307471102067834881
11642,1307471101665185793
11643,1307470936858341376
11644,1307470933955956744
11645,1307470903379406848
11646,1307470821246545926
11647,1307470669794496512
11648,1307470647107424256
11649,1307470485983297542
11650,1307470464848146433
11651,1307470423945338880
11652,1307470288494432257
11653,1307470002606551041
11654,1307469991055437825
11655,1307469689430437889
11656,1307469641200136193
11657,1307469218271686657
11658,1307469113925791747
11659,1307469082955059201
11660,1307468920383844352
11661,1307468881661919234
11662,1307468835683995649
11663,1307468761591676930
11664,1307468676279554056
11665,1307468613666975752
11666,1307468482477522944
11667,1307468108492353552
11668,1307468088972115970
11669,1307467838446284800
11670,1307467818523406338
11671,1307467648100372481
11672,1307467629679042565
11673,1307467464318636032
11674,1307467291605561349
11675,1307467199888732160
11676,1307467182994055168
11677,1307467004367065089
11678,1307466793414426630
11679,1307466693879492608
11680,1307466609091641344
11681,1307466496218738688
11682,1307466372574859264
11683,1307466220132798464
11684,1307466110879506433
11685,1307465436599128064
11686,1307465434120290306
11687,1307464755938983937
11688,1307464707352264710
11689,1307464564099952640
11690,1307464364593688578
11691,1307463755274612743
11692,1307463249202425856
11693,1307462448694386691
11694,1307462339617226753
11695,1307462287096188928
11696,1307462156204617729
11697,1307461911064309770
11698,1307461027748032515
11699,1307460862509187072
11700,1307460577581826048
11701,1307460173636800514
11702,1307460155580260354
11703,1307460146877128704
11704,1307459812238786563
11705,1307459637927718912
11706,1307459070920716300
11707,1307457631108374543
11708,1307457418973122566
11709,1307456884337762305
11710,1307456810329268231
11711,1307456382086545409
11712,1307455823686389761
11713,1307455784960262144
11714,1307455223133351939
11715,1307454550132039682
11716,1307454542355857413
11717,1307453750399963139
11718,1307453504345329666
11719,1307451791097946112
11720,1307451164305260545
11721,1307451035368263683
11722,1307448970067824641
11723,1307448348270616576
11724,1307448200232660993
11725,1307442324297916419
11726,1307442082651541504
11727,1307440440669597698
11728,1307439341074100226
11729,1307439029005291521
11730,1307437457194053632
11731,1307437316932276226
11732,1307436936257310729
11733,1307434551837327369
11734,1307434306349006849
11735,1307430651797426177
11736,1307422099678605313
11737,1307415281032196096
11738,1307413326780137473
11739,1307411070219411467
11740,1307410864669106181
11741,1307410159061348357
11742,1307409913581383688
11743,1307409702440108033
11744,1307409599453171713
11745,1307409355193692172
11746,1307408276892594176
11747,1307408269573599234
11748,1307408041285955590
11749,1307407939414749184
11750,1307407808539906050
11751,1307406818604388357
11752,1307406682633502720
11753,1307406396762263556
11754,1307405869492113411
11755,1307405767499280389
11756,1307405443602485248
11757,1307404038762369024
11758,1307703895792197645
11759,1307703757908725762
11760,1307703036136099840
11761,1307702693914443778
11762,1307702648414638085
11763,1307702551501041664
11764,1307701707376336896
11765,1307701381927759872
11766,1307700637703041030
11767,1307700590571663360
11768,1307700533071839240
11769,1307699877170810880
11770,1307699801623015424
11771,1307699766244134916
11772,1307698827986694147
11773,1307698473542791170
11774,1307697932167188481
11775,1307697572891570185
11776,1307695537190244352
11777,1307695121262161920
11778,1307693595730771970
11779,1307693403648520195
11780,1307693049393426434
11781,1307692638368411652
11782,1307691882454056961
11783,1307683708883939328
11784,1307682344808185857
11785,1307681179102064645
11786,1307681167680909312
11787,1307680697017135107
11788,1307680290995867649
11789,1307678645415182337
11790,1307676480114249729
11791,1307675048652738560
11792,1307672708596072449
11793,1307671441748512768
11794,1307669549148405760
11795,1307668499494567936
11796,1307667776346222592
11797,1307667240825884672
11798,1307665799512043521
11799,1307663706487218177
11800,1307662615058022400
11801,1307662172437311489
11802,1307660706284793857
11803,1307660391917522944
11804,1307657985213304832
11805,1307657350208262145
11806,1307657221766090754
11807,1307656006873346048
11808,1307654675936808960
11809,1307654478238228480
11810,1307653893501919234
11811,1307653808655347712
11812,1307652448903888897
11813,1307652293760704513
11814,1307651932933283840
11815,1307651832035016704
11816,1307651750590058498
11817,1307651325967171584
11818,1307648691835219968
11819,1307646992508768261
11820,1307646727009296385
11821,1307646241120149504
11822,1307645641246617600
11823,1307644150884585472
11824,1307643168729575424
11825,1307643089046175745
11826,1307642884406095872
11827,1307642748087013380
11828,1307642335870816259
11829,1307640806640160772
11830,1307640673340882944
11831,1307640578885259264
11832,1307640193202221056
11833,1307639430468055041
11834,1307639256727384067
11835,1307636929383608320
11836,1307636736143568897
11837,1307636168020893697
11838,1307635989062578176
11839,1307635826071949312
11840,1307635273849884672
11841,1307634140641099776
11842,1307633957941448706
11843,1307633861115940865
11844,1307631492714180609
11845,1307631271292665858
11846,1307629371876954112
11847,1307628561675833352
11848,1307627071296937984
11849,1307627042851217408
11850,1307626609525039104
11851,1307626234357182465
11852,1307625552157827073
11853,1307625058018488320
11854,1307624829357563905
11855,1307624518933008384
11856,1307623096938041351
11857,1307621569372524544
11858,1307621497931005952
11859,1307621329546498049
11860,1307620837076369408
11861,1307620796811087872
11862,1307619465442611200
11863,1307617200887476225
11864,1307613287698370560
11865,1307612388666077184
11866,1307612203307225091
11867,1307610578354147328
11868,1307609396957138946
11869,1307607810063114243
11870,1307607787032268800
11871,1307607264208052224
11872,1307606552828940289
11873,1307605654773944320
11874,1307604236805570561
11875,1307603701151027203
11876,1307602904421892098
11877,1307601612064665605
11878,1307601175718567936
11879,1307601030125846528
11880,1307599499209183233
11881,1307598842339172352
11882,1307597697495564289
11883,1307597373166755841
11884,1307596137273196544
11885,1307592837761036292
11886,1307592505584742400
11887,1307591198438289409
11888,1307591033673453568
11889,1307590555635941377
11890,1307589031258095617
11891,1307588916204142594
11892,1307585890718552064
11893,1307584965920555008
11894,1307584223612674053
11895,1307582925416865796
11896,1307581569683599360
11897,1307581124928045056
11898,1307580089865994244
11899,1307580083687677952
11900,1307579733731880962
11901,1307577648697298953
11902,1307577149268938752
11903,1307575707393028100
11904,1307575217808695296
11905,1307575213513674752
11906,1307574714534113283
11907,1307574554622132226
11908,1307574493259407361
11909,1307574477174308866
11910,1307574449189916675
11911,1307574063766933504
11912,1307572928511344640
11913,1307572189160443904
11914,1307570435131834369
11915,1307569087929868293
11916,1307566823093698560
11917,1307565996216061952
11918,1307563550089584640
11919,1307562148072169473
11920,1307561656218771473
11921,1307560701125447681
11922,1307559883068366849
11923,1307558726208040960
11924,1307557932905701378
11925,1307557124554264576
11926,1307554808799416320
11927,1307554437616078849
11928,1307553381083492353
11929,1307552623780864000
11930,1307551307365076992
11931,1307551281624616961
11932,1307549872820752384
11933,1307547859244417030
11934,1307547653413187584
11935,1307547136662351873
11936,1307546341153832961
11937,1307545556760354817
11938,1307545277642027009
11939,1307544283210276866
11940,1307543665406095360
11941,1307541291761373184
11942,1307540630382538752
11943,1307538790987304960
11944,1307538514368696322
11945,1307537997915721729
11946,1307536882981654528
11947,1307531718849593344
11948,1307529789243355140
11949,1307523671318245377
11950,1307516125119471617
11951,1307515754347200517
11952,1307515430949531648
11953,1307509177082929154
11954,1307509001056325635
11955,1307508999160500229
11956,1307508997088587776
11957,1307507113632108544
11958,1307505824340865025
11959,1307505466654830592
11960,1307504953045536770
11961,1307504121176616961
11962,1307503065914920962
11963,1307502533888409601
11964,1307501947742806017
11965,1307501544254959617
11966,1307499644822396928
11967,1307497323405152257
11968,1307497134904815620
11969,1307488190178172930
11970,1307488096095698947
11971,1307487581903429633
11972,1307483853616013314
11973,1307483164273717248
11974,1307482500709703681
11975,1307480861588230147
11976,1307480578825093130
11977,1307480541046939648
11978,1307480504028065794
11979,1307480436558278656
11980,1307480357445472258
11981,1307480307499765760
11982,1307479471767814144
11983,1307478714150727682
11984,1307477200950697989
11985,1307476866656358400
11986,1307476519560904706
11987,1307475460742316032
11988,1307475183977082881
11989,1307474347389587461
11990,1307474300358754305
11991,1307473232069623811
11992,1307472478390935552
11993,1307472050362232833
11994,1307469933538873345
11995,1307468335391674368
11996,1307465359704948737
11997,1307465078996905985
11998,1307464437746536449
11999,1307464421745324032
12000,1307463714879221760
12001,1307462814332747778
12002,1307462466754969601
12003,1307460966838398979
12004,1307456556317970435
12005,1307456332849647624
12006,1307455690139676674
12007,1307454049986523136
12008,1307451641780752384
12009,1307440421845569542
12010,1307440261535072258
12011,1307439313186103298
12012,1307434748319543296
12013,1307420631177334784
12014,1307417435969146880
12015,1307417346382991370
12016,1307401744482217985
12017,1307393990023671810
12018,1307387058353250305
12019,1307294878087483392
12020,1307698517515948033
12021,1307690991902752769
12022,1307682939065577476
12023,1307704327075749889
12024,1307703887743381504
12025,1307703630749986817
12026,1307703247650672640
12027,1307702816052477952
12028,1307701941116506113
12029,1307700149586669576
12030,1307698646348115968
12031,1307697343161143296
12032,1307696882869829632
12033,1307695699123933185
12034,1307692829439918080
12035,1307691294446288899
12036,1307690586351247360
12037,1307690349805154304
12038,1307689631857750016
12039,1307689539599728641
12040,1307687879045455872
12041,1307686846953123840
12042,1307685683507671043
12043,1307685605183238146
12044,1307685420478664708
12045,1307685395803627521
12046,1307684238850953218
12047,1307683528432386048
12048,1307682701839749120
12049,1307682649104961536
12050,1307682177191211008
12051,1307675980006330368
12052,1307674847842127878
12053,1307673081033437187
12054,1307671772301533185
12055,1307670689869164544
12056,1307670310871871491
12057,1307669879504465920
12058,1307669113289007105
12059,1307669104514433024
12060,1307668979343740929
12061,1307668827350749184
12062,1307668280270876672
12063,1307666820640497664
12064,1307666682262048768
12065,1307666543946412032
12066,1307666390632009728
12067,1307666376379727872
12068,1307665446997561344
12069,1307664477953896449
12070,1307664385285017600
12071,1307664189956161536
12072,1307663903606874112
12073,1307662812504821761
12074,1307662799057956865
12075,1307662271695466496
12076,1307662151918800899
12077,1307661690452967424
12078,1307661612187291649
12079,1307661294225494016
12080,1307660884844703745
12081,1307660546125201410
12082,1307659950169169921
12083,1307659166174138370
12084,1307658454006456320
12085,1307657603644821504
12086,1307655198874251264
12087,1307655038500827136
12088,1307654771193647106
12089,1307654428242120704
12090,1307653881359470602
12091,1307653220555272198
12092,1307652814609547264
12093,1307652549814685701
12094,1307652368989851648
12095,1307652218892546054
12096,1307652116069126144
12097,1307652082086948864
12098,1307651535044829184
12099,1307651082743615488
12100,1307651025902469122
12101,1307650452486578176
12102,1307649372793065476
12103,1307649038788026370
12104,1307648930189107201
12105,1307648610084032513
12106,1307648585585111040
12107,1307647350119301122
12108,1307647291285741568
12109,1307647043964411905
12110,1307646784756420608
12111,1307645254917644288
12112,1307645063107928064
12113,1307644484197507072
12114,1307643782553382915
12115,1307643713435435010
12116,1307643666761121792
12117,1307643111674449921
12118,1307642985610465281
12119,1307642152319680513
12120,1307641888690900992
12121,1307641733686145027
12122,1307640904929488897
12123,1307640889855094784
12124,1307640616042614786
12125,1307640470764490753
12126,1307640234444820480
12127,1307639614434410496
12128,1307639345952817152
12129,1307638980930830342
12130,1307638979613818881
12131,1307638933090693120
12132,1307637794991415298
12133,1307637186540470277
12134,1307637025282162688
12135,1307636853345054721
12136,1307636583965827072
12137,1307636461185970176
12138,1307636349063831552
12139,1307634761943470083
12140,1307633723215577088
12141,1307633557091889153
12142,1307633006979485701
12143,1307632897902424064
12144,1307632331251998722
12145,1307632249974779904
12146,1307632157830115328
12147,1307631925159395328
12148,1307631286752813056
12149,1307631120863821824
12150,1307630681795813376
12151,1307630628293283841
12152,1307630341625131015
12153,1307630019112509440
12154,1307629868729991169
12155,1307628765971976192
12156,1307628159412690944
12157,1307627003978362882
12158,1307626572443275265
12159,1307626143131078656
12160,1307626084582727683
12161,1307624902439174145
12162,1307622846852726787
12163,1307622476269195264
12164,1307622354663677953
12165,1307622075931267072
12166,1307621458928111617
12167,1307620461522673666
12168,1307620420619730944
12169,1307619302372249602
12170,1307619230842527747
12171,1307616694043582465
12172,1307615941145038848
12173,1307615732650442754
12174,1307615372791734276
12175,1307614713199685632
12176,1307614122389970945
12177,1307613836296572928
12178,1307613530733056002
12179,1307612140115615744
12180,1307611472978161666
12181,1307611082425499648
12182,1307610605969432578
12183,1307610253081620480
12184,1307610062391779330
12185,1307609932905287680
12186,1307608948976033792
12187,1307608265833013248
12188,1307606589629751298
12189,1307605646360141824
12190,1307605618048536577
12191,1307605485013602309
12192,1307604325951311872
12193,1307603833804259328
12194,1307603563120599041
12195,1307602342276194304
12196,1307601646013251584
12197,1307601303187619840
12198,1307601108802691072
12199,1307601066129846272
12200,1307598454923972608
12201,1307597833126768640
12202,1307597571255394307
12203,1307597535624736769
12204,1307597268720197632
12205,1307596986485551104
12206,1307596770298540033
12207,1307595986727063553
12208,1307595054337400834
12209,1307594884170252288
12210,1307594851974877190
12211,1307594631631249408
12212,1307594603982446595
12213,1307594196279271425
12214,1307593730086653953
12215,1307593048877039616
12216,1307592998612602882
12217,1307592718365929476
12218,1307592158808072192
12219,1307591978071326723
12220,1307591868117651456
12221,1307591814967439367
12222,1307591748638707712
12223,1307591383180480512
12224,1307591287286136834
12225,1307591176703352832
12226,1307590518206066691
12227,1307590373787738112
12228,1307590161514082307
12229,1307589699473674240
12230,1307589686123167750
12231,1307589439657570305
12232,1307588999842795521
12233,1307588452679122946
12234,1307587012384489472
12235,1307585835445956609
12236,1307585801048469505
12237,1307585709205839872
12238,1307585523544977408
12239,1307584962166546433
12240,1307584391552663552
12241,1307583966174736384
12242,1307583506395140096
12243,1307582467512193025
12244,1307582335890665472
12245,1307581192083066882
12246,1307580929381224453
12247,1307580847638351875
12248,1307580839375536131
12249,1307580517232107521
12250,1307579826342158336
12251,1307579159313604608
12252,1307579051847102464
12253,1307578061001457664
12254,1307575877891493888
12255,1307574900450787329
12256,1307574425169072129
12257,1307574370282409989
12258,1307573610878468096
12259,1307573507849625606
12260,1307570805967126528
12261,1307570112317227008
12262,1307569344684097546
12263,1307568732739383297
12264,1307567127394689024
12265,1307566797596561409
12266,1307566278312374272
12267,1307564771500347392
12268,1307562108314357761
12269,1307561007049592834
12270,1307558991615135744
12271,1307551291007270913
12272,1307546543088701440
12273,1307537176645775362
12274,1307532516862156804
12275,1307528523909926914
12276,1307517839318962176
12277,1307514145642885120
12278,1307513145393635329
12279,1307512786419884034
12280,1307511389032980484
12281,1307508782075912193
12282,1307503467142033413
12283,1307495658522316801
12284,1307495311049396224
12285,1307492608281907203
12286,1307492086015500292
12287,1307491732683132945
12288,1307490573562019840
12289,1307488277532991493
12290,1307481981798801408
12291,1307476554457526278
12292,1307473741694275588
12293,1307473692784549890
12294,1307468608671559685
12295,1307468473581424640
12296,1307465683664605185
12297,1307465636885520386
12298,1307464499771969536
12299,1307461713118330881
12300,1307460033609900033
12301,1307457824293822469
12302,1307457766823522309
12303,1307457363205648385
12304,1307454932451233793
12305,1307453736806158336
12306,1307451515704049664
12307,1307449039718436864
12308,1307448634733101056
12309,1307448592165199874
12310,1307447075500589056
12311,1307446851696812032
12312,1307445673705517056
12313,1307445244280147969
12314,1307444466035220486
12315,1307443821211418626
12316,1307443579669938176
12317,1307443289663115267
12318,1307442646240161792
12319,1307441322190569474
12320,1307440919692611585
12321,1307439512457539584
12322,1307438848138457089
12323,1307437475372191744
12324,1307436316951445514
12325,1307434977349566465
12326,1307433836461121537
12327,1307433367269498888
12328,1307431797169553408
12329,1307431447146397698
12330,1307431403055972352
12331,1307430802184196097
12332,1307430618742099968
12333,1307430485631664131
12334,1307429180414582784
12335,1307428420238835714
12336,1307428255562162177
12337,1307427904184295424
12338,1307427612525047809
12339,1307427191093944320
12340,1307427032377315328
12341,1307426539047473152
12342,1307426469203902465
12343,1307426156858290177
12344,1307425834777620481
12345,1307425089571434505
12346,1307424975528361987
12347,1307424785518014467
12348,1307424711870119940
12349,1307424575408558080
12350,1307424273485660170
12351,1307423392828715008
12352,1307422708884541440
12353,1307422434061156353
12354,1307422373038231553
12355,1307421631501959168
12356,1307421427532996611
12357,1307421218027569152
12358,1307421180694073349
12359,1307420743534342145
12360,1307420586038231041
12361,1307420359654858753
12362,1307420168230928385
12363,1307420076015063047
12364,1307420010390982659
12365,1307419964568207360
12366,1307419941545684992
12367,1307419841872252929
12368,1307419510920617988
12369,1307419431295946758
12370,1307419128261640197
12371,1307418604074344448
12372,1307418585279668227
12373,1307418454211940353
12374,1307418345269006337
12375,1307418322644930561
12376,1307418309525229569
12377,1307418243448139776
12378,1307418222585671685
12379,1307417904787394560
12380,1307417812546265089
12381,1307417475479371777
12382,1307417355400732674
12383,1307417339747618817
12384,1307416516829347847
12385,1307416503021641732
12386,1307416457735798784
12387,1307416096677466113
12388,1307416094253158401
12389,1307415771031764994
12390,1307415769517568004
12391,1307415615880261634
12392,1307415589502300164
12393,1307415335176474624
12394,1307415152569049088
12395,1307415140866887681
12396,1307414975863029763
12397,1307414869201899521
12398,1307414754122772480
12399,1307414673399132160
12400,1307414659696394241
12401,1307414643426701313
12402,1307414638942990343
12403,1307414375167385607
12404,1307414176982355969
12405,1307414061907410944
12406,1307413966314975244
12407,1307413586801840135
12408,1307413577159114760
12409,1307413574269140994
12410,1307413553012453381
12411,1307413535727800320
12412,1307413498377449472
12413,1307413263517392901
12414,1307413081727864834
12415,1307412680899207171
12416,1307412662851121158
12417,1307412645369335810
12418,1307412180644569088
12419,1307411902419668996
12420,1307411792700809220
12421,1307411178583478273
12422,1307411162691239939
12423,1307411099894112261
12424,1307410715423186947
12425,1307410080330117120
12426,1307409901916958723
12427,1307409531463401475
12428,1307409101593489415
12429,1307409054789230594
12430,1307408457981665282
12431,1307311594246995968
12432,1307309137034981377
12433,1307302215649030156
12434,1307301514566868992
12435,1307301298312810497
12436,1307300413524279296
12437,1307300144573034503
12438,1307297196249944064
12439,1307293790152032258
12440,1307285608193298434
12441,1307277976548052993
12442,1307277502205878273
12443,1307267051837427717
12444,1307264659620278272
12445,1307264201266692096
12446,1307262289649774594
12447,1307261442136178692
12448,1307260845366403072
12449,1307256815693049857
12450,1307256400486203392
12451,1307004831048105993
12452,1306994444219158529
12453,1306694551864709120
12454,1306646405046509568
12455,1306645903755948033
12456,1306630442213355520
12457,1306624198035623938
12458,1306617628887318528
12459,1305903322029854721
12460,1305903230333980672
12461,1305822888600236033
12462,1305737244351901696
12463,1305617078343401472
12464,1305610597078310920
12465,1305586140938895360
12466,1305255995388682242
12467,1305255053033451529
12468,1305249925295292418
12469,1305232894688985091
12470,1305223692469899264
12471,1305200984994574337
12472,1305169401965051911
12473,1305164527751880704
12474,1305109273253425152
12475,1305039586805022720
12476,1304976347257876480
12477,1304975322677473280
12478,1304888037088911361
12479,1304547167508615169
12480,1304541539553677314
12481,1304535906800603136
12482,1304521872638390274
12483,1304514555935166469
12484,1304509392210067463
12485,1304499348030586880
12486,1304491339145531393
12487,1304472299890970624
12488,1304454699278651392
12489,1304445755076288513
12490,1304443920512880644
12491,1307634843757481984
12492,1307632021666177029
12493,1307581199020421120
12494,1307578764004597761
12495,1307555650495541248
12496,1307554098015809542
12497,1307553619357708291
12498,1307526569280385024
12499,1307516224071503873
12500,1307515155501264896
12501,1307515099960221696
12502,1307514714008760320
12503,1307512696057860096
12504,1307510468383322119
12505,1307510306147631104
12506,1307507729435701251
12507,1307505489052422144
12508,1307504482260070402
12509,1307504038951428097
12510,1307499233671557120
12511,1307496515255009289
12512,1307496071199895554
12513,1307495687651762182
12514,1307495017406230528
12515,1307494904101244928
12516,1307494876838334470
12517,1307494754800857088
12518,1307494568540213248
12519,1307494206747836417
12520,1307494183364694017
12521,1307493839922438146
12522,1307493828086165504
12523,1307493752471257089
12524,1307493609105690625
12525,1307493558253953024
12526,1307493246042624000
12527,1307492607468220416
12528,1307491367975821312
12529,1307490358939586560
12530,1307488897564315649
12531,1307488578457546752
12532,1307487973945020419
12533,1307487048027246593
12534,1307486189763649537
12535,1307485991075282946
12536,1307485660559876102
12537,1307484009635762176
12538,1307483049194590208
12539,1307482771334590466
12540,1307478934297219073
12541,1307478717061529602
12542,1307478271970422787
12543,1307478158472622081
12544,1307477904385888256
12545,1307476397267525634
12546,1307476328514572288
12547,1307475865488502784
12548,1307475552748679169
12549,1307475023305805824
12550,1307474766790623235
12551,1307474612545097728
12552,1307473764951744512
12553,1307472312426524675
12554,1307472178875715584
12555,1307472034172153861
12556,1307471990211727360
12557,1307469947996692480
12558,1307467614160072706
12559,1307461972552810505
12560,1307461624165543936
12561,1307457438791147525
12562,1307455783265763328
12563,1307453891685027840
12564,1307450904044593152
12565,1307450450598400000
12566,1307450143134883840
12567,1307438398236438538
12568,1307432158072655872
12569,1307428319173005317
12570,1307426224403251201
12571,1307400765460316171
12572,1307377553867497478
12573,1307365451945652226
12574,1307180190670491650
12575,1307046013690089472
12576,1305783900719976448
12577,1305558793485463553
12578,1304497608757514246
12579,1304497400434827270
12580,1307708970434465792
12581,1307706795134251009
12582,1307701361119723522
12583,1307700306638188545
12584,1307697936462213121
12585,1307696867413815296
12586,1307694461691072512
12587,1307693970286403585
12588,1307693327941279750
12589,1307692942874890241
12590,1307692100641787905
12591,1307690991902752769
12592,1307689865102995456
12593,1307689863509024770
12594,1307689594973020162
12595,1307689318077657091
12596,1307688228753936384
12597,1307684448746516481
12598,1307683008233852934
12599,1307682550198996994
12600,1307682044261138435
12601,1307681355153711104
12602,1307680422466379778
12603,1307678503467470848
12604,1307676314602819585
12605,1307675655337844736
12606,1307674610893291520
12607,1307673536522342400
12608,1307670689869164544
12609,1307668088956030976
12610,1307666433413976065
12611,1307663422247579651
12612,1307653640530821122
12613,1307652815179915264
12614,1307646344266420227
12615,1307645886550421504
12616,1307643203290648576
12617,1307642247035400193
12618,1307642198498963457
12619,1307641346455482369
12620,1307640831185223681
12621,1307639085603991553
12622,1307637049051185152
12623,1307636857845567488
12624,1307635087589150720
12625,1307634184622690306
12626,1307633968729264128
12627,1307632919641575425
