,ids
9075,1327229934088171521
9076,1327229890526064642
9077,1327229879339855878
9078,1327229687521751044
9079,1327229663366828034
9080,1327229634539384834
9081,1327229386899251203
9082,1327229213078937601
9083,1327229172851351552
9084,1327229104001839106
9085,1327229091406344199
9086,1327228859872374785
9087,1327228711825977344
9088,1327228024597712897
9089,1327227967752253441
9090,1327227948559183872
9091,1327227905840205825
9092,1327227892187717632
9093,1327227600280956933
9094,1327227370487615489
9095,1327227362166108161
9096,1327227283875241984
9097,1327227208998465537
9098,1327227077549060096
9099,1327226973534433280
9100,1327226957671575553
9101,1327226751492165632
9102,1327226728108920832
9103,1327226683481591809
9104,1327226343612932097
9105,1327226167213101058
9106,1327225994781085696
9107,1327225949734232065
9108,1327225934580158465
9109,1327225447659212801
9110,1327225364834349056
9111,1327225163750969344
9112,1327225126849482753
9113,1327225005172776964
9114,1327224853896843264
9115,1327224829381120000
9116,1327224744345817089
9117,1327224700041310208
9118,1327224556147388418
9119,1327223853844717570
9120,1327223847049973762
9121,1327223742192300033
9122,1327223738719416322
9123,1327223700337340416
9124,1327223577939152896
9125,1327223577926627328
9126,1327223550441304064
9127,1327223484917878784
9128,1327223380827844610
9129,1327223289576624130
9130,1327223255271411712
9131,1327223231393243136
9132,1327222952170053634
9133,1327222844124786689
9134,1327222819529351168
9135,1327222818879266816
9136,1327222690789404676
9137,1327222314031779842
9138,1327222297422393349
9139,1327222029897109504
9140,1327221798623211522
9141,1327221664468398081
9142,1327221522671480832
9143,1327221367062802432
9144,1327221363044708352
9145,1327221361236987904
9146,1327221266055565312
9147,1327221129497481216
9148,1327221098556104705
9149,1327221047100403715
9150,1327221005841035266
9151,1327220664277852161
9152,1327220589938028545
9153,1327220092350976000
9154,1327220014131400704
9155,1327219961044086784
9156,1327219893410934784
9157,1327219661335908352
9158,1327219594390548480
9159,1327219497921613827
9160,1327219472399273985
9161,1327219434700890112
9162,1327219322641653761
9163,1327219047939837954
9164,1327219023759765504
9165,1327219016344154113
9166,1327218831178289152
9167,1327218820877086720
9168,1327218790514495488
9169,1327218757555597312
9170,1327218285541273602
9171,1327218272908042240
9172,1327217782333857795
9173,1327217628717441026
9174,1327217526602919936
9175,1327217402296365056
9176,1327217225007321089
9177,1327217213875642369
9178,1327217132577370113
9179,1327217056245223426
9180,1327216832231649288
9181,1327216795686744065
9182,1327216690346807297
9183,1327216641562849281
9184,1327216629659348992
9185,1327216571937398784
9186,1327216551100080128
9187,1327216366777229312
9188,1327216363996372992
9189,1327216311986958336
9190,1327216217954922497
9191,1327216078737596416
9192,1327216023012040705
9193,1327216018066960384
9194,1327216016670199808
9195,1327216009850318848
9196,1327216009128931328
9197,1327215980016242694
9198,1327215904749400064
9199,1327215839456714753
9200,1327215826785726464
9201,1327215735949717504
9202,1327215632451035136
9203,1327215563886784517
9204,1327215483104464900
9205,1327215432584007680
9206,1327215303168757760
9207,1327215284525158401
9208,1327215275490459651
9209,1327215197396692992
9210,1327215195647864834
9211,1327215167814455296
9212,1327215146264121344
9213,1327215094820982784
9214,1327215014869135360
9215,1327214963006578691
9216,1327214956945739776
9217,1327214954672513025
9218,1327214866818535424
9219,1327214744839876613
9220,1327214683749801985
9221,1327214641504718848
9222,1327214640481374211
9223,1327214631857905664
9224,1327214610378842113
9225,1327214588664967169
9226,1327214569455050752
9227,1327214519706324995
9228,1327214518250901505
9229,1327214510814453761
9230,1327214367528595457
9231,1327214313791246337
9232,1327214259688910848
9233,1327214218978975751
9234,1327214190487085056
9235,1327214164587257857
9236,1327214026967949312
9237,1327213933955076097
9238,1327213920378085377
9239,1327213688978354176
9240,1327213555477835782
9241,1327213382722842624
9242,1327213319934128129
9243,1327213251067858945
9244,1327213183812165632
9245,1327213098512617478
9246,1327213036554358785
9247,1327212929935167488
9248,1327212725466968065
9249,1327212528900956161
9250,1327212444792532993
9251,1327212397409472517
9252,1327212383819821056
9253,1327212321966612484
9254,1327212291553628161
9255,1327212271802658817
9256,1327212267117670402
9257,1327212181788700672
9258,1327212106287099908
9259,1327212054160216065
9260,1327212016898101248
9261,1327211906973773830
9262,1327211682037424130
9263,1327211673879502849
9264,1327211578249383939
9265,1327211491678941184
9266,1327211172265857036
9267,1327211004783190017
9268,1327210952304037890
9269,1327210873736327168
9270,1327210774079664129
9271,1327210533876076545
9272,1327210467333468160
9273,1327210372059832320
9274,1327210365667713024
9275,1327210309065564161
9276,1327210067767201798
9277,1327209798195159041
9278,1327209708210544641
9279,1327209659854450689
9280,1327209610642591745
9281,1327209581605482496
9282,1327209164905603073
9283,1327209152200978432
9284,1327209004150513664
9285,1327208746624421888
9286,1327208742979588096
9287,1327208679691653121
9288,1327208652697194496
9289,1327208215239593984
9290,1327207989464403973
9291,1327207773772320769
9292,1327207732252975106
9293,1327207065224409088
9294,1327207022132146178
9295,1327206600537468929
9296,1327206513417576449
9297,1327206447030087680
9298,1327206303454916608
9299,1327206297645756416
9300,1327206175767736320
9301,1327206071518244865
9302,1327205979486875650
9303,1327205796128694273
9304,1327205785697325056
9305,1327205545602904066
9306,1327205512048504839
9307,1327205476120080384
9308,1327205445715578881
9309,1327205281969938432
9310,1327205185110806528
9311,1327205082748825600
9312,1327204965480341505
9313,1327204867874713602
9314,1327204658578944000
9315,1327204604195565568
9316,1327204567113736192
9317,1327204420736720898
9318,1327204284941930497
9319,1327204274808496130
9320,1327204251387498497
9321,1327203952392335360
9322,1327203891340046336
9323,1327203853226348545
9324,1327203805096763398
9325,1327203748976975872
9326,1327203621017165829
9327,1327203609386291200
9328,1327203561495785472
9329,1327203556940800000
9330,1327203550737346562
9331,1327203528004263936
9332,1327203501097758727
9333,1327203481195778049
9334,1327203476972195841
9335,1327203457443434496
9336,1327203435167551489
9337,1327203411897561093
9338,1327203382449287173
9339,1327203360773169154
9340,1327203343563968512
9341,1327203343035404290
9342,1327203337570234369
9343,1327203302161911808
9344,1327203294780006401
9345,1327203263222067206
9346,1327203259262627840
9347,1327203225976631296
9348,1327203219974610945
9349,1327203176030892032
9350,1327202910720110593
9351,1327202857041408000
9352,1327202711432032257
9353,1327202518854733824
9354,1327202496268394498
9355,1327202324591284226
9356,1327202148388646916
9357,1327202110161694720
9358,1327201900312322048
9359,1327201621382737920
9360,1327201487609618437
9361,1327201452650061825
9362,1327201446354427905
9363,1327201289151918080
9364,1327201263029800960
9365,1327201213243338752
9366,1327201185531572224
9367,1327201167005376512
9368,1327200837131710466
9369,1327200828428603393
9370,1327200803514437635
9371,1327200747193241601
9372,1327200733557624832
9373,1327200720869863426
9374,1327200559036764160
9375,1327200553135443970
9376,1327200511335018497
9377,1327200511154659334
9378,1327200319395270657
9379,1327200255717351424
9380,1327200155788042241
9381,1327200142773153792
9382,1327200129728864256
9383,1327199951647105025
9384,1327199937302556672
9385,1327199911851470848
9386,1327199860022521856
9387,1327199723837677568
9388,1327199582871302150
9389,1327199559253172224
9390,1327199540064169984
9391,1327199524306227200
9392,1327199506220392448
9393,1327199287420313601
9394,1327199217362886657
9395,1327199184232075264
9396,1327199183900651521
9397,1327199015356796928
9398,1327199011305119744
9399,1327198821831598080
9400,1327198756803137536
9401,1327198640390238208
9402,1327198622526672898
9403,1327198614163238915
9404,1327198608417026049
9405,1327198549759717378
9406,1327198520034660352
9407,1327198334998745088
9408,1327198319517556736
9409,1327198115569528833
9410,1327198109085143040
9411,1327198103376695296
9412,1327198045440790528
9413,1327197981838372872
9414,1327197973374234624
9415,1327197940553814018
9416,1327197883574136832
9417,1327197863424745473
9418,1327197801395089409
9419,1327197646633783296
9420,1327197631915954176
9421,1327197621681840130
9422,1327197578950303746
9423,1327197488751796224
9424,1327197418086084608
9425,1327197232672681986
9426,1327197188863225859
9427,1327197159628951557
9428,1327197124694568960
9429,1327197083930161152
9430,1327196999297478656
9431,1327196998974517248
9432,1327196950798741505
9433,1327196759660097537
9434,1327196733466685440
9435,1327196650360758272
9436,1327196568378871808
9437,1327196520085663744
9438,1327196507590758405
9439,1327196435780079618
9440,1327196314929651712
9441,1327196295379955712
9442,1327196291223457793
9443,1327196273032704000
9444,1327196111107477505
9445,1327196085069225984
9446,1327196007331995649
9447,1327195877908287490
9448,1327195872895979520
9449,1327195674065186816
9450,1327195567408222209
9451,1327195441197436929
9452,1327195345508569091
9453,1327195314965671936
9454,1327195249714868227
9455,1327195079564546049
9456,1327194924434001920
9457,1327194902472634368
9458,1327194868515483648
9459,1327194419171389440
9460,1327194339559223298
9461,1327194174714744832
9462,1327193929633198084
9463,1327193899362889730
9464,1327193839950573569
9465,1327193779082813440
9466,1327193755775078400
9467,1327193677366767616
9468,1327193620814966785
9469,1327193574799249408
9470,1327193545489453057
9471,1327193444612272129
9472,1327193439495221249
9473,1327193288214982657
9474,1327193283106394113
9475,1327193212147163136
9476,1327193196527570944
9477,1327193189900558336
9478,1327193098120810498
9479,1327193097382584320
9480,1327193088335470594
9481,1327192858206605313
9482,1327192811683409920
9483,1327192767051800576
9484,1327192753130926081
9485,1327192653038055425
9486,1327192651439902720
9487,1327192628815859713
9488,1327192612474916864
9489,1327192508716244999
9490,1327192497987182592
9491,1327192408333971457
9492,1327192139785248768
9493,1327192135913910274
9494,1327192061427281920
9495,1327192003109642240
9496,1327191737585033217
9497,1327191722028306434
9498,1327191718907752448
9499,1327191690986344448
9500,1327191626419228672
9501,1327191487591968769
9502,1327191460605792256
9503,1327191372235935745
9504,1327191353927868421
9505,1327191287112609799
9506,1327191202022776833
9507,1327190737038036992
9508,1327190411765555200
9509,1327190307226566659
9510,1327190017484189696
9511,1327189989600489472
9512,1327189981681606656
9513,1327189906523877376
9514,1327189902610591745
9515,1327189845106716672
9516,1327189819823452161
9517,1327189727083106304
9518,1327189694690504710
9519,1327189640877666307
9520,1327189616697503746
9521,1327189611513307136
9522,1327189303282241539
9523,1327189239658926080
9524,1327188941871656962
9525,1327188939237707777
9526,1327188835869011968
9527,1327188823319711744
9528,1327188790432190466
9529,1327188698631442432
9530,1327188548345339906
9531,1327188501914333184
9532,1327188298515832834
9533,1327188228928139266
9534,1327188160191848448
9535,1327188001374474241
9536,1327187801197178881
9537,1327187641478111234
9538,1327187632741289984
9539,1327187608884158465
9540,1327187236610314240
9541,1327186963158495233
9542,1327186724611649537
9543,1327186630675984384
9544,1327186517928927232
9545,1327186394763112448
9546,1327186256019722247
9547,1327186159529828352
9548,1327186098276151297
9549,1327186025224040448
9550,1327185913609326593
9551,1327185805698326528
9552,1327185756994072576
9553,1327185726786707456
9554,1327185331431550976
9555,1327185300490162177
9556,1327185045191323648
9557,1327184893940555780
9558,1327184320889491457
9559,1327184146360315904
9560,1327184015653220353
9561,1327183983042555904
9562,1327183668654317568
9563,1327183233319116800
9564,1327183177375510528
9565,1327183115303989249
9566,1327183032562950145
9567,1327182932717539330
9568,1327182754195398657
9569,1327182685618532352
9570,1327182672993546241
9571,1327182071660498944
9572,1327182061875163137
9573,1327181902546165760
9574,1327181417286152197
9575,1327181274159714304
9576,1327181102918852610
9577,1327181089920659456
9578,1327181060145373184
9579,1327180775217893377
9580,1327180494308519937
9581,1327180339081515008
9582,1327180257368154113
9583,1327180068695777281
9584,1327179878349885441
9585,1327179841993662464
9586,1327179783529246722
9587,1327179716894334976
9588,1327179699949359127
9589,1327179579912560640
9590,1327179395388346368
9591,1327179325288878083
9592,1327179188508516354
9593,1327178813227356160
9594,1327178586688806912
9595,1327178513812742147
9596,1327177903369555970
9597,1327177609675943938
9598,1327177156175204354
9599,1327176788108259328
9600,1327176784975163392
9601,1327175959997542401
9602,1327175917270151168
9603,1327174951179341824
9604,1327174902869356544
9605,1327174500098711553
9606,1327174497309515776
9607,1327174268715737090
9608,1327173999453986816
9609,1327173984161583109
9610,1327173577825804291
9611,1327173272316862464
9612,1327173162799394816
9613,1327173015117901829
9614,1327172316699168770
9615,1327172164706066438
9616,1327172038772068352
9617,1327171942647033856
9618,1327171609677991941
9619,1327171462013259776
9620,1327171419466293248
9621,1327171241237573632
9622,1327170949674921984
9623,1327170906750324738
9624,1327170875288936448
9625,1327170827079577600
9626,1327170778249502721
9627,1327170710662471680
9628,1327170306839109633
9629,1327169683196416003
9630,1327169672421265408
9631,1327169329490759680
9632,1327169149253152769
9633,1327169013403815936
9634,1327169000510517249
9635,1327168632250650631
9636,1327168571621978112
9637,1327168473143926784
9638,1327168452247904256
9639,1327168359805440003
9640,1327168107706769409
9641,1327168076031414272
9642,1327167869180932097
9643,1327167786783805441
9644,1327167388824068097
9645,1327167001278750721
9646,1327166954814246913
9647,1327166652723720192
9648,1327166488785149955
9649,1327166313580683265
9650,1327166271734083584
9651,1327166233414946816
9652,1327165885078003713
9653,1327165422832152576
9654,1327165238068862976
9655,1327164977627664385
9656,1327164050002808833
9657,1327163704111198208
9658,1327163570161922050
9659,1327163520786575360
9660,1327163363584053249
9661,1327163281287639040
9662,1327163193878327297
9663,1327163161967988736
9664,1327162761554616320
9665,1327162442267435008
9666,1327162059444932609
9667,1327160811312254976
9668,1327160727413600262
9669,1327160650213306369
9670,1327160320217976832
9671,1327160273749291008
9672,1327159638605836289
9673,1327158920092262400
9674,1327158620388208648
9675,1327158570807406592
9676,1327158393988145152
9677,1327158374983667712
9678,1327158306725634049
9679,1327157486294593536
9680,1327157438131425280
9681,1327157355067404289
9682,1327156804179152899
9683,1327156699900284929
9684,1327156504349257728
9685,1327156455628288003
9686,1327156089788436481
9687,1327156004795133954
9688,1327155931222827008
9689,1327155716021506051
9690,1327155701446303745
9691,1327155257688854530
9692,1327154878108545029
9693,1327153563110404096
9694,1327153512262885376
9695,1327153503308046339
9696,1327153316476964866
9697,1327152993838436353
9698,1327151260575948800
9699,1327150749579698178
9700,1327150213602160640
9701,1327147643362045953
9702,1327146552822030338
9703,1327145961752326145
9704,1327144437278007298
9705,1327143264454111232
9706,1327142297293697026
9707,1327141726650327041
9708,1327120811929591809
9709,1327111876040384512
9710,1327097350674911232
9711,1327096544932339713
9712,1327094735748685824
9713,1327091692122611712
9714,1327089097031159815
9715,1327088836434939905
9716,1327082671617544192
9717,1327072792400044034
9718,1327071651301888000
9719,1327069221134721027
9720,1327063776953294855
9721,1327062479210508289
9722,1327028967816253442
9723,1327018964761911296
9724,1327005171000504320
9725,1326980867483447296
9726,1326948539264622594
9727,1326934746799230977
9728,1326927975019929600
9729,1326917323891085320
9730,1326901255470538753
9731,1326900974426984451
9732,1326863419455254528
9733,1326807566618402816
9734,1326698037020864514
9735,1326673186394689536
9736,1326658823545827330
9737,1326634359990968321
9738,1326630920456187909
9739,1326612486502682634
9740,1326608551553478656
9741,1326593685371359240
9742,1326589320040505349
9743,1326556195520471040
9744,1326530563692523520
9745,1326479868184453123
9746,1326468414337060865
9747,1326402683029348357
9748,1326375652027723778
9749,1326364715665281027
9750,1326349930332647425
9751,1326344599502278658
9752,1326331072376950787
9753,1326327871112163330
9754,1326322868851007489
9755,1326320486826078208
9756,1326320442492194817
9757,1326319962718416901
9758,1326314087488360448
9759,1326304051328397315
9760,1326298053284859913
9761,1326297624740319233
9762,1326296527879483403
9763,1326283905809469441
9764,1326279668736151561
9765,1326278139786395649
9766,1326277312371888128
9767,1326272228338642944
9768,1326271999690366977
9769,1326269091351588871
9770,1326267950492508160
9771,1327322159467859972
9772,1327321863803056131
9773,1327321520079843329
9774,1327321129233604608
9775,1327321017639862272
9776,1327320900023296003
9777,1327320598696046592
9778,1327320459663331329
9779,1327320416088682497
9780,1327320410174709765
9781,1327320032645361664
9782,1327319724275986432
9783,1327319560974966790
9784,1327319558948933633
9785,1327319109869113345
9786,1327319078772609024
9787,1327318913340805120
9788,1327318585144979457
9789,1327317676264484865
9790,1327317544261316608
9791,1327316863915790336
9792,1327316848753451008
9793,1327316116193107969
9794,1327315916456157185
9795,1327315639925616640
9796,1327314303553335303
9797,1327312920296951818
9798,1327311947537256448
9799,1327311741848530947
9800,1327311264364851201
9801,1327311002568896512
9802,1327310898353098752
9803,1327310646610964480
9804,1327310410882691073
9805,1327309671519170560
9806,1327308983942705152
9807,1327308387336511496
9808,1327307953771327491
9809,1327307684551462912
9810,1327307166995374080
9811,1327306256944685061
9812,1327305813443174401
9813,1327305598476705792
9814,1327304745036472322
9815,1327304711633051651
9816,1327304544636841987
9817,1327303839729537025
9818,1327303812214829058
9819,1327302562492669954
9820,1327302238839123968
9821,1327301725624135682
9822,1327300014301982725
9823,1327299202414768131
9824,1327298874650800131
9825,1327298504738426881
9826,1327297722093871106
9827,1327296800638857226
9828,1327296640542240768
9829,1327296498896433157
9830,1327296019739111424
9831,1327295965972328450
9832,1327295918174072834
9833,1327295289397489664
9834,1327295231650312197
9835,1327294052849635329
9836,1327293467840696325
9837,1327293103494094849
9838,1327291919744045056
9839,1327291697433337858
9840,1327290628657569792
9841,1327290588069318658
9842,1327290288574967809
9843,1327290251602243585
9844,1327290125693358085
9845,1327289250619027456
9846,1327289229970448386
9847,1327289197493882880
9848,1327288785982394373
9849,1327288580537004032
9850,1327288418108313600
9851,1327288155758866432
9852,1327287958534303749
9853,1327287957112446978
9854,1327287903622402048
9855,1327287331175288833
9856,1327287253043965955
9857,1327287216515805185
9858,1327287015335923718
9859,1327286472215580674
9860,1327286164785680394
9861,1327285206928257024
9862,1327284536783343618
9863,1327284146222280704
9864,1327284084033380352
9865,1327283522571264002
9866,1327283282149593088
9867,1327282976720379913
9868,1327281867603718153
9869,1327281531715526658
9870,1327281489139085312
9871,1327281361586098178
9872,1327280598554177541
9873,1327280181552279552
9874,1327279936655253506
9875,1327279865792524289
9876,1327279505191342092
9877,1327278592330518528
9878,1327277663694753792
9879,1327277265705644035
9880,1327277191311323136
9881,1327277010406793216
9882,1327276038527836162
9883,1327275986107441152
9884,1327275940360187908
9885,1327275917534769156
9886,1327274695088082944
9887,1327274442733608961
9888,1327273990730215427
9889,1327273800413679617
9890,1327273340109778946
9891,1327273333084270598
9892,1327272965252190209
9893,1327272846381502465
9894,1327272792887332867
9895,1327272781852053505
9896,1327272772884631552
9897,1327272747999891457
9898,1327272414728871943
9899,1327272396789780480
9900,1327272330960269313
9901,1327271620495495173
9902,1327271010442338305
9903,1327270722230767619
9904,1327270443334701056
9905,1327269876956876802
9906,1327269474559516677
9907,1327269420092301321
9908,1327269054994845697
9909,1327267614775799809
9910,1327267225464659974
9911,1327267117650022400
9912,1327266855690653704
9913,1327266205669994497
9914,1327265971661398016
9915,1327265577086410753
9916,1327263188845551618
9917,1327261502806642688
9918,1327261266839269378
9919,1327260437801541632
9920,1327260430453059585
9921,1327260274387279872
9922,1327260272327790593
9923,1327259369604575233
9924,1327259260984713217
9925,1327258771643641860
9926,1327258026177425408
9927,1327255784770703361
9928,1327254945599541248
9929,1327253332990291968
9930,1327252326835482624
9931,1327251749426655233
9932,1327251627598884864
9933,1327250669925961728
9934,1327249976368443392
9935,1327249751327330304
9936,1327249461677088768
9937,1327249299869143041
9938,1327247650744365056
9939,1327247228830932992
9940,1327247193204551681
9941,1327246769999261696
9942,1327246042400776197
9943,1327244656992808961
9944,1327242981452222465
9945,1327242752338374658
9946,1327242647057166336
9947,1327242479108841472
9948,1327241920268165121
9949,1327240905624088577
9950,1327240799554301953
9951,1327240295797444614
9952,1327239344323764224
9953,1327238778872860673
9954,1327238614883983361
9955,1327238284796448768
9956,1327237469465694211
9957,1327237345167470592
9958,1327237084537610240
9959,1327236646119624709
9960,1327235849038295041
9961,1327234971304648704
9962,1327234739833626633
9963,1327234605951356928
9964,1327232839625138177
9965,1327232828820623360
9966,1327232711531122689
9967,1327231109835464705
9968,1327230237156003840
9969,1327229104874196998
9970,1327229090278019073
9971,1327227482626514945
9972,1327227449499914242
9973,1327226930609987595
9974,1327226503583719427
9975,1327226314928119809
9976,1327226155695542272
9977,1327225876971450368
9978,1327225134931959808
9979,1327224891997827074
9980,1327224604570628098
9981,1327224002268553216
9982,1327223527171383297
9983,1327223337370718208
9984,1327223335357394945
9985,1327223265497059328
9986,1327223200929996800
9987,1327222745139175427
9988,1327222373981032448
9989,1327222075199807488
9990,1327222018908041216
9991,1327222010473275392
9992,1327221910564974593
9993,1327221659259068417
9994,1327221408875892736
9995,1327220979366563843
9996,1327220698050424832
9997,1327220692664848386
9998,1327220525580636167
9999,1327220263445028864
10000,1327220173154160644
10001,1327220056527429635
10002,1327219666494783490
10003,1327219371496845312
10004,1327218963042996224
10005,1327218456962490370
10006,1327217602633101312
10007,1327217553916243968
10008,1327217515919970306
10009,1327216543030194176
10010,1327216449375580162
10011,1327216428055977985
10012,1327216335886180353
10013,1327216116037545984
10014,1327215885224960000
10015,1327215744468332546
10016,1327215618676969472
10017,1327215599953584129
10018,1327215430767931392
10019,1327215414573723648
10020,1327215034158682112
10021,1327214792759709696
10022,1327214346561261569
10023,1327214230903382016
10024,1327213597676736518
10025,1327213087569670149
10026,1327212771054931968
10027,1327212709214031876
10028,1327212487536750592
10029,1327211791634505730
10030,1327211004380532742
10031,1327210508798337025
10032,1327210336395603968
10033,1327210234260013057
10034,1327210099811753984
10035,1327210010242392064
10036,1327209332291874823
10037,1327209234174529538
10038,1327209155493498882
10039,1327209119758028800
10040,1327208482530091008
10041,1327208243207221249
10042,1327207253703880705
10043,1327207088297304071
10044,1327207007057813506
10045,1327206976305180673
10046,1327206965341270017
10047,1327206812500766720
10048,1327206649929625600
10049,1327206478881624064
10050,1327205605866663938
10051,1327205518499311619
10052,1327204671073755138
10053,1327204089906810880
10054,1327204064665477121
10055,1327203981110734848
10056,1327203654525476867
10057,1327203459649703936
10058,1327203457598623744
10059,1327203285594484751
10060,1327203180468428801
10061,1327203133118967815
10062,1327202868072488961
10063,1327202660659949569
10064,1327201729830645760
10065,1327201274929041409
10066,1327201238946099200
10067,1327201100164968450
10068,1327200810225324033
10069,1327200777459408899
10070,1327200736791453696
10071,1327200455223635968
10072,1327200270418403328
10073,1327200041984004097
10074,1327199919560646660
10075,1327199867568070658
10076,1327199575053045760
10077,1327199154943242240
10078,1327198205575114752
10079,1327197951278637056
10080,1327197859096223746
10081,1327197606745944069
10082,1327197479385919488
10083,1327197370606624774
10084,1327197183502905354
10085,1327197003030392832
10086,1327196864433754114
10087,1327196823891664897
10088,1327196700851769345
10089,1327196692089868288
10090,1327196445468975106
10091,1327196301629513728
10092,1327196144775155713
10093,1327196071580348416
10094,1327195827316678656
10095,1327195805044891651
10096,1327195448243785728
10097,1327195109100752900
10098,1327195097360969728
10099,1327194592131903488
10100,1327194373684158464
10101,1327194221841952769
10102,1327194204121014272
10103,1327194115449217024
10104,1327193825731817472
10105,1327193652783951872
10106,1327193559523581953
10107,1327193556369498112
10108,1327193441848209409
10109,1327193313603170304
10110,1327193035243925507
10111,1327192863311093760
10112,1327192552764829696
10113,1327192381205213187
10114,1327192230805839879
10115,1327192165622165504
10116,1327192146152189952
10117,1327192050920529922
10118,1327191901301301256
10119,1327191772959653891
10120,1327191545796243456
10121,1327191544965820417
10122,1327191511625248768
10123,1327191465441845248
10124,1327191445766361088
10125,1327191353084809216
10126,1327191229772288000
10127,1327191089049182208
10128,1327191014390583296
10129,1327190907083497472
10130,1327190853845192704
10131,1327190730490736640
10132,1327190726896214019
10133,1327190711658311680
10134,1327190541839327233
10135,1327190437518594048
10136,1327190277656899584
10137,1327190198699122688
10138,1327190141618839552
10139,1327190131653177345
10140,1327190103077367808
10141,1327190062858170368
10142,1327189990468673536
10143,1327189957866364929
10144,1327189875309862917
10145,1327189872420020225
10146,1327189862487912448
10147,1327189779226775552
10148,1327189711069319168
10149,1327189710805098497
10150,1327189609500069888
10151,1327189495914127360
10152,1327189488649596928
10153,1327189484841078784
10154,1327188442908930048
10155,1327188322331086849
10156,1327188269898063872
10157,1327187055160471552
10158,1327186457639985153
10159,1327185915618467840
10160,1327185339560103936
10161,1327183852100579328
10162,1327182443099643906
10163,1327180154758688768
10164,1327178383130759168
10165,1327178257578463233
10166,1327175032238379008
10167,1327173345977257986
10168,1327173243128655872
10169,1327171126179602434
10170,1327170064920039425
10171,1327169648199151616
10172,1327169206723469313
10173,1327166343305715714
10174,1327166088795348994
10175,1327165894703853568
10176,1327165889511378945
10177,1327165532265721856
10178,1327165155763920897
10179,1327164330081710081
10180,1327164257268592640
10181,1327163811141443584
10182,1327156855437742080
10183,1327156215076573186
10184,1327156167366340609
10185,1327150684920303617
10186,1327147236459950080
10187,1327142883170922497
10188,1327141645779951618
10189,1327140024228474880
10190,1327139871266402311
10191,1327137939441262593
10192,1327135583764951040
10193,1327134146607583232
10194,1327130972370956288
10195,1327130117412429831
10196,1327129304493387777
10197,1327124174222077952
10198,1327121952390131724
10199,1327121299278344193
10200,1327119326906884097
10201,1327116755202961409
10202,1327116736144007168
10203,1327114764175151104
10204,1327112027911950337
10205,1327111666870456320
10206,1327107435551723520
10207,1327099192423100417
10208,1327096528146731011
10209,1327095167510343681
10210,1327093470293614592
10211,1327092157820391429
10212,1327090562768441355
10213,1327088886846279680
10214,1327088753744162816
10215,1327087701842124802
10216,1327087659370606595
10217,1327085791219228672
10218,1327083759389335552
10219,1327082604709998595
10220,1327079702398459910
10221,1327077395036327943
10222,1327074476937383936
10223,1327071852288765958
10224,1327069495240912897
10225,1327067612174557184
10226,1327067600183058432
10227,1327067483300384771
10228,1327067195038453760
10229,1327067169885220866
10230,1327065106832887809
10231,1327062036694642689
10232,1327059937340633088
10233,1327059635921186816
10234,1327057885004705793
10235,1327054803588034562
10236,1327054632238129153
10237,1327050615164444672
10238,1327049504349097990
10239,1327048705912999936
10240,1327047393053970435
10241,1327046588347387904
10242,1327044927163932678
10243,1327043761139015682
10244,1327043104134848514
10245,1327042561614213120
10246,1327042183971606530
10247,1327042122680328192
10248,1327040747162492930
10249,1327040535790555137
10250,1327040196760760320
10251,1327038928176754689
10252,1327037750911045634
10253,1327037407447937025
10254,1327036695372587015
10255,1327036543974977543
10256,1327036529512996864
10257,1327034782027567104
10258,1327033847972814848
10259,1327033064724328450
10260,1327032809798643714
10261,1327032602327396355
10262,1327032254267355136
10263,1327031878394777600
10264,1327031868403879936
10265,1327031502622875648
10266,1327031449539801089
10267,1327031381432610817
10268,1327031381050986499
10269,1327031368749096961
10270,1327031354832400390
10271,1327031294656700421
10272,1327031268731662336
10273,1327030614667776002
10274,1327030505179664384
10275,1327029653593317377
10276,1327027329969872897
10277,1327027077086932993
10278,1327027063136661504
10279,1327025321007325184
10280,1327024184241876993
10281,1327024166747435008
10282,1327023957506142210
10283,1327023407683297283
10284,1327021442563760131
10285,1327019312436154373
10286,1327018971892232192
10287,1327018879206514691
10288,1327018059673055233
10289,1327017893112975360
10290,1327017649742688256
10291,1327017303339376641
10292,1327016364096319488
10293,1327016272685625344
10294,1327016176564789252
10295,1327015695327125505
10296,1327015461335273472
10297,1327015330980442115
10298,1327015036116758533
10299,1327011176702767105
10300,1327010983580213249
10301,1327010642444824576
10302,1327010339700039680
10303,1327009700500606982
10304,1327009674168840193
10305,1327009350561525762
10306,1327009154616135681
10307,1327008391752015874
10308,1327008194468646913
10309,1327007368962584576
10310,1327007225626435586
10311,1327006894934908930
10312,1327006736943894530
10313,1327006531095846913
10314,1327005935190077441
10315,1327004441795497984
10316,1327003953297584131
10317,1327003762486108160
10318,1327003404615507968
10319,1327003391868989442
10320,1327002536155492355
10321,1327001414598619143
10322,1327001150999187458
10323,1327000624538521601
10324,1327000507781685250
10325,1327000364202291201
10326,1327000259684347907
10327,1327000249164988416
10328,1327000027466784774
10329,1326999989915176972
10330,1326999284420653056
10331,1326999088492064770
10332,1326998914214600704
10333,1326998862461104134
10334,1326998833964982277
10335,1326998787802456066
10336,1326998729208057860
10337,1326997862283096064
10338,1326997736810491911
10339,1326997644779134976
10340,1326997495218638848
10341,1326997468656119809
10342,1326997202678452229
10343,1326997173301633025
10344,1326997081391853570
10345,1326996857684434947
10346,1326996474991955968
