,ids
2550,1335199165996032001
2551,1335198107391451137
2552,1335197711688232963
2553,1335197358485856256
2554,1335197214558261250
2555,1335196917412876288
2556,1335196792355491840
2557,1335196786613514240
2558,1335196751125475329
2559,1335196547731087362
2560,1335196453241839616
2561,1335196409168007169
2562,1335196357662044160
2563,1335196345339179009
2564,1335196238195593216
2565,1335196021559881729
2566,1335195718412357635
2567,1335195326295191553
2568,1335195011890237441
2569,1335194974246363136
2570,1335194501200154625
2571,1335194463011037187
2572,1335194417108541445
2573,1335194305590390787
2574,1335194060315906057
2575,1335192410008252416
2576,1335192406317215747
2577,1335191926123999232
2578,1335191875251298305
2579,1335191163242995715
2580,1335190603097907201
2581,1335190597431332865
2582,1335188372852269057
2583,1335188146867277825
2584,1335187813667508224
2585,1335187317020110853
2586,1335187252104794113
2587,1335187141379371008
2588,1335187071368122368
2589,1335186407111974912
2590,1335185030646259712
2591,1335183094773657601
2592,1335265052027400192
2593,1335265017994817537
2594,1335265012747816966
2595,1335264956497977350
2596,1335264913946779651
2597,1335264893755383810
2598,1335264878588817410
2599,1335264827896422408
2600,1335264781561901059
2601,1335264757788635138
2602,1335264718827773956
2603,1335264676654034946
2604,1335264647377788930
2605,1335264557619621888
2606,1335264543862304770
2607,1335264420851748866
2608,1335264302022987785
2609,1335264293634387968
2610,1335264260063178753
2611,1335264035747532815
2612,1335263976863756288
2613,1335263967237836803
2614,1335263966889709568
2615,1335263931145842691
2616,1335263904268775425
2617,1335263747951235073
2618,1335263641143283712
2619,1335263635229302784
2620,1335263600475320320
2621,1335263593210777607
2622,1335263577037484036
2623,1335263568195948544
2624,1335263562864975873
2625,1335263390307061764
2626,1335263385869488129
2627,1335263361265770497
2628,1335263252511678464
2629,1335263245041594368
2630,1335263159112839174
2631,1335263135196909568
2632,1335262637177892872
2633,1335262623433166851
2634,1335262612821581825
2635,1335262464712331264
2636,1335262382021545984
2637,1335262363839295489
2638,1335262241843777542
2639,1335262092564246537
2640,1335261943498727427
2641,1335261915916988420
2642,1335261869397995524
2643,1335261824229535744
2644,1335261672668278784
2645,1335261605710471171
2646,1335261536609251337
2647,1335261448105316352
2648,1335261339242131458
2649,1335261176922566660
2650,1335261060908068865
2651,1335260977101680644
2652,1335260830083010564
2653,1335260787322073088
2654,1335260690588839936
2655,1335260567918043137
2656,1335260516697190401
2657,1335260224484151299
2658,1335259977473273856
2659,1335259969575391232
2660,1335259831008104448
2661,1335259825069027329
2662,1335259823378751488
2663,1335259792240234496
2664,1335259742202191873
2665,1335259728532951041
2666,1335259708601602049
2667,1335259629970989063
2668,1335259625051086849
2669,1335259376945401856
2670,1335259233282121728
2671,1335259171755790344
2672,1335259090990342144
2673,1335259080454246403
2674,1335258807849639936
2675,1335258623279247362
2676,1335258527527559168
2677,1335258336535699458
2678,1335258319120977924
2679,1335258284849303552
2680,1335258283427377155
2681,1335258276326498308
2682,1335258010030116866
2683,1335257975884304389
2684,1335257963116826624
2685,1335257907714289669
2686,1335257843314921473
2687,1335257814156107778
2688,1335257742358048770
2689,1335257694878445568
2690,1335257522773614592
2691,1335257485922496513
2692,1335257338429796354
2693,1335257269387321346
2694,1335257013736050688
2695,1335256996203929601
2696,1335256969482022914
2697,1335256966466252800
2698,1335256776346918913
2699,1335256763843694597
2700,1335256730863853569
2701,1335256637121175555
2702,1335256529780486150
2703,1335256233561960452
2704,1335256232320520192
2705,1335256141618704386
2706,1335256103521824768
2707,1335255995828858880
2708,1335255994398597122
2709,1335255972831502336
2710,1335255876723216385
2711,1335255732913057792
2712,1335255541505994752
2713,1335255507460874240
2714,1335255496752816136
2715,1335255440448479233
2716,1335255242531872779
2717,1335255202564280324
2718,1335255076739436544
2719,1335255044837449732
2720,1335254989611151361
2721,1335254836946853890
2722,1335254724380139521
2723,1335254701651206148
2724,1335254564535234564
2725,1335254468116553729
2726,1335254459140739074
2727,1335254301535588355
2728,1335254213228711938
2729,1335254201673412615
2730,1335254047079747584
2731,1335253971720671234
2732,1335253775154634754
2733,1335253706368036868
2734,1335253465270988800
2735,1335253433805369346
2736,1335253240280182791
2737,1335253224136306692
2738,1335253122340491265
2739,1335253071430086657
2740,1335252979449032706
2741,1335252852252553218
2742,1335252708761214976
2743,1335252547364397057
2744,1335252477206274050
2745,1335252358557786113
2746,1335252318778953732
2747,1335252232225296384
2748,1335252217650176003
2749,1335251959595593731
2750,1335251521852870657
2751,1335251229954486276
2752,1335251208584519682
2753,1335250572354727936
2754,1335250506999078919
2755,1335250393803132930
2756,1335250343442182144
2757,1335250273057509376
2758,1335250231424847876
2759,1335250098863927297
2760,1335249928948473863
2761,1335249715034812416
2762,1335249711381483525
2763,1335249447266242567
2764,1335249443306737668
2765,1335249388264955906
2766,1335249276755120132
2767,1335249210749440000
2768,1335248514742444034
2769,1335248437856624641
2770,1335248237469503490
2771,1335248134075781125
2772,1335247722522308609
2773,1335247465067458563
2774,1335247439515758593
2775,1335247183495499776
2776,1335247008291037185
2777,1335246934894923778
2778,1335246675535917058
2779,1335246644967772160
2780,1335246457004318721
2781,1335246248681467904
2782,1335246171770589190
2783,1335245945043378176
2784,1335245905331675136
2785,1335245670706450433
2786,1335245666478665731
2787,1335245487859961860
2788,1335245486341693445
2789,1335245201917534208
2790,1335245164999274497
2791,1335245009742929920
2792,1335244913798246402
2793,1335244913416556546
2794,1335244690560577536
2795,1335244493398941703
2796,1335244440055721984
2797,1335244291745124355
2798,1335244149499564032
2799,1335243989239406595
2800,1335243940359000065
2801,1335243691066355712
2802,1335243604835639297
2803,1335243449428307970
2804,1335243384282353664
2805,1335243144812769282
2806,1335243105398829057
2807,1335242856802476038
2808,1335242220279123968
2809,1335241930104598528
2810,1335241841327927296
2811,1335241755315347457
2812,1335241691511599105
2813,1335241678320504834
2814,1335241229492215821
2815,1335241090249744388
2816,1335240668088852481
2817,1335240654167945218
2818,1335240582717984774
2819,1335240426756968450
2820,1335240391608692738
2821,1335240355256602625
2822,1335240204895072259
2823,1335240136163020800
2824,1335239994865311744
2825,1335239886274777091
2826,1335239667919237122
2827,1335239655407673344
2828,1335239362238443525
2829,1335239358920744970
2830,1335239239169142784
2831,1335239146181455873
2832,1335238915016568839
2833,1335238677862223872
2834,1335238641870901249
2835,1335238629350903808
2836,1335238415806291972
2837,1335238122964201473
2838,1335237918756118528
2839,1335237916986052609
2840,1335237724975091712
2841,1335237622860492801
2842,1335237359202340864
2843,1335237139085332480
2844,1335237061624930306
2845,1335236963616559112
2846,1335236906246922244
2847,1335236727573766153
2848,1335236592525598720
2849,1335236567217156101
2850,1335236137737187329
2851,1335236104665096197
2852,1335235883667255296
2853,1335235853849948163
2854,1335235742671527938
2855,1335235728675131392
2856,1335235719091146756
2857,1335235603840069635
2858,1335235322758750209
2859,1335235296137523200
2860,1335234622028918784
2861,1335234120578895872
2862,1335233866773262336
2863,1335233864726425601
2864,1335233694999654406
2865,1335233431882575873
2866,1335232844524871681
2867,1335232385458315264
2868,1335232160362590208
2869,1335232112681775104
2870,1335231868074135561
2871,1335231617128919040
2872,1335231608677408769
2873,1335231366716329985
2874,1335231362123640832
2875,1335231156212682753
2876,1335231096569655296
2877,1335230861214617600
2878,1335230679584559107
2879,1335230528312782850
2880,1335229811233533953
2881,1335229615523176452
2882,1335229330595717122
2883,1335229071521886211
2884,1335229057311662080
2885,1335228298767503361
2886,1335227617222545410
2887,1335224594786095110
2888,1335224157970292736
2889,1335224073874497538
2890,1335223251832868866
2891,1335222498217095171
2892,1335222344021909504
2893,1335222322832216064
2894,1335221750758600711
2895,1335221476698562560
2896,1335221005413986306
2897,1335220220580028422
2898,1335220150728089601
2899,1335219718521761792
2900,1335219569607258119
2901,1335219527806832640
2902,1335219371673792512
2903,1335218989421780993
2904,1335218856822882305
2905,1335218461333708801
2906,1335218228239491075
2907,1335217460748890113
2908,1335216634575851524
2909,1335216522046943233
2910,1335216427259801602
2911,1335215703226523648
2912,1335214092592754690
2913,1335214017523179521
2914,1335213045740695553
2915,1335212831655026690
2916,1335211957004210176
2917,1335211792042258434
2918,1335211539058585601
2919,1335211050673852416
2920,1335210963520397312
2921,1335210576411291648
2922,1335210346286616576
2923,1335210335410802690
2924,1335209605392179202
2925,1335209030390845440
2926,1335208922735579141
2927,1335208288699478018
2928,1335207992539688965
2929,1335207788751024129
2930,1335207546412535809
2931,1335207545414299648
2932,1335207146846294016
2933,1335206970039668737
2934,1335206539905413120
2935,1335206443008585729
2936,1335205879944261634
2937,1335205824084516869
2938,1335205257438224384
2939,1335205072494596097
2940,1335204413871370240
2941,1335203865243873280
2942,1335203296856903682
2943,1335202784686333952
2944,1335202742445412352
2945,1335202165720313856
2946,1335201600630087681
2947,1335201052350689280
2948,1335199803819642882
2949,1335198876119216129
2950,1335197586727251969
2951,1335197277087010818
2952,1335197208346566658
2953,1335197006327914498
2954,1335196879370526720
2955,1335195823462903816
2956,1335195737588719617
2957,1335195500526637056
2958,1335195367315476480
2959,1335195186658480131
2960,1335195039836889089
2961,1335194785116807168
2962,1335194045933637633
2963,1335193943378694145
2964,1335193871907753984
2965,1335193014310940673
2966,1335192948749840391
2967,1335192784807079937
2968,1335191894306025474
2969,1335191510854283265
2970,1335191315122966529
2971,1335191254041288704
2972,1335191119534186499
2973,1335190862775644161
2974,1335189986543546370
2975,1335189838312714240
2976,1335189810449944576
2977,1335189750060359680
2978,1335189555998298113
2979,1335189126212104193
2980,1335189017319665665
2981,1335188994850779137
2982,1335188962512687104
2983,1335188483426689026
2984,1335188391772688385
2985,1335188317558747136
2986,1335188166773497857
2987,1335188133571391489
2988,1335187986510729216
2989,1335187595534405632
2990,1335187498755125248
2991,1335187238238498816
2992,1335187212414169091
2993,1335186845483888640
2994,1335186725468073984
2995,1335186450309140480
2996,1335186186848133124
2997,1335185551037784069
2998,1335185470356140042
2999,1335184861259296771
3000,1335184809702854659
3001,1335184647291023360
3002,1335184144553418753
3003,1335184075737473024
3004,1335184031986700291
3005,1335183895336194049
3006,1335183768227876864
3007,1335183056190271489
3008,1335181906770616320
3009,1335180926444326916
3010,1335180386821955585
3011,1335180249940848640
3012,1335180022471122951
3013,1335179773866373121
3014,1335179566864871424
3015,1335179208327368704
3016,1335178749009072135
3017,1335178567836184577
3018,1335177511563644929
3019,1335177210240634881
3020,1335176714914308096
3021,1335176417303293955
3022,1335176326018461701
3023,1335176214810595328
3024,1335175478626430979
3025,1335175315367333888
3026,1335175063335817216
3027,1335174976501145606
3028,1335174474539339777
3029,1335174306024853504
3030,1335173751395201025
3031,1335173607094423555
3032,1335173442199572480
3033,1335173329775439874
3034,1335172225557803009
3035,1335171607803949056
3036,1335171493823700993
3037,1335170561094410240
3038,1335170559903199233
3039,1335170409348599808
3040,1335169109634379776
3041,1335168844827144192
3042,1335168664803401730
3043,1335168652363116547
3044,1335168521773473793
3045,1335168497584906242
3046,1335168454719123456
3047,1335168361672679429
3048,1335168161667309568
3049,1335168151760363520
3050,1335168009040760832
3051,1335167942833672192
3052,1335167580898811904
3053,1335167539257729024
3054,1335167179222900736
3055,1335166795846709254
3056,1335166328659906560
3057,1335166207855616001
3058,1335164881927086080
3059,1335164855398100995
3060,1335164789732020224
3061,1335164651747889152
3062,1335164407207301122
3063,1335164165787357185
3064,1335163934735790080
3065,1335163916293464065
3066,1335163789868736513
3067,1335163541817597953
3068,1335163440508399616
3069,1335163402499608577
3070,1335163335743070209
3071,1335163253756989441
3072,1335162973518696448
3073,1335162813111791616
3074,1335162813023739911
3075,1335162693960019968
3076,1335162424689881092
3077,1335162085391654912
3078,1335161864733548545
3079,1335161736270376961
3080,1335161691856916481
3081,1335161667089551362
3082,1335161428609814529
3083,1335161200997494788
3084,1335161169267609606
3085,1335161095024218113
3086,1335160982742634497
3087,1335160781437083654
3088,1335160630463115264
3089,1335160579049320451
3090,1335160546455384066
3091,1335160412929732609
3092,1335160221937901568
3093,1335160197308964867
3094,1335160074952716290
3095,1335159967477882882
3096,1335159947663912960
3097,1335159917121036290
3098,1335159777698193408
3099,1335159771050205184
3100,1335159733012090880
3101,1335159633955139585
3102,1335159564552056834
3103,1335159530116812800
3104,1335159469215453185
3105,1335159334888742913
3106,1335159203128872963
3107,1335159180525756418
3108,1335159038758293504
3109,1335158998434242560
3110,1335158889764057088
3111,1335158665884688384
3112,1335158664844488704
3113,1335158618107338752
3114,1335158590450118656
3115,1335158562193088514
3116,1335158487127629824
3117,1335158463018766336
3118,1335158387353464835
3119,1335158057786105856
3120,1335157936486838273
3121,1335157914701590528
3122,1335157815040749568
3123,1335157733771894784
3124,1335156899721916416
3125,1335156854163460101
3126,1335156776191352833
3127,1335156671866413057
3128,1335156448150642689
3129,1335156433801842688
3130,1335155918556762117
3131,1335155172834750465
3132,1335154908434231296
3133,1335154792021233666
3134,1335154062355009536
3135,1335153770485997571
3136,1335153307279613952
3137,1335153037959163904
3138,1335152331005063173
3139,1335152296137814017
3140,1335151570221150209
3141,1335151064102936576
3142,1335150969496203267
3143,1335150650783633408
3144,1335150563844120577
3145,1335150365977743360
3146,1335149819229310976
3147,1335149780792725504
3148,1335149757757591554
3149,1335149755102597120
3150,1335149329556836352
3151,1335265813000024066
3152,1335263103253180418
3153,1335262251679408131
3154,1335259250847862787
3155,1335258595634667520
3156,1335258407662718977
3157,1335257538061807616
3158,1335257220943142913
3159,1335256497916440579
3160,1335255224265617413
3161,1335254500110688256
3162,1335253099703889920
3163,1335249213383446528
3164,1335245055695708160
3165,1335241553057607682
3166,1335241237943754759
3167,1335268430329606146
3168,1335268391192563718
3169,1335268248749826048
3170,1335267553283878918
3171,1335267334949363716
3172,1335267319640182784
3173,1335267119341121538
3174,1335267083031076864
3175,1335267073501618178
3176,1335267030061223936
3177,1335266774313545730
3178,1335266617580802053
3179,1335266611100528640
3180,1335266252219146242
3181,1335266003626942467
3182,1335265851570839559
3183,1335265813230743553
3184,1335265774752174080
3185,1335265339693817861
3186,1335265329673605120
3187,1335265315714953217
3188,1335264974789292035
3189,1335264867213783041
3190,1335264661042843648
3191,1335264331722788867
3192,1335264067456540672
3193,1335263841261916162
3194,1335263825466155016
3195,1335263732226777089
3196,1335263700303941637
3197,1335263252511678464
3198,1335263243267411968
3199,1335263162757734400
3200,1335263102946963458
3201,1335263025734017025
3202,1335262730140389376
3203,1335262635806216192
3204,1335262527681417226
3205,1335262489198604291
3206,1335262484123574275
3207,1335262415433461761
3208,1335262347687063553
3209,1335262135664963585
3210,1335261886976303104
3211,1335261635057999874
3212,1335261605710471171
3213,1335261451179659265
3214,1335261384624533506
3215,1335261378555342848
3216,1335261290386878464
3217,1335261227153575936
3218,1335261211001229314
3219,1335261119896817665
3220,1335260788437684224
3221,1335260590059687939
3222,1335260487181885440
3223,1335260342298025986
3224,1335260238774198273
3225,1335260212832440320
3226,1335260099481395204
3227,1335260054145130496
3228,1335259896779038723
3229,1335259739484282880
3230,1335259517257469952
3231,1335259292581179392
3232,1335259103564881921
3233,1335258934911905793
3234,1335258761548750848
3235,1335258711917522945
3236,1335258564898795521
3237,1335258128238120962
3238,1335258097229697025
3239,1335257958381445121
3240,1335257489567330304
3241,1335257410575998979
3242,1335257244502536193
3243,1335257190039506947
3244,1335257189536174080
3245,1335257073312034816
3246,1335256764674142208
3247,1335256651474100224
3248,1335256522495041541
3249,1335256462419963907
3250,1335256357273018377
3251,1335255639883472897
3252,1335255578898276355
3253,1335255381451399168
3254,1335255305698111490
3255,1335255187418656772
3256,1335255155755937792
3257,1335254777987477504
3258,1335254347974914049
3259,1335254075861037058
3260,1335253914103517186
3261,1335253873649455106
3262,1335253834663407617
3263,1335253819555520519
3264,1335253704149176321
3265,1335253701993361411
3266,1335253634506960899
3267,1335253627448004611
3268,1335253311176511493
3269,1335253286354640898
3270,1335253166137499648
3271,1335253105810804740
3272,1335252982582145024
3273,1335252967805640705
3274,1335252840428789762
3275,1335252630151565313
3276,1335252628943548418
3277,1335252521749782530
3278,1335252419714949126
3279,1335252400442052608
3280,1335252174083862531
3281,1335252044417028097
3282,1335252012699676681
3283,1335251929686044673
3284,1335251798341332992
3285,1335251556820799488
3286,1335251545869471746
3287,1335251406207512578
3288,1335250837577244674
3289,1335250834540670977
3290,1335250654156247042
3291,1335250550594691073
3292,1335250275406385153
3293,1335250243751964673
3294,1335250026499608577
3295,1335249908820037635
3296,1335249516837154819
3297,1335249377468817414
3298,1335249361681469441
3299,1335248979278389252
3300,1335248965500022784
3301,1335248893114769410
3302,1335248705260310530
3303,1335248384437972993
3304,1335248245853917186
3305,1335248215625568262
3306,1335248166149566465
3307,1335247777027092481
3308,1335247704843296768
3309,1335247458549583874
3310,1335247069343309824
3311,1335246238422331394
3312,1335246197511032834
3313,1335246182336049158
3314,1335245961724108806
3315,1335245724137771008
3316,1335245707322777600
3317,1335245555535147009
3318,1335245377289789440
3319,1335245321388044288
3320,1335245198729879563
3321,1335245124968837120
3322,1335244644528123904
3323,1335244633044111362
3324,1335244324901187586
3325,1335244280877772808
3326,1335244072877961218
3327,1335243977709252609
3328,1335243789561196545
3329,1335243706056794117
3330,1335243681683664901
3331,1335243538783727616
3332,1335243469875449859
3333,1335243461356892161
3334,1335243379672805376
3335,1335243350656626691
3336,1335243142749151232
3337,1335243097182236672
3338,1335242914671325190
3339,1335242912007921668
3340,1335242473669611521
3341,1335242444200407042
3342,1335242387451424768
3343,1335242082349363202
3344,1335241898680864772
3345,1335241794334969861
3346,1335241727205052417
3347,1335241553057607682
3348,1335241254939070466
3349,1335241241936732160
3350,1335241024285847554
3351,1335240737315827713
3352,1335240630499500033
3353,1335240565408083968
3354,1335240379688488961
3355,1335240102826676228
3356,1335239956877422592
3357,1335239954771959815
3358,1335239653105037313
3359,1335239580661002241
3360,1335239551359455240
3361,1335239097997283328
3362,1335239083082264576
3363,1335239014069063681
3364,1335238688402526218
3365,1335238230736855044
3366,1335237934161817602
3367,1335237714845855745
3368,1335237611724664833
3369,1335236998215430144
3370,1335236952594010112
3371,1335236637656309760
3372,1335236602327674884
3373,1335236454587518979
3374,1335236450657456132
3375,1335236256461099008
3376,1335236089817296896
3377,1335236075141402629
3378,1335235595514368000
3379,1335235528019619843
3380,1335235302940610562
3381,1335235060539252739
3382,1335234494027198470
3383,1335234305463816193
3384,1335234286870536198
3385,1335233964483760128
3386,1335233468423413760
3387,1335233318644834304
3388,1335233309631258627
3389,1335233039606157313
3390,1335232420086419460
3391,1335232296128016385
3392,1335232111461208065
3393,1335231722355634182
3394,1335231563278282752
3395,1335231403231997953
3396,1335231121815027712
3397,1335231051334119426
3398,1335230595824144386
3399,1335230486763986945
3400,1335230473145085952
3401,1335229697404391426
3402,1335229614856265740
3403,1335229603800092675
3404,1335229555733303296
3405,1335229512091656194
3406,1335229476511289344
3407,1335229281643982849
3408,1335229188215775238
3409,1335229078987792384
3410,1335228937060962304
3411,1335228335820054528
3412,1335228317457395712
3413,1335227460644909057
3414,1335226704617480193
3415,1335226227054010368
3416,1335226032127881218
3417,1335226022665531401
3418,1335225389258584064
3419,1335225148295819264
3420,1335224298710196224
3421,1335224157970292736
3422,1335223472574910465
3423,1335222866464436231
3424,1335222404080136193
3425,1335221923027046402
3426,1335221881553686529
3427,1335221788394000386
3428,1335221677538603010
3429,1335221525100847107
3430,1335221445014777860
3431,1335221350798135296
3432,1335221341599969282
3433,1335221183407673344
3434,1335220584028966913
3435,1335220374020165633
3436,1335220237428514818
3437,1335219860368928771
3438,1335219568147619842
3439,1335219546517540867
3440,1335219465546588161
3441,1335219407535149061
3442,1335218927408918528
3443,1335218641814626306
3444,1335218561162375171
3445,1335218497673187334
3446,1335218423316553728
3447,1335217662373359617
3448,1335217614130470912
3449,1335217374207889408
3450,1335217367736078336
3451,1335217225528201217
3452,1335217099623501824
3453,1335217032267173890
3454,1335216970858262528
3455,1335216335702396928
3456,1335216026515075072
3457,1335215731613573122
3458,1335215613225160706
3459,1335215517418786817
3460,1335215411445510144
3461,1335215262195441665
3462,1335215020712603648
3463,1335214944548253698
3464,1335214913896247297
3465,1335214774611808258
3466,1335214427038216192
3467,1335214272708751361
3468,1335214038960263179
3469,1335213934303907841
3470,1335213695866114048
3471,1335213204985835522
3472,1335213116444073984
3473,1335212043817922566
3474,1335212025329410051
3475,1335211968202989569
3476,1335211541369655296
3477,1335211430078009348
3478,1335211308766146561
3479,1335210959770619904
3480,1335210924991541248
3481,1335210912483950599
3482,1335210592357986305
3483,1335210236215500800
3484,1335210127633289219
3485,1335209238889639941
3486,1335209126490759170
3487,1335209082790289408
3488,1335208961361010690
3489,1335208930721607680
3490,1335207973442957313
3491,1335207655212769282
3492,1335207537738739712
3493,1335207300793942017
3494,1335207259983519745
3495,1335206398771277825
3496,1335206293758488578
3497,1335206061192712192
3498,1335205583037849601
3499,1335205410576470018
3500,1335205402229809153
3501,1335205163875889152
3502,1335204875999830021
3503,1335204729660579843
3504,1335204454132551687
3505,1335204291162886144
3506,1335204126804865024
3507,1335203424846163969
3508,1335203320374435847
3509,1335203229999779840
3510,1335202877107826688
3511,1335202589361762306
3512,1335202236071350272
3513,1335201253081509890
3514,1335200936344563718
3515,1335200427059650560
3516,1335200361875910659
3517,1335200348508745729
3518,1335199892571086848
3519,1335199615193329668
3520,1335199404618375169
3521,1335199199692984320
3522,1335199158886600707
3523,1335198910793605121
3524,1335198748742447104
3525,1335198480718061575
3526,1335198453979373569
3527,1335198256759009281
3528,1335198177381724160
3529,1335197828403109888
3530,1335197749499850756
3531,1335197531479957504
3532,1335197286184390659
3533,1335197269986045953
3534,1335197240189710336
3535,1335197009331019777
3536,1335196935750356993
3537,1335196917412876288
3538,1335196628647604228
3539,1335196573979074561
3540,1335196414461308928
3541,1335196294185426948
3542,1335196192771334144
3543,1335195718412357635
3544,1335195538820648962
3545,1335195497120849920
3546,1335195250130870272
3547,1335195016562667525
3548,1335194710147702784
3549,1335194683031556096
3550,1335194648889974790
3551,1335194589905432577
3552,1335194525166395392
3553,1335194405330972673
3554,1335194281498316800
3555,1335194272128184321
3556,1335194193753411584
3557,1335194028254633986
3558,1335193879872737280
3559,1335193803536412674
3560,1335193525579882503
3561,1335193394029670400
3562,1335193253377945604
3563,1335193212982599680
3564,1335193014310940673
3565,1335192982375555080
3566,1335192948691099648
3567,1335191646074527748
3568,1335191500687351808
3569,1335190903405875201
3570,1335190594377961472
3571,1335190292572614657
3572,1335190180513374208
3573,1335190117775011841
3574,1335189466949050368
3575,1335189425169592320
3576,1335189346606002177
3577,1335189220818870272
3578,1335189202552696834
3579,1335189111318122496
3580,1335189014140301318
3581,1335188951615889409
3582,1335188943470534656
3583,1335188878790189058
3584,1335188862822445057
3585,1335188748091482115
3586,1335188692919578627
3587,1335188653304385536
3588,1335188598040236032
3589,1335188436228116482
3590,1335188370918678528
3591,1335188302073360384
3592,1335188280846016513
3593,1335188217738485761
3594,1335188202408337409
3595,1335187986510729216
3596,1335187967078518785
3597,1335187797972557825
3598,1335187797536370689
3599,1335187792364773378
3600,1335187780411027458
3601,1335187777281994754
3602,1335187487078101000
3603,1335187384909107201
3604,1335187358778597376
3605,1335187265358884867
3606,1335187058525147136
3607,1335187056243449856
3608,1335187002887692292
3609,1335186959023693825
3610,1335186887829565448
3611,1335186886973923329
3612,1335186855503998976
3613,1335186743306424320
3614,1335186732736720896
3615,1335186633226940416
3616,1335186266749595649
3617,1335186240354791424
3618,1335186169429188610
3619,1335185861533687809
3620,1335185802670854144
3621,1335185548118548481
3622,1335185445068697600
3623,1335185345441374208
3624,1335185233885487104
3625,1335185221554221060
3626,1335185026800037888
3627,1335184968360845314
3628,1335184895514210304
3629,1335184877898100738
3630,1335184768988753920
3631,1335184761342603265
3632,1335184613833134080
3633,1335184379828645888
3634,1335184143643074562
3635,1335184075737473024
3636,1335184070213558272
3637,1335184036873056256
3638,1335183900100997124
3639,1335183780471042048
3640,1335183760048926722
3641,1335183701152587776
3642,1335183386554605569
3643,1335183243243614211
3644,1335183117011873792
3645,1335183005749538816
3646,1335182964448260097
3647,1335182633039515648
3648,1335182524834844672
3649,1335182443545047042
3650,1335182396031983618
3651,1335182370140516352
3652,1335182293015666689
3653,1335182126321442816
3654,1335181921253552131
3655,1335181615065133056
3656,1335181312798429185
3657,1335180862724378625
3658,1335180771418546176
3659,1335180770365890561
3660,1335180437946298369
3661,1335180221872541696
3662,1335180043820150785
3663,1335179912307744768
3664,1335179873141321728
3665,1335179857131614209
3666,1335179771660165121
3667,1335179530026283008
3668,1335179381652795393
3669,1335179379312300034
3670,1335179358927867906
3671,1335179251499331584
3672,1335179219807186950
3673,1335179203004784640
3674,1335178958590107648
3675,1335178951887638528
3676,1335178861311561728
3677,1335178828528939008
3678,1335178821193052160
3679,1335178594218352640
3680,1335178550815690753
3681,1335178550656294914
3682,1335178234594521088
3683,1335177993908596736
3684,1335177712584040451
3685,1335177419922288642
3686,1335177316880822272
3687,1335176948096659461
3688,1335176856564346880
3689,1335176797139447808
3690,1335176778436972545
3691,1335176709264519168
3692,1335176482872840194
3693,1335176442896932864
3694,1335176388492582913
3695,1335176363058335746
3696,1335176340170027009
3697,1335176145638215680
3698,1335175999265386497
3699,1335175951936860161
3700,1335175886858047488
3701,1335175732918702081
3702,1335175555164098560
3703,1335175492614451205
3704,1335175483432943616
3705,1335175346535198722
3706,1335175301538721795
3707,1335175202360135681
3708,1335175013822050307
3709,1335174899338457089
3710,1335174864320258049
3711,1335174827225833472
3712,1335174740223332358
3713,1335174735496437760
3714,1335174642584137728
3715,1335174622015328256
3716,1335174474539339777
3717,1335174411067019264
3718,1335174379672662017
3719,1335174325557608454
3720,1335174188194275330
3721,1335173662832529409
3722,1335173511959240705
3723,1335173476949389313
3724,1335173425447522304
3725,1335173393822441473
3726,1335173371592646657
3727,1335173368002322437
3728,1335173263484465152
3729,1335172998194720770
3730,1335172845538775040
3731,1335172745735319552
3732,1335172683038941185
3733,1335172588595798016
3734,1335172511152136198
3735,1335172444181704705
3736,1335172105835597824
3737,1335172088185950208
3738,1335172061644398593
3739,1335172028576522242
3740,1335171832811560960
3741,1335171755929952256
3742,1335171721167515648
3743,1335171593706893312
3744,1335171535779344384
3745,1335171434004549633
3746,1335171286029496320
3747,1335171192165175296
3748,1335171148225671169
3749,1335171135948943360
3750,1335171125891002370
3751,1335171043259002882
3752,1335170874807365634
3753,1335170846932021248
3754,1335170820163989504
3755,1335170702031417344
3756,1335170675930243072
3757,1335170665897406465
3758,1335170422795595783
3759,1335170313781473280
3760,1335170160936759296
3761,1335169993856733187
3762,1335169402380177410
3763,1335169203293343746
3764,1335169186469978116
3765,1335169018286764034
3766,1335168738207920128
3767,1335168705274273798
3768,1335168523115565057
3769,1335168376830906369
3770,1335168253971337217
3771,1335168114724642816
3772,1335167927520260104
3773,1335167766555463681
3774,1335167727850442752
3775,1335167659441262592
3776,1335167627132608517
3777,1335167567581810690
3778,1335167424828731397
3779,1335167266959351809
3780,1335167190245498881
3781,1335167006836854785
3782,1335166881452462086
3783,1335166630771494912
3784,1335166582629277708
3785,1335166186158501889
3786,1335166131284414464
3787,1335166111298543617
3788,1335166069116375040
3789,1335165936001806336
3790,1335165781345234945
3791,1335165765335572480
3792,1335165615653466112
3793,1335165582799499265
3794,1335165394890465282
3795,1335165314137534466
3796,1335165193932955650
3797,1335165029054894082
3798,1335165007076712451
3799,1335164983815139328
3800,1335164937388388352
3801,1335164884548542464
3802,1335164631812349954
3803,1335164540422647808
3804,1335164292505726977
3805,1335164227439497217
3806,1335164121751412737
3807,1335163827151888385
3808,1335163789868736513
3809,1335163502592471041
3810,1335163390763954176
3811,1335163351165505537
3812,1335163237546004483
3813,1335163198970933254
3814,1335163155933229058
3815,1335163110693498880
3816,1335163040732499969
3817,1335162964257738752
3818,1335162919177363456
3819,1335162904350494721
3820,1335162900135223298
3821,1335162896486162432
