,ids
13589,1323159800566419462
13590,1323159239683166208
13591,1323158760509112321
13592,1323158675121463301
13593,1323158447626637313
13594,1323158405725511681
13595,1323156034857422848
13596,1323155539589816320
13597,1323154387506810883
13598,1323154331122716678
13599,1323153402025676801
13600,1323153349538099201
13601,1323152607800688640
13602,1323152577794613248
13603,1323152486664970240
13604,1323151911193841664
13605,1323151884690083851
13606,1323150199682977793
13607,1323149790021079041
13608,1323149185403768832
13609,1323149159977930754
13610,1323149105963651072
13611,1323148779999109121
13612,1323148240137691136
13613,1323147985077870592
13614,1323147640222134285
13615,1323147499448815616
13616,1323147473041448961
13617,1323145211523072001
13618,1323143100022312960
13619,1323142808568549377
13620,1323142779585835008
13621,1323141914917539840
13622,1323141318680391680
13623,1323140861098688512
13624,1323140030265729024
13625,1323139599363878914
13626,1323138324383543298
13627,1323137895662833664
13628,1323137503675715584
13629,1323137461925646338
13630,1323137443596587008
13631,1323136786051289089
13632,1323134490735235073
13633,1323134364545392640
13634,1323134080981098496
13635,1323133804480024578
13636,1323133770824896512
13637,1323133393773731841
13638,1323132442694266880
13639,1323132181494091777
13640,1323132165580869633
13641,1323131694187270144
13642,1323130148045131782
13643,1323128334755209216
13644,1323126797568004096
13645,1323125539562029056
13646,1323125040624394240
13647,1323124870348185605
13648,1323124809614635008
13649,1323124788831858688
13650,1323123454271541248
13651,1323123413670658048
13652,1323120906076643329
13653,1323120161944150022
13654,1323118906584780801
13655,1323117775804633088
13656,1323114948143271936
13657,1323113994056572928
13658,1323113641974050821
13659,1323112904095371265
13660,1323112451890728964
13661,1323112057928114179
13662,1323111126947799043
13663,1323111086451793921
13664,1323110913000525824
13665,1323110907229229056
13666,1323110337705467908
13667,1323109634933227520
13668,1323109580986003456
13669,1323109391030226955
13670,1323107346613231616
13671,1323106471337484290
13672,1323105311285219329
13673,1323104390639767554
13674,1323103307070668800
13675,1323100475701473280
13676,1323099801655910401
13677,1323098279974969344
13678,1323096238183645185
13679,1323092772010840065
13680,1323090432440602624
13681,1323085656730570752
13682,1323084730066182146
13683,1323083714306445314
13684,1323080978903015424
13685,1323079968641994752
13686,1323079286937559044
13687,1323078207860596755
13688,1323077501506195457
13689,1323076315633881088
13690,1323074444982591489
13691,1323071410793840640
13692,1323069879474397191
13693,1323068078465421313
13694,1323066628452614144
13695,1323064587042902017
13696,1323064411695861761
13697,1323062450808365057
13698,1323061531270139904
13699,1323058598671486984
13700,1323057146553094150
13701,1323055948483694599
13702,1323055044330213377
13703,1323054530695757824
13704,1323054056869367810
13705,1323053264171110400
13706,1323053248660594692
13707,1323052788281151490
13708,1323052539152093184
13709,1323051705819430914
13710,1323050830556209153
13711,1323049580255154176
13712,1323047872250716161
13713,1323047852776562688
13714,1323047486836060161
13715,1323046924157657088
13716,1323046647757230081
13717,1323045286235820032
13718,1323044947994562561
13719,1323044627407097860
13720,1323043880607035396
13721,1323042601025548290
13722,1323041833925120000
13723,1323041545449283585
13724,1323040592067235841
13725,1323040275695108097
13726,1323040229385789442
13727,1323039835897081857
13728,1323039779139801088
13729,1323039135691608064
13730,1323038904199598083
13731,1323037474197803009
13732,1323037242722553857
13733,1323036948701843458
13734,1323036714718400514
13735,1323036201713049600
13736,1323036039716503552
13737,1323035770899304449
13738,1323033906073997316
13739,1323033724032831495
13740,1323033233970372609
13741,1323033094597808129
13742,1323032336569716744
13743,1323031890442522625
13744,1323031598732857347
13745,1323030896748994560
13746,1323030272322011136
13747,1323029734972968962
13748,1323029611559718914
13749,1323028032710496256
13750,1323027754938441739
13751,1323027499975061505
13752,1323027492614131713
13753,1323027417720623107
13754,1323027183191924744
13755,1323026650284675073
13756,1323025693161279488
13757,1323024998639013889
13758,1323024519716589570
13759,1323024252359028746
13760,1323024102077222914
13761,1323023287933349890
13762,1323023160841830401
13763,1323022100001628175
13764,1323021658198867970
13765,1323021501273116674
13766,1323020802497912842
13767,1323020662810812416
13768,1323020055760805890
13769,1323019344184528898
13770,1323019318184075264
13771,1323018942076641281
13772,1323018591978086417
13773,1323017763573669894
13774,1323017661387808772
13775,1323017390511263744
13776,1323017005474160647
13777,1323016656734560257
13778,1323016015169671168
13779,1323015951785275392
13780,1323015178519236613
13781,1323014992036323334
13782,1323014912013148163
13783,1323014090038665218
13784,1323013073821642752
13785,1323012718400557056
13786,1323011902864297985
13787,1323011563700277253
13788,1323011372410613762
13789,1323011168177475586
13790,1323010959946952706
13791,1323010327823503362
13792,1323010118057922560
13793,1323009193595600896
13794,1323008907514707971
13795,1323007038855794689
13796,1323006865664548864
13797,1323006830734442501
13798,1323005668224339978
13799,1323005289524854792
13800,1323004988302516224
13801,1323004519798755329
13802,1323004013110009862
13803,1323003905769414662
13804,1323002375993466880
13805,1323002022564663297
13806,1323001909570134024
13807,1323001711053754368
13808,1323000382474330119
13809,1322999978994880521
13810,1322999386947932161
13811,1322998781516959744
13812,1322998616278159360
13813,1322998593045876738
13814,1322997903359696907
13815,1322997460101455875
13816,1322997454451757058
13817,1322997350130876416
13818,1322997319978127368
13819,1322997275573059584
13820,1322997232363294720
13821,1322997159042703365
13822,1322996774471114756
13823,1322996547676786691
13824,1322996254712934401
13825,1322995904295636995
13826,1322995844916928519
13827,1322995789795364871
13828,1322994263693643778
13829,1322993801078673411
13830,1322993014114045958
13831,1322993007830990848
13832,1322992856949248002
13833,1322992677969940484
13834,1322992638010818560
13835,1322991917446139904
13836,1322991779977842700
13837,1322991031579717632
13838,1322990731582210048
13839,1322990165661462528
13840,1322988788235276288
13841,1322988184167501829
13842,1322987937219420160
13843,1322987825336385541
13844,1322987381683855363
13845,1322987226888839169
13846,1322987149424271360
13847,1322986124571254805
13848,1322984848441675777
13849,1322984226812284935
13850,1322983454083026957
13851,1322983279834898435
13852,1322983144337870850
13853,1322983083361079297
13854,1322982541876408321
13855,1322982451820613632
13856,1322982405540642817
13857,1322982373823254529
13858,1322982081710956547
13859,1322981376610676737
13860,1322980213647675394
13861,1322979901817892864
13862,1322979203919323138
13863,1322979161724620800
13864,1322978673675427847
13865,1322978578380791808
13866,1322978404854075392
13867,1322977689192566785
13868,1322977620091428866
13869,1322977336615198726
13870,1322977167140151297
13871,1322977041684287489
13872,1322976883634556929
13873,1322975964708700160
13874,1322975686206906373
13875,1322975192302407681
13876,1322974736897482757
13877,1322974195542884352
13878,1322973568037257218
13879,1322971976013619201
13880,1322971862226395137
13881,1322971293663305732
13882,1322969674171166722
13883,1322969022477045761
13884,1322968120458313728
13885,1322967870867910656
13886,1322967742446788609
13887,1322967337260273669
13888,1322967096360423425
13889,1322966156710420482
13890,1322966090570436609
13891,1322964964638887937
13892,1322964874234941441
13893,1322964534622068737
13894,1322963674454204416
13895,1322963568220901376
13896,1322963471215005698
13897,1322963285285740544
13898,1322962293920043008
13899,1322961976641945600
13900,1322961878499426310
13901,1322961861952811021
13902,1322961789387182082
13903,1322961008269426688
13904,1322960049942253572
13905,1322959555647725570
13906,1322959364777562112
13907,1322956900393168897
13908,1322956490211282949
13909,1322956488424460291
13910,1322956363107049472
13911,1322955928858222593
13912,1322955684892286982
13913,1322955661764923394
13914,1322953960957890562
13915,1322953907233038337
13916,1322953554299129863
13917,1322953021119205383
13918,1322952755540054023
13919,1322952425179914240
13920,1322952026746167298
13921,1322951679692754948
13922,1322951434439139328
13923,1322951316809854976
13924,1322951053998960647
13925,1322950784112336898
13926,1322950575856717825
13927,1322950389419937798
13928,1322949940134453251
13929,1322949846064635905
13930,1322949481931935745
13931,1322947701873528837
13932,1322947084950142986
13933,1322944627213770752
13934,1322944402466217984
13935,1322942694264627202
13936,1322942587083329536
13937,1322941921938022400
13938,1322941891382595586
13939,1322941662709063681
13940,1322941289692876805
13941,1322940991263965186
13942,1322940437276069888
13943,1322939692711555073
13944,1322937278218575877
13945,1322937206466662401
13946,1322937015416049665
13947,1322934514776215552
13948,1322932727943958539
13949,1322932459298803713
13950,1322932423404015618
13951,1322932302263930882
13952,1322932289907642368
13953,1322931312890695682
13954,1322930812912836609
13955,1322930571534831621
13956,1322929782317895686
13957,1322929330239000579
13958,1322929215445020673
13959,1322928438584446978
13960,1322927770628956161
13961,1322926932296650752
13962,1322926834082787329
13963,1322926315020918784
13964,1322924695382052865
13965,1322923697125163010
13966,1322923255473315849
13967,1322923179774496768
13968,1322923157469204480
13969,1322923113647132675
13970,1322921919415570432
13971,1322921819666612224
13972,1322921610937094144
13973,1322921209214967809
13974,1322920904192593921
13975,1322920550474358785
13976,1322919050838708224
13977,1322918855178702849
13978,1322918146865537024
13979,1322917697001324544
13980,1322917142942142467
13981,1322916748627234816
13982,1322916559086649345
13983,1322916238935367680
13984,1322916209092866053
13985,1322915948886634497
13986,1322915881236705281
13987,1322915441594028033
13988,1322914523754438656
13989,1322913589074808834
13990,1322912183148228609
13991,1322912018152697856
13992,1322910225003880448
13993,1322909948372750337
13994,1322909095075155968
13995,1322908546506346496
13996,1322908403442847744
13997,1322907621255454725
13998,1322907533946851328
13999,1322907390669426689
14000,1322907115145613312
14001,1322906351316705280
14002,1322906249126682624
14003,1322905613115019264
14004,1322903344629850112
14005,1322903212597325825
14006,1322901970567503878
14007,1322901422099365888
14008,1322901209221574659
14009,1322899553322979328
14010,1322899123687858178
14011,1322899069191266304
14012,1322898915868528642
14013,1322898636490113024
14014,1322898612150509574
14015,1322898514825908224
14016,1322898501601210371
14017,1322897685133799424
14018,1322897237308035073
14019,1322896313487380480
14020,1322896256050597888
14021,1322895294066032645
14022,1322895248452968450
14023,1322895169004408833
14024,1322895164193402881
14025,1322894906487152642
14026,1322894138401038353
14027,1322894071615160320
14028,1322893923673690114
14029,1322893905357115392
14030,1322893532449935360
14031,1322893191910248448
14032,1322892435899490304
14033,1322892200766787586
14034,1322891998286807041
14035,1322891730585292806
14036,1322891617653690368
14037,1322891235405778945
14038,1322890993549611017
14039,1322890963904352256
14040,1322890918752604160
14041,1322890447119933443
14042,1322890016582938624
14043,1322889889793380354
14044,1322889832700485632
14045,1322889431272095744
14046,1322889348635750403
14047,1322889239818883072
14048,1322889206679638016
14049,1322889026144186368
14050,1322888992740810752
14051,1322888633335107584
14052,1322888407048138756
14053,1322888266262155270
14054,1322888173379293185
14055,1322888154161029120
14056,1322888109562990597
14057,1322888022271156225
14058,1322887902293012486
14059,1322887843920945158
14060,1322887681123274752
14061,1322887594703802369
14062,1322887451858358272
14063,1322887421705523200
14064,1322887315186999296
14065,1322886918774886401
14066,1322886645658669056
14067,1322886398718988290
14068,1322886259434491909
14069,1322885998985023490
14070,1322885948951199748
14071,1322884813548912641
14072,1322883279918419970
14073,1322881016822964235
14074,1322880502630617090
14075,1322880138216906754
14076,1322879883899527174
14077,1322879350988001295
14078,1322878993624956935
14079,1322878850913718274
14080,1322878474726576131
14081,1322878003915956224
14082,1322877289407938560
14083,1322876265209188354
14084,1322874219793911811
14085,1322873383542018049
14086,1322871226289762306
14087,1322871123604885504
14088,1322870743177269248
14089,1322870715658457089
14090,1322870403971354630
14091,1322870236878721027
14092,1322869818572312577
14093,1322868102250532866
14094,1322867811580997637
14095,1322867550389178370
14096,1322866833687543810
14097,1322866345487273984
14098,1322865040580640770
14099,1322864643702988800
14100,1322863836706312192
14101,1322862398856900609
14102,1322861922652426240
14103,1322861001071599616
14104,1322860408928129024
14105,1322859547749502976
14106,1322859480955162626
14107,1322859044307165185
14108,1322858733790253056
14109,1322858037258891265
14110,1322857764608188416
14111,1322856342697189381
14112,1322855902546939905
14113,1322852891695206400
14114,1322852871742914562
14115,1322852813391671303
14116,1322852639575519232
14117,1322852365494530048
14118,1322852150507114498
14119,1322851932503986177
14120,1322851843823837187
14121,1322851079269343233
14122,1322850708866142208
14123,1322850651202867200
14124,1322850318275760136
14125,1322849921897254913
14126,1322849824564195334
14127,1322849464755867652
14128,1322849104427470848
14129,1322849104079278081
14130,1322848925678751745
14131,1322847629609492482
14132,1322846918419111936
14133,1322846854569218051
14134,1322846094087360513
14135,1322845840432648195
14136,1322845513671168001
14137,1322845431492214794
14138,1322845055342813184
14139,1322844327362613248
14140,1322841845878181890
14141,1322841695071907841
14142,1322841480776585216
14143,1322840330560016386
14144,1322840224926441477
14145,1322839372794896385
14146,1322838919755583488
14147,1322838736980377600
14148,1322838579031191552
14149,1322838171382652929
14150,1322836724838531074
14151,1322836525445468160
14152,1322835992064204802
14153,1322835807384854531
14154,1322835623980552192
14155,1322835386670981124
14156,1322835207536390144
14157,1322834889817939969
14158,1322834215336136704
14159,1322833880974610437
14160,1322833832551264256
14161,1322833631153430529
14162,1322833329457082368
14163,1322832263772557312
14164,1322831844103102466
14165,1322830029588516864
14166,1322829983182655491
14167,1322829577094389769
14168,1322829351713411072
14169,1322828198913212416
14170,1322827854971887616
14171,1322827578722365440
14172,1322826891842256897
14173,1322826156555575296
14174,1322824667112054785
14175,1322824541891141638
14176,1322824512895885313
14177,1322824421359366144
14178,1322824352098848770
14179,1322824014595792896
14180,1322823183125389312
14181,1322820862077263872
14182,1322820341505368067
14183,1322819541072814080
14184,1322819370805043201
14185,1322819161316298753
14186,1322817711618068480
14187,1322817522131939328
14188,1322817329789587456
14189,1322817237166792704
14190,1322817057386352641
14191,1322816906060025856
14192,1322815259971903490
14193,1322815240782913538
14194,1322814730210344964
14195,1322814579722866689
14196,1322814018738900993
14197,1322813360296108033
14198,1322813108952403968
14199,1322812357408686080
14200,1322812166618173443
14201,1322812166207057920
14202,1322811689046331392
14203,1322810792346079233
14204,1322808796167753728
14205,1322808711371542528
14206,1322808467703369728
14207,1322807836745846784
14208,1322807227959382018
14209,1322807216521564160
14210,1322804253933621248
14211,1322803682908450816
14212,1322803665225326593
14213,1322803177893363713
14214,1322802357952983041
14215,1322802291125198849
14216,1322802243129790465
14217,1322801440096718848
14218,1322799909318307845
14219,1322799772290396163
14220,1322798923157680137
14221,1322798125006966784
14222,1322797280609607681
14223,1322797243284529152
14224,1322796906746097664
14225,1322794849955962881
14226,1322794361633951744
14227,1322793690457362433
14228,1322793517563957250
14229,1322793461146406913
14230,1322793151476731905
14231,1322793047697072135
14232,1322792801369817088
14233,1322792643185811456
14234,1322791848201605120
14235,1322791122133987328
14236,1322790575939137536
14237,1322789452406755328
14238,1322789323406778368
14239,1322789225134260224
14240,1322789167349248001
14241,1322788133973491712
14242,1322787561375490048
14243,1322786240186515457
14244,1322786110284701696
14245,1322784102987276289
14246,1322783659947118592
14247,1322783478564478976
14248,1322783426961952768
14249,1322782439501082625
14250,1322781779376427009
14251,1322781561230643201
14252,1322781511746310145
14253,1322779923732451328
14254,1322778815471538176
14255,1322778554795495427
14256,1322777674016825344
14257,1322776932698804228
14258,1322776858967089153
14259,1322776853690654720
14260,1322776810984230912
14261,1322776006898405376
14262,1322775924010635266
14263,1322775199360655360
14264,1322774153145901061
14265,1322774013043740673
14266,1322773254298284032
14267,1322773207120793600
14268,1322773089403502594
14269,1322771907440201729
14270,1322771419042861058
14271,1322770690395746304
14272,1322770613367238657
14273,1322770153663324164
14274,1322769225019252736
14275,1322768119958511617
14276,1322768050681237504
14277,1322766749012500481
14278,1322766387853643776
14279,1322765810063073280
14280,1322765728626466823
14281,1322765422685401088
14282,1322765348857405440
14283,1322765251016839168
14284,1322764342517993472
14285,1322763751133687808
14286,1322763375986774016
14287,1322763356646854658
14288,1322762685642059776
14289,1322762359920885762
14290,1322761630921461760
14291,1322761490110337025
14292,1322761428089163777
14293,1322761318735187968
14294,1322760771382726656
14295,1322760575022211072
14296,1322760387880779776
14297,1322760286676361216
14298,1322759619257733120
14299,1322757939191599106
14300,1322756042678280193
14301,1322754442211590144
14302,1322753638373199872
14303,1322750618159689739
14304,1322749639574102017
14305,1322749432992014338
14306,1322748272340029440
14307,1322747493000585217
14308,1322745687453372416
14309,1322744551128391681
14310,1322744218423599104
14311,1322744197053599750
14312,1322744133459550208
14313,1322743799416836098
14314,1322743592620838912
14315,1322743043745894400
14316,1322742906587881474
14317,1322742394777980929
14318,1322741874533289985
14319,1322741021046964225
14320,1322740938695987200
14321,1322739942766841856
14322,1322739200186372096
14323,1322739032326066176
14324,1322738950620983297
14325,1322738486831710208
14326,1322738469504995328
14327,1322737029298401280
14328,1322736019435900933
14329,1322735168688398336
14330,1322733701613178881
14331,1322733296007172096
14332,1322733015097876481
14333,1322731169616699392
14334,1322731085982294018
14335,1322730158240006144
14336,1322729308016775170
14337,1322728258635505674
14338,1322727635135463424
14339,1322727575593066496
14340,1322725553313636357
14341,1322725536033132544
14342,1322724800402436101
14343,1322724468305895425
14344,1322722470789550081
14345,1322721905196105728
14346,1322719312424087553
14347,1322717786582536192
14348,1322717254757322753
14349,1322713794909523970
14350,1322713434698506241
14351,1322712727937306625
14352,1322712589789519872
14353,1322712529374765056
14354,1322710316275376129
14355,1322706832184561665
14356,1322704315488866306
14357,1322703194993102851
14358,1322700106508890112
14359,1322699197263581187
14360,1322698670882607109
14361,1322697417872052224
14362,1322697412234874880
14363,1322696239301955585
14364,1322696228178665472
14365,1322695794219274240
14366,1322695776347312128
14367,1322695637188644865
14368,1322693916056014855
14369,1322690438076256257
14370,1322688874934607872
14371,1322687259934629888
14372,1322686591593230339
14373,1322686556319162368
14374,1322685253870362625
14375,1322683813558915073
14376,1322683170609922048
14377,1322682895065108486
14378,1322680448821198849
14379,1322680098538094592
14380,1322679742928211968
14381,1322679661902680064
14382,1322678799331414019
14383,1322678558163165186
14384,1322677110843035654
14385,1322676741710688256
14386,1322676185294397443
14387,1322674418108276738
14388,1322674020727312384
14389,1322672999250776069
14390,1322672853406437378
14391,1322672838373945344
14392,1322671653021691904
14393,1322671439871381505
14394,1322671262037118976
14395,1322670880720388098
14396,1322670751963582466
14397,1322670100579844104
14398,1322670056237682695
14399,1322669929938694144
14400,1322669247345102853
14401,1322668936090050574
14402,1322668640081268744
14403,1322667583653486595
14404,1322667446076166144
14405,1322666902691278849
14406,1322666380244750336
14407,1322666094461681669
14408,1322665730161205249
14409,1322665112013049856
14410,1322664497853718533
14411,1322664484998205443
14412,1322664483920224258
14413,1322663974563971072
14414,1322663316930650113
14415,1322663211733295106
14416,1322662093292752896
14417,1322661368445763584
14418,1322660624774520833
14419,1322659646629416968
14420,1322659257901342722
14421,1322659219284381696
14422,1322658809769316353
14423,1322658767528493056
14424,1322658481212674049
14425,1322658457674199040
14426,1322658247715807234
14427,1322658185493270531
14428,1322656319229300738
14429,1322655915372433410
14430,1322655851321217026
14431,1322654217950081025
14432,1322653457392803857
14433,1322653368695820289
14434,1322651789964021760
14435,1322651658774609921
14436,1322651525869686785
14437,1322651448446980097
14438,1322651053674868739
14439,1322650743002771456
14440,1322650262331396099
14441,1322648840282005513
14442,1322648489675968512
14443,1322648465936125952
14444,1322648315834585088
14445,1322648127011250177
14446,1322647256936419328
14447,1322646728017936386
14448,1322646512896299010
14449,1322645883620646914
14450,1322645087780823041
14451,1322644430889897989
14452,1322644314665734147
14453,1322644292578512898
14454,1322644175158972416
14455,1322643697629044737
14456,1322643396410904583
14457,1322643350638497792
14458,1322643144853377024
14459,1322642112203038722
14460,1322641834758254595
14461,1322641718789984256
14462,1322641715174559745
14463,1322641518302212098
14464,1322641510534447106
14465,1322640833812811781
14466,1322640448964431877
14467,1322640203291439104
14468,1322640074572550146
14469,1322639924202524673
14470,1322639903998566402
14471,1322639158913961985
14472,1322638397500989440
14473,1322638021754277895
14474,1322637468651393025
14475,1322637467661598731
14476,1322637315102179334
14477,1322637192951435264
14478,1322637030346674178
14479,1322637001733087234
14480,1322636972079407104
14481,1322636825257742339
14482,1322636769913901057
14483,1322636745855373313
14484,1322636718655311872
14485,1322636716369391616
14486,1322636694307315712
14487,1322636670936797190
14488,1322636643183042562
14489,1322636617119649793
14490,1322636392120356864
14491,1322636391726092288
14492,1322636350164766723
14493,1322636225283543041
14494,1322636200541331460
14495,1322636046404882435
14496,1322636018818912256
14497,1322634626351902723
14498,1322634099593457665
14499,1322634071336431616
14500,1322634061811240960
14501,1322634015862591489
14502,1322633980324257795
14503,1322633953644290051
14504,1322632443753541633
14505,1322632411004473345
14506,1322631930370838530
14507,1322631789052047362
14508,1322631715249074177
14509,1322631410184822786
14510,1322631361115627521
14511,1322630869614534656
14512,1322630319804194817
14513,1322630192871940096
14514,1322630118532018176
14515,1322629833122287619
14516,1322629718512984064
14517,1322629656705703936
14518,1322628425199329282
14519,1322628087281057793
14520,1322627908863729665
14521,1322627453391691776
14522,1322626401162448910
14523,1322626353221537793
14524,1322626048224276481
14525,1322625961150611459
14526,1322625893035028482
14527,1322625132008034304
14528,1322625118401691649
14529,1322625071471644676
14530,1322624107020800001
14531,1322623303656316930
14532,1322622953704611840
14533,1322622059550265345
14534,1322621874753458177
14535,1322621683505745928
14536,1322621467331334144
14537,1322620633314975747
14538,1322620517283700736
14539,1322620085933117441
14540,1322619301216608259
14541,1322619013336354818
14542,1322618813213483010
14543,1322618589808046081
14544,1322618425282363392
14545,1322618409616592896
14546,1322618170226675715
14547,1322617985111121921
14548,1322617825513668609
14549,1322617434487095296
14550,1322616693408043009
14551,1322616099343618050
14552,1322615376363069445
14553,1322615338824048647
14554,1322615337456721924
14555,1322615281903001600
14556,1322614749113339904
14557,1322614715131043843
14558,1322614685242429441
14559,1322614306278617094
14560,1322614227744509953
14561,1322612771662536707
14562,1322612222217097218
14563,1322612159105388550
14564,1322611121262600197
14565,1322610824637255684
14566,1322610669888438275
14567,1322609963076911104
14568,1322609121070403584
14569,1322607820542541827
14570,1322607008688840708
14571,1322606763632480260
14572,1322605825374986240
14573,1322604488205737984
14574,1322603644475363330
14575,1322603191268159489
14576,1322603161287331840
14577,1322602603340058628
14578,1322602310518845441
14579,1322601720023756800
14580,1322601259476668416
14581,1322600908291776512
14582,1322600447476142086
14583,1322599144737906691
14584,1322599125997785088
14585,1322598709646024710
14586,1322598067829383176
14587,1323340580877946882
14588,1323332793166893062
14589,1323274566320431105
14590,1323245680157249536
14591,1323240358143234051
14592,1323219546178801664
14593,1323216420935782401
14594,1323211957604962304
14595,1323203688182239237
14596,1323203380085432321
14597,1323173570776862720
14598,1323121795101319180
14599,1323087248334663680
14600,1323049847591702529
14601,1323007395392561153
14602,1322892425057177602
14603,1322881812830527488
14604,1322856069694193664
14605,1322846503589892096
14606,1322843263720738817
14607,1322826911790354432
14608,1322377274155536385
14609,1322173452258811904
14610,1321940425750519808
14611,1321927222123515904
14612,1321886913230495746
14613,1321885448411746307
14614,1321829849372250112
14615,1321764737051463681
14616,1321733451893137408
14617,1321675638244282368
14618,1321593557346586626
14619,1321593477105393664
14620,1321592011745595392
14621,1321591842417377281
14622,1321591705175494657
14623,1321590645211975685
14624,1321588595292049408
14625,1321584084943065089
14626,1321552213425217536
14627,1321525236551028742
14628,1321508747605348357
14629,1321507215442911232
14630,1321485418014138370
14631,1321481700405354496
14632,1321480117101756416
14633,1321475169513254914
14634,1321465839225348098
14635,1321465716302893064
14636,1321463018472001537
14637,1321460505807126528
14638,1321431221944147968
14639,1321364104557318144
14640,1321353060149547008
14641,1321311674956173312
14642,1321217950423130112
14643,1321217679307509760
14644,1321212961583747074
14645,1321209137624195076
14646,1321208963111755778
14647,1321208836414414849
14648,1321208789299847168
14649,1321208621523443716
14650,1321207994915475462
14651,1321207906520489987
14652,1321207210677075970
14653,1321207162580905985
14654,1321207086680838144
14655,1321207040883232768
14656,1321206995270176770
14657,1321206909513457667
14658,1321206854836490240
14659,1321206718085402627
14660,1321206670190616576
14661,1321206403273498627
14662,1321206331802591234
14663,1321206109349228545
14664,1321205814120558594
14665,1321205786018795524
14666,1321205616229158912
14667,1321205553868296193
14668,1321205428383059968
14669,1321205328336343055
14670,1321205216688152579
14671,1321205095590203393
14672,1321204844766650372
14673,1321204758229721090
14674,1321204634975875072
14675,1321204579850215438
14676,1321204445460500481
14677,1321204228942110724
14678,1321204181869486080
14679,1321200319062265857
14680,1321189170526773257
14681,1321189067409788933
14682,1321184776771043331
14683,1321182193700474887
14684,1321161265918738435
14685,1321155977123663872
14686,1321152078727782400
14687,1321138544748990467
14688,1321138168243101697
14689,1321137783268904960
14690,1321137737500676105
14691,1321137579689992196
14692,1321135488749756418
14693,1321135376254279682
14694,1321134675780317187
14695,1321134456619618305
14696,1321134146966720514
14697,1321134126548791297
14698,1321134103006236677
14699,1321133783005974537
14700,1321133640781307916
14701,1321132919545614337
14702,1321131248006344704
14703,1321130597503410176
14704,1321130586564603904
14705,1321130504691847170
14706,1321130462887247875
14707,1321129805744656387
14708,1321129764787228672
14709,1321129571144650753
14710,1321125584823554049
14711,1321125438966681605
14712,1321125400186179586
14713,1321125369957797888
14714,1321125265452503043
14715,1321125236515942401
14716,1321125178496176129
14717,1321125101950173192
14718,1321125073693061122
14719,1321125040310652930
14720,1321124987349037056
14721,1321124600965746689
14722,1321124484955447299
14723,1321124362922188802
14724,1321124302490578946
14725,1321124099243081735
14726,1321123812184936449
14727,1321123763459624963
14728,1321099920498110465
14729,1321058017312387073
14730,1321041915001917442
14731,1321022397869379584
14732,1321020340626214919
14733,1321017398430961665
14734,1320870922262335489
14735,1320864282511290376
14736,1320826950122905606
14737,1320815490361688089
14738,1320806743866331136
14739,1320798907258097664
14740,1320706018599456774
14741,1320649314641825792
14742,1320568324053454848
14743,1320562733935398914
14744,1320457262540967937
14745,1320415720614887424
14746,1320403980229480448
14747,1320360017896349697
14748,1320288148761513984
14749,1320287379605913601
14750,1320258510161063936
14751,1320068784586186755
14752,1319953484977000449
14753,1323338276867055618
14754,1323334476903124998
14755,1323314520455106561
14756,1323294122493575168
14757,1323291084773040137
14758,1323286234266013698
14759,1323271081302593537
14760,1323255872445943809
14761,1323248585983561728
14762,1323245954930233346
14763,1323239613385854977
14764,1323212505016131588
14765,1323211965242761216
14766,1323202327390597120
14767,1323201262029021186
14768,1323194374688329739
14769,1323194049159987201
14770,1323191447508688896
14771,1323189419944382466
14772,1323186669869256704
14773,1323182812145557504
14774,1323180874859483137
14775,1323178242539352064
14776,1323174577451769857
14777,1323166488329682946
14778,1323158348246749184
14779,1323157635806466055
14780,1323156906668687360
14781,1323156873948860416
14782,1323150980779835392
14783,1323142906614435843
14784,1323137202914775049
14785,1323135291977310208
14786,1323133389629739009
14787,1323129351458721793
14788,1323118273362362371
14789,1323087476089606155
14790,1323033962990678016
14791,1323030677311393794
14792,1323018291561041926
14793,1322991131722993665
14794,1322989450599694338
14795,1322981887741251584
14796,1322979795676909572
14797,1322959097550000131
14798,1322946483885395968
14799,1322943810708623361
14800,1322938083168428035
14801,1322931829977001984
14802,1322911290944294912
14803,1322885010727325697
14804,1322881135672758274
14805,1322873990940102657
14806,1322860221807603712
14807,1322843049689600001
14808,1322835891627429902
14809,1322820000260988928
14810,1322818549505732608
14811,1322808363420426241
14812,1322805666445217792
14813,1322796776781455360
14814,1322791480583458816
14815,1322791134477897733
14816,1322790693941714949
14817,1322790419411869697
14818,1322751823653064711
14819,1322746420017926144
14820,1322693412638855171
14821,1322675067642384384
14822,1322671408615481344
14823,1322659102401695744
14824,1322658851397767174
14825,1322655137358368769
14826,1322654949206085633
14827,1322648511695982594
14828,1322625058217562112
14829,1322605994690621441
14830,1322574855250808832
14831,1322552177425088515
14832,1322548708244889600
14833,1322542197682688000
14834,1322534697084293121
14835,1322526960677998592
14836,1322523844767264769
14837,1322494329294901248
14838,1322480639245996038
14839,1322472727270273024
14840,1322470994091671552
14841,1322466208692768768
14842,1322464098114850817
14843,1322461459104911361
14844,1322414378248003584
14845,1322413871144062977
14846,1322412707031752704
14847,1322396594843639808
14848,1322376558900842497
14849,1322375454284795906
14850,1322374120584208391
14851,1322373724570607618
14852,1322373408894652416
14853,1322372136955269121
14854,1322371650252398592
14855,1322371477572866049
14856,1322357795090505728
14857,1322331290994171904
14858,1322322059222011905
14859,1322320093829828609
14860,1322315278068449280
