,ids
3611,1332521920277962752
3612,1332521160161062913
3613,1332521085829525507
3614,1332519932563779584
3615,1332519058240139264
3616,1332516698616901633
3617,1332516028518199296
3618,1332513892950548481
3619,1332507115144044546
3620,1332503935442182144
3621,1332469323856633860
3622,1332460342329348105
3623,1332458875874897920
3624,1332456740701556749
3625,1332453423170654209
3626,1332452776803266560
3627,1332438599632039941
3628,1332435063292694528
3629,1332424986917744641
3630,1332418513311588352
3631,1332417584420024322
3632,1332413928991809538
3633,1332397465320951808
3634,1332393793530847232
3635,1332381787243368449
3636,1332380361242841091
3637,1332379089957687298
3638,1332375735974174722
3639,1332375427998998528
3640,1332373826982846473
3641,1332369905505755136
3642,1332369043534336006
3643,1332362970479923205
3644,1332361944410550272
3645,1332358887652134914
3646,1332352947167125504
3647,1332351019028787200
3648,1332348171574513665
3649,1332347259317592066
3650,1332346428031705089
3651,1332343763822370820
3652,1332343134597083136
3653,1332341992311943168
3654,1332336027499958274
3655,1332335354389688320
3656,1332330391739527171
3657,1332327710807482370
3658,1332324567847727109
3659,1332324504589176832
3660,1332324388092465155
3661,1332321423155752961
3662,1332320285165563906
3663,1332319884798201859
3664,1332319120315068418
3665,1332318884595191808
3666,1332316658522857473
3667,1332315756969779202
3668,1332314542370598912
3669,1332314068204576769
3670,1332313148834144258
3671,1332312914078937089
3672,1332312207422595072
3673,1332311852261535744
3674,1332308903330242560
3675,1332308469458853890
3676,1332308368325816321
3677,1332305545282408448
3678,1332305539339083788
3679,1332304926609985537
3680,1332304089263304705
3681,1332303241757986817
3682,1332301231562362882
3683,1332300802141138944
3684,1332299976496590850
3685,1332299538997141506
3686,1332298960556486661
3687,1332298247948431360
3688,1332297664940093440
3689,1332297159543238661
3690,1332291149042765824
3691,1332290642752499713
3692,1332290410723635200
3693,1332290014701613058
3694,1332289730369773568
3695,1332286750161506304
3696,1332284721200574464
3697,1332282157247705089
3698,1332280755028889600
3699,1332280744878739456
3700,1332280403542077440
3701,1332279046412115968
3702,1332278874319835136
3703,1332278593687269378
3704,1332276744183828481
3705,1332276394513084417
3706,1332276197405945856
3707,1332271550695944193
3708,1332270801383374850
3709,1332270725797978112
3710,1332270696177733632
3711,1332267289673162754
3712,1332266074709090309
3713,1332265788691111938
3714,1332263894958661632
3715,1332263584726986753
3716,1332263448529526784
3717,1332262353581256706
3718,1332262208533880832
3719,1332261776038260738
3720,1332259558237081606
3721,1332259504440881153
3722,1332257955253776387
3723,1332257911746211841
3724,1332257704899915777
3725,1332257051792330752
3726,1332256439944032256
3727,1332254124537225216
3728,1332253581848801280
3729,1332253153673310210
3730,1332252949431656454
3731,1332252373843107842
3732,1332250878577872896
3733,1332250739285106689
3734,1332246579688902657
3735,1332246026787434497
3736,1332243184429240321
3737,1332242872624680960
3738,1332242367747936257
3739,1332242151061786624
3740,1332241652619091970
3741,1332240591544078337
3742,1332240298546769920
3743,1332239038779158528
3744,1332238141734916096
3745,1332237811026718720
3746,1332237217616572416
3747,1332237159449956352
3748,1332236202389499905
3749,1332235798545108992
3750,1332235774524350464
3751,1332234144047362049
3752,1332234059808985088
3753,1332233577958961152
3754,1332229622969356289
3755,1332229043891089409
3756,1332228291172986880
3757,1332227223697420288
3758,1332225678301917186
3759,1332223778957496320
3760,1332223189288620033
3761,1332222776095158274
3762,1332222464529752069
3763,1332222259554095109
3764,1332221707621457920
3765,1332221079235014656
3766,1332221001749377024
3767,1332220231582937088
3768,1332219548561502210
3769,1332219216615837696
3770,1332218455219638274
3771,1332217465699524610
3772,1332217303069569024
3773,1332216473130065921
3774,1332215235751669760
3775,1332215133200920577
3776,1332215019434598400
3777,1332213814620794880
3778,1332213769292877825
3779,1332212776002084866
3780,1332212193539067904
3781,1332211843167903744
3782,1332210820600770560
3783,1332210103802540035
3784,1332206618398879745
3785,1332206569610764289
3786,1332205745237086210
3787,1332204260885471232
3788,1332203077168934913
3789,1332202677036589059
3790,1332202463269679106
3791,1332198588043173889
3792,1332195912257589249
3793,1332194158661038080
3794,1332194008756604929
3795,1332193835682816005
3796,1332192891213582336
3797,1332192707914190848
3798,1332191533228036097
3799,1332190259703148544
3800,1332189531769024515
3801,1332187804701499393
3802,1332187007964110848
3803,1332186501531262982
3804,1332186158705618947
3805,1332180832572858371
3806,1332180381349666816
3807,1332177997244280833
3808,1332177513481707521
3809,1332176198336712707
3810,1332173731381260293
3811,1332171367513534470
3812,1332170558205808642
3813,1332168342602387458
3814,1332168153909108738
3815,1332165882773123072
3816,1332165446888525824
3817,1332162981841526785
3818,1332162670305419268
3819,1332162623715020800
3820,1332162355317313542
3821,1332158751219003394
3822,1332143096537210880
3823,1332141971595517952
3824,1332139189316489219
3825,1332137472931803138
3826,1332135563177168898
3827,1332108012136390658
3828,1332103453364154368
3829,1332091119606374400
3830,1332091094293688322
3831,1332085358742425602
3832,1332084612416344072
3833,1332078566348124161
3834,1332076895110914049
3835,1332064263880531970
3836,1332044822597808130
3837,1332040611793416197
3838,1332040085248806929
3839,1332009513860345859
3840,1332005986073194497
3841,1332004090998632448
3842,1332003658897231875
3843,1332002497561497612
3844,1332001777085018117
3845,1331996663565651971
3846,1331991596913598464
3847,1331991103369859077
3848,1331984154574131207
3849,1331983602813464579
3850,1331982550743572481
3851,1331981508400324616
3852,1331979923196686336
3853,1331979271007588353
3854,1331977076036022273
3855,1331974818321862658
3856,1331973705614958598
3857,1331972445931270144
3858,1331971800947945475
3859,1331971120610897920
3860,1331970576546729986
3861,1331968648307728390
3862,1331967570287742976
3863,1331966518075252736
3864,1331966317319122946
3865,1331965387680980992
3866,1331965230939856896
3867,1331964907697418243
3868,1331964893793280003
3869,1331964778517028865
3870,1331964705682894850
3871,1331964386207019008
3872,1331963602589331463
3873,1331962704941223937
3874,1331962617548640258
3875,1331962277914939392
3876,1331961888163459085
3877,1331960912324952064
3878,1331960745546887168
3879,1331959940190187522
3880,1331957946532630534
3881,1331957676314669057
3882,1331957019889315840
3883,1331955439454597126
3884,1331954788758679553
3885,1331954699495481347
3886,1331953607667748865
3887,1331953448460443648
3888,1331953020855341062
3889,1331952648782798850
3890,1331952386592681988
3891,1331950333111787521
3892,1331949741261942785
3893,1331945116202913793
3894,1331944441649696769
3895,1331943580089397248
3896,1331943531611627520
3897,1331943172927270912
3898,1331942151102623745
3899,1331941535735222272
3900,1331940425209360385
3901,1331939670733840386
3902,1331936905743785984
3903,1331931868179156997
3904,1331929095534485505
3905,1331927282076807169
3906,1331926830882799616
3907,1331926780471599105
3908,1331926460320374790
3909,1331922560020307970
3910,1331922485051334656
3911,1331920997046493185
3912,1331920919397339136
3913,1331919372793868294
3914,1331918685544603649
3915,1331917764550946816
3916,1331914373800062979
3917,1331913865660129280
3918,1331913239559622656
3919,1331912731281289218
3920,1331912635240112129
3921,1331910212186497024
3922,1331909814407016450
3923,1331909182380007424
3924,1331908824144424960
3925,1331908730762518529
3926,1331907977117315073
3927,1331907734749503490
3928,1331907020333723651
3929,1331903445981335554
3930,1331903423214710786
3931,1331902936939630593
3932,1331900662985191425
3933,1331899283642208257
3934,1331898756846018560
3935,1331897228454223879
3936,1331895360218861570
3937,1331893247552204801
3938,1331893228552019969
3939,1331891866288132099
3940,1331890769968439297
3941,1331889979606388737
3942,1331889457876897793
3943,1331889012806651904
3944,1331888850042490883
3945,1331888083311226880
3946,1331885359962198016
3947,1331885310624600065
3948,1331884937381875712
3949,1331884457964482560
3950,1331884287923265544
3951,1331883950902571009
3952,1331883502686662656
3953,1331883048955244544
3954,1331882692615475201
3955,1331882612831514625
3956,1331882545965887488
3957,1331881835396214784
3958,1331881749605965824
3959,1331881547868286977
3960,1331881392301625344
3961,1331879657097076737
3962,1331879231928872961
3963,1331879057559068673
3964,1331878033486131206
3965,1331877607638523904
3966,1331877276489830401
3967,1331877108952555521
3968,1331877094628986880
3969,1331876778881802241
3970,1331876234918322183
3971,1331876124654260224
3972,1331875822731456513
3973,1331875232320196611
3974,1331874843793481735
3975,1331871849366614016
3976,1331871357064384516
3977,1331871336675860480
3978,1331871246800261120
3979,1331870709723901952
3980,1331869005850808320
3981,1331868488974143488
3982,1331868031249690625
3983,1331867323213492224
3984,1331867177654366208
3985,1331866797054812161
3986,1331864978681434112
3987,1331864875820310528
3988,1331864386022105089
3989,1331864367474892800
3990,1331863851587997696
3991,1331862818363240448
3992,1331862317152264194
3993,1331861896803311616
3994,1331860742090465280
3995,1331860598049660932
3996,1331860165839228931
3997,1331859508059136005
3998,1331858298052763648
3999,1331858076425740288
4000,1331857499423649794
4001,1331857322642169857
4002,1331856534473748480
4003,1331855453504958464
4004,1331854854726316037
4005,1331854820718882816
4006,1331854532620525569
4007,1331853826392006656
4008,1331853763036983297
4009,1331853549140119552
4010,1331853184952922112
4011,1331852793439719424
4012,1331851492639338496
4013,1331851100874477568
4014,1331850867163664390
4015,1331849559916634113
4016,1331849386222030850
4017,1331848294532833284
4018,1331847977024024576
4019,1331846556450951169
4020,1331845232447655938
4021,1331844862115782659
4022,1331844638873882624
4023,1331844221465227264
4024,1331843899627868161
4025,1331843575609438208
4026,1331842264927268865
4027,1331842029777809409
4028,1331841376846290944
4029,1331841139108950017
4030,1331841078337691650
4031,1331839789134475270
4032,1331839526227107840
4033,1331838272096579586
4034,1331837063864471554
4035,1331836261687058432
4036,1331834377907687424
4037,1331832322308632577
4038,1331829752374628357
4039,1331828706038439936
4040,1331827523097931776
4041,1331826386261200896
4042,1331825521357967363
4043,1331824356582969346
4044,1331822083899318274
4045,1331817550070550528
4046,1331815573223780352
4047,1331806699297120258
4048,1331794476528971776
4049,1331734200614084608
4050,1331708108008284165
4051,1331673082659041285
4052,1331659924733120512
4053,1331645740960149505
4054,1331645425686892548
4055,1331642805832265728
4056,1331640937429282820
4057,1331640560130600961
4058,1331633805304754179
4059,1331629019087974402
4060,1331625175318671364
4061,1331621711427624960
4062,1331609659451576321
4063,1331608341240569859
4064,1331604957884248067
4065,1331602016494362624
4066,1331589349092290560
4067,1331584835215888387
4068,1331581561318334465
4069,1331572474585239552
4070,1331569578435080192
4071,1331562268056825857
4072,1331558825468583936
4073,1331555285773791234
4074,1331555126042091521
4075,1331554334182682626
4076,1331552201538494464
4077,1331550390790270978
4078,1331548451394494464
4079,1331532727473098752
4080,1331530577950896136
4081,1331527063426260999
4082,1331526867992588299
4083,1331525759203225607
4084,1331521913785561089
4085,1331517592922677248
4086,1331516671387955201
4087,1331513291068370944
4088,1331512922720391178
4089,1331511351169208321
4090,1331510363427385344
4091,1331506467862700032
4092,1331503909316259841
4093,1331499260416843776
4094,1331498562434240512
4095,1331496516658278400
4096,1331496284990140417
4097,1331495826309459975
4098,1331489480436576256
4099,1331488625868099584
4100,1331485118414909440
4101,1331484973279420416
4102,1331484154257661952
4103,1331483555222925313
4104,1331482126424936448
4105,1331481054998360065
4106,1331480882646028288
4107,1331477422227791873
4108,1331473203634597888
4109,1331472289213386754
4110,1331468193672597504
4111,1331467741912576000
4112,1331467647519744000
4113,1331467560177504257
4114,1331463211762274305
4115,1331460848032813056
4116,1331456955374841857
4117,1331456497985970176
4118,1331455663747293185
4119,1331452122072838145
4120,1331451192183037953
4121,1331446069352419329
4122,1331444815481999360
4123,1331416843467317250
4124,1331373362988408835
4125,1331296635859689473
4126,1331289654981767168
4127,1331247667939258373
4128,1331234816172371969
4129,1331208919327383554
4130,1331193291124170752
4131,1331184277619412993
4132,1331168563831468038
4133,1331167314222387200
4134,1331161506063527936
4135,1331160718767497219
4136,1331157332445761536
4137,1331156112457003010
4138,1331154692383137799
4139,1331146632067502080
4140,1331146243628789760
4141,1331145855336931328
4142,1331141388453490689
4143,1331138529393594368
4144,1331136659929395201
4145,1331133103511916547
4146,1331130731494592512
4147,1331128810599800832
4148,1331128478276722689
4149,1331127877258063872
4150,1331127534591807489
4151,1331125814738423811
4152,1331123561755537409
4153,1331121733710000128
4154,1331119772315119617
4155,1331118036397551617
4156,1331113292912320512
4157,1331110420564897803
4158,1331102419841937408
4159,1331100105714315265
4160,1331096860988157952
4161,1331096638979452928
4162,1331092442322440193
4163,1331088741138620417
4164,1331086568187162625
4165,1331086050240950272
4166,1331085907911446529
4167,1331070256551501824
4168,1331067434380513281
4169,1331066299322085381
4170,1331058120840388611
4171,1331019009085599751
4172,1330995538418933765
4173,1330979499593314310
4174,1330962036596092928
4175,1330936178577727493
4176,1330913055681765377
4177,1330893918486093825
4178,1330888842518409223
4179,1330878819197186054
4180,1330869905072279552
4181,1330867871975665665
4182,1330845564829917188
4183,1330845476254605312
4184,1330828990890840064
4185,1330817604076888065
4186,1330812101150068736
4187,1330812036834537473
4188,1330804221789270016
4189,1330787570968616960
4190,1330772225646063621
4191,1330762498115588096
4192,1330761326214451200
4193,1330757775929061376
4194,1330757710166560768
4195,1330753068087070724
4196,1330748217307303937
4197,1330743359791652864
4198,1330742713877147650
4199,1330740195361239041
4200,1330737010756235265
4201,1330732969464651776
4202,1330730109670748161
4203,1330721032529915912
4204,1330718947583397889
4205,1330711711876321284
4206,1330661156978110466
4207,1330633745049718784
4208,1330611948652802053
4209,1330607246619893761
4210,1330597743732142081
4211,1330595237614522368
4212,1330589014898987013
4213,1330577515656699908
4214,1330575949293875200
4215,1330568426683854851
4216,1330562906317082630
4217,1330554189173444608
4218,1330534239465517061
4219,1330532381858668547
4220,1330531328056504321
4221,1330478928704774144
4222,1330429046921027585
4223,1330425713997049856
4224,1330420271757598721
4225,1330415115729063936
4226,1330402301102710785
4227,1330400694554210304
4228,1330399509973708808
4229,1330396269353775105
4230,1330395535199645698
4231,1330388136388595713
4232,1330385992075894786
4233,1330383476638568449
4234,1330375262261944321
4235,1330375068648673282
4236,1330373216146165760
4237,1330362440060706818
4238,1330353270510981124
4239,1330348023424163842
4240,1330345648466620418
4241,1330345423211556871
4242,1330275596325228545
4243,1330245386158678016
4244,1330206328183263235
4245,1330204750332260355
4246,1330204622267572227
4247,1330187292632358916
4248,1330186569748242432
4249,1330177163946024966
4250,1330170008371130371
4251,1330169251630641153
4252,1330165856224096262
4253,1330164980864471041
4254,1330161315927765000
4255,1330160097843171331
4256,1330157588462362630
4257,1330157545718231043
4258,1330152099007651841
4259,1330151862075600899
4260,1330150259671117828
4261,1330150184970579970
4262,1330150052061442054
4263,1330149228757266432
4264,1330145523672682497
4265,1330143428357873668
4266,1330142808464875522
4267,1330141185759993861
4268,1330140605062782983
4269,1330136617244372999
4270,1330135328955494400
4271,1330129392723484672
4272,1330128299696279554
4273,1330127531740196874
4274,1330126056011993089
4275,1330125954123960321
4276,1330122433890820101
4277,1330121318826700801
4278,1330120847764369412
4279,1330116839511351298
4280,1330116354704289794
4281,1330115958602600451
4282,1330115879380668419
4283,1330115271307259911
4284,1330114789671100422
4285,1330114620707758081
4286,1330106545011634176
4287,1330104630664163329
4288,1330102556966744065
4289,1330102212060700676
4290,1330099766496260099
4291,1330096160393076737
4292,1330095830351699969
4293,1330091491931385862
4294,1330090837645160453
4295,1330090254364266499
4296,1330088564110073858
4297,1330085896251699203
4298,1330083575010652160
4299,1330082631325724673
4300,1330079263085768705
4301,1330077693480669184
4302,1330077002771148802
4303,1330072563352002560
4304,1330067300997865473
4305,1330067092989763585
4306,1330066332210122766
4307,1330066063275532294
4308,1330064744645005316
4309,1330061892228935680
4310,1330061791662116865
4311,1330060336033099777
4312,1330057590211039232
4313,1330057370022588418
4314,1330057076530405380
4315,1330056282137632780
4316,1330052493640929286
4317,1330050741923405825
4318,1330049880262406144
4319,1330048077508595718
4320,1330047171614416900
4321,1330046423690260480
4322,1330043365606518785
4323,1330039955993800704
4324,1330039699130511360
4325,1330037795264622592
4326,1330037057713004546
4327,1330035555715997697
4328,1330034204449583105
4329,1330029887940399109
4330,1330029734898577413
4331,1330026424728739846
4332,1330023812033880065
4333,1330023498492882946
4334,1330022393927045120
4335,1330020179800186881
4336,1330018842828009477
4337,1330017308178329600
4338,1330016630559092736
4339,1330015291762487298
4340,1330010059955458048
4341,1330009991558946816
4342,1330009620056829952
4343,1330008829430558722
4344,1330006204530221060
4345,1330005960186859521
4346,1330005457663127552
4347,1330002836390875137
4348,1329999330795806721
4349,1329998932274016258
4350,1329997238219706368
4351,1329997191247695872
4352,1329995212580663297
4353,1329991687838576643
4354,1329988503636234240
4355,1329986341392814081
4356,1329986158865100802
4357,1329983075149877249
4358,1329980950177083397
4359,1329943598859767809
4360,1329941627301998596
4361,1329910992793464837
4362,1329884755542872064
4363,1329873763777835008
4364,1329866601823232000
4365,1329852351516184577
4366,1329847586086334468
4367,1329833922008666118
4368,1329818022874374151
4369,1329816486605676553
4370,1329793250241163265
4371,1329785373434793990
4372,1329774906423316483
4373,1329764105255870465
4374,1329728368867205120
4375,1329710650646548480
4376,1329703929718960128
4377,1329701126040678401
4378,1329691351181631490
4379,1329686408328572929
4380,1329675347546300418
4381,1329673449674051585
4382,1329656041878020096
4383,1329637910371569665
4384,1329583885148184577
4385,1329552346943287302
4386,1329534621973962753
4387,1329481574467985413
4388,1329438109122093059
4389,1329424998054977537
4390,1329421185587752961
4391,1329420583235432449
4392,1329418874069061632
4393,1329417938445725699
4394,1329411741848104960
4395,1329405547888697349
4396,1329392195468726272
4397,1332742272379662336
4398,1332741166446546945
4399,1332740983684026374
4400,1332738848607121409
4401,1332737046356652037
4402,1332736202521391107
4403,1332735809259266048
4404,1332729586749235201
4405,1332725564705284096
4406,1332724837593264128
4407,1332724146766221312
4408,1332723613951287297
4409,1332720846306160643
4410,1332720356998701058
4411,1332718682959716356
4412,1332718449844510722
4413,1332717659029442562
4414,1332717572429639689
4415,1332717215318208514
4416,1332717213846024203
4417,1332715582966419458
4418,1332714576224415745
4419,1332714031640158208
4420,1332712013844377600
4421,1332711237625524232
4422,1332709898614878209
4423,1332709019329449984
4424,1332704778242174976
4425,1332704720880807936
4426,1332704618913075200
4427,1332704379514793988
4428,1332704356249051143
4429,1332703880644325381
4430,1332700467973984257
4431,1332700304404606979
4432,1332699619835441155
4433,1332698627538563072
4434,1332697774928834562
4435,1332697393301745664
4436,1332696998772957186
4437,1332696654538027013
4438,1332696471108513797
4439,1332695800753819650
4440,1332695548453941249
4441,1332693372851646465
4442,1332692290243080196
4443,1332691683859959809
4444,1332691507778875392
4445,1332691418121449476
4446,1332690481801797633
4447,1332689892149760002
4448,1332689310118785026
4449,1332688461808226305
4450,1332688285802651648
4451,1332688266097778688
4452,1332688178579460096
4453,1332687566265585664
4454,1332685691151593473
4455,1332685590853251076
4456,1332685346895769600
4457,1332684942980034562
4458,1332684880321318913
4459,1332684853565853698
4460,1332684607695839237
4461,1332684521360252928
4462,1332684427655327749
4463,1332684347179151360
4464,1332683974003617792
4465,1332683396963819522
4466,1332683342584700933
4467,1332682638176432137
4468,1332681924565929988
4469,1332681795922440193
4470,1332681417940152320
4471,1332681235215376385
4472,1332680996903399426
4473,1332680931052761088
4474,1332680588017479685
4475,1332680429464416256
4476,1332680302880313347
4477,1332680105093713920
4478,1332679978014617601
4479,1332679969043058700
4480,1332679775731781632
4481,1332679487058800645
4482,1332679461179944961
4483,1332678499212079105
4484,1332678260950503429
4485,1332677894452219906
4486,1332677438216790016
4487,1332677314107351040
4488,1332677040097677312
4489,1332676966995156993
4490,1332676205892481025
4491,1332675913205637121
4492,1332675854267256838
4493,1332675569708838912
4494,1332674956757491712
4495,1332674949941702661
4496,1332674262428241920
4497,1332673591440265217
4498,1332673451165888513
4499,1332673404273647616
4500,1332671995654381569
4501,1332671910220615680
4502,1332671723511144448
4503,1332671361651793921
4504,1332671344820047874
4505,1332671313492717568
4506,1332671249378652161
4507,1332671125982212102
4508,1332671035804688384
4509,1332670574187995137
4510,1332670125829394432
4511,1332669990814814210
4512,1332669344011128832
4513,1332669031552315392
4514,1332667715434246146
4515,1332667625349009408
4516,1332667093674831874
4517,1332666885498941442
4518,1332666421160108032
4519,1332666313039368192
4520,1332666287152099329
4521,1332665692085231617
4522,1332664895138123779
4523,1332664109888843779
4524,1332663717973143553
4525,1332663369803984896
4526,1332662971261210624
4527,1332662625629593602
4528,1332662525641560066
4529,1332662351540137985
4530,1332661678220206081
4531,1332661655440924672
4532,1332661470518259714
4533,1332660765950681089
4534,1332660720073367555
4535,1332660516708380672
4536,1332659495282102272
4537,1332659108416270336
4538,1332658980301238273
4539,1332658912731009026
4540,1332658842283499520
4541,1332658551110692864
4542,1332658239876587521
4543,1332657645862473728
4544,1332657250717011968
4545,1332656940124680197
4546,1332656740433866753
4547,1332656693084352513
4548,1332656581822083073
4549,1332656560804388866
4550,1332656333393420289
4551,1332656017398771712
4552,1332655721272446977
4553,1332655481647755266
4554,1332655189430513664
4555,1332655059361030145
4556,1332654670133817344
4557,1332654444933246976
4558,1332654286661165056
4559,1332654009858056192
4560,1332653498824011776
4561,1332653233026834432
4562,1332652315397001216
4563,1332651064320020487
4564,1332650954831835138
4565,1332650865451298816
4566,1332650025567064067
4567,1332649944705093633
4568,1332649865717948417
4569,1332649837892952064
4570,1332649833434411010
4571,1332648702096384005
4572,1332648497552748544
4573,1332647846231875584
4574,1332647738522079238
4575,1332647095149473792
4576,1332646943697350656
4577,1332646883764953088
4578,1332646856896229376
4579,1332646351738433537
4580,1332646235493240832
4581,1332646235405250560
4582,1332645977463853056
4583,1332645635997245440
4584,1332645629638701063
4585,1332645616560844800
4586,1332645127370760194
4587,1332644422916464641
4588,1332644392289640453
4589,1332644225926766596
4590,1332644084327079942
4591,1332643632487272448
4592,1332643150742089733
4593,1332643120933167105
4594,1332643065383804937
4595,1332642952208936960
4596,1332642786156236801
4597,1332642241458950144
4598,1332642142573846529
4599,1332641669422981120
4600,1332641238865076224
4601,1332640719203426307
4602,1332640066246750208
4603,1332640032172232705
4604,1332639902748598275
4605,1332639867432558594
4606,1332639619045871617
4607,1332639111988076544
4608,1332638727844323328
4609,1332638554925756417
4610,1332638222669721604
4611,1332637717939761155
4612,1332637606451044353
4613,1332637562008199168
4614,1332637488024793088
4615,1332637029369319426
4616,1332636903066230784
4617,1332636792537878528
4618,1332636026582470659
4619,1332635227580207107
4620,1332634706207248391
4621,1332634230812237824
4622,1332633663117418497
4623,1332633626790518785
4624,1332633498826510336
4625,1332633450894028800
4626,1332633435848970241
4627,1332633352118136832
4628,1332633199483244545
4629,1332633185147121664
4630,1332633042490449921
4631,1332633022898851840
4632,1332632860503773188
4633,1332632644908183553
4634,1332632535176712192
4635,1332632395183480832
4636,1332632069697130498
4637,1332631837118750720
4638,1332631203971784707
4639,1332630517146120192
4640,1332630393485488128
4641,1332630093638881282
4642,1332630007269691392
4643,1332629777681952769
4644,1332629702566178819
4645,1332629435326091275
4646,1332629161429655553
4647,1332629153590415360
4648,1332628744335450112
4649,1332628477120491521
4650,1332627736586842112
4651,1332627708761804801
4652,1332627308360904705
4653,1332627244775329792
4654,1332627003930013696
4655,1332626495257374721
4656,1332626370132905985
4657,1332626329368408064
4658,1332625944771694593
4659,1332625252568981505
4660,1332624984620068865
4661,1332624938705018881
4662,1332624112578142209
4663,1332623967656480787
4664,1332623622683451393
4665,1332623559454322688
4666,1332623376431652866
4667,1332622909626519554
4668,1332622471674126352
4669,1332622305579642883
4670,1332622187371634688
4671,1332621445961314305
4672,1332621387433963520
4673,1332621338226401280
4674,1332620871035457538
4675,1332620777728995329
4676,1332620211078488064
4677,1332620159094304768
4678,1332619896212115456
4679,1332619648097980423
4680,1332619633896124422
4681,1332619531068579840
4682,1332619476739756033
4683,1332619346296901632
4684,1332619147868581889
4685,1332619145435811840
4686,1332619134257999875
4687,1332618290749988866
4688,1332618131169308673
4689,1332618029700673536
4690,1332617807188594689
4691,1332617800037388292
4692,1332617712586121216
4693,1332617222808854528
4694,1332617047583428610
4695,1332616342407696384
4696,1332616187990200320
4697,1332615956665835521
4698,1332615878706409481
4699,1332615560379699201
4700,1332615254774345728
4701,1332614996300328961
4702,1332614944181936128
4703,1332710452971921408
4704,1332689928946409475
4705,1332689159836798978
4706,1332679779049492482
4707,1332611851524431873
4708,1332609334283526157
4709,1332607166566576128
4710,1332604985067114496
4711,1332600935902810114
4712,1332587145979113472
4713,1332576959189102592
4714,1332574585817083907
4715,1332571100929257477
4716,1332570410555203584
4717,1332569174963576833
4718,1332565097403867139
4719,1332557748551217153
4720,1332556312098594819
4721,1332555743644553217
4722,1332551768849395714
4723,1332550660336783361
4724,1332549050483269638
4725,1332540642023632896
4726,1332538576060493824
4727,1332538459890872321
4728,1332533866440036354
4729,1332533562277556225
4730,1332532354418675713
4731,1332531583304278023
4732,1332529519169859584
4733,1332528050362347521
4734,1332528048546177024
4735,1332527471821025282
4736,1332521999630020608
4737,1332520460001681409
4738,1332516750177558528
4739,1332513815884402688
4740,1332512138242494464
4741,1332510496378023936
4742,1332486739861057537
4743,1332466846952534019
4744,1332461625123680256
4745,1332460730566717451
4746,1332459435948695553
4747,1332456357421862914
4748,1332449375541485568
4749,1332444375738093572
4750,1332444232892739584
4751,1332426729999265797
4752,1332420720178163712
4753,1332356668525572096
4754,1332307006145826820
4755,1332305673573396480
4756,1332303575238791174
4757,1332295858683985922
4758,1332283886223695872
4759,1332272985886101509
4760,1332271835686326272
4761,1332269212484710401
4762,1332264906683535360
4763,1332257978435645440
4764,1332250289081081856
4765,1332245575467581441
4766,1332242618642821125
4767,1332237912130379778
4768,1332233658279862272
4769,1332227399707226112
4770,1332224649720188928
4771,1332218582298742785
4772,1332206758970986496
4773,1332206290878279681
4774,1332205781522014208
4775,1332199718823321603
4776,1332195113678893056
4777,1332192859290791936
4778,1332191371646693376
4779,1332187292568580096
4780,1332187010275155970
4781,1332178657301966854
4782,1332176737610969091
4783,1332175638803996674
4784,1332175563256160258
4785,1332173386097815552
4786,1332172803076886528
4787,1332172361416777728
4788,1332170140704788480
4789,1332167017911246848
4790,1332166552167264263
4791,1332165887802085377
4792,1332165206772944897
4793,1332161200390627330
4794,1332156665312014337
4795,1332155464134643737
4796,1332152229919420417
4797,1332145664495640579
4798,1332127709762293760
4799,1332089041836265479
4800,1332084696969310212
4801,1332080720613928963
4802,1332058031719411713
4803,1332046259029467136
4804,1332030106383101952
4805,1332025622441451523
4806,1332025025273225219
4807,1332014961690898436
4808,1332013844483465216
4809,1332012771731525636
4810,1332005274798854144
4811,1331997884280139776
4812,1331991886274424836
4813,1331987265137074183
4814,1331975545068920834
4815,1331974027414540289
4816,1331968791555813377
4817,1331965596842532864
4818,1331957588104257536
4819,1331957350228430859
4820,1331940677161259012
4821,1331929381644677121
4822,1331922288036470784
4823,1331916021184258049
4824,1331913401149304832
4825,1331907473909960706
4826,1331904454384300033
4827,1331900879583121408
4828,1331895046812135424
4829,1331888723991080960
4830,1331887673854881794
4831,1331887305687248896
4832,1331887210791100418
4833,1331887073880662017
4834,1331885956648067072
4835,1331885372796772352
4836,1331882561426087936
4837,1331881731520143362
4838,1331881446907252736
4839,1331880752573800448
4840,1331880302202007553
4841,1331880064619851776
4842,1331879798776455168
4843,1331879664604901382
4844,1331877291962626050
4845,1331875853513478144
4846,1331875245523873792
4847,1331873677546237952
4848,1331873019761991681
4849,1331872939541733376
4850,1331872650117984256
4851,1331872368210440193
4852,1331870319502647297
4853,1331869863757942786
4854,1331869813254352896
4855,1331869264979095552
4856,1331868794550165505
4857,1331868424373465089
4858,1331868272854261760
4859,1331868026229190656
4860,1331866893439954944
4861,1331866737260761088
4862,1331866243599568899
4863,1331866118408065024
4864,1331865315836375042
4865,1331864914445672448
4866,1331864217566269442
4867,1331864170539716609
4868,1331864072212672512
4869,1331863975928213504
4870,1331863777931911170
4871,1331862191423819776
4872,1331862025119600640
4873,1331861970455318528
4874,1331861835642007552
4875,1331861276373430272
4876,1331860692979363841
4877,1331859544423723008
4878,1331858174522109952
4879,1331856106809856006
4880,1331855676696621056
4881,1331855382139047936
4882,1331855185291988992
