,ids
4595,1317744675814518784
4596,1317744430753918977
4597,1317744412412305408
4598,1317744173374734336
4599,1317743892356354048
4600,1317743872429215749
4601,1317743798512984064
4602,1317743793253265414
4603,1317743734788923393
4604,1317743691612753920
4605,1317743452793262082
4606,1317743253723189248
4607,1317742834489954305
4608,1317742738645897216
4609,1317742671436386304
4610,1317742254438612992
4611,1317741914087718912
4612,1317741755438170112
4613,1317741727646613504
4614,1317741294664417280
4615,1317741182617878529
4616,1317741066129465345
4617,1317740947321593856
4618,1317740871736066048
4619,1317740529908617217
4620,1317740367618375680
4621,1317740077536186369
4622,1317739742159638528
4623,1317739445848838144
4624,1317739441935495169
4625,1317739407231811584
4626,1317739244081786880
4627,1317739227518586881
4628,1317739197344714755
4629,1317738827222519808
4630,1317738703758962689
4631,1317738695747829761
4632,1317738683294978048
4633,1317738378104885249
4634,1317738229479649280
4635,1317738166573518848
4636,1317738105047273472
4637,1317737693418344449
4638,1317737650443460609
4639,1317737606667534336
4640,1317737561398403072
4641,1317737309505228805
4642,1317737180870152195
4643,1317737085734969345
4644,1317736764459655169
4645,1317736573274886145
4646,1317736510364450816
4647,1317735934545268737
4648,1317735931890356224
4649,1317735583222026240
4650,1317735579094675456
4651,1317735373901078528
4652,1317735257978900481
4653,1317735213271818240
4654,1317735145621827586
4655,1317734942546296832
4656,1317734732600410112
4657,1317734677982154753
4658,1317734567906807808
4659,1317734350159552513
4660,1317734326386176001
4661,1317734225152495616
4662,1317734117258285056
4663,1317734101797974016
4664,1317733986597298176
4665,1317733827368935425
4666,1317733794238050304
4667,1317733769193902081
4668,1317733720158314496
4669,1317733682707312640
4670,1317733524238192640
4671,1317733423826522112
4672,1317733301415776256
4673,1317733147413446656
4674,1317732950377717760
4675,1317732732278050816
4676,1317732511888384000
4677,1317732499200614405
4678,1317732469718790144
4679,1317732444364296193
4680,1317732370687139840
4681,1317732336545521665
4682,1317732253510807553
4683,1317732136917606400
4684,1317732131834036224
4685,1317732128445108224
4686,1317731883715788800
4687,1317731636734197761
4688,1317731598150881281
4689,1317731465409531910
4690,1317731225059065856
4691,1317731088157081600
4692,1317731052937412608
4693,1317731041285689345
4694,1317730679694786560
4695,1317730529052184577
4696,1317730322306506752
4697,1317730105544921089
4698,1317729979933876224
4699,1317729969225764866
4700,1317729875919310848
4701,1317729841781899264
4702,1317729812996390912
4703,1317729487191244801
4704,1317729441322291200
4705,1317729291472429056
4706,1317728878354452481
4707,1317728563378966528
4708,1317728472878489600
4709,1317728385930592257
4710,1317728112558379014
4711,1317727464395780097
4712,1317727389594603520
4713,1317727357965389824
4714,1317727326705254401
4715,1317727249676836864
4716,1317727222053163010
4717,1317727047091970054
4718,1317726797031682048
4719,1317726747606089728
4720,1317726496941801472
4721,1317726282994638850
4722,1317726173825302528
4723,1317726137573924864
4724,1317725469949702145
4725,1317725376244797440
4726,1317725349262856192
4727,1317725272255463424
4728,1317725249627107328
4729,1317724790866804737
4730,1317724615775559680
4731,1317724609521876994
4732,1317724547341340672
4733,1317724314771349505
4734,1317724280512196609
4735,1317724275479031808
4736,1317724156549648386
4737,1317724092603256833
4738,1317723852210831360
4739,1317723776902103040
4740,1317723614725197825
4741,1317723590255665153
4742,1317723536367157248
4743,1317723434026258433
4744,1317723016105758720
4745,1317722748471398401
4746,1317722692020305927
4747,1317722465162973186
4748,1317722420753670145
4749,1317722407600332800
4750,1317722390399455233
4751,1317722186568839168
4752,1317721911158312961
4753,1317721676851912705
4754,1317721505304895490
4755,1317721319748833282
4756,1317721255387320320
4757,1317721156795977729
4758,1317721116887162880
4759,1317720924360245248
4760,1317720852478234626
4761,1317720611024740353
4762,1317720373975257088
4763,1317720171658809344
4764,1317720129476677632
4765,1317720068223062017
4766,1317719970524983297
4767,1317719843668459521
4768,1317719761938239489
4769,1317719539849793537
4770,1317719184537694208
4771,1317718944212463616
4772,1317718456817635328
4773,1317718385082404866
4774,1317717766108024832
4775,1317717680388911115
4776,1317717490135453696
4777,1317717484070461440
4778,1317717305346981888
4779,1317717095694635008
4780,1317716754597072897
4781,1317716541857812482
4782,1317716416783650817
4783,1317716372047187975
4784,1317716171949527040
4785,1317716141553389568
4786,1317716140358066181
4787,1317715690338516992
4788,1317715525401792512
4789,1317715265606529024
4790,1317715128247267330
4791,1317714949398011904
4792,1317714457108283393
4793,1317713779166162946
4794,1317713471715348480
4795,1317713422130307072
4796,1317713406611292160
4797,1317713394133307393
4798,1317713368875257856
4799,1317713287497306112
4800,1317712845145100289
4801,1317712621148176387
4802,1317712454508576769
4803,1317712186089811971
4804,1317712163570679808
4805,1317712054346711041
4806,1317712027176095745
4807,1317712009245396992
4808,1317711853309562881
4809,1317711796120227840
4810,1317711457224675329
4811,1317711339108896768
4812,1317711214919692289
4813,1317711049618034688
4814,1317710852766748675
4815,1317710760097861632
4816,1317710561300369408
4817,1317710442471526400
4818,1317710441892794369
4819,1317710286783217664
4820,1317710261655130112
4821,1317710032855760897
4822,1317709653241958400
4823,1317709562607247361
4824,1317709535100964864
4825,1317709284138954752
4826,1317709198503927808
4827,1317708991850491905
4828,1317708649058500608
4829,1317708619044081664
4830,1317708504573091840
4831,1317708426500255744
4832,1317708295931658240
4833,1317708146652160000
4834,1317707627804135424
4835,1317707565850087424
4836,1317707474250641409
4837,1317707090161446914
4838,1317707000269123590
4839,1317706632575549442
4840,1317706537482244096
4841,1317706527399182337
4842,1317706498986868736
4843,1317706424177348609
4844,1317706301745618944
4845,1317706026364391426
4846,1317705570611302401
4847,1317705427677753344
4848,1317705244000866304
4849,1317705090141163520
4850,1317705075809189888
4851,1317705037683085312
4852,1317704884653785088
4853,1317704300311838721
4854,1317703859586859008
4855,1317703038430306306
4856,1317702961376731136
4857,1317702445997432833
4858,1317702431803920384
4859,1317702393618989057
4860,1317702172897927168
4861,1317702142824763392
4862,1317702033269526528
4863,1317702032443191296
4864,1317702022989217792
4865,1317701896530952192
4866,1317701801706217474
4867,1317701736883245056
4868,1317701658420314113
4869,1317701045078904832
4870,1317700940955291648
4871,1317700933564891137
4872,1317700797094858759
4873,1317700369775034369
4874,1317700295850364928
4875,1317700209800085504
4876,1317700056305238016
4877,1317699733075447809
4878,1317699640712638465
4879,1317699637457936384
4880,1317699611310567425
4881,1317699567077437440
4882,1317699236297904128
4883,1317699180685656064
4884,1317698915362312192
4885,1317698880960606208
4886,1317698836958269440
4887,1317698559609896961
4888,1317698436930600960
4889,1317698224556212225
4890,1317698105962278912
4891,1317697949380608001
4892,1317697361808924673
4893,1317697233886773248
4894,1317697015191568384
4895,1317696790536294400
4896,1317696624773222401
4897,1317695789406322695
4898,1317695727477362688
4899,1317695649354317825
4900,1317695159241420802
4901,1317695091369218048
4902,1317694784610467841
4903,1317694779778617344
4904,1317694580993761280
4905,1317694355054993408
4906,1317694286880788480
4907,1317694113874063360
4908,1317693932025905152
4909,1317693873246916608
4910,1317693177898373120
4911,1317693161083383809
4912,1317692965142351874
4913,1317692887224754177
4914,1317692366086639616
4915,1317692297409081347
4916,1317691483605041152
4917,1317691456493158402
4918,1317691427036532737
4919,1317691265635504130
4920,1317691236724150272
4921,1317690953063333888
4922,1317690700704657408
4923,1317690550833860608
4924,1317690198822617090
4925,1317689887265595395
4926,1317689376646770688
4927,1317688874135683073
4928,1317688246030262272
4929,1317687843507097601
4930,1317687577378422784
4931,1317687154311634944
4932,1317686915307548672
4933,1317686137549455360
4934,1317686124320591872
4935,1317686124026933254
4936,1317686080888573952
4937,1317685872956002310
4938,1317685684967297030
4939,1317685548501196802
4940,1317685348529569794
4941,1317685143511977985
4942,1317685108242059264
4943,1317684806298308608
4944,1317684778326544386
4945,1317684767068983297
4946,1317684591155728387
4947,1317684568594522118
4948,1317684554472325125
4949,1317683496383643676
4950,1317683150613565445
4951,1317682987765534721
4952,1317682294501576706
4953,1317682226377707521
4954,1317682190403121152
4955,1317682031443193856
4956,1317682014955462656
4957,1317681730397011968
4958,1317681335050317824
4959,1317681082867851265
4960,1317680543367073792
4961,1317680436483686400
4962,1317679944554729473
4963,1317679456920666113
4964,1317679437702377473
4965,1317679348783120384
4966,1317678615295819777
4967,1317678521540542465
4968,1317678292854517760
4969,1317678068576751616
4970,1317677938083495936
4971,1317677318903652361
4972,1317676701342683136
4973,1317676642777636864
4974,1317676249741971457
4975,1317675965548560390
4976,1317675552837410824
4977,1317674754644598785
4978,1317673519031980032
4979,1317673191687540736
4980,1317673013538660352
4981,1317672808328155136
4982,1317672126569189376
4983,1317671468583497728
4984,1317671405216038912
4985,1317671170485911553
4986,1317670503516090368
4987,1317669675346632705
4988,1317668966995759104
4989,1317668817531817985
4990,1317668781154500609
4991,1317668570315345920
4992,1317668533430636545
4993,1317668530918227970
4994,1317668023587774464
4995,1317667718116659200
4996,1317667244827156483
4997,1317666970200932352
4998,1317666476288036864
4999,1317666247597842432
5000,1317665695501602818
5001,1317665322506256386
5002,1317664426389086209
5003,1317664128308252673
5004,1317663726590480384
5005,1317662317786652672
5006,1317662305220497408
5007,1317661990295318528
5008,1317661890886225921
5009,1317661714788323330
5010,1317661185332969472
5011,1317660852753960961
5012,1317660848370888705
5013,1317660775322951681
5014,1317660501581725696
5015,1317660403665612801
5016,1317660207791677440
5017,1317659694568251392
5018,1317659659625467905
5019,1317659215918469121
5020,1317659192434528258
5021,1317658577193046016
5022,1317658563909734400
5023,1317658361530355712
5024,1317657966347255809
5025,1317657849049305089
5026,1317657646279909376
5027,1317657418046779393
5028,1317657292515516421
5029,1317656510206562304
5030,1317656372234887173
5031,1317656365213638658
5032,1317656359043727360
5033,1317655641528434688
5034,1317655509948915717
5035,1317654853049634817
5036,1317654836570169345
5037,1317654634660581377
5038,1317654233441837058
5039,1317654225078419457
5040,1317653806310621186
5041,1317653664987840512
5042,1317652995216125952
5043,1317652973527437312
5044,1317652952480403457
5045,1317652920372989953
5046,1317652858549002240
5047,1317652801682608129
5048,1317652783030538240
5049,1317652618790031360
5050,1317652573390766080
5051,1317652518911037441
5052,1317652504411312128
5053,1317652282272587776
5054,1317652275062403072
5055,1317652139485941761
5056,1317652104006324225
5057,1317652082481049602
5058,1317652015774879745
5059,1317652007969312769
5060,1317651966718332929
5061,1317651910330060800
5062,1317651870899470336
5063,1317651865283284992
5064,1317651830122438656
5065,1317651589679689728
5066,1317651586693230592
5067,1317651000820453376
5068,1317650846038056960
5069,1317650400678477827
5070,1317649892949581826
5071,1317649835135279104
5072,1317648803311345664
5073,1317648444236976128
5074,1317648391137071109
5075,1317647122943086592
5076,1317646790234169344
5077,1317646757539565568
5078,1317646442492776450
5079,1317646345113579521
5080,1317645279240331265
5081,1317645188337160193
5082,1317644382590337024
5083,1317644102054383618
5084,1317643421469888512
5085,1317643400355741696
5086,1317643250061246464
5087,1317642339574288384
5088,1317641713154928642
5089,1317641157841661954
5090,1317640630386962432
5091,1317640281609670658
5092,1317640212802043909
5093,1317640022070317056
5094,1317639956194594817
5095,1317639724220190720
5096,1317639575376887813
5097,1317639491419590658
5098,1317639376411779072
5099,1317639036807401472
5100,1317638251868540928
5101,1317638205173342216
5102,1317637900176150528
5103,1317637162813317122
5104,1317637086506307584
5105,1317636613715931138
5106,1317636450326904834
5107,1317635272381784065
5108,1317634827978444800
5109,1317634127391326208
5110,1317633408139493376
5111,1317631319585730561
5112,1317631053595660290
5113,1317629379606962176
5114,1317629038672969728
5115,1317628843482558466
5116,1317628802084835333
5117,1317627892428427264
5118,1317627547052593152
5119,1317626812571226113
5120,1317626404104736768
5121,1317625344501964800
5122,1317625293486608385
5123,1317624760528982017
5124,1317624541980610560
5125,1317624507214012416
5126,1317624345599053825
5127,1317624055923605504
5128,1317623268719951873
5129,1317623131956236288
5130,1317622571110641665
5131,1317622017131163649
5132,1317621885069414402
5133,1317621629103579138
5134,1317621560509956096
5135,1317621519695138816
5136,1317621352967319554
5137,1317621311305355266
5138,1317621228677586944
5139,1317621062327291904
5140,1317620985449877504
5141,1317619879223152640
5142,1317619809547419648
5143,1317619553099186189
5144,1317619209019527170
5145,1317618934418411520
5146,1317618788154642432
5147,1317618605316603906
5148,1317617843710689280
5149,1317617433230905345
5150,1317617326133477381
5151,1317616653388156931
5152,1317616553148469249
5153,1317616495539740672
5154,1317616225493594112
5155,1317615974611341312
5156,1317615923864489985
5157,1317615703005028354
5158,1317615606368292864
5159,1317615453481635841
5160,1317615331918086144
5161,1317614814919786499
5162,1317614683893936129
5163,1317614548531220480
5164,1317614403630620672
5165,1317614151406071810
5166,1317613794990956544
5167,1317613343813832705
5168,1317613208484675584
5169,1317612772285448197
5170,1317612296944877576
5171,1317612033702043648
5172,1317611968375685120
5173,1317611804709801990
5174,1317611625487138823
5175,1317611280992264196
5176,1317611208225312769
5177,1317611007997607936
5178,1317610978981404674
5179,1317610819719434240
5180,1317610793391869952
5181,1317610631781109761
5182,1317610631747522560
5183,1317610531390394369
5184,1317610041009123329
5185,1317610018657677317
5186,1317609976551084032
5187,1317609669918138368
5188,1317609643242360834
5189,1317609579103068161
5190,1317609474337738752
5191,1317609323237941249
5192,1317609269190152196
5193,1317609220938792965
5194,1317609035944873985
5195,1317608749373206528
5196,1317608150930018304
5197,1317607942426890247
5198,1317607740664123392
5199,1317607702227451904
5200,1317607081181122563
5201,1317606684190298114
5202,1317606634890366976
5203,1317606497694646273
5204,1317606460063350784
5205,1317605673199407105
5206,1317605467615596549
5207,1317605425030877184
5208,1317605217031098368
5209,1317605191890440193
5210,1317604886238855168
5211,1317604795222556672
5212,1317604608974508034
5213,1317604446768140289
5214,1317604353314836486
5215,1317604269202247684
5216,1317604002180325376
5217,1317603597169922050
5218,1317603565691719681
5219,1317603320073170946
5220,1317602971945926661
5221,1317602792018726913
5222,1317602758149738501
5223,1317602666353131520
5224,1317601625897377795
5225,1317601529306775553
5226,1317600804648439810
5227,1317600785736368129
5228,1317600388560965632
5229,1317599869058637826
5230,1317599563470065664
5231,1317599100737638403
5232,1317598988414160898
5233,1317598781727215616
5234,1317598712672210944
5235,1317598599199576064
5236,1317598531281166337
5237,1317598361927716864
5238,1317598329639927808
5239,1317598292025421825
5240,1317597970855038976
5241,1317597816701784065
5242,1317597535226241025
5243,1317597218346553345
5244,1317596565704507393
5245,1317596032713265152
5246,1317596003604856834
5247,1317595978095120386
5248,1317595611605176322
5249,1317594508784226308
5250,1317594440014450688
5251,1317594122312699910
5252,1317593960639008768
5253,1317593929559179268
5254,1317593657965481985
5255,1317593021605695488
5256,1317592805460553734
5257,1317592691996282882
5258,1317592656038473728
5259,1317592360273006592
5260,1317592216500637699
5261,1317591798160699392
5262,1317591717806297090
5263,1317591618694893569
5264,1317591455863611397
5265,1317591205010702339
5266,1317591200417910785
5267,1317590674292736000
5268,1317590652910292992
5269,1317590635336093696
5270,1317590601504874505
5271,1317590476975968258
5272,1317590396600549376
5273,1317589795221229569
5274,1317589661741711361
5275,1317589623250558981
5276,1317589568678408198
5277,1317589213894856704
5278,1317589089235894273
5279,1317588994721447936
5280,1317588724662915074
5281,1317588289734455297
5282,1317588194595082241
5283,1317587949970743297
5284,1317587777211478018
5285,1317587435812016132
5286,1317586871636103171
5287,1317586368005066753
5288,1317586274719596546
5289,1317585759185080322
5290,1317585623855845381
5291,1317585315335446533
5292,1317585139623481344
5293,1317585133315215367
5294,1317584900027985920
5295,1317583924848218113
5296,1317583751598215168
5297,1317583586862731264
5298,1317583548778426373
5299,1317583542193446912
5300,1317583503031259137
5301,1317582967653486592
5302,1317582866927288320
5303,1317582826330574855
5304,1317582663574847491
5305,1317582583627120640
5306,1317582411211935751
5307,1317582311244824584
5308,1317582204097204225
5309,1317581823254343680
5310,1317581768128712704
5311,1317581561072656386
5312,1317581084662681600
5313,1317580837374873600
5314,1317580789379465218
5315,1317580730675957760
5316,1317580565902745602
5317,1317580483849486336
5318,1317580302986977280
5319,1317580100133654529
5320,1317579822944735236
5321,1317579742376243200
5322,1317579057106735104
5323,1317578914391347200
5324,1317578903628746755
5325,1317578704231555074
5326,1317577517751017472
5327,1317577190058430465
5328,1317576605649276929
5329,1317576431455637506
5330,1317576414581895168
5331,1317576410643550213
5332,1317576228925222917
5333,1317576107424731136
5334,1317576005150715905
5335,1317575600798838784
5336,1317575333445537792
5337,1317574695441543169
5338,1317574642241069056
5339,1317574583671816193
5340,1317574574297567233
5341,1317574567498571777
5342,1317574567246942210
5343,1317574456227909638
5344,1317574420152619010
5345,1317574276913025024
5346,1317574203432931331
5347,1317574164954447872
5348,1317574018799730688
5349,1317573999124221953
5350,1317573932610977793
5351,1317573923823882246
5352,1317573637847846917
5353,1317573561117179904
5354,1317573210200748033
5355,1317572829462863874
5356,1317572596955795462
5357,1317572553452494848
5358,1317572127244025862
5359,1317571974206541824
5360,1317571950068289536
5361,1317571838269136896
5362,1317571808812478471
5363,1317571749307944963
5364,1317571556978135041
5365,1317571528838533122
5366,1317570841887019008
5367,1317569828933324800
5368,1317569586833874945
5369,1317568386524655617
5370,1317568252248207360
5371,1317568041820053507
5372,1317567922047471617
5373,1317567819043713026
5374,1317567009161445377
5375,1317566964563324928
5376,1317566957416337408
5377,1317566126365286400
5378,1317565832872984576
5379,1317565273394872320
5380,1317565003420008449
5381,1317564981177667584
5382,1317564978279469056
5383,1317564505564602368
5384,1317564399339667456
5385,1317564284499578890
5386,1317564165591060480
5387,1317563854583451648
5388,1317563759435632640
5389,1317563659950882817
5390,1317562836105744384
5391,1317562787376304130
5392,1317562656874811395
5393,1317562548120657920
5394,1317562280851243008
5395,1317561933437030400
5396,1317561932954689541
5397,1317561746278711297
5398,1317561630268456962
5399,1317561551684050952
5400,1317561357420679169
5401,1317560877927878657
5402,1317560516336902146
5403,1317560412523646976
5404,1317560323516387333
5405,1317560274535256064
5406,1317560253513404417
5407,1317560151872835585
5408,1317560039180218368
5409,1317559912508030976
5410,1317559823442083841
5411,1317559287770742786
5412,1317559206757752833
5413,1317558947541323776
5414,1317558826149838849
5415,1317558390932066304
5416,1317558275018268674
5417,1317558253828624391
5418,1317558201450221569
5419,1317558165072904193
5420,1317558162187309059
5421,1317557903738474496
5422,1317557849908719616
5423,1317557843999006722
5424,1317557737060958214
5425,1317557427101990912
5426,1317557242233749505
5427,1317556831535980551
5428,1317556801009799169
5429,1317556788657606657
5430,1317556233109409792
5431,1317556127169654786
5432,1317555616228036608
5433,1317555480563228672
5434,1317555470018744321
5435,1317555191588245505
5436,1317554862457049094
5437,1317554781460877313
5438,1317554751169507328
5439,1317554667048534019
5440,1317554636656660483
5441,1317554580050354176
5442,1317554531094437889
5443,1317554453067726848
5444,1317554423397306369
5445,1317554309610037248
5446,1317553950376296448
5447,1317553485353783302
5448,1317553371637780480
5449,1317553291182673921
5450,1317553235033546752
5451,1317553232105930753
5452,1317553101692338176
5453,1317552711496237056
5454,1317552003871084545
5455,1317551416643375106
5456,1317551409450127361
5457,1317551388088504320
5458,1317551229451501570
5459,1317550970797162496
5460,1317550872193339393
5461,1317550613681537027
5462,1317550208490852353
5463,1317550016815353857
5464,1317549096543096834
5465,1317548555804999680
5466,1317548431771078657
5467,1317548039234609152
5468,1317547989427171328
5469,1317547031750184960
5470,1317547016315166722
5471,1317546944617697287
5472,1317546706444091393
5473,1317546005693407232
5474,1317545993441861634
5475,1317545926437801989
5476,1317545852207058944
5477,1317545729234173962
5478,1317545645734006785
5479,1317545627526569985
5480,1317545473977294850
5481,1317545135270395904
5482,1317544155942424577
5483,1317543736662843392
5484,1317543438821298177
5485,1317543245732319235
5486,1317543003947438080
5487,1317542491667767297
5488,1317542193054257152
5489,1317542182065143808
5490,1317541922442006528
5491,1317541406345449473
5492,1317541336988454914
5493,1317540929662746625
5494,1317540834548568064
5495,1317540829976760323
5496,1317540455706394624
5497,1317540391122575360
5498,1317540128190025728
5499,1317539993523539968
5500,1317539922623029249
5501,1317539915907895296
5502,1317539788661030913
5503,1317539719140528131
5504,1317539590228615171
5505,1317539496251039745
5506,1317539181900550145
5507,1317539115332677632
5508,1317539091324481538
5509,1317538787841499137
5510,1317538538351722496
5511,1317538484563939329
5512,1317538247359213569
5513,1317538151846547457
5514,1317538023471484930
5515,1317537992815370240
5516,1317537300038012928
5517,1317536959947046919
5518,1317536501660553224
5519,1317536440465739780
5520,1317536312598159360
5521,1317535787911700483
5522,1317535684840869888
5523,1317535464010715137
5524,1317535393030590465
5525,1317534588441427969
5526,1317534291610533888
5527,1317534104766849025
5528,1317533971601915911
5529,1317533621725630464
5530,1317533535058755584
5531,1317533413788758016
5532,1317533380196601857
5533,1317533166232621056
5534,1317533031704547331
5535,1317532853991841792
5536,1317532799520432129
5537,1317532740233867264
5538,1317532366198497285
5539,1317532247021522944
5540,1317532205384695809
5541,1317532147520016384
5542,1317532051873107968
5543,1317531883996127232
5544,1317531872319201280
5545,1317531762956865536
5546,1317531748578766849
5547,1317531718656675840
5548,1317531396416675840
5549,1317531065427382273
5550,1317530922254798848
5551,1317530587004010496
5552,1317530129858441217
5553,1317529298585214976
5554,1317529236886913029
5555,1317529201742876674
5556,1317529189118074880
5557,1317528909148246016
5558,1317528877183488001
5559,1317528748057628672
5560,1317528535070814210
5561,1317528528108331008
5562,1317528197030871042
5563,1317528046736375808
5564,1317527970454638598
5565,1317527330613567488
5566,1317527082948300802
5567,1317526960470478852
5568,1317526717615964160
5569,1317526671944200192
5570,1317526604801769472
5571,1317526598720081922
5572,1317526568286277637
5573,1317526491362693120
5574,1317526160494989312
5575,1317526149736574976
5576,1317526078844555265
5577,1317525946342268930
5578,1317525945700397056
5579,1317525929678282754
5580,1317525852188516358
5581,1317525644796887040
5582,1317525423304155139
5583,1317525305674838023
5584,1317525294064992256
5585,1317525004809109505
5586,1317524979244765189
5587,1317524913901764608
5588,1317524497885515780
5589,1317524396521771008
5590,1317523960637149185
5591,1317523948293246976
5592,1317523858946203648
5593,1317523799479300098
5594,1317523539675779072
5595,1317523289187799040
5596,1317523104474726405
5597,1317522901998907392
5598,1317522829479477248
5599,1317522476402868232
5600,1317521920561238016
5601,1317521875938037764
5602,1317521587231391745
5603,1317521538216755203
5604,1317521209265934341
5605,1317521098850897922
5606,1317521066814853126
5607,1317521058241646595
5608,1317521024821362692
5609,1317520969750269953
5610,1317520939823890434
5611,1317520923168284672
5612,1317520833385037824
5613,1317520736756617216
5614,1317520732876931072
5615,1317520635166326787
5616,1317520593869221889
5617,1317520567776530436
5618,1317520313316507651
5619,1317520225676480513
5620,1317519967898710019
5621,1317519956943175682
5622,1317519841381797893
5623,1317519732606750722
5624,1317519524237893635
5625,1317519511160000516
5626,1317519420957335552
5627,1317519055532773383
5628,1317518783708340230
5629,1317518600996085760
5630,1317518335706279937
5631,1317518171650273281
5632,1317518140612497408
5633,1317518114339360768
5634,1317518088015839238
5635,1317518046869803010
5636,1317517878913126401
5637,1317517801012297730
5638,1317517626675990528
5639,1317517598884548609
5640,1317517507431960584
5641,1317517225453146112
5642,1317517092976021505
5643,1317517042300452865
5644,1317516845721714688
5645,1317516764423520258
5646,1317516655170359296
5647,1317516537041911813
5648,1317516481358405634
5649,1317516371127926784
5650,1317516349715976192
5651,1317516136687218688
5652,1317516016159580160
5653,1317515462360600578
5654,1317515235205500930
5655,1317515065747296257
5656,1317515050169602050
5657,1317514846049570816
5658,1317514403256860672
5659,1317513911311208452
5660,1317513699805024257
5661,1317513417972994051
5662,1317513190150983685
5663,1317512987305967616
5664,1317512675287568385
5665,1317512495771324422
5666,1317512316360007684
5667,1317512269455101955
5668,1317512232901685254
5669,1317512087481028610
5670,1317512001657229314
5671,1317511846514073601
5672,1317511755787096064
5673,1317511405818478599
5674,1317511034656219136
5675,1317511030084427776
5676,1317510750475329537
5677,1317510662470443010
5678,1317510647853219840
5679,1317510594245894144
5680,1317510583294529539
5681,1317510515749474305
5682,1317510192993624067
5683,1317510041440837632
5684,1317509940110643201
5685,1317509726679203847
5686,1317509720404537344
5687,1317509703358910466
5688,1317509406968356864
5689,1317509291310546945
5690,1317509187530858502
5691,1317508944554827781
5692,1317508815286304768
5693,1317508247083954176
5694,1317507922910392320
5695,1317507731868233728
5696,1317507728303149056
5697,1317507348018192392
5698,1317507255240183808
5699,1317506930877829127
5700,1317506877211762689
5701,1317506654842310657
5702,1317506491239272448
5703,1317506102226018314
5704,1317505669780721664
5705,1317505560644911104
5706,1317505470832218112
5707,1317505212664393730
5708,1317505193215463425
5709,1317505136877502469
5710,1317505084427767809
5711,1317505036482732033
5712,1317504602749755393
5713,1317504449217286144
5714,1317504198293049351
5715,1317504164117827587
5716,1317504038775173121
5717,1317503514592137218
5718,1317503475174035456
5719,1317503437454626820
5720,1317503405447876609
5721,1317502924449370112
5722,1317502908674510849
5723,1317502782442819588
5724,1317502577362292737
5725,1317502518725890057
5726,1317502356351864839
5727,1317502274458030081
5728,1317502214227791874
5729,1317502213053403142
5730,1317502103066185728
5731,1317501970521927680
5732,1317501969263722496
5733,1317501937949036544
5734,1317501912116232198
5735,1317501876854718464
5736,1317501863693004800
5737,1317501804150771715
5738,1317501719107014657
5739,1317501719065092096
5740,1317501553058729984
5741,1317501368362467329
5742,1317501330139844608
5743,1317500939574628353
5744,1317500543007379456
5745,1317500538867560449
5746,1317500415081144320
5747,1317500413478920192
5748,1317500305949548549
5749,1317500098855784448
5750,1317499356786925569
5751,1317499163605635075
5752,1317499110811992067
5753,1317498890409693184
5754,1317498828833116168
5755,1317498719365976070
5756,1317498378578690048
5757,1317498215994982403
5758,1317498057961967618
5759,1317498003633131521
5760,1317497568553799682
5761,1317497529399939073
5762,1317497517064507393
5763,1317497315897257984
5764,1317497279130066944
5765,1317496642640236545
5766,1317496627339448321
5767,1317496147062251522
5768,1317495647378022402
5769,1317495601106386950
5770,1317495091292983301
5771,1317494773599653888
5772,1317494763172618242
5773,1317494461610577920
5774,1317494248439222272
5775,1317494096374661120
5776,1317493865079820288
5777,1317493568865435648
5778,1317493351126532096
5779,1317493346559053825
5780,1317493207056474113
5781,1317493202233032708
5782,1317493202098790401
5783,1317493110331629570
5784,1317493084649816064
5785,1317492493240455168
5786,1317492198984863746
5787,1317492063097716738
5788,1317491758796840960
5789,1317491705302700032
5790,1317491679465738242
5791,1317491547491938307
5792,1317491143429509121
5793,1317490727845306371
5794,1317490624162037760
5795,1317490550510149633
5796,1317490537780465665
5797,1317490307269840903
5798,1317490234137989120
5799,1317490195030282241
5800,1317489794566529026
5801,1317489507076362241
5802,1317489480224378882
5803,1317489213508562945
5804,1317488996180787200
5805,1317488951221956609
5806,1317488899002912770
5807,1317488898931642369
5808,1317488729737601024
5809,1317488464934350848
5810,1317488225863204864
5811,1317488168975949824
5812,1317487993691774976
5813,1317487778104549376
5814,1317487709888385025
5815,1317487456183328774
5816,1317487368174293000
5817,1317487364701409280
5818,1317487287626829825
5819,1317486822268784640
5820,1317486796817784837
5821,1317486615980351491
5822,1317486231400468480
5823,1317486220100947969
5824,1317485899316330502
5825,1317485778256146433
5826,1317485038146146304
5827,1317484974254264321
5828,1317484843773689858
5829,1317484796780621824
5830,1317484734386241536
5831,1317484622083706887
5832,1317484070046150657
5833,1317483688238714880
5834,1317483580956835840
5835,1317483401486733315
5836,1317483099991773185
5837,1317482982958075907
5838,1317482972367433729
5839,1317482066427215872
5840,1317481713816211463
5841,1317481655548993536
5842,1317481511818493952
5843,1317481480520716294
5844,1317481453408706561
5845,1317480996216971266
5846,1317480868747804673
5847,1317480856047550465
5848,1317480797595631617
5849,1317480529386754048
5850,1317480489255604225
5851,1317480378484088832
5852,1317480195570470913
5853,1317479767168438274
5854,1317479743357390855
5855,1317479585315999745
5856,1317479470689902593
5857,1317479115360960518
5858,1317478921772871681
5859,1317478487368880128
5860,1317478428048822278
5861,1317478237451264002
5862,1317478011655147525
5863,1317477754590429184
5864,1317477595122929665
5865,1317477545290485761
5866,1317477380634673156
