,ids
3900,1315575883218989056
3901,1315575713186099200
3902,1315575652142247937
3903,1315575601177268224
3904,1315575389658415104
3905,1315575324344823808
3906,1315575076746657794
3907,1315574866872094721
3908,1315574853513117697
3909,1315574806474100736
3910,1315574779806654464
3911,1315574726962618370
3912,1315574569072316416
3913,1315574551313616902
3914,1315574378252455937
3915,1315574320673026049
3916,1315574237399330816
3917,1315573872759054337
3918,1315572823885262848
3919,1315572594326884353
3920,1315572474180972547
3921,1315572374247538689
3922,1315572337299861505
3923,1315572285743431680
3924,1315572126712246272
3925,1315572086694346754
3926,1315572079572508672
3927,1315571975713062912
3928,1315571883174227969
3929,1315571824063848449
3930,1315571699556012032
3931,1315571663036207105
3932,1315571294226841600
3933,1315571109492908039
3934,1315571093307043840
3935,1315570884904706048
3936,1315570712669806594
3937,1315570604456771584
3938,1315570590493945858
3939,1315570529961730048
3940,1315570494180122625
3941,1315570422629502976
3942,1315570415746646025
3943,1315570361342324736
3944,1315570305105043457
3945,1315570267574480899
3946,1315570061277622273
3947,1315570042508111873
3948,1315569870797447169
3949,1315569819912212481
3950,1315569791810310144
3951,1315569750576168960
3952,1315569691990077441
3953,1315569660042055683
3954,1315569645370441728
3955,1315569615490232321
3956,1315569595248513024
3957,1315569250392854528
3958,1315569021916516354
3959,1315569013775380486
3960,1315568979184889856
3961,1315568743494422528
3962,1315568694572077056
3963,1315568663957823492
3964,1315568581594230784
3965,1315568453571444741
3966,1315568280854290435
3967,1315568239267721217
3968,1315568172519624705
3969,1315568137522368512
3970,1315568072552599552
3971,1315567851626000384
3972,1315567765210660865
3973,1315567744625016832
3974,1315567598763999232
3975,1315567563255017472
3976,1315567557429075975
3977,1315567548688216064
3978,1315567280965681152
3979,1315567258043928576
3980,1315567216348270594
3981,1315566979831472133
3982,1315566960344694786
3983,1315566955286466560
3984,1315566845563469824
3985,1315566694346166272
3986,1315566606655856641
3987,1315566547256180736
3988,1315566347779272704
3989,1315565977577435136
3990,1315565972703653888
3991,1315565905871601665
3992,1315565813047402497
3993,1315565753794547712
3994,1315565662237011969
3995,1315565646810361856
3996,1315565605534269444
3997,1315565592473210880
3998,1315565454216359936
3999,1315565418610819072
4000,1315565395047321600
4001,1315565341397995522
4002,1315565319193333761
4003,1315565290290380802
4004,1315565257595793413
4005,1315565182182133760
4006,1315565177912385536
4007,1315565099034304512
4008,1315565097532743680
4009,1315565062682152960
4010,1315564973322534912
4011,1315564818120814592
4012,1315564610699825152
4013,1315564540491444226
4014,1315564537110835200
4015,1315564285075087362
4016,1315564247334739968
4017,1315564137372672000
4018,1315564132817670145
4019,1315564093621841920
4020,1315563991033434112
4021,1315563967604035584
4022,1315563890776965120
4023,1315563798204493826
4024,1315563792030478337
4025,1315563785814454272
4026,1315563556629360640
4027,1315563480590823424
4028,1315563375120781317
4029,1315563320058032130
4030,1315563275959009280
4031,1315563017137000448
4032,1315562995347591169
4033,1315562980189368320
4034,1315562911322996736
4035,1315562907619528706
4036,1315562852577492992
4037,1315562850530652161
4038,1315562829248897029
4039,1315562708629151750
4040,1315562664479817729
4041,1315562617935626241
4042,1315562584515383296
4043,1315562580858019841
4044,1315562418911805440
4045,1315562371075768321
4046,1315562349433106433
4047,1315562343028396032
4048,1315562339559669760
4049,1315562335768129536
4050,1315562331422830592
4051,1315562287336484864
4052,1315562264024551424
4053,1315562221968199682
4054,1315562213629927424
4055,1315562202284384259
4056,1315562000873852929
4057,1315561973527044098
4058,1315561697957027840
4059,1315561648363646976
4060,1315561569749790720
4061,1315561535624933376
4062,1315561374651736065
4063,1315561345635422210
4064,1315561326521925632
4065,1315561290656514048
4066,1315561097643073536
4067,1315561097093672960
4068,1315560947600293890
4069,1315560882819268610
4070,1315560783925981184
4071,1315560628673802250
4072,1315560512831320065
4073,1315560502270062597
4074,1315560466782064641
4075,1315560440110493699
4076,1315560426739040256
4077,1315560301408989184
4078,1315560232584650752
4079,1315560169506512897
4080,1315559931387482112
4081,1315559862512779265
4082,1315559849917386752
4083,1315559821903626241
4084,1315559804149084161
4085,1315559796863643648
4086,1315559762164097026
4087,1315559645612838912
4088,1315559449638174720
4089,1315559308218773504
4090,1315559178577027076
4091,1315559139419009024
4092,1315558990504488960
4093,1315558980698148864
4094,1315558962553663488
4095,1315558940474847232
4096,1315558920572809217
4097,1315558764548890624
4098,1315558750774874112
4099,1315558711528763392
4100,1315558656017129473
4101,1315558654880477185
4102,1315558544230490114
4103,1315558386084327427
4104,1315558230043615233
4105,1315558224985194496
4106,1315558183717556227
4107,1315558120970743808
4108,1315558093393203200
4109,1315557960412729344
4110,1315557856503005184
4111,1315557765759332353
4112,1315557763716648960
4113,1315557743978328064
4114,1315557709132038144
4115,1315557553674375168
4116,1315557426104537088
4117,1315557238203965440
4118,1315557203491913728
4119,1315557140682158080
4120,1315557123275870209
4121,1315557092229513216
4122,1315557069525667845
4123,1315557042111774721
4124,1315556953922375685
4125,1315556933294788609
4126,1315556917520084992
4127,1315556841846378496
4128,1315556761026342912
4129,1315556691589640192
4130,1315556584722964480
4131,1315556583628312576
4132,1315556490925805568
4133,1315556464228958208
4134,1315556385078366208
4135,1315556375741620224
4136,1315556332297216001
4137,1315556302551216128
4138,1315556245915435008
4139,1315556210691788800
4140,1315556201246027782
4141,1315556121302708224
4142,1315556078592106497
4143,1315555938691149825
4144,1315555921012101122
4145,1315555875503960064
4146,1315555787369066497
4147,1315555760601001985
4148,1315555691701178370
4149,1315555622235013122
4150,1315555570477404160
4151,1315555560645890049
4152,1315555553121382401
4153,1315555522825912321
4154,1315555522645458944
4155,1315555367464697858
4156,1315555342282096646
4157,1315555234777911296
4158,1315555117173739522
4159,1315554992825290752
4160,1315554962424975360
4161,1315554876995309572
4162,1315554832447680512
4163,1315554806975680512
4164,1315554797676883968
4165,1315554750339772416
4166,1315554674062262275
4167,1315554628529016833
4168,1315554616520695808
4169,1315554613219807232
4170,1315554591623217154
4171,1315554514066386945
4172,1315554484664373248
4173,1315554401445175296
4174,1315554383543894016
4175,1315554266157928453
4176,1315554227159171072
4177,1315554226890854405
4178,1315554192392675328
4179,1315554132925861890
4180,1315554086138318848
4181,1315554033894031361
4182,1315554019037908994
4183,1315553999588913152
4184,1315553989119881216
4185,1315553907020623873
4186,1315553849575460871
4187,1315553800636243976
4188,1315553748257771522
4189,1315553736450809856
4190,1315553628883648517
4191,1315553624500641792
4192,1315553534331494402
4193,1315553526383366145
4194,1315553423912325120
4195,1315553382107680768
4196,1315553229921488897
4197,1315553227270692864
4198,1315553203530928128
4199,1315553185042489344
4200,1315553169804591104
4201,1315553162623881216
4202,1315553128234745856
4203,1315553057997025280
4204,1315553054113005568
4205,1315553018469912577
4206,1315552961062490114
4207,1315552915227127808
4208,1315552899636883457
4209,1315552898726723586
4210,1315552897455751169
4211,1315552892678479872
4212,1315552861367959552
4213,1315552847203835905
4214,1315552842602762240
4215,1315552702332637185
4216,1315552686570450946
4217,1315552677489770501
4218,1315552676185280513
4219,1315552543968243712
4220,1315552521642029058
4221,1315552482404245505
4222,1315552475789824000
4223,1315552395473154048
4224,1315552354972958720
4225,1315552294759522304
4226,1315552280557613057
4227,1315552247468752896
4228,1315552229605158913
4229,1315552148684443648
4230,1315552123518619651
4231,1315552097748819969
4232,1315552010188587010
4233,1315551987602272262
4234,1315551909718249472
4235,1315551602384793601
4236,1315551601793413120
4237,1315551545920872448
4238,1315551307395149827
4239,1315551270594383872
4240,1315551168148508672
4241,1315551037395283969
4242,1315551016822206465
4243,1315550989286617088
4244,1315550965207044096
4245,1315550809522950144
4246,1315550774127198209
4247,1315550756313935872
4248,1315550706020110337
4249,1315550617268563969
4250,1315550601451843584
4251,1315550587719766016
4252,1315550460691001345
4253,1315550454491869184
4254,1315550422594129920
4255,1315550365648064513
4256,1315550286920978438
4257,1315550166401855488
4258,1315550139218636801
4259,1315550088140292096
4260,1315550052975337473
4261,1315550049561202689
4262,1315550040249823237
4263,1315550027150954497
4264,1315549958934876161
4265,1315549934494547970
4266,1315549888260780033
4267,1315549880518049793
4268,1315549849975164929
4269,1315549843411079168
4270,1315549810238337025
4271,1315549798838263808
4272,1315549797600964608
4273,1315549748720553985
4274,1315549710002860032
4275,1315549696526557184
4276,1315549690491011073
4277,1315549610413350912
4278,1315549609150894085
4279,1315549546689237000
4280,1315549415189499904
4281,1315549283068841985
4282,1315549280309063685
4283,1315549223799132162
4284,1315549199799332865
4285,1315549194413846528
4286,1315549166798544897
4287,1315549034958987269
4288,1315549028323655680
4289,1315549026402656257
4290,1315549020534771713
4291,1315549013144465409
4292,1315549000498638849
4293,1315548978889580546
4294,1315548946765414400
4295,1315548769354645504
4296,1315548727965347851
4297,1315548709430726661
4298,1315548698798174210
4299,1315548683073662981
4300,1315548656972509185
4301,1315548656372781056
4302,1315548631777398784
4303,1315548628535128065
4304,1315548623497764864
4305,1315548622650519553
4306,1315548583006023680
4307,1315548507562967040
4308,1315548502789894146
4309,1315548500755611648
4310,1315548463497654272
4311,1315548447278235648
4312,1315548411039551494
4313,1315548389942202368
4314,1315548354953216000
4315,1315548275706146819
4316,1315548248225075201
4317,1315548168675753984
4318,1315548153236656128
4319,1315548065261146112
4320,1315547984831053824
4321,1315547972948627456
4322,1315547968259448833
4323,1315547963679297537
4324,1315547960193712133
4325,1315547947816411137
4326,1315547944259592192
4327,1315547937305493510
4328,1315547917323730950
4329,1315547915159580672
4330,1315547901129613313
4331,1315547898956873728
4332,1315547893357522944
4333,1315547859899551744
4334,1315547808687173634
4335,1315547756249874432
4336,1315547744182902785
4337,1315547741947334656
4338,1315547700742557696
4339,1315547679817109505
4340,1315547669813755905
4341,1315547588859494400
4342,1315547564515774464
4343,1315547553295990784
4344,1315547485084037120
4345,1315547407493533697
4346,1315547344331571200
4347,1315547323582287872
4348,1315547244406484992
4349,1315547222277263360
4350,1315547178836938754
4351,1315547156036620289
4352,1315547061849387008
4353,1315547016550928385
4354,1315546989879349248
4355,1315546831070416897
4356,1315546812225388546
4357,1315546756059402240
4358,1315546734836305920
4359,1315546686622752769
4360,1315546663029739521
4361,1315546647821266944
4362,1315546535950721027
4363,1315546534491164673
4364,1315546515855872000
4365,1315546480783093760
4366,1315546469362003974
4367,1315546401581998080
4368,1315546382644785152
4369,1315546353737641984
4370,1315546342530461697
4371,1315546121121542149
4372,1315546090557579264
4373,1315546053794504704
4374,1315546037810016256
4375,1315545940745388032
4376,1315545886093647878
4377,1315545702991384578
4378,1315545652672241664
4379,1315545623668588545
4380,1315545623567925248
4381,1315545568526168064
4382,1315545553141465089
4383,1315545542882193409
4384,1315545530248953856
4385,1315545451110772736
4386,1315545354708885506
4387,1315545301994754048
4388,1315545293522436096
4389,1315545276057296899
4390,1315545263298220032
4391,1315545224748335104
4392,1315545208189333504
4393,1315545076823666690
4394,1315545052400308226
4395,1315545051204857862
4396,1315545013602877441
4397,1315544977536102400
4398,1315544917217865729
4399,1315544856681422848
4400,1315544828667727873
4401,1315544808430227456
4402,1315544759130259456
4403,1315544662317424640
4404,1315544648866304000
4405,1315544639525527552
4406,1315544636178472961
4407,1315544603282595841
4408,1315544597670617093
4409,1315544511221772289
4410,1315544358398103557
4411,1315544346587000832
4412,1315544279574609920
4413,1315544261199306752
4414,1315544249102819329
4415,1315544246477258752
4416,1315544229712723969
4417,1315544223588978689
4418,1315544203766706176
4419,1315544195554250752
4420,1315544159319621634
4421,1315544142303428613
4422,1315544086795956224
4423,1315544055716212736
4424,1315544021377351686
4425,1315544005145505792
4426,1315543988217225216
4427,1315543954427908097
4428,1315543921892773893
4429,1315543903261659136
4430,1315543892301950978
4431,1315543885205196800
4432,1315543875763802112
4433,1315543872261550084
4434,1315543846605008896
4435,1315543780376940547
4436,1315543778325942280
4437,1315543667638243329
4438,1315543649741082624
4439,1315543639897055232
4440,1315543639553191936
4441,1315543559144124416
4442,1315543484158431232
4443,1315543462335447040
4444,1315543446900355072
4445,1315543416449662976
4446,1315543382794612738
4447,1315543374129225728
4448,1315543363932819459
4449,1315543347994529793
4450,1315543322996416513
4451,1315543321952088064
4452,1315543298606542850
4453,1315543266750758912
4454,1315543177865068544
4455,1315543168553758720
4456,1315543166800588800
4457,1315543116649242624
4458,1315543111922221058
4459,1315543101675626496
4460,1315543084080525313
4461,1315543048533798913
4462,1315543020863971328
4463,1315543011359563780
4464,1315542994737598464
4465,1315542962588266496
4466,1315542887577382912
4467,1315542866291294209
4468,1315542831482707968
4469,1315542804085563392
4470,1315542594924032000
4471,1315542532877676548
4472,1315542518323347456
4473,1315542517492920320
4474,1315542447716552704
4475,1315542440678428672
4476,1315542405253300225
4477,1315542345539031046
4478,1315542304611016704
4479,1315542244057853953
4480,1315542201171161091
4481,1315542174017236992
4482,1315542171651629060
4483,1315542122255265792
4484,1315542070766047234
4485,1315542067309940738
4486,1315542067079118848
4487,1315541966143324160
4488,1315541931737350145
4489,1315541927639633921
4490,1315541899030265857
4491,1315541852146282501
4492,1315541818164097026
4493,1315541812753453056
4494,1315541812258504705
4495,1315541745908752384
4496,1315541739852173313
4497,1315541713243394053
4498,1315541650131779586
4499,1315541639121731584
4500,1315541608117526529
4501,1315541589855547392
4502,1315541537728720897
4503,1315541530606809090
4504,1315541493134905344
4505,1315541483550900225
4506,1315541468984094720
4507,1315541459781644289
4508,1315541459756515328
4509,1315541415959695360
4510,1315541390827442176
4511,1315541383063785472
4512,1315541340202074113
4513,1315541315069902848
4514,1315541264889241600
4515,1315541229132800000
4516,1315541226431672320
4517,1315541177605804032
4518,1315541176028729344
4519,1315541166578860032
4520,1315541147624894465
4521,1315541115072806913
4522,1315541113764184064
4523,1315541067966681089
4524,1315541018301861888
4525,1315540942586347521
4526,1315540908335652864
4527,1315540886579810305
4528,1315540772712845312
4529,1315540743323295746
4530,1315540739636461573
4531,1315540710947540992
4532,1315540698112942080
4533,1315540673081286656
4534,1315540670845775878
4535,1315540668111093763
4536,1315540663770001408
4537,1315540588389904384
4538,1315540585231650816
4539,1315540520249298946
4540,1315540490985578496
4541,1315540452981043200
4542,1315540402116624385
4543,1315540376778752000
4544,1315540349742452736
4545,1315540345183252480
4546,1315540322072645632
4547,1315540301658968071
4548,1315540301356904448
4549,1315540222394990592
4550,1315540201947635712
4551,1315540200634880005
4552,1315540146440359937
4553,1315540146318700544
4554,1315540141587431424
4555,1315540117411500033
4556,1315540107135418370
4557,1315540029092122624
4558,1315539956425687040
4559,1315539956413140992
4560,1315539910196162561
4561,1315539909378281472
4562,1315539861793902592
4563,1315539813764866051
4564,1315539804990451712
4565,1315539801844711425
4566,1315539800842272768
4567,1315539780822802432
4568,1315539769141665793
4569,1315539767979921408
4570,1315539761214431233
4571,1315539744177127425
4572,1315539721515413505
4573,1315539563700420609
4574,1315539525565853696
4575,1315539463330762752
4576,1315539433345691649
4577,1315539416174276608
4578,1315539331906445312
4579,1315539259839975424
4580,1315539249060548613
4581,1315539245356941312
4582,1315539232820264961
4583,1315539217355870208
4584,1315539213471961093
4585,1315539212624633858
4586,1315539166227312640
4587,1315539161655447552
4588,1315539084383846400
4589,1315539072606179328
4590,1315539055271129088
4591,1315539025214799872
4592,1315538981933678592
4593,1315538967987707905
4594,1315538959917867024
4595,1315538954909880320
4596,1315538919333793794
4597,1315538913788923905
4598,1315538910114652160
4599,1315538855865483264
4600,1315538814815875072
4601,1315538769815179264
4602,1315538762504560644
4603,1315538750978564097
4604,1315538750026457089
4605,1315538737380679681
4606,1315538735266754560
4607,1315538734763343872
4608,1315538691343953920
4609,1315538645865164805
4610,1315538597316046848
4611,1315538556518043648
4612,1315538524893048833
4613,1315538513790726145
4614,1315538513664847872
4615,1315538507646078978
4616,1315538437265596417
4617,1315538390029402112
4618,1315538377891024897
4619,1315538324422119424
4620,1315538310656335874
4621,1315538279794606082
4622,1315538245325914114
4623,1315538201101119489
4624,1315538189344481281
4625,1315538153365794816
4626,1315538149595131904
4627,1315538122143395840
4628,1315538118628515842
4629,1315538050840174593
4630,1315538025628213249
4631,1315538009354366976
4632,1315537997832609797
4633,1315537976773029888
4634,1315537975632068609
4635,1315537957093363715
4636,1315537939515015169
4637,1315537863883345920
4638,1315537859689013248
4639,1315537832874848256
4640,1315537831528456198
4641,1315537799068737537
4642,1315537796652818432
4643,1315537783654617093
4644,1315537764893548544
4645,1315537743309688832
4646,1315537733247471616
4647,1315537687760318465
4648,1315537617790922752
4649,1315537604331425793
4650,1315537603593146368
4651,1315537596152508416
4652,1315537549805285376
4653,1315537549545349120
4654,1315537541651738626
4655,1315537512853635072
4656,1315537490879668224
4657,1315537489516429313
4658,1315537419635249153
4659,1315537402228887552
4660,1315537391038459909
4661,1315537358725488646
4662,1315537344024514560
4663,1315537289154617346
4664,1315537258787766272
4665,1315537210968616960
4666,1315537173018480641
4667,1315537116542238720
4668,1315537093737799685
4669,1315536965924802560
4670,1315536960102989830
4671,1315536939643265025
4672,1315536874941841408
4673,1315536807363252224
4674,1315536778636472320
4675,1315536766196162561
4676,1315536754179538945
4677,1315536737922408449
4678,1315536727533027334
4679,1315536725494689792
4680,1315536714413342720
4681,1315536672285696002
4682,1315536657345642496
4683,1315536657135931394
4684,1315536649942638593
4685,1315536616447004672
4686,1315536466261540865
4687,1315536447651352576
4688,1315536442463064064
4689,1315536440219045894
4690,1315536400691998721
4691,1315536349315948544
4692,1315536312045170688
4693,1315536297482760192
4694,1315536297109475330
4695,1315536270593077248
4696,1315536243678117888
4697,1315536224052969478
4698,1315536198589468678
4699,1315536195133333506
4700,1315536143975428096
4701,1315536118352424968
4702,1315536058168336384
4703,1315536056213737472
4704,1315536047720329216
4705,1315536041491812352
4706,1315535962726952960
4707,1315535947409358849
4708,1315535884649988096
4709,1315535844292395009
4710,1315535808447873024
4711,1315535805742448640
4712,1315535784296972288
4713,1315535780253700096
4714,1315535700398407680
4715,1315535681893130240
4716,1315535672317534209
4717,1315535661039005697
4718,1315535656811204609
4719,1315535655632613377
4720,1315535626301825024
4721,1315535564888846337
4722,1315535528054394880
4723,1315535496232267776
4724,1315535486270738433
4725,1315535474568704000
4726,1315535423289143297
4727,1315535303491358720
4728,1315535302505750529
4729,1315535302094737408
4730,1315535296822415360
4731,1315535288828035072
4732,1315535259035938816
4733,1315535180493459461
4734,1315535150806110209
4735,1315535095864926208
4736,1315535084729106434
4737,1315535073727459328
4738,1315535009223184387
4739,1315534993754648576
4740,1315534974062338051
4741,1315534967871598594
4742,1315534954898522112
4743,1315534923009323009
4744,1315534898816483328
4745,1315534840234729472
4746,1315534836791152646
4747,1315534801919782913
4748,1315534787139063815
4749,1315534781606694912
4750,1315534726367768576
4751,1315534708504236033
4752,1315534648898920449
4753,1315534622885916673
4754,1315534554879479808
4755,1315534527176019970
4756,1315534522163908608
4757,1315534476026544129
4758,1315534463774973953
4759,1315534461518442497
4760,1315534450592231426
4761,1315534435060715520
4762,1315534433705959425
4763,1315534426147901440
4764,1315534381856022528
4765,1315534376785055744
4766,1315534282555822080
4767,1315534264323264512
4768,1315534194521649153
4769,1315534183566016512
4770,1315534170316300289
4771,1315534090565804033
4772,1315534061692243968
4773,1315534024635486208
4774,1315533986312204290
4775,1315533959888068608
4776,1315533943878320129
4777,1315533922843983873
4778,1315533790568210432
4779,1315533773421842432
4780,1315533730069573635
4781,1315533681147154432
4782,1315533670044897281
4783,1315533667314348033
4784,1315533600658526209
4785,1315533585173098498
4786,1315533561190133760
4787,1315533536510849025
4788,1315533468038828035
4789,1315533439639093249
4790,1315533402091786240
4791,1315533397717069825
4792,1315533390779744257
4793,1315533356491321344
4794,1315533349419712517
4795,1315533308982423552
4796,1315533247112253440
4797,1315533246768336897
4798,1315533217852776449
4799,1315533127477940225
4800,1315533118867222529
4801,1315533080938119170
4802,1315533032175136768
4803,1315533025808125952
4804,1315532983680618496
4805,1315532926612901890
4806,1315532914919190528
4807,1315532914759741440
4808,1315532851408928768
4809,1315532822891945991
4810,1315532788653752321
4811,1315532784530788354
4812,1315532763504816128
4813,1315532728520126465
4814,1315532697662640128
4815,1315532684110725122
4816,1315532678565965826
4817,1315532656050950144
4818,1315532654121369600
4819,1315532652468813824
4820,1315532652422852609
4821,1315532624765636608
4822,1315532554108370946
4823,1315532500110913536
4824,1315532474156449792
4825,1315532459514232833
4826,1315532445123567616
4827,1315532421429952513
4828,1315532409639763970
4829,1315532406925991936
4830,1315532397782462469
4831,1315532351791915008
4832,1315532350281977856
4833,1315532331290112000
4834,1315532320259047424
4835,1315532275531034624
4836,1315532268774006784
4837,1315532263925395457
4838,1315532237509668865
4839,1315532237220311040
4840,1315532214420021248
4841,1315532140524851205
4842,1315532139681775618
4843,1315532094903390208
4844,1315531961113423872
4845,1315531935809187840
4846,1315531931233275904
4847,1315531921015943172
4848,1315531915911458816
4849,1315531892603727872
4850,1315531880909942786
4851,1315531869195300864
4852,1315531867261673472
4853,1315531802044510208
4854,1315531787901247488
4855,1315531716816244736
4856,1315531668925677568
4857,1315531655382290440
4858,1315531642992316416
4859,1315531576353140736
4860,1315531529922248704
4861,1315531514818506752
4862,1315531498594996224
4863,1315531489262608385
4864,1315531486372737024
4865,1315531481939349505
4866,1315531477677944832
4867,1315531470107279360
4868,1315531456253497344
4869,1315531452784824320
4870,1315531430768914433
4871,1315531377035575296
4872,1315531354566688768
4873,1315531341585317888
4874,1315531313898811392
4875,1315531307343138816
4876,1315531284328976384
4877,1315531202053505024
4878,1315531200870658048
4879,1315531197964050433
4880,1315531164149592066
4881,1315531161985318915
4882,1315531135334653952
4883,1315531094834515968
4884,1315531038630838272
4885,1315531025225842689
4886,1315530929444728832
4887,1315530907986599939
4888,1315530904908058625
4889,1315530890064191488
4890,1315530887761727488
4891,1315530864814690304
4892,1315530858049220609
4893,1315530856858095616
4894,1315530847437680641
4895,1315530799907778560
4896,1315530768953864192
4897,1315530757088202753
4898,1315530715010936832
4899,1315530687487844352
4900,1315530655334387712
4901,1315530640037683200
4902,1315530631393226752
4903,1315530627542908929
4904,1315530606185451523
4905,1315530605627691014
4906,1315530577978810368
4907,1315530577064402944
4908,1315530575000866817
4909,1315530565177745413
4910,1315530501256556546
4911,1315530406062678016
4912,1315530405538402309
4913,1315530364455202818
4914,1315530363096182785
4915,1315530354107842560
4916,1315530346939772929
4917,1315530238240133121
4918,1315530181700988930
4919,1315530176227348480
4920,1315530166626590720
4921,1315530164189696000
4922,1315530143226617856
4923,1315530107289772033
4924,1315530080383311880
4925,1315530047390912512
4926,1315530007528300547
4927,1315529914100191232
4928,1315529870009606144
4929,1315529843753332736
4930,1315529840884428800
4931,1315529812337926144
4932,1315529804842782720
4933,1315529787973292032
4934,1315529784953376769
4935,1315529784131235841
4936,1315529778196344833
4937,1315529721237647360
4938,1315529716380688386
4939,1315529715197841409
4940,1315529673888141314
4941,1315529579256307713
4942,1315529538420576257
4943,1315529536591798272
4944,1315529535199289345
4945,1315529477670285312
4946,1315529455952068609
4947,1315529329519063040
4948,1315529312255213568
4949,1315529238926286853
4950,1315529202821668864
4951,1315529174526898178
4952,1315529117517975555
4953,1315529114741288960
4954,1315529114569314304
4955,1315529100958863360
4956,1315529093086162944
4957,1315529035418656769
4958,1315529017676771329
4959,1315529016250699776
4960,1315528991948910593
4961,1315528948613292034
4962,1315528942544093184
4963,1315528931278303232
4964,1315528906770915328
4965,1315528905311346689
4966,1315528876718686210
4967,1315528850982535168
4968,1315528764923744257
4969,1315528736058605568
4970,1315528729351860225
4971,1315528705993846784
4972,1315528693754859521
4973,1315528677799735296
4974,1315528670925201408
4975,1315528632576749569
4976,1315528603304628230
4977,1315528593787817984
4978,1315528584472268801
4979,1315528567938265088
4980,1315528549252632577
4981,1315528514188251136
4982,1315528467337838592
4983,1315528458315980800
4984,1315528440754434049
4985,1315528425344565250
4986,1315528408936394752
4987,1315528404125593600
4988,1315528401055289344
4989,1315528380020916226
4990,1315528351235309568
4991,1315528326891679746
4992,1315528315529310209
4993,1315528290757685249
4994,1315528282503344128
4995,1315528272772464640
4996,1315528098327285763
4997,1315528085433913344
4998,1315528082950778881
4999,1315528054081572864
5000,1315528035320451077
5001,1315528009437327360
5002,1315527997282226178
5003,1315527976944107520
5004,1315527936389320705
5005,1315527928546037761
5006,1315527820727193621
5007,1315527815647973378
5008,1315527807733239808
5009,1315527788582047744
5010,1315527755212169217
5011,1315527649998053376
5012,1315527636936949760
5013,1315527541675917312
5014,1315527537435475968
5015,1315527535753678853
5016,1315527476127432704
5017,1315527464693760002
5018,1315527455067828225
5019,1315527366769348610
5020,1315527323853025280
5021,1315527319868538881
5022,1315527257566384128
5023,1315527122442747904
5024,1315527084429770752
5025,1315527076737409024
5026,1315527041475842053
5027,1315526977852452864
5028,1315526967832215552
5029,1315526965785493505
5030,1315526885204529152
5031,1315526882146820096
5032,1315526829193728000
5033,1315526816917073920
5034,1315526815902040064
5035,1315526798650863621
5036,1315526786969726977
5037,1315526784935366657
5038,1315526773929660418
5039,1315526750651248641
5040,1315526732804427776
5041,1315526677041217536
5042,1315526655792775168
5043,1315526630601830400
5044,1315526585093677056
5045,1315526582119944197
5046,1315526556123570176
5047,1315526551748870145
5048,1315526541913325568
5049,1315526487722864640
5050,1315526476742176768
5051,1315526460183113729
5052,1315526453707104256
5053,1315526432400060417
5054,1315526364942999553
5055,1315526351340924928
5056,1315526347255697409
5057,1315526310563905536
5058,1315526250933485569
5059,1315526238086324224
5060,1315526190283792384
5061,1315526136986775552
5062,1315526122109501440
5063,1315526120423522305
5064,1315526051456573445
5065,1315526038533931008
5066,1315526028920590336
5067,1315525999971438592
5068,1315525987191468032
5069,1315525953200758787
5070,1315525941951688704
5071,1315525924381773824
5072,1315525859403616258
5073,1315525786284195841
5074,1315525779124629504
5075,1315525769595170816
5076,1315525707162882048
5077,1315525698614947841
5078,1315525681476964352
5079,1315525657611382784
5080,1315525653882699776
5081,1315525639685001216
5082,1315525638816661504
5083,1315525617010569217
5084,1315525613877428224
5085,1315525605933355008
5086,1315525597578264576
5087,1315525590225760256
5088,1315525581971378178
5089,1315525552137175040
5090,1315525492498464769
5091,1315525466460168192
5092,1315525437750218754
5093,1315525434675789824
5094,1315525388949483520
5095,1315525310155292674
5096,1315525298323181569
5097,1315525268929478656
5098,1315525246309539841
5099,1315525238294294528
5100,1315525219826765829
5101,1315525199236870144
5102,1315525192152686592
5103,1315525144350261248
5104,1315525119813525504
5105,1315525113207549955
5106,1315525106966368259
5107,1315525105540358144
5108,1315525102109327360
5109,1315525101346054144
5110,1315525096866488320
5111,1315525054520799233
5112,1315525047403061250
5113,1315525037034811395
5114,1315525016537174017
5115,1315524987558809600
5116,1315524955694653440
5117,1315524953786273793
5118,1315524886358499329
5119,1315524738891100160
5120,1315524736852660224
5121,1315524729713971202
5122,1315524719727308800
5123,1315524710256517120
5124,1315524707786076160
5125,1315524674239987712
5126,1315524664089812992
5127,1315524606346907648
5128,1315524604258070528
5129,1315524591465443330
5130,1315524555461586946
5131,1315524490810589184
5132,1315524487769710592
5133,1315524466466795520
5134,1315524436737617921
5135,1315524416244252672
5136,1315524358803259392
5137,1315524289102319617
5138,1315524285147078656
5139,1315524256747356162
5140,1315524252150501376
5141,1315524196148146177
5142,1315524172894875649
5143,1315524117471395840
5144,1315524048873549826
5145,1315524027830722562
5146,1315523989226303488
5147,1315523957274050560
5148,1315523905566781440
5149,1315523887552225284
5150,1315523863187521536
5151,1315523859462922242
5152,1315523836117495808
5153,1315523763899949060
5154,1315523756912148481
5155,1315523748276195328
5156,1315523686133362688
5157,1315523623478865924
5158,1315523621226508288
5159,1315523569548513280
5160,1315523555803754497
5161,1315523517929136132
5162,1315523416833880064
5163,1315523394935422981
5164,1315523381782077440
5165,1315523365017391104
5166,1315523347636256768
5167,1315523330884145154
5168,1315523303184961536
5169,1315523277033549830
5170,1315523273917169664
5171,1315523269525725184
