,ids
9145,1317796460512071681
9146,1317793418089811969
9147,1317792008531070981
9148,1317791100799750145
9149,1317789592586780672
9150,1317786378483228673
9151,1317784217720397830
9152,1317782891930202113
9153,1317780284377583617
9154,1317778635709886464
9155,1317778635282173952
9156,1317775688452243463
9157,1317775026767171586
9158,1317774857736695808
9159,1317773229621190656
9160,1317772903103012864
9161,1317772301220352001
9162,1317771928942292992
9163,1317771851641356289
9164,1317771613010526210
9165,1317769954717040641
9166,1317769035510091776
9167,1317767931191828480
9168,1317767547186458624
9169,1317762543285342208
9170,1317761796451848199
9171,1317760920156839944
9172,1317755937206259714
9173,1317755471776841730
9174,1317754394465677312
9175,1317752934696878080
9176,1317752650394423296
9177,1317749998893805568
9178,1317748430496817152
9179,1317748272941961216
9180,1317747798994046976
9181,1317746885990428672
9182,1317746672093585409
9183,1317746287769432064
9184,1317746020210585600
9185,1317744763530022913
9186,1317740391127486465
9187,1317740332449136641
9188,1317740251587239937
9189,1317740017264054274
9190,1317739836208533504
9191,1317735039736700928
9192,1317734476793942017
9193,1317734432472793088
9194,1317733710318489600
9195,1317733421163122688
9196,1317731074542309377
9197,1317729272518291457
9198,1317729174661058561
9199,1317726772113399808
9200,1317726445901402113
9201,1317725750569598976
9202,1317725463905734656
9203,1317724324636262401
9204,1317723979923267584
9205,1317723916421529600
9206,1317722750140751873
9207,1317721033818972160
9208,1317719140141047808
9209,1317718133973553153
9210,1317717784189636608
9211,1317717535257747458
9212,1317716748049780738
9213,1317716737756987392
9214,1317716129633230848
9215,1317715866990092288
9216,1317714401328287745
9217,1317713838654001153
9218,1317712203169095681
9219,1317710616803631104
9220,1317709997476904960
9221,1317708410100584448
9222,1317708096609882113
9223,1317707061657030656
9224,1317706655438692352
9225,1317706134682206209
9226,1317705175197507584
9227,1317704921450467328
9228,1317701687352659968
9229,1317701479902433282
9230,1317700948358254593
9231,1317700563719553024
9232,1317699548295450625
9233,1317698980105637888
9234,1317694572319940608
9235,1317689144588500999
9236,1317688571294326785
9237,1317688038076579840
9238,1317686217115373569
9239,1317685560241246208
9240,1317677192088780800
9241,1317675694168674305
9242,1317671751120261122
9243,1317666800088305664
9244,1317665978994593792
9245,1317663802398212096
9246,1317663450940715009
9247,1317659803150356480
9248,1317655492584505345
9249,1317651051311484928
9250,1317640008942092288
9251,1317634599229530113
9252,1317632269092376577
9253,1317631944058937345
9254,1317628732694237184
9255,1317627020159913985
9256,1317614884163670016
9257,1317614440393605121
9258,1317613942508818435
9259,1317610878892736512
9260,1317607912894857218
9261,1317607443451441152
9262,1317605525631209478
9263,1317602774905966594
9264,1317602456247951361
9265,1317602274672246784
9266,1317600375059472389
9267,1317596600680783872
9268,1317595139922157574
9269,1317592737001111552
9270,1317592188952477697
9271,1317586883673792513
9272,1317585533141504000
9273,1317584960484769792
9274,1317583787841245184
9275,1317580464287264769
9276,1317575025868836865
9277,1317574103419834369
9278,1317573929314246656
9279,1317569762424225793
9280,1317568264185274375
9281,1317567275038314498
9282,1317566569241862145
9283,1317566564913369090
9284,1317564242669805569
9285,1317563167061532672
9286,1317559934855282691
9287,1317559646765416448
9288,1317556097662787584
9289,1317554796061143040
9290,1317551473870409733
9291,1317550946365394947
9292,1317548828673925120
9293,1317548738420887556
9294,1317546060554866692
9295,1317544071464964096
9296,1317542775647330305
9297,1317538510019219457
9298,1317531122830614531
9299,1317528683779903488
9300,1317524647437623298
9301,1317523842735214593
9302,1317517738735210496
9303,1317516401926602752
9304,1317515829865578496
9305,1317513989505638400
9306,1317513736278675456
9307,1317509978773725184
9308,1317509668843945985
9309,1317501897264238593
9310,1317501394136502272
9311,1317497225954660359
9312,1317494584948252673
9313,1317491821346512896
9314,1317486674742530049
9315,1317485844563922946
9316,1317482467310342145
9317,1317480151865851905
9318,1317474747245121538
9319,1317473456439648260
9320,1317473238331654147
9321,1317469539043598336
9322,1317466264525279232
9323,1317464794916671488
9324,1317457548845473793
9325,1317456425518551043
9326,1317455173749440513
9327,1317454029853786112
9328,1317449544435699713
9329,1317439569298587650
9330,1317439338708426753
9331,1317429645072080897
9332,1317427802178789376
9333,1317420975781269504
9334,1317420920689098752
9335,1317420915152572416
9336,1317418927836876802
9337,1317416782974619648
9338,1317413736748036104
9339,1317405158016471040
9340,1317392827224031232
9341,1317392776032669697
9342,1317391900253560832
9343,1317388831486840832
9344,1317382836744343552
9345,1317374273707778049
9346,1317373344157663232
9347,1317356742490161153
9348,1317338582982459393
9349,1317311239958286336
9350,1317310832280260608
9351,1317287703466201089
9352,1317283411992731648
9353,1317281819008684032
9354,1317280568170680321
9355,1317266272648822791
9356,1317261363371278336
9357,1317260283786702849
9358,1317259625364901889
9359,1317255711718506496
9360,1317253083064401920
9361,1317247448838975489
9362,1317245472365531136
9363,1317241549143539713
9364,1317237470338158597
9365,1317235948049018880
9366,1317233006705221632
9367,1317232442462306319
9368,1317231524442497029
9369,1317224977259761665
9370,1317224942455394306
9371,1317221637620699136
9372,1317220263755419654
9373,1317213581214126082
9374,1317211581583904775
9375,1317210106719854594
9376,1317206053528928258
9377,1317203349117218822
9378,1317202891053146113
9379,1317202048098729987
9380,1317201006938279937
9381,1317200227481362436
9382,1317192528207220742
9383,1317191301608124416
9384,1317184180795678720
9385,1317178670881058817
9386,1317173867878731776
9387,1317170865830756355
9388,1317167732413091841
9389,1317160937158332416
9390,1317160864462589953
9391,1317159337614315522
9392,1317159241199833089
9393,1317157629504987136
9394,1317155634949783552
9395,1317153110712897543
9396,1317151331132518400
9397,1317150263820550144
9398,1317148520407773185
9399,1320324590384615424
9400,1320311015792402432
9401,1320308877540397056
9402,1320306271027941376
9403,1320305068776763397
9404,1320296803430969347
9405,1320289483397398530
9406,1320287982461554690
9407,1320286726766604288
9408,1320285990767001601
9409,1320270996742524931
9410,1320268842954797059
9411,1320263166035722240
9412,1320259806675030016
9413,1320258802143428608
9414,1320257709783060481
9415,1320255691442081792
9416,1320251277310414851
9417,1320251113862533121
9418,1320247289647157248
9419,1320238806075953153
9420,1320224984527212549
9421,1320206222390419458
9422,1320201145067982848
9423,1320121404340273154
9424,1320080490230140930
9425,1320079406879166465
9426,1320078225897345028
9427,1320076810676281346
9428,1320040799728521220
9429,1319989312637763584
9430,1319986575300841473
9431,1319982645820915714
9432,1319971829684068353
9433,1319939903514443777
9434,1319859277662740482
9435,1319837139174129665
9436,1319750140052242438
9437,1319748770863734784
9438,1319661425674145793
9439,1319647893700182016
9440,1319634775121006592
9441,1319621174507261952
9442,1319599730515652608
9443,1319570196235956224
9444,1319431056530046976
9445,1319429838869061637
9446,1319390157678780416
9447,1319388336289710081
9448,1319305410726297600
9449,1319260992002494466
9450,1319238022446067712
9451,1319237490721607680
9452,1319221546473369605
9453,1319220352665423877
9454,1319213144343007232
9455,1319212957000257536
9456,1319209445830889478
9457,1319202955585871873
9458,1319202401199468544
9459,1319201438946525184
9460,1319199153562464257
9461,1319196445606612993
9462,1319193321420607488
9463,1319193179938344960
9464,1319191773730791425
9465,1319184032912052226
9466,1319181106642640897
9467,1319176696407511040
9468,1319176467205529606
9469,1319170116182069248
9470,1319142878405398528
9471,1319142515895840768
9472,1319128415321153537
9473,1319105438143684608
9474,1319075851913302017
9475,1319064104259256320
9476,1319053872971874308
9477,1319042742295666693
9478,1319028301810290694
9479,1319025640214024193
9480,1319024078817316864
9481,1318976116607115266
9482,1318975884490166275
9483,1318956729384816643
9484,1318948798576709632
9485,1318939770807111680
9486,1318932604373114880
9487,1318919961121882115
9488,1318903043132395522
9489,1318898737494839297
9490,1318895752916193283
9491,1318891264658505730
9492,1318885192275316736
9493,1318883036742733824
9494,1318882633892462595
9495,1318863891938615297
9496,1318861588137496576
9497,1318855255732506625
9498,1318853070198083586
9499,1318850819563884554
9500,1318847518168522752
9501,1318846337279053831
9502,1318845140094640128
9503,1318844242119266304
9504,1318827198720200704
9505,1318826047333425152
9506,1318825294908825600
9507,1318815886468407296
9508,1318815858374881281
9509,1318809779670818816
9510,1318800670212882433
9511,1318792671318708226
9512,1318758085306028032
9513,1318751580049559554
9514,1318750315663982592
9515,1318645497998024704
9516,1318629977563213833
9517,1318629129294651395
9518,1318620000136081410
9519,1318602011613532163
9520,1318589050668855301
9521,1318570131136577538
9522,1318541367551938560
9523,1318529579196256256
9524,1318517510501695488
9525,1318498987280900101
9526,1318495156337889280
9527,1318494796449800194
9528,1318492172178608129
9529,1318491368046628864
9530,1318490599922814976
9531,1318482467679064066
9532,1318481614180069376
9533,1318477813117259776
9534,1318475513254608897
9535,1318460721047478272
9536,1318460030929244161
9537,1318455857395486721
9538,1318453019558748160
9539,1318452801228410882
9540,1318449521119080448
9541,1318441852387942400
9542,1318438601332609025
9543,1318422963511873536
9544,1318416547312996353
9545,1318411976670908417
9546,1318362051396382720
9547,1318318878955589632
9548,1318312090063507457
9549,1318278237521350659
9550,1318269889354866689
9551,1318267279990194182
9552,1318264943586779137
9553,1318248354221072384
9554,1318245312235012103
9555,1318240369948110848
9556,1318223351945506819
9557,1318209399513600000
9558,1318191456864096259
9559,1318186470981750784
9560,1318171417754697728
9561,1318163532916117505
9562,1318156307250237440
9563,1318148553492058115
9564,1318139484870004741
9565,1318131062183284736
9566,1318123995410169861
9567,1318113924978454529
9568,1318101018262032384
9569,1318098195604451328
9570,1318087168670257156
9571,1318086337518592001
9572,1318085149326802945
9573,1318083771921563648
9574,1318083410917756928
9575,1318082587152318465
9576,1318080622150193153
9577,1318078425391894535
9578,1318075807655493632
9579,1318071602324660224
9580,1318071534578257921
9581,1318071235432140806
9582,1318057228742676486
9583,1317999515547348993
9584,1317968266288156673
9585,1317933488528556032
9586,1317932530411196417
9587,1317888928893046785
9588,1317872170442346496
9589,1317855921578672128
9590,1317847907610013696
9591,1317844892941471745
9592,1317800436116688896
9593,1317792784493969408
9594,1317778689090781184
9595,1317761933408428034
9596,1317756478212681733
9597,1317753067304005632
9598,1317751453642096640
9599,1317745602718040066
9600,1317745472958828545
9601,1317742607343230976
9602,1317741383189516288
9603,1317738958361628674
9604,1317736406748364803
9605,1317733081273536513
9606,1317730093926653952
9607,1317728621113626628
9608,1317726536796164104
9609,1317721468185214976
9610,1317721055188889601
9611,1317721033080754177
9612,1317713890655043584
9613,1317703806675767297
9614,1317700291962261504
9615,1317699116307238913
9616,1317696852393943042
9617,1317691347336368128
9618,1317690012071329793
9619,1317674030082785281
9620,1317659491668819968
9621,1317591270160797696
9622,1317576909048455170
9623,1317531198692970497
9624,1317526558911889411
9625,1317523522013569029
9626,1317521752440901633
9627,1317517419443871747
9628,1317514712465219588
9629,1317499017799094272
9630,1317488970016673793
9631,1317462044027871234
9632,1317453598708609024
9633,1317421470432305154
9634,1317346772608552960
9635,1317339740308426754
9636,1317182767092928514
9637,1317169839606239238
9638,1317169652129300486
9639,1320322922678988802
9640,1320305104264757250
9641,1320298309936885761
9642,1320294168799883264
9643,1320286244077735936
9644,1320273149288763392
9645,1320270208280428549
9646,1320254012453801984
9647,1320252975005208576
9648,1320247540160335873
9649,1320247109698859009
9650,1320246752847474688
9651,1320246253112987650
9652,1320246075572260865
9653,1320244142514065408
9654,1320243261806727169
9655,1320238405922553856
9656,1320234751609966593
9657,1320232932171223040
9658,1320231957029072897
9659,1320231823100825600
9660,1320231732961050624
9661,1320226775583117312
9662,1320224128910188545
9663,1320222248041664513
9664,1320219006108897286
9665,1320217650857988096
9666,1320216157064994816
9667,1320213140605440001
9668,1320209291253633024
9669,1320198515432226816
9670,1320197978993328130
9671,1320195211457404928
9672,1320192675086303232
9673,1320186748685701120
9674,1320185906456911877
9675,1320181230407716866
9676,1320136432363704321
9677,1320056628008439815
9678,1319971142308909056
9679,1319929094730076161
9680,1319927422972796928
9681,1319918796409344000
9682,1319918668910874624
9683,1319913050942603264
9684,1319903313471672320
9685,1319902620270678016
9686,1319900204225695744
9687,1319898230109442048
9688,1319883112084549632
9689,1319881936186257408
9690,1319871012910018561
9691,1319865890284896257
9692,1319862230930829313
9693,1319859849438572545
9694,1319853406387843072
9695,1319851982539063296
9696,1319846671426199553
9697,1319844958044590081
9698,1319844893754351617
9699,1319842170438881284
9700,1319835472290603009
9701,1319827877777518592
9702,1319570245108011009
9703,1319539728853700608
9704,1319538158804008960
9705,1319537798613958656
9706,1319535125819019274
9707,1319532288774987776
9708,1319529883073236992
9709,1319526572647456768
9710,1319482432559763456
9711,1319475556442902528
9712,1319473871880392706
9713,1319471282367434755
9714,1319453178295877633
9715,1319434950064701441
9716,1319432167529848836
9717,1319388627416264704
9718,1319200956014350339
9719,1319197620481462272
9720,1319171542224392194
9721,1319166339043438594
9722,1319159200648495104
9723,1319149132666314754
9724,1319143993121427456
9725,1319143039944753153
9726,1319138293838192641
9727,1319138157158346753
9728,1319137630026649600
9729,1319134249581223936
9730,1319132860801044480
9731,1319129732064169986
9732,1319122474152415233
9733,1319122006537834497
9734,1319120800021176321
9735,1319108357752586240
9736,1319101172565901312
9737,1319094329244254209
9738,1319093582423351296
9739,1319091737470664707
9740,1319055706734104576
9741,1318845232956440581
9742,1318836965287002119
9743,1318834426047008769
9744,1318828223355064321
9745,1318827894408437764
9746,1318827668574527491
9747,1318824515451879424
9748,1318824038559551490
9749,1318822427930001408
9750,1318808685456621571
9751,1318807528432685056
9752,1318806520436490244
9753,1318791393406554112
9754,1318781612700610560
9755,1318780893352308737
9756,1318779185519886336
9757,1318772210618826753
9758,1318761239980527617
9759,1318760664849145856
9760,1318756090981552128
9761,1318745275654148096
9762,1318743721555431426
9763,1318743152094752769
9764,1318742935081463810
9765,1318720211000971271
9766,1318683431321088000
9767,1318614518973554689
9768,1318597701676765185
9769,1318566491617460225
9770,1318520629247737856
9771,1318496441875222528
9772,1318487724509351936
9773,1318464415012954113
9774,1318458624851795970
9775,1318448098025365504
9776,1318447380187041793
9777,1318446233560764417
9778,1318446118318055426
9779,1318437038639747072
9780,1318436132326080512
9781,1318432806935187456
9782,1318431625592606725
9783,1318429514666549249
9784,1318419304451366918
9785,1318417235199856640
9786,1318416739680604161
9787,1318414538321047552
9788,1318409815882858496
9789,1318402277565222914
9790,1318401583160446976
9791,1318391319329386504
9792,1318378869464944640
9793,1318378847348396035
9794,1318376923882455040
9795,1318373258874466305
9796,1318242977706315781
9797,1318097799448244225
9798,1318096746782871554
9799,1318094045038714880
9800,1318092440029585408
9801,1318084734719852544
9802,1318077322965168128
9803,1318075378573991936
9804,1318075038231396354
9805,1318074547258667008
9806,1318070331047903233
9807,1318070043608031233
9808,1318069460293517312
9809,1318069313987874817
9810,1318069231670464513
9811,1318068614449291267
9812,1318065986902392832
9813,1318060333643272192
9814,1318049298865639424
9815,1318047353711042560
9816,1318044890006212608
9817,1318031993624580096
9818,1318024370661560324
9819,1318021982840029186
9820,1318019789978259456
9821,1318017534172549120
9822,1318017051005431808
9823,1318012324779876352
9824,1318011079570706433
9825,1318010416082096129
9826,1318002637116243968
9827,1317995675079028737
9828,1317929773893603328
9829,1317759367354212352
9830,1317743295259381760
9831,1317723474199302150
9832,1317721623785574401
9833,1317721453970817027
9834,1317716837912764418
9835,1317716158678814721
9836,1317713623565860864
9837,1317710071380443139
9838,1317709238349762560
9839,1317703902956032000
9840,1317698319309733888
9841,1317691387710754817
9842,1317690788323741697
9843,1317684678640476162
9844,1317682979150364672
9845,1317673866395791366
9846,1317673618193682435
9847,1317672641369616385
9848,1317670232991948800
9849,1317667035338448896
9850,1317662594971426816
9851,1317660788815953920
9852,1317658685661958146
9853,1317640096636653568
9854,1317605088664367104
9855,1317453537434128384
9856,1317415164942102530
9857,1317406538932363264
9858,1317383721532653568
9859,1317379468860772352
9860,1317377078292078592
9861,1317362386286841856
9862,1317362021147574274
9863,1317348395883913216
9864,1317335243813257216
9865,1317331539026415616
9866,1317324997338275841
9867,1317324650192474112
9868,1317323288390082560
9869,1317313168750874626
9870,1317304105493237762
9871,1317298025681854464
9872,1317298005368856576
9873,1317292250519511040
9874,1317259227531005952
9875,1317160948113788929
9876,1320331790490521600
9877,1320328935188692995
9878,1320328044662411268
9879,1320325519104147458
9880,1320324653324390400
9881,1320324149219307520
9882,1320323231006470145
9883,1320322895839711233
9884,1320322070421688322
9885,1320316495717597184
9886,1320314390667776000
9887,1320314351748775936
9888,1320312353561497600
9889,1320310047856037888
9890,1320309278016786437
9891,1320304920516583424
9892,1320304303597326337
9893,1320303359405019136
9894,1320300431940177920
9895,1320296896741675008
9896,1320295283381706754
9897,1320294085048107008
9898,1320292136852611072
9899,1320291892500795393
9900,1320288666204459009
9901,1320286222716194817
9902,1320285746276847623
9903,1320284087358246912
9904,1320284038997942272
9905,1320283975684849666
9906,1320282908427505664
9907,1320279721075159040
9908,1320279444263784448
9909,1320277598241460224
9910,1320276649305309189
9911,1320274606385778689
9912,1320273718774554625
9913,1320273222072471552
9914,1320273001905094656
9915,1320269796483698688
9916,1320268486573252609
9917,1320265003736453121
9918,1320264751608455169
9919,1320262648278245376
9920,1320262063281917952
9921,1320242199297228800
9922,1320241999488888833
9923,1320166766241251328
9924,1320151152881766400
9925,1320148228826894337
9926,1320144474224398336
9927,1320132791082909698
9928,1320128870662758401
9929,1320127895411564545
9930,1320126906881220609
9931,1320126395096465411
9932,1320108317449064451
9933,1320100993745432576
9934,1320094908309528577
9935,1320092169248661505
9936,1320088563007000579
9937,1320072932756983808
9938,1320070441336266755
9939,1320069764778176514
9940,1320063195915063296
9941,1320062660277305352
9942,1319997233002143749
9943,1319972042515619840
9944,1319920944031334403
9945,1319911758706991104
9946,1319899655069683714
9947,1319874657680560128
9948,1319833263473643520
9949,1319831426364297218
9950,1319760894256160779
9951,1319718278755979275
9952,1319709828562944002
9953,1319686545901801479
9954,1319684867349688320
9955,1319681890056589312
9956,1319680244379308033
9957,1319662677527040002
9958,1319648889536958465
9959,1319648456395362310
9960,1319640510940708865
9961,1319633685226921986
9962,1319625575632408577
9963,1319620370601807872
9964,1319603077486444544
9965,1319588902970208256
9966,1319588862855942144
9967,1319586298827517955
9968,1319584942825811969
9969,1319578054537129984
9970,1319573835750965248
9971,1319553329140240384
9972,1319543205570949121
9973,1319537820881608704
9974,1319512689912184832
9975,1319464005220601856
9976,1319449505373343744
9977,1319447134563913729
9978,1319434081122373633
9979,1319392806260047875
9980,1319391008254271488
9981,1319388629995847682
9982,1319379439667564549
9983,1319378710026485760
9984,1319378327644393473
9985,1319369965410144256
9986,1319369719254745088
9987,1319369472294195207
9988,1319369470171897875
9989,1319349135288508422
9990,1319342220512735234
9991,1319335737108664321
9992,1319310474803118080
9993,1319309814841905154
9994,1319309720809820166
9995,1319305749147811842
9996,1319297962137190402
9997,1319297819438542848
9998,1319293319667744768
9999,1319288653357539333
10000,1319266444882939906
10001,1319256302888038400
10002,1319253498337308672
10003,1319246309065359366
10004,1319246168178786305
10005,1319241647574712320
10006,1319236881310228480
10007,1319234244120555521
10008,1319220282465374208
10009,1319205678377017344
10010,1319202187428433920
10011,1319197519843295232
10012,1319194147593637891
10013,1319193777152688128
10014,1319187851200909312
10015,1319185823623991297
10016,1319182268951384066
10017,1319178724013559809
10018,1319178021459447809
10019,1319177636522897411
10020,1319177011282182144
10021,1319176858114674695
10022,1319175585793560577
10023,1319174699159617536
10024,1319161320319545345
10025,1319158197001850882
10026,1319154148307169281
10027,1319128230192971776
10028,1319124651323383808
10029,1319006225183408128
10030,1318974825898168320
10031,1318959897501929474
10032,1318949009818607618
10033,1318946930710450177
10034,1318944140890079235
10035,1318932819574489095
10036,1318922014011363331
10037,1318917001927077890
10038,1318916992896847875
10039,1318915100913389568
10040,1318914657730646022
10041,1318911310575357952
10042,1318910960426487810
10043,1318904650632994816
10044,1318899684619001856
10045,1318896755329695744
10046,1318895170474172416
10047,1318892340162027521
10048,1318892275427139585
10049,1318891279598669824
10050,1318884734303375361
10051,1318883732808491013
10052,1318883038697226247
10053,1318881521722400771
10054,1318881308936908802
10055,1318873252983316482
10056,1318872855417917441
10057,1318872743908155394
10058,1318870769414361088
10059,1318870519547133952
10060,1318868099769171971
10061,1318867292877369344
10062,1318867247750926336
10063,1318866575873671168
10064,1318865591659266048
10065,1318855174379741184
10066,1318854817721307142
10067,1318852413139390466
10068,1318851676435042304
10069,1318851664263131136
10070,1318851033746067456
10071,1318850087418724357
10072,1318849246880178176
10073,1318848010936352768
10074,1318847146867757063
10075,1318846334225494016
10076,1318846071406284801
10077,1318841419088449536
10078,1318837468070924289
10079,1318835303902216201
10080,1318833168603111424
10081,1318832198531899394
10082,1318830328472080390
10083,1318829799092195328
10084,1318829375119347715
10085,1318827673599303685
10086,1318826125724995584
10087,1318825463490449408
10088,1318824376494624770
10089,1318823959069155328
10090,1318822537770520578
10091,1318822410167214081
10092,1318822042137956352
10093,1318821947288014849
10094,1318820132903419905
10095,1318819350858600448
10096,1318819246764363777
10097,1318818702427500546
10098,1318818005959266304
10099,1318816596555632642
10100,1318816521968287744
10101,1318816511553830914
10102,1318815714652860416
10103,1318814833698099201
10104,1318814505544093698
10105,1318814283069857792
10106,1318814071693729792
10107,1318813901975412738
10108,1318810686525419523
10109,1318810507143499776
10110,1318809773287051266
10111,1318809747412451328
10112,1318809606232170496
10113,1318809576825901056
10114,1318809517052682240
10115,1318808665051271169
10116,1318807559671705600
10117,1318806818018254850
10118,1318804509032841219
10119,1318803762484576256
10120,1318803033241812992
10121,1318802730014703617
10122,1318796758386987018
10123,1318786830028984320
10124,1318761885215412226
10125,1318759214517452801
10126,1318755324694831113
10127,1318753510058577922
10128,1318734359499866112
10129,1318733190174019584
10130,1318676989562261506
10131,1318675823415754753
10132,1318675567215104002
10133,1318667773753655297
10134,1318664561675980803
10135,1318662635819327488
10136,1318647327729553417
10137,1318647322713219073
10138,1318643181450395648
10139,1318636161225564160
10140,1318630663050956801
10141,1318629613673861121
10142,1318628799223836672
10143,1318628732244996096
10144,1318617455170813957
10145,1318617383771295745
10146,1318617068762206213
10147,1318614786670841856
10148,1318614188151967746
10149,1318613622080348163
10150,1318612944662503425
10151,1318607259447054337
10152,1318607098075373573
10153,1318606346078572548
10154,1318606143149801474
10155,1318605038365933569
10156,1318602125161730055
10157,1318600629695205379
10158,1318597393928081408
10159,1318596596498616325
10160,1318585083180294149
10161,1318559462915977216
10162,1318556634956910593
10163,1318551683664924672
10164,1318551187835281412
10165,1318544734131019778
10166,1318541163708715008
10167,1318538145244368896
10168,1318522447319207938
10169,1318519774545141760
10170,1318506603356848129
10171,1318500706429652993
10172,1318500346810032133
10173,1318497377569902592
10174,1318483776985583616
10175,1318483147043078145
10176,1318477869039890434
10177,1318477311608578048
10178,1318477157920800769
10179,1318468905137000448
10180,1318463702799163393
10181,1318459625482670082
10182,1318459593769570304
10183,1318458805714374656
10184,1318455077884088322
10185,1318452294485221382
10186,1318452183118024704
10187,1318450609083850753
10188,1318449719102836736
10189,1318449139479433216
10190,1318446855580086272
10191,1318446030480986112
10192,1318444590857408512
10193,1318441605783822336
10194,1318440236473528320
10195,1318436017024733184
10196,1318433637763846144
10197,1318430641390759937
10198,1318425275806470144
10199,1318423696151818241
10200,1318422740056104961
10201,1318420741952577536
10202,1318420674919206913
10203,1318420578840313856
10204,1318420568673320961
10205,1318419304489025537
10206,1318417444298510337
10207,1318417100852072448
10208,1318416672987009026
10209,1318389866200289281
10210,1318386504717172743
10211,1318338839002402818
10212,1318321662782308352
10213,1318320000189464583
10214,1318297868193726466
10215,1318297446267703297
10216,1318284685672386561
10217,1318283294715371521
10218,1318273229769854984
10219,1318229853779431424
10220,1318229577110556674
10221,1318201528323313665
10222,1318158514141995008
10223,1318145637821698049
10224,1318141353549844480
10225,1318115115070377985
10226,1318114167300214785
10227,1318114081761595392
10228,1318101327528955904
10229,1318074040159002624
10230,1318068373201276929
10231,1318060014767058947
10232,1318046971224088576
10233,1318033118935326720
10234,1318030412313186305
10235,1318027707951833088
10236,1318025390271627264
10237,1318025271245742082
10238,1318003271320129536
10239,1317999670690537474
10240,1317981493944324096
10241,1317949647944548355
10242,1317945331909382151
10243,1317944013857689602
10244,1317917710072881152
10245,1317915915858726917
10246,1317910829468164097
10247,1317909475609710592
10248,1317908882812002305
10249,1317908713886355456
10250,1317908195621437440
10251,1317904780036067328
10252,1317888401597747201
10253,1317821209095114753
10254,1317819409315041280
10255,1317813448454098946
10256,1317809283262685188
10257,1317802672293072896
10258,1317796663512211456
10259,1317789114545152000
10260,1317784446725181440
10261,1317783307925508096
10262,1317773599751720960
10263,1317768010296397825
10264,1317731041256366085
10265,1317716087568551936
10266,1317708686656196610
10267,1317703667357810690
10268,1317702149334290432
10269,1317701792117985280
10270,1317698784969826304
10271,1317689703471173632
10272,1317663797960708097
10273,1317654877879865344
10274,1317647867876605952
10275,1317615182588280832
10276,1317613691114868736
10277,1317611404296413189
10278,1317599328324767744
10279,1317597614754484224
10280,1317592895440998400
10281,1317592371002003457
10282,1317589305058000904
10283,1317587435048603648
10284,1317577559157166081
10285,1317576726252310530
10286,1317571335233531906
10287,1317563049826451456
10288,1317560126392455171
10289,1317545914240847873
10290,1317500417375391746
10291,1317493161204371459
10292,1317489862963040257
10293,1317473606956421120
10294,1317467747589234693
10295,1317467527979651074
10296,1317464867754905601
10297,1317464300253028353
10298,1317443108955709446
10299,1317436448489037824
10300,1317411699989843968
10301,1317405094724407296
10302,1317389946005618688
10303,1317329436904165377
10304,1317282692673597440
10305,1317225850840952832
10306,1317201629339357188
10307,1317196296604721152
10308,1317192967896039424
10309,1317173191983378434
10310,1317169426450567168
10311,1317164471010418688
10312,1317159723934928900
10313,1317156914753568768
10314,1317152833125437448
10315,1320334700515368960
10316,1320334485452427264
10317,1320334127221059584
10318,1320272271748026368
10319,1320239871571775490
10320,1319447664182820866
10321,1318929128410722305
10322,1318350754579701761
10323,1318344276225437696
10324,1317861050864308225
10325,1317604052734279680
10326,1317546290767683584
10327,1317545404683198466
10328,1320325519104147458
10329,1320310447896186882
10330,1320304102186909698
10331,1320299346534031360
10332,1320297731089485829
10333,1320297331506503681
10334,1320296628969000966
10335,1320293814028951553
10336,1320292801339396097
10337,1320290798966112261
10338,1320280490851655680
10339,1320280198898647040
10340,1320278713389486083
10341,1320278645286600704
10342,1320276958312353792
10343,1320255003190243328
10344,1320204240426512384
10345,1320172225224462336
10346,1320143021871144962
10347,1320139045272432640
10348,1320136859746533377
10349,1320136246920884224
10350,1320136027449757696
10351,1320130936340701192
10352,1320128853357023233
10353,1320102690215657473
10354,1320088594111959044
10355,1320084424499875840
10356,1320080864022323200
10357,1320072189023031297
10358,1320069047883542533
10359,1320050960627126272
10360,1320028458219671554
10361,1320022389078491136
10362,1319988406034849792
10363,1319963411682295808
10364,1319939837701533696
10365,1319875012237512706
10366,1319821919349362688
10367,1319821696178835462
10368,1319797287044907008
10369,1319774480890253312
10370,1319773921479151618
10371,1319770961206517760
10372,1319762741410889733
10373,1319761644080214022
10374,1319760172978479104
10375,1319751575615754241
10376,1319735119557644289
10377,1319722279111172096
10378,1319687681069207553
10379,1319685978504765447
10380,1319673290412199936
10381,1319640975740985344
10382,1319630095259209728
10383,1319609782177812485
10384,1319604312738324481
10385,1319571646877995015
10386,1319558261473947649
10387,1319547397479989248
10388,1319511099025313793
10389,1319507199241166848
10390,1319434880946704384
10391,1319416956299214850
10392,1319406428298379271
10393,1319401349935779840
10394,1319389800579928066
10395,1319389715905286146
10396,1319389670040621056
10397,1319377873912909825
10398,1319369410214285319
10399,1319366288012136448
10400,1319359359072219137
10401,1319352617580089348
10402,1319301471867932674
10403,1319252356387799045
10404,1319236432385482755
10405,1319231521891454981
10406,1319229016247816192
10407,1319226943863226374
10408,1319222163153575942
10409,1319203512681680898
10410,1319193786212339713
10411,1319174671875641350
10412,1319166461617766400
10413,1319160868769353730
10414,1319160630918656000
10415,1319160032018239489
10416,1319114767425064960
