,ids
10367,1331911888368709633
10368,1331908033262333952
10369,1331907975787765761
10370,1331907923140878337
10371,1331907901011750912
10372,1331907829654032384
10373,1331907791783686145
10374,1331907774398259201
10375,1331907738356625409
10376,1331907707406839809
10377,1331907663693811713
10378,1331907589425274881
10379,1331906622713696256
10380,1331906062845407232
10381,1331898758787977216
10382,1331898202656813056
10383,1331897305566498818
10384,1331894464781176832
10385,1331890412068499467
10386,1331889717420445696
10387,1331888773542662145
10388,1331884010298028033
10389,1331883170577453056
10390,1331881898369572865
10391,1331879892011642882
10392,1331878283055681536
10393,1331871455458504704
10394,1331860598720770048
10395,1331852812284813312
10396,1331852645561233408
10397,1331848162227662853
10398,1331844049259667456
10399,1331842987874275329
10400,1331841823199924224
10401,1331837978692513794
10402,1331837857674252293
10403,1331831947056844800
10404,1331827423688667136
10405,1331818395252252672
10406,1331807651865513990
10407,1331804555143680001
10408,1331803764798394374
10409,1331792896513744896
10410,1331792848384102400
10411,1331791871887159298
10412,1331779656530481153
10413,1331763057534640129
10414,1331751970839945219
10415,1331747190172213248
10416,1331745516057726983
10417,1331741080690302978
10418,1331735276486529024
10419,1331735242336591873
10420,1331731374525526020
10421,1331723201890619401
10422,1331721612064919560
10423,1331721377917898753
10424,1331709127417094145
10425,1331708913343979520
10426,1331706668934176769
10427,1331705305462427649
10428,1331703634216820738
10429,1331702133650059271
10430,1331701847392972801
10431,1331700288256929793
10432,1331699029865009152
10433,1331697449220575238
10434,1331695770442063875
10435,1331695647746043911
10436,1331691182615826436
10437,1331685224246284288
10438,1331682739377016835
10439,1331682102530682882
10440,1331680619689095179
10441,1331680106193051650
10442,1331677378087694336
10443,1331674717061672960
10444,1331670499152326658
10445,1331670438808870913
10446,1331670171828834304
10447,1331669976873316354
10448,1331669157377695749
10449,1331668171544276997
10450,1331667752482902016
10451,1331665027980521475
10452,1331662309522104321
10453,1331661441628319752
10454,1331659507794108417
10455,1331658234126618627
10456,1331657800611745792
10457,1331657216353558532
10458,1331654848819965954
10459,1331654600320053249
10460,1331654308610314240
10461,1331652357789192193
10462,1331651987453210628
10463,1331650300965482496
10464,1331649498620243968
10465,1331648753363787781
10466,1331647161424109576
10467,1331643993789181954
10468,1331643729975922690
10469,1331641334860492801
10470,1331639643608125447
10471,1331639642484043777
10472,1331639631348109318
10473,1331639495272312832
10474,1331639494928379904
10475,1331639425701384196
10476,1331639395573772289
10477,1331639393325551617
10478,1331639344491270145
10479,1331639335255465984
10480,1331639331887386626
10481,1331639323440132096
10482,1331638853866835973
10483,1331638706588045313
10484,1331638700283990019
10485,1331638601113890820
10486,1331638589537603585
10487,1331638547464540165
10488,1331638535913435140
10489,1331638527860355072
10490,1331638497040605184
10491,1331638487964151810
10492,1331638461527416833
10493,1331638433060704264
10494,1331638406686924802
10495,1331638405135003652
10496,1331638389846765579
10497,1331638367218438145
10498,1331638283496005638
10499,1331638232228958208
10500,1331638227619504142
10501,1331638210729041920
10502,1331638127967002624
10503,1331638113802792960
10504,1331638100733341697
10505,1331637956784877571
10506,1331637944034209792
10507,1331637842422996996
10508,1331632959376515077
10509,1331632112768864263
10510,1331632021941182465
10511,1331631675302965248
10512,1331631665505050627
10513,1331631564296499201
10514,1331631475834449921
10515,1331631148250902534
10516,1331631143272275969
10517,1331629412245270528
10518,1331628403846504448
10519,1331627526091902977
10520,1331627429224443909
10521,1331627230741622789
10522,1331626008081027073
10523,1331625677456551942
10524,1331625567632961537
10525,1331625443976470528
10526,1331624882526883846
10527,1331624437368688640
10528,1331624294594572289
10529,1331624025689366528
10530,1331623680414199810
10531,1331623192692199432
10532,1331623123502960642
10533,1331623008058880000
10534,1331622221261975554
10535,1331622128479838213
10536,1331621535757512705
10537,1331621462046892038
10538,1331621367083577349
10539,1331621144923942914
10540,1331620352674439168
10541,1331620219048103937
10542,1331620108825931778
10543,1331619994556362754
10544,1331619410784755713
10545,1331619397614628864
10546,1331618319623917569
10547,1331618174551404546
10548,1331618161230303232
10549,1331617882090909696
10550,1331617752684105732
10551,1331617729854529543
10552,1331617314798784513
10553,1331617231952875520
10554,1331617102101434369
10555,1331615025904168962
10556,1331614884639989761
10557,1331612941322514433
10558,1331611470237491203
10559,1331609864922132482
10560,1331609148723777536
10561,1331608287561834496
10562,1331607993809506305
10563,1331604980390883328
10564,1331603886101164037
10565,1331600323832668164
10566,1331598057331445761
10567,1331597065416286210
10568,1331594899884560384
10569,1331593838780178437
10570,1331593577328209925
10571,1331593548156825600
10572,1331593354933641218
10573,1331593258921824256
10574,1331589274836361232
10575,1331587272857313281
10576,1331586934905384960
10577,1331586860825632768
10578,1331586507128385539
10579,1331586495413702668
10580,1331586350018125828
10581,1331586341386285062
10582,1331586294854643714
10583,1331586284725415938
10584,1331586181897842688
10585,1331586180312395776
10586,1331586171009462273
10587,1331586156039958530
10588,1331586070509662210
10589,1331586053992493057
10590,1331586047428472832
10591,1331586043452252161
10592,1331586026918326273
10593,1331585978390212611
10594,1331585840791887873
10595,1331585832550100992
10596,1331585828771024896
10597,1331585804926332929
10598,1331585731836448771
10599,1331585728845901824
10600,1331585458023837696
10601,1331585418681266182
10602,1331584342599086080
10603,1331583865127923712
10604,1331581747503501315
10605,1331581157176209408
10606,1331579888663453698
10607,1331579856937758726
10608,1331579848230383616
10609,1331579828349390849
10610,1331579797001166850
10611,1331579699873656834
10612,1331579645397970944
10613,1331579606491672576
10614,1331579111849021442
10615,1331577410123337728
10616,1331576903153709056
10617,1331575889797189633
10618,1331575866103623682
10619,1331572921286991873
10620,1331572008853843970
10621,1331571747343241217
10622,1331571204436746244
10623,1331571180927586306
10624,1331571171343601665
10625,1331571168223092738
10626,1331571140091928576
10627,1331571114926092291
10628,1331571053668261889
10629,1331570973921980422
10630,1331570855520956419
10631,1331570825187692545
10632,1331570789334851587
10633,1331567655287918592
10634,1331566600294686721
10635,1331565481849970691
10636,1331565367324446722
10637,1331565061710766092
10638,1331564851089600513
10639,1331563908587528192
10640,1331563633399238662
10641,1331562406179430405
10642,1331562377620361219
10643,1331561734398742530
10644,1331560765246017538
10645,1331559931959529472
10646,1331559928331456513
10647,1331559915903651840
10648,1331559837914771456
10649,1331559802917564418
10650,1331559798815518720
10651,1331559778456379394
10652,1331559747477180417
10653,1331559743094222848
10654,1331559711091646465
10655,1331559683186941960
10656,1331559627419422720
10657,1331559621128048640
10658,1331559565251538944
10659,1331559560809754628
10660,1331559515435700224
10661,1331559513615372289
10662,1331557841828798467
10663,1331551534853795843
10664,1331548130236641281
10665,1331547030762745856
10666,1331546799425933315
10667,1331546000729788416
10668,1331545667689299969
10669,1331545655383388161
10670,1331537892037042178
10671,1331536314043404290
10672,1331536077673390081
10673,1331535799943372805
10674,1331535766443405312
10675,1331535746038177792
10676,1331535730447966208
10677,1331535719484059648
10678,1331535711200292866
10679,1331535705877647362
10680,1331535677381627905
10681,1331535614534103041
10682,1331535586121949189
10683,1331535579142643713
10684,1331535571899052032
10685,1331535534662037506
10686,1331535494384128000
10687,1331535423252934657
10688,1331535330734993409
10689,1331535304981929984
10690,1331530622515474432
10691,1331530567268003841
10692,1331527060439896065
10693,1331524525708746752
10694,1331515843247808512
10695,1331511753801412608
10696,1331510734497472513
10697,1331510522500554753
10698,1331509120109846528
10699,1331508346113974272
10700,1331501193894502404
10701,1331499359012335618
10702,1331496019251617792
10703,1331491081364639744
10704,1331489143952711680
10705,1331486010384003073
10706,1331473763301552129
10707,1331473464012763137
10708,1331473063750340608
10709,1331471282911711233
10710,1331459633387614208
10711,1331458605619552259
10712,1331448340832268288
10713,1331439804840546304
10714,1331430146222526465
10715,1331428464143048704
10716,1331424983432785920
10717,1331423756737253378
10718,1331417383622291459
10719,1331415501709434880
10720,1331415442028687360
10721,1331404150219870209
10722,1331403537876725760
10723,1331401216014815232
10724,1331400589612376065
10725,1331393666452238337
10726,1331388683388391424
10727,1331388112929509376
10728,1331387974379065346
10729,1331384002138284034
10730,1331377013823844352
10731,1331373394466648067
10732,1331371242054688768
10733,1331370928123613184
10734,1331370089409638401
10735,1331368315038609412
10736,1331368310752030721
10737,1331368286303494148
10738,1331368225246875648
10739,1331368204208402434
10740,1331368182171496449
10741,1331368083496251396
10742,1331356489777356800
10743,1331355846606020614
10744,1331354959405867012
10745,1331354461105741824
10746,1331353252626116610
10747,1331350498667089922
10748,1331348661352214531
10749,1331348650879029249
10750,1331348636760936450
10751,1331348563721334786
10752,1331348561896857600
10753,1331348557689970688
10754,1331348496952283137
10755,1331348486927888390
10756,1331348403767435265
10757,1331348369839689729
10758,1331348266429145091
10759,1331348237589032960
10760,1331347631940005889
10761,1331347200597774336
10762,1331346754529349634
10763,1331346413154955264
10764,1331346374718271488
10765,1331345120155885571
10766,1331344582924251142
10767,1331341692537073666
10768,1331341562090057731
10769,1331341550257905664
10770,1331341545853882371
10771,1331341504724561922
10772,1331341455504322562
10773,1331341450651586565
10774,1331341438945292289
10775,1331341426710499329
10776,1331341410071670784
10777,1331341409220259841
10778,1331341406816907273
10779,1331341401691484161
10780,1331341391331549189
10781,1331341373841272833
10782,1331341331533336578
10783,1331341315230019590
10784,1331341238994415616
10785,1331341056219222022
10786,1331340449500553217
10787,1331338168755511298
10788,1331337638641590277
10789,1331335963096854530
10790,1331335626256506882
10791,1331335207480397826
10792,1331332713895391236
10793,1331331994849071107
10794,1331331876460650498
10795,1331330385318457344
10796,1331330140002017281
10797,1331328429531271172
10798,1331327534311542785
10799,1331327068878090240
10800,1331324742750580736
10801,1331322841749479429
10802,1331319688773644289
10803,1331319355586600971
10804,1331319167342010373
10805,1331318881680547841
10806,1331318803951652871
10807,1331318666982432769
10808,1331318594681135106
10809,1331318471439904772
10810,1331318469061652480
10811,1331318367848976384
10812,1331318367425335296
10813,1331318362669010947
10814,1331318222768005120
10815,1331318176701960198
10816,1331317530259034114
10817,1331316945287864320
10818,1331316705809805320
10819,1331316564377952258
10820,1331316519293349892
10821,1331315356783292417
10822,1331311777230024705
10823,1331311509369196545
10824,1331308395404652546
10825,1331308100339572738
10826,1331306913313779716
10827,1331306570232320003
10828,1331304924299333633
10829,1331304111086706692
10830,1331303669632032773
10831,1331302992570617859
10832,1331302294621745156
10833,1331302285918539779
10834,1331302285184552961
10835,1331302276237987847
10836,1331302256059224071
10837,1331302217341689861
10838,1331302164166291457
10839,1331302132394430465
10840,1331302061108031489
10841,1331302052270661642
10842,1331302034994294784
10843,1331301985698672650
10844,1331301975359631363
10845,1331301948830736392
10846,1331301947744382977
10847,1331301908657614851
10848,1331301891976933378
10849,1331301886553698306
10850,1331301871408082944
10851,1331301835232194566
10852,1331301831339892738
10853,1331301741523050507
10854,1331301728893984768
10855,1331301703031910401
10856,1331300266923192326
10857,1331297716077522945
10858,1331297489597706241
10859,1331296827707174915
10860,1331295332966215689
10861,1331293563800481793
10862,1331291896476540930
10863,1331291785419698177
10864,1331291276545757185
10865,1331291159994511361
10866,1331290354935586816
10867,1331290196814540809
10868,1331289301234102275
10869,1331288175763918850
10870,1331285879348989952
10871,1331283255249821697
10872,1331279640380444673
10873,1331278544207482885
10874,1331278327475220480
10875,1331277245772681217
10876,1331276638005440517
10877,1331276112396247047
10878,1331275415894323201
10879,1331275098700058629
10880,1331274316407861253
10881,1331272888922550275
10882,1331272800661889026
10883,1331269657106522113
10884,1331268544827363330
10885,1331266007730622467
10886,1331265892462829568
10887,1331265340203003904
10888,1331265035566505986
10889,1331263960784498688
10890,1331259307837583360
10891,1331257109414031360
10892,1331257098626330625
10893,1331257095686066181
10894,1331257011745460229
10895,1331257006502666241
10896,1331257001666613253
10897,1331256848658403329
10898,1331256708077850624
10899,1331256701144735751
10900,1331256672770207748
10901,1331256610929467393
10902,1331256587101609988
10903,1331256532063956994
10904,1331255767354269698
10905,1331253591550685185
10906,1331253435124101127
10907,1331253090255822849
10908,1331252474909483013
10909,1331252381804322819
10910,1331251729053097984
10911,1331251010933809152
10912,1331246832018665478
10913,1331245418374701061
10914,1331243068889194496
10915,1331235312471838720
10916,1331235307027619843
10917,1331235279349407744
10918,1331235243152584705
10919,1331235185933885441
10920,1331235150877896706
10921,1331235100198133764
10922,1331234965229608966
10923,1331234936683114496
10924,1331234932849602560
10925,1331234834975510529
10926,1331234834027573253
10927,1331234802637312002
10928,1331234783775629312
10929,1331234766306373632
10930,1331234749663358979
10931,1331234744013647877
10932,1331234724589821954
10933,1331234695913353218
10934,1331234657854246913
10935,1331234646030495745
10936,1331234644491194372
10937,1331234633854357505
10938,1331234605475749891
10939,1331234584638468100
10940,1331234520092323847
10941,1331234484474228738
10942,1331233766820470784
10943,1331232888990339077
10944,1331231132973756418
10945,1331230981169229827
10946,1331230088365563906
10947,1331229618209222658
10948,1331229157708206080
10949,1331229030734032902
10950,1331228978200375309
10951,1331228934114054145
10952,1331228845001887744
10953,1331228737703211008
10954,1331228680362864641
10955,1331228654140088322
10956,1331228642119208966
10957,1331228596942360581
10958,1331228592131497987
10959,1331228580689408001
10960,1331228533440569344
10961,1331228496077746176
10962,1331228484425945089
10963,1331228453186768897
10964,1331228451676827656
10965,1331228437193912320
10966,1331228366645702677
10967,1331228166539632641
10968,1331228132213485568
10969,1331228102962327552
10970,1331228071731531776
10971,1331228064962015235
10972,1331228052232286210
10973,1331227902243901440
10974,1331227892479647744
10975,1331227863597654022
10976,1331227858048573441
10977,1331227813387657218
10978,1331226895199965186
10979,1331225416519053312
10980,1331222916365770754
10981,1331222399140978690
10982,1331221990255030276
10983,1331220828638359554
10984,1331220101589295104
10985,1331219672805613569
10986,1331217976427749378
10987,1331217905388810242
10988,1331217597900218368
10989,1331217434271952899
10990,1331217066112770049
10991,1331216981937238018
10992,1331216917286297609
10993,1331216895693950977
10994,1331216856951164933
10995,1331216829541462016
10996,1331216789762695173
10997,1331216733030543365
10998,1331216723782021120
10999,1331216718744653832
11000,1331214838664744960
11001,1331209930678939650
11002,1331209883287506944
11003,1331209556760915969
11004,1331207908026183683
11005,1331207295468859395
11006,1331205768213897216
11007,1331204891751174145
11008,1331204834838646785
11009,1331204777280233478
11010,1331204771592728577
11011,1331204746171084800
11012,1331204711068946432
11013,1331204693373165568
11014,1331204597189398530
11015,1331204514280574976
11016,1331204465966329856
11017,1331204456160108549
11018,1331204407569035267
11019,1331204398928826368
11020,1331204384085204994
11021,1331204382197764096
11022,1331204353944907776
11023,1331204269945589761
11024,1331204267055706113
11025,1331204205961490438
11026,1331204205516906496
11027,1331204197983907843
11028,1331204182557270016
11029,1331204116325015552
11030,1331204078815375362
11031,1331202492865064961
11032,1331201985597550596
11033,1331199176022089729
11034,1331199139061776384
11035,1331198426281897984
11036,1331197522866360320
11037,1331196540145295362
11038,1331196214545690624
11039,1331196054243565568
11040,1331194267172298753
11041,1331190885720133633
11042,1331190837800296448
11043,1331190315781394434
11044,1331189979746357250
11045,1331189252504358914
11046,1331189009238937601
11047,1331188355674025984
11048,1331188195837550592
11049,1331187942392549378
11050,1331186738941857792
11051,1331186653902360578
11052,1331185036268331008
11053,1331184573594673153
11054,1331184014867238912
11055,1331182137899421699
11056,1331180686548545536
11057,1331179376382255107
11058,1331179076007194628
11059,1331178964237357056
11060,1331178912441901056
11061,1331178895450771457
11062,1331178853553885184
11063,1331178850978557953
11064,1331178833551175682
11065,1331178789951447041
11066,1331178754027249666
11067,1331178735438065664
11068,1331178604219293698
11069,1331178586024316940
11070,1331178582350192640
11071,1331178498325684226
11072,1331178463202521089
11073,1331178415291035650
11074,1331178324777897985
11075,1331178274572132352
11076,1331178269555748866
11077,1331178264992342020
11078,1331178244595474432
11079,1331178190136631296
11080,1331178186030374913
11081,1331178167692906500
11082,1331178095211065345
11083,1331174173029380097
11084,1331174080205217792
11085,1331173890773692416
11086,1331173376560402432
11087,1331172128293609472
11088,1331171133476007938
11089,1331170799206748160
11090,1331170689345351680
11091,1331169832029605888
11092,1331169528701661187
11093,1331169520883544068
11094,1331168862172291073
11095,1331168380158693377
11096,1331168243604713472
11097,1331166773954097152
11098,1331166651954376705
11099,1331166504486887426
11100,1331166475873349632
11101,1331166474946404355
11102,1331166332247810048
11103,1331166218292695045
11104,1331166215864258561
11105,1331166113464463360
11106,1331166052198346752
11107,1331166050453483521
11108,1331165964046626816
11109,1331165946623512576
11110,1331165941753913345
11111,1331165890570817537
11112,1331165852150984705
11113,1331165836653047809
11114,1331165809851441153
11115,1331165718415544320
11116,1331165675918938113
11117,1331165666938916865
11118,1331165585581989888
11119,1331165500643172352
11120,1331165451192299520
11121,1331165424625577987
11122,1331165422683643905
11123,1331165402978787330
11124,1331165333336494081
11125,1331165329742028806
11126,1331165310859292673
11127,1331165304345546753
11128,1331165299350102017
11129,1331165295524917249
11130,1331165244882817027
11131,1331165229565284358
11132,1331165180143804419
11133,1331165125739474947
11134,1331165116067405825
11135,1331165052997677056
11136,1331165040762818561
11137,1331165015034966017
11138,1331164968859865088
11139,1331164948576276480
11140,1331164883967160320
11141,1331164883266777091
11142,1331164861208866818
11143,1331164707328233473
11144,1331164189289811968
11145,1331164041004376065
11146,1331162855014592513
11147,1331162140439351296
11148,1331160385332895745
11149,1331159627896066051
11150,1331157074395492353
11151,1331155287508660225
11152,1331153322049417216
11153,1331150818528129026
11154,1331150578978873344
11155,1331150406555230208
11156,1331147666273800193
11157,1331147626801229826
11158,1331145653205012486
11159,1331141481315397632
11160,1331140174806454273
11161,1331139651487354881
11162,1331139489687867394
11163,1331136951974584321
11164,1331136321721667584
11165,1331135185388249090
11166,1331133984915513346
11167,1331133139759067139
11168,1331131617503571968
11169,1331129845946966023
11170,1331129278369558528
11171,1331128450514620416
11172,1331124536734076929
11173,1331124529557540864
11174,1331123366011547657
11175,1331123134683095041
11176,1331122915081859072
11177,1331122623070285824
11178,1331122597526982657
11179,1331118343395401730
11180,1331117230533337090
11181,1331116729641136128
11182,1331113364534276096
11183,1331111743859417088
11184,1331107133811810309
11185,1331104659780546560
11186,1331104479614210050
11187,1331104027694678016
11188,1331103403573993473
11189,1331101879888207873
11190,1331101160028168193
11191,1331096246933708801
11192,1331090194884399105
11193,1331090181441671173
11194,1331089778205487106
11195,1331089285185933314
11196,1331086371944083456
11197,1331086111326806016
11198,1331085280732995586
11199,1331082996804411393
11200,1331079998602665985
11201,1331079433885798400
11202,1331078222830768128
11203,1331078208700166144
11204,1334466305387356161
11205,1334434531600961536
11206,1334429866549272576
11207,1334426899821568007
11208,1334415744084418561
11209,1334375801379229696
11210,1334337184229429249
11211,1334235289368276997
11212,1334193296248336386
11213,1334002035268661258
11214,1333859609019355138
11215,1333829138059325440
11216,1333827905705680899
11217,1333719164029198337
11218,1333688967577874434
11219,1333647072906579969
11220,1333467132160585731
11221,1333431425924800513
11222,1333427015505092608
11223,1333375563336179712
11224,1333344894090432512
11225,1333108004741373953
11226,1333046257733021701
11227,1333019550833631239
11228,1332846645327896579
11229,1332845906136326145
11230,1332845823609204736
11231,1332827541174956032
11232,1332820613845676034
11233,1332800946716422145
11234,1332772714977898498
11235,1332764459241234432
11236,1332747471559200769
11237,1332680949537124362
11238,1332634499075727360
11239,1332455926859698177
11240,1332449099325444096
11241,1332391949677056005
11242,1332302149636812801
11243,1332102400044380160
11244,1332074252024033284
11245,1332067876019326985
11246,1332065871624331264
11247,1331937170609885184
11248,1331802572869558274
11249,1331782617100812289
11250,1331690485128323072
11251,1331662002738094088
11252,1331629109311655949
11253,1331442060679843840
11254,1331438485836886016
11255,1331414206994935808
11256,1331396690335686660
11257,1331348406107664386
11258,1331347527791239177
11259,1331334936431910913
11260,1331273940312993793
11261,1331203307889696769
11262,1331202195052761090
11263,1331152904871403522
11264,1331148626870087680
11265,1334512223830601730
11266,1334511260159930378
11267,1334508665571848196
11268,1334498938716610560
11269,1334496358368235521
11270,1334493397239926785
11271,1334485389025959938
11272,1334483262513831936
11273,1334480000628776960
11274,1334476088299446274
11275,1334475261321097217
11276,1334472875336736776
11277,1334467417716625409
11278,1334467268164657155
11279,1334467052078247936
11280,1334464480693063681
11281,1334463287174557698
11282,1334460397626290178
11283,1334458448076038147
11284,1334454676184555520
11285,1334450204033097729
11286,1334437953683267585
11287,1334435968208707585
11288,1334432604075020289
11289,1334430135475462144
11290,1334418395723337729
11291,1334418169960787969
11292,1334416954698948608
11293,1334415812636053506
11294,1334410515343433729
11295,1334410124748795904
11296,1334408862246588417
11297,1334406738330652672
11298,1334404188634292225
11299,1334403550273826821
11300,1334398921880252416
11301,1334398619005440001
11302,1334392865141776384
11303,1334386527447736323
11304,1334381583176970240
11305,1334378366883938306
11306,1334373842714841090
11307,1334372000538767362
11308,1334353952167616512
11309,1334353784869416961
11310,1334344235085160448
11311,1334339655865675782
11312,1334318801878462464
11313,1334291966226468864
11314,1334291278834626562
11315,1334289193686736896
11316,1334277839156338688
11317,1334264638322712580
11318,1334263783762628610
11319,1334247021998379013
11320,1334243512171319298
11321,1334234064862269441
11322,1334232556825432067
11323,1334226434081099779
11324,1334223492271759360
11325,1334222558355476494
11326,1334219888685162497
11327,1334218678670331912
11328,1334217932021374978
11329,1334214022523129856
11330,1334213846676987904
11331,1334211216043089922
11332,1334210390054625280
11333,1334206956324741122
11334,1334200371816828932
11335,1334195690529034244
11336,1334181402502443008
11337,1334180588870393857
11338,1334180487678599173
11339,1334157863615393793
11340,1334147744575983618
11341,1334147310985629696
11342,1334143914631114752
11343,1334139768859471874
11344,1334129722301820932
11345,1334126703862558720
11346,1334114295618150400
11347,1334107561273020417
11348,1334105264031666178
11349,1334104777970606083
11350,1334103073128673281
11351,1334101775419314177
11352,1334099991116320769
11353,1334093641741197312
11354,1334092932098519040
11355,1334082395339894786
11356,1334080975136022528
11357,1334080767039827974
11358,1334080442409111559
11359,1334075515876077568
11360,1334070975990812672
11361,1334067264891576320
11362,1334061998682869766
11363,1334055193340760065
11364,1334054327879610370
11365,1334046417220984833
11366,1334044167027236868
11367,1334037656955719681
11368,1334035441083879425
11369,1333983920954675200
11370,1333977855173283840
11371,1333961125797433344
11372,1333942429326712833
11373,1333923999953416193
11374,1333918540970287108
11375,1333908855345061888
11376,1333901713393266695
11377,1333899698768326656
11378,1333895455361687558
11379,1333894285335388164
11380,1333894053696507906
11381,1333893439306539010
11382,1333886221173612556
11383,1333860283014590466
11384,1333853030844948480
11385,1333845746718806018
11386,1333845744533565441
11387,1333843791585939457
11388,1333842877479219200
11389,1333842336233623553
11390,1333838872401371140
11391,1333831347174060033
11392,1333830310870589442
11393,1333829154396057600
11394,1333822262961639426
11395,1333816902372745218
11396,1333815885044256769
11397,1333815396940607488
11398,1333810975263367168
11399,1333803328577290245
11400,1333793207918817285
11401,1333792196080779264
11402,1333787943832408064
11403,1333783037780267012
11404,1333777246000177153
11405,1333776399115706369
11406,1333774039903559682
11407,1333773371994148864
11408,1333772742877908995
11409,1333772274814640128
11410,1333761695869775872
11411,1333761663791730690
11412,1333760962969661441
11413,1333759441750134786
11414,1333728561316966400
11415,1333727123064975360
11416,1333721891740282880
11417,1333720019415535618
11418,1333719405503651840
11419,1333717007691370496
11420,1333715142895398912
11421,1333711986945892352
11422,1333706201180286976
11423,1333703442745929728
11424,1333696728478912517
11425,1333696575663730688
11426,1333692501409099776
11427,1333688875433275392
11428,1333688136199757826
11429,1333672811492237313
11430,1333672092986994689
11431,1333670511335895041
11432,1333669498570858505
11433,1333669427678679041
11434,1333667998499008512
11435,1333667035977551873
11436,1333666330554331139
11437,1333660760669614081
11438,1333658361624227840
11439,1334461964299460608
11440,1334418695301591040
11441,1334391059556806656
11442,1334388888245325826
11443,1334376399705149441
11444,1334375234871431168
11445,1334369042669445120
11446,1334346986724659202
11447,1334335214672338947
11448,1334329365740613634
11449,1334253865739366403
11450,1334153127495397377
11451,1334145456130166797
11452,1334139976125198342
11453,1334129510434955265
11454,1334048817088487425
11455,1334047058433544192
11456,1334040627860934656
11457,1334039390671220738
11458,1334024899690717191
11459,1333997499820937217
11460,1333994569747345408
11461,1333988670005719047
11462,1333983558302654469
11463,1333979251738075137
11464,1333831004813991938
11465,1333817252790079488
11466,1333671039386136576
11467,1333665138600255488
11468,1333660285631143937
11469,1333656829524660225
11470,1333656728211222528
11471,1333626755870035970
11472,1333623976225083397
11473,1333620889439662080
11474,1333596957462450176
11475,1333451104722571264
11476,1333451074754187265
11477,1333399855247618048
11478,1333393992361381891
11479,1333335147723317253
11480,1333305548679344136
11481,1333300230817771526
11482,1333272120466542593
11483,1333237456053874688
11484,1333173687990816768
11485,1333074372186214403
11486,1333072268524711936
11487,1333065194969370627
11488,1333050695356977155
11489,1333044007530868739
11490,1333035669078364163
11491,1333021029665558528
11492,1332940884128780290
11493,1332935183281098754
11494,1332934599173877761
11495,1332928166197911552
11496,1332922221162016775
11497,1332890301694873600
11498,1332884643780186113
11499,1332743993264889856
11500,1332682422706720771
11501,1332559522645282821
11502,1332548468611624961
11503,1332509290821775361
11504,1332507734546264066
11505,1332478290959929347
11506,1332349932024565761
11507,1332209448409059328
11508,1332170063760207874
11509,1332094308376309761
11510,1332079879349817344
11511,1332069375445229568
11512,1331863677499285505
11513,1331853588201664513
11514,1331852717317382146
11515,1331845449041534979
11516,1331833721130004480
11517,1331829809668902915
11518,1331824356582969346
11519,1331824312177860609
11520,1331820375878078464
11521,1331817827070861313
11522,1331734936655716355
11523,1331644328503091203
11524,1331575544547258370
11525,1331559288205156352
11526,1331533467943886850
11527,1331490886702804992
11528,1331490162837229569
11529,1331488927283359746
11530,1331472792227819522
11531,1331462066830446592
11532,1331461528722280448
11533,1331455966068535297
11534,1331455062657396736
11535,1331449163125567488
11536,1331441732043599872
11537,1331429636312604674
11538,1331428565859135488
11539,1331330344398839810
11540,1331295423559049218
11541,1331287759005347841
11542,1331259825125285893
11543,1331254344168206341
11544,1331241275337617409
11545,1331234302764470274
11546,1331215247315755010
11547,1331211101518897155
11548,1331159851305758720
11549,1331137904870088705
11550,1331128176207126529
11551,1331118377155354625
11552,1331117844948541441
11553,1331114594526507010
11554,1331090288023117824
11555,1331078014973730816
11556,1331076847942180864
11557,1334513987195727898
11558,1334513010459729928
11559,1334510950645428225
11560,1334509292456734731
11561,1334507006787522561
11562,1334503113311608834
11563,1334500319808679937
11564,1334497146285006851
11565,1334497043436466176
11566,1334494951615434752
11567,1334492740256559106
11568,1334491913328726018
11569,1334491425824792577
11570,1334489605652033537
11571,1334482001651503107
11572,1334470792093065216
11573,1334466188273971200
11574,1334464628970156034
11575,1334461099526287360
11576,1334456543157374977
11577,1334452284093296640
11578,1334451535955320834
11579,1334450688001236993
11580,1334450197989105665
11581,1334449861681360896
11582,1334447410643394560
11583,1334447339453427712
11584,1334441740980326400
11585,1334438089981308928
11586,1334437003346243585
11587,1334436244214796288
11588,1334432639093268482
11589,1334432344309166081
11590,1334427167183294465
11591,1334423685629882370
11592,1334421941923540992
11593,1334421743692296192
11594,1334420834593742848
11595,1334411728101249030
11596,1334411417370423296
11597,1334408079459426305
11598,1334406988927787008
11599,1334405347507900417
11600,1334405108067672064
11601,1334399146325893120
11602,1334390044262604801
11603,1334362827226820608
11604,1334362209384849409
11605,1334361492712525825
11606,1334343040736120836
11607,1334339234984058880
11608,1334328334378029056
11609,1334313871239045120
11610,1334307043725938690
11611,1334304395341815810
11612,1334298769676972033
11613,1334297648728256515
11614,1334288047660216320
11615,1334283795990794251
11616,1334283019952279552
11617,1334274220453453824
11618,1334266329549991940
11619,1334263576496807936
11620,1334262052320370689
11621,1334261951891992577
11622,1334261573859352577
11623,1334257109433798660
11624,1334254307621867527
11625,1334251806587842560
11626,1334243589493317632
11627,1334243010163433474
11628,1334241376570142722
11629,1334240141364371462
11630,1334235481538781184
11631,1334235175971135488
11632,1334233588070539275
11633,1334232162850189319
11634,1334231538049933319
11635,1334229384304201737
11636,1334228962743099401
11637,1334228742617624576
11638,1334228584798490626
