,ids
1362,1325540336811257857
1363,1325540310395596801
1364,1325540265365557255
1365,1325540248064057351
1366,1325540226559774725
1367,1325540226236813315
1368,1325540218611625987
1369,1325540212148232192
1370,1325540191797440513
1371,1325540173728374785
1372,1325540152257765382
1373,1325540136780767232
1374,1325540135287607297
1375,1325540123270930434
1376,1325540049358901251
1377,1325540045877620739
1378,1325539987115433986
1379,1325539911542452225
1380,1325539888796749825
1381,1325539859658838017
1382,1325539854009167872
1383,1325539785675567105
1384,1325539657283727360
1385,1325539622596841478
1386,1325539620533264384
1387,1325539580066586624
1388,1325511282297102340
1389,1324328949598605312
1390,1324246219472949248
1391,1324098788521365505
1392,1324054521723703298
1393,1324046111749873671
1394,1323983756844244993
1395,1323981908787798018
1396,1323981120967528448
1397,1323806550062960641
1398,1323755048518692864
1399,1323754395763355648
1400,1323749786051248128
1401,1323748834200211457
1402,1323748428258619402
1403,1323748161836453891
1404,1323747951043334144
1405,1323747847712481282
1406,1323747809972150273
1407,1323747783556374530
1408,1323746060678975492
1409,1323745961458520066
1410,1323738213396189188
1411,1323737827486695427
1412,1323730732812959744
1413,1323728602446311424
1414,1323726633568768007
1415,1323726440609828864
1416,1323726354349772803
1417,1323726210480918528
1418,1323726129635753984
1419,1323726118701178883
1420,1323725980654018563
1421,1323725964241719298
1422,1323725961746108418
1423,1323725819362091009
1424,1323725769336639488
1425,1323725662893604871
1426,1323725620354994178
1427,1323724281029758977
1428,1323724211043606529
1429,1323710714142482434
1430,1323546557183086593
1431,1323362533957423106
1432,1323228457090895873
1433,1322968489829781504
1434,1322526452450033665
1435,1322519894689284098
1436,1325662108449722369
1437,1325656748934443008
1438,1325574187642220545
1439,1325428580571099137
1440,1325409818744643584
1441,1325374332508450816
1442,1325276507879706625
1443,1325273865065521153
1444,1325148461151514625
1445,1325095537914372096
1446,1325057547846488068
1447,1324928354273857542
1448,1324744309283950596
1449,1324628815369392128
1450,1324347576834002945
1451,1324309186138808320
1452,1324291953115234306
1453,1324229396870344704
1454,1323861236333858821
1455,1323661292679368704
1456,1323498278953095169
1457,1323135689286914049
1458,1322923628468543494
1459,1322914120409227278
1460,1322797209977585665
1461,1322744406882111489
1462,1322538746961661954
1463,1322538045271351297
1464,1325702884781121541
1465,1325702589091033089
1466,1325690408337350657
1467,1325686961382699008
1468,1325676925910708225
1469,1325676467494281216
1470,1325673659546161152
1471,1325673470701805568
1472,1325671047937601536
1473,1325668808783237121
1474,1325659848269303817
1475,1325656428728684544
1476,1325654852802932736
1477,1325648585975853061
1478,1325591697917620226
1479,1325567665054896130
1480,1325566024960405504
1481,1325559860814077952
1482,1325559785710874626
1483,1325559724687962115
1484,1325559401814646785
1485,1325559074625294337
1486,1325559062931648512
1487,1325558810015133702
1488,1325557460183158785
1489,1325556753845669893
1490,1325556357840465923
1491,1325554966761771010
1492,1325554769558204424
1493,1325553883775705094
1494,1325553514660171776
1495,1325553328881868801
1496,1325551468892581888
1497,1325550935943294976
1498,1325550887528435713
1499,1325550525585252353
1500,1325550468437774339
1501,1325550302926426112
1502,1325550013456506884
1503,1325549669230014465
1504,1325549461293182976
1505,1325548842847252487
1506,1325548596025028608
1507,1325547706203385857
1508,1325547090538344448
1509,1325546431034261505
1510,1325545761459859457
1511,1325545189495222272
1512,1325544352362483713
1513,1325544141414158337
1514,1325543366566801415
1515,1325543016388505601
1516,1325542766588403714
1517,1325542020622979073
1518,1325541150388858880
1519,1325540767763476480
1520,1325540538054029313
1521,1325540485625229325
1522,1325540291424739330
1523,1325539588862046208
1524,1325537682844475392
1525,1325536810924183552
1526,1325535669696000010
1527,1325524476432408576
1528,1325499337837858816
1529,1325455548695908352
1530,1325412306881146880
1531,1325397684174413825
1532,1325357303978143747
1533,1325223028171698177
1534,1325188777669775361
1535,1325175522880442375
1536,1325159054868533248
1537,1325134184004849669
1538,1325119036431069186
1539,1325102491785170950
1540,1325088334717349888
1541,1325053649807093761
1542,1325046247015772162
1543,1325031816621940737
1544,1325031212902207489
1545,1325025344345288704
1546,1324965192489447424
1547,1324959221985767429
1548,1324783390961344514
1549,1324775266082787334
1550,1324704172617457665
1551,1324694380683341824
1552,1324689437528346627
1553,1324667220799168512
1554,1324422909977387009
1555,1324315229572968450
1556,1324288620463796224
1557,1324256394023968768
1558,1324235505710583808
1559,1324218754587332608
1560,1324099489804607488
1561,1324034503556423688
1562,1324031137220599809
1563,1324005594110464000
1564,1323996364628480000
1565,1323962199648423936
1566,1323961253774168065
1567,1323928081254522883
1568,1323923639700496386
1569,1323918732696145920
1570,1323853314107330560
1571,1323835081954385921
1572,1323833229590302720
1573,1323809061876469760
1574,1323784355236487168
1575,1323766878020489216
1576,1323766143467823104
1577,1323758714839568384
1578,1323757008537964550
1579,1323752995612467200
1580,1323750943125626881
1581,1323748730726715394
1582,1323748161836453891
1583,1323747626681012224
1584,1323747624961351682
1585,1323747553695989760
1586,1323747285709266944
1587,1323746651471810562
1588,1323745787973640194
1589,1323745780797235203
1590,1323744956519981057
1591,1323744877914529794
1592,1323744329471504390
1593,1323741187803652096
1594,1323738434675052544
1595,1323735476260528133
1596,1323731278869516289
1597,1323730795308191744
1598,1323729685050728453
1599,1323728747950972929
1600,1323728629382189057
1601,1323728241761419265
1602,1323727716328316931
1603,1323726633598132230
1604,1323723678044065794
1605,1323723148915810316
1606,1323720440385253380
1607,1323715704055541769
1608,1323711692992356353
1609,1323708719662800899
1610,1323705699038334977
1611,1323705489461596160
1612,1323703794635595778
1613,1323703718659956738
1614,1323702956592680961
1615,1323696473637330950
1616,1323694945149034497
1617,1323693282245910529
1618,1323688508070989830
1619,1323687222948859904
1620,1323670989968998402
1621,1323659738798850050
1622,1323657777709985793
1623,1323656898785218565
1624,1323641512492675079
1625,1323637278686744577
1626,1323632678437031936
1627,1323602855991889920
1628,1323584971387379713
1629,1323583039776149504
1630,1323579494104485890
1631,1323566718653005824
1632,1323501311812390914
1633,1323481000639422464
1634,1323402510166622216
1635,1323345173150052352
1636,1323321214367137792
1637,1323302973750054912
1638,1323294911727390720
1639,1323257914203774976
1640,1323252659353231360
1641,1323237357714288641
1642,1323185442511007744
1643,1323172267728265217
1644,1323125437317468163
1645,1322976596442124289
1646,1322971169071443974
1647,1322958876220817409
1648,1322956290578997249
1649,1322921595153883136
1650,1322916247676329984
1651,1322885507404148747
1652,1322846279614013440
1653,1322814280740282368
1654,1322676215149404160
1655,1322664096081338370
1656,1322659672764096512
1657,1322658822771613708
1658,1322607573065965571
1659,1322569211017912321
1660,1322552411463000065
1661,1322548750578044929
1662,1322537656400683008
1663,1322531610412130309
1664,1322530318985924608
1665,1322529240009576448
1666,1322515902512988161
1667,1322515331085148169
1668,1322505359601340416
1669,1325699213834018816
1670,1325695720914116608
1671,1325695362221436929
1672,1325693231636606981
1673,1325691773281333249
1674,1325690911003652096
1675,1325679805661057025
1676,1325677232786903041
1677,1325673344558125057
1678,1325670753992323077
1679,1325668769251946497
1680,1325643881598345220
1681,1325642333996584960
1682,1325641651428192258
1683,1325599967558332416
1684,1325588133124206595
1685,1325576266750316546
1686,1325573172050194432
1687,1325567009640361984
1688,1325564888903798785
1689,1325563636337811457
1690,1325563484642414593
1691,1325562669634646018
1692,1325561782958764035
1693,1325561303608520706
1694,1325560536654811136
1695,1325559785710874626
1696,1325559490658398210
1697,1325559401814646785
1698,1325559361092132864
1699,1325557804145516547
1700,1325556711248236544
1701,1325556633871781891
1702,1325556429525225479
1703,1325556059294011392
1704,1325555763071373312
1705,1325555031156920320
1706,1325554477122940935
1707,1325553514660171776
1708,1325551449460371459
1709,1325551051953598468
1710,1325551008655798273
1711,1325550884420530177
1712,1325550525585252353
1713,1325550468437774339
1714,1325550131794636800
1715,1325550056695590913
1716,1325549809571405828
1717,1325549461293182976
1718,1325548852502552578
1719,1325547497671036929
1720,1325547225091432448
1721,1325546773365002242
1722,1325545189495222272
1723,1325545091516293120
1724,1325544509283987458
1725,1325542766588403714
1726,1325542477781143555
1727,1325542409737003010
1728,1325542020622979073
1729,1325541150388858880
1730,1325540827741958146
1731,1325540808196501511
1732,1325540044648685574
1733,1325539928969637888
1734,1325511282297102340
1735,1325507866707587072
1736,1325455782373109760
1737,1325433892720046080
1738,1325433262576177158
1739,1325196211289268224
1740,1325174189041573890
1741,1325125832621215745
1742,1325082880968691712
1743,1325068008272883712
1744,1325024597859840000
1745,1325018821342732290
1746,1324716022105071616
1747,1324700382912798721
1748,1324639152944615424
1749,1324391313475883008
1750,1324391283574661121
1751,1324382120119312385
1752,1324366293068402691
1753,1324316086368673792
1754,1324311962864549890
1755,1324311382028771329
1756,1324286940364111873
1757,1324257932360515591
1758,1324235505710583808
1759,1324089660918976515
1760,1324088959463555072
1761,1324086039384936449
1762,1324071219474370562
1763,1324058801989976065
1764,1324030410045771776
1765,1324006904486572032
1766,1323996364628480000
1767,1323989222039212032
1768,1323974747785469952
1769,1323957738897100802
1770,1323894283334750208
1771,1323894145337987075
1772,1323883208392560640
1773,1323883029291565056
1774,1323882999742664704
1775,1323840058466643971
1776,1323833229590302720
1777,1323752915291508741
1778,1323750943125626881
1779,1323749536406392833
1780,1323747858072379393
1781,1323747492958265344
1782,1323745760031244293
1783,1323745264583254018
1784,1323745161860599810
1785,1323745127450447874
1786,1323744877914529794
1787,1323743641622482955
1788,1323743602539974656
1789,1323739878706814976
1790,1323739740336738305
1791,1323738603210608643
1792,1323737976514498560
1793,1323737500855209985
1794,1323736620131065860
1795,1323735371751084032
1796,1323730731886137358
1797,1323730323922964483
1798,1323730077977366529
1799,1323727904233168902
1800,1323726215472185348
1801,1323725224135839744
1802,1323724419446046721
1803,1323724062942765056
1804,1323724020475400193
1805,1323723301353590785
1806,1323723196500217856
1807,1323722937468375045
1808,1323721642347012102
1809,1323719683846131712
1810,1323716744737939462
1811,1323715952823984128
1812,1323715257752342530
1813,1323713877322964993
1814,1323712904798064642
1815,1323711663988711424
1816,1323707241451581440
1817,1323700121230577664
1818,1323696473637330950
1819,1323694986874003457
1820,1323686049994952704
1821,1323683113659174912
1822,1323672007599362048
1823,1323669193091403777
1824,1323668433658171392
1825,1323668034905690112
1826,1323659735950938113
1827,1323655964747304960
1828,1323646010225209344
1829,1323641272146534402
1830,1323641079405727745
1831,1323638015617650689
1832,1323625725572882438
1833,1323608950395359232
1834,1323608010124570624
1835,1323607507059822593
1836,1323606243861213184
1837,1323605746362257409
1838,1323602307288829953
1839,1323601634023346176
1840,1323594595041685504
1841,1323593891996672000
1842,1323593642594979842
1843,1323593520972746753
1844,1323593438705655808
1845,1323592873846231041
1846,1323591802117644288
1847,1323591563595993089
1848,1323587894997585920
1849,1323587840773685249
1850,1323586616104046595
1851,1323586556351959040
1852,1323586345168764928
1853,1323585221460140033
1854,1323584570323881984
1855,1323583579801198592
1856,1323583078795780096
1857,1323531821964025856
1858,1323496635222151169
1859,1323482647893549056
1860,1323353187399684105
1861,1323326172021821447
1862,1323301134115766272
1863,1323231266053988352
1864,1323220605693497344
1865,1323210031962165248
1866,1322972069060136962
1867,1322970594598625280
1868,1322969242543771652
1869,1322951876128722944
1870,1322949376629739524
1871,1322943439160442892
1872,1322931801183178752
1873,1322921695515189260
1874,1322881560580890626
1875,1322881493664997378
1876,1322875891232460800
1877,1322819096631795712
1878,1322784918280294400
1879,1322671606418808832
1880,1322663184554250247
1881,1322661015591493632
1882,1322657090855407623
1883,1322645101034852354
1884,1322643232942075910
1885,1322633832114388992
1886,1322628472301379584
1887,1322611548158873604
1888,1322610495174692870
1889,1322605501868376064
1890,1322582678496022528
1891,1322580656514322434
1892,1322556158159278080
1893,1322555585468968960
1894,1322550713868845057
1895,1322548334901559298
1896,1322547884915568640
1897,1322545166893416450
1898,1322543601033859074
1899,1322541302207184898
1900,1322537656400683008
1901,1322536786174902273
1902,1322536433668788225
1903,1322535552231637000
1904,1322535305774247937
1905,1322529742415892480
1906,1322518676994691073
1907,1322515263926001664
1908,1322515153863254017
1909,1322515070509789185
1910,1322514535350153218
1911,1322514352625356800
1912,1325677382783668224
1913,1325549912491253761
1914,1325529835456884737
1915,1325514838269964290
1916,1325513221047017472
1917,1325451483266113537
1918,1325380779606728705
1919,1325358891593510912
1920,1325323544356655105
1921,1325161357021360128
1922,1325129679452446720
1923,1325061738883059712
1924,1325045533875036161
1925,1325024350794297345
1926,1325010108150116358
1927,1324988019913478145
1928,1324956103399120903
1929,1324856979450454016
1930,1324831053761171456
1931,1324810154370572289
1932,1324800084450619392
1933,1324787596166373379
1934,1324783526747713543
1935,1324773104468611072
1936,1324754601686556672
1937,1324665467487817732
1938,1324654919245271041
1939,1324581171670458369
1940,1324407068279885828
1941,1324339082407890945
1942,1324330854689071107
1943,1324302458269716483
1944,1324251332606382080
1945,1324134675804291074
1946,1324063391288315910
1947,1323999797653753858
1948,1323913793915785221
1949,1323913585140092928
1950,1323913097942323201
1951,1323879300949516290
1952,1323818389740130304
1953,1323676489724907521
1954,1323673485001056256
1955,1323663981031149568
1956,1323638447849017347
1957,1323629107574460417
1958,1323611120175906817
1959,1323584162230620160
1960,1323499828328960000
1961,1323323906174947328
1962,1323298867711016962
1963,1323162631704846336
1964,1323153605915037697
1965,1323149035511910417
1966,1323006618305519616
1967,1322998685047922698
1968,1322996842855043072
1969,1322949663499165697
1970,1322935718499487744
1971,1322903072411131907
1972,1322884775032606721
1973,1322842594666287105
1974,1322823798656290816
1975,1322803831395262469
1976,1322799983041650688
1977,1322671934144942083
1978,1322629629644034051
1979,1322626011863912448
1980,1322623571680743425
1981,1322608094879297537
1982,1322581994556006400
1983,1325704349419515904
1984,1325702207795236867
1985,1325701394792402945
1986,1325700609333317632
1987,1325688486205267968
1988,1325687202932797441
1989,1325662896710426624
1990,1325590893630517248
1991,1325589724162125824
1992,1325495155240042496
1993,1325478911585755137
1994,1325473892400590854
1995,1325450894398410758
1996,1325385740965064710
1997,1325382709926121472
1998,1325349765178134534
1999,1325340321404887040
2000,1325325701059325953
2001,1325311017979686912
2002,1325308014744788992
2003,1325288507191914496
2004,1325105846918012933
2005,1325104948573597698
2006,1325069686061535234
2007,1325035384452108294
2008,1325030067567812609
2009,1324978730528366592
2010,1324970970885578753
2011,1324788666313646087
2012,1324786096207704064
2013,1324784493320953857
2014,1324781279745855489
2015,1324780865956827136
2016,1324734847328411648
2017,1324729995680485378
2018,1324683916268240897
2019,1324676102137253888
2020,1324659691700539392
2021,1324658438094393344
2022,1324647282084630528
2023,1324647070494543873
2024,1324644829272383489
2025,1324644530352775170
2026,1324642141520465928
2027,1324634638527176707
2028,1324628606996353026
2029,1324625430419300352
2030,1324624777072513025
2031,1324619406605955075
2032,1324603351347154945
2033,1324596817678524417
2034,1324588924329725954
2035,1324579020621623297
2036,1324544282980737030
2037,1324481649069957125
2038,1324437042940596225
2039,1324435549185363973
2040,1324422579894034432
2041,1324402812407697409
2042,1324368139082149891
2043,1324351903346675712
2044,1324341757715214337
2045,1324338441509883906
2046,1324310631529459713
2047,1324297396566794243
2048,1324297049198759936
2049,1324257705134088192
2050,1324090771402838016
2051,1324063635849752577
2052,1324054576341934084
2053,1324032604853686272
2054,1323995115749220353
2055,1323979832103940097
2056,1323949525359333379
2057,1323933525196918785
2058,1323886590335307778
2059,1323880887671508996
2060,1323872630483701760
2061,1323866317947064320
2062,1323752975500759041
2063,1323691738620452866
2064,1323684596760891394
2065,1323655852310568967
2066,1323636666297364487
2067,1323634548312342529
2068,1323628710881300480
2069,1323582947904180224
2070,1323556508735541258
2071,1323551450350407681
2072,1323550863076528128
2073,1323547479871283202
2074,1323314251096875010
2075,1323302783588700160
2076,1323290794871164928
2077,1323288883774345216
2078,1323276400162410496
2079,1323234727776706564
2080,1322991158973370371
2081,1322986896713285634
2082,1322970975902830597
2083,1322969094757507072
2084,1322943897077714945
2085,1322937790120812544
2086,1322929957304225796
2087,1322928091610685442
2088,1322923850796072964
2089,1322865788529815554
2090,1322863735099314176
2091,1322828549422829573
2092,1322824763744669697
2093,1322813913675796480
2094,1322806494576992256
2095,1322778562529759233
2096,1322776866894319616
2097,1322775984341475331
2098,1322766775268855810
2099,1322766367716757506
2100,1322765082955292674
2101,1322765078719012864
2102,1322762242379649024
2103,1322759639331676160
2104,1322758699102965760
2105,1322746180418314240
2106,1322739883732029442
2107,1322731905175949313
2108,1322723327149023235
2109,1322715835488702465
2110,1322667059608719361
2111,1322633976494915585
2112,1322625735505465346
2113,1322616138547777536
2114,1322615715665448963
2115,1322608619809087489
2116,1322599676265287681
2117,1322593883763757056
2118,1322587403937292288
2119,1322586548504829953
2120,1322541361434951683
2121,1322510101429817344
2122,1325697240514637824
2123,1325646823923589122
2124,1325615441331576832
2125,1325528089804345344
2126,1325527444850413573
2127,1325506603903315970
2128,1325505858420269057
2129,1325503085364596736
2130,1325499881927004160
2131,1325488254637002752
2132,1325481172567289858
2133,1325480899136397314
2134,1325480031225860096
2135,1325477121075109888
2136,1325475556054491136
2137,1325452821769166848
2138,1325449405223342087
2139,1325441772571529216
2140,1325434377199816705
2141,1325397817662255105
2142,1325387327385034754
2143,1325375786929577986
2144,1325290378522714112
2145,1325288904396840961
2146,1325265528626294784
2147,1325684213631356928
2148,1325679439049592832
2149,1325659943165366279
2150,1325458155468435460
2151,1325456834027806720
2152,1325423444914106368
2153,1325420269415051266
2154,1325376427689185281
2155,1325374184042733568
2156,1325374106305507328
2157,1325372850124021761
2158,1325367674105454594
2159,1325364355525988352
2160,1325360156285210624
2161,1325355124101963776
2162,1325352988328812544
2163,1325329682825351168
2164,1325712192839315457
2165,1325711191646363648
2166,1325708511813259269
2167,1325708035159961600
2168,1325701319265488898
2169,1325693064686530561
2170,1325674235747053568
2171,1325669590307905536
2172,1325652769152393217
2173,1325652070012227595
2174,1325623444340346881
2175,1325621917194317829
2176,1325589852553932805
2177,1325563382179704833
2178,1325500181803130885
2179,1325495100965785603
2180,1325494914533224448
2181,1325478805251756039
2182,1325470956693970952
2183,1325470451632640000
2184,1325451016469352448
2185,1325447474606202880
2186,1325446690493648898
2187,1325442812414988288
2188,1325427814825414656
2189,1325417697522409473
2190,1325416950227415040
2191,1325410732482158592
2192,1325389504438480896
2193,1325370847708794881
2194,1325365584486395904
2195,1325365044826267649
2196,1325357529967235073
2197,1325336717247864832
2198,1325301792771596289
2199,1325256979363885056
2200,1325173249555255297
2201,1325170910551273474
2202,1325161094785101824
2203,1325158657751998464
2204,1325155179105280000
2205,1325150344284921856
2206,1325146011157712897
2207,1325134364326289408
2208,1325129635017883648
2209,1325116855107858432
2210,1325102974344056833
2211,1325088799332986881
2212,1325082783602126851
2213,1325075555243483137
2214,1325075550138937344
2215,1325072529648660482
2216,1325050749789876225
2217,1325048039610998789
2218,1325044256575139840
2219,1325039410740604929
2220,1325024050943504385
2221,1325020884520808448
2222,1325019844337655808
2223,1325004256336896001
2224,1324992201370312704
2225,1324978307960549377
2226,1324971809297453057
2227,1324971034840326146
2228,1324964724392529925
2229,1324846572438507525
2230,1324824825400086529
2231,1324800261660004352
2232,1324789280569479169
2233,1324786721909858304
2234,1324766097300770817
2235,1324748394624098305
2236,1324745443503493122
2237,1324733355414462464
2238,1324721044180094976
2239,1324714857657229314
2240,1324692250161500160
2241,1324685807815450624
2242,1324656458416427009
2243,1324654789276426245
2244,1324654462040969222
2245,1324642418189324288
2246,1324641862574026753
2247,1324627821369696256
2248,1324608625722200066
2249,1324585203436711937
2250,1324467229002506246
2251,1324432127497297921
2252,1324430355382894592
2253,1324409039636353026
2254,1324392943038455808
2255,1324390374895505409
2256,1324379622230921227
2257,1324373718748045314
2258,1324371810817900544
2259,1324349478523052032
2260,1324344761545883649
2261,1324305870612799488
2262,1324305080468803586
2263,1324298353979645952
2264,1324285103070216192
2265,1324278583045591042
2266,1324229704052887554
2267,1324203551535599617
2268,1324186901709029376
2269,1324127875835006979
2270,1324061131250556929
2271,1324010266854596615
2272,1323998209723764740
2273,1323996490147237894
2274,1323994056410714113
2275,1323984131252985857
2276,1323980067471503361
2277,1323979384164855808
2278,1323975718175428609
2279,1323949594636668930
2280,1323942406945988608
2281,1323925440864624641
2282,1323886367663935488
2283,1323880637166661633
2284,1323835534389743617
2285,1323759471647227911
2286,1323753514431033351
2287,1323720228996587521
2288,1323688448222527488
2289,1323683156709593090
2290,1323675221510000651
2291,1323666103051128841
2292,1323635445784322062
2293,1323631570960424961
2294,1323597344407986176
2295,1323597013854916609
2296,1323596858070106112
2297,1323586004423479297
2298,1323580828870418435
2299,1323576306794192897
2300,1323576218378293248
2301,1323567291959824384
2302,1323561150391484417
2303,1323560511099863041
2304,1323550899982225409
2305,1323549677489475584
2306,1323532785357914112
2307,1323513574669635589
2308,1323492802173521921
2309,1323490353224273924
2310,1323486043849609218
2311,1323454441492795392
2312,1323363357743894529
2313,1323354953608531968
2314,1323325643157889025
2315,1323322758395269120
2316,1323318285316874241
2317,1323305717433012226
2318,1323296564262150149
2319,1323282707833626624
2320,1323280972918476804
2321,1323243128678133760
2322,1323222104934928384
2323,1323215492362969094
2324,1323147587231322112
2325,1323138888173604864
2326,1323137522143236096
2327,1323135411951120389
2328,1323121424849084419
2329,1323056377753907204
2330,1323026340199731206
2331,1323011251870511104
2332,1322998110692478978
2333,1322983868266434562
2334,1322980010093936642
2335,1322967896558096384
2336,1322952088746426374
2337,1322952087865593856
2338,1322937085309919232
2339,1322931428108181505
2340,1322918276465336320
2341,1322913778091073537
2342,1322909814624800768
2343,1322890424793575426
2344,1322887055333097476
2345,1322886307404828676
2346,1322884266569715713
2347,1322851196672086016
2348,1322843965448691712
2349,1322829055973040128
2350,1322823607135936513
2351,1322816010655686657
2352,1322815020040937477
2353,1322802437464428545
2354,1322797590677757952
2355,1322786057776234500
2356,1322777450175254531
2357,1322774787698102273
2358,1322767639677181953
2359,1322731638422413313
2360,1322690165119307776
2361,1322669462466764802
2362,1322611301932290048
2363,1322606749183037441
2364,1322585659916341249
2365,1322562053970808835
2366,1322559237386608641
2367,1322557322900721664
2368,1322555222204518401
2369,1322515274520735746
2370,1325686644842835969
2371,1325674235747053568
2372,1325501177858052098
2373,1325464402783576070
2374,1325439852213637120
2375,1325425195054731265
2376,1325406938109186048
2377,1325404347245715458
2378,1325403913739231234
2379,1325396141903654912
2380,1325394222510387200
2381,1325391913466335232
2382,1325391709690277891
2383,1325390951033004032
2384,1325388553631772672
2385,1325370847708794881
2386,1325311015995793408
2387,1325266125819699201
2388,1325170910551273474
2389,1325161094785101824
2390,1325144039193194496
2391,1325136337167556611
2392,1325133901216403460
2393,1325133760778493952
2394,1325128192441511943
2395,1325115446606049280
2396,1325110609281757185
2397,1325108762789687296
2398,1325108247305588736
2399,1325106517620756487
2400,1325106486461280256
2401,1325101539216797697
2402,1325088155616284672
2403,1325085200825643010
2404,1325082783602126851
2405,1325061115714351105
2406,1325054394413572099
2407,1325054123574775809
2408,1325023634759561217
2409,1325017796959477761
2410,1325007408557662208
2411,1324843950784598016
2412,1324822618759942146
2413,1324811599664865280
2414,1324786229842530304
2415,1324777360395280385
2416,1324745646738415616
2417,1324730576566452224
2418,1324725010192306181
2419,1324691494960332800
2420,1324679191766437890
2421,1324626865257091072
2422,1324598704284860416
2423,1324473556420468736
2424,1324457691209699335
2425,1324440332289908745
2426,1324438704627322883
2427,1324438179005517825
2428,1324435493380128769
2429,1324427105715847169
2430,1324418591194861568
2431,1324413207470055424
2432,1324395976023560193
2433,1324391460247113728
2434,1324373092785901569
2435,1324366065581871104
2436,1324363548684935168
2437,1324362516839964673
2438,1324280402891083776
2439,1324276311393767426
2440,1324200310571716608
2441,1324184104615763970
2442,1324106623397335042
2443,1324105319413387274
2444,1324084335205634048
2445,1324082138455691270
2446,1324077288787484674
2447,1324036048058548227
2448,1324014976131096576
2449,1323984058418929665
2450,1323982291937406976
2451,1323966506447839232
2452,1323943822808784896
2453,1323860218888015873
2454,1323853089988816898
2455,1323848016512561153
2456,1323837369460629505
2457,1323835534389743617
2458,1323731794693378048
2459,1323729682131570694
2460,1323697869648515073
2461,1323683156709593090
2462,1323646301586804738
2463,1323640558636666885
2464,1323638153949925382
2465,1323609403933806592
2466,1323580828870418435
2467,1323546025106284544
2468,1323544076235526147
2469,1323542472388153345
2470,1323540395062689792
2471,1323538637468979201
2472,1323520708438380551
2473,1323510526660534277
2474,1323503360436293632
2475,1323346466308608000
2476,1323337061991108608
2477,1323334848417849344
2478,1323305717433012226
2479,1323304379936591872
2480,1323297865532407809
2481,1323296564262150149
2482,1323285031087988737
2483,1323262664525701122
2484,1323256453168320517
2485,1323239341037113346
2486,1323237216269799427
2487,1323229109774962689
2488,1323224720435806219
2489,1323214536959250436
2490,1323160056582623232
2491,1323143011153465346
2492,1323130129934110725
2493,1323124860898467845
2494,1323092516158214146
2495,1323034289081061378
2496,1323018777655726081
2497,1322998110692478978
2498,1322977394744041472
2499,1322919074939154438
2500,1322904210502017031
2501,1322865277583925250
2502,1322851196672086016
2503,1322780590970597376
2504,1322742959431913472
2505,1322624012271390720
2506,1322600811852124160
2507,1322517004977377280
2508,1322515274520735746
2509,1322513927742365696
