,ids
1362,1361212156998524930
1363,1361191834899402752
1364,1361022803311546368
1365,1360958126770561025
1366,1360952846917775361
1367,1360945243932266498
1368,1360927756150853632
1369,1360918811784921094
1370,1360917442751590401
1371,1360909006475304962
1372,1360888185748922369
1373,1360847004121915392
1374,1360828357072584707
1375,1360776257307353088
1376,1360662538522931210
1377,1360605798406250497
1378,1360532450020110336
1379,1360461580509577217
1380,1362748338416869379
1381,1362737778526736404
1382,1362696981521575937
1383,1362680285528285185
1384,1362666976821325824
1385,1362656082825523205
1386,1362656024512102407
1387,1362655962423844864
1388,1362627082182946818
1389,1362627054479568900
1390,1362626997311176704
1391,1362626960028033026
1392,1362611394382823425
1393,1362605445953818633
1394,1362485963000176640
1395,1362485312044294145
1396,1362470486236672004
1397,1362468617032450051
1398,1362463412882702342
1399,1362428823602671620
1400,1362415458331357185
1401,1362415428811784197
1402,1362415393613230082
1403,1362415284271874048
1404,1362411106682220556
1405,1362410406447357952
1406,1362400587652997122
1407,1362399760645312515
1408,1362399169235857410
1409,1362384071847006212
1410,1362384045280268290
1411,1362383962560159745
1412,1362381219045011459
1413,1362377795750547459
1414,1361186286963470340
1415,1360827032217747456
1416,1360815168234602498
1417,1360751070373421056
1418,1360750748137619459
1419,1360750711747846147
1420,1360750669750231041
1421,1360750626964197377
1422,1360750577874055174
1423,1360750549252112389
1424,1360750510245097480
1425,1360750475570733056
1426,1360750339243319299
1427,1360750307727261700
1428,1360750242262622210
1429,1360749782428508162
1430,1360749717471248386
1431,1360749568342822913
1432,1360749527540596738
1433,1360749452080930817
1434,1360749301794828295
1435,1360710513454428169
1436,1360682946550767626
1437,1360680657274429446
1438,1360680621270593541
1439,1360680590417293312
1440,1360680563246587908
1441,1360680534637215744
1442,1360680511002341381
1443,1360680473966637060
1444,1360680075277066241
1445,1360680043811397632
1446,1360679984482942976
1447,1360679886730502145
1448,1360662231076265993
1449,1360642021623558150
1450,1360641989985923074
1451,1360641941654949899
1452,1360604210224586754
1453,1360591351163871233
1454,1360591162428555264
1455,1360590970878844929
1456,1360512296104132609
1457,1360512157016809473
1458,1360512073692835849
1459,1360512040620670978
1460,1360512010975346690
1461,1360511969258852354
1462,1360511940641099780
1463,1360511905853550593
1464,1360511855786135554
1465,1360511829211041792
1466,1360511806821793794
1467,1362063041576189957
1468,1362033737245016066
1469,1363175218441826308
1470,1363174861082886147
1471,1363161751987105799
1472,1363157438682308610
1473,1363150028710301697
1474,1363123083637309442
1475,1363089881338179587
1476,1363085783595421698
1477,1363055390116765697
1478,1363052362563284993
1479,1363048298316185601
1480,1363045759038406660
1481,1363044232865476610
1482,1363041435021361152
1483,1363022986945691648
1484,1362973832055824387
1485,1362894019706167298
1486,1362889871380131841
1487,1362787815629721600
1488,1362741609742409730
1489,1362734812986044417
1490,1362732049103282186
1491,1362729644634570752
1492,1362711278695907328
1493,1362710734640144385
1494,1362662582075748352
1495,1362659983964438529
1496,1362654113243226113
1497,1362647652828147714
1498,1362630213235015683
1499,1362582451877535744
1500,1362553996070780930
1501,1362538910786723841
1502,1362538266541621253
1503,1362531508301557761
1504,1362512242470760453
1505,1362510296888270857
1506,1362499243492139013
1507,1362469675997757443
1508,1362461681805365249
1509,1362392455518310400
1510,1362382310474211330
1511,1362380399368953856
1512,1362379196794884100
1513,1362373385238552577
1514,1362370918652276736
1515,1362339079376039938
1516,1362326791952695296
1517,1362326205232541703
1518,1362311795365543938
1519,1362311497578401795
1520,1362311478578135042
1521,1362304341294669826
1522,1362297281349881857
1523,1362293718523461632
1524,1362282294711644162
1525,1362271487294656515
1526,1362258852897521665
1527,1362255913986514944
1528,1362244626183303168
1529,1362140982821744640
1530,1362140397200412674
1531,1362136505922318337
1532,1362130262038110209
1533,1362126857139875840
1534,1362098634737790983
1535,1362095417845022720
1536,1362094854285713411
1537,1362064172457078786
1538,1362061424231657475
1539,1362059179939278854
1540,1362053682699907075
1541,1362052111941443595
1542,1362037372544770048
1543,1362021644416536578
1544,1362017481112616964
1545,1361999283856277505
1546,1361986013099417601
1547,1361982315744944131
1548,1361956925357842432
1549,1361955305064660992
1550,1361952252810911744
1551,1361950649873760257
1552,1361949085830434819
1553,1361946707697795072
1554,1361945927519461377
1555,1361942252965269504
1556,1361932251777425410
1557,1361922150576386048
1558,1361917136550174724
1559,1361910321477255168
1560,1361851118783979526
1561,1361850224931667969
1562,1361849015613194243
1563,1361836323104038914
1564,1361790104059211783
1565,1361777471675387904
1566,1361766337975050250
1567,1361765575383474188
1568,1361733715177705476
1569,1361721624479862794
1570,1361713505905295364
1571,1361709906089414656
1572,1361708015221678085
1573,1361707567706161157
1574,1361694102379757569
1575,1361692874279178243
1576,1361687265915924480
1577,1361684425466138625
1578,1361670976367448064
1579,1361657681619132421
1580,1361655327146582017
1581,1361621651239165959
1582,1361611960425537536
1583,1361599834143272961
1584,1361589336458883072
1585,1361586717434793984
1586,1361563730295816196
1587,1361558629393063938
1588,1361553112008384512
1589,1361548754852192257
1590,1361544291433209857
1591,1361525852564033542
1592,1361511567939014658
1593,1361506507083366402
1594,1361463324093857801
1595,1361455434830331904
1596,1361436809738285057
1597,1361416851423522817
1598,1361389501541662720
1599,1361383474951843844
1600,1361374881816989696
1601,1361374821720932353
1602,1361371482006441984
1603,1361371280331726861
1604,1361350107090857985
1605,1361335244843065347
1606,1361334529571631107
1607,1361333140023889920
1608,1361327860124901378
1609,1361327764524183553
1610,1361306354099621889
1611,1361301777128300552
1612,1361297477136248832
1613,1361292765255106562
1614,1361283176442789890
1615,1361279376915062784
1616,1361265355134562307
1617,1361253993339621376
1618,1361243114342666240
1619,1361242444675747841
1620,1361238318382514182
1621,1361217010521296897
1622,1361213358993772544
1623,1361189519362580481
1624,1361172942210662402
1625,1361146251266437123
1626,1361084237726830592
1627,1361040467832541189
1628,1361032801886363652
1629,1361027397177466885
1630,1361024131588890625
1631,1361005662713610249
1632,1361005248052154368
1633,1360971411217649666
1634,1360962777947504643
1635,1360954447040512008
1636,1360952129112989697
1637,1360942543287054342
1638,1360942468997513217
1639,1360913868143423490
1640,1360911927778639873
1641,1360904699680014339
1642,1360902691422146561
1643,1360900800470528001
1644,1360895605028118531
1645,1360858717596643330
1646,1360840813719216130
1647,1360838818899914752
1648,1360838526032613377
1649,1360834973918519298
1650,1360806745132523523
1651,1360802364412858370
1652,1360742107619721221
1653,1360724703535579137
1654,1360683901417570306
1655,1360678523900489741
1656,1360657720618213381
1657,1360656532514476032
1658,1360654016330539008
1659,1360653409188216842
1660,1360643793461145601
1661,1360628227144876037
1662,1360618069278793729
1663,1360610745139015680
1664,1360601215583870977
1665,1360594233900548102
1666,1360588767808126978
1667,1360586404032561153
1668,1360574519577034753
1669,1360574157373669381
1670,1360573839265177600
1671,1360569898070663171
1672,1360566676467646470
1673,1360563542085279744
1674,1360545331226824706
1675,1360540801412046849
1676,1360534433695207425
1677,1360532762567008261
1678,1360528385542393856
1679,1360506866376310798
1680,1360472249871052800
1681,1360453975322071042
1682,1360442065658781698
1683,1360434036590731268
1684,1363174861082886147
1685,1363112554294370306
1686,1363111034979045376
1687,1363110339932545031
1688,1363109284217765889
1689,1363089915001593859
1690,1363077289370677249
1691,1363067714986774530
1692,1363028512240775168
1693,1363012010552807430
1694,1362879963763003398
1695,1362856717424427008
1696,1362834650272530434
1697,1362803451525234690
1698,1362791614226305030
1699,1362772916451110914
1700,1362761318508421121
1701,1362760569779073028
1702,1362758477731553280
1703,1362688096345546756
1704,1362678892474085376
1705,1362653113606434819
1706,1362630213235015683
1707,1362601890433937413
1708,1362552404739321858
1709,1362548716666839044
1710,1362531508301557761
1711,1362495139701284867
1712,1362494671587598337
1713,1362491991217610754
1714,1362450306232184834
1715,1362441134400823299
1716,1362435168271745024
1717,1362351346016468992
1718,1362288475639283714
1719,1362286625590546432
1720,1362277745884082176
1721,1362269262946000908
1722,1362267791437529089
1723,1362265784010108930
1724,1362264930523701249
1725,1362263986327142401
1726,1362258910430826497
1727,1362244626183303168
1728,1362230229457133569
1729,1362212572649390080
1730,1362149518708527106
1731,1362123028981821455
1732,1362118421865979909
1733,1362101244047851520
1734,1362089764669784066
1735,1362068834107219976
1736,1362067197699440644
1737,1362063775055101953
1738,1362042552912928768
1739,1362033240681373698
1740,1362016518171725829
1741,1362005691880341504
1742,1361963947465854976
1743,1361948976400982017
1744,1361863564701663233
1745,1361805362010152964
1746,1361777471675387904
1747,1361767926475481089
1748,1361756267388239875
1749,1361745389683167240
1750,1361734381841358856
1751,1361727329924481024
1752,1361724427155701761
1753,1361720199960002563
1754,1361717398781513730
1755,1361703665560653827
1756,1361687910823649280
1757,1361667970473328644
1758,1361662901686325250
1759,1361662518826070016
1760,1361641455534673922
1761,1361639757630091266
1762,1361634462614892552
1763,1361631639625900032
1764,1361626737294127104
1765,1361619927459897345
1766,1361552341208563734
1767,1361526044952518667
1768,1361521064971538440
1769,1361514225663901696
1770,1361506731692589061
1771,1361496728252391424
1772,1361455434830331904
1773,1361412403343159299
1774,1361408671494909953
1775,1361389038024933378
1776,1361380985191989256
1777,1361365486387290113
1778,1361360124892377091
1779,1361335244843065347
1780,1361334950067384321
1781,1361317650912190467
1782,1361279376915062784
1783,1361253993339621376
1784,1361230349125246976
1785,1361226048382369794
1786,1361170452354392065
1787,1361167066385022979
1788,1361035064721743875
1789,1361034429062381569
1790,1361031459608416257
1791,1361014930342821891
1792,1360988678949109760
1793,1360955695747710977
1794,1360928545451704320
1795,1360903759552000000
1796,1360893875087421441
1797,1360816831817220096
1798,1360752519782227973
1799,1360706335831175176
1800,1360692953933631489
1801,1360589980213600260
1802,1360562784854016002
1803,1360562356246437892
1804,1360520793826951171
1805,1360518354285588483
1806,1360495901530324997
1807,1360495793090793472
1808,1360495543189913600
1809,1360462449527422976
1810,1360458126957416448
