,ids
1362,1352235732753149953
1363,1352233852077539328
1364,1352232885684752385
1365,1352231829928091649
1366,1352228514641158144
1367,1352227528065343491
1368,1352226637945987072
1369,1352225839560204289
1370,1352225002695913472
1371,1352224687884029954
1372,1352222687679143943
1373,1352222413006786560
1374,1352221459050078208
1375,1352220293704658947
1376,1352218996003794946
1377,1352216749492592641
1378,1352216560082038786
1379,1352216478624460800
1380,1352212796826673152
1381,1352210838036369410
1382,1352207222869266434
1383,1352207049275408387
1384,1352206180668514305
1385,1352204273581486080
1386,1352201952218779651
1387,1352197764009127937
1388,1352196014988550144
1389,1352195962979102725
1390,1352195925947592704
1391,1352192709394620417
1392,1352192067204771841
1393,1352190234436497410
1394,1352189860208062465
1395,1352188302087102467
1396,1352188189432307712
1397,1352187412152266753
1398,1352187053476339713
1399,1352186686038564869
1400,1352181226078162944
1401,1352180954039787520
1402,1352179835221716992
1403,1352179765004955657
1404,1352179683471798272
1405,1352179150895902721
1406,1352176863565770752
1407,1352176827138269189
1408,1352176678450159618
1409,1352176610133356544
1410,1352175835411849217
1411,1352175202441064451
1412,1352173672199548929
1413,1352171111262380033
1414,1352168850033356801
1415,1352168717015248896
1416,1352168349841690626
1417,1352167565590753280
1418,1352167431045861377
1419,1352166238131281920
1420,1352166034447486979
1421,1352164335410421760
1422,1352163850473381888
1423,1352163192869449731
1424,1352162643902140416
1425,1352158607283023872
1426,1352158341246676999
1427,1352158065945161730
1428,1352153914263678977
1429,1352153166939377665
1430,1352151524034703361
1431,1352151425183330304
1432,1352151412722053121
1433,1352151182765137922
1434,1352150962635485190
1435,1352150882230611970
1436,1352149189216645120
1437,1352145533842968577
1438,1352143476041920515
1439,1352142895059505152
1440,1352142125874507776
1441,1352141302977212417
1442,1352140037849284608
1443,1352137568712859649
1444,1352133852655976450
1445,1352133251897454598
1446,1352127490400145408
1447,1352124788794413064
1448,1352124364641153027
1449,1352123517425364994
1450,1352122622646095873
1451,1352121037266296833
1452,1352118314739363848
1453,1352112458660536320
1454,1352112079503818753
1455,1352112074835587074
1456,1352111047470182400
1457,1352109987116572678
1458,1352109658656428033
1459,1352107783437611008
1460,1352107416498925569
1461,1352104476522541063
1462,1352101821645516800
1463,1352101161260740608
1464,1352096829459017731
1465,1352092057851076609
1466,1352090878941265921
1467,1352088552021110785
1468,1352085777820184576
1469,1352080165086625794
1470,1352079223234637826
1471,1352078645238620160
1472,1352078155796852737
1473,1352077799239127044
1474,1352077028758069249
1475,1352075314357272579
1476,1352055680891555840
1477,1352033912403406849
1478,1352014111396290567
1479,1352008030049755137
1480,1352007846729232385
1481,1352000570819833858
1482,1351997735969452035
1483,1351997361179021314
1484,1351995603308449792
1485,1351995384206340103
1486,1351993110356746243
1487,1351992818978463749
1488,1351992432158777348
1489,1351991137041600513
1490,1351990585549332484
1491,1351989746935980032
1492,1351988062985854977
1493,1351986570841255936
1494,1351983507132841985
1495,1351983035714039809
1496,1351982571471724546
1497,1351982171955859457
1498,1351981794242011146
1499,1351978497883983872
1500,1351969679242309635
1501,1351969316208574465
1502,1351968771976658944
1503,1351968180848234511
1504,1351967418021797888
1505,1351964974856478721
1506,1351963926217580547
1507,1351961317884755969
1508,1351961195310440452
1509,1351960461315616768
1510,1351958817752440832
1511,1351958752644227072
1512,1351958721568665606
1513,1351958354411876361
1514,1351957984939823114
1515,1351957835328983040
1516,1351954950738354177
1517,1351952509414363139
1518,1351952118375198720
1519,1351952080920064002
1520,1351951881946472451
1521,1351949740519411719
1522,1351948540394803207
1523,1351947439683612674
1524,1351946902720421889
1525,1351943754282897409
1526,1351943616005107713
1527,1351943568999505921
1528,1351941323478233088
1529,1351941122621394950
1530,1351940769402257410
1531,1351940569484980225
1532,1351939766196043777
1533,1351938204954460163
1534,1351938152806699008
1535,1351938100277243907
1536,1351937054758858759
1537,1351934724361609223
1538,1351933884661956612
1539,1351933787001810945
1540,1351929305174061057
1541,1351926232116555776
1542,1351925694956253185
1543,1351925013184716802
1544,1351924488296914954
1545,1351922429023707137
1546,1351920957468901382
1547,1351920486784098308
1548,1351919118874767360
1549,1351919077250510854
1550,1351918931926261769
1551,1351918503041888259
1552,1351914283270090757
1553,1351913876191895559
1554,1351913227815419906
1555,1351912932125401093
1556,1351911922720002050
1557,1351911378471301121
1558,1351909415377580036
1559,1351909343948656641
1560,1351909005086646283
1561,1351908340729839616
1562,1351905726244003846
1563,1351905540356583426
1564,1351905414145843202
1565,1351905336878387200
1566,1351905278904705025
1567,1351905198738993158
1568,1351901717156257795
1569,1351901615503060993
1570,1351901534196555780
1571,1351901441330393088
1572,1351900802173050880
1573,1351900255718174721
1574,1351898812139372546
1575,1351898498308988929
1576,1351897720903102465
1577,1351897469391671299
1578,1351896957489471488
1579,1351896227936432128
1580,1351895880933249026
1581,1351895816017997824
1582,1351895142689603589
1583,1351894484385202176
1584,1351894265987801094
1585,1351894003185291264
1586,1351891807924314115
1587,1351890549377216513
1588,1351889826837127170
1589,1351889430244696065
1590,1351888890861416451
1591,1351885734588899329
1592,1351884698507751424
1593,1351884324531040256
1594,1351882260585312259
1595,1351882131618865152
1596,1351881253608431617
1597,1351880861881397248
1598,1351880676920983552
1599,1351880529818357764
1600,1351878541177204737
1601,1351877054497771522
1602,1351877051507240960
1603,1351875162875035648
1604,1351874537533677569
1605,1351872340322357252
1606,1351871174842707969
1607,1351870717583884288
1608,1351870700831838208
1609,1351870327509438465
1610,1351864617027440643
1611,1351862745273159686
1612,1351858351865475072
1613,1351857663227916289
1614,1351857148238684162
1615,1351856816502800387
1616,1351856168663216129
1617,1351853427744243712
1618,1351852625055150080
1619,1351852289368141824
1620,1351850756157140993
1621,1351848668379410432
1622,1351848482445930497
1623,1351844759279718401
1624,1351844505671102470
1625,1351843692705931264
1626,1351843504109056000
1627,1351843094141030400
1628,1351843079528083456
1629,1351842855040540673
1630,1351842781518508032
1631,1351842488378675202
1632,1351841260450029569
1633,1351839607139299328
1634,1351838812410937344
1635,1351838503391391745
1636,1351838401033592835
1637,1351836600657973248
1638,1351836465559449601
1639,1351835859788689408
1640,1351832307846553607
1641,1351832146944675848
1642,1351830970949840896
1643,1351830509656145920
1644,1351829223422492678
1645,1351828930890772480
1646,1351825688488247298
1647,1351823403167195136
1648,1351823379913961473
1649,1351823215803453441
1650,1351822757068238850
1651,1351821500458930177
1652,1351821410897944576
1653,1351821138498899968
1654,1351819604646113281
1655,1351818542350524418
1656,1351817216279375872
1657,1351816844374667264
1658,1351816715919904769
1659,1351813591478005761
1660,1351812831637868545
1661,1351811141471776769
1662,1351810387277185025
1663,1351810221136617473
1664,1351809912448438272
1665,1351809634420584450
1666,1351806937361485826
1667,1351805242405478400
1668,1351804987760893953
1669,1351804959688433668
1670,1351804487208493057
1671,1351804448096530434
1672,1351801091172786177
1673,1351801034415357956
1674,1351799940272578562
1675,1351799650664243202
1676,1351796448581529601
1677,1351793696962998272
1678,1351790331185004545
1679,1351788829427032064
1680,1351786630126985221
1681,1351785423509590017
1682,1351784803855708160
1683,1351782944797556741
1684,1351776836813000704
1685,1351775073615687680
1686,1351774725257760768
1687,1351774581825171457
1688,1351773080369168386
1689,1351772444038737920
1690,1351772396244656128
1691,1351771981142773766
1692,1351770992876650497
1693,1351769482394562560
1694,1351769227309551616
1695,1351766979292647425
1696,1351766842554068994
1697,1351764409027350528
1698,1351763064237027328
1699,1351759635791937537
1700,1351759067195301889
1701,1351758921564876802
1702,1351758072499347457
1703,1351757917167505408
1704,1351757482494976000
1705,1351756424251109386
1706,1351755101107589124
1707,1351751671886462977
1708,1351750240471285760
1709,1351749538537730050
1710,1351748876760473601
1711,1351748693012185093
1712,1351746551991984128
1713,1351743730194276352
1714,1351742562768453632
1715,1351741319257989123
1716,1351740874787594242
1717,1351740802666541056
1718,1351740021968150528
1719,1351738688590458882
1720,1351737261541437440
1721,1351732145283354624
1722,1351731942459383816
1723,1351731427637866496
1724,1351731341793120256
1725,1351731050112757763
1726,1351728592120655881
1727,1351727243014402048
1728,1351725861909749762
1729,1351724820917067776
1730,1351719705531310081
1731,1351719236218085377
1732,1351719094886817795
1733,1351716567629893633
1734,1351707025064030209
1735,1351692611535347713
1736,1351689385536860163
1737,1351681854089392128
1738,1351679321321123841
1739,1351672994691772419
1740,1351651071186382855
1741,1351645944912240642
1742,1351644349579329538
1743,1351640712765431812
1744,1351629221257424900
1745,1351624967125938180
1746,1351624319663804418
1747,1351623064585428992
1748,1351621734248669185
1749,1351619489507516417
1750,1351617342938243078
1751,1351616062505234434
1752,1351615598699147269
1753,1351615237108224004
1754,1351614227954458626
1755,1351613865419808768
1756,1351612464253820928
1757,1351608043289661442
1758,1351607419235954692
1759,1351607290621800451
1760,1351607018700890113
1761,1351606437701705729
1762,1351605682374524928
1763,1351605347807604745
1764,1351605077195284480
1765,1351604870898442241
1766,1351603637483614221
1767,1351602541293920259
1768,1351602478261927941
1769,1351601704677089283
1770,1351600522223116288
1771,1351599991920488450
1772,1351599785002856457
1773,1351599031957528584
1774,1351597446271479820
1775,1351597289295536131
1776,1351596406616764416
1777,1351595996267085826
1778,1351594760549658627
1779,1351594502071463941
1780,1351594256075546627
1781,1351594174823411714
1782,1351593799462563840
1783,1351591514984611846
1784,1351591358667104258
1785,1351591231294464011
1786,1351590403355652103
1787,1351589318062706696
1788,1351589078563696641
1789,1351589004194570248
1790,1351588771129651201
1791,1351588213450747904
1792,1351587985859424256
1793,1351587609210998784
1794,1351585880352415745
1795,1351582753955979266
1796,1351582451966103552
1797,1351580011422220298
1798,1351579860343414789
1799,1351579116450029568
1800,1351577303617298432
1801,1351577252874645506
1802,1351577103603539970
1803,1351574819620454403
1804,1351574480506781702
1805,1351566992789172229
1806,1351565403177299970
1807,1351564916659003399
1808,1351564796592840708
1809,1351563697882324992
1810,1351559531889909763
1811,1351558120984768513
1812,1351557805984120833
1813,1351556899926388736
1814,1351556884441010180
1815,1351556751901020160
1816,1351556634938634240
1817,1351556538771632130
1818,1351556475076956160
1819,1351556379954323457
1820,1351556295229378568
1821,1351556223221571588
1822,1351555004860141572
1823,1351554885435731968
1824,1351554452831014913
1825,1351553128517267458
1826,1351552939303833600
1827,1351552663826132995
1828,1351550410633392129
1829,1351550377439727618
1830,1351550371655782408
1831,1351548933357658113
1832,1351548259672666114
1833,1351548096900182017
1834,1351548038020526080
1835,1351547444744617985
1836,1351546731964600321
1837,1351546546416979970
1838,1351544382705573888
1839,1351544294230941703
1840,1351542617817952258
1841,1351542604618465284
1842,1351541931143258113
1843,1351541368716480514
1844,1351538725461876736
1845,1351538723515731972
1846,1351537809081954304
1847,1351537397071282181
1848,1351536922804559874
1849,1351534311451877382
1850,1351533533110685702
1851,1351531329549168641
1852,1351531251514167302
1853,1351531166025846786
1854,1351529027060850690
1855,1351527906783195136
1856,1351527858804568066
1857,1351523480823623683
1858,1351523456014290944
1859,1351522245240303620
1860,1351521740355235840
1861,1351515049655939073
1862,1351514919917805572
1863,1351512997412417536
1864,1351506873527250947
1865,1351505685679370242
1866,1351504239877623810
1867,1351504011715891200
1868,1351503476614946816
1869,1351497878489989120
1870,1351497853542273025
1871,1351497623316869121
1872,1351497270974406661
1873,1351497085846171649
1874,1351496225514778625
1875,1351495059565379586
1876,1351495053424865281
1877,1351492048734597121
1878,1351488046252908546
1879,1351487685492420609
1880,1351487576549568513
1881,1351487477526257664
1882,1351485294856597504
1883,1351484587948580866
1884,1351484304849833984
1885,1351480694833348610
1886,1351480658728804352
1887,1351480008615878658
1888,1351479801178185729
1889,1351479495505686528
1890,1351478934639177729
1891,1351478930004443137
1892,1351478925956939776
1893,1351478921498341386
1894,1351478908869373953
1895,1351478908869337088
1896,1351478908567359489
1897,1351478908521226240
1898,1351477296033656833
1899,1351476843266924544
1900,1351476764049080320
1901,1351476716506669056
1902,1351476711918096393
1903,1351476704913592321
1904,1351476316776914945
1905,1351476267481260032
1906,1351475580747833344
1907,1351475138970189824
1908,1351473242586943491
1909,1351472297731911681
1910,1351471153907462144
1911,1351470772976570368
1912,1351470620148690945
1913,1351470409888235523
1914,1351469511602548737
1915,1351469458347405314
1916,1351467602456027138
1917,1351467325476769793
1918,1351466821279494144
1919,1351466021719318528
1920,1351465899832782853
1921,1351462948443664384
1922,1351460604318515200
1923,1351460272599252998
1924,1351459560419160065
1925,1351459242620952576
1926,1351458901359734784
1927,1351458846531858433
1928,1351456923854516227
1929,1351455122308669441
1930,1351455035264299008
1931,1351454158465982467
1932,1351454025636589568
1933,1351453905247473670
1934,1351453899656466433
1935,1351453312223223808
1936,1351452075587235841
1937,1351451363713146881
1938,1351450749243424769
1939,1351448912851329025
1940,1351447661862408192
1941,1351447602538172417
1942,1351447114929340416
1943,1351446099941330947
1944,1351445908072919040
1945,1351442772469968899
1946,1351442617565900801
1947,1351437376783065091
1948,1351437342343626754
1949,1351437280829968385
1950,1351434458558320640
1951,1351431085092179968
1952,1351430075502227456
1953,1351428703239114755
1954,1351428060806045697
1955,1351427218015182849
1956,1351426989354323970
1957,1351423778304176128
1958,1351423122747092992
1959,1351422910221733888
1960,1351422842953457664
1961,1351421575757754368
1962,1351420348361793536
1963,1351420136301993984
1964,1351419606121017344
1965,1351419370749255680
1966,1351417752590966784
1967,1351416671970451456
1968,1351414848387747840
1969,1351414673833406465
1970,1351414094201581569
1971,1351412899235958784
1972,1351412329351684098
1973,1351412140725448705
1974,1351411436342403072
1975,1351411132741918721
1976,1351410613864591366
1977,1351410524123258881
1978,1351410274130145292
1979,1351409731953422337
1980,1351408958968311810
1981,1351407551393509377
1982,1351407505981771776
1983,1351407357264334848
1984,1351403825383530496
1985,1351403375401828352
1986,1351403067825139712
1987,1351403064209649665
1988,1351402830406557697
1989,1351401580935962627
1990,1351399531959693312
1991,1351397671005806593
1992,1351395383457570822
1993,1351394911829028867
1994,1351394188412256258
1995,1351388085028868100
1996,1351385041797066757
1997,1351384312818630657
1998,1351382392246833153
1999,1351381755429793794
2000,1351377230518251521
2001,1351377089824489472
2002,1351376286015496194
2003,1351369201114615809
2004,1351367617429336065
2005,1351367491738591234
2006,1351364710076198917
2007,1351363649231876096
2008,1351363262089146368
2009,1351359201407348737
2010,1351354335360413697
2011,1351349725178589191
2012,1351348025743048707
2013,1351347884986347520
2014,1351311214060646402
2015,1351299003825197056
2016,1351298351141171201
2017,1351296234569478154
2018,1351283863771885575
2019,1351282251993145344
2020,1351275249602605056
2021,1351275071428579328
2022,1351272034098159616
2023,1351269320135995401
2024,1351269171032715267
2025,1351269044037558274
2026,1351269041109950465
2027,1351268600536031235
2028,1351268569368178688
2029,1351268125866655744
2030,1351267408078581761
2031,1351264225549836289
2032,1351263574266675201
2033,1351262319012143106
2034,1351261842807599119
2035,1351261811983732737
2036,1351259156938895362
2037,1351257361562955777
2038,1351256455370989568
2039,1351255406555914240
2040,1351254527882747904
2041,1351254010188226565
2042,1351251468968472577
2043,1351251008073179139
2044,1351248995490869252
2045,1351247488351612930
2046,1351247153675575304
2047,1351246826964443136
2048,1351246286939369474
2049,1351245987193511936
2050,1351245544887345152
2051,1351244974021632001
2052,1351240797870546944
2053,1351234839597486082
2054,1351234806126882819
2055,1351234247810547714
2056,1351234172849942528
2057,1351233850446409732
2058,1351233789352144909
2059,1351229973739302920
2060,1351228034095919105
2061,1351227868639072262
2062,1351226483382038533
2063,1351225467790106624
2064,1351224828955680769
2065,1351223440452308995
2066,1351221761803759616
2067,1351221260601188357
2068,1351220678167564292
2069,1351218940677152768
2070,1351218065166508033
2071,1351214535038873600
2072,1351212207070175238
2073,1351211640872689683
2074,1351209869806891010
2075,1351208971907035136
2076,1351202708661948419
2077,1351202639808241665
2078,1351202575266275328
2079,1351202503363276805
2080,1351202439932878848
2081,1351202146394509321
2082,1351201897286410244
2083,1351201613927608326
2084,1351197614503550976
2085,1351197556479582209
2086,1351194443169357828
2087,1351193942486900736
2088,1351192084326346757
2089,1351190992091828226
2090,1351189495085985798
2091,1351188132704739331
2092,1351186685921517570
2093,1351186525455872004
2094,1351185923397058564
2095,1351184332673708033
2096,1351180817922404367
2097,1351180334323412993
2098,1351179412734152709
2099,1351179199927738378
2100,1351178827028955138
2101,1351176318503817218
2102,1351176122864701442
2103,1351174461161140228
2104,1351173984734351363
2105,1351173838726422532
2106,1351173314702692352
2107,1351173290195300353
2108,1351172871238922240
2109,1351172024920629250
2110,1351169401140219904
2111,1351168551432949769
2112,1351164842716123145
2113,1351164568790331400
2114,1351164437693136898
2115,1351163704193282056
2116,1351163629870215173
2117,1351163285652058114
2118,1351163243637698563
2119,1351162874987741184
2120,1351156779904884757
2121,1351156449024618502
2122,1351152103222349824
2123,1351150394173485059
2124,1351150029076103169
2125,1351148949822984196
2126,1351147728227676165
2127,1351142804374908929
2128,1351141772886466567
2129,1351140209350606851
2130,1351139513704263688
2131,1351139321454206976
2132,1351136673359425537
2133,1351136565406347269
2134,1351136312280162307
2135,1351136065021759495
2136,1351135980405854208
2137,1351135936474730504
2138,1351135906699345926
2139,1351135834322448385
2140,1351135772276092928
2141,1351135713241276418
2142,1351135680953544707
2143,1351135643355779074
2144,1351135583163318274
2145,1351135365286027264
2146,1351133570899841025
2147,1351132578464604169
2148,1351132424441356290
2149,1351130593229201411
2150,1351130428321779719
2151,1351129625108340738
2152,1351129360741396484
2153,1351129319486214145
2154,1351128996889710600
2155,1351128168372043777
2156,1351123878588928001
2157,1351122095602868224
2158,1351121612574228487
2159,1351120483622780930
2160,1351119477769953280
2161,1351117479926525956
2162,1351117374926286849
2163,1351117008717434882
2164,1351116334260768768
2165,1351116218300829696
2166,1351115295658815488
2167,1351115289585397761
2168,1351115005383614473
2169,1351114871342051332
2170,1351114348178124804
2171,1351113353662504961
2172,1351113258380521476
2173,1351112649866698754
2174,1351112556669267968
2175,1351111907806236676
2176,1351111555065270274
2177,1351110717005557760
2178,1351109875552673797
2179,1351109114106097665
2180,1351108527813750784
2181,1351107909632073734
2182,1351106535037038593
2183,1351105084327940096
2184,1351102059609808896
2185,1351101885214838784
2186,1351101483480133642
2187,1351098554463477764
2188,1351098165697589250
2189,1351097911896141825
2190,1351097777317695493
2191,1351096828381556746
2192,1351096700551770118
2193,1351096498981908485
2194,1351094396276629514
2195,1351093434107518977
2196,1351093400699863042
2197,1351093368873508864
2198,1351092537583427584
2199,1351091955040706562
2200,1351089950238904326
2201,1351089413925777410
2202,1351089128423755776
2203,1351086962917179397
2204,1351086337680662528
2205,1351083743197466634
2206,1351082216412106757
2207,1351082032542195713
2208,1351081798843969538
2209,1351079323890024451
2210,1351078785702100993
2211,1351078471712333830
2212,1351077762405199874
2213,1351074972219936768
2214,1351073718370492416
2215,1351073375918161921
2216,1351072973688610817
2217,1351072640174346247
2218,1351071919848747008
2219,1351071370285867009
2220,1351071263637311491
2221,1351071013132505088
2222,1351066380611813382
2223,1351064278435065856
2224,1351062406823354368
2225,1351062187222183939
2226,1351062009165524993
2227,1351061712779284482
2228,1351061435669995521
2229,1351061335761629190
2230,1351060993581993986
2231,1351054459045085185
2232,1351053351602032641
2233,1351052910856196099
2234,1351052529153540097
2235,1351048922127618055
2236,1351047276974788609
2237,1351046355486203907
2238,1351046071758290945
2239,1351042541609742339
2240,1351039616908988429
2241,1351038089561567232
2242,1351035815837708291
2243,1351032715852869634
2244,1351028591874740228
2245,1351026115494752257
2246,1351026009827647496
2247,1351022897410793476
2248,1351022674454130690
2249,1351021407644360704
2250,1351016139653079042
2251,1351012068225331207
2252,1351012047757172738
2253,1351009328908673033
2254,1351007967223689219
2255,1351007742316732416
2256,1351005590982696968
2257,1351004203221716995
2258,1351004184322207746
2259,1351003065403518979
2260,1351003055626530818
2261,1351002981911683077
2262,1351002876441722896
2263,1351001551444303877
2264,1350994197499809794
2265,1350993176803368961
2266,1350992006273761280
2267,1350967521009086467
2268,1350947235337547783
2269,1350925093011120135
2270,1350920856369827840
2271,1350915577452371971
2272,1350907352371912704
2273,1350907041062264833
2274,1350903058339913731
2275,1350898681336258560
2276,1350898381556736003
2277,1350897820887363590
2278,1350891219837214721
2279,1350889070998806531
2280,1350888979063832577
2281,1350888924739211264
2282,1350888688704774144
2283,1350888500040708097
2284,1350888104035557376
2285,1350885734702592000
2286,1350885700120555523
2287,1350885699445268480
2288,1350885361665368065
2289,1350885111953301505
2290,1350884619235766272
2291,1350883824964685826
2292,1350883044069171201
2293,1350882013474136071
2294,1350881898793463812
2295,1350880781263118337
2296,1350879536423063553
2297,1350878865766363143
2298,1350877618799865857
2299,1350877267912757253
2300,1350877016434814977
2301,1350876410852864005
2302,1350875205242138625
2303,1350875092545363968
2304,1350874882779861000
2305,1350874217730994182
2306,1350873775697498118
2307,1350872813868101632
2308,1350872771962826752
2309,1350870273201987584
2310,1350869418964885513
2311,1350868599485952002
2312,1350867649752936448
2313,1350867646774915076
2314,1350866127056994304
2315,1350865596238487553
2316,1350864982460796931
2317,1350864540901240835
2318,1350864309467963394
2319,1350863651159339008
2320,1350860535194124290
2321,1350860304528388103
2322,1350859556553949190
2323,1350857827661844482
2324,1350857221815590912
2325,1350856718008332291
2326,1350856244236529667
2327,1350855538901458951
2328,1350854268010565642
2329,1350851616551919619
2330,1350849126246871040
2331,1350846446300487680
2332,1350846018020126730
2333,1350845951703994370
2334,1350844575947096072
2335,1350843339130757120
2336,1350841838312304644
2337,1350841289441468417
2338,1350838903822032900
2339,1350838732971270145
2340,1350838172968755202
2341,1350836656606208002
2342,1350836218867691520
2343,1350836136869048327
2344,1350832906294464517
2345,1350831946578997248
2346,1350831321980022787
2347,1350830263283154947
2348,1350829653729095680
2349,1350828559296827392
2350,1350828420473753600
2351,1350828148477329413
2352,1350827885737738243
2353,1350827775251406849
2354,1350827502705455109
2355,1350826823681257485
2356,1350826177234169858
2357,1350826102114177025
2358,1350826024997629956
2359,1350826011777245189
2360,1350825846681067523
2361,1350824854719750149
2362,1350822721681285123
2363,1350820438885208067
2364,1350820328654721024
2365,1350816482419224579
2366,1350814501373947904
2367,1350814257605189632
2368,1350813369364860929
2369,1350811471089983488
2370,1350809428044480512
2371,1350808766783107072
2372,1350808745799016450
2373,1350808243866578945
2374,1350807479911915523
2375,1350806811415347206
2376,1350806643651600385
2377,1350805682912686083
2378,1350805585801973761
2379,1350804767124156416
2380,1350804414873919489
2381,1350803813997883395
2382,1350803071924842499
2383,1350799192038518785
2384,1350798491799474178
2385,1350798127297650690
2386,1350797509501837313
2387,1350796487400292354
2388,1350795988794028034
2389,1350795600317583361
2390,1350795453948973058
2391,1350792883507507201
2392,1350791954188132352
2393,1350791267454750720
2394,1350785144051933188
2395,1350785063588388865
2396,1350784112286699520
2397,1350783809432788993
2398,1350783433295994882
2399,1350782570192130049
2400,1350778190344675329
2401,1350777523567734784
2402,1350776569174892551
2403,1350775884987457536
2404,1350773204386803712
2405,1350773182521888768
2406,1350772270441095168
2407,1350772099087011841
2408,1350770643109867522
2409,1350770552819097600
2410,1350769317453963270
2411,1350768850976043009
2412,1350767969547202568
2413,1350767672921890816
2414,1350767610095349761
2415,1350766989673902080
2416,1350764670467108867
2417,1350761284724285445
2418,1350760211733241856
2419,1350760210915348480
2420,1350759831662161920
2421,1350759710677479427
2422,1350759480473116674
2423,1350759300080279553
2424,1350758327379230720
2425,1350758119782150145
2426,1350757918350729222
2427,1350756863642636288
2428,1350756828079136768
2429,1350756517662887936
2430,1350756270857453569
2431,1350754999094173699
2432,1350753549253283840
2433,1350751877835665409
2434,1350750386253156353
2435,1350749811910303744
2436,1350749672508448774
2437,1350748604768641024
2438,1350747389867548672
2439,1350747232191000577
2440,1350746236131926017
2441,1350742609120133123
2442,1350742476815020033
2443,1350742110576799744
2444,1350741508782252032
2445,1350741327638630400
2446,1350740839404888064
2447,1350739951114211328
2448,1350739631512440834
2449,1350739417984606208
2450,1350739093697798144
2451,1350735795351674880
2452,1350735598286467073
2453,1350734748684087296
2454,1350733641949847552
2455,1350732696192999425
2456,1350732405120892934
2457,1350731448823799809
2458,1350731318645182465
2459,1350730944404193280
2460,1350730180222980101
2461,1350729564494966785
2462,1350729012058988545
2463,1350727970755915776
2464,1350727577581875201
2465,1350724049320767488
2466,1350723261454278660
2467,1350722101725065216
2468,1350722057944891393
2469,1350721927766224896
2470,1350721284301320194
2471,1350721042772340738
2472,1350720863944011776
2473,1350720630505824256
2474,1350720257187598338
2475,1350719996603883520
2476,1350718460104503296
2477,1350716799931789312
2478,1350716447941648384
2479,1350716390353891328
2480,1350716268400279552
2481,1350712601962012672
2482,1350711841341775874
2483,1350710586531852288
2484,1350710048553652225
2485,1350709919587176448
2486,1350709658835709952
2487,1350709497304637441
2488,1350709318883172353
2489,1350709311232749568
2490,1350709123499831297
2491,1350708359549353987
2492,1350705878362632192
2493,1350702682806353920
2494,1350702493790056449
2495,1350701709870432256
2496,1350700966207774720
2497,1350699985529151488
2498,1350699229124177920
2499,1350699161604268032
2500,1350697005996273664
2501,1350696138979106816
2502,1350695844706713602
2503,1350695708622516224
2504,1350695490216714241
2505,1350694913944526848
2506,1350694698718011395
2507,1350694576231735298
2508,1350692942932017154
2509,1350692568166768640
2510,1350690780701200384
2511,1350689653414912000
2512,1350688867326828544
2513,1350688529332973568
2514,1350688221622104065
2515,1350686909689946113
2516,1350684757248643079
2517,1350683484868771841
2518,1350683137362321408
2519,1350681785001193472
2520,1350680329762336768
2521,1350680227131883520
2522,1350679827242737664
2523,1350679774860075009
2524,1350679549319782400
2525,1350679091838660611
2526,1350678584680210434
2527,1350672740030816258
2528,1350672692761006083
2529,1350672321506324481
2530,1350671644898062338
2531,1350671379654451201
2532,1350669525449142272
2533,1350669523490369536
2534,1350668084005240833
2535,1350666885734531073
2536,1350665492726489090
2537,1350664902478757894
2538,1350659916223164416
2539,1350658394991046660
2540,1350655214014107650
2541,1350654503490617345
2542,1350652912645660673
2543,1350652321735319552
2544,1350650651592847360
2545,1350643039262355464
2546,1350642226142052355
2547,1350641599475286022
2548,1350640251337912328
2549,1350639337969508354
2550,1350639086726488065
2551,1350635804444520452
2552,1350635495529865222
2553,1350635487942340608
2554,1350632538042150912
2555,1350630061397987328
2556,1350627631939678208
2557,1350623916025384963
2558,1350566634260455424
2559,1350549261692395520
2560,1350548638406242306
2561,1350543792408059907
2562,1350543477671649284
2563,1350543381718577152
2564,1350541754840342530
2565,1350541523692253193
2566,1350535735531732995
2567,1350534401461989378
2568,1350534100512342020
2569,1350533175404068869
2570,1350532375655165956
2571,1350532274379489288
2572,1350531137920135169
2573,1350531115942109187
2574,1350529142744371200
2575,1350527714420207616
2576,1350527585265053698
2577,1350526849420566528
2578,1350524600774438913
2579,1350520922449596416
2580,1350520037208166402
2581,1350519587897487361
2582,1350517994552774657
2583,1350515685160574982
2584,1350513864279003144
2585,1350513596871094273
2586,1350512633124966402
2587,1350512610907725824
2588,1350510324651352069
2589,1350508365475176448
2590,1350508233027411969
2591,1350508232511524865
2592,1350508191768043521
2593,1350507746462982146
2594,1350505149047988229
2595,1350504647954485248
2596,1350504112295698435
2597,1350503804547031045
2598,1350501043432542208
2599,1350500367256215557
2600,1350499703365001218
2601,1350499443397693440
2602,1350497405008011266
2603,1350497164548575233
2604,1350496586267291650
2605,1350494444915724291
2606,1350494170369183744
2607,1350493645556822016
2608,1350493603739684869
2609,1350493438593167368
2610,1350493319810445314
2611,1350492359176441858
2612,1350491870078578689
2613,1350490814120677376
2614,1350486605623132164
2615,1350484593061859331
2616,1350474191498342402
2617,1350473975667826689
2618,1350473644363943937
2619,1350471806411558920
2620,1350471414961348608
2621,1350470757508411392
2622,1350470340670058498
2623,1350468938585542660
2624,1350468323494952960
2625,1350467286801461254
2626,1350467029355147269
2627,1350466857132838914
2628,1350465035148136453
2629,1350463850425024514
2630,1350463771756683265
2631,1350463747807195138
2632,1350463701988626433
2633,1350463627782885380
