,ids
1362,1365086919625949187
1363,1365071952365428736
1364,1365063620208566273
1365,1365050130232209408
1366,1365048378086875136
1367,1365045492690919425
1368,1365022985363546128
1369,1365013800471134219
1370,1364990592737030144
1371,1364963620623417347
1372,1364878934383468546
1373,1364848556234964992
1374,1364769227018821633
1375,1364762314558369794
1376,1364691516090900480
1377,1364686300356505616
1378,1364679660613828616
1379,1364676179106672640
1380,1364635105319407617
1381,1364624420929732614
1382,1364578971145412610
1383,1364519314716557312
1384,1364505041554599936
1385,1364471806271377412
1386,1364251027696996356
1387,1364068218613161984
1388,1364045963841708034
1389,1363905550157811718
1390,1363888405734694913
1391,1363871841706598403
1392,1363804286539472897
1393,1363773553783545858
1394,1363751234180681738
1395,1363742969912778753
1396,1363679491596443648
1397,1363638139970064386
1398,1363563950814674950
1399,1363361797546328065
1400,1363356915707883520
1401,1363314720766365699
1402,1363225055786852352
1403,1363192975665340424
1404,1363169316758290432
1405,1363141245166637061
1406,1363066029413453824
1407,1363055574729060353
1408,1363006695434317826
1409,1362963083845599234
1410,1362904560847757320
1411,1362875799364374528
1412,1362866321193656326
1413,1362761492785938436
1414,1362754015654723588
1415,1362746711358246913
1416,1362736626305269761
1417,1362722751056928771
1418,1362722380150427650
1419,1362721387597746177
1420,1362712281335951360
1421,1362705100486152192
1422,1362702969330946049
1423,1362701357044682760
1424,1362701302644498438
1425,1362699787162763264
1426,1362697096965554177
1427,1362695236183609344
1428,1362694225561870336
1429,1362691310793154562
1430,1362689256465068033
1431,1362688110975401984
1432,1362686348453371904
1433,1362684941713219591
1434,1362684844350853121
1435,1362681603651219457
1436,1362680347201335297
1437,1362677846867664899
1438,1362677598602559488
1439,1362676336653910016
1440,1362675739909357569
1441,1362675271648878592
1442,1362673428596203527
1443,1362665719478030338
1444,1362661870432354307
1445,1362660294372306947
1446,1362658348471103489
1447,1362657251895504898
1448,1362655767539646465
1449,1362651425944326144
1450,1362651349452812288
1451,1362647837113257984
1452,1362645856239902723
1453,1362642330575069192
1454,1362641934607646723
1455,1362641527726632961
1456,1362638947688538115
1457,1362634984838864896
1458,1362634942006652929
1459,1362634906426347520
1460,1362634468591345664
1461,1362634220225634312
1462,1362632585013301248
1463,1362629365683609600
1464,1362628916310138880
1465,1362626171784097793
1466,1362625018363080706
1467,1362624401322237959
1468,1362624298603716614
1469,1362613522421678085
1470,1362612255595102210
1471,1362607233784242182
1472,1362591543530553344
1473,1362589391621918720
1474,1362587366188347394
1475,1362585794972631042
1476,1362584584299438083
1477,1362576572746764288
1478,1362550341154312194
1479,1362510442875260930
1480,1362492096695959564
1481,1362490325458124888
1482,1362488269796171780
1483,1362487018081701901
1484,1362478881505214469
1485,1365302507757592576
1486,1365301038664794114
1487,1365275060743905280
1488,1365252214751703041
1489,1365245312265248775
1490,1365244598709346307
1491,1365234215319728129
1492,1365229041914109952
1493,1365228886255169536
1494,1365225967346663429
1495,1365223525053833216
1496,1365219852676460548
1497,1365215354960695296
1498,1365214823844306946
1499,1365209180840280064
1500,1365204334649171968
1501,1365198341580222465
1502,1365194846810624003
1503,1365188319022370817
1504,1365182679839350787
1505,1365170533684436994
1506,1365161394103087104
1507,1365142758630051840
1508,1365127747794853894
1509,1365119080106254337
1510,1365112493237022722
1511,1365047770323836936
1512,1362836357236817923
1513,1362772784162734080
1514,1362751845236674569
1515,1362751652068020226
1516,1362745656641806343
1517,1362733676669321219
1518,1362725939189268482
1519,1362708749924917248
1520,1362705447518674947
1521,1362697480006217728
1522,1362696934331449344
1523,1362687473474797569
1524,1362682303189762048
1525,1362663862923890690
1526,1362648253473382402
1527,1362644862076608514
1528,1362631655966572544
1529,1362630114060759040
1530,1362629093641101312
1531,1362628135720792070
1532,1362618402683109378
1533,1362495111498788864
1534,1365294870823383040
1535,1365276166320513025
1536,1365256723066421252
1537,1365243311645220865
1538,1365239530576617473
1539,1365231639945740297
1540,1365225346065399813
1541,1365221700506447873
1542,1365218232093847552
1543,1365207839770345474
1544,1365171168181903362
1545,1365029276744048644
1546,1364893629274284032
1547,1364855615236042754
1548,1364661502108704770
1549,1364431086311387142
1550,1364300600113004548
1551,1364229233665540100
1552,1363673214426218498
1553,1363571597148368897
1554,1363554047513550848
1555,1363529364323844100
1556,1363510191778627585
1557,1363060403056619527
1558,1362877172961042434
1559,1362854484049858561
1560,1362757002573869059
1561,1362729765489278977
1562,1362724124729233409
1563,1362716600089075712
1564,1362709473643667458
1565,1362702460930957316
1566,1362701302644498438
1567,1362700589478600704
1568,1362683848530739203
1569,1362680013116616704
1570,1362674105724633094
1571,1362673223993856007
1572,1362623910454431759
1573,1362612255595102210
1574,1362600226121465858
1575,1362584584299438083
1576,1362526947687993344
1577,1362496185328693248
1578,1362471692753383426
1579,1365337241694912519
1580,1365336320109932546
1581,1365335425225744389
1582,1365332157447753734
1583,1365331231680905219
1584,1365330770986942469
1585,1365328078617067521
1586,1365325416744050692
1587,1365325142616858628
1588,1365325036823990278
1589,1365323744332374017
1590,1365323030243647492
1591,1365322623111069697
1592,1365320505495085056
1593,1365320049142206468
1594,1365317565774495747
1595,1365316556566241282
1596,1365314428825141254
1597,1365312355253575683
1598,1365311424852074496
1599,1365307193587867649
1600,1365304735159443458
1601,1365297772358991874
1602,1365293506072297475
1603,1365292566602797060
1604,1365291052861693956
1605,1365285808698241027
1606,1365278308632563712
1607,1365276966413365254
1608,1365276008711086082
1609,1365275322304901123
1610,1365271218274902017
1611,1365270171930292230
1612,1365267303978463233
1613,1365267113829629964
1614,1365265316608172032
1615,1365263578106900486
1616,1365262519519109129
1617,1365262358004850693
1618,1365261914431963142
1619,1365260771987513346
1620,1365258975147663361
1621,1365255930254876672
1622,1365255317639098369
1623,1365253599845040129
1624,1365250868384325634
1625,1365249100560666627
1626,1365246795224412161
1627,1365245978517917698
1628,1365245840600801280
1629,1365245533527367680
1630,1365244727403175938
1631,1365243913687228417
1632,1365242688472236033
1633,1365242648035020802
1634,1365241573785616384
1635,1365241481817182211
1636,1365236427496243201
1637,1365235114683346945
1638,1365234750915543043
1639,1365230966042746883
1640,1365230529801555972
1641,1365230148480565248
1642,1365228401020317698
1643,1365226292036173824
1644,1365225933528051718
1645,1365223440848982017
1646,1365222893404229632
1647,1365222869173682176
1648,1365222383402053632
1649,1365220833967357953
1650,1365220184735313924
1651,1365218874577321984
1652,1365218474667237378
1653,1365217947178987524
1654,1365217276606226433
1655,1365215212329193472
1656,1365214758782332938
1657,1365214566653825024
1658,1365214345114877958
1659,1365213635358978051
1660,1365213176057454596
1661,1365211252566470657
1662,1365210107185942528
1663,1365209930370793486
1664,1365207804227813376
1665,1365206472595025923
1666,1365204992647380992
1667,1365200820812328961
1668,1365192819967672320
1669,1365192294459129858
1670,1365188431719116800
1671,1365187688425521153
1672,1365178334192283648
1673,1365177197015814158
1674,1365175627301740544
1675,1365166066280841220
1676,1365164438047707136
1677,1365161779903488000
1678,1365160200529928192
1679,1365160164643504129
1680,1365159762552381442
1681,1365156155698401281
1682,1365152435807924225
1683,1365151129185767426
1684,1365149157921611776
1685,1365142608788533248
1686,1365132883858489346
1687,1365131786066534403
1688,1365129539274350596
1689,1365127589275316225
1690,1365124534240706562
1691,1365121423174434816
1692,1365119086200520706
1693,1365116101936492549
1694,1365108668111474691
1695,1365077911678689286
1696,1365064613390389249
1697,1365051709408567296
1698,1365051272978714625
1699,1365042777319497737
1700,1365039665351426052
1701,1365033733875728386
1702,1365032500033126406
1703,1365031748141256708
1704,1365031269550198796
1705,1365030102321532932
1706,1365027733198282754
1707,1365027379412926466
1708,1365026143590641666
1709,1365025041080078337
1710,1365024825853571072
1711,1365024443563708421
1712,1365021841019068418
1713,1365020878065586184
1714,1365020824164577281
1715,1365019957919154176
1716,1365018286782631942
1717,1365018123292848131
1718,1365016834228047874
1719,1365010195185827843
1720,1365008510250070018
1721,1365007490023309313
1722,1365006792867131400
1723,1365003490758647808
1724,1365000158568607745
1725,1364994594866417667
1726,1364993260737986561
1727,1364993156228538371
1728,1364991011257257990
1729,1364990836107325440
1730,1364990611410018310
1731,1364990196761063425
1732,1364987389492547591
1733,1364985259692068865
1734,1364983505005006861
1735,1364982178598318083
1736,1364982148428664833
1737,1364981943167832064
1738,1364981860598693893
1739,1364980173305769986
1740,1364977270423769088
1741,1364977171022962691
1742,1364976250440323078
1743,1364974678733897735
1744,1364973489254457345
1745,1364973273252044805
1746,1364972290417557505
1747,1364970160738729987
1748,1364969004385894415
1749,1364968110516826118
1750,1364965658669289481
1751,1364963298337320969
1752,1364962779178954756
1753,1364959760362197002
1754,1364959410880196617
1755,1364958962295128067
1756,1364958493648822283
1757,1364957935902863367
1758,1364957665416380419
1759,1364957006893883401
1760,1364956184642519049
1761,1364955470448967684
1762,1364955092529610756
1763,1364954191853195276
1764,1364953453596925972
1765,1364951906930556935
1766,1364949752320843791
1767,1364949460514652164
1768,1364948956493590541
1769,1364948418813194241
1770,1364947870923776003
1771,1364947334795309060
1772,1364946693247143942
1773,1364943541097627650
1774,1364942345037373444
1775,1364942282936483844
1776,1364941449574375424
1777,1364941219453931526
1778,1364940631999668224
1779,1364939699974995972
1780,1364936171156029444
1781,1364935482283614212
1782,1364931203904733186
1783,1364931118949146627
1784,1364931035558014979
1785,1364931030109544448
1786,1364929391445348356
1787,1364929010719993856
1788,1364928400746565634
1789,1364927547969044480
1790,1364925876434071553
1791,1364923554064662531
1792,1364923246475419650
1793,1364923098177372167
1794,1364921642938425346
1795,1364919188846968840
1796,1364918715461095427
1797,1364918526071480326
1798,1364918151356571651
1799,1364918090530758659
1800,1364917716340133889
1801,1364916771841597441
1802,1364916694360154112
1803,1364915395354894338
1804,1364912927510302722
1805,1364912895855894536
1806,1364912824523309062
1807,1364911227126902784
1808,1364910970020200450
1809,1364910715103027202
1810,1364909288934805507
1811,1364908911648768000
1812,1364904024592515073
1813,1364903272272781323
1814,1364902569022218241
1815,1364902055010324480
1816,1364898338617884674
1817,1364897487883034625
1818,1364896084389220354
1819,1364889999582322693
1820,1364889240111374336
1821,1364886944732368896
1822,1364886250843496449
1823,1364885688689319938
1824,1364884601408258049
1825,1364884119432417280
1826,1364884013643628544
1827,1364880635911933953
1828,1364877984587522048
1829,1364877712356241409
1830,1364877372491726848
1831,1364876352583794689
1832,1364876314201763840
1833,1364876278223024129
1834,1364875810398732288
1835,1364875504709419011
1836,1364875159316930564
1837,1364874926323335174
1838,1364872928370786304
1839,1364872494780469248
1840,1364871924476760064
1841,1364869989552029698
1842,1364868871384150020
1843,1364868577292128259
1844,1364867962050646016
1845,1364867755967729669
1846,1364866771342282752
1847,1364866422233571331
1848,1364864108135407617
1849,1364863074512027655
1850,1364862828650377216
1851,1364862683510689794
1852,1364861791990407169
1853,1364861422384148480
1854,1364861370194395137
1855,1364861033437925376
1856,1364860567014547457
1857,1364860408360796160
1858,1364859265404534784
1859,1364858542763765763
1860,1364858316929777665
1861,1364858231139483654
1862,1364857852591026176
1863,1364857428123262976
1864,1364856551337508865
1865,1364856357233557507
1866,1364856258289938438
1867,1364856186613485570
1868,1364856165428043779
1869,1364856148206227457
1870,1364855872179085312
1871,1364855823634153474
1872,1364854599241318400
1873,1364854516345110530
1874,1364854432509399040
1875,1364853720366874624
1876,1364853108153671680
1877,1364852278092566531
1878,1364851810297643009
1879,1364851670174355456
1880,1364850912087461888
1881,1364850320631816196
1882,1364849486481260552
1883,1364849105256783872
1884,1364847565578067970
1885,1364847372652716034
1886,1364846102344650757
1887,1364844149648859137
1888,1364843933663186944
1889,1364843521140736003
1890,1364842722553696257
1891,1364842417665540096
1892,1364842213302239235
1893,1364841819339636741
1894,1364840615855476737
1895,1364839581632372736
1896,1364833525220978694
1897,1364830712508141569
1898,1364829713471066112
1899,1364827858376531970
1900,1364827799534600192
1901,1364827467836350464
1902,1364827086200991748
1903,1364826178075426825
1904,1364825145353846785
1905,1364824715991404545
1906,1364824023352438786
1907,1364822221391343619
1908,1364822051790462976
1909,1364821432761524224
1910,1364821033203736576
1911,1364820836927082498
1912,1364819117488930817
1913,1364818824395169800
1914,1364818125049495553
1915,1364818057563156486
1916,1364815518226673665
1917,1364815213749555205
1918,1364814581454032896
1919,1364814417112805379
1920,1364814269666238464
1921,1364814142901809153
1922,1364813815636967425
1923,1364812898959323141
1924,1364812515578966019
1925,1364811887226019845
1926,1364811574624591873
1927,1364811437235929091
1928,1364811374392664067
1929,1364811114350055424
1930,1364810493731475456
1931,1364809951772889093
1932,1364809917203435523
1933,1364809852275412994
1934,1364808870695206918
1935,1364807609887453187
1936,1364807064611131393
1937,1364806963691929602
1938,1364806760624775168
1939,1364806217286234112
1940,1364805927736500233
1941,1364804052727566336
1942,1364803601743441920
1943,1364801311317893123
1944,1364799119731089408
1945,1364795661435211779
1946,1364791321211375616
1947,1364789556411785216
1948,1364789410303250432
1949,1364789198570594305
1950,1364788685867266051
1951,1364788455008534534
1952,1364787542848114690
1953,1364787514729517061
1954,1364786914247782403
1955,1364785901885411328
1956,1364785144696045569
1957,1364784944661336069
1958,1364781400013037572
1959,1364780517430804480
1960,1364779599570358273
1961,1364775638889099264
1962,1364774624857378816
1963,1364774148011098115
1964,1364772600161964033
1965,1364771208575737856
1966,1364771056150605825
1967,1364768436895830019
1968,1364767299652231169
1969,1364762697976459268
1970,1364758617312870400
1971,1364758058187051009
1972,1364755971524988928
1973,1364755893666119681
1974,1364750690829139971
1975,1364726732914364419
1976,1364720780832104454
1977,1364706991902490628
1978,1364706351952367625
1979,1364694992363618308
1980,1364694245454598144
1981,1364693428072828930
1982,1364693339266818051
1983,1364693031048208387
1984,1364691429092638720
1985,1364690474498486274
1986,1364689088763351045
1987,1364687251658203139
1988,1364686578262630400
1989,1364685540856061952
1990,1364684945055219713
1991,1364684400785555458
1992,1364684259626262553
1993,1364681033816432642
1994,1364680340955156481
1995,1364679122031697925
1996,1364674684789415936
1997,1364674666699325443
1998,1364671610129686533
1999,1364670531581194245
2000,1364668148050513921
2001,1364667032118177792
2002,1364666881974632460
2003,1364665626854326275
2004,1364664275579641857
2005,1364663940186312715
2006,1364663854958075909
2007,1364663519665401856
2008,1364661428548952070
2009,1364661221736218629
2010,1364659769668157441
2011,1364658992740450307
2012,1364657816674439172
2013,1364654729201123333
2014,1364654502385704966
2015,1364654409821609990
2016,1364652647186325509
2017,1364652363580063750
2018,1364651922339340292
2019,1364651096518623237
2020,1364649532282331136
2021,1364648838322135054
2022,1364648524865032197
2023,1364648069560758273
2024,1364647446018740226
2025,1364647017390211075
2026,1364645268696793091
2027,1364644535842734080
2028,1364644381374832645
2029,1364641186540003334
2030,1364641142659284997
2031,1364639372491051008
2032,1364638621215686668
2033,1364637925871292417
2034,1364635971879337987
2035,1364635518378598405
2036,1364634650342289408
2037,1364632655086690315
2038,1364631416315785216
2039,1364631076371632128
2040,1364630305760567297
2041,1364629652166373379
2042,1364628024797372425
2043,1364627712032333828
2044,1364627626221064193
2045,1364627165732552706
2046,1364626920575533062
2047,1364626406353862661
2048,1364626265018421250
2049,1364625848242999296
2050,1364625793272471558
2051,1364625789698904070
2052,1364625682337308674
2053,1364624766083227657
2054,1364623797404512258
2055,1364623116106883084
2056,1364622456900698112
2057,1364622288885342208
2058,1364622264982007812
2059,1364621543385559041
2060,1364621128950497282
2061,1364621111682609160
2062,1364620605639692293
2063,1364620171663540228
2064,1364619131480403971
2065,1364618961057419272
2066,1364617340810391553
2067,1364616498103414784
2068,1364614922773102599
2069,1364614486540382215
2070,1364614173154570240
2071,1364612751973302283
2072,1364611640696659970
2073,1364611483469049866
2074,1364611185933443082
2075,1364610935797788672
2076,1364610879308894211
2077,1364610628996972549
2078,1364609538213748744
2079,1364608637784756228
2080,1364607952339034113
2081,1364606496521261058
2082,1364601050854998018
2083,1364600935918555138
2084,1364600338892935170
2085,1364599457573187585
2086,1364599432730279938
2087,1364599298286112777
2088,1364598390609297410
2089,1364597192397385730
2090,1364597119848431616
2091,1364596136724602881
2092,1364594015396655105
2093,1364593645060558853
2094,1364592604785102849
2095,1364590496786624522
2096,1364589358116921344
2097,1364588650420436996
2098,1364587534400028677
2099,1364587431899648003
2100,1364587190651609089
2101,1364586882961653766
2102,1364585518151962628
2103,1364584904957263882
2104,1364582703148974083
2105,1364580559830286340
2106,1364579233239040008
2107,1364578596468187136
2108,1364578414158639107
2109,1364577423342370819
2110,1364577357923762177
2111,1364576946911391756
2112,1364575337238126598
2113,1364574026291683335
2114,1364573876806680579
2115,1364572875932520449
2116,1364571406512627714
2117,1364570871713718277
2118,1364570316530450435
2119,1364568129037303811
2120,1364567696659087377
2121,1364567548109414400
2122,1364566717180104706
2123,1364565750212669441
2124,1364565480166486020
2125,1364564751515320321
2126,1364564653695721472
2127,1364563858157879306
2128,1364562312728829960
2129,1364560932203069442
2130,1364559798126186497
2131,1364558032596840455
2132,1364555918495657987
2133,1364555150363406336
2134,1364553431818657797
2135,1364553177320849408
2136,1364552433964380168
2137,1364552420349652996
2138,1364551827434397697
2139,1364551425485910016
2140,1364550002161385476
2141,1364549855331377152
2142,1364548324641148929
2143,1364548010831736832
2144,1364547942032560130
2145,1364545987511992326
2146,1364545943350173696
2147,1364544399842099201
2148,1364543885180043269
2149,1364543673497706499
2150,1364543381028888576
2151,1364542893583704066
2152,1364542285292199936
2153,1364540294641954819
2154,1364538187935346690
2155,1364537970032865285
2156,1364537956099362816
2157,1364535350845190145
2158,1364535182808743938
2159,1364534617995440133
2160,1364534202583179266
2161,1364530140080930823
2162,1364530054911430668
2163,1364529956194238464
2164,1364529478093967366
2165,1364529080448802818
2166,1364527577113714693
2167,1364527271101554688
2168,1364523765674225665
2169,1364523060662042625
2170,1364521257811738625
2171,1364517832717967361
2172,1364516842237272064
2173,1364515109612236804
2174,1364512999126560770
2175,1364512819207626752
2176,1364512518908084225
2177,1364512426264326146
2178,1364511544046936067
2179,1364509378288713729
2180,1364508993092255746
2181,1364508651759763458
2182,1364507245296443393
2183,1364507203781218306
2184,1364506331756060672
2185,1364506078113857538
2186,1364504197601894402
2187,1364504115557117952
2188,1364503710131453955
2189,1364502015783677952
2190,1364501870685937664
2191,1364501665777393664
2192,1364500736151871489
2193,1364500627360002048
2194,1364500211779985408
2195,1364499668688920582
2196,1364498576982818816
2197,1364498436935057415
2198,1364498030007844865
2199,1364497737794916353
2200,1364496778742095875
2201,1364496465335304192
2202,1364496144118788097
2203,1364495454055116801
2204,1364495318054748162
2205,1364494513184636933
2206,1364494286671249409
2207,1364494253318148105
2208,1364494072401047552
2209,1364493494258122752
2210,1364492344389697538
2211,1364492324361957381
2212,1364492071306997765
2213,1364492013933068288
2214,1364491562743459841
2215,1364490527589232641
2216,1364489688548016130
2217,1364489243138150402
2218,1364486624420134915
2219,1364486583789961216
2220,1364486126514417665
2221,1364484993305763840
2222,1364483822298017792
2223,1364483459406852096
2224,1364482474190008321
2225,1364482448827035649
2226,1364482429550002179
2227,1364481713322291201
2228,1364481489304436736
2229,1364480750108766208
2230,1364480193453314049
2231,1364478317651443715
2232,1364478150579781632
2233,1364478035626450947
2234,1364477725885542400
2235,1364477656482349061
2236,1364477551385710592
2237,1364477059389673474
2238,1364476079579217921
2239,1364475829615493120
2240,1364475116860678144
2241,1364474550772203523
2242,1364473389985980417
2243,1364472647791374339
2244,1364472290268876806
2245,1364472114212962304
2246,1364470366807154688
2247,1364469966825787394
2248,1364469346131705856
2249,1364469104401342466
2250,1364467807400976390
2251,1364467525472419842
2252,1364467262405677063
2253,1364466885304193024
2254,1364465808970305536
2255,1364463514140737536
2256,1364462999168299011
2257,1364462435453841408
2258,1364462069706354690
2259,1364461942354702336
2260,1364461021814018049
2261,1364460396892082178
2262,1364459925972353024
2263,1364458501586759684
2264,1364458200251195399
2265,1364457825666293760
2266,1364457611215659008
2267,1364457464444370945
2268,1364456455693303808
2269,1364456407601459203
2270,1364455625330208770
2271,1364454781742440448
2272,1364454726239150083
2273,1364454263917842435
2274,1364454008388259840
2275,1364454004474929152
2276,1364451578581839873
2277,1364451399522803713
2278,1364451289812328448
2279,1364450980771876867
2280,1364450692027609090
2281,1364450124257234945
2282,1364449866131398656
2283,1364449077732212736
2284,1364448826434740226
2285,1364446662765268993
2286,1364446352432889858
2287,1364445779046334468
2288,1364445740395884546
2289,1364445719063638018
2290,1364445496241184769
2291,1364445482458771456
2292,1364444739341328387
2293,1364442090797752322
2294,1364441016946724865
2295,1364440797492502529
2296,1364440452959715328
2297,1364440232783974405
2298,1364438311880847362
2299,1364437754717863936
2300,1364437748292194304
2301,1364437520767983619
2302,1364436671211720706
2303,1364436115910967298
2304,1364435420545757186
2305,1364434944626458624
2306,1364433082804273152
2307,1364431930599632902
2308,1364431881379475457
2309,1364431357569564672
2310,1364431033412825090
2311,1364430446856204289
2312,1364430297740292098
2313,1364429775805235205
2314,1364429596725280780
2315,1364429091471032323
2316,1364428039367589891
2317,1364427397072838659
2318,1364426843965825028
2319,1364426595574964229
2320,1364426580735492096
2321,1364425510307196928
2322,1364424846545944579
2323,1364423632986988553
2324,1364422182496047105
2325,1364421156024033286
2326,1364420984837730304
2327,1364419544505286659
2328,1364418096254050304
2329,1364417647765581825
2330,1364414257434140674
2331,1364414122578894848
2332,1364408835818012673
2333,1364407500024520704
2334,1364405356680601601
2335,1364404258133671941
2336,1364402393224478728
2337,1364399716025434115
2338,1364399681007214598
2339,1364397974114156545
2340,1364397050838851586
2341,1364395184545497089
2342,1364347192065077250
2343,1364337866013347844
2344,1364320301090234369
2345,1364317814933385220
2346,1364314926848880640
2347,1364314720807829510
2348,1364311272527958016
2349,1364310024055631873
2350,1364309604365131776
2351,1364307246226812935
2352,1364307237884338177
2353,1364305590286225409
2354,1364305491455848461
2355,1364305319027965954
2356,1364302434655428611
2357,1364299443101646850
2358,1364298357502525451
2359,1364297072774680586
2360,1364296445373874176
2361,1364295933849194501
2362,1364294660634607618
2363,1364292969256386563
2364,1364291533688745988
2365,1364291153982537733
2366,1364290836264083457
2367,1364290549067501570
2368,1364290168681861120
2369,1364289552848982030
2370,1364289243196125185
2371,1364288177708630025
2372,1364287755723939847
2373,1364287654209216512
2374,1364287001734881284
2375,1364286530160893954
2376,1364285450916102145
2377,1364285276877709313
2378,1364284842024833032
2379,1364284738127753219
2380,1364284717122654210
2381,1364283300831977481
2382,1364282052846243845
2383,1364281059194654723
2384,1364280872954920964
2385,1364279604123480066
2386,1364279349474648067
2387,1364278160683130884
2388,1364278076855697411
2389,1364277032935448578
2390,1364276855398928385
2391,1364276613966356480
2392,1364271934708531205
2393,1364271692260990979
2394,1364270786429792258
2395,1364270048819499009
2396,1364268385626898432
2397,1364267582199578629
2398,1364266402761342988
2399,1364266206996418561
2400,1364265900048863235
2401,1364263462248079362
2402,1364262799166291978
2403,1364262710003654657
2404,1364262163754450946
2405,1364261960389427200
2406,1364260699514535936
2407,1364257363436404740
2408,1364256137143549953
2409,1364256086941978631
2410,1364255864719294465
2411,1364255471746580481
2412,1364254477344268288
2413,1364254020249006080
2414,1364252292686483469
2415,1364250147509702660
2416,1364249152725651459
2417,1364248748734500865
2418,1364247940429185024
2419,1364247587516264448
2420,1364246425991798789
2421,1364246199876911105
2422,1364245702436618240
2423,1364245323535831042
2424,1364243271887826944
2425,1364242800712310791
2426,1364242408528084994
2427,1364241651338772486
2428,1364241593646088194
2429,1364240425498923012
2430,1364240066294517760
2431,1364239725477920774
2432,1364239424578605057
2433,1364239413258117122
2434,1364238093419761670
2435,1364235800725053443
2436,1364231987637149698
2437,1364231787078160388
2438,1364228773973872641
2439,1364227523047923727
2440,1364227387320193029
2441,1364226457988304896
2442,1364223237773697024
2443,1364222965630427136
2444,1364221668890202112
2445,1364220687418753031
2446,1364219652067450886
2447,1364216307546210305
2448,1364215603951763457
2449,1364209499209367555
2450,1364207147425357832
2451,1364206812262621191
2452,1364205740261593089
2453,1364204070051999744
2454,1364203003834757122
2455,1364198750193909760
2456,1364198634498187270
2457,1364198280738066440
2458,1364195999477084161
2459,1364194882663940097
2460,1364190683452436483
2461,1364189999172837379
2462,1364189498028998656
2463,1364188480746717185
2464,1364188176382885893
2465,1364186559118004232
2466,1364181478469492737
2467,1364180354966429696
2468,1364179661018845189
2469,1364178281449345033
2470,1364178152206061571
2471,1364175759611473926
2472,1364174374560030721
2473,1364173404102877193
2474,1364172119664447489
2475,1364171881851543552
2476,1364170573492981761
2477,1364168008298594305
2478,1364164233580142592
2479,1364161833431670786
2480,1364161789924106247
2481,1364161542581796866
2482,1364159921718255617
2483,1364159113442295814
2484,1364157408206086144
2485,1364156698961797123
2486,1364156068629200896
2487,1364154827639558146
2488,1364154675235282944
2489,1364154250092232704
2490,1364153980327182336
2491,1364153680816128000
2492,1364151614186139648
2493,1364147470008262656
2494,1364145589039038466
2495,1364145043750219776
2496,1364144658440413186
2497,1364143395820752896
2498,1364139797355372544
2499,1364139712072585216
2500,1364139258970308608
2501,1364138481287626754
2502,1364138290660728833
2503,1364137849889697795
2504,1364137748337201152
2505,1364136497692233728
2506,1364136295077920768
2507,1364135453822173186
2508,1364135328882294784
2509,1364134667767676929
2510,1364134119832248320
2511,1364133445916573697
2512,1364133354313035776
2513,1364133264705941504
2514,1364132924858236931
2515,1364132825612619776
2516,1364130496477806594
2517,1364130226729590786
2518,1364129669495275520
2519,1364129195450843137
2520,1364128333064261633
2521,1364125795342516224
2522,1364125655953264641
2523,1364125625020256258
2524,1364125202423119872
2525,1364124285007245314
2526,1364124122373120001
2527,1364123922296356865
2528,1364123223839932421
2529,1364122849087086594
2530,1364122170402693122
2531,1364121587327397889
2532,1364120634733821952
2533,1364119370226663431
2534,1364118229074014209
2535,1364116219826176002
2536,1364116054730027009
2537,1364115563556003840
2538,1364114958229905415
2539,1364114955788832771
2540,1364114951900717056
2541,1364113666199724034
2542,1364113460771053572
2543,1364111852800770048
2544,1364111537410031617
2545,1364111111876972544
2546,1364110824655233026
2547,1364110429774114817
2548,1364109125873991680
2549,1364106045686247428
2550,1364103755055128578
2551,1364103249285029888
2552,1364102427172081665
2553,1364101042514837505
2554,1364100891222097920
2555,1364100558475386880
2556,1364098831500124162
2557,1364097162167132168
2558,1364095355084767234
2559,1364094934912012289
2560,1364093874986229761
2561,1364093633725673472
2562,1364092973135388673
2563,1364092347013816320
2564,1364091287868178432
2565,1364088800075481090
2566,1364088001995882497
2567,1364087846768943105
2568,1364082881312751616
2569,1364082601133277184
2570,1364082065411555328
2571,1364081260491063296
2572,1364081175896145920
2573,1364080601968574466
2574,1364080565436248064
2575,1364078475464826884
2576,1364078268161396736
2577,1364078042344226818
2578,1364075676207316995
2579,1364073817795092482
2580,1364072560904830976
2581,1364072177264439302
2582,1364071013496029184
2583,1364070600562647040
2584,1364069140676415488
2585,1364069035101609985
2586,1364066743229042689
2587,1364064158820536320
2588,1364064127384227840
2589,1364063458304622594
2590,1364062043087777792
2591,1364061706897543169
2592,1364060726558613504
2593,1364060533276758022
2594,1364060133911891970
2595,1364059851408748546
2596,1364059042872705024
2597,1364057180194889731
2598,1364054693039726592
2599,1364053955744051200
2600,1364053023408984064
2601,1364050121764274177
2602,1364048211267235841
2603,1364040041761300483
2604,1364037430249144322
2605,1364032027876610050
2606,1364027666127536131
2607,1364009995487043584
2608,1364000189627961347
2609,1363966617550479361
2610,1363964185185579017
2611,1363960014579392512
2612,1363957000577708034
2613,1363956746763579393
2614,1363954881015541770
2615,1363953397494403076
2616,1363947471077056514
2617,1363943852646817801
2618,1363943729590112256
2619,1363941968343150600
2620,1363937875490963459
2621,1363937274774306822
2622,1363935815768936457
2623,1363930010445299712
2624,1363929164546510849
2625,1363927832464945152
2626,1363924338345402369
2627,1363923480836796418
2628,1363922855919046659
2629,1363922559897640962
2630,1363922348131442699
2631,1363921145309847557
2632,1363920548204580867
2633,1363920449680404480
