,ids
1362,1333116381643083783
1363,1333115755047641089
1364,1333107267131076610
1365,1333106929053392896
1366,1333105913155219458
1367,1333096621127725061
1368,1333096461135978503
1369,1333093972575735811
1370,1333088544659791872
1371,1333085544671289346
1372,1333083295597404161
1373,1333078990656069643
1374,1333075076917366784
1375,1333069769600356356
1376,1333063310405734407
1377,1333057324852916224
1378,1333047160879919108
1379,1333034922416758784
1380,1333020354307043328
1381,1332993519963738117
1382,1332989932852350978
1383,1332982107547824128
1384,1332979629943107585
1385,1332956027269099520
1386,1332951323214491655
1387,1332948288094539781
1388,1332944099310264324
1389,1332939466277875712
1390,1332934473781043202
1391,1332922428331339776
1392,1332918131921043456
1393,1332915045668417536
1394,1332890748619001857
1395,1332882175956578305
1396,1332880951437889542
1397,1332793107784536064
1398,1332788019343077382
1399,1332780721367359493
1400,1332769003366981638
1401,1332768526705287171
1402,1332759373660131328
1403,1332750410055110656
1404,1332748569619656704
1405,1332742680732987393
1406,1332741951649681408
1407,1332741741779279875
1408,1332694873636544513
1409,1332693528447741952
1410,1332687764622618624
1411,1332683484486307842
1412,1332676465675079680
1413,1332666534800609280
1414,1332660095164035072
1415,1332654363324674048
1416,1332653203360452614
1417,1332633885151285248
1418,1332598606197612544
1419,1332596998252466177
1420,1332593557476167682
1421,1332590236623319041
1422,1332584762389590016
1423,1332574214738604032
1424,1332538654712082432
1425,1332537104572821504
1426,1332428251860520961
1427,1332416171698696192
1428,1332404873426575360
1429,1332403579555024897
1430,1332395663552876544
1431,1332393819732631552
1432,1332393354211037184
1433,1332391162330578953
1434,1332360607333556225
1435,1332340205475540996
1436,1332338400674910211
1437,1332328527128125441
1438,1332327079552180224
1439,1332326817269772293
1440,1332321099812630529
1441,1332310404119359494
1442,1332310360997699584
1443,1332289320615604224
1444,1332282689261592579
1445,1332257107240947712
1446,1332252285276131330
1447,1332231709706891264
1448,1332220082525712384
1449,1332220050170912769
1450,1332219778082217984
1451,1332218181969121280
1452,1332216125787148288
1453,1332204494105546752
1454,1332201738330378240
1455,1332187987979984898
1456,1332179721573036032
1457,1332172771930083329
1458,1332078503764889602
1459,1332067894012891136
1460,1332049082278420482
1461,1332047785663885312
1462,1332047427226972166
1463,1332046178855350275
1464,1332044803853459459
1465,1332042471497404419
1466,1332037591181484034
1467,1332028514254589953
1468,1332021637278031880
1469,1332010604580790274
1470,1332007342129487874
1471,1332001494871273474
1472,1331996507546001411
1473,1331991101750841344
1474,1331959295089500160
1475,1331948099271536641
1476,1331936427504963589
1477,1331930191858438145
1478,1331916245004931072
1479,1331908019467194371
1480,1331895429282271238
1481,1331884138564116481
1482,1331858959146348545
1483,1331854602124349441
1484,1331843669855498243
1485,1331843623244206082
1486,1331834378117390337
1487,1331780437824376832
1488,1331767652868616195
1489,1331721882538815489
1490,1331717551550820352
1491,1331717139615670272
1492,1331697464655687688
1493,1331651004136349703
1494,1331650946976403458
1495,1331650416552124417
1496,1331633324360675330
1497,1331628977211969536
1498,1331622780866080772
1499,1331620351009320961
1500,1331618026769309698
1501,1331616971893465089
1502,1331613847325696005
1503,1331613386195525634
1504,1331612135454076937
1505,1331604166272315393
1506,1331578886199652356
1507,1331577039296598026
1508,1331575460543795201
1509,1331572349624315905
1510,1331571079526178816
1511,1331563460065366021
1512,1331563339588247555
1513,1331550453839106048
1514,1331549137481895939
1515,1331539663824318467
1516,1331532093499772928
1517,1331532091939565569
1518,1331496733147324416
1519,1331490995247177728
1520,1331469570482302976
1521,1331447288900820998
1522,1331431421689344002
1523,1331420546458857472
1524,1331347550864084994
1525,1331342104799436801
1526,1331337836222623744
1527,1331326931405574144
1528,1331325361490157573
1529,1331323451253133316
1530,1331315140755681280
1531,1331310354631184388
1532,1331310298402328578
1533,1331307052103249920
1534,1331304882750558208
1535,1331287813841686529
1536,1331283040946020352
1537,1331282045801213956
1538,1331276690253877251
1539,1331248094932037634
1540,1331234729149018112
1541,1331221944121888769
1542,1331219575346782210
1543,1331213665618505728
1544,1331203677856669705
1545,1331181801700732928
1546,1331181745698385922
1547,1331169407490551808
1548,1331151003836702720
1549,1331147321636249600
1550,1331142008732348417
1551,1331140409062547458
1552,1331136517436297218
1553,1331124102057390080
1554,1331063526631370752
1555,1331021054526038019
1556,1330989923751628803
1557,1330987902017351680
1558,1330972299235909639
1559,1330962271573594113
1560,1330961421870444546
1561,1330960951315750922
1562,1330959830266376193
1563,1330959483829415941
1564,1330957741016440832
1565,1330948038035169282
1566,1330945091700219912
1567,1330940406381621315
1568,1330938427710304260
1569,1330936560808849412
1570,1330926724956164100
1571,1330917214795558918
1572,1330913657384001536
1573,1330909941431939077
1574,1330904058899681280
1575,1330893242896949249
1576,1330883420449333251
1577,1330878852890058752
1578,1330874489287143425
1579,1330843332185116672
1580,1330836869844791296
1581,1330833833407762434
1582,1330828314970304513
1583,1330826620471549958
1584,1330824966531584003
1585,1330824085010591744
1586,1330823334985129987
1587,1330810323339767811
1588,1330807073458839554
1589,1330805729888972801
1590,1330789264754413568
1591,1330785288709419008
1592,1330782310870999041
1593,1330778343067815936
1594,1330777467171311616
1595,1330751571446140939
1596,1330747039974625281
1597,1330743411092107264
1598,1330740574480199680
1599,1330739293141282816
1600,1330731069788786691
1601,1330728226369499137
1602,1330720775855345670
1603,1330711200993259520
1604,1330700432205877252
1605,1330696895568760832
1606,1330687851676246016
1607,1330677292977311745
1608,1330634564792938496
1609,1330629897220403206
1610,1330613197460672512
1611,1330609017740292097
1612,1330606681965940740
1613,1330602506251079682
1614,1330598162654965762
1615,1330594542148595712
1616,1330594451224473612
1617,1330589897414074368
1618,1330588832069201926
1619,1330586513063763975
1620,1330585279766401027
1621,1330583964315160576
1622,1330576860393168898
1623,1330576048833040387
1624,1330556488197271552
1625,1330553719054872577
1626,1330547091668672517
1627,1330541389445275650
1628,1330517646647955472
1629,1330517383400787969
1630,1330499100194840579
1631,1330489377185800192
1632,1330469638908628993
1633,1330468674961104899
1634,1330466980718120962
1635,1330462285664571394
1636,1330451265432776705
1637,1330450991427293188
1638,1330443078247780352
1639,1330439033542107143
1640,1333688569190346754
1641,1333684854832115712
1642,1333677551470915584
1643,1333665451654721537
1644,1333660942605938698
1645,1333659477346758656
1646,1333658744287354881
1647,1333653171776917506
1648,1333649839591223296
1649,1333640184139755520
1650,1333586898284138497
1651,1333583642099113989
1652,1333510905137688576
1653,1333508309593296897
1654,1333499773077295104
1655,1333495397143220229
1656,1333473777867509766
1657,1333460011025117191
1658,1333457993271218179
1659,1333361921735749634
1660,1333333907824111616
1661,1333322245066907649
1662,1333319332861005827
1663,1333316232188207104
1664,1333311285224742912
1665,1333300386963320832
1666,1333150730023276546
1667,1333144201844895746
1668,1333139621279117315
1669,1333119001682173955
1670,1333093918611738626
1671,1333045395157618689
1672,1333039073397776385
1673,1333023207792795648
1674,1333011592221483009
1675,1332995830840758277
1676,1332961853731983361
1677,1332753124487008256
1678,1332726348243230723
1679,1332701974660313090
1680,1332671772467015682
1681,1332620107319627776
1682,1332586482939416576
1683,1332583268009594880
1684,1332574790373216256
1685,1332572214558908416
1686,1332562826695761922
1687,1332557473165795328
1688,1332553927599022082
1689,1332425794329653249
1690,1332421682741567488
1691,1332407838057127936
1692,1332401135957762048
1693,1332376412460867588
1694,1332364946735312896
1695,1332360607333556225
1696,1332318789942308865
1697,1332307055500271616
1698,1332273444650672129
1699,1332254407321407489
1700,1332242766408151041
1701,1332199445371498501
1702,1332199051807363073
1703,1332003423240286210
1704,1331922702094000134
1705,1331866488697991168
1706,1331849439762386945
1707,1331710290602422273
1708,1331667456008531968
1709,1331652124544012290
1710,1331620930691493892
1711,1331554117546893312
1712,1331526363111714818
1713,1331522699940786177
1714,1331519790071033856
1715,1331511952393318400
1716,1331502720704983042
1717,1331476260242026497
1718,1331435569038192641
1719,1331430542865289217
1720,1331419037197357056
1721,1331306878647857152
1722,1331304826328723458
1723,1331301328442650627
1724,1331280845320163329
1725,1331267551909834753
1726,1331242161283665920
1727,1331231098043576324
1728,1331209631704756225
1729,1331166114097795072
1730,1331160119854436355
1731,1331157236580638721
1732,1331131340826288129
1733,1331126876564312064
1734,1331089311077330945
1735,1331070664112037889
1736,1330937553625767939
1737,1330896647530876928
1738,1330853564340727809
1739,1330821687382843394
1740,1330814693871673346
1741,1330809266589093894
1742,1330804072228794369
1743,1330798704287166466
1744,1330791449114386433
1745,1330751571446140939
1746,1330743382654783488
1747,1330732937843793921
1748,1330655794484965377
1749,1330629428213403651
1750,1330588892467224577
1751,1330575009581051905
1752,1330555598316990472
1753,1330522597306605568
1754,1330497759229702146
1755,1333687401043070978
1756,1333687147195469825
1757,1333652498909945856
1758,1333637140723486720
1759,1333554867902828545
1760,1333517344073797638
1761,1333500015201890305
1762,1333496471715516429
1763,1333488722030026754
1764,1333486819510521857
1765,1333485590118064131
1766,1333461323531874305
1767,1333420214000693250
1768,1333413261547622401
1769,1333301110652723201
1770,1333299252848627712
1771,1333269479187472384
1772,1333267265953931265
1773,1333252896444608514
1774,1333247982343495681
1775,1333149478321315841
1776,1333125019426299916
1777,1333114533192364034
1778,1333061484574887937
1779,1333050871014363148
1780,1333036815314546688
1781,1332995938953125888
1782,1332994417255395330
1783,1332974090194477056
1784,1332969853066600448
1785,1332959444116893697
1786,1332947399761928193
1787,1332919714562052097
1788,1332909661666807811
1789,1332819481819811840
1790,1332794477199716353
1791,1332789158990016513
1792,1332787835150200844
1793,1332784793835229191
1794,1332764907142570001
1795,1332763988573229062
1796,1332763411227226113
1797,1332756078665347073
1798,1332752753148485635
1799,1332743612359184386
1800,1332723715168227328
1801,1332718868234702852
1802,1332712689215352834
1803,1332705720815513600
1804,1332705682970198016
1805,1332696645675397122
1806,1332693891993243649
1807,1332692150430130176
1808,1332679926118572034
1809,1332679686149828608
1810,1332673134567288833
1811,1332671224523132933
1812,1332666534800609280
1813,1332612937979138049
1814,1332597323222937602
1815,1332597101394538496
1816,1332589969177792512
1817,1332589613685362690
1818,1332571779274067971
1819,1332536005858111489
1820,1332432963326373889
1821,1332376021258149889
1822,1332375472878084096
1823,1332367840687624195
1824,1332367411622928386
1825,1332366206813270017
1826,1332364826740486148
1827,1332362665491095552
1828,1332345314729226241
1829,1332344792588619777
1830,1332343828527910912
1831,1332342405165670402
1832,1332340951524773888
1833,1332333385683963906
1834,1332328418562748420
1835,1332327889157632005
1836,1332318892237201409
1837,1332312943430676484
1838,1332268320675024897
1839,1332260164372733953
1840,1332245117244157952
1841,1332198161184600065
1842,1332145030321070082
1843,1332138908851822593
1844,1332138873313488900
1845,1332138849045274630
1846,1332138638239469568
1847,1332100975100878849
1848,1332099588321402882
1849,1332027463531106309
1850,1332007839431266308
1851,1332007776722313218
1852,1331982659619328001
1853,1331967688336355329
1854,1331965749309698048
1855,1331955656421756930
1856,1331953453518753793
1857,1331952374697631746
1858,1331940413805092865
1859,1331937170853072898
1860,1331924488674562049
1861,1331908065432571905
1862,1331886071320371201
1863,1331885826096107527
1864,1331879935745593349
1865,1331878968824385536
1866,1331869345623007233
1867,1331864705523191808
1868,1331849019463790592
1869,1331846994734800896
1870,1331838475444883457
1871,1331829754874519553
1872,1331825382450991104
1873,1331815074353262594
1874,1331785058513022977
1875,1331785023595438081
1876,1331784994289819650
1877,1331711166792470528
1878,1331689371947454465
1879,1331677593372913664
1880,1331662582067982339
1881,1331662139367567364
1882,1331661849838948352
1883,1331659153417375746
1884,1331646722364338178
1885,1331630673673805826
1886,1331628612064325649
1887,1331628148384014336
1888,1331626578732838914
1889,1331626274452856832
1890,1331625290980864000
1891,1331623916780068864
1892,1331623061372743680
1893,1331622255193976832
1894,1331622243714162689
1895,1331620474435104769
1896,1331614131875614723
1897,1331613547885961222
1898,1331612304551645185
1899,1331611849582899200
1900,1331610943185248258
1901,1331610314052304897
1902,1331610064210305028
1903,1331560736615788544
1904,1331553423829970944
1905,1331540893556486147
1906,1331507197528973312
1907,1331503588254904322
1908,1331498574828482560
1909,1331498159793696773
1910,1331492298367111175
1911,1331474702431375360
1912,1331449088622161920
1913,1331438116163493893
1914,1331426360938651648
1915,1331354668853829632
1916,1331344001543376899
1917,1331324903216340993
1918,1331322440736182278
1919,1331317023771602946
1920,1331309766325530626
1921,1331308546709999617
1922,1331297214044532738
1923,1331296385560420352
1924,1331296210334998535
1925,1331292752890499076
1926,1331282696597811217
1927,1331273787388665856
1928,1331264832545415169
1929,1331257753529102338
1930,1331251715337838593
1931,1331249448161251330
1932,1331249424056655872
1933,1331249397422809090
1934,1331244560543076355
1935,1331243463854215172
1936,1331232580763594757
1937,1331228533742592001
1938,1331222569308053506
1939,1331218643229827073
1940,1331216313692413953
1941,1331213548475834368
1942,1331207160978608130
1943,1331201331634335744
1944,1331199900109975553
1945,1331198935461994499
1946,1331185130950582274
1947,1331184777085526018
1948,1331184410033610753
1949,1331177031304962049
1950,1331166893751808000
1951,1331160677575233536
1952,1331151446381879296
1953,1331136800136572930
1954,1331121699757109248
1955,1331119164833075200
1956,1331103513313759237
1957,1331102317337325568
1958,1331099146103742466
1959,1331047157042982915
1960,1330978701924818946
1961,1330968928856788994
1962,1330967687254708226
1963,1330958714933751812
1964,1330957437592088579
1965,1330944214725693441
1966,1330938679758639104
1967,1330922779751960587
1968,1330899002020274182
1969,1330893795928510465
1970,1330887499791687683
1971,1330884630082449408
1972,1330866834648788994
1973,1330853137364766720
1974,1330852609226313730
1975,1330838774683738113
1976,1330834217371111424
1977,1330821868027338752
1978,1330816507283197954
1979,1330807588330606594
1980,1330806263278669824
1981,1330803728593661955
1982,1330803158470316032
1983,1330797100288913408
1984,1330792090918334464
1985,1330791334039449600
1986,1330784383125565440
1987,1330768718599778305
1988,1330765067097432066
1989,1330762559071412225
1990,1330759734299938818
1991,1330758081161080832
1992,1330736884117594112
1993,1330735716096241664
1994,1330728862737723394
1995,1330721074519158786
1996,1330604413161967624
1997,1330585269045780481
1998,1330566115123146755
1999,1330561692749733891
2000,1330555473863593984
2001,1330549897079222273
2002,1330545012657033221
2003,1330530733484617730
2004,1330524007792340994
2005,1330522757994573825
2006,1330514896321179650
2007,1330503910591696896
2008,1330494824848437252
2009,1330479105264001026
2010,1330474700204613634
2011,1330471867010994182
2012,1330471511229157376
2013,1330471173776416770
2014,1330466826904625154
2015,1330461427593785352
2016,1330440645253730306
2017,1330439533180162049
2018,1330433148614795265
2019,1333684543136600067
2020,1333681517269282816
2021,1333681509790855169
2022,1333671118713053184
2023,1333669596411424773
2024,1333661740991700993
2025,1333661226287632386
2026,1333659956843843586
2027,1333655783414886401
2028,1333651272210280448
2029,1333648820970905604
2030,1333643848304762881
2031,1333641206992171010
2032,1333632915855511553
2033,1333629769401987073
2034,1333629176671252481
2035,1333628365664899073
2036,1333627467605676033
2037,1333625180153896961
2038,1333624582746505216
2039,1333621721090449415
2040,1333618669193203712
2041,1333616713494110208
2042,1333611071630962689
2043,1333603829976363008
2044,1333600682457313285
2045,1333597451144585221
2046,1333596998847524865
2047,1333595838740910081
2048,1333595350058348546
2049,1333546593644122112
2050,1333537823241146370
2051,1333503690553090050
2052,1333502998694273024
2053,1333498678649163788
2054,1333496675290247175
2055,1333495409222836227
2056,1333495199499235329
2057,1333491677793751043
2058,1333491155816886281
2059,1333491019116113921
2060,1333490175289114624
2061,1333488426079948806
2062,1333487155201662978
2063,1333486845775196160
2064,1333484800351621125
2065,1333483962774269955
2066,1333479323924250626
2067,1333477018344763394
2068,1333476876212457478
2069,1333476589401755651
2070,1333473221706985473
2071,1333471198185975812
2072,1333470191481729024
2073,1333470026846924806
2074,1333469648227086340
2075,1333467072282701825
2076,1333465763903131656
2077,1333465748220547072
2078,1333465017425997829
2079,1333464177717940228
2080,1333461679741538310
2081,1333457814103191552
2082,1333455095485358083
2083,1333452255333392385
2084,1333450672629485573
2085,1333448279284178945
2086,1333440991530020867
2087,1333440409947803648
2088,1333439540078448643
2089,1333438657315868672
2090,1333437243718033409
2091,1333437122108420098
2092,1333436928163721218
2093,1333436876557049858
2094,1333436843740831746
2095,1333436306135937024
2096,1333435973049446405
2097,1333434834237206540
2098,1333433551631560704
2099,1333430258155081737
2100,1333428920226619399
2101,1333427582352715782
2102,1333426870440824834
2103,1333420414358478848
2104,1333418110636974082
2105,1333416614822371330
2106,1333410274020384768
2107,1333404703317749761
2108,1333400558535905280
2109,1333394307122917377
2110,1333390115469660161
2111,1333389297513242627
2112,1333386351862034434
2113,1333383629041524737
2114,1333369270105993219
2115,1333367579520475138
2116,1333360928314765320
2117,1333357568618606592
2118,1333351878797692929
2119,1333350272605822977
2120,1333346896614711296
2121,1333346245545517059
2122,1333344586559795200
2123,1333343098303287297
2124,1333342220909486083
2125,1333341932576251906
2126,1333341909683757056
2127,1333340476733353984
2128,1333336098970488832
2129,1333336066556825601
2130,1333333427815403520
2131,1333331751855382529
2132,1333329035284328448
2133,1333328587232059393
2134,1333328245635297283
2135,1333327914260193281
2136,1333326996181561344
2137,1333323381652017153
2138,1333320822505807872
2139,1333314885447536640
2140,1333310777038696448
2141,1333308754020995072
2142,1333307558602436609
2143,1333302775267160065
2144,1333292327843094529
2145,1333287271877971968
2146,1333285080849133571
2147,1333284399211827207
2148,1333284020977852418
2149,1333274559223574530
2150,1333272686152347648
2151,1333271186525007873
2152,1333270676522868737
2153,1333267515724754946
2154,1333264533398413314
2155,1333264075372044288
2156,1333263982250090496
2157,1333258291238072321
2158,1333251873210589184
2159,1333250336883171328
2160,1333249267562057731
2161,1333245300782329857
2162,1333243559860908032
2163,1333242044869996544
2164,1333235265574416386
2165,1333233313323098112
2166,1333231286207569920
2167,1333228869772570627
2168,1333224092896546816
2169,1333192683704242176
2170,1333182546251833345
2171,1333177852712411139
2172,1333167173653712899
2173,1333158531999162370
2174,1333153253283016706
2175,1333152660804022272
2176,1333145768811782150
2177,1333144680679182336
2178,1333144020814532616
2179,1333142722325209093
2180,1333135363666272263
2181,1333135304757288966
2182,1333131688327716869
2183,1333130847889870848
2184,1333129912715194371
2185,1333129245195984903
2186,1333128825304190977
2187,1333118216835624964
2188,1333116715274792969
2189,1333116424517283841
2190,1333115367129051138
2191,1333113560763944962
2192,1333108486192975873
2193,1333096234484191232
2194,1333094356144820230
2195,1333093914522374146
2196,1333092903514742785
2197,1333089244370395138
2198,1333087189908004869
2199,1333086266854936578
2200,1333086085681975296
2201,1333085756500414466
2202,1333082388499492864
2203,1333082270140420097
2204,1333074092359098371
2205,1333073914491232256
2206,1333068671351017473
2207,1333066873680896000
2208,1333064856984047618
2209,1333064107852001285
2210,1333063310405734407
2211,1333062483339321351
2212,1333060474066391043
2213,1333056027105914886
2214,1333055470223962116
2215,1333054004012732417
2216,1333053073925828615
2217,1333052259471659012
2218,1333050630127177734
2219,1333050258746707969
2220,1333050125875376133
2221,1333049842331955202
2222,1333047176159764480
2223,1333047160879919108
2224,1333045638263676928
2225,1333045422936518659
2226,1333043729515601920
2227,1333039915999916033
2228,1333038132812541956
2229,1333037783397654529
2230,1333035319072088064
2231,1333027165009481728
2232,1333026152856887299
2233,1333025019883040775
2234,1333022375827402754
2235,1333021915468984320
2236,1333021727459307521
2237,1333020775557816322
2238,1333014637831393281
2239,1332999884954275840
2240,1332995612938285061
2241,1332995127451787264
2242,1332994581621854208
2243,1332994258731720704
2244,1332993450288013312
2245,1332991005667291138
2246,1332990644525166593
2247,1332989911411142664
2248,1332988089342562304
2249,1332983958741643264
2250,1332983576183377921
2251,1332980192059469832
2252,1332979684947136513
2253,1332979365970374657
2254,1332977907120082946
2255,1332974793013022727
2256,1332973753886797825
2257,1332970216851169282
2258,1332968565058785280
2259,1332968226389680128
2260,1332967255483830272
2261,1332963169157910528
2262,1332955652885540864
2263,1332955010431324169
2264,1332953515073941505
2265,1332946182117715971
2266,1332942445684854784
2267,1332941204036706305
2268,1332912816991383552
2269,1332912528054161410
2270,1332910665267376130
2271,1332909347492466688
2272,1332908754963193857
2273,1332906710055448578
2274,1332906070138875904
2275,1332902413225877504
2276,1332900978169962500
2277,1332891190602182656
2278,1332888214974193666
2279,1332888112985481216
2280,1332887339669082113
2281,1332885860304433152
2282,1332884026022129664
2283,1332872904892092417
2284,1332871653613821953
2285,1332802275186790400
2286,1332800943537197059
2287,1332790838196367364
2288,1332784798872580097
2289,1332783703370686464
2290,1332783178449293323
2291,1332782132243075072
2292,1332781478502084608
2293,1332779107063574528
2294,1332777367199248385
2295,1332777125561196546
2296,1332776789857415169
2297,1332775369980735489
2298,1332773242629742592
2299,1332772755230494720
2300,1332772423448588288
2301,1332769970930012161
2302,1332767618789494784
2303,1332765837955133440
2304,1332763795664605185
2305,1332759559769874434
2306,1332759410670792708
2307,1332756935175757825
2308,1332755165158518785
2309,1332755158942576640
2310,1332753533951750146
2311,1332752254110224391
2312,1332749102522781696
2313,1332748275330543616
2314,1332748233999781888
2315,1332747222891581448
2316,1332741741779279875
2317,1332740758193975298
2318,1332740621736570881
2319,1332738211316162562
2320,1332737913403084800
2321,1332737675909009409
2322,1332734979051237376
2323,1332733275404722177
2324,1332732589715689473
2325,1332731850322825218
2326,1332729513168482309
2327,1332728143665360897
2328,1332726076422885377
2329,1332725136118714374
2330,1332721049377644545
2331,1332721014015467524
2332,1332717036045299712
2333,1332715526649470976
2334,1332714128776044545
2335,1332713980360601602
2336,1332713973171499010
2337,1332713628156432384
2338,1332712922733301761
2339,1332711380110209025
2340,1332711131622891528
2341,1332704947452977152
2342,1332702222308827136
2343,1332701999456989188
2344,1332701824441327618
2345,1332693528447741952
2346,1332692620343173120
2347,1332691825648398337
2348,1332681515214499842
2349,1332678936044707840
2350,1332677221769768960
2351,1332676589826543617
2352,1332676217221341184
2353,1332674724871237634
2354,1332674464325230593
2355,1332672042521473025
2356,1332671655924129792
2357,1333623175536635905
2358,1333621562717601793
2359,1333446373153370116
2360,1333284533165289475
2361,1333171432541532162
2362,1333166735269261316
2363,1333127128653684739
2364,1333092857935179777
2365,1333014900197691394
2366,1332937966583508992
2367,1332878089983037440
2368,1332744784298057729
2369,1332711292700913665
2370,1332666877760376834
2371,1332621986300911616
2372,1332405194764800001
2373,1332368391743606785
2374,1332334068843876358
2375,1332238198282522624
2376,1332039603696652290
2377,1332025686823989248
2378,1332011944488919040
2379,1331995898428219392
2380,1331986154137284610
2381,1331669839971295233
2382,1331624995471192067
2383,1331598833336324097
2384,1331579844530991104
2385,1331510828198211585
2386,1331507197528973312
2387,1331497322778406912
2388,1331370824524304388
2389,1331302790317154315
2390,1331270638854615044
2391,1331264023803928578
2392,1331201656105684993
2393,1330950588411097088
2394,1330924213805445120
2395,1330838200785498114
2396,1330837276528697352
2397,1330835389502935042
2398,1330524532109619202
2399,1330430365165625351
2400,1333693223747903488
2401,1333688773226475526
2402,1333683893527080961
2403,1333657233771651073
2404,1333649178631819264
2405,1333623357452005377
2406,1333521994172796928
2407,1333518986944933889
2408,1333507665243344897
2409,1333496527424278535
2410,1333480467476209673
2411,1333475337355845634
2412,1333507845426475008
2413,1333678936321126401
2414,1333631763994849280
2415,1333627214533898241
2416,1333503842693099520
2417,1333489182447112196
2418,1333447330775912452
2419,1333422375380152321
2420,1333415566049161219
2421,1333374236942012416
2422,1333373912869167104
2423,1333362253257711616
2424,1333355963827548162
2425,1333350047740809216
2426,1333346220757094400
2427,1333329459286577157
2428,1333325583313494017
2429,1333312535655833600
2430,1333307321783644161
2431,1333303433504370694
2432,1333283320868839426
2433,1333264793046835201
2434,1333255952531853313
2435,1333132475372089344
2436,1333109286789148673
2437,1333108851944648708
2438,1333100378532028416
2439,1333065917148893189
2440,1333064249053237248
2441,1333022512771424256
2442,1333022089041809408
2443,1333011323534315520
2444,1333005739615539202
2445,1332992623754276867
2446,1332987805304311808
2447,1332963812463534082
2448,1332960921115897856
2449,1332943576955760640
2450,1332929511382511619
2451,1332921829896368128
2452,1332807011113766916
2453,1332803277960994818
2454,1332777843433086976
2455,1332774807801360390
2456,1332742693764673539
2457,1332730523828031488
2458,1332723208836018179
2459,1332695907704451074
2460,1332691310927556611
2461,1332673902988898306
2462,1332644479636041728
2463,1332587867260981250
2464,1332580595352940544
2465,1332564783120388104
2466,1332461672871682050
2467,1332390296353705987
2468,1332361513156321280
2469,1332360965237710848
2470,1332358722832666626
2471,1332358158174593026
2472,1332356762209558528
2473,1332354889364746243
2474,1332334206769373189
2475,1332300399987003393
2476,1332256386005282816
2477,1332218578637033473
2478,1332194739723128834
2479,1332078516779831302
2480,1332043469045555202
2481,1332017877185146881
2482,1332012269392195586
2483,1332004100410646529
2484,1331998520254009350
2485,1331990347967307778
2486,1331973825404211200
2487,1331957309531099138
2488,1331956664858255368
2489,1331949271923429376
2490,1331948542307545088
2491,1331946422904758274
2492,1331940657770979329
2493,1331926767142100992
2494,1331922340976979968
2495,1331899880239980546
2496,1331893480336072706
2497,1331859653962166273
2498,1331848402817183744
2499,1331840631413608452
2500,1331819022501949442
2501,1331792145733316609
2502,1331724462602018821
2503,1331676588224765957
2504,1331671699264335874
2505,1331661522058301444
2506,1331638495790698497
2507,1331627296428597251
2508,1331600891368132610
2509,1331595958593974272
2510,1331585710336454659
2511,1331580739222114310
2512,1331557242785632256
2513,1331542496866922499
2514,1331537384433983491
2515,1331535153181700096
2516,1331493096589242371
2517,1331491382905724928
2518,1331479927275851776
2519,1331474613306613760
2520,1331471997084295174
2521,1331471544497922049
2522,1331462560198090755
2523,1331423260408475650
2524,1331357143400927233
2525,1331341219612545038
2526,1331326858114322435
2527,1331320138881241090
2528,1331296560332877824
2529,1331287407417765888
2530,1331281547425705986
2531,1331279481231847424
2532,1331270297710964738
2533,1331269006297346051
2534,1331268073253384195
2535,1331256001123790850
2536,1331254922461982723
2537,1331254498422116353
2538,1331242725207896069
2539,1331239797176856577
2540,1331239707494273025
2541,1331216951079800832
2542,1331215748690227203
2543,1331191411052523522
2544,1331173425478578178
2545,1331151890973921282
2546,1331144074938773506
2547,1331105530761383938
2548,1331102840526344192
2549,1331095700780756993
2550,1330971679112179715
2551,1330952698200518659
2552,1330935902206644226
2553,1330900497344159745
2554,1330881808540577794
2555,1330878270775156737
2556,1330874489287143425
2557,1330866014565777409
2558,1330865305875345409
2559,1330848212962381824
2560,1330847929540734977
2561,1330845516276658176
2562,1330840535385452548
2563,1330840248083996673
2564,1330822036785082369
2565,1330796952787832840
2566,1330790442376589314
2567,1330790068609556480
2568,1330760167219212288
2569,1330739253836443648
2570,1330736390343159816
2571,1330732499362865153
2572,1330716499108040706
2573,1330716141031985153
2574,1330706727814238211
2575,1330705027208540164
2576,1330691576084000769
2577,1330681935413305344
2578,1330679935195897856
2579,1330660980162920451
2580,1330627513526194177
2581,1330626251866988545
2582,1330586294091718659
2583,1330581118698074113
2584,1330552910913134595
2585,1330538346540638209
2586,1330536878400024581
2587,1330529189091536897
2588,1330527101032783874
2589,1330524474819665924
2590,1330523401300152320
2591,1330500415948017666
2592,1330495514501144577
2593,1330495323740000264
2594,1330484488204398599
2595,1330477928262594562
2596,1330468781584486406
2597,1330462567681175554
2598,1330457759746289664
2599,1330456660532482048
2600,1330450969742749698
2601,1330450893347680257
2602,1333669622550327298
2603,1333654098344865793
2604,1333650027990933504
2605,1333648595459956736
2606,1333648251199889409
2607,1333646803426750464
2608,1333634465718018049
2609,1333519628627292162
2610,1333508684031422466
2611,1333494369471639553
2612,1333494201305223171
2613,1333456268053385222
2614,1333376330000461827
2615,1333313450823528448
2616,1333307262732005382
2617,1333305210987536385
2618,1333246024941449218
2619,1333141539774664706
2620,1333132955296919553
2621,1333110907396911106
2622,1333093706069659651
2623,1333088695419883521
2624,1333069210818371586
2625,1333056389850177536
2626,1333049892936224769
2627,1333038602138382338
2628,1333035413615894528
2629,1333032757258313732
2630,1333022089041809408
2631,1333006762841174018
2632,1332977072113934337
2633,1332966287954366477
