,ids
1362,1330020044483465216
1363,1330008750133047302
1364,1330008468070277121
1365,1329975449548681216
1366,1329968992354754561
1367,1329967213403656202
1368,1329933978640461824
1369,1329911194182955016
1370,1329900124814925824
1371,1329894679358410754
1372,1329884336087310337
1373,1329878326056456192
1374,1329848079953092613
1375,1329846801856344067
1376,1329838174433140743
1377,1329837900519895047
1378,1329837637205700608
1379,1329837324100919296
1380,1329835191184072707
1381,1329834791328473091
1382,1329834467498860551
1383,1329832925995675649
1384,1329826977809883141
1385,1329825496318832642
1386,1329825226100793346
1387,1329819689799856128
1388,1329814323804385283
1389,1329811850356273155
1390,1329805826631094282
1391,1329805131186139139
1392,1329795532408156161
1393,1329792657028231170
1394,1329787921457614852
1395,1329785073458098176
1396,1329782534398484480
1397,1329778190248796163
1398,1329777558938857473
1399,1329775166155612164
1400,1329772940779466752
1401,1329771414874968064
1402,1329770139919773697
1403,1329768502719295490
1404,1329767660557578246
1405,1329765363278635010
1406,1329765289626624002
1407,1329764633251549186
1408,1329764546702155777
1409,1329764363276865537
1410,1329750654349414401
1411,1329742730319302657
1412,1329741449815068672
1413,1329739608742121473
1414,1329735527902425088
1415,1329735227485380611
1416,1329728247454715904
1417,1329727804938756096
1418,1329727419972980736
1419,1329726823945662464
1420,1329723932992266242
1421,1329718237328773121
1422,1329714294540406790
1423,1329711367180390401
1424,1329711245361111040
1425,1329709547066372098
1426,1329708823263776769
1427,1329708770788782081
1428,1329708400993832962
1429,1329708189189877761
1430,1329702564049326081
1431,1329699004968558594
1432,1329696463077642240
1433,1329692522726232064
1434,1329690907961077760
1435,1329687541256253441
1436,1329682298493689857
1437,1329682253857902592
1438,1329680924657770496
1439,1329677063700291584
1440,1329676451411599360
1441,1329674939293634562
1442,1329673962255691777
1443,1329673132962144256
1444,1329670971175956480
1445,1329670793509343232
1446,1329670586247876612
1447,1329666373581217792
1448,1329665133359017984
1449,1329663520263327745
1450,1329663387903676416
1451,1329663229669335040
1452,1329663053152051203
1453,1329662758544150528
1454,1329662696959193093
1455,1329662637760782338
1456,1329662574237986816
1457,1329662516482420738
1458,1329662425772208128
1459,1329660793240121345
1460,1329659657212792835
1461,1329659523519438849
1462,1329655650629148672
1463,1329651145183293440
1464,1329625834458652672
1465,1329619269592735750
1466,1329615585559404544
1467,1329601857220726795
1468,1329601316319076359
1469,1329600911124074500
1470,1329586342645403650
1471,1329566134358716418
1472,1329538168929054722
1473,1329502061143187456
1474,1329497288050401281
1475,1329486228165693513
1476,1329478253573263360
1477,1329476350604955663
1478,1329459726317391872
1479,1329456818532311048
1480,1329456323667390465
1481,1329454054112714757
1482,1329452655194857474
1483,1329440536453926913
1484,1329434096225972226
1485,1329433960108187654
1486,1329433701575495687
1487,1329433193674584065
1488,1329431239422603265
1489,1329430252888743939
1490,1329429055305883655
1491,1329421223713968131
1492,1329364900003655681
1493,1329363946629947392
1494,1329355376068866053
1495,1329346999578136576
1496,1329346924512743424
1497,1329346862810353664
1498,1329344245807853568
1499,1329338772018835457
1500,1329333750556143616
1501,1329333691320061952
1502,1329333639478439937
1503,1329327606387322880
1504,1329326556574064642
1505,1329326406464131077
1506,1329323868029390848
1507,1329320293328883712
1508,1329315075623178240
1509,1329306602432815104
1510,1329306171572883456
1511,1329306102874431493
1512,1329305986939691013
1513,1329305951543955457
1514,1329305543081648128
1515,1329303359250178050
1516,1329300131523465218
1517,1329298363033014273
1518,1329284987099766784
1519,1329269857678987264
1520,1329267661168128001
1521,1329263587999817730
1522,1329259654413758464
1523,1329249931840851971
1524,1329248480720777219
1525,1329245233901670401
1526,1329244178740629504
1527,1329243364827467777
1528,1329243329549176832
1529,1329225964090429440
1530,1329177416007376906
1531,1329172454741307392
1532,1329170565035417602
1533,1329160207927300096
1534,1329149985619931137
1535,1329143233629347843
1536,1329133114199838720
1537,1329132630214897665
1538,1329117738132975616
1539,1329117541982212102
1540,1329112247860391937
1541,1329110881125404674
1542,1329110617068871681
1543,1329108750217715712
1544,1329108277804855299
1545,1329105741655977997
1546,1329105371257049089
1547,1329089237052911617
1548,1332227947609075715
1549,1332226478378012672
1550,1332223760045371392
1551,1332107569553432580
1552,1332104877833678850
1553,1329657555921068038
1554,1329549433906880514
1555,1332359324283400192
1556,1332353721993482246
1557,1332352365115154435
1558,1332351897513103362
1559,1332332504737525761
1560,1332331335898320897
1561,1332330025677451265
1562,1332326703771815936
1563,1332321099812630529
1564,1332318951662100481
1565,1332309091725799427
1566,1332296356115980289
1567,1332280199279480833
1568,1332248679663734784
1569,1332244861362298881
1570,1332227951077830657
1571,1332222307268489216
1572,1332219427966889984
1573,1332214557994086400
1574,1332205159938748416
1575,1332190357677891589
1576,1332150633219174403
1577,1332148133397221377
1578,1332070039579729928
1579,1332047427226972166
1580,1332023426173837316
1581,1332016583082987520
1582,1332013108710297604
1583,1332009707238682624
1584,1332007159098437633
1585,1331999064997683200
1586,1331988544647286784
1587,1331975999618158595
1588,1331880243947245571
1589,1331854602124349441
1590,1331836735496523776
1591,1331825790313435136
1592,1331801683597402116
1593,1331695292509466624
1594,1331670795551117314
1595,1331665468084596745
1596,1331655362735464454
1597,1331638052708626435
1598,1331631080575787010
1599,1331630134693138433
1600,1331623017164791812
1601,1331603415219236866
1602,1331601393346633731
1603,1331595677860835330
1604,1331577847622864896
1605,1331547162409365504
1606,1331545306031394818
1607,1331518304385724417
1608,1331509234660487168
1609,1331473940737351680
1610,1331473904087478272
1611,1331473053503676418
1612,1331472404401491968
1613,1331459068184190976
1614,1331441037915656195
1615,1331432554243780608
1616,1331430604387328002
1617,1331354150429478912
1618,1331343932748402690
1619,1331332597495029767
1620,1331331206055661580
1621,1331288064493228043
1622,1331286340374323200
1623,1331281830528643072
1624,1331269936694620162
1625,1331238230004535304
1626,1331210150414311430
1627,1331205795061649411
1628,1331194295836160001
1629,1331192731343970311
1630,1331179105316974601
1631,1331177778025295874
1632,1331174350276468743
1633,1331174110391623681
1634,1331173962953404416
1635,1331170859403386883
1636,1331166410110865409
1637,1331165819116654594
1638,1331164456412450816
1639,1331161230032183296
1640,1331147321636249600
1641,1331134853597847552
1642,1331130309237235712
1643,1331102104795144192
1644,1331097918602883073
1645,1331096544620257282
1646,1331091985403420673
1647,1331078918959456258
1648,1331066669091983360
1649,1331042543644127235
1650,1330954661130592257
1651,1330946204927209475
1652,1330938589975351302
1653,1330921783411814401
1654,1330907014214656001
1655,1330905952070012928
1656,1330892980174135302
1657,1330884822366089217
1658,1330881317265879048
1659,1330881235275702277
1660,1330871527261282304
1661,1330869970104946688
1662,1330869340095344642
1663,1330867510032420866
1664,1330866144320892928
1665,1330842646311481344
1666,1330841235557412865
1667,1330818109519835138
1668,1330816715014410241
1669,1330799250746306562
1670,1330792108609974277
1671,1330754051156348929
1672,1330753089738072064
1673,1330748088760344578
1674,1330747765593399301
1675,1330726960780218368
1676,1330711845175439363
1677,1330674198755356683
1678,1330601807186440199
1679,1330601255429959683
1680,1330600966513713153
1681,1330596918838366209
1682,1330587317447352320
1683,1330580765810241536
1684,1330577686566232067
1685,1330563502134730753
1686,1330562910372950018
1687,1330562272461283330
1688,1330562022040330241
1689,1330555310952603648
1690,1330543919973666821
1691,1330541339881201666
1692,1330536327104827399
1693,1330535505000280071
1694,1330530585912209408
1695,1330522693742059521
1696,1330515654546497541
1697,1330513429032038406
1698,1330500168471416835
1699,1330495095175581698
1700,1330454272157360128
1701,1330452237039104006
1702,1330441822146064384
1703,1330428285227032577
1704,1330426064779288584
1705,1330419747851268097
1706,1330419704989675524
1707,1330409326670999552
1708,1330390078066188288
1709,1330387945556226054
1710,1330242830460211210
1711,1330241021150699527
1712,1330232370516127751
1713,1330207232068366337
1714,1330199155852124165
1715,1330193882659909636
1716,1330193114217246721
1717,1330181520515100678
1718,1330179411530948608
1719,1330171867219587076
1720,1330159627154157576
1721,1330141978051440648
1722,1330133616089833480
1723,1330121630006325249
1724,1330108578359889921
1725,1330090560728784897
1726,1330037327868125184
1727,1330033217517314050
1728,1330029085481984003
1729,1329999055381024768
1730,1329932159403106305
1731,1329918433341952007
1732,1329909959786631169
1733,1329906889321222144
1734,1329893832603951106
1735,1329887179590537218
1736,1329884145930149891
1737,1329882434645733383
1738,1329881036705181696
1739,1329880975258628096
1740,1329880690767392771
1741,1329879661724176385
1742,1329877965061099520
1743,1329869475999592449
1744,1329860188246040577
1745,1329847497393631234
1746,1329846483890409472
1747,1329840400929071104
1748,1329831195954335744
1749,1329819807076769795
1750,1329803559869747205
1751,1329800449843662848
1752,1329800258126303234
1753,1329797658173726720
1754,1329760382790103040
1755,1329745187451625473
1756,1329728219680038913
1757,1329728219327696898
1758,1329726684514426883
1759,1329723924159078400
1760,1329715426885046272
1761,1329706181531734017
1762,1329667421058314240
1763,1329655869487927301
1764,1329546083798818817
1765,1329511362683342853
1766,1329494087511269376
1767,1329486245945290754
1768,1329481003350577155
1769,1329479789040836614
1770,1329478810530701312
1771,1329478414542180352
1772,1329468202762563585
1773,1329464780629946376
1774,1329460918275747844
1775,1329458704807243780
1776,1329455987753947137
1777,1329454107564847106
1778,1329444676764577794
1779,1329435080138387460
1780,1329419864809857024
1781,1329397710512934913
1782,1329379665316810755
1783,1329378150300704768
1784,1329361200895897602
1785,1329359317162745858
1786,1329313460463788032
1787,1329309195238313987
1788,1329300072220291072
1789,1329297535454810112
1790,1329284822368460801
1791,1329261342222675971
1792,1329258149354876929
1793,1329250419890139136
1794,1329243153430425601
1795,1329226541830606850
1796,1329178762773032960
1797,1329167548433231873
1798,1329166952862986242
1799,1329148757863260162
1800,1329144531162370057
1801,1329139858397401090
1802,1329135706896281601
1803,1329127194044608513
1804,1329103013127090181
1805,1329096512379510788
1806,1329086185738702849
1807,1329084806018125824
1808,1329072573062082562
1809,1332394280468537345
1810,1332345992335790082
1811,1332304183903596545
1812,1332299739019276288
1813,1332253342270169089
1814,1332252239969333249
1815,1332161703744843780
1816,1332065238804549632
1817,1331632125318197259
1818,1331613437970018304
1819,1331593246787645440
1820,1331580299965325313
1821,1331579461691641861
1822,1331556693696778247
1823,1331537262073491456
1824,1331414157103607809
1825,1331387565555986434
1826,1331363327604387849
1827,1331329085616889859
1828,1331298812426588161
1829,1331140521297895424
1830,1331126787410112513
1831,1331109750000513027
1832,1330908252695982080
1833,1330896729160486916
1834,1330831658350743552
1835,1330795585855746048
1836,1330661098362707975
1837,1330599652987695105
1838,1330593863346565120
1839,1330581466007425035
1840,1330480361713901571
1841,1330439867952750593
1842,1330235827964809218
1843,1330058292362678274
1844,1332396860829523968
1845,1332393607542829059
1846,1332385194242936833
1847,1332380022208929795
1848,1332372825198440449
1849,1332359550511554568
1850,1332329022408302594
1851,1332293692355469313
1852,1332266975515598848
1853,1332231145422024708
1854,1332200175574654976
1855,1332199185492430848
1856,1332198673875415041
1857,1332198290759294976
1858,1332197704198475777
1859,1332196557521907712
1860,1332196443705249792
1861,1332194947420868609
1862,1332185595259592704
1863,1332090017368449037
1864,1332086108151287810
1865,1332063254663794688
1866,1332050494374744068
1867,1332050438905008128
1868,1332036307359584257
1869,1332005576377823235
1870,1331995487889743873
1871,1331990406524006401
1872,1331990001786232835
1873,1331976573176733698
1874,1331898960655486978
1875,1331889893623148546
1876,1331840109386346496
1877,1331838734652813312
1878,1331829296139280384
1879,1331824701878964224
1880,1331813242407178240
1881,1331780557936742400
1882,1331708235926155268
1883,1331641005108580352
1884,1331601465056632832
1885,1331500326004912135
1886,1331498024254763015
1887,1331458670639583232
1888,1331409096419979266
1889,1331284086275633153
1890,1331280067549388801
1891,1331268582404190211
1892,1331236760567865345
1893,1331230741787774976
1894,1331223499025883138
1895,1331213953528172544
1896,1331212013536763905
1897,1331196771477954569
1898,1331152768069844993
1899,1331152732170846208
1900,1331152677472849925
1901,1331152605087555584
1902,1331152532014387201
1903,1331152484488790017
1904,1331152378372919298
1905,1331152213121482752
1906,1331133848642609157
1907,1331125371333382145
1908,1331120369680445441
1909,1331110189001560064
1910,1331073093654208515
1911,1331057981027446784
1912,1331052669310472200
1913,1331004605539491840
1914,1330927620314292229
1915,1330927440319930373
1916,1330926765359902722
1917,1330924422459486213
1918,1330919135329587202
1919,1330898997192617987
1920,1330892980174135302
1921,1330846698336350209
1922,1330757298986364929
1923,1330754831234043914
1924,1330712553308233728
1925,1330696172177137665
1926,1330689500461326337
1927,1330673263303864321
1928,1330661342391410689
1929,1330593085059903492
1930,1330557949601853441
1931,1330520381002821634
1932,1330518129357844480
1933,1330515056078049283
1934,1330486411611533312
1935,1330475692950171650
1936,1330466100056879104
1937,1330456243090173953
1938,1330454503175413760
1939,1330434397573685249
1940,1330434042236461066
1941,1330432974513385474
1942,1330425321166868480
1943,1330384077602631691
1944,1330330080673980417
1945,1330329953028681738
1946,1330325874999255041
1947,1330275283786723332
1948,1330263594756419588
1949,1330228508946206724
1950,1330170745301954567
1951,1330167560638226436
1952,1330164206247817219
1953,1330159499160805378
1954,1330128918628720641
1955,1330123811832860676
1956,1330106805951881218
1957,1330075417789820931
1958,1330075068693704706
1959,1330062106448850945
1960,1330062019081478148
1961,1330055912074190851
1962,1330055535496925184
1963,1330053437074120706
1964,1330053190973353984
1965,1330053033338744834
1966,1330052959590379530
1967,1330041023641350146
1968,1330020044483465216
1969,1330008750133047302
1970,1330008468070277121
1971,1329976391404810240
1972,1329971932754812930
1973,1329931556727689220
1974,1329857622950940673
1975,1329838860805808128
1976,1329837900519895047
1977,1329837637205700608
1978,1329835191184072707
1979,1329834791328473091
1980,1329834467498860551
1981,1329824553992916994
1982,1329805131186139139
1983,1329777558938857473
1984,1329770139919773697
1985,1329768502719295490
1986,1329765363278635010
1987,1329764633251549186
1988,1329764546702155777
1989,1329764363276865537
1990,1329756864490446849
1991,1329735943192981504
1992,1329735227485380611
1993,1329731821454696449
1994,1329727419972980736
1995,1329717025804062721
1996,1329711378261827584
1997,1329709601751789568
1998,1329696951525314560
1999,1329690907961077760
2000,1329680924657770496
2001,1329673962255691777
2002,1329654707267248129
2003,1329649116146753536
2004,1329628514065264641
2005,1329620182705311745
2006,1329605978917048320
2007,1329522406399090688
2008,1329500650091257861
2009,1329478253573263360
2010,1329470028199174148
2011,1329457710795001856
2012,1329454054112714757
2013,1329452655194857474
2014,1329440216944414729
2015,1329433701575495687
2016,1329430252888743939
2017,1329429055305883655
2018,1329421727663788032
2019,1329409416198823938
2020,1329409001784799233
2021,1329396900525707264
2022,1329365353214906368
2023,1329361412330827777
2024,1329310616746684416
2025,1329308371007266816
2026,1329307771523768321
2027,1329302122014400512
2028,1329300072220291072
2029,1329269857678987264
2030,1329233164158578692
2031,1329231421811159040
2032,1329177471661580295
2033,1329129977309261824
2034,1329129411392704513
2035,1329119899520741383
2036,1329118566721974272
2037,1329118348232290304
2038,1329109455078887425
2039,1329109197892558848
2040,1329106837271154702
2041,1329106677690478594
2042,1329106379978797057
2043,1329101794367188997
2044,1329093278428434433
2045,1329085825196253184
2046,1329085266506645510
2047,1332378105617461249
2048,1332343564181901313
2049,1332272302516482048
2050,1332261759969861632
2051,1332261074004025344
2052,1332258909910917125
2053,1332243038568148992
2054,1332219317673451525
2055,1332217552097906688
2056,1332183518340902912
2057,1331985812490248194
2058,1331962453018759170
2059,1331892523128721410
2060,1331647684160139264
2061,1330974996374708224
2062,1330956103614681091
2063,1330572597491347468
2064,1330538984599134209
2065,1330479449767374852
2066,1330402509375070208
2067,1330252313559261188
2068,1330182233328672773
2069,1330061443471990789
2070,1329786075435425794
2071,1329767257602486276
2072,1329733832128536576
2073,1329715082855636993
2074,1329710807844872193
2075,1329703127453413379
2076,1329696226099523585
2077,1329685574710669312
2078,1329679593016602624
2079,1329677587367546880
2080,1329673402433425409
2081,1329672372593582080
2082,1329667399696609281
2083,1329619934607978496
2084,1329565733085392896
2085,1329530045745012738
2086,1329501689079074817
2087,1329493997841227782
2088,1329427365248847874
2089,1329362039299592196
2090,1329341909492506624
2091,1329321270329085952
2092,1329294071328862208
2093,1329223993866539008
2094,1329100225181409286
2095,1332380977264553987
2096,1332379785209769985
2097,1332373409020473344
2098,1332354463571587073
2099,1332330940237045762
2100,1332269700907216896
2101,1332260664262369280
2102,1332156284309811200
2103,1332114347305410564
2104,1332387361339166721
2105,1332366868867375104
2106,1332365320405839878
2107,1332346547233755136
2108,1332313648396689410
2109,1332302401882173441
2110,1332264100160794624
2111,1332251851576795139
2112,1332251186284654593
2113,1332237801195270145
2114,1332209589736108032
2115,1332209254506373120
2116,1332207191730884608
2117,1332190244775530505
2118,1332181494551470081
2119,1332164583516221444
2120,1332081563648090117
2121,1332027961718005762
2122,1331987926822100999
2123,1331982307947843585
2124,1331968389024280580
2125,1331956024232775685
2126,1331933159626256386
2127,1331864516460646400
2128,1331846050223693831
2129,1331820909045420032
2130,1331611899214114816
2131,1331601811229331465
2132,1331601172587745288
2133,1331588120832331776
2134,1331579967742877697
2135,1331552978986278912
2136,1331546753913466881
2137,1331517693539835906
2138,1331463671525093378
2139,1331433989136125952
2140,1331349341802532864
2141,1332210409542193154
2142,1332192713698111488
2143,1331976573176733698
2144,1331971592361041921
2145,1331943384928329729
2146,1331820909045420032
2147,1331655764356833288
2148,1331581733012168708
2149,1331576257092481026
2150,1331563091830710273
2151,1331422314983022592
2152,1331251202340872195
2153,1331225395098693632
2154,1331128059366404097
2155,1331082691173900289
2156,1330947905306365952
2157,1330922996572315653
2158,1330882426181128192
2159,1330827683895324673
2160,1330824966531584003
2161,1330820743345664006
2162,1330605378447478787
2163,1330599007501099008
2164,1330593085059903492
2165,1330589644946362369
2166,1330586257680904193
2167,1330574635763699712
2168,1330562627588608000
2169,1330560191360851973
2170,1330555127716077575
2171,1330520754849538052
2172,1330519578825404422
2173,1330509151844392962
2174,1330491008543580166
2175,1330447711993204736
2176,1330424638132940806
2177,1330415013425799170
2178,1330266969006862337
2179,1330252497257164808
2180,1332389899404779524
2181,1332380212798091268
2182,1332362101675929602
2183,1332359326233726976
2184,1332350217442758657
2185,1332347054060953601
2186,1332336132324003847
2187,1332302401882173441
2188,1332293396384321540
2189,1332292841930952704
2190,1332289790008553472
2191,1332282323816112129
2192,1332281536578793472
2193,1332274779668230144
2194,1332273256800378882
2195,1332264100160794624
2196,1332261675387539456
2197,1332254712431861760
2198,1332251851576795139
2199,1332251186284654593
2200,1332251130550738944
2201,1332237801195270145
2202,1332236940419141633
2203,1332214539681673222
2204,1332209589736108032
2205,1332209254506373120
2206,1332207885397463040
2207,1332207191730884608
2208,1332190244775530505
2209,1332181039075254273
2210,1332164011010514949
2211,1332152937850826753
2212,1332041018997399558
2213,1332036465023447042
2214,1332027961718005762
2215,1331985398835326976
2216,1331979225771937793
2217,1331976573176733698
2218,1331971592361041921
2219,1331949279536181250
2220,1332025098056978434
2221,1331700739681513472
2222,1331700603089719299
2223,1331700569812180993
2224,1331700430062166018
2225,1331647532531847179
2226,1332376602051829760
2227,1332376570376413185
2228,1332376543281209353
2229,1332309091725799427
2230,1332222307268489216
2231,1332214539681673222
2232,1332190357677891589
2233,1332113020793851907
2234,1332070039579729928
2235,1331987125995188224
2236,1331968437724323841
2237,1331948099271536641
2238,1331893224848371715
2239,1331647620608102402
2240,1330556870847815683
2241,1332390296353705987
2242,1332361513156321280
2243,1332360965237710848
2244,1332358722832666626
2245,1332358158174593026
2246,1332356762209558528
2247,1332354889364746243
2248,1332334206769373189
2249,1332300399987003393
2250,1332256386005282816
2251,1332218578637033473
2252,1332194739723128834
2253,1332078516779831302
2254,1332043469045555202
2255,1332017877185146881
2256,1332012269392195586
2257,1332004100410646529
2258,1331998520254009350
2259,1331990347967307778
2260,1331973825404211200
2261,1331957309531099138
2262,1331956664858255368
2263,1331949271923429376
2264,1331948542307545088
2265,1331946422904758274
2266,1331940657770979329
2267,1331926767142100992
2268,1331922340976979968
2269,1331899880239980546
2270,1331893480336072706
2271,1331859653962166273
2272,1331848402817183744
2273,1331840631413608452
2274,1331819022501949442
2275,1331792145733316609
2276,1331724462602018821
2277,1331676588224765957
2278,1331671699264335874
2279,1331661522058301444
2280,1331638495790698497
2281,1331627296428597251
2282,1331600891368132610
2283,1331595958593974272
2284,1331585710336454659
2285,1331580739222114310
2286,1331561506744504320
2287,1331557242785632256
2288,1331542496866922499
2289,1331537384433983491
2290,1331535153181700096
2291,1331493096589242371
2292,1331491382905724928
2293,1331479927275851776
2294,1331474613306613760
2295,1331471997084295174
2296,1331471544497922049
2297,1331462560198090755
2298,1331423260408475650
2299,1331357143400927233
2300,1331341219612545038
2301,1331326858114322435
2302,1331320138881241090
2303,1331296560332877824
2304,1331287407417765888
2305,1331281547425705986
2306,1331279481231847424
2307,1331270297710964738
2308,1331269006297346051
2309,1331268073253384195
2310,1331256001123790850
2311,1331254922461982723
2312,1331254498422116353
2313,1331242725207896069
2314,1331239797176856577
2315,1331239707494273025
2316,1331216951079800832
2317,1331215748690227203
2318,1331191411052523522
2319,1331173425478578178
2320,1331151890973921282
2321,1331144074938773506
2322,1331105530761383938
2323,1331102840526344192
2324,1331095700780756993
2325,1330971679112179715
2326,1330952698200518659
2327,1330935902206644226
2328,1330900497344159745
2329,1330878270775156737
2330,1330874489287143425
2331,1330866014565777409
2332,1330865305875345409
2333,1330848212962381824
2334,1330847929540734977
2335,1330845516276658176
2336,1330840535385452548
2337,1330840248083996673
2338,1330822036785082369
2339,1330796952787832840
2340,1330790442376589314
2341,1330790068609556480
2342,1330760167219212288
2343,1330739253836443648
2344,1330736390343159816
2345,1330732499362865153
2346,1330716499108040706
2347,1330716141031985153
2348,1330706727814238211
2349,1330705027208540164
2350,1330691576084000769
2351,1330681935413305344
2352,1330679935195897856
2353,1330660980162920451
2354,1330627513526194177
2355,1330626251866988545
2356,1330586294091718659
2357,1330581118698074113
2358,1330552910913134595
2359,1330538346540638209
2360,1330536878400024581
2361,1330529189091536897
2362,1330527101032783874
2363,1330524474819665924
2364,1330523401300152320
2365,1330500415948017666
2366,1330495514501144577
2367,1330495323740000264
2368,1330484488204398599
2369,1330477928262594562
2370,1330468781584486406
2371,1330462567681175554
2372,1330457759746289664
2373,1330456660532482048
2374,1330450969742749698
2375,1330450893347680257
2376,1330389972508086272
2377,1330376464445960192
2378,1330338658499637253
2379,1330240669324087296
2380,1330226351492784134
2381,1330219170072506369
2382,1330175107810070530
2383,1330141595862175750
2384,1330138372950601730
2385,1330117086132232199
2386,1330111953059123200
2387,1330089239720157185
2388,1330079411736023045
2389,1330064718808145920
2390,1330036926901080067
2391,1329892044890836992
2392,1329874553405919233
2393,1329873055636742155
2394,1329829790447263745
2395,1329825156437577730
2396,1329824513148772355
2397,1329823418632577024
2398,1329796235734241281
2399,1329795498228723715
2400,1329794985420578819
2401,1329788824571015172
2402,1329781181429248002
2403,1329767314338799617
2404,1329757101598584833
2405,1329735750800248833
2406,1329733140940787712
2407,1329718980962037760
2408,1329700339147300864
2409,1329680036534890496
2410,1329538774771113984
2411,1329535064070352899
2412,1329532323751202824
2413,1329464377590898696
2414,1329445919088144387
2415,1329444360316915715
2416,1329440891380117511
2417,1329433602766073859
2418,1329427762260668418
2419,1329422347506479105
2420,1329414748341989379
2421,1329410452045094915
2422,1329397661733150720
2423,1329340593110196229
2424,1329336279625035776
2425,1329320995086360576
2426,1329320976971161601
2427,1329304469838962700
2428,1329302824455311369
2429,1329302815517396992
2430,1329283482648973312
2431,1329280944759562240
2432,1329277630424752128
2433,1329262640208732167
2434,1329203280606613505
2435,1329197026366644227
2436,1329141061617377281
2437,1329136656629248000
2438,1329130092174389254
2439,1329112923923427330
2440,1332394888592306176
2441,1332367887357669388
2442,1332349991084494848
2443,1332339329608380417
2444,1332318844535377920
2445,1332311964333301761
2446,1332295510728839168
2447,1332186286619291648
2448,1332081795676954625
2449,1332078516779831302
2450,1332063042851508228
2451,1332040393660174341
2452,1332028831234977792
2453,1332024901612548097
2454,1332004710174371842
2455,1331978863853834240
2456,1331970072840196099
2457,1331957227511574530
2458,1331945855054733321
2459,1331943029255655428
2460,1331934701083373568
2461,1331932588005584896
2462,1331857880031621122
2463,1331855511269085189
2464,1331816709599203328
2465,1331804938847072256
2466,1331698845986779141
2467,1331698405886799876
2468,1331694561761107968
2469,1331684735609868289
2470,1331655072200216577
2471,1331629652071288837
2472,1331629104291074053
2473,1331580731718512641
2474,1331560896355840001
2475,1331559374989496322
2476,1331547568338325511
2477,1331541469245677568
2478,1331504211763269632
2479,1331481561536061445
2480,1331479534173032449
2481,1331468597873532929
2482,1331419192164282368
2483,1331306512912936961
2484,1331269357897441283
2485,1331254498422116353
2486,1331214431255138304
2487,1331209675321307139
2488,1331209661022867458
2489,1331203858794737666
2490,1331124619009536002
2491,1331103369876951041
2492,1331015022428950528
2493,1330975939254251527
2494,1330935902206644226
2495,1330930638795526144
2496,1330900767973191682
2497,1330877551682723841
2498,1330874489287143425
2499,1330867922265387009
2500,1330864417886572545
2501,1330827622939586561
2502,1330804909088907265
2503,1330788257756573697
2504,1330759866068185088
2505,1330736390343159816
2506,1330734217655947266
2507,1330732499362865153
2508,1330618259855581186
2509,1330594539753644035
2510,1330536070820278275
2511,1330527101032783874
2512,1330520954338938884
2513,1330512964143751170
2514,1330488361686102020
2515,1330485384585900036
2516,1330477928262594562
2517,1330462567681175554
2518,1330435742640852993
2519,1330431900171776001
2520,1330400916625891329
2521,1330383970480041984
2522,1330382605871697920
2523,1330370329840128000
2524,1330353515827515393
2525,1330277163535392769
2526,1330263748750286848
2527,1330238683623157763
2528,1330217905313689602
2529,1330196169662849025
2530,1330153632013168677
2531,1330130294012325889
2532,1330086040099573762
2533,1330038682036948996
2534,1329921754161147910
2535,1329921362207645696
2536,1329895953445363718
2537,1329874553405919233
2538,1329874473231630336
2539,1329872546154631171
2540,1329853809456263175
2541,1329852506684452865
2542,1329811910901051402
2543,1329811616272175104
2544,1329811611402596352
2545,1329794820764815361
2546,1329746100094382081
2547,1329735351146065926
2548,1329724706228826113
2549,1329711169171566593
2550,1329703351068610565
2551,1329507522424791043
2552,1329480026975313922
2553,1329441004852797440
2554,1329430942704955402
2555,1329383512361889793
2556,1329378684927619076
2557,1329377643360366592
2558,1329347719928762368
2559,1329340593110196229
2560,1329323741852168192
2561,1329277630424752128
2562,1329253489348915206
2563,1329091358192144387
