,ids
2634,1324711734238711808
2635,1324711530647199744
2636,1324708618328023040
2637,1324706888148230145
2638,1324704496568672258
2639,1324702290134126592
2640,1324701129373044737
2641,1324700764292501507
2642,1324699857827864577
2643,1324695737033203714
2644,1324695166368829440
2645,1324694423654060033
2646,1324694139821301762
2647,1324693942730981376
2648,1324691463188451339
2649,1324690480576237571
2650,1324688507042963459
2651,1324688398423117824
2652,1324688278860214272
2653,1324686090750599169
2654,1324685060449226753
2655,1324684997261955073
2656,1324684832237125634
2657,1324683301479763973
2658,1324682174579298306
2659,1324682096682688517
2660,1324682064894066690
2661,1324682052646641664
2662,1324682011534102529
2663,1324681971688235010
2664,1324681658235342848
2665,1324681611607232512
2666,1324681597057146881
2667,1324681482284224512
2668,1324681426583900167
2669,1324681360997556225
2670,1324681217225203714
2671,1324681157712187393
2672,1324681064628080641
2673,1324680920729792513
2674,1324680563727486976
2675,1324680487172976640
2676,1324680215835140099
2677,1324679709557481475
2678,1324679611410714625
2679,1324679601176616960
2680,1324679066562240513
2681,1324678650311094273
2682,1324678121849802754
2683,1324675587533922304
2684,1324675068962754562
2685,1324674787516579843
2686,1324671681772793859
2687,1324670180493066240
2688,1324669225244463104
2689,1324668792207773697
2690,1324668593355698182
2691,1324668257106878467
2692,1324667824485339139
2693,1324667122581196800
2694,1324666610599235584
2695,1324666027884642304
2696,1324663009046908928
2697,1324660269713367041
2698,1324659996219580416
2699,1324658890106150912
2700,1324658321895444480
2701,1324656186503925760
2702,1324655912506806272
2703,1324654953349193729
2704,1324653790927196162
2705,1324653260490313728
2706,1324652505368875008
2707,1324652365425856512
2708,1324651406809305088
2709,1324650335529537537
2710,1324649126634627074
2711,1324648580599193600
2712,1324648405306585090
2713,1324646456700129280
2714,1324644446105935872
2715,1324643595853406208
2716,1324643135654367233
2717,1324642750533406720
2718,1324642749308653573
2719,1324638963412422656
2720,1324638137017053186
2721,1324637201783803912
2722,1324636756906512385
2723,1324635035664875523
2724,1324631824405024769
2725,1324630755952283648
2726,1324629994950270977
2727,1324629353813188609
2728,1324629003093815296
2729,1324628382831775744
2730,1324627833117794304
2731,1324627683884617729
2732,1324627189451624448
2733,1324626811666472960
2734,1324626544707383296
2735,1324625698187808768
2736,1324625155289714690
2737,1324623490088128512
2738,1324621075045560320
2739,1324620921609572355
2740,1324620732702273537
2741,1324618982763188224
2742,1324618441765068800
2743,1324617906240557057
2744,1324617553000472577
2745,1324617145020485635
2746,1324616690697723904
2747,1324615359543103489
2748,1324615088934932480
2749,1324614832520245249
2750,1324613597092319232
2751,1324613575856562176
2752,1324613231646789632
2753,1324611222327697411
2754,1324610704041791488
2755,1324609604425261057
2756,1324608873588809728
2757,1324605120009613314
2758,1324603899395932161
2759,1324603597892497409
2760,1324602883078344705
2761,1324602365354352640
2762,1324602336510156800
2763,1324602293447217153
2764,1324600791152414721
2765,1324600615763365888
2766,1324600552291028994
2767,1324599123706843136
2768,1324597029285363712
2769,1324596788985274368
2770,1324595975768494081
2771,1324595261734346753
2772,1324594952580595718
2773,1324594893537333248
2774,1324594317063839744
2775,1324592969358450688
2776,1324591048740524032
2777,1324590711858253824
2778,1324587061920309248
2779,1324586865580744706
2780,1324585310055997442
2781,1324581886870622212
2782,1324581651092021249
2783,1324580333094948865
2784,1324579702263160832
2785,1324578601623343107
2786,1324578593435996162
2787,1324578214551953408
2788,1324573507100049409
2789,1324568512883470337
2790,1324567526089568257
2791,1324566585705594881
2792,1324566548196007939
2793,1324565668411428865
2794,1324560902968979456
2795,1324558507316793346
2796,1324558236708753408
2797,1324557832474234880
2798,1324551455399882753
2799,1324542122926768128
2800,1324539901715619842
2801,1324538959972700160
2802,1324536908878434304
2803,1324536600169242625
2804,1324530649257172992
2805,1324520300214689793
2806,1324516982188892160
2807,1324489435724025862
2808,1324482313116389376
2809,1324477520310358016
2810,1324470067573248001
2811,1324455407818022919
2812,1324454647596273665
2813,1324454350484348928
2814,1324453911009349632
2815,1324453523073937408
2816,1324453109763112961
2817,1324452744518926337
2818,1324452053943463936
2819,1324451853439029249
2820,1324451811818954752
2821,1324448159754498055
2822,1324447176047681543
2823,1324445887855271936
2824,1324445074156064771
2825,1324441146962202624
2826,1324440258516262913
2827,1324440214836776963
2828,1324439762581757952
2829,1324435802349330433
2830,1324434809821736963
2831,1324431208370085888
2832,1324431142179790850
2833,1324429841089896450
2834,1324425516858904578
2835,1324425411581890560
2836,1324425027056504837
2837,1324424417422774278
2838,1324423687072849922
2839,1324423596006060033
2840,1324423463344418819
2841,1324418947039592454
2842,1324417979568791557
2843,1324417554157371398
2844,1324417501023883269
2845,1324417189529690115
2846,1324416748007948288
2847,1324415587012009986
2848,1324415431076122630
2849,1324414499542224897
2850,1324414352171110400
2851,1324412663007465472
2852,1324412587224813568
2853,1324412460900749312
2854,1324412396123922432
2855,1324412390490996743
2856,1324411636933906433
2857,1324411555237212165
2858,1324410844697026563
2859,1324409088948711424
2860,1324406911211626496
2861,1324406806274330626
2862,1324406166009556992
2863,1324406061714100226
2864,1324405844893671428
2865,1324405834777067522
2866,1324405077260619776
2867,1324404815233978369
2868,1324404688515715073
2869,1324404656362180612
2870,1324403893846089729
2871,1324403579319406596
2872,1324402326598307845
2873,1324401546675789825
2874,1324401527109406721
2875,1324401457165205504
2876,1324401360155090950
2877,1324401265753939974
2878,1324400308508831744
2879,1324400170990292993
2880,1324400063918051328
2881,1324399913673936898
2882,1324399406398001152
2883,1324399205549510659
2884,1324398853228011520
2885,1324398749796413441
2886,1324398579818049536
2887,1324398552534159360
2888,1324398420845645824
2889,1324398084923838464
2890,1324397954837499904
2891,1324397927998128128
2892,1324397334831243267
2893,1324397213267746819
2894,1324397100021522432
2895,1324396991292518401
2896,1324396838640930820
2897,1324396736337580035
2898,1324396605110407168
2899,1324396307159670786
2900,1324396131183398915
2901,1324395841373806593
2902,1324395501249306631
2903,1324395174810836993
2904,1324395020477227008
2905,1324393948278915073
2906,1324393835104002055
2907,1324393697186881536
2908,1324393444727468034
2909,1324393118410694657
2910,1324393074802499589
2911,1324392892610289669
2912,1324392876743282688
2913,1324392796736884738
2914,1324392533284265985
2915,1324392274906779649
2916,1324391587544207361
2917,1324389906345611266
2918,1324389026904887296
2919,1324388311553708039
2920,1324388229525741575
2921,1324387164206096384
2922,1324386651481776129
2923,1324385832665522179
2924,1324385494650806272
2925,1324385000310132738
2926,1324383767675494400
2927,1324383288274931714
2928,1324381188342059013
2929,1324379691936088064
2930,1324379202280394752
2931,1324378920125374464
2932,1324378754274238471
2933,1324378145760382976
2934,1324377466547380227
2935,1324374658028871681
2936,1324373491152539648
2937,1324373007540854784
2938,1324370642968453120
2939,1324370061579198464
2940,1324370027844390912
2941,1324369321271975937
2942,1324367703373717515
2943,1324367200619286529
2944,1324366710099615750
2945,1324366638133772289
2946,1324366088700891143
2947,1324364962953859072
2948,1324364645587668994
2949,1324363790318710785
2950,1324362286153289729
2951,1324361081276538880
2952,1324359867000381440
2953,1324359281009975296
2954,1324358824288026626
2955,1324358216017420288
2956,1324356101375184899
2957,1324355969699241985
2958,1324355928150413320
2959,1324355639863320577
2960,1324353848866181120
2961,1324352914442330113
2962,1324352742681399296
2963,1324348663754379265
2964,1324343508614979585
2965,1324341365724090370
2966,1324341284321054720
2967,1324338600021032960
2968,1324333889771458560
2969,1324333849904664576
2970,1324332910980247553
2971,1324332731120132096
2972,1324331731172941830
2973,1324331643168038912
2974,1324331547844104192
2975,1324331189969264640
2976,1324330639525617666
2977,1324329655667728387
2978,1324329521416335367
2979,1324322660927574019
2980,1324322295263989760
2981,1324322293301026816
2982,1324321381568446465
2983,1324318041866424320
2984,1324316134204649472
2985,1324315459064336384
2986,1324314762084290561
2987,1324314646204076034
2988,1324314524648935425
2989,1324313953481183232
2990,1324313032621776897
2991,1324311497531641859
2992,1324311121784905728
2993,1324310682427379713
2994,1324310178355884032
2995,1324310024743780358
2996,1324309833873575938
2997,1324308065450184704
2998,1324306876079742978
2999,1324306619665186819
3000,1324305999575064576
3001,1324305818519568385
3002,1324305677947383809
3003,1324304573830451200
3004,1324304253284982784
3005,1324303859121065985
3006,1324302513206644736
3007,1324302028059848705
3008,1324301954533806081
3009,1324299609091526657
3010,1324299157142732802
3011,1324297734476779520
3012,1324297702868484097
3013,1324297206741012487
3014,1324296536436727809
3015,1324295540113367042
3016,1324295036146765824
3017,1324293300602494978
3018,1324293022780166149
3019,1324292931533131778
3020,1324292365130018816
3021,1324292128017682432
3022,1324290338488487937
3023,1324290141867909121
3024,1324290080798838784
3025,1324290050188890112
3026,1324289981238697984
3027,1324289437589790720
3028,1324288408081043458
3029,1324287653651582977
3030,1324287482993745920
3031,1324287297492320256
3032,1324286921099665408
3033,1324286883115999237
3034,1324286584783474693
3035,1324285737500614656
3036,1324285041581740032
3037,1324284889865310208
3038,1324284843564453889
3039,1324284036450295810
3040,1324283690478936066
3041,1324283350694174726
3042,1324281738550517760
3043,1324280558906736640
3044,1324280305478471682
3045,1324280161399934976
3046,1324279773078708224
3047,1324279147351445505
3048,1324278389956616193
3049,1324277013037928448
3050,1324276922013126656
3051,1324276593657786369
3052,1324276430780379136
3053,1324274534086778880
3054,1324273911094251525
3055,1324273741153579014
3056,1324273351674765312
3057,1324273160863260674
3058,1324272781094170624
3059,1324272413018869761
3060,1324271028051259393
3061,1324270832068272128
3062,1324269931039494145
3063,1324268655220281347
3064,1324268401712353280
3065,1324268251057147905
3066,1324267898890678272
3067,1324267509135134725
3068,1324264962144063490
3069,1324264210092695552
3070,1324263958623170561
3071,1324263776053547008
3072,1324263271218745344
3073,1324262681398960129
3074,1324262481410379776
3075,1324260538180947968
3076,1324258028137390080
3077,1324257841683877890
3078,1324255462351638531
3079,1324254095805394945
3080,1324254048497897472
3081,1324253787834429440
3082,1324253786743996416
3083,1324252890014404608
3084,1324250903470313472
3085,1324250870779957250
3086,1324250868968030208
3087,1324247640268328961
3088,1324246801155842048
3089,1324246602601607168
3090,1324246552710438917
3091,1324246539691319296
3092,1324246293124972544
3093,1324245599848402944
3094,1324244752427077632
3095,1324243780099334149
3096,1324243226354737152
3097,1324241681995210755
3098,1324241172588617728
3099,1324241005487509504
3100,1324238813615525888
3101,1324238742668926976
3102,1324238463068262400
3103,1324237928034455552
3104,1324236862433693696
3105,1324236145417457664
3106,1324235376672821248
3107,1324234712802488320
3108,1324234347206090752
3109,1324233581733027840
3110,1324233568659230721
3111,1324232493017501697
3112,1324232312599552001
3113,1324232241564786689
3114,1324232085545099265
3115,1324230125873995776
3116,1324228475067240449
3117,1324228242929233920
3118,1324227601527984128
3119,1324226595352121344
3120,1324226357010829312
3121,1324226270436220929
3122,1324226099287629824
3123,1324225216407576577
3124,1324224841701011459
3125,1324224723547496448
3126,1324224604899069952
3127,1324224409574531074
3128,1324224070192431105
3129,1324223766134738946
3130,1324223756156522496
3131,1324223670844334081
3132,1324222836484018176
3133,1324222366470328320
3134,1324219828291424256
3135,1324219739602903040
3136,1324219123694477312
3137,1324219095408123904
3138,1324217709421383682
3139,1324216979109142530
3140,1324216792898805760
3141,1324216704000495618
3142,1324216697553911808
3143,1324216632462528512
3144,1324215968936218624
3145,1324214655821250560
3146,1324213131913109504
3147,1324212832548827137
3148,1324211746295455744
3149,1324210254876446720
3150,1324210211398234112
3151,1324209866274209793
3152,1324208990704816128
3153,1324207331622748162
3154,1324206066004037634
3155,1324205377844662273
3156,1324205320051326976
3157,1324205247561162761
3158,1324205140342120448
3159,1324204525620760580
3160,1324204430309339136
3161,1324203605461733377
3162,1324203168851464192
3163,1324202051421745152
3164,1324199156462866434
3165,1324197784514404352
3166,1324195743947726856
3167,1324192666515591169
3168,1324192195113607171
3169,1324190370364870656
3170,1324186971342884869
3171,1324186283430699008
3172,1324185812913786881
3173,1324182037289455618
3174,1324181164953903105
3175,1324177985495355392
3176,1324175737474207745
3177,1324175186174857222
3178,1324172320563470341
3179,1324168180986712065
3180,1324165746046324737
3181,1324164881743024141
3182,1324158678887530500
3183,1324147840524967937
3184,1324144079379247107
3185,1324118174380544004
3186,1324108684767633408
3187,1324103353060786176
3188,1324100193642520581
3189,1324095708828471297
3190,1324094293766819841
3191,1324093827452489733
3192,1324093263188500480
3193,1324090609532047362
3194,1324090548282687488
3195,1324090142127230976
3196,1324089273998561280
3197,1324089020691947523
3198,1324088245433651202
3199,1324085131519418373
3200,1324082352730103809
3201,1324082125314940928
3202,1324078915187519488
3203,1324078870249832451
3204,1324077864220827650
3205,1324075687658008577
3206,1324075612550713346
3207,1324074979302977537
3208,1324074397007794177
3209,1324073778335416321
3210,1324073700203892736
3211,1324073351581716480
3212,1324073017920704512
3213,1324070163646423040
3214,1324068504472084480
3215,1324067247518851072
3216,1324066967590981633
3217,1324064556675596288
3218,1324063797330518019
3219,1324063679025995784
3220,1324063412301799431
3221,1324057964945223681
3222,1324056009414004738
3223,1324055932213624832
3224,1324055903142846465
3225,1324054982887395328
3226,1324054503717482496
3227,1324054305997991938
3228,1324054142566965248
3229,1324053401450225665
3230,1324053320953155585
3231,1324052445501313027
3232,1324052188516241408
3233,1324051617986023424
3234,1324048368079917056
3235,1324047909717975040
3236,1324045278853451776
3237,1324044962921648131
3238,1324044187508084738
3239,1324043978606608388
3240,1324043925020094465
3241,1324043836566441985
3242,1324043724670832640
3243,1324042685246832643
3244,1324042676015157248
3245,1324042134819950595
3246,1324041731688570882
3247,1324040092273512450
3248,1324039536230412288
3249,1324039308387459076
3250,1324038849052508160
3251,1324038270066581504
3252,1324037046458077184
3253,1324035500504686593
3254,1324035041337462787
3255,1324034282982092800
3256,1324033994665693185
3257,1324032635627315202
3258,1324030794835415040
3259,1324030006192910341
3260,1324028951644282883
3261,1324028725781057537
3262,1324028177157685249
3263,1324028074107772929
3264,1324026966442414081
3265,1324026869700841478
3266,1324026659750793224
3267,1324025825956663298
3268,1324025688991682565
3269,1324025664010440704
3270,1324025655172935680
3271,1324022307807989762
3272,1324018435991445507
3273,1324015701506613253
3274,1324014666079756290
3275,1324013900657008649
3276,1324011634084425730
3277,1324010148348727299
3278,1324008939026087939
3279,1324008756359749632
3280,1324007437964210177
3281,1324004833628721153
3282,1324004831917465602
3283,1324004829715402752
3284,1324002198217437186
3285,1324001756469170182
3286,1323999747556970505
3287,1323997213505261577
3288,1323996673702584320
3289,1323996667192971268
3290,1323995999497527296
3291,1323994859523526657
3292,1323994023305109508
3293,1323993861098790913
3294,1323993316606775299
3295,1323992977912549376
3296,1323992467511926786
3297,1323991903394799617
3298,1323990626594099203
3299,1323988757624872966
3300,1323986116052164613
3301,1323986061798887424
3302,1323985900498550785
3303,1323983489759367168
3304,1323982532573093889
3305,1323981223958614021
3306,1323978002737356806
3307,1323976911853420545
3308,1323976644751724544
3309,1323974748070694913
3310,1323974294855180289
3311,1323972419208564736
3312,1323971332250472449
3313,1323971209223196674
3314,1323970727717097477
3315,1323969472659628033
3316,1323968120919306247
3317,1323966168152133632
3318,1323966131879759873
3319,1323966093745160193
3320,1323966027668008960
3321,1323964792399368197
3322,1323963116565237760
3323,1323962590331052032
3324,1323962490477301763
3325,1323962006249111554
3326,1323961972921163781
3327,1323961787545456640
3328,1323961614400409601
3329,1323960078505005057
3330,1323959823835291650
3331,1323957610643656704
3332,1323956566077378560
3333,1323953447960485891
3334,1323953169421000706
3335,1323951595499982850
3336,1323951099313836036
3337,1323950882145316865
3338,1323950343701569536
3339,1323948674527932416
3340,1323948495464783873
3341,1323947035888930819
3342,1323946015012040705
3343,1323945848661811200
3344,1323944313739509765
3345,1323944312703471617
3346,1323943137329512449
3347,1323943079334785024
3348,1323942990906273794
3349,1323942624517070853
3350,1323942107455868931
3351,1323941669138550786
3352,1323941619989708801
3353,1323938746316763136
3354,1323937767722725377
3355,1323935202390016002
3356,1323935037084045312
3357,1323934811652804608
3358,1323934778240995330
3359,1323934108750327808
3360,1323933983437148160
3361,1323933681963196416
3362,1323932205266198528
3363,1323931754978304002
3364,1323931337133273093
3365,1323929331631095809
3366,1323928690779164672
3367,1323928655614169088
3368,1323928262553358338
3369,1323927457595039745
3370,1323927390519758849
3371,1323927078803247109
3372,1323926546776788992
3373,1323925910777712642
3374,1323925387844427783
3375,1323925106662453248
3376,1323924077313200128
3377,1323923718293409793
3378,1323923592778756096
3379,1323923513246437383
3380,1323922786813960193
3381,1323922054366810116
3382,1323920961926823936
3383,1323920601501863936
3384,1323918052283613184
3385,1323917716051447809
3386,1323917690898124801
3387,1323917213057863685
3388,1323917187053211650
3389,1323916464441696261
3390,1323915596896083969
3391,1323915348085821440
3392,1323915035824082944
3393,1323910588351844353
3394,1323909312620699654
3395,1323908969371500545
3396,1323907717795352576
3397,1323906852346863616
3398,1323906768154611712
3399,1323906386829389831
3400,1323906007379136512
3401,1323905232284405760
3402,1323902599691706369
3403,1323900954824085510
3404,1323900389482237952
3405,1323899225407705089
3406,1323899084802007041
3407,1323897650102575105
3408,1323896079235108869
3409,1323895287623024640
3410,1323894564919431168
3411,1323893170384654341
3412,1323893152105811970
3413,1323892499786719232
3414,1323892387207327745
3415,1323890751751729155
3416,1323890748220231681
3417,1323889785048616960
3418,1323889596640468992
3419,1323887147611529217
3420,1323885802624032768
3421,1323884912110428160
3422,1323884860696657921
3423,1323882914183028737
3424,1323882706665656320
3425,1323882195442896899
3426,1323880539183587329
3427,1323880180612534273
3428,1323879241268699136
3429,1323878017660264449
3430,1323876648618512384
3431,1323876377997750272
3432,1323875849293176834
3433,1323875431733493760
3434,1323874843637501957
3435,1323874346360840192
3436,1323874049169235968
3437,1323873812400775168
3438,1323873681064550400
3439,1323873184421171202
3440,1323872482655375361
3441,1323871264981831681
3442,1323871208904003584
3443,1323870282830864385
3444,1323868343212871681
3445,1323868032356257795
3446,1323867213426774017
3447,1323866512424374277
3448,1323866427305140224
3449,1323864504057430017
3450,1323864435740598275
3451,1323863553875628032
3452,1323862123496284163
3453,1323861674235961344
3454,1323861228272390144
3455,1323857884518797313
3456,1323856704799444993
3457,1323856565103976448
3458,1323856528328282114
3459,1323856348266770433
3460,1323856285708754945
3461,1323855992292057089
3462,1323855879251349509
3463,1323855753493520386
3464,1323855731364343809
3465,1323854624487575552
3466,1323854227752521728
3467,1323854073955799040
3468,1323853738965164033
3469,1323853314107330560
3470,1323852888117043200
3471,1323852858333274114
3472,1323852316571766788
3473,1323852203963129856
3474,1323852072140374016
3475,1323851866036441088
3476,1323851597387091968
3477,1323851292872159233
3478,1323850868169592832
3479,1323850083679539201
3480,1323850008458911745
3481,1323849956692807680
3482,1323849909959839745
3483,1323848947241226240
3484,1323847266151575553
3485,1323847241208049667
3486,1323847154985783296
3487,1323846932238864385
3488,1323844653876170752
3489,1323844547441528833
3490,1323844177558384641
3491,1323843605644087299
3492,1323843372503748610
3493,1323843257563074561
3494,1323841544399577089
3495,1323841075505729537
3496,1323839962131931140
3497,1323839177616723968
3498,1323839099715887106
3499,1323838323987750912
3500,1323837160265494528
3501,1323835632939126784
3502,1323835500118085632
3503,1323833651185012737
3504,1323832714068414464
3505,1323832412313473027
3506,1323832031831302144
3507,1323831859592208391
3508,1323831350315651073
3509,1323830457239244801
3510,1323829787807358976
3511,1323829664532570114
3512,1323827708531515393
3513,1323826413699477508
3514,1323824078009081856
3515,1323823518744743939
3516,1323823382366998530
3517,1323822611252629504
3518,1323822080492797952
3519,1323821527683469312
3520,1323821436499353610
3521,1323820816413413376
3522,1323820764286636032
3523,1323820638876979200
3524,1323819114704588800
3525,1323818361311109121
3526,1323816778619932674
3527,1323814022236569611
3528,1323813869840715777
3529,1323811558745640960
3530,1323807316232314886
3531,1323806565443473413
3532,1323805664020434946
3533,1323802978055294978
3534,1323774678478016513
3535,1323770757932044290
3536,1323743372356575232
3537,1323739453681246214
3538,1323739062319153155
3539,1323738971671797762
3540,1323738851660206082
3541,1323738563637366784
3542,1323737895186931712
3543,1323735804255064066
3544,1323735570149974017
3545,1323735392676401155
3546,1323735199113453570
3547,1323730543893270528
3548,1323729857612828674
3549,1323729755372441606
3550,1323728464827109378
3551,1323727981488066562
3552,1323726444829282305
3553,1323725544333152257
3554,1323723588978020353
3555,1323723584263651328
3556,1323718104023732232
3557,1323716155694075905
3558,1323715847093915659
3559,1323714698710261760
3560,1323714451187605504
3561,1323714217795559430
3562,1323713641187860481
3563,1323713516256321536
3564,1323712997647392768
3565,1323712390110846978
3566,1323711145576976386
3567,1323710699873406977
3568,1323707694105137153
3569,1323707105799528450
3570,1323705770786127873
3571,1323705703203295233
3572,1323705649402925057
3573,1323705533216546817
3574,1323704115004952577
3575,1323696951288860675
3576,1323694144557109254
3577,1323691599914819589
3578,1323691517505085441
3579,1323690711712210944
3580,1323688899668004864
3581,1323687218939076610
3582,1323687148105682946
3583,1323686046064922624
3584,1323685512834670592
3585,1323683353745391620
3586,1323682485746737152
3587,1323682252711170050
3588,1323682080870551553
3589,1323681950666809350
3590,1323680591821365251
3591,1323680395477602305
3592,1323680122814275585
3593,1323679428174618628
3594,1323679243763666946
3595,1323674251304599552
3596,1323673549777915904
3597,1323673216951504896
3598,1323672057931014144
3599,1323671240335413255
3600,1323671002900058119
3601,1323669664329859074
3602,1323669322150064128
3603,1323669126901104640
3604,1323667165657157637
3605,1323667148649254912
3606,1323666975860686865
3607,1323664058046963713
3608,1323662594377502721
3609,1323662085318938625
3610,1323661579628498945
3611,1323661556006137856
3612,1323660810250559488
3613,1323660781888688130
3614,1323660775018344454
3615,1323660731745816577
3616,1323660668093030401
3617,1323659804540243968
3618,1323659403577483267
3619,1323658876718403589
3620,1323658169483218944
3621,1323657554057175041
3622,1323656371406077954
3623,1323655971735035907
3624,1323655852310568967
3625,1323655842001027072
3626,1323655830101741569
3627,1323655820677185536
3628,1323655818055766021
3629,1323655808895324160
3630,1323655800276082691
3631,1323655798220853248
3632,1323655794873765888
3633,1323655784455151618
3634,1323654707559178240
3635,1323654687846006784
3636,1323654631420006401
3637,1323654303240933376
3638,1323653608072712200
3639,1323653430850846722
3640,1323652809406009345
3641,1323650041593143302
3642,1323649863729467392
3643,1323647392294539269
3644,1323646604117757953
3645,1323646018035109888
3646,1323645041609375746
3647,1323642816153686017
3648,1323642147254509568
3649,1323641254043856896
3650,1323640324095385602
3651,1323638831040483328
3652,1323638704997629953
3653,1323637809228451840
3654,1323637333741215744
3655,1323637201847177217
3656,1323637149531545603
3657,1323636535598735360
3658,1323635877755736069
3659,1323635650374082560
3660,1323634839103459328
3661,1323634559892787202
3662,1323634038754713600
3663,1323630905353797639
3664,1323630882117267457
3665,1323630652982464512
3666,1323629806165069826
3667,1323629221940469761
3668,1323629054667403264
3669,1323628951059623937
3670,1323625988190851072
3671,1323625172327432193
3672,1323624022714798080
3673,1323622769226035201
3674,1323616406739554305
3675,1323616045588951041
3676,1323614543650693125
3677,1323613516830564354
3678,1323612696609198083
3679,1323612204290215947
3680,1323610626732793857
3681,1323610442841939968
3682,1323610305331634176
3683,1323609264901017602
3684,1323605948158664704
3685,1323603189095141376
3686,1323602703805800448
3687,1323601278082101248
3688,1323601157609181185
3689,1323599989549969410
3690,1323599867227361280
3691,1323598991792218112
3692,1323598829711740928
3693,1323598491034279937
3694,1323598150158946310
3695,1323597554240655361
3696,1323597527392964609
3697,1323597259561439234
3698,1323596888181035012
3699,1323596371501424642
3700,1323596237170495493
3701,1323596017481228291
3702,1323593881980702721
3703,1323592747362750466
3704,1323589692592443394
3705,1323586570671267841
3706,1323585364590776320
3707,1323584072921321472
3708,1323583957355692033
3709,1323583797145882626
3710,1323583541289115648
3711,1323583513623486464
3712,1323583406609997825
3713,1323583306311630849
3714,1323582941067415552
3715,1323582699693625344
3716,1323582690457755649
3717,1323582633989808128
3718,1323582376941965313
3719,1323582232905371648
3720,1323582194493829121
3721,1323581928411406338
3722,1323581774740492288
3723,1323581602098778112
3724,1323581577222303744
3725,1323581470833840128
3726,1323581460796841984
3727,1323581222010978304
3728,1323581166805540864
3729,1323581077991153664
3730,1323580933010837508
3731,1323580729306025984
3732,1323580656786542592
3733,1323580648783781888
3734,1323580541942333440
3735,1323580421741957122
3736,1323580366226149376
3737,1323579892940873730
3738,1323579608957177856
3739,1323579298998091778
3740,1323579103115677697
3741,1323578850274660353
3742,1323578809145348098
3743,1323578135833681920
3744,1323577936742653952
3745,1323577781616259073
3746,1323577585524187138
3747,1323577240161058819
3748,1323576932840230914
3749,1323576857267195904
3750,1323575820984594437
3751,1323574906517409799
3752,1323574807720591360
3753,1323574316487901184
3754,1323573563283169285
3755,1323573275029577728
3756,1323572306850041856
3757,1323571837905895424
3758,1323571452721942529
3759,1323571428617310208
3760,1323571138858012672
3761,1323570676947714053
3762,1323570539382870016
3763,1323569946748739584
3764,1323569829773795334
3765,1323568199657492480
3766,1323567994388258817
3767,1323567304349802498
3768,1323566519259987968
3769,1323565478686658560
3770,1323563971715149825
3771,1323563646170107904
3772,1323562378487861250
3773,1323562341821222913
3774,1323560570642116609
3775,1323559882759540737
3776,1323558830408638466
3777,1323558692835467265
3778,1323558567128014849
3779,1323558209525866497
3780,1323557091555086336
3781,1323556795919552513
3782,1323556508735541258
3783,1323556436476047361
3784,1323556391244746752
3785,1323556019197431809
3786,1323555859486695426
3787,1323555829291880449
3788,1323554928053374980
3789,1323554486967848961
3790,1323554198399627272
3791,1323553872821035008
3792,1323553229670592520
3793,1323553170153447425
3794,1323552991463571456
3795,1323552924484669440
3796,1323552255379972096
3797,1323550318429413376
3798,1323550237797965824
3799,1323549951742365696
3800,1323547918905782273
3801,1323547423990493185
3802,1323546903255068673
3803,1323546628205195264
3804,1323545994022277120
3805,1323544770476564480
3806,1323542664147570690
3807,1323542434534596611
3808,1323541751332745218
3809,1323538332505223168
3810,1323538258337374208
3811,1323538244332621824
3812,1323537038818377728
3813,1323536232643702791
3814,1323536135155535873
3815,1323533643248226304
3816,1323532825027661824
3817,1323531993678839814
3818,1323531629512589312
3819,1323530841033723908
3820,1323530256976908289
3821,1323529855716282370
3822,1323529270602420225
3823,1323528936853278720
3824,1323528323570552832
3825,1323527265595084806
3826,1323526901143621634
3827,1323526836702371847
3828,1323526703851982848
3829,1323526071501885441
3830,1323525939658182659
3831,1323525144787243008
3832,1323525010435301378
3833,1323523715733299201
3834,1323523710205202432
3835,1323522955402465291
3836,1323522926906429440
3837,1323522895881056256
3838,1323522495358578689
3839,1323520489411747840
3840,1323520237208305664
3841,1323519348020043778
3842,1323518875770576901
3843,1323518501907288064
3844,1323518351075926017
3845,1323516035954315266
3846,1323512905296453633
3847,1323512600035024897
3848,1323511526456774656
3849,1323511277302378497
3850,1323510364814872576
3851,1323508721071304704
3852,1323508067112259585
3853,1323507301538562051
3854,1323507199029743617
3855,1323507069568405504
3856,1323506995643719691
3857,1323506388757303296
3858,1323505700123889664
3859,1323504657457729537
3860,1323504270860263427
3861,1323503298033426432
3862,1323502464579047426
3863,1323502016589606912
3864,1323500637951266816
3865,1323499986584326144
3866,1323499250634948608
3867,1323499245077471233
3868,1323499232431661056
3869,1323499051212484614
3870,1323498657967198209
3871,1323498354840604672
3872,1323497860458029058
3873,1323496616897191936
3874,1323496551327694848
3875,1323496434860199936
3876,1323495884424990720
3877,1323495824328957952
3878,1323495761624125441
3879,1323495667537498113
3880,1323495411194232833
3881,1323495288837951488
3882,1323495187591680001
3883,1323495074928431104
3884,1323494598031847424
3885,1323494276710490113
3886,1323494160154927104
3887,1323493917300531200
3888,1323493418887225345
3889,1323493115538321408
3890,1323491522654937088
3891,1323490958420398080
3892,1323490738743771142
3893,1323490108398575616
3894,1323487618936524802
3895,1323486012241256449
3896,1323485931912024065
3897,1323485812328140801
3898,1323485751460401152
3899,1323485584812290048
3900,1323485256465469440
3901,1323485120179875840
3902,1323484570122145792
3903,1323483201080274944
3904,1323482962395041794
3905,1323482467236458497
