,ids
1362,1345347144996302849
1363,1345347130752442374
1364,1345340345471688704
1365,1345338417991835650
1366,1345335190000951296
1367,1345334989307715587
1368,1345334967228919808
1369,1345331382281777152
1370,1345328027614535680
1371,1345326033122316288
1372,1345325609849913345
1373,1345324684523565056
1374,1345323930542866432
1375,1345323704637677569
1376,1345319471800590336
1377,1345318384305647616
1378,1345317741289484288
1379,1345312385142312962
1380,1345311607677718530
1381,1345308153655734272
1382,1345306093086453760
1383,1345304213040062464
1384,1345302934045814785
1385,1345300524975972353
1386,1345300014998949890
1387,1345299209449254913
1388,1345298872860602368
1389,1345297807159287808
1390,1345297576711630850
1391,1345294935067680770
1392,1345294362960343041
1393,1345292392862244869
1394,1345291266465140741
1395,1345289779806687235
1396,1345289764535201793
1397,1345287536206372864
1398,1345287296984219648
1399,1345286946516590593
1400,1345280057389015040
1401,1345279294155665408
1402,1345278202525093888
1403,1345276360797908993
1404,1345267240371965953
1405,1345267022519824384
1406,1345265153386967040
1407,1345262557473476609
1408,1345262371527421955
1409,1345259019972321280
1410,1345258698294370304
1411,1345254566208692227
1412,1345253290926370816
1413,1345251600378580993
1414,1345250929491259397
1415,1345250804895256576
1416,1345249965589868544
1417,1345249560936013824
1418,1345248390905556992
1419,1345248278724702210
1420,1345247922980532225
1421,1345247184288157696
1422,1345245108724240384
1423,1345244479498969088
1424,1345241433658314753
1425,1345239369268015104
1426,1345236340187783168
1427,1345235964805967872
1428,1345232221079298048
1429,1345229366616350720
1430,1345228644239740929
1431,1345225146622210050
1432,1345223828113395713
1433,1345222121245581318
1434,1345222099019980802
1435,1345221037605183488
1436,1345209888255975425
1437,1345204103606120449
1438,1345203023384104960
1439,1345198148327763970
1440,1345187243053494273
1441,1345178535812587521
1442,1345133904701894656
1443,1345114666146680834
1444,1345108863817814020
1445,1345100998373728263
1446,1345099741378572290
1447,1345094659912167427
1448,1345094343305129991
1449,1345093926731083776
1450,1345093262810501123
1451,1345092727629901829
1452,1345090706306719744
1453,1345089048822607872
1454,1345087503997546496
1455,1345086802147897344
1456,1345086381383704577
1457,1345086162931752966
1458,1345082990649491460
1459,1345082860424867843
1460,1345082107266293761
1461,1345081517094088710
1462,1345081240093929475
1463,1345081043964071936
1464,1345081042097602560
1465,1345081009101004801
1466,1345080982530105344
1467,1345077536825487360
1468,1345074331072815106
1469,1345070709094166528
1470,1345070194838937600
1471,1345069922926399493
1472,1345065437319606273
1473,1345064928999256065
1474,1345064587079671814
1475,1345061933704163328
1476,1345061931347025921
1477,1345049502357577728
1478,1345048810473615363
1479,1345048037182242816
1480,1345045269034004480
1481,1345043579832590336
1482,1345042150514446337
1483,1345031550107267072
1484,1345020301172731904
1485,1345016151273824256
1486,1345001505456345088
1487,1345001135929700353
1488,1345000502556241920
1489,1345000158749196288
1490,1344999716145278976
1491,1344987119597613056
1492,1344982640550703105
1493,1344958118623653888
1494,1344955629442621440
1495,1344949355762089984
1496,1344920172881129472
1497,1344881281386106882
1498,1344733773187969025
1499,1344511958758944768
1500,1342934833530593282
1501,1345411551520559104
1502,1345404123655630848
1503,1345401355079450626
1504,1345376898390642688
1505,1345374735471927298
1506,1345415787700498433
1507,1345415773351776257
1508,1345414824847667201
1509,1345414764747493377
1510,1345413655333113858
1511,1345412629809008647
1512,1345412568874180608
1513,1345412084369154050
1514,1345412067470274562
1515,1345409542646079490
1516,1345407497553719298
1517,1345407414993104901
1518,1345405606698643462
1519,1345404604503252992
1520,1345404411959533568
1521,1345404131217989633
1522,1345401583165706240
1523,1345401429561892865
1524,1345401355079450626
1525,1345399158111236096
1526,1345394464748171266
1527,1345394377523404800
1528,1345393326690852864
1529,1345392815849828352
1530,1345392432742072321
1531,1345391271066660867
1532,1345385843301769216
1533,1345384966557999104
1534,1345384165408198657
1535,1345383701148880897
1536,1345383573386354690
1537,1345381700621185026
1538,1345381605574111232
1539,1345381444827406337
1540,1345378766781108225
1541,1345376841889173504
1542,1345374960320212993
1543,1345372445767651329
1544,1345372355040849921
1545,1345371415688736769
1546,1345369428616228864
1547,1345367630392291330
1548,1345367523722735616
1549,1345367406256869376
1550,1345367379317035009
1551,1345364518172389376
1552,1345363564433969154
1553,1345362519825797122
1554,1345362420768894976
1555,1345362289583652865
1556,1345361046723293185
1557,1345360595370078209
1558,1345355898965917696
1559,1345354648891387907
1560,1345352938714230784
1561,1345350620845387777
1562,1345346005106126848
1563,1345345387301896192
1564,1345345217369698310
1565,1345345047995305985
1566,1345344452689350661
1567,1345343561034772480
1568,1345343536112279552
1569,1345338700855705601
1570,1345336567842418689
1571,1345336371481817089
1572,1345335868874231808
1573,1345335190000951296
1574,1345331276795027456
1575,1345330388433039361
1576,1345329505787924481
1577,1345326695977521153
1578,1345326302040100864
1579,1345326137090727937
1580,1345325621472325632
1581,1345324980020469760
1582,1345323611314401281
1583,1345323519991816192
1584,1345323410746957825
1585,1345317183136690182
1586,1345316781695643648
1587,1345315061569630209
1588,1345313165815525377
1589,1345312884608413696
1590,1345311404652441600
1591,1345310152036130816
1592,1345309581807902720
1593,1345309237220667392
1594,1345308743144247296
1595,1345308153655734272
1596,1345307912655294464
1597,1345306352198037507
1598,1345306124774481922
1599,1345305564608389121
1600,1345304618230829056
1601,1345304060350648320
1602,1345303750823579651
1603,1345303722050658306
1604,1345302651567808512
1605,1345302583464914944
1606,1345302427650695168
1607,1345302415952793603
1608,1345301225571459072
1609,1345300832867282944
1610,1345298797967122432
1611,1345297715253686272
1612,1345296495940153351
1613,1345296434053210115
1614,1345296233804537856
1615,1345295520940625920
1616,1345295449599696901
1617,1345294955032489984
1618,1345294870349537280
1619,1345293487588171779
1620,1345293391194714113
1621,1345292648999956480
1622,1345292637729918976
1623,1345292481458544641
1624,1345292244731965440
1625,1345291756099788801
1626,1345291644745244674
1627,1345291368898428928
1628,1345291244151386112
1629,1345290190563270658
1630,1345289674588364800
1631,1345288831344500737
1632,1345288576007868416
1633,1345287536206372864
1634,1345287259331973120
1635,1345285038271844352
1636,1345284501249945600
1637,1345284140929863682
1638,1345282552358182912
1639,1345282264549249024
1640,1345281036079521799
1641,1345280791031508992
1642,1345278210746015744
1643,1345277748181348352
1644,1345276164164755456
1645,1345273926935588864
1646,1345273319952703489
1647,1345270783174701056
1648,1345266846627483649
1649,1345266839262269441
1650,1345266235936800769
1651,1345265490374094848
1652,1345264936226840576
1653,1345264830597509120
1654,1345264410550480903
1655,1345263855161761793
1656,1345262790156693504
1657,1345261487892344838
1658,1345261009578188801
1659,1345260463995703296
1660,1345260144163246082
1661,1345259556541247488
1662,1345258275344941056
1663,1345258076362973184
1664,1345256080360824833
1665,1345255937054035968
1666,1345255814731358208
1667,1345255523160100865
1668,1345255395120570369
1669,1345253525731872769
1670,1345252970565410816
1671,1345248390905556992
1672,1345246859732733953
1673,1345246517821636608
1674,1345240997165490176
1675,1345234884533616641
1676,1345234264489648133
1677,1345233303591383048
1678,1345231774201348096
1679,1345228823617564672
1680,1345228790130159617
1681,1345228668482805762
1682,1345220251659759617
1683,1345218698685140992
1684,1345215946668072961
1685,1345198148327763970
1686,1345195045901762566
1687,1345189708796743682
1688,1345188925187485698
1689,1345177433092325383
1690,1345173796223934464
1691,1345158589657325569
1692,1345158034646069249
1693,1345134016937271296
1694,1345133442648956928
1695,1345125396199649280
1696,1345117495880011780
1697,1345114778398846977
1698,1345112585318899720
1699,1345110118296399877
1700,1345109462584066050
1701,1345107598421487618
1702,1345107062888542214
1703,1345106451115683841
1704,1345106023363846144
1705,1345103947120443393
1706,1345102414127443968
1707,1345102031040761859
1708,1345100739853643782
1709,1345099963932561410
1710,1345098416297275399
1711,1345098383271329792
1712,1345097048438276096
1713,1345096840388239363
1714,1345094893765599232
1715,1345094693978308610
1716,1345093940475801601
1717,1345093530126061570
1718,1345092180076072960
1719,1345091112302759945
1720,1345090818160406529
1721,1345090816029716484
1722,1345089775859085313
1723,1345089347704541184
1724,1345088467747921926
1725,1345088048694964227
1726,1345087502152060929
1727,1345087020054552577
1728,1345086166677254151
1729,1345085125487439874
1730,1345084891789221888
1731,1345084239918870528
1732,1345084089372704771
1733,1345083746203086850
1734,1345083185600880642
1735,1345082749611364352
1736,1345082738207043586
1737,1345082037779255298
1738,1345081242794995712
1739,1345080844986298368
1740,1345078408204734465
1741,1345078084660297729
1742,1345077327370326019
1743,1345077053343862784
1744,1345076993755406337
1745,1345076742109724672
1746,1345076126541086725
1747,1345075461286752262
1748,1345075262350880770
1749,1345074969437462536
1750,1345073568858722305
1751,1345073316806193155
1752,1345072826815029248
1753,1345072260806225923
1754,1345072065276219393
1755,1345071706218622978
1756,1345070591880146956
1757,1345070459155603457
1758,1345069006852661249
1759,1345068388507377667
1760,1345068089336061953
1761,1345068038735978503
1762,1345067925959544833
1763,1345067780966645764
1764,1345067429483995140
1765,1345067337372889088
1766,1345067238831874054
1767,1345067068941602816
1768,1345066720441065473
1769,1345066066289025025
1770,1345065703167184896
1771,1345065274102452228
1772,1345065133362597889
1773,1345064373916737537
1774,1345063316671107072
1775,1345063268344356865
1776,1345061620905603073
1777,1345061503960027138
1778,1345060653350998016
1779,1345060316808404999
1780,1345059690384928771
1781,1345059252470214665
1782,1345059234120085504
1783,1345059228629790720
1784,1345058965152034816
1785,1345058303466942466
1786,1345058161934393344
1787,1345057762582138881
1788,1345056881488887809
1789,1345056333326856192
1790,1345056269208604673
1791,1345055991746998272
1792,1345055926965989379
1793,1345055502485565441
1794,1345054793220427781
1795,1345054759837970433
1796,1345054654418325504
1797,1345054606565511172
1798,1345052743946432512
1799,1345052349505671168
1800,1345052071406436352
1801,1345051606652510208
1802,1345051172709793792
1803,1345051046490607621
1804,1345050579442282497
1805,1345050513767710722
1806,1345049988208979973
1807,1345049937638289409
1808,1345049837797048322
1809,1345049835595059205
1810,1345049608775471106
1811,1345049502357577728
1812,1345049142670872578
1813,1345049087561912320
1814,1345048974630256640
1815,1345048860880760834
1816,1345048562049179649
1817,1345048490301403136
1818,1345048464569282568
1819,1345048313289191424
1820,1345047666791768065
1821,1345047586391134208
1822,1345047326138773506
1823,1345046958520606720
1824,1345046681386151936
1825,1345046561563291650
1826,1345046205450039304
1827,1345045282967482369
1828,1345044716098899968
1829,1345044304339886081
1830,1345043957928103939
1831,1345043868836913153
1832,1345042617436938240
1833,1345042268638638081
1834,1345042150514446337
1835,1345042094348525570
1836,1345041383019712512
1837,1345040280295251969
1838,1345040278957256707
1839,1345039667612160000
1840,1345039228212813826
1841,1345038709058580485
1842,1345037926879604737
1843,1345037710524882945
1844,1345037543075672064
1845,1345036886595801088
1846,1345036210654355456
1847,1345036176525287428
1848,1345036099484348422
1849,1345035674802679811
1850,1345035423119192066
1851,1345034498090668032
1852,1345034417211895808
1853,1345034157253140480
1854,1345033499850530816
1855,1345033486214848517
1856,1345032946340798464
1857,1345032409750843392
1858,1345032339324284928
1859,1345032229500678144
1860,1345030980206288897
1861,1345029155218448385
1862,1345029088784871425
1863,1345028503587201025
1864,1345027245618901001
1865,1345027161246330886
1866,1345025581923106818
1867,1345024808606715905
1868,1345024596186198018
1869,1345022831080464385
1870,1345022387100725248
1871,1345022029464965121
1872,1345022028659761161
1873,1345021172585537539
1874,1345021136413855744
1875,1345020967463088130
1876,1345020613115731971
1877,1345020308676366336
1878,1345019034400673792
1879,1345018628241035266
1880,1345018258638962691
1881,1345018022256386054
1882,1345013537891119104
1883,1345010621344079872
1884,1345009603180978177
1885,1345008856540336128
1886,1345005482231164929
1887,1345004604292005888
1888,1345004520858935296
1889,1345003762482556928
1890,1345003506541985792
1891,1344998750985576448
1892,1344998330053615616
1893,1344997817329328131
1894,1344997166297870336
1895,1344996921564422144
1896,1344996194276286464
1897,1344992829710495746
1898,1344992093563990016
1899,1344991764357279745
1900,1344988873412276233
1901,1344986984067059713
1902,1344986258188152832
1903,1344983134933311491
1904,1344982084977360896
1905,1344979401704943619
1906,1344976648303730689
1907,1344974624480747520
1908,1344974561620750336
1909,1344972896599478272
1910,1344971331176173568
1911,1344969295143575552
1912,1344968883397128193
1913,1344967882191597574
1914,1344967187128328196
1915,1344967183475105792
1916,1344965740856803328
1917,1344964406778724352
1918,1344962615701860358
1919,1344961827160158210
1920,1344955667505942528
1921,1344955375272026113
1922,1344952808299233281
1923,1344946455598034944
1924,1344945528564568066
1925,1344944715779739648
1926,1344942338024603649
1927,1344939798675521537
1928,1344932848852230144
1929,1344928545500487681
1930,1344923533655343105
1931,1344918665414762496
1932,1344918581524516864
1933,1344916438025457665
1934,1344852513061793798
1935,1344712601620647937
1936,1344705408582250497
1937,1344704611756761089
1938,1344701519422218242
1939,1344698120853139461
1940,1344692814215606275
1941,1344691288118091777
1942,1344690743139557382
1943,1344680044409589760
1944,1344646501755203585
1945,1344597978603020289
1946,1344591597804118016
1947,1344575517803094016
1948,1344571226178646016
1949,1344536571735900163
1950,1344525627131633664
1951,1344505660231327746
1952,1344465744206172160
1953,1344378192266731520
1954,1344374341706915840
1955,1344349238340308992
1956,1344332806583889933
1957,1344323572190359553
1958,1344322048420704257
1959,1344322038580862984
1960,1344306101488070657
1961,1344299555702116353
1962,1344249178399137793
1963,1344226157219229698
1964,1344220620012318725
1965,1344206982987870211
1966,1344189117706481666
1967,1343970918712938499
1968,1342902514216300544
1969,1345408984086360065
1970,1345379126924947456
1971,1345283975112249344
1972,1345264755372658688
1973,1345116586575802370
1974,1345086730811142147
1975,1344771146659590145
1976,1344656246478147588
1977,1344590321993310208
1978,1344588090770395136
1979,1344554430247657473
1980,1344551043712086016
1981,1344548029685264387
1982,1344225829581180930
1983,1344043589261799426
1984,1344013932764266496
1985,1343944264305287175
1986,1343910745755545602
1987,1343719571933507590
1988,1343682649131524097
1989,1343654997456805889
1990,1343599834486337545
1991,1343578778988138496
1992,1343549669645889538
1993,1343546684547215367
1994,1343494135827881985
1995,1343485619851440128
1996,1343292060019863552
1997,1343227495252971522
1998,1343099212561571840
1999,1342943882405945349
2000,1342941221199740928
2001,1342933517186031617
2002,1342873383076298759
2003,1342811723003269122
2004,1342607454815854593
2005,1342581994446843905
2006,1342557748702175238
2007,1342548364018200580
2008,1342528651963883520
2009,1345412967576326144
2010,1345409697558487040
2011,1345409542646079490
2012,1345400981186617344
2013,1345399053610348544
2014,1345396535685754880
2015,1345382982148911105
2016,1345381302846029825
2017,1345364953960763392
2018,1345362862462668801
2019,1345362469682896896
2020,1345349911118802944
2021,1345347144996302849
2022,1345345081918828544
2023,1345341832490872834
2024,1345311840344166400
2025,1345308153655734272
2026,1345294259650441222
2027,1345291444572086272
2028,1345287536206372864
2029,1345279301428649984
2030,1345264621293285376
2031,1345247319416074243
2032,1345244465955528704
2033,1345238300299321344
2034,1345236340187783168
2035,1345198148327763970
2036,1345133904701894656
2037,1345102333554909185
2038,1345100191171547137
2039,1345099963932561410
2040,1345099560620875777
2041,1345099357884977152
2042,1345099149327396875
2043,1345099092444278787
2044,1345099023934513153
2045,1345098667921969152
2046,1345089163012534276
2047,1345055885614342145
2048,1345055361573773313
2049,1345055268665757696
2050,1345055052856242176
2051,1345054855006711808
2052,1345052676854325248
2053,1345052419802206211
2054,1345052007992848389
2055,1345051545856077826
2056,1345051206205534208
2057,1345051048730382336
2058,1345050787265863680
2059,1345050710413619208
2060,1345050409531027458
2061,1345050145239527428
2062,1345049815286226945
2063,1345033809029439488
2064,1345022475265069057
2065,1345022028659761161
2066,1345018304633692165
2067,1345010695881039872
2068,1344984088176898048
2069,1344978585975709698
2070,1344978305775259648
2071,1344973639062577152
2072,1344972901787832320
2073,1344972377290059777
2074,1344968661682049025
2075,1344946063795486722
2076,1344939994679541761
2077,1344927112277471232
2078,1344922096510644224
2079,1344917868580900865
2080,1344917744072982529
2081,1344915358231244800
2082,1344914803236737026
2083,1344910926458327041
2084,1344910517194936320
2085,1344846376283287553
2086,1344837852451000325
2087,1344737321447534592
2088,1344736929032658957
2089,1344734676691394561
2090,1344723572531601412
2091,1344716091122188289
2092,1344709307816935435
2093,1344706927444570113
2094,1344697400389152769
2095,1344680322412249088
2096,1344655431147397120
2097,1344648504430485505
2098,1344645269149855745
2099,1344640327039258630
2100,1344631686458470400
2101,1344614480093835265
2102,1344601983160881152
2103,1344601353050533889
2104,1344577329859850242
2105,1344572389963816960
2106,1344556496890298368
2107,1344555386758713344
2108,1344546078658592769
2109,1344526873615880192
2110,1344523445770596352
2111,1344509881584381953
2112,1344491763856117760
2113,1344483705041997825
2114,1344373117746085891
2115,1344372468040003584
2116,1344372219229646848
2117,1344371895865663489
2118,1344371543628017664
2119,1344369248496451584
2120,1344362044401696768
2121,1344358924976316416
2122,1344347319383314432
2123,1344341263370362881
2124,1344335507204009985
2125,1344328840877891584
2126,1344324097149431809
2127,1344322501514551296
2128,1344322048420704257
2129,1344322038580862984
2130,1344305668606586885
2131,1344297352560058371
2132,1344293698918641665
2133,1344265643655368704
2134,1344261809285574656
2135,1344253629868421122
2136,1344252031859634178
2137,1344251709841956865
2138,1344238886688583680
2139,1344227149608329217
2140,1344224333183537155
2141,1344221474379485184
2142,1344212751951028225
2143,1344196967887466496
2144,1344171785013616642
2145,1344168662618537985
