,ids
1362,1320336784467906560
1363,1320325774822526982
1364,1320304387609251842
1365,1320266996374798336
1366,1320260961861849089
1367,1320257918013444096
1368,1320248787747688448
1369,1320221939273764865
1370,1320178961746374658
1371,1320097472371433472
1372,1320065298712743936
1373,1320031987634196480
1374,1319951545149149184
1375,1319918209357778945
1376,1319912689410375680
1377,1319729657571409920
1378,1319707230254419969
1379,1319702015925248000
1380,1319602803699011586
1381,1319580065961828352
1382,1319541223003201538
1383,1319529026961199105
1384,1319440115333271555
1385,1319386338706206721
1386,1319360250206707712
1387,1319351047345872897
1388,1319345066545205249
1389,1319315216107245568
1390,1319294353639133184
1391,1319240647044452352
1392,1319223324677910528
1393,1319212752754384896
1394,1319192150094077952
1395,1319185271875829761
1396,1319171867085778944
1397,1319155770517295105
1398,1319141950327578624
1399,1319032667443204096
1400,1319032540284452865
1401,1319024374918402048
1402,1319018727841669121
1403,1319005674819420161
1404,1318996778780446721
1405,1318993960493350913
1406,1318984565931806724
1407,1318983887750660096
1408,1318979766658236416
1409,1318945668849913856
1410,1318944268023717893
1411,1318928617913593857
1412,1318926611895455745
1413,1318925601806389248
1414,1318909841633648640
1415,1318890258390519808
1416,1318890107030700034
1417,1318879724735778816
1418,1318867743488282625
1419,1318807158788706304
1420,1318803581957558274
1421,1318756284208943105
1422,1318674397767618563
1423,1318664949267369985
1424,1318643223569584129
1425,1318641292625235969
1426,1318638186243948545
1427,1318635597649629184
1428,1318630705858039809
1429,1318627544627843072
1430,1318624790111027206
1431,1318615736215085062
1432,1318615567813758976
1433,1318615276729094146
1434,1318592785369399298
1435,1318588324072820736
1436,1318581933811662848
1437,1318581810599776257
1438,1318543276895555585
1439,1318491217102016512
1440,1318489488105099267
1441,1318471769515282433
1442,1318471266081361925
1443,1318421399518777344
1444,1318413153097682944
1445,1318396232390352896
1446,1318395971341066240
1447,1318388729485164545
1448,1318386641610985473
1449,1318289883404918788
1450,1318271747813158918
1451,1318267138327666688
1452,1318246740601032705
1453,1318232994671374339
1454,1318198189770592262
1455,1318196991269154828
1456,1318193745490300935
1457,1318150668914405378
1458,1318132714554445824
1459,1318113994159345665
1460,1318103094144733184
1461,1318093259281993728
1462,1318086758945402880
1463,1318053497460477953
1464,1318048176159547393
1465,1318040975911079937
1466,1318027025920217091
1467,1317936997999280131
1468,1317913630214672384
1469,1317888065868828672
1470,1317885203000545280
1471,1317860461761728514
1472,1317844581942218752
1473,1317823032363188224
1474,1317788017206153217
1475,1317780054106136576
1476,1317770508067344384
1477,1317770071717171200
1478,1317768924868608001
1479,1317746664799686657
1480,1317704884607684611
1481,1317704329722200065
1482,1317702695063531520
