,ids
1362,1366652402582052865
1363,1366651209872990209
1364,1366648840493924354
1365,1366646252641914881
1366,1366642183403626497
1367,1366637195147288577
1368,1366632236485861377
1369,1366629631135260672
1370,1366628574241955842
1371,1366625327204757505
1372,1366624704887422977
1373,1366624072294162435
1374,1366621963385511936
1375,1366621763724017665
1376,1366619346915762177
1377,1366617015667064832
1378,1366616831558115330
1379,1366615201848688643
1380,1366596183733460994
1381,1366472977651531782
1382,1366448391782342657
1383,1366443372865609729
1384,1366422463870099462
1385,1366420702094647296
1386,1366419642932150277
1387,1366419239243034627
1388,1366418800057401350
1389,1366418663759314954
1390,1366392626321240066
1391,1366370008738201602
1392,1366359375602941952
1393,1366294167949889540
1394,1366291812047085570
1395,1366291622800089088
1396,1366287947423748096
1397,1366281909689606148
1398,1366278862112440321
1399,1366276504972320768
1400,1366272309133258753
1401,1366270341207760899
1402,1366268938024280064
1403,1366266024451014659
1404,1366262756165509121
1405,1366261173784612866
1406,1366260509650145280
1407,1366255277205553154
1408,1366255087329431553
1409,1366102632771764224
1410,1366094982839435265
1411,1365996916610326529
1412,1365996115531857922
1413,1365983183884476419
1414,1365962689336516611
1415,1365961797094805506
1416,1365944327554408452
1417,1365942360635506688
1418,1365939529656500227
1419,1365932579992526849
1420,1365930207471947776
1421,1365928950996873217
1422,1365928221418618880
1423,1365927947325038593
1424,1365926376960892931
1425,1365921915316162562
1426,1365921302868074499
1427,1365919137109848065
1428,1365918747341578242
1429,1365916214334263300
1430,1365914745715441664
1431,1365911482156867587
1432,1365911461416099840
1433,1365907837436760065
1434,1365904575652392963
1435,1365903104143724548
1436,1365902571521658880
1437,1365900746479316996
1438,1365900429020823557
1439,1365897963034316804
1440,1365891782886703106
1441,1365891480976515073
1442,1365866028211838976
1443,1365852082251653127
1444,1365766240959148034
1445,1365730956989124612
1446,1365718519938170886
1447,1365708712028090369
1448,1365707873418903554
1449,1365706054475120644
1450,1365679404404342790
1451,1365652996978278404
1452,1365652866258640898
1453,1365651293797294085
1454,1365649983177961482
1455,1365608840503451648
1456,1365608470192488449
1457,1365608394716045319
1458,1365608344619282434
1459,1365608285353705472
1460,1365608259579740166
1461,1365608179070087168
1462,1365605372506030084
1463,1365595945107398664
1464,1365591322090999811
1465,1365590521566158850
1466,1365587876730306561
1467,1365587492246851584
1468,1365575616599326725
1469,1365567029542084612
1470,1365513279741845507
1471,1368257366546915328
1472,1368254762173489152
1473,1368253756752728068
1474,1368244085258092550
1475,1368242564957102080
1476,1368241511184412673
1477,1368239529518370820
1478,1368238429146865673
1479,1368237677728915461
1480,1368234168518402049
1481,1368225883522207745
1482,1368218322924371971
1483,1368211811309391873
1484,1368210321626836992
1485,1368207858907701249
1486,1368199083966480387
1487,1368179990924234756
1488,1368173744028520449
1489,1368169921784520704
1490,1368131486109548544
1491,1368107346728255488
1492,1367853367289147396
1493,1367786554417152002
1494,1367767331095650307
1495,1367765713646141440
1496,1368165924684115970
1497,1368165430330859526
1498,1368115718236106754
1499,1368102770939674628
1500,1368081402135199744
1501,1368044517312630785
1502,1368036124313194496
1503,1368002499693731840
1504,1368002229446336516
1505,1367954581813137414
1506,1367951042101514245
1507,1367946429252177927
1508,1367940863331012610
1509,1367922228004806659
1510,1367910945645805586
1511,1367909400250351617
1512,1367902740085674001
1513,1367900217983504384
1514,1367892829746434051
1515,1367892354737266688
1516,1367887301892800518
1517,1368226125030232070
1518,1368166988179210245
1519,1368166793244782597
1520,1368137774063321088
1521,1368117126821777410
1522,1368111238820069376
1523,1368094194754068480
1524,1368093638589300737
1525,1368092662771970049
1526,1368084000523304962
1527,1368083943770165249
1528,1368081915690049540
1529,1368067056676057094
1530,1368065189455740928
1531,1368061563115085825
1532,1368049604831379457
1533,1367927448092950533
1534,1367925919285968898
1535,1367919615670648842
1536,1367897231773360132
1537,1367893568816308228
1538,1367892571859525634
1539,1367869639330566153
1540,1367861286952919044
1541,1367810600760471554
1542,1367778400505638913
1543,1367585645783175172
1544,1367561811457843203
1545,1367560776332898305
1546,1367536392524492808
1547,1367520521676554241
1548,1367492935747575825
1549,1367469340564606986
1550,1367419478854799361
1551,1367418289136295939
1552,1367389844926844930
1553,1367221054918254597
1554,1367188893871845383
1555,1367178511186812949
1556,1367106062646665217
1557,1367105243763376128
1558,1367104877130842117
1559,1367091127493476356
1560,1366838101109309442
1561,1366802080934072328
1562,1366793739021262852
1563,1366793353417945094
1564,1366774649842003970
1565,1366770897084891142
1566,1366762572612001798
1567,1366758245864472576
1568,1366740473935765509
1569,1366702360471437313
1570,1366616304430555137
1571,1366424670493282307
1572,1366397070542831618
1573,1366378888935464962
1574,1366375365451669515
1575,1366308095287316486
1576,1366235386968743937
1577,1366112197684953099
1578,1366097751201771521
1579,1366086679811997707
1580,1366071466186391557
1581,1366026902176210945
1582,1365928106171711493
1583,1365922985618661379
1584,1365916621286608896
1585,1365913796338933763
1586,1365849530692960263
1587,1365770284532400129
1588,1365721814467543045
1589,1365688301672366083
1590,1365679404404342790
1591,1365676178959458306
1592,1365656954941620224
1593,1365626533948317698
1594,1365551561905221632
1595,1365530133814276099
1596,1365517382924574721
1597,1365383076201848833
1598,1365382718633226245
1599,1365378941989584897
1600,1365374464507191302
1601,1368255782295379968
1602,1368249227588104199
1603,1368246415047225347
1604,1368241998830960640
1605,1368215124960542723
1606,1368203942165897218
1607,1368199626453622787
1608,1368199352859123718
1609,1368196327146946571
1610,1368192330428264454
1611,1368180746771439624
1612,1368176104511578121
1613,1368170957425246211
1614,1368168948605259776
1615,1368168789771223041
1616,1368167054247886848
1617,1368165968355135496
1618,1368163376707305475
1619,1368157113353179136
1620,1368156845194493955
1621,1368153509783306240
1622,1368138202024919040
1623,1368131530577567745
1624,1368130134113419266
1625,1368111555645161473
1626,1368107131019399169
1627,1368103670869598208
1628,1368089154865750016
1629,1368072788335026176
1630,1368033593654579205
1631,1367947022133846019
1632,1367923040730968069
1633,1367918368674770945
1634,1367914653016334340
1635,1367900190292774913
1636,1367898024761061387
1637,1367893568816308228
1638,1367891508217647107
1639,1367887359048642567
1640,1367872233067188224
1641,1367869835384942598
1642,1367809262345457664
1643,1367808877631315968
1644,1367796223399329795
1645,1367785666990534658
1646,1367783763695050752
1647,1367782166088794115
1648,1367781546841829378
1649,1367777988385902594
1650,1367771111191117826
1651,1367755214728687617
1652,1367697151254433797
1653,1367638525307404288
1654,1367634763293614086
1655,1367574717914349569
1656,1367568053773471749
1657,1367549534553964545
1658,1367537631513497601
1659,1367523875374907392
1660,1367518066343620611
1661,1367517656916627462
1662,1367510150668574725
1663,1367506945712787459
1664,1367477713792086016
1665,1367468872807374859
1666,1367459826968760322
1667,1367453995472683008
1668,1367453798902423558
1669,1367451082264297474
1670,1367437273864798209
1671,1367432590320353282
1672,1367409607245787136
1673,1367396395553021957
1674,1367392212942794752
1675,1367388266392133632
1676,1367384151779921922
1677,1367380150103511041
1678,1367369012632518656
1679,1367360364690735104
1680,1367347142633922562
1681,1367310760809005056
1682,1367208637266067463
1683,1367203771252678660
1684,1367198354279698439
1685,1367198292623446019
1686,1367196262043422724
1687,1367188862385201152
1688,1367185509219528706
1689,1367183184979492865
1690,1367171282874363905
1691,1367170351034171403
1692,1367163944851419140
1693,1367163087137230851
1694,1367163057353486340
1695,1367154123515322380
1696,1367153145852362753
1697,1367139686989332480
1698,1367137183614853121
1699,1367127870187982851
1700,1367115029661777925
1701,1367109114967506945
1702,1367104407339425793
1703,1367099745769029636
1704,1367086245625626633
1705,1367053719129448448
1706,1367040707324760066
1707,1367019576383406081
1708,1367015003941990417
1709,1367011516394921989
1710,1366972485200134145
1711,1366951366128730112
1712,1366899815179837447
1713,1366883897208958981
1714,1366853047662559232
1715,1366829247759867908
1716,1366827331067772933
1717,1366822520108810246
1718,1366821363298795526
1719,1366821298031255555
1720,1366820912553725956
1721,1366820834749349888
1722,1366814979555524608
1723,1366810310942879760
1724,1366810278843850752
1725,1366805827751972875
1726,1366804016789925894
1727,1366800467112648704
1728,1366798062308515851
1729,1366794267465822213
1730,1366788432446566405
1731,1366783289885925379
1732,1366768879293190146
1733,1366759216464207875
1734,1366723550808260612
1735,1366720642398191616
1736,1366717173532676099
1737,1366717020348305408
1738,1366715714636292096
1739,1366714548028334080
1740,1366712953748262914
1741,1366709178811768834
1742,1366705310895902721
1743,1366682787361783808
1744,1366665822895284224
1745,1366663709649743872
1746,1366658003596939264
1747,1366640419874996226
1748,1366637513931128832
1749,1366635904652222467
1750,1366633024511737856
1751,1366631338858676224
1752,1366615798568132611
1753,1366603810744004610
1754,1366524479971688451
1755,1366484441900662785
1756,1366459390530908163
1757,1366453285075484674
1758,1366449721095684108
1759,1366448748369502212
1760,1366448258147618820
1761,1366440200746975234
1762,1366440044777656320
1763,1366425327795400709
1764,1366422612830740481
1765,1366419762176266247
1766,1366410828359098370
1767,1366397336671449088
1768,1366387300729565185
1769,1366386464800583682
1770,1366384140971565060
1771,1366380568485756932
1772,1366376207177183236
1773,1366331149396692994
1774,1366326829917884421
1775,1366316180106051585
1776,1366309052473573377
1777,1366250454007623685
1778,1366237457868595201
1779,1366087758612221954
1780,1366086266849222656
1781,1366083911672098824
1782,1366082682027974656
1783,1366059951089680390
1784,1366041130396241920
1785,1365976249169027072
1786,1365960888260435969
1787,1365957203514060800
1788,1365942996877905921
1789,1365938669803216898
1790,1365933755819577345
1791,1365927953255833601
1792,1365923613497577477
1793,1365921730531905539
1794,1365918628042964993
1795,1365917220459737092
1796,1365912490278846464
1797,1365905871830724609
1798,1365904570405314569
1799,1365903492871839754
1800,1365889096854429696
1801,1365888918516817921
1802,1365860480154238977
1803,1365786700526583815
1804,1365779267292954628
1805,1365752175100645380
1806,1365752077205569541
1807,1365747065112952832
1808,1365725260293799939
1809,1365717952956428289
1810,1365702124294860803
1811,1365696782194397185
1812,1365688535613927425
1813,1365678260516978690
1814,1365677414093889540
1815,1365657096134492162
1816,1365656392678465546
1817,1365651939363606528
1818,1365649863900291072
1819,1365629648990838790
1820,1365602406340378627
1821,1365597682815893504
1822,1365576903319564294
1823,1365573228689842177
1824,1365568718584094729
1825,1365567654786981891
1826,1365559309992660992
1827,1365559003837833219
1828,1365558932836646912
1829,1365558403880337411
1830,1365558058403962885
1831,1365557971770556416
1832,1365557153961037825
1833,1365542369605615618
1834,1365536144331599872
1835,1365508512139337729
1836,1365417902166446090
1837,1365413293398056960
1838,1365391827256434688
1839,1365391239940554768
1840,1365384514944593927
1841,1365380176100659209
1842,1365375052137574404
1843,1365373198913658880
1844,1365372341811830786
1845,1368245417339740168
1846,1368233215442509825
1847,1368156011614322690
1848,1368149126093930496
1849,1368135298086010882
1850,1368104028371095552
1851,1368096737282449410
1852,1367985659844190216
1853,1367924255321563139
1854,1367828183056326661
1855,1367820432578146307
1856,1367817388801069061
1857,1367778703279861763
1858,1367743374812471300
1859,1367727076850155520
1860,1367725017795018752
1861,1367721449499267076
1862,1367576211476611079
1863,1367540095243481094
1864,1367538857642762243
1865,1367533665459318788
1866,1367525700069171206
1867,1367518538509000712
1868,1367511761532968960
1869,1367461358611165186
1870,1367448273326383108
1871,1367426590762819611
1872,1367384151779921922
1873,1367371608508280833
1874,1367367158838284288
1875,1367348363277008901
1876,1367327180896800768
1877,1367227803071090689
1878,1367200004327305227
1879,1367199498808754176
1880,1367196262043422724
1881,1367176274146455560
1882,1367171282874363905
1883,1367163087137230851
1884,1367163057353486340
1885,1367135709132447749
1886,1367124937060810756
1887,1367123836597116928
1888,1367104407339425793
1889,1367099772130250753
1890,1367057425396887552
1891,1367048506435895299
1892,1367046667661377536
1893,1367037576297725952
1894,1367016627867377664
1895,1367009584276254722
1896,1366995747938439173
1897,1366965646068703233
1898,1366956322852384768
1899,1366884210070421506
1900,1366866917412265992
1901,1366829247759867908
1902,1366821363298795526
1903,1366821298031255555
1904,1366820912553725956
1905,1366820834749349888
1906,1366817045841543170
1907,1366814979555524608
1908,1366770948129587202
1909,1366763312759922693
1910,1366761557431103498
1911,1366724636994637824
1912,1366721732246134788
1913,1366717352587493376
1914,1366714364275929089
1915,1366712953748262914
1916,1366689366249254912
1917,1366643910135660548
1918,1366637513931128832
1919,1366607833316392960
1920,1366603871678783488
1921,1366603810744004610
1922,1366501110815608835
1923,1366483995538644992
1924,1366472439904030737
1925,1366466236754907139
1926,1366449764703866882
1927,1366434833807900673
1928,1366402558558953474
1929,1366372323578834946
1930,1366328759427735554
1931,1366308113821892610
1932,1366302636459372545
1933,1366292798492848128
1934,1366277044510810113
1935,1366264290651570178
1936,1366245916043337729
1937,1366224698510635010
1938,1366139336673144832
1939,1366094588247736333
1940,1366025148776636419
1941,1365977455744454656
1942,1365946532332261380
1943,1365927455492632576
1944,1365920495342862338
1945,1365918360798703617
1946,1365905871830724609
1947,1365902397965537280
1948,1365888084047519746
1949,1365873195513970693
1950,1365711769734426629
1951,1365709081957253121
1952,1365692320327360517
1953,1365619830381027331
1954,1365610399798878209
1955,1365585392108462080
1956,1365523428695027714
1957,1365400019084271616
1958,1365395958830366721
1959,1365388968364285963
