,ids
1362,1323181915952861185
1363,1323181793449824256
1364,1323180890575507457
1365,1323180859038597121
1366,1323180790193311750
1367,1323180386608926721
1368,1323178972000231424
1369,1323177880701063168
1370,1323177306882560004
1371,1323177101525221376
1372,1323176904007077892
1373,1323176656329154560
1374,1323176560321531904
1375,1323174622884483073
1376,1323173976177332224
1377,1323173017925701633
1378,1323172282395729920
1379,1323171936428560384
1380,1323171746632110080
1381,1323171065644929024
1382,1323171047630376960
1383,1323170960594423809
1384,1323170383093182465
1385,1323168941368291331
1386,1323168893502922754
1387,1323168844349923328
1388,1323168804847951878
1389,1323168779187216384
1390,1323166945743671297
1391,1323166635381919745
1392,1323166607326273536
1393,1323165773632802818
1394,1323165768587087872
1395,1323164565962706946
1396,1323163040070750210
1397,1323161588900204544
1398,1323160882763997186
1399,1323159625768775682
1400,1323159475273031681
1401,1323157369677893632
1402,1323156606515879939
1403,1323156525502865409
1404,1323156125848657920
1405,1323155142921904133
1406,1323154272482185217
1407,1323153783434731533
1408,1323153674525442050
1409,1323150996806262784
1410,1323150055465955328
1411,1323147988030705664
1412,1323147731288903686
1413,1323147362823524352
1414,1323146338469634048
1415,1323144765744025601
1416,1323144442971344901
1417,1323142312046792704
1418,1323141830721064960
1419,1323140582366171136
1420,1323139219435474944
1421,1323138832422916097
1422,1323137717224558593
1423,1323137091795124225
1424,1323137031049039872
1425,1323136507461423106
1426,1323135747671625728
1427,1323135598111195137
1428,1323135190378696706
1429,1323135045595471873
1430,1323134712437723137
1431,1323134414767927296
1432,1323133462413516800
1433,1323132479625220099
1434,1323132391771295745
1435,1323132150770733056
1436,1323130620801941505
1437,1323130154483372041
1438,1323129682854924289
1439,1323129385768177664
1440,1323128945890500608
1441,1323128536031526914
1442,1323128512354656257
1443,1323128428300820481
1444,1323126398039560193
1445,1323125926645948416
1446,1323124952468508674
1447,1323124514151084033
1448,1323124157446574080
1449,1323123590699646976
1450,1323123455714275328
1451,1323123026515341314
1452,1323123010757402624
1453,1323122868595662848
1454,1323122065898168320
1455,1323120954738835457
1456,1323120343691743233
1457,1323119911506448385
1458,1323119005293514753
1459,1323118862406176768
1460,1323118809100750852
1461,1323118804076007424
1462,1323118605286998016
1463,1323117741830819840
1464,1323117246307311616
1465,1323116843498876928
1466,1323116671196942337
1467,1323116573142491137
1468,1323116458759671809
1469,1323116438891175936
1470,1323116380670119939
1471,1323116336025948161
1472,1323116243201773568
1473,1323116184527638530
1474,1323116093435686912
1475,1323116051819827202
1476,1323114671130464256
1477,1323114130660876290
1478,1323114068954259469
1479,1323112246084599815
1480,1323111274222358528
1481,1323110358161260545
1482,1323109725865709569
1483,1323109313154551808
1484,1323108974745604097
1485,1323108881602695169
1486,1323108501309300738
1487,1323106756243922944
1488,1323106702313533440
1489,1323100834163556352
1490,1323098494408794113
1491,1323097171697246222
1492,1323096906524930052
1493,1323095723324354560
1494,1323095036356165632
1495,1323094817790959621
1496,1323093882767347713
1497,1323092598861516801
1498,1323089101285982208
1499,1323087867690831873
1500,1323087523439091714
1501,1323087434771562497
1502,1323087055057002502
1503,1323086918721175554
1504,1323086050789654528
1505,1323086019038748672
1506,1323085928081096704
1507,1323084650588327939
1508,1323081070720536577
1509,1323070676236963843
1510,1324200978061643778
1511,1323501345878495232
1512,1323123566578118657
1513,1322760140559441920
1514,1322729481249923072
1515,1322729420801671169
1516,1322729343425138689
1517,1322729211975602176
1518,1322729094036017154
1519,1322728700190838786
1520,1324135268627173379
1521,1324071851937718272
1522,1323872400463831041
1523,1323839494097899523
1524,1322690185809829888
1525,1324298913789202432
1526,1324274624960626688
1527,1324271193290145797
1528,1324267679256104960
1529,1324243404918870016
1530,1324216111467012097
1531,1324207762482565128
1532,1324203732939268096
1533,1324097205171617793
1534,1324096544585428994
1535,1324078603596898307
1536,1324072501073379332
1537,1324052619233550337
1538,1324045921932423170
1539,1324037102246469636
1540,1324036779205414912
1541,1323995464749010945
1542,1323994348128784384
1543,1323990884988452865
1544,1323977706799878146
1545,1323966303737122819
1546,1323963871950983169
1547,1323961538626150400
1548,1323945248515624961
1549,1323922210587873280
1550,1323919282703650824
1551,1323890569744158720
1552,1323888933692997632
1553,1323883029941620737
1554,1323875105563463683
1555,1323868445419687937
1556,1323841261585969152
1557,1323829626326540288
1558,1323744695248424962
1559,1323712016687730692
1560,1323703854005952512
1561,1323695406858067972
1562,1323691553005723648
1563,1323689813317484548
1564,1323688498889658368
1565,1323684060313604098
1566,1323681102800785413
1567,1323675432282169350
1568,1323672809369980928
1569,1323651042010157058
1570,1323646096455962627
1571,1323604957367590917
1572,1323576089566941188
1573,1323552715251863552
1574,1323545105903554560
1575,1323491553227296773
1576,1323485359997620226
1577,1323480445275774976
1578,1323474107040780289
1579,1323461569687228417
1580,1323458464337842183
1581,1323382632491700226
1582,1323332020693573632
1583,1323295547747373058
1584,1323295275994238978
1585,1323289275765542912
1586,1323273596479954945
1587,1323247918602747905
1588,1323242618424303617
1589,1323206873894539270
1590,1323197956498116615
1591,1323180832509566982
1592,1323169085304221696
1593,1323148856826224650
1594,1322978994992697354
1595,1322974823577014272
1596,1322960047740084224
1597,1322900864659558401
1598,1322846271695163399
1599,1322813351416745984
1600,1322799850568769537
1601,1322794729105444864
1602,1322784395481276417
1603,1322754392538435584
1604,1322725520090501120
1605,1322618212845002754
1606,1322570995933323271
1607,1322568388409987082
1608,1322542317396496389
1609,1322539429827936256
1610,1322506556378931200
1611,1322499110654664705
1612,1322496713274363905
1613,1322480436564680704
1614,1322479811797884930
1615,1322461142212632576
1616,1322431908085669888
1617,1322308076456824833
1618,1322280454788206592
1619,1322269367854264321
1620,1322259259502043137
1621,1322233160076242951
1622,1322232919675600897
1623,1322232271219445762
1624,1322229141836615680
1625,1322227347546906627
1626,1322224580774289408
1627,1322221915050856451
1628,1322219043382792193
1629,1322208087722332160
1630,1322178873514143746
1631,1322156224973053952
1632,1322145518949195778
1633,1322135929839112192
1634,1322100031336448001
1635,1322032597682278401
1636,1322022769933066240
1637,1321986302183641088
1638,1321909744110587904
1639,1321904519526100994
1640,1321901688375156736
1641,1321892567152238594
1642,1321887505550053378
1643,1321832005684908033
1644,1321827935607758855
1645,1321825051025571843
1646,1321818312188317696
1647,1321806742137819136
1648,1321789302053998593
1649,1321772062902489088
1650,1321765951361196033
1651,1321763507558322177
1652,1321760663740571648
1653,1321754023125491712
1654,1321750661206331392
1655,1321741591338459136
1656,1321736733592080385
1657,1321717371535560704
1658,1321717363008569345
1659,1321695260863569920
1660,1321500101748162562
1661,1321476875659710465
1662,1321452473429729282
1663,1321431321248497664
1664,1321411641733533696
1665,1321391731091361793
1666,1321390726245195778
1667,1321364187453530112
1668,1321362586714152960
1669,1321337934780485633
1670,1321310136699334659
1671,1321308345979015173
1672,1321295645530038277
1673,1321294742991310848
1674,1321286695174721545
1675,1321216027133382659
1676,1321192010129248257
1677,1321187964890865666
1678,1321183283720392705
1679,1321179640573157379
1680,1321166819076542464
1681,1321159597772648450
1682,1321151723629645824
1683,1321135044778483716
1684,1321128426640535552
1685,1321119262459744257
1686,1321101645841924097
1687,1321093751234842630
1688,1324297149463564292
1689,1324290384885878785
1690,1324278848322736128
1691,1324264424983678977
1692,1324258088560545794
1693,1324253237361467393
1694,1324249776033091584
1695,1324245706488614912
1696,1324244046936756224
1697,1324243236903407617
1698,1324238836872945664
1699,1324233707209764864
1700,1324213487929872384
1701,1324197338861154304
1702,1324158298371883008
1703,1324132870445826051
1704,1324127766841823232
1705,1324127543050620929
1706,1324122953601191939
1707,1324115898442096644
1708,1324107700553265155
1709,1324092809146753029
1710,1324083777744867328
1711,1324065820004257799
1712,1324060706266845185
1713,1324060571554193408
1714,1324055575940993024
1715,1324052073600700416
1716,1324051232634318848
1717,1324050029842190336
1718,1324049333478719493
1719,1324049020411666435
1720,1324047283856527362
1721,1324047102817771524
1722,1324046980201566214
1723,1324046635207446528
1724,1324046161381130242
1725,1324046075058130947
1726,1324043549176963072
1727,1324040780772741120
1728,1324038244862959617
1729,1324038048192090114
1730,1324030708910903297
1731,1324027573823803392
1732,1324025155505524736
1733,1324019253935222784
1734,1324017488972128257
1735,1324017232578576387
1736,1324016607501438976
1737,1324012945374937088
1738,1324008640924295169
1739,1324008489983840256
1740,1324005778823544832
1741,1324000556730454016
1742,1323996165319393287
1743,1323994514764275713
1744,1323993067721052160
1745,1323991236269821957
1746,1323972495049973764
1747,1323970727717097477
1748,1323965680102887424
1749,1323964278534070275
1750,1323964180798590976
1751,1323961229346525184
1752,1323957145809915906
1753,1323956746482786306
1754,1323949090837831680
1755,1323932464100876288
1756,1323924043423244293
1757,1323923772341133312
1758,1323908481800425474
1759,1323904540190609408
1760,1323895838536617984
1761,1323890748220231681
1762,1323881369055956992
1763,1323878813638471680
1764,1323875549392048130
1765,1323874435342979072
1766,1323871779899740160
1767,1323818125817729025
1768,1323758848591699972
1769,1323595372363763714
1770,1323286841425072128
1771,1322618100836085760
1772,1324290384885878785
1773,1324287083393986560
1774,1324285641522323457
1775,1324284505864228864
1776,1324276335032836096
1777,1324274847560704001
1778,1324271770677948419
1779,1324265025129861121
1780,1324264942455951360
1781,1324264424983678977
1782,1324262745970216960
1783,1324261625176694785
1784,1324257537387044864
1785,1324252669431656448
1786,1324251030121570304
1787,1324250773442695169
1788,1324248825893183488
1789,1324245156363722753
1790,1324245107156176897
1791,1324243901352448000
1792,1324243005436534788
1793,1324233707209764864
1794,1324232194806697985
1795,1324232085545099265
1796,1324230137060216832
1797,1324229363139751937
1798,1324224250165792773
1799,1324223839841230848
1800,1324213044600311813
1801,1324210300254625797
1802,1324209516406333441
1803,1324208761913987073
1804,1324199127207583745
1805,1324198888824295425
1806,1324193507691663360
1807,1324193221598203905
1808,1324193021727002625
1809,1324189833552691208
1810,1324189217346539520
1811,1324181746024415233
1812,1324175461681975300
1813,1324148464196947968
1814,1324147354606383104
1815,1324144755706601476
1816,1324144170097922049
1817,1324135268627173379
1818,1324128972586815491
1819,1324127543050620929
1820,1324127148031037441
1821,1324125315854147585
1822,1324123549523681288
1823,1324122964741246977
1824,1324122645630230530
1825,1324116315641159680
1826,1324115898442096644
1827,1324114543212220419
1828,1324114455148548096
1829,1324111570788634625
1830,1324111091954257923
1831,1324110408848990209
1832,1324109469001883648
1833,1324108189172928512
1834,1324107700553265155
1835,1324107523574632448
1836,1324106978793263106
1837,1324106489364176896
1838,1324104550467461122
1839,1324103953630613510
1840,1324102913699008516
1841,1324101708331581443
1842,1324101238691110916
1843,1324101226401800194
1844,1324100655246643201
1845,1324100562690969600
1846,1324100193642520581
1847,1324098485763952642
1848,1324097924574400513
1849,1324097435279478790
1850,1324097141019680771
1851,1324094544552615938
1852,1324093791998038017
1853,1324092561099837443
1854,1324092252373831682
1855,1324091368197758979
1856,1324088806572806147
1857,1324086631431917573
1858,1324086037291945984
1859,1324085420662136833
1860,1324084908399218688
1861,1324084619306770438
1862,1324083317659049985
1863,1324080927144923139
1864,1324079874429038593
1865,1324079725187391488
1866,1324079014332583936
1867,1324073516258500608
1868,1324071874062671872
1869,1324071008031154176
1870,1324070749712261120
1871,1324069616793112578
1872,1324068993330745345
1873,1324067247518851072
1874,1324067174714085376
1875,1324066967590981633
1876,1324064444461338625
1877,1324064413532475394
1878,1324061644696154117
1879,1324061331574689792
1880,1324061312578707456
1881,1324060999440355329
1882,1324060794590580736
1883,1324058032318435329
1884,1324055059148275712
1885,1324053500112834560
1886,1324052696974954497
1887,1324052073600700416
1888,1324051616941645828
1889,1324050472156696577
1890,1324050029842190336
1891,1324047283856527362
1892,1324046980201566214
1893,1324046635207446528
1894,1324044818058792961
1895,1324044259075465217
1896,1324043549176963072
1897,1324043213355819008
1898,1324042331948023810
1899,1324042320141078528
1900,1324040780772741120
1901,1324039771669319680
1902,1324038244862959617
1903,1324037635120287747
1904,1324036827104366599
1905,1324036606723002368
1906,1324034666500861954
1907,1324030708910903297
1908,1324025253304160257
1909,1324025155505524736
1910,1324024330414661632
1911,1324022334789996546
1912,1324018697682489348
1913,1324018175080615936
1914,1324017232578576387
1915,1324016607501438976
1916,1324014456314253312
1917,1324013449085636608
1918,1324013242105159680
1919,1324012945374937088
1920,1324012428703768577
1921,1324011030033432577
1922,1324010423306342402
1923,1324010148348727299
1924,1324009928638550017
1925,1324008858537349122
1926,1324008489983840256
1927,1324008339177672704
1928,1324002112133627904
1929,1324001178653544451
1930,1324000556730454016
1931,1323998325247541249
1932,1323996673702584320
1933,1323992977912549376
1934,1323992212066209792
1935,1323991691616002053
1936,1323991498346631169
1937,1323991386388156417
1938,1323987424045924352
1939,1323980928859934720
1940,1323976483774341125
1941,1323976217620582401
1942,1323972143135232000
1943,1323971991599255552
1944,1323971503357108225
1945,1323965680102887424
1946,1323964180798590976
1947,1323961229346525184
1948,1323960261632499712
1949,1323959415909789696
1950,1323958002064478208
1951,1323957145809915906
1952,1323956353254252544
1953,1323952274822103045
1954,1323949049461047298
1955,1323948134196781059
1956,1323943036355858433
1957,1323940481739481090
1958,1323938760229269506
1959,1323937774337167360
1960,1323933871755431937
1961,1323931661130780674
1962,1323930987013820416
1963,1323929580705439748
1964,1323929042219839495
1965,1323927114786263044
1966,1323926665836244998
1967,1323924043423244293
1968,1323923340977950722
1969,1323918364608258048
1970,1323918047472734208
1971,1323917675316334592
1972,1323916067484372994
1973,1323915860281577472
1974,1323915339118366722
1975,1323913828296466432
1976,1323912237527060482
1977,1323909987475873792
1978,1323909293402443777
1979,1323907795985588225
1980,1323904153500921861
1981,1323903430243590144
1982,1323902757187866625
1983,1323901931488763904
1984,1323899306605223937
1985,1323896571734466561
1986,1323896153633656837
1987,1323894248773738499
1988,1323889196042432519
1989,1323887513962991616
1990,1323887411806511108
1991,1323887006640910341
1992,1323886730370519040
1993,1323886421296513034
1994,1323885150053289984
1995,1323885076808192001
1996,1323885061997998085
1997,1323883659385020416
1998,1323881465868918784
1999,1323881456347893761
2000,1323881369055956992
2001,1323880160588947460
2002,1323879369937461249
2003,1323879087480459265
2004,1323878527087890432
2005,1323877025732460545
2006,1323876277321977856
2007,1323876158451142660
2008,1323874435342979072
2009,1323873711678738432
2010,1323866217879404545
2011,1323865804442664965
2012,1323865686129713152
2013,1323865514536587264
2014,1323864759813419009
2015,1323864558532988930
2016,1323863424695181313
2017,1323863333842362368
2018,1323863097451360260
2019,1323861095979896835
2020,1323860516947791873
2021,1323859484872220673
2022,1323858920205651968
2023,1323858678328500226
2024,1323858223435255810
2025,1323857808928968706
2026,1323855725513347073
2027,1323855606705541123
2028,1323853640931725312
2029,1323853419489202176
2030,1323853019365212160
2031,1323853004668346369
2032,1323852542476984320
2033,1323851951033954307
2034,1323849301362171904
2035,1323848193805897728
2036,1323846892984406026
2037,1323846754719141891
2038,1323845542565335040
2039,1323840319507648512
2040,1323840200909430785
2041,1323839494097899523
2042,1323837397566705664
2043,1323835650882326532
2044,1323831853221093381
2045,1323830689343692802
2046,1323829369417142273
2047,1323827152589119490
2048,1323826947915481089
2049,1323825953030709251
2050,1323824801832644608
2051,1323823101520596993
2052,1323822307534622720
2053,1323819628682973185
2054,1323818548121186304
2055,1323818125817729025
2056,1323817712691412993
2057,1323815201569984513
2058,1323814134723596289
2059,1323813950174208005
2060,1323812548597219335
2061,1323809029580357634
2062,1323808467476533248
2063,1323808367786295302
2064,1323807955049959425
2065,1323807919402606592
2066,1323803843377987592
2067,1323800610202943489
2068,1323789769818722305
2069,1323788142302896128
2070,1323787009861787648
2071,1323783348158930944
2072,1323779628406919169
2073,1323763363902574592
2074,1323753325590908929
2075,1323736561654079490
2076,1323730519197208576
2077,1323726840142376965
2078,1323720608048467970
2079,1323720344679698432
2080,1323716899834941442
2081,1323715821521260545
2082,1323711631378010113
2083,1323710529991573507
2084,1323707367960285186
2085,1323707185529016322
2086,1323704261730074630
2087,1323703767540314112
2088,1323702540102488066
2089,1323702461174108162
2090,1323701695172513792
2091,1323697864430788611
2092,1323695339136835584
2093,1323693754088366081
2094,1323691912134598656
2095,1323691285589491714
2096,1323691205952196609
2097,1323684757037813767
2098,1323674343537287169
2099,1323667767334240259
2100,1323664004246548487
2101,1323646808560750593
2102,1323640216691900416
2103,1323639946238976002
2104,1323638402055577604
2105,1323635798995030017
2106,1323635483818250240
2107,1323627262915338240
2108,1323625596581253120
2109,1323624132014182401
2110,1323623888492834816
2111,1323623626634125320
2112,1323622049840013315
2113,1323620183047655424
2114,1323617205133709313
2115,1323616745131773956
2116,1323608909270102018
2117,1323604933258678272
2118,1323600260942438400
2119,1323598807284752386
2120,1323598590833532928
2121,1323598403499163648
2122,1323597539749302272
2123,1323596922586890241
2124,1323596550434660352
2125,1323591657531559936
2126,1323590986266775553
2127,1323589673768411141
2128,1323589021436706817
2129,1323587448203595777
2130,1323585082221879296
2131,1323581746093477888
2132,1323579714766835712
2133,1323577672300142592
2134,1323575234323165185
2135,1323574916030042112
2136,1323573717847445504
2137,1323569870307495937
2138,1323556296185024513
2139,1323554800118751233
2140,1323551206346809344
2141,1323549685995417601
2142,1323549486514348036
2143,1323546507539304448
2144,1323545986023723008
2145,1323543298380881920
2146,1323541080063750144
2147,1323540887650082816
2148,1323540480991383554
2149,1323531536407416837
2150,1323510526660534277
2151,1323497711853776898
2152,1323496263438999552
2153,1323484169972928512
2154,1323466400254578688
2155,1323465638438969344
2156,1323416520601600005
2157,1323403222745260032
2158,1323381944906907660
2159,1323367168847859718
2160,1323360529923117058
2161,1323344094886793220
2162,1323343315190898688
2163,1323342775778246657
2164,1323341105732161538
2165,1323340966158311425
2166,1323337390514122752
2167,1323334421865472003
2168,1323332703991877634
2169,1323331809522950145
2170,1323324441099669505
2171,1323322233054466051
2172,1323322075579355138
2173,1323321814408417280
2174,1323306192354058240
2175,1323302243739774976
2176,1323286841425072128
2177,1323237804797808644
2178,1323217420111302658
2179,1323035840579252225
2180,1322982649787486209
2181,1322966551272841217
2182,1322951302775742465
2183,1322927069798555651
2184,1322926364043972614
2185,1322886056841252865
2186,1322825886169784324
2187,1322776080202256385
2188,1322738544331362304
2189,1322719946024062978
2190,1322693327494537218
2191,1322692972421533698
2192,1322664414689038340
2193,1322638426659819522
2194,1322538553218338816
2195,1322513359560998912
2196,1322502355385044992
2197,1322463656211337217
2198,1322449826617958401
2199,1322440457134231552
2200,1322394894707601408
2201,1322138084037824512
2202,1321971514695163904
2203,1321965952867704832
2204,1321927885955964929
2205,1321817656673112064
2206,1321721237601738752
2207,1321719857117876224
2208,1321693227452370944
2209,1321565922268712969
2210,1321515970993754112
2211,1321286516149280769
2212,1321259380868874248
2213,1321151403302227970
2214,1321147349360644105
2215,1324287144987414531
2216,1324285670148493312
2217,1324256055333953538
2218,1324254621087502337
2219,1324074571381772288
2220,1323953388623679488
2221,1323953158163496962
2222,1323933525196918785
2223,1323911570280382464
2224,1323880887671508996
2225,1323706792833110018
2226,1323700675457519617
2227,1323660709691977728
2228,1323634548312342529
2229,1323628710881300480
2230,1323615415340310533
2231,1323612114225893376
2232,1323550863076528128
2233,1323514423433220097
2234,1323498782106017794
2235,1323491502094491648
2236,1323446331260678147
2237,1323358385941729290
2238,1323326110298497024
2239,1323318322046423045
2240,1323302946956857347
2241,1323288883774345216
2242,1323250177696796678
2243,1323226215348666382
2244,1323225689731047427
2245,1323185848461000704
2246,1323182454379872264
2247,1323161860712075265
2248,1323124899389546496
2249,1323087552212049920
2250,1322978697528434689
2251,1322970975902830597
2252,1322900428611293185
2253,1322896949817888768
2254,1322888012825612288
2255,1322848194863243266
2256,1322842438772379650
2257,1322839322647617536
2258,1322829601635291149
2259,1322815972374388737
2260,1322796195161493504
2261,1322791228568686592
2262,1322772564914130944
2263,1322766775268855810
2264,1322764862456549377
2265,1322763736667557888
2266,1322643156819607552
2267,1322642450045947910
2268,1322634385863200777
2269,1322632221329707008
2270,1322621188938584071
2271,1322599676265287681
2272,1322574270711635968
2273,1322516753851834369
2274,1322516679449059329
2275,1322516589976211457
2276,1322516514013171713
2277,1322516511249125376
2278,1322498553776902146
2279,1322416547110019074
2280,1322401880912384000
2281,1322398553092902914
2282,1322379369604554757
2283,1322369333163675649
2284,1322283535290507264
2285,1322272173759889412
2286,1322244947291054080
2287,1322233187670568964
2288,1322189929720520704
2289,1322188357607297024
2290,1322181212811702273
2291,1322162183241932800
2292,1322155714790514688
2293,1322142664830144512
2294,1322137920879222784
2295,1322136974925438976
2296,1322122835230339072
2297,1322120629743722496
2298,1322118259240505344
2299,1322115497794719744
2300,1322108995193155585
2301,1322106832459075584
2302,1322104463604199424
2303,1322099513335623680
2304,1322087144727465989
2305,1322082288642019328
2306,1322080906316754946
2307,1322070156986753025
2308,1322048439773995008
2309,1322039023788003328
2310,1321866926583328768
2311,1321856695732215809
2312,1321812532563238914
2313,1321785504304713730
2314,1321681293839663104
2315,1321559501888278531
2316,1321509175814463490
2317,1321484869533315077
2318,1321483639365029891
2319,1321458525940404234
2320,1321456783530074113
2321,1321435637795459076
2322,1321344950651342849
2323,1321336824892137474
2324,1321309764773699588
2325,1321302858223026184
2326,1321172042796990470
2327,1321170264948908032
2328,1321170108262322177
2329,1321151635243094022
2330,1321134804990103553
2331,1321133313524989954
2332,1321111922813579270
2333,1321106012095631362
2334,1321083636653953027
2335,1321082299895717891
2336,1321079772747833344
2337,1324298353979645952
2338,1324285103070216192
2339,1324278583045591042
2340,1324229704052887554
2341,1324203551535599617
2342,1324186901709029376
2343,1324127875835006979
2344,1324061131250556929
2345,1324010266854596615
2346,1323998209723764740
2347,1323996490147237894
2348,1323994056410714113
2349,1323984995673923586
2350,1323984131252985857
2351,1323980067471503361
2352,1323979384164855808
2353,1323975718175428609
2354,1323949594636668930
2355,1323942406945988608
2356,1323925440864624641
2357,1323886367663935488
2358,1323880637166661633
2359,1323835534389743617
2360,1323759471647227911
2361,1323753514431033351
2362,1323720228996587521
2363,1323707437573120002
2364,1323688448222527488
2365,1323683156709593090
2366,1323675221510000651
2367,1323666103051128841
2368,1323636724355026955
2369,1323635445784322062
2370,1323631570960424961
2371,1323629832123633666
2372,1323597344407986176
2373,1323597013854916609
2374,1323596858070106112
2375,1323586004423479297
2376,1323580828870418435
2377,1323576306794192897
2378,1323576218378293248
2379,1323561150391484417
2380,1323560511099863041
2381,1323550899982225409
2382,1323532785357914112
2383,1323513574669635589
2384,1323492802173521921
2385,1323490353224273924
2386,1323486043849609218
2387,1323454441492795392
2388,1323363357743894529
2389,1323354953608531968
2390,1323325643157889025
2391,1323322758395269120
2392,1323318285316874241
2393,1323305717433012226
2394,1323296564262150149
2395,1323282707833626624
2396,1323280972918476804
2397,1323243128678133760
2398,1323222104934928384
2399,1323215492362969094
2400,1323187647687348224
2401,1323147587231322112
2402,1323138888173604864
2403,1323137522143236096
2404,1323135411951120389
2405,1323121424849084419
2406,1323056377753907204
2407,1323026340199731206
2408,1323011251870511104
2409,1322998110692478978
2410,1322983868266434562
2411,1322980010093936642
2412,1322967896558096384
2413,1322952088746426374
2414,1322952087865593856
2415,1322937085309919232
2416,1322931428108181505
2417,1322918276465336320
2418,1322913778091073537
2419,1322912349762867201
2420,1322909814624800768
2421,1322890424793575426
2422,1322887055333097476
2423,1322886307404828676
2424,1322884266569715713
2425,1322851196672086016
2426,1322843965448691712
2427,1322829055973040128
2428,1322823607135936513
2429,1322815020040937477
2430,1322802437464428545
2431,1322797590677757952
2432,1322777450175254531
2433,1322774787698102273
2434,1322767639677181953
2435,1322731638422413313
2436,1322690165119307776
2437,1322669462466764802
2438,1322611301932290048
2439,1322606749183037441
2440,1322585659916341249
2441,1322562053970808835
2442,1322559237386608641
2443,1322557322900721664
2444,1322555222204518401
2445,1322515274520735746
2446,1322505789890826240
2447,1322487138173202433
2448,1322470345899679744
2449,1322462086040031232
2450,1322445211524567041
2451,1322444391382962176
2452,1322439113384075264
2453,1322432041351323648
2454,1322410626963054593
2455,1322399387226722304
2456,1322388412888993793
2457,1322315616137732096
2458,1322284700778565632
2459,1322280454788206592
2460,1322275535892996097
2461,1322264412829454336
2462,1322253657375735808
2463,1322206934674657281
2464,1322184732319338497
2465,1322169734847188998
2466,1322155751159324673
2467,1322155275135176705
2468,1322141712798654464
2469,1322138504911032321
2470,1322073915393531905
2471,1322062443527479301
2472,1322030974817996803
2473,1322020214951870464
2474,1321888481602379776
2475,1321888207219412992
2476,1321887994169729026
2477,1321882183490064386
2478,1321877312980307976
2479,1321876812415307776
2480,1321875968412311552
2481,1321829824671977475
2482,1321791141906362368
2483,1321745451603939329
2484,1321741496492695552
2485,1321740872829014016
2486,1321693798305615877
2487,1321649827441238018
2488,1321546550603141124
2489,1321544063837999106
2490,1321543726485983238
2491,1321536640481955841
2492,1321523956319428609
2493,1321454303824007170
2494,1321436467097460737
2495,1321430994260549633
2496,1321415661105647616
2497,1321405133876580352
2498,1321389788784713728
2499,1321363264698228741
2500,1321357568321736704
2501,1321354358643109888
2502,1321351746942357511
2503,1321351565874221057
2504,1321350458762530817
2505,1321341586597388288
2506,1321340568937574400
2507,1321340107232890880
2508,1321330968305770496
2509,1321324566959054848
2510,1321288708407152642
2511,1321285491938021381
2512,1321284495178346509
2513,1321259526767714310
2514,1321208591135711234
2515,1321153972493832192
2516,1321145532774010881
2517,1321143744528326665
2518,1321137752046526466
2519,1321136961785126914
2520,1321111376300068864
2521,1321108132916043776
2522,1321094305008832512
2523,1321090727493947395
2524,1321078085324857345
2525,1321076470320664576
2526,1321074024236126210
2527,1321069641192644608
2528,1321065816696201219
2529,1321063513540956160
2530,1324280402891083776
2531,1324276311393767426
2532,1324200310571716608
2533,1324184104615763970
2534,1324121994514866184
2535,1324106623397335042
2536,1324105319413387274
2537,1324084335205634048
2538,1324082138455691270
2539,1324077288787484674
2540,1324036048058548227
2541,1324014976131096576
2542,1323984058418929665
2543,1323982291937406976
2544,1323966506447839232
2545,1323943822808784896
2546,1323860218888015873
2547,1323853089988816898
2548,1323848016512561153
2549,1323837369460629505
2550,1323835534389743617
2551,1323731794693378048
2552,1323729682131570694
2553,1323704821174702083
2554,1323697869648515073
2555,1323683156709593090
2556,1323646301586804738
2557,1323640558636666885
2558,1323638153949925382
2559,1323609403933806592
2560,1323580828870418435
2561,1323546025106284544
2562,1323544076235526147
2563,1323542472388153345
2564,1323540395062689792
2565,1323538637468979201
2566,1323520708438380551
2567,1323510526660534277
2568,1323503360436293632
2569,1323346466308608000
2570,1323337061991108608
2571,1323334848417849344
2572,1323305717433012226
2573,1323304379936591872
2574,1323297865532407809
2575,1323296564262150149
2576,1323262664525701122
2577,1323256453168320517
2578,1323239341037113346
2579,1323237216269799427
2580,1323229109774962689
2581,1323224720435806219
2582,1323221813023907840
2583,1323214536959250436
2584,1323160056582623232
2585,1323143011153465346
2586,1323130129934110725
2587,1323124860898467845
2588,1323092516158214146
2589,1323034289081061378
2590,1323018777655726081
2591,1322998110692478978
2592,1322977394744041472
2593,1322919074939154438
2594,1322904210502017031
2595,1322865277583925250
2596,1322851196672086016
2597,1322780590970597376
2598,1322742959431913472
2599,1322624012271390720
2600,1322600811852124160
2601,1322517004977377280
2602,1322515274520735746
2603,1322513927742365696
2604,1322476771451744257
2605,1322420492851171329
2606,1322367840616407041
2607,1322253914104909827
2608,1322246536730955777
2609,1322238795262185475
2610,1322207800060203009
2611,1322160316973752321
2612,1322099035935789058
2613,1321960622813315072
2614,1321900160503418880
2615,1321894412012716034
2616,1321883781523976192
2617,1321872823435091969
2618,1321856101806202881
2619,1321851703025688576
2620,1321850454117109760
2621,1321845667514490883
2622,1321825389623332864
2623,1321824599974334465
2624,1321812092991799296
2625,1321750799530270721
2626,1321706280948477953
2627,1321596398220025856
2628,1321564776154189827
2629,1321558898910941184
2630,1321533643144265729
2631,1321527002814361601
2632,1321474574987546634
2633,1321471764413689856
