,ids
1362,1324251332606382080
1363,1324134675804291074
1364,1324063391288315910
1365,1323999797653753858
1366,1323913793915785221
1367,1323913585140092928
1368,1323913097942323201
1369,1323879300949516290
1370,1323818389740130304
1371,1323676489724907521
1372,1323673485001056256
1373,1323663981031149568
1374,1323638447849017347
1375,1323629107574460417
1376,1323611120175906817
1377,1323584162230620160
1378,1326764315714727938
1379,1326623826696949760
1380,1326546775935610880
1381,1326450165088194561
1382,1326435675898572802
1383,1326417450968215565
1384,1326210743797211138
1385,1326199392525758464
1386,1326196109300166657
1387,1325740225155444737
1388,1325693659765993473
1389,1325690798189457413
1390,1325677103308795906
1391,1325378101493309441
1392,1325318741471735808
1393,1325294401783013376
1394,1325095085034401794
1395,1324975881727717376
1396,1324407068279885828
1397,1324282943947317250
1398,1324280647263883265
1399,1324253787834429440
1400,1324219989281382400
1401,1324074361658200064
1402,1324004829715402752
1403,1323903370046951426
1404,1323893152105811970
1405,1323891988421378049
1406,1323873187269062659
1407,1323866317947064320
1408,1323659060357595139
1409,1323658739975598083
1410,1326820191297294342
1411,1326785725073928192
1412,1326752157375324161
1413,1326746380195520512
1414,1326740827650084864
1415,1326659171421282305
1416,1326658920329469960
1417,1326657747312652288
1418,1326656862595518466
1419,1326653746827452426
1420,1326628255231860738
1421,1326621351864623104
1422,1326614988908335104
1423,1326614554411999234
1424,1326611289817354243
1425,1326604726302089222
1426,1326594430829289474
1427,1326584021053214723
1428,1326571865050066950
1429,1326568699877265409
1430,1326557266506559488
1431,1326556569434198016
1432,1326538519649480704
1433,1326537793447710721
1434,1326509107331919872
1435,1326488862059847680
1436,1326483332188823557
1437,1326478836847030273
1438,1326476061014716418
1439,1326469825875632130
1440,1326431141373546497
1441,1326783457947754496
1442,1326773291709833216
1443,1326770022467907584
1444,1326754497394257920
1445,1326750741202087936
1446,1326701940793815040
1447,1326658136086818820
1448,1326619927860670472
1449,1326532568527724544
1450,1326528991717679105
1451,1326359343592312832
1452,1326237926112579584
1453,1326208087137656833
1454,1326125264091443200
1455,1326114707888091136
1456,1326112842794340353
1457,1326112699063939073
1458,1326112214147850241
1459,1325924860028137473
1460,1325901564310073346
1461,1325885688152289281
1462,1325840703914708996
1463,1325807076686356485
1464,1325768747370631169
1465,1325705219599163392
1466,1325704539421487104
1467,1325702979916279808
1468,1325693659765993473
1469,1325691358443663360
1470,1325690798189457413
1471,1325669502546309121
1472,1325663323396993025
1473,1325661890014552064
1474,1325633664626155522
1475,1325477903761596416
1476,1325410058486898690
1477,1325376437415784448
1478,1325336291429519360
1479,1325334019916095488
1480,1325191378331201536
1481,1325157482063425536
1482,1325140297584668673
1483,1325137759330250753
1484,1325133772249989123
1485,1325100293110042624
1486,1325063109036355585
1487,1324982007345016832
1488,1324952579877560321
1489,1324861165051244544
1490,1324811784960811009
1491,1324803127414034437
1492,1324793745901060097
1493,1324743858064863236
1494,1324742396945534981
1495,1324639091686842370
1496,1324617661909766144
1497,1324605171817656320
1498,1324574603746881537
1499,1324447393543278600
1500,1324431394190331905
1501,1324413153283854343
1502,1324348011460415491
1503,1324342582047027200
1504,1324331738756194307
1505,1324327553679691777
1506,1324261157767663617
1507,1324226242300776448
1508,1324207485352370177
1509,1324207159916273666
1510,1324052944023654400
1511,1323958436065955841
1512,1323930904067219457
1513,1323890748220231681
1514,1323889324564320258
1515,1323867221576372224
1516,1323814451263557633
1517,1323735076945993734
1518,1323716755861233664
1519,1323703600451854339
1520,1323676995990003713
1521,1323674535510552578
1522,1323621981984591874
1523,1323617204819140611
1524,1323588970568163330
1525,1323588275873947649
1526,1326751292455317504
1527,1326039815469592582
1528,1325787756916826114
1529,1325068008272883712
1530,1324333914966679553
1531,1323963413245120513
1532,1323630890564624385
1533,1326830056325443590
1534,1326828224693866497
1535,1326827228823506945
1536,1326826742179311616
1537,1326825851380494337
1538,1326825773592883201
1539,1326824722437468161
1540,1326823704576335874
1541,1326822642591166464
1542,1326822277321809920
1543,1326821647656095746
1544,1326821462490099712
1545,1326821223230222336
1546,1326821118183960576
1547,1326820543207788544
1548,1326820539919372289
1549,1326818336135639042
1550,1326817933478256641
1551,1326817525288603649
1552,1326817220916375555
1553,1326817168453873664
1554,1326816665800237057
1555,1326816192561033216
1556,1326816042522382337
1557,1326815832681418753
1558,1326814781328809985
1559,1326814690752798720
1560,1326812486625005569
1561,1326812156055199745
1562,1326812024521846785
1563,1326811278233509888
1564,1326809615091306497
1565,1326809613161918465
1566,1326808736124506113
1567,1326808719938695169
1568,1326808521762017286
1569,1326808332942921728
1570,1326807551867039744
1571,1326807321788473346
1572,1326807192830435328
1573,1326807024500420609
1574,1326806802902749185
1575,1326806671461666821
1576,1326806437616607234
1577,1326805979909017601
1578,1326804296625745921
1579,1326803706185183237
1580,1326803606281007106
1581,1326803355528810496
1582,1326801956879425537
1583,1326801631451762688
1584,1326801348042559490
1585,1326801302786019332
1586,1326801122208706561
1587,1326800484284444672
1588,1326800355284357121
1589,1326800352394567680
1590,1326800168302358528
1591,1326799626167590914
1592,1326797877033701376
1593,1326797242007777282
1594,1326797089326690304
1595,1326794342946705414
1596,1326790451169533954
1597,1326790096725696512
1598,1326788776153264129
1599,1326785230863278081
1600,1326783958521163776
1601,1326783772776427520
1602,1326783064735952896
1603,1326782761768771591
1604,1326782493257850880
1605,1326782152097361922
1606,1326782032995823616
1607,1326781849490874370
1608,1326781805547167748
1609,1326781718238474241
1610,1326781103278088192
1611,1326780887552430081
1612,1326780023899033601
1613,1326778817382379521
1614,1326778263335800832
1615,1326777448911020033
1616,1326776770226434048
1617,1326776287638282247
1618,1326775790516760576
1619,1326775677283160069
1620,1326775518306443265
1621,1326775292283809793
1622,1326773633155534850
1623,1326773361159049217
1624,1326773236596699136
1625,1326772310762721281
1626,1326772237807005697
1627,1326771503229247495
1628,1326771191957368832
1629,1326770214655184897
1630,1326769810429136896
1631,1326769030905147392
1632,1326767694704730113
1633,1326766812411867138
1634,1326763548412960774
1635,1326763476027584514
1636,1326763365436444673
1637,1326763343345016832
1638,1326763283928543234
1639,1326763215733350401
1640,1326763010115956736
1641,1326762962347057153
1642,1326762933498556418
1643,1326762709497606149
1644,1326762138841575427
1645,1326761964664721410
1646,1326761510354513921
1647,1326760601943740416
1648,1326760537162731522
1649,1326760531701719040
1650,1326760408598917120
1651,1326759865612726278
1652,1326758695691227137
1653,1326758358087585798
1654,1326757597924438016
1655,1326756206438965248
1656,1326756072082829313
1657,1326756032199192576
1658,1326754876102234116
1659,1326754820909363201
1660,1326754406126284801
1661,1326754018295754753
1662,1326753189237055488
1663,1326753066637537281
1664,1326752981493092354
1665,1326752837624340480
1666,1326751578297135104
1667,1326751265171402752
1668,1326745057517514752
1669,1326744469203529735
1670,1326743381050003456
1671,1326741429289414657
1672,1326739126234853376
1673,1326739035029696512
1674,1326737521829621761
1675,1326737409153888257
1676,1326736928377622531
1677,1326736477317857281
1678,1326734253393055745
1679,1326732674686464001
1680,1326727389506908160
1681,1326727388483514368
1682,1326727151631147009
1683,1326724836203360258
1684,1326723859186388992
1685,1326723855461838849
1686,1326723760968306689
1687,1326723349775585282
1688,1326721661295620097
1689,1326720204559290368
1690,1326715099512360960
1691,1326715080378101761
1692,1326713164361306116
1693,1326712683861782528
1694,1326712249990467585
1695,1326708462030647297
1696,1326707077532815360
1697,1326705509882269697
1698,1326704974173270017
1699,1326704796007620613
1700,1326703766285012992
1701,1326703571765694470
1702,1326702822361075713
1703,1326702713254649857
1704,1326700640878391296
1705,1326695931048292355
1706,1326693782528647175
1707,1326693396883378179
1708,1326664466063380480
1709,1326662761129144321
1710,1326660137415806979
1711,1326657265160613888
1712,1326647884436004864
1713,1326642442951647234
1714,1326637994346942465
1715,1326634462474547202
1716,1326634024350199810
1717,1326629858080813056
1718,1326629295670824961
1719,1326629083057446912
1720,1326628682878906368
1721,1326627916101324800
1722,1326627355717033985
1723,1326626227474599949
1724,1326626054614769669
1725,1326621877985546241
1726,1326621699836669952
1727,1326620902038118400
1728,1326619153244033025
1729,1326618896674254849
1730,1326618726708482049
1731,1326617025146445824
1732,1326616509125447680
1733,1326614925733715970
1734,1326614919312146434
1735,1326612834713825282
1736,1326612346316468231
1737,1326610797435478016
1738,1326609668840574977
1739,1326607222114283520
1740,1326606342442905600
1741,1326605782276739072
1742,1326605735690645504
1743,1326605596817301509
1744,1326605280319311877
1745,1326603452907204613
1746,1326602497381818373
1747,1326601850888593409
1748,1326601420808851457
1749,1326601310871883777
1750,1326599631111933956
1751,1326599121940176896
1752,1326597285246095363
1753,1326596755807481858
1754,1326596753366405120
1755,1326596675180367878
1756,1326595587677036549
1757,1326594021070950401
1758,1326593978951675907
1759,1326593776308133890
1760,1326593330222931971
1761,1326592763304030212
1762,1326589287316459520
1763,1326587765329448962
1764,1326584591159848960
1765,1326583317605609472
1766,1326582689227567108
1767,1326581037569363971
1768,1326579771350933506
1769,1326578781168005120
1770,1326578098444382208
1771,1326577597837438980
1772,1326575835684466690
1773,1326575289179148289
1774,1326574944260673536
1775,1326573889552584715
1776,1326573858237935617
1777,1326572345402793984
1778,1326572262326231043
1779,1326571706518024193
1780,1326571094778785794
1781,1326570847025369088
1782,1326570255934779397
1783,1326569624499064834
1784,1326568482901778441
1785,1326567320953774080
1786,1326566694756765696
1787,1326565665923358728
1788,1326565101126754306
1789,1326565046663712772
1790,1326564854728101889
1791,1326564179814330371
1792,1326562729285529602
1793,1326562406756179968
1794,1326561569778651136
1795,1326560607039090688
1796,1326560443670941696
1797,1326560139986538499
1798,1326559373825630211
1799,1326559010108166144
1800,1326558500181434369
1801,1326558192093065217
1802,1326557847983939590
1803,1326557449466372098
1804,1326557266166865921
1805,1326556993381933059
1806,1326556143267753984
1807,1326556138855403520
1808,1326554793028907010
1809,1326553886908272640
1810,1326553105886949381
1811,1326551455839342594
1812,1326551299970666497
1813,1326550960215240704
1814,1326550182092173313
1815,1326550087539982341
1816,1326548389928988683
1817,1326547344343490568
1818,1326547125677694980
1819,1326545479543394305
1820,1326544911622004741
1821,1326543959619825666
1822,1326543103004565509
1823,1326539066649706510
1824,1326538029842882563
1825,1326536686520598528
1826,1326535726930907136
1827,1326534903702249473
1828,1326533800935841797
1829,1326533756342165504
1830,1326530841896349697
1831,1326530257327943683
1832,1326529501879291904
1833,1326528940916215811
1834,1326527821813059590
1835,1326525497103314946
1836,1326522720369127424
1837,1326521600754262016
1838,1326520523954790406
1839,1326520179359166464
1840,1326518256988016642
1841,1326514723123306496
1842,1326514381681807360
1843,1326514261036773381
1844,1326514116262031364
1845,1326513918882275330
1846,1326513653714219008
1847,1326513230878040065
1848,1326512453845397504
1849,1326511756932501509
1850,1326508558784065538
1851,1326508042272247809
1852,1326506230622408704
1853,1326502034057662470
1854,1326501944190496770
1855,1326501446376976390
1856,1326500671596670976
1857,1326499369353351170
1858,1326497186163666944
1859,1326496989580824576
1860,1326496852213116928
1861,1326496615054651392
1862,1326495939830439936
1863,1326495551253336065
1864,1326495271019294720
1865,1326495185484853248
1866,1326494287727652865
1867,1326492961249644545
1868,1326492174784081920
1869,1326491873779781634
1870,1326490175531343873
1871,1326490099954147329
1872,1326489663406702593
1873,1326486060675772417
1874,1326484695060770818
1875,1326484334006706176
1876,1326483571029274627
1877,1326482619052290049
1878,1326482284208402434
1879,1326482031488987136
1880,1326481387772375040
1881,1326481198982586368
1882,1326480786162331648
1883,1326480596533735424
1884,1326480035956535299
1885,1326479886375120897
1886,1326479107241152513
1887,1326475906219700225
1888,1326475900414734336
1889,1326475897579450369
1890,1326475666116792320
1891,1326475069196029952
1892,1326473992895606786
1893,1326473989854728192
1894,1326473610664480768
1895,1326473407010058240
1896,1326473116814614528
1897,1326473019154460672
1898,1326471515056074753
1899,1326470900498243584
1900,1326470433198268417
1901,1326470002892025857
1902,1326469592236122112
1903,1326469291164758016
1904,1326468658357481474
1905,1326468521266655232
1906,1326468305729818624
1907,1326467571328176128
1908,1326467446316945410
1909,1326466095021256705
1910,1326464625467133954
1911,1326464201246842880
1912,1326464141905833985
1913,1326463999546957824
1914,1326463912531865601
1915,1326463625943527424
1916,1326462050047037440
1917,1326461718751567872
1918,1326461402425470976
1919,1326460311189250049
1920,1326459757293613056
1921,1326457874248314881
1922,1326456140209729536
1923,1326455582245740544
1924,1326455332030324738
1925,1326455191554699267
1926,1326454717308956672
1927,1326454649835098113
1928,1326453539602898951
1929,1326453056305827845
1930,1326451838229618688
1931,1326451467931299840
1932,1326450799803764736
1933,1326449589080059909
1934,1326447446596198405
1935,1326447087748341762
1936,1326445630714224642
1937,1326445208481878016
1938,1326442581581033474
1939,1326442196137103360
1940,1326441891043430401
1941,1326441429908910080
1942,1326440991595884544
1943,1326440536639741952
1944,1326440411905351680
1945,1326440117901418496
1946,1326438497260097538
1947,1326438333262819329
1948,1326437263383916544
1949,1326437068625629184
1950,1326437039471009792
1951,1326436891814719488
1952,1326436261326958592
1953,1326435993461911552
1954,1326435943029628930
1955,1326435595623821312
1956,1326435417370071040
1957,1326435270749728769
1958,1326435134346829827
1959,1326434937856258048
1960,1326433016500121602
1961,1326432500042911746
1962,1326432255464542208
1963,1326431833920331779
1964,1326431774491152384
1965,1326431764684951553
1966,1326431756145340416
1967,1326431415832104960
1968,1326430465683763200
1969,1326430165979828224
1970,1326429285721251840
1971,1326424916791586817
1972,1326424811699048449
1973,1326424798856146944
1974,1326424637924925442
1975,1326424521163870213
1976,1326424459503415296
1977,1326424233451409410
1978,1326423931843178496
1979,1326423306573131777
1980,1326422319904993293
1981,1326420728737095680
1982,1326420548012937221
1983,1326420434162683905
1984,1326419286475354112
1985,1326419128530427907
1986,1326418975413186562
1987,1326418921545748482
1988,1326418743694684168
1989,1326418412671819776
1990,1326418014913355778
1991,1326417890157998084
1992,1326417491497717760
1993,1326417249419358210
1994,1326416963732721664
1995,1326416935215575040
1996,1326416803078299648
1997,1326416743913414656
1998,1326416074594791424
1999,1326415734331895813
2000,1326415646851264513
2001,1326414740051161088
2002,1326413917816561672
2003,1326413890582941697
2004,1326413740347174913
2005,1326413633660866560
2006,1326413396170960897
2007,1326413158983020548
2008,1326413075147333635
2009,1326412885560528898
2010,1326412798059032578
2011,1326412638235070466
2012,1326412540302209024
2013,1326412367480180737
2014,1326411664468611072
2015,1326411434633400322
2016,1326411315691335681
2017,1326411147193573379
2018,1326410794985197570
2019,1326410761011404801
2020,1326410393909153797
2021,1326410040924835845
2022,1326409863082225664
2023,1326409738200952832
2024,1326409720744341509
2025,1326409713186197504
2026,1326406476232093697
2027,1326404646051704832
2028,1326403617792942080
2029,1326403261033820161
2030,1326402435716427776
2031,1326401148929134597
2032,1326398559432925188
2033,1326398252149825539
2034,1326397858858274817
2035,1326397757326839815
2036,1326397551805952000
2037,1326395702092697602
2038,1326394482670112769
2039,1326394376042516481
2040,1326393644782379010
2041,1326392506158886914
2042,1326391126350319617
2043,1326390017976115202
2044,1326389847796441091
2045,1326389699146092544
2046,1326389189940797442
2047,1326389111331151873
2048,1326389078221262849
2049,1326387984002932739
2050,1326386041331265536
2051,1326384871225364480
2052,1326384668485300224
2053,1326384608112496642
2054,1326383662733139969
2055,1326383651802800128
2056,1326382722047238144
2057,1326382356278677505
2058,1326380850297114625
2059,1326380121721286658
2060,1326379454986412034
2061,1326378917880590337
2062,1326378692759719936
2063,1326377516983005184
2064,1326377154733613058
2065,1326377091366088706
2066,1326375345302417408
2067,1326374297032650756
2068,1326372967299883009
2069,1326372638504136706
2070,1326372567310102528
2071,1326371301133602816
2072,1326367645311098880
2073,1326366185064173569
2074,1326364547310039041
2075,1326363302809776128
2076,1326359994183376904
2077,1326359944430555136
2078,1326358653633519616
2079,1326354399665467393
2080,1326353180389740546
2081,1326352595640856578
2082,1326352209873948672
2083,1326351679604854784
2084,1326351630548209666
2085,1326351580812238850
2086,1326350867822481413
2087,1326350262164807680
2088,1326349551331139589
2089,1326349262377136130
2090,1326348904452001794
2091,1326348218121261056
2092,1326348106020098054
2093,1326347510747631616
2094,1326343935728492544
2095,1326343913452556288
2096,1326342260275941376
2097,1326340954350084096
2098,1326340218996318211
2099,1326339947884929028
2100,1326339902775160832
2101,1326339742292717570
2102,1326324778798637056
2103,1326321810699382786
2104,1326321551453675520
2105,1326310157614256129
2106,1326308779630206976
2107,1326305405639806978
2108,1326299941128577025
2109,1326293121584553984
2110,1326290859466387457
2111,1326274976035573762
2112,1326272097325371394
2113,1326271434616868866
2114,1326269968565071875
2115,1326269804647477251
2116,1326269593271365636
2117,1326265155810979847
2118,1326262781482557441
2119,1326261780792799232
2120,1326258876417761280
2121,1326258624688246784
2122,1326258170084339712
2123,1326257638791917568
2124,1326257495946514432
2125,1326253440859779072
2126,1326252801903759364
2127,1326252552061661187
2128,1326250854719041537
2129,1326249098798837764
2130,1326248889855471622
2131,1326247796161310720
2132,1326247296074395648
2133,1326246769366347776
2134,1326246341022986240
2135,1326245653308174339
2136,1326244498519764993
2137,1326241032166641665
2138,1326240897005137920
2139,1326240328597299202
2140,1326240158514110469
2141,1326238973073780736
2142,1326237164586217472
2143,1326235367935258624
2144,1326234267622453248
2145,1326231240312229890
2146,1326228752234389504
2147,1326228286855405573
2148,1326227291509317632
2149,1326227027289116672
2150,1326226907789201408
2151,1326225993573556225
2152,1326225821011423235
2153,1326225269707956228
2154,1326225127575597059
2155,1326224849912688645
2156,1326224316573380611
2157,1326223010014113792
2158,1326222691741945856
2159,1326222077486043137
2160,1326221136615628800
2161,1326220773787373569
2162,1326220379703177221
2163,1326219253436051471
2164,1326219249480839173
2165,1326218357650190338
2166,1326217211107811328
2167,1326216509136515075
2168,1326216363686375424
2169,1326216290726457345
2170,1326216258447175681
2171,1326215949867945992
2172,1326215920163954688
2173,1326215041281101830
2174,1326214516695293967
2175,1326213431918256128
2176,1326213282559107074
2177,1326213118775734272
2178,1326212453689077760
2179,1326212088436580354
2180,1326211013709074432
2181,1326210877507428359
2182,1326209630633123842
2183,1326209387778748417
2184,1326208869115289601
2185,1326208006753816578
2186,1326207902579888128
2187,1326206456060911619
2188,1326205952106901504
2189,1326205351935479808
2190,1326204100346830851
2191,1326202855112499202
2192,1326202746773643267
2193,1326201908026105856
2194,1326199288377069569
2195,1326198225066397696
2196,1326197675889479681
2197,1326197493152026634
2198,1326196861749891072
2199,1326195662950707200
2200,1326195389951856640
2201,1326194452009017345
2202,1326193728122400769
2203,1326192973521055748
2204,1326192931842093058
2205,1326190720840069120
2206,1326190467017568260
2207,1326190367109230593
2208,1326190221952692225
2209,1326189117458288641
2210,1326188700661919745
2211,1326188387271925760
2212,1326187682071007232
2213,1326185367888932866
2214,1326184693121814533
2215,1326184485944233985
2216,1326183909541949440
2217,1326183866277765121
2218,1326183824070488066
2219,1326183761151729672
2220,1326183628624310273
2221,1326183514715410432
2222,1326183432335011841
2223,1326183344145641472
2224,1326183326340833281
2225,1326183143553048578
2226,1326183123839836163
2227,1326182974753284102
2228,1326182759556141060
2229,1326182712525398016
2230,1326182601862864896
2231,1326182087347621890
2232,1326181973136715776
2233,1326180929082159105
2234,1326180015457890306
2235,1326179441106677763
2236,1326178821402456072
2237,1326178272380653568
2238,1326178069950984193
2239,1326176937631477761
2240,1326176007095717889
2241,1326174280846106625
2242,1326173266554347521
2243,1326172594731683841
2244,1326172229390970881
2245,1326172095324282882
2246,1326170850895261696
2247,1326170406852714496
2248,1326169824565710850
2249,1326169752839073793
2250,1326168431897481222
2251,1326168366655082497
2252,1326168309667127296
2253,1326165693562302466
2254,1326165602420092930
2255,1326165578973917186
2256,1326164717963014144
2257,1326164004541259776
2258,1326163587656773632
2259,1326162686787379205
2260,1326161809791979522
2261,1326161539603320834
2262,1326160776240001042
2263,1326160274286637056
2264,1326159102926610434
2265,1326157692893802497
2266,1326157581493137408
2267,1326156520036454407
2268,1326155921005965312
2269,1326155544542015489
2270,1326155343785758723
2271,1326154794864676864
2272,1326154777613524992
2273,1326153926408884224
2274,1326153909287706624
2275,1326153799833178117
2276,1326153476435562498
2277,1326153170670718976
2278,1326153053993652227
2279,1326152822614872067
2280,1326152245260464129
2281,1326151986560036867
2282,1326151515237650433
2283,1326151267375345665
2284,1326150491378753538
2285,1326149910937407488
2286,1326148578436403200
2287,1326148259937718272
2288,1326147719430332417
2289,1326147526806953985
2290,1326147122446688258
2291,1326147045388918785
2292,1326146406470606848
2293,1326146355648196608
2294,1326145488169676801
2295,1326144568283312128
2296,1326144459378192387
2297,1326144090283663365
2298,1326142998200070144
2299,1326142912455970818
2300,1326142770759733248
2301,1326142415355469824
2302,1326142174484979713
2303,1326141973087051779
2304,1326141953734545410
2305,1326141914693951490
2306,1326141854686056449
2307,1326141751359393793
2308,1326141554860433410
2309,1326140457806606337
2310,1326139895526662144
2311,1326138786934304769
2312,1326138696370941952
2313,1326138574106992646
2314,1326138426744336385
2315,1326138113727598592
2316,1326138005267034112
2317,1326137958064394240
2318,1326137940049846272
2319,1326137669852729344
2320,1326137460158570498
2321,1326136771638423552
2322,1326134899015872513
2323,1326134768862425089
2324,1326134704404303872
2325,1326134548300697607
2326,1326134169282473985
2327,1326134095374675969
2328,1326133835453648896
2329,1326133748165988353
2330,1326133601050750976
2331,1326132867794153472
2332,1326131825576701952
2333,1326131806018695170
2334,1326131429101756416
2335,1326131073361862657
2336,1326130528114847744
2337,1326130467268157441
2338,1326130011234045956
2339,1326129781243600897
2340,1326129745034178565
2341,1326129411947683840
2342,1326129275767021569
2343,1326128758336741377
2344,1326128747515416576
2345,1326128241552265217
2346,1326128202398437376
2347,1326127893458669574
2348,1326127545947983872
2349,1326127377169195008
2350,1326126868421091330
2351,1326126627043106821
2352,1326126325325762560
2353,1326126187228377088
2354,1326126173823389696
2355,1326126007393325057
2356,1326125910093869056
2357,1326125766933962752
2358,1326125666073456641
2359,1326125502784888832
2360,1326124965192753152
2361,1326124844845572100
2362,1326124473943252994
2363,1326123550407864322
2364,1326123509676978176
2365,1326122702936137728
2366,1326122124587753472
2367,1326121875899101185
2368,1326121767946117124
2369,1326121688828944389
2370,1326121466623045637
2371,1326120625279291392
2372,1326120053931126785
2373,1326118964913713152
2374,1326117884637171717
2375,1326116888791949312
2376,1326116292638744579
2377,1326116119229452289
2378,1326116044512120833
2379,1326116015214833665
2380,1326115708862935042
2381,1326115527740289033
2382,1326114540275322884
2383,1326114487028551682
2384,1326113371784155139
2385,1326112778961252352
2386,1326109475661623299
2387,1326108701728641024
2388,1326108647546564608
2389,1326108444215160832
2390,1326107827677564929
2391,1326107479890137089
2392,1326107420062519296
2393,1326107376114675715
2394,1326106826820251649
2395,1326106814958755841
2396,1326105859806666758
2397,1326105569783128065
2398,1326105293676290049
2399,1326102978072354816
2400,1326102832555175936
2401,1326102823914901504
2402,1326102088527523840
2403,1326101994398945282
2404,1326101242930753536
2405,1326100799164997633
2406,1326100578943037440
2407,1326100485166796800
2408,1326100339892883456
2409,1326100188017123336
2410,1326099454643073024
2411,1326098453089447936
2412,1326098248017342464
2413,1326098119499669504
2414,1326098073848864769
2415,1326098002172387328
2416,1326097837130735616
2417,1326097748735762433
2418,1326097741085290496
2419,1326097373022580737
2420,1326097310103838723
2421,1326097304785477634
2422,1326096421389541377
2423,1326096218829844480
2424,1326096071873925120
2425,1326095760673411072
2426,1326095491659132928
2427,1326095138616172545
2428,1326095101785989121
2429,1326095031669809154
2430,1326094995103895552
2431,1326094764593344519
2432,1326094710641995776
2433,1326094606493048832
2434,1326094480114659330
2435,1326093842370727937
2436,1326093788184539137
2437,1326093580474126338
2438,1326093320045662209
2439,1326093273195278336
2440,1326092393725259777
2441,1326092337567686656
2442,1326092261306880002
2443,1326092225911152641
2444,1326092185159299072
2445,1326092141802754048
2446,1326092018108477441
2447,1326091413352800257
2448,1326091346831151104
2449,1326091107818741760
2450,1326091069533065216
2451,1326090394908712966
2452,1326090224032739336
2453,1326090143967686657
2454,1326090085171933184
2455,1326089231597441025
2456,1326088455101755392
2457,1326088399023988736
2458,1326087238799781889
2459,1326087166364168193
2460,1326087063188496385
2461,1326087033589288967
2462,1326086797521248257
2463,1326086120527056896
2464,1326085722097463296
2465,1326085389019439105
2466,1326084879470260225
2467,1326084855965356033
2468,1326084401202155520
2469,1326083961454534656
2470,1326083580653613056
2471,1326083383500402689
2472,1326082041943879686
2473,1326081840923484160
2474,1326080723485331457
2475,1326080560251490309
2476,1326080287579713536
2477,1326080232894427136
2478,1326080163688427520
2479,1326080049326514177
2480,1326080005345042434
2481,1326079886969212928
2482,1326079607817330688
2483,1326079395459633153
2484,1326077175133597697
2485,1326076889790898176
2486,1326076534684311552
2487,1326075737032503296
2488,1326075728270667778
2489,1326075489144942592
2490,1326075403233005569
2491,1326074233244540929
2492,1326074115200086016
2493,1326074004185223173
2494,1326073837960777728
2495,1326073624403578880
2496,1326073610570698753
2497,1326073512356945922
2498,1326073453401796608
2499,1326073007161434114
2500,1326072434773143553
2501,1326072350626996224
2502,1326072016546435073
2503,1326071920106856449
2504,1326071851072827393
2505,1326071817459609600
2506,1326071571681865728
2507,1326070623945285633
2508,1326069556910100480
2509,1326069254802862081
2510,1326068961302245376
2511,1326068838950187008
2512,1326068619583877120
2513,1326068236136443913
2514,1326067612854456320
2515,1326066284405067779
2516,1326065453026996224
2517,1326065200257245184
2518,1326065077330604032
2519,1326064794068156418
2520,1326064570738352128
2521,1326064395663732736
2522,1326063939743002624
2523,1326063432412655617
2524,1326063029151272961
2525,1326062998268600320
2526,1326062788800901120
2527,1326062323296034816
2528,1326061165626142720
2529,1326060985333977094
2530,1326060820246237184
2531,1326060819092807680
2532,1326060167453155329
2533,1326060166731673602
2534,1326060087069306880
2535,1326058724985802752
2536,1326058510942089217
2537,1326058196679749633
2538,1326058190593781760
2539,1326057726103969793
2540,1326056223679139843
2541,1326056156708679680
2542,1326055708891230208
2543,1326055678763556867
2544,1326055218753236992
2545,1326055079909199873
2546,1326054974179192832
2547,1326054501548249088
2548,1326054036299190272
2549,1326053318284767232
2550,1326052243402084352
2551,1326051470505021441
2552,1326051075535876099
2553,1326050764188491776
2554,1326050650086584320
2555,1326050048715722753
2556,1326049829714325506
2557,1326049752853655556
2558,1326049321666686978
2559,1326049317623369728
2560,1326049214196027392
2561,1326049014916280321
2562,1326048187505922048
2563,1326047726904233986
2564,1326046619117215744
2565,1326046567468511237
2566,1326046559121924096
2567,1326046401470533632
2568,1326046146565976064
2569,1326044905966346241
2570,1326044011405205505
2571,1326043656894210054
2572,1326043624979763202
2573,1326043270359756800
2574,1326042932395335680
2575,1326042560486322176
2576,1326041762884800513
2577,1326041692202545152
2578,1326041471095541760
2579,1326040496301613057
2580,1326040442455076866
2581,1326040118763917317
2582,1326040078649593857
2583,1326039997246562304
2584,1326039815469592582
2585,1326039720133058560
2586,1326039426032685057
2587,1326037792917426177
2588,1326037785363558400
2589,1326037597022515210
2590,1326036987191713797
2591,1326036495061446656
2592,1326035381880578049
2593,1326034158381096960
2594,1326034019503501312
2595,1326033995390390275
2596,1326033595572563970
2597,1326033051739099136
2598,1326033044210376707
2599,1326032442214539265
2600,1326032289940246529
2601,1326031411816632321
2602,1326030635018964992
2603,1326030441191759872
2604,1326030183187554304
2605,1326030145120051200
2606,1326029947681566720
2607,1326029606512701440
2608,1326029089858326528
2609,1326028906235899906
2610,1326028381616541697
2611,1326027994385813505
2612,1326027932683341824
2613,1326027870037217281
2614,1326027625865883648
2615,1326027215147044865
2616,1326027167562657792
2617,1326026739215110145
2618,1326026615642607616
2619,1326026560311349249
2620,1326026118181376002
2621,1326025797744922625
2622,1326025696217616387
2623,1326025305291677696
2624,1326024483124244480
2625,1326023382903775232
2626,1326023188158025728
2627,1326022183286689793
2628,1326019243608076289
2629,1326019050141528066
2630,1326018438683369473
2631,1326018326804500482
2632,1326016491121205249
2633,1326016126573219841
