,ids
1362,1308502825312321538
1363,1308502785906954243
1364,1308502629723537413
1365,1308502198406524931
1366,1308501139923578880
1367,1308501105727418374
1368,1308500904635699204
1369,1308500300450459648
1370,1308498964199739393
1371,1308498887892758528
1372,1308498429308526601
1373,1308498141138821128
1374,1308497867347234828
1375,1308497801064714240
1376,1308497467185520640
1377,1308497071410905088
1378,1308496116988731401
1379,1308493088793427969
1380,1308492917993074690
1381,1308491884239687680
1382,1308491000617279488
1383,1308490127551889409
1384,1308488973958995970
1385,1308488128081154049
1386,1308487426705416203
1387,1308485139031306247
1388,1308484268075692032
1389,1308483101748797440
1390,1308481673546399745
1391,1308481270947753985
1392,1308481075006656517
1393,1308479740261654529
1394,1308479454256279553
1395,1308479373318803457
1396,1308478994925400065
1397,1308477738949513217
1398,1308477096843530240
1399,1308476931147472901
1400,1308476772535750657
1401,1308476406020571136
1402,1308474943043182592
1403,1308474800441094145
1404,1308474153767514113
1405,1308471946443665410
1406,1308471686572978177
1407,1308471654771810306
1408,1308471206979436547
1409,1308471094446301185
1410,1308470784457945093
1411,1308470648113635330
1412,1308470302704365568
1413,1308469557112254464
1414,1308468715885924353
1415,1308468611481251840
1416,1308466632721862658
1417,1308466594650128384
1418,1308466586416746496
1419,1308466225308106753
1420,1308464385136918529
1421,1308462966380146689
1422,1308462953855954944
1423,1308461989782487045
1424,1308461482481516544
1425,1308457628440367104
1426,1308457411653644291
1427,1308455109446316034
1428,1308454838695596039
1429,1308454458385412102
1430,1308453818087211008
1431,1308453295481069572
1432,1308452602313617410
1433,1308449876980760577
1434,1308449204444909568
1435,1308448971556356097
1436,1308448511441149959
1437,1308446975570911234
1438,1308446617280839682
1439,1308445906052710401
1440,1308445716830879747
1441,1308445528972308482
1442,1308444822374690816
1443,1308443922314809344
1444,1308443265323151360
1445,1308442857976496130
1446,1308442431457816578
1447,1308442029953867781
1448,1308442004205039626
1449,1308441459461435392
1450,1308441037464010754
1451,1308440863270371329
1452,1308439848978649088
1453,1308438818182307840
1454,1308436485645926400
1455,1308432761477267458
1456,1308431888592310274
1457,1308431542402928647
1458,1308431464451715072
1459,1308431240408764417
1460,1308431012574224384
1461,1308429940963016704
1462,1308429330238902275
1463,1308428511783407616
1464,1308428397295669249
1465,1308426953901445120
1466,1308425040048906241
1467,1308425021602385922
1468,1308422500720750592
1469,1308421236377227274
1470,1308419953952002048
1471,1308419843629211659
1472,1308419002281140226
1473,1308416025080270850
1474,1308416024287612934
1475,1308415580505075715
1476,1308415533155581954
1477,1308409161575735318
1478,1308408423076294660
1479,1308404414768730113
1480,1308401412532035591
1481,1308401225147260930
1482,1308401203492065282
1483,1308393955575304192
1484,1308393211585613830
1485,1308392832420343809
1486,1308392096999632896
1487,1308391918435528709
1488,1308385633128394752
1489,1308385462957092864
1490,1308379904812163073
1491,1308378999865905152
1492,1308378027680825345
1493,1308376984154779650
1494,1308375892092125184
1495,1308372291991068674
1496,1308367501894582274
1497,1308366782642753541
1498,1308365360115130368
1499,1308363702840766464
1500,1308362747118268422
1501,1308362511826259971
1502,1308361145007460353
1503,1308358993811828736
1504,1308358246474952704
1505,1308355630789464064
1506,1308351905370976256
1507,1308351493272199169
1508,1308345996099948545
1509,1308345930962395136
1510,1308344650227478530
1511,1308342381209686016
1512,1308341601429786625
1513,1308338987287957505
1514,1308336027921244160
1515,1308335441033269248
1516,1308334575383449600
1517,1308333294862336001
1518,1308327477505331201
1519,1308326973073170432
1520,1308324809345040389
1521,1308318056612012037
1522,1308317295681441794
1523,1308313878284115968
1524,1308309436931375105
1525,1308300885831815168
1526,1308300723310927873
1527,1308289385511620613
1528,1308282003813408768
1529,1308278219989229568
1530,1308277330083602433
1531,1308275689448239104
1532,1308275485118476288
1533,1308271270258257920
1534,1308251384844898309
1535,1308225705252188161
1536,1308202803836444679
1537,1308193251908825088
1538,1308175481204813824
1539,1308157447937429506
1540,1308140140443963393
1541,1308140124484571139
1542,1308129329906319360
1543,1308121032902017024
1544,1308113157685215232
1545,1308099217991372800
1546,1308093782009802753
1547,1308090014232961024
1548,1308083636550459392
1549,1308081372645466113
1550,1308065231130841089
1551,1308060032660058115
1552,1308047641369030656
1553,1308033686567358482
1554,1308022116407750656
1555,1308020410567602178
1556,1308014404320059392
1557,1308013828345671681
1558,1307998748245663744
1559,1307975374333239296
1560,1307958177397436422
1561,1307953590846271488
1562,1307948495828119554
1563,1307944525365739520
1564,1307942064580108289
1565,1307926652903501826
1566,1307920621523873793
1567,1307909408706437122
1568,1307889747239596034
1569,1307770268295852044
1570,1307760214956011521
1571,1307760092247457793
1572,1307759413076385794
1573,1307753154008809473
1574,1307722435781971969
1575,1307719386124476416
1576,1307718635864109057
1577,1307717072982548480
1578,1307690961762480129
1579,1307644907566358528
1580,1307631440377655297
1581,1307630487817592832
1582,1307621422261510144
1583,1307618235517370368
1584,1307590055771471872
1585,1307556685867872257
1586,1307556220115525632
1587,1307543854309089280
1588,1307433553588817921
1589,1307426909106638857
1590,1307426538435031048
1591,1307354026300837889
1592,1307345368519188483
1593,1307328587448692736
1594,1307285737419812864
1595,1307066622826422272
1596,1307018274253803526
1597,1306942473567174660
1598,1306884532939915265
1599,1306884402522329094
1600,1306866378587205635
1601,1306711199527116803
1602,1306661439382466561
1603,1306542105943257089
1604,1306527591369715712
1605,1306524236866093063
1606,1306357707155349504
1607,1306285338248216578
1608,1306224316082802690
1609,1306219956644741121
1610,1306218517235224578
1611,1306213053919264769
1612,1306209694218948608
1613,1306209679731646465
1614,1306132771618906112
1615,1306130933754531842
1616,1306123435706376198
1617,1305968717348601858
1618,1305943195767971841
1619,1305892628370731008
1620,1305891055259320320
1621,1309070779506667521
1622,1309048704293310470
1623,1309041732835827724
1624,1309018599097536513
1625,1309017992592793600
1626,1309017097087995907
1627,1308942525177245697
1628,1308897863242522625
1629,1308896565122269184
1630,1308878115884670978
1631,1308856326840373248
1632,1308854339495170054
1633,1308808383185727489
1634,1308808281440301057
1635,1308806234770993356
1636,1308783991542222848
1637,1308763870597656577
1638,1308762992302002176
1639,1308756425477427207
1640,1308739916432629765
1641,1308737961572401154
1642,1308737010505527298
1643,1308736464570605568
1644,1308736337013551106
1645,1308719240149565442
1646,1308709970293256193
1647,1308707569473597440
1648,1308703948145131520
1649,1308698212518309890
1650,1308675457806671873
1651,1308669834088062976
1652,1308656172938022913
1653,1308579834927476740
1654,1308469172792365056
1655,1308448422475825154
1656,1308443100503846913
1657,1308420261562245122
1658,1308381946599407616
1659,1308362113715404800
1660,1308360685919838215
1661,1308360220100513792
1662,1308349467335299072
1663,1308337902909296640
1664,1308320649946050561
1665,1308315996927729665
1666,1308313669906857984
1667,1308292577200803840
1668,1308290917594472448
1669,1308242468090019840
1670,1308199837716885504
1671,1308124694781005826
1672,1308120526146203648
1673,1308118972538261504
1674,1308111813679222786
1675,1308062069917454336
1676,1308030130003095558
1677,1308017046005968896
1678,1307984826021163009
1679,1307969248900329472
1680,1307966434572730368
1681,1307926936971341824
1682,1307923603921477634
1683,1307920866836176902
1684,1307906241621037058
1685,1307868756572549120
1686,1307851429793722369
1687,1307807258059866114
1688,1307768114118045698
1689,1307753739902758914
1690,1307743339589103616
1691,1307724383407013892
1692,1307723263775330304
1693,1307589778267922432
1694,1307559767146221570
1695,1307549615680638978
1696,1307514472362278912
1697,1307432823394111489
1698,1307226366325202944
1699,1307186077413904385
1700,1307076772396249088
1701,1307039602222522371
1702,1307031547044823041
1703,1307021899663380482
1704,1307015850671644674
1705,1307009482191523840
1706,1306990587908894721
1707,1306990145212743682
1708,1306984171311685632
1709,1306879316232372224
1710,1306873945178726400
1711,1306846468930764801
1712,1306842994419675136
1713,1306841286574571525
1714,1306696813051772928
1715,1306681269053423623
1716,1306677854940389376
1717,1306647029662339075
1718,1306646431592329223
1719,1306610882189852675
1720,1306579661997170691
1721,1306534801067978752
1722,1306528584216043520
1723,1306488328469049352
1724,1306480931386122246
1725,1306417921338609665
1726,1306410280558170112
1727,1306334330860572677
1728,1306323313065709569
1729,1306316290299224064
1730,1306307652549566465
1731,1306216891283890176
1732,1306205291927740416
1733,1306203865356922881
1734,1306201196642922496
1735,1306191006937866240
1736,1306176684157210625
1737,1306136931118481413
1738,1306125301802557441
1739,1306122278720110592
1740,1306082569268723715
1741,1306035412167688192
1742,1305966420375855104
1743,1305896005116731392
1744,1305880138354221057
1745,1305870098905944065
1746,1309068522102939650
1747,1309057034583711745
1748,1309050089508343818
1749,1309029894492434433
1750,1308967658738638850
1751,1308949487617011712
1752,1308919175860060160
1753,1308909556072878080
1754,1308886811456999424
1755,1308872532267806722
1756,1308869300590129159
1757,1308864194301882370
1758,1308852482131537930
1759,1308852046309793799
1760,1308850810630090754
1761,1308849382356328448
1762,1308846692947685376
1763,1308835597268779010
1764,1308825530901430272
1765,1308816122700013570
1766,1308811504012140544
1767,1308804068345810952
1768,1308792606202224645
1769,1308792530159403009
1770,1308785980485316609
1771,1308763979800604678
1772,1308757471092146176
1773,1308753244953419776
1774,1308739922854019072
1775,1308739862934302721
1776,1308737590661705729
1777,1308718057347526656
1778,1308712195145043968
1779,1308710893820223488
1780,1308692650275549186
1781,1308686516823220226
1782,1308667255425826816
1783,1308637075999272967
1784,1308614581925957632
1785,1308584282898739201
1786,1308581862521135104
1787,1308539477833506816
1788,1308535963296190465
1789,1308532093211889667
1790,1308521981797638145
1791,1308507655959457792
1792,1308502027429908480
1793,1308501226317844482
1794,1308497963656806401
1795,1308495430393696256
1796,1308492501678841856
1797,1308491764316213249
1798,1308487114145828867
1799,1308474383673982977
1800,1308471654771810306
1801,1308471536639258625
1802,1308469497557286913
1803,1308466502270685185
1804,1308466265569333249
1805,1308461531873636352
1806,1308459415159398413
1807,1308458666903900160
1808,1308458047124115457
1809,1308454426995195907
1810,1308453587232722949
1811,1308453337898024971
1812,1308452367554183169
1813,1308422503476465665
1814,1308418323793707009
1815,1308378093292265474
1816,1308352191950917632
1817,1308346452297515009
1818,1308327949360336897
1819,1308310430192934913
1820,1308280624763908097
1821,1308173902124855302
1822,1308172253478166540
1823,1308171208790355968
1824,1308165732065325056
1825,1308147295049875456
1826,1308124294715768833
1827,1308111547592572928
1828,1308107222199799808
1829,1308102278373666818
1830,1308094083588673536
1831,1308094019763941377
1832,1308076354445901825
1833,1308043848115945474
1834,1308041488627007488
1835,1308041429965574149
1836,1308035233971949568
1837,1308007251551178752
1838,1307994539416858624
1839,1307992958105518080
1840,1307989829830012929
1841,1307988445558714368
1842,1307949179243823104
1843,1307942064580108289
1844,1307907960807489537
1845,1307810378710122496
1846,1307747034645123075
1847,1307684273672065025
1848,1307648660092735490
1849,1307637070987440130
1850,1307621422261510144
1851,1307606894593421313
1852,1307589055828328450
1853,1307588815335444480
1854,1307490240630861824
1855,1307441594447081473
1856,1307424588033339392
1857,1307421105393668104
1858,1307389924216369153
1859,1307343863196123144
1860,1307339097749495809
1861,1307337257569996810
1862,1307328587448692736
1863,1307318892205953024
1864,1307300859710238722
1865,1307293341848088577
1866,1307266117963001856
1867,1307223452139610112
1868,1307213071816024066
1869,1307204385588600837
1870,1307199547786121221
1871,1307094493561270274
1872,1307086836116979713
1873,1307084096355659776
1874,1307081979859435526
1875,1307077799115718661
1876,1307070000453349376
1877,1307067269118337027
1878,1307057542741229568
1879,1307053409456062465
1880,1307047749469249538
1881,1307044537701982208
1882,1307038236200570880
1883,1307036826742423553
1884,1307035998447116288
1885,1307028006146322438
1886,1306986234091393025
1887,1306962970946277381
1888,1306942740295540736
1889,1306941231319179276
1890,1306940506581196808
1891,1306910910779469829
1892,1306910537888993281
1893,1306734244224524288
1894,1306727420117090304
1895,1306714060529053698
1896,1306712286636187649
1897,1306673408223174657
1898,1306663556906209281
1899,1306653858396016640
1900,1306623122523684864
1901,1306622650828099586
1902,1306616191490953223
1903,1306602981979287553
1904,1306572141622710273
1905,1306551103329243137
1906,1306544101291065344
1907,1306541193396998144
1908,1306526429476249600
1909,1306480605077540865
1910,1306455214111830019
1911,1306389263727104000
1912,1306344061226319877
1913,1306317684934672384
1914,1306301686693138432
1915,1306298389630513152
1916,1306272724592070661
1917,1306265284408496133
1918,1306260541644693505
1919,1306254108496670721
1920,1306233367424311298
1921,1306225649368141824
1922,1306202325674057729
1923,1306190379847421952
1924,1306183017690525697
1925,1306148580349145088
1926,1306129111178457088
1927,1306078039302909956
1928,1306001278070382592
1929,1306000933374099458
1930,1306000217905528833
1931,1305978310023839744
1932,1305964433206845440
1933,1305957114515464193
1934,1305943006067986440
1935,1305934911711449089
1936,1305930280042196993
1937,1305924675449561088
1938,1305918478566797313
1939,1305888347731169280
1940,1305861660075327488
1941,1305859359302451200
1942,1305852431629156352
1943,1305850769799815168
1944,1305831961336872960
1945,1309065538514153481
1946,1308881770671149056
1947,1308817671883042823
1948,1308780413222113280
1949,1308758623963746306
1950,1308722154620551170
1951,1308669722939064320
1952,1308646150233296896
1953,1308609459976056833
1954,1308497218429685762
1955,1308481289780166657
1956,1308479912836247552
1957,1308444414503772161
1958,1308440153468399617
1959,1308439076920492032
1960,1308435665764470787
1961,1308423950582583298
1962,1308423679433494531
1963,1308422159451254784
1964,1308419447187795970
1965,1308415053704630279
1966,1308402709670834176
1967,1308401688710123520
1968,1308363822726610945
1969,1308358385780379651
1970,1308352820979150849
1971,1308340709674676225
1972,1308309600031170566
1973,1308073409142820865
1974,1307642467945246721
1975,1307622358988062720
1976,1307583404771340288
1977,1307404748006584321
1978,1307155016613007362
1979,1307008554054963201
1980,1306326491517587459
1981,1306304429734465537
1982,1306085713818071041
1983,1305942392801984514
1984,1305922847043399682
1985,1305922619724697601
1986,1309062483282472961
1987,1309055873684303877
1988,1309029295675801600
1989,1308998658411712513
1990,1308833636536512518
1991,1308815687176118273
1992,1308811400136011777
1993,1308762929886564352
1994,1308762585764855812
1995,1308743599773954048
1996,1308728595922255872
1997,1308728325725204480
1998,1308683670895693829
1999,1308624999763324928
2000,1308597219931627521
2001,1308591734176219137
2002,1308505946293968897
2003,1308490812511092737
2004,1308478089601708032
2005,1308461198111891459
2006,1308431255546060800
2007,1308403302258835456
2008,1308325913751363584
2009,1308315295904403456
2010,1308301799116341248
2011,1308293284914065408
2012,1308292441695346689
2013,1308243704164110337
2014,1308242094482436097
2015,1308152710210912257
2016,1308128898287312899
2017,1308119919842783235
2018,1308097885087707143
2019,1308093358158487553
2020,1308076745858445319
2021,1308058559377215490
2022,1308024912188235776
2023,1307994212428853248
2024,1307980146876518401
2025,1307979499716456449
2026,1307958587298320384
2027,1307927406909497344
2028,1307926465615409153
2029,1307915923160997893
2030,1307898075655139328
2031,1307896665882398721
2032,1307791014590111746
2033,1307742896343441409
2034,1307698585480421378
2035,1307689755111456769
2036,1307681774454145024
2037,1307678210516283397
2038,1307666519246204929
2039,1307622491091804161
2040,1307620876574175232
2041,1307554874033344512
2042,1307518034735763464
2043,1307495510891167744
2044,1307410705470099456
2045,1307375797691387904
2046,1307369707159334919
2047,1307342371521269761
2048,1307315824496173057
2049,1307265717398577152
2050,1307250438891282434
2051,1307224762838548480
2052,1307217577895243776
2053,1307174442590785536
2054,1307165448572723200
2055,1307134615430336513
2056,1307036616607834117
2057,1306950283004702722
2058,1306944326140932097
2059,1306940199381893121
2060,1306929276458074113
2061,1306923825284747269
2062,1306888202620473345
2063,1306685396672278529
2064,1306585014428082176
2065,1306561009637826563
2066,1306560945049817088
2067,1306523197312045057
2068,1306492779221184513
2069,1306450594723438592
2070,1306436640827727873
2071,1306430263963062278
2072,1306427081144840192
2073,1306313655827542022
2074,1306267990661517312
2075,1306252822292451329
2076,1306166152222171137
2077,1306104230621700096
2078,1306002273793908736
2079,1305973543495180290
2080,1305969754360946688
2081,1305951535189372928
2082,1305946639820038151
2083,1305907261991157761
2084,1305892148198486021
2085,1305891761856839682
2086,1309030124063526915
2087,1309014769437999104
2088,1308999348353732608
2089,1308998929858600960
2090,1308857424997224448
2091,1308784457470668801
2092,1308471654771810306
2093,1308320006883749895
2094,1307028006146322438
2095,1309011765875924997
2096,1308831285591277569
2097,1308801904248528897
2098,1308762514000412673
2099,1308671981395619840
2100,1308648839973416960
2101,1308636652663959552
2102,1308457977112866817
2103,1308160568096948226
2104,1308143566833807361
2105,1308072780420841473
2106,1307997607252373504
2107,1307673478099861504
2108,1307549314785443841
2109,1307389190611632129
2110,1307211565784084480
2111,1307204439636402179
2112,1307105631875276800
2113,1307045962351771648
2114,1306989694660509699
2115,1306668792769056774
2116,1306506489947922433
2117,1306459256699400192
2118,1306330555416543233
2119,1306327434837417985
2120,1306254468514750464
2121,1306250490745958401
2122,1306158708838281216
2123,1306156001406734336
2124,1305952999739711496
2125,1305911926812274688
2126,1305826486100918272
2127,1308997941286309888
2128,1308997867961552897
2129,1308997654010114054
2130,1308996769720737797
2131,1308996743846125571
2132,1308996714355978242
2133,1308996604398010374
2134,1308996579035099136
2135,1308996466564902918
2136,1308996434939842562
2137,1308996364525801472
2138,1308996338697359362
2139,1308996312755568647
2140,1308996243130068994
2141,1308996218987704325
2142,1308996175715078147
2143,1308996151962750981
2144,1308996130068467712
2145,1308996098162294785
2146,1308996056424865793
2147,1308996029166104579
2148,1308995973985775616
2149,1308995950724165632
2150,1308995905329278982
2151,1308995880389926915
2152,1308995831098474498
2153,1308995808755363841
2154,1308995679998685187
2155,1308995622649958403
2156,1308995579725451266
2157,1308995555826294784
2158,1308995529708367873
2159,1308995511739994117
2160,1308995480458854402
2161,1308995383771701250
2162,1308995334463459329
2163,1308995267031638017
2164,1308995249516277764
2165,1308995218671366145
2166,1308995158734770176
2167,1308995100752707585
2168,1308994936549900296
2169,1308515310987874304
2170,1308053134346985475
2171,1307671297019858945
2172,1306457288685875200
2173,1308697820610924544
2174,1308440334897156098
2175,1308401940569690116
2176,1308311875885694977
2177,1308082007981858823
2178,1308065996683587584
2179,1308019898019438593
2180,1307957996601913345
2181,1307942280238686210
2182,1307910149319860225
2183,1307743328360947713
2184,1307708124397285376
2185,1307648946580455424
2186,1307525399446945794
2187,1307523345102049281
2188,1307450822909980672
2189,1307405366385348611
2190,1307392880558964736
2191,1307316086040387588
2192,1307282735967481857
2193,1307175964724649984
2194,1307054638882082825
2195,1306956226434039811
2196,1306898666859433985
2197,1306735595587358726
2198,1306689271156350991
2199,1306674154201141249
2200,1306673019469918215
2201,1306456254932561920
2202,1306455824307499009
2203,1306455051410444288
2204,1306452489584156673
2205,1306429557025710080
2206,1306337158060482563
2207,1306284518844882944
2208,1306277709836943364
2209,1306251303757271040
2210,1306208658997608451
2211,1306183506670891009
2212,1306040781820620800
2213,1306005928270069764
2214,1305934142295683072
2215,1305839604952707072
2216,1306833172223660033
2217,1306193531841785857
2218,1305909857183297538
2219,1309035437428797440
2220,1309002398040547330
2221,1309001823324381184
2222,1308896395630440448
2223,1308895029709111296
2224,1308879262238339074
2225,1308876869589233667
2226,1308822973906923523
2227,1308821245107068928
2228,1308800990288764930
2229,1308799554129723395
2230,1308795750453833730
2231,1308789213270245376
2232,1308783426955247618
2233,1308778542491148294
2234,1308774955656581121
2235,1308756685754896384
2236,1308753233767280641
2237,1308740406105067520
2238,1308739389913210881
2239,1308733623605100545
2240,1308733618517405698
2241,1308731776798466049
2242,1308719894515638272
2243,1308711239451901955
2244,1308681794368278528
2245,1308662167932153856
2246,1308617864094642176
2247,1308530425631920128
2248,1308518285890248704
2249,1308517242485825543
2250,1308504097675522048
2251,1308485214889484292
2252,1308473002242256897
2253,1308469343227990017
2254,1308448855877390341
2255,1308422375315308545
2256,1308418568028028929
2257,1308414288420319239
2258,1308409856093757441
2259,1308402122145357826
2260,1308381494562480130
2261,1308370843144278016
2262,1308368904784408577
2263,1308363052019068928
2264,1308338905461202944
2265,1308327942729207813
2266,1308306331586232321
2267,1308152992953184264
2268,1308134896662183936
2269,1308130264581840898
2270,1308126857586450433
2271,1308117857851629570
2272,1308107870702047233
2273,1308101430193127424
2274,1308093524399869952
2275,1308056091708870663
2276,1308044010691407873
2277,1308043996745338882
2278,1308031620201549824
2279,1308029128482926594
2280,1308027997740568576
2281,1308016361894039552
2282,1308012489209270273
2283,1307990568178458628
2284,1307926167731793921
2285,1307924865740148737
2286,1307907098727141377
2287,1307906118119755777
2288,1307860015399788544
2289,1307796220438548480
2290,1307793949021569024
2291,1307787707033190404
2292,1307771067839193089
2293,1307764799493808131
2294,1307754648447614976
2295,1307752927612866562
2296,1307718440757723136
2297,1307668202827243520
2298,1307656292971012096
2299,1307641412167626757
2300,1307596852473344001
2301,1307588707319508996
2302,1307585142794395649
2303,1307544676795396098
2304,1307521987900825600
2305,1307417927692451842
2306,1307394699586613248
2307,1307394333914652672
2308,1307393978665443330
2309,1307393684552519681
2310,1307388123245088774
2311,1307382509538336773
2312,1307380695522775046
2313,1307375614945570817
2314,1307374702990700544
2315,1307371902785257473
2316,1307371291884822535
2317,1307366821629251585
2318,1307363332886757376
2319,1307361013025722369
2320,1307354276700839936
2321,1307354205334757376
2322,1307352582252302337
2323,1307333704717565952
2324,1307333590364160000
2325,1307324952710967296
2326,1307323934166188032
2327,1307314791590002695
2328,1307306659891613696
2329,1307294608712491008
2330,1307291578411749377
2331,1307289985456971776
2332,1307289042455797761
2333,1307288450819928064
2334,1307282053323513857
2335,1307281209425362944
2336,1307269664851070977
2337,1307059735544373249
2338,1307049771060858883
2339,1307001970486583300
2340,1306970370847563777
2341,1306965321975300098
2342,1306903733733928960
2343,1306825195634798593
2344,1306811511143358468
2345,1306710666628214786
2346,1306674117412892674
2347,1306609192975949826
2348,1306606521674076160
2349,1306605744679194625
2350,1306581020779646976
2351,1306570614585651200
2352,1306543873531969536
2353,1306542765996638209
2354,1306536713716527104
2355,1306532585091338240
2356,1306528822255398912
2357,1306507506898931712
2358,1306309133189218307
2359,1306300485633298443
2360,1306295435594792965
2361,1306287821389475840
2362,1306277536972902402
2363,1306275001319002113
2364,1306233949178540032
2365,1306233807004151809
2366,1306232509697490947
2367,1306168722592329728
2368,1306165527447044099
2369,1306156218990374912
2370,1306146306306592768
2371,1306044607701155841
2372,1305984268519313408
2373,1305979988215238656
2374,1305975495931158528
2375,1305943479118434305
2376,1305940144759898118
2377,1305916069194928130
2378,1305914887877648384
2379,1305903416326213633
2380,1305867724573339651
2381,1305857802989113346
2382,1305853927779377153
2383,1305825308227129345
2384,1309065295617818625
2385,1309031402084749313
2386,1309030010762809345
2387,1309026293057556481
2388,1309023380172144641
2389,1309011619830288385
2390,1309002352679104512
2391,1308823161807437824
2392,1308789963434188800
2393,1308784715726495744
2394,1308770808345563137
2395,1308770753551249410
2396,1308729631982399488
2397,1308722409952948224
2398,1308722121212919808
2399,1308634312955363329
2400,1308632653164425216
2401,1308603608477437954
2402,1308461925211176963
2403,1308395228504690694
2404,1308386122800791558
2405,1308315206402093057
2406,1308252054855483392
2407,1308233634948808705
2408,1308069095112400897
2409,1308031540354584577
2410,1308017684316147713
2411,1308012783510880257
2412,1308006141268570112
2413,1308003532432384001
2414,1307997356051365890
2415,1307990196705779712
2416,1307983381100101632
2417,1307976654422188033
2418,1307966722025099265
2419,1307923266103803907
2420,1307906034804064268
2421,1307758239497551876
2422,1307684686915874816
2423,1307620270275022853
2424,1307600731013251072
2425,1307590175506259982
2426,1307582211315642369
2427,1307367705599782920
2428,1307250159546400768
2429,1307237672344334336
2430,1307232407880429569
2431,1307201339945033728
2432,1307194151100993538
2433,1307192390734802945
2434,1306909962396987392
2435,1306663588178857986
2436,1306619428377956358
2437,1306513708701622272
2438,1306512841512497152
2439,1306503274472800257
2440,1306489392375173120
2441,1306479525778337793
2442,1306470184409075714
2443,1306458115395727366
2444,1306315708423340037
2445,1306248037350756352
2446,1306216539440451584
2447,1306212700310175744
2448,1306154594498736128
2449,1306142704942952449
2450,1306135683782848512
2451,1306134137875595264
2452,1306133745150365696
2453,1306126346461081601
2454,1305930508707270659
2455,1305909710571405313
2456,1305867592918355968
2457,1305859960170049537
2458,1305834564133310464
2459,1309068202329206785
2460,1309065800897228801
2461,1309062736387731457
2462,1309054965365772290
2463,1309039109244153859
2464,1309020376253509632
2465,1309015012963426306
2466,1308983711921303553
2467,1308954996877209602
2468,1308872903123963917
2469,1308866680488161280
2470,1308840141994287104
2471,1308831508287959052
2472,1308827420724801536
2473,1308826151129931777
2474,1308817393188245504
2475,1308811276953563139
2476,1308798388524257280
2477,1308797766404050944
2478,1308793458975531008
2479,1308787739979059200
2480,1308786512595693569
2481,1308763694659244032
2482,1308738561055784966
2483,1308728154006138881
2484,1308716696140689408
2485,1308715275676798976
2486,1308698802711298048
2487,1308671987812896768
2488,1308661527847763975
2489,1308657672674332672
2490,1308656731254386691
2491,1308650432311578624
2492,1308649161097719809
2493,1308644385538682881
2494,1308629573974790144
2495,1308627460687302657
2496,1308498887892758528
2497,1308485139031306247
2498,1308469772170989570
2499,1308469309929381892
2500,1308467596434509828
2501,1308462240140537856
2502,1308454467004706818
2503,1308441274995879937
2504,1308424565186531330
2505,1308380959151198209
2506,1308374903570272256
2507,1308366921822343169
2508,1308365360115130368
2509,1308363314444021765
2510,1308362612187557888
2511,1308345687709548544
2512,1308337665952145413
2513,1308328477838409728
2514,1308317937862934528
2515,1308299317325697024
2516,1308285675335155713
2517,1308217524203458560
2518,1308153243621625860
2519,1308140140443963393
2520,1308135872848633856
2521,1308133872090128386
2522,1308129329906319360
2523,1308120839213199361
2524,1308107867204005888
2525,1308103705825366016
2526,1308101562485608448
2527,1308089907752169476
2528,1308084466536067073
2529,1308083850485039108
2530,1308051477202636801
2531,1308046842131865602
2532,1308046598744739842
2533,1308016910982840321
2534,1307998907562102789
2535,1307989317990653954
2536,1307964004019638272
2537,1307959249067282433
2538,1307936361450790917
2539,1307933303392083968
2540,1307927501042323456
2541,1307921911557615617
2542,1307920621523873793
2543,1307782409690255363
2544,1307758385861980160
2545,1307758230110695425
2546,1307757039783940096
2547,1307733188639444992
2548,1307713651680456704
2549,1307709197388255234
2550,1307673224994598917
2551,1307635541492543488
2552,1307633840270254080
2553,1307632864264105985
2554,1307623620399767554
2555,1307605442177249280
2556,1307602324890824704
2557,1307591777881382912
2558,1307579454240194560
2559,1307576473574928385
2560,1307552699353894912
2561,1307536965882064898
2562,1307518064494284803
2563,1307454150507200514
2564,1307388550950858753
2565,1307381599655395333
2566,1307372909053251584
2567,1307368727760048136
2568,1307347804650692609
2569,1307342598152097798
2570,1307339876396945414
2571,1307312660917161989
2572,1307271057741672455
2573,1307269980501815297
2574,1307256088232972288
2575,1307245696249192448
2576,1307220450800545792
2577,1307193762951696384
2578,1307177427207098368
2579,1307144139398578177
2580,1307063376686743553
2581,1307063349914595328
2582,1307048272863821824
2583,1306996247975407618
2584,1306979983462596608
2585,1306939474790830082
2586,1306937979479437315
2587,1306922867213381634
2588,1306903652339257345
2589,1306889853083279360
2590,1306888062128009217
2591,1306884532939915265
2592,1306881229090967554
2593,1306861823489171457
2594,1306860095163244544
2595,1306851119134633984
2596,1306850402344865794
2597,1306836193083092993
2598,1306830015099736064
2599,1306762706326892545
2600,1306749365554499584
2601,1306722507744071685
2602,1306717729664241664
2603,1306697719373869056
2604,1306695468211109889
2605,1306683371901390849
2606,1306676041096851456
2607,1306662723586064386
2608,1306656019284660224
2609,1306650275931992064
2610,1306643295918002176
2611,1306641066859393025
2612,1306638244336070656
2613,1306614401517129729
2614,1306612723380346884
2615,1306584812032008192
2616,1306562810365833218
2617,1306526386954424321
2618,1306496026791075841
2619,1306488258055077888
2620,1306487634596958209
2621,1306484923923075077
2622,1306471310864928768
2623,1306466613303169024
2624,1306442458876776449
2625,1306418416903913473
2626,1306334167681118215
2627,1306326456662925314
2628,1306325499703103488
2629,1306317956163534854
2630,1306300521674870786
2631,1306290738548879362
2632,1306287728770920449
2633,1306286234126385153
