,ids
1362,1335642090471100418
1363,1335561240530325505
1364,1338481660258627586
1365,1338471536030846977
1366,1338466446377095169
1367,1338463599795253248
1368,1338463500549689350
1369,1338460894385348608
1370,1338460215847641093
1371,1338460184528695297
1372,1338459792994603010
1373,1338459737898295296
1374,1338459407131283458
1375,1338459107486003202
1376,1338458716442685442
1377,1338458564566929420
1378,1338458372551663617
1379,1338458197401755648
1380,1338457836607713283
1381,1338455069990248450
1382,1338454503750823939
1383,1338454159092289537
1384,1338403149024022530
1385,1338389066811904000
1386,1338207482724950017
1387,1338182246939975681
1388,1338153449054199808
1389,1338121684063301633
1390,1338119306110971907
1391,1338101360642957312
1392,1338072162738040834
1393,1338064621505220609
1394,1338059190045208577
1395,1338034623931179008
1396,1337882873123180545
1397,1337782242857332737
1398,1337763695099785216
1399,1337666526669926401
1400,1337662534049009664
1401,1337474341655732226
1402,1337448744518868995
1403,1337426937279614981
1404,1337380936443453440
1405,1337161139331997696
1406,1337142914091192322
1407,1337139435759079425
1408,1337090118755217411
1409,1337031244689895426
1410,1336976904142925825
1411,1336972737877843968
1412,1336917829539475457
1413,1336764171212513283
1414,1336732079841796102
1415,1336593695970381824
1416,1336540122674761728
1417,1336392462844223494
1418,1336380296271368193
1419,1336338163632021509
1420,1336325108168675336
1421,1336324220171608064
1422,1336315688672239617
1423,1336285268035432449
1424,1336283241893027842
1425,1336248776885940226
1426,1336236505694695425
1427,1336225135267868678
1428,1336214847860641793
1429,1336005408297807880
1430,1335979060296552450
1431,1335897497345134592
1432,1335896872012161026
1433,1335680556995121159
1434,1335650696889249793
1435,1335637746333986821
1436,1335586635677884416
1437,1335543550113615873
1438,1338487831820443650
1439,1338476374701576195
1440,1338475396199747585
1441,1338459520188739585
1442,1338458843257442310
1443,1338458462347530243
1444,1338458180972666880
1445,1338457852592140288
1446,1338453920591605761
1447,1338453430474567680
1448,1338452520306405377
1449,1338451891425079296
1450,1338447744076230657
1451,1338446663095095296
1452,1338446512842567681
1453,1338446264531345408
1454,1338445611260145666
1455,1338444962342559744
1456,1338444894763950081
1457,1338444553750274048
1458,1338444049041199104
1459,1338437736701759491
1460,1338420902287982596
1461,1338414367923187712
1462,1338413066984239105
1463,1338247968936390664
1464,1338243632533549060
1465,1338242693483393032
1466,1338218535596806155
1467,1338170331018760194
1468,1338104127549796353
1469,1338059770025173002
1470,1338059648474226688
1471,1338002414616580098
1472,1337997213537087489
1473,1337995452608864256
1474,1337983182826835968
1475,1337978760646320129
1476,1337966332537606145
1477,1337955346372055042
1478,1337906090567233536
1479,1337903930546728971
1480,1337898270996180993
1481,1337887593799815169
1482,1337886472058363904
1483,1337886335680589824
1484,1337885614310629378
1485,1337885377512808448
1486,1337883718162190337
1487,1337882021432061953
1488,1337881545038852098
1489,1337880926978760718
1490,1337880258599645184
1491,1337879308157718529
1492,1337879084840448000
1493,1337879030947835905
1494,1337878779750985729
1495,1337878773182713858
1496,1337878552511995905
1497,1337878326124421120
1498,1337878232901820416
1499,1337878095563517952
1500,1337873941050830852
1501,1337871886462627841
1502,1337871789549101058
1503,1337871509986160646
1504,1337870167301382146
1505,1337870145465839618
1506,1337870062246633475
1507,1337870045700087809
1508,1337863203833978881
1509,1337862902188011520
1510,1337862541150654464
1511,1337862211746795522
1512,1337861868614987790
1513,1337861754496438272
1514,1337861747647057926
1515,1337861192937828352
1516,1337858532595658752
1517,1337856431169675271
1518,1337849936222838786
1519,1337849541249347587
1520,1337847027321933825
1521,1337843358014836741
1522,1337840120947478528
1523,1337839158375690241
1524,1337838984538578947
1525,1337838890703532033
1526,1337837264878129154
1527,1337835131705257985
1528,1337833857421352969
1529,1337833327923965959
1530,1337832537872363523
1531,1337832401138020353
1532,1337831959209398272
1533,1337823803611738113
1534,1337802568790134784
1535,1337795327479451649
1536,1337790156485615619
1537,1337788542668447744
1538,1337786708184666114
1539,1337786454836191232
1540,1337784597141184521
1541,1337777108286889986
1542,1337773623902306310
1543,1337724177432842240
1544,1337709427407933440
1545,1337691820621500417
1546,1337656144484044802
1547,1337466393189642246
1548,1337449731145019393
1549,1337414243990253568
1550,1337355760213299201
1551,1337349547564085248
1552,1337349110698045441
1553,1337138148271411203
1554,1337115550506491908
1555,1337115105742434305
1556,1337095657920847873
1557,1337077695709147136
1558,1337075443732779009
1559,1337046990941790211
1560,1337004593373442050
1561,1336984040952434693
1562,1336952062060457984
1563,1336925131126550528
1564,1336906552909979648
1565,1336897850274418688
1566,1336895763989868544
1567,1336892036914540544
1568,1336889247987601408
1569,1336888901009600513
1570,1336858160649433089
1571,1336845692699090947
1572,1336829368006533123
1573,1336828041797005312
1574,1336826936258158594
1575,1336804422660337666
1576,1336804278468571136
1577,1336800713746358275
1578,1336797294642024449
1579,1336797096398254086
1580,1336796297144250369
1581,1336794981231681537
1582,1336794597129908225
1583,1336794588183457794
1584,1336794533053526018
1585,1336794496084963332
1586,1336794411351552004
1587,1336794400328994817
1588,1336794175484932098
1589,1336793939505000449
1590,1336793825520594947
1591,1336793439581728774
1592,1336792887250587654
1593,1336792443879092224
1594,1336792340585996292
1595,1336792266992734208
1596,1336791924934668291
1597,1336791423623045122
1598,1336791376449691651
1599,1336790400250634240
1600,1336790260991356929
1601,1336786513166815236
1602,1336785895643631616
1603,1336778758464950272
1604,1336775841007759362
1605,1336775761496317952
1606,1336775376614412291
1607,1336775255390609412
1608,1336775085810651136
1609,1336775070539264011
1610,1336775008518098951
1611,1336774961273450502
1612,1336774048748072966
1613,1336773005129691143
1614,1336771054124085249
1615,1336770854252916736
1616,1336770829212848130
1617,1336770801811517447
1618,1336770786502250496
1619,1336767871767240711
1620,1336766266951032833
1621,1336765855141683200
1622,1336765393877217280
1623,1336764138664714243
1624,1336763158606860289
1625,1336762774291156993
1626,1336758392006832131
1627,1336756162121838599
1628,1336752455061790722
1629,1336749703766093826
1630,1336747883023003652
1631,1336738733278842882
1632,1336735762440728578
1633,1336722389573525504
1634,1336720983953117190
1635,1336719975139184641
1636,1336719005965553664
1637,1336715212133707776
1638,1336686910534774785
1639,1336685220960096257
1640,1336683495498932229
1641,1336682584349274113
1642,1336680791951151106
1643,1336677236984975360
1644,1336676511714324480
1645,1336654056102776832
1646,1336653669241151492
1647,1336643105366417409
1648,1336634237429174273
1649,1336628067603771394
1650,1336626194339475458
1651,1336618060514549760
1652,1336611879364472834
1653,1336609098641649664
1654,1336604489067999233
1655,1336600140023476224
1656,1336595510484824064
1657,1336594997009936386
1658,1336585260524580864
1659,1336574041860214784
1660,1336561785424535554
1661,1336548807480385536
1662,1336533295786577920
1663,1336516724146008067
1664,1336508735787823105
1665,1336497282410291200
1666,1336485466825052160
1667,1336429921191735301
1668,1336414795789164555
1669,1336411589524774913
1670,1336389693869580288
1671,1336388612754198535
1672,1336283428803792901
1673,1336279204384665600
1674,1336277914090938370
1675,1336022992850182145
1676,1335957765429334018
1677,1335635645981712384
1678,1335615686878650374
1679,1335610353900793856
1680,1335609402007687168
1681,1335589168630689793
1682,1335573450505728000
1683,1335530709595852801
1684,1335474791969681408
1685,1338499739147333632
1686,1337760236816510976
1687,1336969452194324480
1688,1336757330717913088
1689,1336752083119333379
1690,1336748860006428673
1691,1336355807638802433
1692,1336238476757520386
1693,1335651976319733763
1694,1335539972447887364
1695,1338499739147333632
1696,1338479420613545984
1697,1338471707544346626
1698,1338460797660491776
1699,1338451044196618241
1700,1338449920718741505
1701,1338440724682059776
1702,1338402956715192320
1703,1338383929422843904
1704,1338375118809161728
1705,1338351172252524546
1706,1338348394172002306
1707,1338322600037130242
1708,1338188042260066305
1709,1338180077587210242
1710,1338484224643436545
1711,1338466703773208581
1712,1338462339469893632
1713,1338455266568892418
1714,1338446169228206081
1715,1338442370619232257
1716,1338423238012055553
1717,1338403120028803072
1718,1338157395923578880
1719,1338152949755875329
1720,1338030634934169600
1721,1338015324147494914
1722,1337990824425041922
1723,1337813714171412480
1724,1337786269401755654
1725,1337782995500077056
1726,1337761871689101312
1727,1337691207984685057
1728,1337674265005613056
1729,1337668199295442945
1730,1337487582314291203
1731,1337405391068680196
1732,1337340505433247744
1733,1337125620053106688
1734,1337107249362251776
1735,1337094981983539201
1736,1337013002390876162
1737,1337008367160725506
1738,1337004342650556416
1739,1336993942756347905
1740,1336992380986286080
1741,1336971040749129730
1742,1336970783613218816
1743,1336921590001446913
1744,1336755472402157571
1745,1336752689414336512
1746,1336752097572827136
1747,1336693984169762820
1748,1336680153695592450
1749,1336618052293693440
1750,1336609707147091969
1751,1336561055137472513
1752,1336318757631713285
1753,1336287921608007681
1754,1336280335751983105
1755,1336255065527644162
1756,1336229486874988545
1757,1336214380632027138
1758,1336199850610864128
1759,1336193457879212034
1760,1336084310949060609
1761,1335992984169537543
1762,1335992982902874114
1763,1335560112132542464
1764,1335457542886072320
1765,1338499654347083779
1766,1338493559905849348
1767,1338476690721398785
1768,1338471986448769026
1769,1338435566602424322
1770,1338424810196643841
1771,1338348605892079616
1772,1338487895242510336
1773,1338468103089491968
1774,1338462060091482113
1775,1338459128373649408
1776,1338451758872473600
1777,1338440934472769536
1778,1338414420372955143
1779,1338411764271247360
1780,1338390793522909185
1781,1338350206195208193
1782,1338299823670390785
1783,1338276533316825096
1784,1338274557099171840
1785,1338270443942408192
1786,1338242986833022982
1787,1338242712764616706
1788,1338241106232938501
1789,1338240909251670018
1790,1338239896599851011
1791,1338238640456134660
1792,1338238573284368385
1793,1338238474135216128
1794,1338238313237532672
1795,1338238202117828608
1796,1338237299281317890
1797,1338237105437368324
1798,1338237092674068482
1799,1338235907300864002
1800,1338229457912557571
1801,1338228912602701827
1802,1338222490598985728
1803,1338221467771805697
1804,1338219517307138049
1805,1338218567469314050
1806,1338212640699584520
1807,1338209050241232897
1808,1338204404244242432
1809,1338204234412601346
1810,1338201658891915264
1811,1338200839329099778
1812,1338153501898252288
1813,1338095252779962369
1814,1338032317059772416
1815,1337899405823913985
1816,1337782274591514624
1817,1337675181318344709
1818,1337418173575028736
1819,1337166017609560064
1820,1337155556788867072
1821,1337138805330022406
1822,1337137500821876738
1823,1337118767378096128
1824,1337110223727816704
1825,1337015538380382208
1826,1336932956569559041
1827,1336931656318464000
1828,1336930764911505409
1829,1336820281965506563
1830,1336815814050275330
1831,1336793004405886981
1832,1336792340585996292
1833,1336735558308130818
1834,1336676511714324480
1835,1336596045422333953
1836,1336588401978511360
1837,1336585650959749123
1838,1336585260524580864
1839,1336435001110499328
1840,1336283590305472512
1841,1336280791559630848
1842,1336259679891107841
1843,1335951497092362244
1844,1335937400804139008
1845,1335924800225746945
1846,1335899103822290944
1847,1335895905371873282
1848,1335860778528878592
1849,1335854228250783745
1850,1335735166250213376
1851,1335731341657313282
1852,1335706997451337733
1853,1335704441052336129
1854,1335703628972220417
1855,1335701393341112322
1856,1335686704573845506
1857,1335684994812010496
1858,1335682233961738240
1859,1335670492074741760
1860,1335644431345737728
1861,1335634192273727490
1862,1335611574841696257
1863,1335608578191880192
1864,1335555624839634949
1865,1335541319448621058
1866,1335520785704824833
1867,1338501710050963457
1868,1338499154650275840
1869,1338496652236165123
1870,1338496161712320512
1871,1338493063652642816
1872,1338491732724490246
1873,1338490899131719683
1874,1338489938237661184
1875,1338489099989168131
1876,1338477560657809412
1877,1338451489036111872
1878,1338402881561571328
1879,1338401332928147458
1880,1338397969972867073
1881,1338373521936932864
1882,1338360492868440066
1883,1338330187080069120
1884,1338320093726601217
1885,1338245164012359680
1886,1338232347792199680
1887,1338203439290077185
1888,1338173026370785281
1889,1338172302647816194
1890,1338172026251567106
1891,1338118974702309376
1892,1338083911130353666
1893,1338009386057338880
1894,1337870389058408448
1895,1337790371825397760
1896,1337776882494951424
1897,1337774445533024256
1898,1337758007631994882
1899,1337693732754305024
1900,1337650594824249344
1901,1337646984451264512
1902,1337514980753760259
1903,1337504646005395459
1904,1337435055543750657
1905,1337420358668972033
1906,1337361848832823297
1907,1337337796487417856
1908,1337306546053603330
1909,1337303086616997889
1910,1337253350312697856
1911,1337040638861320192
1912,1336976878167613441
1913,1336935110009114625
1914,1336929632352931840
1915,1336868369451130880
1916,1336811422722961408
1917,1336797314724323330
1918,1336750102405320705
1919,1336740008674385928
1920,1336735231508930563
1921,1336707945934041088
1922,1336707649379905539
1923,1336704532009656321
1924,1336686757430095874
1925,1336682564686327819
1926,1336680392666046464
1927,1336654822175612928
1928,1336647751434706944
1929,1336641013432131584
1930,1336611014301900800
1931,1336604472978644998
1932,1336566940324798464
1933,1336551344275075072
1934,1336492521527062530
1935,1336489030859493377
1936,1336474664265265160
1937,1336362994805190656
1938,1336338766458281988
1939,1336329512200486913
1940,1336261509647888385
1941,1336257306997231616
1942,1336241178736463873
1943,1336224622367428608
1944,1336205112713351170
1945,1336204693123571712
1946,1336202992513675265
1947,1336195674359140354
1948,1336183294032015360
1949,1336155028139216897
1950,1336130117106536449
1951,1335996360030609414
1952,1335974035629412355
1953,1335968471184789506
1954,1335940586579357698
1955,1335927573797285889
1956,1335920712763273216
1957,1335906639891869696
1958,1335905894585020416
1959,1335871606200164352
1960,1335859238514565120
1961,1335842106548621312
1962,1335821378780622848
1963,1335791325132845059
1964,1335718588322295811
1965,1335711119298719745
1966,1335679873902374915
1967,1335661771391119360
1968,1335629813202169856
1969,1335611299154309120
1970,1335537702469591046
1971,1335488430457942017
1972,1335483122952130561
1973,1335479481365098496
1974,1338201104472035328
1975,1338067108844998658
1976,1338063130291806210
1977,1337844298604302343
1978,1337774803881779204
1979,1337480790536581120
1980,1337303024511766530
1981,1337153001606307840
1982,1337085171112218631
1983,1336972091757912064
1984,1336898894698000384
1985,1336881180361322496
1986,1336697631922380802
1987,1336518428274946051
1988,1336380450764369920
1989,1336360322530222080
1990,1336166365456175109
1991,1336017469077671936
1992,1335881843317616643
1993,1335870027917045762
1994,1335823638357028865
1995,1335823193827905536
1996,1335625571460657156
1997,1338498881529786369
1998,1338493175447629828
1999,1338493142039982082
2000,1338475015424110595
2001,1338470157291843584
2002,1338454004666339328
2003,1338445481903607812
2004,1338443637861003264
2005,1338443163661447172
2006,1338429699303804930
2007,1338421511926018048
2008,1338397505579577344
2009,1338340782508478467
2010,1338338166487601152
2011,1338257144416702466
2012,1338239159132155906
2013,1338214561279844352
2014,1338208909660741636
2015,1338186736619425794
2016,1338174464970911747
2017,1338145809515286529
2018,1338131514358423553
2019,1338131151173656582
2020,1338128715650306050
2021,1338122549406916609
2022,1338097732205105152
2023,1338063066781667329
2024,1338054385532858369
2025,1338053051823890432
2026,1338052615989555200
2027,1338034649633841153
2028,1338028740882952203
2029,1338023875804852225
2030,1338020859731210240
2031,1338003082505023491
2032,1337857544312807428
2033,1337854072838295553
2034,1337833894566109188
2035,1337828206955679748
2036,1337822053718777856
2037,1337786049913876484
2038,1337783037170495495
2039,1337776665456422912
2040,1337768992715497474
2041,1337763763995480070
2042,1337748155761381376
2043,1337731778954620928
2044,1337722705483866112
2045,1337717910463270915
2046,1337705175310594048
2047,1337678925284171777
2048,1337661615630594049
2049,1337651368438411264
2050,1337608053303222273
2051,1337527726195044355
2052,1337505758599139330
2053,1337473935013801987
2054,1337448223850582019
2055,1337402507832799233
2056,1337397347777564682
2057,1337380551397945344
2058,1337374615761543170
2059,1337370257036611584
2060,1337355299527696385
2061,1337304774304288768
2062,1337270802576793601
2063,1337269010203807744
2064,1337122840735326208
2065,1337113369434677249
2066,1337113310764916742
2067,1337113005943885827
2068,1337108189314224128
2069,1337105480775311360
2070,1337087327324299265
2071,1337067333228122114
2072,1337061965341093891
2073,1337058197065109504
2074,1336999592756453380
2075,1336998169876566016
2076,1336966869987815424
2077,1336944518537621504
2078,1336943530644791297
2079,1336939167331332097
2080,1336938538382860293
2081,1336922949597716482
2082,1336792836944109569
2083,1336774094663135232
2084,1336761679288430595
2085,1336752060734246912
2086,1336748517579218946
2087,1336742578293760002
2088,1336720607799554051
2089,1336707987914809344
2090,1336702893500534792
2091,1336696633002774529
2092,1336684720072093697
2093,1336651266840285186
2094,1336638859719962624
2095,1336629532409860096
2096,1336592127992745984
2097,1336580887576719360
2098,1336578653593997313
2099,1336572558842486787
2100,1336570018465779719
2101,1336554325955448835
2102,1336544504585871361
2103,1336540856715767809
2104,1336523784208216065
2105,1336515034097340417
2106,1336503342374264838
2107,1336388938894893057
2108,1336387832353591299
2109,1336369613299474439
2110,1336360204787720194
2111,1336351168122019843
2112,1336350116987482115
2113,1336339370249338880
2114,1336307125107167233
2115,1336305855013195784
2116,1336305742165516289
2117,1336285798795255810
2118,1336265408622555136
2119,1336263327547346946
2120,1336241757164621824
2121,1336235419244122116
2122,1336233119570079745
2123,1336229961343045633
2124,1336227624293634049
2125,1336227586796474368
2126,1336225135267868678
2127,1336212857403346945
2128,1336202959579918336
2129,1336197678187884544
2130,1336189916775067648
2131,1336182179039154182
2132,1336179389818687489
2133,1336171750946639872
2134,1336167442326958081
2135,1336151383351963648
2136,1336136743796568069
2137,1336085420510208000
2138,1336082690265788416
2139,1336050198502666245
2140,1336027548279508992
2141,1336012442451800065
2142,1336007399816241153
2143,1336004657966145536
2144,1336004172479664131
2145,1336004067928236037
2146,1335977465194422274
2147,1335960582185496579
2148,1335959289849147392
2149,1335958986856738817
2150,1335956101372792833
2151,1335947136043802624
2152,1335915501374107648
2153,1335885904779612165
2154,1335884347136745472
2155,1335873316540780544
2156,1335856123019137025
2157,1335830353991315457
2158,1335809215424835584
2159,1335705106357088262
2160,1335672022186258433
2161,1335658182992146439
2162,1335639610874073090
2163,1335628965373947905
2164,1335612747632046080
2165,1335605904310460417
2166,1335590525425082370
2167,1335589033339183106
2168,1335582525792677888
2169,1335582025852592128
2170,1335577733473202177
2171,1335569114618863618
2172,1335565415737593857
2173,1335547629523128320
2174,1335530603530358784
2175,1335513485577482240
2176,1335504756958228483
2177,1335491159125348353
2178,1335487893100433408
2179,1335467543012716544
2180,1338501812136136705
2181,1338476244506210304
2182,1338470333821689860
2183,1338465494249189376
2184,1338453812722475010
2185,1338426564137115653
2186,1338383695955324934
2187,1338377523139325953
2188,1338374664490463232
2189,1338347557551005696
2190,1338343937694633984
2191,1338338916835995649
2192,1338321396850683904
2193,1338320575836590080
2194,1338265869345034241
2195,1338220181055823879
2196,1338175211020095490
2197,1338174164478414849
2198,1338131782504484865
2199,1338104284987203585
2200,1338092504034521090
2201,1338066854338826240
2202,1338054385532858369
2203,1338033701305937920
2204,1338019174443077633
2205,1338006369392349184
2206,1338002189135048705
2207,1338001857604677633
2208,1337998540497432576
2209,1337941869607727106
2210,1337840630853226496
2211,1337837086234259457
2212,1337832380158111745
2213,1337821109681524737
2214,1337808190973612034
2215,1337786496489824257
2216,1337782974050340870
2217,1337770574190403587
2218,1337770376156295174
2219,1337761088293789696
2220,1337759234218479616
2221,1337751928957247488
2222,1337737778105376768
2223,1337729353644433411
2224,1337710933381177344
2225,1337654712699654144
2226,1337647514707767299
2227,1337632654179655680
2228,1337519101774868483
2229,1337503022478471171
2230,1337490541714477063
2231,1337455323431374849
2232,1337408594799693824
2233,1337402626267201536
2234,1337360046901129219
2235,1337161135955587073
2236,1337107437837381634
2237,1337104460376657922
2238,1337034041263091712
2239,1337025837795840000
2240,1337014387350134787
2241,1336961695491772416
2242,1336882570357780481
2243,1336880146721234945
2244,1336763476342140935
2245,1336714541598699528
2246,1336708532838797316
2247,1336703391091843075
2248,1336695133799116801
2249,1336684331943792640
2250,1336671845739802624
2251,1336671714126815234
2252,1336661752478568448
2253,1336661694156845056
2254,1336653942470692867
2255,1336650506278727683
2256,1336643892700209163
2257,1336578954426191878
2258,1336575408536506368
2259,1336573152789471235
2260,1336560620863434753
2261,1336528755351805953
2262,1336396674277707782
2263,1336344971587284995
2264,1336343885623255040
2265,1336257723478970369
2266,1336257273337933830
2267,1336255585042522113
2268,1336222820204949506
2269,1336216536508403712
2270,1336200885022691329
2271,1336186870431182850
2272,1336186651522043904
2273,1336151383351963648
2274,1336142872693903360
2275,1336044740639416321
2276,1336041399905554443
2277,1336017571154374657
2278,1336004657966145536
2279,1335978917384101891
2280,1335974941901156352
2281,1335972118232780803
2282,1335950083049877507
2283,1335927736704131072
2284,1335925924936740864
2285,1335901436882931713
2286,1335897897020387332
2287,1335839867394256901
2288,1335811291282345984
2289,1335702383263952904
2290,1335672355109089281
2291,1335665430338433024
2292,1335614084524503040
2293,1335590304938926085
2294,1335578704395833344
2295,1335561683088109568
2296,1335531605268582400
2297,1335528913469116416
2298,1335523278698504192
2299,1335515804926959616
2300,1335504756958228483
2301,1335491713830412289
2302,1335474987596189696
