,ids
1362,1324347576834002945
1363,1324309186138808320
1364,1324291953115234306
1365,1324229396870344704
1366,1323861236333858821
1367,1323661292679368704
1368,1323498278953095169
1369,1326350678978162689
1370,1326350583159267329
1371,1326350501047365632
1372,1326350411176046592
1373,1326350359011471360
1374,1326350317840195585
1375,1326350275418984451
1376,1326350249053609985
1377,1326350202064789504
1378,1326350149694664705
1379,1326350121747976197
1380,1326350077691129858
1381,1326350045822775297
1382,1326350016315863040
1383,1326349937093828613
1384,1326349910971707392
1385,1326349830990475266
1386,1326349657484763136
1387,1326349624148447235
1388,1326349603176914945
1389,1326349584424169476
1390,1326349552136359937
1391,1326349530720325638
1392,1326349505483186177
1393,1326349468636246016
1394,1326349447605989376
1395,1326349423350345728
1396,1326349397832118277
1397,1326349371672305666
1398,1326349340068229125
1399,1326349316273868801
1400,1326349293448548352
1401,1326349233352552450
1402,1326349210611032066
1403,1326349087604609026
1404,1326349050006933504
1405,1326349016414773259
1406,1326348957702877186
1407,1326348928523116545
1408,1326348908101038080
1409,1326348876316471296
1410,1326348827020955648
1411,1326348790635372545
1412,1326348763267543046
1413,1326348737795514370
1414,1326348720770846721
1415,1326348599010209793
1416,1326348465128009729
1417,1326348436648693763
1418,1326348418399285248
1419,1326348393854152704
1420,1326348346626355204
1421,1326348285540528128
1422,1326348218121261056
1423,1326348196034064385
1424,1326348097648201733
1425,1326006526050508801
1426,1324200978061643778
1427,1323501345878495232
1428,1323458084866609152
1429,1326502010984820736
1430,1326494897663307778
1431,1326483781990178816
1432,1326480464920633346
1433,1326477697300766720
1434,1326476296352837632
1435,1326472761255092229
1436,1326471270960132096
1437,1326469054899642368
1438,1326467306499821569
1439,1326466906472271874
1440,1326466052348370944
1441,1326465652958355458
1442,1326465258626670592
1443,1326462488162885632
1444,1326462141541576710
1445,1326460226665664515
1446,1326456752980766721
1447,1326456597883842560
1448,1326455866019749890
1449,1326452150399098882
1450,1326445314484695040
1451,1326440922310209537
1452,1326432491641692160
1453,1326430916332445701
1454,1326424202002518021
1455,1326416860611489792
1456,1326414803922014210
1457,1326413618095792130
1458,1326402464938127363
1459,1326399959583879168
1460,1326397571707924481
1461,1326397551805952000
1462,1326396747606843393
1463,1326394907746033664
1464,1326391867529945090
1465,1326381480684228610
1466,1326380538056347650
1467,1326379026819198977
1468,1326376121403891712
1469,1326375748375093248
1470,1326373182727663616
1471,1326365781886709761
1472,1326365665922588673
1473,1326365150320922624
1474,1326358585371193345
1475,1326357869936177153
1476,1326356109867831296
1477,1326355758653595650
1478,1326351528924483584
1479,1326350716349394944
1480,1326349524848304128
1481,1326346392802111490
1482,1326345958976794624
1483,1326341264875384832
1484,1326339534116818945
1485,1326334719815020545
1486,1326295529559625733
1487,1326291711077847042
1488,1326287971524505602
1489,1326282885414969344
1490,1326273734320267265
1491,1326272829122355200
1492,1326271810371989509
1493,1326269603492864000
1494,1326260008280002560
1495,1326259539092582402
1496,1326258067139403780
1497,1326254118093119490
1498,1326253019617517569
1499,1326251013309915138
1500,1326248150642925574
1501,1326246591397769228
1502,1326244505658531840
1503,1326242214486417411
1504,1326241130166579205
1505,1326240948452519937
1506,1326240796178337793
1507,1326237798282694659
1508,1326237455088054274
1509,1326233958519083009
1510,1326232051339718656
1511,1326231096225386498
1512,1326230663331196929
1513,1326230273068048386
1514,1326229644442542082
1515,1326227434493140994
1516,1326223526064500738
1517,1326222807118848001
1518,1326222526117257216
1519,1326221631220572160
1520,1326221554305347586
1521,1326220916469149696
1522,1326216138754318336
1523,1326215543385452544
1524,1326215082880151555
1525,1326213969799995392
1526,1326204295159623681
1527,1326204189647757312
1528,1326200709897981957
1529,1326193427088805891
1530,1326191463097622529
1531,1326190128906309633
1532,1326187869908721665
1533,1326185932547117058
1534,1326185762962993153
1535,1326185220308086786
1536,1326183606956527616
1537,1326178606192742400
1538,1326178523510403072
1539,1326177616454430721
1540,1326176630310580225
1541,1326175784013271040
1542,1326171797960744962
1543,1326169793775407104
1544,1326163092741496835
1545,1326156312774914051
1546,1326153209598136320
1547,1326152176503312384
1548,1326148271748894720
1549,1326147575670509569
1550,1326146213201272834
1551,1326144521302892544
1552,1326138684463341569
1553,1326135038237356035
1554,1326132550507638786
1555,1326132359704547328
1556,1326127880737349633
1557,1326124984700444672
1558,1326123379917807616
1559,1326123131854000128
1560,1326122409963950084
1561,1326118525136760832
1562,1326117892585349122
1563,1326116159389904901
1564,1326115584958992384
1565,1326114958950719494
1566,1326114154890006530
1567,1326114000858476544
1568,1326113455926091778
1569,1326112291616657409
1570,1326111526588211202
1571,1326109551121358848
1572,1326106923016577024
1573,1326103692458807297
1574,1326103096376823809
1575,1326100620173074434
1576,1326085904134512640
1577,1326083849038815232
1578,1326083691060350977
1579,1326083193796136961
1580,1326074803405680641
1581,1326074585897373696
1582,1326072350626996224
1583,1326069556910100480
1584,1326069510642733056
1585,1326065758523301889
1586,1326064752267767809
1587,1326064124367953922
1588,1326061346690101249
1589,1326060667334500352
1590,1326057837676597250
1591,1326056141210710016
1592,1326055629623062528
1593,1326052062547808256
1594,1326051285783748608
1595,1326050406154313729
1596,1326045868940791809
1597,1326035381880578049
1598,1326034518634090496
1599,1326027351168229377
1600,1326022858229866500
1601,1326017519103209474
1602,1326013916686774272
1603,1326006447583485952
1604,1325993669233684481
1605,1325986994783182848
1606,1325986087630745600
1607,1325967754210447360
1608,1325967057872183298
1609,1325962201480503297
1610,1325951159845183488
1611,1325938518405881857
1612,1325925636213510144
1613,1325924868408414209
1614,1325921802850332676
1615,1325917806039343105
1616,1325916639246868481
1617,1325909934689628163
1618,1325907861277470725
1619,1325905533900087298
1620,1325905532696276994
1621,1325902488260767745
1622,1325902445701173254
1623,1325899680379772929
1624,1325896159928475648
1625,1325895878469693442
1626,1325892486796103688
1627,1325891219713568770
1628,1325891180807249921
1629,1325887357527187457
1630,1325885208474824705
1631,1325883406564151301
1632,1325882606848774144
1633,1325882301935448064
1634,1325879055325990919
1635,1325878206340231168
1636,1325877470994821123
1637,1325876723322400768
1638,1325876260615069698
1639,1325874804415754241
1640,1325868650012827653
1641,1325867073818529792
1642,1325859774836170759
1643,1325858506981986304
1644,1325857016896761860
1645,1325856002177191941
1646,1325855318954348544
1647,1325855162922110976
1648,1325852810848702466
1649,1325852761230020613
1650,1325852202636873729
1651,1325846907328016385
1652,1325846881587621888
1653,1325845970693869570
1654,1325845819753426946
1655,1325842078639792128
1656,1325837478574632961
1657,1325837416331145217
1658,1325836618079612930
1659,1325835125960151041
1660,1325832487298363392
1661,1325831244274397185
1662,1325830117243953152
1663,1325824786166149120
1664,1325823809665048578
1665,1325818672615739399
1666,1325817708970184706
1667,1325811543259443200
1668,1325810393239986176
1669,1325805923344977920
1670,1325804485436903425
1671,1325801798251261953
1672,1325801129586913280
1673,1325796145675767809
1674,1325795343032856577
1675,1325795232378728450
1676,1325794048792211456
1677,1325793072383479809
1678,1325791652259237893
1679,1325790358089977859
1680,1325787800206249985
1681,1325787267047313408
1682,1325786715617812480
1683,1325785298324787200
1684,1325784231612612608
1685,1325782952588972032
1686,1325781221578829824
1687,1325780544022581254
1688,1325774635502362624
1689,1325774452844584960
1690,1325774028997586945
1691,1325772970766311425
1692,1325772948226105346
1693,1325772614976069633
1694,1325772389628727298
1695,1325769349270020097
1696,1325767557333266432
1697,1325765594533203970
1698,1325762541054799873
1699,1325759535177367559
1700,1325756865129705474
1701,1325755677483159553
1702,1325753530658021376
1703,1325753132199108608
1704,1325752895736848385
1705,1325751550757756928
1706,1325750397961637895
1707,1325749995396620288
1708,1325740732829855746
1709,1325734702209175552
1710,1325734092583874562
1711,1325733291765473280
1712,1325732609532563456
1713,1325730500099649542
1714,1325730209774100480
1715,1325728948077125632
1716,1325724826544332801
1717,1325724544007610368
1718,1325723818971828224
1719,1325719703633924098
1720,1325718233698152448
1721,1325714183581790209
1722,1325713988890529793
1723,1325713095411560448
1724,1325711599747862528
1725,1325709404705067008
1726,1325708284062478343
1727,1325703981730045953
1728,1325702601187483648
1729,1325701388861648896
1730,1325700869611020288
1731,1325700021006848000
1732,1325699220284837888
1733,1325695548083609601
1734,1325695060558700544
1735,1325692809609932800
1736,1325692180716015619
1737,1325687380016320513
1738,1325686514966274048
1739,1325685631813623824
1740,1325682352828375041
1741,1325675704944615425
1742,1325675199589715968
1743,1325673406960955393
1744,1325670985559920640
1745,1325668950189862912
1746,1325650024177553408
1747,1325642438451585024
1748,1325639132551520256
1749,1325635501391482881
1750,1325635234591879169
1751,1325626594350788610
1752,1325625692332171264
1753,1325620504791814144
1754,1325616214715084800
1755,1325616179428331520
1756,1325601468636868608
1757,1325589309022498816
1758,1325579267577671680
1759,1325578849892102145
1760,1325574766502301696
1761,1325554524313055239
1762,1325554165393846275
1763,1325546147033870338
1764,1325539362717589505
1765,1325539075558957057
1766,1325536800497086466
1767,1325532357382836224
1768,1325529706511429632
1769,1325528700079792128
1770,1325524910257680384
1771,1325519066514288642
1772,1325514410471919617
1773,1325510862040408064
1774,1325510608222097408
1775,1325510405486153729
1776,1325508354865770496
1777,1325507630480175110
1778,1325506224876638210
1779,1325502100911120386
1780,1325502059471376385
1781,1325499957881794561
1782,1325499880324870144
1783,1325496796823613441
1784,1325492666981814274
1785,1325491589611999232
1786,1325489289036247041
1787,1325487067208540161
1788,1325485249791471621
1789,1325482537595101184
1790,1325478644073041920
1791,1325477121075109888
1792,1325475218383663104
1793,1325472821649305603
1794,1325472582209064965
1795,1325472211453489152
1796,1325470465863856128
1797,1325469229387276288
1798,1325466930992603138
1799,1325466294943174657
1800,1325465942982348807
1801,1325463421115097089
1802,1325463210787565568
1803,1325459918019850240
1804,1325453827328385024
1805,1325453432686333952
1806,1325452807793750016
1807,1325450701770776589
1808,1325450016534777857
1809,1325445870817566723
1810,1325443432907681793
1811,1325441029886013444
1812,1325439652006928386
1813,1325438687212134400
1814,1325437556863938565
1815,1325435863539589121
1816,1325435697629696001
1817,1325433976555794432
1818,1325429832843464706
1819,1325429524369125377
1820,1325425286561869824
1821,1325417543914450945
1822,1325415244475273219
1823,1325406039387344896
1824,1325402969437822976
1825,1325402786624909313
1826,1325402108947017728
1827,1325401327321681920
1828,1325400018157772800
1829,1325399582394773504
1830,1325397509544534017
1831,1325397086204989440
1832,1325396009170718722
1833,1325392489637941250
1834,1325390867771904006
1835,1325390587789365248
1836,1325389187563089922
1837,1325387614753579009
1838,1325386602219253763
1839,1325386107744346112
1840,1325378101493309441
1841,1325377953958596608
1842,1325377370207948800
1843,1325376382545833984
1844,1325376203474300928
1845,1325373497720385537
1846,1325364213175488513
1847,1325361880693661696
1848,1325361346934870017
1849,1325361328899432449
1850,1325351882253099010
1851,1325351763323580416
1852,1325350417082036225
1853,1325350054832517120
1854,1325349765178134534
1855,1325349762216960001
1856,1325349356791361537
1857,1325348992193064960
1858,1325348258521243648
1859,1325348109736693761
1860,1325347938751705088
1861,1325347492486139906
1862,1325345094531239944
1863,1325333595943264257
1864,1325330188696162305
1865,1325328999694950401
1866,1325326566214291457
1867,1325323756026417157
1868,1325322632288460801
1869,1325315550596255744
1870,1325315519193477120
1871,1325309887870537729
1872,1325308566924881920
1873,1325308483458260994
1874,1325303852006961152
1875,1325301495986794496
1876,1325298447281491968
1877,1325290645397843970
1878,1325288163116507136
1879,1325288004055932929
1880,1325280601298128897
1881,1325272822319616000
1882,1325270147070824452
1883,1325267625153339392
1884,1325261496100720642
1885,1325259461146054656
1886,1325259008517808128
1887,1325257755687579658
1888,1325256165421441025
1889,1325254451586854916
1890,1325249987362643970
1891,1325244452508749827
1892,1325225924292382720
1893,1325225463674003457
1894,1325224629980573698
1895,1325223667031289862
1896,1325198930158628870
1897,1325195035768315904
1898,1325192336981241857
1899,1325184006363648002
1900,1325179630773542919
1901,1325178582629560320
1902,1325175131744792576
1903,1325174962055831553
1904,1325174742303858688
1905,1325174512434905088
1906,1325171748245958658
1907,1325167843378257921
1908,1325164547993268230
1909,1325161134668849157
1910,1325158600147341313
1911,1325155180539641859
1912,1325145758811774977
1913,1325145128726654977
1914,1325142929372024837
1915,1325141044124508160
1916,1325139505146441728
1917,1325136710871625731
1918,1325131198738337792
1919,1325131185693974535
1920,1325128587968536577
1921,1325127283493974028
1922,1325124648678289409
1923,1325117706920726529
1924,1325115949641555968
1925,1325115309884370945
1926,1325112037723213825
1927,1325106828917825537
1928,1325105846918012933
1929,1325102033850994690
1930,1325099095330070530
1931,1325096536498442245
1932,1325095280161808385
1933,1325095051521822728
1934,1325095030231588864
1935,1325094869161881608
1936,1325094102925537280
1937,1325093642890055680
1938,1325092646449258499
1939,1325092324343500803
1940,1325092123423727618
1941,1325091983430463488
1942,1325084127914323968
1943,1325082774475317252
1944,1325081919223115777
1945,1325081512384065536
1946,1325080359156019200
1947,1325079350002192389
1948,1325078898535780352
1949,1325076992820203520
1950,1325075262669807616
1951,1325073512382533632
1952,1325072934428356608
1953,1325072751787450379
1954,1325072749459615744
1955,1325072183455068160
1956,1325070643432452096
1957,1325070090019205121
1958,1325067721588039681
1959,1325067485855543298
1960,1325066259982069761
1961,1325066206102032384
1962,1325063643260727299
1963,1325063092242354177
1964,1325062577383206912
1965,1325062491257319426
1966,1325062243768262659
1967,1325062128055750657
1968,1325061524059205632
1969,1325060588695904256
1970,1325060459884666886
1971,1325059698270334977
1972,1325059209818476544
1973,1325056205375606786
1974,1325055870212968449
1975,1325052859017211904
1976,1325047123520483329
1977,1325042423526019072
1978,1325041851418767361
1979,1325041159325028352
1980,1325040369680199680
1981,1325038958489841665
1982,1325038696039669760
1983,1325032509311229952
1984,1325031816621940737
1985,1325026092311261184
1986,1325025509483409409
1987,1325024261359235072
1988,1325024071009120256
1989,1325021779107192832
1990,1325019765270863874
1991,1325015059278520321
1992,1325014235764707331
1993,1325013906545315841
1994,1325011524591759360
1995,1325010209039904768
1996,1325008164660645899
1997,1325008072549470208
1998,1325007704151240704
1999,1325005010086801409
2000,1325001096243404801
2001,1325000186964348928
2002,1324988899203100672
2003,1324988764595384320
2004,1324988372394397696
2005,1324987678467698688
2006,1324983053450702848
2007,1324982655121756163
2008,1324980754372308993
2009,1324980204712890369
2010,1324978663071297537
2011,1324977803939483649
2012,1324974667195584514
2013,1324974288055791616
2014,1324973672612974594
2015,1324970233027842049
2016,1324969273333309441
2017,1324969250767908865
2018,1324967500698841088
2019,1324967151476887552
2020,1324963204150255619
2021,1324960830199390209
2022,1324957080348930048
2023,1324951301655027712
2024,1324950669141348352
2025,1324947770466316290
2026,1324934607658229761
2027,1324930158910902272
2028,1324929959576670209
2029,1324926112208654336
2030,1324916798559547392
2031,1324914080361164800
2032,1324911517029060608
2033,1324900287082078208
2034,1324898667497742337
2035,1324898035164385283
2036,1324896873153523712
2037,1324893662699008000
2038,1324891642550218754
2039,1324884735903019009
2040,1324863881886445571
2041,1324862049059475456
2042,1324861251751645185
2043,1324857340567429121
2044,1324846470391091208
2045,1324838117224927238
2046,1324835408191119364
2047,1324835219648712705
2048,1324835023170711553
2049,1324834004214910976
2050,1324825420076863489
2051,1324823577271640066
2052,1324820006526398464
2053,1324815025924722690
2054,1324814420229410817
2055,1324812651650842624
2056,1324809230847717378
2057,1324803847357870087
2058,1324800539528437760
2059,1324799916024176640
2060,1324795374918340609
2061,1324793551369179136
2062,1324790585010622464
2063,1324790465615593478
2064,1324790358962851840
2065,1324788554745188352
2066,1324788084010110982
2067,1324787846776016901
2068,1324786979918225408
2069,1324784087106727941
2070,1324779373451423744
2071,1324778657072713730
2072,1324778419557642242
2073,1324770985741062145
2074,1324770641703219200
2075,1324769829946068994
2076,1324768411222761473
2077,1324766832587399169
2078,1324764025369055232
2079,1324763851640999937
2080,1324761279156916232
2081,1324756962186285057
2082,1324756006908403720
2083,1324755561662029825
2084,1324749778920607744
2085,1324746539768680449
2086,1324746477395185666
2087,1324744133991419906
2088,1324743946510192642
2089,1324743403171651584
2090,1324742392331800576
2091,1324740876732715013
2092,1324740417049559043
2093,1324737216715890689
2094,1324737043503718403
2095,1324736320065986560
2096,1324733255493537792
2097,1324733005164937216
2098,1324732976270368771
2099,1324729537456820225
2100,1324729293684002817
2101,1324729081364099073
2102,1324726319830175746
2103,1324724054553747456
2104,1324723813213495296
2105,1324721232407859201
2106,1324719281964228609
2107,1324719117300092929
2108,1324717616481685505
2109,1324716786240159748
2110,1324715775442210818
2111,1324710227149836288
2112,1324709582330089473
2113,1324708814810238978
2114,1324708249376034817
2115,1324707311437361152
2116,1324706917969731585
2117,1324706852890906625
2118,1324706042396188673
2119,1324704864635658241
2120,1324703474966253568
2121,1324702350611750913
2122,1324702144847613954
2123,1324701397061914625
2124,1324700803593023489
2125,1324700498625220609
2126,1324700461757276160
2127,1324696942367150086
2128,1324695991082246146
2129,1324694456772235264
2130,1324693833318354945
2131,1324692251960922114
2132,1324691986918629381
2133,1324691966198718465
2134,1324691694923767812
2135,1324691579261624321
2136,1324691160133214208
2137,1324690391640268800
2138,1324689249288003586
2139,1324686697960001537
2140,1324686318387953669
2141,1324686193431355393
2142,1324685081315692544
2143,1324685027624570880
2144,1324683611627507716
2145,1324683480035459074
2146,1324682608417099776
2147,1324681168508379138
2148,1324680084838584321
2149,1324678761040797697
2150,1324677397501906946
2151,1324676716640567296
2152,1324676556455890944
2153,1324676344576462849
2154,1324675994565955584
2155,1324673557562085376
2156,1324671054346936320
2157,1324670228287148032
2158,1324669727361433600
2159,1324666396731691015
2160,1324665137786245122
2161,1324665095704711168
2162,1324664443901534209
2163,1324664378591973378
2164,1324664340100861957
2165,1324664254281195520
2166,1324663834150318081
2167,1324663713589317632
2168,1324663652704784384
2169,1324663369023037440
2170,1324663206229454850
2171,1324663068647972864
2172,1324662558951956482
2173,1324662316466659328
2174,1324662286351540226
2175,1324661167772573697
2176,1324660280958345216
2177,1324659981652795392
2178,1324659071354626048
2179,1324658321895444480
2180,1324658055959715842
2181,1324657640379715584
2182,1324657304915103745
2183,1324657044356476928
2184,1324656973934174210
2185,1324656909585178624
2186,1324656832539955200
2187,1324656785165340674
2188,1324654292649811968
2189,1324653675227320321
2190,1324653655937732608
2191,1324652929123520514
2192,1324652418173456384
2193,1324652194776403968
2194,1324651842190585856
2195,1324651190311915521
2196,1324650822966382592
2197,1324650032889581568
2198,1324649941227261955
2199,1324649361771560961
2200,1324649342578368512
2201,1324648850146164743
2202,1324648466858037248
2203,1324648083834183685
2204,1324648026716200960
2205,1324647977324040194
2206,1324647668648452096
2207,1324647414238793729
2208,1324647033307803650
2209,1324646291436044296
2210,1324645492815503360
2211,1324644847756709891
2212,1324644373846396928
2213,1324643880512430080
2214,1324643477142097920
2215,1324642039066185728
2216,1324641546462003202
2217,1324641324633624576
2218,1324641072581120000
2219,1324641024459870209
2220,1324640731747749890
2221,1324640664089493505
2222,1324640552617431040
2223,1324640513379762176
2224,1324640372623089670
2225,1324640357838192653
2226,1324639631216906240
2227,1324639622106853376
2228,1324639447820996609
2229,1324638893556289537
2230,1324638594347270144
2231,1324638560901861377
2232,1324638398150311937
2233,1324637984415719434
2234,1324637591187169280
2235,1324636902574739456
2236,1324636881125036032
2237,1324636773650255875
2238,1324636358837784576
2239,1324635826307870725
2240,1324635716744290306
2241,1324635468156276737
2242,1324635129189453825
2243,1324634583212675073
2244,1324633891320274944
2245,1324633864627720192
2246,1324633812505042945
2247,1324632674347196416
2248,1324631902293237762
2249,1324631728141598720
2250,1324630994532605952
2251,1324630350715363328
2252,1324630243202813952
2253,1324629566846128128
2254,1324629388089065473
2255,1324629236376915971
2256,1324628715876343809
2257,1324628263474466816
2258,1324628096780292096
2259,1324628061128658945
2260,1324628017482731520
2261,1324627572479713280
2262,1324625936936017920
2263,1324625232305508353
2264,1324625003128782848
2265,1324624825789390848
2266,1324624791685521408
2267,1324624778091782144
2268,1324624686563708929
2269,1324624659665616896
2270,1324624574265331713
2271,1324624549435052033
2272,1324624521991737344
2273,1324624423354290176
2274,1324623904594382848
2275,1324623554780917762
2276,1324623106800046080
2277,1324622968312471552
2278,1324622713063956480
2279,1324622672114962432
2280,1324622436151840768
2281,1324621786768703489
2282,1324621622331006976
2283,1324621439870345217
2284,1324621377236799488
2285,1324621326989041664
2286,1324621029541584896
2287,1324620951779188741
2288,1324620882703224833
2289,1324620471191642112
2290,1324620434118238209
2291,1324620041980157953
2292,1324619944118652928
2293,1324619654774534145
2294,1324619558053990400
2295,1324619181434818560
2296,1324619139894415362
2297,1324619034105696256
2298,1324618753452232704
2299,1324618632803061763
2300,1324618578113548288
2301,1324618481501900800
2302,1324618159199031296
2303,1324617471383556096
2304,1324617470020358145
2305,1324617416454905856
2306,1324617401946832897
2307,1324617137571438592
2308,1324615787131318272
2309,1324614659274608640
2310,1324614385332080640
2311,1324614092980670464
2312,1324613942233206784
2313,1324613369777823745
2314,1324613333274775552
2315,1324613282473431042
2316,1324613218950676480
2317,1324611010641223681
2318,1324610777630838785
2319,1324610762183221248
2320,1324610633845907457
2321,1324610354559787011
2322,1324609772025532416
2323,1324609296231993345
2324,1324609215537815553
2325,1324608953410609154
2326,1324608605304328192
2327,1324608469970886657
2328,1324608425544863745
2329,1324608203011678208
2330,1324607196152229889
2331,1324606999460483075
2332,1324606831084392448
2333,1324606341852397569
2334,1324605724538843136
2335,1324605455461687297
2336,1324604973209030656
2337,1324604438380793857
2338,1324604385083752448
2339,1324603635830083584
2340,1324602349835399168
2341,1324602262254161921
2342,1324601261019320321
2343,1324600538449805312
2344,1324599453542719494
2345,1324599333199716352
2346,1324599081503760387
2347,1324598126502694912
2348,1324598093040549889
2349,1324598068419899393
2350,1324598056554287106
2351,1324598053966413824
2352,1324597676642603008
2353,1324597461319589888
2354,1324597278049488897
2355,1324597159698833411
2356,1324596731250659328
2357,1324596456578306050
2358,1324595803328024577
2359,1324595762534166529
2360,1324594546290888715
2361,1324593722026283009
2362,1324593650509205504
2363,1324593582003671041
2364,1324593551615942656
2365,1324593425455468544
2366,1324593310904832000
2367,1324593187843907584
2368,1324592816664813568
2369,1324591977304891392
2370,1324591683623931904
2371,1324591550005972993
2372,1324591248582299648
2373,1324590225608364032
2374,1324590137586700291
2375,1324589858204110848
2376,1324589048955064321
2377,1324588912573112320
2378,1324588869451456513
2379,1324588743718821888
2380,1324588297419694080
2381,1324587100021411845
2382,1324586792495030272
2383,1324586224942829569
2384,1324583782826102784
2385,1324583344034729984
2386,1324582459825152003
2387,1324582302257696769
2388,1324581833498046464
2389,1324581271901753344
2390,1324581258073133057
2391,1324580826395353089
2392,1324580713254002688
2393,1324580511810048002
2394,1324580149543739392
2395,1324578592634843137
2396,1324578434115403776
2397,1324578075363975169
2398,1324577925052715008
2399,1324577752251617280
2400,1324577236389896193
2401,1324576960652152832
2402,1324576936698515456
2403,1324576792049524736
2404,1324576692862668800
2405,1324576608477392896
2406,1324574955636482050
2407,1324573947007062017
2408,1324573576700243968
2409,1324572022786195456
2410,1324571224949903362
2411,1324570070668972032
2412,1324569776677675008
2413,1324569535542943744
2414,1324569172702015490
2415,1324568888751935488
2416,1324568040655257603
2417,1324567994081681419
2418,1324566509923041283
2419,1324564759107297283
2420,1324564223347822592
2421,1324563688041435138
2422,1324563611008835585
2423,1324559934504226816
2424,1324559889377746944
2425,1324559730539454464
2426,1324559046377148416
2427,1324558928118714368
2428,1324558732160913409
2429,1324558389322698752
2430,1324558267100602368
2431,1324557754623840257
2432,1324557496011411457
2433,1324554360961921026
2434,1324553782093635584
2435,1324553558868578304
2436,1324549877431492608
2437,1324549497486254080
2438,1324548724991922176
2439,1324547842929840128
2440,1324547722431635456
2441,1324547548766502914
2442,1324546292945661953
2443,1324546261761052672
2444,1324545146021662721
2445,1324544794048286721
2446,1324544502007271426
2447,1324543983490600960
2448,1324543418475958278
2449,1324542883504992257
2450,1324542572958810112
2451,1324542378259173384
2452,1324541867598454784
2453,1324541421421010946
2454,1324541380937568258
2455,1324540028115165185
2456,1324539895424188419
2457,1324538162606202880
2458,1324537461725421568
2459,1324537198901895168
2460,1324537001899659265
2461,1324536753181655044
2462,1324535283237507074
2463,1324534398402875398
2464,1324534137781440514
2465,1324527059721474050
2466,1324525289540636672
2467,1324525214923935745
2468,1324524930793353216
2469,1324518300974485504
2470,1324514736122245120
2471,1324513531220381697
2472,1324492154266411008
2473,1324481693726724097
2474,1324480255940317186
2475,1324479283973206027
2476,1324469763549126656
2477,1324467829295534081
2478,1324462614269874177
2479,1324461884574212097
2480,1324455361047195648
2481,1324454868061442049
2482,1324454148134309888
2483,1324449730064244736
2484,1324448519474872321
2485,1324448196077228034
2486,1324445447285547013
2487,1324441649796308993
2488,1324436562373943298
2489,1324431045798858755
2490,1324429432824758273
2491,1324426106691354625
2492,1324425504334729217
2493,1324424814799605761
2494,1324423003913027585
2495,1324419053281267715
2496,1324416655972274180
2497,1324414146230800384
2498,1324411490535940097
2499,1324410209268359168
2500,1324409420340727808
2501,1324408230919970818
2502,1324407625753255936
2503,1324405866561417224
2504,1324405849968824321
2505,1324405215618105345
2506,1324404920011948034
2507,1324404129893146626
2508,1324403806562603013
2509,1324403736429711360
2510,1324403223394979840
2511,1324402784800747521
2512,1324402547457708033
2513,1324402268486144002
2514,1324400577590235136
2515,1324400446363049986
2516,1324400100333015044
2517,1324399016201887744
2518,1324398558129328134
2519,1324398446825119746
2520,1324395822541406210
2521,1324393365388054530
2522,1324390467740585985
2523,1324388574020722688
2524,1324388413441822726
2525,1324387686677913601
2526,1324387562568458240
2527,1324385934960459776
2528,1324385791318102018
2529,1324381935880294401
2530,1324379581307097090
2531,1324377382497718272
2532,1324372393184342017
2533,1324368275174793219
2534,1324367661913022468
2535,1324364467417817088
2536,1324362884370092033
2537,1324361721750949889
2538,1324360317065900037
2539,1324353864489906176
2540,1324349083700629504
2541,1324348145195749377
2542,1324347579006681090
2543,1324346832919646215
2544,1324342162507603974
2545,1324341347583692802
2546,1324340784259387394
2547,1324339765085425666
2548,1324339139123314689
2549,1324338625270734848
2550,1324337181285113856
2551,1324331600100921345
2552,1324328999070404609
2553,1324328592596258817
2554,1324328553660428290
2555,1324326618626772994
2556,1324326568810958849
2557,1324324082331123714
2558,1324322300481675268
2559,1324316516418899968
2560,1324316131058962433
2561,1324314450577547266
2562,1324313886359724033
2563,1324312198236295168
2564,1324310494803611649
2565,1324305870612799488
2566,1324305498993283075
2567,1324304972843012097
2568,1324301746307584001
2569,1324298913789202432
2570,1324297396566794243
2571,1324297381094084608
2572,1324296328395005952
2573,1324295740605300743
2574,1324293401311911937
2575,1324292135114416129
2576,1324291991065235456
2577,1324291862920859655
2578,1324287098216685568
2579,1324286664735399939
2580,1324284136702574592
2581,1324282972967755776
2582,1324282067253866496
2583,1324274723153469440
2584,1324274624960626688
2585,1324274556941537283
2586,1324271193290145797
2587,1324270652107427842
2588,1324270452102045696
2589,1324269331430232064
2590,1324268203049189376
2591,1324264267462463488
2592,1324262267018481664
2593,1324262220025483264
2594,1324260363907588096
2595,1324260165869293568
2596,1324259078928027648
2597,1324258934555873280
2598,1324256467797626881
2599,1324256430975782912
2600,1324248766736719872
2601,1324246593420304396
2602,1324243730979786752
2603,1324240058765971462
2604,1324237284162621440
2605,1324236658636660736
2606,1324235875664957445
2607,1324235149287051264
2608,1324233094552051712
2609,1324232532653678592
2610,1324230452497047553
2611,1324229542395977729
2612,1324225298574004225
2613,1324223992144777216
2614,1324223634043478016
2615,1324222990972866560
2616,1324222184412258304
2617,1324221356460920832
2618,1324220195171422208
2619,1324213217095241728
2620,1324197588623609856
2621,1324189596608045056
2622,1324182894995230720
2623,1324182134668599297
2624,1324179790719553536
2625,1324174707168546817
2626,1324173217913835525
2627,1324172279807430656
2628,1324169173501575168
2629,1324166987027763203
2630,1324164292879376384
2631,1324162852488433664
2632,1324156963979231232
2633,1324153231761657856
