,ids
1362,1358707847090044928
1363,1358707693419188225
1364,1358707480012992521
1365,1358707109488173057
1366,1358706094449819648
1367,1358705838513410048
1368,1358705535093252099
1369,1358705423939997697
1370,1358705294927400961
1371,1358705231165554689
1372,1358705097518305281
1373,1358704527277441024
1374,1358703699292520448
1375,1358702562782887937
1376,1358702547977048065
1377,1358701946677432321
1378,1358701835339640839
1379,1358701492639854594
1380,1358701296166068225
1381,1358700576024985601
1382,1358699745993240578
1383,1358699649360687108
1384,1358696102875303936
1385,1358695966996578306
1386,1358694523757420550
1387,1358692986385797120
1388,1358692469312024577
1389,1358692431013834753
1390,1358691799771078656
1391,1358691744137809920
1392,1358691623467683841
1393,1358691185372631041
1394,1358690894162120704
1395,1358690638628323328
1396,1358690511037624320
1397,1358690136754696195
1398,1358689895972225025
1399,1358689539540320262
1400,1358689346199707648
1401,1358689169137147904
1402,1358689017676652544
1403,1358688153058607104
1404,1358685410201894912
1405,1358684935763222528
1406,1358683688851169281
1407,1358683585352466432
1408,1358682902708563968
1409,1358681506936475648
1410,1358681096645468162
1411,1358680901954248704
1412,1358680474403680256
1413,1358680146857914370
1414,1358680138234396677
1415,1358676823039696896
1416,1358676517744697347
1417,1358675435417124864
1418,1358675381964972033
1419,1358675220215832577
1420,1358673611754778625
1421,1358673279297474562
1422,1358672869304266753
1423,1358672792603021315
1424,1358671992497594368
1425,1358671990496899072
1426,1358671786527895552
1427,1358671754084900870
1428,1358671111614062593
1429,1358670793853526016
1430,1358670304734818304
1431,1358670263303499777
1432,1358669500527345665
1433,1358668192747450372
1434,1358667961859514374
1435,1358666778734448642
1436,1358666578183802880
1437,1358666292455231488
1438,1358666246875713536
1439,1358665753478725633
1440,1358665262267068416
1441,1358664692902875136
1442,1358664547498930178
1443,1358663234102853633
1444,1358662687304142851
1445,1358662648196440064
1446,1358661294371594240
1447,1358660962069471232
1448,1358660848642891777
1449,1358660635295424514
1450,1358660260471390208
1451,1358659904098156545
1452,1358659089279168512
1453,1358658886631383041
1454,1358658632666279936
1455,1358658581676056577
1456,1358658531050876928
1457,1358658508208627719
1458,1358658443041767424
1459,1358658237155991554
1460,1358658206977916931
1461,1358658111175880705
1462,1358657196163293184
1463,1358656808101892096
1464,1358656057325867008
1465,1358655915210211328
1466,1358655646896373760
1467,1358654965041004545
1468,1358654484520534019
1469,1358654331281637376
1470,1358654235508944896
1471,1358654042562564099
1472,1358653147238068224
1473,1358653054128709633
1474,1358652487864094721
1475,1358652415923400708
1476,1358652276823449600
1477,1358652161215901697
1478,1358652039992139776
1479,1358651976171606019
1480,1358651696394731520
1481,1358650485373349889
1482,1358650411431960578
1483,1358650099904221184
1484,1358648156536377351
1485,1358646333578629126
1486,1358646157468139521
1487,1358646140795842560
1488,1358644539066617856
1489,1358644435790225410
1490,1358644216646279171
1491,1358644126175141888
1492,1358644069384261632
1493,1358643449679994881
1494,1358643388195753985
1495,1358642992677011459
1496,1358642953414189056
1497,1358642398004473856
1498,1358642166176899072
1499,1358641759337787393
1500,1358641690148560896
1501,1358641270403575812
1502,1358640948910182401
1503,1358639874023305216
1504,1358639052744974336
1505,1358637817254060032
1506,1358637692527984642
1507,1358637518904823810
1508,1358635627588317184
1509,1358635513280946179
1510,1358635417885622272
1511,1358635043015516168
1512,1358634983494213633
1513,1358634935775621121
1514,1358634515015557123
1515,1358634449341153280
1516,1358634210429444099
1517,1358633656856756224
1518,1358633436735565826
1519,1358633323455787009
1520,1358633307962015749
1521,1358630928885678080
1522,1358629890959040513
1523,1358629700512448513
1524,1358629620095086593
1525,1358629341572304908
1526,1358628455353614340
1527,1358627142901387264
1528,1358626155126001665
1529,1358625339505856516
1530,1358620822026477569
1531,1358620059678220291
1532,1358620030863368200
1533,1358619717481738245
1534,1358619346076127232
1535,1358617106569433089
1536,1358616995030327302
1537,1358616720177582080
1538,1358616684773392384
1539,1358616684043640832
1540,1358615843966492672
1541,1358615616886890497
1542,1358614583620026368
1543,1358612935594147843
1544,1358612386815631364
1545,1358612166228774913
1546,1358610024831025153
1547,1358609142571802627
1548,1358608524247519234
1549,1358606073226289156
1550,1358604665101946886
1551,1358603308903112704
1552,1358603250056892417
1553,1358603074936406018
1554,1358600086247342081
1555,1358599721095487493
1556,1358599475053346817
1557,1358598741175992323
1558,1358597886779490310
1559,1358597560412368899
1560,1358597194572513280
1561,1358568152909627393
1562,1358565445448704004
1563,1358554715638947843
1564,1358525864804298756
1565,1358523671460147200
1566,1358517743633510407
1567,1358507860418834433
1568,1358506337509007366
1569,1358505359003037698
1570,1358502936373002241
1571,1358502463343628288
1572,1358500595045445641
1573,1358498216526938117
1574,1358498131206356996
1575,1358496761577357313
1576,1358496528755752960
1577,1358495036590153736
1578,1358493314333487112
1579,1358491587790176256
1580,1358490546600366082
1581,1358487610172321819
1582,1358487123490398213
1583,1358487052015333379
1584,1358484823271231489
1585,1358482268424142854
1586,1358481659075702784
1587,1358480922283229185
1588,1358480829954084866
1589,1358480477112385537
1590,1358479980297146368
1591,1358479222399000577
1592,1358478633690611719
1593,1358478282275119107
1594,1358477525958217729
1595,1358474295987605505
1596,1358473218059862017
1597,1358473206902980609
1598,1358472931567951872
1599,1358472880309362688
1600,1358472530361798662
1601,1358472244524113921
1602,1358471466627563523
1603,1358471432464977923
1604,1358471206878535688
1605,1358471204789772294
1606,1358471059549388806
1607,1358469963527442439
1608,1358469386156339206
1609,1358468121808547840
1610,1358465194435952640
1611,1358465108335333376
1612,1358464816013320192
1613,1358464476807385088
1614,1358463728711323658
1615,1358463170613022721
1616,1358459764569759746
1617,1358459753417109504
1618,1358459541483118596
1619,1358459393952673794
1620,1358459292408512513
1621,1358458445234642955
1622,1358457712095469578
1623,1358455413440712706
1624,1358454021888094214
1625,1358453689040650240
1626,1358453001736781827
1627,1358452772920848391
1628,1358452709867814913
1629,1358451542337200133
1630,1358450945261268998
1631,1358447937194500099
1632,1358446490507751425
1633,1358439762714128385
1634,1358438841347096577
1635,1358437927878094849
1636,1358434425944612866
1637,1358433090599874565
1638,1358432320408141825
1639,1358431771461828609
1640,1358430873310347271
1641,1358430693538353153
1642,1358428682927407107
1643,1358428647863033863
1644,1358428435064979457
1645,1358427944667013122
1646,1358427678995546116
1647,1358427629318193152
1648,1358427586905448448
1649,1358427320357380098
1650,1358427126324674561
1651,1358425697719566343
1652,1358424639291203588
1653,1358423092922621959
1654,1358422928291987462
1655,1358422769139073024
1656,1358421510336167939
1657,1358418974774611969
1658,1358413884068102152
1659,1358412088402718724
1660,1358410373339176963
1661,1358409571782586374
1662,1358408312216297479
1663,1358404311164874754
1664,1358402543567659008
1665,1358401244654686208
1666,1358400171642658822
1667,1358399913495826436
1668,1358396469049491457
1669,1358394884655349760
1670,1358394120398659584
1671,1358393983542702081
1672,1358393403994685440
1673,1358392954226946048
1674,1358392926431309827
1675,1358392417200857090
1676,1358391191214120962
1677,1358390509706821632
1678,1358388984561496064
1679,1358386012133720064
1680,1358385368496799745
1681,1358384860927295490
1682,1358384443023626240
1683,1358384266070089729
1684,1358384265474560000
1685,1358384021487632384
1686,1358383974876401665
1687,1358383929137520640
1688,1358383875622371329
1689,1358383849537953794
1690,1358382554433388545
1691,1358382515774439424
1692,1358382168519684096
1693,1358381482427973635
1694,1358379128320319489
1695,1358378651826479104
1696,1358377068929691654
1697,1358375469956149248
1698,1358375214913052674
1699,1358373608591151106
1700,1358373134945169409
1701,1358373074966577158
1702,1358372494479134723
1703,1358371779048321024
1704,1358371613763395585
1705,1358371280903426051
1706,1358370109035843587
1707,1358369994225160193
1708,1358367979654836225
1709,1358367808925614081
1710,1358367453533908992
1711,1358367428116365316
1712,1358367095315193861
1713,1358366342802464768
1714,1358365230976360448
1715,1358365048226402304
1716,1358364288818311170
1717,1358363848240226305
1718,1358362602611617792
1719,1358362411955331077
1720,1358361879463284739
1721,1358361851696979968
1722,1358361828305346560
1723,1358361451300282370
1724,1358361303023288321
1725,1358361014354534400
1726,1358360774658392066
1727,1358359684286214145
1728,1358359246740553729
1729,1358358072444477446
1730,1358358027905077248
1731,1358357990278115328
1732,1358357648652046336
1733,1358356856201236481
1734,1358356424691240962
1735,1358356177155940353
1736,1358356091478958081
1737,1358355837773885443
1738,1358355676389666818
1739,1358355476593991685
1740,1358355189242150912
1741,1358354992923635712
1742,1358354802602876953
1743,1358354745409363968
1744,1358354244252938240
1745,1358353819604832256
1746,1358352426789728257
1747,1358352280744038400
1748,1358351945656893441
1749,1358351794464841737
1750,1358351603561095168
1751,1358351382672244736
1752,1358351046804922370
1753,1358350996586573825
1754,1358350943838953472
1755,1358350734803283969
1756,1358350340945567745
1757,1358350311346307075
1758,1358350108782387201
1759,1358350033607946240
1760,1358348608479899649
1761,1358346411595685888
1762,1358346145060241410
1763,1358346084003758080
1764,1358345057737314304
1765,1358344655193145347
1766,1358344170482642945
1767,1358343108661030912
1768,1358343069662347264
1769,1358342908991176705
1770,1358341255609143298
1771,1358340144064061441
1772,1358337910777524225
1773,1358337651087138816
1774,1358337444400218112
1775,1358336919478935553
1776,1358336299934113795
1777,1358336179641409541
1778,1358336009277177859
1779,1358335479431708675
1780,1358333923797966849
1781,1358333717668900864
1782,1358333589562269696
1783,1358332872634073091
1784,1358332857765289984
1785,1358332114790449157
1786,1358331608500219905
1787,1358330891102277638
1788,1358330762257436673
1789,1358328975341326336
1790,1358328741810888704
1791,1358328496725127173
1792,1358328020885516288
1793,1358327459008155648
1794,1358327100554555394
1795,1358326485996699648
1796,1358325449013739521
1797,1358324769079369729
1798,1358323972513927168
1799,1358322584799105024
1800,1358322183383121921
1801,1358318886425395203
1802,1358317580608540673
1803,1358316576576053249
1804,1358316137709207554
1805,1358314963694202881
1806,1358314012790898688
1807,1358313516105666561
1808,1358313459889356801
1809,1358313406802051072
1810,1358313404730118144
1811,1358313317534687233
1812,1358313202325614593
1813,1358313131118891009
1814,1358313027280453632
1815,1358312928815046657
1816,1358312774502350848
1817,1358312757125410816
1818,1358312678649962497
1819,1358312656625672192
1820,1358312597813145602
1821,1358312507820171267
1822,1358312456972627968
1823,1358312323539210241
1824,1358312239430852608
1825,1358310790860853248
1826,1358310691371892737
1827,1358310061383315457
1828,1358309848757243904
1829,1358308045743390721
1830,1358306255278772224
1831,1358306030460039168
1832,1358305633536253954
1833,1358304708885151745
1834,1358303748741869568
1835,1358303272096964608
1836,1358303116559609857
1837,1358302866058993664
1838,1358302316420616192
1839,1358301427521761281
1840,1358300829279784962
1841,1358299394051874822
1842,1358298083050872832
1843,1358297784219283461
1844,1358296261091336200
1845,1358295084530335745
1846,1358294351521189890
1847,1358293005439008768
1848,1358292967082119168
1849,1358292166754369536
1850,1358291524971290625
1851,1358290320065236992
1852,1358289304674594816
1853,1358287933971836930
1854,1358287878045003782
1855,1358287120046129154
1856,1358286509812682752
1857,1358285506526732288
1858,1358285442798477312
1859,1358285364964839424
1860,1358284621042114561
1861,1358284011873968130
1862,1358283976608202757
1863,1358283609573105664
1864,1358283530661466113
1865,1358282473097097216
1866,1358282432945000450
1867,1358281916420612096
1868,1358281357412233217
1869,1358281316039618562
1870,1358281248561655813
1871,1358281145553723395
1872,1358280972568064001
1873,1358280852027940865
1874,1358280608275984385
1875,1358280520778592258
1876,1358280351165145088
1877,1358280317459705857
1878,1358280020012187649
1879,1358279790629896195
1880,1358279634962567175
1881,1358279493086044163
1882,1358279389998419969
1883,1358279327826272257
1884,1358279283895136261
1885,1358279202055671809
1886,1358279200197771264
1887,1358279110355808257
1888,1358279009935781888
1889,1358278951177768960
1890,1358278628501520384
1891,1358278559635288064
1892,1358278233838522368
1893,1358277933648007170
1894,1358277761627021312
1895,1358277594290995203
1896,1358277560619130880
1897,1358277551114829824
1898,1358277310999367681
1899,1358277256733462529
1900,1358276932836724738
1901,1358276536273670144
1902,1358276500680753153
1903,1358276497556045826
1904,1358275888476016640
1905,1358275833945862145
1906,1358275825515266052
1907,1358275504990732288
1908,1358275392516276234
1909,1358275327731056640
1910,1358274527776636928
1911,1358274105766739969
1912,1358273226279911425
1913,1358271625989398529
1914,1358271400059019264
1915,1358271378433146880
1916,1358271255036723201
1917,1358270749748912130
1918,1358270112172769282
1919,1358270057974034434
1920,1358269926268674048
1921,1358268429799723011
1922,1358266876619546626
1923,1358266080955932673
1924,1358265234771820548
1925,1358263205143937024
1926,1358262751328690177
1927,1358262049055326208
1928,1358261896915398658
1929,1358261586553618439
1930,1358261545713729537
1931,1358261452742754308
1932,1358261309754736641
1933,1358261128405647361
1934,1358260964366442496
1935,1358260858372190208
1936,1358260610505580546
1937,1358260561251864577
1938,1358260546043338754
1939,1358260481585217537
1940,1358260387934781444
1941,1358260357832261634
1942,1358260075199148032
1943,1358259920500625411
1944,1358259820479053824
1945,1358259372296708098
1946,1358259217245872128
1947,1358259094046539780
1948,1358258605024288769
1949,1358258378489823233
1950,1358258010607427586
1951,1358257862519128066
1952,1358257656654348294
1953,1358257544754384899
1954,1358257400742961152
1955,1358257397882585092
1956,1358257370179268610
1957,1358256914610589701
1958,1358256632300335112
1959,1358256331623440386
1960,1358256326044831744
1961,1358256163817615363
1962,1358255956409217026
1963,1358254606065803264
1964,1358253848100536320
1965,1358253723374542849
1966,1358253510970728452
1967,1358252581966000129
1968,1358252184840904707
1969,1358251667830013953
1970,1358251514788278272
1971,1358251289646350342
1972,1358251036750798848
1973,1358250596025958402
1974,1358249970470694912
1975,1358249761489510403
1976,1358249460694978561
1977,1358247636801908738
1978,1358246207143960578
1979,1358244951755227137
1980,1358243931251638274
1981,1358242394307760129
1982,1358207144613580802
1983,1358174122317070337
1984,1358171575820910593
1985,1358170182858989568
1986,1358168260710195208
1987,1358163919337107456
1988,1358153032379301889
1989,1358150092558135300
1990,1358149088240300034
1991,1358145498838933504
1992,1358143140398571524
1993,1358142979182067713
1994,1358142044250779651
1995,1358140838598049797
1996,1358139478758612996
1997,1358138785192624131
1998,1358137285296992256
1999,1358137107651452929
2000,1358136888956235778
2001,1358136632118042624
2002,1358136269172314112
2003,1358136127849431042
2004,1358133983939334146
2005,1358132645511725060
2006,1358131543177371648
2007,1358131077970341889
2008,1358130002521374723
2009,1358129790713294849
2010,1358129393470754818
2011,1358129024187445250
2012,1358128988791726082
2013,1358126538764484609
2014,1358125409976672263
2015,1358124785969037319
2016,1358123832448593925
2017,1358121849671008259
2018,1358121632947195904
2019,1358121504580513793
2020,1358121472527589379
2021,1358120963565641731
2022,1358120361800454144
2023,1358118604982673410
2024,1358117703370866688
2025,1358117699348537353
2026,1358117587637460993
2027,1358117305931202560
2028,1358116796772024320
2029,1358116083690049545
2030,1358115253364662273
2031,1358114406777896967
2032,1358112402630451204
2033,1358112266189561858
2034,1358111036977651714
2035,1358111021177724929
2036,1358110878307135488
2037,1358110816218869769
2038,1358110683389304833
2039,1358110106739744768
2040,1358109604794822656
2041,1358109597681283073
2042,1358107809364213763
2043,1358106453274419204
2044,1358106292364210178
2045,1358105117447307266
2046,1358104520623091714
2047,1358103447900483584
2048,1358103310176296962
2049,1358102510867742731
2050,1358102310564544516
2051,1358101841133854727
2052,1358100776334286849
2053,1358100628967460867
2054,1358099342343737345
2055,1358099120154624006
2056,1358098725931991044
2057,1358098677072617474
2058,1358097857736237056
2059,1358097552923627520
2060,1358097076173815810
2061,1358096412727267328
2062,1358095658855579651
2063,1358095006528135168
2064,1358093723238871045
2065,1358090561769664512
2066,1358090476923088901
2067,1358090360937975809
2068,1358090280650563592
2069,1358090022294069248
2070,1358089931676147715
2071,1358089820908777473
2072,1358088620339519494
2073,1358088537195823105
2074,1358088111159341056
2075,1358085579381039105
2076,1358085032573874180
2077,1358084789169971201
2078,1358084433891512322
2079,1358084012091277313
2080,1358083839453761542
2081,1358083299575496705
2082,1358082626381316096
2083,1358082344662532098
2084,1358082220947353603
2085,1358081715881840643
2086,1358081550680809482
2087,1358081286821318657
2088,1358081282866106368
2089,1358081138179334148
2090,1358081106919251971
2091,1358079965833682947
2092,1358079916827422721
2093,1358079849664032775
2094,1358079093275832321
2095,1358078246177406983
2096,1358077933504585729
2097,1358077360311001094
2098,1358076172781912064
2099,1358075948093108225
2100,1358074552727855117
2101,1358074186112131075
2102,1358067653231976448
2103,1358066201130336257
2104,1358064260287500289
2105,1358063760494252032
2106,1358063541878747138
2107,1358062405419487239
2108,1358057777915117570
2109,1358051465881911298
2110,1358051393555353600
2111,1358051268657369088
2112,1358046536760967168
2113,1358044221261897732
2114,1358039294498209793
2115,1358038178582650880
2116,1358037344826310657
2117,1358037037711036417
2118,1358035304523907072
2119,1358034425838243841
2120,1358033934597189635
2121,1358031824052772871
2122,1358025383216611330
2123,1358024507370389507
2124,1358024168235819008
2125,1358024127232290816
2126,1358023637052366850
2127,1358022764041502722
2128,1358020397481000967
2129,1358016964602511360
2130,1358015888268623881
2131,1358015654264209408
2132,1358015495623102465
2133,1358015199542972417
2134,1358014808210214920
2135,1358014399999574022
2136,1358014227705905154
2137,1358013667774726146
2138,1358011684493869058
2139,1358009444756561922
2140,1358008876474503169
2141,1358008258921922563
2142,1358006864668225537
2143,1358006562753814529
2144,1358006479299690496
2145,1358006211505979392
2146,1358004912202936320
2147,1358004800240160768
2148,1358004093969723393
2149,1358003912327000065
2150,1358003744819011584
2151,1358003203422445568
2152,1358002808390373376
2153,1358002391677861888
2154,1358002164061396999
2155,1357999874541817856
2156,1357999618823495681
2157,1357997422786588674
2158,1357996417755807745
2159,1357995867177902080
2160,1357995727578951680
2161,1357995550063398914
2162,1357994874994368514
2163,1357993607265980416
2164,1357993234639773696
2165,1357991661721296898
2166,1357989787970514946
2167,1357987664855760896
2168,1357987036616097792
2169,1357986929040588800
2170,1357985195920613376
2171,1357985105738936320
2172,1357985038252576768
2173,1357983954863800323
2174,1357983381909360640
2175,1357981480299945985
2176,1357981117761134594
2177,1357979990223159298
2178,1357977291201085441
2179,1357976273688092673
2180,1357975380536270851
2181,1357975109370318848
2182,1357974000132046848
2183,1357973431283777536
2184,1357973302950719489
2185,1357971843307692032
2186,1357970911845040130
2187,1357969760550608897
2188,1357968982482026498
2189,1357968967831351296
2190,1357968476476948480
2191,1357968356763181062
2192,1357968219919839232
2193,1357968175166586881
2194,1357967944773476353
2195,1357967591541772294
2196,1357967460583026688
2197,1357964590655619074
2198,1357964204163141632
2199,1357963613756088320
2200,1357962274477121536
2201,1357962230709501953
2202,1357960815652069376
2203,1357960386289557505
2204,1357960129048678404
2205,1357957049880092674
2206,1357955528530477056
2207,1357952774135304194
2208,1357952493746081795
2209,1357950479255355394
2210,1357949760922075138
2211,1357948165484408833
2212,1357946885500239872
2213,1357944991964921858
2214,1357944859630387200
2215,1357944855113179137
2216,1357943442777772032
2217,1357942234008735744
2218,1357940988942123009
2219,1357940941781405696
2220,1357937059965632519
2221,1357936677470298112
2222,1357935407715991552
2223,1357931585539039232
2224,1357930898600169472
2225,1357930627434221571
2226,1357928292465188864
2227,1357926619290234881
2228,1357925570990997507
2229,1357925081004072966
2230,1357924698391277569
2231,1357923459762974721
2232,1357922886258991104
2233,1357922853409222661
2234,1357920929888763905
2235,1357920283286515712
2236,1357918666017419265
2237,1357917774216114177
2238,1357914818435547138
2239,1357913988818952193
2240,1357913377289428992
2241,1357910672705785857
2242,1357908881989599233
2243,1357908812783636483
2244,1357907407951831042
2245,1357905679823097856
2246,1357905406429913089
2247,1357895391245664259
2248,1357891067119603715
2249,1357877962033553409
2250,1357876358395924484
2251,1357873380586893312
2252,1357868616079859712
2253,1357855666107535360
2254,1357836601079050241
2255,1357822193674117122
2256,1357816356721340417
2257,1357816161866571779
2258,1357808915245899776
2259,1357808754935406595
2260,1357808513498644481
2261,1357807506647564293
2262,1357807356445343746
2263,1357805535081431041
2264,1357805342806138884
2265,1357803943011749889
2266,1357801519073153027
2267,1357799843515822082
2268,1357796339954900992
2269,1357796168051421186
2270,1357789514010353671
2271,1357789463045419011
2272,1357789404299997190
2273,1357789365934645250
2274,1357788819123232775
2275,1357784142629523458
2276,1357782871088447488
2277,1357782536332726276
2278,1357781068770861057
2279,1357780251749871616
2280,1357780148846817280
2281,1357779834777305098
2282,1357779760064188416
2283,1357777894064455688
2284,1357775964080586752
2285,1357772271851630592
2286,1357771911707697157
2287,1357771783034851336
2288,1357771515320799232
2289,1357771469686779905
2290,1357771406600245250
2291,1357771171689865233
2292,1357770609355284483
2293,1357770550094024704
2294,1357769508694466560
2295,1357769388607344646
2296,1357769200941563904
2297,1357765678653198337
2298,1357763059834576906
2299,1357762308710236163
2300,1357760283519893508
2301,1357758260724584448
2302,1357757982956781570
2303,1357757838983114752
2304,1357757543750197249
2305,1357757540570959874
2306,1357756664590594050
2307,1357755374158422019
2308,1357754582353461248
2309,1357753881262981120
2310,1357753337609924610
2311,1357752008841789442
2312,1357751678607503360
2313,1357751585682694158
2314,1357751478254002181
2315,1357749808577052673
2316,1357749803501957127
2317,1357749430313758720
2318,1357748431255728136
2319,1357746635695153154
2320,1357746114577989634
2321,1357745630815391752
2322,1357745360471531520
2323,1357744846476374016
2324,1357744637499310088
2325,1357743976661590017
2326,1357742162528657408
2327,1357739119548526592
2328,1357738570367311872
2329,1357738019755819011
2330,1357737428040224769
2331,1357736526235459590
2332,1357735912189362177
2333,1357734912477036548
2334,1357732345965641731
2335,1357731751011958784
2336,1357731347477970948
2337,1357731271066189826
2338,1357730628347772928
2339,1357729263261274114
2340,1357728244066357252
2341,1357724350988836864
2342,1357724176698781697
2343,1357722568921403398
2344,1357721847333322752
2345,1357721833857024004
2346,1357721249057804296
2347,1357721139636764674
2348,1357720687247515652
2349,1357720204516679680
2350,1357717870969577472
2351,1357716466204872708
2352,1357715863902822403
2353,1357713501419151360
2354,1357713418761953281
2355,1357711365734092800
2356,1357708295310573576
2357,1357707888035258372
2358,1357706757544501248
2359,1357705983846449159
2360,1357701359986950144
2361,1357701025977798657
2362,1357700320260853761
2363,1357700025338503169
2364,1357699933017694208
2365,1357699782530236418
2366,1357699608944738306
2367,1357699503395135491
2368,1357699425196531714
2369,1357699320523456521
2370,1357697260524609542
2371,1357696741957636098
2372,1357696464110125056
2373,1357694158228647939
2374,1357692496256598018
2375,1357689128951959559
2376,1357689000899866625
2377,1357688297737383937
2378,1357687885386899461
2379,1357682135214157826
2380,1357679853219233792
2381,1357678830438264835
2382,1357678453374545920
2383,1357678121076547590
2384,1357675432057974784
2385,1357665911306608640
2386,1357665335420329990
2387,1357663974351863808
2388,1357662081332498432
2389,1357661548714557440
2390,1357661317709062149
2391,1357661136007626752
2392,1357660485122994184
2393,1357660429548478465
2394,1357660240276258819
2395,1357659544709713925
2396,1357658861067452418
2397,1357655231933333504
2398,1357653167283056640
2399,1357650626159779841
2400,1357649744802312192
2401,1357649480393367554
2402,1357648646225993729
2403,1357646786253512707
2404,1357646712978964480
2405,1357646450356854784
2406,1357646205606584324
2407,1357645523864477696
2408,1357645513609330690
2409,1357645221597761537
2410,1357645120364023810
2411,1357644856370282497
2412,1357643824248610819
2413,1357642664515162112
2414,1357642604305920000
2415,1357642581782515712
2416,1357642434445004800
2417,1357641718368247809
2418,1357641401912147969
2419,1357640438283448321
2420,1357639500374155265
2421,1357638228447293440
2422,1357637810795261952
2423,1357637600291487744
2424,1357637222133039104
2425,1357637086946488320
2426,1357637023247564800
2427,1357636499869679617
2428,1357636485697175552
2429,1357634945171279875
2430,1357634267308830720
2431,1357632778716741632
2432,1357632315254591490
2433,1357629872076697602
2434,1357629856587132928
2435,1357629736822968322
2436,1357629656833413122
2437,1357629005185372161
2438,1357628948570640384
2439,1357628806199181313
2440,1357628177942794241
2441,1357627316826947584
2442,1357626202295574531
2443,1357625885390692353
2444,1357625766733893632
2445,1357625697574002688
2446,1357624718132666370
2447,1357624612410957826
2448,1357624409746526208
2449,1357623914625662977
2450,1357622945330458625
2451,1357622145191395331
2452,1357619769264979970
2453,1357619693503266816
2454,1357619549298962433
2455,1357618390777667586
2456,1357618139350056960
2457,1357617819517599745
2458,1357617785073991681
2459,1357617129000865793
2460,1357617062336749574
2461,1357616463536926721
2462,1357616347321159684
2463,1357615847481741313
2464,1357615775218098176
2465,1357615154385543168
2466,1357614880153628673
2467,1357614269790113792
2468,1357614111757115392
2469,1357614094564614144
2470,1357612930167144450
2471,1357611733171462146
2472,1357609225292234752
2473,1357608422603173888
2474,1357607542134870019
2475,1357607106719977473
2476,1357606817694703616
2477,1357605694392918016
2478,1357605631478358018
2479,1357605295669788672
2480,1357604497233752065
2481,1357602256766570496
2482,1357602017779347457
2483,1357599973588815872
2484,1357599891808215040
2485,1357598994139144192
2486,1357598959812886529
2487,1357598320357765120
2488,1357596547094044672
2489,1357595308482572292
2490,1357593498237698048
2491,1357591755823194112
2492,1357591656493645824
2493,1357591527770488834
2494,1357591129169006592
2495,1357589153156915201
2496,1357588580818972675
2497,1357588291709788162
2498,1357587982954430464
2499,1357587660722872321
2500,1357587654284607489
2501,1357586315898937346
2502,1357585840877232129
2503,1357584840284131329
2504,1357583707071279105
2505,1357583648233562113
2506,1357583155365105664
2507,1357582954441175040
2508,1357582881812582400
2509,1357582808764600323
2510,1357581546912419840
2511,1357581104321019904
2512,1357580027915874306
2513,1357578458981892097
2514,1357571499029368832
2515,1357571493241253893
2516,1357570447693516800
2517,1357569507104063491
2518,1357569251238948868
2519,1357569248168730624
2520,1357566092269522944
2521,1357564664033468416
2522,1357564010091192320
2523,1357563160924930049
2524,1357560405799936000
2525,1357560180595130368
2526,1357560176686080003
2527,1357559866693459970
2528,1357555078299865088
2529,1357553877273481216
2530,1357546571152429058
2531,1357545143868526594
2532,1357544280487825409
2533,1357541271385047042
2534,1357538635877404674
2535,1357538536241692674
2536,1357538445724385280
2537,1357538357912477696
2538,1357538252782247936
2539,1357538081189068802
2540,1357526663077244928
2541,1357522416294100994
2542,1357521514044792834
2543,1357520083380224000
2544,1357517308827234305
2545,1357516848653357057
2546,1357515963898486785
2547,1357500317299068928
2548,1357499511678132224
2549,1357490223324758017
2550,1357470741181173773
2551,1357469862986211328
2552,1357469072577953794
2553,1357468413606690818
2554,1357468135243284480
2555,1357467411117654019
2556,1357467321493823494
2557,1357466908044500992
2558,1357466760027512836
2559,1357466632109621249
2560,1357463208815190018
2561,1357463048345317377
2562,1357463020948103170
2563,1357460057806544896
2564,1357459398856220679
2565,1357459196212621314
2566,1357458688152371202
2567,1357458382333091841
2568,1357458054934106113
2569,1357457741195972608
2570,1357457487444729858
2571,1357457127464443904
2572,1357456243149914113
2573,1357455918498209793
2574,1357454652162383881
2575,1357454464525950976
2576,1357453597747855363
2577,1357449919372677124
2578,1357446318172614658
2579,1357445825677434883
2580,1357441977814556677
2581,1357440246544236551
2582,1357439966469640193
2583,1357439479754215426
2584,1357437571467468804
2585,1357436595285204995
2586,1357432902326353924
2587,1357432386527625223
2588,1357422084549455872
2589,1357421241691430912
2590,1357420704078192643
2591,1357419848524046337
2592,1357419523033493505
2593,1357419252500885506
2594,1357415250014990344
2595,1357414655975690240
2596,1357413554475864065
2597,1357413297700675585
2598,1357413249847881728
2599,1357412960222777346
2600,1357409273135833093
2601,1357409082513235970
2602,1357408742535557120
2603,1357408098533707776
2604,1357408039809282057
2605,1357403940070060034
2606,1357402787693404162
2607,1357401768628527104
2608,1357400953352310785
2609,1357400907189731331
2610,1357400624636305408
2611,1357400592558284800
2612,1357398720808181768
2613,1357397883037843458
2614,1357396559827189760
2615,1357395604213817345
2616,1357395208745480192
2617,1357391037682110465
2618,1357389290163077120
2619,1357387924107649025
2620,1357387431029399554
2621,1357387320920530946
2622,1357386038944088064
2623,1357382026538680326
2624,1357381748405923841
2625,1357381415512465408
2626,1357380362251436037
2627,1357379789766746118
2628,1357376401343676416
2629,1357376089396547584
2630,1357374844388671490
2631,1357374145156292615
2632,1357374075044311041
2633,1357374064218824716
