,ids
1362,1318765353288204289
1363,1318763187559370753
1364,1318761896963657729
1365,1318761271207038976
1366,1318760963915612171
1367,1318760720268480513
1368,1318759379404021760
1369,1318758631245041665
1370,1318757990695079937
1371,1318757886261153797
1372,1318754991344156673
1373,1318754168882987010
1374,1318752875443638273
1375,1318752831080464384
1376,1318752464389230592
1377,1318752445376450562
1378,1318752188148187138
1379,1318751894895034369
1380,1318751469223530497
1381,1318751253221048321
1382,1318749782077296640
1383,1318749601965494278
1384,1318746798610055168
1385,1318746127240482816
1386,1318745871023022080
1387,1318745301268692997
1388,1318745267596873728
1389,1318744986574204929
1390,1318743152409202688
1391,1318742171512639500
1392,1318741899931455488
1393,1318741808017453056
1394,1318741728149622785
1395,1318738432110321664
1396,1318737140407279622
1397,1318736921724637184
1398,1318736009534820352
1399,1318735995970457601
1400,1318734691063812097
1401,1318734259482513410
1402,1318733785807114241
1403,1318732973861195776
1404,1318732693358739458
1405,1318731633919483905
1406,1318729910618292228
1407,1318729856461512705
1408,1318727863810535424
1409,1318724459763818497
1410,1318724265391362048
1411,1318724183963164677
1412,1318722832604475398
1413,1318722680984604673
1414,1318710695555485697
1415,1318709120753651714
1416,1318681941814792192
1417,1318507463835111426
1418,1318481535893463042
1419,1318471906564182016
1420,1318468199864848385
1421,1318467208494927872
1422,1318466314369904641
1423,1318458574352297984
1424,1318456857044963329
1425,1318455886701121537
1426,1318454935193780224
1427,1318453398555983873
1428,1318451903353802752
1429,1318451861838569472
1430,1318451559760625664
1431,1318448355404636161
1432,1318444984677302272
1433,1318444813235245062
1434,1318444465397301249
1435,1318444069887135745
1436,1318441825313619969
1437,1318441068417921026
1438,1318440866432909318
1439,1318440709893095429
1440,1318440121318899713
1441,1318438681569562624
1442,1318438281940504576
1443,1318437862954668032
1444,1318437040074227713
1445,1318436788835241984
1446,1318435918345359360
1447,1318435778943438848
1448,1318433573448392704
1449,1318433439838765057
1450,1318433398470463488
1451,1318432249520525313
1452,1318430185667047428
1453,1318429784448421893
1454,1318427567351881728
1455,1318427390431940609
1456,1318427291651891200
1457,1318426323036131328
1458,1318424695050559488
1459,1318424365818650624
1460,1318423931401998336
1461,1318421070693761030
1462,1318421064054132739
1463,1318419273367302144
1464,1318418312406192129
1465,1318418249135116288
1466,1318417920708517888
1467,1318417361540702209
1468,1318417233455075328
1469,1318417050688258048
1470,1318415958915108864
1471,1318415378381406209
1472,1318414481005989888
1473,1318414305625333767
1474,1318413990675054592
1475,1318412753581887488
1476,1318412214810873856
1477,1318411173109374976
1478,1318409478426005504
1479,1318409406183342080
1480,1318408852593934336
1481,1318408611547222016
1482,1318408424237993984
1483,1318407923861782531
1484,1318407784153649152
1485,1318407564137275392
1486,1318406670914039808
1487,1318405468633563137
1488,1318405454968557568
1489,1318403267513241601
1490,1318402925287346176
1491,1318401604140343297
1492,1318399694532378624
1493,1318398705935044609
1494,1318396458069086208
1495,1318396232390352896
1496,1318395764545118209
1497,1318395367956844544
1498,1318395302974541824
1499,1318395288776822785
1500,1318395210938929157
1501,1318395178898653184
1502,1318395082437840897
1503,1318394274724151296
1504,1318392609895743493
1505,1318392451267178498
1506,1318391757000855552
1507,1318391640772542470
1508,1318391520324669441
1509,1318390756936122370
1510,1318390742604275714
1511,1318390389817171968
1512,1318390216940544000
1513,1318390071549218817
1514,1318388921450057729
1515,1318387853190115338
1516,1318387149763469314
1517,1318387085942935553
1518,1318386841666621441
1519,1318386713245437954
1520,1318386529816006656
1521,1318385925022502912
1522,1318385026527088640
1523,1318384763506483201
1524,1318384236869652481
1525,1318383516980301834
1526,1318383453574852610
1527,1318383215774752768
1528,1318382885867606016
1529,1318381431870152704
1530,1318381380213051394
1531,1318381216924663809
1532,1318380813738795010
1533,1318380715428450304
1534,1318380056570437634
1535,1318378718906208257
1536,1318378705404776448
1537,1318378077689360384
1538,1318377966506856453
1539,1318377284592611330
1540,1318376229238673408
1541,1318376019888361472
1542,1318375228762918912
1543,1318375009656754182
1544,1318374709260673024
1545,1318374428825276416
1546,1318374129179987973
1547,1318373933033398273
1548,1318373024043814912
1549,1318372966762205184
1550,1318372953168531457
1551,1318372541736587264
1552,1318370579288915968
1553,1318369801320976384
1554,1318368802493661185
1555,1318367502410354693
1556,1318366899579817986
1557,1318365127255654402
1558,1318364162741907456
1559,1318362669624197120
1560,1318362304342351873
1561,1318361231812603905
1562,1318359971017392129
1563,1318359695363657729
1564,1318357179230048256
1565,1318336818820091904
1566,1318328456384516097
1567,1318290707015225346
1568,1318122639571943425
1569,1318121407604207622
1570,1318099627904819200
1571,1318098134216675329
1572,1318097007739850755
1573,1318091500786388995
1574,1318091369345437698
1575,1318088213861367813
1576,1318087602122141697
1577,1318085601992843267
1578,1318084167356252161
1579,1318082397628473344
1580,1321350946979483648
1581,1321327557158096896
1582,1320736140849238017
1583,1320704958308769794
1584,1320644733925007361
1585,1320096294988320769
1586,1319656239165571074
1587,1319195259985854464
1588,1319165980686340096
1589,1318935584254078976
1590,1318849925208211458
1591,1318849513721860096
1592,1318792340383805440
1593,1318383338646851584
1594,1321376865693638656
1595,1321352543172251648
1596,1321341847600566272
1597,1321193662580219916
1598,1321117160152932355
1599,1321114568236695553
1600,1321051658147766272
1601,1321037664624234496
1602,1320921793792774145
1603,1320803430387060737
1604,1320383126145617920
1605,1320380228074692609
1606,1320346409011466240
1607,1320321959905943553
1608,1320270239028961280
1609,1319970814851190784
1610,1319744163747930118
1611,1319704632407543810
1612,1319678700770701313
1613,1319674533364797440
1614,1319671834024038401
1615,1319668826133311489
1616,1319658268403376129
1617,1319654834857967616
1618,1319653433683681280
1619,1319652816105951234
1620,1319651413341995009
1621,1319648093923692545
1622,1319643141318889472
1623,1319642654464987136
1624,1319641291781754880
1625,1319639823720873984
1626,1319639396489043969
1627,1319638266921029633
1628,1319635472772157446
1629,1319633614909431808
1630,1319633574178574337
1631,1319632968613318656
1632,1319632962787430400
1633,1319631561181061122
1634,1319626483388850178
1635,1319622503002705922
1636,1319621632495935490
1637,1319619229361049600
1638,1319617717008302081
1639,1319613870705676288
1640,1319610538243117057
1641,1319609602632286208
1642,1319605535075860480
1643,1319605127053979648
1644,1319568415774965761
1645,1319565260995633153
1646,1319519132371587078
1647,1319344045840269312
1648,1319332624058503170
1649,1319316024051773440
1650,1319231803992035328
1651,1319107105450823680
1652,1318959635186012164
1653,1318957047849897989
1654,1318607624443748352
1655,1318605287398494211
1656,1318473574898958336
1657,1318462006475870208
1658,1318251963054739456
1659,1321372186473598977
1660,1321366320882028545
1661,1321162329980080132
1662,1321153011717197825
1663,1321136061943304198
1664,1321071631444443144
1665,1320836414339207168
1666,1320826381429886976
1667,1320758671744421889
1668,1320758507004710913
1669,1320653357162397696
1670,1320650210838761472
1671,1320646474443722753
1672,1320638591899500550
1673,1320606730821185536
1674,1320404933791940611
1675,1320404179823841281
1676,1320355465834991617
1677,1320245253471981569
1678,1320079691756326913
1679,1319941338423611393
1680,1319915812698886145
1681,1319745966971420675
1682,1319717892599009280
1683,1319706393713299457
1684,1319700404612063234
1685,1319680349077704704
1686,1319677348908724224
1687,1319639477141360646
1688,1319520163520237573
1689,1319514655790977026
1690,1319370760360808450
1691,1319365345958858752
1692,1319324448248467456
1693,1319312674761605126
1694,1319184674305036288
1695,1319180092518649856
1696,1319007106276753410
1697,1318982029715922949
1698,1318953987081723904
1699,1318938672671096832
1700,1318862096944238592
1701,1318852959443222529
1702,1318839015588663296
1703,1318814767637762049
1704,1318805112727441408
1705,1318584520891924481
1706,1318543243127234562
1707,1318487232685158401
1708,1318424210881040385
1709,1318399798114922498
1710,1318355780903555079
1711,1318287498787868673
1712,1318278989228744704
1713,1318248085664006146
1714,1318239802332938240
1715,1318234930699259905
1716,1318199429556588545
1717,1318197938749919232
1718,1318135669747863553
1719,1318099231505326081
1720,1321388673871585280
1721,1321363046657363969
1722,1321343213286903808
1723,1321341371073048576
1724,1321323898772901890
1725,1321323830988673025
1726,1321322212121550850
1727,1321314649258774530
1728,1321313723055747078
1729,1321246726867615747
1730,1321237483150036993
1731,1321233252405940224
1732,1321197345061638144
1733,1321196794806702082
1734,1321196090083913730
1735,1321187011307446273
1736,1321184953787387905
1737,1321180746355269637
1738,1321179915220299777
1739,1319700294557642752
1740,1319677173356167169
1741,1319673174385197056
1742,1319616002850770944
1743,1319603922777112577
1744,1318625607803088900
1745,1318598470752763905
1746,1321391770555604992
1747,1321376793283252225
1748,1321375058930081793
1749,1321374809499049985
1750,1321374744856453120
1751,1321364710013521920
1752,1321363748590936064
1753,1321351633649995777
1754,1321348709964197889
1755,1321347900199284741
1756,1321344984751198208
1757,1321337073337589761
1758,1321327666734288896
1759,1321325310722428929
1760,1321324588698054657
1761,1321319579302404100
1762,1321314957733056513
1763,1321310437590401026
1764,1321308813660663809
1765,1321299325704638466
1766,1321277366191218690
1767,1321276050119270401
1768,1321199448731619334
1769,1321188863772155915
1770,1321186317481500672
1771,1321181077558468610
1772,1321151918060851201
1773,1321150024974323712
1774,1321150011929972741
1775,1321147415328641024
1776,1321144099999780873
1777,1321142811698302976
1778,1321142742874005505
1779,1321133889830690819
1780,1321131215517351937
1781,1321125134258917379
1782,1321120406946938880
1783,1321117786509369350
1784,1321117745421967360
1785,1321114917114646530
1786,1321094592352104449
1787,1321093270475296770
1788,1321092954912641028
1789,1321089931620552708
1790,1321074253324759040
1791,1321071370856505345
1792,1321066802336714752
1793,1321046956026830848
1794,1321042524878872577
1795,1321027638639558656
1796,1321023867394162688
1797,1321022640853757954
1798,1321021858712530944
1799,1321018332213092353
1800,1321008908220116992
1801,1320994647125204993
1802,1320990336232148992
1803,1320986483768131584
1804,1320972265299841025
1805,1320967174996054016
1806,1320961821537374208
1807,1320960378189369344
1808,1320956626837393408
1809,1320955649807757313
1810,1320939930416197634
1811,1320936327567839232
1812,1320918930081402880
1813,1320844094613213185
1814,1320840940316205061
1815,1320840636384354306
1816,1320818282665021441
1817,1320816124787871746
1818,1320807545863311361
1819,1320797921470750722
1820,1320797273698291712
1821,1320793725396803586
1822,1320793687639674880
1823,1320783506612621312
1824,1320780492883505153
1825,1320776719016611846
1826,1320776360122585088
1827,1320772842921861120
1828,1320769602633240583
1829,1320768601964642307
1830,1320768129115541505
1831,1320758663133409286
1832,1320755168254853121
1833,1320755105935855630
1834,1320752371820044290
1835,1320745810565292032
1836,1320740785512452102
1837,1320739725854998530
1838,1320737951274422278
1839,1320737663163523073
1840,1320737258337611777
1841,1320736877532585984
1842,1320722412774821889
1843,1320719584144535553
1844,1320719036108414976
1845,1320712684778725382
1846,1320711254873411590
1847,1320705786587320322
1848,1320704614530977792
1849,1320690669376151552
1850,1320687305993146375
1851,1320672653192081408
1852,1320668988830060544
1853,1320667256746053633
1854,1320666195943673856
1855,1320665989961469952
1856,1320659271030394880
1857,1320652426735747074
1858,1320634593914085381
1859,1320630757350625280
1860,1320630422670376960
1861,1320628358804361216
1862,1320623807363719168
1863,1320610569813135361
1864,1320583033309687808
1865,1320579291478921220
1866,1320565277730418688
1867,1320544759400849409
1868,1320512866081013760
1869,1320445040943157250
1870,1320442932940427264
1871,1320419194349957125
1872,1320419098270916609
1873,1320389210822578176
1874,1320388306576826368
1875,1320386199584911360
1876,1320386038603390976
1877,1320368986614321155
1878,1320360889623715840
1879,1320353421908692992
1880,1320338673590784006
1881,1320323938816229380
1882,1320321854326886406
1883,1320317475515412481
1884,1320308536967090176
1885,1320297814300086272
1886,1320288488827269126
1887,1320284807440596994
1888,1320278745001922560
1889,1320270737241001984
1890,1320263603996459008
1891,1320239594844114944
1892,1320239109311430657
1893,1320225792144584704
1894,1320222273278775298
1895,1320217133045944320
1896,1320210535955181568
1897,1320207159116894208
1898,1320196640167387136
1899,1320190322601807873
1900,1320169458569269250
1901,1320103958539608064
1902,1320095361701154816
1903,1320091377796042754
1904,1320088202095562759
1905,1320081316575137795
1906,1320064869576724482
1907,1320039589432725504
1908,1320032684396171267
1909,1320030278191140865
1910,1320025708253544448
1911,1319980162444918785
1912,1319961153750130692
1913,1319960499988107264
1914,1319948818100768768
1915,1319942885245157376
1916,1319937379512258560
1917,1319935761039446017
1918,1319923144652619776
1919,1319916798276403201
1920,1319913825513185280
1921,1319911326249046016
1922,1319906727580545024
1923,1319903308954337280
1924,1319901739756171264
1925,1319893475106709505
1926,1319882712744943616
1927,1319866264362360833
1928,1319852034913456128
1929,1319844821838823424
1930,1319844819334823943
1931,1319825499359760386
1932,1319783753896595457
1933,1319770481977905153
1934,1319752909618368513
1935,1319727668338839554
1936,1319713599909187584
1937,1319710077226541056
1938,1319709202500227073
1939,1319707158481686528
1940,1319700689107537922
1941,1319700583310331904
1942,1319696021954400263
1943,1319695255373971456
1944,1319695241759383553
1945,1319694478500876288
1946,1319691889763930112
1947,1319686801011974145
1948,1319686234403446784
1949,1319685978563502082
1950,1319685648463417344
1951,1319684327865786368
1952,1319683984230653952
1953,1319683978580922370
1954,1319680388399325184
1955,1319679878359298052
1956,1319679251449323522
1957,1319677577200570371
1958,1319673945113710598
1959,1319672333615927303
1960,1319657948688384000
1961,1319657127959461888
1962,1319642522394726403
1963,1319617515962716160
1964,1319595257810587651
1965,1319579265176928256
1966,1319576752545476609
1967,1319562515165204481
1968,1319546648893292549
1969,1319540592075018241
1970,1319538430540435456
1971,1319529966825078784
1972,1319524656190279680
1973,1319519493207560192
1974,1319514254249254912
1975,1319512402354987009
1976,1319510285384900608
1977,1319506838199697408
1978,1319504903719559168
1979,1319483372415164417
1980,1319482813322792960
1981,1319476348008730627
1982,1319455127955177473
1983,1319449656452067330
1984,1319449590752489474
1985,1319449491154571264
1986,1319400369215209472
1987,1319384789674299392
1988,1319370423566585861
1989,1319365668207267841
1990,1319355713332891648
1991,1319343754805993472
1992,1319340246337716224
1993,1319334055796723716
1994,1319328765760147456
1995,1319318619407503361
1996,1319316052245991430
1997,1319301339244072960
1998,1319299853449658375
1999,1319294369774465026
2000,1319292611815829506
2001,1319290540026785793
2002,1319290050647977986
2003,1319284810058088455
2004,1319284066043088901
2005,1319263577920897024
2006,1319216673891799040
2007,1319215695901708288
2008,1319179245751570432
2009,1319176989392195585
2010,1319145742607519744
2011,1319137991638605824
2012,1319125874017554433
2013,1319106462422081539
2014,1319019016120373251
2015,1319008787693449220
2016,1318991363158036487
2017,1318991305939292160
2018,1318991134308302859
2019,1318985771722956803
2020,1318979968483921922
2021,1318979587678887936
2022,1318972657749118978
2023,1318971624197181440
2024,1318964018871230465
2025,1318955676845133824
2026,1318951493807067136
2027,1318949070174625793
2028,1318948264360763394
2029,1318929141828386819
2030,1318926586310234113
2031,1318923386551226369
2032,1318916670023331840
2033,1318916018803249153
2034,1318912047732711424
2035,1318899981676412928
2036,1318897223195893760
2037,1318888949717360640
2038,1318886981389213696
2039,1318885345144995840
2040,1318871606031253505
2041,1318868384570814465
2042,1318864849691156481
2043,1318860664581033986
2044,1318843806452678656
2045,1318831778908545024
2046,1318830347635875840
2047,1318828055402586112
2048,1318811053912981504
2049,1318805952578179072
2050,1318797858347249665
2051,1318792342350999552
2052,1318770994413293568
2053,1318749876566560769
2054,1318740993232035840
2055,1318720262767075328
2056,1318666096346599424
2057,1318657864110608384
2058,1318650377621983232
2059,1318641391090737154
2060,1318629205966508034
2061,1318621528544731137
2062,1318619305777520641
2063,1318617586012213248
2064,1318616731032629249
2065,1318612271208271873
2066,1318611401431257088
2067,1318610264539922434
2068,1318608101709414402
2069,1318602152756056064
2070,1318602150474297344
2071,1318598208717807617
2072,1318595362324611072
2073,1318586895388020742
2074,1318578244329885699
2075,1318578021977231366
2076,1318568282102824960
2077,1318555737648410625
2078,1318546562352558081
2079,1318541186169212931
2080,1318528642075578375
2081,1318528068164702215
2082,1318523139744215041
2083,1318513727809966082
2084,1318496593868357632
2085,1318495341591842816
2086,1318495324634316801
2087,1318492431843790848
2088,1318488131952410625
2089,1318474952815890432
2090,1318465167865335811
2091,1318450730290786305
2092,1318444408921071617
2093,1318435006075834371
2094,1318433318870855680
2095,1318429873258569728
2096,1318418916797042688
2097,1318418613129433089
2098,1318408352897093635
2099,1318401084000489473
2100,1318400999267160064
2101,1318399304780943362
2102,1318371224247013376
2103,1318294648763437058
2104,1318292999730794497
2105,1318287833661132801
2106,1318286264496513026
2107,1318286047671963649
2108,1318285027483045888
2109,1318284944595165191
2110,1318284435251494915
2111,1318284252539179008
2112,1318278382233288709
2113,1318278147847213056
2114,1318272194678562818
2115,1318271384976588805
2116,1318270748381818883
2117,1318269352915963905
2118,1318268436691156995
2119,1318268159707799556
2120,1318263796142657536
2121,1318258421209190401
2122,1318257056059691008
2123,1318253562196000768
2124,1318251740765016065
2125,1318245597678284800
2126,1318244810612944896
2127,1318239949666340867
2128,1318234766165028864
2129,1318227949234065408
2130,1318226946627719169
2131,1318225555679039496
2132,1318224906291654656
2133,1318224530305961984
2134,1318217089489031177
2135,1318214098736263170
2136,1318206724126461952
2137,1318205948033466370
2138,1318205816458063878
2139,1318179909714534401
2140,1318163415207215106
2141,1318156192212987905
2142,1318148401373057025
2143,1318144458815377409
2144,1318140513439174657
2145,1318129843805081600
2146,1318124774095228933
2147,1318118290443689984
2148,1318115992153804800
2149,1318108575164698624
2150,1318100973567528961
2151,1318096410110234624
2152,1318096122653663233
2153,1318095255024160770
2154,1318089895022387206
2155,1318081748572332035
2156,1321391731091361793
2157,1321390726245195778
2158,1321364187453530112
2159,1321362586714152960
2160,1321337934780485633
2161,1321310136699334659
2162,1321308345979015173
2163,1321295645530038277
2164,1321294742991310848
2165,1321286695174721545
2166,1321216027133382659
2167,1321192010129248257
2168,1321187964890865666
2169,1321183283720392705
2170,1321179640573157379
2171,1321166819076542464
2172,1321159597772648450
2173,1321151723629645824
2174,1321135044778483716
2175,1321128426640535552
2176,1321119262459744257
2177,1321101645841924097
2178,1321093751234842630
2179,1321038044913455104
2180,1321005768137707520
2181,1320971254355079168
2182,1320955649807757313
2183,1320943182541148160
2184,1320936199771533312
2185,1320928377046470658
2186,1320819481657094144
2187,1320818100007260160
2188,1320818008693133314
2189,1320807429379035136
2190,1320790559854874626
2191,1320788950827651086
2192,1320777080615874567
2193,1320764347275223043
2194,1320750324215390211
2195,1320749020856360961
2196,1320747690360213509
2197,1320747688418250753
2198,1320747236150648834
2199,1320743181982584832
2200,1320740884389003264
2201,1320740785512452102
2202,1320739725854998530
2203,1320737786970968064
2204,1320737663163523073
2205,1320736877532585984
2206,1320724802181734400
2207,1320723943075041283
2208,1320720160701992960
2209,1320719584144535553
2210,1320712684778725382
2211,1320709731514798083
2212,1320699660105900035
2213,1320682413459165184
2214,1320667925183893505
2215,1320667346084704258
2216,1320621325950558208
2217,1320617733994795011
2218,1320591340854542338
2219,1320590860833214465
2220,1320484933761159170
2221,1320484598187511813
2222,1320431150607798275
2223,1320421256982835202
2224,1320389229806014464
2225,1320373027419422720
2226,1320357924158509059
2227,1320333987915702272
2228,1320326578342166530
2229,1320309777117908993
2230,1320285231522455553
2231,1320284641543229440
2232,1320274725608763393
2233,1320266650638274562
2234,1320219529914519553
2235,1320199973074513921
2236,1320194360877764610
2237,1320115586827980805
2238,1320097106766462977
2239,1320081770327515136
2240,1320069587854131204
2241,1320062579973197825
2242,1320061198101078021
2243,1320043737909702656
2244,1320030153230221315
2245,1320014108297728000
2246,1320000616169672705
2247,1319983411717640193
2248,1319946865564069888
2249,1319942069549498368
2250,1319896818717687808
2251,1319878527953653760
2252,1319867330734755840
2253,1319769913620262912
2254,1319759688829980673
2255,1319707158481686528
2256,1319694478500876288
2257,1319688863976202240
2258,1319686690366259202
2259,1319685644805902338
2260,1319681932431642625
2261,1319679116334030853
2262,1319578608504086531
2263,1319574703086981122
2264,1319523573304860673
2265,1319510610233729024
2266,1319459830680137731
2267,1319370785048453121
2268,1319356726588694530
2269,1319352849751572480
2270,1319344464788336640
2271,1319326130286055425
2272,1319320335515324416
2273,1319291068286840838
2274,1319265954057125891
2275,1319265142627065856
2276,1319244318314561536
2277,1319238500894560256
2278,1319177765913038849
2279,1319173879189983233
2280,1319172381953429504
2281,1319154804002869248
2282,1319149772842930177
2283,1319136489721266176
2284,1319107105450823680
2285,1319061431413841924
2286,1319029682650730500
2287,1318977197068242945
2288,1318952207610486785
2289,1318946718898159617
2290,1318930638628675584
2291,1318889953846321153
2292,1318885720564563968
2293,1318786696251584518
2294,1318778534207389697
2295,1318759829163429888
2296,1318664910457442304
2297,1318628397497470977
2298,1318618862548639746
2299,1318617674373603329
2300,1318613869951156225
2301,1318582692586397696
2302,1318561658135105540
2303,1318553412666052609
2304,1318499739487395840
2305,1318480445126905859
2306,1318477366302281728
2307,1318476756664389633
2308,1318475716334391297
2309,1318446466977927169
2310,1318431449683546114
2311,1318429984986484736
2312,1318407521367957507
2313,1318383072874795009
2314,1318297779194761216
2315,1318286409984364546
2316,1318286334134538240
2317,1318284464703852544
2318,1318283543689203714
2319,1318273599191584771
2320,1318271538962046987
2321,1318268291295608837
2322,1318268241626660872
2323,1318252816025223169
2324,1318252004515479554
2325,1318231761755787266
2326,1318223316658851840
2327,1318216808604848129
2328,1318197145934176258
2329,1318195523682242560
2330,1318174435032076298
2331,1318162333697527809
2332,1318140501149638664
2333,1318118307883528194
2334,1318101935342354433
2335,1318080349742784512
2336,1321224033745199105
2337,1321156334759403522
2338,1321145313881690112
2339,1321144801446735877
2340,1321119408463486976
2341,1321096347429310466
2342,1321090664579407873
2343,1321014194968416257
2344,1320819632022978560
2345,1320804462865358850
2346,1320781337436053505
2347,1320683047986089984
2348,1320680521198931968
2349,1320643252266164224
2350,1320582648276856832
2351,1320490488919740422
2352,1320486198985531392
2353,1320473341644386309
2354,1320469676619681794
2355,1320468656539709441
2356,1320382609164292096
2357,1320346788226830341
2358,1320280934671896576
2359,1320090540537450497
2360,1320068079452291072
2361,1320058543320584201
2362,1320031960476078080
2363,1319965875731091457
2364,1319601437870096384
2365,1319331937023131648
2366,1319249350351085568
2367,1319212628322013184
2368,1319156817977610240
2369,1318772088145137664
2370,1318653523282792451
2371,1318630953921675264
2372,1318630418241957896
2373,1318599765333102593
2374,1318589860492550148
2375,1318572320190091265
2376,1318567208843415552
2377,1318563297856204802
2378,1318404224548556800
2379,1318206161997488129
2380,1321391250826760192
2381,1321382841708695553
2382,1321356870674747393
2383,1321346757998059523
2384,1321346318179176450
2385,1321324911982530562
2386,1321318967827378176
2387,1321154444868886534
2388,1321135044778483716
2389,1321128141486723072
2390,1321119404223012864
2391,1321118913187512320
2392,1321117351522246656
2393,1321102245774151681
2394,1321087259429556235
2395,1321086843274887168
2396,1321007904300978176
2397,1320974241513295872
2398,1320786610603151365
2399,1320780492883505153
2400,1320667486119989248
2401,1320640329066926081
2402,1320631114814423040
2403,1320628946673782784
2404,1320622643385716736
2405,1320617522790621185
2406,1320612779070574594
2407,1320600248100786176
2408,1320436377897623559
2409,1320342494706569216
2410,1320283464554471425
2411,1320270737241001984
2412,1319229075618226176
2413,1319222397065744384
2414,1319218502562086913
2415,1319207622516609025
2416,1319205355038146565
2417,1319204258848309248
2418,1319167124204564480
2419,1319149562922176513
2420,1318857983795826690
2421,1318836042460430336
2422,1318788581607997443
2423,1318621620894838785
2424,1318482097917579266
2425,1318477793248894976
2426,1318454384460705792
2427,1318452149362319360
2428,1318445377943670784
2429,1318444423592771584
2430,1318428625247571968
2431,1321357093471997952
2432,1321062507461648384
2433,1321027547442925568
2434,1321000077461233664
2435,1320981068342808576
2436,1320815740228902913
2437,1320770971930939392
2438,1320770967950499841
2439,1320730434129506304
2440,1320618277501022210
2441,1320449639796146179
2442,1320447587078602760
2443,1320368654563921920
2444,1320329854995353601
2445,1320322630101106689
2446,1320257899424288769
2447,1320025877879660546
2448,1320011643200458753
2449,1319955411341090816
2450,1319286248691757056
2451,1318962196701974528
2452,1318933216577937417
2453,1318884961315917824
2454,1318819154355474433
2455,1318626375239143425
2456,1318598562683420673
2457,1318596912631734273
2458,1318568282102824960
2459,1318512594177658881
2460,1318505323418845191
2461,1318486731927203840
2462,1321382172389969920
2463,1321369896077447170
2464,1321363558895099906
2465,1321382841708695553
2466,1321364710013521920
2467,1321362978877415425
2468,1321361698012471296
2469,1321355300939681800
2470,1321354494349922304
2471,1321318967827378176
2472,1321177542301306882
2473,1321165086787014671
2474,1321164892376866816
2475,1321151297433849857
2476,1321087323287814145
2477,1321039759918202880
2478,1321031453967327233
2479,1321030379893973003
2480,1321013194958266373
2481,1321008908220116992
2482,1320999934393540608
2483,1320996969205084160
2484,1320969514767552512
2485,1320835544524480519
2486,1320797586303995912
2487,1320797154609344513
2488,1320772423722127361
2489,1320667238622441472
2490,1320628946673782784
2491,1320468687179177985
2492,1320452465658122240
2493,1320420807068291073
2494,1320392438461177856
2495,1320270737241001984
2496,1320082566213472256
2497,1320067734743535620
2498,1320024647870631936
2499,1320018362261536769
2500,1319988015247351809
2501,1319978780706951173
2502,1319978355253456897
2503,1319964980947595264
2504,1319904466250891264
2505,1319901366970687489
2506,1319891631387049984
2507,1319687161579556864
2508,1319643698934763522
2509,1319564826721570816
2510,1319339470232145922
2511,1319323716581576711
2512,1319288529772371979
2513,1319274162444103680
2514,1319273114291765248
2515,1319212106772848642
2516,1319208897136164865
2517,1319208551072542721
2518,1319182409213018112
2519,1319163345870704641
2520,1319150988754911233
2521,1319135835061714949
2522,1318984048992243716
2523,1318959817130639361
2524,1318959130116227072
2525,1318945823128997889
2526,1318930010040913925
2527,1318919296916086785
2528,1318919240771080193
2529,1318905629625430022
2530,1318896952482910208
2531,1318896778700328961
2532,1318894872846270465
2533,1318871001392992256
2534,1318849925208211458
2535,1318849513721860096
2536,1318848985277353984
2537,1318623998041821186
2538,1318619276752965633
2539,1318604503726366721
2540,1318602852227579905
2541,1318601825227071489
2542,1318592106387169285
2543,1318395864688283648
2544,1318255571427090439
2545,1318253374089924608
2546,1318251309796069383
2547,1318239261032853510
2548,1318234584987873280
2549,1318222660988489728
2550,1318221632247312385
2551,1318205487255519242
2552,1318122639571943425
2553,1318086992924639233
2554,1321389788784713728
2555,1321363264698228741
2556,1321357568321736704
2557,1321354358643109888
2558,1321351746942357511
2559,1321350458762530817
2560,1321341586597388288
2561,1321340568937574400
2562,1321340107232890880
2563,1321330968305770496
2564,1321324566959054848
2565,1321288708407152642
2566,1321285491938021381
2567,1321284495178346509
2568,1321259526767714310
2569,1321208591135711234
2570,1321153972493832192
2571,1321145532774010881
2572,1321143744528326665
2573,1321137752046526466
2574,1321136961785126914
2575,1321111376300068864
2576,1321108132916043776
2577,1321094305008832512
2578,1321090727493947395
2579,1321078085324857345
2580,1321076470320664576
2581,1321069641192644608
2582,1321065816696201219
2583,1321063513540956160
2584,1321061672895864834
2585,1321039353053937665
2586,1321031415027388421
2587,1321028789980246017
2588,1321018707519352834
2589,1320990427147837446
2590,1320981636025065472
2591,1320976144770965506
2592,1320971833739563008
2593,1320964906431270917
2594,1320954441831428096
2595,1320949946418405377
2596,1320942199824097286
2597,1320813789508472833
2598,1320794211613052932
2599,1320766364026572803
2600,1320764464585736192
2601,1320753116401291269
2602,1320741471474094080
2603,1320738034611007489
2604,1320737250813059075
2605,1320730715810598912
2606,1320715897481400324
2607,1320693515777646592
2608,1320678859050749952
2609,1320669071403343877
2610,1320654554095063040
2611,1320643654181179392
2612,1320640345588310018
2613,1320636513043042304
2614,1320619484957282306
2615,1320616985525395456
2616,1320606468475965440
2617,1320604416874078208
2618,1320588798342975488
2619,1320581916412813312
2620,1320552109939527681
2621,1320507942295187456
2622,1320499955409297408
2623,1320459827391434757
2624,1320453865569947648
2625,1320443427838976008
2626,1320432025464168450
2627,1320408086008467456
2628,1320407483958087681
2629,1320406173070262273
2630,1320404003155488769
2631,1320399936798810113
2632,1320380931031654402
2633,1320376108014051328
