,ids
1362,1347577378558640128
1363,1347575579877535748
1364,1347571384373944324
1365,1347569910952710145
1366,1347569473528750082
1367,1347567186517385217
1368,1347565476382171141
1369,1347563623284158467
1370,1347563249164816389
1371,1347562833718996993
1372,1347562008330162177
1373,1347559809718038528
1374,1347558796881756160
1375,1347556256345690116
1376,1347550671315329027
1377,1347548600499396609
1378,1347548595407433728
1379,1347545200873381891
1380,1347536310492426242
1381,1347534445113470976
1382,1347533271140347904
1383,1347532122781839361
1384,1347532071724601344
1385,1347530449032253441
1386,1347529852723847168
1387,1347529576189145089
1388,1347529040639488001
1389,1347527906751369216
1390,1347527876057444353
1391,1347525127500652548
1392,1347525118650691587
1393,1347524851326742529
1394,1347524662960545794
1395,1347523292584964097
1396,1347521714264154116
1397,1347520188581875714
1398,1347516412701638657
1399,1347514025920389122
1400,1347509135844253696
1401,1347508253928919041
1402,1347508125612576770
1403,1347507996990066690
1404,1347507932410376194
1405,1347507668014026752
1406,1347506548252291074
1407,1347505693771915264
1408,1347505496891252736
1409,1347502480666595328
1410,1347500201477632001
1411,1347499251639705602
1412,1347499209717669889
1413,1347498565359251456
1414,1347497985077366784
1415,1347497814549549056
1416,1347497738347417601
1417,1347496317195456515
1418,1347496072772538370
1419,1347495563814707200
1420,1347495326496804864
1421,1347495299527421954
1422,1347495261095022592
1423,1347495043913961472
1424,1347494680624246785
1425,1347494590308225024
1426,1347494541864136704
1427,1347494358141042688
1428,1347494288649834497
1429,1347494260740923392
1430,1347493838210928640
1431,1347492488743968768
1432,1347491522909003777
1433,1347491432446255106
1434,1347489438721519617
1435,1347487943166930945
1436,1347487360246812672
1437,1347487288230617095
1438,1347487159356416000
1439,1347486397867958272
1440,1347485903938334722
1441,1347485799357566977
1442,1347485404082163712
1443,1347484534137384961
1444,1347484375550717952
1445,1347483977632899074
1446,1347483610790694912
1447,1347482911516327937
1448,1347481948676042752
1449,1347480885298343936
1450,1347480782584086528
1451,1347480170354122752
1452,1347479917093658624
1453,1347479880280248320
1454,1347479403937345536
1455,1347479010192846848
1456,1347478656839520256
1457,1347478313242124290
1458,1347478078881210368
1459,1347477602936745985
1460,1347477498775351296
1461,1347477247649837057
1462,1347476742785687552
1463,1347476695318745088
1464,1347476571981029376
1465,1347475685976272896
1466,1347475470464524288
1467,1347475378118524929
1468,1347474584673656832
1469,1347474518168711168
1470,1347474126685024256
1471,1347473621103607808
1472,1347472722209755136
1473,1347472684922318848
1474,1347472666991730688
1475,1347472413609648128
1476,1347472022515888133
1477,1347470396010995713
1478,1347470035636391936
1479,1347469493916880896
1480,1347469445892026370
1481,1347469403424772096
1482,1347469197115322369
1483,1347469192187027457
1484,1347469130472054784
1485,1347469056937439239
1486,1347468954000891907
1487,1347468855300550656
1488,1347468821955805185
1489,1347468014522871809
1490,1347467931073052672
1491,1347467421423202304
1492,1347467389596815361
1493,1347467162693328896
1494,1347466113668493315
1495,1347466042055028737
1496,1347465095094415360
1497,1347464207462256640
1498,1347463842138382337
1499,1347463502785605632
1500,1347462280322158593
1501,1347461621262790656
1502,1347461138150273024
1503,1347460669319340032
1504,1347460178875199489
1505,1347459528598630400
1506,1347459291763113984
1507,1347459133906284544
1508,1347459085533380608
1509,1347458266075377664
1510,1347458137431928832
1511,1347457887686287360
1512,1347456700035510274
1513,1347455907538624516
1514,1347455823195353088
1515,1347455801733083137
1516,1347455776399503360
1517,1347455728139833345
1518,1347455704668450816
1519,1347455678080802817
1520,1347455633893842945
1521,1347455396949188608
1522,1347455344105185280
1523,1347454484860055552
1524,1347454449921515522
1525,1347454383433404417
1526,1347454265724456961
1527,1347454177690181632
1528,1347453886362230786
1529,1347453396610125825
1530,1347452800045879298
1531,1347452675831570432
1532,1347452455332810752
1533,1347451471273590784
1534,1347451351761113088
1535,1347450823148765185
1536,1347450647558414338
1537,1347450568080502786
1538,1347450482747453441
1539,1347450128920145920
1540,1347448050667704320
1541,1347447613491204097
1542,1347447500777648128
1543,1347447322096119810
1544,1347447160841842692
1545,1347446387328344066
1546,1347444363232763904
1547,1347444246433959936
1548,1347443807634284544
1549,1347443387838959618
1550,1347443159861784576
1551,1347442249764843521
1552,1347441385830539267
1553,1347440646655762435
1554,1347440434927251457
1555,1347440125572239361
1556,1347440118676783105
1557,1347440097621405697
1558,1347439719207022598
1559,1347439509106008064
1560,1347439274619240448
1561,1347439265395974145
1562,1347438967260590082
1563,1347438906132860929
1564,1347438596219932678
1565,1347438149505585153
1566,1347438036838187009
1567,1347437951043710976
1568,1347437275437740032
1569,1347436833215549441
1570,1347436163297107969
1571,1347435818336595969
1572,1347435708034781184
1573,1347435568045707265
1574,1347434933791428610
1575,1347434912979300352
1576,1347434811409969152
1577,1347434753151086593
1578,1347434640299225092
1579,1347434341610233859
1580,1347433939267432448
1581,1347433417533763584
1582,1347433283102126080
1583,1347432837981601793
1584,1347432636764086272
1585,1347432626118938625
1586,1347432557269430272
1587,1347432419360702465
1588,1347432360057466880
1589,1347432314322771968
1590,1347432299932094464
1591,1347432173826154501
1592,1347432162153402368
1593,1347432154024849409
1594,1347431608564015104
1595,1347431380737789952
1596,1347431049966579712
1597,1347430754767294464
1598,1347430423673135105
1599,1347429593347723266
1600,1347429499001069572
1601,1347429369740996608
1602,1347429337746829312
1603,1347429313193381888
1604,1347429066459250688
1605,1347427238753480705
1606,1347426829221720064
1607,1347426303432130561
1608,1347425941002326016
1609,1347425530509987840
1610,1347425444350603264
1611,1347424782246158337
1612,1347424564125511681
1613,1347424059223650304
1614,1347423685855105035
1615,1347423665638547456
1616,1347423647263318027
1617,1347420404495888386
1618,1347420310732210176
1619,1347419240123539456
1620,1347418872744452096
1621,1347418758936203270
1622,1347418659736719360
1623,1347418479327117312
1624,1347418439779028992
1625,1347417032065769472
1626,1347416665110310912
1627,1347416116491132928
1628,1347415988426452992
1629,1347415183451332610
1630,1347413727440756743
1631,1347413477321699328
1632,1347412957144166403
1633,1347412863758069760
1634,1347409690347634689
1635,1347408645747781633
1636,1347407080248979458
1637,1347406358484811780
1638,1347406177169264641
1639,1347405986357792768
1640,1347405837464182784
1641,1347405381698543616
1642,1347405110629052419
1643,1347405052475023362
1644,1347405050759553024
1645,1347405003577827329
1646,1347404764104056832
1647,1347404347664175104
1648,1347400792601489409
1649,1347398569431588868
1650,1347396426708484097
1651,1347394679361433601
1652,1347394014958542850
1653,1347393207966048256
1654,1347392633317052417
1655,1347391156200615936
1656,1347390654721224710
1657,1347388607858954240
1658,1347388309690060801
1659,1347388074892914689
1660,1347382569898299393
1661,1347381942304600075
1662,1347381828425052160
1663,1347380216625319936
1664,1347378698287276032
1665,1347378109872537602
1666,1347377611337568265
1667,1347377329052545025
1668,1347376689513426948
1669,1347376508713787392
1670,1347375776727969794
1671,1347372462741323778
1672,1347372429652406272
1673,1347371840843481096
1674,1347370677439967233
1675,1347367117830688768
1676,1347363460447948801
1677,1347362806828572673
1678,1347361067056435200
1679,1347359866432741377
1680,1347347678972289025
1681,1347337961424171010
1682,1347331076050612232
1683,1347322109777895424
1684,1347321941166850051
1685,1347305322063548416
1686,1347286023567527937
1687,1347284494265544707
1688,1347284350669303809
1689,1347283805233700864
1690,1347282212878766081
1691,1347281970972262404
1692,1347281549939646466
1693,1347279077846220808
1694,1347278199726682118
1695,1347275602613698571
1696,1347275203701862423
1697,1347275128024018945
1698,1347275052975353862
1699,1347274884209143816
1700,1347274819100962831
1701,1347274543166091281
1702,1347272368964702208
1703,1347272284491362305
1704,1347271932153122820
1705,1347271316781592576
1706,1347270652139614210
1707,1347268519436705794
1708,1347265758502510594
1709,1347262695557496834
1710,1347262432381706241
1711,1347261422124883970
1712,1347259613213822976
1713,1347255877909278724
1714,1347254273269264384
1715,1347252660311879680
1716,1347252646994960390
1717,1347252427557392387
1718,1347252101634785283
1719,1347251842279944197
1720,1347251145383809027
1721,1347250769456750594
1722,1347250465063530497
1723,1347250146082435074
1724,1347249775687688196
1725,1347249758218432512
1726,1347249030632501249
1727,1347248760410296320
1728,1347248291847794688
1729,1347246322823409664
1730,1347246014131032069
1731,1347241233576587264
1732,1347240707308867585
1733,1347240344866484224
1734,1347238138335404038
1735,1347234250421112833
1736,1347232102895529984
1737,1347231724573515779
1738,1347228633761517568
1739,1347224447762182145
1740,1347212031196327942
1741,1347209062962896902
1742,1347205913799757829
1743,1347205813279068160
1744,1347204751998509057
1745,1347201425462489089
1746,1347197782868828162
1747,1347196793138896897
1748,1347195649767460867
1749,1347195117455761408
1750,1347193024615428098
1751,1347191481363259392
1752,1347190075805872130
1753,1347187393774952448
1754,1347187261318815747
1755,1347184867969277956
1756,1347182501287104512
1757,1347181769091665921
1758,1347176886020009984
1759,1347175055856455682
1760,1347170698117189633
1761,1347162552157888512
1762,1347161901919309825
1763,1347160754718441474
1764,1347159533920145408
1765,1347157870060695552
1766,1347150817854431232
1767,1347143190978195463
1768,1347135918747095041
1769,1347132853071577090
1770,1347131490988077059
1771,1347127405920530433
1772,1347126526119186433
1773,1347123725192343554
1774,1347118943245369344
1775,1347117044106489857
1776,1347116594741313538
1777,1347116445688340480
1778,1347116341359161345
1779,1347113510854127617
1780,1347113063980408832
1781,1347112994526932995
1782,1347110726654177280
1783,1347109678862397442
1784,1347105771725746176
1785,1347102410364379137
1786,1347102071858802694
1787,1347097484791853056
1788,1347089423293411328
1789,1347084843373400065
1790,1347083130159689729
1791,1347077145416224768
1792,1347071448104513538
1793,1347070061467594753
1794,1347069716951683074
1795,1347069579189760000
1796,1347068574049951744
1797,1347063085949988864
1798,1347062348641685504
1799,1347058442134052865
1800,1347056453442543618
1801,1347056182205231105
1802,1347043366765268993
1803,1347036631518359556
1804,1347032920343642113
1805,1347032749903917060
1806,1347031030205739009
1807,1347027727652708352
1808,1347016711099330567
1809,1347015501554339843
1810,1347011959506526210
1811,1347011067977867264
1812,1347004094897123331
1813,1347003975065853955
1814,1347003925317251073
1815,1346988958958428162
1816,1346988937072443394
1817,1346978740769796096
1818,1346977768412569605
1819,1346953329751031809
1820,1346944782552211463
1821,1346936188695932930
1822,1346923113246646272
1823,1346916345179496452
1824,1346914929165688836
1825,1346914223629213700
1826,1346900861340028930
1827,1346894887451455489
1828,1346891860208443401
1829,1346891743359348736
1830,1346886419160174599
1831,1346884556721332225
1832,1346874927417352195
1833,1346870646085738501
1834,1346868195379056640
1835,1346861754651914245
1836,1346858149345693698
1837,1346857768695848964
1838,1346856470550343682
1839,1346856433875361795
1840,1346856277738139652
1841,1346853962121666560
1842,1346850130465599491
1843,1346843625762729986
1844,1346843314264416256
1845,1346842233119465472
1846,1346841975601967104
1847,1346839008488419328
1848,1346837658576805888
1849,1346836048492580864
1850,1346835169773236224
1851,1346827605207642112
1852,1346824085951680512
1853,1346823541715566593
1854,1346819841638936576
1855,1346814857073594368
1856,1346814855458807808
1857,1346811066731417601
1858,1346808241779568640
1859,1346808039773495297
1860,1346806278753021954
1861,1346805972958924800
1862,1346804401231568897
1863,1346803664321712130
1864,1346799059491827712
1865,1346795615091646465
1866,1346789678960287744
1867,1346786991053172736
1868,1346782863497326592
1869,1346782180291325953
1870,1346781296681488384
1871,1346780661877788673
1872,1346777508021207041
1873,1346777330992226306
1874,1346775531237339136
1875,1346773120011673601
1876,1346771326481166337
1877,1346771246244048898
1878,1346771228330250240
1879,1346770674757627906
1880,1346768504909950976
1881,1346766793000546305
1882,1346764982365679616
1883,1346761303092830209
1884,1346760168638451713
1885,1346752460866658304
1886,1346745740924694534
1887,1346741291363819520
1888,1346740295787020288
1889,1346736048026607616
1890,1346731854972522496
1891,1346730789598359552
1892,1346730454553133056
1893,1346730114961317891
1894,1346729168403312640
1895,1346728728840306688
1896,1346722428349804544
1897,1346721653657636866
1898,1346721393220722688
1899,1346719816422449152
1900,1346719662785105921
1901,1346718828298964995
1902,1346718806606049283
1903,1346711688117161984
1904,1346710536566829057
1905,1346709427236335616
1906,1346705288917868544
1907,1346704473276690433
1908,1346702216753799170
1909,1346701771591340032
1910,1346700857958682625
1911,1346700172911386626
1912,1346699176772591616
1913,1346699009453412352
1914,1346697176823562241
1915,1346696078792552450
1916,1346693809653092352
1917,1346687952387239936
1918,1346686428789534720
1919,1346681804699348994
1920,1346680550468296704
1921,1346676533583355904
1922,1346663248238682112
1923,1346659301373456387
1924,1346655452948541442
1925,1346650921699319810
1926,1346646902671106048
1927,1346608909100998660
1928,1346602415601180672
1929,1346592250839539712
1930,1346576818967629826
1931,1346564013774278659
1932,1346560172408401946
1933,1346557596782764041
1934,1346555661044346882
1935,1346550444735287296
1936,1346547009881309185
1937,1346545180116193282
1938,1346542033905754112
1939,1346541509978501123
1940,1346534434833575940
1941,1346533096947126277
1942,1346530971693289472
1943,1346530243054608385
1944,1346527099201449985
1945,1346526953096892419
1946,1346526282478219267
1947,1346522782100811778
1948,1346518876432068610
1949,1346515076048683009
1950,1346514459100119040
1951,1346513826594902025
1952,1346512893035098112
1953,1346512095567884297
1954,1346510183166599169
1955,1346509727644200970
1956,1346507959682134020
1957,1346506133817741316
1958,1346504529764868105
1959,1346502419631534082
1960,1346499342903947264
1961,1346497919097008128
1962,1346497356435496963
1963,1346495890060701698
1964,1346494921495117825
1965,1346494655823802371
1966,1346494535896076288
1967,1346493486955196431
1968,1346492164470140940
1969,1346492048900321286
1970,1346491802996666370
1971,1346491613737050114
1972,1346490009319305217
1973,1346489659661160450
1974,1346489530468216834
1975,1346488672506540032
1976,1346488370139197440
1977,1346480586316075018
1978,1346479650533326848
1979,1346479393061957632
1980,1346474550083551239
1981,1346473556087951365
1982,1346473342836981762
1983,1346471359677829120
1984,1346468451783622659
1985,1346467536401965056
1986,1346465148106547200
1987,1346463812283613185
1988,1346463427888222209
1989,1346460757106548738
1990,1346458975970197505
1991,1346458966189072384
1992,1346457355551182848
1993,1346455156725063681
1994,1346454855985016832
1995,1346454742432706567
1996,1346450068036083712
1997,1346446685673807872
1998,1346443758213206018
1999,1346442585016045569
2000,1346441645391278080
2001,1346435988097282050
2002,1346435868165365762
2003,1346435577093251073
2004,1346434126296002560
2005,1346434055211020288
2006,1346433932930248708
2007,1346433169323646977
2008,1346432624479395843
2009,1346431991797993477
2010,1346430827257802759
2011,1346430249014333446
2012,1346426536388403201
2013,1346425896513761281
2014,1346424419443503104
2015,1346421123072851968
2016,1346414239272075265
2017,1346411947256852482
2018,1346408962095271936
2019,1346408698441248769
2020,1346408404072488960
2021,1346408204134199296
2022,1346406872534933504
2023,1346406730431942657
2024,1346406642259292161
2025,1346405614176456706
2026,1346403453929721856
2027,1346403086630334464
2028,1346401512273178626
2029,1346400820766650369
2030,1346400192610885632
2031,1346400043981537281
2032,1346399650723622912
2033,1346399241275666432
2034,1346398520107016193
2035,1346398112173187072
2036,1346398087015751680
2037,1346397424923893761
2038,1346396909573988352
2039,1346395688993742848
2040,1346394859662401536
2041,1346394044872724480
2042,1346393912487895041
2043,1346393424065417216
2044,1346392966676492289
2045,1346391862668627969
2046,1346391742040469505
2047,1346391510149959680
2048,1346389086727270400
2049,1346388657079463941
2050,1346388433053364224
2051,1346385014724972544
2052,1346377111007879168
2053,1346366105082884096
2054,1346357631955431427
2055,1346348361377603584
2056,1346347593765429250
2057,1346345627463118849
2058,1346345374848589824
2059,1346345279507877889
2060,1346343972449505282
2061,1346342707233497088
2062,1346342338600296448
2063,1346341778677444615
2064,1346340240152211456
2065,1346339025880281088
2066,1346335480544157696
2067,1348956368871555073
2068,1348911056937242624
2069,1348866361720778752
2070,1348685891582238720
2071,1348648935775236096
2072,1348437058184912897
2073,1348320881953693696
2074,1348309282782130176
2075,1348018159790551043
2076,1348009480039006209
2077,1347925594210783234
2078,1347900952423104514
2079,1347845912014544902
2080,1347818510030925826
2081,1347618157662511106
2082,1347618021012099073
2083,1347617342994440193
2084,1347616427193356288
2085,1347614719553769472
2086,1347614288438063109
2087,1347614025916555266
2088,1347613337685733379
2089,1347613320971489281
2090,1347613267129200648
2091,1347612997947191301
2092,1347605776202948610
2093,1347605160638504962
2094,1347604403969253382
2095,1347601709934243847
2096,1347600831173029888
2097,1347599977728634881
2098,1347575858601619457
2099,1347507566012735489
2100,1347435922518900736
2101,1347342456891846656
2102,1347326586924707850
2103,1347308227139133443
2104,1347258527115583488
2105,1347246650205503490
2106,1347242441196204034
2107,1347218807694241797
2108,1347215618689409035
2109,1347206294348963843
2110,1347195882320523272
2111,1347190194802479105
2112,1347188969331683328
2113,1347185620842668034
2114,1347173891219857424
2115,1347128806390292480
2116,1347080235800539136
2117,1347052542782562306
2118,1346902171443474439
2119,1346880574355603457
2120,1346872189027553286
2121,1346853048379990019
2122,1346849599277981704
2123,1346825190433562625
2124,1346776703088078849
2125,1346774696059133953
2126,1346763883638353925
2127,1346758174418874368
2128,1346529789356728324
2129,1346351429032808448
2130,1348952446169731072
2131,1348924001620516865
2132,1348923024649695232
2133,1348880356666179586
2134,1348872166394179584
2135,1348867718355820544
2136,1348752834129506305
2137,1348702440430952451
2138,1348698518094041089
2139,1348606539406442498
2140,1348597303154798592
2141,1348586324652138496
2142,1348582818553753601
2143,1348533128055443456
2144,1348394599782494209
2145,1348384203126222853
2146,1348355950021910529
2147,1348350547024355329
2148,1348337739314376705
2149,1348330099301634048
2150,1348301178610872323
2151,1348197628329287680
2152,1348197263584194560
2153,1348014347281428481
2154,1348014227206897667
2155,1348003668902211592
2156,1348003424806318085
2157,1347982574082285588
2158,1347964553292898306
2159,1347908309576261632
2160,1347900867870121985
2161,1347892681767329792
2162,1347889305000308742
2163,1347825412966141953
2164,1347822978453692416
2165,1347761632949239809
2166,1347695514133929984
2167,1347661328589189121
2168,1347634912262844417
2169,1347565556325621760
2170,1347547808459612160
2171,1347279677589749761
2172,1347205179775586304
2173,1347176968727506944
2174,1347152737700622337
2175,1347138896556150785
2176,1346932932204662785
2177,1346922401670586369
2178,1346922174649683987
2179,1346921851591811076
2180,1346911514310004739
2181,1346797245472124930
2182,1346796480632414208
2183,1346772461816315904
2184,1346718293562978305
2185,1346716803146375169
2186,1346544289233444864
2187,1346512196222808065
2188,1346419901339197444
2189,1346417886684962816
2190,1346402291092434945
2191,1346367014772871168
2192,1348949246435872769
2193,1348919799632506884
2194,1348904668982898688
2195,1348900598704467968
2196,1348896421840347137
2197,1348895483222257666
2198,1348892625764552705
2199,1348869797417807872
2200,1348865317498454016
2201,1348835452082663427
2202,1348804608391577601
2203,1348773516926189568
2204,1348757870087696384
2205,1348723522663809025
2206,1348704172254908417
2207,1348703338435588099
2208,1348697383362813955
2209,1348653688383025152
2210,1348646853726724096
2211,1348625348792102913
2212,1348622377433890820
2213,1348621398999257090
2214,1348610741918703623
2215,1348595632563482624
2216,1348578124573847554
2217,1348556215333347328
2218,1348536488372432896
2219,1348527433163694080
2220,1348523214260068352
2221,1348495091929903104
2222,1348493449503379457
2223,1348405457287868419
2224,1348402310444183556
2225,1348402222023979008
2226,1348395915061592065
2227,1348354338209619970
2228,1348352784404516869
2229,1348334283610578944
2230,1348321117719687170
2231,1348297017232154627
2232,1348294576642129920
2233,1348277867021479937
2234,1348260274378338315
2235,1348249358559571968
2236,1348237354998374400
2237,1348229508764217344
2238,1348229112981303296
2239,1348221711678906369
2240,1348210844539248640
2241,1348170996310814721
2242,1348156497352675331
2243,1348146808900505602
2244,1348131885763993600
2245,1348123440608374785
2246,1348123411273445383
2247,1348108589420969986
2248,1347988534850965506
2249,1347961570274508802
2250,1347927276021833740
2251,1347922979284525061
2252,1347890983955034114
2253,1347839987572731904
2254,1347834811415736327
2255,1347831551934025728
2256,1347648871065923589
2257,1347605953609404419
2258,1347601278852100097
2259,1347571712074903554
2260,1347566182325493760
2261,1347536005369372672
2262,1347530820060385280
2263,1347530393797459972
2264,1347514364413284352
2265,1347496869883228160
2266,1347483572383453184
2267,1347474704140017665
2268,1347471591945494529
2269,1347459239162372096
2270,1347444320350167041
2271,1347420053898211331
2272,1347407940517556224
2273,1347376509372280832
2274,1347366704796545025
2275,1347264437179342853
2276,1347239234718068739
2277,1347227964732276739
2278,1347227502767296515
2279,1347216390411800577
2280,1347202451867389954
2281,1347192553737756674
2282,1347191587454017538
2283,1347183584348614656
2284,1347145322481516550
2285,1347090553700278272
2286,1347085739444625408
2287,1347067720517484545
2288,1347066181627338752
2289,1346924568057929737
2290,1346912542971604992
2291,1346881279342555137
2292,1346873626386169858
2293,1346872646336708611
2294,1346847162773155841
2295,1346843050782416896
2296,1346832372877172739
2297,1346803902696591361
2298,1346785249657700352
2299,1346767069887557633
2300,1346760642259259394
2301,1346744972645642240
2302,1346726994206208000
2303,1346714021764935681
2304,1346703782013497344
2305,1346691226989420544
2306,1346684963782094848
2307,1346667222299770882
2308,1346633119185694720
2309,1346572540819492870
2310,1346568178294530050
2311,1346528675345424385
2312,1346527108105986049
2313,1346523376861507585
2314,1346507491669143567
2315,1346463447504982023
2316,1346458415552471042
2317,1346421636732485634
2318,1346418308518715392
2319,1346412018971127808
2320,1346383936000303106
2321,1346337764602753024
2322,1348966420625973249
2323,1348957000114327552
2324,1348954279705501697
2325,1348947966858555393
2326,1348928635252703234
2327,1348913138675175424
2328,1348891610663284739
2329,1348879642678206465
2330,1348860706632953856
2331,1348859115368538112
2332,1348851987702538240
2333,1348690494583398400
2334,1348686015943344128
2335,1348682660923772929
2336,1348672060634124289
2337,1348668838485889025
2338,1348656935046950918
2339,1348646853726724096
2340,1348628065442787329
2341,1348594081241444352
2342,1348562073005993985
2343,1348558656674148354
2344,1348523840771682304
2345,1348521703132033025
2346,1348481633675059202
2347,1348466882781831170
2348,1348456750765264896
2349,1348349332194525184
2350,1348348082635812864
2351,1348317236684087297
2352,1348294576642129920
2353,1348289100856614915
2354,1348288342547435521
2355,1348239479610421249
2356,1348205814323015681
2357,1348138219708231680
2358,1348129729929482240
2359,1348129582197698563
2360,1348017605030928385
2361,1348016874823553036
2362,1347992662876549126
2363,1347980577631313923
2364,1347954912311865344
2365,1347937789128699906
2366,1347937028084805635
2367,1347907453594316802
2368,1347904937448116224
2369,1347902031768518656
2370,1347889446121832449
2371,1347806949866418177
2372,1347806493551296512
2373,1347789175035211778
2374,1347660635518218244
2375,1347660108562653184
2376,1347653549228961793
2377,1347647677778055168
2378,1347632860648398850
2379,1347625074401153028
2380,1347623774879961088
2381,1347623388727140354
2382,1347621197857648641
2383,1347594989174464514
2384,1347589118532923393
2385,1347586030933848070
2386,1347572004636000257
2387,1347569865087995904
2388,1347557322705539073
2389,1347555464033292289
2390,1347531523323539458
2391,1347530830118313985
2392,1347522842280284161
2393,1347521574417670146
2394,1347514939477516288
2395,1347485424680382465
2396,1347471831813545985
2397,1347439414398562310
2398,1347435974842789888
2399,1347419802646753280
2400,1347285366781444099
2401,1347275829223575553
2402,1347269453113937921
2403,1347239234718068739
2404,1347223942415716353
2405,1347205245818920960
2406,1347190075805872130
2407,1347185644162998272
2408,1347173051285336067
2409,1347141834070519808
2410,1347111084688351241
2411,1347110315859832832
2412,1347094136889991168
2413,1347046895085039618
2414,1346853799160410112
2415,1346830422706163712
2416,1346829874099589122
2417,1346782556734300162
2418,1346774577255485442
2419,1346770031477190658
2420,1346754917013315589
2421,1346741314533158916
2422,1346707543888900096
2423,1346683000449355776
2424,1346677224183918592
2425,1346663674723917829
2426,1346663111495999489
2427,1346559428384927748
2428,1346524976904597504
2429,1346524131383246848
2430,1346518066633572353
2431,1346491686931849217
2432,1346489144609013774
2433,1346441748982214657
2434,1346441204678991875
2435,1346407637513023488
2436,1346369846024564736
2437,1346337903010525184
