,ids
1362,1308589978600046593
1363,1308589292105670656
1364,1308588744778416128
1365,1308587511615311872
1366,1308585571405778945
1367,1308585416619184129
1368,1308585281185107969
1369,1308584762026659840
1370,1308582453787926528
1371,1308580737323499521
1372,1308579777327046661
1373,1308578838201470976
1374,1308578001848860674
1375,1308575747230109697
1376,1308575314944167947
1377,1308573349442973696
1378,1308572497495953410
1379,1308571119516086275
1380,1308545723840057345
1381,1308356539049218049
1382,1308347588886827015
1383,1308331992153550850
1384,1308324185505239040
1385,1308318174178406400
1386,1308316569982861313
1387,1308315444365987842
1388,1308309787273302016
1389,1308308208247803904
1390,1308308190900166656
1391,1308304779815186432
1392,1308304667634434048
1393,1308301505691185154
1394,1308297582087561216
1395,1308297144017645573
1396,1308295710769520640
1397,1308293359211954178
1398,1308293206153420802
1399,1308290026304806913
1400,1308288928806440960
1401,1308284607096262656
1402,1308284353378619399
1403,1308284266887786496
1404,1308283420309504000
1405,1308283211772915712
1406,1308282890652794881
1407,1308282493397692418
1408,1308282072692211712
1409,1308281587071500291
1410,1308281569283506176
1411,1308281099441721344
1412,1308280846395138054
1413,1308280745572483074
1414,1308280689658216449
1415,1308279962214907904
1416,1308279799404789761
1417,1308276893733486592
1418,1308276459560198144
1419,1308276352823578625
1420,1308274971114967042
1421,1308273472951529472
1422,1308273256122605568
1423,1308271081065795584
1424,1308270119659991040
1425,1308269688447815682
1426,1308268281959272448
1427,1308268166896906241
1428,1308267692110086145
1429,1308267242296086528
1430,1308266913051676673
1431,1308266449719394304
1432,1308265749006385154
1433,1308265658422091778
1434,1308265389579808768
1435,1308265336886693888
1436,1308265100571279360
1437,1308264567466856448
1438,1308264038174949376
1439,1308263930926596098
1440,1308263929811001346
1441,1308263500238778369
1442,1308262618013073408
1443,1308261877793857536
1444,1308261441640726528
1445,1308261061464817670
1446,1308260670870347776
1447,1308259995486760961
1448,1308259993670619136
1449,1308258841612750849
1450,1308258556932689920
1451,1308258075481079809
1452,1308257646999482368
1453,1308257107167383552
1454,1308257072392306688
1455,1308256067030310912
1456,1308255105481945093
1457,1308254914330718208
1458,1308254152234094593
1459,1308253505707180032
1460,1308252770869313542
1461,1308251179403673601
1462,1308251178027933697
1463,1308250925061021698
1464,1308250891045265408
1465,1308250691492818944
1466,1308250667060998144
1467,1308249269766361091
1468,1308249085317709825
1469,1308249016870809601
1470,1308248899950444544
1471,1308247522704592896
1472,1308247246119600128
1473,1308246134046052352
1474,1308246106426482689
1475,1308245312306372611
1476,1308245033083166720
1477,1308244663166545920
1478,1308243459929714688
1479,1308243349376315393
1480,1308241972121997312
1481,1308239433058185216
1482,1308239429094563842
1483,1308239058838183937
1484,1308238999685914624
1485,1308238525171740673
1486,1308236715635740672
1487,1308236703761674240
1488,1308236552170950657
1489,1308236291876818945
1490,1308235523945672704
1491,1308235010655358976
1492,1308233816704724992
1493,1308233429583106049
1494,1308231075437703168
1495,1308230570334400517
1496,1308229587051130880
1497,1308229459061993472
1498,1308229195705843715
1499,1308228891228676097
1500,1308228788375912451
1501,1308228427137331203
1502,1308226620742873090
1503,1308223318508568577
1504,1308223315455225857
1505,1308220252472344577
1506,1308218405221216257
1507,1308216339060928512
1508,1308216294353887244
1509,1308215428347551746
1510,1308215416788004864
1511,1308212191011713024
1512,1308211100069048320
1513,1308211039968931843
1514,1308211022260572161
1515,1308182835224870913
1516,1308069475414089730
1517,1308022116407750656
1518,1307966856893026305
1519,1307957326318624768
1520,1307955901698052096
1521,1307949676046561280
1522,1307949243655761920
1523,1307948187454500864
1524,1307944714981736448
1525,1307944485293355008
1526,1307942612574273536
1527,1307942351642472449
1528,1307940843161030656
1529,1307940063490310145
1530,1307939445606318085
1531,1307939371664932864
1532,1307938897922588674
1533,1307938257842429954
1534,1307936076942770181
1535,1307935633864888320
1536,1307934616125349895
1537,1307933762580348929
1538,1307933367414009856
1539,1307933087486140416
1540,1307933066338463745
1541,1307932669918011392
1542,1307932588313640960
1543,1307930349163499520
1544,1307930150064005120
1545,1307929728192524294
1546,1307929216747483143
1547,1307927829833814018
1548,1307927785369997312
1549,1307925840479617031
1550,1307925766571778048
1551,1307924721527336960
1552,1307922600455266306
1553,1307922563528523778
1554,1307921708444200960
1555,1307920904920469504
1556,1307920706508861441
1557,1307920687630295040
1558,1307920676859375616
1559,1307920223245398016
1560,1307919998531309573
1561,1307918339625365504
1562,1307917919653953536
1563,1307917801110286338
1564,1307917532360314880
1565,1307914519717580800
1566,1307913937342652417
1567,1307909052631052290
1568,1307908882740764672
1569,1307907379963592704
1570,1307907204889161728
1571,1307907109598769152
1572,1307906903230513152
1573,1307906300492361729
1574,1307906287200595969
1575,1307905791794577409
1576,1307905465129598976
1577,1307905088413933568
1578,1307904249150533632
1579,1307902888585371648
1580,1307902213763760129
1581,1307901357152665600
1582,1307901344678842373
1583,1307901257726779392
1584,1307900428076691458
1585,1307900124782362624
1586,1307899652851761153
1587,1307899332641935360
1588,1307897810352775169
1589,1307897455804121088
1590,1307895661128417280
1591,1307894861887045633
1592,1307894691174797314
1593,1307894190626476032
1594,1307893501812760576
1595,1307893463313195009
1596,1307892574653501440
1597,1307892412703010816
1598,1307891907054493697
1599,1307891172791250945
1600,1307890120415207424
1601,1307889882958884864
1602,1307889494721523713
1603,1307888567155412997
1604,1307887863741251586
1605,1307887777921589248
1606,1307887201448009728
1607,1307887103708213249
1608,1307886896069083136
1609,1307885901478080515
1610,1307885869169287169
1611,1307884495790575617
1612,1307884465939795973
1613,1307883546707718144
1614,1307882968132845570
1615,1307882823370539008
1616,1307881607089532928
1617,1307880834649731072
1618,1307880759294820353
1619,1307880343677087746
1620,1307880032132624384
1621,1307879230395617282
1622,1307877111143845890
1623,1307875843583205376
1624,1307875399150563329
1625,1307874455696429056
1626,1307874370703044608
1627,1307874063251943424
1628,1307873827515518977
1629,1307873520525938688
1630,1307872784031285248
1631,1307872681384185861
1632,1307871903164628998
1633,1307871574343680000
1634,1307871108239159297
1635,1307870946867523585
1636,1307869774391644160
1637,1307869310401032193
1638,1307869248904146945
1639,1307869184810987523
1640,1307867416953843713
1641,1307866533645946880
1642,1307866287973044227
1643,1307864985360572416
1644,1307863466330542080
1645,1307862935927226368
1646,1307859612503347207
1647,1307859410631487490
1648,1307858596844142594
1649,1307858337137131521
1650,1307858317142904832
1651,1307857859007442951
1652,1307855920622436353
1653,1307854193408069632
1654,1307853790083719168
1655,1307851694479474688
1656,1307848550953488386
1657,1307848170551087105
1658,1307847983132815360
1659,1307847018887426048
1660,1307846467982364673
1661,1310877381440266241
1662,1310869121068924928
1663,1310842134568865792
1664,1310738419421712384
1665,1310735666771382273
1666,1310726273342345217
1667,1310689302716862464
1668,1310604726799683585
1669,1310603935300943872
1670,1310601952192061442
1671,1310601589208616962
1672,1310596590889992195
1673,1310594684620869632
1674,1310592712517840896
1675,1310592134253346820
1676,1310591312299687938
1677,1310568867337506816
1678,1310564201665003520
1679,1310561433504157696
1680,1310557023029862400
1681,1310553917219106816
1682,1310549284421603328
1683,1310546410346078212
1684,1310536041804312576
1685,1310534181533954048
1686,1310533997894807554
1687,1310533940999057410
1688,1310533869612011521
1689,1310525918209880072
1690,1310509848929460225
1691,1310509495328661504
1692,1310504198916669440
1693,1310504112199331840
1694,1310501128287772674
1695,1310498662259265538
1696,1310495558096822272
1697,1310493813857804291
1698,1310484704177651714
1699,1310483142113927168
1700,1310482425575768066
1701,1310429166018473984
1702,1310371322610974721
1703,1310344320701038593
1704,1310308353663475713
1705,1310303530004209667
1706,1310271772294623233
1707,1310243133372936194
1708,1310209445444685825
1709,1310209410455810049
1710,1310209367321571328
1711,1310207336053604353
1712,1310201974088970240
1713,1310190588801748992
1714,1310131637456457728
1715,1310096230190637056
1716,1310092614427979778
1717,1310084891250438144
1718,1310082836439937027
1719,1310082778852139009
1720,1309974540626395138
1721,1309959304271757319
1722,1309942475017146375
1723,1309932496419794944
1724,1309926525727367169
1725,1309922188137562114
1726,1309911599378051074
1727,1309906073181134849
1728,1309905655042584577
1729,1309904607020281856
1730,1309902590986145793
1731,1309900348249772032
1732,1309899139862458371
1733,1309896828733841408
1734,1309895488372695040
1735,1309894237580910593
1736,1309894175794573313
1737,1309893659526082560
1738,1309893204234375170
1739,1309893120579035137
1740,1309892767439630338
1741,1309892326349844486
1742,1309891928926957570
1743,1309891494610960386
1744,1309891136069218308
1745,1309890483502673920
1746,1309889773667078144
1747,1309885455773716480
1748,1309879366629969922
1749,1309878331811258369
1750,1309872001310392326
1751,1309870049767890945
1752,1309869497294225408
1753,1309868886926516229
1754,1309868809390632960
1755,1309868522659512321
1756,1309863194660401154
1757,1309861459002826752
1758,1309855485990973441
1759,1309849414882783234
1760,1309845927964930048
1761,1309842019540439041
1762,1309827305326469120
1763,1309823380972097538
1764,1309800035278823429
1765,1309795116400377856
1766,1309772612864741377
1767,1309727654699044864
1768,1309718251576885249
1769,1309616513830322183
1770,1309594828129415170
1771,1309581134041415688
1772,1309568101718122498
1773,1309567293156986893
1774,1309566698543091712
1775,1309471010895335425
1776,1309456218528854017
1777,1309411177785589760
1778,1309221996803371014
1779,1309182237829746688
1780,1309181295260512257
1781,1309179254144479233
1782,1309160280358875138
1783,1309152956609159168
1784,1309128779936215043
1785,1309116446405013507
1786,1309096937275240448
1787,1309086283180974083
1788,1309084594604515332
1789,1309073816891645953
1790,1309068377533689859
1791,1309038233934860288
1792,1309036156420526080
1793,1309014297465565184
1794,1309014096327725058
1795,1309013880300023809
1796,1308914500960243714
1797,1308901889828966400
1798,1308891725893599232
1799,1308882650594242561
1800,1308869817039048710
1801,1308858460302442498
1802,1308855472863227909
1803,1308854753192009733
1804,1308853364789252097
1805,1308853184786558976
1806,1308852706568736769
1807,1308852075720306688
1808,1308851619392638982
1809,1308851451356221443
1810,1308849475516084227
1811,1308848223549829120
1812,1308847246008635392
1813,1308845297838088192
1814,1308841798660485120
1815,1308841185075757061
1816,1308840664247996416
1817,1308839987551535107
1818,1308839845859659776
1819,1308839745255075842
1820,1308839477067083776
1821,1308838220621328384
1822,1308836163290107904
1823,1308836157086748673
1824,1308836130641588232
1825,1308836053634220033
1826,1308835790353506304
1827,1308835370029772803
1828,1308834998284414976
1829,1308834879443021824
1830,1308834421492064263
1831,1308832669564833796
1832,1308832073533263875
1833,1308831285591277569
1834,1308831255383941121
1835,1308831053126283266
1836,1308828814009606149
1837,1308828127972519939
1838,1308825374709645315
1839,1308824262170607619
1840,1308823557988855808
1841,1308821533431918600
1842,1308815062031794176
1843,1308809899401515008
1844,1308808403167391744
1845,1308808137286266882
1846,1308807907308429312
1847,1308807631247736838
1848,1308803489510961152
1849,1308802913595273216
1850,1308801279297286144
1851,1308797006215819266
1852,1308793050785865728
1853,1308789218563555329
1854,1308788285196718082
1855,1308786332748185602
1856,1308783606307971073
1857,1308783019587776515
1858,1308779181908594692
1859,1308779149935472641
1860,1308761068156653568
1861,1308756150918279169
1862,1308736431523799040
1863,1308735937296371712
1864,1308733875850534913
1865,1308727441913982977
1866,1308727402827321344
1867,1308727370615066624
1868,1308727341917655040
1869,1308727312867827715
1870,1308726217147928579
1871,1308725934678331393
1872,1308725771884785664
1873,1308724981937901571
1874,1308722714778259456
1875,1308721734393180160
1876,1308710279031685120
1877,1308704155037507584
1878,1308699788918116353
1879,1308698532434583553
1880,1308690511658725376
1881,1308690126680264704
1882,1308672237478830080
1883,1308671801262845952
1884,1308657235959177219
1885,1308650512334688256
1886,1308650111740899330
1887,1308644004519718912
1888,1308631785857789957
1889,1308627759195971584
1890,1308617421159313411
1891,1308613921549545472
1892,1308548242666393601
1893,1308533651693613057
1894,1308511943070711808
1895,1308506622520631297
1896,1308492534738493441
1897,1308485337098919943
1898,1308485231452844032
1899,1308484300552187910
1900,1308474265021411333
1901,1308473747624603648
1902,1308467105352871941
1903,1308455997330030594
1904,1308455417576554496
1905,1308454937978863627
1906,1308454490270564359
1907,1308451632338870272
1908,1308441626361180160
1909,1308374480406949889
1910,1308360028114563073
1911,1308332830905245696
1912,1308329489227747328
1913,1308247147566043136
1914,1308202803836444679
1915,1308181791199694848
1916,1308135171812622339
1917,1308131477142605824
1918,1308113409989373953
1919,1308105715119198209
1920,1308100634542039041
1921,1308088626262269952
1922,1308088383198113792
1923,1308086700695060481
1924,1308083866163445760
1925,1308082922243620870
1926,1308060323900010501
1927,1308060320934572032
1928,1307997253274132480
1929,1307896196581724161
1930,1307838133954916358
1931,1307812824962469888
1932,1307771077494550530
1933,1307746298074980353
1934,1307745084306272256
1935,1307743523089907712
1936,1307721433594855424
1937,1307715976616652804
1938,1310868178352955393
1939,1310784919585673217
1940,1310744219481448448
1941,1310653567435407360
1942,1310650036536119297
1943,1310648895211536384
1944,1310610099422081028
1945,1310599552207126530
1946,1310522055180406784
1947,1310513246324109312
1948,1310484351000420353
1949,1310450456578138117
1950,1310434219286581248
1951,1310305753845166081
1952,1310268596581470210
1953,1310242079499485188
1954,1310240799624437760
1955,1310223998630989825
1956,1310158900134588416
1957,1310158857197490178
1958,1310154054874681347
1959,1310121218620751874
1960,1310101092076867589
1961,1310100304000618497
1962,1310094367223418881
1963,1310091323622461440
1964,1310091239216287745
1965,1309956008215748614
1966,1309938900589252609
1967,1309865917619281922
1968,1309865222220517377
1969,1309788124634066944
1970,1309787944467795968
1971,1309784597492834304
1972,1309606630066094080
1973,1309557572358340615
1974,1309484485986185216
1975,1309479093327536129
1976,1309444850631290880
1977,1309396526842732545
1978,1309389574150463488
1979,1309086876872081413
1980,1309030046544343042
1981,1308788937889062912
1982,1308695447737962496
1983,1308681776815112193
1984,1308640334570835969
1985,1308526884343500805
1986,1308518151357952006
1987,1308470236786589701
1988,1308457967130419202
1989,1308450969101971456
1990,1308392964960419840
1991,1308349138581454853
1992,1308322178048438273
1993,1308320414003638272
1994,1308287895019585536
1995,1308269358968381442
1996,1308109967036215296
1997,1308089442595471360
1998,1307977879620382720
1999,1307951711366057984
2000,1310891643428655105
2001,1310885855775596544
2002,1310870336733351936
2003,1310867521831145472
2004,1310817292796792833
2005,1310772219254104065
2006,1310690216265617409
2007,1310674075065479169
2008,1310665528080465921
2009,1310659270233526273
2010,1310651477329932295
2011,1310647052607598593
2012,1310645468762976256
2013,1310640935815073794
2014,1310636388480581634
2015,1310635207574392838
2016,1310603654316134404
2017,1310597711545200642
2018,1310568867337506816
2019,1310567172360544256
2020,1310547947742994435
2021,1310527445427253248
2022,1310525555599581184
2023,1310524106958348293
2024,1310515873690648577
2025,1310512521317621762
2026,1310502459241050113
2027,1310457838251184128
2028,1310452371181494272
2029,1310326223097262080
2030,1310322432805400577
2031,1310307202671009792
2032,1310287763338661891
2033,1310269377963589632
2034,1310262595132293131
2035,1310258554956324866
2036,1310249689086914562
2037,1310245676022992901
2038,1310242846876798976
2039,1310238539725053952
2040,1310237530109943809
2041,1310218853876731905
2042,1310193238188449794
2043,1310188399006035970
2044,1310187043444731904
2045,1310185508757213184
2046,1310180503681724425
2047,1310173504172699648
2048,1310170827984449536
2049,1310163577697861632
2050,1310162820839997440
2051,1310138505914388486
2052,1309965991896666113
2053,1309965178780426241
2054,1309944850951942150
2055,1309933996458082304
2056,1309930029955121152
2057,1309928401403367424
2058,1309925174414921728
2059,1309917302016671751
2060,1309915841027284996
2061,1309907756124602371
2062,1309907215550119941
2063,1309877494934368257
2064,1309829317485096961
2065,1309813567546363904
2066,1309810716854099970
2067,1309789926091784192
2068,1309777856164237312
2069,1309773959001509888
2070,1309770886266920968
2071,1309759252207149056
2072,1309621740650332160
2073,1309591951843487744
2074,1309578694499893249
2075,1309550271207534592
2076,1309545009004281856
2077,1309509736543522816
2078,1309492484196761601
2079,1309489771807420419
2080,1309488453856436225
2081,1309487852238123011
2082,1309443752000397312
2083,1309438767120420864
2084,1309432713573740544
2085,1309432136580169728
2086,1309413908466204672
2087,1309409038103347201
2088,1309400679031635968
2089,1309399616262148096
2090,1309393896712089601
2091,1309390604909137920
2092,1309379133588287488
2093,1309342672633712640
2094,1309266322157600768
2095,1309248453940310018
2096,1309229759944175627
2097,1309228842561802240
2098,1309223192771399683
2099,1309222792122990592
2100,1309212585506603008
2101,1309211613740830721
2102,1309183572453056513
2103,1309175488942936068
2104,1309157123063009280
2105,1309153596705996803
2106,1309148767480942602
2107,1309137582287130629
2108,1309133388503281666
2109,1310878511805202433
2110,1310805652210700289
2111,1310605658287415299
2112,1310449529557262336
2113,1310367797935996928
2114,1310317418535845890
2115,1310262365007552513
2116,1310190117026439168
2117,1310097256205422595
2118,1310075450799071242
2119,1309919736537415681
2120,1309806180630507521
2121,1309602196552585221
2122,1309587287836168196
2123,1309533455261356032
2124,1308980825174798337
2125,1308781197967921152
2126,1308443514049572865
2127,1308255548354199553
2128,1308165002197692416
2129,1308090133170847744
2130,1307900408988303360
2131,1310865164263137284
2132,1310778744735518720
2133,1310708734541340673
2134,1310529543418109952
2135,1310527343891566593
2136,1310307866998431755
2137,1310299200622559232
2138,1310296422223417346
2139,1310255198745628674
2140,1310159163268489231
2141,1310106172326899712
2142,1310101982988902400
2143,1309930111060279296
2144,1309895022054121472
2145,1309789195951628289
2146,1309780447732396032
2147,1309591602382471171
2148,1309590997010063360
2149,1309561684353323009
2150,1309365888462790657
2151,1309348518910455809
2152,1309179457068990464
2153,1309170004017979392
2154,1309155851089973260
2155,1309011765875924997
2156,1308831285591277569
2157,1308801904248528897
2158,1308762514000412673
2159,1308671981395619840
2160,1308648839973416960
2161,1308636652663959552
2162,1308457977112866817
2163,1308160568096948226
2164,1308143566833807361
2165,1308072780420841473
2166,1307997607252373504
2167,1310876509054423041
2168,1310769665736663040
2169,1310768730021003265
2170,1310676279142879232
2171,1310617839611641857
2172,1310582386535661568
2173,1310470672473370627
2174,1310444228393283586
2175,1310428219204657152
2176,1310336667144912896
2177,1310324892076826624
2178,1310318923838038018
2179,1310240094243246081
2180,1310162239249428480
2181,1310132229390110720
2182,1310101910553276419
2183,1310085891008888840
2184,1310083319917359104
2185,1310068137296093186
2186,1310040352255094785
2187,1310028903684206592
2188,1309933557058600961
2189,1309923393505046528
2190,1309920165585395718
2191,1309860107300331523
2192,1309791308316368896
2193,1309749124489793536
2194,1309741443632816129
2195,1309652600602722311
2196,1309512542444814337
2197,1309493702973415427
2198,1309422000440516610
2199,1309391719843000320
2200,1309388667383959552
2201,1309341477475155968
2202,1309324307374497794
2203,1309247884685176833
2204,1309088494636208129
2205,1309029386017034240
2206,1308777120047431681
2207,1308707498191355904
2208,1308658760357994496
2209,1308531304229679107
2210,1308511259579559937
2211,1308473474747334656
2212,1308276704213954560
2213,1308238361522470913
2214,1308232531024769024
2215,1308217038981267457
2216,1308094852123561986
2217,1308085491326218246
2218,1307995095082377216
2219,1307958661986357249
2220,1307873827515518977
2221,1307713418468655108
2222,1310888553765896192
2223,1310885223220076544
2224,1310883004550656001
2225,1310693527119159303
2226,1310664610266198016
2227,1310556079357657091
2228,1310512846229442562
2229,1310200565616513025
2230,1310199431900389377
2231,1309929381385711625
2232,1309926267807051783
2233,1309925015475847169
2234,1309924870906613761
2235,1309923248470216706
2236,1309921942108024834
2237,1309918165007314945
2238,1309915922472333321
2239,1309912005617373185
2240,1309906368447631360
2241,1309902160721739779
2242,1309902119672188931
2243,1309901607392423937
2244,1309901419269545988
2245,1309900358664282120
2246,1309900194918658049
2247,1309900116611002371
2248,1309900109308727296
2249,1309900099343060997
2250,1309899616851292160
2251,1309885868690284546
2252,1309855286916677638
2253,1309835361707794432
2254,1309827521978998784
2255,1309827271407042560
2256,1309820578862379010
2257,1309659764071301122
2258,1309554025558351874
2259,1309434151305609216
2260,1309128000588443649
2261,1309124331608436737
2262,1309123874626441217
2263,1309056081575006208
2264,1308868488178601985
2265,1308858516518637568
2266,1308484882763599875
2267,1308423647250591750
2268,1308134512061280256
2269,1307753690397396994
2270,1307751053853589504
2271,1307749789770153985
2272,1307749455274278912
2273,1307748597920927745
2274,1307745260949430274
2275,1307732286675259393
2276,1307732091053002752
2277,1307732055212556288
2278,1307728399608274945
2279,1307728285611241472
2280,1307728074713313282
2281,1307727698261934083
2282,1307725382863515655
2283,1307723887082459138
2284,1307723524497383426
2285,1307723421309120512
2286,1307722892759703554
2287,1307722162346827776
2288,1307721225217732608
2289,1307720073809817601
2290,1307716555476791298
2291,1307716208859414530
2292,1307716142547570688
2293,1307711575491596289
2294,1307711208330612739
2295,1307709004567711744
2296,1307708149152075777
2297,1307705054934245381
2298,1307700710096728064
2299,1307697305324265473
2300,1307690082581741570
2301,1307689734987304964
2302,1307678710443769860
2303,1310816828533473282
2304,1310804835273498624
2305,1310683783637671936
2306,1310682959415046150
2307,1310682069119438848
2308,1310681932162895873
2309,1310681830140542976
2310,1310681114592317442
2311,1310666783888678912
2312,1310665405355175936
2313,1310659773428371456
2314,1310655760041418754
2315,1310635393063309312
2316,1310634387860590594
2317,1310613834273615880
2318,1310602758236635138
2319,1310602275799420928
2320,1310593738327109632
2321,1310483650518151168
2322,1310458696154189824
2323,1310303087567962112
2324,1310287803964698626
2325,1310274876335325186
2326,1310257120282062849
2327,1310244363998461953
2328,1310159004971274240
2329,1310156241344311297
2330,1310121364112711680
2331,1310058634169192448
2332,1309922263626592259
2333,1309893193308213251
2334,1309667710872227840
2335,1309582196588589057
2336,1309576612036390919
2337,1309531416468901888
2338,1309531266220519430
2339,1309531146322087937
2340,1309521318660972545
2341,1309502983835652098
2342,1309496473780969473
2343,1309478020944670720
2344,1309477760071618560
2345,1309471455814524939
2346,1309471261458915330
2347,1309471198791766024
2348,1309470871623532546
2349,1309470675602677761
2350,1309449900330045443
2351,1309449763847249921
2352,1309449687024332800
2353,1309449605944422400
2354,1309449576227708933
2355,1309449458145468416
2356,1309449416949071883
2357,1309449373927997440
2358,1309449336003194880
2359,1309449296467689473
2360,1309449238615601152
2361,1309449175499767809
2362,1309449131837009920
2363,1309448964639522816
2364,1309448696564781056
2365,1309448655594807296
2366,1309448624527601664
2367,1309448585663180802
2368,1309448553996189696
2369,1309448505623277570
2370,1309448463927717889
2371,1309448425348399104
2372,1309448376497451008
2373,1309448325867896832
2374,1309448069822455810
2375,1309447941824950273
2376,1309447883712868352
2377,1309447818738831363
2378,1309447770940547073
2379,1309447702980317184
2380,1309447649972674560
2381,1309447607392051202
2382,1309447554715840515
2383,1309447440651767808
2384,1309031023167115265
2385,1308999197153263617
2386,1308974017672605699
2387,1308940322433634304
2388,1308886051675688973
2389,1310546472019079168
2390,1310483057007300608
2391,1310295777575612422
2392,1310286856391725067
2393,1310147479476805643
2394,1309731221199630337
2395,1309718929179398145
2396,1309564985081835527
2397,1309449295377108992
2398,1309244545603743744
2399,1309109182151393281
2400,1308804978249695236
2401,1308784532112519168
2402,1308622627284680704
2403,1308469121814757378
2404,1308118685857599488
2405,1308093209390784513
2406,1307717860043743234
2407,1310795015669641216
2408,1310691178053074945
2409,1310674560782606336
2410,1310580947004338176
2411,1310542091831799808
2412,1310507786606981120
2413,1310503659378221056
2414,1310484704177651714
2415,1310302845187641344
2416,1310214528274239489
2417,1310201169617223680
2418,1310154707592196097
2419,1310110564576878594
2420,1309981538470293506
2421,1309973225896632322
2422,1309971320298524672
2423,1309962033459269633
2424,1309937703555866627
2425,1309919776819613697
2426,1309894325099257858
2427,1309844206710554629
2428,1309840719037771776
2429,1309833857009700867
2430,1309618462965354496
2431,1309608263919562757
2432,1309565886664249349
2433,1309551402574897152
2434,1309497443994800128
2435,1309464216320049153
2436,1309447722949390336
2437,1309391992359616513
2438,1309310210159374337
2439,1309222250843955200
2440,1309101823354171392
2441,1308864254079049728
2442,1308855761100066817
2443,1308836964624412673
2444,1308835354783481857
2445,1308545723840057345
2446,1308486664730431488
2447,1308484300552187910
2448,1308467910420172800
2449,1308406366588071937
2450,1308040558062055424
2451,1307771144943083525
2452,1310676517744259073
2453,1310670244009172992
2454,1310660452842696704
2455,1310607682135523328
2456,1310577466336063488
2457,1310517254929502208
2458,1310261346055974913
2459,1310261058733584389
2460,1310249692672987136
2461,1310241374822858752
2462,1310209499731341313
2463,1310208624157954048
2464,1310144986806202369
2465,1310122096245305345
2466,1310119180742594560
2467,1310045703557853184
2468,1310013082282987520
2469,1309996019741065216
2470,1309966416184061958
2471,1309963999652581378
2472,1309962886333296641
2473,1309962473630576641
2474,1309961084409970688
2475,1309960392752406528
2476,1309960338222260224
2477,1309960226897113088
2478,1309960216545562624
2479,1309960191782334467
2480,1309960171712634883
2481,1309960164406104065
2482,1309960119321530368
2483,1309959167227158529
2484,1309957937385873412
2485,1309956531207766019
2486,1309956455596875776
2487,1309955432165920769
2488,1309955226800132098
2489,1309954845663809539
2490,1309954249007263746
2491,1309954149459677190
2492,1309954032124006400
2493,1309953615323435010
2494,1309953577528500224
2495,1309953064326041600
2496,1309953048228376582
2497,1309952987574538242
2498,1309952971992633349
2499,1309950906721595394
2500,1309948650710278144
2501,1309948611128635392
2502,1309948573426081792
2503,1309948525413912577
2504,1309948386989277185
2505,1309948291816329216
2506,1309947821169283072
2507,1309944099898826754
2508,1309943889206349825
2509,1309942579639848961
2510,1309941032851832832
2511,1309937620923944962
2512,1309935420336156672
2513,1309935260445085696
2514,1309935053951168513
2515,1309934968236371968
2516,1309934863508738055
2517,1309934812736761857
2518,1309934689214435328
2519,1309934453834350594
2520,1309934267569524736
2521,1309927681765638144
2522,1309927238595473408
2523,1309924845283610625
2524,1309922424809496577
2525,1309921126961885185
2526,1309920600249507840
2527,1309919038970015744
2528,1309917181174583296
2529,1309916077673967616
2530,1309905843522015232
2531,1309873793637253120
2532,1309862262061006848
2533,1309844074774626305
2534,1309795274899034114
2535,1309605050981986305
2536,1309353310395260928
2537,1309300338600615936
2538,1309243413712318464
2539,1309157558150672393
2540,1309089383157465090
2541,1309050951727288321
2542,1309049991130943491
2543,1308841722395455488
2544,1308786393846624259
2545,1308724480198541314
2546,1308655565690867712
2547,1308642738565505025
2548,1308520275609366528
2549,1308367981626486785
2550,1308367387385831432
2551,1308367383703310338
2552,1308366808571928576
2553,1308366296866869249
2554,1308365804610691073
2555,1308308274354233345
2556,1308253489701715969
2557,1308145090431516673
2558,1308140339316826112
2559,1308139935791284230
2560,1308139746884018183
2561,1308133053403807744
2562,1308111555477811202
2563,1308109545458278406
2564,1308107921843200003
2565,1308079762787782656
2566,1308078229010419712
2567,1308077874826665985
2568,1308076590790774784
2569,1308060333479731203
2570,1308059203911725057
2571,1308050358216908800
2572,1308011468416331780
2573,1307976351866122240
2574,1307866483549245441
2575,1307809919756906496
2576,1307787756635029506
2577,1307787657297133572
2578,1307786312800444418
2579,1307785801082851330
2580,1307785264996245505
2581,1307784741966483457
2582,1307784636781785101
2583,1307784632566460416
2584,1307781517700145154
2585,1307781461920096256
2586,1307779791639248896
2587,1307779602316697600
2588,1307777587838582784
2589,1307776920558481412
2590,1307772859427758081
2591,1307770805258985472
2592,1307768388517687296
2593,1307767781312663552
2594,1307767451820621825
2595,1307766377810362369
2596,1307766248483282947
2597,1307766202354278402
2598,1307766115016286210
2599,1307765797503135744
2600,1307762831023054855
2601,1307752912844730370
2602,1307751565541900290
2603,1307750158994518016
2604,1307747809404256258
2605,1307745986152988673
2606,1307737334952144899
2607,1307734896169938950
2608,1307709010892726272
2609,1307678847484276736
2610,1310887237480067073
2611,1310885278765154304
2612,1310825784811155456
2613,1310817011979649024
2614,1310801465393508352
2615,1310670686957035520
2616,1310623803765125122
2617,1310610726592053250
2618,1310601434531069953
2619,1310582386535661568
2620,1310565550121254912
2621,1310563471122104320
2622,1310556319032762368
2623,1310550886545002496
2624,1310544377564073985
2625,1310540077534248960
2626,1310515464527806465
2627,1310508077641347072
2628,1310465411339743233
2629,1310416445000605697
2630,1310316852615303172
2631,1310289201225773058
2632,1310234483870892034
2633,1310195410426908677
